t_s,rss_total_mb,n_procs
94.58,919.2,1
94.58,919.2,1
94.59,919.2,1
94.59,919.2,1
94.60,919.2,1
94.60,919.2,1
94.61,919.2,1
94.61,919.2,1
94.62,919.2,1
94.62,919.2,1
94.63,919.2,1
94.63,919.2,1
94.64,919.2,1
94.64,919.2,1
94.65,919.2,1
94.65,919.2,1
94.66,919.2,1
94.66,919.2,1
94.67,919.2,1
94.67,919.2,1
94.68,919.2,1
94.68,919.2,1
94.69,919.2,1
94.69,919.2,1
94.70,919.2,1
94.70,919.2,1
94.71,919.2,1
94.71,919.2,1
94.72,919.2,1
94.72,919.2,1
94.73,919.2,1
94.73,919.2,1
94.74,919.2,1
94.74,919.2,1
94.75,919.2,1
94.75,919.2,1
94.76,919.2,1
94.76,919.2,1
94.77,919.2,1
94.77,919.2,1
94.78,919.2,1
94.78,919.2,1
94.79,919.2,1
94.79,919.2,1
94.80,919.2,1
94.80,919.2,1
94.81,919.2,1
94.81,919.2,1
94.82,919.2,1
94.82,919.2,1
94.83,919.2,1
94.83,919.2,1
94.84,919.2,1
94.85,919.2,1
94.85,919.2,1
94.86,919.2,1
94.86,919.2,1
94.87,919.2,1
94.87,919.2,1
94.88,919.2,1
94.92,919.2,1
94.93,919.2,1
94.93,919.2,1
94.94,919.2,1
94.94,919.2,1
94.95,919.2,1
94.95,919.2,1
94.96,919.2,1
94.96,919.2,1
94.97,919.2,1
94.97,919.2,1
94.98,919.2,1
94.98,919.2,1
94.99,919.2,1
94.99,919.2,1
95.00,919.2,1
95.00,919.2,1
95.01,919.2,1
95.01,919.2,1
95.02,919.2,1
95.02,919.2,1
95.03,919.2,1
95.03,919.2,1
95.04,919.2,1
95.04,919.2,1
95.05,919.2,1
95.05,919.2,1
95.06,919.2,1
95.06,919.2,1
95.07,919.2,1
95.07,919.2,1
95.08,919.2,1
95.08,919.2,1
95.09,919.2,1
95.09,919.2,1
95.10,919.2,1
95.10,919.2,1
95.11,919.2,1
95.11,919.2,1
95.12,919.2,1
95.12,919.2,1
95.13,919.2,1
95.13,919.2,1
95.14,919.2,1
95.14,919.2,1
95.15,919.2,1
95.16,919.2,1
95.16,919.2,1
95.17,919.2,1
95.17,919.2,1
95.18,919.2,1
95.18,919.2,1
95.19,919.2,1
95.19,919.2,1
95.20,919.2,1
95.20,919.2,1
95.21,919.2,1
95.21,919.2,1
95.22,919.2,1
95.22,919.2,1
95.23,919.2,1
95.23,919.2,1
95.24,919.2,1
95.24,919.2,1
95.25,919.2,1
95.25,919.2,1
95.26,919.2,1
95.26,919.2,1
95.27,919.2,1
95.27,919.2,1
95.28,919.2,1
95.28,919.2,1
95.29,919.2,1
95.29,919.2,1
95.30,919.2,1
95.30,919.2,1
95.31,919.2,1
95.31,919.2,1
95.32,919.2,1
95.32,919.2,1
95.33,919.2,1
95.33,919.2,1
95.34,919.2,1
95.34,919.2,1
95.35,919.2,1
95.35,919.2,1
95.36,919.2,1
95.36,919.2,1
95.37,919.2,1
95.37,919.2,1
95.38,919.2,1
95.38,919.2,1
95.39,919.2,1
95.39,919.2,1
95.40,919.2,1
95.40,919.2,1
95.41,919.2,1
95.41,919.2,1
95.42,919.2,1
95.46,919.2,1
95.47,919.2,1
95.48,919.2,1
95.48,919.2,1
95.49,919.2,1
95.49,919.2,1
95.50,919.2,1
95.50,919.2,1
95.51,919.2,1
95.51,919.2,1
95.52,919.2,1
95.52,919.2,1
95.53,919.2,1
95.53,919.2,1
95.54,919.2,1
95.54,919.2,1
95.55,919.2,1
95.55,919.2,1
95.56,919.2,1
95.56,919.2,1
95.57,919.2,1
95.57,919.2,1
95.58,919.2,1
95.58,919.2,1
95.59,919.2,1
95.59,919.2,1
95.60,919.2,1
95.60,919.2,1
95.61,919.2,1
95.61,919.2,1
95.62,919.2,1
95.62,919.2,1
95.63,919.2,1
95.63,919.2,1
95.64,919.2,1
95.64,919.2,1
95.65,919.2,1
95.65,919.2,1
95.66,919.2,1
95.66,919.2,1
95.67,919.2,1
95.67,919.2,1
95.68,919.2,1
95.68,919.2,1
95.69,919.2,1
95.69,919.2,1
95.70,919.2,1
95.70,919.2,1
95.71,919.2,1
95.71,919.2,1
95.72,919.2,1
95.72,919.2,1
95.73,919.2,1
95.73,919.2,1
95.74,919.2,1
95.74,919.2,1
95.75,919.2,1
95.75,919.2,1
95.76,919.2,1
95.76,919.2,1
95.77,919.2,1
95.77,919.2,1
95.78,919.2,1
95.78,919.2,1
95.79,919.2,1
95.79,919.2,1
95.80,919.2,1
95.81,919.2,1
95.81,919.2,1
95.82,919.2,1
95.82,919.2,1
95.83,919.2,1
95.83,919.2,1
95.84,919.2,1
95.84,919.2,1
95.85,919.2,1
95.85,919.2,1
95.86,919.2,1
95.86,919.2,1
95.87,919.2,1
95.87,919.2,1
95.88,919.2,1
95.88,919.2,1
95.89,919.2,1
95.89,919.2,1
95.90,919.2,1
95.90,919.2,1
95.91,919.2,1
95.91,919.2,1
95.92,919.2,1
95.92,919.2,1
95.93,919.2,1
95.93,919.2,1
95.94,919.2,1
95.94,919.2,1
95.95,919.2,1
95.95,919.2,1
95.96,919.2,1
95.96,919.2,1
96.01,919.2,1
96.01,919.2,1
96.02,919.2,1
96.02,919.2,1
96.03,919.2,1
96.03,919.2,1
96.04,919.2,1
96.04,919.2,1
96.05,919.2,1
96.05,919.2,1
96.06,919.2,1
96.06,919.2,1
96.07,919.2,1
96.07,919.2,1
96.08,919.2,1
96.08,919.2,1
96.09,919.2,1
96.09,919.2,1
96.10,919.2,1
96.10,919.2,1
96.11,919.2,1
96.11,919.2,1
96.12,919.2,1
96.12,919.2,1
96.13,919.2,1
96.13,919.2,1
96.14,919.2,1
96.14,919.2,1
96.15,919.2,1
96.15,919.2,1
96.16,919.2,1
96.17,919.2,1
96.17,919.2,1
96.18,919.2,1
96.18,919.2,1
96.19,919.2,1
96.19,919.2,1
96.20,919.2,1
96.20,919.2,1
96.21,919.2,1
96.21,919.2,1
96.22,919.2,1
96.22,919.2,1
96.23,919.2,1
96.23,919.2,1
96.24,919.2,1
96.24,919.2,1
96.25,919.2,1
96.25,919.2,1
96.26,919.2,1
96.26,919.2,1
96.27,919.2,1
96.27,919.2,1
96.28,919.2,1
96.28,919.2,1
96.29,919.2,1
96.29,919.2,1
96.30,919.2,1
96.30,919.2,1
96.31,919.2,1
96.31,919.2,1
96.32,919.2,1
96.32,919.2,1
96.33,919.2,1
96.33,919.2,1
96.34,919.2,1
96.34,919.2,1
96.35,919.2,1
96.35,919.2,1
96.36,919.2,1
96.36,919.2,1
96.37,919.2,1
96.37,919.2,1
96.38,919.2,1
96.38,919.2,1
96.39,919.2,1
96.39,919.2,1
96.40,919.2,1
96.40,919.2,1
96.41,919.2,1
96.41,919.2,1
96.42,919.2,1
96.42,919.2,1
96.43,919.2,1
96.43,919.2,1
96.44,919.2,1
96.44,919.2,1
96.45,919.2,1
96.45,919.2,1
96.46,919.2,1
96.46,919.2,1
96.47,919.2,1
96.47,919.2,1
96.48,919.2,1
96.48,919.2,1
96.49,919.2,1
96.50,919.2,1
96.50,919.2,1
96.51,919.2,1
96.55,919.2,1
96.55,919.2,1
96.56,919.2,1
96.56,919.2,1
96.57,919.2,1
96.57,919.2,1
96.58,919.2,1
96.58,919.2,1
96.59,919.2,1
96.59,919.2,1
96.60,919.2,1
96.60,919.2,1
96.61,919.2,1
96.61,919.2,1
96.62,919.2,1
96.62,919.2,1
96.63,919.2,1
96.63,919.2,1
96.64,919.2,1
96.64,919.2,1
96.65,919.2,1
96.65,919.2,1
96.66,919.2,1
96.66,919.2,1
96.67,919.2,1
96.68,919.2,1
96.68,919.2,1
96.69,919.2,1
96.69,919.2,1
96.70,919.2,1
96.70,919.2,1
96.71,919.2,1
96.71,919.2,1
96.72,919.2,1
96.72,919.2,1
96.73,919.2,1
96.73,919.2,1
96.74,919.2,1
96.74,919.2,1
96.75,919.2,1
96.75,919.2,1
96.76,919.2,1
96.76,919.2,1
96.77,919.2,1
96.77,919.2,1
96.78,919.2,1
96.78,919.2,1
96.79,919.2,1
96.79,919.2,1
96.80,919.2,1
96.80,919.2,1
96.81,919.2,1
96.81,919.2,1
96.82,919.2,1
96.82,919.2,1
96.83,919.2,1
96.83,919.2,1
96.84,919.2,1
96.84,919.2,1
96.85,919.2,1
96.85,919.2,1
96.86,919.2,1
96.86,919.2,1
96.87,919.2,1
96.87,919.2,1
96.88,919.2,1
96.88,919.2,1
96.89,919.2,1
96.89,919.2,1
96.90,919.2,1
96.90,919.2,1
96.91,919.2,1
96.91,919.2,1
96.92,919.2,1
96.92,919.2,1
96.93,919.2,1
96.93,919.2,1
96.94,919.2,1
96.94,919.2,1
96.95,919.2,1
96.95,919.2,1
96.96,919.2,1
96.96,919.2,1
96.97,919.2,1
96.97,919.2,1
96.98,919.2,1
96.98,919.2,1
96.99,919.2,1
96.99,919.2,1
97.00,919.2,1
97.01,919.2,1
97.01,919.2,1
97.02,919.2,1
97.02,919.2,1
97.03,919.2,1
97.03,919.2,1
97.04,919.2,1
97.04,919.2,1
97.05,919.2,1
97.09,919.2,1
97.10,919.2,1
97.10,919.2,1
97.11,919.2,1
97.11,919.2,1
97.12,919.2,1
97.12,919.2,1
97.13,919.2,1
97.13,919.2,1
97.14,919.2,1
97.14,919.2,1
97.15,919.2,1
97.15,919.2,1
97.16,919.2,1
97.16,919.2,1
97.17,919.2,1
97.17,919.2,1
97.18,919.2,1
97.18,919.2,1
97.19,919.2,1
97.19,919.2,1
97.20,919.2,1
97.20,919.2,1
97.21,919.2,1
97.21,919.2,1
97.22,919.2,1
97.22,919.2,1
97.23,919.2,1
97.23,919.2,1
97.24,919.2,1
97.24,919.2,1
97.25,919.2,1
97.25,919.2,1
97.26,919.2,1
97.26,919.2,1
97.27,919.2,1
97.27,919.2,1
97.28,919.2,1
97.28,919.2,1
97.29,919.2,1
97.29,919.2,1
97.30,919.2,1
97.30,919.2,1
97.31,919.2,1
97.31,919.2,1
97.32,919.2,1
97.32,919.2,1
97.33,919.2,1
97.33,919.2,1
97.34,919.2,1
97.35,919.2,1
97.35,919.2,1
97.36,919.2,1
97.36,919.2,1
97.37,919.2,1
97.37,919.2,1
97.38,919.2,1
97.38,919.2,1
97.39,919.2,1
97.39,919.2,1
97.40,919.2,1
97.40,919.2,1
97.41,919.2,1
97.41,919.2,1
97.42,919.2,1
97.42,919.2,1
97.43,919.2,1
97.43,919.2,1
97.44,919.2,1
97.44,919.2,1
97.45,919.2,1
97.45,919.2,1
97.46,919.2,1
97.46,919.2,1
97.47,919.2,1
97.47,919.2,1
97.48,919.2,1
97.48,919.2,1
97.49,919.2,1
97.49,919.2,1
97.50,919.2,1
97.50,919.2,1
97.51,919.2,1
97.51,919.2,1
97.52,919.2,1
97.52,919.2,1
97.53,919.2,1
97.53,919.2,1
97.54,919.2,1
97.54,919.2,1
97.55,919.2,1
97.55,919.2,1
97.56,919.2,1
97.56,919.2,1
97.57,919.2,1
97.57,919.2,1
97.58,919.2,1
97.58,919.2,1
97.59,919.2,1
97.63,919.2,1
97.64,919.2,1
97.64,919.2,1
97.65,919.2,1
97.65,919.2,1
97.66,919.2,1
97.67,919.2,1
97.67,919.2,1
97.68,919.2,1
97.68,919.2,1
97.69,919.2,1
97.69,919.2,1
97.70,919.2,1
97.70,919.2,1
97.71,919.2,1
97.71,919.2,1
97.72,919.2,1
97.72,919.2,1
97.73,919.2,1
97.73,919.2,1
97.74,919.2,1
97.74,919.2,1
97.75,919.2,1
97.75,919.2,1
97.76,919.2,1
97.76,919.2,1
97.77,919.2,1
97.77,919.2,1
97.78,919.2,1
97.78,919.2,1
97.79,919.2,1
97.79,919.2,1
97.80,919.2,1
97.80,919.2,1
97.81,919.2,1
97.81,919.2,1
97.82,919.2,1
97.82,919.2,1
97.83,919.2,1
97.83,919.2,1
97.84,919.2,1
97.84,919.2,1
97.85,919.2,1
97.85,919.2,1
97.86,919.2,1
97.86,919.2,1
97.87,919.2,1
97.87,919.2,1
97.88,919.2,1
97.88,919.2,1
97.89,919.2,1
97.89,919.2,1
97.90,919.2,1
97.90,919.2,1
97.91,919.2,1
97.91,919.2,1
97.92,919.2,1
97.92,919.2,1
97.93,919.2,1
97.93,919.2,1
97.94,919.2,1
97.94,919.2,1
97.95,919.2,1
97.95,919.2,1
97.96,919.2,1
97.96,919.2,1
97.97,919.2,1
97.98,919.2,1
97.98,919.2,1
97.99,919.2,1
97.99,919.2,1
98.00,919.2,1
98.00,919.2,1
98.01,919.2,1
98.01,919.2,1
98.02,919.2,1
98.02,919.2,1
98.03,919.2,1
98.03,919.2,1
98.04,919.2,1
98.04,919.2,1
98.05,919.2,1
98.05,919.2,1
98.06,919.2,1
98.06,919.2,1
98.07,919.2,1
98.07,919.2,1
98.08,919.2,1
98.08,919.2,1
98.09,919.2,1
98.09,919.2,1
98.10,919.2,1
98.10,919.2,1
98.11,919.2,1
98.11,919.2,1
98.12,919.2,1
98.12,919.2,1
98.13,919.2,1
98.13,919.2,1
98.18,919.2,1
98.18,919.2,1
98.19,919.2,1
98.19,919.2,1
98.20,919.2,1
98.20,919.2,1
98.21,919.2,1
98.21,919.2,1
98.22,919.2,1
98.22,919.2,1
98.23,919.2,1
98.23,919.2,1
98.24,919.2,1
98.24,919.2,1
98.25,919.2,1
98.25,919.2,1
98.26,919.2,1
98.26,919.2,1
98.27,919.2,1
98.27,919.2,1
98.28,919.2,1
98.28,919.2,1
98.29,919.2,1
98.30,919.2,1
98.30,919.2,1
98.31,919.2,1
98.31,919.2,1
98.32,919.2,1
98.32,919.2,1
98.33,919.2,1
98.33,919.2,1
98.34,919.2,1
98.34,919.2,1
98.35,919.2,1
98.35,919.2,1
98.36,919.2,1
98.36,919.2,1
98.37,919.2,1
98.37,919.2,1
98.38,919.2,1
98.38,919.2,1
98.39,919.2,1
98.39,919.2,1
98.40,919.2,1
98.40,919.2,1
98.41,919.2,1
98.41,919.2,1
98.42,919.2,1
98.42,919.2,1
98.43,919.2,1
98.43,919.2,1
98.44,919.2,1
98.44,919.2,1
98.45,919.2,1
98.45,919.2,1
98.46,919.2,1
98.46,919.2,1
98.47,919.2,1
98.47,919.2,1
98.48,919.2,1
98.48,919.2,1
98.49,919.2,1
98.49,919.2,1
98.50,919.2,1
98.50,919.2,1
98.51,919.2,1
98.51,919.2,1
98.52,919.2,1
98.52,919.2,1
98.53,919.2,1
98.53,919.2,1
98.54,919.2,1
98.54,919.2,1
98.55,919.2,1
98.55,919.2,1
98.56,919.2,1
98.56,919.2,1
98.57,919.2,1
98.57,919.2,1
98.58,919.2,1
98.58,919.2,1
98.59,919.2,1
98.59,919.2,1
98.60,919.2,1
98.60,919.2,1
98.61,919.2,1
98.62,919.2,1
98.62,919.2,1
98.63,919.2,1
98.63,919.2,1
98.64,919.2,1
98.64,919.2,1
98.65,919.2,1
98.65,919.2,1
98.66,919.2,1
98.66,919.2,1
98.67,919.2,1
98.67,919.2,1
98.68,919.2,1
98.72,919.2,1
98.73,919.2,1
98.73,919.2,1
98.74,919.2,1
98.74,919.2,1
98.75,919.2,1
98.75,919.2,1
98.76,919.2,1
98.76,919.2,1
98.77,919.2,1
98.77,919.2,1
98.78,919.2,1
98.78,919.2,1
98.79,919.2,1
98.79,919.2,1
98.80,919.2,1
98.80,919.2,1
98.81,919.2,1
98.81,919.2,1
98.82,919.2,1
98.82,919.2,1
98.83,919.2,1
98.83,919.2,1
98.84,919.2,1
98.84,919.2,1
98.85,919.2,1
98.85,919.2,1
98.86,919.2,1
98.86,919.2,1
98.87,919.2,1
98.87,919.2,1
98.88,919.2,1
98.88,919.2,1
98.89,919.2,1
98.89,919.2,1
98.90,919.2,1
98.90,919.2,1
98.91,919.2,1
98.91,919.2,1
98.92,919.2,1
98.92,919.2,1
98.93,919.2,1
98.93,919.2,1
98.94,919.2,1
98.95,919.2,1
98.95,919.2,1
98.96,919.2,1
98.96,919.2,1
98.97,919.2,1
98.97,919.2,1
98.98,919.2,1
98.98,919.2,1
98.99,919.2,1
98.99,919.2,1
99.00,919.2,1
99.00,919.2,1
99.01,919.2,1
99.01,919.2,1
99.02,919.2,1
99.02,919.2,1
99.03,919.2,1
99.03,919.2,1
99.04,919.2,1
99.04,919.2,1
99.05,919.2,1
99.05,919.2,1
99.06,919.2,1
99.06,919.2,1
99.07,919.2,1
99.07,919.2,1
99.08,919.2,1
99.08,919.2,1
99.09,919.2,1
99.09,919.2,1
99.10,919.2,1
99.10,919.2,1
99.11,919.2,1
99.11,919.2,1
99.12,919.2,1
99.12,919.2,1
99.13,919.2,1
99.13,919.2,1
99.14,919.2,1
99.14,919.2,1
99.15,919.2,1
99.15,919.2,1
99.16,919.2,1
99.16,919.2,1
99.17,919.2,1
99.17,919.2,1
99.18,919.2,1
99.18,919.2,1
99.19,919.2,1
99.19,919.2,1
99.20,919.2,1
99.20,919.2,1
99.21,919.2,1
99.21,919.2,1
99.22,919.2,1
99.26,919.2,1
99.27,919.2,1
99.27,919.2,1
99.28,919.2,1
99.28,919.2,1
99.29,919.2,1
99.29,919.2,1
99.30,919.2,1
99.30,919.2,1
99.31,919.2,1
99.31,919.2,1
99.32,919.2,1
99.33,919.2,1
99.33,919.2,1
99.34,919.2,1
99.34,919.2,1
99.35,919.2,1
99.35,919.2,1
99.36,919.2,1
99.36,919.2,1
99.37,919.2,1
99.37,919.2,1
99.38,919.2,1
99.38,919.2,1
99.39,919.2,1
99.39,919.2,1
99.40,919.2,1
99.40,919.2,1
99.41,919.2,1
99.41,919.2,1
99.42,919.2,1
99.42,919.2,1
99.43,919.2,1
99.43,919.2,1
99.44,919.2,1
99.44,919.2,1
99.45,919.2,1
99.45,919.2,1
99.46,919.2,1
99.46,919.2,1
99.47,919.2,1
99.47,919.2,1
99.48,919.2,1
99.48,919.2,1
99.49,919.2,1
99.49,919.2,1
99.50,919.2,1
99.50,919.2,1
99.51,919.2,1
99.51,919.2,1
99.52,919.2,1
99.52,919.2,1
99.53,919.2,1
99.53,919.2,1
99.54,919.2,1
99.54,919.2,1
99.55,919.2,1
99.55,919.2,1
99.56,919.2,1
99.56,919.2,1
99.57,919.2,1
99.57,919.2,1
99.58,919.2,1
99.58,919.2,1
99.59,919.2,1
99.59,919.2,1
99.60,919.2,1
99.60,919.2,1
99.61,919.2,1
99.61,919.2,1
99.62,919.2,1
99.62,919.2,1
99.63,919.2,1
99.63,919.2,1
99.64,919.2,1
99.64,919.2,1
99.65,919.2,1
99.66,919.2,1
99.66,919.2,1
99.67,919.2,1
99.67,919.2,1
99.68,919.2,1
99.68,919.2,1
99.69,919.2,1
99.69,919.2,1
99.70,919.2,1
99.70,919.2,1
99.71,919.2,1
99.71,919.2,1
99.72,919.2,1
99.72,919.2,1
99.73,919.2,1
99.73,919.2,1
99.74,919.2,1
99.74,919.2,1
99.75,919.2,1
99.75,919.2,1
99.76,919.2,1
99.76,919.2,1
99.81,919.2,1
99.81,919.2,1
99.82,919.2,1
99.82,919.2,1
99.83,919.2,1
99.83,919.2,1
99.84,919.2,1
99.84,919.2,1
99.85,919.2,1
99.85,919.2,1
99.86,919.2,1
99.86,919.2,1
99.87,919.2,1
99.87,919.2,1
99.88,919.2,1
99.88,919.2,1
99.89,919.2,1
99.89,919.2,1
99.90,919.2,1
99.90,919.2,1
99.91,919.2,1
99.91,919.2,1
99.92,919.2,1
99.92,919.2,1
99.93,919.2,1
99.93,919.2,1
99.94,919.2,1
99.94,919.2,1
99.95,919.2,1
99.95,919.2,1
99.96,919.2,1
99.96,919.2,1
99.97,919.2,1
99.97,919.2,1
99.98,919.2,1
99.98,919.2,1
99.99,919.2,1
99.99,919.2,1
100.00,919.2,1
100.00,919.2,1
100.01,919.2,1
100.01,919.2,1
100.02,919.2,1
100.02,919.2,1
100.03,919.2,1
100.03,919.2,1
100.04,919.2,1
100.04,919.2,1
100.05,919.2,1
100.05,919.2,1
100.06,919.2,1
100.06,919.2,1
100.07,919.2,1
100.07,919.2,1
100.08,919.2,1
100.08,919.2,1
100.09,919.2,1
100.10,919.2,1
100.10,919.2,1
100.11,919.2,1
100.11,919.2,1
100.12,919.2,1
100.12,919.2,1
100.13,919.2,1
100.13,919.2,1
100.14,919.2,1
100.14,919.2,1
100.15,919.2,1
100.15,919.2,1
100.16,919.2,1
100.16,919.2,1
100.17,919.2,1
100.17,919.2,1
100.18,919.2,1
100.18,919.2,1
100.19,919.2,1
100.19,919.2,1
100.20,919.2,1
100.20,919.2,1
100.21,919.2,1
100.21,919.2,1
100.22,919.2,1
100.22,919.2,1
100.23,919.2,1
100.23,919.2,1
100.24,919.2,1
100.24,919.2,1
100.25,919.2,1
100.25,919.2,1
100.26,919.2,1
100.26,919.2,1
100.27,919.2,1
100.27,919.2,1
100.28,919.2,1
100.28,919.2,1
100.29,919.2,1
100.29,919.2,1
100.30,919.2,1
100.30,919.2,1
100.35,919.2,1
100.35,919.2,1
100.36,919.2,1
100.36,919.2,1
100.37,919.2,1
100.37,919.2,1
100.38,919.2,1
100.38,919.2,1
100.39,919.2,1
100.39,919.2,1
100.40,919.2,1
100.40,919.2,1
100.41,919.2,1
100.41,919.2,1
100.42,919.2,1
100.43,919.2,1
100.43,919.2,1
100.44,919.2,1
100.44,919.2,1
100.45,919.2,1
100.45,919.2,1
100.46,919.2,1
100.46,919.2,1
100.47,919.2,1
100.47,919.2,1
100.48,919.2,1
100.48,919.2,1
100.49,919.2,1
100.49,919.2,1
100.50,919.2,1
100.50,919.2,1
100.51,919.2,1
100.51,919.2,1
100.52,919.2,1
100.52,919.2,1
100.53,919.2,1
100.53,919.2,1
100.54,919.2,1
100.54,919.2,1
100.55,919.2,1
100.55,919.2,1
100.56,919.2,1
100.56,919.2,1
100.57,919.2,1
100.57,919.2,1
100.58,919.2,1
100.58,919.2,1
100.59,919.2,1
100.59,919.2,1
100.60,919.2,1
100.60,919.2,1
100.61,919.2,1
100.61,919.2,1
100.62,919.2,1
100.62,919.2,1
100.63,919.2,1
100.63,919.2,1
100.64,919.2,1
100.64,919.2,1
100.65,919.2,1
100.65,919.2,1
100.66,919.2,1
100.66,919.2,1
100.67,919.2,1
100.67,919.2,1
100.68,919.2,1
100.68,919.2,1
100.69,919.2,1
100.69,919.2,1
100.70,919.2,1
100.70,919.2,1
100.71,919.2,1
100.71,919.2,1
100.72,919.2,1
100.72,919.2,1
100.73,919.2,1
100.73,919.2,1
100.74,919.2,1
100.75,919.2,1
100.75,919.2,1
100.76,919.2,1
100.76,919.2,1
100.77,919.2,1
100.77,919.2,1
100.78,919.2,1
100.78,919.2,1
100.79,919.2,1
100.79,919.2,1
100.80,919.2,1
100.80,919.2,1
100.81,919.2,1
100.81,919.2,1
100.82,919.2,1
100.82,919.2,1
100.83,919.2,1
100.83,919.2,1
100.84,919.2,1
100.84,919.2,1
100.85,919.2,1
100.89,919.2,1
100.90,919.2,1
100.90,919.2,1
100.91,919.2,1
100.91,919.2,1
100.92,919.2,1
100.92,919.2,1
100.93,919.2,1
100.93,919.2,1
100.94,919.2,1
100.94,919.2,1
100.95,919.2,1
100.95,919.2,1
100.96,919.2,1
100.96,919.2,1
100.97,919.2,1
100.97,919.2,1
100.98,919.2,1
100.98,919.2,1
100.99,919.2,1
100.99,919.2,1
101.00,919.2,1
101.00,919.2,1
101.01,919.2,1
101.01,919.2,1
101.02,919.2,1
101.02,919.2,1
101.03,919.2,1
101.03,919.2,1
101.04,919.2,1
101.04,919.2,1
101.05,919.2,1
101.05,919.2,1
101.06,919.2,1
101.06,919.2,1
101.07,919.2,1
101.08,919.2,1
101.08,919.2,1
101.09,919.2,1
101.09,919.2,1
101.10,919.2,1
101.10,919.2,1
101.11,919.2,1
101.11,919.2,1
101.12,919.2,1
101.12,919.2,1
101.13,919.2,1
101.13,919.2,1
101.14,919.2,1
101.14,919.2,1
101.15,919.2,1
101.15,919.2,1
101.16,919.2,1
101.16,919.2,1
101.17,919.2,1
101.17,919.2,1
101.18,919.2,1
101.18,919.2,1
101.19,919.2,1
101.19,919.2,1
101.20,919.2,1
101.20,919.2,1
101.21,919.2,1
101.21,919.2,1
101.22,919.2,1
101.22,919.2,1
101.23,919.2,1
101.23,919.2,1
101.24,919.2,1
101.24,919.2,1
101.25,919.2,1
101.25,919.2,1
101.26,919.2,1
101.26,919.2,1
101.27,919.2,1
101.27,919.2,1
101.28,919.2,1
101.28,919.2,1
101.29,919.2,1
101.29,919.2,1
101.30,919.2,1
101.30,919.2,1
101.31,919.2,1
101.31,919.2,1
101.32,919.2,1
101.32,919.2,1
101.33,919.2,1
101.33,919.2,1
101.34,919.2,1
101.34,919.2,1
101.35,919.2,1
101.35,919.2,1
101.36,919.2,1
101.36,919.2,1
101.37,919.2,1
101.37,919.2,1
101.38,919.2,1
101.38,919.2,1
101.39,919.2,1
101.44,919.2,1
101.44,919.2,1
101.45,919.2,1
101.45,919.2,1
101.46,919.2,1
101.46,919.2,1
101.47,919.2,1
101.47,919.2,1
101.48,919.2,1
101.48,919.2,1
101.49,919.2,1
101.49,919.2,1
101.50,919.2,1
101.50,919.2,1
101.51,919.2,1
101.51,919.2,1
101.52,919.2,1
101.52,919.2,1
101.53,919.2,1
101.53,919.2,1
101.54,919.2,1
101.54,919.2,1
101.55,919.2,1
101.55,919.2,1
101.56,919.2,1
101.56,919.2,1
101.57,919.2,1
101.57,919.2,1
101.58,919.2,1
101.58,919.2,1
101.59,919.2,1
101.59,919.2,1
101.60,919.2,1
101.60,919.2,1
101.61,919.2,1
101.61,919.2,1
101.62,919.2,1
101.62,919.2,1
101.63,919.2,1
101.63,919.2,1
101.64,919.2,1
101.64,919.2,1
101.65,919.2,1
101.65,919.2,1
101.66,919.2,1
101.66,919.2,1
101.67,919.2,1
101.67,919.2,1
101.68,919.2,1
101.68,919.2,1
101.69,919.2,1
101.69,919.2,1
101.70,919.2,1
101.70,919.2,1
101.71,919.2,1
101.72,919.2,1
101.72,919.2,1
101.73,919.2,1
101.73,919.2,1
101.74,919.2,1
101.74,919.2,1
101.75,919.2,1
101.75,919.2,1
101.76,919.2,1
101.76,919.2,1
101.77,919.2,1
101.77,919.2,1
101.78,919.2,1
101.78,919.2,1
101.79,919.2,1
101.79,919.2,1
101.80,919.2,1
101.80,919.2,1
101.81,919.2,1
101.81,919.2,1
101.82,919.2,1
101.82,919.2,1
101.83,919.2,1
101.83,919.2,1
101.84,919.2,1
101.84,919.2,1
101.85,919.2,1
101.85,919.2,1
101.86,919.2,1
101.86,919.2,1
101.87,919.2,1
101.87,919.2,1
101.88,919.2,1
101.88,919.2,1
101.89,919.2,1
101.89,919.2,1
101.90,919.2,1
101.90,919.2,1
101.91,919.2,1
101.91,919.2,1
101.92,919.2,1
101.92,919.2,1
101.93,919.2,1
101.93,919.2,1
101.98,919.2,1
101.98,919.2,1
101.99,919.2,1
101.99,919.2,1
102.00,919.2,1
102.00,919.2,1
102.01,919.2,1
102.01,919.2,1
102.02,919.2,1
102.02,919.2,1
102.03,919.2,1
102.03,919.2,1
102.04,919.2,1
102.04,919.2,1
102.05,919.2,1
102.06,919.2,1
102.06,919.2,1
102.07,919.2,1
102.07,919.2,1
102.08,919.2,1
102.08,919.2,1
102.09,919.2,1
102.09,919.2,1
102.10,919.2,1
102.10,919.2,1
102.11,919.2,1
102.11,919.2,1
102.12,919.2,1
102.12,919.2,1
102.13,919.2,1
102.13,919.2,1
102.14,919.2,1
102.14,919.2,1
102.15,919.2,1
102.15,919.2,1
102.16,919.2,1
102.16,919.2,1
102.17,919.2,1
102.17,919.2,1
102.18,919.2,1
102.18,919.2,1
102.19,919.2,1
102.19,919.2,1
102.20,919.2,1
102.20,919.2,1
102.21,919.2,1
102.21,919.2,1
102.22,919.2,1
102.22,919.2,1
102.23,919.2,1
102.23,919.2,1
