t_s,rss_total_mb,n_procs
66.43,234.0,1
66.44,234.0,1
66.44,234.0,1
66.45,234.0,1
66.45,234.0,1
66.46,234.0,1
66.46,234.0,1
66.47,234.0,1
66.47,234.0,1
66.48,234.0,1
66.48,234.0,1
66.49,234.0,1
66.49,234.0,1
66.50,234.0,1
66.50,234.0,1
66.51,234.0,1
66.51,234.0,1
66.52,234.0,1
66.52,234.0,1
66.53,234.0,1
66.53,234.0,1
66.54,234.0,1
66.54,234.0,1
66.55,234.0,1
66.55,234.0,1
66.56,234.0,1
66.56,234.0,1
66.57,234.0,1
66.57,234.0,1
66.58,234.0,1
66.58,234.0,1
66.59,234.0,1
66.59,234.0,1
66.60,234.0,1
66.60,234.0,1
66.61,234.0,1
66.62,234.0,1
66.62,234.0,1
66.63,234.0,1
66.66,234.0,1
66.67,234.0,1
66.67,234.0,1
66.68,234.0,1
66.68,234.0,1
66.69,234.0,1
66.69,234.0,1
66.70,234.0,1
66.71,234.0,1
66.71,234.0,1
66.72,234.0,1
66.72,234.0,1
66.73,234.0,1
66.73,234.0,1
66.74,234.0,1
66.74,234.0,1
66.75,234.0,1
66.75,234.0,1
66.76,234.0,1
66.76,234.0,1
66.77,234.0,1
66.77,234.0,1
66.78,234.0,1
66.78,234.0,1
66.79,234.0,1
66.79,234.0,1
66.80,234.0,1
66.80,234.0,1
66.81,234.0,1
66.81,234.0,1
66.82,234.0,1
66.82,234.0,1
66.83,234.0,1
66.83,234.0,1
66.84,234.0,1
66.84,234.0,1
66.85,234.0,1
66.85,234.0,1
66.86,234.0,1
66.86,234.0,1
66.87,234.0,1
66.87,234.0,1
66.88,234.0,1
66.88,234.0,1
66.89,234.0,1
66.89,234.0,1
66.90,234.0,1
66.90,234.0,1
66.91,234.0,1
66.91,234.0,1
66.92,234.0,1
66.92,234.0,1
66.93,234.0,1
66.93,234.0,1
66.94,234.0,1
66.94,234.0,1
66.95,234.0,1
66.95,234.0,1
66.96,234.0,1
66.96,234.0,1
66.97,234.0,1
66.97,234.0,1
66.98,234.0,1
66.98,234.0,1
66.99,234.0,1
66.99,234.0,1
67.00,234.0,1
67.00,234.0,1
67.01,234.0,1
67.01,234.0,1
67.02,234.0,1
67.02,234.0,1
67.03,234.0,1
67.03,234.0,1
67.04,234.0,1
67.05,234.0,1
67.05,234.0,1
67.06,234.0,1
67.06,234.0,1
67.07,234.0,1
67.07,234.0,1
67.08,234.0,1
67.08,234.0,1
67.09,234.0,1
67.09,234.0,1
67.10,234.0,1
67.10,234.0,1
67.11,234.0,1
67.11,234.0,1
67.12,234.0,1
67.12,234.0,1
67.13,234.0,1
67.13,234.0,1
67.14,234.0,1
67.14,234.0,1
67.15,234.0,1
67.15,234.0,1
67.16,234.0,1
67.16,234.0,1
67.20,234.0,1
67.21,234.0,1
67.21,234.0,1
67.22,234.0,1
67.22,234.0,1
67.23,234.0,1
67.23,234.0,1
67.24,234.0,1
67.24,234.0,1
67.25,234.0,1
67.25,234.0,1
67.26,234.0,1
67.26,234.0,1
67.27,234.0,1
67.27,234.0,1
67.28,234.0,1
67.28,234.0,1
67.29,234.0,1
67.29,234.0,1
67.30,234.0,1
67.30,234.0,1
67.31,234.0,1
67.31,234.0,1
67.32,234.0,1
67.32,234.0,1
67.33,234.0,1
67.33,234.0,1
67.34,234.0,1
67.34,234.0,1
67.35,234.0,1
67.35,234.0,1
67.36,234.0,1
67.36,234.0,1
67.37,234.0,1
67.37,234.0,1
67.38,234.0,1
67.38,234.0,1
67.39,234.0,1
67.39,234.0,1
67.40,234.0,1
67.40,234.0,1
67.41,234.0,1
67.41,234.0,1
67.42,234.0,1
67.42,234.0,1
67.43,234.0,1
67.43,234.0,1
67.44,234.0,1
67.44,234.0,1
67.45,234.0,1
67.45,234.0,1
67.46,234.0,1
67.46,234.0,1
67.47,234.0,1
67.48,234.0,1
67.48,234.0,1
67.49,234.0,1
67.49,234.0,1
67.50,234.0,1
67.50,234.0,1
67.51,234.0,1
67.51,234.0,1
67.52,234.0,1
67.52,234.0,1
67.53,234.0,1
67.53,234.0,1
67.54,234.0,1
67.54,234.0,1
67.55,234.0,1
67.55,234.0,1
67.56,234.0,1
67.56,234.0,1
67.57,234.0,1
67.57,234.0,1
67.58,234.0,1
67.58,234.0,1
67.59,234.0,1
67.59,234.0,1
67.60,234.0,1
67.60,234.0,1
67.61,234.0,1
67.61,234.0,1
67.62,234.0,1
67.62,234.0,1
67.63,234.0,1
67.63,234.0,1
67.64,234.0,1
67.64,234.0,1
67.65,234.0,1
67.65,234.0,1
67.66,234.0,1
67.66,234.0,1
67.67,234.0,1
67.67,234.0,1
67.68,234.0,1
67.68,234.0,1
67.69,234.0,1
67.69,234.0,1
67.70,234.0,1
67.74,234.0,1
67.74,234.0,1
67.75,234.0,1
67.75,234.0,1
67.76,234.0,1
67.76,234.0,1
67.77,234.0,1
67.77,234.0,1
67.78,234.0,1
67.78,234.0,1
67.79,234.0,1
67.79,234.0,1
67.80,234.0,1
67.80,234.0,1
67.81,234.0,1
67.81,234.0,1
67.82,234.0,1
67.82,234.0,1
67.83,234.0,1
67.83,234.0,1
67.84,234.0,1
67.84,234.0,1
67.85,234.0,1
67.85,234.0,1
67.86,234.0,1
67.86,234.0,1
67.87,234.0,1
67.88,234.0,1
67.88,234.0,1
67.89,234.0,1
67.89,234.0,1
67.90,234.0,1
67.90,234.0,1
67.91,234.0,1
67.91,234.0,1
67.92,234.0,1
67.92,234.0,1
67.93,234.0,1
67.93,234.0,1
67.94,234.0,1
67.94,234.0,1
67.95,234.0,1
67.95,234.0,1
67.96,234.0,1
67.96,234.0,1
67.97,234.0,1
67.97,234.0,1
67.98,234.0,1
67.98,234.0,1
67.99,234.0,1
67.99,234.0,1
68.00,234.0,1
68.00,234.0,1
68.01,234.0,1
68.01,234.0,1
68.02,234.0,1
68.02,234.0,1
68.03,234.0,1
68.03,234.0,1
68.04,234.0,1
68.04,234.0,1
68.05,234.0,1
68.05,234.0,1
68.06,234.0,1
68.06,234.0,1
68.07,234.0,1
68.07,234.0,1
68.08,234.0,1
68.08,234.0,1
68.09,234.0,1
68.09,234.0,1
68.10,234.0,1
68.10,234.0,1
68.11,234.0,1
68.11,234.0,1
68.12,234.0,1
68.12,234.0,1
68.13,234.0,1
68.13,234.0,1
68.14,234.0,1
68.14,234.0,1
68.15,234.0,1
68.15,234.0,1
68.16,234.0,1
68.16,234.0,1
68.17,234.0,1
68.17,234.0,1
68.18,234.0,1
68.18,234.0,1
68.19,234.0,1
68.19,234.0,1
68.20,234.0,1
68.20,234.0,1
68.21,234.0,1
68.21,234.0,1
68.22,234.0,1
68.23,234.0,1
68.23,234.0,1
68.24,234.0,1
68.27,234.0,1
68.28,234.0,1
68.28,234.0,1
68.29,234.0,1
68.30,234.0,1
68.30,234.0,1
68.31,234.0,1
68.31,234.0,1
68.32,234.0,1
68.32,234.0,1
68.33,234.0,1
68.33,234.0,1
68.34,234.0,1
68.34,234.0,1
68.35,234.0,1
68.35,234.0,1
68.36,234.0,1
68.36,234.0,1
68.37,234.0,1
68.37,234.0,1
68.38,234.0,1
68.38,234.0,1
68.39,234.0,1
68.39,234.0,1
68.40,234.0,1
68.40,234.0,1
68.41,234.0,1
68.41,234.0,1
68.42,234.0,1
68.42,234.0,1
68.43,234.0,1
68.43,234.0,1
68.44,234.0,1
68.44,234.0,1
68.45,234.0,1
68.45,234.0,1
68.46,234.0,1
68.46,234.0,1
68.47,234.0,1
68.47,234.0,1
68.48,234.0,1
68.48,234.0,1
68.49,234.0,1
68.49,234.0,1
68.50,234.0,1
68.50,234.0,1
68.51,234.0,1
68.51,234.0,1
68.52,234.0,1
68.52,234.0,1
68.53,234.0,1
68.53,234.0,1
68.54,234.0,1
68.54,234.0,1
68.55,234.0,1
68.55,234.0,1
68.56,234.0,1
68.56,234.0,1
68.57,234.0,1
68.57,234.0,1
68.58,234.0,1
68.58,234.0,1
68.59,234.0,1
68.59,234.0,1
68.60,234.0,1
68.60,234.0,1
68.61,234.0,1
68.61,234.0,1
68.62,234.0,1
68.62,234.0,1
68.63,234.0,1
68.63,234.0,1
68.64,234.0,1
68.65,234.0,1
68.65,234.0,1
68.66,234.0,1
68.66,234.0,1
68.67,234.0,1
68.67,234.0,1
68.68,234.0,1
68.68,234.0,1
68.69,234.0,1
68.69,234.0,1
68.70,234.0,1
68.70,234.0,1
68.71,234.0,1
68.71,234.0,1
68.72,234.0,1
68.72,234.0,1
68.73,234.0,1
68.73,234.0,1
68.74,234.0,1
68.74,234.0,1
68.75,234.0,1
68.75,234.0,1
68.76,234.0,1
68.76,234.0,1
68.77,234.0,1
68.77,234.0,1
68.81,234.0,1
68.82,234.0,1
68.82,234.0,1
68.83,234.0,1
68.83,234.0,1
68.84,234.0,1
68.84,234.0,1
68.85,234.0,1
68.85,234.0,1
68.86,234.0,1
68.86,234.0,1
68.87,234.0,1
68.87,234.0,1
68.88,234.0,1
68.88,234.0,1
68.89,234.0,1
68.89,234.0,1
68.90,234.0,1
68.90,234.0,1
68.91,234.0,1
68.91,234.0,1
68.92,234.0,1
68.92,234.0,1
68.93,234.0,1
68.93,234.0,1
68.94,234.0,1
68.94,234.0,1
68.95,234.0,1
68.95,234.0,1
68.96,234.0,1
68.96,234.0,1
68.97,234.0,1
68.97,234.0,1
68.98,234.0,1
68.98,234.0,1
68.99,234.0,1
68.99,234.0,1
69.00,234.0,1
69.00,234.0,1
69.01,234.0,1
69.01,234.0,1
69.02,234.0,1
69.02,234.0,1
69.03,234.0,1
69.03,234.0,1
69.04,234.0,1
69.04,234.0,1
69.05,234.0,1
69.05,234.0,1
69.06,234.0,1
69.06,234.0,1
69.07,234.0,1
69.08,234.0,1
69.08,234.0,1
69.09,234.0,1
69.09,234.0,1
69.10,234.0,1
69.10,234.0,1
69.11,234.0,1
69.11,234.0,1
69.12,234.0,1
69.12,234.0,1
69.13,234.0,1
69.13,234.0,1
69.14,234.0,1
69.14,234.0,1
69.15,234.0,1
69.15,234.0,1
69.16,234.0,1
69.16,234.0,1
69.17,234.0,1
69.17,234.0,1
69.18,234.0,1
69.18,234.0,1
69.19,234.0,1
69.19,234.0,1
69.20,234.0,1
69.20,234.0,1
69.21,234.0,1
69.21,234.0,1
69.22,234.0,1
69.22,234.0,1
69.23,234.0,1
69.23,234.0,1
69.24,234.0,1
69.24,234.0,1
69.25,234.0,1
69.25,234.0,1
69.26,234.0,1
69.26,234.0,1
69.27,234.0,1
69.27,234.0,1
69.28,234.0,1
69.28,234.0,1
69.29,234.0,1
69.29,234.0,1
69.30,234.0,1
69.30,234.0,1
69.31,234.0,1
69.35,234.0,1
69.35,234.0,1
69.36,234.0,1
69.36,234.0,1
69.37,234.0,1
69.37,234.0,1
69.38,234.0,1
69.38,234.0,1
69.39,234.0,1
69.39,234.0,1
69.40,234.0,1
69.40,234.0,1
69.41,234.0,1
69.41,234.0,1
69.42,234.0,1
69.42,234.0,1
69.43,234.0,1
69.43,234.0,1
69.44,234.0,1
69.44,234.0,1
69.45,234.0,1
69.45,234.0,1
69.46,234.0,1
69.46,234.0,1
69.47,234.0,1
69.47,234.0,1
69.48,234.0,1
69.48,234.0,1
69.49,234.0,1
69.49,234.0,1
69.50,234.0,1
69.51,234.0,1
69.51,234.0,1
69.52,234.0,1
69.52,234.0,1
69.53,234.0,1
69.53,234.0,1
69.54,234.0,1
69.54,234.0,1
69.55,234.0,1
69.55,234.0,1
69.56,234.0,1
69.56,234.0,1
69.57,234.0,1
69.57,234.0,1
69.58,234.0,1
69.58,234.0,1
69.59,234.0,1
69.59,234.0,1
69.60,234.0,1
69.60,234.0,1
69.61,234.0,1
69.61,234.0,1
69.62,234.0,1
69.62,234.0,1
69.63,234.0,1
69.63,234.0,1
69.64,234.0,1
69.64,234.0,1
69.65,234.0,1
69.65,234.0,1
69.66,234.0,1
69.66,234.0,1
69.67,234.0,1
69.67,234.0,1
69.68,234.0,1
69.68,234.0,1
69.69,234.0,1
69.69,234.0,1
69.70,234.0,1
69.70,234.0,1
69.71,234.0,1
69.71,234.0,1
69.72,234.0,1
69.72,234.0,1
69.73,234.0,1
69.73,234.0,1
69.74,234.0,1
69.74,234.0,1
69.75,234.0,1
69.75,234.0,1
69.76,234.0,1
69.76,234.0,1
69.77,234.0,1
69.77,234.0,1
69.78,234.0,1
69.78,234.0,1
69.79,234.0,1
69.79,234.0,1
69.80,234.0,1
69.80,234.0,1
69.81,234.0,1
69.81,234.0,1
69.82,234.0,1
69.82,234.0,1
69.83,234.0,1
69.83,234.0,1
69.84,234.0,1
69.84,234.0,1
69.88,234.0,1
69.89,234.0,1
69.89,234.0,1
69.90,234.0,1
69.90,234.0,1
69.91,234.0,1
69.91,234.0,1
69.92,234.0,1
69.92,234.0,1
69.93,234.0,1
69.93,234.0,1
69.94,234.0,1
69.95,234.0,1
69.95,234.0,1
69.96,234.0,1
69.96,234.0,1
69.97,234.0,1
69.97,234.0,1
69.98,234.0,1
69.98,234.0,1
69.99,234.0,1
69.99,234.0,1
70.00,234.0,1
70.00,234.0,1
70.01,234.0,1
70.01,234.0,1
70.02,234.0,1
70.02,234.0,1
70.03,234.0,1
70.03,234.0,1
70.04,234.0,1
70.04,234.0,1
70.05,234.0,1
70.05,234.0,1
70.06,234.0,1
70.06,234.0,1
70.07,234.0,1
70.07,234.0,1
70.08,234.0,1
70.08,234.0,1
70.09,234.0,1
70.09,234.0,1
70.10,234.0,1
70.10,234.0,1
70.11,234.0,1
70.11,234.0,1
70.12,234.0,1
70.12,234.0,1
70.13,234.0,1
70.13,234.0,1
70.14,234.0,1
70.14,234.0,1
70.15,234.0,1
70.15,234.0,1
70.16,234.0,1
70.16,234.0,1
70.17,234.0,1
70.17,234.0,1
70.18,234.0,1
70.18,234.0,1
70.19,234.0,1
70.19,234.0,1
70.20,234.0,1
70.20,234.0,1
70.21,234.0,1
70.21,234.0,1
70.22,234.0,1
70.22,234.0,1
70.23,234.0,1
70.23,234.0,1
70.24,234.0,1
70.24,234.0,1
70.25,234.0,1
70.25,234.0,1
70.26,234.0,1
70.26,234.0,1
70.27,234.0,1
70.27,234.0,1
70.28,234.0,1
70.29,234.0,1
70.29,234.0,1
70.30,234.0,1
70.30,234.0,1
70.31,234.0,1
70.31,234.0,1
70.32,234.0,1
70.32,234.0,1
70.33,234.0,1
70.33,234.0,1
70.34,234.0,1
70.34,234.0,1
70.35,234.0,1
70.35,234.0,1
70.36,234.0,1
70.36,234.0,1
70.37,234.0,1
70.37,234.0,1
70.38,234.0,1
70.38,234.0,1
70.42,234.0,1
70.43,234.0,1
70.43,234.0,1
70.44,234.0,1
70.44,234.0,1
70.45,234.0,1
70.45,234.0,1
70.46,234.0,1
70.46,234.0,1
70.47,234.0,1
70.47,234.0,1
70.48,234.0,1
70.48,234.0,1
70.49,234.0,1
70.49,234.0,1
70.50,234.0,1
70.50,234.0,1
70.51,234.0,1
70.51,234.0,1
70.52,234.0,1
70.52,234.0,1
70.53,234.0,1
70.53,234.0,1
70.54,234.0,1
70.54,234.0,1
70.55,234.0,1
70.55,234.0,1
70.56,234.0,1
70.56,234.0,1
70.57,234.0,1
70.57,234.0,1
70.58,234.0,1
70.58,234.0,1
70.59,234.0,1
70.59,234.0,1
70.60,234.0,1
70.60,234.0,1
70.61,234.0,1
70.62,234.0,1
70.62,234.0,1
70.63,234.0,1
70.63,234.0,1
70.64,234.0,1
70.64,234.0,1
70.65,234.0,1
70.65,234.0,1
70.66,234.0,1
70.66,234.0,1
70.67,234.0,1
70.67,234.0,1
70.68,234.0,1
70.68,234.0,1
70.69,234.0,1
70.69,234.0,1
70.70,234.0,1
70.70,234.0,1
70.71,234.0,1
70.71,234.0,1
70.72,234.0,1
70.72,234.0,1
70.73,234.0,1
70.73,234.0,1
70.74,234.0,1
70.74,234.0,1
70.75,234.0,1
70.75,234.0,1
70.76,234.0,1
70.76,234.0,1
70.77,234.0,1
70.77,234.0,1
70.78,234.0,1
70.78,234.0,1
70.79,234.0,1
70.79,234.0,1
70.80,234.0,1
70.80,234.0,1
70.81,234.0,1
70.81,234.0,1
70.82,234.0,1
70.82,234.0,1
70.83,234.0,1
70.83,234.0,1
70.84,234.0,1
70.84,234.0,1
70.85,234.0,1
70.85,234.0,1
70.86,234.0,1
70.86,234.0,1
70.87,234.0,1
70.87,234.0,1
70.88,234.0,1
70.88,234.0,1
70.89,234.0,1
70.89,234.0,1
70.90,234.0,1
70.90,234.0,1
70.91,234.0,1
70.91,234.0,1
70.92,234.0,1
70.96,234.0,1
70.96,234.0,1
70.97,234.0,1
70.97,234.0,1
70.98,234.0,1
70.98,234.0,1
70.99,234.0,1
70.99,234.0,1
71.00,234.0,1
71.00,234.0,1
71.01,234.0,1
71.01,234.0,1
71.02,234.0,1
71.03,234.0,1
71.03,234.0,1
71.04,234.0,1
71.04,234.0,1
71.05,234.0,1
71.05,234.0,1
71.06,234.0,1
71.06,234.0,1
71.07,234.0,1
71.07,234.0,1
71.08,234.0,1
71.08,234.0,1
71.09,234.0,1
71.09,234.0,1
71.10,234.0,1
71.10,234.0,1
71.11,234.0,1
71.11,234.0,1
71.12,234.0,1
71.12,234.0,1
71.13,234.0,1
71.13,234.0,1
71.14,234.0,1
71.14,234.0,1
71.15,234.0,1
71.15,234.0,1
71.16,234.0,1
71.16,234.0,1
71.17,234.0,1
71.17,234.0,1
71.18,234.0,1
71.18,234.0,1
71.19,234.0,1
71.19,234.0,1
71.20,234.0,1
71.20,234.0,1
71.21,234.0,1
71.21,234.0,1
71.22,234.0,1
71.22,234.0,1
71.23,234.0,1
71.23,234.0,1
71.24,234.0,1
71.24,234.0,1
71.25,234.0,1
71.25,234.0,1
71.26,234.0,1
71.26,234.0,1
71.27,234.0,1
71.27,234.0,1
71.28,234.0,1
71.28,234.0,1
71.29,234.0,1
71.29,234.0,1
71.30,234.0,1
71.30,234.0,1
71.31,234.0,1
71.31,234.0,1
71.32,234.0,1
71.32,234.0,1
71.33,234.0,1
71.33,234.0,1
71.34,234.0,1
71.34,234.0,1
71.35,234.0,1
71.35,234.0,1
71.36,234.0,1
71.36,234.0,1
71.37,234.0,1
71.38,234.0,1
71.38,234.0,1
71.39,234.0,1
71.39,234.0,1
71.40,234.0,1
71.40,234.0,1
71.41,234.0,1
71.41,234.0,1
71.42,234.0,1
71.42,234.0,1
71.43,234.0,1
71.43,234.0,1
71.44,234.0,1
71.44,234.0,1
71.45,234.0,1
71.45,234.0,1
71.46,234.0,1
71.50,234.0,1
71.50,234.0,1
71.51,234.0,1
71.51,234.0,1
71.52,234.0,1
71.52,234.0,1
71.53,234.0,1
71.53,234.0,1
71.54,234.0,1
71.54,234.0,1
71.55,234.0,1
71.55,234.0,1
71.56,234.0,1
71.56,234.0,1
71.57,234.0,1
71.57,234.0,1
71.58,234.0,1
71.58,234.0,1
71.59,234.0,1
71.59,234.0,1
71.60,234.0,1
71.60,234.0,1
71.61,234.0,1
71.61,234.0,1
71.62,234.0,1
71.62,234.0,1
71.63,234.0,1
71.63,234.0,1
71.64,234.0,1
71.64,234.0,1
71.65,234.0,1
71.65,234.0,1
71.66,234.0,1
71.66,234.0,1
71.67,234.0,1
71.67,234.0,1
71.68,234.0,1
71.68,234.0,1
71.69,234.0,1
71.69,234.0,1
71.70,234.0,1
71.70,234.0,1
71.71,234.0,1
71.71,234.0,1
71.72,234.0,1
71.72,234.0,1
71.73,234.0,1
71.73,234.0,1
71.74,234.0,1
71.74,234.0,1
71.75,234.0,1
71.75,234.0,1
71.76,234.0,1
71.76,234.0,1
71.77,234.0,1
71.77,234.0,1
71.78,234.0,1
71.78,234.0,1
71.79,234.0,1
71.80,234.0,1
71.80,234.0,1
71.81,234.0,1
71.81,234.0,1
71.82,234.0,1
71.82,234.0,1
71.83,234.0,1
71.83,234.0,1
71.84,234.0,1
71.84,234.0,1
71.85,234.0,1
71.85,234.0,1
71.86,234.0,1
71.86,234.0,1
71.87,234.0,1
71.87,234.0,1
71.88,234.0,1
71.88,234.0,1
71.89,234.0,1
71.89,234.0,1
71.90,234.0,1
71.90,234.0,1
71.91,234.0,1
71.91,234.0,1
71.92,234.0,1
71.92,234.0,1
71.93,234.0,1
71.93,234.0,1
71.94,234.0,1
71.94,234.0,1
71.95,234.0,1
71.95,234.0,1
71.96,234.0,1
71.96,234.0,1
71.97,234.0,1
71.97,234.0,1
71.98,234.0,1
71.98,234.0,1
71.99,234.0,1
71.99,234.0,1
72.03,234.0,1
72.04,234.0,1
72.04,234.0,1
72.05,234.0,1
72.05,234.0,1
72.06,234.0,1
72.06,234.0,1
72.07,234.0,1
72.07,234.0,1
72.08,234.0,1
72.08,234.0,1
72.09,234.0,1
72.09,234.0,1
72.10,234.0,1
72.10,234.0,1
72.11,234.0,1
72.11,234.0,1
72.12,234.0,1
72.12,234.0,1
72.13,234.0,1
72.13,234.0,1
72.14,234.0,1
72.14,234.0,1
72.15,234.0,1
72.15,234.0,1
72.16,234.0,1
72.16,234.0,1
72.17,234.0,1
72.17,234.0,1
72.18,234.0,1
72.18,234.0,1
72.19,234.0,1
72.19,234.0,1
72.20,234.0,1
72.20,234.0,1
72.21,234.0,1
72.22,234.0,1
72.22,234.0,1
72.23,234.0,1
72.23,234.0,1
72.24,234.0,1
72.24,234.0,1
72.25,234.0,1
72.25,234.0,1
72.26,234.0,1
72.26,234.0,1
72.27,234.0,1
72.27,234.0,1
72.28,234.0,1
72.28,234.0,1
72.29,234.0,1
72.29,234.0,1
72.30,234.0,1
72.30,234.0,1
72.31,234.0,1
72.31,234.0,1
72.32,234.0,1
72.32,234.0,1
72.33,234.0,1
72.33,234.0,1
72.34,234.0,1
72.34,234.0,1
72.35,234.0,1
72.35,234.0,1
72.36,234.0,1
72.36,234.0,1
72.37,234.0,1
72.37,234.0,1
72.38,234.0,1
72.38,234.0,1
72.39,234.0,1
72.39,234.0,1
72.40,234.0,1
72.40,234.0,1
72.41,234.0,1
72.41,234.0,1
72.42,234.0,1
72.42,234.0,1
72.43,234.0,1
72.43,234.0,1
72.44,234.0,1
72.44,234.0,1
72.45,234.0,1
72.45,234.0,1
72.46,234.0,1
72.46,234.0,1
72.47,234.0,1
72.47,234.0,1
72.48,234.0,1
72.48,234.0,1
72.49,234.0,1
72.49,234.0,1
72.50,234.0,1
72.50,234.0,1
72.51,234.0,1
72.51,234.0,1
72.52,234.0,1
72.52,234.0,1
72.53,234.0,1
72.57,234.0,1
72.57,234.0,1
72.58,234.0,1
72.58,234.0,1
72.59,234.0,1
72.59,234.0,1
72.60,234.0,1
72.60,234.0,1
72.61,234.0,1
72.61,234.0,1
72.62,234.0,1
72.62,234.0,1
72.63,234.0,1
72.63,234.0,1
72.64,234.0,1
72.65,234.0,1
72.65,234.0,1
72.66,234.0,1
72.66,234.0,1
72.67,234.0,1
72.67,234.0,1
72.68,234.0,1
72.68,234.0,1
72.69,234.0,1
72.69,234.0,1
72.70,234.0,1
72.70,234.0,1
72.71,234.0,1
72.71,234.0,1
72.72,234.0,1
72.72,234.0,1
72.73,234.0,1
72.73,234.0,1
72.74,234.0,1
72.74,234.0,1
72.75,234.0,1
72.75,234.0,1
72.76,234.0,1
72.76,234.0,1
72.77,234.0,1
72.77,234.0,1
72.78,234.0,1
72.78,234.0,1
72.79,234.0,1
72.79,234.0,1
72.80,234.0,1
72.80,234.0,1
72.81,234.0,1
72.81,234.0,1
72.82,234.0,1
72.82,234.0,1
72.83,234.0,1
72.83,234.0,1
72.84,234.0,1
72.84,234.0,1
72.85,234.0,1
72.85,234.0,1
72.86,234.0,1
72.86,234.0,1
72.87,234.0,1
72.87,234.0,1
72.88,234.0,1
72.88,234.0,1
72.89,234.0,1
72.89,234.0,1
72.90,234.0,1
72.90,234.0,1
72.91,234.0,1
72.91,234.0,1
72.92,234.0,1
72.92,234.0,1
72.93,234.0,1
72.93,234.0,1
72.94,234.0,1
72.94,234.0,1
72.95,234.0,1
72.95,234.0,1
72.96,234.0,1
72.96,234.0,1
72.97,234.0,1
72.97,234.0,1
72.98,234.0,1
72.98,234.0,1
72.99,234.0,1
73.00,234.0,1
73.00,234.0,1
73.01,234.0,1
73.01,234.0,1
73.02,234.0,1
73.02,234.0,1
73.03,234.0,1
73.03,234.0,1
73.04,234.0,1
73.04,234.0,1
73.05,234.0,1
73.05,234.0,1
73.06,234.0,1
73.06,234.0,1
73.07,234.0,1
73.11,234.0,1
73.11,234.0,1
73.12,234.0,1
73.12,234.0,1
73.13,234.0,1
73.13,234.0,1
73.14,234.0,1
73.14,234.0,1
73.15,234.0,1
73.15,234.0,1
73.16,234.0,1
73.16,234.0,1
73.17,234.0,1
73.17,234.0,1
73.18,234.0,1
73.18,234.0,1
73.19,234.0,1
73.19,234.0,1
73.20,234.0,1
73.20,234.0,1
73.21,234.0,1
73.21,234.0,1
73.22,234.0,1
73.22,234.0,1
73.23,234.0,1
73.23,234.0,1
73.24,234.0,1
73.24,234.0,1
73.25,234.0,1
73.25,234.0,1
73.26,234.0,1
73.26,234.0,1
73.27,234.0,1
73.27,234.0,1
73.28,234.0,1
73.28,234.0,1
73.29,234.0,1
73.29,234.0,1
73.30,234.0,1
73.30,234.0,1
73.31,234.0,1
73.31,234.0,1
73.32,234.0,1
73.32,234.0,1
73.33,234.0,1
73.33,234.0,1
73.34,234.0,1
73.34,234.0,1
73.35,234.0,1
73.35,234.0,1
73.36,234.0,1
73.36,234.0,1
73.37,234.0,1
73.38,234.0,1
73.38,234.0,1
73.39,234.0,1
73.39,234.0,1
73.40,234.0,1
73.40,234.0,1
73.41,234.0,1
73.41,234.0,1
73.42,234.0,1
73.42,234.0,1
73.43,234.0,1
73.43,234.0,1
73.44,234.0,1
73.44,234.0,1
73.45,234.0,1
73.45,234.0,1
73.46,234.0,1
73.46,234.0,1
73.47,234.0,1
73.47,234.0,1
73.48,234.0,1
73.48,234.0,1
73.49,234.0,1
73.49,234.0,1
73.50,234.0,1
73.50,234.0,1
73.51,234.0,1
73.51,234.0,1
73.52,234.0,1
73.52,234.0,1
73.53,234.0,1
73.53,234.0,1
73.54,234.0,1
73.54,234.0,1
73.55,234.0,1
73.55,234.0,1
73.56,234.0,1
73.56,234.0,1
73.57,234.0,1
73.57,234.0,1
73.58,234.0,1
73.58,234.0,1
73.59,234.0,1
73.59,234.0,1
73.60,234.0,1
73.60,234.0,1
73.64,234.0,1
73.65,234.0,1
73.65,234.0,1
73.66,234.0,1
73.66,234.0,1
73.67,234.0,1
73.67,234.0,1
73.68,234.0,1
73.68,234.0,1
73.69,234.0,1
73.69,234.0,1
73.70,234.0,1
73.70,234.0,1
73.71,234.0,1
73.71,234.0,1
73.72,234.0,1
73.72,234.0,1
73.73,234.0,1
73.73,234.0,1
73.74,234.0,1
73.74,234.0,1
73.75,234.0,1
73.75,234.0,1
73.76,234.0,1
73.76,234.0,1
73.77,234.0,1
73.77,234.0,1
73.78,234.0,1
73.79,234.0,1
73.79,234.0,1
73.80,234.0,1
73.80,234.0,1
73.81,234.0,1
73.81,234.0,1
73.82,234.0,1
73.82,234.0,1
73.83,234.0,1
73.83,234.0,1
73.84,234.0,1
73.84,234.0,1
73.85,234.0,1
73.85,234.0,1
73.86,234.0,1
73.86,234.0,1
73.87,234.0,1
73.87,234.0,1
73.88,234.0,1
73.88,234.0,1
73.89,234.0,1
73.89,234.0,1
73.90,234.0,1
73.90,234.0,1
73.91,234.0,1
73.91,234.0,1
73.92,234.0,1
73.92,234.0,1
73.93,234.0,1
73.93,234.0,1
73.94,234.0,1
73.94,234.0,1
73.95,234.0,1
73.95,234.0,1
73.96,234.0,1
73.96,234.0,1
73.97,234.0,1
73.97,234.0,1
73.98,234.0,1
73.98,234.0,1
73.99,234.0,1
73.99,234.0,1
74.00,234.0,1
74.00,234.0,1
