t_s,rss_total_mb,n_procs
1352.08,1838.9,1
1352.09,1838.9,1
1352.09,1838.9,1
1352.10,1838.9,1
1352.10,1838.9,1
1352.11,1838.9,1
1352.11,1747.5,1
1352.12,1747.5,1
1352.12,1686.6,1
1352.13,1690.7,1
1352.13,1730.5,1
1352.14,1747.3,1
1352.14,1747.3,1
1352.15,1747.3,1
1352.15,1747.3,1
1352.16,1747.3,1
1352.16,1747.3,1
1352.17,1747.3,1
1352.17,1747.3,1
1352.18,1747.3,1
1352.18,1747.3,1
1352.19,1747.3,1
1352.19,1747.3,1
1352.20,1747.3,1
1352.20,1747.3,1
1352.21,1747.3,1
1352.21,1747.3,1
1352.22,1747.3,1
1352.22,1747.3,1
1352.23,1747.3,1
1352.23,1747.3,1
1352.24,1656.0,1
1352.24,1656.0,1
1352.25,1656.0,1
1352.29,1656.0,1
1352.30,1656.0,1
1352.30,1656.0,1
1352.31,1656.0,1
1352.31,1656.0,1
1352.32,1656.0,1
1352.32,1656.0,1
1352.33,1656.0,1
1352.34,1656.0,1
1352.34,1656.0,1
1352.35,1656.0,1
1352.35,1656.0,1
1352.36,1656.0,1
1352.36,1656.0,1
1352.37,1656.0,1
1352.37,1656.0,1
1352.38,1656.0,1
1352.38,1656.0,1
1352.39,1656.0,1
1352.39,1656.0,1
1352.40,1656.0,1
1352.40,1666.0,1
1352.41,1676.0,1
1352.41,1686.4,1
1352.42,1686.4,1
1352.42,1686.4,1
1352.43,1686.4,1
1352.43,1686.4,1
1352.44,1686.4,1
1352.44,1686.4,1
1352.45,1686.4,1
1352.45,1686.4,1
1352.46,1686.4,1
1352.46,1686.4,1
1352.47,1686.4,1
1352.47,1686.4,1
1352.48,1686.4,1
1352.48,1686.4,1
1352.49,1686.4,1
1352.49,1686.4,1
1352.50,1686.4,1
1352.50,1686.4,1
1352.51,1686.4,1
1352.51,1686.4,1
1352.52,1686.4,1
1352.52,1686.4,1
1352.53,1686.4,1
1352.53,1662.0,1
1352.54,1674.0,1
1352.54,1684.0,1
1352.55,1686.4,1
1352.55,1686.4,1
1352.56,1686.4,1
1352.56,1686.4,1
1352.57,1686.4,1
1352.57,1686.4,1
1352.58,1686.4,1
1352.58,1686.4,1
1352.59,1686.4,1
1352.59,1686.4,1
1352.60,1686.4,1
1352.60,1686.4,1
1352.61,1686.4,1
1352.61,1686.4,1
1352.62,1686.4,1
1352.62,1686.4,1
1352.63,1686.4,1
1352.63,1686.4,1
1352.64,1686.4,1
1352.64,1686.4,1
1352.65,1686.4,1
1352.66,1686.4,1
1352.66,1686.4,1
1352.67,1664.0,1
1352.67,1674.0,1
1352.68,1686.0,1
1352.68,1686.4,1
1352.69,1686.4,1
1352.69,1686.4,1
1352.70,1686.4,1
1352.70,1686.4,1
1352.71,1686.4,1
1352.71,1686.4,1
1352.72,1686.4,1
1352.72,1686.4,1
1352.73,1686.4,1
1352.73,1686.4,1
1352.74,1686.4,1
1352.74,1686.4,1
1352.75,1686.4,1
1352.75,1686.4,1
1352.76,1686.4,1
1352.76,1686.4,1
1352.77,1686.4,1
1352.77,1686.4,1
1352.78,1686.4,1
1352.78,1686.4,1
1352.79,1686.4,1
1352.79,1686.4,1
1352.84,1686.4,1
1352.84,1686.4,1
1352.85,1686.4,1
1352.85,1686.4,1
1352.86,1686.4,1
1352.86,1686.4,1
1352.87,1686.4,1
1352.87,1686.4,1
1352.88,1686.4,1
1352.88,1686.4,1
1352.89,1686.4,1
1352.89,1686.4,1
1352.90,1686.4,1
1352.90,1686.4,1
1352.91,1686.4,1
1352.91,1686.4,1
1352.92,1686.4,1
1352.92,1686.4,1
1352.93,1666.1,1
1352.93,1676.1,1
1352.94,1686.1,1
1352.94,1686.4,1
1352.95,1686.4,1
1352.95,1686.4,1
1352.96,1686.4,1
1352.96,1686.4,1
1352.97,1686.4,1
1352.97,1686.4,1
1352.98,1686.4,1
1352.98,1686.4,1
1352.99,1686.4,1
1352.99,1686.4,1
1353.00,1686.4,1
1353.00,1686.4,1
1353.01,1686.4,1
1353.01,1686.4,1
1353.02,1686.4,1
1353.02,1686.4,1
1353.03,1686.4,1
1353.03,1686.4,1
1353.04,1686.4,1
1353.05,1686.4,1
1353.05,1686.4,1
1353.06,1686.4,1
1353.06,1656.1,1
1353.07,1656.1,1
1353.07,1656.1,1
1353.08,1656.1,1
1353.08,1656.1,1
1353.09,1656.1,1
1353.09,1656.1,1
1353.10,1656.1,1
1353.10,1656.1,1
1353.11,1656.1,1
1353.11,1656.1,1
1353.12,1656.1,1
1353.12,1656.1,1
1353.13,1656.1,1
1353.13,1656.1,1
1353.14,1656.1,1
1353.14,1656.1,1
1353.15,1656.1,1
1353.15,1656.1,1
1353.16,1656.1,1
1353.16,1656.1,1
1353.17,1656.1,1
1353.17,1656.1,1
1353.18,1656.1,1
1353.18,1656.1,1
1353.19,1656.1,1
1353.19,1666.1,1
1353.20,1676.1,1
1353.20,1686.1,1
1353.21,1686.4,1
1353.21,1686.4,1
1353.22,1686.4,1
1353.22,1686.4,1
1353.23,1686.4,1
1353.23,1686.4,1
1353.24,1686.4,1
1353.24,1686.4,1
1353.25,1686.4,1
1353.25,1686.4,1
1353.26,1686.4,1
1353.26,1686.4,1
1353.27,1686.4,1
1353.27,1686.4,1
1353.28,1686.4,1
1353.28,1686.4,1
1353.29,1686.4,1
1353.29,1686.4,1
1353.30,1686.4,1
1353.30,1686.4,1
1353.31,1686.4,1
1353.31,1686.4,1
1353.32,1686.4,1
1353.32,1664.1,1
1353.33,1674.1,1
1353.33,1684.1,1
1353.38,1686.4,1
1353.38,1686.4,1
1353.39,1686.4,1
1353.39,1686.4,1
1353.40,1686.4,1
1353.40,1686.4,1
1353.41,1686.4,1
1353.41,1686.4,1
1353.42,1686.4,1
1353.42,1686.4,1
1353.43,1686.4,1
1353.43,1686.4,1
1353.44,1686.4,1
1353.44,1686.4,1
1353.45,1686.4,1
1353.45,1656.1,1
1353.46,1656.1,1
1353.46,1656.1,1
1353.47,1656.1,1
1353.47,1656.1,1
1353.48,1656.1,1
1353.48,1656.1,1
1353.49,1656.1,1
1353.49,1656.1,1
1353.50,1656.1,1
1353.50,1656.1,1
1353.51,1656.1,1
1353.51,1656.1,1
1353.52,1656.1,1
1353.52,1656.1,1
1353.53,1656.1,1
1353.54,1656.1,1
1353.54,1656.1,1
1353.55,1656.1,1
1353.55,1656.1,1
1353.56,1656.1,1
1353.56,1656.1,1
1353.57,1656.1,1
1353.57,1656.1,1
1353.58,1656.1,1
1353.58,1656.1,1
1353.59,1656.1,1
1353.59,1656.1,1
1353.60,1656.1,1
1353.60,1656.1,1
1353.61,1656.1,1
1353.61,1656.1,1
1353.62,1656.1,1
1353.62,1656.1,1
1353.63,1656.1,1
1353.63,1656.1,1
1353.64,1656.1,1
1353.64,1656.1,1
1353.65,1656.1,1
1353.65,1656.1,1
1353.66,1656.1,1
1353.66,1656.1,1
1353.67,1656.1,1
1353.67,1656.1,1
1353.68,1656.1,1
1353.68,1656.1,1
1353.69,1656.1,1
1353.69,1656.1,1
1353.70,1656.1,1
1353.70,1656.1,1
1353.71,1672.2,1
1353.71,1737.9,1
1353.72,1747.2,1
1353.72,1747.2,1
1353.73,1747.2,1
1353.73,1747.2,1
1353.74,1747.2,1
1353.74,1747.2,1
1353.75,1747.2,1
1353.75,1747.2,1
1353.76,1747.2,1
1353.76,1747.2,1
1353.77,1747.2,1
1353.77,1747.2,1
1353.78,1747.2,1
1353.78,1747.2,1
1353.79,1747.2,1
1353.79,1747.2,1
1353.80,1747.2,1
1353.80,1747.2,1
1353.81,1747.2,1
1353.81,1747.2,1
1353.82,1747.3,1
1353.82,1747.5,1
1353.83,1747.5,1
1353.83,1759.7,1
1353.84,1826.1,1
1353.84,1838.7,1
1353.85,1838.7,1
1353.86,1838.7,1
1353.86,1838.7,1
1353.87,1838.7,1
1353.87,1838.7,1
1353.88,1838.7,1
1353.92,1838.7,1
1353.93,1838.7,1
1353.93,1838.7,1
1353.94,1838.7,1
1353.94,1838.7,1
1353.95,1716.9,1
1353.95,1716.9,1
1353.96,1716.9,1
1353.96,1736.0,1
1353.97,1777.7,1
1353.97,1777.7,1
1353.98,1777.7,1
1353.98,1777.7,1
1353.99,1777.7,1
1353.99,1777.7,1
1354.00,1777.7,1
1354.00,1777.7,1
1354.01,1777.7,1
1354.01,1777.7,1
1354.02,1777.7,1
1354.02,1777.7,1
1354.03,1777.7,1
1354.03,1777.7,1
1354.04,1777.7,1
1354.04,1777.7,1
1354.05,1777.7,1
1354.05,1777.7,1
1354.06,1777.7,1
1354.06,1777.7,1
1354.07,1777.7,1
1354.07,1777.9,1
1354.08,1778.0,1
1354.08,1778.0,1
1354.09,1803.3,1
1354.09,1846.6,1
1354.10,1851.0,1
1354.10,1851.0,1
1354.11,1851.0,1
1354.11,1851.0,1
1354.12,1851.0,1
1354.12,1851.0,1
1354.13,1851.0,1
1354.13,1851.0,1
1354.14,1851.0,1
1354.14,1851.0,1
1354.15,1851.0,1
1354.15,1851.0,1
1354.16,1851.0,1
1354.16,1851.0,1
1354.17,1851.0,1
1354.17,1851.0,1
1354.18,1851.0,1
1354.19,1851.0,1
1354.19,1851.0,1
1354.20,1729.1,1
1354.20,1729.1,1
1354.21,1729.1,1
1354.21,1729.3,1
1354.22,1749.8,1
1354.22,1788.6,1
1354.23,1789.9,1
1354.23,1789.9,1
1354.24,1789.9,1
1354.24,1789.9,1
1354.25,1789.9,1
1354.25,1789.9,1
1354.26,1789.9,1
1354.26,1789.9,1
1354.27,1789.9,1
1354.27,1789.9,1
1354.28,1789.9,1
1354.28,1789.9,1
1354.29,1789.9,1
1354.29,1789.9,1
1354.30,1789.9,1
1354.30,1789.9,1
1354.31,1789.9,1
1354.31,1789.9,1
1354.32,1789.9,1
1354.32,1729.1,1
1354.33,1729.1,1
1354.33,1748.1,1
1354.34,1753.4,1
1354.34,1801.6,1
1354.35,1844.8,1
1354.35,1844.8,1
1354.36,1844.8,1
1354.36,1844.8,1
1354.37,1844.8,1
1354.37,1844.8,1
1354.38,1844.8,1
1354.38,1844.8,1
1354.39,1844.8,1
1354.39,1844.8,1
1354.40,1844.8,1
1354.40,1844.8,1
1354.41,1844.8,1
1354.41,1844.8,1
1354.42,1844.8,1
1354.47,1753.7,1
1354.47,1753.7,1
1354.48,1759.5,1
1354.48,1759.5,1
1354.49,1759.5,1
1354.49,1759.5,1
1354.50,1759.5,1
1354.50,1759.5,1
1354.51,1759.5,1
1354.51,1759.5,1
1354.52,1759.5,1
1354.52,1759.5,1
1354.53,1759.5,1
1354.53,1759.5,1
1354.54,1759.5,1
1354.54,1759.5,1
1354.55,1759.5,1
1354.55,1759.5,1
1354.56,1759.5,1
1354.56,1759.5,1
1354.57,1759.5,1
1354.57,1759.5,1
1354.58,1759.5,1
1354.58,1656.1,1
1354.59,1656.1,1
1354.59,1656.1,1
1354.60,1656.1,1
1354.60,1656.1,1
1354.61,1656.1,1
1354.61,1656.1,1
1354.62,1656.1,1
1354.62,1656.1,1
1354.63,1656.1,1
1354.63,1656.1,1
1354.64,1656.1,1
1354.64,1656.1,1
1354.65,1656.1,1
1354.65,1656.1,1
1354.66,1656.1,1
1354.66,1656.1,1
1354.67,1656.1,1
1354.67,1656.1,1
1354.68,1656.1,1
1354.68,1656.1,1
1354.69,1656.1,1
1354.69,1656.1,1
1354.70,1656.1,1
1354.70,1656.1,1
1354.71,1656.1,1
1354.71,1656.1,1
1354.72,1662.1,1
1354.72,1672.1,1
1354.73,1684.1,1
1354.73,1686.4,1
1354.74,1686.4,1
1354.74,1686.4,1
1354.75,1686.4,1
1354.75,1686.4,1
1354.76,1686.4,1
1354.76,1686.4,1
1354.77,1686.4,1
1354.77,1686.4,1
1354.78,1686.4,1
1354.79,1686.4,1
1354.79,1686.4,1
1354.80,1686.4,1
1354.80,1686.4,1
1354.81,1686.4,1
1354.81,1686.4,1
1354.82,1686.4,1
1354.82,1686.4,1
1354.83,1686.4,1
1354.83,1686.4,1
1354.84,1686.4,1
1354.84,1686.4,1
1354.85,1686.4,1
1354.85,1656.1,1
1354.86,1662.1,1
1354.86,1674.1,1
1354.87,1686.1,1
1354.87,1686.4,1
1354.88,1686.4,1
1354.88,1686.4,1
1354.89,1686.4,1
1354.89,1686.4,1
1354.90,1686.4,1
1354.90,1686.4,1
1354.91,1686.4,1
1354.91,1686.4,1
1354.92,1686.4,1
1354.92,1686.4,1
1354.93,1686.4,1
1354.93,1686.4,1
1354.94,1686.4,1
1354.94,1686.4,1
1354.95,1686.4,1
1354.95,1686.4,1
1354.96,1686.4,1
1354.96,1686.4,1
1355.01,1686.4,1
1355.01,1686.4,1
1355.02,1686.4,1
1355.02,1686.4,1
1355.03,1686.4,1
1355.03,1686.4,1
1355.04,1686.4,1
1355.04,1686.4,1
1355.05,1686.4,1
1355.05,1686.4,1
1355.06,1686.4,1
1355.06,1686.4,1
1355.07,1686.4,1
1355.07,1686.4,1
1355.08,1686.4,1
1355.08,1686.4,1
1355.09,1686.4,1
1355.09,1686.4,1
1355.10,1686.4,1
1355.10,1686.4,1
1355.11,1686.4,1
1355.11,1686.4,1
1355.12,1656.1,1
1355.12,1656.1,1
1355.13,1656.1,1
1355.13,1656.1,1
1355.14,1656.1,1
1355.14,1656.1,1
1355.15,1656.1,1
1355.15,1656.1,1
1355.16,1656.1,1
1355.16,1656.1,1
1355.17,1656.1,1
1355.17,1656.1,1
1355.18,1656.1,1
1355.18,1656.1,1
1355.19,1656.1,1
1355.19,1656.1,1
1355.20,1656.1,1
1355.20,1656.1,1
1355.21,1656.1,1
1355.22,1656.1,1
1355.22,1656.1,1
1355.23,1656.1,1
1355.23,1656.1,1
1355.24,1656.1,1
1355.24,1656.1,1
1355.25,1656.1,1
1355.25,1664.1,1
1355.26,1676.1,1
1355.26,1686.1,1
1355.27,1686.4,1
1355.27,1686.4,1
1355.28,1686.4,1
1355.28,1686.4,1
1355.29,1686.4,1
1355.29,1686.4,1
1355.30,1686.4,1
1355.30,1686.4,1
1355.31,1686.4,1
1355.31,1686.4,1
1355.32,1686.4,1
1355.32,1686.4,1
1355.33,1686.4,1
1355.33,1686.4,1
1355.34,1686.4,1
1355.34,1686.4,1
1355.35,1686.4,1
1355.35,1686.4,1
1355.36,1686.4,1
1355.36,1686.4,1
1355.37,1686.4,1
1355.37,1686.4,1
1355.38,1656.1,1
1355.38,1666.1,1
1355.39,1676.1,1
1355.39,1686.1,1
1355.40,1686.4,1
1355.40,1686.4,1
1355.41,1686.4,1
1355.41,1686.4,1
1355.42,1686.4,1
1355.42,1686.4,1
1355.43,1686.4,1
1355.43,1686.4,1
1355.44,1686.4,1
1355.44,1686.4,1
1355.45,1686.4,1
1355.45,1686.4,1
1355.46,1686.4,1
1355.46,1686.4,1
1355.47,1686.4,1
1355.47,1686.4,1
1355.48,1686.4,1
1355.48,1686.4,1
1355.49,1686.4,1
1355.49,1686.4,1
1355.50,1686.4,1
1355.50,1686.4,1
1355.55,1686.4,1
1355.55,1686.4,1
1355.56,1686.4,1
1355.56,1686.4,1
1355.57,1686.4,1
1355.57,1686.4,1
1355.58,1686.4,1
1355.58,1686.4,1
1355.59,1686.4,1
1355.59,1686.4,1
1355.60,1686.4,1
1355.60,1686.4,1
1355.61,1686.4,1
1355.61,1686.4,1
1355.62,1686.4,1
1355.62,1686.4,1
1355.63,1686.4,1
1355.63,1686.4,1
1355.64,1686.4,1
1355.64,1660.1,1
1355.65,1668.1,1
1355.65,1678.1,1
1355.66,1686.4,1
1355.66,1686.4,1
1355.67,1686.4,1
1355.68,1686.4,1
1355.68,1686.4,1
1355.69,1686.4,1
1355.69,1686.4,1
1355.70,1686.4,1
1355.70,1686.4,1
1355.71,1686.4,1
1355.71,1686.4,1
1355.72,1686.4,1
1355.72,1686.4,1
1355.73,1686.4,1
1355.73,1686.4,1
1355.74,1686.4,1
1355.74,1686.4,1
1355.75,1686.4,1
1355.75,1686.4,1
1355.76,1686.4,1
1355.76,1686.4,1
1355.77,1686.4,1
1355.77,1686.4,1
1355.78,1656.1,1
1355.78,1656.1,1
1355.79,1656.1,1
1355.79,1656.1,1
1355.80,1656.1,1
1355.80,1656.1,1
1355.81,1656.1,1
1355.81,1656.1,1
1355.82,1656.1,1
1355.82,1656.1,1
1355.83,1656.1,1
1355.83,1656.1,1
1355.84,1656.1,1
1355.84,1656.1,1
1355.85,1656.1,1
1355.85,1656.1,1
1355.86,1656.1,1
1355.86,1656.1,1
1355.87,1656.1,1
1355.87,1656.1,1
1355.88,1656.1,1
1355.88,1656.1,1
1355.89,1656.1,1
1355.89,1656.1,1
1355.90,1656.1,1
1355.90,1656.1,1
1355.91,1656.1,1
1355.91,1656.1,1
1355.92,1656.1,1
1355.92,1656.1,1
1355.93,1656.1,1
1355.93,1656.1,1
1355.94,1656.1,1
1355.94,1656.1,1
1355.95,1656.1,1
1355.95,1656.1,1
1355.96,1656.1,1
1355.96,1656.1,1
1355.97,1656.1,1
1355.97,1656.1,1
1355.98,1656.1,1
1355.98,1656.1,1
1355.99,1656.1,1
1355.99,1656.1,1
1356.00,1656.1,1
1356.00,1656.1,1
1356.01,1656.1,1
1356.02,1656.1,1
1356.02,1656.1,1
1356.03,1656.1,1
1356.03,1663.0,1
1356.04,1722.8,1
1356.04,1747.2,1
1356.05,1747.2,1
1356.09,1747.2,1
1356.10,1747.2,1
1356.10,1747.2,1
1356.11,1747.2,1
1356.11,1747.2,1
1356.12,1747.2,1
1356.12,1747.2,1
1356.13,1747.2,1
1356.13,1747.2,1
1356.14,1747.2,1
1356.14,1747.2,1
1356.15,1747.3,1
1356.15,1747.5,1
1356.16,1747.5,1
1356.16,1796.0,1
1356.17,1832.6,1
1356.17,1832.6,1
1356.18,1832.6,1
1356.18,1832.6,1
1356.19,1832.6,1
1356.19,1832.6,1
1356.20,1832.6,1
1356.20,1832.6,1
1356.21,1832.6,1
1356.21,1832.6,1
1356.22,1832.6,1
1356.22,1832.6,1
1356.23,1832.6,1
1356.23,1832.6,1
1356.24,1832.6,1
1356.24,1832.6,1
1356.25,1832.6,1
1356.25,1832.6,1
1356.26,1832.6,1
1356.26,1832.6,1
1356.27,1711.0,1
1356.27,1711.0,1
1356.28,1711.0,1
1356.28,1714.8,1
1356.29,1773.0,1
1356.29,1802.2,1
1356.30,1802.2,1
1356.30,1802.2,1
1356.31,1802.2,1
1356.31,1802.2,1
1356.32,1802.2,1
1356.32,1802.2,1
1356.33,1802.2,1
1356.33,1802.2,1
1356.34,1802.2,1
1356.34,1802.2,1
1356.35,1802.2,1
1356.35,1802.2,1
1356.36,1802.2,1
1356.36,1802.2,1
1356.37,1802.2,1
1356.38,1802.2,1
1356.38,1802.2,1
1356.39,1802.2,1
1356.39,1802.2,1
1356.40,1710.9,1
1356.40,1711.1,1
1356.41,1742.1,1
1356.41,1761.2,1
1356.42,1815.6,1
1356.42,1844.7,1
1356.43,1844.7,1
1356.43,1844.7,1
1356.44,1844.7,1
1356.44,1844.7,1
1356.45,1844.7,1
1356.45,1844.7,1
1356.46,1844.7,1
1356.46,1844.7,1
1356.47,1844.7,1
1356.47,1844.7,1
1356.48,1844.7,1
1356.48,1844.7,1
1356.49,1844.7,1
1356.49,1844.7,1
1356.50,1844.7,1
1356.50,1844.7,1
1356.51,1844.7,1
1356.51,1844.7,1
1356.52,1844.7,1
1356.52,1753.5,1
1356.53,1753.5,1
1356.53,1753.5,1
1356.54,1753.7,1
1356.54,1758.7,1
1356.55,1777.9,1
1356.55,1777.9,1
1356.56,1777.9,1
1356.56,1777.9,1
1356.57,1777.9,1
1356.57,1777.9,1
1356.58,1777.9,1
1356.58,1777.9,1
1356.59,1777.9,1
1356.63,1808.3,1
1356.64,1808.3,1
1356.64,1822.5,1
1356.65,1838.7,1
1356.65,1838.7,1
1356.66,1838.8,1
1356.66,1838.8,1
1356.67,1846.5,1
1356.67,1869.1,1
1356.68,1869.3,1
1356.68,1869.3,1
1356.69,1869.3,1
1356.70,1869.3,1
1356.70,1869.3,1
1356.71,1869.3,1
1356.71,1869.3,1
1356.72,1869.3,1
1356.72,1869.3,1
1356.73,1869.3,1
1356.73,1869.4,1
1356.74,1869.4,1
1356.74,1869.4,1
1356.75,1869.4,1
1356.75,1869.4,1
1356.76,1869.4,1
1356.76,1869.5,1
1356.77,1869.5,1
1356.77,1869.5,1
1356.78,1790.3,1
1356.78,1790.3,1
1356.79,1790.3,1
1356.79,1790.3,1
1356.80,1800.7,1
1356.80,1820.7,1
1356.81,1820.7,1
1356.81,1820.7,1
1356.82,1820.7,1
1356.82,1820.7,1
1356.83,1820.7,1
1356.83,1820.7,1
1356.84,1820.7,1
1356.84,1820.7,1
1356.85,1820.7,1
1356.85,1820.7,1
1356.86,1820.7,1
1356.86,1820.7,1
1356.87,1820.7,1
1356.87,1820.7,1
1356.88,1820.7,1
1356.88,1820.7,1
1356.89,1820.7,1
1356.89,1820.7,1
1356.90,1820.7,1
1356.90,1656.1,1
1356.91,1656.1,1
1356.91,1656.1,1
1356.92,1656.1,1
1356.92,1656.1,1
1356.93,1656.1,1
1356.93,1656.1,1
1356.94,1656.1,1
1356.94,1656.1,1
1356.95,1656.1,1
1356.95,1656.1,1
1356.96,1656.1,1
1356.96,1656.1,1
1356.97,1656.1,1
1356.97,1656.1,1
1356.98,1656.1,1
1356.98,1656.1,1
1356.99,1656.1,1
1356.99,1656.1,1
1357.00,1656.1,1
1357.00,1656.1,1
1357.01,1656.1,1
1357.02,1656.1,1
1357.02,1656.1,1
1357.03,1656.1,1
1357.03,1656.1,1
1357.04,1656.1,1
1357.04,1656.1,1
1357.05,1656.1,1
1357.05,1656.1,1
1357.06,1660.1,1
1357.06,1670.1,1
1357.07,1682.1,1
1357.07,1686.5,1
1357.08,1686.5,1
1357.08,1686.5,1
1357.09,1686.5,1
1357.09,1686.5,1
1357.10,1686.5,1
1357.10,1686.5,1
1357.11,1686.5,1
1357.11,1686.5,1
1357.12,1686.5,1
1357.12,1686.5,1
1357.13,1686.5,1
1357.13,1686.5,1
1357.18,1686.5,1
1357.18,1686.5,1
1357.19,1686.5,1
1357.19,1658.1,1
1357.20,1668.1,1
1357.20,1680.1,1
1357.21,1686.5,1
1357.21,1686.5,1
1357.22,1686.5,1
1357.22,1686.5,1
1357.23,1686.5,1
1357.23,1686.5,1
1357.24,1686.5,1
1357.24,1686.5,1
1357.25,1686.5,1
1357.25,1686.5,1
1357.26,1686.5,1
1357.26,1686.5,1
1357.27,1686.5,1
1357.27,1686.5,1
1357.28,1686.5,1
1357.28,1686.5,1
1357.29,1686.5,1
1357.29,1686.5,1
1357.30,1686.5,1
1357.30,1686.5,1
1357.31,1686.5,1
1357.31,1686.5,1
1357.32,1686.5,1
1357.32,1658.1,1
1357.33,1668.1,1
1357.33,1678.1,1
1357.34,1686.2,1
1357.34,1686.4,1
1357.35,1686.4,1
1357.35,1686.4,1
1357.36,1686.4,1
1357.36,1686.4,1
1357.37,1686.4,1
1357.37,1686.4,1
1357.38,1686.4,1
1357.38,1686.4,1
1357.39,1686.4,1
1357.39,1686.4,1
1357.40,1686.4,1
1357.40,1686.4,1
1357.41,1686.4,1
1357.41,1686.4,1
1357.42,1686.4,1
1357.42,1686.4,1
1357.43,1686.4,1
1357.43,1686.4,1
1357.44,1686.4,1
1357.44,1686.4,1
1357.45,1686.4,1
1357.45,1686.4,1
1357.46,1666.1,1
1357.46,1678.1,1
1357.47,1686.4,1
1357.47,1686.4,1
1357.48,1686.4,1
1357.48,1686.4,1
1357.49,1686.4,1
1357.50,1686.4,1
1357.50,1686.4,1
1357.51,1686.4,1
1357.51,1686.4,1
1357.52,1686.4,1
1357.52,1686.4,1
1357.53,1686.4,1
1357.53,1686.4,1
1357.54,1686.4,1
1357.54,1686.4,1
1357.55,1686.4,1
1357.55,1686.4,1
1357.56,1686.4,1
1357.56,1686.4,1
1357.57,1686.4,1
1357.57,1686.4,1
1357.58,1686.4,1
1357.58,1686.4,1
1357.59,1658.1,1
1357.59,1670.1,1
1357.60,1680.1,1
1357.60,1686.4,1
1357.61,1686.4,1
1357.61,1686.4,1
1357.62,1686.4,1
1357.62,1686.4,1
1357.63,1686.4,1
1357.63,1686.4,1
1357.64,1686.4,1
1357.64,1686.4,1
1357.65,1686.4,1
1357.65,1686.4,1
1357.66,1686.4,1
1357.66,1686.4,1
1357.67,1686.4,1
1357.67,1686.4,1
1357.72,1658.1,1
1357.72,1656.1,1
1357.73,1656.1,1
1357.73,1656.1,1
1357.74,1656.1,1
1357.74,1656.1,1
1357.75,1656.1,1
1357.75,1656.1,1
1357.76,1656.1,1
1357.76,1656.1,1
1357.77,1656.1,1
1357.77,1656.1,1
1357.78,1656.1,1
1357.78,1656.1,1
1357.79,1656.1,1
1357.79,1656.1,1
1357.80,1656.1,1
1357.80,1656.1,1
1357.81,1656.1,1
1357.81,1656.1,1
1357.82,1656.1,1
1357.82,1656.1,1
1357.83,1656.1,1
1357.83,1656.1,1
1357.84,1656.1,1
1357.84,1656.1,1
1357.85,1660.1,1
1357.85,1668.1,1
1357.86,1678.1,1
1357.86,1686.4,1
1357.87,1686.4,1
1357.87,1686.4,1
1357.88,1686.4,1
1357.88,1686.4,1
1357.89,1686.4,1
1357.89,1686.4,1
1357.90,1686.4,1
1357.91,1686.4,1
1357.91,1686.4,1
1357.92,1686.4,1
1357.92,1686.4,1
1357.93,1686.4,1
1357.93,1686.4,1
1357.94,1686.4,1
1357.94,1686.4,1
1357.95,1686.4,1
1357.95,1686.4,1
1357.96,1686.4,1
1357.96,1686.4,1
1357.97,1686.4,1
1357.97,1686.4,1
1357.98,1686.4,1
1357.98,1658.1,1
1357.99,1666.1,1
1357.99,1676.1,1
1358.00,1686.1,1
1358.00,1686.4,1
1358.01,1686.4,1
1358.01,1686.4,1
1358.02,1686.4,1
1358.02,1686.4,1
1358.03,1686.4,1
1358.03,1686.4,1
1358.04,1686.4,1
1358.04,1686.4,1
1358.05,1686.4,1
1358.05,1686.4,1
1358.06,1686.4,1
1358.06,1686.4,1
1358.07,1686.4,1
1358.07,1686.4,1
1358.08,1686.4,1
1358.08,1686.4,1
1358.09,1686.4,1
1358.09,1686.4,1
1358.10,1686.4,1
1358.10,1686.4,1
1358.11,1686.4,1
1358.11,1656.1,1
1358.12,1656.1,1
1358.12,1656.1,1
1358.13,1656.1,1
1358.13,1656.1,1
1358.14,1656.1,1
1358.14,1656.1,1
1358.15,1656.1,1
1358.15,1656.1,1
1358.16,1656.1,1
1358.16,1656.1,1
1358.17,1656.1,1
1358.17,1656.1,1
1358.18,1656.1,1
1358.18,1656.1,1
1358.19,1656.1,1
1358.19,1656.1,1
1358.20,1656.1,1
1358.20,1656.1,1
1358.21,1656.1,1
1358.22,1656.1,1
1358.26,1656.1,1
1358.26,1656.1,1
1358.27,1656.1,1
1358.27,1656.1,1
1358.28,1656.1,1
1358.28,1656.1,1
1358.29,1656.1,1
1358.29,1656.1,1
1358.30,1656.1,1
1358.30,1656.1,1
1358.31,1656.1,1
1358.31,1656.1,1
1358.32,1656.1,1
1358.32,1656.1,1
1358.33,1656.1,1
1358.33,1656.1,1
1358.34,1656.1,1
1358.34,1656.1,1
1358.35,1656.1,1
1358.35,1656.1,1
1358.36,1656.1,1
1358.36,1656.1,1
1358.37,1700.8,1
1358.38,1747.2,1
1358.38,1747.2,1
1358.39,1747.2,1
1358.39,1747.2,1
1358.40,1747.2,1
1358.40,1747.2,1
1358.41,1747.2,1
1358.41,1747.2,1
1358.42,1747.2,1
1358.42,1747.2,1
1358.43,1747.2,1
1358.43,1747.2,1
1358.44,1747.2,1
1358.44,1747.2,1
1358.45,1747.2,1
1358.45,1747.2,1
1358.46,1747.2,1
1358.46,1747.2,1
1358.47,1747.2,1
