t_s,rss_total_mb,n_procs
92.69,548.7,1
92.69,548.7,1
92.70,548.7,1
92.70,548.7,1
92.71,548.7,1
92.71,548.7,1
92.72,548.7,1
92.72,548.7,1
92.73,548.7,1
92.73,553.6,1
92.74,561.7,1
92.74,561.7,1
92.75,561.7,1
92.75,561.7,1
92.76,561.7,1
92.76,561.7,1
92.77,561.7,1
92.77,561.7,1
92.78,561.7,1
92.78,561.7,1
92.79,561.7,1
92.79,561.7,1
92.80,561.7,1
92.80,561.7,1
92.81,561.7,1
92.81,561.7,1
92.82,561.7,1
92.82,561.7,1
92.83,561.7,1
92.83,561.7,1
92.84,561.7,1
92.84,561.7,1
92.85,561.7,1
92.85,561.7,1
92.86,561.7,1
92.86,561.7,1
92.87,561.7,1
92.87,561.7,1
92.88,561.7,1
92.88,561.7,1
92.89,561.7,1
92.89,561.7,1
92.90,561.7,1
92.90,561.7,1
92.91,561.7,1
92.91,561.7,1
92.92,561.7,1
92.92,561.7,1
92.97,561.7,1
92.97,561.7,1
92.98,561.7,1
92.98,561.7,1
92.99,561.7,1
92.99,561.7,1
93.00,561.7,1
93.01,561.7,1
93.01,561.7,1
93.02,561.7,1
93.02,561.7,1
93.03,561.7,1
93.03,561.7,1
93.04,561.7,1
93.04,561.7,1
93.05,561.7,1
93.05,561.7,1
93.06,561.7,1
93.06,561.7,1
93.07,561.7,1
93.07,561.7,1
93.08,561.7,1
93.08,561.7,1
93.09,561.7,1
93.09,561.7,1
93.10,561.7,1
93.10,561.7,1
93.11,561.7,1
93.11,561.7,1
93.12,561.7,1
93.12,561.7,1
93.13,561.7,1
93.13,561.7,1
93.14,561.7,1
93.14,561.7,1
93.15,561.7,1
93.15,561.7,1
93.16,561.7,1
93.16,561.7,1
93.17,561.7,1
93.17,561.7,1
93.18,561.7,1
93.18,561.7,1
93.19,561.7,1
93.19,561.7,1
93.20,561.7,1
93.20,561.7,1
93.21,561.7,1
93.21,561.7,1
93.22,561.7,1
93.22,561.7,1
93.23,561.7,1
93.23,561.7,1
93.24,561.7,1
93.24,561.7,1
93.25,561.7,1
93.25,561.7,1
93.26,561.7,1
93.26,561.7,1
93.27,561.7,1
93.27,561.7,1
93.28,561.7,1
93.28,561.7,1
93.29,561.7,1
93.29,561.7,1
93.30,561.7,1
93.30,561.7,1
93.31,561.7,1
93.32,561.7,1
93.32,561.7,1
93.33,561.7,1
93.33,561.7,1
93.34,561.7,1
93.34,561.7,1
93.35,561.7,1
93.35,561.7,1
93.36,561.7,1
93.36,561.7,1
93.37,561.7,1
93.37,561.7,1
93.38,561.7,1
93.38,561.7,1
93.39,561.7,1
93.39,561.7,1
93.40,561.7,1
93.40,561.7,1
93.41,561.7,1
93.41,561.7,1
93.42,561.7,1
93.42,561.7,1
93.43,505.8,1
93.43,510.2,1
93.44,510.2,1
93.44,510.2,1
93.45,510.2,1
93.45,510.2,1
93.46,510.2,1
93.46,510.2,1
93.47,510.2,1
93.51,529.4,1
93.52,529.4,1
93.52,529.4,1
93.53,529.4,1
93.53,529.4,1
93.54,539.1,1
93.54,539.1,1
93.55,539.1,1
93.55,539.1,1
93.56,539.1,1
93.56,539.1,1
93.57,545.7,1
93.57,548.7,1
93.58,548.7,1
93.58,548.7,1
93.59,548.7,1
93.59,548.7,1
93.60,548.7,1
93.60,548.7,1
93.61,548.7,1
93.61,548.7,1
93.62,548.7,1
93.62,548.7,1
93.63,548.7,1
93.63,548.7,1
93.64,548.7,1
93.64,548.7,1
93.65,548.7,1
93.65,548.7,1
93.66,548.7,1
93.66,548.7,1
93.67,548.7,1
93.67,548.7,1
93.68,548.7,1
93.68,548.7,1
93.69,548.7,1
93.69,548.7,1
93.70,548.7,1
93.71,548.7,1
93.71,548.7,1
93.72,548.7,1
93.72,548.7,1
93.73,548.7,1
93.73,548.7,1
93.74,548.7,1
93.74,548.7,1
93.75,548.7,1
93.75,548.7,1
93.76,548.7,1
93.76,548.7,1
93.77,548.7,1
93.77,548.7,1
93.78,548.7,1
93.78,548.7,1
93.79,548.7,1
93.79,548.7,1
93.80,550.6,1
93.80,561.7,1
93.81,561.7,1
93.81,561.7,1
93.82,561.7,1
93.82,561.7,1
93.83,561.7,1
93.83,561.7,1
93.84,561.7,1
93.84,561.7,1
93.85,561.7,1
93.85,561.7,1
93.86,561.7,1
93.86,561.7,1
93.87,561.7,1
93.87,561.7,1
93.88,561.7,1
93.88,561.7,1
93.89,561.7,1
93.89,561.7,1
93.90,561.7,1
93.90,561.7,1
93.91,561.7,1
93.91,561.7,1
93.92,561.7,1
93.92,561.7,1
93.93,561.7,1
93.93,561.7,1
93.94,561.7,1
93.94,561.7,1
93.95,561.7,1
93.95,561.7,1
93.96,561.7,1
93.96,561.7,1
93.97,561.7,1
93.97,561.7,1
93.98,561.7,1
93.98,561.7,1
93.99,561.7,1
93.99,561.7,1
94.00,561.7,1
94.01,561.7,1
94.01,561.7,1
94.06,561.7,1
94.06,561.7,1
94.07,561.7,1
94.07,561.7,1
94.08,561.7,1
94.08,561.7,1
94.09,561.7,1
94.09,561.7,1
94.10,561.7,1
94.10,561.7,1
94.11,561.7,1
94.11,561.7,1
94.12,561.7,1
94.12,561.7,1
94.13,561.7,1
94.13,561.7,1
94.14,561.7,1
94.14,561.7,1
94.15,561.7,1
94.15,561.7,1
94.16,561.7,1
94.16,561.7,1
94.17,561.7,1
94.17,561.7,1
94.18,561.7,1
94.18,561.7,1
94.19,561.7,1
94.19,561.7,1
94.20,561.7,1
94.20,561.7,1
94.21,561.7,1
94.21,561.7,1
94.22,561.7,1
94.22,561.7,1
94.23,561.7,1
94.23,561.7,1
94.24,561.7,1
94.24,561.7,1
94.25,561.7,1
94.25,561.7,1
94.26,561.7,1
94.26,561.7,1
94.27,561.7,1
94.27,561.7,1
94.28,561.7,1
94.28,561.7,1
94.29,561.7,1
94.29,561.7,1
94.30,561.7,1
94.30,561.7,1
94.31,561.7,1
94.31,561.7,1
94.32,561.7,1
94.33,561.7,1
94.33,561.7,1
94.34,561.7,1
94.34,561.7,1
94.35,561.7,1
94.35,561.7,1
94.36,561.7,1
94.36,561.7,1
94.37,561.7,1
94.37,561.7,1
94.38,561.7,1
94.38,561.7,1
94.39,561.7,1
94.39,561.7,1
94.40,561.7,1
94.40,561.7,1
94.41,561.7,1
94.41,561.7,1
94.42,561.7,1
94.42,561.7,1
94.43,561.7,1
94.43,561.7,1
94.44,561.7,1
94.44,561.7,1
94.45,561.7,1
94.45,561.7,1
94.46,561.7,1
94.46,561.7,1
94.47,561.7,1
94.47,561.7,1
94.48,561.7,1
94.48,561.7,1
94.49,561.7,1
94.49,504.7,1
94.50,510.2,1
94.50,510.2,1
94.51,510.2,1
94.51,510.2,1
94.52,510.2,1
94.52,510.2,1
94.53,510.2,1
94.53,510.2,1
94.54,519.4,1
94.54,519.8,1
94.55,519.8,1
94.55,519.8,1
94.60,529.4,1
94.60,538.1,1
94.61,539.1,1
94.61,539.1,1
94.62,539.1,1
94.62,539.1,1
94.63,539.1,1
94.63,543.7,1
94.64,548.7,1
94.64,548.7,1
94.65,548.7,1
94.65,548.7,1
94.66,548.7,1
94.66,548.7,1
94.67,548.7,1
94.67,548.7,1
94.68,548.7,1
94.68,548.7,1
94.69,548.7,1
94.69,548.7,1
94.70,548.7,1
94.70,548.7,1
94.71,548.7,1
94.71,548.7,1
94.72,548.7,1
94.73,548.7,1
94.73,548.7,1
94.74,548.7,1
94.74,548.7,1
94.75,548.7,1
94.75,548.7,1
94.76,548.7,1
94.76,548.7,1
94.77,548.7,1
94.77,548.7,1
94.78,548.7,1
94.78,548.7,1
94.79,548.7,1
94.79,548.7,1
94.80,548.7,1
94.80,548.7,1
94.81,548.7,1
94.81,548.7,1
94.82,548.7,1
94.82,548.7,1
94.83,548.7,1
94.83,548.7,1
94.84,548.7,1
94.84,548.7,1
94.85,548.7,1
94.85,548.7,1
94.86,548.7,1
94.86,548.7,1
94.87,561.7,1
94.87,561.7,1
94.88,561.7,1
94.88,561.7,1
94.89,561.7,1
94.89,561.7,1
94.90,561.7,1
94.90,561.7,1
94.91,561.7,1
94.91,561.7,1
94.92,561.7,1
94.92,561.7,1
94.93,561.7,1
94.93,561.7,1
94.94,561.7,1
94.94,561.7,1
94.95,561.7,1
94.95,561.7,1
94.96,561.7,1
94.96,561.7,1
94.97,561.7,1
94.97,561.7,1
94.98,561.7,1
94.98,561.7,1
94.99,561.7,1
94.99,561.7,1
95.00,561.7,1
95.00,561.7,1
95.01,561.7,1
95.01,561.7,1
95.02,561.7,1
95.02,561.7,1
95.03,561.7,1
95.04,561.7,1
95.04,561.7,1
95.05,561.7,1
95.05,561.7,1
95.06,561.7,1
95.06,561.7,1
95.07,561.7,1
95.07,561.7,1
95.08,561.7,1
95.08,561.7,1
95.09,561.7,1
95.09,561.7,1
95.10,561.7,1
95.14,561.7,1
95.15,561.7,1
95.15,561.7,1
95.16,561.7,1
95.16,561.7,1
95.17,561.7,1
95.17,561.7,1
95.18,561.7,1
95.18,561.7,1
95.19,561.7,1
95.19,561.7,1
95.20,561.7,1
95.20,561.7,1
95.21,561.7,1
95.21,561.7,1
95.22,561.7,1
95.22,561.7,1
95.23,561.7,1
95.23,561.7,1
95.24,561.7,1
95.24,561.7,1
95.25,561.7,1
95.25,561.7,1
95.26,561.7,1
95.26,561.7,1
95.27,561.7,1
95.27,561.7,1
95.28,561.7,1
95.28,561.7,1
95.29,561.7,1
95.29,561.7,1
95.30,561.7,1
95.30,561.7,1
95.31,561.7,1
95.31,561.7,1
95.32,561.7,1
95.33,561.7,1
95.33,561.7,1
95.34,561.7,1
95.34,561.7,1
95.35,561.7,1
95.35,561.7,1
95.36,561.7,1
95.36,561.7,1
95.37,561.7,1
95.37,561.7,1
95.38,561.7,1
95.38,561.7,1
95.39,561.7,1
95.39,561.7,1
95.40,561.7,1
95.40,561.7,1
95.41,561.7,1
95.41,561.7,1
95.42,561.7,1
95.42,561.7,1
95.43,561.7,1
95.43,561.7,1
95.44,561.7,1
95.44,561.7,1
95.45,561.7,1
95.45,561.7,1
95.46,561.7,1
95.46,561.7,1
95.47,561.7,1
95.47,561.7,1
95.48,561.7,1
95.48,561.7,1
95.49,561.7,1
95.49,561.7,1
95.50,561.7,1
95.50,561.7,1
95.51,561.7,1
95.51,561.7,1
95.52,561.7,1
95.52,561.7,1
95.53,561.7,1
95.53,561.7,1
95.54,561.7,1
95.54,561.7,1
95.55,561.7,1
95.55,561.7,1
95.56,504.9,1
95.56,510.2,1
95.57,510.2,1
95.57,510.2,1
95.58,510.2,1
95.58,510.2,1
95.59,510.2,1
95.59,510.2,1
95.60,510.2,1
95.60,519.2,1
95.61,519.8,1
95.61,519.8,1
95.62,519.8,1
95.62,519.8,1
95.63,519.8,1
95.63,524.5,1
95.64,529.4,1
95.68,539.1,1
95.69,539.1,1
95.69,539.1,1
95.70,541.7,1
95.70,548.7,1
95.71,548.7,1
95.71,548.7,1
95.72,548.7,1
95.72,548.7,1
95.73,548.7,1
95.73,548.7,1
95.74,548.7,1
95.75,548.7,1
95.75,548.7,1
95.76,548.7,1
95.76,548.7,1
95.77,548.7,1
95.77,548.7,1
95.78,548.7,1
95.78,548.7,1
95.79,548.7,1
95.79,548.7,1
95.80,548.7,1
95.80,548.7,1
95.81,548.7,1
95.81,548.7,1
95.82,548.7,1
95.82,548.7,1
95.83,548.7,1
95.83,548.7,1
95.84,548.7,1
95.84,548.7,1
95.85,548.7,1
95.85,548.7,1
95.86,548.7,1
95.86,548.7,1
95.87,548.7,1
95.87,548.7,1
95.88,548.7,1
95.88,548.7,1
95.89,548.7,1
95.89,548.7,1
95.90,548.7,1
95.90,548.7,1
95.91,548.7,1
95.91,548.7,1
95.92,548.7,1
95.92,548.7,1
95.93,548.7,1
95.93,561.7,1
95.94,561.7,1
95.94,561.7,1
95.95,561.7,1
95.95,561.7,1
95.96,561.7,1
95.96,561.7,1
95.97,561.7,1
95.97,561.7,1
95.98,561.7,1
95.98,561.7,1
95.99,561.7,1
95.99,561.7,1
96.00,561.7,1
96.00,561.7,1
96.01,561.7,1
96.01,561.7,1
96.02,561.7,1
96.02,561.7,1
96.03,561.7,1
96.03,561.7,1
96.04,561.7,1
96.04,561.7,1
96.05,561.7,1
96.05,561.7,1
96.06,561.7,1
96.07,561.7,1
96.07,561.7,1
96.08,561.7,1
96.08,561.7,1
96.09,561.7,1
96.09,561.7,1
96.10,561.7,1
96.10,561.7,1
96.11,561.7,1
96.11,561.7,1
96.12,561.7,1
96.12,561.7,1
96.13,561.7,1
96.13,561.7,1
96.14,561.7,1
96.14,561.7,1
96.15,561.7,1
96.15,561.7,1
96.16,561.7,1
96.16,561.7,1
96.17,561.7,1
96.17,561.7,1
96.18,561.7,1
96.18,561.7,1
96.23,561.7,1
96.23,561.7,1
96.24,561.7,1
96.24,561.7,1
96.25,561.7,1
96.25,561.7,1
96.26,561.7,1
96.26,561.7,1
96.27,561.7,1
96.27,561.7,1
96.28,561.7,1
96.28,561.7,1
96.29,561.7,1
96.29,561.7,1
96.30,561.7,1
96.30,561.7,1
96.31,561.7,1
96.31,561.7,1
96.32,561.7,1
96.32,561.7,1
96.33,561.7,1
96.34,561.7,1
96.34,561.7,1
96.35,561.7,1
96.35,561.7,1
96.36,561.7,1
96.36,561.7,1
96.37,561.7,1
96.37,561.7,1
96.38,561.7,1
96.38,561.7,1
96.39,561.7,1
96.39,561.7,1
96.40,561.7,1
96.40,561.7,1
96.41,561.7,1
96.41,561.7,1
96.42,561.7,1
96.42,561.7,1
96.43,561.7,1
96.43,561.7,1
96.44,561.7,1
96.44,561.7,1
96.45,561.7,1
96.45,561.7,1
96.46,561.7,1
96.46,561.7,1
96.47,561.7,1
96.47,561.7,1
96.48,561.7,1
96.48,561.7,1
96.49,561.7,1
96.49,561.7,1
96.50,561.7,1
96.50,561.7,1
96.51,561.7,1
96.51,561.7,1
96.52,561.7,1
96.52,561.7,1
96.53,561.7,1
96.53,561.7,1
96.54,561.7,1
96.54,561.7,1
96.55,561.7,1
96.55,561.7,1
96.56,561.7,1
96.56,561.7,1
96.57,561.7,1
96.57,561.7,1
96.58,561.7,1
96.58,561.7,1
96.59,561.7,1
96.59,561.7,1
96.60,561.7,1
96.60,561.7,1
96.61,561.7,1
96.61,561.7,1
96.62,561.7,1
96.62,485.5,1
96.63,510.2,1
96.63,510.2,1
96.64,510.2,1
96.65,510.2,1
96.65,510.2,1
96.66,510.2,1
96.66,510.2,1
96.67,510.2,1
96.67,516.9,1
96.68,519.8,1
96.68,519.8,1
96.69,519.8,1
96.69,519.8,1
96.70,519.8,1
96.70,522.5,1
96.71,529.4,1
96.71,529.4,1
96.72,529.4,1
96.72,529.4,1
96.73,529.4,1
96.77,548.7,1
96.78,548.7,1
96.78,548.7,1
96.79,548.7,1
96.79,548.7,1
96.80,548.7,1
96.80,548.7,1
96.81,548.7,1
96.81,548.7,1
96.82,548.7,1
96.82,548.7,1
96.83,548.7,1
96.83,548.7,1
96.84,548.7,1
96.84,548.7,1
96.85,548.7,1
96.85,548.7,1
96.86,548.7,1
96.86,548.7,1
96.87,548.7,1
96.87,548.7,1
96.88,548.7,1
96.88,548.7,1
96.89,548.7,1
96.89,548.7,1
96.90,548.7,1
96.90,548.7,1
96.91,548.7,1
96.91,548.7,1
96.92,548.7,1
96.92,548.7,1
96.93,548.7,1
96.93,548.7,1
96.94,548.7,1
96.94,548.7,1
96.95,548.7,1
96.95,548.7,1
96.96,548.7,1
96.96,548.7,1
96.97,548.7,1
96.97,548.7,1
96.98,548.7,1
96.98,548.7,1
96.99,548.7,1
96.99,548.7,1
97.00,561.7,1
97.00,561.7,1
97.01,561.7,1
97.01,561.7,1
97.02,561.7,1
97.02,561.7,1
97.03,561.7,1
97.03,561.7,1
97.04,561.7,1
97.04,561.7,1
97.05,561.7,1
97.05,561.7,1
97.06,561.7,1
97.07,561.7,1
97.07,561.7,1
97.08,561.7,1
97.08,561.7,1
97.09,561.7,1
97.09,561.7,1
97.10,561.7,1
97.10,561.7,1
97.11,561.7,1
97.11,561.7,1
97.12,561.7,1
97.12,561.7,1
97.13,561.7,1
97.13,561.7,1
97.14,561.7,1
97.14,561.7,1
97.15,561.7,1
97.15,561.7,1
97.16,561.7,1
97.16,561.7,1
97.17,561.7,1
97.17,561.7,1
97.18,561.7,1
97.18,561.7,1
97.19,561.7,1
97.19,561.7,1
97.20,561.7,1
97.20,561.7,1
97.21,561.7,1
97.21,561.7,1
97.22,561.7,1
97.22,561.7,1
97.23,561.7,1
97.23,561.7,1
97.24,561.7,1
97.24,561.7,1
97.25,561.7,1
97.25,561.7,1
97.26,561.7,1
97.26,561.7,1
97.27,561.7,1
97.31,561.7,1
97.32,561.7,1
97.32,561.7,1
97.33,561.7,1
97.33,561.7,1
97.34,561.7,1
97.34,561.7,1
97.35,561.7,1
97.35,561.7,1
97.36,561.7,1
97.36,561.7,1
97.37,561.7,1
97.38,561.7,1
97.38,561.7,1
97.39,561.7,1
97.39,561.7,1
97.40,561.7,1
97.40,561.7,1
97.41,561.7,1
97.41,561.7,1
97.42,561.7,1
97.42,561.7,1
97.43,561.7,1
97.43,561.7,1
97.44,561.7,1
97.44,561.7,1
97.45,561.7,1
97.45,561.7,1
97.46,561.7,1
97.46,561.7,1
97.47,561.7,1
97.47,561.7,1
97.48,561.7,1
97.48,561.7,1
97.49,561.7,1
97.49,561.7,1
97.50,561.7,1
97.50,561.7,1
97.51,561.7,1
97.51,561.7,1
97.52,561.7,1
97.52,561.7,1
97.53,561.7,1
97.53,561.7,1
97.54,561.7,1
97.54,561.7,1
97.55,561.7,1
97.55,561.7,1
97.56,561.7,1
97.56,561.7,1
97.57,561.7,1
97.57,561.7,1
97.58,561.7,1
97.58,561.7,1
97.59,561.7,1
97.59,561.7,1
97.60,561.7,1
97.60,561.7,1
97.61,561.7,1
97.61,561.7,1
97.62,561.7,1
97.62,561.7,1
97.63,561.7,1
97.63,561.7,1
97.64,561.7,1
97.64,561.7,1
97.65,561.7,1
97.65,561.7,1
97.66,561.7,1
97.66,561.7,1
97.67,561.7,1
97.67,561.7,1
97.68,561.7,1
97.69,561.7,1
97.69,496.5,1
97.70,510.2,1
97.70,510.2,1
97.71,510.2,1
97.71,510.2,1
97.72,510.2,1
97.72,510.2,1
97.73,510.2,1
97.73,510.2,1
97.74,518.9,1
97.74,519.8,1
97.75,519.8,1
97.75,519.8,1
97.76,519.8,1
97.76,519.8,1
97.77,522.5,1
97.77,529.4,1
97.78,529.4,1
97.78,529.4,1
97.79,529.4,1
97.79,529.4,1
97.80,529.4,1
97.80,538.9,1
97.81,539.1,1
97.81,539.1,1
97.86,548.7,1
97.86,548.7,1
97.87,548.7,1
97.87,548.7,1
97.88,548.7,1
97.88,548.7,1
97.89,548.7,1
97.89,548.7,1
97.90,548.7,1
97.90,548.7,1
97.91,548.7,1
97.91,548.7,1
97.92,548.7,1
97.92,548.7,1
97.93,548.7,1
97.93,548.7,1
97.94,548.7,1
97.94,548.7,1
97.95,548.7,1
97.95,548.7,1
97.96,548.7,1
97.96,548.7,1
97.97,548.7,1
97.97,548.7,1
97.98,548.7,1
97.98,548.7,1
97.99,548.7,1
97.99,548.7,1
98.00,548.7,1
98.00,548.7,1
98.01,548.7,1
98.01,548.7,1
98.02,548.7,1
98.02,548.7,1
98.03,548.7,1
98.03,548.7,1
98.04,548.7,1
98.04,548.7,1
98.05,548.7,1
98.05,548.7,1
98.06,548.7,1
98.06,561.7,1
98.07,561.7,1
98.07,561.7,1
98.08,561.7,1
98.08,561.7,1
98.09,561.7,1
98.09,561.7,1
98.10,561.7,1
98.10,561.7,1
98.11,561.7,1
98.12,561.7,1
98.12,561.7,1
98.13,561.7,1
98.13,561.7,1
98.14,561.7,1
98.14,561.7,1
98.15,561.7,1
98.15,561.7,1
98.16,561.7,1
98.16,561.7,1
98.17,561.7,1
98.17,561.7,1
98.18,561.7,1
98.18,561.7,1
98.19,561.7,1
98.19,561.7,1
98.20,561.7,1
98.20,561.7,1
98.21,561.7,1
98.21,561.7,1
98.22,561.7,1
98.22,561.7,1
98.23,561.7,1
98.23,561.7,1
98.24,561.7,1
98.24,561.7,1
98.25,561.7,1
98.25,561.7,1
98.26,561.7,1
98.26,561.7,1
98.27,561.7,1
98.27,561.7,1
98.28,561.7,1
98.28,561.7,1
98.29,561.7,1
98.29,561.7,1
98.30,561.7,1
98.30,561.7,1
98.31,561.7,1
98.31,561.7,1
98.32,561.7,1
98.32,561.7,1
98.33,561.7,1
98.33,561.7,1
98.34,561.7,1
98.34,561.7,1
98.35,561.7,1
98.35,561.7,1
98.40,561.7,1
98.40,561.7,1
98.41,561.7,1
98.41,561.7,1
98.42,561.7,1
98.42,561.7,1
98.43,561.7,1
98.44,561.7,1
98.44,561.7,1
98.45,561.7,1
98.45,561.7,1
98.46,561.7,1
98.46,561.7,1
98.47,561.7,1
98.47,561.7,1
98.48,561.7,1
98.48,561.7,1
98.49,561.7,1
98.49,561.7,1
98.50,561.7,1
98.50,561.7,1
98.51,561.7,1
98.51,561.7,1
98.52,561.7,1
98.52,561.7,1
98.53,561.7,1
98.53,561.7,1
98.54,561.7,1
98.54,561.7,1
98.55,561.7,1
98.55,561.7,1
98.56,561.7,1
98.56,561.7,1
98.57,561.7,1
98.57,561.7,1
98.58,561.7,1
98.58,561.7,1
98.59,561.7,1
98.59,561.7,1
98.60,561.7,1
98.60,561.7,1
98.61,561.7,1
98.61,561.7,1
98.62,561.7,1
98.62,561.7,1
98.63,561.7,1
98.63,561.7,1
98.64,561.7,1
98.64,561.7,1
98.65,561.7,1
98.65,561.7,1
98.66,561.7,1
98.66,561.7,1
98.67,561.7,1
98.67,561.7,1
98.68,561.7,1
98.68,561.7,1
98.69,561.7,1
98.69,561.7,1
98.70,561.7,1
98.70,561.7,1
98.71,561.7,1
98.71,561.7,1
98.72,561.7,1
98.72,561.7,1
98.73,561.7,1
98.74,561.7,1
98.74,561.7,1
98.75,561.7,1
98.75,561.7,1
98.76,496.1,1
98.76,510.2,1
98.77,510.2,1
98.77,510.2,1
98.78,510.2,1
98.78,510.2,1
98.79,510.2,1
98.79,510.2,1
98.80,510.2,1
98.80,516.9,1
98.81,519.8,1
98.81,519.8,1
98.82,519.8,1
98.82,519.8,1
98.83,519.8,1
98.83,522.5,1
98.84,529.4,1
98.84,529.4,1
98.85,529.4,1
98.85,529.4,1
98.86,529.4,1
98.86,529.4,1
98.87,538.7,1
98.87,539.1,1
98.88,539.1,1
98.88,539.1,1
98.89,539.1,1
98.89,539.1,1
98.90,545.7,1
98.94,548.7,1
98.95,548.7,1
98.95,548.7,1
98.96,548.7,1
98.96,548.7,1
98.97,548.7,1
98.97,548.7,1
98.98,548.7,1
98.98,548.7,1
98.99,548.7,1
98.99,548.7,1
99.00,548.7,1
99.00,548.7,1
99.01,548.7,1
99.01,548.7,1
99.02,548.7,1
99.02,548.7,1
99.03,548.7,1
99.03,548.7,1
99.04,548.7,1
99.04,548.7,1
99.05,548.7,1
99.05,548.7,1
99.06,548.7,1
99.06,548.7,1
99.07,548.7,1
99.07,548.7,1
99.08,548.7,1
99.08,548.7,1
99.09,548.7,1
99.09,548.7,1
99.10,548.7,1
99.10,548.7,1
99.11,548.7,1
99.11,548.7,1
99.12,548.7,1
99.12,548.7,1
99.13,561.7,1
99.13,561.7,1
99.14,561.7,1
99.14,561.7,1
99.15,561.7,1
99.15,561.7,1
99.16,561.7,1
99.16,561.7,1
99.17,561.7,1
99.17,561.7,1
99.18,561.7,1
99.19,561.7,1
99.19,561.7,1
99.20,561.7,1
99.20,561.7,1
99.21,561.7,1
99.21,561.7,1
99.22,561.7,1
99.22,561.7,1
99.23,561.7,1
99.23,561.7,1
99.24,561.7,1
99.24,561.7,1
99.25,561.7,1
99.25,561.7,1
99.26,561.7,1
99.26,561.7,1
99.27,561.7,1
99.27,561.7,1
99.28,561.7,1
99.28,561.7,1
99.29,561.7,1
99.29,561.7,1
99.30,561.7,1
99.30,561.7,1
99.31,561.7,1
99.31,561.7,1
99.32,561.7,1
99.32,561.7,1
99.33,561.7,1
99.33,561.7,1
99.34,561.7,1
99.34,561.7,1
99.35,561.7,1
99.35,561.7,1
99.36,561.7,1
99.36,561.7,1
99.37,561.7,1
99.37,561.7,1
99.38,561.7,1
99.38,561.7,1
99.39,561.7,1
99.39,561.7,1
99.40,561.7,1
99.40,561.7,1
99.41,561.7,1
99.41,561.7,1
99.42,561.7,1
99.42,561.7,1
99.43,561.7,1
99.43,561.7,1
99.44,561.7,1
99.49,561.7,1
99.49,561.7,1
99.50,561.7,1
99.50,561.7,1
99.51,561.7,1
99.51,561.7,1
99.52,561.7,1
99.52,561.7,1
99.53,561.7,1
99.53,561.7,1
99.54,561.7,1
99.54,561.7,1
99.55,561.7,1
99.55,561.7,1
99.56,561.7,1
99.56,561.7,1
99.57,561.7,1
99.57,561.7,1
99.58,561.7,1
99.58,561.7,1
99.59,561.7,1
99.59,561.7,1
99.60,561.7,1
99.60,561.7,1
99.61,561.7,1
99.61,561.7,1
99.62,561.7,1
99.62,561.7,1
99.63,561.7,1
99.63,561.7,1
99.64,561.7,1
99.64,561.7,1
99.65,561.7,1
99.65,561.7,1
99.66,561.7,1
99.66,561.7,1
99.67,561.7,1
99.67,561.7,1
99.68,561.7,1
99.68,561.7,1
99.69,561.7,1
99.69,561.7,1
99.70,561.7,1
99.70,561.7,1
99.71,561.7,1
99.71,561.7,1
99.72,561.7,1
99.72,561.7,1
99.73,561.7,1
99.73,561.7,1
99.74,561.7,1
99.74,561.7,1
99.75,561.7,1
99.75,561.7,1
99.76,561.7,1
99.76,561.7,1
99.77,561.7,1
99.77,561.7,1
99.78,561.7,1
99.79,561.7,1
99.79,561.7,1
99.80,508.3,1
99.80,510.2,1
99.81,510.2,1
99.81,510.2,1
99.82,510.2,1
99.82,510.2,1
99.83,510.2,1
99.83,510.2,1
99.84,510.4,1
99.84,519.8,1
99.85,519.8,1
99.85,519.8,1
99.86,519.8,1
99.86,519.8,1
99.87,519.8,1
99.87,524.5,1
99.88,529.4,1
99.88,529.4,1
99.89,529.4,1
99.89,529.4,1
99.90,529.4,1
99.90,532.1,1
99.91,539.1,1
99.91,539.1,1
99.92,539.1,1
99.92,539.1,1
99.93,539.1,1
99.93,539.1,1
99.94,547.7,1
99.94,548.7,1
99.95,548.7,1
99.95,548.7,1
99.96,548.7,1
99.96,548.7,1
99.97,548.7,1
99.97,548.7,1
99.98,548.7,1
99.98,548.7,1
100.03,548.7,1
100.03,548.7,1
100.04,548.7,1
100.04,548.7,1
100.05,548.7,1
100.05,548.7,1
100.06,548.7,1
100.06,548.7,1
100.07,548.7,1
100.07,548.7,1
100.08,548.7,1
100.08,548.7,1
100.09,548.7,1
100.09,548.7,1
100.10,548.7,1
100.10,548.7,1
100.11,548.7,1
100.11,548.7,1
100.12,548.7,1
100.12,548.7,1
100.13,548.7,1
100.13,548.7,1
100.14,548.7,1
100.14,548.7,1
100.15,548.7,1
100.15,548.7,1
100.16,548.7,1
100.16,550.2,1
100.17,561.7,1
100.17,561.7,1
100.18,561.7,1
100.18,561.7,1
100.19,561.7,1
100.19,561.7,1
100.20,561.7,1
100.21,561.7,1
100.21,561.7,1
100.22,561.7,1
100.22,561.7,1
100.23,561.7,1
100.23,561.7,1
100.24,561.7,1
100.24,561.7,1
100.25,561.7,1
100.25,561.7,1
100.26,561.7,1
100.26,561.7,1
100.27,561.7,1
100.27,561.7,1
100.28,561.7,1
100.28,561.7,1
100.29,561.7,1
100.29,561.7,1
100.30,561.7,1
100.30,561.7,1
100.31,561.7,1
100.31,561.7,1
100.32,561.7,1
100.32,561.7,1
100.33,561.7,1
100.33,561.7,1
100.34,561.7,1
100.34,561.7,1
