t_s,rss_total_mb,n_procs
90.13,732.2,4
90.14,732.2,4
90.14,732.2,4
90.15,732.2,4
90.15,732.2,4
90.16,732.2,4
90.16,732.2,4
90.17,732.2,4
90.17,732.2,4
90.18,732.2,4
90.18,732.2,4
90.19,732.2,4
90.24,732.2,4
90.24,732.2,4
90.25,732.2,4
90.25,732.2,4
90.26,732.2,4
90.26,732.2,4
90.27,732.2,4
90.27,732.2,4
90.28,732.2,4
90.28,732.2,4
90.29,732.2,4
90.29,732.2,4
90.30,732.2,4
90.30,732.2,4
90.31,732.2,4
90.31,732.2,4
90.32,732.2,4
90.32,732.2,4
90.33,732.2,4
90.33,732.2,4
90.34,657.5,4
90.34,663.5,4
90.35,668.0,4
90.35,679.2,4
90.36,689.0,4
90.36,690.7,4
90.37,690.7,4
90.37,690.7,4
90.38,690.7,4
90.39,690.7,4
90.39,690.7,4
90.40,690.7,4
90.40,690.7,4
90.41,690.7,4
90.41,690.7,4
90.42,690.7,4
90.42,695.2,4
90.43,707.2,4
90.43,716.2,4
90.44,716.2,4
90.44,716.2,4
90.45,716.2,4
90.45,716.5,4
90.46,718.2,4
90.46,718.2,4
90.47,718.2,4
90.47,718.2,4
90.48,718.2,4
90.48,718.2,4
90.49,718.2,4
90.49,718.2,4
90.50,718.2,4
90.50,719.4,4
90.51,723.7,4
90.51,728.2,4
90.52,732.1,4
90.52,732.1,4
90.53,732.1,4
90.53,732.1,4
90.54,732.1,4
90.54,732.1,4
90.55,732.1,4
90.55,732.1,4
90.56,732.1,4
90.56,732.1,4
90.57,732.1,4
90.57,732.1,4
90.58,732.1,4
90.58,732.1,4
90.59,732.1,4
90.59,732.1,4
90.60,732.1,4
90.61,732.1,4
90.61,732.1,4
90.62,732.1,4
90.62,732.1,4
90.63,732.1,4
90.63,732.1,4
90.64,732.1,4
90.64,732.1,4
90.65,732.1,4
90.65,732.1,4
90.66,732.1,4
90.66,732.1,4
90.67,732.1,4
90.67,732.1,4
90.68,732.1,4
90.68,732.1,4
90.69,732.1,4
90.69,732.1,4
90.70,732.1,4
90.70,732.1,4
90.71,732.1,4
90.71,732.1,4
90.72,732.1,4
90.72,732.1,4
90.73,732.1,4
90.73,732.1,4
90.78,676.0,4
90.79,682.9,4
90.79,690.6,4
90.80,690.6,4
90.80,690.6,4
90.81,690.6,4
90.81,690.6,4
90.82,690.6,4
90.82,690.6,4
90.83,690.6,4
90.83,690.6,4
90.84,690.6,4
90.84,690.6,4
90.85,690.6,4
90.85,703.2,4
90.86,715.3,4
90.86,716.1,4
90.87,716.1,4
90.87,716.1,4
90.88,716.1,4
90.88,718.3,4
90.89,718.3,4
90.89,718.3,4
90.90,718.3,4
90.90,718.3,4
90.91,718.3,4
90.91,718.3,4
90.92,718.3,4
90.92,718.3,4
90.93,718.3,4
90.93,721.5,4
90.94,726.0,4
90.94,730.5,4
90.95,732.2,4
90.95,732.2,4
90.96,732.2,4
90.96,732.2,4
90.97,732.2,4
90.97,732.2,4
90.98,732.2,4
90.98,732.2,4
90.99,732.2,4
90.99,732.2,4
91.00,732.2,4
91.01,732.2,4
91.01,732.2,4
91.02,732.2,4
91.02,732.2,4
91.03,732.2,4
91.03,732.2,4
91.04,732.2,4
91.04,732.2,4
91.05,732.2,4
91.05,732.2,4
91.06,732.2,4
91.06,732.2,4
91.07,732.2,4
91.07,732.2,4
91.08,732.2,4
91.08,732.2,4
91.09,732.2,4
91.09,732.2,4
91.10,732.2,4
91.10,732.2,4
91.11,732.2,4
91.11,732.2,4
91.12,732.2,4
91.12,732.2,4
91.13,732.2,4
91.13,732.2,4
91.14,732.2,4
91.14,732.2,4
91.15,732.2,4
91.15,732.2,4
91.16,732.2,4
91.16,732.2,4
91.17,732.2,4
91.17,732.2,4
91.18,732.2,4
91.18,732.2,4
91.19,732.2,4
91.19,655.1,4
91.20,663.5,4
91.20,667.7,4
91.21,679.2,4
91.21,687.1,4
91.22,690.7,4
91.23,690.7,4
91.23,690.7,4
91.24,690.7,4
91.24,690.7,4
91.25,690.7,4
91.25,690.7,4
91.26,690.7,4
91.26,690.7,4
91.27,690.7,4
91.27,690.7,4
91.28,691.1,4
91.32,718.3,4
91.33,718.3,4
91.33,718.3,4
91.34,718.3,4
91.34,718.3,4
91.35,718.3,4
91.35,718.3,4
91.36,719.8,4
91.36,724.1,4
91.37,728.4,4
91.38,732.2,4
91.38,732.2,4
91.39,732.2,4
91.39,732.2,4
91.40,732.2,4
91.40,732.2,4
91.41,732.2,4
91.41,732.2,4
91.42,732.2,4
91.42,732.2,4
91.43,732.2,4
91.43,732.2,4
91.44,732.2,4
91.44,732.2,4
91.45,732.2,4
91.45,732.2,4
91.46,732.2,4
91.46,732.2,4
91.47,732.2,4
91.47,732.2,4
91.48,732.2,4
91.48,732.2,4
91.49,732.2,4
91.49,732.2,4
91.50,732.2,4
91.50,732.2,4
91.51,732.2,4
91.51,732.2,4
91.52,732.2,4
91.52,732.2,4
91.53,732.2,4
91.53,732.2,4
91.54,732.2,4
91.54,732.2,4
91.55,732.2,4
91.55,732.2,4
91.56,732.2,4
91.56,732.2,4
91.57,732.2,4
91.57,732.2,4
91.58,732.2,4
91.58,732.2,4
91.59,732.2,4
91.60,732.2,4
91.60,732.2,4
91.61,732.2,4
91.61,732.2,4
91.62,732.2,4
91.62,653.8,4
91.63,659.5,4
91.63,667.5,4
91.64,674.1,4
91.64,680.3,4
91.65,690.7,4
91.65,690.7,4
91.66,690.7,4
91.66,690.7,4
91.67,690.7,4
91.67,690.7,4
91.68,690.7,4
91.68,690.7,4
91.69,690.7,4
91.69,690.7,4
91.70,690.7,4
91.70,690.7,4
91.71,699.2,4
91.71,713.2,4
91.72,716.2,4
91.72,716.2,4
91.73,716.2,4
91.73,716.2,4
91.74,718.2,4
91.74,718.2,4
91.75,718.2,4
91.75,718.2,4
91.76,718.2,4
91.76,718.2,4
91.77,718.2,4
91.77,718.2,4
91.78,718.2,4
91.78,718.2,4
91.79,720.7,4
91.79,725.2,4
91.80,729.5,4
91.80,732.1,4
91.81,732.1,4
91.81,732.1,4
91.82,732.1,4
91.87,732.1,4
91.87,732.1,4
91.88,732.1,4
91.88,732.1,4
91.89,732.1,4
91.89,732.1,4
91.90,732.1,4
91.90,732.1,4
91.91,732.1,4
91.91,732.1,4
91.92,732.1,4
91.92,732.1,4
91.93,732.1,4
91.93,732.1,4
91.94,732.1,4
91.94,732.1,4
91.95,732.1,4
91.95,732.1,4
91.96,732.1,4
91.96,732.1,4
91.97,732.1,4
91.97,732.1,4
91.98,732.1,4
91.98,732.1,4
91.99,732.1,4
92.00,732.1,4
92.00,732.1,4
92.01,732.1,4
92.01,732.1,4
92.02,732.1,4
92.02,732.1,4
92.03,732.1,4
92.03,732.1,4
92.04,732.1,4
92.04,732.1,4
92.05,732.1,4
92.05,655.2,4
92.06,663.4,4
92.06,667.6,4
92.07,679.1,4
92.07,686.9,4
92.08,690.6,4
92.08,690.6,4
92.09,690.6,4
92.09,690.6,4
92.10,690.6,4
92.10,690.6,4
92.11,690.6,4
92.11,690.6,4
92.12,690.6,4
92.12,690.6,4
92.13,690.6,4
92.13,693.2,4
92.14,704.8,4
92.14,716.1,4
92.15,716.1,4
92.15,716.1,4
92.16,716.1,4
92.16,716.1,4
92.17,718.2,4
92.17,718.2,4
92.18,718.2,4
92.18,718.2,4
92.19,718.2,4
92.20,718.2,4
92.20,718.2,4
92.21,718.2,4
92.21,718.2,4
92.22,718.5,4
92.22,722.7,4
92.23,727.2,4
92.23,731.5,4
92.24,732.0,4
92.24,732.0,4
92.25,732.0,4
92.25,732.0,4
92.26,732.0,4
92.26,732.0,4
92.27,732.0,4
92.27,732.0,4
92.28,732.0,4
92.28,732.0,4
92.29,732.0,4
92.29,732.0,4
92.30,732.0,4
92.30,732.0,4
92.31,732.0,4
92.31,732.0,4
92.32,732.0,4
92.32,732.0,4
92.33,732.0,4
92.33,732.0,4
92.34,732.0,4
92.34,732.0,4
92.35,732.0,4
92.35,732.0,4
92.36,732.0,4
92.36,732.0,4
92.41,732.0,4
92.42,732.0,4
92.42,732.0,4
92.43,732.0,4
92.43,732.0,4
92.44,732.0,4
92.44,732.0,4
92.45,732.0,4
92.45,732.0,4
92.46,732.0,4
92.46,732.0,4
92.47,732.0,4
92.47,732.0,4
92.48,653.6,4
92.48,659.3,4
92.49,667.3,4
92.49,673.9,4
92.50,680.4,4
92.50,690.6,4
92.51,690.6,4
92.51,690.6,4
92.52,690.6,4
92.52,690.6,4
92.53,690.6,4
92.53,690.6,4
92.54,690.6,4
92.54,690.6,4
92.55,690.6,4
92.55,690.6,4
92.56,690.6,4
92.56,701.1,4
92.57,713.1,4
92.58,716.0,4
92.58,716.0,4
92.59,716.0,4
92.59,716.0,4
92.60,718.3,4
92.60,718.3,4
92.61,718.3,4
92.61,718.3,4
92.62,718.3,4
92.62,718.3,4
92.63,718.3,4
92.63,718.3,4
92.64,718.3,4
92.64,718.3,4
92.65,721.1,4
92.65,725.4,4
92.66,729.7,4
92.66,732.2,4
92.67,732.2,4
92.67,732.2,4
92.68,732.2,4
92.68,732.2,4
92.69,732.2,4
92.69,732.2,4
92.70,732.2,4
92.70,732.2,4
92.71,732.2,4
92.71,732.2,4
92.72,732.2,4
92.72,732.2,4
92.73,732.2,4
92.73,732.2,4
92.74,732.2,4
92.74,732.2,4
92.75,732.2,4
92.75,732.2,4
92.76,732.2,4
92.76,732.2,4
92.77,732.2,4
92.77,732.2,4
92.78,732.2,4
92.78,732.2,4
92.79,732.2,4
92.80,732.2,4
92.80,732.2,4
92.81,732.2,4
92.81,732.2,4
92.82,732.2,4
92.82,732.2,4
92.83,732.2,4
92.83,732.2,4
92.84,732.2,4
92.84,732.2,4
92.85,732.2,4
92.85,732.2,4
92.86,732.2,4
92.86,732.2,4
92.87,732.2,4
92.87,732.2,4
92.88,732.2,4
92.88,732.2,4
92.89,653.8,4
92.89,659.4,4
92.90,667.4,4
92.90,674.0,4
92.91,680.7,4
92.95,690.7,4
92.96,690.7,4
92.96,690.7,4
92.97,690.7,4
92.98,703.2,4
92.98,715.6,4
92.99,716.2,4
92.99,716.2,4
93.00,716.2,4
93.00,716.2,4
93.01,718.4,4
93.01,718.4,4
93.02,718.4,4
93.02,718.4,4
93.03,718.4,4
93.03,718.4,4
93.04,718.4,4
93.04,718.4,4
93.05,718.4,4
93.05,718.4,4
93.06,721.6,4
93.06,726.1,4
93.07,730.4,4
93.07,732.1,4
93.08,732.1,4
93.08,732.1,4
93.09,732.1,4
93.09,732.1,4
93.10,732.1,4
93.10,732.1,4
93.11,732.1,4
93.11,732.1,4
93.12,732.1,4
93.12,732.1,4
93.13,732.1,4
93.13,732.1,4
93.14,732.1,4
93.14,732.1,4
93.15,732.1,4
93.15,732.1,4
93.16,732.1,4
93.16,732.1,4
93.17,732.1,4
93.17,732.1,4
93.18,732.1,4
93.18,732.1,4
93.19,732.1,4
93.20,732.1,4
93.20,732.1,4
93.21,732.1,4
93.21,732.1,4
93.22,732.1,4
93.22,732.1,4
93.23,732.1,4
93.23,732.1,4
93.24,732.1,4
93.24,732.1,4
93.25,732.1,4
93.25,732.1,4
93.26,732.1,4
93.26,732.1,4
93.27,732.1,4
93.27,732.1,4
93.28,732.1,4
93.28,732.1,4
93.29,732.1,4
93.29,732.1,4
93.30,653.9,4
93.30,661.4,4
93.31,667.6,4
93.31,676.0,4
93.32,683.0,4
93.32,690.7,4
93.33,690.7,4
93.33,690.7,4
93.34,690.7,4
93.34,690.7,4
93.35,690.7,4
93.35,690.7,4
93.36,690.7,4
93.36,690.7,4
93.37,690.7,4
93.37,690.7,4
93.38,690.7,4
93.38,703.2,4
93.39,715.6,4
93.39,716.1,4
93.40,716.1,4
93.40,716.1,4
93.41,716.1,4
93.42,718.4,4
93.42,718.4,4
93.43,718.4,4
93.43,718.4,4
93.44,718.4,4
93.44,718.4,4
93.45,718.4,4
93.45,718.4,4
93.50,732.1,4
93.50,732.1,4
93.51,732.1,4
93.51,732.1,4
93.52,732.1,4
93.52,732.1,4
93.53,732.1,4
93.53,732.1,4
93.54,732.1,4
93.54,732.1,4
93.55,732.1,4
93.55,732.1,4
93.56,732.1,4
93.56,732.1,4
93.57,732.1,4
93.57,732.1,4
93.58,732.1,4
93.59,732.1,4
93.59,732.1,4
93.60,732.1,4
93.60,732.1,4
93.61,732.1,4
93.61,732.1,4
93.62,732.1,4
93.62,732.1,4
93.63,732.1,4
93.63,732.1,4
93.64,732.1,4
93.64,732.1,4
93.65,732.1,4
93.65,732.1,4
93.66,732.1,4
93.66,732.1,4
93.67,732.1,4
93.67,732.1,4
93.68,732.1,4
93.68,732.1,4
93.69,732.1,4
93.69,732.1,4
93.70,732.1,4
93.70,732.1,4
93.71,654.8,4
93.71,661.4,4
93.72,667.6,4
93.72,678.5,4
93.73,684.9,4
93.73,690.6,4
93.74,690.6,4
93.74,690.6,4
93.75,690.6,4
93.75,690.6,4
93.76,690.6,4
93.76,690.6,4
93.77,690.6,4
93.77,690.6,4
93.78,690.6,4
93.78,690.6,4
93.79,691.0,4
93.79,704.1,4
93.80,716.1,4
93.81,716.1,4
93.81,716.1,4
93.82,716.1,4
93.82,716.1,4
93.83,718.2,4
93.83,718.2,4
93.84,718.2,4
93.84,718.2,4
93.85,718.2,4
93.85,718.2,4
93.86,718.2,4
93.86,718.2,4
93.87,718.2,4
93.87,718.2,4
93.88,722.3,4
93.88,726.6,4
93.89,731.1,4
93.89,732.0,4
93.90,732.0,4
93.90,732.0,4
93.91,732.0,4
93.91,732.0,4
93.92,732.0,4
93.92,732.0,4
93.93,732.0,4
93.93,732.0,4
93.94,732.0,4
93.94,732.0,4
93.95,732.0,4
93.95,732.0,4
93.96,732.0,4
93.96,732.0,4
93.97,732.0,4
93.97,732.0,4
93.98,732.0,4
93.98,732.0,4
93.99,732.0,4
93.99,732.0,4
94.04,732.0,4
94.05,732.0,4
94.05,732.0,4
94.06,732.0,4
94.06,732.0,4
94.07,732.0,4
94.07,732.0,4
94.08,732.0,4
94.08,732.0,4
94.09,732.0,4
94.09,732.0,4
94.10,732.0,4
94.10,732.0,4
94.11,732.0,4
94.11,732.0,4
94.12,657.3,4
94.12,663.3,4
94.13,667.9,4
94.13,679.1,4
94.14,688.9,4
94.14,690.6,4
94.15,690.6,4
94.15,690.6,4
94.16,690.6,4
94.16,690.6,4
94.17,690.6,4
94.17,690.6,4
94.18,690.6,4
94.19,690.6,4
94.19,690.6,4
94.20,690.6,4
94.20,695.1,4
94.21,707.1,4
94.21,716.1,4
94.22,716.1,4
94.22,716.1,4
94.23,716.1,4
94.23,716.6,4
94.24,718.3,4
94.24,718.3,4
94.25,718.3,4
94.25,718.3,4
94.26,718.3,4
94.26,718.3,4
94.27,718.3,4
94.27,718.3,4
94.28,718.3,4
94.28,719.4,4
94.29,723.7,4
94.29,728.2,4
94.30,732.2,4
94.30,732.2,4
94.31,732.2,4
94.31,732.2,4
94.32,732.2,4
94.32,732.2,4
94.33,732.2,4
94.33,732.2,4
94.34,732.2,4
94.34,732.2,4
94.35,732.2,4
94.35,732.2,4
94.36,732.2,4
94.36,732.2,4
94.37,732.2,4
94.37,732.2,4
94.38,732.2,4
94.38,732.2,4
94.39,732.2,4
94.39,732.2,4
94.40,732.2,4
94.41,732.2,4
94.41,732.2,4
94.42,732.2,4
94.42,732.2,4
94.43,732.2,4
94.43,732.2,4
94.44,732.2,4
94.44,732.2,4
94.45,732.2,4
94.45,732.2,4
94.46,732.2,4
94.46,732.2,4
94.47,732.2,4
94.47,732.2,4
94.48,732.2,4
94.48,732.2,4
94.49,732.2,4
94.49,732.2,4
94.50,732.2,4
94.50,732.2,4
94.51,732.2,4
94.51,732.2,4
94.52,732.2,4
94.52,732.2,4
94.53,657.5,4
94.53,665.5,4
94.54,670.1,4
94.58,690.7,4
94.59,690.7,4
94.60,690.7,4
94.60,690.7,4
94.61,690.7,4
94.61,697.3,4
94.62,711.3,4
94.62,716.2,4
94.63,716.2,4
94.63,716.2,4
94.64,716.2,4
94.64,718.3,4
94.65,718.3,4
94.65,718.3,4
94.66,718.3,4
94.66,718.3,4
94.67,718.3,4
94.67,718.3,4
94.68,718.3,4
94.68,718.3,4
94.69,718.3,4
94.69,720.3,4
94.70,724.8,4
94.70,729.3,4
94.71,732.1,4
94.71,732.1,4
94.72,732.1,4
94.72,732.1,4
94.73,732.1,4
94.73,732.1,4
94.74,732.1,4
94.74,732.1,4
94.75,732.1,4
94.75,732.1,4
94.76,732.1,4
94.76,732.1,4
94.77,732.1,4
94.77,732.1,4
94.78,732.1,4
94.78,732.1,4
94.79,732.1,4
94.79,732.1,4
94.80,732.1,4
94.80,732.1,4
94.81,732.1,4
94.82,732.1,4
94.82,732.1,4
94.83,732.1,4
94.83,732.1,4
94.84,732.1,4
94.84,732.1,4
94.85,732.1,4
94.85,732.1,4
94.86,732.1,4
94.86,732.1,4
94.87,732.1,4
94.87,732.1,4
94.88,732.1,4
94.88,732.1,4
94.89,732.1,4
94.89,732.1,4
94.90,732.1,4
94.90,732.1,4
94.91,732.1,4
94.91,732.1,4
94.92,732.1,4
94.92,732.1,4
94.93,732.1,4
94.93,653.7,4
94.94,659.4,4
94.94,667.4,4
94.95,672.0,4
94.95,679.9,4
94.96,690.7,4
94.96,690.7,4
94.97,690.7,4
94.97,690.7,4
94.98,690.7,4
94.98,690.7,4
94.99,690.7,4
94.99,690.7,4
95.00,690.7,4
95.00,690.7,4
95.01,690.7,4
95.01,690.7,4
95.02,699.2,4
95.02,711.2,4
95.03,716.1,4
95.04,716.1,4
95.04,716.1,4
95.05,716.1,4
95.05,718.4,4
95.06,718.4,4
95.06,718.4,4
95.07,718.4,4
95.07,718.4,4
95.08,718.4,4
95.08,718.4,4
95.13,732.1,4
95.13,732.1,4
95.14,732.1,4
95.14,732.1,4
95.15,732.1,4
95.15,732.1,4
95.16,732.1,4
95.16,732.1,4
95.17,732.1,4
95.17,732.1,4
95.18,732.1,4
95.18,732.1,4
95.19,732.1,4
95.19,732.1,4
95.20,732.1,4
95.21,732.1,4
95.21,732.1,4
95.22,732.1,4
95.22,732.1,4
95.23,732.1,4
95.23,732.1,4
95.24,732.1,4
95.24,732.1,4
95.25,732.1,4
95.25,732.1,4
95.26,732.1,4
95.26,732.1,4
95.27,732.1,4
95.27,732.1,4
95.28,732.1,4
95.28,732.1,4
95.29,732.1,4
95.29,732.1,4
95.30,732.1,4
95.30,732.1,4
95.31,732.1,4
95.31,732.1,4
95.32,732.1,4
95.32,732.1,4
95.33,732.1,4
95.33,732.1,4
95.34,732.1,4
95.34,653.7,4
95.35,661.4,4
95.35,667.4,4
95.36,676.0,4
95.36,682.9,4
95.37,690.6,4
95.37,690.6,4
95.38,690.6,4
95.38,690.6,4
95.39,690.6,4
95.39,690.6,4
95.40,690.6,4
95.40,690.6,4
95.41,690.6,4
95.41,690.6,4
95.42,690.6,4
95.43,690.6,4
95.43,701.2,4
95.44,715.2,4
95.44,716.1,4
95.45,716.1,4
95.45,716.1,4
95.46,716.1,4
95.46,718.5,4
95.47,718.5,4
95.47,718.5,4
95.48,718.5,4
95.48,718.5,4
95.49,718.5,4
95.49,718.5,4
95.50,718.5,4
95.50,718.5,4
95.51,718.5,4
95.51,721.5,4
95.52,726.0,4
95.52,730.5,4
95.53,732.2,4
95.53,732.2,4
95.54,732.2,4
95.54,732.2,4
95.55,732.2,4
95.55,732.2,4
95.56,732.2,4
95.56,732.2,4
95.57,732.2,4
95.57,732.2,4
95.58,732.2,4
95.58,732.2,4
95.59,732.2,4
95.59,732.2,4
95.60,732.2,4
95.60,732.2,4
95.61,732.2,4
95.61,732.2,4
95.62,732.2,4
95.62,732.2,4
95.67,732.2,4
95.68,732.2,4
95.68,732.2,4
95.69,732.2,4
95.69,732.2,4
95.70,732.2,4
95.70,732.2,4
95.71,732.2,4
95.71,732.2,4
95.72,732.2,4
95.72,732.2,4
95.73,732.2,4
95.73,732.2,4
95.74,732.2,4
95.74,732.2,4
95.75,732.2,4
95.75,655.0,4
95.76,663.6,4
95.76,667.7,4
95.77,678.9,4
95.77,685.1,4
95.78,690.8,4
95.78,690.8,4
95.79,690.8,4
95.79,690.8,4
95.80,690.8,4
95.80,690.8,4
95.81,690.8,4
95.82,690.8,4
95.82,690.8,4
95.83,690.8,4
95.83,690.8,4
95.84,691.2,4
95.84,704.6,4
95.85,716.3,4
95.85,716.3,4
95.86,716.3,4
95.86,716.3,4
95.87,716.3,4
95.87,718.5,4
95.88,718.5,4
95.88,718.5,4
95.89,718.5,4
95.89,718.5,4
95.90,718.5,4
95.90,718.5,4
95.91,718.5,4
95.91,718.5,4
95.92,718.5,4
95.92,722.6,4
95.93,727.1,4
95.93,731.4,4
95.94,732.2,4
95.94,732.2,4
95.95,732.2,4
95.95,732.2,4
95.96,732.2,4
95.96,732.2,4
95.97,732.2,4
95.97,732.2,4
95.98,732.2,4
95.98,732.2,4
95.99,732.2,4
95.99,732.2,4
96.00,732.2,4
96.00,732.2,4
96.01,732.2,4
96.01,732.2,4
96.02,732.2,4
96.02,732.2,4
96.03,732.2,4
96.04,732.2,4
96.04,732.2,4
96.05,732.2,4
96.05,732.2,4
96.06,732.2,4
96.06,732.2,4
96.07,732.2,4
96.07,732.2,4
96.08,732.2,4
96.08,732.2,4
96.09,732.2,4
96.09,732.2,4
96.10,732.2,4
96.10,732.2,4
96.11,732.2,4
96.11,732.2,4
96.12,732.2,4
96.12,722.8,4
96.13,657.5,4
96.13,665.5,4
96.14,672.1,4
96.14,679.2,4
96.15,690.4,4
96.15,690.7,4
96.16,690.7,4
96.16,690.7,4
96.17,690.7,4
96.21,713.3,4
96.22,716.2,4
96.23,716.2,4
96.23,716.2,4
96.24,716.2,4
96.24,718.1,4
96.25,718.1,4
96.25,718.1,4
96.26,718.1,4
96.26,718.1,4
96.27,718.1,4
96.27,718.1,4
96.28,718.1,4
96.28,718.1,4
96.29,718.1,4
96.29,720.7,4
96.30,725.2,4
96.30,729.5,4
96.31,732.0,4
96.31,732.0,4
96.32,732.0,4
96.32,732.0,4
96.33,732.0,4
96.33,732.0,4
96.34,732.0,4
96.34,732.0,4
96.35,732.0,4
96.35,732.0,4
96.36,732.0,4
96.36,732.0,4
96.37,732.0,4
96.37,732.0,4
96.38,732.0,4
96.38,732.0,4
96.39,732.0,4
96.39,732.0,4
96.40,732.0,4
96.40,732.0,4
96.41,732.0,4
96.41,732.0,4
96.42,732.0,4
96.42,732.0,4
96.43,732.0,4
96.43,732.0,4
96.44,732.0,4
96.45,732.0,4
96.45,732.0,4
96.46,732.0,4
96.46,732.0,4
96.47,732.0,4
96.47,732.0,4
96.48,732.0,4
96.48,732.0,4
96.49,732.0,4
96.49,732.0,4
96.50,654.7,4
96.50,663.3,4
96.51,667.5,4
96.51,678.6,4
96.52,684.8,4
96.52,690.5,4
96.53,690.5,4
96.53,690.5,4
96.54,690.5,4
96.54,690.5,4
96.55,690.5,4
96.55,690.5,4
96.56,690.5,4
96.56,690.5,4
96.57,690.5,4
96.57,690.5,4
96.58,690.9,4
96.58,704.4,4
96.59,716.0,4
96.59,716.0,4
96.60,716.0,4
96.60,716.0,4
96.61,716.0,4
96.61,718.2,4
96.62,718.2,4
96.62,718.2,4
96.63,718.2,4
96.63,718.2,4
96.64,718.2,4
96.64,718.2,4
96.65,718.2,4
96.65,718.2,4
96.66,718.6,4
96.67,722.9,4
96.67,727.2,4
96.68,731.7,4
96.68,732.1,4
96.69,732.1,4
96.69,732.1,4
96.70,732.1,4
96.70,732.1,4
96.71,732.1,4
96.71,732.1,4
96.76,732.1,4
96.76,732.1,4
96.77,732.1,4
96.77,732.1,4
96.78,732.1,4
96.78,732.1,4
96.79,732.1,4
96.79,732.1,4
96.80,732.1,4
96.80,732.1,4
96.81,732.1,4
96.81,732.1,4
96.82,732.1,4
96.83,732.1,4
96.83,732.1,4
96.84,732.1,4
96.84,732.1,4
96.85,732.1,4
96.85,732.1,4
96.86,732.1,4
96.86,732.1,4
96.87,653.7,4
96.87,661.4,4
96.88,667.6,4
96.88,676.0,4
96.89,683.0,4
96.89,690.7,4
96.90,690.7,4
96.90,690.7,4
96.91,690.7,4
96.91,690.7,4
96.92,690.7,4
96.92,690.7,4
96.93,690.7,4
96.93,690.7,4
96.94,690.7,4
96.94,690.7,4
96.95,690.7,4
96.95,703.2,4
96.96,715.4,4
96.96,716.1,4
96.97,716.1,4
96.97,716.1,4
96.98,716.1,4
96.98,718.4,4
96.99,718.4,4
96.99,718.4,4
97.00,718.4,4
97.00,718.4,4
97.01,718.4,4
97.01,718.4,4
97.02,718.4,4
97.02,718.4,4
97.03,718.4,4
97.03,721.6,4
97.04,725.9,4
97.04,730.4,4
97.05,732.1,4
97.06,732.1,4
97.06,732.1,4
97.07,732.1,4
97.07,732.1,4
97.08,732.1,4
97.08,732.1,4
97.09,732.1,4
97.09,732.1,4
97.10,732.1,4
97.10,732.1,4
97.11,732.1,4
97.11,732.1,4
97.12,732.1,4
97.12,732.1,4
97.13,732.1,4
97.13,732.1,4
97.14,732.1,4
97.14,732.1,4
97.15,732.1,4
97.15,732.1,4
97.16,732.1,4
97.16,732.1,4
97.17,732.1,4
97.17,732.1,4
97.18,732.1,4
97.18,732.1,4
97.19,732.1,4
97.19,732.1,4
97.20,732.1,4
97.20,732.1,4
97.21,732.1,4
97.21,732.1,4
97.22,732.1,4
97.22,732.1,4
97.23,732.1,4
97.23,732.1,4
97.24,657.4,4
97.24,663.4,4
97.25,668.0,4
97.25,679.1,4
97.30,690.6,4
97.31,690.6,4
97.31,690.6,4
97.32,690.6,4
97.32,697.2,4
97.33,711.2,4
97.33,716.1,4
97.34,716.1,4
97.34,716.1,4
97.35,716.1,4
97.35,718.2,4
97.36,718.2,4
97.36,718.2,4
97.37,718.2,4
97.37,718.2,4
97.38,718.2,4
97.38,718.2,4
97.39,718.2,4
97.39,718.2,4
97.40,718.2,4
97.40,720.0,4
97.41,724.5,4
97.41,729.0,4
97.42,732.0,4
97.42,732.0,4
97.43,732.0,4
97.43,732.0,4
97.44,732.0,4
97.45,732.0,4
97.45,732.0,4
97.46,732.0,4
97.46,732.0,4
97.47,732.0,4
97.47,732.0,4
97.48,732.0,4
97.48,732.0,4
97.49,732.0,4
97.49,732.0,4
97.50,732.0,4
97.50,732.0,4
97.51,732.0,4
97.51,732.0,4
97.52,732.0,4
97.52,732.0,4
97.53,732.0,4
97.53,732.0,4
97.54,732.0,4
97.54,732.0,4
97.55,732.0,4
97.55,732.0,4
97.56,732.0,4
97.56,732.0,4
97.57,732.0,4
97.57,732.0,4
97.58,732.0,4
97.58,732.0,4
97.59,732.0,4
97.59,732.0,4
97.60,732.0,4
97.60,732.0,4
97.61,654.2,4
97.61,661.3,4
97.62,667.5,4
97.62,677.9,4
97.63,682.8,4
97.63,690.5,4
97.64,690.5,4
97.64,690.5,4
97.65,690.5,4
97.65,690.5,4
97.66,690.5,4
97.67,690.5,4
97.67,690.5,4
97.68,690.5,4
97.68,690.5,4
97.69,690.5,4
97.69,690.5,4
97.70,703.3,4
97.70,716.0,4
97.71,716.0,4
97.71,716.0,4
97.72,716.0,4
97.72,716.0,4
97.73,718.3,4
97.73,718.3,4
97.74,718.3,4
97.74,718.3,4
97.75,718.3,4
97.75,718.3,4
97.76,718.3,4
97.76,718.3,4
97.77,718.3,4
97.77,718.3,4
97.78,722.0,4
97.78,726.5,4
97.79,731.0,4
97.79,732.1,4
97.80,732.1,4
97.85,732.1,4
97.85,732.1,4
97.86,732.1,4
97.86,732.1,4
97.87,732.1,4
97.87,732.1,4
97.88,732.1,4
97.88,732.1,4
97.89,732.1,4
97.89,732.1,4
97.90,732.1,4
97.90,732.1,4
97.91,732.1,4
97.91,732.1,4
