t_s,rss_total_mb,n_procs
408.26,11145.1,1
408.26,11145.1,1
408.27,11153.3,1
408.28,11153.3,1
408.28,11153.3,1
408.29,11140.5,1
408.29,11140.5,1
408.34,11140.5,1
408.34,11140.5,1
408.35,11140.5,1
408.35,11140.5,1
408.36,11140.5,1
408.36,11140.5,1
408.37,11140.5,1
408.37,11140.5,1
408.38,11140.5,1
408.38,11140.5,1
408.39,11140.5,1
408.39,11140.5,1
408.40,11140.5,1
408.40,11140.5,1
408.41,11140.5,1
408.41,11140.5,1
408.42,11140.5,1
408.42,11140.5,1
408.43,11140.5,1
408.43,11146.5,1
408.44,11147.6,1
408.44,11147.6,1
408.45,11147.6,1
408.45,11147.6,1
408.46,11147.6,1
408.46,11147.6,1
408.47,11147.6,1
408.47,11147.6,1
408.48,11147.6,1
408.48,11147.6,1
408.49,11147.6,1
408.49,11147.6,1
408.50,11147.6,1
408.50,11147.6,1
408.51,11147.6,1
408.51,11147.6,1
408.52,11147.6,1
408.53,11147.6,1
408.53,11147.7,1
408.54,11147.7,1
408.54,11147.7,1
408.55,11147.7,1
408.55,11147.7,1
408.56,11147.7,1
408.56,11147.7,1
408.57,11147.7,1
408.57,11147.7,1
408.58,11147.7,1
408.58,11147.7,1
408.59,11147.7,1
408.59,11147.7,1
408.60,11147.7,1
408.60,11147.7,1
408.61,11147.7,1
408.61,11147.7,1
408.62,11147.7,1
408.62,11147.7,1
408.63,11147.7,1
408.63,11147.7,1
408.64,11147.7,1
408.64,11147.7,1
408.65,11147.7,1
408.65,11147.7,1
408.66,11147.7,1
408.66,11147.7,1
408.67,11147.7,1
408.67,11147.7,1
408.68,11147.7,1
408.68,11147.7,1
408.69,11147.7,1
408.69,11147.7,1
408.70,11147.7,1
408.70,11147.7,1
408.71,11153.7,1
408.71,11153.7,1
408.72,11153.7,1
408.72,11153.7,1
408.73,11147.9,1
408.73,11147.9,1
408.74,11147.9,1
408.74,11147.9,1
408.75,11151.7,1
408.75,11153.7,1
408.76,11153.7,1
408.76,11153.7,1
408.77,11147.9,1
408.77,11147.9,1
408.78,11147.9,1
408.78,11147.9,1
408.79,11147.9,1
408.80,11147.7,1
408.80,11147.7,1
408.81,11147.7,1
408.81,11147.7,1
408.82,11147.7,1
408.82,11147.7,1
408.83,11147.7,1
408.83,11147.7,1
408.84,10147.4,1
408.88,10017.1,1
408.89,10017.1,1
408.89,10022.9,1
408.90,10022.9,1
408.90,10022.9,1
408.91,10022.9,1
408.91,10017.1,1
408.92,10017.1,1
408.92,10017.1,1
408.93,10017.1,1
408.93,10016.9,1
408.94,10016.9,1
408.94,10016.9,1
408.95,10016.9,1
408.95,10016.9,1
408.96,10016.9,1
408.96,10016.9,1
408.97,10016.9,1
408.97,10016.9,1
408.98,10022.9,1
408.98,10022.9,1
408.99,10022.9,1
408.99,9702.0,1
409.00,9012.4,1
409.00,8932.4,1
409.01,8890.0,1
409.01,8892.0,1
409.02,8892.0,1
409.02,8892.0,1
409.03,8892.0,1
409.03,8892.0,1
409.04,8892.0,1
409.04,8892.0,1
409.05,8892.0,1
409.05,8886.2,1
409.06,8886.2,1
409.06,8886.2,1
409.07,8886.2,1
409.07,8886.0,1
409.08,8886.0,1
409.09,8886.0,1
409.09,8886.0,1
409.10,8886.0,1
409.10,8886.0,1
409.11,8886.0,1
409.11,8886.0,1
409.12,8886.0,1
409.12,8886.0,1
409.13,8886.0,1
409.13,8886.0,1
409.14,8886.0,1
409.14,8886.0,1
409.15,8886.0,1
409.15,8886.0,1
409.16,8886.0,1
409.16,8886.0,1
409.17,8886.0,1
409.17,8886.0,1
409.18,8886.0,1
409.18,8886.0,1
409.19,8886.0,1
409.19,8886.0,1
409.20,8886.0,1
409.20,8886.0,1
409.21,8886.0,1
409.21,8886.0,1
409.22,8886.0,1
409.22,8886.0,1
409.23,8886.0,1
409.23,8886.0,1
409.24,8886.0,1
409.24,8886.0,1
409.25,8892.0,1
409.25,8892.0,1
409.26,8892.0,1
409.26,8886.2,1
409.27,8886.2,1
409.27,8886.2,1
409.28,8886.2,1
409.28,8886.2,1
409.29,8892.0,1
409.29,8892.0,1
409.30,8892.0,1
409.30,8892.0,1
409.31,8886.2,1
409.31,8886.2,1
409.32,8886.2,1
409.32,8886.2,1
409.33,8886.0,1
409.33,8886.0,1
409.34,8244.5,1
409.34,7848.0,1
409.35,7772.2,1
409.35,7434.9,1
409.36,6755.5,1
409.36,6679.7,1
409.37,6033.6,1
409.38,5544.5,1
409.38,5464.5,1
409.42,4246.3,1
409.43,4246.3,1
409.43,4246.3,1
409.44,4240.4,1
409.44,4240.4,1
409.45,4240.4,1
409.46,4240.4,1
409.46,4240.4,1
409.47,4246.3,1
409.47,4246.3,1
409.48,4246.3,1
409.48,3283.9,1
409.49,3208.1,1
409.49,3132.6,1
409.50,3047.9,1
409.50,3047.9,1
409.51,3047.9,1
409.51,3047.9,1
409.52,3047.9,1
409.52,3047.7,1
409.53,3047.7,1
409.53,3047.7,1
409.54,3047.7,1
409.54,3047.7,1
409.55,3047.7,1
409.55,3047.7,1
409.56,3047.7,1
409.56,3053.7,1
409.57,3053.7,1
409.57,3053.7,1
409.58,3051.7,1
409.58,3053.7,1
409.59,3053.7,1
409.59,3053.7,1
409.60,3053.7,1
409.60,3053.7,1
409.61,3053.7,1
409.61,3053.7,1
409.62,3053.7,1
409.62,3047.9,1
409.63,3047.9,1
409.63,3047.9,1
409.64,3047.9,1
409.64,3047.7,1
409.65,3047.7,1
409.65,3047.7,1
409.66,3047.7,1
409.66,3047.7,1
409.67,3047.7,1
409.67,3047.7,1
409.68,3047.7,1
409.68,3047.7,1
409.69,3047.7,1
409.69,3047.7,1
409.70,2726.9,1
409.70,2047.4,1
409.71,1971.7,1
409.71,1801.6,1
409.72,1487.6,1
409.72,1163.8,1
409.73,942.2,1
409.73,942.2,1
409.74,942.2,1
409.74,942.2,1
409.75,942.2,1
409.75,942.2,1
409.76,942.2,1
409.76,942.2,1
409.77,942.2,1
409.77,942.2,1
409.78,942.2,1
409.78,942.2,1
409.79,942.2,1
409.80,942.2,1
409.80,942.2,1
409.81,942.2,1
409.81,942.2,1
409.82,942.2,1
409.82,942.2,1
409.83,944.4,1
409.83,947.3,1
409.84,947.3,1
409.84,947.3,1
409.85,947.3,1
409.85,947.3,1
409.86,947.3,1
409.86,947.3,1
409.87,947.3,1
409.87,947.3,1
409.88,947.3,1
409.88,950.2,1
409.89,950.2,1
409.89,950.2,1
409.90,950.2,1
409.90,950.2,1
409.91,950.2,1
409.91,950.2,1
409.92,950.2,1
409.92,950.2,1
409.97,952.8,1
409.97,952.8,1
409.98,952.8,1
409.98,953.7,1
409.99,955.6,1
409.99,955.6,1
410.00,955.6,1
410.00,955.6,1
410.01,955.6,1
410.01,955.6,1
410.02,955.6,1
410.02,955.6,1
410.03,955.6,1
410.03,955.6,1
410.04,958.4,1
410.04,958.4,1
410.05,958.4,1
410.05,958.4,1
410.06,958.4,1
410.06,958.4,1
410.07,958.4,1
410.07,958.4,1
410.08,958.4,1
410.08,958.4,1
410.09,961.0,1
410.09,961.0,1
410.10,961.0,1
410.10,961.0,1
410.11,961.0,1
410.11,961.0,1
410.12,961.0,1
410.12,961.0,1
410.13,961.0,1
410.13,961.0,1
410.14,963.8,1
410.14,963.8,1
410.15,963.8,1
410.15,963.8,1
410.16,963.8,1
410.16,963.8,1
410.17,963.8,1
410.17,963.8,1
410.18,963.8,1
410.18,963.8,1
410.19,966.6,1
410.19,966.6,1
410.20,966.6,1
410.20,966.6,1
410.21,966.6,1
410.21,966.6,1
410.22,966.6,1
410.22,966.6,1
410.23,966.6,1
410.23,966.6,1
410.24,969.2,1
410.24,969.2,1
410.25,969.2,1
410.25,969.2,1
410.26,969.2,1
410.26,969.2,1
410.27,969.2,1
410.28,969.2,1
410.28,969.2,1
410.29,969.2,1
410.29,972.0,1
410.30,972.0,1
410.30,972.0,1
410.31,972.0,1
410.31,972.0,1
410.32,972.0,1
410.32,972.0,1
410.33,972.0,1
410.33,972.0,1
410.34,972.0,1
410.34,974.8,1
410.35,974.8,1
410.35,974.8,1
410.36,974.8,1
410.36,974.8,1
410.37,974.8,1
410.37,974.8,1
410.38,974.8,1
410.38,974.8,1
410.39,974.8,1
410.39,975.5,1
410.40,977.4,1
410.40,977.4,1
410.41,977.4,1
410.41,977.4,1
410.42,977.4,1
410.42,977.4,1
410.43,977.4,1
410.43,977.4,1
410.44,977.4,1
410.44,977.4,1
410.45,980.3,1
410.45,980.3,1
410.46,980.3,1
410.46,980.3,1
410.51,983.0,1
410.51,983.0,1
410.52,983.0,1
410.52,983.0,1
410.53,983.0,1
410.53,983.0,1
410.54,983.0,1
410.54,983.0,1
410.55,985.6,1
410.55,985.6,1
410.56,985.6,1
410.56,985.6,1
410.57,985.6,1
410.57,985.6,1
410.58,985.6,1
410.58,985.6,1
410.59,985.6,1
410.59,985.6,1
410.60,988.4,1
410.60,988.4,1
410.61,988.4,1
410.61,988.4,1
410.62,988.4,1
410.62,988.4,1
410.63,988.4,1
410.63,988.4,1
410.64,988.4,1
410.64,988.4,1
410.65,989.0,1
410.65,991.2,1
410.66,991.2,1
410.66,991.2,1
410.67,991.2,1
410.67,991.2,1
410.68,991.2,1
410.68,991.2,1
410.69,991.2,1
410.69,991.2,1
410.70,991.2,1
410.70,993.8,1
410.71,993.8,1
410.71,993.8,1
410.72,993.8,1
410.72,993.8,1
410.73,993.8,1
410.73,993.8,1
410.74,993.8,1
410.74,993.8,1
410.75,993.8,1
410.76,996.6,1
410.76,996.6,1
410.77,996.6,1
410.77,996.6,1
410.78,996.6,1
410.78,996.6,1
410.79,996.6,1
410.79,996.6,1
410.80,996.6,1
410.80,996.6,1
410.81,999.4,1
410.81,999.4,1
410.82,999.4,1
410.82,999.4,1
410.83,999.4,1
410.83,999.4,1
410.84,999.4,1
410.84,999.4,1
410.85,999.4,1
410.85,999.4,1
410.86,1002.0,1
410.86,1002.0,1
410.87,1002.0,1
410.87,1002.0,1
410.88,1002.0,1
410.88,1002.0,1
410.89,1002.0,1
410.89,1002.0,1
410.90,1002.0,1
410.90,1002.0,1
410.91,1004.8,1
410.91,1004.8,1
410.92,1004.8,1
410.92,1004.8,1
410.93,1004.8,1
410.93,1004.8,1
410.94,1004.8,1
410.94,1004.8,1
410.95,1004.8,1
410.95,1004.8,1
410.96,1007.4,1
410.96,1007.6,1
410.97,1007.6,1
410.97,1007.6,1
410.98,1007.6,1
410.98,1007.6,1
410.99,1007.6,1
410.99,1007.6,1
411.00,1007.6,1
411.00,1007.6,1
411.05,1010.2,1
411.05,1010.2,1
411.06,1010.2,1
411.06,1013.0,1
411.07,1013.0,1
411.07,1013.0,1
411.08,1013.0,1
411.08,1013.0,1
411.09,1013.0,1
411.09,1013.0,1
411.10,1013.0,1
411.10,1013.0,1
411.11,1013.0,1
411.11,1016.4,1
411.12,1019.2,1
411.12,1019.2,1
411.13,1019.2,1
411.13,1019.2,1
411.14,1019.2,1
411.14,1019.2,1
411.15,1019.2,1
411.15,1019.2,1
411.16,1019.2,1
411.16,1019.2,1
411.17,1019.2,1
411.17,1019.2,1
411.18,1019.2,1
411.18,1019.2,1
411.19,1019.2,1
411.19,1019.2,1
411.20,1019.2,1
411.20,1019.2,1
411.21,1019.2,1
411.21,1019.2,1
411.22,1019.2,1
411.22,1019.2,1
411.23,1019.2,1
411.23,1019.2,1
411.24,1019.2,1
411.25,1019.2,1
411.25,1019.2,1
411.26,1019.2,1
411.26,1019.2,1
411.27,1019.2,1
411.27,1019.2,1
411.28,1019.2,1
411.28,1019.2,1
411.29,1019.2,1
411.29,1019.2,1
411.30,1019.2,1
411.30,1019.2,1
411.31,1019.2,1
411.31,1019.2,1
411.32,1019.2,1
411.32,1019.2,1
411.33,1019.2,1
411.33,1019.2,1
411.34,1019.2,1
411.34,1019.2,1
411.35,1019.2,1
411.35,1019.2,1
411.36,1019.2,1
411.36,1019.2,1
411.37,1019.2,1
411.37,1019.2,1
411.38,1019.2,1
411.38,1019.2,1
411.39,1019.2,1
411.39,1019.2,1
411.40,1019.2,1
411.40,1019.2,1
411.41,1019.2,1
411.41,1019.2,1
411.42,1019.2,1
411.42,1019.2,1
411.43,1019.2,1
411.43,1019.2,1
411.44,1019.2,1
411.44,1019.2,1
411.45,1019.2,1
411.45,1019.2,1
411.46,1019.2,1
411.46,1019.2,1
411.47,1019.2,1
411.47,1019.2,1
411.48,1019.2,1
411.48,1019.2,1
411.49,1019.2,1
411.49,1019.2,1
411.50,1019.2,1
411.50,1019.2,1
411.51,1019.2,1
411.51,1019.2,1
411.52,1019.2,1
411.52,1019.2,1
411.53,1019.2,1
411.53,1019.2,1
411.54,1019.2,1
411.54,1019.2,1
411.59,1019.2,1
411.59,1019.2,1
411.60,1019.2,1
411.60,1019.2,1
411.61,1019.2,1
411.61,1019.2,1
411.62,1019.2,1
411.62,1019.2,1
411.63,1019.2,1
411.63,1019.2,1
411.64,1019.2,1
411.64,1019.2,1
411.65,1019.2,1
411.65,1019.2,1
411.66,1019.2,1
411.66,1019.2,1
411.67,1019.2,1
411.67,1019.2,1
411.68,1019.2,1
411.68,1019.2,1
411.69,1019.2,1
411.69,1019.2,1
411.70,1019.2,1
411.70,1019.2,1
411.71,1019.2,1
411.71,1019.2,1
411.72,1019.2,1
411.73,1019.2,1
411.73,1019.2,1
411.74,1019.2,1
411.74,1019.2,1
411.75,1019.2,1
411.75,1019.2,1
411.76,1019.2,1
411.76,1019.2,1
411.77,1019.2,1
411.77,1019.2,1
411.78,1019.2,1
411.78,1019.2,1
411.79,1019.2,1
411.79,1019.2,1
411.80,1019.2,1
411.80,1019.2,1
411.81,1019.2,1
411.81,1019.2,1
411.82,1019.2,1
411.82,1019.2,1
411.83,1019.2,1
411.83,1019.2,1
411.84,1019.2,1
411.84,1019.2,1
411.85,1019.2,1
411.85,1019.2,1
411.86,1019.2,1
411.86,1019.2,1
411.87,1019.2,1
411.87,1019.2,1
411.88,1019.2,1
411.88,1019.2,1
411.89,1019.2,1
411.89,1019.2,1
411.90,1019.2,1
411.90,1019.2,1
411.91,1019.2,1
411.91,1019.2,1
411.92,1019.2,1
411.92,1019.2,1
411.93,1019.2,1
411.93,1019.2,1
411.94,1019.2,1
411.94,1019.2,1
411.95,1019.2,1
411.95,1019.2,1
411.96,1019.2,1
411.96,1019.2,1
411.97,1019.2,1
411.97,1019.2,1
411.98,1019.2,1
411.98,1019.2,1
411.99,1019.2,1
411.99,1019.2,1
412.00,1019.2,1
412.00,1019.2,1
412.01,1019.2,1
412.01,1019.2,1
412.02,1019.2,1
412.02,1019.2,1
412.03,1019.2,1
412.03,1019.2,1
412.04,1019.2,1
412.05,1019.2,1
412.05,1019.2,1
412.06,1019.2,1
412.06,1019.2,1
412.07,1019.2,1
412.07,1019.2,1
412.08,1019.2,1
412.08,1019.2,1
412.09,1019.2,1
412.13,1019.2,1
412.13,1019.2,1
412.14,1019.2,1
412.14,1019.2,1
412.15,1019.2,1
412.15,1019.2,1
412.16,1019.2,1
412.16,1019.2,1
412.17,1019.2,1
412.17,1019.2,1
412.18,1019.2,1
412.18,1019.2,1
412.19,1019.2,1
412.20,1019.2,1
412.20,1019.2,1
412.21,1019.2,1
412.21,1019.2,1
412.22,1019.2,1
412.22,1019.2,1
412.23,1019.2,1
412.23,1019.2,1
412.24,1019.2,1
412.24,1019.2,1
412.25,1019.2,1
412.25,1019.2,1
412.26,1019.2,1
412.26,1019.2,1
412.27,1019.2,1
412.27,1019.2,1
412.28,1019.2,1
412.28,1019.2,1
412.29,1019.2,1
412.29,1019.2,1
412.30,1019.2,1
412.30,1019.2,1
412.31,1019.2,1
412.31,1019.2,1
412.32,1019.2,1
412.32,1019.2,1
412.33,1019.2,1
412.33,1019.2,1
412.34,1019.2,1
412.34,1019.2,1
412.35,1019.2,1
412.35,1019.2,1
412.36,1019.2,1
412.36,1019.2,1
412.37,1019.2,1
412.37,1019.2,1
412.38,1019.2,1
412.38,1019.2,1
412.39,1019.2,1
412.39,1019.2,1
412.40,1019.2,1
412.40,1019.2,1
412.41,1019.2,1
412.41,1019.2,1
412.42,1019.2,1
412.42,1019.2,1
412.43,1019.2,1
412.43,1019.2,1
412.44,1019.2,1
412.44,1019.2,1
412.45,1019.2,1
412.45,1019.2,1
412.46,1019.2,1
412.46,1019.2,1
412.47,1021.8,1
412.47,1021.8,1
412.48,1021.8,1
412.48,1021.8,1
412.49,1021.8,1
412.49,1021.8,1
412.50,1021.8,1
412.51,1021.8,1
412.51,1021.8,1
412.52,1021.8,1
412.52,1021.8,1
412.53,1021.8,1
412.53,1021.8,1
412.54,1021.8,1
412.54,1021.8,1
412.55,1021.8,1
412.55,1021.8,1
412.56,1021.8,1
412.56,1021.8,1
412.57,1021.8,1
412.57,1021.8,1
412.58,1021.8,1
412.58,1021.8,1
412.59,1021.8,1
412.59,1021.8,1
412.60,1021.8,1
412.60,1021.8,1
412.61,1021.8,1
412.61,1021.8,1
412.62,1021.8,1
412.62,1021.8,1
412.63,1021.8,1
412.67,1021.8,1
412.68,1021.8,1
412.68,1021.8,1
412.69,1021.8,1
412.69,1021.8,1
412.70,1021.8,1
412.70,1021.8,1
412.71,1021.8,1
412.71,1021.8,1
412.72,1021.8,1
412.72,1021.8,1
412.73,1021.8,1
412.73,1021.8,1
412.74,1021.8,1
412.74,1021.8,1
412.75,1021.8,1
412.75,1021.8,1
412.76,1021.8,1
412.76,1021.8,1
412.77,1021.8,1
412.77,1021.8,1
412.78,1021.8,1
412.78,1021.8,1
412.79,1021.8,1
412.79,1021.8,1
412.80,1021.8,1
412.80,1021.8,1
412.81,1021.8,1
412.81,1021.8,1
412.82,1021.8,1
412.82,1021.8,1
412.83,1021.8,1
412.83,1021.8,1
412.84,1021.8,1
412.84,1021.8,1
412.85,1021.8,1
412.85,1021.8,1
412.86,1021.8,1
412.86,1021.8,1
412.87,1021.8,1
412.87,1021.8,1
412.88,1021.8,1
412.88,1021.8,1
412.89,1021.8,1
412.89,1021.8,1
412.90,1021.8,1
412.90,1021.8,1
412.91,1021.8,1
412.91,1021.8,1
412.92,1021.8,1
412.92,1021.8,1
412.93,1021.8,1
412.93,1021.8,1
412.94,1021.8,1
412.95,1021.8,1
412.95,1021.8,1
412.96,1021.8,1
412.96,1021.8,1
412.97,1021.8,1
412.97,1021.8,1
412.98,1021.8,1
412.98,1021.8,1
412.99,1021.8,1
412.99,1021.8,1
413.00,1021.8,1
413.00,1021.8,1
413.01,1021.8,1
413.01,1021.8,1
413.02,1021.8,1
413.02,1021.8,1
413.03,1021.8,1
413.03,1021.8,1
413.04,1021.8,1
413.04,1021.8,1
413.05,1021.8,1
413.05,1021.8,1
413.06,1021.8,1
413.06,1021.8,1
413.07,1021.8,1
413.07,1021.8,1
413.08,1021.8,1
413.08,1021.8,1
413.09,1021.8,1
413.09,1021.8,1
413.10,1021.8,1
413.10,1021.8,1
413.11,1021.8,1
413.11,1021.8,1
413.12,1021.8,1
413.12,1021.8,1
413.13,1021.8,1
413.13,1021.8,1
413.14,1021.8,1
413.14,1021.8,1
413.15,1021.8,1
413.15,1021.8,1
413.16,1021.8,1
413.16,1021.8,1
413.17,1021.8,1
413.21,1021.8,1
413.22,1021.8,1
413.22,1021.8,1
413.23,1021.8,1
413.23,1021.8,1
413.24,1021.8,1
413.24,1021.8,1
413.25,1021.8,1
413.25,1021.8,1
413.26,1021.8,1
413.26,1021.8,1
413.27,1021.8,1
413.27,1021.8,1
413.28,1021.8,1
413.28,1021.8,1
413.29,1021.8,1
413.29,1021.8,1
413.30,1021.8,1
413.30,1021.8,1
413.31,1021.8,1
413.31,1021.8,1
413.32,1021.8,1
413.32,1021.8,1
413.33,1021.8,1
413.33,1021.8,1
413.34,1021.8,1
413.34,1021.8,1
413.35,1021.8,1
413.35,1021.8,1
413.36,1021.8,1
413.36,1021.8,1
413.37,1021.8,1
413.37,1021.8,1
413.38,1021.8,1
413.38,1021.8,1
413.39,1021.8,1
413.39,1021.8,1
413.40,1021.8,1
413.40,1021.8,1
413.41,1021.8,1
413.42,1021.8,1
413.42,1021.8,1
413.43,1021.8,1
413.43,1021.8,1
413.44,1021.8,1
413.44,1021.8,1
413.45,1021.8,1
413.45,1021.8,1
413.46,1021.8,1
413.46,1021.8,1
413.47,1021.8,1
413.47,1021.8,1
413.48,1021.8,1
413.48,1021.8,1
413.49,1021.8,1
413.49,1021.8,1
413.50,1021.8,1
413.50,1021.8,1
413.51,1021.8,1
413.51,1021.8,1
413.52,1021.8,1
413.52,1021.8,1
413.53,1021.8,1
413.53,1021.8,1
413.54,1021.8,1
413.54,1021.8,1
413.55,1021.8,1
413.55,1021.8,1
413.56,1021.8,1
413.56,1021.8,1
413.57,1021.8,1
413.57,1021.8,1
413.58,1021.8,1
413.58,1021.8,1
413.59,1021.8,1
413.59,1021.8,1
413.60,1021.8,1
413.60,1021.8,1
413.61,1021.8,1
413.61,1021.8,1
413.62,1021.8,1
413.62,1021.8,1
413.63,1021.8,1
413.63,1021.8,1
413.64,1021.8,1
413.64,1021.8,1
413.65,1021.8,1
413.65,1021.8,1
413.66,1021.8,1
413.66,1021.8,1
413.67,1021.8,1
413.67,1021.8,1
413.68,1021.8,1
413.68,1021.8,1
413.69,1021.8,1
413.69,1021.8,1
413.70,1021.8,1
413.70,1021.8,1
413.71,1021.8,1
413.75,1021.8,1
413.76,1021.8,1
413.76,1021.8,1
413.77,1021.8,1
413.77,1021.8,1
413.78,1021.8,1
413.78,1021.8,1
413.79,1021.8,1
413.79,1021.8,1
413.80,1021.8,1
413.80,1021.8,1
413.81,1021.8,1
413.81,1021.8,1
413.82,1021.8,1
413.82,1021.8,1
413.83,1021.8,1
413.83,1021.8,1
413.84,1021.8,1
413.84,1021.8,1
413.85,1021.8,1
413.85,1021.8,1
413.86,1021.8,1
413.86,1021.8,1
413.87,1021.8,1
413.87,1021.8,1
413.88,1021.8,1
413.88,1021.8,1
413.89,1021.8,1
413.89,1021.8,1
413.90,1021.8,1
413.91,1021.8,1
413.91,933.8,1
413.92,937.9,1
413.92,941.9,1
413.93,947.3,1
413.93,947.3,1
413.94,947.3,1
413.94,947.3,1
413.95,947.3,1
413.95,947.3,1
413.96,947.3,1
413.96,947.3,1
413.97,947.3,1
413.97,947.3,1
413.98,950.2,1
413.98,950.2,1
413.99,950.2,1
413.99,950.2,1
414.00,950.2,1
414.00,950.2,1
414.01,950.2,1
414.01,950.2,1
414.02,950.2,1
414.02,950.2,1
414.03,952.6,1
414.03,952.8,1
414.04,952.8,1
414.04,952.8,1
414.05,952.8,1
414.05,952.8,1
414.06,952.8,1
414.06,952.8,1
414.07,952.8,1
414.07,952.8,1
414.08,953.5,1
414.08,955.6,1
414.09,955.6,1
414.09,955.6,1
414.10,955.6,1
414.10,955.6,1
414.11,955.6,1
414.11,955.6,1
414.12,955.6,1
414.12,955.6,1
414.13,955.6,1
414.13,958.4,1
414.14,958.4,1
414.14,958.4,1
414.15,958.4,1
414.15,958.4,1
414.16,958.4,1
414.16,958.4,1
414.17,958.4,1
414.17,958.4,1
414.18,958.4,1
414.18,961.0,1
414.19,961.0,1
414.19,961.0,1
414.20,961.0,1
414.20,961.0,1
414.21,961.0,1
414.21,961.0,1
414.22,961.0,1
414.22,961.0,1
414.23,961.0,1
414.23,963.8,1
414.24,963.8,1
414.24,963.8,1
414.25,963.8,1
414.29,966.6,1
414.30,966.6,1
414.30,966.6,1
414.31,966.6,1
414.31,966.6,1
414.32,966.6,1
414.32,966.6,1
414.33,966.6,1
414.33,966.6,1
414.34,969.2,1
414.34,969.2,1
414.35,969.2,1
414.35,969.2,1
414.36,969.2,1
414.36,969.2,1
414.37,969.2,1
414.37,969.2,1
414.38,969.2,1
414.38,969.2,1
414.39,972.0,1
414.40,972.0,1
414.40,972.0,1
414.41,972.0,1
414.41,972.0,1
414.42,972.0,1
414.42,972.0,1
414.43,972.0,1
414.43,972.0,1
414.44,972.0,1
414.44,974.8,1
414.45,974.8,1
414.45,974.8,1
414.46,974.8,1
414.46,974.8,1
414.47,974.8,1
414.47,974.8,1
414.48,974.8,1
414.48,974.8,1
414.49,974.8,1
414.49,977.4,1
414.50,977.4,1
414.50,977.4,1
414.51,977.4,1
414.51,977.4,1
414.52,977.4,1
414.52,977.4,1
414.53,977.4,1
414.53,977.4,1
414.54,977.4,1
414.54,980.3,1
414.55,980.3,1
414.55,980.3,1
414.56,980.3,1
414.56,980.3,1
414.57,980.3,1
414.57,980.3,1
414.58,980.3,1
414.58,980.3,1
414.59,980.3,1
414.59,983.0,1
414.60,983.0,1
414.60,983.0,1
414.61,983.0,1
414.61,983.0,1
414.62,983.0,1
414.62,983.0,1
414.63,983.0,1
414.63,983.0,1
414.64,983.0,1
414.64,985.6,1
414.65,985.6,1
414.65,985.6,1
414.66,985.6,1
414.66,985.6,1
414.67,985.6,1
414.67,985.6,1
414.68,985.6,1
414.68,985.6,1
414.69,985.6,1
414.69,986.2,1
414.70,988.4,1
414.70,988.4,1
414.71,988.4,1
414.71,988.4,1
414.72,988.4,1
414.72,988.4,1
414.73,988.4,1
414.73,988.4,1
414.74,988.4,1
414.75,988.4,1
414.75,991.2,1
414.76,991.2,1
414.76,991.2,1
414.77,991.2,1
414.77,991.2,1
414.78,991.2,1
414.78,991.2,1
414.79,991.2,1
414.79,991.2,1
414.83,993.8,1
414.84,993.8,1
414.84,993.8,1
414.85,996.6,1
414.85,996.6,1
414.86,996.6,1
414.86,996.6,1
414.87,996.6,1
414.87,996.6,1
414.88,996.6,1
414.89,996.6,1
414.89,996.6,1
414.90,996.6,1
414.90,997.9,1
414.91,999.4,1
414.91,999.4,1
414.92,999.4,1
414.92,999.4,1
414.93,999.4,1
414.93,999.4,1
414.94,999.4,1
414.94,999.4,1
414.95,999.4,1
414.95,999.4,1
414.96,1002.0,1
414.96,1002.0,1
414.97,1002.0,1
414.97,1002.0,1
414.98,1002.0,1
414.98,1002.0,1
414.99,1002.0,1
414.99,1002.0,1
415.00,1002.0,1
415.00,1002.0,1
415.01,1004.8,1
415.01,1004.8,1
415.02,1004.8,1
415.02,1004.8,1
415.03,1004.8,1
415.03,1004.8,1
415.04,1004.8,1
415.04,1004.8,1
415.05,1004.8,1
415.05,1004.8,1
415.06,1007.6,1
415.06,1007.6,1
415.07,1007.6,1
415.07,1007.6,1
415.08,1007.6,1
415.08,1007.6,1
415.09,1007.6,1
415.09,1007.6,1
415.10,1007.6,1
415.10,1007.6,1
415.11,1010.2,1
415.11,1010.2,1
415.12,1010.2,1
415.12,1010.2,1
415.13,1010.2,1
415.13,1010.2,1
415.14,1010.2,1
415.14,1010.2,1
415.15,1010.2,1
415.15,1010.2,1
415.16,1013.0,1
415.16,1013.0,1
415.17,1013.0,1
415.17,1013.0,1
415.18,1013.0,1
415.18,1013.0,1
415.19,1013.0,1
415.19,1013.0,1
415.20,1013.0,1
415.20,1013.0,1
415.21,1016.4,1
415.21,1019.2,1
415.22,1019.2,1
415.23,1019.2,1
415.23,1019.2,1
415.24,1019.2,1
415.24,1019.2,1
415.25,1019.2,1
415.25,1019.2,1
415.26,1019.2,1
415.26,1019.2,1
415.27,1019.2,1
415.27,1019.2,1
415.28,1019.2,1
415.28,1019.2,1
415.29,1019.2,1
415.29,1019.2,1
415.30,1019.2,1
415.30,1019.2,1
415.31,1019.2,1
415.31,1019.2,1
415.32,1019.2,1
415.32,1019.2,1
415.33,1019.2,1
415.33,1019.2,1
415.37,1019.2,1
415.38,1019.2,1
415.38,1019.2,1
415.39,1019.2,1
415.40,1019.2,1
415.40,1021.2,1
415.41,1021.2,1
415.41,1021.2,1
415.42,1021.2,1
415.42,1021.2,1
415.43,1021.2,1
415.43,1021.2,1
415.44,1021.2,1
