t_s,rss_total_mb,n_procs
286.84,314.3,1
286.85,314.3,1
286.85,314.3,1
286.86,314.3,1
286.86,314.3,1
286.87,314.3,1
286.87,314.3,1
286.88,314.3,1
286.88,314.3,1
286.89,314.3,1
286.89,314.3,1
286.90,314.3,1
286.90,314.3,1
286.91,314.3,1
286.91,314.3,1
286.92,314.3,1
286.92,314.3,1
286.93,314.3,1
286.93,314.3,1
286.94,314.3,1
286.94,314.3,1
286.95,314.3,1
286.95,314.3,1
286.96,314.3,1
286.96,314.3,1
286.97,314.3,1
286.97,314.3,1
286.98,314.3,1
286.98,314.3,1
286.99,314.3,1
286.99,314.3,1
287.00,314.3,1
287.00,314.3,1
287.01,314.3,1
287.01,314.3,1
287.02,314.3,1
287.02,314.3,1
287.03,314.3,1
287.03,314.3,1
287.04,314.3,1
287.04,314.3,1
287.05,314.3,1
287.05,314.3,1
287.06,314.3,1
287.06,314.3,1
287.07,314.3,1
287.07,314.3,1
287.08,314.3,1
287.08,314.3,1
287.09,314.3,1
287.09,314.3,1
287.10,314.3,1
287.10,314.3,1
287.11,314.3,1
287.11,314.3,1
287.12,314.3,1
287.12,314.3,1
287.13,314.3,1
287.13,314.3,1
287.14,314.3,1
287.14,314.3,1
287.15,314.3,1
287.15,314.3,1
287.16,314.3,1
287.16,314.3,1
287.17,314.3,1
287.17,314.3,1
287.18,314.3,1
287.19,314.3,1
287.19,314.3,1
287.20,314.3,1
287.20,314.3,1
287.21,314.3,1
287.21,314.3,1
287.22,314.3,1
287.22,314.3,1
287.23,314.3,1
287.23,314.3,1
287.24,314.3,1
287.24,314.3,1
287.25,314.3,1
287.25,314.3,1
287.26,314.3,1
287.26,314.3,1
287.27,314.3,1
287.27,314.3,1
287.28,314.3,1
287.28,314.3,1
287.29,314.3,1
287.29,314.3,1
287.30,314.3,1
287.30,314.3,1
287.31,314.3,1
287.31,314.3,1
287.36,314.3,1
287.36,314.3,1
287.37,314.3,1
287.37,314.3,1
287.38,314.3,1
287.38,314.3,1
287.39,314.3,1
287.39,314.3,1
287.40,314.3,1
287.40,314.3,1
287.41,314.3,1
287.41,314.3,1
287.42,314.3,1
287.42,314.3,1
287.43,314.3,1
287.43,314.3,1
287.44,314.3,1
287.44,314.3,1
287.45,314.3,1
287.45,314.3,1
287.46,314.3,1
287.46,314.3,1
287.47,314.3,1
287.47,314.3,1
287.48,314.3,1
287.48,314.3,1
287.49,314.3,1
287.49,314.3,1
287.50,314.3,1
287.51,314.3,1
287.51,314.3,1
287.52,314.3,1
287.52,314.3,1
287.53,314.3,1
287.53,314.3,1
287.54,314.3,1
287.54,314.3,1
287.55,314.3,1
287.55,314.3,1
287.56,314.3,1
287.56,314.3,1
287.57,314.3,1
287.57,314.3,1
287.58,314.3,1
287.58,314.3,1
287.59,314.3,1
287.59,314.3,1
287.60,314.3,1
287.60,314.3,1
287.61,314.3,1
287.61,314.3,1
287.62,314.3,1
287.62,314.3,1
287.63,314.3,1
287.63,314.3,1
287.64,314.3,1
287.64,314.3,1
287.65,314.3,1
287.65,314.3,1
287.66,314.3,1
287.66,314.3,1
287.67,314.3,1
287.67,314.3,1
287.68,314.3,1
287.68,314.3,1
287.69,314.3,1
287.69,314.3,1
287.70,314.3,1
287.70,314.3,1
287.71,314.3,1
287.71,314.3,1
287.72,314.3,1
287.72,314.3,1
287.73,314.3,1
287.73,314.3,1
287.74,314.3,1
287.74,314.3,1
287.75,314.3,1
287.75,314.3,1
287.76,314.3,1
287.76,314.3,1
287.77,314.3,1
287.77,314.3,1
287.78,314.3,1
287.78,314.3,1
287.79,314.3,1
287.79,314.3,1
287.80,314.3,1
287.80,314.3,1
287.81,314.3,1
287.81,314.3,1
287.82,314.3,1
287.82,314.3,1
287.83,314.3,1
287.83,314.3,1
287.84,314.3,1
287.84,314.3,1
287.85,314.3,1
287.85,314.3,1
287.90,314.3,1
287.91,314.3,1
287.91,314.3,1
287.92,314.3,1
287.92,314.3,1
287.93,314.3,1
287.93,314.3,1
287.94,314.3,1
287.94,314.3,1
287.95,314.3,1
287.95,314.3,1
287.96,314.3,1
287.96,314.3,1
287.97,314.3,1
287.97,314.3,1
287.98,314.3,1
287.98,314.3,1
287.99,314.3,1
287.99,314.3,1
288.00,314.3,1
288.00,314.3,1
288.01,314.3,1
288.01,314.3,1
288.02,314.3,1
288.02,314.3,1
288.03,314.3,1
288.03,314.3,1
288.04,314.3,1
288.04,314.3,1
288.05,314.3,1
288.05,314.3,1
288.06,314.3,1
288.06,314.3,1
288.07,314.3,1
288.07,314.3,1
288.08,314.3,1
288.08,314.3,1
288.09,314.3,1
288.09,314.3,1
288.10,314.3,1
288.10,314.3,1
288.11,314.3,1
288.11,314.3,1
288.12,314.3,1
288.12,314.3,1
288.13,314.3,1
288.13,314.3,1
288.14,314.3,1
288.14,314.3,1
288.15,314.3,1
288.15,314.3,1
288.16,314.3,1
288.16,314.3,1
288.17,314.3,1
288.17,314.3,1
288.18,314.3,1
288.19,314.3,1
288.19,314.3,1
288.20,314.3,1
288.20,314.3,1
288.21,314.3,1
288.21,314.3,1
288.22,314.3,1
288.22,314.3,1
288.23,314.3,1
288.23,314.3,1
288.24,314.3,1
288.24,314.3,1
288.25,314.3,1
288.25,314.3,1
288.26,314.3,1
288.26,314.3,1
288.27,314.3,1
288.27,314.3,1
288.28,314.3,1
288.28,314.3,1
288.29,314.3,1
288.29,314.3,1
288.30,314.3,1
288.30,314.3,1
288.31,314.3,1
288.31,314.3,1
288.32,314.3,1
288.32,314.3,1
288.33,314.3,1
288.33,314.3,1
288.34,314.3,1
288.34,314.3,1
288.35,314.3,1
288.35,314.3,1
288.36,314.3,1
288.36,314.3,1
288.37,314.3,1
288.37,314.3,1
288.38,314.3,1
288.38,314.3,1
288.39,314.3,1
288.39,314.3,1
288.40,314.3,1
288.44,314.3,1
288.45,314.3,1
288.45,314.3,1
288.46,314.3,1
288.46,314.3,1
288.47,314.3,1
288.47,314.3,1
288.48,314.3,1
288.48,314.3,1
288.49,314.3,1
288.49,314.3,1
288.50,314.3,1
288.50,314.3,1
288.51,314.3,1
288.51,314.3,1
288.52,314.3,1
288.53,314.3,1
288.53,314.3,1
288.54,314.3,1
288.54,314.3,1
288.55,314.3,1
288.55,314.3,1
288.56,314.3,1
288.56,314.3,1
288.57,314.3,1
288.57,314.3,1
288.58,314.3,1
288.58,314.3,1
288.59,314.3,1
288.59,314.3,1
288.60,314.3,1
288.60,314.3,1
288.61,314.3,1
288.61,314.3,1
288.62,314.3,1
288.62,314.3,1
288.63,314.3,1
288.63,314.3,1
288.64,314.3,1
288.64,314.3,1
288.65,314.3,1
288.65,314.3,1
288.66,314.3,1
288.66,314.3,1
288.67,314.3,1
288.67,314.3,1
288.68,314.3,1
288.68,314.3,1
288.69,314.3,1
288.69,314.3,1
288.70,314.3,1
288.70,314.3,1
288.71,314.3,1
288.71,314.3,1
288.72,314.3,1
288.72,314.3,1
288.73,314.3,1
288.73,314.3,1
288.74,314.3,1
288.74,314.3,1
288.75,314.3,1
288.75,314.3,1
288.76,314.3,1
288.76,314.3,1
288.77,314.3,1
288.77,314.3,1
288.78,314.3,1
288.78,314.3,1
288.79,314.3,1
288.79,314.3,1
288.80,314.3,1
288.80,314.3,1
288.81,314.3,1
288.81,314.3,1
288.82,314.3,1
288.82,314.3,1
288.83,314.3,1
288.83,314.3,1
288.84,314.3,1
288.84,314.3,1
288.85,314.3,1
288.85,314.3,1
288.86,314.3,1
288.86,314.3,1
288.87,314.3,1
288.88,314.3,1
288.88,314.3,1
288.89,314.3,1
288.89,314.3,1
288.90,314.3,1
288.90,314.3,1
288.91,314.3,1
288.91,314.3,1
288.92,314.3,1
288.92,314.3,1
288.93,314.3,1
288.93,314.3,1
288.94,314.3,1
288.94,314.3,1
288.99,314.3,1
288.99,314.3,1
289.00,314.3,1
289.00,314.3,1
289.01,314.3,1
289.01,314.3,1
289.02,314.3,1
289.02,314.3,1
289.03,314.3,1
289.03,314.3,1
289.04,314.3,1
289.04,314.3,1
289.05,314.3,1
289.05,314.3,1
289.06,314.3,1
289.06,314.3,1
289.07,314.3,1
289.07,314.3,1
289.08,314.3,1
289.08,314.3,1
289.09,314.3,1
289.09,314.3,1
289.10,314.3,1
289.10,314.3,1
289.11,314.3,1
289.11,314.3,1
289.12,314.3,1
289.12,314.3,1
289.13,314.3,1
289.13,314.3,1
289.14,314.3,1
289.14,314.3,1
289.15,314.3,1
289.15,314.3,1
289.16,314.3,1
289.16,314.3,1
289.17,314.3,1
289.18,314.3,1
289.18,314.3,1
289.19,314.3,1
289.19,314.3,1
289.20,314.3,1
289.20,314.3,1
289.21,314.3,1
289.21,314.3,1
289.22,314.3,1
289.22,314.3,1
289.23,314.3,1
289.23,314.3,1
289.24,314.3,1
289.24,314.3,1
289.25,314.3,1
289.25,314.3,1
289.26,314.3,1
289.26,314.3,1
289.27,314.3,1
289.27,314.3,1
289.28,314.3,1
289.28,314.3,1
289.29,314.3,1
289.29,314.3,1
289.30,314.3,1
289.30,314.3,1
289.31,314.3,1
289.31,314.3,1
289.32,314.3,1
289.32,314.3,1
289.33,314.3,1
289.33,314.3,1
289.34,314.3,1
289.34,314.3,1
289.35,314.3,1
289.35,314.3,1
289.36,314.3,1
289.36,314.3,1
289.37,314.3,1
289.37,314.3,1
289.38,314.3,1
289.38,314.3,1
289.39,314.3,1
289.39,314.3,1
289.40,314.3,1
289.40,314.3,1
289.41,314.3,1
289.41,314.3,1
289.42,314.3,1
289.42,314.3,1
289.43,314.3,1
289.43,314.3,1
289.44,314.3,1
289.44,314.3,1
289.45,314.3,1
289.45,314.3,1
289.46,314.3,1
289.46,314.3,1
289.47,314.3,1
289.47,314.3,1
289.48,314.3,1
289.48,314.3,1
289.53,314.3,1
289.54,314.3,1
289.54,314.3,1
289.55,314.3,1
289.55,314.3,1
289.56,314.3,1
289.56,314.3,1
289.57,314.3,1
289.57,314.3,1
289.58,314.3,1
289.58,314.3,1
289.59,314.3,1
289.59,314.3,1
289.60,314.3,1
289.60,314.3,1
289.61,314.3,1
289.61,314.3,1
289.62,314.3,1
289.62,314.3,1
289.63,314.3,1
289.63,314.3,1
289.64,314.3,1
289.64,314.3,1
289.65,314.3,1
289.65,314.3,1
289.66,314.3,1
289.66,314.3,1
289.67,314.3,1
289.67,314.3,1
289.68,314.3,1
289.68,314.3,1
289.69,314.3,1
289.69,314.3,1
289.70,314.3,1
289.70,314.3,1
289.71,314.3,1
289.71,314.3,1
289.72,314.3,1
289.72,314.3,1
289.73,314.3,1
289.74,314.3,1
289.74,314.3,1
289.75,314.3,1
289.75,314.3,1
289.76,314.3,1
289.76,314.3,1
289.77,314.3,1
289.77,314.3,1
289.78,314.3,1
289.78,314.3,1
289.79,314.3,1
289.79,314.3,1
289.80,314.3,1
289.80,314.3,1
289.81,314.3,1
289.81,314.3,1
289.82,314.3,1
289.82,314.3,1
289.83,314.3,1
289.83,314.3,1
289.84,314.3,1
289.84,314.3,1
289.85,314.3,1
289.85,314.3,1
289.86,314.3,1
289.86,314.3,1
289.87,314.3,1
289.87,314.3,1
289.88,314.3,1
289.88,314.3,1
289.89,314.3,1
289.89,314.3,1
289.90,314.3,1
289.90,314.3,1
289.91,314.3,1
289.91,314.3,1
289.92,314.3,1
289.92,314.3,1
289.93,314.3,1
289.93,314.3,1
289.94,314.3,1
289.94,314.3,1
289.95,314.3,1
289.95,314.3,1
289.96,314.3,1
289.96,314.3,1
289.97,314.3,1
289.97,314.3,1
289.98,314.3,1
289.98,314.3,1
289.99,314.3,1
289.99,314.3,1
290.00,314.3,1
290.00,314.3,1
290.01,314.3,1
290.01,314.3,1
290.02,314.3,1
290.02,314.3,1
290.03,314.3,1
290.08,314.3,1
290.08,314.3,1
290.09,314.3,1
290.09,314.3,1
290.10,314.3,1
290.10,314.3,1
290.11,314.3,1
290.11,314.3,1
290.12,314.3,1
290.12,314.3,1
290.13,314.3,1
290.13,314.3,1
290.14,314.3,1
290.14,314.3,1
290.15,314.3,1
290.15,314.3,1
290.16,314.3,1
290.16,314.3,1
290.17,314.3,1
290.17,314.3,1
290.18,314.3,1
290.18,314.3,1
290.19,314.3,1
290.19,314.3,1
290.20,314.3,1
290.20,314.3,1
290.21,314.3,1
290.21,314.3,1
290.22,314.3,1
290.22,314.3,1
290.23,314.3,1
290.23,314.3,1
290.24,314.3,1
290.24,314.3,1
290.25,314.3,1
290.25,314.3,1
290.26,314.3,1
290.26,314.3,1
290.27,314.3,1
290.27,314.3,1
290.28,314.3,1
290.28,314.3,1
290.29,314.3,1
290.29,314.3,1
290.30,314.3,1
290.30,314.3,1
290.31,314.3,1
290.31,314.3,1
290.32,314.3,1
290.32,314.3,1
290.33,314.3,1
290.33,314.3,1
290.34,314.3,1
290.35,314.3,1
290.35,314.3,1
290.36,314.3,1
290.36,314.3,1
290.37,314.3,1
290.37,314.3,1
290.38,314.3,1
290.38,314.3,1
290.39,314.3,1
290.39,314.3,1
290.40,314.3,1
290.40,314.3,1
290.41,314.3,1
290.41,314.3,1
290.42,314.3,1
290.42,314.3,1
290.43,314.3,1
290.43,314.3,1
290.44,314.3,1
290.44,314.3,1
290.45,314.3,1
290.45,314.3,1
290.46,314.3,1
290.46,314.3,1
290.47,314.3,1
290.47,314.3,1
290.48,314.3,1
290.48,314.3,1
290.49,314.3,1
290.49,314.3,1
290.50,314.3,1
290.50,314.3,1
290.51,314.3,1
290.51,314.3,1
290.52,314.3,1
290.52,314.3,1
290.53,314.3,1
290.53,314.3,1
290.54,314.3,1
290.54,314.3,1
290.55,314.3,1
290.55,314.3,1
290.56,314.3,1
290.56,314.3,1
290.57,314.3,1
290.57,314.3,1
290.62,314.3,1
290.62,314.3,1
290.63,314.3,1
290.63,314.3,1
290.64,314.3,1
290.64,314.3,1
290.65,314.3,1
290.65,314.3,1
290.66,314.3,1
290.66,314.3,1
290.67,314.3,1
290.68,314.3,1
290.68,314.3,1
290.69,314.3,1
290.69,314.3,1
290.70,314.3,1
290.70,314.3,1
290.71,314.3,1
290.71,314.3,1
290.72,314.3,1
290.72,314.3,1
290.73,314.3,1
290.73,314.3,1
290.74,314.3,1
290.74,314.3,1
290.75,314.3,1
290.75,314.3,1
290.76,314.3,1
290.76,314.3,1
290.77,314.3,1
290.77,314.3,1
290.78,314.3,1
290.78,314.3,1
290.79,314.3,1
290.79,314.3,1
290.80,314.3,1
290.80,314.3,1
290.81,314.3,1
290.81,314.3,1
290.82,314.3,1
290.82,314.3,1
290.83,314.3,1
290.83,314.3,1
290.84,314.3,1
290.84,314.3,1
290.85,314.3,1
290.85,314.3,1
290.86,314.3,1
290.86,314.3,1
290.87,314.3,1
290.87,314.3,1
290.88,314.3,1
290.88,314.3,1
290.89,314.3,1
290.89,314.3,1
290.90,314.3,1
290.90,314.3,1
290.91,314.3,1
290.91,314.3,1
290.92,314.3,1
290.92,314.3,1
290.93,314.3,1
290.93,314.3,1
290.94,314.3,1
290.94,314.3,1
290.95,314.3,1
290.95,314.3,1
290.96,314.3,1
290.96,314.3,1
290.97,314.3,1
290.97,314.3,1
290.98,314.3,1
290.98,314.3,1
290.99,314.3,1
290.99,314.3,1
291.00,314.3,1
291.01,314.3,1
291.01,314.3,1
291.02,314.3,1
291.02,314.3,1
291.03,314.3,1
291.03,314.3,1
291.04,314.3,1
291.04,314.3,1
291.05,314.3,1
291.05,314.3,1
291.06,314.3,1
291.06,314.3,1
291.07,314.3,1
291.07,314.3,1
291.08,314.3,1
291.08,314.3,1
291.09,314.3,1
291.09,314.3,1
291.10,314.3,1
291.10,314.3,1
291.11,314.3,1
291.11,314.3,1
291.12,314.3,1
291.16,314.3,1
291.17,314.3,1
291.17,314.3,1
291.18,314.3,1
291.18,314.3,1
291.19,314.3,1
291.19,314.3,1
291.20,314.3,1
291.20,314.3,1
291.21,314.3,1
291.21,314.3,1
291.22,314.3,1
291.22,314.3,1
291.23,314.3,1
291.23,314.3,1
291.24,314.3,1
291.24,314.3,1
291.25,314.3,1
291.25,314.3,1
291.26,314.3,1
291.26,314.3,1
291.27,314.3,1
291.27,314.3,1
291.28,314.3,1
291.28,314.3,1
291.29,314.3,1
291.29,314.3,1
291.30,314.3,1
291.30,314.3,1
291.31,314.3,1
291.31,314.3,1
291.32,314.3,1
291.33,314.3,1
291.33,314.3,1
291.34,314.3,1
291.34,314.3,1
291.35,314.3,1
291.35,314.3,1
291.36,314.3,1
291.36,314.3,1
291.37,314.3,1
291.37,314.3,1
291.38,314.3,1
291.38,314.3,1
291.39,314.3,1
291.39,314.3,1
291.40,314.3,1
291.40,314.3,1
291.41,314.3,1
291.41,314.3,1
291.42,314.3,1
291.42,314.3,1
291.43,314.3,1
291.43,314.3,1
291.44,314.3,1
291.44,314.3,1
291.45,314.3,1
291.45,314.3,1
291.46,314.3,1
291.46,314.3,1
291.47,314.3,1
291.47,314.3,1
291.48,314.3,1
291.48,314.3,1
291.49,314.3,1
291.49,314.3,1
291.50,314.3,1
291.50,314.3,1
291.51,314.3,1
291.51,314.3,1
291.52,314.3,1
291.52,314.3,1
291.53,314.3,1
291.53,314.3,1
291.54,314.3,1
291.54,314.3,1
291.55,314.3,1
291.55,314.3,1
291.56,314.3,1
291.56,314.3,1
291.57,314.3,1
291.57,314.3,1
291.58,314.3,1
291.58,314.3,1
291.59,314.3,1
291.59,314.3,1
291.60,314.3,1
291.60,314.3,1
291.61,314.3,1
291.61,314.3,1
291.62,314.3,1
291.62,314.3,1
291.63,314.3,1
291.63,314.3,1
291.64,314.3,1
291.64,314.3,1
291.65,314.3,1
291.65,314.3,1
291.66,314.3,1
291.71,314.3,1
291.71,314.3,1
291.72,314.3,1
291.72,314.3,1
291.73,314.3,1
291.73,314.3,1
291.74,314.3,1
291.74,314.3,1
291.75,314.3,1
291.75,314.3,1
291.76,314.3,1
291.76,314.3,1
291.77,314.3,1
291.77,314.3,1
291.78,314.3,1
291.78,314.3,1
291.79,314.3,1
291.79,314.3,1
291.80,314.3,1
291.80,314.3,1
291.81,314.3,1
291.81,314.3,1
291.82,314.3,1
291.82,314.3,1
291.83,314.3,1
291.83,314.3,1
291.84,314.3,1
291.84,314.3,1
291.85,314.3,1
291.85,314.3,1
291.86,314.3,1
291.86,314.3,1
291.87,314.3,1
291.87,314.3,1
291.88,314.3,1
291.88,314.3,1
291.89,314.3,1
291.89,314.3,1
291.90,314.3,1
291.90,314.3,1
291.91,314.3,1
291.91,314.3,1
291.92,314.3,1
291.92,314.3,1
291.93,314.3,1
291.93,314.3,1
291.94,314.3,1
291.94,314.3,1
291.95,314.3,1
291.95,314.3,1
291.96,314.3,1
291.96,314.3,1
291.97,314.3,1
291.97,314.3,1
291.98,314.3,1
291.98,314.3,1
291.99,314.3,1
291.99,314.3,1
292.00,314.3,1
292.00,314.3,1
292.01,314.3,1
292.02,314.3,1
292.02,314.3,1
292.03,314.3,1
292.03,314.3,1
292.04,314.3,1
292.04,314.3,1
292.05,314.3,1
292.05,314.3,1
292.06,314.3,1
292.06,314.3,1
292.07,314.3,1
292.07,314.3,1
292.08,314.3,1
292.08,314.3,1
292.09,314.3,1
292.09,314.3,1
292.10,314.3,1
292.10,314.3,1
292.11,314.3,1
292.11,314.3,1
292.12,314.3,1
292.12,314.3,1
292.13,314.3,1
292.13,314.3,1
292.14,314.3,1
292.14,314.3,1
292.15,314.3,1
292.15,314.3,1
292.16,314.3,1
292.16,314.3,1
292.17,314.3,1
292.17,314.3,1
292.18,314.3,1
292.18,314.3,1
292.19,314.3,1
292.19,314.3,1
292.20,314.3,1
292.20,314.3,1
292.25,314.3,1
292.25,314.3,1
292.26,314.3,1
292.26,314.3,1
292.27,314.3,1
292.27,314.3,1
292.28,314.3,1
292.28,314.3,1
292.29,314.3,1
292.29,314.3,1
292.30,314.3,1
292.30,314.3,1
292.31,314.3,1
292.31,314.3,1
292.32,314.3,1
292.32,314.3,1
292.33,314.3,1
292.33,314.3,1
292.34,314.3,1
292.34,314.3,1
292.35,314.3,1
292.36,314.3,1
292.36,314.3,1
292.37,314.3,1
292.37,314.3,1
292.38,314.3,1
292.38,314.3,1
292.39,314.3,1
292.39,314.3,1
292.40,314.3,1
292.40,314.3,1
292.41,314.3,1
292.41,314.3,1
292.42,314.3,1
292.42,314.3,1
292.43,314.3,1
292.43,314.3,1
292.44,314.3,1
292.44,314.3,1
292.45,314.3,1
292.45,314.3,1
292.46,314.3,1
292.46,314.3,1
292.47,314.3,1
292.47,314.3,1
292.48,314.3,1
292.48,314.3,1
292.49,314.3,1
292.49,314.3,1
292.50,314.3,1
292.50,314.3,1
292.51,314.3,1
292.51,314.3,1
292.52,314.3,1
292.52,314.3,1
292.53,314.3,1
292.53,314.3,1
292.54,314.3,1
292.54,314.3,1
292.55,314.3,1
292.55,314.3,1
292.56,314.3,1
292.56,314.3,1
292.57,314.3,1
292.57,314.3,1
292.58,314.3,1
292.58,314.3,1
292.59,314.3,1
292.59,314.3,1
292.60,314.3,1
292.60,314.3,1
292.61,314.3,1
292.61,314.3,1
292.62,314.3,1
292.62,314.3,1
292.63,314.3,1
292.63,314.3,1
292.64,314.3,1
292.64,314.3,1
292.65,314.3,1
292.65,314.3,1
292.66,314.3,1
292.66,314.3,1
292.67,314.3,1
292.67,314.3,1
292.68,314.3,1
292.68,314.3,1
292.69,314.3,1
292.69,314.3,1
292.70,314.3,1
292.70,314.3,1
292.71,314.3,1
292.72,314.3,1
292.72,314.3,1
292.73,314.3,1
292.73,314.3,1
292.74,314.3,1
292.74,314.3,1
292.75,314.3,1
292.79,314.3,1
292.80,314.3,1
292.80,314.3,1
292.81,314.3,1
292.81,314.3,1
292.82,314.3,1
292.82,314.3,1
292.83,314.3,1
292.83,314.3,1
292.84,314.3,1
292.84,314.3,1
292.85,314.3,1
292.85,314.3,1
292.86,314.3,1
292.86,314.3,1
292.87,314.3,1
292.87,314.3,1
292.88,314.3,1
292.88,314.3,1
292.89,314.3,1
292.89,314.3,1
292.90,314.3,1
292.90,314.3,1
292.91,314.3,1
292.91,314.3,1
292.92,314.3,1
292.92,314.3,1
292.93,314.3,1
292.93,314.3,1
292.94,314.3,1
292.94,314.3,1
292.95,314.3,1
292.95,314.3,1
292.96,314.3,1
292.96,314.3,1
292.97,314.3,1
292.97,314.3,1
292.98,314.3,1
292.98,314.3,1
292.99,314.3,1
292.99,314.3,1
293.00,314.3,1
293.00,314.3,1
293.01,314.3,1
293.01,314.3,1
293.02,314.3,1
293.02,314.3,1
293.03,314.3,1
293.03,314.3,1
293.04,314.3,1
293.04,314.3,1
293.05,314.3,1
293.05,314.3,1
293.06,314.3,1
293.07,314.3,1
293.07,314.3,1
293.08,314.3,1
293.08,314.3,1
293.09,314.3,1
293.09,314.3,1
293.10,314.3,1
293.10,314.3,1
293.11,314.3,1
293.11,314.3,1
293.12,314.3,1
293.12,314.3,1
293.13,314.3,1
293.13,314.3,1
293.14,314.3,1
293.14,314.3,1
293.15,314.3,1
293.15,314.3,1
293.16,314.3,1
293.16,314.3,1
293.17,314.3,1
293.17,314.3,1
293.18,314.3,1
293.18,314.3,1
293.19,314.3,1
293.19,314.3,1
293.20,314.3,1
293.20,314.3,1
293.21,314.3,1
293.21,314.3,1
293.22,314.3,1
293.22,314.3,1
293.23,314.3,1
293.23,314.3,1
293.24,314.3,1
293.24,314.3,1
293.25,314.3,1
293.25,314.3,1
293.26,314.3,1
293.26,314.3,1
293.27,314.3,1
293.27,314.3,1
293.28,314.3,1
293.28,314.3,1
293.29,314.3,1
293.33,314.3,1
293.34,314.3,1
293.34,314.3,1
293.35,314.3,1
293.35,314.3,1
293.36,314.3,1
293.36,314.3,1
293.37,314.3,1
293.37,314.3,1
293.38,314.3,1
293.38,314.3,1
293.39,314.3,1
293.39,314.3,1
293.40,314.3,1
293.40,314.3,1
293.41,314.3,1
293.42,314.3,1
293.42,314.3,1
293.43,314.3,1
293.43,314.3,1
293.44,314.3,1
293.44,314.3,1
293.45,314.3,1
293.45,314.3,1
293.46,314.3,1
293.46,314.3,1
293.47,314.3,1
293.47,314.3,1
293.48,314.3,1
293.48,314.3,1
293.49,314.3,1
293.49,314.3,1
293.50,314.3,1
293.50,314.3,1
293.51,314.3,1
293.51,314.3,1
293.52,314.3,1
293.52,314.3,1
293.53,314.3,1
293.53,314.3,1
293.54,314.3,1
293.54,314.3,1
293.55,314.3,1
293.55,314.3,1
293.56,314.3,1
293.56,314.3,1
293.57,314.3,1
293.57,314.3,1
293.58,314.3,1
293.58,314.3,1
293.59,314.3,1
293.59,314.3,1
293.60,314.3,1
293.60,314.3,1
293.61,314.3,1
293.61,314.3,1
293.62,314.3,1
293.62,314.3,1
293.63,314.3,1
293.63,314.3,1
293.64,314.3,1
293.64,314.3,1
293.65,314.3,1
293.65,314.3,1
293.66,314.3,1
293.66,314.3,1
293.67,314.3,1
293.67,314.3,1
293.68,314.3,1
293.68,314.3,1
293.69,314.3,1
293.69,314.3,1
293.70,314.3,1
293.70,314.3,1
293.71,314.3,1
293.71,314.3,1
293.72,314.3,1
293.72,314.3,1
293.73,314.3,1
293.73,314.3,1
293.74,314.3,1
293.74,314.3,1
293.75,314.3,1
293.75,314.3,1
293.76,314.3,1
293.77,314.3,1
293.77,314.3,1
293.78,314.3,1
293.78,314.3,1
293.79,314.3,1
293.79,314.3,1
293.80,314.3,1
293.80,314.3,1
293.81,314.3,1
293.81,314.3,1
293.82,314.3,1
293.82,314.3,1
293.83,314.3,1
293.83,314.3,1
293.88,314.3,1
293.88,314.3,1
293.89,314.3,1
293.89,314.3,1
293.90,314.3,1
293.90,314.3,1
293.91,314.3,1
293.91,314.3,1
293.92,314.3,1
293.92,314.3,1
293.93,314.3,1
293.93,314.3,1
293.94,314.3,1
293.94,314.3,1
293.95,314.3,1
293.95,314.3,1
293.96,314.3,1
293.96,314.3,1
293.97,314.3,1
293.97,314.3,1
293.98,314.3,1
293.98,314.3,1
293.99,314.3,1
293.99,314.3,1
294.00,314.3,1
294.00,314.3,1
294.01,314.3,1
294.01,314.3,1
294.02,314.3,1
294.02,314.3,1
294.03,314.3,1
294.03,314.3,1
294.04,314.3,1
294.04,314.3,1
294.05,314.3,1
294.05,314.3,1
294.06,314.3,1
294.06,314.3,1
294.07,314.3,1
294.07,314.3,1
294.08,314.3,1
294.08,314.3,1
294.09,314.3,1
294.09,314.3,1
294.10,314.3,1
294.10,314.3,1
294.11,314.3,1
294.11,314.3,1
294.12,314.3,1
294.13,314.3,1
294.13,314.3,1
294.14,314.3,1
294.14,314.3,1
294.15,314.3,1
294.15,314.3,1
294.16,314.3,1
294.16,314.3,1
294.17,314.3,1
294.17,314.3,1
294.18,314.3,1
294.18,314.3,1
294.19,314.3,1
294.19,314.3,1
294.20,314.3,1
294.20,314.3,1
294.21,314.3,1
294.21,314.3,1
294.22,314.3,1
294.22,314.3,1
294.23,314.3,1
294.23,314.3,1
294.24,314.3,1
294.24,314.3,1
294.25,314.3,1
294.25,314.3,1
294.26,314.3,1
294.26,314.3,1
294.27,314.3,1
294.27,314.3,1
294.28,314.3,1
294.28,314.3,1
294.29,314.3,1
294.29,314.3,1
294.30,314.3,1
294.30,314.3,1
294.31,314.3,1
294.31,314.3,1
294.32,314.3,1
294.32,314.3,1
294.33,314.3,1
294.33,314.3,1
294.34,314.3,1
294.34,314.3,1
294.35,314.3,1
294.35,314.3,1
294.36,314.3,1
294.36,314.3,1
294.37,314.3,1
294.37,314.3,1
294.42,314.3,1
294.42,314.3,1
294.43,314.3,1
294.43,314.3,1
294.44,314.3,1
294.44,314.3,1
294.45,314.3,1
294.45,314.3,1
294.46,314.3,1
294.46,314.3,1
294.47,314.3,1
294.47,314.3,1
294.48,314.3,1
294.49,314.3,1
294.49,314.3,1
294.50,314.3,1
294.50,314.3,1
