t_s,rss_total_mb,n_procs
187.60,4760.6,11
187.61,4760.6,11
187.61,4760.6,11
187.62,4699.7,11
187.62,4699.7,11
187.63,4699.7,11
187.63,4713.4,11
187.64,4713.4,11
187.64,4713.4,11
187.65,4719.5,11
187.65,4719.5,11
187.66,4723.8,11
187.66,4728.5,11
187.67,4733.0,11
187.67,4733.2,11
187.68,4733.2,11
187.68,4733.2,11
187.69,4733.2,11
187.69,4733.2,11
187.70,4733.2,11
187.70,4733.2,11
187.71,4733.2,11
187.72,4733.2,11
187.72,3491.3,11
187.73,3338.9,11
187.73,3345.9,11
187.74,3350.6,11
187.74,3363.3,11
187.75,3363.3,11
187.75,3363.3,11
187.76,3363.3,11
187.76,3363.3,11
187.77,3363.3,11
187.77,3363.3,11
187.78,3363.3,11
187.78,3363.3,11
187.79,3363.3,11
187.79,3368.6,11
187.80,3374.2,11
187.80,3374.2,11
187.81,3374.2,11
187.82,3374.2,11
187.82,3374.2,11
187.83,3374.2,11
187.83,3374.2,11
187.84,3374.2,11
187.84,3374.2,11
187.85,3374.2,11
187.85,3379.8,11
187.86,3379.8,11
187.86,3379.8,11
187.87,3379.8,11
187.87,3379.8,11
187.88,3379.8,11
187.88,3379.8,11
187.89,3379.8,11
187.90,3379.8,11
187.90,3382.5,11
187.91,3385.1,11
187.91,3396.1,11
187.92,3396.1,11
187.92,3396.1,11
187.93,3396.1,11
187.93,3396.1,11
187.94,3396.1,11
187.94,3396.1,11
187.95,3396.1,11
187.95,3396.1,11
187.96,3401.5,11
187.96,3407.0,11
187.97,3407.0,11
187.97,3407.0,11
187.98,3407.0,11
187.99,3407.0,11
187.99,3407.0,11
188.00,3407.0,11
188.00,3407.0,11
188.01,3407.0,11
188.01,3407.0,11
188.02,3407.0,11
188.07,3410.3,11
188.07,3413.9,11
188.08,3415.8,11
188.09,3415.8,11
188.09,3415.8,11
188.10,3415.8,11
188.10,3415.8,11
188.11,3415.8,11
188.11,3415.8,11
188.12,3415.8,11
188.12,3419.7,11
188.13,3430.1,11
188.13,3449.3,11
188.14,3458.1,11
188.14,3458.1,11
188.15,3458.1,11
188.15,3458.1,11
188.16,3458.1,11
188.16,3458.1,11
188.17,3458.1,11
188.18,3458.1,11
188.18,3470.7,11
188.19,3485.3,11
188.19,3499.3,11
188.20,3507.3,11
188.20,3507.3,11
188.21,3507.3,11
188.21,3507.3,11
188.22,3507.3,11
188.22,3507.3,11
188.23,3507.3,11
188.23,3507.5,11
188.24,3521.5,11
188.24,3529.2,11
188.25,3529.2,11
188.25,3529.2,11
188.26,3529.2,11
188.27,3529.2,11
188.27,3529.2,11
188.28,3532.3,11
188.28,3544.3,11
188.29,3553.1,11
188.29,3553.1,11
188.30,3573.0,11
188.30,3606.6,11
188.31,3621.9,11
188.31,3640.1,11
188.32,3651.4,11
188.32,3651.4,11
188.33,3660.5,11
188.33,3674.5,11
188.34,3679.7,11
188.34,3628.2,11
188.35,3650.4,11
188.36,3580.9,11
188.36,3584.3,11
188.37,3591.3,11
188.37,3591.3,11
188.38,3591.3,11
188.38,3591.3,11
188.39,3592.6,11
188.39,3606.7,11
188.40,3622.7,11
188.40,3599.6,11
188.41,3613.6,11
188.41,3627.6,11
188.42,3609.3,11
188.42,3623.3,11
188.43,3564.3,11
188.44,3565.3,11
188.44,3569.7,11
188.45,3574.0,11
188.45,3590.0,11
188.46,3604.0,11
188.46,3585.1,11
188.47,3613.1,11
188.47,3572.1,11
188.48,3543.5,11
188.48,3569.6,11
188.49,3623.6,11
188.49,3526.7,11
188.50,3452.6,11
188.50,3489.7,11
188.51,3438.0,11
188.51,3458.6,11
188.52,3428.4,11
188.53,3443.1,11
188.53,3462.9,11
188.54,3491.0,11
188.54,3464.6,11
188.55,3433.4,11
188.55,3445.2,11
188.56,3497.6,11
188.56,3557.3,11
188.57,3508.0,11
188.62,3453.0,11
188.62,3463.9,11
188.63,3535.1,11
188.63,3607.9,11
188.64,3523.0,11
188.64,3515.7,11
188.65,3518.7,11
188.65,3505.1,11
188.66,3519.1,11
188.66,3474.9,11
188.67,3474.9,11
188.67,3474.9,11
188.68,3474.9,11
188.68,3482.2,11
188.69,3514.2,11
188.70,3589.2,11
188.70,3664.0,11
188.71,3552.9,11
188.71,3549.7,11
188.72,3590.6,11
188.72,3527.2,11
188.73,3496.8,11
188.73,3496.8,11
188.74,3496.8,11
188.74,3496.8,11
188.75,3510.9,11
188.75,3524.9,11
188.76,3565.5,11
188.77,3576.0,11
188.77,3648.0,11
188.78,3631.6,11
188.78,3583.7,11
188.79,3562.0,11
188.79,3535.6,11
188.80,3549.6,11
188.80,3562.4,11
188.81,3521.8,11
188.81,3535.8,11
188.82,3549.8,11
188.82,3565.8,11
188.83,3543.7,11
188.83,3599.8,11
188.84,3673.8,11
188.85,3654.3,11
188.85,3601.7,11
188.86,3573.5,11
188.86,3540.8,11
188.87,3554.8,11
188.87,3572.4,11
188.88,3600.4,11
188.88,3574.1,11
188.89,3588.1,11
188.89,3543.3,11
188.90,3570.2,11
188.90,3623.5,11
188.91,3684.9,11
188.91,3709.8,11
188.92,3653.0,11
188.93,3632.4,11
188.93,3603.8,11
188.94,3562.3,11
188.94,3585.6,11
188.95,3613.6,11
188.95,3643.6,11
188.96,3671.6,11
188.96,3571.7,11
188.97,3596.4,11
188.97,3636.9,11
188.98,3694.9,11
188.98,3697.2,11
188.99,3647.2,11
189.00,3633.8,11
189.00,3661.8,11
189.01,3641.7,11
189.01,3608.9,11
189.02,3625.0,11
189.02,3651.0,11
189.03,3612.8,11
189.03,3639.8,11
189.04,3618.8,11
189.04,3647.3,11
189.05,3694.7,11
189.05,3684.1,11
189.06,3679.6,11
189.06,3676.5,11
189.07,3662.0,11
189.08,3706.0,11
189.08,3687.6,11
189.09,3651.3,11
189.09,3665.3,11
189.10,3611.0,11
189.10,3641.2,11
189.11,3669.2,11
189.11,3704.0,11
189.17,3636.2,11
189.17,3668.2,11
189.18,3698.2,11
189.18,3730.2,11
189.19,3760.5,11
189.19,3665.2,11
189.20,3740.4,11
189.20,3813.1,11
189.21,3871.1,11
189.21,3886.2,11
189.22,3838.3,11
189.22,3852.5,11
189.23,3924.9,11
189.23,3844.6,11
189.24,3718.6,11
189.24,3718.6,11
189.25,3718.6,11
189.26,3718.6,11
189.26,3718.6,11
189.27,3718.6,11
189.27,3661.8,11
189.28,3702.7,11
189.28,3744.7,11
189.29,3788.7,11
189.29,3798.4,11
189.30,3729.5,11
189.30,3771.5,11
189.31,3815.5,11
189.31,3723.1,11
189.32,3664.2,11
189.32,3664.2,11
189.33,3664.2,11
189.33,3664.2,11
189.34,3664.2,11
189.35,3669.9,11
189.35,3695.2,11
189.36,3735.2,11
189.36,3777.2,11
189.37,3826.5,11
189.37,3833.2,11
189.38,3758.0,11
189.38,3800.0,11
189.39,3846.8,11
189.39,3816.3,11
189.40,3690.8,11
189.40,3690.8,11
189.41,3690.8,11
189.41,3690.8,11
189.42,3690.8,11
189.42,3696.9,11
189.43,3729.4,11
189.43,3776.9,11
189.44,3820.9,11
189.45,3872.7,11
189.45,3875.3,11
189.46,3806.8,11
189.46,3884.8,11
189.47,3961.3,11
189.47,3965.7,11
189.48,3811.9,11
189.48,3826.9,11
189.49,3918.9,11
189.49,3977.9,11
189.50,4009.9,11
189.50,3907.6,11
189.51,3974.3,11
189.51,4042.8,11
189.52,4056.8,11
189.52,4077.8,11
189.53,4036.1,11
189.54,3921.5,11
189.54,3954.0,11
189.55,3989.5,11
189.55,3948.6,11
189.56,3839.3,11
189.56,3804.8,11
189.57,3853.5,11
189.57,3891.7,11
189.58,3842.9,11
189.58,3872.9,11
189.59,3891.6,11
189.59,3891.6,11
189.60,3891.6,11
189.60,3891.6,11
189.61,3894.7,11
189.61,3834.0,11
189.62,3843.5,11
189.62,3772.7,11
189.63,3772.7,11
189.63,3772.7,11
189.64,3772.7,11
189.65,3772.7,11
189.65,3772.7,11
189.66,3780.5,11
189.66,3791.8,11
189.71,3799.7,11
189.72,3802.5,11
189.72,3802.5,11
189.73,3802.5,11
189.74,3802.5,11
189.74,3805.3,11
189.75,3807.9,11
189.75,3808.1,11
189.76,3813.6,11
189.76,3829.2,11
189.77,3836.9,11
189.77,3837.9,11
189.78,3843.3,11
189.78,3843.3,11
189.79,3845.6,11
189.79,3845.9,11
189.80,3854.0,11
189.80,3870.2,11
189.81,3884.2,11
189.82,3890.3,11
189.82,3894.3,11
189.83,3899.7,11
189.83,3899.7,11
189.84,3901.8,11
189.84,3904.2,11
189.85,3912.8,11
189.85,3913.4,11
189.86,3918.2,11
189.86,3918.8,11
189.87,3918.8,11
189.87,3924.3,11
189.88,3924.3,11
189.89,3924.3,11
189.89,3924.3,11
189.90,3927.2,11
189.90,3932.5,11
189.91,3939.0,11
189.91,3953.0,11
189.92,3968.7,11
189.92,3905.2,11
189.93,3913.4,11
189.93,3913.4,11
189.94,3916.2,11
189.94,3916.2,11
189.95,3916.2,11
189.95,3918.7,11
189.96,3943.4,11
189.97,3969.7,11
189.97,3918.0,11
189.98,3946.4,11
189.98,3924.7,11
189.99,3924.7,11
189.99,3931.1,11
190.00,3943.9,11
190.00,3943.9,11
190.01,3943.9,11
190.01,3943.9,11
190.02,3960.3,11
190.02,3993.3,11
190.03,4039.7,11
190.04,4037.4,11
190.04,4007.0,11
190.05,4007.0,11
190.05,4007.0,11
190.06,4007.0,11
190.06,4007.0,11
190.07,4007.0,11
190.07,4007.0,11
190.08,4014.9,11
190.08,4036.3,11
190.09,4064.3,11
190.09,4051.0,11
190.10,4031.8,11
190.11,4031.8,11
190.11,4031.8,11
190.12,4031.8,11
190.12,4031.8,11
190.13,4031.8,11
190.13,4031.8,11
190.14,4037.2,11
190.14,4052.5,11
190.15,4094.8,11
190.15,4087.9,11
190.16,4102.2,11
190.16,4059.3,11
190.17,4070.5,11
190.18,4083.7,11
190.18,4083.8,11
190.19,4083.8,11
190.19,4083.8,11
190.20,4086.1,11
190.20,4115.9,11
190.21,4167.7,11
190.21,4220.4,11
190.26,4171.9,11
190.27,4192.7,11
190.27,4223.0,11
190.28,4215.0,11
190.28,4239.0,11
190.29,4193.0,11
190.29,4193.0,11
190.30,4193.0,11
190.30,4193.0,11
190.31,4193.0,11
190.31,4193.0,11
190.32,4193.0,11
190.33,4205.8,11
190.33,4230.1,11
190.34,4258.1,11
190.34,4234.1,11
190.35,4252.6,11
190.35,4214.9,11
190.36,4241.2,11
190.36,4183.4,11
190.37,4130.2,11
190.37,4136.4,11
190.38,4141.0,11
190.38,4153.1,11
190.39,4183.3,11
190.39,4155.4,11
190.40,4200.2,11
190.41,4115.2,11
190.41,4132.2,11
190.42,4088.7,11
190.42,4111.7,11
190.43,4152.6,11
190.43,4084.4,11
190.44,4059.4,11
190.44,4059.4,11
190.45,4059.6,11
190.45,4079.9,11
190.46,4132.2,11
190.46,4193.7,11
190.47,4082.2,11
190.47,4113.2,11
190.48,4040.5,11
190.49,4042.0,11
190.49,4070.1,11
190.50,4114.1,11
190.50,4115.0,11
190.51,4048.7,11
190.51,4048.7,11
190.52,4060.6,11
190.52,4091.5,11
190.53,4139.5,11
190.53,4201.2,11
190.54,4159.8,11
190.54,4089.6,11
190.55,4062.5,11
190.56,4068.4,11
190.56,4096.4,11
190.57,4138.3,11
190.57,4093.9,11
190.58,4070.7,11
190.58,4072.4,11
190.59,4089.6,11
190.59,4125.8,11
190.60,4175.6,11
190.60,4232.2,11
190.61,4188.8,11
190.61,4111.1,11
190.62,4125.1,11
190.62,4099.1,11
190.63,4127.1,11
190.64,4157.6,11
190.64,4106.3,11
190.65,4120.3,11
190.65,4099.9,11
190.66,4121.2,11
190.66,4151.7,11
190.67,4203.1,11
190.67,4263.1,11
190.68,4251.8,11
190.68,4126.9,11
190.69,4142.9,11
190.69,4121.1,11
190.70,4149.1,11
190.71,4179.1,11
190.71,4159.4,11
190.72,4131.2,11
190.72,4154.4,11
190.73,4148.5,11
190.73,4176.5,11
190.74,4223.6,11
190.74,4281.6,11
190.75,4268.1,11
190.75,4156.6,11
190.76,4188.6,11
190.81,4296.8,11
190.82,4272.9,11
190.82,4327.7,11
190.83,4136.5,11
190.83,4189.0,11
190.84,4177.4,11
190.84,4199.4,11
190.85,4218.2,11
190.85,4196.5,11
190.86,4152.9,11
190.86,4152.9,11
190.87,4152.9,11
190.88,4152.9,11
190.88,4158.6,11
190.89,4188.6,11
190.89,4076.3,11
190.90,4114.6,11
190.90,4044.7,11
190.91,4085.6,11
190.91,4137.8,11
190.92,4128.2,11
190.92,4062.5,11
190.93,4079.1,11
190.93,4029.6,11
190.94,4029.6,11
190.95,4029.6,11
190.95,4029.6,11
190.96,4044.4,11
190.96,4074.4,11
190.97,4104.4,11
190.97,4144.6,11
190.98,4079.0,11
190.98,4112.4,11
190.99,4166.2,11
190.99,4156.7,11
191.00,4131.1,11
191.00,4104.5,11
191.01,4053.5,11
191.01,4054.0,11
191.02,4059.5,11
191.03,4059.5,11
191.03,4076.2,11
191.04,4106.2,11
191.04,4136.2,11
191.05,4180.7,11
191.05,4109.5,11
191.06,4137.7,11
191.06,4195.1,11
191.07,4130.9,11
191.07,4158.9,11
191.08,4186.9,11
191.08,4086.3,11
191.09,4086.8,11
191.10,4092.3,11
191.10,4092.3,11
191.11,4103.5,11
191.11,4133.5,11
191.12,4163.5,11
191.12,4200.8,11
191.13,4190.5,11
191.13,4165.9,11
191.14,4207.5,11
191.14,4199.9,11
191.15,4174.9,11
191.15,4205.6,11
191.16,4177.5,11
191.16,4116.9,11
191.17,4116.9,11
191.18,4116.9,11
191.18,4122.7,11
191.19,4145.7,11
191.19,4175.7,11
191.20,4216.8,11
191.20,4216.5,11
191.21,4197.9,11
191.21,4224.9,11
191.22,4271.4,11
191.22,4252.8,11
191.23,4224.9,11
191.23,4252.9,11
191.24,4212.4,11
191.24,4155.3,11
191.25,4155.3,11
191.26,4155.3,11
191.26,4168.7,11
191.27,4195.3,11
191.27,4230.7,11
191.28,4286.9,11
191.28,4272.9,11
191.29,4249.0,11
191.29,4283.7,11
191.30,4259.0,11
191.30,4301.0,11
191.31,4266.5,11
191.36,4478.9,11
191.36,4410.7,11
191.37,4380.8,11
191.38,4354.8,11
191.38,4397.6,11
191.39,4443.6,11
191.39,4415.7,11
191.40,4250.4,11
191.40,4235.9,11
191.41,4311.9,11
191.41,4283.5,11
191.42,4335.2,11
191.42,4387.1,11
191.43,4442.2,11
191.43,4482.2,11
191.44,4510.4,11
191.44,4470.3,11
191.45,4286.8,11
191.45,4162.4,11
191.46,4180.4,11
191.47,3986.1,11
191.47,4022.1,11
191.48,4048.8,11
191.48,4049.0,11
191.49,4049.0,11
191.49,4060.1,11
191.50,4074.1,11
191.50,4008.4,11
191.51,4021.3,11
191.51,3900.4,11
191.52,3914.4,11
191.52,3928.4,11
191.53,3943.7,11
191.54,3881.9,11
191.54,3881.9,11
191.55,3881.9,11
191.55,3889.3,11
191.56,3903.3,11
191.56,3917.3,11
191.57,3884.8,11
191.57,3885.9,11
191.58,3890.5,11
191.58,3904.5,11
191.59,3921.3,11
191.59,3864.8,11
191.60,3879.8,11
191.61,3901.6,11
191.61,3927.9,11
191.62,3955.9,11
191.62,3913.2,11
191.63,3891.1,11
191.63,3909.9,11
191.64,3928.5,11
191.64,3959.4,11
191.65,3924.5,11
191.65,3930.9,11
191.66,3958.3,11
191.66,3958.7,11
191.67,3967.9,11
191.67,3981.9,11
191.68,3999.4,11
191.69,3964.1,11
191.69,3970.1,11
191.70,3974.9,11
191.70,3844.9,11
191.71,3865.7,11
191.71,3842.8,11
191.72,3848.2,11
191.72,3848.2,11
191.73,3855.9,11
191.73,3869.9,11
191.74,3891.2,11
191.74,3863.6,11
191.75,3864.0,11
191.76,3864.6,11
191.76,3877.7,11
191.77,3899.9,11
191.77,3918.7,11
191.78,3878.2,11
191.78,3878.2,11
191.79,3883.2,11
191.79,3900.1,11
191.80,3919.4,11
191.80,3935.6,11
191.81,3892.0,11
191.81,3897.5,11
191.82,3907.2,11
191.82,3923.2,11
191.83,3931.2,11
191.84,3941.2,11
191.84,3900.2,11
191.85,3900.2,11
191.85,3902.9,11
191.86,3923.8,11
191.91,3946.9,11
191.92,3951.3,11
191.92,3965.9,11
191.93,3966.1,11
191.93,3976.6,11
191.94,3998.2,11
191.94,4012.2,11
191.95,4042.0,11
191.95,4019.3,11
191.96,4033.3,11
191.96,4047.5,11
191.97,3998.7,11
191.97,3998.7,11
191.98,3998.7,11
191.99,3998.7,11
191.99,4008.5,11
192.00,4022.5,11
192.00,4034.5,11
192.01,4048.5,11
192.01,4074.6,11
192.02,4046.9,11
192.02,4067.2,11
192.03,4041.8,11
192.03,4045.5,11
192.04,4046.6,11
192.04,4066.2,11
192.05,4075.5,11
192.05,4075.5,11
192.06,4075.5,11
192.07,4081.1,11
192.07,4095.1,11
192.08,4121.6,11
192.08,4149.6,11
192.09,4118.7,11
192.09,4133.1,11
192.10,4096.1,11
192.10,4119.2,11
192.11,4119.2,11
192.11,4119.2,11
192.12,4119.2,11
192.12,4119.4,11
192.13,4132.5,11
192.14,4150.3,11
192.14,4171.9,11
192.15,4199.9,11
192.15,4229.9,11
192.16,4262.2,11
192.16,4165.8,11
192.17,4165.8,11
192.17,4178.2,11
192.18,4190.2,11
192.18,4190.2,11
192.19,4190.2,11
192.19,4190.2,11
192.20,4202.5,11
192.20,4225.8,11
192.21,4192.8,11
192.22,4225.4,11
192.22,4261.3,11
192.23,4303.3,11
192.23,4201.5,11
192.24,4130.0,11
192.24,4134.5,11
192.25,4138.3,11
192.25,4138.3,11
192.26,4138.3,11
192.26,4144.2,11
192.27,4158.2,11
192.27,4181.5,11
192.28,4190.1,11
192.28,4232.1,11
192.29,4193.6,11
192.30,4174.7,11
192.30,4211.4,11
192.31,4119.4,11
192.31,4124.5,11
192.32,4138.5,11
192.32,4152.5,11
192.33,4085.2,11
192.33,4108.9,11
192.34,4143.3,11
192.34,4128.5,11
192.35,4153.5,11
192.35,4208.6,11
192.36,4268.9,11
192.37,4148.9,11
192.37,4180.1,11
192.38,4100.1,11
192.38,4114.1,11
192.39,4139.5,11
192.39,4169.5,11
192.40,4214.5,11
192.40,4139.2,11
192.41,4139.5,11
192.46,4277.3,11
192.47,4262.2,11
192.47,4272.6,11
192.48,4301.9,11
192.48,4119.7,11
192.49,4119.9,11
192.49,4135.4,11
192.50,4163.8,11
192.50,4207.1,11
192.51,4152.9,11
192.51,4096.1,11
192.52,3994.0,11
192.52,4008.2,11
192.53,3967.0,11
192.53,3997.0,11
192.54,4025.0,11
192.54,4000.6,11
192.55,3958.6,11
192.56,3958.6,11
192.56,3973.1,11
192.57,4003.1,11
192.57,4044.0,11
192.58,3989.0,11
192.58,4005.8,11
192.59,3980.6,11
192.59,3999.2,11
192.60,3984.5,11
192.60,4012.5,11
192.61,4040.5,11
192.61,4019.5,11
192.62,3978.6,11
192.63,3980.2,11
192.63,3988.4,11
192.64,4016.8,11
192.64,4057.0,11
192.65,4052.9,11
192.65,4032.1,11
192.66,4062.1,11
192.66,4029.4,11
192.67,4002.4,11
192.67,4032.5,11
192.68,4062.5,11
192.68,4091.1,11
192.69,4012.4,11
192.69,4012.4,11
192.70,4013.1,11
192.71,4042.2,11
192.71,4070.7,11
192.72,4118.3,11
192.72,4062.5,11
192.73,4092.5,11
192.73,4072.4,11
192.74,4034.9,11
192.74,4054.0,11
192.75,4082.0,11
192.75,4114.2,11
192.76,4145.5,11
192.76,4045.9,11
192.77,4045.9,11
192.78,4057.6,11
192.78,4085.6,11
192.79,4120.1,11
192.79,4176.3,11
192.80,4112.1,11
192.80,4140.1,11
192.81,4056.8,11
192.81,4059.7,11
192.82,4083.8,11
192.82,4111.8,11
192.83,4140.2,11
192.83,4114.4,11
192.84,4065.0,11
192.84,4065.0,11
192.85,4090.1,11
192.86,4118.1,11
192.86,4166.4,11
192.87,4169.0,11
192.87,4149.5,11
192.88,4131.3,11
192.88,4096.6,11
192.89,4105.0,11
192.89,4131.3,11
192.90,4175.3,11
192.90,4204.7,11
192.91,4172.3,11
192.91,4122.6,11
192.92,4122.6,11
192.93,4146.9,11
192.93,4181.5,11
192.94,4230.1,11
192.94,4232.3,11
192.95,4165.3,11
192.95,4179.3,11
192.96,4193.5,11
193.01,4216.9,11
193.01,4273.7,11
193.02,4279.8,11
193.03,4187.9,11
193.03,4201.9,11
193.04,4150.9,11
193.04,4169.7,11
193.05,4206.2,11
193.05,4242.2,11
193.06,4268.2,11
193.06,4234.4,11
193.07,4198.6,11
193.07,4204.6,11
193.08,4229.7,11
193.08,4264.3,11
193.09,4310.1,11
193.09,4313.0,11
193.10,4290.5,11
193.11,4318.5,11
193.11,4274.6,11
193.12,4225.1,11
193.12,4239.1,11
193.13,4265.8,11
193.13,4295.8,11
193.14,4323.8,11
193.14,4275.0,11
193.15,4221.2,11
193.15,4236.3,11
193.16,4265.1,11
193.16,4293.1,11
193.17,4288.7,11
193.18,4332.7,11
193.18,4302.2,11
193.19,4330.2,11
193.19,4298.4,11
193.20,4267.1,11
193.20,4311.9,11
193.21,4365.8,11
193.21,4346.7,11
193.22,4338.0,11
193.22,4312.9,11
193.23,4267.3,11
193.23,4325.1,11
193.24,4371.1,11
193.24,4344.5,11
193.25,4340.0,11
193.26,4396.0,11
193.26,4366.4,11
193.27,4410.4,11
193.27,4283.0,11
193.28,4256.0,11
193.28,4288.0,11
193.29,4213.8,11
193.29,4257.8,11
193.30,4158.4,11
193.30,4181.1,11
193.31,4211.6,11
193.31,4173.3,11
193.32,4211.2,11
193.32,4191.9,11
193.33,4235.7,11
193.34,4240.6,11
193.34,4081.6,11
193.35,4086.0,11
193.35,4116.7,11
193.36,4130.7,11
193.36,4074.9,11
193.37,4090.9,11
193.37,4104.9,11
193.38,4122.4,11
193.38,4167.4,11
193.39,4016.4,11
193.39,4043.8,11
193.40,4098.1,11
193.40,4005.5,11
193.41,4008.1,11
193.42,4008.1,11
193.42,4008.1,11
193.43,4008.1,11
193.43,4008.1,11
193.44,4008.1,11
193.44,3877.3,11
193.45,3902.6,11
193.45,3932.6,11
193.46,3909.3,11
193.46,3891.7,11
193.47,3908.4,11
193.47,3922.4,11
193.48,3938.4,11
193.48,3879.6,11
193.49,3879.6,11
193.50,3879.6,11
193.50,3884.5,11
193.51,3907.4,11
193.56,3962.8,11
193.56,3913.7,11
193.57,3965.1,11
193.57,4009.1,11
193.58,4063.6,11
193.59,3994.8,11
193.59,3947.6,11
193.60,3983.0,11
193.60,4001.2,11
193.61,4001.2,11
193.61,4001.2,11
193.62,4003.8,11
193.62,4003.8,11
193.63,4020.5,11
193.63,4058.0,11
193.64,3953.2,11
193.64,3983.6,11
193.65,3889.4,11
193.66,3889.4,11
193.66,3889.4,11
193.67,3889.4,11
193.67,3891.1,11
193.68,3894.2,11
193.68,3897.1,11
193.69,3900.1,11
193.69,3936.3,11
193.70,3965.4,11
193.70,3995.4,11
193.71,4025.4,11
193.71,3924.3,11
193.72,3924.3,11
193.72,3924.9,11
193.73,3930.4,11
193.73,3932.8,11
193.74,3946.8,11
193.75,3949.6,11
193.75,3949.6,11
193.76,3963.2,11
193.76,3993.2,11
193.77,4024.1,11
193.77,4052.1,11
193.78,3957.9,11
193.78,3963.4,11
193.79,3963.4,11
193.79,3963.4,11
193.80,3963.4,11
193.80,3964.9,11
193.81,3966.2,11
193.81,3966.2,11
193.82,3971.9,11
193.82,4010.7,11
193.83,4050.1,11
193.84,4080.1,11
193.84,4109.2,11
193.85,3996.1,11
193.85,3996.1,11
193.86,4000.4,11
193.86,4022.9,11
193.87,4037.3,11
193.87,4037.3,11
193.88,4037.3,11
193.88,4037.3,11
193.89,4051.9,11
193.89,4081.9,11
193.90,4112.6,11
193.90,4142.6,11
193.91,4104.8,11
193.92,4058.7,11
193.92,4070.0,11
193.93,4070.0,11
193.93,4073.4,11
193.94,4075.5,11
193.94,4075.5,11
193.95,4075.5,11
193.95,4082.5,11
193.96,4115.7,11
193.96,4147.2,11
193.97,4175.2,11
193.97,4205.2,11
193.98,4158.7,11
193.98,4100.3,11
193.99,4110.3,11
194.00,4113.9,11
194.00,4113.9,11
194.01,4114.7,11
194.01,4129.2,11
194.02,4138.5,11
194.02,4147.3,11
194.03,4166.1,11
194.03,4202.3,11
194.04,4246.3,11
194.04,4232.6,11
194.05,4219.4,11
194.05,4188.1,11
194.11,4285.2,11
194.11,4264.5,11
194.12,4272.9,11
194.12,4130.5,11
194.13,4130.5,11
194.13,3988.3,11
194.14,4002.6,11
194.14,4012.6,11
194.15,4012.6,11
194.15,4012.6,11
194.16,4012.6,11
194.16,4018.4,11
194.17,4046.6,11
194.18,4019.9,11
194.18,3991.5,11
194.19,3948.8,11
194.19,4002.8,11
194.20,4058.8,11
194.20,4114.8,11
194.21,4147.2,11
194.21,4175.2,11
194.22,4193.6,11
194.22,4195.3,11
194.23,4216.6,11
194.23,4251.8,11
194.24,4294.6,11
194.24,4258.2,11
194.25,4213.9,11
194.26,4230.9,11
194.26,4157.3,11
194.27,4165.0,11
194.27,4165.8,11
194.28,4165.8,11
194.28,4165.8,11
194.29,4165.8,11
194.29,4168.9,11
194.30,4182.3,11
194.30,4212.1,11
194.31,4264.3,11
194.31,4310.3,11
194.32,4232.0,11
194.32,4267.6,11
194.33,4301.7,11
194.33,4205.5,11
194.34,4208.1,11
194.35,4216.1,11
194.35,4216.1,11
194.36,4216.1,11
194.36,4216.1,11
194.37,4216.1,11
194.37,4241.5,11
194.38,4298.0,11
194.38,4342.6,11
194.39,4292.0,11
194.39,4267.4,11
194.40,4308.4,11
194.40,4310.0,11
194.41,4285.3,11
194.41,4299.3,11
194.42,4313.3,11
194.42,4250.4,11
194.43,4252.6,11
194.44,4252.6,11
194.44,4261.5,11
194.45,4295.8,11
194.45,4337.8,11
194.46,4331.6,11
194.46,4265.8,11
194.47,4293.2,11
194.47,4321.2,11
194.48,4305.8,11
194.48,4282.1,11
194.49,4296.1,11
194.49,4269.0,11
194.50,4269.0,11
194.50,4269.0,11
194.51,4272.4,11
194.52,4288.1,11
194.52,4330.5,11
194.53,4372.5,11
194.53,4357.9,11
194.54,4291.8,11
194.54,4321.8,11
194.55,4351.6,11
194.55,4298.7,11
194.56,4316.3,11
194.56,4288.1,11
194.57,4288.1,11
194.57,4288.1,11
194.58,4288.1,11
194.58,4300.4,11
194.59,4328.3,11
194.59,4370.3,11
194.60,4414.3,11
194.61,4394.0,11
194.66,4322.0,11
194.66,4349.0,11
194.67,4391.0,11
194.67,4433.0,11
194.68,4411.8,11
194.68,4334.2,11
194.69,4292.6,11
194.70,4330.4,11
194.70,4306.3,11
194.71,4287.8,11
194.71,4310.5,11
194.72,4325.5,11
194.72,4339.5,11
194.73,4293.4,11
194.73,4230.6,11
194.74,4259.9,11
194.74,4312.7,11
194.75,4361.8,11
194.75,4413.9,11
194.76,4351.1,11
194.76,4324.0,11
194.77,4360.7,11
194.77,4295.5,11
194.78,4309.6,11
194.79,4323.6,11
194.79,4337.6,11
194.80,4351.6,11
194.80,4306.9,11
194.81,4306.9,11
194.81,4322.3,11
194.82,4374.1,11
194.82,4418.7,11
194.83,4463.0,11
194.83,4527.9,11
194.84,4393.8,11
194.84,4426.2,11
194.85,4348.4,11
194.85,4351.0,11
194.86,4365.0,11
194.87,4379.0,11
194.87,4395.0,11
194.88,4351.2,11
194.88,4351.2,11
194.89,4351.2,11
194.89,4363.3,11
194.90,4405.6,11
194.90,4447.6,11
194.91,4507.3,11
194.91,4577.4,11
194.92,4435.0,11
194.92,4463.0,11
194.93,4364.9,11
194.93,4375.9,11
194.94,4389.9,11
194.94,4405.9,11
194.95,4419.9,11
194.96,4367.6,11
194.96,4367.6,11
194.97,4367.6,11
194.97,4382.4,11
