t_s,rss_total_mb,n_procs
1114.32,1800.8,1
1114.33,1800.8,1
1114.33,1800.8,1
1114.34,1800.8,1
1114.34,1800.8,1
1114.35,1800.8,1
1114.35,1800.8,1
1114.36,1800.8,1
1114.36,1800.8,1
1114.37,1800.8,1
1114.37,1800.8,1
1114.38,1800.8,1
1114.38,1800.8,1
1114.39,1800.8,1
1114.39,1800.8,1
1114.40,1800.8,1
1114.40,1800.8,1
1114.41,1800.8,1
1114.41,1800.8,1
1114.42,1800.8,1
1114.42,1800.8,1
1114.43,1800.8,1
1114.43,1800.8,1
1114.44,1800.8,1
1114.44,1800.8,1
1114.45,1800.8,1
1114.45,1800.8,1
1114.46,1800.8,1
1114.46,1800.8,1
1114.47,1800.8,1
1114.47,1800.8,1
1114.48,1800.8,1
1114.48,1800.8,1
1114.49,1800.8,1
1114.49,1800.8,1
1114.50,1800.8,1
1114.50,1800.8,1
1114.51,1800.8,1
1114.51,1800.8,1
1114.52,1800.8,1
1114.52,1800.8,1
1114.53,1800.8,1
1114.53,1800.8,1
1114.54,1800.8,1
1114.54,1800.8,1
1114.55,1800.8,1
1114.55,1800.8,1
1114.56,1800.8,1
1114.56,1800.8,1
1114.57,1800.8,1
1114.57,1800.8,1
1114.58,1800.8,1
1114.58,1800.8,1
1114.59,1800.8,1
1114.59,1800.8,1
1114.60,1800.8,1
1114.60,1800.8,1
1114.61,1800.8,1
1114.62,1800.8,1
1114.62,1800.8,1
1114.63,1800.8,1
1114.63,1800.8,1
1114.64,1800.8,1
1114.64,1800.8,1
1114.65,1800.8,1
1114.65,1800.8,1
1114.66,1800.8,1
1114.66,1800.8,1
1114.71,1800.8,1
1114.71,1800.8,1
1114.72,1800.8,1
1114.72,1800.8,1
1114.73,1800.8,1
1114.73,1800.8,1
1114.74,1800.8,1
1114.74,1800.8,1
1114.75,1800.8,1
1114.75,1800.8,1
1114.76,1800.8,1
1114.76,1800.8,1
1114.77,1800.8,1
1114.77,1800.8,1
1114.78,1800.8,1
1114.78,1800.8,1
1114.79,1800.8,1
1114.79,1800.8,1
1114.80,1800.8,1
1114.80,1800.8,1
1114.81,1800.8,1
1114.81,1800.8,1
1114.82,1800.8,1
1114.82,1800.8,1
1114.83,1800.8,1
1114.83,1800.8,1
1114.84,1800.8,1
1114.85,1800.8,1
1114.85,1800.8,1
1114.86,1800.8,1
1114.86,1800.8,1
1114.87,1800.8,1
1114.87,1800.8,1
1114.88,1800.8,1
1114.88,1800.8,1
1114.89,1800.8,1
1114.89,1800.8,1
1114.90,1800.8,1
1114.90,1800.8,1
1114.91,1800.8,1
1114.91,1800.8,1
1114.92,1800.8,1
1114.92,1800.8,1
1114.93,1800.8,1
1114.93,1800.8,1
1114.94,1800.8,1
1114.94,1800.8,1
1114.95,1800.8,1
1114.95,1800.8,1
1114.96,1800.8,1
1114.96,1800.8,1
1114.97,1800.8,1
1114.97,1800.8,1
1114.98,1800.8,1
1114.98,1800.8,1
1114.99,1800.8,1
1114.99,1800.8,1
1115.00,1800.8,1
1115.00,1800.8,1
1115.01,1800.8,1
1115.01,1800.8,1
1115.02,1800.8,1
1115.02,1800.8,1
1115.03,1800.8,1
1115.03,1800.8,1
1115.04,1800.8,1
1115.04,1800.8,1
1115.05,1800.8,1
1115.05,1800.8,1
1115.06,1800.8,1
1115.06,1800.8,1
1115.07,1800.8,1
1115.07,1800.8,1
1115.08,1800.8,1
1115.08,1800.8,1
1115.09,1800.8,1
1115.09,1800.8,1
1115.10,1800.8,1
1115.10,1800.8,1
1115.11,1800.8,1
1115.12,1800.8,1
1115.12,1800.8,1
1115.13,1800.8,1
1115.13,1800.8,1
1115.14,1800.8,1
1115.14,1800.8,1
1115.15,1800.8,1
1115.15,1800.8,1
1115.16,1800.8,1
1115.16,1800.8,1
1115.17,1800.8,1
1115.17,1800.8,1
1115.18,1800.8,1
1115.18,1800.8,1
1115.19,1800.8,1
1115.19,1800.8,1
1115.20,1800.8,1
1115.20,1800.8,1
1115.21,1800.8,1
1115.25,1800.8,1
1115.26,1800.8,1
1115.26,1800.8,1
1115.27,1800.8,1
1115.27,1800.8,1
1115.28,1800.8,1
1115.28,1800.8,1
1115.29,1800.8,1
1115.29,1800.8,1
1115.30,1800.8,1
1115.30,1800.8,1
1115.31,1800.8,1
1115.31,1800.8,1
1115.32,1800.8,1
1115.33,1800.8,1
1115.33,1800.8,1
1115.34,1800.8,1
1115.34,1800.8,1
1115.35,1800.8,1
1115.35,1800.8,1
1115.36,1800.8,1
1115.36,1800.8,1
1115.37,1800.8,1
1115.37,1800.8,1
1115.38,1800.8,1
1115.38,1800.8,1
1115.39,1800.8,1
1115.39,1800.8,1
1115.40,1800.8,1
1115.40,1800.8,1
1115.41,1800.8,1
1115.41,1800.8,1
1115.42,1800.8,1
1115.42,1800.8,1
1115.43,1800.8,1
1115.43,1800.8,1
1115.44,1800.8,1
1115.44,1800.8,1
1115.45,1800.8,1
1115.45,1800.8,1
1115.46,1800.8,1
1115.46,1800.8,1
1115.47,1800.8,1
1115.47,1800.8,1
1115.48,1800.8,1
1115.48,1800.8,1
1115.49,1800.8,1
1115.49,1800.8,1
1115.50,1800.8,1
1115.50,1800.8,1
1115.51,1800.8,1
1115.51,1800.8,1
1115.52,1800.8,1
1115.52,1800.8,1
1115.53,1800.8,1
1115.53,1800.8,1
1115.54,1800.8,1
1115.54,1800.8,1
1115.55,1800.8,1
1115.55,1800.8,1
1115.56,1800.8,1
1115.56,1800.8,1
1115.57,1800.8,1
1115.57,1800.8,1
1115.58,1800.8,1
1115.58,1800.8,1
1115.59,1800.8,1
1115.59,1800.8,1
1115.60,1800.8,1
1115.60,1800.8,1
1115.61,1800.8,1
1115.62,1800.8,1
1115.62,1800.8,1
1115.63,1800.8,1
1115.63,1800.8,1
1115.64,1800.8,1
1115.64,1800.8,1
1115.65,1800.8,1
1115.65,1800.8,1
1115.66,1800.8,1
1115.66,1800.8,1
1115.67,1800.8,1
1115.67,1800.8,1
1115.68,1800.8,1
1115.68,1800.8,1
1115.69,1800.8,1
1115.69,1800.8,1
1115.70,1800.8,1
1115.70,1800.8,1
1115.71,1800.8,1
1115.71,1800.8,1
1115.72,1800.8,1
1115.72,1800.8,1
1115.73,1800.8,1
1115.73,1800.8,1
1115.74,1800.8,1
1115.74,1800.8,1
1115.75,1800.8,1
1115.75,1800.8,1
1115.80,1800.8,1
1115.80,1800.8,1
1115.81,1800.8,1
1115.81,1800.8,1
1115.82,1800.8,1
1115.82,1800.8,1
1115.83,1800.8,1
1115.83,1800.8,1
1115.84,1800.8,1
1115.85,1800.8,1
1115.85,1800.8,1
1115.86,1800.8,1
1115.86,1800.8,1
1115.87,1800.8,1
1115.87,1800.8,1
1115.88,1800.8,1
1115.88,1800.8,1
1115.89,1800.8,1
1115.89,1800.8,1
1115.90,1800.8,1
1115.90,1800.8,1
1115.91,1800.8,1
1115.91,1800.8,1
1115.92,1800.8,1
1115.92,1800.8,1
1115.93,1800.8,1
1115.93,1800.8,1
1115.94,1800.8,1
1115.94,1800.8,1
1115.95,1800.8,1
1115.95,1800.8,1
1115.96,1800.8,1
1115.96,1800.8,1
1115.97,1800.8,1
1115.97,1800.8,1
1115.98,1800.8,1
1115.98,1800.8,1
1115.99,1800.8,1
1115.99,1800.8,1
1116.00,1800.8,1
1116.00,1800.8,1
1116.01,1800.8,1
1116.01,1800.8,1
1116.02,1800.8,1
1116.02,1800.8,1
1116.03,1800.8,1
1116.03,1800.8,1
1116.04,1800.8,1
1116.04,1800.8,1
1116.05,1800.8,1
1116.05,1800.8,1
1116.06,1800.8,1
1116.06,1800.8,1
1116.07,1800.8,1
1116.07,1800.8,1
1116.08,1800.8,1
1116.08,1800.8,1
1116.09,1800.8,1
1116.09,1800.8,1
1116.10,1800.8,1
1116.10,1800.8,1
1116.11,1800.8,1
1116.11,1800.8,1
1116.12,1800.8,1
1116.12,1800.8,1
1116.13,1800.8,1
1116.14,1800.8,1
1116.14,1800.8,1
1116.15,1800.8,1
1116.15,1800.8,1
1116.16,1800.8,1
1116.16,1800.8,1
1116.17,1800.8,1
1116.17,1800.8,1
1116.18,1800.8,1
1116.18,1800.8,1
1116.19,1800.8,1
1116.19,1800.8,1
1116.20,1800.8,1
1116.20,1800.8,1
1116.21,1800.8,1
1116.21,1800.8,1
1116.22,1800.8,1
1116.22,1800.8,1
1116.23,1800.8,1
1116.23,1800.8,1
1116.24,1800.8,1
1116.24,1800.8,1
1116.25,1800.8,1
1116.25,1800.8,1
1116.26,1800.8,1
1116.26,1800.8,1
1116.27,1800.8,1
1116.27,1800.8,1
1116.28,1800.8,1
1116.28,1800.8,1
1116.29,1800.8,1
1116.29,1800.8,1
1116.30,1800.8,1
1116.34,1800.8,1
1116.35,1800.8,1
1116.35,1800.8,1
1116.36,1800.8,1
1116.37,1800.8,1
1116.37,1800.8,1
1116.38,1800.8,1
1116.38,1800.8,1
1116.39,1800.8,1
1116.39,1800.8,1
1116.40,1800.8,1
1116.40,1800.8,1
1116.41,1800.8,1
1116.41,1800.8,1
1116.42,1800.8,1
1116.42,1800.8,1
1116.43,1800.8,1
1116.43,1800.8,1
1116.44,1800.8,1
1116.44,1800.8,1
1116.45,1800.8,1
1116.45,1800.8,1
1116.46,1800.8,1
1116.46,1800.8,1
1116.47,1800.8,1
1116.47,1800.8,1
1116.48,1800.8,1
1116.48,1800.8,1
1116.49,1800.8,1
1116.49,1800.8,1
1116.50,1800.8,1
1116.50,1800.8,1
1116.51,1800.8,1
1116.51,1800.8,1
1116.52,1800.8,1
1116.52,1800.8,1
1116.53,1800.8,1
1116.53,1800.8,1
1116.54,1800.8,1
1116.54,1800.8,1
1116.55,1800.8,1
1116.55,1800.8,1
1116.56,1800.8,1
1116.56,1800.8,1
1116.57,1800.8,1
1116.57,1800.8,1
1116.58,1800.8,1
1116.58,1800.8,1
1116.59,1800.8,1
1116.59,1800.8,1
1116.60,1800.8,1
1116.60,1800.8,1
1116.61,1800.8,1
1116.61,1800.8,1
1116.62,1800.8,1
1116.62,1800.8,1
1116.63,1800.8,1
1116.63,1800.8,1
1116.64,1800.8,1
1116.65,1800.8,1
1116.65,1800.8,1
1116.66,1800.8,1
1116.66,1800.8,1
1116.67,1800.8,1
1116.67,1800.8,1
1116.68,1800.8,1
1116.68,1800.8,1
1116.69,1800.8,1
1116.69,1800.8,1
1116.70,1800.8,1
1116.70,1800.8,1
1116.71,1800.8,1
1116.71,1800.8,1
1116.72,1800.8,1
1116.72,1800.8,1
1116.73,1800.8,1
1116.73,1800.8,1
1116.74,1800.8,1
1116.74,1800.8,1
1116.75,1800.8,1
1116.75,1800.8,1
1116.76,1800.8,1
1116.76,1800.8,1
1116.77,1800.8,1
1116.77,1800.8,1
1116.78,1800.8,1
1116.78,1800.8,1
1116.79,1800.8,1
1116.79,1800.8,1
1116.80,1800.8,1
1116.80,1800.8,1
1116.81,1800.8,1
1116.81,1800.8,1
1116.82,1800.8,1
1116.82,1800.8,1
1116.83,1800.8,1
1116.83,1800.8,1
1116.84,1800.8,1
1116.84,1800.8,1
1116.89,1785.6,1
1116.90,1785.6,1
1116.90,1785.6,1
1116.91,1785.6,1
1116.91,1785.6,1
1116.92,1785.6,1
1116.92,1709.7,1
1116.93,1709.7,1
1116.93,1709.7,1
1116.94,1709.7,1
1116.94,1709.7,1
1116.95,1709.7,1
1116.95,1709.7,1
1116.96,1709.7,1
1116.96,1709.7,1
1116.97,1709.7,1
1116.97,1709.7,1
1116.98,1709.7,1
1116.98,1709.7,1
1116.99,1709.7,1
1116.99,1709.7,1
1117.00,1709.7,1
1117.00,1709.7,1
1117.01,1709.7,1
1117.01,1709.7,1
1117.02,1709.7,1
1117.02,1709.7,1
1117.03,1709.7,1
1117.03,1709.7,1
1117.04,1709.7,1
1117.04,1709.7,1
1117.05,1709.7,1
1117.05,1709.7,1
1117.06,1709.7,1
1117.06,1709.7,1
1117.07,1709.7,1
1117.07,1709.7,1
1117.08,1709.7,1
1117.08,1709.7,1
1117.09,1709.7,1
1117.09,1709.7,1
1117.10,1709.7,1
1117.10,1709.7,1
1117.11,1709.7,1
1117.11,1709.7,1
1117.12,1709.7,1
1117.12,1679.3,1
1117.13,1679.3,1
1117.13,1679.3,1
1117.14,1679.3,1
1117.15,1679.3,1
1117.15,1679.3,1
1117.16,1679.3,1
1117.16,1679.3,1
1117.17,1679.3,1
1117.17,1679.3,1
1117.18,1679.3,1
1117.18,1679.3,1
1117.19,1679.3,1
1117.19,1679.3,1
1117.20,1648.9,1
1117.20,1648.9,1
1117.21,1648.9,1
1117.21,1557.6,1
1117.22,1435.8,1
1117.22,1435.8,1
1117.23,1435.8,1
1117.23,1435.8,1
1117.24,1435.8,1
1117.24,1435.8,1
1117.25,1435.8,1
1117.25,1435.8,1
1117.26,1435.8,1
1117.26,1435.8,1
1117.27,1435.8,1
1117.27,1435.8,1
1117.28,1435.8,1
1117.28,1435.8,1
1117.29,1435.8,1
1117.29,1435.8,1
1117.30,1435.8,1
1117.30,1435.8,1
1117.31,1435.8,1
1117.31,1435.8,1
1117.32,1435.8,1
1117.32,1435.8,1
1117.33,1435.8,1
1117.33,1435.8,1
1117.34,1435.8,1
1117.34,1435.8,1
1117.35,1435.8,1
1117.35,1435.8,1
1117.36,1435.8,1
1117.36,1435.8,1
1117.37,1435.8,1
1117.37,1435.8,1
1117.38,1435.8,1
1117.38,1435.8,1
1117.39,1435.8,1
1117.43,1435.8,1
1117.44,1435.8,1
1117.44,1435.8,1
1117.45,1435.8,1
1117.46,1435.8,1
1117.46,1435.8,1
1117.47,1435.8,1
1117.47,1435.8,1
1117.48,1435.8,1
1117.48,1435.8,1
1117.49,1435.8,1
1117.49,1435.8,1
1117.50,1435.8,1
1117.50,1435.8,1
1117.51,1435.8,1
1117.51,1435.8,1
1117.52,1435.8,1
1117.52,1435.8,1
1117.53,1405.5,1
1117.53,1405.5,1
1117.54,1405.5,1
1117.54,1405.5,1
1117.55,1405.5,1
1117.55,1405.5,1
1117.56,1405.5,1
1117.56,1405.5,1
1117.57,1405.5,1
1117.57,1405.5,1
1117.58,1405.5,1
1117.58,1405.5,1
1117.59,1405.5,1
1117.59,1408.7,1
1117.60,1430.7,1
1117.60,1435.9,1
1117.61,1435.9,1
1117.61,1435.9,1
1117.62,1435.9,1
1117.62,1435.9,1
1117.63,1435.9,1
1117.63,1435.9,1
1117.64,1435.9,1
1117.64,1435.9,1
1117.65,1435.9,1
1117.65,1435.9,1
1117.66,1435.9,1
1117.66,1435.9,1
1117.67,1435.9,1
1117.67,1435.9,1
1117.68,1443.4,1
1117.68,1481.4,1
1117.69,1496.2,1
1117.69,1496.2,1
1117.70,1496.2,1
1117.70,1496.2,1
1117.71,1496.2,1
1117.71,1496.2,1
1117.72,1496.2,1
1117.72,1496.2,1
1117.73,1496.2,1
1117.73,1496.2,1
1117.74,1496.2,1
1117.74,1496.2,1
1117.75,1496.2,1
1117.76,1496.2,1
1117.76,1465.8,1
1117.77,1465.8,1
1117.77,1481.8,1
1117.78,1496.2,1
1117.78,1496.2,1
1117.79,1496.2,1
1117.79,1496.2,1
1117.80,1496.2,1
1117.80,1496.2,1
1117.81,1496.2,1
1117.81,1496.2,1
1117.82,1496.2,1
1117.82,1496.2,1
1117.83,1496.2,1
1117.83,1496.2,1
1117.84,1496.2,1
1117.84,1496.2,1
1117.85,1465.8,1
1117.85,1465.8,1
1117.86,1475.8,1
1117.86,1496.2,1
1117.87,1496.2,1
1117.87,1496.2,1
1117.88,1496.2,1
1117.88,1496.2,1
1117.89,1496.2,1
1117.89,1496.2,1
1117.90,1496.2,1
1117.90,1496.2,1
1117.91,1496.2,1
1117.91,1496.2,1
1117.92,1496.2,1
1117.92,1496.2,1
1117.93,1496.2,1
1117.93,1465.8,1
1117.98,1496.2,1
1117.99,1496.2,1
1117.99,1496.2,1
1118.00,1496.2,1
1118.00,1496.2,1
1118.01,1496.2,1
1118.01,1496.2,1
1118.02,1496.2,1
1118.02,1465.8,1
1118.03,1465.8,1
1118.03,1465.8,1
1118.04,1483.8,1
1118.04,1496.2,1
1118.05,1496.2,1
1118.05,1496.2,1
1118.06,1496.2,1
1118.06,1496.2,1
1118.07,1496.2,1
1118.07,1496.2,1
1118.08,1496.2,1
1118.08,1496.2,1
1118.09,1496.2,1
1118.09,1496.2,1
1118.10,1496.2,1
1118.10,1496.2,1
1118.11,1496.2,1
1118.11,1465.8,1
1118.12,1465.8,1
1118.12,1471.8,1
1118.13,1493.8,1
1118.13,1496.2,1
1118.14,1496.2,1
1118.14,1496.2,1
1118.15,1496.2,1
1118.15,1496.2,1
1118.16,1496.2,1
1118.16,1496.2,1
1118.17,1496.2,1
1118.17,1496.2,1
1118.18,1496.2,1
1118.18,1496.2,1
1118.19,1496.2,1
1118.19,1496.2,1
1118.20,1465.8,1
1118.20,1465.8,1
1118.21,1465.8,1
1118.21,1481.8,1
1118.22,1496.2,1
1118.22,1496.2,1
1118.23,1496.2,1
1118.23,1496.2,1
1118.24,1496.2,1
1118.24,1496.2,1
1118.25,1496.2,1
1118.25,1496.2,1
1118.26,1496.2,1
1118.27,1496.2,1
1118.27,1496.2,1
1118.28,1496.2,1
1118.28,1496.2,1
1118.29,1496.2,1
1118.29,1465.8,1
1118.30,1465.8,1
1118.30,1469.8,1
1118.31,1491.8,1
1118.31,1496.2,1
1118.32,1496.2,1
1118.32,1496.2,1
1118.33,1496.2,1
1118.33,1496.2,1
1118.34,1496.2,1
1118.34,1496.2,1
1118.35,1496.2,1
1118.35,1496.2,1
1118.36,1496.2,1
1118.36,1496.2,1
1118.37,1496.2,1
1118.37,1496.2,1
1118.38,1465.8,1
1118.38,1465.8,1
1118.39,1465.8,1
1118.39,1475.8,1
1118.40,1496.2,1
1118.40,1496.2,1
1118.41,1496.2,1
1118.41,1496.2,1
1118.42,1496.2,1
1118.42,1496.2,1
1118.43,1496.2,1
1118.43,1496.2,1
1118.44,1496.2,1
1118.44,1496.2,1
1118.45,1496.2,1
1118.45,1496.2,1
1118.46,1496.2,1
1118.46,1496.2,1
1118.47,1465.8,1
1118.47,1465.8,1
1118.48,1465.8,1
1118.53,1496.2,1
1118.53,1496.2,1
1118.54,1496.2,1
1118.54,1496.2,1
1118.55,1496.2,1
1118.55,1496.2,1
1118.56,1465.8,1
1118.56,1465.8,1
1118.57,1465.8,1
1118.57,1473.8,1
1118.58,1496.2,1
1118.58,1496.2,1
1118.59,1496.2,1
1118.59,1496.2,1
1118.60,1496.2,1
1118.60,1496.2,1
1118.61,1496.2,1
1118.61,1496.2,1
1118.62,1496.2,1
1118.62,1496.2,1
1118.63,1496.2,1
1118.63,1496.2,1
1118.64,1496.2,1
1118.64,1496.2,1
1118.65,1465.8,1
1118.65,1465.8,1
1118.66,1465.8,1
1118.66,1481.8,1
1118.67,1496.2,1
1118.67,1496.2,1
1118.68,1496.2,1
1118.68,1496.2,1
1118.69,1496.2,1
1118.69,1496.2,1
1118.70,1496.2,1
1118.70,1496.2,1
1118.71,1496.2,1
1118.71,1496.2,1
1118.72,1496.2,1
1118.72,1496.2,1
1118.73,1496.2,1
1118.73,1496.2,1
1118.74,1465.8,1
1118.74,1465.8,1
1118.75,1467.8,1
1118.75,1489.8,1
1118.76,1496.2,1
1118.76,1496.2,1
1118.77,1496.2,1
1118.77,1496.2,1
1118.78,1496.2,1
1118.79,1496.2,1
1118.79,1496.2,1
1118.80,1496.2,1
1118.80,1496.2,1
1118.81,1496.2,1
1118.81,1496.2,1
1118.82,1496.2,1
1118.82,1496.2,1
1118.83,1465.8,1
1118.83,1465.8,1
1118.84,1465.8,1
1118.84,1475.8,1
1118.85,1496.2,1
1118.85,1496.2,1
1118.86,1496.2,1
1118.86,1496.2,1
1118.87,1496.2,1
1118.87,1496.2,1
1118.88,1496.2,1
1118.88,1496.2,1
1118.89,1496.2,1
1118.89,1496.2,1
1118.90,1496.2,1
1118.90,1496.2,1
1118.91,1496.2,1
1118.91,1496.2,1
1118.92,1465.8,1
1118.92,1465.8,1
1118.93,1465.8,1
1118.93,1483.8,1
1118.94,1496.2,1
1118.94,1496.2,1
1118.95,1496.2,1
1118.95,1496.2,1
1118.96,1496.2,1
1118.96,1496.2,1
1118.97,1496.2,1
1118.97,1496.2,1
1118.98,1496.2,1
1118.98,1496.2,1
1118.99,1496.2,1
1118.99,1496.2,1
1119.00,1496.2,1
1119.00,1496.2,1
1119.01,1465.8,1
1119.01,1465.8,1
1119.02,1469.8,1
1119.02,1491.8,1
1119.07,1496.2,1
1119.08,1496.2,1
1119.08,1496.2,1
1119.09,1496.2,1
1119.09,1496.2,1
1119.10,1465.8,1
1119.10,1465.8,1
1119.11,1465.8,1
1119.11,1483.8,1
1119.12,1496.2,1
1119.12,1496.2,1
1119.13,1496.2,1
1119.13,1496.2,1
1119.14,1496.2,1
1119.14,1496.2,1
1119.15,1496.2,1
1119.15,1496.2,1
1119.16,1496.2,1
1119.16,1496.2,1
1119.17,1496.2,1
1119.17,1496.2,1
1119.18,1496.2,1
1119.18,1496.2,1
1119.19,1465.8,1
1119.19,1465.8,1
1119.20,1469.8,1
1119.20,1491.8,1
1119.21,1496.2,1
1119.21,1496.2,1
1119.22,1496.2,1
1119.22,1496.2,1
1119.23,1496.2,1
1119.23,1496.2,1
1119.24,1496.2,1
1119.24,1496.2,1
1119.25,1496.2,1
1119.25,1496.2,1
1119.26,1496.2,1
1119.26,1496.2,1
1119.27,1496.2,1
1119.27,1465.8,1
1119.28,1465.8,1
1119.29,1465.8,1
1119.29,1477.8,1
1119.30,1496.2,1
1119.30,1496.2,1
1119.31,1496.2,1
1119.31,1496.2,1
1119.32,1496.2,1
1119.32,1496.2,1
1119.33,1496.2,1
1119.33,1496.2,1
1119.34,1496.2,1
1119.34,1496.2,1
1119.35,1496.2,1
1119.35,1496.2,1
1119.36,1496.2,1
1119.36,1496.2,1
1119.37,1465.8,1
1119.37,1465.8,1
1119.38,1465.8,1
1119.38,1481.8,1
1119.39,1496.2,1
1119.39,1496.2,1
1119.40,1496.2,1
1119.40,1496.2,1
1119.41,1496.2,1
1119.41,1496.2,1
1119.42,1496.2,1
1119.42,1496.2,1
1119.43,1496.2,1
1119.43,1496.2,1
1119.44,1496.2,1
1119.44,1496.2,1
1119.45,1496.2,1
1119.45,1496.2,1
1119.46,1465.8,1
1119.46,1465.8,1
1119.47,1465.8,1
1119.47,1487.8,1
1119.48,1496.2,1
1119.48,1496.2,1
1119.49,1496.2,1
1119.49,1496.2,1
1119.50,1496.2,1
1119.50,1496.2,1
1119.51,1496.2,1
1119.51,1496.2,1
1119.52,1496.2,1
1119.52,1496.2,1
1119.53,1496.2,1
1119.53,1496.2,1
1119.54,1496.2,1
1119.54,1496.2,1
1119.55,1465.8,1
1119.55,1465.8,1
1119.56,1471.8,1
1119.56,1493.8,1
1119.57,1496.2,1
1119.62,1496.2,1
1119.62,1496.2,1
1119.63,1496.2,1
1119.63,1496.2,1
1119.64,1465.8,1
1119.64,1465.8,1
1119.65,1465.8,1
1119.65,1481.8,1
1119.66,1496.2,1
1119.66,1496.2,1
1119.67,1496.2,1
1119.67,1496.2,1
1119.68,1496.2,1
1119.68,1496.2,1
1119.69,1496.2,1
1119.69,1496.2,1
1119.70,1496.2,1
1119.70,1496.2,1
1119.71,1496.2,1
1119.71,1496.2,1
1119.72,1496.2,1
1119.72,1496.2,1
1119.73,1465.8,1
1119.73,1465.8,1
1119.74,1465.8,1
1119.74,1487.8,1
1119.75,1496.2,1
1119.75,1496.2,1
1119.76,1496.2,1
1119.76,1496.2,1
1119.77,1496.2,1
1119.77,1496.2,1
1119.78,1496.2,1
1119.78,1496.2,1
1119.79,1496.2,1
1119.79,1496.2,1
1119.80,1496.2,1
1119.80,1496.2,1
1119.81,1496.2,1
1119.82,1465.8,1
1119.82,1465.8,1
1119.83,1465.8,1
1119.83,1471.8,1
1119.84,1493.8,1
1119.84,1496.2,1
1119.85,1496.2,1
1119.85,1496.2,1
1119.86,1496.2,1
1119.86,1496.2,1
1119.87,1496.2,1
1119.87,1496.2,1
1119.88,1496.2,1
1119.88,1496.2,1
1119.89,1496.2,1
1119.89,1496.2,1
1119.90,1496.2,1
1119.90,1496.2,1
1119.91,1465.8,1
1119.91,1465.8,1
1119.92,1465.8,1
1119.92,1481.8,1
1119.93,1496.2,1
1119.93,1496.2,1
1119.94,1496.2,1
1119.94,1496.2,1
1119.95,1496.2,1
1119.95,1496.2,1
1119.96,1496.2,1
1119.96,1496.2,1
1119.97,1498.2,1
1119.97,1496.2,1
1119.98,1496.2,1
1119.98,1496.2,1
1119.99,1496.2,1
1119.99,1496.2,1
1120.00,1465.8,1
1120.00,1465.8,1
1120.01,1467.8,1
1120.01,1489.8,1
1120.02,1496.2,1
1120.02,1496.2,1
1120.03,1496.2,1
1120.03,1496.2,1
1120.04,1496.2,1
1120.04,1496.2,1
1120.05,1496.2,1
1120.05,1496.2,1
1120.06,1496.2,1
1120.06,1496.2,1
1120.07,1496.2,1
1120.07,1496.2,1
1120.08,1496.2,1
1120.08,1465.8,1
1120.09,1469.8,1
1120.09,1491.8,1
1120.10,1496.2,1
1120.10,1496.2,1
1120.11,1496.2,1
1120.11,1496.2,1
1120.16,1496.2,1
1120.17,1496.2,1
1120.17,1496.2,1
1120.18,1496.2,1
1120.18,1496.2,1
1120.19,1496.2,1
1120.19,1496.2,1
1120.20,1496.2,1
1120.20,1496.2,1
1120.21,1496.2,1
1120.21,1496.2,1
1120.22,1496.2,1
1120.22,1496.2,1
1120.23,1496.2,1
1120.23,1496.2,1
1120.24,1496.2,1
1120.24,1496.2,1
1120.25,1496.2,1
1120.25,1496.2,1
1120.26,1496.2,1
1120.26,1496.2,1
1120.27,1496.2,1
1120.27,1496.2,1
1120.28,1496.5,1
1120.28,1507.0,1
1120.29,1521.4,1
1120.29,1537.4,1
1120.30,1548.9,1
1120.30,1556.9,1
1120.31,1557.4,1
1120.31,1566.5,1
1120.32,1574.7,1
1120.32,1584.0,1
1120.33,1599.2,1
1120.33,1609.2,1
1120.34,1618.0,1
1120.34,1618.2,1
1120.35,1618.2,1
1120.35,1618.2,1
1120.36,1618.2,1
1120.37,1618.2,1
1120.37,1622.2,1
1120.38,1630.2,1
1120.38,1638.2,1
1120.39,1646.2,1
1120.39,1648.6,1
1120.40,1648.6,1
1120.40,1648.6,1
1120.41,1648.6,1
1120.41,1648.6,1
1120.42,1648.6,1
1120.42,1648.6,1
1120.43,1648.6,1
1120.43,1648.6,1
1120.44,1648.6,1
1120.44,1648.6,1
1120.45,1648.6,1
1120.45,1654.6,1
1120.46,1670.4,1
1120.46,1688.4,1
1120.47,1702.8,1
1120.47,1709.3,1
1120.48,1709.3,1
1120.48,1715.4,1
1120.49,1723.4,1
1120.49,1733.4,1
1120.50,1739.8,1
1120.50,1739.8,1
1120.51,1739.8,1
1120.51,1739.8,1
1120.52,1739.8,1
1120.52,1739.8,1
1120.53,1739.8,1
1120.53,1739.8,1
1120.54,1739.8,1
1120.54,1739.8,1
1120.55,1739.8,1
1120.55,1739.8,1
1120.56,1739.8,1
1120.56,1739.8,1
1120.57,1739.8,1
1120.57,1747.8,1
1120.58,1755.8,1
1120.58,1763.8,1
1120.59,1770.2,1
1120.59,1770.2,1
1120.60,1770.2,1
1120.60,1770.2,1
1120.61,1770.2,1
1120.61,1770.2,1
1120.62,1770.2,1
1120.62,1770.2,1
1120.63,1770.2,1
1120.63,1770.2,1
1120.64,1770.2,1
1120.64,1770.2,1
1120.65,1770.2,1
1120.65,1770.2,1
1120.66,1770.2,1
1120.71,1770.2,1
1120.71,1770.2,1
1120.72,1770.2,1
1120.72,1770.2,1
1120.73,1770.2,1
1120.73,1770.4,1
1120.74,1770.4,1
1120.74,1770.4,1
