t_s,rss_total_mb,n_procs
53.42,924.0,1
53.42,924.0,1
53.43,924.0,1
53.43,924.0,1
53.44,924.0,1
53.44,924.0,1
53.45,924.0,1
53.45,924.0,1
53.46,899.5,1
53.46,911.5,1
53.47,923.5,1
53.47,924.0,1
53.48,924.0,1
53.48,924.0,1
53.49,924.0,1
53.50,924.0,1
53.50,924.0,1
53.51,924.0,1
53.51,924.0,1
53.52,924.0,1
53.52,924.0,1
53.53,924.0,1
53.53,924.0,1
53.54,924.0,1
53.54,924.0,1
53.55,924.0,1
53.55,924.0,1
53.56,924.0,1
53.56,852.3,1
53.57,862.3,1
53.57,874.3,1
53.58,874.9,1
53.58,874.9,1
53.59,874.9,1
53.59,874.9,1
53.60,874.9,1
53.60,874.9,1
53.61,874.9,1
53.61,874.9,1
53.62,874.9,1
53.62,874.9,1
53.63,874.9,1
53.63,874.9,1
53.64,874.9,1
53.64,874.9,1
53.65,874.9,1
53.65,874.9,1
53.66,874.9,1
53.66,801.0,1
53.67,813.0,1
53.67,823.0,1
53.68,825.5,1
53.68,825.5,1
53.69,825.5,1
53.69,825.5,1
53.70,825.5,1
53.70,825.5,1
53.71,825.5,1
53.71,825.5,1
53.72,825.5,1
53.72,825.5,1
53.77,629.9,1
53.77,629.9,1
53.78,629.9,1
53.78,629.9,1
53.79,629.9,1
53.79,629.9,1
53.80,629.9,1
53.80,629.9,1
53.81,629.9,1
53.81,629.9,1
53.82,474.8,1
53.82,269.5,1
53.83,269.5,1
53.83,269.5,1
53.84,269.5,1
53.84,269.5,1
53.85,269.5,1
53.85,269.5,1
53.86,269.5,1
53.86,269.5,1
53.87,269.5,1
53.87,269.5,1
53.88,269.5,1
53.88,269.5,1
53.89,269.5,1
53.90,269.5,1
53.90,269.5,1
53.91,269.5,1
53.91,269.5,1
53.92,269.5,1
53.92,269.5,1
53.93,269.5,1
53.93,269.5,1
53.94,269.5,1
53.94,269.5,1
53.95,267.7,1
53.95,268.1,1
53.96,0.0,1
53.96,0.0,1
53.97,0.0,1
53.97,0.0,1
