t_s,rss_total_mb,n_procs
190.04,1256.9,1
190.04,1277.2,1
190.05,1291.7,1
190.05,1291.7,1
190.06,1202.0,1
190.06,1136.4,1
190.07,1100.9,1
190.07,1065.0,1
190.08,985.7,1
190.08,897.1,1
190.09,800.7,1
190.09,699.6,1
190.10,699.6,1
190.11,699.6,1
190.11,699.6,1
190.12,699.6,1
190.12,699.6,1
190.13,699.6,1
190.13,699.6,1
190.14,699.6,1
190.14,699.6,1
190.15,699.6,1
190.15,699.6,1
190.16,699.6,1
190.16,699.6,1
190.17,699.6,1
190.17,699.6,1
190.18,699.6,1
190.18,699.6,1
190.23,920.4,1
190.24,923.2,1
190.24,913.4,1
190.25,905.0,1
190.25,908.3,1
190.26,908.3,1
190.26,912.2,1
190.27,919.7,1
190.27,931.8,1
190.28,972.0,1
190.28,973.7,1
190.29,973.7,1
190.30,983.8,1
190.30,1012.2,1
190.31,1022.3,1
190.31,1037.4,1
190.32,1080.7,1
190.32,1104.5,1
190.33,1120.5,1
190.33,1121.8,1
190.34,1121.8,1
190.34,1121.8,1
190.35,1121.8,1
190.35,1121.8,1
190.36,1121.8,1
190.36,1121.8,1
190.37,1124.4,1
190.37,1124.4,1
190.38,1125.2,1
190.38,1130.1,1
190.39,1139.0,1
190.39,1150.8,1
190.40,1159.9,1
190.40,1181.2,1
190.41,1198.1,1
190.42,1229.3,1
190.42,1244.3,1
190.43,1276.9,1
190.43,1283.3,1
190.44,1268.4,1
190.44,1196.5,1
190.45,1148.9,1
190.45,1148.9,1
190.46,1092.9,1
190.46,1008.2,1
190.47,902.6,1
190.47,789.4,1
190.48,711.4,1
190.48,699.7,1
190.49,699.7,1
190.49,699.7,1
190.50,699.7,1
190.50,699.7,1
190.51,699.7,1
190.51,699.7,1
190.52,699.7,1
190.52,699.7,1
190.53,699.7,1
190.53,699.7,1
190.54,699.7,1
190.54,699.7,1
190.55,699.7,1
190.55,699.7,1
190.56,699.7,1
190.56,699.7,1
190.57,699.7,1
190.57,699.7,1
190.58,703.3,1
190.58,744.0,1
190.59,846.5,1
190.60,886.8,1
190.60,886.8,1
190.61,895.4,1
190.61,913.5,1
190.62,924.2,1
190.62,924.2,1
190.63,913.7,1
190.63,906.1,1
190.64,908.0,1
190.64,908.0,1
190.65,909.9,1
190.65,925.8,1
190.66,925.8,1
190.66,959.9,1
190.67,988.1,1
190.67,988.1,1
190.68,988.3,1
190.68,1022.2,1
190.69,1026.7,1
190.69,1040.7,1
190.70,1069.0,1
190.70,1103.1,1
190.71,1121.8,1
190.72,1121.8,1
190.72,1121.8,1
190.73,1121.8,1
190.78,1152.5,1
190.78,1162.3,1
190.79,1180.6,1
190.79,1203.5,1
190.80,1228.1,1
190.80,1242.4,1
190.81,1273.4,1
190.82,1279.4,1
190.82,1286.4,1
190.83,1242.1,1
190.83,1158.2,1
190.84,1074.5,1
190.84,1076.9,1
190.85,1039.1,1
190.85,938.5,1
190.86,824.4,1
190.86,758.8,1
190.87,747.1,1
190.87,723.4,1
190.88,699.6,1
190.88,699.6,1
190.89,699.6,1
190.89,699.6,1
190.90,699.6,1
190.90,699.6,1
190.91,699.6,1
190.91,699.6,1
190.92,699.6,1
190.92,699.6,1
190.93,699.6,1
190.93,699.6,1
190.94,699.6,1
190.94,699.6,1
190.95,699.6,1
190.95,699.6,1
190.96,699.6,1
190.96,699.6,1
190.97,699.6,1
190.97,700.5,1
190.98,724.3,1
190.98,811.4,1
190.99,886.8,1
190.99,886.8,1
191.00,892.1,1
191.00,905.4,1
191.01,924.2,1
191.01,924.2,1
191.02,924.2,1
191.03,904.7,1
191.03,908.0,1
191.04,908.0,1
191.04,908.0,1
191.05,925.8,1
191.05,925.8,1
191.06,969.3,1
191.06,988.1,1
191.07,988.1,1
191.07,997.6,1
191.08,1013.2,1
191.08,1026.3,1
191.09,1046.8,1
191.09,1067.8,1
191.10,1105.5,1
191.10,1124.1,1
191.11,1128.0,1
191.11,1128.0,1
191.12,1128.0,1
191.12,1128.0,1
191.13,1128.0,1
191.13,1128.0,1
191.14,1128.0,1
191.14,1128.0,1
191.15,1128.0,1
191.15,1128.0,1
191.16,1129.1,1
191.17,1131.0,1
191.17,1147.6,1
191.18,1156.4,1
191.18,1170.8,1
191.19,1192.8,1
191.19,1211.7,1
191.20,1233.2,1
191.20,1255.1,1
191.21,1280.8,1
191.21,1289.2,1
191.22,1249.6,1
191.22,1185.2,1
191.23,1125.2,1
191.23,1101.4,1
191.24,1030.0,1
191.24,948.0,1
191.25,847.0,1
191.25,729.6,1
191.26,723.5,1
191.26,699.7,1
191.27,699.7,1
191.27,699.7,1
191.28,699.7,1
191.32,699.7,1
191.33,699.7,1
191.33,699.7,1
191.34,699.7,1
191.34,699.7,1
191.35,699.7,1
191.35,699.7,1
191.36,699.7,1
191.36,703.1,1
191.37,737.2,1
191.37,840.7,1
191.38,886.8,1
191.38,886.8,1
191.39,894.3,1
191.39,911.2,1
191.40,924.2,1
191.40,924.2,1
191.41,911.6,1
191.42,904.8,1
191.42,908.0,1
191.43,908.0,1
191.43,916.2,1
191.44,922.2,1
191.44,925.6,1
191.45,989.9,1
191.45,991.6,1
191.46,991.6,1
191.46,1006.4,1
191.47,1014.3,1
191.47,1028.2,1
191.48,1051.5,1
191.48,1074.2,1
191.49,1117.3,1
191.49,1128.0,1
191.50,1128.0,1
191.50,1128.0,1
191.51,1128.0,1
191.51,1128.0,1
191.52,1128.0,1
191.52,1128.0,1
191.53,1128.2,1
191.53,1128.2,1
191.54,1130.8,1
191.54,1133.4,1
191.55,1136.1,1
191.56,1141.2,1
191.56,1150.0,1
191.57,1162.9,1
191.57,1175.0,1
191.58,1200.9,1
191.58,1220.8,1
191.59,1255.4,1
191.59,1265.9,1
191.60,1283.8,1
191.60,1291.7,1
191.61,1267.9,1
191.61,1209.7,1
191.62,1124.7,1
191.62,1052.2,1
191.63,992.5,1
191.63,890.7,1
191.64,831.0,1
191.64,711.4,1
191.65,699.7,1
191.65,699.7,1
191.66,699.7,1
191.66,699.7,1
191.67,699.7,1
191.67,699.7,1
191.68,699.7,1
191.68,699.7,1
191.69,699.7,1
191.69,699.7,1
191.70,699.7,1
191.70,699.7,1
191.71,699.7,1
191.71,699.7,1
191.72,699.7,1
191.72,699.7,1
191.73,699.7,1
191.73,699.7,1
191.74,699.7,1
191.74,704.0,1
191.75,744.1,1
191.75,841.5,1
191.76,886.8,1
191.77,886.8,1
191.77,893.4,1
191.78,913.1,1
191.78,924.2,1
191.79,924.2,1
191.79,912.7,1
191.80,905.7,1
191.80,908.0,1
191.81,908.0,1
191.81,917.5,1
191.82,925.8,1
191.82,937.7,1
191.87,1111.0,1
191.87,1125.9,1
191.88,1127.9,1
191.88,1127.9,1
191.89,1127.9,1
191.89,1127.9,1
191.90,1127.9,1
191.90,1127.9,1
191.91,1127.9,1
191.91,1127.9,1
191.92,1127.9,1
191.93,1127.9,1
191.93,1128.1,1
191.94,1133.5,1
191.94,1144.2,1
191.95,1156.3,1
191.95,1173.1,1
191.96,1188.8,1
191.96,1213.2,1
191.97,1234.0,1
191.97,1257.8,1
191.98,1270.8,1
191.98,1284.6,1
191.99,1244.1,1
191.99,1184.4,1
192.00,1125.2,1
192.00,1077.6,1
192.01,1018.6,1
192.01,946.2,1
192.02,849.6,1
192.02,760.0,1
192.03,699.7,1
192.03,699.7,1
192.04,699.7,1
192.04,699.7,1
192.05,699.7,1
192.05,699.7,1
192.06,699.7,1
192.06,699.7,1
192.07,699.7,1
192.07,699.7,1
192.08,699.7,1
192.08,699.7,1
192.09,699.7,1
192.09,699.7,1
192.10,699.7,1
192.10,699.7,1
192.11,699.7,1
192.11,699.7,1
192.12,699.7,1
192.12,699.7,1
192.13,705.7,1
192.14,754.3,1
192.14,855.5,1
192.15,886.8,1
192.15,886.8,1
192.16,893.4,1
192.16,918.2,1
192.17,924.2,1
192.17,924.2,1
192.18,911.4,1
192.18,907.4,1
192.19,908.0,1
192.19,908.0,1
192.20,917.9,1
192.20,925.8,1
192.21,929.7,1
192.21,979.7,1
192.22,984.2,1
192.22,984.2,1
192.23,985.1,1
192.23,992.4,1
192.24,1031.0,1
192.24,1053.7,1
192.25,1077.5,1
192.25,1123.1,1
192.26,1124.4,1
192.26,1128.0,1
192.27,1128.0,1
192.27,1128.0,1
192.28,1128.0,1
192.29,1128.0,1
192.29,1128.0,1
192.30,1128.0,1
192.30,1128.0,1
192.31,1128.0,1
192.31,1128.0,1
192.32,1128.2,1
192.32,1130.8,1
192.33,1141.8,1
192.33,1148.4,1
192.34,1172.8,1
192.34,1187.7,1
192.35,1216.0,1
192.35,1240.6,1
192.36,1261.9,1
192.36,1285.8,1
192.37,1290.2,1
192.41,699.6,1
192.42,699.6,1
192.42,699.6,1
192.43,699.6,1
192.43,699.6,1
192.44,699.6,1
192.44,699.6,1
192.45,699.6,1
192.46,699.6,1
192.46,699.6,1
192.47,699.6,1
192.47,699.6,1
192.48,699.6,1
192.48,699.6,1
192.49,699.6,1
192.49,699.6,1
192.50,699.6,1
192.50,699.6,1
192.51,699.6,1
192.51,699.6,1
192.52,714.2,1
192.52,798.2,1
192.53,884.9,1
192.53,886.8,1
192.54,887.2,1
192.54,904.2,1
192.55,924.2,1
192.55,924.2,1
192.56,924.2,1
192.56,899.5,1
192.57,908.0,1
192.57,908.0,1
192.58,908.0,1
192.58,920.5,1
192.59,929.4,1
192.59,929.4,1
192.60,985.6,1
192.60,991.6,1
192.61,991.6,1
192.61,1005.3,1
192.62,1021.3,1
192.62,1042.3,1
192.63,1060.3,1
192.64,1079.9,1
192.64,1125.9,1
192.65,1128.0,1
192.65,1128.0,1
192.66,1128.0,1
192.66,1128.0,1
192.67,1128.0,1
192.67,1128.0,1
192.68,1128.0,1
192.68,1128.2,1
192.69,1128.2,1
192.69,1130.8,1
192.70,1132.7,1
192.70,1133.6,1
192.71,1139.0,1
192.71,1149.6,1
192.72,1168.5,1
192.72,1176.3,1
192.73,1209.3,1
192.73,1226.0,1
192.74,1254.6,1
192.74,1262.9,1
192.75,1284.8,1
192.75,1291.7,1
192.76,1260.0,1
192.76,1182.7,1
192.77,1100.9,1
192.78,1052.7,1
192.78,1007.6,1
192.79,917.9,1
192.79,820.1,1
192.80,699.7,1
192.80,699.7,1
192.81,699.7,1
192.81,699.7,1
192.82,699.7,1
192.82,699.7,1
192.83,699.7,1
192.83,699.7,1
192.84,699.7,1
192.84,699.7,1
192.85,699.7,1
192.85,699.7,1
192.86,699.7,1
192.86,699.7,1
192.87,699.7,1
192.87,699.7,1
192.88,699.7,1
192.88,699.7,1
192.89,699.7,1
192.89,699.7,1
192.90,707.8,1
192.90,761.4,1
192.91,855.2,1
192.91,888.8,1
192.96,917.3,1
192.97,927.8,1
192.97,940.3,1
192.98,964.5,1
192.98,964.5,1
192.99,964.5,1
192.99,1008.6,1
193.00,1018.5,1
193.00,1024.9,1
193.01,1072.6,1
193.01,1086.0,1
193.02,1092.3,1
193.02,1128.3,1
193.03,1134.2,1
193.03,1134.2,1
193.04,1134.2,1
193.04,1134.2,1
193.05,1134.4,1
193.06,1134.4,1
193.06,1134.9,1
193.07,1137.0,1
193.07,1137.0,1
193.08,1138.9,1
193.08,1145.2,1
193.09,1146.3,1
193.09,1155.2,1
193.10,1168.2,1
193.10,1185.8,1
193.11,1207.6,1
193.11,1218.1,1
193.12,1246.3,1
193.12,1268.1,1
193.13,1272.9,1
193.13,1267.9,1
193.14,1214.2,1
193.14,1192.3,1
193.15,1148.0,1
193.15,1089.8,1
193.16,992.8,1
193.16,921.4,1
193.17,902.9,1
193.17,809.3,1
193.18,711.4,1
193.18,699.7,1
193.19,699.7,1
193.19,699.7,1
193.20,699.7,1
193.20,699.7,1
193.21,699.7,1
193.21,699.7,1
193.22,699.7,1
193.22,699.7,1
193.23,699.7,1
193.24,699.7,1
193.24,699.7,1
193.25,699.7,1
193.25,699.7,1
193.26,699.7,1
193.26,699.7,1
193.27,699.7,1
193.27,699.7,1
193.28,699.7,1
193.28,706.5,1
193.29,745.6,1
193.29,847.3,1
193.30,888.8,1
193.30,888.8,1
193.31,896.9,1
193.31,919.4,1
193.32,924.9,1
193.32,924.9,1
193.33,912.2,1
193.33,916.7,1
193.34,916.7,1
193.34,916.7,1
193.35,926.5,1
193.35,931.0,1
193.36,948.5,1
193.36,989.4,1
193.37,989.4,1
193.37,989.4,1
193.38,1007.9,1
193.38,1024.3,1
193.39,1036.6,1
193.39,1058.2,1
193.40,1087.7,1
193.41,1124.6,1
193.41,1134.2,1
193.42,1134.2,1
193.42,1134.2,1
193.43,1134.2,1
193.43,1134.2,1
193.44,1134.2,1
193.44,1134.4,1
193.45,1134.4,1
193.45,1136.6,1
193.46,1137.0,1
193.46,1139.8,1
193.51,1264.5,1
193.51,1281.6,1
193.52,1291.3,1
193.52,1243.7,1
193.53,1189.4,1
193.54,1117.6,1
193.54,1058.6,1
193.55,998.6,1
193.55,940.8,1
193.56,866.8,1
193.56,790.3,1
193.57,699.7,1
193.57,699.7,1
193.58,699.7,1
193.58,699.7,1
193.59,699.7,1
193.59,699.7,1
193.60,699.7,1
193.60,699.7,1
193.61,699.7,1
193.61,699.7,1
193.62,699.7,1
193.62,699.7,1
193.63,699.7,1
193.63,699.7,1
193.64,699.7,1
193.64,699.7,1
193.65,699.7,1
193.65,699.7,1
193.66,699.7,1
193.66,700.1,1
193.67,720.8,1
193.67,802.7,1
193.68,882.8,1
193.68,886.8,1
193.69,890.0,1
193.69,903.2,1
193.70,924.2,1
193.70,924.2,1
193.71,899.5,1
193.71,908.0,1
193.72,908.0,1
193.72,908.0,1
193.73,908.0,1
193.74,921.5,1
193.74,928.2,1
193.75,957.7,1
193.75,968.6,1
193.76,973.3,1
193.76,982.9,1
193.77,1005.0,1
193.77,1013.2,1
193.78,1026.1,1
193.78,1080.2,1
193.79,1093.5,1
193.79,1125.0,1
193.80,1128.0,1
193.80,1128.0,1
193.81,1128.0,1
193.81,1128.0,1
193.82,1128.0,1
193.82,1128.0,1
193.83,1128.0,1
193.83,1128.0,1
193.84,1128.2,1
193.84,1131.0,1
193.85,1135.5,1
193.85,1136.3,1
193.86,1147.8,1
193.86,1155.8,1
193.87,1167.8,1
193.87,1181.8,1
193.88,1212.4,1
193.89,1227.7,1
193.89,1256.9,1
193.90,1269.1,1
193.90,1285.0,1
193.91,1241.7,1
193.91,1220.4,1
193.92,1175.2,1
193.92,1129.6,1
193.93,1069.9,1
193.93,974.7,1
193.94,879.5,1
193.94,800.8,1
193.95,730.0,1
193.95,699.7,1
193.96,699.7,1
193.96,699.7,1
193.97,699.7,1
193.97,699.7,1
193.98,699.7,1
193.98,699.7,1
193.99,699.7,1
193.99,699.7,1
194.00,699.7,1
194.00,699.7,1
194.01,699.7,1
194.05,709.3,1
194.06,771.2,1
194.06,886.6,1
194.07,886.8,1
194.07,890.6,1
194.08,905.2,1
194.09,924.2,1
194.09,924.2,1
194.10,912.8,1
194.10,908.0,1
194.11,908.0,1
194.11,908.0,1
194.12,908.0,1
194.12,922.2,1
194.13,922.4,1
194.13,978.4,1
194.14,988.1,1
194.14,988.1,1
194.15,989.9,1
194.15,1015.4,1
194.16,1022.9,1
194.16,1031.9,1
194.17,1068.6,1
194.17,1107.2,1
194.18,1128.0,1
194.18,1128.0,1
194.19,1128.0,1
194.19,1128.0,1
194.20,1128.0,1
194.20,1128.0,1
194.21,1128.0,1
194.21,1128.2,1
194.22,1128.2,1
194.22,1130.8,1
194.23,1130.8,1
194.24,1132.5,1
194.24,1136.2,1
194.25,1147.2,1
194.25,1157.7,1
194.26,1165.7,1
194.26,1193.4,1
194.27,1214.6,1
194.27,1240.2,1
194.28,1266.5,1
194.28,1282.9,1
194.29,1291.7,1
194.29,1267.9,1
194.30,1196.5,1
194.30,1148.5,1
194.31,1113.4,1
194.31,1028.7,1
194.32,932.6,1
194.32,830.8,1
194.33,723.5,1
194.33,671.6,1
194.34,671.6,1
194.34,671.6,1
194.35,671.6,1
194.35,671.6,1
194.36,671.6,1
194.36,671.6,1
194.37,671.6,1
194.37,671.6,1
194.38,671.6,1
194.38,671.6,1
194.39,671.6,1
194.39,671.6,1
194.40,671.6,1
194.40,671.6,1
194.41,671.6,1
194.41,671.6,1
194.42,671.6,1
194.42,671.6,1
194.43,671.6,1
194.43,671.6,1
194.44,671.6,1
194.44,671.6,1
194.45,671.6,1
194.45,671.6,1
194.46,671.6,1
194.47,671.6,1
194.47,671.6,1
194.48,671.6,1
194.48,671.6,1
194.49,671.6,1
194.49,671.6,1
194.50,672.5,1
194.50,672.5,1
194.51,672.5,1
194.51,672.5,1
194.52,672.5,1
194.52,673.6,1
194.53,673.6,1
194.53,673.6,1
194.54,673.6,1
194.54,673.6,1
194.55,675.0,1
194.55,675.0,1
194.59,676.1,1
194.60,677.4,1
194.61,677.4,1
194.61,677.4,1
194.62,677.4,1
194.62,677.4,1
194.63,677.4,1
194.63,678.5,1
194.64,678.5,1
194.64,678.5,1
194.65,678.5,1
194.65,678.5,1
194.66,679.8,1
194.66,679.8,1
194.67,679.8,1
194.67,679.8,1
194.68,679.8,1
194.68,681.0,1
194.69,681.0,1
194.69,681.0,1
194.70,681.0,1
194.70,681.0,1
194.71,681.0,1
194.71,682.3,1
194.72,682.3,1
194.72,682.3,1
194.73,682.3,1
194.73,682.3,1
194.74,683.4,1
194.74,683.4,1
194.75,683.4,1
194.75,683.4,1
194.76,683.4,1
194.76,684.7,1
194.77,684.7,1
194.77,684.7,1
194.78,684.7,1
194.78,684.7,1
194.79,684.7,1
194.79,685.8,1
194.80,685.8,1
194.80,685.8,1
194.81,685.8,1
194.81,685.8,1
194.82,687.1,1
194.82,687.1,1
194.83,687.1,1
194.83,687.1,1
194.84,687.1,1
194.84,688.3,1
194.85,688.3,1
194.85,688.3,1
194.86,688.3,1
194.86,688.3,1
194.87,688.3,1
194.87,689.6,1
194.88,689.6,1
194.88,689.6,1
194.89,689.6,1
194.89,689.6,1
194.90,690.7,1
194.90,690.7,1
194.91,690.7,1
194.91,690.7,1
194.92,690.7,1
194.92,691.8,1
194.93,691.8,1
194.93,691.8,1
194.94,691.8,1
194.95,691.8,1
194.95,692.0,1
194.96,693.1,1
194.96,693.1,1
194.97,693.1,1
194.97,693.1,1
194.98,693.1,1
194.98,694.3,1
194.99,694.3,1
194.99,694.3,1
195.00,694.3,1
195.00,694.3,1
195.01,695.6,1
195.01,695.6,1
195.02,695.6,1
195.02,695.6,1
195.03,695.6,1
195.03,696.1,1
195.04,696.7,1
195.04,696.7,1
195.05,696.7,1
195.05,696.7,1
195.06,696.7,1
195.06,698.0,1
195.07,698.0,1
195.07,698.0,1
195.08,698.0,1
195.08,698.0,1
195.09,699.1,1
195.09,699.1,1
195.13,700.5,1
195.14,700.5,1
195.14,701.6,1
195.15,701.6,1
195.15,701.6,1
195.16,701.6,1
195.16,701.6,1
195.17,702.9,1
195.17,702.9,1
195.18,702.9,1
195.18,702.9,1
195.19,702.9,1
195.19,703.3,1
195.20,705.5,1
195.20,705.5,1
195.21,705.5,1
195.21,705.5,1
195.22,705.5,1
195.22,705.5,1
195.23,705.5,1
195.23,705.5,1
195.24,705.5,1
195.24,667.7,1
195.25,667.7,1
195.25,667.7,1
195.26,667.7,1
195.26,667.7,1
195.27,667.7,1
195.27,668.8,1
195.28,668.8,1
195.29,668.8,1
195.29,668.8,1
195.30,668.8,1
195.30,670.1,1
195.31,670.1,1
195.31,670.1,1
195.32,670.1,1
195.32,670.1,1
195.33,671.2,1
195.33,671.2,1
195.34,671.2,1
195.34,671.2,1
195.35,671.2,1
195.35,671.2,1
195.36,672.5,1
195.36,672.5,1
195.37,672.5,1
195.37,672.5,1
195.38,672.5,1
195.38,673.7,1
195.39,673.7,1
195.39,673.7,1
195.40,673.7,1
195.40,673.7,1
195.41,675.0,1
195.41,675.0,1
195.42,675.0,1
195.42,675.0,1
195.43,675.0,1
195.43,675.0,1
195.44,676.1,1
195.44,676.1,1
195.45,676.1,1
195.45,676.1,1
195.46,676.1,1
195.46,677.4,1
195.47,677.4,1
195.47,677.4,1
195.48,677.4,1
195.48,677.4,1
195.49,678.5,1
195.49,678.5,1
195.50,678.5,1
195.50,678.5,1
195.51,678.5,1
195.51,678.5,1
195.52,679.8,1
195.52,679.8,1
195.53,679.8,1
195.53,679.8,1
195.54,679.8,1
195.54,681.0,1
195.55,681.0,1
195.55,681.0,1
195.56,681.0,1
195.56,681.0,1
195.57,682.3,1
195.57,682.3,1
195.58,682.3,1
195.58,682.3,1
195.59,682.3,1
195.59,682.3,1
195.60,683.4,1
195.60,683.4,1
195.61,683.4,1
195.61,683.4,1
195.62,683.4,1
195.63,684.7,1
195.63,684.7,1
195.67,685.8,1
195.68,685.8,1
195.68,687.2,1
195.69,687.2,1
195.69,687.2,1
195.70,687.2,1
195.70,687.2,1
195.71,687.5,1
195.71,688.3,1
195.72,688.3,1
195.72,688.3,1
195.73,688.3,1
195.73,688.3,1
195.74,689.4,1
195.74,689.4,1
195.75,689.4,1
195.75,689.4,1
195.76,689.4,1
195.76,690.7,1
195.77,690.7,1
195.77,690.7,1
195.78,690.7,1
195.78,690.7,1
195.79,691.7,1
195.79,691.8,1
195.80,691.8,1
195.80,691.8,1
195.81,691.8,1
195.81,691.8,1
195.82,693.2,1
195.82,693.2,1
195.83,693.2,1
195.83,693.2,1
195.84,693.2,1
195.84,694.3,1
195.85,694.3,1
195.85,694.3,1
195.86,694.3,1
195.86,694.3,1
195.87,695.6,1
195.87,695.6,1
195.88,695.6,1
195.88,695.6,1
195.89,695.6,1
195.89,695.6,1
195.90,696.7,1
195.90,696.7,1
195.91,696.7,1
195.91,696.7,1
195.92,696.7,1
195.92,698.0,1
195.93,698.0,1
195.93,698.0,1
195.94,698.0,1
195.94,698.0,1
195.95,699.2,1
195.95,699.2,1
195.96,699.2,1
195.96,699.2,1
195.97,699.2,1
195.97,699.2,1
195.98,700.5,1
195.98,700.5,1
195.99,700.5,1
195.99,700.5,1
196.00,700.5,1
196.01,701.6,1
196.01,701.6,1
196.02,701.6,1
196.02,701.6,1
196.03,701.6,1
196.03,702.9,1
196.04,702.9,1
196.04,702.9,1
196.05,702.9,1
196.05,702.9,1
196.06,702.9,1
196.06,705.5,1
196.07,705.5,1
196.07,705.5,1
196.08,705.5,1
196.08,705.5,1
196.09,705.5,1
196.09,705.5,1
196.10,705.5,1
196.10,705.5,1
196.11,705.5,1
196.11,705.5,1
196.12,705.5,1
196.12,705.5,1
196.13,705.5,1
196.13,705.5,1
196.14,705.5,1
196.14,706.6,1
196.15,706.6,1
196.15,706.6,1
196.16,706.6,1
196.16,706.6,1
196.17,707.7,1
196.21,709.0,1
196.21,709.0,1
196.22,709.0,1
196.22,710.2,1
196.23,710.2,1
196.23,710.2,1
196.24,710.2,1
196.24,710.2,1
196.25,711.5,1
196.25,711.5,1
196.26,711.5,1
196.26,711.5,1
196.27,711.5,1
196.27,711.7,1
196.28,712.6,1
196.28,712.6,1
196.29,712.6,1
196.29,712.6,1
196.30,712.6,1
196.30,713.9,1
196.31,713.9,1
196.31,713.9,1
196.32,713.9,1
196.32,713.9,1
196.33,715.0,1
196.33,715.0,1
196.34,715.0,1
196.34,715.0,1
196.35,715.0,1
196.35,715.2,1
196.36,716.2,1
196.36,716.2,1
196.37,716.2,1
196.38,716.2,1
196.38,716.2,1
196.39,717.5,1
196.39,717.5,1
196.40,717.5,1
196.40,717.5,1
196.41,717.5,1
196.41,718.6,1
196.42,718.6,1
196.42,718.6,1
196.43,718.6,1
196.43,718.6,1
196.44,719.0,1
196.44,719.9,1
196.45,719.9,1
196.45,719.9,1
196.46,719.9,1
196.46,719.9,1
196.47,721.0,1
196.47,721.0,1
196.48,721.0,1
196.48,721.0,1
196.49,721.0,1
196.49,722.3,1
196.50,722.3,1
196.50,722.3,1
196.51,722.3,1
196.51,722.3,1
196.52,722.7,1
196.52,723.5,1
196.53,723.5,1
196.53,723.5,1
196.54,723.5,1
196.54,723.5,1
196.55,724.8,1
196.55,724.8,1
196.56,724.8,1
196.56,724.8,1
196.57,724.8,1
196.57,725.9,1
196.58,725.9,1
196.58,725.9,1
196.59,725.9,1
196.59,725.9,1
196.60,725.9,1
196.60,727.2,1
196.61,727.2,1
196.61,727.2,1
196.62,727.2,1
196.62,727.2,1
196.63,728.3,1
196.63,728.3,1
196.64,728.3,1
196.64,728.3,1
196.65,728.3,1
196.65,729.7,1
196.66,729.7,1
196.66,729.7,1
196.67,729.7,1
196.67,729.7,1
196.68,730.0,1
196.68,730.8,1
196.69,730.8,1
196.69,730.8,1
196.70,730.8,1
196.70,730.8,1
196.74,733.2,1
196.75,733.2,1
196.76,733.2,1
196.76,733.2,1
196.77,734.5,1
196.77,734.5,1
196.78,734.5,1
196.78,734.5,1
196.79,734.5,1
196.79,735.7,1
196.80,735.7,1
196.80,735.7,1
196.81,735.7,1
196.81,735.7,1
196.82,737.0,1
196.82,737.0,1
196.83,737.0,1
196.83,737.0,1
196.84,737.0,1
196.84,737.0,1
196.85,738.1,1
196.85,738.1,1
196.86,738.1,1
196.86,738.1,1
196.87,738.1,1
196.87,739.4,1
196.88,739.4,1
196.88,739.4,1
196.89,739.4,1
196.89,739.4,1
196.90,740.5,1
196.90,740.5,1
196.91,740.5,1
196.91,740.5,1
196.92,740.5,1
196.92,741.3,1
196.93,741.8,1
196.93,741.8,1
196.94,741.8,1
196.94,741.8,1
196.95,745.9,1
196.95,773.9,1
196.96,778.4,1
196.96,779.0,1
196.97,780.3,1
196.97,802.4,1
196.98,824.4,1
196.98,848.4,1
196.99,864.4,1
196.99,864.4,1
197.00,864.4,1
197.00,864.4,1
197.01,864.4,1
197.01,864.4,1
197.02,864.4,1
197.02,864.4,1
197.03,864.4,1
197.03,864.4,1
197.04,864.4,1
197.04,864.4,1
197.05,864.4,1
197.05,864.4,1
197.06,864.4,1
197.06,864.4,1
197.07,864.4,1
197.07,864.4,1
197.08,864.4,1
197.08,864.4,1
197.09,864.4,1
197.10,864.4,1
197.10,864.4,1
197.11,864.4,1
197.11,750.5,1
197.12,670.6,1
197.12,675.5,1
197.13,675.5,1
197.13,675.5,1
197.14,677.0,1
197.14,681.2,1
197.15,681.2,1
197.15,681.2,1
197.16,681.2,1
197.16,681.2,1
197.17,681.2,1
197.17,681.2,1
197.18,681.2,1
197.18,681.2,1
197.19,681.2,1
197.19,687.5,1
197.20,687.5,1
197.20,687.5,1
197.21,687.5,1
197.21,687.5,1
197.22,687.5,1
197.22,687.5,1
197.23,672.7,1
197.23,679.3,1
197.24,679.3,1
197.24,685.5,1
197.28,681.7,1
197.29,681.7,1
197.29,681.7,1
197.30,687.5,1
197.30,687.5,1
197.31,687.5,1
197.31,687.5,1
197.32,687.5,1
197.32,687.5,1
197.33,687.5,1
197.33,687.5,1
197.34,687.5,1
197.34,687.5,1
197.35,687.5,1
197.35,693.5,1
197.36,693.5,1
197.36,693.5,1
197.37,693.5,1
197.37,657.7,1
197.38,647.2,1
197.38,656.5,1
197.39,682.1,1
197.39,744.0,1
197.40,817.5,1
197.40,843.2,1
197.41,854.9,1
197.42,871.2,1
197.42,873.2,1
197.43,841.4,1
197.43,813.5,1
197.44,777.9,1
197.44,742.9,1
197.45,743.5,1
197.45,764.0,1
197.46,778.9,1
197.46,806.2,1
197.47,820.3,1
197.47,826.8,1
197.48,859.3,1
197.48,903.6,1
197.49,918.4,1
197.49,926.9,1
197.50,961.1,1
197.50,963.2,1
197.51,973.5,1
197.51,1011.3,1
197.52,1014.1,1
197.52,1014.1,1
197.53,1014.1,1
197.53,1014.1,1
197.54,1014.1,1
197.54,1016.1,1
197.55,1016.7,1
197.55,1024.6,1
197.56,1030.4,1
197.57,1039.9,1
197.57,1059.6,1
