t_s,rss_total_mb,n_procs
120.48,331.6,1
120.48,331.6,1
120.49,331.6,1
120.49,331.6,1
120.50,331.6,1
120.50,331.6,1
120.51,331.6,1
120.51,331.6,1
120.52,331.6,1
120.52,331.6,1
120.53,331.6,1
120.53,331.6,1
120.54,331.6,1
120.54,331.6,1
120.55,331.6,1
120.55,331.6,1
120.56,331.6,1
120.56,331.6,1
120.57,331.6,1
120.57,331.6,1
120.58,331.6,1
120.58,331.6,1
120.59,331.6,1
120.59,331.6,1
120.60,331.6,1
120.60,331.6,1
120.61,331.6,1
120.61,331.6,1
120.62,331.6,1
120.62,331.6,1
120.63,331.6,1
120.63,331.6,1
120.64,331.6,1
120.64,331.6,1
120.65,331.6,1
120.65,331.6,1
120.66,331.6,1
120.66,331.6,1
120.67,331.6,1
120.67,331.6,1
120.68,331.6,1
120.68,331.6,1
120.69,331.6,1
120.69,331.6,1
120.70,331.6,1
120.71,331.6,1
120.71,331.6,1
120.72,331.6,1
120.72,331.6,1
120.73,331.6,1
120.73,331.6,1
120.74,331.6,1
120.74,331.6,1
120.75,331.6,1
120.75,331.6,1
120.76,331.6,1
120.80,331.6,1
120.80,331.6,1
120.81,331.6,1
120.81,331.6,1
120.82,331.6,1
120.82,331.6,1
120.83,331.6,1
120.83,331.6,1
120.84,331.6,1
120.84,331.6,1
120.85,331.6,1
120.85,331.6,1
120.86,331.6,1
120.86,331.6,1
120.87,331.6,1
120.87,331.6,1
120.88,331.6,1
120.88,331.6,1
120.89,331.6,1
120.89,331.6,1
120.90,331.6,1
120.90,331.6,1
120.91,331.6,1
120.91,331.6,1
120.92,331.6,1
120.92,331.6,1
120.93,331.6,1
120.93,331.6,1
120.94,331.6,1
120.94,331.6,1
120.95,331.6,1
120.95,331.6,1
120.96,331.6,1
120.96,331.6,1
120.97,331.6,1
120.97,331.6,1
120.98,331.6,1
120.98,331.6,1
120.99,331.6,1
120.99,331.6,1
121.00,331.6,1
121.00,331.6,1
121.01,331.6,1
121.01,331.6,1
121.02,331.6,1
121.02,331.6,1
121.03,331.6,1
121.04,331.6,1
121.04,331.6,1
121.05,331.6,1
121.05,331.6,1
121.06,331.6,1
121.06,331.6,1
121.07,331.6,1
121.07,331.6,1
121.08,331.6,1
121.08,331.6,1
121.09,331.6,1
121.09,331.6,1
121.10,331.6,1
121.10,331.6,1
121.11,331.6,1
121.11,331.6,1
121.12,331.6,1
121.12,331.6,1
121.13,331.6,1
121.13,331.6,1
121.14,331.6,1
121.14,331.6,1
121.15,331.6,1
121.15,331.6,1
121.16,331.6,1
121.16,331.6,1
121.17,331.6,1
121.17,331.6,1
121.18,331.6,1
121.18,331.6,1
121.19,331.6,1
121.19,331.6,1
121.20,331.6,1
121.20,331.6,1
121.21,331.6,1
121.21,331.6,1
121.22,331.6,1
121.22,331.6,1
121.23,331.6,1
121.23,331.6,1
121.24,331.6,1
121.24,331.6,1
121.25,331.6,1
121.25,331.6,1
121.26,331.6,1
121.26,331.6,1
121.27,331.6,1
121.27,331.6,1
121.28,331.6,1
121.28,331.6,1
121.29,331.6,1
121.29,331.6,1
121.34,331.6,1
121.34,331.6,1
121.35,331.6,1
121.35,331.6,1
121.36,331.6,1
121.36,331.6,1
121.37,331.6,1
121.37,331.6,1
121.38,331.6,1
121.38,331.6,1
121.39,331.6,1
121.39,331.6,1
121.40,331.6,1
121.40,331.6,1
121.41,331.6,1
121.41,331.6,1
121.42,331.6,1
121.42,331.6,1
121.43,331.6,1
121.43,331.6,1
121.44,331.6,1
121.44,331.6,1
121.45,331.6,1
121.45,331.6,1
121.46,331.6,1
121.46,331.6,1
121.47,331.6,1
121.47,331.6,1
121.48,331.6,1
121.48,331.6,1
121.49,331.6,1
121.49,331.6,1
121.50,331.6,1
121.50,331.6,1
121.51,331.6,1
121.52,331.6,1
121.52,331.6,1
121.53,331.6,1
121.53,331.6,1
121.54,331.6,1
121.54,331.6,1
121.55,331.6,1
121.55,331.6,1
121.56,331.6,1
121.56,331.6,1
121.57,331.6,1
121.57,331.6,1
121.58,331.6,1
121.58,331.6,1
121.59,331.6,1
121.59,331.6,1
121.60,331.6,1
121.60,331.6,1
121.61,331.6,1
121.61,331.6,1
121.62,331.6,1
121.62,331.6,1
121.63,331.6,1
121.63,331.6,1
121.64,331.6,1
121.64,331.6,1
121.65,331.6,1
121.65,331.6,1
121.66,331.6,1
121.66,331.6,1
121.67,331.6,1
121.67,331.6,1
121.68,331.6,1
121.68,331.6,1
121.69,331.6,1
121.69,331.6,1
121.70,331.6,1
121.70,331.6,1
121.71,331.6,1
121.71,331.6,1
121.72,331.6,1
121.72,331.6,1
121.73,331.6,1
121.73,331.6,1
121.74,331.6,1
121.74,331.6,1
121.75,331.6,1
121.75,331.6,1
121.76,331.6,1
121.76,331.6,1
121.77,331.6,1
121.77,331.6,1
121.78,331.6,1
121.78,331.6,1
121.79,331.6,1
121.79,331.6,1
121.80,331.6,1
121.80,331.6,1
121.81,331.6,1
121.81,331.6,1
121.82,331.6,1
121.82,331.6,1
121.83,331.6,1
121.83,331.6,1
121.88,331.6,1
121.88,331.6,1
121.89,331.6,1
121.89,331.6,1
121.90,331.6,1
121.90,331.6,1
121.91,331.6,1
121.91,331.6,1
121.92,331.6,1
121.92,331.6,1
121.93,331.6,1
121.93,331.6,1
121.94,331.6,1
121.94,331.6,1
121.95,331.6,1
121.95,331.6,1
121.96,331.6,1
121.96,331.6,1
121.97,331.6,1
121.97,331.6,1
121.98,331.6,1
121.98,331.6,1
121.99,331.6,1
121.99,331.6,1
122.00,331.6,1
122.00,331.6,1
122.01,331.6,1
122.01,331.6,1
122.02,331.6,1
122.02,331.6,1
122.03,331.6,1
122.03,331.6,1
122.04,331.6,1
122.05,331.6,1
122.05,331.6,1
122.06,331.6,1
122.06,331.6,1
122.07,331.6,1
122.07,331.6,1
122.08,331.6,1
122.08,331.6,1
122.09,331.6,1
122.09,331.6,1
122.10,331.6,1
122.10,331.6,1
122.11,331.6,1
122.11,331.6,1
122.12,331.6,1
122.12,331.6,1
122.13,331.6,1
122.13,331.6,1
122.14,331.6,1
122.14,331.6,1
122.15,331.6,1
122.15,331.6,1
122.16,331.6,1
122.16,331.6,1
122.17,331.6,1
122.17,331.6,1
122.18,331.6,1
122.18,331.6,1
122.19,331.6,1
122.19,331.6,1
122.20,331.6,1
122.20,331.6,1
122.21,331.6,1
122.21,331.6,1
122.22,331.6,1
122.22,331.6,1
122.23,331.6,1
122.23,331.6,1
122.24,331.6,1
122.24,331.6,1
122.25,331.6,1
122.25,331.6,1
122.26,331.6,1
122.26,331.6,1
122.27,331.6,1
122.27,331.6,1
122.28,331.6,1
122.28,331.6,1
122.29,331.6,1
122.29,331.6,1
122.30,331.6,1
122.30,331.6,1
122.31,331.6,1
122.31,331.6,1
122.32,331.6,1
122.32,331.6,1
122.33,331.6,1
122.33,331.6,1
122.34,331.6,1
122.34,331.6,1
122.35,331.6,1
122.35,331.6,1
122.36,331.6,1
122.36,331.6,1
122.37,331.6,1
122.37,331.6,1
122.42,331.6,1
122.42,331.6,1
122.43,331.6,1
122.43,331.6,1
122.44,331.6,1
122.44,331.6,1
122.45,331.6,1
122.45,331.6,1
122.46,331.6,1
122.46,331.6,1
122.47,331.6,1
122.47,331.6,1
122.48,331.6,1
122.48,331.6,1
122.49,331.6,1
122.49,331.6,1
122.50,331.6,1
122.50,331.6,1
122.51,331.6,1
122.51,331.6,1
122.52,331.6,1
122.52,331.6,1
122.53,331.6,1
122.53,331.6,1
122.54,331.6,1
122.54,331.6,1
122.55,331.6,1
122.56,331.6,1
122.56,331.6,1
122.57,331.6,1
122.57,331.6,1
122.58,331.6,1
122.58,331.6,1
122.59,331.6,1
122.59,331.6,1
122.60,331.6,1
122.60,331.6,1
122.61,331.6,1
122.61,331.6,1
122.62,331.6,1
122.62,331.6,1
122.63,331.6,1
122.63,331.6,1
122.64,331.6,1
122.64,331.6,1
122.65,331.6,1
122.65,331.6,1
122.66,331.6,1
122.66,331.6,1
122.67,331.6,1
122.67,331.6,1
122.68,331.6,1
122.68,331.6,1
122.69,331.6,1
122.69,331.6,1
122.70,331.6,1
122.70,331.6,1
122.71,331.6,1
122.71,331.6,1
122.72,331.6,1
122.72,331.6,1
122.73,331.6,1
122.73,331.6,1
122.74,331.6,1
122.74,331.6,1
122.75,331.6,1
122.75,331.6,1
122.76,331.6,1
122.76,331.6,1
122.77,331.6,1
122.77,331.6,1
122.78,331.6,1
122.78,331.6,1
122.79,331.6,1
122.79,331.6,1
122.80,331.6,1
122.80,331.6,1
122.81,331.6,1
122.81,331.6,1
122.82,331.6,1
122.82,331.6,1
122.83,331.6,1
122.83,331.6,1
122.84,331.6,1
122.84,331.6,1
122.85,331.6,1
122.85,331.6,1
122.86,331.6,1
122.86,331.6,1
122.87,331.6,1
122.87,331.6,1
122.88,331.6,1
122.88,331.6,1
122.89,331.6,1
122.89,331.6,1
122.90,331.6,1
122.91,331.6,1
122.91,331.6,1
122.92,331.6,1
122.96,331.6,1
122.96,331.6,1
122.97,331.6,1
122.97,331.6,1
122.98,331.6,1
122.98,331.6,1
122.99,331.6,1
122.99,331.6,1
123.00,331.6,1
123.00,331.6,1
123.01,331.6,1
123.01,331.6,1
123.02,331.6,1
123.02,331.6,1
123.03,331.6,1
123.03,331.6,1
123.04,331.6,1
123.04,331.6,1
123.05,331.6,1
123.05,331.6,1
123.06,331.6,1
123.06,331.6,1
123.07,331.6,1
123.07,331.6,1
123.08,331.6,1
123.08,331.6,1
123.09,331.6,1
123.09,331.6,1
123.10,331.6,1
123.10,331.6,1
123.11,331.6,1
123.11,331.6,1
123.12,331.6,1
123.12,331.6,1
123.13,331.6,1
123.13,331.6,1
123.14,331.6,1
123.14,331.6,1
123.15,331.6,1
123.15,331.6,1
123.16,331.6,1
123.16,331.6,1
123.17,331.6,1
123.17,331.6,1
123.18,331.6,1
123.18,331.6,1
123.19,331.6,1
123.19,331.6,1
123.20,331.6,1
123.20,331.6,1
123.21,331.6,1
123.21,331.6,1
123.22,331.6,1
123.23,331.6,1
123.23,331.6,1
123.24,331.6,1
123.24,331.6,1
123.25,331.6,1
123.25,331.6,1
123.26,331.6,1
123.26,331.6,1
123.27,331.6,1
123.27,331.6,1
123.28,331.6,1
123.28,331.6,1
123.29,331.6,1
123.29,331.6,1
123.30,331.6,1
123.30,331.6,1
123.31,331.6,1
123.31,331.6,1
123.32,331.6,1
123.32,331.6,1
123.33,331.6,1
123.33,331.6,1
123.34,331.6,1
123.34,331.6,1
123.35,331.6,1
123.35,331.6,1
123.36,331.6,1
123.36,331.6,1
123.37,331.6,1
123.37,331.6,1
123.38,331.6,1
123.38,331.6,1
123.39,331.6,1
123.39,331.6,1
123.40,331.6,1
123.40,331.6,1
123.41,331.6,1
123.41,331.6,1
123.42,331.6,1
123.42,331.6,1
123.43,331.6,1
123.43,331.6,1
123.44,331.6,1
123.44,331.6,1
123.45,331.6,1
123.45,331.6,1
123.50,331.6,1
123.50,331.6,1
123.51,331.6,1
123.51,331.6,1
123.52,331.6,1
123.52,331.6,1
123.53,331.6,1
123.53,331.6,1
123.54,331.6,1
123.54,331.6,1
123.55,331.6,1
123.55,331.6,1
123.56,331.6,1
123.56,331.6,1
123.57,331.6,1
123.57,331.6,1
123.58,331.6,1
123.58,331.6,1
123.59,331.6,1
123.59,331.6,1
123.60,331.6,1
123.60,331.6,1
123.61,331.6,1
123.61,331.6,1
123.62,331.6,1
123.62,331.6,1
123.63,331.6,1
123.63,331.6,1
123.64,331.6,1
123.64,331.6,1
123.65,331.6,1
123.65,331.6,1
123.66,331.6,1
123.66,331.6,1
123.67,331.6,1
123.67,331.6,1
123.68,331.6,1
123.68,331.6,1
123.69,331.6,1
123.69,331.6,1
123.70,331.6,1
123.70,331.6,1
123.71,331.6,1
123.71,331.6,1
123.72,331.6,1
123.72,331.6,1
123.73,331.6,1
123.73,331.6,1
123.74,331.6,1
123.75,331.6,1
123.75,331.6,1
123.76,331.6,1
123.76,331.6,1
123.77,331.6,1
123.77,331.6,1
123.78,331.6,1
123.78,331.6,1
123.79,331.6,1
123.79,331.6,1
123.80,331.6,1
123.80,331.6,1
123.81,331.6,1
123.81,331.6,1
123.82,331.6,1
123.82,331.6,1
123.83,331.6,1
123.83,331.6,1
123.84,331.6,1
123.84,331.6,1
123.85,331.6,1
123.85,331.6,1
123.86,331.6,1
123.86,331.6,1
123.87,331.6,1
123.87,331.6,1
123.88,331.6,1
123.88,331.6,1
123.89,331.6,1
123.89,331.6,1
123.90,331.6,1
123.90,331.6,1
123.91,331.6,1
123.91,331.6,1
123.92,331.6,1
123.92,331.6,1
123.93,331.6,1
123.93,331.6,1
123.94,331.6,1
123.94,331.6,1
123.95,331.6,1
123.95,331.6,1
123.96,331.6,1
123.96,331.6,1
123.97,331.6,1
123.97,331.6,1
123.98,331.6,1
123.98,331.6,1
123.99,331.6,1
123.99,331.6,1
124.04,331.6,1
124.04,331.6,1
124.05,331.6,1
124.05,331.6,1
124.06,331.6,1
124.06,331.6,1
124.07,331.6,1
124.07,331.6,1
124.08,331.6,1
124.08,331.6,1
124.09,331.6,1
124.09,331.6,1
124.10,331.6,1
124.10,331.6,1
124.11,331.6,1
124.11,331.6,1
124.12,331.6,1
124.12,331.6,1
124.13,331.6,1
124.13,331.6,1
124.14,331.6,1
124.14,331.6,1
124.15,331.6,1
124.15,331.6,1
124.16,331.6,1
124.16,331.6,1
124.17,331.6,1
124.17,331.6,1
124.18,331.6,1
124.18,331.6,1
124.19,331.6,1
124.19,331.6,1
124.20,331.6,1
124.20,331.6,1
124.21,331.6,1
124.21,331.6,1
124.22,331.6,1
124.22,331.6,1
124.23,331.6,1
124.23,331.6,1
124.24,331.6,1
124.24,331.6,1
124.25,331.6,1
124.25,331.6,1
124.26,331.6,1
124.26,331.6,1
124.27,331.6,1
124.27,331.6,1
124.28,331.6,1
124.29,331.6,1
124.29,331.6,1
124.30,331.6,1
124.30,331.6,1
124.31,331.6,1
124.31,331.6,1
124.32,331.6,1
124.32,331.6,1
124.33,331.6,1
124.33,331.6,1
124.34,331.6,1
124.34,331.6,1
124.35,331.6,1
124.35,331.6,1
124.36,331.6,1
124.36,331.6,1
124.37,331.6,1
124.37,331.6,1
124.38,331.6,1
124.38,331.6,1
124.39,331.6,1
124.39,331.6,1
124.40,331.6,1
124.40,331.6,1
124.41,331.6,1
124.41,331.6,1
124.42,331.6,1
124.42,331.6,1
124.43,331.6,1
124.43,331.6,1
124.44,331.6,1
124.44,331.6,1
124.45,331.6,1
124.45,331.6,1
124.46,331.6,1
124.46,331.6,1
124.47,331.6,1
124.47,331.6,1
124.48,331.6,1
124.48,331.6,1
124.49,331.6,1
124.49,331.6,1
124.50,331.6,1
124.50,331.6,1
124.51,331.6,1
124.51,331.6,1
124.52,331.6,1
124.52,331.6,1
124.53,331.6,1
124.53,331.6,1
124.58,331.6,1
124.58,331.6,1
124.59,331.6,1
124.59,331.6,1
124.60,331.6,1
124.60,331.6,1
124.61,331.6,1
124.61,331.6,1
124.62,331.6,1
124.62,331.6,1
124.63,331.6,1
124.63,331.6,1
124.64,331.6,1
124.64,331.6,1
124.65,331.6,1
124.65,331.6,1
124.66,331.6,1
124.66,331.6,1
124.67,331.6,1
124.67,331.6,1
124.68,331.6,1
124.68,331.6,1
124.69,331.6,1
124.69,331.6,1
124.70,331.6,1
124.70,331.6,1
124.71,331.6,1
124.71,331.6,1
124.72,331.6,1
124.72,331.6,1
124.73,331.6,1
124.73,331.6,1
124.74,331.6,1
124.74,331.6,1
124.75,331.6,1
124.75,331.6,1
124.76,331.6,1
124.76,331.6,1
124.77,331.6,1
124.77,331.6,1
124.78,331.6,1
124.78,331.6,1
124.79,331.6,1
124.80,331.6,1
124.80,331.6,1
124.81,331.6,1
124.81,331.6,1
124.82,331.6,1
124.82,331.6,1
124.83,331.6,1
124.83,331.6,1
124.84,331.6,1
124.84,331.6,1
124.85,331.6,1
124.85,331.6,1
124.86,331.6,1
124.86,331.6,1
124.87,331.6,1
124.87,331.6,1
124.88,331.6,1
124.88,331.6,1
124.89,331.6,1
124.89,331.6,1
124.90,331.6,1
124.90,331.6,1
124.91,331.6,1
124.91,331.6,1
124.92,331.6,1
124.92,331.6,1
124.93,331.6,1
124.93,331.6,1
124.94,331.6,1
124.94,331.6,1
124.95,331.6,1
124.95,331.6,1
124.96,331.6,1
124.96,331.6,1
124.97,331.6,1
124.97,331.6,1
124.98,331.6,1
124.98,331.6,1
124.99,331.6,1
124.99,331.6,1
125.00,331.6,1
125.00,331.6,1
125.01,331.6,1
125.01,331.6,1
125.02,331.6,1
125.02,331.6,1
125.03,331.6,1
125.03,331.6,1
125.04,331.6,1
125.04,331.6,1
125.05,331.6,1
125.05,331.6,1
125.06,331.6,1
125.06,331.6,1
125.07,331.6,1
125.07,331.6,1
125.11,331.6,1
125.12,331.6,1
125.12,331.6,1
125.13,331.6,1
125.14,331.6,1
125.14,331.6,1
125.15,331.6,1
125.15,331.6,1
125.16,331.6,1
125.16,331.6,1
125.17,331.6,1
125.17,331.6,1
125.18,331.6,1
125.18,331.6,1
125.19,331.6,1
125.19,331.6,1
125.20,331.6,1
125.20,331.6,1
125.21,331.6,1
125.21,331.6,1
125.22,331.6,1
125.22,331.6,1
125.23,331.6,1
125.23,331.6,1
125.24,331.6,1
125.24,331.6,1
125.25,331.6,1
125.25,331.6,1
125.26,331.6,1
125.26,331.6,1
125.27,331.6,1
125.27,331.6,1
125.28,331.6,1
125.28,331.6,1
125.29,331.6,1
125.29,331.6,1
125.30,331.6,1
125.30,331.6,1
125.31,331.6,1
125.31,331.6,1
125.32,331.6,1
125.32,331.6,1
125.33,331.6,1
125.33,331.6,1
125.34,331.6,1
125.34,331.6,1
125.35,331.6,1
125.35,331.6,1
125.36,331.6,1
125.36,331.6,1
125.37,331.6,1
125.37,331.6,1
125.38,331.6,1
125.38,331.6,1
125.39,331.6,1
125.39,331.6,1
125.40,331.6,1
125.40,331.6,1
125.41,331.6,1
125.41,331.6,1
125.42,331.6,1
125.42,331.6,1
125.43,331.6,1
125.43,331.6,1
125.44,331.6,1
125.44,331.6,1
125.45,331.6,1
125.45,331.6,1
125.46,331.6,1
125.46,331.6,1
125.47,331.6,1
125.48,331.6,1
125.48,331.6,1
125.49,331.6,1
125.49,331.6,1
125.50,331.6,1
125.50,331.6,1
125.51,331.6,1
125.51,331.6,1
125.52,331.6,1
125.52,331.6,1
125.53,331.6,1
125.53,331.6,1
125.54,331.6,1
125.54,331.6,1
125.55,331.6,1
125.55,331.6,1
125.56,331.6,1
125.56,331.6,1
125.57,331.6,1
125.57,331.6,1
125.58,331.6,1
125.58,331.6,1
125.59,331.6,1
125.59,331.6,1
125.60,331.6,1
125.60,331.6,1
125.61,331.6,1
125.61,331.6,1
125.65,331.6,1
125.66,331.6,1
125.67,331.6,1
125.67,331.6,1
125.68,331.6,1
125.68,331.6,1
125.69,331.6,1
125.69,331.6,1
125.70,331.6,1
125.70,331.6,1
125.71,331.6,1
125.71,331.6,1
125.72,331.6,1
125.72,331.6,1
125.73,331.6,1
125.73,331.6,1
125.74,331.6,1
125.74,331.6,1
125.75,331.6,1
125.75,331.6,1
125.76,331.6,1
125.76,331.6,1
125.77,331.6,1
125.77,331.6,1
125.78,331.6,1
125.78,331.6,1
125.79,331.6,1
125.79,331.6,1
125.80,331.6,1
125.80,331.6,1
125.81,331.6,1
125.81,331.6,1
125.82,331.6,1
125.82,331.6,1
125.83,331.6,1
125.83,331.6,1
125.84,331.6,1
125.84,331.6,1
125.85,331.6,1
125.85,331.6,1
125.86,331.6,1
125.86,331.6,1
125.87,331.6,1
125.87,331.6,1
125.88,331.6,1
125.88,331.6,1
125.89,331.6,1
125.89,331.6,1
125.90,331.6,1
125.90,331.6,1
125.91,331.6,1
125.91,331.6,1
125.92,331.6,1
125.92,331.6,1
125.93,331.6,1
125.93,331.6,1
125.94,331.6,1
125.94,331.6,1
125.95,331.6,1
125.95,331.6,1
125.96,331.6,1
125.96,331.6,1
125.97,331.6,1
125.97,331.6,1
125.98,331.6,1
125.98,331.6,1
125.99,331.6,1
126.00,331.6,1
126.00,331.6,1
126.01,331.6,1
126.01,331.6,1
126.02,331.6,1
126.02,331.6,1
126.03,331.6,1
126.03,331.6,1
126.04,331.6,1
126.04,331.6,1
126.05,331.6,1
126.05,331.6,1
126.06,331.6,1
126.06,331.6,1
126.07,331.6,1
126.07,331.6,1
126.08,331.6,1
126.08,331.6,1
126.09,331.6,1
126.09,331.6,1
126.10,331.6,1
126.10,331.6,1
126.11,331.6,1
126.11,331.6,1
126.12,331.6,1
126.12,331.6,1
126.13,331.6,1
126.13,331.6,1
126.14,331.6,1
126.14,331.6,1
126.15,331.6,1
126.15,331.6,1
126.20,331.6,1
126.20,331.6,1
126.21,331.6,1
126.21,331.6,1
126.22,331.6,1
126.22,331.6,1
126.23,331.6,1
126.23,331.6,1
126.24,331.6,1
126.24,331.6,1
126.25,331.6,1
126.25,331.6,1
126.26,331.6,1
126.26,331.6,1
126.27,331.6,1
126.27,331.6,1
126.28,331.6,1
126.28,331.6,1
126.29,331.6,1
126.29,331.6,1
126.30,331.6,1
126.30,331.6,1
126.31,331.6,1
126.31,331.6,1
126.32,331.6,1
126.32,331.6,1
126.33,331.6,1
126.33,331.6,1
126.34,331.6,1
126.34,331.6,1
126.35,331.6,1
126.35,331.6,1
126.36,331.6,1
126.36,331.6,1
126.37,331.6,1
126.37,331.6,1
126.38,331.6,1
126.38,331.6,1
126.39,331.6,1
126.39,331.6,1
126.40,331.6,1
126.40,331.6,1
126.41,331.6,1
126.41,331.6,1
126.42,331.6,1
126.42,331.6,1
126.43,331.6,1
126.43,331.6,1
126.44,331.6,1
126.44,331.6,1
126.45,331.6,1
126.45,331.6,1
126.46,331.6,1
126.46,331.6,1
126.47,331.6,1
126.47,331.6,1
126.48,331.6,1
126.48,331.6,1
126.49,331.6,1
126.49,331.6,1
126.50,331.6,1
126.50,331.6,1
126.51,331.6,1
126.51,331.6,1
126.52,331.6,1
126.52,331.6,1
126.53,331.6,1
126.54,331.6,1
126.54,331.6,1
126.55,331.6,1
126.55,331.6,1
126.56,331.6,1
126.56,331.6,1
126.57,331.6,1
126.57,331.6,1
126.58,331.6,1
126.58,331.6,1
126.59,331.6,1
126.59,331.6,1
126.60,331.6,1
126.60,331.6,1
126.61,331.6,1
126.61,331.6,1
126.62,331.6,1
126.62,331.6,1
126.63,331.6,1
126.63,331.6,1
126.64,331.6,1
126.64,331.6,1
126.65,331.6,1
126.65,331.6,1
126.66,331.6,1
126.66,331.6,1
126.67,331.6,1
126.67,331.6,1
126.68,331.6,1
126.68,331.6,1
126.69,331.6,1
126.69,331.6,1
126.74,331.6,1
126.74,331.6,1
126.75,331.6,1
126.75,331.6,1
126.76,331.6,1
126.76,331.6,1
126.77,331.6,1
126.77,331.6,1
126.78,331.6,1
126.78,331.6,1
126.79,331.6,1
126.79,331.6,1
126.80,331.6,1
126.80,331.6,1
126.81,331.6,1
126.81,331.6,1
126.82,331.6,1
126.82,331.6,1
126.83,331.6,1
126.83,331.6,1
126.84,331.6,1
126.84,331.6,1
126.85,331.6,1
126.85,331.6,1
126.86,331.6,1
126.86,331.6,1
126.87,331.6,1
126.87,331.6,1
126.88,331.6,1
126.88,331.6,1
126.89,331.6,1
126.89,331.6,1
126.90,331.6,1
126.90,331.6,1
126.91,331.6,1
126.91,331.6,1
126.92,331.6,1
126.92,331.6,1
126.93,331.6,1
126.93,331.6,1
126.94,331.6,1
126.94,331.6,1
126.95,331.6,1
126.95,331.6,1
126.96,331.6,1
126.96,331.6,1
126.97,331.6,1
126.97,331.6,1
126.98,331.6,1
126.98,331.6,1
126.99,331.6,1
126.99,331.6,1
127.00,331.6,1
127.00,331.6,1
127.01,331.6,1
127.01,331.6,1
127.02,331.6,1
127.02,331.6,1
127.03,331.6,1
127.04,331.6,1
127.04,331.6,1
127.05,331.6,1
127.05,331.6,1
127.06,331.6,1
127.06,331.6,1
127.07,331.6,1
127.07,331.6,1
127.08,331.6,1
127.08,331.6,1
127.09,331.6,1
127.09,331.6,1
127.10,331.6,1
127.10,331.6,1
127.11,331.6,1
127.11,331.6,1
127.12,331.6,1
127.12,331.6,1
127.13,331.6,1
127.13,331.6,1
127.14,331.6,1
127.14,331.6,1
127.15,331.6,1
127.15,331.6,1
127.16,331.6,1
127.16,331.6,1
127.17,331.6,1
127.17,331.6,1
127.18,331.6,1
127.18,331.6,1
127.19,331.6,1
127.19,331.6,1
127.20,331.6,1
127.20,331.6,1
127.21,331.6,1
127.21,331.6,1
127.22,331.6,1
127.22,331.6,1
127.23,331.6,1
127.23,331.6,1
127.27,331.6,1
127.28,331.6,1
127.28,331.6,1
127.29,331.6,1
127.29,331.6,1
127.30,331.6,1
127.30,331.6,1
127.31,331.6,1
127.31,331.6,1
127.32,331.6,1
127.32,331.6,1
127.33,331.6,1
127.33,331.6,1
127.34,331.6,1
127.34,331.6,1
127.35,331.6,1
127.35,331.6,1
127.36,331.6,1
127.36,331.6,1
127.37,331.6,1
127.38,331.6,1
127.38,331.6,1
127.39,331.6,1
127.39,331.6,1
127.40,331.6,1
127.40,331.6,1
127.41,331.6,1
127.41,331.6,1
127.42,331.6,1
127.42,331.6,1
127.43,331.6,1
127.43,331.6,1
127.44,331.6,1
127.44,331.6,1
127.45,331.6,1
127.45,331.6,1
127.46,331.6,1
127.46,331.6,1
127.47,331.6,1
127.47,331.6,1
127.48,331.6,1
127.48,331.6,1
127.49,331.6,1
127.49,331.6,1
127.50,331.6,1
127.50,331.6,1
127.51,331.6,1
127.51,331.6,1
127.52,331.6,1
127.52,331.6,1
127.53,331.6,1
127.53,331.6,1
127.54,331.6,1
127.54,331.6,1
127.55,331.6,1
127.55,331.6,1
127.56,331.6,1
127.56,331.6,1
127.57,331.6,1
127.57,331.6,1
127.58,331.6,1
127.58,331.6,1
127.59,331.6,1
127.59,331.6,1
127.60,331.6,1
127.60,331.6,1
127.61,331.6,1
127.61,331.6,1
127.62,331.6,1
127.62,331.6,1
127.63,331.6,1
127.63,331.6,1
127.64,331.6,1
127.64,331.6,1
127.65,331.6,1
127.65,331.6,1
127.66,331.6,1
127.66,331.6,1
127.67,331.6,1
127.67,331.6,1
127.68,331.6,1
127.68,331.6,1
127.69,331.6,1
127.69,331.6,1
127.70,331.6,1
127.70,331.6,1
127.71,331.6,1
127.72,331.6,1
127.72,331.6,1
127.73,331.6,1
127.73,331.6,1
127.74,331.6,1
127.74,331.6,1
127.75,331.6,1
127.75,331.6,1
127.76,331.6,1
127.76,331.6,1
127.77,331.6,1
127.77,331.6,1
127.81,331.6,1
127.82,331.6,1
127.82,331.6,1
127.83,331.6,1
127.83,331.6,1
127.84,331.6,1
127.84,331.6,1
127.85,331.6,1
127.86,331.6,1
127.86,331.6,1
127.87,331.6,1
127.87,331.6,1
127.88,331.6,1
127.88,331.6,1
127.89,331.6,1
127.89,331.6,1
127.90,331.6,1
127.90,331.6,1
127.91,331.6,1
127.91,331.6,1
127.92,331.6,1
127.92,331.6,1
127.93,331.6,1
127.93,331.6,1
127.94,331.6,1
127.94,331.6,1
127.95,331.6,1
127.95,331.6,1
127.96,331.6,1
127.96,331.6,1
127.97,331.6,1
127.97,331.6,1
127.98,331.6,1
127.98,331.6,1
127.99,331.6,1
127.99,331.6,1
128.00,331.6,1
128.00,331.6,1
128.01,331.6,1
128.01,331.6,1
128.02,331.6,1
128.02,331.6,1
128.03,331.6,1
128.03,331.6,1
128.04,331.6,1
128.04,331.6,1
128.05,331.6,1
128.05,331.6,1
128.06,331.6,1
128.06,331.6,1
128.07,331.6,1
128.07,331.6,1
128.08,331.6,1
128.08,331.6,1
128.09,331.6,1
