t_s,rss_total_mb,n_procs
416.42,380.0,1
416.43,380.0,1
416.43,380.0,1
416.44,380.0,1
416.44,380.0,1
416.45,380.0,1
416.45,380.0,1
416.46,380.0,1
416.47,380.0,1
416.47,380.0,1
416.48,380.0,1
416.48,380.0,1
416.49,380.0,1
416.49,380.0,1
416.50,380.0,1
416.50,380.0,1
416.51,380.0,1
416.51,380.0,1
416.52,380.0,1
416.52,380.0,1
416.53,380.0,1
416.53,380.0,1
416.54,380.0,1
416.54,380.0,1
416.55,380.0,1
416.55,380.0,1
416.56,380.0,1
416.56,380.0,1
416.57,380.0,1
416.57,380.0,1
416.58,380.0,1
416.58,380.0,1
416.59,380.0,1
416.59,380.0,1
416.60,380.0,1
416.60,380.0,1
416.61,380.0,1
416.61,380.0,1
416.62,380.0,1
416.62,380.0,1
416.63,380.0,1
416.63,380.0,1
416.64,380.0,1
416.64,380.0,1
416.65,380.0,1
416.65,380.0,1
416.66,380.0,1
416.66,380.0,1
416.67,380.0,1
416.67,380.0,1
416.68,380.0,1
416.68,380.0,1
416.69,380.0,1
416.69,380.0,1
416.70,380.0,1
416.70,380.0,1
416.71,380.0,1
416.71,380.0,1
416.72,380.0,1
416.72,380.0,1
416.73,380.0,1
416.73,380.0,1
416.74,380.0,1
416.74,380.0,1
416.75,380.0,1
416.75,380.0,1
416.76,380.0,1
416.76,380.0,1
416.77,380.0,1
416.82,380.0,1
416.82,380.0,1
416.83,380.0,1
416.83,380.0,1
416.84,380.0,1
416.84,380.0,1
416.85,380.0,1
416.85,380.0,1
416.86,380.0,1
416.86,380.0,1
416.87,380.0,1
416.87,380.0,1
416.88,380.0,1
416.88,380.0,1
416.89,380.0,1
416.89,380.0,1
416.90,380.0,1
416.90,380.0,1
416.91,380.0,1
416.91,380.0,1
416.92,380.0,1
416.92,380.0,1
416.93,380.0,1
416.93,380.0,1
416.94,380.0,1
416.94,380.0,1
416.95,380.0,1
416.95,380.0,1
416.96,380.0,1
416.96,380.0,1
416.97,380.0,1
416.97,380.0,1
416.98,380.0,1
416.98,380.0,1
416.99,380.0,1
416.99,380.0,1
417.00,380.0,1
417.00,380.0,1
417.01,380.0,1
417.02,380.0,1
417.02,380.0,1
417.03,380.0,1
417.03,380.0,1
417.04,380.0,1
417.04,380.0,1
417.05,380.0,1
417.05,380.0,1
417.06,380.0,1
417.06,380.0,1
417.07,380.0,1
417.07,380.0,1
417.08,380.0,1
417.08,380.0,1
417.09,380.0,1
417.09,380.0,1
417.10,380.0,1
417.10,380.0,1
417.11,380.0,1
417.11,380.0,1
417.12,380.0,1
417.12,380.0,1
417.13,380.0,1
417.13,380.0,1
417.14,380.0,1
417.14,380.0,1
417.15,380.0,1
417.15,380.0,1
417.16,380.0,1
417.16,380.0,1
417.17,380.0,1
417.17,380.0,1
417.18,380.0,1
417.18,380.0,1
417.19,380.0,1
417.19,380.0,1
417.20,380.0,1
417.20,380.0,1
417.21,380.0,1
417.21,380.0,1
417.22,380.0,1
417.22,380.0,1
417.23,380.0,1
417.23,380.0,1
417.24,380.0,1
417.24,380.0,1
417.25,380.0,1
417.25,380.0,1
417.26,380.0,1
417.26,380.0,1
417.27,380.0,1
417.27,380.0,1
417.28,380.0,1
417.28,380.0,1
417.29,380.0,1
417.29,380.0,1
417.30,380.0,1
417.30,380.0,1
417.31,380.0,1
417.31,380.0,1
417.36,380.0,1
417.37,380.0,1
417.37,380.0,1
417.38,380.0,1
417.38,380.0,1
417.39,380.0,1
417.39,380.0,1
417.40,380.0,1
417.40,380.0,1
417.41,380.0,1
417.41,380.0,1
417.42,380.0,1
417.42,380.0,1
417.43,380.0,1
417.43,380.0,1
417.44,380.0,1
417.44,380.0,1
417.45,380.0,1
417.45,380.0,1
417.46,380.0,1
417.46,380.0,1
417.47,380.0,1
417.47,380.0,1
417.48,380.0,1
417.48,380.0,1
417.49,380.0,1
417.49,380.0,1
417.50,380.0,1
417.50,380.0,1
417.51,380.0,1
417.51,380.0,1
417.52,380.0,1
417.52,380.0,1
417.53,380.0,1
417.53,380.0,1
417.54,380.0,1
417.54,380.0,1
417.55,380.0,1
417.55,380.0,1
417.56,380.0,1
417.56,380.0,1
417.57,380.0,1
417.57,380.0,1
417.58,380.0,1
417.58,380.0,1
417.59,380.0,1
417.59,380.0,1
417.60,380.0,1
417.61,380.0,1
417.61,380.0,1
417.62,380.0,1
417.62,380.0,1
417.63,380.0,1
417.63,380.0,1
417.64,380.0,1
417.64,380.0,1
417.65,380.0,1
417.65,380.0,1
417.66,380.0,1
417.66,380.0,1
417.67,380.0,1
417.67,380.0,1
417.68,380.0,1
417.68,380.0,1
417.69,380.0,1
417.69,380.0,1
417.70,380.0,1
417.70,380.0,1
417.71,380.0,1
417.71,380.0,1
417.72,380.0,1
417.72,380.0,1
417.73,380.0,1
417.73,380.0,1
417.74,380.0,1
417.74,380.0,1
417.75,380.0,1
417.75,380.0,1
417.76,380.0,1
417.76,380.0,1
417.77,380.0,1
417.77,380.0,1
417.78,380.0,1
417.78,380.0,1
417.79,380.0,1
417.79,380.0,1
417.80,380.0,1
417.80,380.0,1
417.81,380.0,1
417.81,380.0,1
417.82,380.0,1
417.82,380.0,1
417.83,380.0,1
417.83,380.0,1
417.84,380.0,1
417.84,380.0,1
417.85,380.0,1
417.85,380.0,1
417.86,380.0,1
417.91,380.0,1
417.91,380.0,1
417.92,380.0,1
417.92,380.0,1
417.93,380.0,1
417.93,380.0,1
417.94,380.0,1
417.94,380.0,1
417.95,380.0,1
417.95,380.0,1
417.96,380.0,1
417.96,380.0,1
417.97,380.0,1
417.97,380.0,1
417.98,380.0,1
417.98,380.0,1
417.99,380.0,1
417.99,380.0,1
418.00,380.0,1
418.00,380.0,1
418.01,380.0,1
418.01,380.0,1
418.02,380.0,1
418.02,380.0,1
418.03,380.0,1
418.03,380.0,1
418.04,380.0,1
418.04,380.0,1
418.05,380.0,1
418.05,380.0,1
418.06,380.0,1
418.06,380.0,1
418.07,380.0,1
418.07,380.0,1
418.08,380.0,1
418.08,380.0,1
418.09,380.0,1
418.09,380.0,1
418.10,380.0,1
418.10,380.0,1
418.11,380.0,1
418.11,380.0,1
418.12,380.0,1
418.12,380.0,1
418.13,380.0,1
418.13,380.0,1
418.14,380.0,1
418.14,380.0,1
418.15,380.0,1
418.15,380.0,1
418.16,380.0,1
418.16,380.0,1
418.17,380.0,1
418.17,380.0,1
418.18,380.0,1
418.18,380.0,1
418.19,380.0,1
418.20,380.0,1
418.20,380.0,1
418.21,380.0,1
418.21,380.0,1
418.22,380.0,1
418.22,380.0,1
418.23,380.0,1
418.23,380.0,1
418.24,380.0,1
418.24,380.0,1
418.25,380.0,1
418.25,380.0,1
418.26,380.0,1
418.26,380.0,1
418.27,380.0,1
418.27,380.0,1
418.28,380.0,1
418.28,380.0,1
418.29,380.0,1
418.29,380.0,1
418.30,380.0,1
418.30,380.0,1
418.31,380.0,1
418.31,380.0,1
418.32,380.0,1
418.32,380.0,1
418.33,380.0,1
418.33,380.0,1
418.34,380.0,1
418.34,380.0,1
418.35,380.0,1
418.35,380.0,1
418.36,380.0,1
418.36,380.0,1
418.37,380.0,1
418.37,380.0,1
418.38,380.0,1
418.38,380.0,1
418.39,380.0,1
418.39,380.0,1
418.40,380.0,1
418.40,380.0,1
418.45,380.0,1
418.46,380.0,1
418.46,380.0,1
418.47,380.0,1
418.47,380.0,1
418.48,380.0,1
418.48,380.0,1
418.49,380.0,1
418.49,380.0,1
418.50,380.0,1
418.50,380.0,1
418.51,380.0,1
418.51,380.0,1
418.52,380.0,1
418.52,380.0,1
418.53,380.0,1
418.53,380.0,1
418.54,380.0,1
418.54,380.0,1
418.55,380.0,1
418.55,380.0,1
418.56,380.0,1
418.56,380.0,1
418.57,380.0,1
418.57,380.0,1
418.58,380.0,1
418.58,380.0,1
418.59,380.0,1
418.59,380.0,1
418.60,380.0,1
418.60,380.0,1
418.61,380.0,1
418.61,380.0,1
418.62,380.0,1
418.62,380.0,1
418.63,380.0,1
418.63,380.0,1
418.64,380.0,1
418.64,380.0,1
418.65,380.0,1
418.65,380.0,1
418.66,380.0,1
418.66,380.0,1
418.67,380.0,1
418.67,380.0,1
418.68,380.0,1
418.68,380.0,1
418.69,380.0,1
418.69,380.0,1
418.70,380.0,1
418.70,380.0,1
418.71,380.0,1
418.71,380.0,1
418.72,380.0,1
418.72,380.0,1
418.73,380.0,1
418.73,380.0,1
418.74,380.0,1
418.74,380.0,1
418.75,380.0,1
418.76,380.0,1
418.76,380.0,1
418.77,380.0,1
418.77,380.0,1
418.78,380.0,1
418.78,380.0,1
418.79,380.0,1
418.79,380.0,1
418.80,380.0,1
418.80,380.0,1
418.81,380.0,1
418.81,380.0,1
418.82,380.0,1
418.82,380.0,1
418.83,380.0,1
418.83,380.0,1
418.84,380.0,1
418.84,380.0,1
418.85,380.0,1
418.85,380.0,1
418.86,380.0,1
418.86,380.0,1
418.87,380.0,1
418.87,380.0,1
418.88,380.0,1
418.88,380.0,1
418.89,380.0,1
418.89,380.0,1
418.90,380.0,1
418.90,380.0,1
418.91,380.0,1
418.91,380.0,1
418.92,380.0,1
418.92,380.0,1
418.93,380.0,1
418.93,380.0,1
418.94,380.0,1
418.94,380.0,1
418.95,380.0,1
419.00,380.0,1
419.00,380.0,1
419.01,380.0,1
419.01,380.0,1
419.02,380.0,1
419.02,380.0,1
419.03,380.0,1
419.03,380.0,1
419.04,380.0,1
419.04,380.0,1
419.05,380.0,1
419.05,380.0,1
419.06,380.0,1
419.06,380.0,1
419.07,380.0,1
419.07,380.0,1
419.08,380.0,1
419.08,380.0,1
419.09,380.0,1
419.09,380.0,1
419.10,380.0,1
419.10,380.0,1
419.11,380.0,1
419.11,380.0,1
419.12,380.0,1
419.12,380.0,1
419.13,380.0,1
419.13,380.0,1
419.14,380.0,1
419.14,380.0,1
419.15,380.0,1
419.15,380.0,1
419.16,380.0,1
419.16,380.0,1
419.17,380.0,1
419.17,380.0,1
419.18,380.0,1
419.18,380.0,1
419.19,380.0,1
419.19,380.0,1
419.20,380.0,1
419.20,380.0,1
419.21,380.0,1
419.21,380.0,1
419.22,380.0,1
419.22,380.0,1
419.23,380.0,1
419.23,380.0,1
419.24,380.0,1
419.24,380.0,1
419.25,380.0,1
419.25,380.0,1
419.26,380.0,1
419.26,380.0,1
419.27,380.0,1
419.27,380.0,1
419.28,380.0,1
419.28,380.0,1
419.29,380.0,1
419.29,380.0,1
419.30,380.0,1
419.30,380.0,1
419.31,380.0,1
419.31,380.0,1
419.32,380.0,1
419.33,380.0,1
419.33,380.0,1
419.34,380.0,1
419.34,380.0,1
419.35,380.0,1
419.35,380.0,1
419.36,380.0,1
419.36,380.0,1
419.37,380.0,1
419.37,380.0,1
419.38,380.0,1
419.38,380.0,1
419.39,380.0,1
419.39,380.0,1
419.40,380.0,1
419.40,380.0,1
419.41,380.0,1
419.41,380.0,1
419.42,380.0,1
419.42,380.0,1
419.43,380.0,1
419.43,380.0,1
419.44,380.0,1
419.44,380.0,1
419.45,380.0,1
419.45,380.0,1
419.46,380.0,1
419.46,380.0,1
419.47,380.0,1
419.47,380.0,1
419.48,380.0,1
419.48,380.0,1
419.49,380.0,1
419.49,380.0,1
419.54,380.0,1
419.55,380.0,1
419.55,380.0,1
419.56,380.0,1
419.56,380.0,1
419.57,380.0,1
419.57,380.0,1
419.58,380.0,1
419.58,380.0,1
419.59,380.0,1
419.59,380.0,1
419.60,380.0,1
419.60,380.0,1
419.61,380.0,1
419.61,380.0,1
419.62,380.0,1
419.62,380.0,1
419.63,380.0,1
419.63,380.0,1
419.64,380.0,1
419.64,380.0,1
419.65,380.0,1
419.65,380.0,1
419.66,380.0,1
419.66,380.0,1
419.67,380.0,1
419.67,380.0,1
419.68,380.0,1
419.68,380.0,1
419.69,380.0,1
419.69,380.0,1
419.70,380.0,1
419.70,380.0,1
419.71,380.0,1
419.71,380.0,1
419.72,380.0,1
419.72,380.0,1
419.73,380.0,1
419.73,380.0,1
419.74,380.0,1
419.74,380.0,1
419.75,380.0,1
419.75,380.0,1
419.76,380.0,1
419.76,380.0,1
419.77,380.0,1
419.77,380.0,1
419.78,380.0,1
419.78,380.0,1
419.79,380.0,1
419.79,380.0,1
419.80,380.0,1
419.80,380.0,1
419.81,380.0,1
419.81,380.0,1
419.82,380.0,1
419.82,380.0,1
419.83,380.0,1
419.83,380.0,1
419.84,380.0,1
419.84,380.0,1
419.85,380.0,1
419.85,380.0,1
419.86,380.0,1
419.86,380.0,1
419.87,380.0,1
419.87,380.0,1
419.88,380.0,1
419.89,380.0,1
419.89,380.0,1
419.90,380.0,1
419.90,380.0,1
419.91,380.0,1
419.91,380.0,1
419.92,380.0,1
419.92,380.0,1
419.93,380.0,1
419.93,380.0,1
419.94,380.0,1
419.94,380.0,1
419.95,380.0,1
419.95,380.0,1
419.96,380.0,1
419.96,380.0,1
419.97,380.0,1
419.97,380.0,1
419.98,380.0,1
419.98,380.0,1
419.99,380.0,1
419.99,380.0,1
420.00,380.0,1
420.00,380.0,1
420.01,380.0,1
420.01,380.0,1
420.02,380.0,1
420.02,380.0,1
420.03,380.0,1
420.03,380.0,1
420.04,380.0,1
420.08,380.0,1
420.09,380.0,1
420.09,380.0,1
420.10,380.0,1
420.10,380.0,1
420.11,380.0,1
420.11,380.0,1
420.12,380.0,1
420.12,380.0,1
420.13,380.0,1
420.14,380.0,1
420.14,380.0,1
420.15,380.0,1
420.15,380.0,1
420.16,380.0,1
420.16,380.0,1
420.17,380.0,1
420.17,380.0,1
420.18,380.0,1
420.18,380.0,1
420.19,380.0,1
420.19,380.0,1
420.20,380.0,1
420.20,380.0,1
420.21,380.0,1
420.21,380.0,1
420.22,380.0,1
420.22,380.0,1
420.23,380.0,1
420.23,380.0,1
420.24,380.0,1
420.24,380.0,1
420.25,380.0,1
420.25,380.0,1
420.26,380.0,1
420.26,380.0,1
420.27,380.0,1
420.27,380.0,1
420.28,380.0,1
420.28,380.0,1
420.29,380.0,1
420.29,380.0,1
420.30,380.0,1
420.30,380.0,1
420.31,380.0,1
420.31,380.0,1
420.32,380.0,1
420.32,380.0,1
420.33,380.0,1
420.33,380.0,1
420.34,380.0,1
420.34,380.0,1
420.35,380.0,1
420.35,380.0,1
420.36,380.0,1
420.36,380.0,1
420.37,380.0,1
420.37,380.0,1
420.38,380.0,1
420.38,380.0,1
420.39,380.0,1
420.39,380.0,1
420.40,380.0,1
420.40,380.0,1
420.41,380.0,1
420.41,380.0,1
420.42,380.0,1
420.42,380.0,1
420.43,380.0,1
420.43,380.0,1
420.44,380.0,1
420.44,380.0,1
420.45,380.0,1
420.45,380.0,1
420.46,380.0,1
420.46,380.0,1
420.47,380.0,1
420.48,380.0,1
420.48,380.0,1
420.49,380.0,1
420.49,380.0,1
420.50,380.0,1
420.50,380.0,1
420.51,380.0,1
420.51,380.0,1
420.52,380.0,1
420.52,380.0,1
420.53,380.0,1
420.53,380.0,1
420.54,380.0,1
420.54,380.0,1
420.55,380.0,1
420.55,380.0,1
420.56,380.0,1
420.56,380.0,1
420.57,380.0,1
420.57,380.0,1
420.58,380.0,1
420.58,380.0,1
420.63,380.0,1
420.63,380.0,1
420.64,380.0,1
420.64,380.0,1
420.65,380.0,1
420.65,380.0,1
420.66,380.0,1
420.66,380.0,1
420.67,380.0,1
420.67,380.0,1
420.68,380.0,1
420.68,380.0,1
420.69,380.0,1
420.69,380.0,1
420.70,380.0,1
420.71,380.0,1
420.71,380.0,1
420.72,380.0,1
420.72,380.0,1
420.73,380.0,1
420.73,380.0,1
420.74,380.0,1
420.74,380.0,1
420.75,380.0,1
420.75,380.0,1
420.76,380.0,1
420.76,380.0,1
420.77,380.0,1
420.77,380.0,1
420.78,380.0,1
420.78,380.0,1
420.79,380.0,1
420.79,380.0,1
420.80,380.0,1
420.80,380.0,1
420.81,380.0,1
420.81,380.0,1
420.82,380.0,1
420.82,380.0,1
420.83,380.0,1
420.83,380.0,1
420.84,380.0,1
420.84,380.0,1
420.85,380.0,1
420.85,380.0,1
420.86,380.0,1
420.86,380.0,1
420.87,380.0,1
420.87,380.0,1
420.88,380.0,1
420.88,380.0,1
420.89,380.0,1
420.89,380.0,1
420.90,380.0,1
420.90,380.0,1
420.91,380.0,1
420.91,380.0,1
420.92,380.0,1
420.92,380.0,1
420.93,380.0,1
420.93,380.0,1
420.94,380.0,1
420.94,380.0,1
420.95,380.0,1
420.95,380.0,1
420.96,380.0,1
420.96,380.0,1
420.97,380.0,1
420.97,380.0,1
420.98,380.0,1
420.98,380.0,1
420.99,380.0,1
420.99,380.0,1
421.00,380.0,1
421.00,380.0,1
421.01,380.0,1
421.01,380.0,1
421.02,380.0,1
421.02,380.0,1
421.03,380.0,1
421.03,380.0,1
421.04,380.0,1
421.05,380.0,1
421.05,380.0,1
421.06,380.0,1
421.06,380.0,1
421.07,380.0,1
421.07,380.0,1
421.08,380.0,1
421.08,380.0,1
421.09,380.0,1
421.09,380.0,1
421.10,380.0,1
421.10,380.0,1
421.11,380.0,1
421.11,380.0,1
421.12,380.0,1
421.12,380.0,1
421.13,380.0,1
421.17,380.0,1
421.18,380.0,1
421.18,380.0,1
421.19,380.0,1
421.19,380.0,1
421.20,380.0,1
421.20,380.0,1
421.21,380.0,1
421.21,380.0,1
421.22,380.0,1
421.22,380.0,1
421.23,380.0,1
421.23,380.0,1
421.24,380.0,1
421.24,380.0,1
421.25,380.0,1
421.25,380.0,1
421.26,380.0,1
421.26,380.0,1
421.27,380.0,1
421.27,380.0,1
421.28,380.0,1
421.29,380.0,1
421.29,380.0,1
421.30,380.0,1
421.30,380.0,1
421.31,380.0,1
421.31,380.0,1
421.32,380.0,1
421.32,380.0,1
421.33,380.0,1
421.33,380.0,1
421.34,380.0,1
421.34,380.0,1
421.35,380.0,1
421.35,380.0,1
421.36,380.0,1
421.36,380.0,1
421.37,380.0,1
421.37,380.0,1
421.38,380.0,1
421.38,380.0,1
421.39,380.0,1
421.39,380.0,1
421.40,380.0,1
421.40,380.0,1
421.41,380.0,1
421.41,380.0,1
421.42,380.0,1
421.42,380.0,1
421.43,380.0,1
421.43,380.0,1
421.44,380.0,1
421.44,380.0,1
421.45,380.0,1
421.45,380.0,1
421.46,380.0,1
421.46,380.0,1
421.47,380.0,1
421.47,380.0,1
421.48,380.0,1
421.48,380.0,1
421.49,380.0,1
421.49,380.0,1
421.50,380.0,1
421.50,380.0,1
421.51,380.0,1
421.51,380.0,1
421.52,380.0,1
421.52,380.0,1
421.53,380.0,1
421.53,380.0,1
421.54,380.0,1
421.54,380.0,1
421.55,380.0,1
421.55,380.0,1
421.56,380.0,1
421.56,380.0,1
421.57,380.0,1
421.57,380.0,1
421.58,380.0,1
421.58,380.0,1
421.59,380.0,1
421.59,380.0,1
421.60,380.0,1
421.60,380.0,1
421.61,380.0,1
421.61,380.0,1
421.62,380.0,1
421.63,380.0,1
421.63,380.0,1
421.64,380.0,1
421.64,380.0,1
421.65,380.0,1
421.65,380.0,1
421.66,380.0,1
421.66,380.0,1
421.67,380.0,1
421.67,380.0,1
421.72,380.0,1
421.72,380.0,1
421.73,380.0,1
421.73,380.0,1
421.74,380.0,1
421.74,380.0,1
421.75,380.0,1
421.75,380.0,1
421.76,380.0,1
421.76,380.0,1
421.77,380.0,1
421.77,380.0,1
421.78,380.0,1
421.78,380.0,1
421.79,380.0,1
421.79,380.0,1
421.80,380.0,1
421.80,380.0,1
421.81,380.0,1
421.81,380.0,1
421.82,380.0,1
421.82,380.0,1
421.83,380.0,1
421.83,380.0,1
421.84,380.0,1
421.84,380.0,1
421.85,380.0,1
421.86,380.0,1
421.86,380.0,1
421.87,380.0,1
421.87,380.0,1
421.88,380.0,1
421.88,380.0,1
421.89,380.0,1
421.89,380.0,1
421.90,380.0,1
421.90,380.0,1
421.91,380.0,1
421.91,380.0,1
421.92,380.0,1
421.92,380.0,1
421.93,380.0,1
421.93,380.0,1
421.94,380.0,1
421.94,380.0,1
421.95,380.0,1
421.95,380.0,1
421.96,380.0,1
421.96,380.0,1
421.97,380.0,1
421.97,380.0,1
421.98,380.0,1
421.98,380.0,1
421.99,380.0,1
421.99,380.0,1
422.00,380.0,1
422.00,380.0,1
422.01,380.0,1
422.01,380.0,1
422.02,380.0,1
422.02,380.0,1
422.03,380.0,1
422.03,380.0,1
422.04,380.0,1
422.04,380.0,1
422.05,380.0,1
422.05,380.0,1
422.06,380.0,1
422.06,380.0,1
422.07,380.0,1
422.07,380.0,1
422.08,380.0,1
422.08,380.0,1
422.09,380.0,1
422.09,380.0,1
422.10,380.0,1
422.10,380.0,1
422.11,380.0,1
422.11,380.0,1
422.12,380.0,1
422.12,380.0,1
422.13,380.0,1
422.13,380.0,1
422.14,380.0,1
422.14,380.0,1
422.15,380.0,1
422.15,380.0,1
422.16,380.0,1
422.16,380.0,1
422.17,380.0,1
422.17,380.0,1
422.18,380.0,1
422.18,380.0,1
422.19,380.0,1
422.20,380.0,1
422.20,380.0,1
422.21,380.0,1
422.21,380.0,1
422.22,380.0,1
422.26,380.0,1
422.27,380.0,1
422.27,380.0,1
422.28,380.0,1
422.28,380.0,1
422.29,380.0,1
422.29,380.0,1
422.30,380.0,1
422.30,380.0,1
422.31,380.0,1
422.31,380.0,1
422.32,380.0,1
422.32,380.0,1
422.33,380.0,1
422.33,380.0,1
422.34,380.0,1
422.34,380.0,1
422.35,380.0,1
422.35,380.0,1
422.36,380.0,1
422.36,380.0,1
422.37,380.0,1
422.37,380.0,1
422.38,380.0,1
422.38,380.0,1
422.39,380.0,1
422.39,380.0,1
422.40,380.0,1
422.40,380.0,1
422.41,380.0,1
422.41,380.0,1
422.42,380.0,1
422.42,380.0,1
422.43,380.0,1
422.44,380.0,1
422.44,380.0,1
422.45,380.0,1
422.45,380.0,1
422.46,380.0,1
422.46,380.0,1
422.47,380.0,1
422.47,380.0,1
422.48,380.0,1
422.48,380.0,1
422.49,380.0,1
422.49,380.0,1
422.50,380.0,1
422.50,380.0,1
422.51,380.0,1
422.51,380.0,1
422.52,380.0,1
422.52,380.0,1
422.53,380.0,1
422.53,380.0,1
422.54,380.0,1
422.54,380.0,1
422.55,380.0,1
422.55,380.0,1
422.56,380.0,1
422.56,380.0,1
422.57,380.0,1
422.57,380.0,1
422.58,380.0,1
422.58,380.0,1
422.59,380.0,1
422.59,380.0,1
422.60,380.0,1
422.60,380.0,1
422.61,380.0,1
422.61,380.0,1
422.62,380.0,1
422.62,380.0,1
422.63,380.0,1
422.63,380.0,1
422.64,380.0,1
422.64,380.0,1
422.65,380.0,1
422.65,380.0,1
422.66,380.0,1
422.66,380.0,1
422.67,380.0,1
422.67,380.0,1
422.68,380.0,1
422.68,380.0,1
422.69,380.0,1
422.69,380.0,1
422.70,380.0,1
422.70,380.0,1
422.71,380.0,1
422.71,380.0,1
422.72,380.0,1
422.72,380.0,1
422.73,380.0,1
422.73,380.0,1
422.74,380.0,1
422.74,380.0,1
422.75,380.0,1
422.75,380.0,1
422.76,380.0,1
422.81,380.0,1
422.81,380.0,1
422.82,380.0,1
422.82,380.0,1
422.83,380.0,1
422.83,380.0,1
422.84,380.0,1
422.84,380.0,1
422.85,380.0,1
422.85,380.0,1
422.86,380.0,1
422.86,380.0,1
422.87,380.0,1
422.87,380.0,1
422.88,380.0,1
422.88,380.0,1
422.89,380.0,1
422.89,380.0,1
422.90,380.0,1
422.90,380.0,1
422.91,380.0,1
422.91,380.0,1
422.92,380.0,1
422.92,380.0,1
422.93,380.0,1
422.93,380.0,1
422.94,380.0,1
422.94,380.0,1
422.95,380.0,1
422.95,380.0,1
422.96,380.0,1
422.96,380.0,1
422.97,380.0,1
422.97,380.0,1
422.98,380.0,1
422.98,380.0,1
422.99,380.0,1
422.99,380.0,1
423.00,380.0,1
423.01,380.0,1
423.01,380.0,1
423.02,380.0,1
423.02,380.0,1
423.03,380.0,1
423.03,380.0,1
423.04,380.0,1
423.04,380.0,1
423.05,380.0,1
423.05,380.0,1
423.06,380.0,1
423.06,380.0,1
423.07,380.0,1
423.07,380.0,1
423.08,380.0,1
423.08,380.0,1
423.09,380.0,1
423.09,380.0,1
423.10,380.0,1
423.10,380.0,1
423.11,380.0,1
423.11,380.0,1
423.12,380.0,1
423.12,380.0,1
423.13,380.0,1
423.13,380.0,1
423.14,380.0,1
423.14,380.0,1
423.15,380.0,1
423.15,380.0,1
423.16,380.0,1
423.16,380.0,1
423.17,380.0,1
423.17,380.0,1
423.18,380.0,1
423.18,380.0,1
423.19,380.0,1
423.19,380.0,1
423.20,380.0,1
423.20,380.0,1
423.21,380.0,1
423.21,380.0,1
423.22,380.0,1
423.22,380.0,1
423.23,380.0,1
423.23,380.0,1
423.24,380.0,1
423.24,380.0,1
423.25,380.0,1
423.25,380.0,1
423.26,380.0,1
423.26,380.0,1
423.27,380.0,1
423.27,380.0,1
423.28,380.0,1
423.28,380.0,1
423.29,380.0,1
423.29,380.0,1
423.30,380.0,1
423.30,380.0,1
423.35,380.0,1
423.36,380.0,1
423.36,380.0,1
423.37,380.0,1
423.37,380.0,1
423.38,380.0,1
423.38,380.0,1
423.39,380.0,1
423.39,380.0,1
423.40,380.0,1
423.40,380.0,1
423.41,380.0,1
423.41,380.0,1
423.42,380.0,1
423.42,380.0,1
423.43,380.0,1
423.43,380.0,1
423.44,380.0,1
423.44,380.0,1
423.45,380.0,1
423.45,380.0,1
423.46,380.0,1
423.46,380.0,1
423.47,380.0,1
423.47,380.0,1
423.48,380.0,1
423.48,380.0,1
423.49,380.0,1
423.49,380.0,1
423.50,380.0,1
423.50,380.0,1
423.51,380.0,1
423.51,380.0,1
423.52,380.0,1
423.52,380.0,1
423.53,380.0,1
423.53,380.0,1
423.54,380.0,1
423.54,380.0,1
423.55,380.0,1
423.55,380.0,1
423.56,380.0,1
423.56,380.0,1
423.57,380.0,1
423.57,380.0,1
423.58,380.0,1
423.59,380.0,1
423.59,380.0,1
423.60,380.0,1
423.60,380.0,1
423.61,380.0,1
423.61,380.0,1
423.62,380.0,1
423.62,380.0,1
423.63,380.0,1
423.63,380.0,1
423.64,380.0,1
423.64,380.0,1
423.65,380.0,1
423.65,380.0,1
423.66,380.0,1
423.66,380.0,1
423.67,380.0,1
423.67,380.0,1
423.68,380.0,1
423.68,380.0,1
423.69,380.0,1
423.69,380.0,1
423.70,380.0,1
423.70,380.0,1
423.71,380.0,1
423.71,380.0,1
423.72,380.0,1
423.72,380.0,1
423.73,380.0,1
423.73,380.0,1
423.74,380.0,1
423.74,380.0,1
423.75,380.0,1
423.75,380.0,1
423.76,380.0,1
423.76,380.0,1
423.77,380.0,1
423.77,380.0,1
423.78,380.0,1
423.78,380.0,1
423.79,380.0,1
423.79,380.0,1
423.80,380.0,1
423.80,380.0,1
423.81,380.0,1
423.81,380.0,1
423.82,380.0,1
423.82,380.0,1
423.83,380.0,1
423.83,380.0,1
423.84,380.0,1
423.84,380.0,1
423.85,380.0,1
423.90,380.0,1
423.90,380.0,1
423.91,380.0,1
423.91,380.0,1
423.92,380.0,1
423.92,380.0,1
423.93,380.0,1
423.93,380.0,1
423.94,380.0,1
423.94,380.0,1
423.95,380.0,1
423.95,380.0,1
423.96,380.0,1
423.96,380.0,1
423.97,380.0,1
423.97,380.0,1
423.98,380.0,1
423.98,380.0,1
423.99,380.0,1
423.99,380.0,1
424.00,380.0,1
424.00,380.0,1
424.01,380.0,1
424.01,380.0,1
424.02,380.0,1
424.02,380.0,1
424.03,380.0,1
424.03,380.0,1
424.04,380.0,1
424.04,380.0,1
424.05,380.0,1
424.05,380.0,1
424.06,380.0,1
424.06,380.0,1
424.07,380.0,1
424.07,380.0,1
424.08,380.0,1
424.08,380.0,1
424.09,380.0,1
424.09,380.0,1
424.10,380.0,1
424.10,380.0,1
