t_s,rss_total_mb,n_procs
70.29,873.3,1
70.30,873.3,1
70.31,873.3,1
70.31,873.3,1
70.32,873.3,1
70.32,873.3,1
70.33,873.3,1
70.33,873.3,1
70.34,873.3,1
70.34,873.3,1
70.35,873.3,1
70.35,873.3,1
70.36,873.3,1
70.36,873.3,1
70.37,873.3,1
70.37,873.3,1
70.38,873.3,1
70.38,873.3,1
70.39,873.3,1
70.39,873.3,1
70.40,873.3,1
70.40,873.3,1
70.41,873.3,1
70.41,873.3,1
70.42,873.3,1
70.42,873.3,1
70.43,873.3,1
70.43,873.3,1
70.44,873.3,1
70.44,873.3,1
70.45,873.3,1
70.46,873.3,1
70.46,873.3,1
70.47,873.3,1
70.47,873.3,1
70.48,873.3,1
70.48,873.3,1
70.49,873.3,1
70.49,873.3,1
70.50,873.3,1
70.50,873.3,1
70.51,873.3,1
70.51,873.3,1
70.52,873.3,1
70.52,873.3,1
70.53,873.3,1
70.53,873.3,1
70.54,873.3,1
70.54,873.3,1
70.55,873.3,1
70.55,873.3,1
70.56,873.3,1
70.56,873.3,1
70.57,873.3,1
70.58,873.3,1
70.58,873.3,1
70.59,873.3,1
70.59,873.3,1
70.60,873.3,1
70.60,873.3,1
70.61,873.3,1
70.61,873.3,1
70.62,873.3,1
70.62,873.3,1
70.63,873.3,1
70.63,873.3,1
70.64,873.3,1
70.64,873.3,1
70.65,873.3,1
70.65,873.3,1
70.66,873.3,1
70.66,873.3,1
70.67,873.3,1
70.67,873.3,1
70.68,873.3,1
70.68,873.3,1
70.69,873.3,1
70.69,873.3,1
70.70,873.3,1
70.70,873.3,1
70.71,873.3,1
70.72,873.3,1
70.72,873.3,1
70.73,873.3,1
70.73,873.3,1
70.74,873.3,1
70.74,873.3,1
70.79,873.3,1
70.80,873.3,1
70.80,873.3,1
70.81,873.3,1
70.81,873.3,1
70.82,873.3,1
70.82,873.3,1
70.83,873.3,1
70.83,873.3,1
70.84,873.3,1
70.84,873.3,1
70.85,873.3,1
70.85,873.3,1
70.86,873.3,1
70.86,873.3,1
70.87,873.3,1
70.87,873.3,1
70.88,873.3,1
70.88,873.3,1
70.89,873.3,1
70.89,873.3,1
70.90,873.3,1
70.90,873.3,1
70.91,873.3,1
70.91,873.3,1
70.92,873.3,1
70.92,873.3,1
70.93,873.3,1
70.93,873.3,1
70.94,873.3,1
70.95,873.3,1
70.95,873.3,1
70.96,873.3,1
70.96,873.3,1
70.97,873.3,1
70.97,873.3,1
70.98,873.3,1
70.98,873.3,1
70.99,873.3,1
70.99,873.3,1
71.00,873.3,1
71.00,873.3,1
71.01,873.3,1
71.01,873.3,1
71.02,873.3,1
71.02,873.3,1
71.03,873.3,1
71.03,873.3,1
71.04,873.3,1
71.04,873.3,1
71.05,873.3,1
71.05,873.3,1
71.06,873.3,1
71.07,873.3,1
71.07,873.3,1
71.08,873.3,1
71.08,873.3,1
71.09,873.3,1
71.09,873.3,1
71.10,873.3,1
71.10,873.3,1
71.11,873.3,1
71.11,873.3,1
71.12,873.3,1
71.12,873.3,1
71.13,873.3,1
71.13,873.3,1
71.14,873.3,1
71.14,873.3,1
71.15,873.3,1
71.15,873.3,1
71.16,873.3,1
71.16,873.3,1
71.17,873.3,1
71.17,873.3,1
71.18,873.3,1
71.18,873.3,1
71.19,873.3,1
71.19,873.3,1
71.20,873.3,1
71.20,873.3,1
71.21,873.3,1
71.21,873.3,1
71.22,873.3,1
71.23,873.3,1
71.23,873.3,1
71.24,873.3,1
71.24,873.3,1
71.25,873.3,1
71.25,873.3,1
71.26,873.3,1
71.26,873.3,1
71.27,873.3,1
71.27,873.3,1
71.28,873.3,1
71.28,873.3,1
71.29,873.3,1
71.33,873.5,1
71.34,873.5,1
71.34,873.5,1
71.35,873.5,1
71.35,873.5,1
71.36,873.5,1
71.36,873.5,1
71.37,873.5,1
71.37,873.5,1
71.38,873.5,1
71.38,873.5,1
71.39,873.5,1
71.39,873.5,1
71.40,873.5,1
71.40,873.5,1
71.41,873.5,1
71.41,873.5,1
71.42,875.0,1
71.42,875.0,1
71.43,875.0,1
71.43,875.0,1
71.44,875.0,1
71.45,875.0,1
71.45,875.0,1
71.46,875.0,1
71.46,875.0,1
71.47,875.0,1
71.47,875.0,1
71.48,875.0,1
71.48,875.0,1
71.49,875.0,1
71.49,875.0,1
71.50,875.0,1
71.50,875.0,1
71.51,875.0,1
71.51,875.0,1
71.52,875.0,1
71.52,875.0,1
71.53,875.0,1
71.53,875.0,1
71.54,875.0,1
71.54,875.0,1
71.55,875.0,1
71.55,875.0,1
71.56,875.0,1
71.56,875.0,1
71.57,875.0,1
71.57,875.0,1
71.58,875.0,1
71.58,875.0,1
71.59,875.0,1
71.59,875.0,1
71.60,875.0,1
71.60,875.0,1
71.61,875.0,1
71.61,875.0,1
71.62,875.0,1
71.62,875.0,1
71.63,875.0,1
71.63,875.0,1
71.64,875.0,1
71.64,875.0,1
71.65,875.0,1
71.65,875.0,1
71.66,875.0,1
71.67,875.0,1
71.67,875.0,1
71.68,875.0,1
71.68,875.0,1
71.69,875.0,1
71.69,875.0,1
71.70,875.0,1
71.70,875.0,1
71.71,875.0,1
71.71,875.0,1
71.72,875.0,1
71.72,875.0,1
71.73,875.0,1
71.73,875.0,1
71.74,875.0,1
71.74,878.5,1
71.75,878.5,1
71.75,878.5,1
71.76,878.5,1
71.76,878.5,1
71.77,878.5,1
71.77,878.5,1
71.78,878.5,1
71.78,878.5,1
71.79,878.5,1
71.79,878.5,1
71.80,878.5,1
71.80,878.5,1
71.81,878.5,1
71.81,878.5,1
71.82,878.5,1
71.82,878.5,1
71.83,878.5,1
71.88,878.5,1
71.88,878.5,1
71.89,878.5,1
71.89,878.5,1
71.90,878.5,1
71.90,878.5,1
71.91,878.5,1
71.91,878.5,1
71.92,878.5,1
71.92,878.5,1
71.93,878.5,1
71.93,878.5,1
71.94,878.5,1
71.94,878.5,1
71.95,878.5,1
71.95,878.5,1
71.96,878.5,1
71.96,878.5,1
71.97,878.5,1
71.97,878.5,1
71.98,878.5,1
71.98,878.5,1
71.99,878.5,1
71.99,878.5,1
72.00,878.5,1
72.00,878.5,1
72.01,878.5,1
72.01,878.5,1
72.02,878.5,1
72.02,878.5,1
72.03,878.5,1
72.03,878.5,1
72.04,878.5,1
72.04,878.5,1
72.05,878.5,1
72.05,878.5,1
72.06,878.5,1
72.06,878.5,1
72.07,878.5,1
72.07,878.5,1
72.08,878.5,1
72.08,878.5,1
72.09,878.5,1
72.10,878.5,1
72.10,878.5,1
72.11,878.5,1
72.11,878.5,1
72.12,878.5,1
72.12,878.5,1
72.13,878.5,1
72.13,878.5,1
72.14,878.5,1
72.14,878.5,1
72.15,878.5,1
72.15,878.5,1
72.16,878.5,1
72.16,878.5,1
72.17,878.5,1
72.17,878.5,1
72.18,878.5,1
72.18,878.5,1
72.19,878.5,1
72.19,878.5,1
72.20,878.5,1
72.20,878.5,1
72.21,878.5,1
72.21,878.5,1
72.22,878.5,1
72.22,878.5,1
72.23,878.5,1
72.23,878.5,1
72.24,878.5,1
72.24,878.5,1
72.25,878.5,1
72.25,878.5,1
72.26,878.5,1
72.26,878.5,1
72.27,878.5,1
72.28,878.5,1
72.28,878.5,1
72.29,878.5,1
72.29,878.5,1
72.30,878.5,1
72.30,878.5,1
72.31,878.5,1
72.31,878.5,1
72.32,878.5,1
72.32,878.5,1
72.33,878.5,1
72.33,878.5,1
72.34,878.5,1
72.34,878.5,1
72.35,878.5,1
72.35,878.5,1
72.36,878.5,1
72.36,878.5,1
72.37,878.5,1
72.37,878.5,1
72.42,878.5,1
72.42,878.5,1
72.43,878.5,1
72.43,878.5,1
72.44,878.5,1
72.44,878.5,1
72.45,878.5,1
72.45,878.5,1
72.46,878.5,1
72.46,878.5,1
72.47,878.5,1
72.47,878.5,1
72.48,878.5,1
72.48,878.5,1
72.49,878.5,1
72.50,878.5,1
72.50,878.5,1
72.51,878.5,1
72.51,878.5,1
72.52,878.5,1
72.52,878.5,1
72.53,878.5,1
72.53,878.5,1
72.54,878.5,1
72.54,878.5,1
72.55,878.5,1
72.55,878.5,1
72.56,878.5,1
72.56,878.5,1
72.57,878.5,1
72.57,878.5,1
72.58,878.5,1
72.58,878.5,1
72.59,878.5,1
72.59,878.5,1
72.60,878.5,1
72.60,878.5,1
72.61,878.5,1
72.61,878.5,1
72.62,878.5,1
72.62,878.5,1
72.63,878.5,1
72.63,878.5,1
72.64,878.5,1
72.64,878.5,1
72.65,878.5,1
72.65,878.5,1
72.66,878.5,1
72.66,878.5,1
72.67,878.5,1
72.67,878.5,1
72.68,878.5,1
72.68,878.5,1
72.69,878.5,1
72.69,878.5,1
72.70,878.5,1
72.70,878.5,1
72.71,878.5,1
72.71,878.5,1
72.72,878.5,1
72.72,878.5,1
72.73,878.5,1
72.73,878.5,1
72.74,878.5,1
72.74,878.5,1
72.75,878.5,1
72.75,878.5,1
72.76,878.5,1
72.77,878.5,1
72.77,878.5,1
72.78,878.5,1
72.78,878.5,1
72.79,878.5,1
72.79,878.5,1
72.80,878.5,1
72.80,878.5,1
72.81,878.5,1
72.81,878.5,1
72.82,878.5,1
72.82,878.5,1
72.83,878.5,1
72.83,878.5,1
72.84,878.5,1
72.84,878.5,1
72.85,878.5,1
72.85,878.5,1
72.86,878.5,1
72.86,878.5,1
72.87,878.5,1
72.87,878.5,1
72.88,878.5,1
72.88,878.5,1
72.89,878.5,1
72.89,878.5,1
72.90,878.5,1
72.90,878.5,1
72.91,878.5,1
72.91,878.5,1
72.96,878.5,1
72.96,878.5,1
72.97,878.5,1
72.97,878.5,1
72.98,878.5,1
72.98,878.5,1
72.99,878.5,1
73.00,878.5,1
73.00,878.5,1
73.01,878.5,1
73.01,878.5,1
73.02,878.5,1
73.02,878.5,1
73.03,878.5,1
73.03,878.5,1
73.04,878.5,1
73.04,878.5,1
73.05,878.5,1
73.05,878.5,1
73.06,878.5,1
73.06,878.5,1
73.07,878.5,1
73.07,878.5,1
73.08,878.5,1
73.08,878.5,1
73.09,878.5,1
73.09,878.5,1
73.10,878.5,1
73.10,878.5,1
73.11,878.5,1
73.11,878.5,1
73.12,878.5,1
73.12,878.5,1
73.13,878.5,1
73.13,878.5,1
73.14,878.5,1
73.14,878.5,1
73.15,878.5,1
73.15,878.5,1
73.16,878.5,1
73.17,878.5,1
73.17,878.5,1
73.18,878.5,1
73.18,878.5,1
73.19,878.5,1
73.19,878.5,1
73.20,878.5,1
73.20,878.5,1
73.21,878.5,1
73.21,878.5,1
73.22,878.5,1
73.22,878.5,1
73.23,878.5,1
73.23,878.5,1
73.24,878.5,1
73.24,878.5,1
73.25,878.5,1
73.25,878.5,1
73.26,878.5,1
73.26,878.5,1
73.27,878.5,1
73.27,878.5,1
73.28,878.5,1
73.28,878.5,1
73.29,878.5,1
73.29,878.5,1
73.30,878.5,1
73.30,878.5,1
73.31,878.5,1
73.31,878.5,1
73.32,878.5,1
73.32,878.5,1
73.33,878.5,1
73.33,878.5,1
73.34,878.5,1
73.34,878.5,1
73.35,878.5,1
73.35,878.5,1
73.36,878.5,1
73.36,878.5,1
73.37,878.5,1
73.37,878.5,1
73.38,878.5,1
73.38,878.5,1
73.39,878.5,1
73.39,878.5,1
73.40,878.5,1
73.40,878.5,1
73.41,878.5,1
73.41,878.5,1
73.42,878.5,1
73.42,878.5,1
73.43,878.5,1
73.44,878.5,1
73.44,878.5,1
73.45,878.5,1
73.45,878.5,1
73.46,878.5,1
73.51,878.5,1
73.51,878.5,1
73.52,878.5,1
73.52,878.5,1
73.53,878.5,1
73.53,878.5,1
73.54,878.5,1
73.54,878.5,1
73.55,878.5,1
73.55,878.5,1
73.56,878.5,1
73.56,878.5,1
73.57,878.5,1
73.57,878.5,1
73.58,878.5,1
73.58,878.5,1
73.59,878.5,1
73.59,878.5,1
73.60,878.5,1
73.60,878.5,1
73.61,878.5,1
73.61,878.5,1
73.62,878.5,1
73.62,878.5,1
73.63,878.5,1
73.63,878.5,1
73.64,878.5,1
73.64,878.5,1
73.65,878.5,1
73.65,878.5,1
73.66,878.5,1
73.66,878.5,1
73.67,878.5,1
73.67,878.5,1
73.68,878.5,1
73.68,878.5,1
73.69,878.5,1
73.69,878.5,1
73.70,878.5,1
73.70,878.5,1
73.71,878.5,1
73.71,878.5,1
73.72,878.5,1
73.72,878.5,1
73.73,878.5,1
73.73,878.5,1
73.74,878.5,1
73.75,878.5,1
73.75,878.5,1
73.76,878.5,1
73.76,878.5,1
73.77,878.5,1
73.77,878.5,1
73.78,878.5,1
73.78,878.5,1
73.79,878.5,1
73.79,878.5,1
73.80,878.5,1
73.80,878.5,1
73.81,878.5,1
73.81,878.5,1
73.82,878.5,1
73.82,878.5,1
73.83,878.5,1
73.83,878.5,1
73.84,878.5,1
73.84,878.5,1
73.85,878.5,1
73.85,878.5,1
73.86,878.5,1
73.86,878.5,1
73.87,878.5,1
73.87,878.5,1
73.88,878.5,1
73.88,878.5,1
73.89,878.5,1
73.89,878.5,1
73.90,878.5,1
73.90,878.5,1
73.91,878.5,1
73.92,878.5,1
73.92,878.5,1
73.93,878.5,1
73.93,878.5,1
73.94,878.5,1
73.94,878.5,1
73.95,878.5,1
73.95,878.5,1
73.96,878.5,1
73.96,878.5,1
73.97,878.5,1
73.97,878.5,1
73.98,878.5,1
73.98,878.5,1
73.99,878.5,1
73.99,878.5,1
74.00,878.5,1
74.00,878.5,1
74.05,878.5,1
74.05,878.5,1
74.06,878.5,1
74.06,878.5,1
74.07,878.5,1
74.07,878.5,1
74.08,878.5,1
74.08,878.5,1
74.09,878.5,1
74.09,878.5,1
74.10,878.5,1
74.10,878.5,1
74.11,878.5,1
74.11,878.5,1
74.12,878.5,1
74.12,878.5,1
74.13,878.5,1
74.14,878.5,1
74.14,878.5,1
74.15,878.5,1
74.15,878.5,1
74.16,878.5,1
74.16,878.5,1
74.17,878.5,1
74.17,878.5,1
74.18,878.5,1
74.18,878.5,1
74.19,878.5,1
74.19,878.5,1
74.20,878.5,1
74.20,878.5,1
74.21,878.5,1
74.21,878.5,1
74.22,878.5,1
74.22,878.5,1
74.23,878.5,1
74.23,878.5,1
74.24,878.5,1
74.24,878.5,1
74.25,878.5,1
74.25,878.5,1
74.26,878.5,1
74.26,878.5,1
74.27,878.5,1
74.27,878.5,1
74.28,878.5,1
74.28,878.5,1
74.29,878.5,1
74.29,878.5,1
74.30,878.5,1
74.30,878.5,1
74.31,878.5,1
74.31,878.5,1
74.32,878.5,1
74.32,878.5,1
74.33,878.5,1
74.33,878.5,1
74.34,878.5,1
74.34,878.5,1
74.35,878.5,1
74.35,878.5,1
74.36,878.5,1
74.36,878.5,1
74.37,878.5,1
74.37,878.5,1
74.38,878.5,1
74.38,878.5,1
74.39,878.5,1
74.39,878.5,1
74.40,878.5,1
74.40,878.5,1
74.41,878.5,1
74.42,878.5,1
74.42,878.5,1
74.43,878.5,1
74.43,878.5,1
74.44,878.5,1
74.44,878.5,1
74.45,878.5,1
74.45,878.5,1
74.46,878.5,1
74.46,878.5,1
74.47,878.5,1
74.47,878.5,1
74.48,878.5,1
74.48,878.5,1
74.49,878.5,1
74.49,878.5,1
74.50,878.5,1
74.50,878.5,1
74.51,878.5,1
74.51,878.5,1
74.52,878.5,1
74.52,878.5,1
74.53,878.5,1
74.53,878.5,1
74.54,878.5,1
74.54,878.5,1
74.59,878.5,1
74.60,878.5,1
74.60,878.5,1
74.61,878.5,1
74.61,878.5,1
74.62,878.5,1
74.62,878.5,1
74.63,878.5,1
74.63,878.5,1
74.64,878.5,1
74.64,878.5,1
74.65,878.5,1
74.65,878.5,1
74.66,878.5,1
74.66,878.5,1
74.67,878.5,1
74.67,878.5,1
74.68,878.5,1
74.68,878.5,1
74.69,878.5,1
74.69,878.5,1
74.70,878.5,1
74.70,878.5,1
74.71,878.5,1
74.71,878.5,1
74.72,878.5,1
74.72,878.5,1
74.73,878.5,1
74.73,878.5,1
74.74,878.5,1
74.74,878.5,1
74.75,878.5,1
74.75,878.5,1
74.76,878.5,1
74.76,878.5,1
74.77,878.5,1
74.77,878.5,1
74.78,878.5,1
74.79,878.5,1
74.79,878.5,1
74.80,878.5,1
74.80,878.5,1
74.81,878.5,1
74.81,878.5,1
74.82,878.5,1
74.82,878.5,1
74.83,878.5,1
74.83,878.5,1
74.84,878.5,1
74.84,878.5,1
74.85,878.5,1
74.85,878.5,1
74.86,878.5,1
74.86,878.5,1
74.87,878.5,1
74.87,878.5,1
74.88,878.5,1
74.88,878.5,1
74.89,878.5,1
74.89,878.5,1
74.90,878.5,1
74.90,878.5,1
74.91,878.5,1
74.91,878.5,1
74.92,878.5,1
74.92,878.5,1
74.93,878.5,1
74.93,878.5,1
74.94,878.5,1
74.94,878.5,1
74.95,878.5,1
74.95,878.5,1
74.96,878.5,1
74.96,878.5,1
74.97,878.5,1
74.97,878.5,1
74.98,878.5,1
74.98,878.5,1
74.99,878.5,1
74.99,878.5,1
75.00,878.5,1
75.00,878.5,1
75.01,878.5,1
75.01,878.5,1
75.02,878.5,1
75.03,878.5,1
75.03,878.5,1
75.04,878.5,1
75.04,878.5,1
75.05,878.5,1
75.05,878.5,1
75.06,878.5,1
75.06,878.5,1
75.07,878.5,1
75.07,878.5,1
75.08,878.5,1
75.08,878.5,1
75.09,878.5,1
75.14,878.5,1
75.15,878.5,1
75.15,878.5,1
75.16,878.5,1
75.16,878.5,1
75.17,878.5,1
75.17,878.5,1
75.18,878.5,1
75.18,878.5,1
75.19,878.5,1
75.19,878.5,1
75.20,878.5,1
75.20,878.5,1
75.21,878.5,1
75.21,878.5,1
75.22,878.5,1
75.22,878.5,1
75.23,878.5,1
75.23,878.5,1
75.24,878.5,1
75.24,878.5,1
75.25,878.5,1
75.25,878.5,1
75.26,878.5,1
75.26,878.5,1
75.27,878.5,1
75.27,878.5,1
75.28,878.5,1
75.28,878.5,1
75.29,878.5,1
75.29,878.5,1
75.30,878.5,1
75.30,878.5,1
75.31,878.5,1
75.31,878.5,1
75.32,878.5,1
75.32,878.5,1
75.33,878.5,1
75.33,878.5,1
75.34,878.5,1
75.34,878.5,1
75.35,878.5,1
75.35,878.5,1
75.36,878.5,1
75.36,878.5,1
75.37,878.5,1
75.37,878.5,1
75.38,878.5,1
75.38,878.5,1
75.39,878.5,1
75.39,878.5,1
75.40,878.5,1
75.40,878.5,1
75.41,878.5,1
75.41,878.5,1
75.42,878.5,1
75.43,878.5,1
75.43,878.5,1
75.44,878.5,1
75.44,878.5,1
75.45,878.5,1
75.45,878.5,1
75.46,878.5,1
75.46,878.5,1
75.47,878.5,1
75.47,878.5,1
75.48,878.5,1
75.48,878.5,1
75.49,878.5,1
75.49,878.5,1
75.50,878.5,1
75.50,878.5,1
75.51,878.5,1
75.51,878.5,1
75.52,878.5,1
75.52,878.5,1
75.53,878.5,1
75.53,878.5,1
75.54,878.5,1
75.54,878.5,1
75.55,878.5,1
75.55,878.5,1
75.56,878.5,1
75.56,878.5,1
75.57,878.5,1
75.57,878.5,1
75.58,878.5,1
75.58,878.5,1
75.59,878.5,1
75.59,878.5,1
75.60,878.5,1
75.60,878.5,1
75.61,878.5,1
75.62,878.5,1
75.62,878.5,1
75.63,878.5,1
75.63,878.5,1
75.64,878.5,1
75.68,878.5,1
75.69,878.5,1
75.69,878.5,1
75.70,878.5,1
75.70,878.5,1
75.71,878.5,1
75.71,878.5,1
75.72,878.5,1
75.72,878.5,1
75.73,878.5,1
75.73,878.5,1
75.74,878.5,1
75.74,878.5,1
75.75,878.5,1
75.75,878.5,1
75.76,878.5,1
75.76,878.5,1
75.77,878.5,1
75.77,878.5,1
75.78,878.5,1
75.78,878.5,1
75.79,878.5,1
75.80,878.5,1
75.80,878.5,1
75.81,878.5,1
75.81,878.5,1
75.82,878.5,1
75.82,878.5,1
75.83,878.5,1
75.83,878.5,1
75.84,878.5,1
75.84,878.5,1
75.85,878.5,1
75.85,878.5,1
75.86,878.5,1
75.86,878.5,1
75.87,878.5,1
75.87,878.5,1
75.88,878.5,1
75.88,878.5,1
75.89,878.5,1
75.89,878.5,1
75.90,878.5,1
75.90,878.5,1
75.91,878.5,1
75.91,878.5,1
75.92,878.5,1
75.92,878.5,1
75.93,878.5,1
75.93,878.5,1
75.94,878.5,1
75.94,878.5,1
75.95,878.5,1
75.95,878.5,1
75.96,878.5,1
75.96,878.5,1
75.97,878.5,1
75.97,878.5,1
75.98,878.5,1
75.98,878.5,1
75.99,878.5,1
75.99,878.5,1
76.00,878.5,1
76.00,878.5,1
76.01,878.5,1
76.01,878.5,1
76.02,878.5,1
76.02,878.5,1
76.03,878.5,1
76.03,878.5,1
76.04,878.5,1
76.04,878.5,1
76.05,878.5,1
76.05,878.5,1
76.06,878.5,1
76.06,878.5,1
76.07,878.5,1
76.08,878.5,1
76.08,878.5,1
76.09,878.5,1
76.09,878.5,1
76.10,878.5,1
76.10,878.5,1
76.11,878.5,1
76.11,878.5,1
76.12,878.5,1
76.12,878.5,1
76.13,878.5,1
76.13,878.5,1
76.14,878.5,1
76.14,878.5,1
76.15,878.5,1
76.15,878.5,1
76.16,878.5,1
76.16,878.5,1
76.17,878.5,1
76.17,878.5,1
76.18,878.5,1
76.23,878.5,1
76.23,878.5,1
76.24,878.5,1
76.24,878.5,1
76.25,878.5,1
76.25,878.5,1
76.26,878.5,1
76.26,878.5,1
76.27,878.5,1
76.27,878.5,1
76.28,878.5,1
76.28,878.5,1
76.29,878.5,1
76.29,878.5,1
76.30,878.5,1
76.30,878.5,1
76.31,878.5,1
76.31,878.5,1
76.32,878.5,1
76.32,878.5,1
76.33,878.5,1
76.33,878.5,1
76.34,878.5,1
76.34,878.5,1
76.35,878.5,1
76.35,878.5,1
76.36,878.5,1
76.36,878.5,1
76.37,878.5,1
76.37,878.5,1
76.38,878.5,1
76.38,878.5,1
76.39,878.5,1
76.39,878.5,1
76.40,878.5,1
76.40,878.5,1
76.41,878.5,1
76.41,878.5,1
76.42,878.5,1
76.42,878.5,1
76.43,878.5,1
76.43,878.5,1
76.44,878.5,1
76.45,878.5,1
76.45,878.5,1
76.46,878.5,1
76.46,878.5,1
76.47,878.5,1
76.47,878.5,1
76.48,878.5,1
76.48,878.5,1
76.49,878.5,1
76.49,878.5,1
76.50,878.5,1
76.50,878.5,1
76.51,878.5,1
76.51,878.5,1
76.52,878.5,1
76.52,878.5,1
76.53,878.5,1
76.53,878.5,1
76.54,878.5,1
76.54,878.5,1
76.55,878.5,1
76.55,878.5,1
76.56,878.5,1
76.56,878.5,1
76.57,878.5,1
76.57,878.5,1
76.58,878.5,1
76.58,878.5,1
76.59,878.5,1
76.59,878.5,1
76.60,878.5,1
76.60,878.5,1
76.61,878.5,1
76.61,878.5,1
76.62,878.5,1
76.62,878.5,1
76.63,878.5,1
76.64,878.5,1
76.64,878.5,1
76.65,878.5,1
76.65,878.5,1
76.66,878.5,1
76.66,878.5,1
76.67,878.5,1
76.67,878.5,1
76.68,878.5,1
76.68,878.5,1
76.69,878.5,1
76.69,878.5,1
76.70,878.5,1
76.70,878.5,1
76.71,878.5,1
76.71,878.5,1
76.72,878.5,1
76.72,878.5,1
76.77,878.5,1
76.77,878.5,1
76.78,878.5,1
76.78,878.5,1
76.79,878.5,1
76.80,878.5,1
76.80,878.5,1
76.81,878.5,1
76.81,878.5,1
76.82,878.5,1
76.82,878.5,1
76.83,878.5,1
76.83,878.5,1
76.84,878.5,1
76.84,878.5,1
76.85,878.5,1
76.85,878.5,1
76.86,878.5,1
76.86,878.5,1
76.87,878.5,1
76.87,878.5,1
76.88,878.5,1
76.88,878.5,1
76.89,878.5,1
76.89,878.5,1
76.90,878.5,1
76.90,878.5,1
76.91,878.5,1
76.91,878.5,1
76.92,878.5,1
76.92,878.5,1
76.93,878.5,1
76.93,878.5,1
76.94,878.5,1
76.94,878.5,1
76.95,878.5,1
76.95,878.5,1
76.96,878.5,1
76.96,878.5,1
76.97,878.5,1
76.97,878.5,1
76.98,878.5,1
76.98,878.5,1
76.99,878.5,1
76.99,878.5,1
77.00,878.5,1
77.00,878.5,1
77.01,878.5,1
77.01,878.5,1
77.02,878.5,1
77.02,878.5,1
77.03,878.5,1
77.04,878.5,1
77.04,878.5,1
77.05,878.5,1
77.05,878.5,1
77.06,878.5,1
77.06,878.5,1
77.07,878.5,1
77.07,878.5,1
77.08,878.5,1
77.08,878.5,1
77.09,878.5,1
77.09,878.5,1
77.10,878.5,1
77.10,878.5,1
77.11,878.5,1
77.11,878.5,1
77.12,878.5,1
77.12,878.5,1
77.13,878.5,1
77.13,878.5,1
77.14,878.5,1
77.14,878.5,1
77.15,878.5,1
77.15,878.5,1
77.16,878.5,1
77.16,878.5,1
77.17,878.5,1
77.17,878.5,1
77.18,878.5,1
77.19,878.5,1
77.19,878.5,1
77.20,878.5,1
77.20,878.5,1
77.21,878.5,1
77.21,878.5,1
77.22,878.5,1
77.22,878.5,1
77.23,878.5,1
77.23,878.5,1
77.24,878.5,1
77.24,878.5,1
77.25,878.5,1
77.25,878.5,1
77.26,878.5,1
77.26,878.5,1
77.27,878.5,1
77.31,878.5,1
77.32,878.5,1
77.32,878.5,1
77.33,878.5,1
77.33,878.5,1
77.34,878.5,1
77.34,878.5,1
77.35,878.5,1
77.35,878.5,1
77.36,878.5,1
77.36,878.5,1
77.37,878.5,1
77.37,878.5,1
77.38,878.5,1
77.38,878.5,1
77.39,878.5,1
77.39,878.5,1
77.40,878.5,1
77.40,878.5,1
77.41,878.5,1
77.41,878.5,1
77.42,878.5,1
77.42,878.5,1
77.43,878.5,1
77.43,878.5,1
77.44,878.5,1
77.44,878.5,1
77.45,878.5,1
77.45,878.5,1
77.46,878.5,1
77.47,878.5,1
77.47,878.5,1
77.48,878.5,1
77.48,878.5,1
77.49,878.5,1
77.49,878.5,1
77.50,878.5,1
77.50,878.5,1
77.51,878.5,1
77.51,878.5,1
77.52,878.5,1
77.52,878.5,1
77.53,878.5,1
77.53,878.5,1
77.54,878.5,1
77.54,878.5,1
77.55,878.5,1
77.55,878.5,1
77.56,878.5,1
77.56,878.5,1
77.57,878.5,1
77.57,878.5,1
77.58,878.5,1
77.58,878.5,1
77.59,878.5,1
77.59,878.5,1
77.60,878.5,1
77.60,878.5,1
77.61,878.5,1
77.61,878.5,1
77.62,878.5,1
77.62,878.5,1
77.63,878.5,1
77.63,878.5,1
77.64,878.5,1
77.64,878.5,1
77.65,878.5,1
77.65,878.5,1
77.66,878.5,1
77.66,878.5,1
77.67,878.5,1
77.67,878.5,1
77.68,878.5,1
77.68,878.5,1
77.69,878.5,1
77.69,878.5,1
77.70,878.5,1
77.70,878.5,1
77.71,878.5,1
77.72,878.5,1
77.72,878.5,1
77.73,878.5,1
77.73,878.5,1
77.74,878.5,1
77.74,878.5,1
77.75,878.5,1
77.75,878.5,1
77.76,878.5,1
77.76,878.5,1
77.77,878.5,1
77.77,878.5,1
77.78,878.5,1
77.78,878.5,1
77.79,878.5,1
77.79,878.5,1
77.80,878.5,1
77.80,878.5,1
77.81,878.5,1
77.86,878.5,1
77.86,878.5,1
77.87,878.5,1
77.87,878.5,1
77.88,878.5,1
77.88,878.5,1
77.89,878.5,1
77.89,878.5,1
77.90,878.5,1
77.90,878.5,1
77.91,878.5,1
77.91,878.5,1
77.92,878.5,1
77.92,878.5,1
77.93,878.5,1
77.93,878.5,1
77.94,878.5,1
77.94,878.5,1
77.95,878.5,1
77.95,878.5,1
77.96,878.5,1
77.96,878.5,1
77.97,878.5,1
77.97,878.5,1
77.98,878.5,1
77.98,878.5,1
77.99,878.5,1
77.99,878.5,1
78.00,878.5,1
78.00,878.5,1
78.01,878.5,1
78.01,878.5,1
78.02,878.5,1
78.02,878.5,1
78.03,878.5,1
78.03,878.5,1
78.04,878.5,1
78.04,878.5,1
