t_s,rss_total_mb,n_procs
450.20,2213.8,1
450.21,2215.8,1
450.21,2241.8,1
450.26,2326.1,1
450.27,2326.1,1
450.27,2326.1,1
450.28,2326.1,1
450.28,2326.1,1
450.29,2326.1,1
450.29,2326.1,1
450.30,2326.1,1
450.30,2326.1,1
450.31,2326.1,1
450.31,2326.1,1
450.32,2326.1,1
450.32,2326.1,1
450.33,2326.1,1
450.33,2326.1,1
450.34,2326.1,1
450.34,2326.1,1
450.35,2332.3,1
450.35,2332.3,1
450.36,2332.3,1
450.36,2332.3,1
450.37,2332.3,1
450.37,2332.3,1
450.38,2332.3,1
450.38,2332.3,1
450.39,2342.3,1
450.39,2340.8,1
450.40,2340.8,1
450.40,2340.8,1
450.41,2346.9,1
450.41,2351.5,1
450.42,2365.2,1
450.43,2365.2,1
450.43,2367.4,1
450.44,2383.2,1
450.44,2389.4,1
450.45,2396.2,1
450.45,2413.4,1
450.46,2431.6,1
450.46,2449.8,1
450.47,2450.1,1
450.47,2454.3,1
450.48,2468.5,1
450.48,2490.4,1
450.49,2517.6,1
450.49,2557.9,1
450.50,2566.8,1
450.50,2566.8,1
450.51,2568.8,1
450.51,2579.6,1
450.52,2597.3,1
450.52,2621.9,1
450.53,2601.9,1
450.53,2601.9,1
450.54,2605.9,1
450.54,2614.1,1
450.55,2625.8,1
450.55,2610.2,1
450.56,2531.4,1
450.57,2531.4,1
450.57,2531.4,1
450.58,2531.4,1
450.58,2505.2,1
450.59,2459.1,1
450.59,2321.8,1
450.60,2295.6,1
450.60,2271.1,1
450.61,2244.9,1
450.61,2191.1,1
450.62,2164.9,1
450.62,2087.9,1
450.63,2087.9,1
450.63,2087.9,1
450.64,2087.9,1
450.64,2057.5,1
450.65,2031.3,1
450.65,2005.1,1
450.66,2005.1,1
450.66,2005.1,1
450.67,2005.1,1
450.67,2005.1,1
450.68,2005.1,1
450.68,2005.1,1
450.69,2005.1,1
450.69,2005.1,1
450.70,2005.1,1
450.70,2005.1,1
450.71,2005.1,1
450.71,2005.1,1
450.72,2005.1,1
450.72,2005.1,1
450.73,2005.1,1
450.73,2005.1,1
450.74,2005.1,1
450.74,2005.1,1
450.75,2005.1,1
450.75,2005.1,1
450.76,2005.1,1
450.80,2005.1,1
450.81,2005.1,1
450.81,2005.1,1
450.82,2005.1,1
450.82,2005.1,1
450.83,2005.1,1
450.83,2005.1,1
450.84,2005.1,1
450.85,2005.1,1
450.85,2005.1,1
450.86,2005.1,1
450.86,2005.1,1
450.87,2005.1,1
450.87,2005.1,1
450.88,2005.1,1
450.88,2005.1,1
450.89,2005.1,1
450.89,2005.1,1
450.90,2005.1,1
450.90,2005.1,1
450.91,2005.1,1
450.91,2005.1,1
450.92,2005.1,1
450.93,2005.1,1
450.93,2009.1,1
450.94,2031.0,1
450.94,2032.4,1
450.95,2032.4,1
450.95,2032.4,1
450.96,2032.4,1
450.96,2032.4,1
450.97,2032.4,1
450.97,2032.4,1
450.98,2032.4,1
450.98,2032.4,1
450.99,2032.4,1
451.00,2038.4,1
451.00,2044.6,1
451.01,2044.6,1
451.01,2044.6,1
451.02,2044.6,1
451.02,2044.6,1
451.03,2044.6,1
451.03,2044.6,1
451.04,2044.6,1
451.04,2044.6,1
451.05,2044.6,1
451.05,2044.6,1
451.06,2044.6,1
451.06,2044.6,1
451.07,2044.6,1
451.08,2044.6,1
451.08,2044.6,1
451.09,2044.6,1
451.09,2044.6,1
451.10,2044.6,1
451.10,2044.6,1
451.11,2044.6,1
451.11,2044.6,1
451.12,2044.6,1
451.12,2044.6,1
451.13,2044.6,1
451.13,2044.6,1
451.14,2046.7,1
451.14,2052.4,1
451.15,2052.4,1
451.15,2052.4,1
451.16,2052.4,1
451.16,2052.4,1
451.17,2052.4,1
451.17,2052.4,1
451.18,2052.4,1
451.18,2062.4,1
451.19,2072.4,1
451.19,2080.4,1
451.20,2090.4,1
451.21,2094.4,1
451.21,2094.4,1
451.22,2112.4,1
451.22,2134.4,1
451.23,2154.4,1
451.23,2180.5,1
451.24,2198.5,1
451.24,2210.6,1
451.25,2220.4,1
451.25,2240.4,1
451.26,2266.5,1
451.26,2284.5,1
451.27,2314.2,1
451.27,2324.2,1
451.28,2326.2,1
451.28,2326.2,1
451.29,2326.2,1
451.29,2326.2,1
451.30,2326.2,1
451.30,2326.2,1
451.38,2326.2,1
451.40,2326.2,1
451.40,2326.2,1
451.41,2326.2,1
451.41,2326.2,1
451.42,2326.2,1
451.42,2326.2,1
451.43,2332.2,1
451.43,2344.5,1
451.44,2344.5,1
451.44,2344.5,1
451.45,2344.5,1
451.45,2346.5,1
451.46,2357.9,1
451.46,2368.8,1
451.47,2371.3,1
451.47,2382.8,1
451.48,2401.9,1
451.48,2416.4,1
451.49,2425.9,1
451.49,2434.2,1
451.50,2450.3,1
451.51,2462.3,1
451.51,2466.7,1
451.52,2493.6,1
451.52,2503.5,1
451.53,2520.6,1
451.53,2543.7,1
451.54,2557.8,1
451.54,2570.2,1
451.55,2576.0,1
451.55,2576.0,1
451.56,2563.2,1
451.56,2583.6,1
451.57,2608.8,1
451.57,2618.9,1
451.58,2623.2,1
451.58,2623.2,1
451.59,2623.2,1
451.59,2601.0,1
451.60,2603.2,1
451.60,2567.0,1
451.61,2530.6,1
451.61,2530.6,1
451.62,2489.3,1
451.63,2439.6,1
451.63,2366.4,1
451.64,2341.4,1
451.64,2295.7,1
451.65,2269.5,1
451.65,2269.5,1
451.66,2243.3,1
451.66,2187.0,1
451.67,2109.8,1
451.67,2083.6,1
451.68,2083.6,1
451.68,2083.6,1
451.69,2057.4,1
451.69,2057.4,1
451.70,2057.4,1
451.70,2057.4,1
451.71,2057.4,1
451.71,2031.2,1
451.72,2031.2,1
451.72,2005.0,1
451.73,2005.0,1
451.73,2005.0,1
451.74,2005.0,1
451.74,2005.0,1
451.75,2005.0,1
451.76,2005.0,1
451.76,2005.0,1
451.77,2005.0,1
451.77,2005.0,1
451.78,2005.0,1
451.78,2005.0,1
451.79,2005.0,1
451.79,2005.0,1
451.80,2005.0,1
451.80,2005.0,1
451.81,2005.0,1
451.81,2005.0,1
451.82,2005.0,1
451.82,2005.0,1
451.83,2005.0,1
451.83,2005.0,1
451.84,2005.0,1
451.84,2005.0,1
451.85,2005.0,1
451.85,2005.0,1
451.86,2005.0,1
451.86,2005.0,1
451.87,2005.0,1
451.87,2005.0,1
451.88,2005.0,1
451.88,2005.0,1
451.93,2005.0,1
451.93,2005.0,1
451.94,2005.0,1
451.94,2005.0,1
451.95,2005.0,1
451.95,2005.0,1
451.96,2005.0,1
451.96,2005.0,1
451.97,2005.0,1
451.97,2005.0,1
451.98,2005.0,1
451.98,2005.0,1
451.99,2005.0,1
451.99,2005.0,1
452.00,2005.0,1
452.00,2005.0,1
452.01,2012.8,1
452.02,2032.3,1
452.02,2032.3,1
452.03,2032.3,1
452.03,2032.3,1
452.04,2032.3,1
452.04,2032.3,1
452.05,2032.3,1
452.05,2032.3,1
452.06,2032.3,1
452.06,2032.3,1
452.07,2032.3,1
452.07,2036.8,1
452.08,2038.5,1
452.08,2038.5,1
452.09,2043.2,1
452.09,2044.5,1
452.10,2044.5,1
452.10,2044.5,1
452.11,2044.5,1
452.11,2044.5,1
452.12,2044.5,1
452.13,2044.5,1
452.13,2044.5,1
452.14,2044.5,1
452.14,2044.5,1
452.15,2044.5,1
452.15,2044.5,1
452.16,2044.5,1
452.16,2044.5,1
452.17,2044.5,1
452.17,2044.5,1
452.18,2044.5,1
452.18,2044.5,1
452.19,2044.5,1
452.19,2044.5,1
452.20,2044.5,1
452.20,2044.5,1
452.21,2044.5,1
452.22,2044.5,1
452.22,2044.5,1
452.23,2044.5,1
452.23,2044.5,1
452.24,2044.5,1
452.24,2044.5,1
452.25,2046.5,1
452.25,2068.5,1
452.26,2072.5,1
452.26,2072.5,1
452.27,2078.6,1
452.27,2088.4,1
452.28,2094.4,1
452.28,2104.4,1
452.29,2118.4,1
452.29,2122.4,1
452.30,2140.4,1
452.30,2158.1,1
452.31,2168.1,1
452.31,2180.2,1
452.32,2210.2,1
452.32,2238.1,1
452.33,2262.1,1
452.33,2276.1,1
452.34,2284.1,1
452.35,2284.1,1
452.35,2294.2,1
452.36,2298.2,1
452.36,2298.2,1
452.37,2298.2,1
452.37,2298.2,1
452.38,2298.2,1
452.38,2298.2,1
452.39,2298.2,1
452.39,2302.2,1
452.40,2310.2,1
452.40,2310.2,1
452.41,2310.2,1
452.41,2312.2,1
452.42,2312.2,1
452.42,2312.2,1
452.51,2345.3,1
452.52,2357.3,1
452.52,2357.5,1
452.53,2359.5,1
452.54,2375.9,1
452.54,2385.2,1
452.55,2391.9,1
452.55,2396.8,1
452.56,2399.8,1
452.56,2422.9,1
452.57,2433.8,1
452.57,2439.9,1
452.58,2447.6,1
452.58,2452.1,1
452.59,2471.6,1
452.59,2482.7,1
452.60,2495.1,1
452.60,2501.1,1
452.61,2513.0,1
452.61,2543.4,1
452.62,2565.1,1
452.62,2590.0,1
452.63,2602.4,1
452.63,2612.2,1
452.64,2623.7,1
452.64,2602.9,1
452.65,2604.1,1
452.66,2609.2,1
452.66,2544.9,1
452.67,2541.7,1
452.67,2547.9,1
452.68,2547.9,1
452.68,2523.3,1
452.69,2470.9,1
452.69,2474.9,1
452.70,2422.1,1
452.70,2396.0,1
452.71,2375.8,1
452.71,2375.8,1
452.72,2266.8,1
452.72,2266.8,1
452.73,2240.6,1
452.73,2214.4,1
452.74,2143.5,1
452.74,2117.3,1
452.75,2117.3,1
452.75,2117.3,1
452.76,2117.3,1
452.76,2091.1,1
452.77,2091.1,1
452.77,2091.1,1
452.78,2091.1,1
452.78,2064.9,1
452.79,2064.9,1
452.79,2064.9,1
452.80,2064.9,1
452.80,2064.9,1
452.81,2064.9,1
452.81,2064.9,1
452.82,2064.9,1
452.82,2011.1,1
452.83,2011.1,1
452.84,2011.1,1
452.84,2011.1,1
452.85,2011.1,1
452.85,2011.1,1
452.86,2011.1,1
452.86,2011.1,1
452.87,2011.1,1
452.87,2011.1,1
452.88,2011.1,1
452.88,2011.1,1
452.89,2011.1,1
452.89,2011.1,1
452.90,2011.1,1
452.90,2011.1,1
452.91,2011.1,1
452.91,2011.1,1
452.92,2011.1,1
452.92,2011.1,1
452.93,2011.1,1
452.93,2011.1,1
452.94,2011.1,1
452.94,2011.1,1
452.95,2011.1,1
452.95,2011.1,1
452.96,2011.1,1
452.96,2011.1,1
452.97,2011.1,1
452.97,2011.1,1
452.98,2011.1,1
452.98,2011.1,1
452.99,2011.1,1
452.99,2011.1,1
453.00,2011.1,1
453.00,2011.1,1
453.01,2011.1,1
453.01,2011.1,1
453.06,2011.1,1
453.06,2011.1,1
453.07,2011.1,1
453.07,2011.1,1
453.08,2011.1,1
453.08,2011.1,1
453.09,2011.1,1
453.10,2011.1,1
453.10,2011.1,1
453.11,2011.1,1
453.11,2025.0,1
453.12,2038.4,1
453.12,2038.4,1
453.13,2038.4,1
453.13,2038.4,1
453.14,2038.4,1
453.14,2038.4,1
453.15,2038.4,1
453.15,2038.4,1
453.16,2038.4,1
453.16,2038.4,1
453.17,2038.4,1
453.17,2048.5,1
453.18,2050.6,1
453.18,2050.6,1
453.19,2050.6,1
453.19,2050.6,1
453.20,2050.6,1
453.21,2050.6,1
453.21,2050.6,1
453.22,2050.6,1
453.22,2050.6,1
453.23,2050.6,1
453.23,2050.6,1
453.24,2050.6,1
453.24,2050.6,1
453.25,2050.6,1
453.25,2050.6,1
453.26,2050.6,1
453.26,2050.6,1
453.27,2050.6,1
453.27,2050.6,1
453.28,2050.6,1
453.28,2050.6,1
453.29,2050.6,1
453.29,2050.6,1
453.30,2050.6,1
453.30,2050.6,1
453.31,2050.6,1
453.31,2050.6,1
453.32,2050.6,1
453.32,2050.6,1
453.33,2050.6,1
453.34,2050.6,1
453.34,2050.6,1
453.35,2050.6,1
453.35,2050.6,1
453.36,2050.6,1
453.36,2056.6,1
453.37,2064.6,1
453.37,2064.6,1
453.38,2068.6,1
453.38,2096.5,1
453.39,2132.4,1
453.39,2152.5,1
453.40,2170.2,1
453.40,2170.2,1
453.41,2170.2,1
453.41,2170.2,1
453.42,2182.2,1
453.42,2204.2,1
453.43,2244.4,1
453.43,2262.1,1
453.44,2266.1,1
453.44,2282.1,1
453.45,2302.1,1
453.45,2308.1,1
453.46,2316.1,1
453.46,2318.1,1
453.47,2318.1,1
453.47,2318.1,1
453.48,2318.1,1
453.48,2318.1,1
453.49,2318.1,1
453.49,2318.1,1
453.50,2318.1,1
453.51,2318.1,1
453.51,2318.1,1
453.52,2318.1,1
453.52,2318.1,1
453.53,2318.1,1
453.53,2318.1,1
453.54,2318.1,1
453.54,2318.1,1
453.55,2318.1,1
453.55,2318.1,1
453.56,2318.1,1
453.63,2326.2,1
453.64,2342.3,1
453.64,2342.3,1
453.65,2344.3,1
453.65,2358.4,1
453.66,2364.4,1
453.66,2372.5,1
453.67,2390.9,1
453.67,2403.0,1
453.68,2415.3,1
453.68,2427.4,1
453.69,2424.1,1
453.69,2430.1,1
453.70,2438.1,1
453.70,2450.4,1
453.71,2489.4,1
453.72,2506.8,1
453.72,2526.1,1
453.73,2540.3,1
453.73,2548.3,1
453.74,2565.7,1
453.74,2576.9,1
453.75,2585.4,1
453.75,2607.9,1
453.76,2606.2,1
453.76,2580.2,1
453.77,2555.5,1
453.77,2540.6,1
453.78,2546.2,1
453.78,2546.2,1
453.79,2520.1,1
453.79,2520.1,1
453.80,2493.9,1
453.80,2467.6,1
453.81,2435.5,1
453.81,2383.0,1
453.82,2359.0,1
453.82,2352.5,1
453.83,2352.5,1
453.83,2326.3,1
453.84,2300.1,1
453.84,2300.1,1
453.85,2168.2,1
453.85,2089.6,1
453.86,2089.6,1
453.86,2089.6,1
453.87,2011.2,1
453.88,2011.2,1
453.88,2011.2,1
453.89,2011.2,1
453.89,2011.2,1
453.90,2011.2,1
453.90,2011.2,1
453.91,2011.2,1
453.91,2011.2,1
453.92,2011.2,1
453.92,2011.2,1
453.93,2011.2,1
453.93,2011.2,1
453.94,2011.2,1
453.94,2011.2,1
453.95,2011.2,1
453.95,2011.2,1
453.96,2011.2,1
453.96,2011.2,1
453.97,2011.2,1
453.97,2011.2,1
453.98,2011.2,1
453.98,2011.2,1
453.99,2011.2,1
453.99,2011.2,1
454.00,2011.2,1
454.00,2011.2,1
454.01,2011.2,1
454.01,2011.2,1
454.02,2011.2,1
454.02,2011.2,1
454.03,2011.2,1
454.03,2011.2,1
454.04,2011.2,1
454.04,2011.2,1
454.05,2011.2,1
454.05,2011.2,1
454.06,2011.2,1
454.06,2011.2,1
454.07,2011.2,1
454.07,2011.2,1
454.08,2011.2,1
454.08,2011.2,1
454.09,2011.2,1
454.09,2011.2,1
454.10,2011.2,1
454.10,2011.2,1
454.11,2011.2,1
454.11,2011.2,1
454.12,2011.2,1
454.12,2011.2,1
454.13,2011.2,1
454.18,2038.6,1
454.19,2038.6,1
454.19,2038.6,1
454.20,2038.6,1
454.20,2038.6,1
454.21,2044.6,1
454.21,2050.8,1
454.22,2050.8,1
454.22,2050.8,1
454.23,2050.8,1
454.23,2050.8,1
454.24,2050.8,1
454.24,2050.8,1
454.25,2050.8,1
454.26,2050.8,1
454.26,2050.8,1
454.27,2050.8,1
454.27,2050.8,1
454.28,2050.8,1
454.28,2050.8,1
454.29,2050.8,1
454.29,2050.8,1
454.30,2050.8,1
454.30,2050.8,1
454.31,2050.8,1
454.31,2050.8,1
454.32,2050.8,1
454.32,2050.8,1
454.33,2050.8,1
454.34,2050.8,1
454.34,2050.8,1
454.35,2050.8,1
454.35,2050.8,1
454.36,2050.8,1
454.36,2054.9,1
454.37,2058.6,1
454.37,2058.6,1
454.38,2058.6,1
454.38,2058.6,1
454.39,2058.6,1
454.39,2058.6,1
454.40,2058.6,1
454.40,2062.4,1
454.41,2080.4,1
454.41,2110.4,1
454.42,2128.4,1
454.42,2128.4,1
454.43,2128.4,1
454.43,2136.4,1
454.44,2146.5,1
454.44,2162.5,1
454.45,2170.5,1
454.45,2170.5,1
454.46,2182.3,1
454.46,2226.3,1
454.47,2252.3,1
454.47,2256.3,1
454.48,2268.4,1
454.48,2288.4,1
454.49,2290.4,1
454.50,2298.4,1
454.50,2312.4,1
454.51,2318.4,1
454.51,2318.4,1
454.52,2318.4,1
454.52,2318.4,1
454.53,2318.4,1
454.53,2318.4,1
454.54,2318.4,1
454.54,2318.4,1
454.55,2318.4,1
454.55,2318.4,1
454.56,2318.4,1
454.56,2318.4,1
454.57,2318.4,1
454.57,2318.4,1
454.58,2318.4,1
454.58,2318.4,1
454.59,2318.4,1
454.59,2318.4,1
454.60,2318.4,1
454.60,2318.4,1
454.61,2318.4,1
454.61,2318.4,1
454.62,2318.4,1
454.62,2318.4,1
454.63,2318.4,1
454.63,2318.4,1
454.64,2318.4,1
454.64,2318.4,1
454.65,2324.6,1
454.66,2324.6,1
454.66,2340.5,1
454.67,2342.5,1
454.67,2348.5,1
454.68,2348.5,1
454.68,2354.6,1
454.73,2442.8,1
454.74,2450.0,1
454.74,2479.3,1
454.75,2498.8,1
454.75,2510.0,1
454.76,2527.8,1
454.76,2558.1,1
454.77,2574.2,1
454.77,2589.4,1
454.78,2589.6,1
454.78,2597.8,1
454.79,2614.0,1
454.79,2620.2,1
454.80,2624.2,1
454.80,2612.4,1
454.81,2612.7,1
454.81,2613.3,1
454.82,2592.6,1
454.82,2540.3,1
454.83,2514.1,1
454.83,2487.9,1
454.84,2487.9,1
454.84,2432.9,1
454.85,2373.2,1
454.86,2354.5,1
454.86,2303.7,1
454.87,2225.1,1
454.87,2174.4,1
454.88,2174.4,1
454.88,2174.4,1
454.89,2122.0,1
454.89,2095.8,1
454.90,2095.8,1
454.90,2037.3,1
454.91,2037.3,1
454.91,2011.1,1
454.92,2011.1,1
454.92,2011.1,1
454.93,2011.1,1
454.93,2011.1,1
454.94,2011.1,1
454.94,2011.1,1
454.95,2011.1,1
454.95,2011.1,1
454.96,2011.1,1
454.96,2011.1,1
454.97,2011.1,1
454.97,2011.1,1
454.98,2011.1,1
454.98,2011.1,1
454.99,2011.1,1
454.99,2011.1,1
455.00,2011.1,1
455.00,2011.1,1
455.01,2011.1,1
455.01,2011.1,1
455.02,2011.1,1
455.02,2011.1,1
455.03,2011.1,1
455.03,2011.1,1
455.04,2011.1,1
455.04,2011.1,1
455.05,2011.1,1
455.05,2011.1,1
455.06,2011.1,1
455.06,2011.1,1
455.07,2011.1,1
455.07,2011.1,1
455.08,2011.1,1
455.08,2011.1,1
455.09,2011.1,1
455.09,2011.1,1
455.10,2011.1,1
455.11,2011.1,1
455.11,2011.1,1
455.12,2011.1,1
455.12,2011.1,1
455.13,2011.1,1
455.13,2011.1,1
455.14,2011.1,1
455.14,2011.1,1
455.15,2011.1,1
455.15,2011.1,1
455.16,2011.1,1
455.16,2011.1,1
455.17,2011.1,1
455.17,2011.1,1
455.18,2011.1,1
455.18,2011.1,1
455.19,2011.1,1
455.19,2021.0,1
455.20,2038.3,1
455.20,2038.3,1
455.21,2038.3,1
455.21,2038.3,1
455.22,2038.3,1
455.22,2038.3,1
455.23,2038.3,1
455.30,2050.6,1
455.30,2050.6,1
455.31,2050.6,1
455.31,2050.6,1
455.32,2050.6,1
455.32,2050.6,1
455.33,2050.6,1
455.33,2050.6,1
455.34,2050.6,1
455.35,2050.6,1
455.35,2050.6,1
455.36,2050.6,1
455.36,2050.6,1
455.37,2050.6,1
455.37,2050.6,1
455.38,2050.6,1
455.38,2050.6,1
455.39,2050.6,1
455.39,2050.6,1
455.40,2050.6,1
455.40,2054.7,1
455.41,2058.4,1
455.41,2058.4,1
455.42,2058.4,1
455.42,2058.4,1
455.43,2066.4,1
455.43,2078.4,1
455.44,2094.4,1
455.44,2100.4,1
455.45,2100.4,1
455.46,2100.4,1
455.46,2100.4,1
455.47,2100.4,1
455.47,2100.4,1
455.48,2130.4,1
455.48,2156.4,1
455.49,2162.4,1
455.49,2200.3,1
455.50,2210.3,1
455.50,2218.3,1
455.51,2228.4,1
455.51,2236.4,1
455.52,2250.6,1
455.52,2268.6,1
455.53,2302.4,1
455.53,2318.4,1
455.54,2318.4,1
455.54,2318.4,1
455.55,2322.4,1
455.55,2330.4,1
455.56,2332.4,1
455.56,2332.4,1
455.57,2332.4,1
455.58,2332.4,1
455.58,2332.4,1
455.59,2332.4,1
455.59,2332.4,1
455.60,2332.4,1
455.60,2332.4,1
455.61,2332.4,1
455.61,2332.4,1
455.62,2332.4,1
455.62,2332.4,1
455.63,2332.4,1
455.63,2332.4,1
455.64,2332.4,1
455.64,2332.4,1
455.65,2332.4,1
455.65,2332.4,1
455.66,2332.4,1
455.66,2332.4,1
455.67,2332.4,1
455.67,2338.4,1
455.68,2344.6,1
455.68,2344.6,1
455.69,2344.6,1
455.69,2344.6,1
455.70,2344.6,1
455.71,2344.6,1
455.71,2350.6,1
455.72,2364.8,1
455.72,2378.9,1
455.73,2396.0,1
455.73,2396.0,1
455.74,2396.0,1
455.74,2396.0,1
455.75,2396.0,1
455.75,2408.9,1
455.76,2414.2,1
455.76,2418.2,1
455.77,2424.6,1
455.77,2445.2,1
455.78,2468.0,1
455.78,2500.0,1
455.79,2520.6,1
455.79,2530.2,1
455.85,2555.5,1
455.85,2561.5,1
455.86,2567.7,1
455.86,2573.8,1
455.87,2547.6,1
455.88,2529.2,1
455.88,2470.6,1
455.89,2418.2,1
455.89,2390.1,1
455.90,2337.1,1
455.90,2284.7,1
455.91,2258.5,1
455.91,2200.2,1
455.92,2200.2,1
455.92,2200.2,1
455.93,2194.4,1
455.93,2169.8,1
455.94,2143.6,1
455.94,2063.6,1
455.95,2063.6,1
455.95,2037.4,1
455.96,2011.2,1
455.96,2011.2,1
455.97,2011.2,1
455.97,2011.2,1
455.98,2011.2,1
455.98,2011.2,1
455.99,2011.2,1
455.99,2011.2,1
456.00,2011.2,1
456.00,2011.2,1
456.01,2011.2,1
456.01,2011.2,1
456.02,2011.2,1
456.02,2011.2,1
456.03,2011.2,1
456.03,2011.2,1
456.04,2011.2,1
456.04,2011.2,1
456.05,2011.2,1
456.05,2011.2,1
456.06,2011.2,1
456.06,2011.2,1
456.07,2011.2,1
456.07,2011.2,1
456.08,2011.2,1
456.08,2011.2,1
456.09,2011.2,1
456.09,2011.2,1
456.10,2011.2,1
456.11,2011.2,1
456.11,2011.2,1
456.12,2011.2,1
456.12,2011.2,1
456.13,2011.2,1
456.13,2011.2,1
456.14,2011.2,1
456.14,2011.2,1
456.15,2011.2,1
456.15,2011.2,1
456.16,2011.2,1
456.16,2011.2,1
456.17,2011.2,1
456.17,2011.2,1
456.18,2011.2,1
456.18,2011.2,1
456.19,2011.2,1
456.19,2011.2,1
456.20,2011.2,1
456.20,2011.2,1
456.21,2011.2,1
456.21,2011.2,1
456.22,2011.2,1
456.22,2011.2,1
456.23,2011.2,1
456.23,2011.2,1
456.24,2024.9,1
456.24,2024.9,1
456.25,2024.9,1
456.25,2026.8,1
456.26,2038.5,1
456.26,2038.5,1
456.27,2038.5,1
456.27,2038.5,1
456.28,2038.5,1
456.29,2038.5,1
456.29,2044.7,1
456.30,2044.7,1
456.30,2044.7,1
456.31,2044.7,1
456.31,2044.7,1
456.32,2048.9,1
456.32,2050.8,1
456.33,2050.8,1
456.33,2050.8,1
456.34,2050.8,1
456.34,2050.8,1
456.43,2050.8,1
456.43,2050.8,1
456.44,2050.8,1
456.44,2050.8,1
456.45,2050.8,1
456.45,2050.8,1
456.46,2050.8,1
456.46,2050.8,1
456.47,2050.8,1
456.47,2050.8,1
456.48,2050.8,1
456.49,2074.9,1
456.49,2102.7,1
456.50,2108.4,1
456.50,2108.4,1
456.51,2108.4,1
456.51,2120.5,1
456.52,2140.5,1
456.52,2164.5,1
456.53,2190.3,1
456.54,2204.3,1
456.54,2232.3,1
456.55,2266.4,1
456.55,2276.4,1
456.56,2276.4,1
456.56,2282.4,1
456.57,2298.4,1
456.57,2314.4,1
456.58,2318.4,1
456.58,2318.4,1
456.59,2318.4,1
456.59,2318.4,1
456.60,2318.4,1
456.60,2318.4,1
456.61,2318.4,1
456.61,2318.4,1
456.62,2318.4,1
456.62,2318.4,1
456.63,2318.4,1
456.63,2318.4,1
456.64,2318.4,1
456.64,2318.4,1
456.65,2318.4,1
456.65,2318.4,1
456.66,2318.4,1
456.66,2318.4,1
456.67,2318.4,1
456.67,2318.4,1
456.68,2318.4,1
456.69,2324.6,1
456.69,2324.6,1
456.70,2324.6,1
456.70,2324.6,1
456.71,2324.6,1
456.71,2324.6,1
456.72,2324.6,1
456.72,2330.6,1
456.73,2330.6,1
456.73,2336.7,1
456.74,2339.2,1
456.74,2345.2,1
456.75,2345.2,1
456.75,2346.0,1
456.76,2351.4,1
456.76,2360.5,1
456.77,2379.6,1
456.77,2382.0,1
456.78,2388.0,1
456.78,2392.0,1
456.79,2410.4,1
456.79,2430.2,1
456.80,2436.6,1
456.80,2436.6,1
456.81,2438.5,1
456.82,2461.0,1
456.82,2479.5,1
456.83,2498.0,1
456.83,2511.3,1
456.84,2528.6,1
456.84,2553.1,1
456.85,2561.2,1
456.85,2593.5,1
456.86,2613.9,1
456.86,2598.2,1
456.87,2586.4,1
456.87,2592.3,1
456.88,2592.3,1
456.88,2592.3,1
456.89,2594.1,1
456.89,2559.0,1
456.90,2517.3,1
456.90,2517.3,1
456.91,2517.3,1
456.91,2491.1,1
456.92,2464.9,1
456.92,2412.6,1
456.97,2065.2,1
456.98,2065.2,1
456.98,2065.2,1
456.99,2011.4,1
456.99,2011.4,1
457.00,2011.4,1
457.00,2011.4,1
457.01,2011.4,1
457.01,2011.4,1
457.02,2011.4,1
457.02,2011.4,1
457.03,2011.4,1
457.03,2011.4,1
457.04,2011.4,1
457.04,2011.4,1
457.05,2011.4,1
457.05,2011.4,1
457.06,2011.4,1
457.06,2011.4,1
457.07,2011.4,1
457.07,2011.4,1
457.08,2011.4,1
457.08,2011.4,1
457.09,2011.4,1
457.09,2011.4,1
457.10,2011.4,1
457.10,2011.4,1
457.11,2011.4,1
457.11,2011.4,1
457.12,2011.4,1
457.12,2011.4,1
457.13,2011.4,1
457.13,2011.4,1
457.14,2011.4,1
457.14,2011.4,1
457.15,2011.4,1
457.15,2011.4,1
457.16,2011.4,1
457.17,2011.4,1
457.17,2011.4,1
457.18,2011.4,1
457.18,2011.4,1
457.19,2011.4,1
457.19,2011.4,1
457.20,2011.4,1
457.20,2011.4,1
457.21,2011.4,1
457.21,2011.4,1
457.22,2011.4,1
457.22,2011.4,1
457.23,2011.4,1
457.23,2011.4,1
457.24,2011.4,1
457.24,2011.4,1
457.25,2011.4,1
457.25,2011.4,1
457.26,2011.4,1
457.26,2011.4,1
457.27,2011.7,1
457.27,2037.5,1
457.28,2038.6,1
457.28,2038.6,1
457.29,2038.6,1
457.29,2038.6,1
457.30,2038.6,1
457.30,2038.6,1
457.31,2038.6,1
457.31,2038.6,1
457.32,2038.6,1
457.33,2038.6,1
457.33,2038.6,1
457.34,2044.5,1
457.34,2044.5,1
457.35,2044.5,1
457.35,2044.5,1
457.36,2044.5,1
457.36,2050.6,1
457.37,2050.6,1
457.37,2050.6,1
457.38,2050.6,1
457.38,2050.6,1
457.39,2050.6,1
457.39,2050.6,1
457.40,2050.6,1
457.40,2050.6,1
457.41,2050.6,1
457.41,2050.6,1
457.42,2050.6,1
457.43,2050.6,1
457.43,2050.6,1
457.44,2050.6,1
457.44,2050.6,1
457.45,2050.6,1
457.45,2050.6,1
457.46,2050.6,1
457.46,2050.6,1
457.47,2050.6,1
457.52,2086.2,1
457.52,2086.2,1
457.53,2088.2,1
457.53,2098.2,1
457.54,2112.2,1
457.54,2118.2,1
457.55,2128.2,1
457.55,2128.2,1
