t_s,rss_total_mb,n_procs
134.31,429.2,1
134.32,429.2,1
134.32,429.2,1
134.33,429.2,1
134.33,429.2,1
134.34,429.2,1
134.34,429.2,1
134.35,429.2,1
134.35,429.2,1
134.36,429.2,1
134.36,429.2,1
134.37,429.2,1
134.37,429.2,1
134.38,429.2,1
134.38,429.2,1
134.39,429.2,1
134.39,429.2,1
134.40,429.2,1
134.40,429.2,1
134.41,429.2,1
134.41,429.2,1
134.42,429.2,1
134.42,429.2,1
134.43,429.2,1
134.43,429.2,1
134.44,429.2,1
134.44,429.2,1
134.45,429.2,1
134.45,429.2,1
134.46,429.2,1
134.46,429.2,1
134.51,429.2,1
134.51,429.2,1
134.52,429.2,1
134.52,429.2,1
134.53,429.2,1
134.53,429.2,1
134.54,429.2,1
134.54,429.2,1
134.55,429.2,1
134.55,429.2,1
134.56,429.2,1
134.56,429.2,1
134.57,429.2,1
134.57,429.2,1
134.58,429.2,1
134.58,429.2,1
134.59,429.2,1
134.59,429.2,1
134.60,429.2,1
134.60,429.2,1
134.61,429.2,1
134.61,429.2,1
134.62,429.2,1
134.62,429.2,1
134.63,429.2,1
134.63,429.2,1
134.64,398.6,1
134.64,356.8,1
134.65,313.2,1
134.65,332.3,1
134.66,349.5,1
134.66,359.8,1
134.67,360.0,1
134.67,363.0,1
134.68,363.0,1
134.68,363.0,1
134.69,363.0,1
134.69,363.0,1
134.70,363.0,1
134.70,366.9,1
134.71,375.8,1
134.71,384.0,1
134.72,384.0,1
134.72,384.0,1
134.73,384.0,1
134.73,385.5,1
134.74,386.2,1
134.74,394.9,1
134.75,404.2,1
134.76,410.2,1
134.76,423.9,1
134.77,435.0,1
134.77,438.4,1
134.78,438.4,1
134.78,445.9,1
134.79,448.9,1
134.79,448.9,1
134.80,448.9,1
134.80,448.9,1
134.81,448.9,1
134.81,448.9,1
134.82,429.2,1
134.82,410.1,1
134.83,410.1,1
134.83,410.1,1
134.84,410.1,1
134.84,410.1,1
134.85,410.1,1
134.85,410.1,1
134.86,410.1,1
134.86,410.1,1
134.87,411.8,1
134.87,423.1,1
134.88,423.1,1
134.88,426.1,1
134.89,426.1,1
134.89,426.1,1
134.90,426.1,1
134.90,426.1,1
134.91,426.1,1
134.91,426.1,1
134.92,426.1,1
134.92,426.1,1
134.93,427.1,1
134.93,428.0,1
134.94,428.0,1
134.94,434.0,1
134.95,434.0,1
134.95,434.0,1
134.96,434.0,1
134.96,434.0,1
134.97,434.0,1
134.97,434.0,1
134.98,435.5,1
134.98,436.6,1
134.99,438.3,1
134.99,442.3,1
135.00,443.8,1
135.00,443.8,1
135.05,445.4,1
135.06,446.9,1
135.06,446.9,1
135.07,446.9,1
135.07,446.9,1
135.08,412.1,1
135.08,410.1,1
135.09,410.1,1
135.09,410.1,1
135.10,410.1,1
135.10,410.1,1
135.11,410.1,1
135.11,410.1,1
135.12,410.1,1
135.12,410.1,1
135.13,413.5,1
135.13,423.2,1
135.14,423.6,1
135.14,426.2,1
135.15,426.2,1
135.15,426.2,1
135.16,426.2,1
135.16,426.2,1
135.17,426.2,1
135.17,426.2,1
135.18,426.2,1
135.18,426.2,1
135.19,426.2,1
135.19,427.7,1
135.20,428.1,1
135.20,428.1,1
135.21,431.6,1
135.21,433.9,1
135.22,433.9,1
135.22,433.9,1
135.23,433.9,1
135.23,433.9,1
135.24,433.9,1
135.24,433.9,1
135.25,435.4,1
135.25,437.6,1
135.26,440.6,1
135.26,443.1,1
135.27,443.6,1
135.27,443.6,1
135.28,443.6,1
135.28,443.6,1
135.29,445.1,1
135.29,445.1,1
135.30,445.1,1
135.30,445.1,1
135.31,445.1,1
135.31,445.1,1
135.32,445.1,1
135.33,445.3,1
135.33,446.5,1
135.34,447.2,1
135.34,447.2,1
135.35,447.2,1
135.35,447.2,1
135.36,429.0,1
135.36,429.0,1
135.37,410.4,1
135.37,410.4,1
135.38,410.4,1
135.38,410.4,1
135.39,410.4,1
135.39,410.4,1
135.40,410.4,1
135.40,410.4,1
135.41,410.4,1
135.41,410.4,1
135.42,410.4,1
135.42,410.6,1
135.43,423.3,1
135.43,423.3,1
135.44,426.5,1
135.44,426.5,1
135.45,426.5,1
135.45,426.5,1
135.46,426.5,1
135.46,426.5,1
135.47,426.5,1
135.47,426.5,1
135.48,426.5,1
135.48,427.2,1
135.49,428.3,1
135.49,428.3,1
135.50,434.3,1
135.50,434.3,1
135.51,434.3,1
135.51,434.3,1
135.52,434.3,1
135.52,434.3,1
135.53,434.3,1
135.53,435.8,1
135.54,436.2,1
135.54,439.6,1
135.55,443.3,1
135.59,445.6,1
135.60,445.6,1
135.60,445.6,1
135.61,445.6,1
135.62,445.6,1
135.62,445.6,1
135.63,445.6,1
135.63,410.4,1
135.64,410.4,1
135.64,410.4,1
135.65,410.4,1
135.65,410.4,1
135.66,410.4,1
135.66,410.4,1
135.67,410.4,1
135.67,410.4,1
135.68,410.4,1
135.68,410.4,1
135.69,410.4,1
135.69,418.6,1
135.70,422.9,1
135.70,426.1,1
135.71,426.1,1
135.71,426.1,1
135.72,426.1,1
135.72,426.1,1
135.73,426.1,1
135.73,426.1,1
135.74,426.1,1
135.74,426.1,1
135.75,426.1,1
135.75,426.1,1
135.76,430.8,1
135.76,430.8,1
135.77,430.8,1
135.77,430.8,1
135.78,430.8,1
135.78,430.8,1
135.79,430.8,1
135.79,433.8,1
135.80,435.3,1
135.80,438.1,1
135.81,442.8,1
135.81,444.4,1
135.82,444.4,1
135.82,444.4,1
135.83,444.4,1
135.83,444.4,1
135.84,444.4,1
135.84,444.4,1
135.85,444.4,1
135.85,444.4,1
135.86,444.4,1
135.86,444.4,1
135.87,444.4,1
135.87,410.3,1
135.88,410.3,1
135.88,410.3,1
135.89,410.3,1
135.89,410.3,1
135.90,410.3,1
135.90,410.3,1
135.91,410.3,1
135.91,410.3,1
135.92,410.3,1
135.93,410.3,1
135.93,410.3,1
135.94,423.0,1
135.94,423.0,1
135.95,426.0,1
135.95,426.0,1
135.96,426.0,1
135.96,426.0,1
135.97,426.0,1
135.97,426.0,1
135.98,430.7,1
135.98,430.7,1
135.99,430.7,1
135.99,430.7,1
136.00,430.7,1
136.00,430.7,1
136.01,430.9,1
136.01,433.9,1
136.02,434.8,1
136.02,437.6,1
136.03,442.7,1
136.03,444.4,1
136.04,444.4,1
136.04,427.4,1
136.05,410.3,1
136.05,410.3,1
136.06,410.3,1
136.06,410.3,1
136.07,410.3,1
136.07,410.3,1
136.08,410.3,1
136.08,410.3,1
136.09,410.3,1
136.09,410.3,1
136.14,430.7,1
136.14,430.7,1
136.15,430.7,1
136.15,430.7,1
136.16,430.7,1
136.16,430.9,1
136.17,431.2,1
136.17,433.9,1
136.18,436.9,1
136.18,438.4,1
136.19,410.3,1
136.20,410.3,1
136.20,410.3,1
136.21,410.3,1
136.21,410.3,1
136.22,410.3,1
136.22,410.3,1
136.23,410.3,1
136.23,410.3,1
136.24,410.3,1
136.24,410.3,1
136.25,410.3,1
136.25,410.3,1
136.26,410.3,1
136.26,410.3,1
136.27,410.3,1
136.27,410.3,1
136.28,410.3,1
136.28,410.3,1
136.29,410.3,1
136.29,410.3,1
136.30,410.3,1
136.30,410.3,1
136.31,410.3,1
136.31,410.3,1
136.32,410.3,1
136.32,410.3,1
136.33,410.3,1
136.33,410.3,1
136.34,410.3,1
136.34,410.3,1
136.35,410.3,1
136.35,410.3,1
136.36,410.3,1
136.36,410.3,1
136.37,410.3,1
136.37,410.3,1
136.38,410.3,1
136.38,410.3,1
136.39,410.3,1
136.39,410.3,1
136.40,410.3,1
136.40,410.3,1
136.41,410.3,1
136.41,410.3,1
136.42,410.3,1
136.42,410.3,1
136.43,410.3,1
136.43,410.3,1
136.44,410.3,1
136.44,410.3,1
136.45,410.3,1
136.45,410.3,1
136.46,410.3,1
136.46,410.3,1
136.47,410.3,1
136.47,410.3,1
136.48,410.3,1
136.48,410.3,1
136.49,410.3,1
136.49,410.3,1
136.50,410.3,1
136.50,410.3,1
136.51,410.3,1
136.51,410.3,1
136.52,410.3,1
136.52,410.3,1
136.53,410.3,1
136.53,410.3,1
136.54,410.3,1
136.55,410.3,1
136.55,410.3,1
136.56,410.3,1
136.56,410.3,1
136.57,410.3,1
136.57,410.3,1
136.58,410.3,1
136.58,410.3,1
136.59,410.3,1
136.59,410.3,1
136.60,410.3,1
136.60,410.3,1
136.61,410.3,1
136.61,410.3,1
136.62,410.3,1
136.62,410.3,1
136.63,410.3,1
136.63,410.3,1
136.64,410.3,1
136.68,410.3,1
136.69,410.3,1
136.69,410.3,1
136.70,410.3,1
136.70,410.3,1
136.71,410.3,1
136.71,410.3,1
136.72,410.3,1
136.72,410.3,1
136.73,410.3,1
136.73,410.3,1
136.74,410.3,1
136.74,410.3,1
136.75,410.3,1
136.75,410.3,1
136.76,410.3,1
136.76,410.3,1
136.77,410.3,1
136.77,410.3,1
136.78,410.3,1
136.78,410.3,1
136.79,410.3,1
136.79,410.3,1
136.80,410.3,1
136.80,410.3,1
136.81,410.3,1
136.81,410.3,1
136.82,410.3,1
136.82,410.3,1
136.83,410.3,1
136.83,410.3,1
136.84,410.3,1
136.84,410.3,1
136.85,410.3,1
136.85,410.3,1
136.86,410.3,1
136.86,410.3,1
136.87,410.3,1
136.87,410.3,1
136.88,410.3,1
136.88,410.3,1
136.89,410.3,1
136.89,410.3,1
136.90,410.3,1
136.90,410.3,1
136.91,410.3,1
136.91,410.3,1
136.92,410.3,1
136.92,410.3,1
136.93,410.3,1
136.93,410.3,1
136.94,410.3,1
136.94,410.3,1
136.95,410.3,1
136.95,410.3,1
136.96,410.3,1
136.96,410.3,1
136.97,410.3,1
136.97,410.3,1
136.98,410.3,1
136.98,410.3,1
136.99,410.3,1
136.99,410.3,1
137.00,410.3,1
137.00,410.3,1
137.01,410.3,1
137.01,410.3,1
137.02,410.3,1
137.03,410.3,1
137.03,410.3,1
137.04,410.3,1
137.04,410.3,1
137.05,410.3,1
137.05,410.3,1
137.06,410.3,1
137.06,410.3,1
137.07,410.3,1
137.07,410.3,1
137.08,410.3,1
137.08,410.3,1
137.09,410.3,1
137.09,410.3,1
137.10,410.3,1
137.10,410.3,1
137.11,410.3,1
137.11,410.3,1
137.12,410.3,1
137.12,410.3,1
137.13,410.3,1
137.13,410.3,1
137.14,410.3,1
137.14,410.3,1
137.15,410.3,1
137.15,410.3,1
137.16,410.3,1
137.16,410.3,1
137.17,410.3,1
137.17,410.3,1
137.18,410.3,1
137.22,410.3,1
137.22,410.3,1
137.23,410.3,1
137.23,410.3,1
137.24,410.3,1
137.24,410.3,1
137.25,410.3,1
137.25,410.3,1
137.26,410.3,1
137.27,410.3,1
137.27,410.3,1
137.28,410.3,1
137.28,410.3,1
137.29,410.3,1
137.29,410.3,1
137.30,410.3,1
137.30,410.3,1
137.31,410.3,1
137.31,410.3,1
137.32,410.3,1
137.32,410.3,1
137.33,410.3,1
137.33,410.3,1
137.34,410.3,1
137.34,410.3,1
137.35,410.3,1
137.35,410.3,1
137.36,410.3,1
137.36,410.3,1
137.37,410.3,1
137.37,410.3,1
137.38,410.3,1
137.38,410.3,1
137.39,410.3,1
137.39,410.3,1
137.40,410.3,1
137.40,410.3,1
137.41,410.3,1
137.41,410.3,1
137.42,410.3,1
137.42,410.3,1
137.43,410.3,1
137.43,410.3,1
137.44,410.3,1
137.44,410.3,1
137.45,410.3,1
137.45,410.3,1
137.46,410.3,1
137.46,410.3,1
137.47,410.3,1
137.47,410.3,1
137.48,410.3,1
137.48,373.0,1
137.49,340.4,1
137.49,322.0,1
137.50,349.7,1
137.50,355.7,1
137.51,361.7,1
137.51,363.2,1
137.52,363.2,1
137.52,363.2,1
137.53,363.2,1
137.53,363.2,1
137.54,363.2,1
137.54,363.2,1
137.55,375.4,1
137.55,381.0,1
137.56,381.0,1
137.56,381.0,1
137.57,381.0,1
137.58,381.0,1
137.58,382.1,1
137.59,389.1,1
137.59,396.2,1
137.60,406.5,1
137.60,419.6,1
137.61,434.8,1
137.61,435.2,1
137.62,438.2,1
137.62,444.2,1
137.63,447.2,1
137.63,447.2,1
137.64,447.2,1
137.64,447.2,1
137.65,447.2,1
137.65,447.2,1
137.66,447.2,1
137.66,447.2,1
137.67,447.2,1
137.67,447.2,1
137.68,447.2,1
137.68,447.2,1
137.69,447.2,1
137.69,447.2,1
137.70,447.2,1
137.70,447.2,1
137.71,447.2,1
137.71,447.2,1
137.72,447.2,1
137.76,447.2,1
137.77,447.2,1
137.77,447.2,1
137.78,447.2,1
137.78,447.2,1
137.79,447.2,1
137.79,447.2,1
137.80,447.2,1
137.80,447.2,1
137.81,447.2,1
137.82,447.2,1
137.82,447.2,1
137.83,447.2,1
137.83,447.2,1
137.84,447.2,1
137.84,447.2,1
137.85,447.2,1
137.85,447.2,1
137.86,447.2,1
137.86,447.2,1
137.87,447.2,1
137.87,447.2,1
137.88,447.2,1
137.88,447.2,1
137.89,447.2,1
137.89,447.2,1
137.90,447.2,1
137.90,447.2,1
137.91,447.2,1
137.91,447.2,1
137.92,447.2,1
137.92,447.2,1
137.93,447.2,1
137.93,447.2,1
137.94,447.2,1
137.94,447.2,1
137.95,447.2,1
137.95,447.2,1
137.96,447.2,1
137.96,447.2,1
137.97,447.2,1
137.97,447.2,1
137.98,447.2,1
137.98,447.2,1
137.99,447.2,1
137.99,447.2,1
138.00,447.2,1
138.00,447.2,1
138.01,447.2,1
138.01,447.2,1
138.02,447.2,1
138.02,447.2,1
138.03,447.2,1
138.03,447.2,1
138.04,447.2,1
138.04,447.2,1
138.05,447.2,1
138.05,447.2,1
138.06,447.2,1
138.06,447.2,1
138.07,447.2,1
138.07,447.2,1
138.08,447.2,1
138.08,447.2,1
138.09,447.2,1
138.10,447.2,1
138.10,447.2,1
138.11,447.2,1
138.11,447.2,1
138.12,447.2,1
138.12,447.2,1
138.13,447.2,1
138.13,447.2,1
138.14,447.2,1
138.14,447.2,1
138.15,447.2,1
138.15,447.2,1
138.16,447.2,1
138.16,447.2,1
138.17,447.2,1
138.17,447.2,1
138.18,447.2,1
138.18,447.2,1
138.19,447.2,1
138.19,447.2,1
138.20,447.2,1
138.20,447.2,1
138.21,447.2,1
138.21,447.2,1
138.22,447.2,1
138.22,447.2,1
138.23,447.2,1
138.23,447.2,1
138.24,447.2,1
138.24,447.2,1
138.25,447.2,1
138.25,447.2,1
138.26,447.2,1
138.26,447.2,1
138.31,447.2,1
138.31,447.2,1
138.32,447.2,1
138.33,447.2,1
138.33,447.2,1
138.34,447.2,1
138.34,447.2,1
138.35,447.2,1
138.35,447.2,1
138.36,447.2,1
138.36,447.2,1
138.37,447.2,1
138.37,447.2,1
138.38,447.2,1
138.38,447.2,1
138.39,447.2,1
138.39,447.2,1
138.40,447.2,1
138.40,447.2,1
138.41,447.2,1
138.41,447.2,1
138.42,447.2,1
138.42,447.2,1
138.43,447.2,1
138.43,447.2,1
138.44,447.2,1
138.44,447.2,1
138.45,448.5,1
138.45,448.5,1
138.46,448.5,1
138.46,448.5,1
138.47,448.5,1
138.47,448.5,1
138.48,448.5,1
138.48,448.5,1
138.49,448.5,1
138.49,448.5,1
138.50,448.5,1
138.50,448.5,1
138.51,448.5,1
138.51,448.5,1
138.52,448.5,1
138.52,448.5,1
138.53,448.5,1
138.53,448.5,1
138.54,448.5,1
138.54,448.5,1
138.55,448.5,1
138.55,448.5,1
138.56,448.5,1
138.56,448.5,1
138.57,448.5,1
138.57,448.5,1
138.58,448.5,1
138.58,448.5,1
138.59,448.5,1
138.59,448.5,1
138.60,448.5,1
138.60,448.5,1
138.61,448.5,1
138.61,448.5,1
138.62,448.5,1
138.63,448.5,1
138.63,448.5,1
138.64,448.5,1
138.64,448.5,1
138.65,448.5,1
138.65,448.5,1
138.66,448.5,1
138.66,448.5,1
138.67,448.5,1
138.67,448.5,1
138.68,448.5,1
138.68,448.5,1
138.69,448.5,1
138.69,448.5,1
138.70,448.5,1
138.70,448.5,1
138.71,448.5,1
138.71,448.5,1
138.72,448.5,1
138.72,448.5,1
138.73,448.5,1
138.73,448.5,1
138.74,448.5,1
138.74,448.5,1
138.75,448.5,1
138.75,448.5,1
138.76,448.5,1
138.76,448.5,1
138.77,448.5,1
138.77,448.5,1
138.78,448.5,1
138.78,448.5,1
138.79,448.5,1
138.79,448.5,1
138.80,448.5,1
138.80,448.5,1
138.81,448.5,1
138.85,448.5,1
138.86,448.5,1
138.86,448.5,1
138.87,448.5,1
138.87,448.5,1
138.88,448.5,1
138.88,448.5,1
138.89,432.0,1
138.89,432.0,1
138.90,432.0,1
138.90,432.0,1
138.91,432.0,1
138.91,432.0,1
138.92,432.0,1
138.92,432.0,1
138.93,432.0,1
138.94,432.0,1
138.94,435.4,1
138.95,435.4,1
138.95,435.4,1
138.96,435.4,1
138.96,438.9,1
138.97,438.9,1
138.97,440.8,1
138.98,442.3,1
138.98,442.3,1
138.99,442.3,1
138.99,442.3,1
139.00,442.3,1
139.00,442.3,1
139.01,442.3,1
139.01,442.3,1
139.02,443.4,1
139.02,444.0,1
139.03,444.0,1
139.03,444.0,1
139.04,444.0,1
139.04,444.0,1
139.05,444.0,1
139.05,444.0,1
139.06,444.0,1
139.06,444.0,1
139.07,444.0,1
139.07,444.0,1
139.08,444.0,1
139.08,444.0,1
139.09,444.0,1
139.09,444.0,1
139.10,444.0,1
139.10,444.0,1
139.11,444.0,1
139.11,444.0,1
139.12,444.0,1
139.12,444.0,1
139.13,444.0,1
139.13,444.0,1
139.14,444.0,1
139.14,444.0,1
139.15,444.0,1
139.15,444.0,1
139.16,444.0,1
139.16,444.0,1
139.17,444.0,1
139.17,444.0,1
139.18,444.0,1
139.18,444.0,1
139.19,444.0,1
139.19,444.0,1
139.20,444.0,1
139.20,444.0,1
139.21,444.0,1
139.21,444.0,1
139.22,444.0,1
139.22,444.0,1
139.23,444.0,1
139.23,444.0,1
139.24,444.0,1
139.24,444.0,1
139.25,444.0,1
139.25,444.0,1
139.26,444.0,1
139.27,444.0,1
139.27,444.0,1
139.28,444.0,1
139.28,444.0,1
139.29,444.0,1
139.29,444.0,1
139.30,444.0,1
139.30,444.0,1
139.31,444.0,1
139.31,444.0,1
139.32,444.0,1
139.32,444.0,1
139.33,444.0,1
139.33,444.0,1
139.34,444.0,1
139.34,444.0,1
139.35,444.0,1
139.35,444.0,1
139.40,444.0,1
139.40,444.0,1
139.41,444.0,1
139.41,444.0,1
139.42,444.0,1
139.42,444.0,1
139.43,444.0,1
139.43,444.0,1
139.44,444.0,1
139.44,444.0,1
139.45,444.0,1
139.45,444.0,1
139.46,444.0,1
139.46,444.0,1
139.47,444.0,1
139.47,444.0,1
139.48,444.0,1
139.48,444.0,1
139.49,444.0,1
139.49,444.0,1
139.50,444.0,1
139.50,444.0,1
139.51,444.0,1
139.51,444.0,1
139.52,444.0,1
139.52,444.0,1
139.53,444.0,1
139.53,444.0,1
139.54,444.0,1
139.54,444.0,1
139.55,444.0,1
139.55,444.0,1
139.56,444.0,1
139.56,444.0,1
139.57,444.0,1
139.57,444.0,1
139.58,444.0,1
139.58,444.0,1
139.59,444.0,1
139.59,444.0,1
139.60,444.0,1
139.60,444.0,1
139.61,444.0,1
139.61,444.0,1
139.62,444.0,1
139.62,444.0,1
139.63,444.0,1
139.63,444.0,1
139.64,444.0,1
139.64,444.0,1
139.65,444.0,1
139.65,444.0,1
139.66,444.0,1
139.66,444.0,1
139.67,444.0,1
139.67,444.0,1
139.68,444.0,1
139.68,444.0,1
139.69,444.0,1
139.69,444.0,1
139.70,444.0,1
139.70,444.0,1
139.71,444.0,1
139.71,444.0,1
139.72,444.0,1
139.73,444.0,1
139.73,444.0,1
139.74,444.0,1
139.74,444.0,1
139.75,444.0,1
139.75,444.0,1
139.76,444.0,1
139.76,444.0,1
139.77,444.0,1
139.77,444.0,1
139.78,444.0,1
139.78,444.0,1
139.79,444.0,1
139.79,444.0,1
139.80,444.0,1
139.80,444.0,1
139.81,444.0,1
139.81,444.0,1
139.82,444.0,1
139.82,444.0,1
139.83,444.0,1
139.83,444.0,1
139.84,444.0,1
139.84,444.0,1
139.85,444.0,1
139.85,444.0,1
139.86,444.0,1
139.86,444.0,1
139.87,444.0,1
139.87,444.0,1
139.88,444.0,1
139.88,444.0,1
139.89,444.0,1
139.89,444.0,1
139.93,444.0,1
139.94,444.0,1
139.94,444.0,1
139.95,444.0,1
139.95,444.0,1
139.96,444.0,1
139.96,444.0,1
139.97,444.0,1
139.97,444.0,1
139.98,444.0,1
139.98,444.0,1
139.99,444.0,1
139.99,444.0,1
140.00,444.0,1
140.01,444.0,1
140.01,444.0,1
140.02,444.0,1
140.02,444.0,1
140.03,444.0,1
140.03,444.0,1
140.04,444.0,1
140.04,444.0,1
140.05,444.0,1
140.05,444.0,1
140.06,444.0,1
140.06,444.0,1
140.07,444.0,1
140.07,444.0,1
140.08,444.0,1
140.08,444.0,1
140.09,444.0,1
140.09,444.0,1
140.10,444.0,1
140.10,444.0,1
140.11,444.0,1
140.11,444.0,1
140.12,444.0,1
140.12,444.0,1
140.13,444.0,1
140.13,444.0,1
140.14,444.0,1
140.14,444.0,1
140.15,444.0,1
140.15,444.0,1
140.16,444.0,1
140.16,444.0,1
140.17,444.0,1
140.17,444.0,1
140.18,444.0,1
140.18,444.0,1
140.19,444.0,1
140.19,444.0,1
140.20,444.0,1
140.20,444.0,1
140.21,444.0,1
140.21,444.0,1
140.22,444.0,1
140.22,444.0,1
140.23,444.0,1
140.23,444.0,1
140.24,444.0,1
140.24,444.0,1
140.25,444.0,1
140.25,444.0,1
140.26,444.0,1
140.26,444.0,1
140.27,444.0,1
140.27,444.0,1
140.28,444.0,1
140.28,444.0,1
140.29,444.0,1
140.29,444.0,1
140.30,444.0,1
140.30,444.0,1
140.31,444.0,1
140.31,444.0,1
140.32,444.0,1
140.32,444.0,1
140.33,444.0,1
140.34,444.0,1
140.34,444.0,1
140.35,444.0,1
140.35,444.0,1
140.36,444.0,1
140.36,444.0,1
140.37,444.0,1
140.37,444.0,1
140.38,444.0,1
140.38,444.0,1
140.39,444.0,1
140.39,444.0,1
140.40,413.0,1
140.40,365.6,1
140.41,321.2,1
140.41,316.2,1
140.42,348.1,1
140.42,358.1,1
140.43,360.1,1
140.43,363.1,1
140.48,384.1,1
140.48,384.1,1
140.49,384.1,1
140.49,384.5,1
140.50,385.6,1
140.50,388.3,1
140.51,400.6,1
140.51,408.9,1
140.52,415.3,1
140.52,435.5,1
140.53,438.5,1
140.53,438.5,1
140.54,445.8,1
140.54,449.0,1
140.55,449.0,1
140.55,449.0,1
140.56,449.0,1
140.56,449.0,1
140.57,449.0,1
140.57,413.2,1
140.58,413.2,1
140.58,413.2,1
140.59,413.2,1
140.60,413.2,1
140.60,413.2,1
140.61,413.2,1
140.61,413.2,1
140.62,413.2,1
140.62,413.2,1
140.63,418.7,1
140.63,424.5,1
140.64,426.5,1
140.64,427.5,1
140.65,427.5,1
140.65,427.5,1
140.66,427.5,1
140.66,427.5,1
140.67,427.5,1
140.67,427.5,1
140.68,427.5,1
140.68,427.5,1
140.69,427.5,1
140.69,427.5,1
140.70,427.7,1
140.70,432.0,1
140.71,432.0,1
140.71,432.0,1
140.72,432.0,1
140.72,432.0,1
140.73,432.0,1
140.73,432.2,1
140.74,435.2,1
140.74,438.4,1
140.75,439.1,1
140.75,445.1,1
140.76,445.1,1
140.76,445.1,1
140.77,445.1,1
140.77,445.1,1
140.78,445.1,1
140.78,445.3,1
140.79,446.6,1
140.79,446.6,1
140.80,446.6,1
140.80,446.6,1
140.81,446.6,1
140.81,446.6,1
140.82,448.1,1
140.82,448.1,1
140.83,448.1,1
140.83,429.5,1
140.84,429.5,1
140.84,429.5,1
140.85,429.5,1
140.85,429.5,1
140.86,429.5,1
140.86,429.5,1
140.87,429.5,1
140.87,429.5,1
140.88,429.5,1
140.88,429.5,1
140.89,435.9,1
140.90,435.9,1
140.90,437.4,1
140.91,437.4,1
140.91,437.4,1
140.92,437.4,1
140.92,437.4,1
140.93,437.4,1
140.93,437.4,1
140.94,437.4,1
140.94,424.2,1
140.95,424.2,1
140.95,424.2,1
140.96,424.2,1
140.96,424.6,1
140.97,426.5,1
140.97,428.5,1
140.98,430.4,1
141.02,441.1,1
141.03,444.1,1
141.03,444.1,1
141.04,444.1,1
141.04,444.1,1
141.05,444.1,1
141.05,444.1,1
141.06,444.1,1
141.06,444.1,1
141.07,444.1,1
141.07,444.1,1
141.08,444.1,1
141.08,445.6,1
141.09,447.1,1
141.09,447.1,1
141.10,447.1,1
141.10,447.1,1
141.11,447.1,1
141.11,447.1,1
141.12,410.0,1
141.12,410.0,1
141.13,410.0,1
141.13,410.0,1
141.14,410.0,1
141.14,410.0,1
141.15,410.0,1
141.15,410.0,1
141.16,410.0,1
141.16,410.0,1
141.17,410.0,1
141.18,410.0,1
141.18,410.0,1
141.19,422.2,1
141.19,422.7,1
141.20,425.7,1
141.20,425.7,1
141.21,425.7,1
141.21,425.7,1
141.22,425.7,1
141.22,425.7,1
141.23,425.7,1
141.23,425.7,1
141.24,425.7,1
141.24,425.7,1
141.25,425.7,1
141.25,425.7,1
141.26,430.4,1
141.26,430.4,1
141.27,430.4,1
141.27,430.4,1
141.28,430.4,1
141.28,430.4,1
141.29,430.6,1
141.29,433.6,1
141.30,433.6,1
141.30,437.5,1
141.31,441.1,1
141.31,444.1,1
141.32,444.1,1
141.32,444.1,1
141.33,444.1,1
141.33,444.1,1
141.34,444.1,1
141.34,444.1,1
141.35,444.1,1
141.35,444.1,1
141.36,444.1,1
141.36,444.1,1
141.37,445.6,1
141.37,447.1,1
141.38,447.1,1
141.38,447.1,1
141.39,428.6,1
141.39,428.6,1
141.40,428.6,1
141.40,428.6,1
141.41,428.6,1
141.41,428.6,1
141.42,428.6,1
141.42,428.6,1
141.43,428.6,1
141.43,428.6,1
141.44,428.6,1
141.44,428.6,1
141.45,431.6,1
141.45,434.9,1
141.46,436.4,1
141.46,436.4,1
141.47,436.4,1
141.48,436.4,1
141.48,436.4,1
141.49,436.4,1
141.49,436.4,1
141.50,436.4,1
141.50,436.4,1
141.51,436.4,1
141.51,436.4,1
141.52,438.9,1
141.52,438.9,1
141.57,445.6,1
141.57,445.6,1
141.58,445.6,1
141.58,445.6,1
141.59,445.6,1
141.59,445.6,1
141.60,445.6,1
141.60,445.6,1
141.61,445.6,1
141.61,445.6,1
141.62,445.6,1
141.62,445.6,1
141.63,428.6,1
141.63,428.6,1
141.64,428.6,1
141.64,428.6,1
141.65,428.6,1
141.65,428.6,1
141.66,428.6,1
141.66,428.6,1
141.67,428.6,1
141.67,428.6,1
141.68,428.6,1
141.68,428.6,1
141.69,411.9,1
141.69,422.7,1
141.70,422.9,1
141.70,425.7,1
141.71,425.7,1
141.71,425.7,1
141.72,425.7,1
141.72,425.7,1
141.73,425.7,1
141.73,430.4,1
141.74,430.4,1
141.74,430.4,1
141.75,430.4,1
141.76,430.4,1
141.76,430.4,1
141.77,430.6,1
141.77,433.6,1
141.78,436.2,1
141.78,438.1,1
141.79,444.1,1
141.79,444.1,1
141.80,444.1,1
141.80,410.0,1
141.81,410.0,1
141.81,410.0,1
141.82,410.0,1
141.82,410.0,1
141.83,410.0,1
141.83,410.0,1
141.84,410.0,1
141.84,410.0,1
141.85,410.0,1
141.85,410.0,1
141.86,422.0,1
141.86,422.7,1
141.87,422.7,1
141.87,422.7,1
141.88,423.5,1
141.88,423.5,1
141.89,423.5,1
141.89,430.4,1
141.90,430.4,1
141.90,430.4,1
141.91,430.4,1
141.91,430.4,1
141.92,430.4,1
141.92,430.6,1
141.93,433.6,1
141.93,434.9,1
141.94,438.1,1
141.94,410.0,1
141.95,410.0,1
141.95,410.0,1
141.96,410.0,1
141.96,410.0,1
141.97,410.0,1
