t_s,rss_total_mb,n_procs
355.74,15733.7,1
355.75,15754.8,1
355.75,15774.8,1
355.76,15794.8,1
355.76,15813.9,1
355.77,15762.0,1
355.77,15779.1,1
355.78,15799.1,1
355.78,15819.1,1
355.79,15839.3,1
355.79,15867.7,1
355.80,15900.3,1
355.80,15938.7,1
355.85,15873.1,1
355.86,15873.1,1
355.86,15873.1,1
355.87,15873.1,1
355.87,15873.1,1
355.88,15875.1,1
355.88,15895.1,1
355.89,15915.6,1
355.89,15922.2,1
355.90,15927.6,1
355.90,15947.1,1
355.91,15968.4,1
355.91,15971.7,1
355.92,15971.7,1
355.92,15971.7,1
355.93,15971.7,1
355.93,15971.7,1
355.94,15971.7,1
355.94,15971.7,1
355.95,15971.7,1
355.95,15971.7,1
355.96,15971.7,1
355.96,15971.7,1
355.97,15971.7,1
355.98,15926.1,1
355.98,15888.8,1
355.99,15898.8,1
355.99,15910.8,1
356.00,15866.9,1
356.00,15816.9,1
356.01,15717.8,1
356.01,15741.8,1
356.02,15761.8,1
356.02,15773.8,1
356.03,15720.3,1
356.03,15680.8,1
356.04,15651.2,1
356.04,15678.5,1
356.05,15581.9,1
356.05,15595.9,1
356.06,15609.9,1
356.06,15627.9,1
356.07,15589.9,1
356.07,15610.4,1
356.08,15546.3,1
356.08,15570.5,1
356.09,15594.5,1
356.09,15560.5,1
356.10,15572.5,1
356.10,15411.9,1
356.11,15423.9,1
356.11,15326.9,1
356.12,15336.9,1
356.12,15358.9,1
356.13,15376.9,1
356.13,15408.9,1
356.14,15438.2,1
356.14,15465.6,1
356.15,15486.2,1
356.15,15490.7,1
356.16,15490.7,1
356.16,15490.7,1
356.17,15441.4,1
356.17,15441.4,1
356.18,15441.4,1
356.18,15441.4,1
356.19,15441.4,1
356.19,15441.4,1
356.20,15367.5,1
356.20,15367.5,1
356.21,15367.5,1
356.21,15367.5,1
356.22,15381.5,1
356.22,15392.1,1
356.23,15392.1,1
356.23,15402.1,1
356.24,15414.1,1
356.24,15416.6,1
356.25,15426.1,1
356.25,15440.4,1
356.26,15441.4,1
356.26,15441.4,1
356.27,15367.4,1
356.28,15367.4,1
356.28,15297.5,1
356.29,15307.5,1
356.29,15315.5,1
356.30,15325.5,1
356.30,15333.5,1
356.31,15353.5,1
356.31,15373.6,1
356.32,15401.2,1
356.32,15407.1,1
356.33,15432.1,1
356.33,15459.9,1
356.34,15479.2,1
356.34,15494.7,1
356.35,15516.7,1
356.35,15538.7,1
356.40,15424.8,1
356.40,15424.8,1
356.41,15424.8,1
356.42,15424.8,1
356.42,15424.8,1
356.43,15424.8,1
356.43,15424.8,1
356.44,15424.8,1
356.44,15424.8,1
356.45,15424.8,1
356.45,15424.8,1
356.46,15424.8,1
356.46,15375.5,1
356.47,15375.5,1
356.47,15326.2,1
356.48,15326.2,1
356.48,15326.2,1
356.49,15326.2,1
356.49,15326.2,1
356.50,15326.2,1
356.50,15326.2,1
356.51,15326.2,1
356.51,15326.2,1
356.52,15326.2,1
356.52,15326.2,1
356.53,15326.2,1
356.53,15333.7,1
356.54,15343.7,1
356.54,15353.7,1
356.55,15361.7,1
356.55,15371.7,1
356.56,15381.7,1
356.56,15401.2,1
356.57,15421.2,1
356.57,15438.9,1
356.58,15448.9,1
356.58,15458.9,1
356.59,15474.4,1
356.59,15508.4,1
356.60,15538.4,1
356.60,15559.9,1
356.61,15575.9,1
356.61,15595.9,1
356.62,15565.4,1
356.62,15597.4,1
356.63,15629.4,1
356.63,15660.1,1
356.64,15692.1,1
356.64,15658.5,1
356.65,15630.5,1
356.65,15619.0,1
356.66,15653.3,1
356.66,15677.4,1
356.67,15689.4,1
356.67,15711.3,1
356.68,15724.9,1
356.68,15736.2,1
356.69,15758.3,1
356.70,15760.8,1
356.70,15738.8,1
356.71,15738.8,1
356.71,15738.8,1
356.72,15738.8,1
356.72,15738.8,1
356.73,15738.8,1
356.73,15738.8,1
356.74,15738.8,1
356.74,15738.8,1
356.75,15738.8,1
356.75,15738.8,1
356.76,15738.8,1
356.76,15738.8,1
356.77,15738.8,1
356.77,15738.8,1
356.78,15718.8,1
356.78,15718.8,1
356.79,15669.0,1
356.79,15669.0,1
356.80,15669.0,1
356.80,15669.0,1
356.81,15669.0,1
356.81,15669.0,1
356.82,15669.0,1
356.82,15595.1,1
356.83,15595.1,1
356.83,15595.1,1
356.84,15595.1,1
356.84,15595.1,1
356.85,15595.1,1
356.85,15595.1,1
356.86,15604.7,1
356.86,15624.7,1
356.87,15600.8,1
356.87,15625.3,1
356.88,15652.8,1
356.88,15685.8,1
356.89,15715.7,1
356.89,15682.2,1
356.90,15704.2,1
356.95,15782.6,1
356.95,15817.2,1
356.96,15841.6,1
356.96,15691.0,1
356.97,15706.9,1
356.97,15609.9,1
356.98,15639.4,1
356.98,15677.4,1
356.99,15717.4,1
356.99,15747.6,1
357.00,15792.9,1
357.00,15846.0,1
357.01,15885.5,1
357.01,15918.8,1
357.02,15961.4,1
357.02,15986.3,1
357.03,15968.3,1
357.03,16007.6,1
357.04,16029.6,1
357.04,16043.6,1
357.05,16043.6,1
357.05,16043.6,1
357.06,16043.6,1
357.06,16043.6,1
357.07,16043.6,1
357.07,15995.0,1
357.08,15969.7,1
357.08,15969.7,1
357.09,15969.7,1
357.09,15969.7,1
357.10,15969.7,1
357.10,15969.7,1
357.11,15969.7,1
357.11,15969.7,1
357.12,15973.7,1
357.12,15985.7,1
357.13,15994.2,1
357.13,15920.3,1
357.14,15925.7,1
357.15,15937.7,1
357.15,15871.1,1
357.16,15871.1,1
357.16,15871.1,1
357.17,15871.1,1
357.17,15871.1,1
357.18,15871.1,1
357.18,15881.1,1
357.19,15837.6,1
357.19,15851.2,1
357.20,15873.2,1
357.20,15908.7,1
357.21,15935.8,1
357.21,15889.5,1
357.22,15902.9,1
357.22,15761.3,1
357.23,15783.3,1
357.23,15803.3,1
357.24,15815.3,1
357.24,15769.7,1
357.25,15769.7,1
357.25,15684.7,1
357.26,15697.3,1
357.26,15703.3,1
357.27,15707.3,1
357.27,15725.3,1
357.28,15739.3,1
357.28,15754.6,1
357.29,15727.5,1
357.29,15727.9,1
357.30,15676.0,1
357.30,15688.0,1
357.31,15652.0,1
357.31,15676.0,1
357.32,15700.0,1
357.32,15660.4,1
357.33,15672.4,1
357.33,15511.8,1
357.34,15466.3,1
357.34,15375.5,1
357.35,15393.5,1
357.35,15411.7,1
357.36,15368.1,1
357.36,15397.4,1
357.37,15436.1,1
357.37,15451.4,1
357.38,15466.0,1
357.38,15441.4,1
357.39,15441.4,1
357.39,15441.4,1
357.40,15441.4,1
357.40,15441.4,1
357.41,15441.4,1
357.42,15367.5,1
357.42,15367.5,1
357.43,15367.5,1
357.43,15367.5,1
357.44,15367.5,1
357.44,15367.5,1
357.45,15367.5,1
357.49,15392.1,1
357.50,15318.1,1
357.50,15318.1,1
357.51,15244.2,1
357.51,15244.2,1
357.52,15244.2,1
357.52,15244.2,1
357.53,15244.2,1
357.53,15254.2,1
357.54,15268.2,1
357.54,15268.8,1
357.55,15278.2,1
357.55,15305.7,1
357.56,15328.1,1
357.57,15338.1,1
357.57,15348.1,1
357.58,15356.1,1
357.58,15366.1,1
357.59,15373.4,1
357.59,15383.2,1
357.60,15393.2,1
357.60,15403.2,1
357.61,15388.6,1
357.61,15378.6,1
357.62,15392.1,1
357.62,15414.1,1
357.63,15436.1,1
357.63,15440.1,1
357.64,15440.1,1
357.64,15440.1,1
357.65,15440.1,1
357.65,15440.1,1
357.66,15440.1,1
357.66,15440.1,1
357.67,15440.1,1
357.67,15440.1,1
357.68,15440.1,1
357.68,15440.1,1
357.69,15420.1,1
357.69,15326.2,1
357.70,15326.2,1
357.70,15326.2,1
357.71,15326.2,1
357.71,15326.2,1
357.72,15326.2,1
357.72,15326.2,1
357.73,15326.2,1
357.73,15326.2,1
357.74,15326.2,1
357.74,15326.2,1
357.75,15326.2,1
357.75,15326.2,1
357.76,15326.2,1
357.76,15326.2,1
357.77,15326.2,1
357.77,15326.2,1
357.78,15326.2,1
357.78,15332.2,1
357.79,15342.2,1
357.79,15352.4,1
357.80,15353.9,1
357.80,15353.9,1
357.81,15353.9,1
357.81,15357.4,1
357.82,15367.4,1
357.82,15375.4,1
357.83,15385.4,1
357.83,15395.4,1
357.84,15403.4,1
357.84,15412.9,1
357.85,15422.9,1
357.85,15432.9,1
357.86,15444.9,1
357.87,15454.9,1
357.87,15464.9,1
357.88,15484.5,1
357.88,15486.4,1
357.89,15498.4,1
357.89,15446.4,1
357.90,15465.8,1
357.90,15494.7,1
357.91,15526.7,1
357.91,15536.7,1
357.92,15503.2,1
357.92,15521.2,1
357.93,15432.3,1
357.93,15462.4,1
357.94,15486.4,1
357.94,15514.4,1
357.95,15548.4,1
357.95,15581.5,1
357.96,15629.7,1
357.96,15691.1,1
357.97,15737.7,1
357.97,15738.8,1
357.98,15738.8,1
357.98,15738.8,1
357.99,15738.8,1
357.99,15738.8,1
358.04,15669.0,1
358.05,15669.0,1
358.05,15669.0,1
358.06,15669.0,1
358.06,15669.0,1
358.07,15669.0,1
358.07,15669.0,1
358.08,15678.6,1
358.08,15690.6,1
358.09,15700.6,1
358.09,15636.7,1
358.10,15654.2,1
358.10,15677.3,1
358.11,15697.3,1
358.11,15717.3,1
358.12,15739.3,1
358.12,15757.9,1
358.13,15777.4,1
358.13,15813.4,1
358.14,15861.4,1
358.14,15888.3,1
358.15,15897.5,1
358.15,15882.6,1
358.16,15927.9,1
358.16,15953.4,1
358.17,15965.4,1
358.17,15977.4,1
358.18,15921.9,1
358.18,15928.5,1
358.19,15838.9,1
358.19,15869.0,1
358.20,15895.0,1
358.20,15915.0,1
358.21,15939.2,1
358.21,15975.5,1
358.22,16007.8,1
358.22,16042.0,1
358.23,16081.2,1
358.23,16060.3,1
358.24,16049.9,1
358.24,16106.1,1
358.25,16172.1,1
358.25,16218.5,1
358.26,16182.6,1
358.26,16129.1,1
358.27,16023.9,1
358.27,15926.9,1
358.28,15940.9,1
358.28,15948.9,1
358.29,15954.9,1
358.29,15968.9,1
358.30,15931.6,1
358.31,15955.6,1
358.31,15986.9,1
358.32,16013.5,1
358.32,16022.8,1
358.33,16022.8,1
358.33,16022.8,1
358.34,16022.8,1
358.34,16022.8,1
358.35,16022.8,1
358.35,16022.8,1
358.36,16022.8,1
358.36,15948.9,1
358.37,15948.9,1
358.37,15948.9,1
358.38,15948.9,1
358.38,15948.9,1
358.39,15948.9,1
358.39,15948.9,1
358.40,15948.9,1
358.40,15893.8,1
358.41,15905.4,1
358.41,15917.4,1
358.42,15929.4,1
358.42,15945.4,1
358.43,15863.6,1
358.43,15882.2,1
358.44,15787.1,1
358.44,15735.2,1
358.45,15697.7,1
358.45,15648.4,1
358.46,15537.3,1
358.46,15565.3,1
358.47,15589.3,1
358.47,15606.6,1
358.48,15622.6,1
358.48,15636.6,1
358.49,15652.6,1
358.49,15674.0,1
358.50,15694.5,1
358.50,15705.1,1
358.51,15717.1,1
358.51,15679.2,1
358.52,15701.5,1
358.52,15678.9,1
358.53,15702.9,1
358.53,15726.9,1
358.54,15689.0,1
358.59,15568.1,1
358.59,15586.6,1
358.60,15586.6,1
358.60,15537.3,1
358.61,15537.3,1
358.61,15537.3,1
358.62,15537.3,1
358.62,15463.4,1
358.63,15463.4,1
358.63,15443.4,1
358.64,15443.4,1
358.64,15443.4,1
358.65,15443.4,1
358.65,15418.8,1
358.66,15418.8,1
358.66,15369.5,1
358.67,15371.5,1
358.67,15383.5,1
358.68,15394.1,1
358.68,15394.1,1
358.69,15394.1,1
358.69,15394.1,1
358.70,15394.1,1
358.70,15394.1,1
358.71,15394.1,1
358.72,15320.1,1
358.72,15246.2,1
358.73,15246.2,1
358.73,15246.2,1
358.74,15246.2,1
358.74,15246.2,1
358.75,15246.2,1
358.75,15246.2,1
358.76,15254.2,1
358.76,15268.2,1
358.77,15282.8,1
358.77,15302.2,1
358.78,15316.8,1
358.78,15320.1,1
358.79,15320.1,1
358.79,15320.1,1
358.80,15320.1,1
358.80,15320.1,1
358.81,15320.1,1
358.81,15295.5,1
358.82,15295.5,1
358.82,15295.5,1
358.83,15295.5,1
358.83,15295.5,1
358.84,15296.8,1
358.84,15305.5,1
358.85,15315.5,1
358.85,15323.5,1
358.86,15333.5,1
358.86,15341.5,1
358.87,15350.6,1
358.87,15360.6,1
358.88,15370.6,1
358.88,15380.6,1
358.89,15390.6,1
358.89,15400.6,1
358.90,15392.1,1
358.90,15389.5,1
358.91,15363.6,1
358.91,15366.2,1
358.92,15366.2,1
358.92,15366.2,1
358.93,15366.2,1
358.93,15366.2,1
358.94,15366.2,1
358.94,15366.2,1
358.95,15366.2,1
358.95,15366.2,1
358.96,15366.2,1
358.96,15366.2,1
358.97,15366.2,1
358.97,15366.2,1
358.98,15366.2,1
358.98,15346.2,1
358.99,15346.2,1
358.99,15346.2,1
359.00,15326.2,1
359.00,15336.2,1
359.01,15346.2,1
359.02,15351.9,1
359.02,15351.9,1
359.03,15351.9,1
359.03,15351.9,1
359.04,15351.9,1
359.04,15351.9,1
359.05,15351.9,1
359.05,15351.9,1
359.06,15351.9,1
359.06,15351.9,1
359.07,15351.9,1
359.07,15351.9,1
359.08,15351.9,1
359.08,15351.9,1
359.09,15351.9,1
359.13,15378.9,1
359.14,15390.9,1
359.14,15400.9,1
359.15,15410.9,1
359.15,15420.9,1
359.16,15436.8,1
359.17,15460.8,1
359.17,15478.3,1
359.18,15478.3,1
359.18,15432.3,1
359.19,15444.3,1
359.19,15457.8,1
359.20,15477.8,1
359.20,15498.3,1
359.21,15454.3,1
359.21,15356.8,1
359.22,15339.1,1
359.22,15346.5,1
359.23,15365.0,1
359.23,15395.0,1
359.24,15427.2,1
359.24,15462.6,1
359.25,15493.9,1
359.25,15540.6,1
359.26,15577.1,1
359.26,15607.5,1
359.27,15616.6,1
359.27,15640.7,1
359.28,15662.7,1
359.28,15670.9,1
359.29,15674.4,1
359.29,15684.4,1
359.30,15694.4,1
359.30,15712.0,1
359.31,15732.0,1
359.31,15754.4,1
359.32,15774.7,1
359.32,15794.7,1
359.33,15815.0,1
359.33,15837.0,1
359.34,15859.0,1
359.34,15881.6,1
359.35,15915.6,1
359.35,15947.3,1
359.36,15965.9,1
359.36,15989.9,1
359.37,16004.1,1
359.37,16004.1,1
359.38,16004.1,1
359.38,15930.1,1
359.39,15930.1,1
359.39,15930.1,1
359.40,15934.9,1
359.40,15947.9,1
359.41,15969.9,1
359.41,15991.9,1
359.42,16011.9,1
359.43,16036.7,1
359.43,16068.7,1
359.44,16041.9,1
359.44,16075.3,1
359.45,16123.4,1
359.45,16164.7,1
359.46,16202.7,1
359.46,16186.2,1
359.47,16229.3,1
359.47,16146.4,1
359.48,16157.9,1
359.48,16165.9,1
359.49,16165.9,1
359.49,16167.9,1
359.50,16181.9,1
359.50,16193.9,1
359.51,16209.9,1
359.51,16225.3,1
359.52,16239.8,1
359.52,16239.8,1
359.53,16184.6,1
359.53,16196.4,1
359.54,16208.4,1
359.54,16220.4,1
359.55,16182.5,1
359.55,16146.6,1
359.56,16158.6,1
359.56,16059.6,1
359.57,16081.5,1
359.57,16036.0,1
359.58,16040.0,1
359.58,15934.9,1
359.59,15903.6,1
359.59,15926.2,1
359.60,15939.6,1
359.60,15957.0,1
359.61,15995.4,1
359.61,16007.6,1
359.62,15972.0,1
359.62,16001.4,1
359.63,16021.9,1
359.63,15985.9,1
359.68,15720.4,1
359.69,15753.7,1
359.69,15769.7,1
359.70,15783.1,1
359.70,15807.1,1
359.71,15809.7,1
359.71,15821.7,1
359.72,15832.2,1
359.72,15832.2,1
359.73,15832.2,1
359.73,15782.8,1
359.74,15720.9,1
359.74,15683.0,1
359.75,15707.0,1
359.75,15729.0,1
359.76,15613.1,1
359.76,15625.1,1
359.77,15470.5,1
359.77,15480.5,1
359.78,15379.5,1
359.78,15395.5,1
359.79,15415.9,1
359.79,15441.5,1
359.80,15471.4,1
359.80,15519.4,1
359.81,15559.0,1
359.81,15539.1,1
359.82,15540.5,1
359.82,15554.6,1
359.83,15563.9,1
359.83,15490.0,1
359.84,15490.0,1
359.84,15490.0,1
359.85,15490.0,1
359.85,15465.4,1
359.86,15467.4,1
359.87,15487.4,1
359.87,15508.0,1
359.88,15514.5,1
359.88,15518.0,1
359.89,15532.0,1
359.89,15539.3,1
359.90,15539.3,1
359.90,15539.3,1
359.91,15539.3,1
359.91,15539.3,1
359.92,15517.3,1
359.92,15517.3,1
359.93,15517.3,1
359.93,15443.3,1
359.94,15443.3,1
359.94,15369.4,1
359.95,15369.4,1
359.95,15369.4,1
359.96,15344.8,1
359.96,15344.8,1
359.97,15297.5,1
359.97,15309.5,1
359.98,15326.1,1
359.98,15340.3,1
359.99,15358.1,1
359.99,15376.8,1
360.00,15390.8,1
360.00,15369.6,1
360.01,15369.6,1
360.01,15369.6,1
360.02,15369.6,1
360.02,15320.3,1
360.03,15320.3,1
360.03,15320.3,1
360.04,15320.3,1
360.04,15320.3,1
360.05,15320.3,1
360.05,15320.3,1
360.06,15320.3,1
360.06,15326.3,1
360.07,15334.3,1
360.07,15344.3,1
360.08,15348.0,1
360.08,15348.0,1
360.09,15348.0,1
360.09,15348.0,1
360.10,15348.0,1
360.10,15348.0,1
360.11,15348.0,1
360.11,15348.0,1
360.12,15351.9,1
360.12,15359.9,1
360.13,15320.6,1
360.13,15281.3,1
360.14,15289.3,1
360.14,15299.3,1
360.15,15305.5,1
360.16,15316.4,1
360.16,15326.4,1
360.17,15336.4,1
360.17,15348.4,1
360.18,15358.4,1
360.18,15373.9,1
360.23,15409.9,1
360.23,15419.9,1
360.24,15423.6,1
360.24,15423.6,1
360.25,15423.6,1
360.25,15423.6,1
360.26,15423.6,1
360.26,15423.6,1
360.27,15423.6,1
360.27,15423.6,1
360.28,15423.6,1
360.28,15423.6,1
360.29,15373.9,1
360.29,15373.9,1
360.30,15373.9,1
360.30,15331.8,1
360.31,15331.8,1
360.31,15331.8,1
360.32,15331.8,1
360.32,15331.8,1
360.33,15331.8,1
360.34,15309.8,1
360.34,15309.8,1
360.35,15309.8,1
360.35,15309.8,1
360.36,15309.8,1
360.36,15309.8,1
360.37,15309.8,1
360.37,15309.8,1
360.38,15309.8,1
360.38,15309.8,1
360.39,15309.8,1
360.39,15309.8,1
360.40,15319.4,1
360.40,15327.4,1
360.41,15337.4,1
360.41,15345.4,1
360.42,15355.4,1
360.42,15363.4,1
360.43,15372.9,1
360.43,15382.9,1
360.44,15394.9,1
360.44,15357.2,1
360.45,15347.1,1
360.45,15360.2,1
360.46,15336.2,1
360.46,15372.2,1
360.47,15384.6,1
360.47,15396.6,1
360.48,15353.0,1
360.48,15357.1,1
360.49,15363.1,1
360.49,15252.6,1
360.50,15281.5,1
360.50,15307.5,1
360.51,15327.5,1
360.51,15353.1,1
360.52,15385.4,1
360.52,15427.4,1
360.53,15469.6,1
360.53,15518.9,1
360.54,15548.9,1
360.54,15586.8,1
360.55,15630.0,1
360.55,15688.9,1
360.56,15755.4,1
360.56,15799.5,1
360.57,15821.0,1
360.57,15867.0,1
360.58,15913.0,1
360.58,15923.7,1
360.59,15923.7,1
360.59,15923.7,1
360.60,15923.7,1
360.60,15923.7,1
360.61,15923.7,1
360.62,15923.7,1
360.62,15923.7,1
360.63,15923.7,1
360.63,15930.1,1
360.64,15940.1,1
360.64,15952.1,1
360.65,15962.1,1
360.65,15972.1,1
360.66,15984.4,1
360.66,15957.2,1
360.67,15979.2,1
360.67,15999.2,1
360.68,16019.2,1
360.68,16038.2,1
360.69,16072.4,1
360.69,16116.4,1
360.70,16151.9,1
360.70,16151.9,1
360.71,16165.9,1
360.71,16176.5,1
360.72,16176.5,1
360.72,16187.9,1
360.73,16145.1,1
360.77,16056.8,1
360.78,16056.8,1
360.78,16060.8,1
360.79,16074.8,1
360.80,16086.8,1
360.80,16102.8,1
360.81,16118.1,1
360.81,16130.7,1
360.82,16130.7,1
360.82,16130.7,1
360.83,16076.9,1
360.83,16034.6,1
360.84,16059.0,1
360.84,16083.0,1
360.85,16003.6,1
360.85,15990.2,1
360.86,15968.7,1
360.86,15895.7,1
360.87,15813.5,1
360.87,15696.2,1
360.88,15697.7,1
360.88,15617.1,1
360.89,15609.6,1
360.89,15635.1,1
360.90,15659.8,1
360.90,15685.8,1
360.91,15726.5,1
360.91,15773.3,1
360.92,15788.4,1
360.92,15801.7,1
360.93,15825.7,1
360.93,15826.3,1
360.94,15752.4,1
360.94,15752.4,1
360.95,15752.4,1
360.95,15752.4,1
360.96,15752.4,1
360.96,15656.9,1
360.97,15680.9,1
360.97,15704.9,1
360.98,15726.9,1
360.98,15759.3,1
360.99,15669.6,1
360.99,15682.1,1
361.00,15532.0,1
361.00,15563.4,1
361.01,15563.7,1
361.01,15576.2,1
361.02,15596.1,1
361.02,15578.9,1
361.03,15614.3,1
361.03,15638.1,1
361.04,15588.8,1
361.04,15490.1,1
361.05,15490.1,1
361.05,15490.1,1
361.06,15416.2,1
361.06,15416.2,1
361.07,15416.2,1
361.08,15422.2,1
361.08,15444.2,1
361.09,15462.8,1
361.09,15480.2,1
361.10,15508.8,1
361.10,15514.9,1
361.11,15534.9,1
361.11,15561.5,1
361.12,15564.0,1
361.12,15565.3,1
361.13,15579.5,1
361.13,15588.8,1
361.14,15588.8,1
361.14,15588.8,1
361.15,15539.5,1
361.15,15539.5,1
361.16,15539.5,1
361.16,15416.2,1
361.17,15416.2,1
361.17,15416.2,1
361.18,15416.2,1
361.18,15416.2,1
361.19,15416.2,1
361.19,15416.2,1
361.20,15436.2,1
361.20,15462.2,1
361.21,15443.3,1
361.21,15460.2,1
361.22,15488.2,1
361.22,15492.8,1
361.23,15492.8,1
361.23,15443.5,1
361.24,15443.5,1
361.24,15443.5,1
361.25,15369.6,1
361.25,15369.6,1
361.26,15369.6,1
361.26,15369.6,1
361.27,15320.3,1
361.27,15320.3,1
361.32,15320.3,1
361.33,15320.3,1
361.33,15320.3,1
361.34,15320.3,1
361.34,15320.3,1
361.35,15320.3,1
361.35,15221.6,1
361.36,15231.6,1
361.36,15239.6,1
361.37,15248.0,1
361.37,15249.3,1
361.38,15249.3,1
361.38,15249.3,1
361.39,15249.3,1
361.39,15249.3,1
361.40,15249.3,1
361.40,15249.3,1
361.41,15249.3,1
361.41,15255.3,1
361.42,15263.3,1
361.42,15273.3,1
361.43,15281.3,1
361.43,15291.3,1
361.44,15301.3,1
361.44,15312.4,1
361.45,15332.4,1
361.45,15352.4,1
361.46,15368.1,1
361.46,15378.1,1
361.47,15388.1,1
361.47,15407.6,1
361.48,15429.6,1
361.48,15421.6,1
361.49,15421.6,1
361.49,15421.6,1
361.50,15421.6,1
361.50,15421.6,1
361.51,15421.6,1
361.52,15421.6,1
361.52,15401.6,1
361.53,15401.6,1
361.53,15401.6,1
361.54,15381.5,1
361.54,15381.5,1
361.55,15381.5,1
361.55,15381.5,1
361.56,15381.5,1
361.56,15381.5,1
361.57,15381.5,1
361.57,15381.5,1
361.58,15353.9,1
361.58,15331.8,1
361.59,15331.8,1
361.59,15331.8,1
361.60,15331.8,1
361.60,15309.8,1
361.61,15309.8,1
361.61,15309.8,1
361.62,15309.8,1
361.62,15309.8,1
361.63,15309.8,1
361.63,15309.8,1
361.64,15309.8,1
361.64,15309.8,1
361.65,15309.8,1
361.65,15309.8,1
361.66,15309.8,1
361.66,15242.1,1
361.67,15242.1,1
361.67,15242.1,1
361.68,15242.1,1
361.68,15242.1,1
361.69,15242.1,1
361.69,15249.6,1
361.70,15259.6,1
361.70,15267.8,1
361.71,15287.2,1
361.71,15307.2,1
361.72,15330.2,1
361.72,15358.6,1
361.73,15388.6,1
361.73,15418.5,1
361.74,15450.5,1
361.74,15482.5,1
361.75,15454.0,1
361.75,15506.3,1
361.76,15561.0,1
361.76,15611.0,1
361.77,15657.0,1
361.77,15634.3,1
361.78,15656.3,1
361.78,15571.2,1
361.79,15587.7,1
361.79,15605.1,1
361.80,15613.1,1
361.81,15635.1,1
361.81,15658.6,1
361.82,15690.6,1
361.82,15720.7,1
361.87,16043.3,1
361.87,16080.5,1
361.88,16126.5,1
361.88,16161.8,1
361.89,16181.8,1
361.89,16201.8,1
361.90,16221.8,1
361.90,16255.0,1
361.91,16299.0,1
361.91,16335.2,1
361.92,16335.2,1
361.93,16335.2,1
361.93,16335.2,1
361.94,16335.2,1
361.94,16335.2,1
361.95,16335.2,1
361.95,16335.2,1
361.96,16261.3,1
361.96,16261.3,1
361.97,16261.3,1
361.97,16261.3,1
361.98,16261.3,1
361.98,16261.3,1
361.99,16261.3,1
361.99,16261.3,1
362.00,16267.3,1
362.00,16281.3,1
362.01,16285.9,1
362.01,16289.3,1
362.02,16301.3,1
362.02,16310.6,1
362.03,16310.6,1
362.03,16265.4,1
362.04,16222.0,1
362.04,16243.9,1
362.05,16267.9,1
362.05,16181.5,1
362.06,16205.5,1
362.06,16171.6,1
362.07,16080.6,1
362.07,15991.5,1
362.08,15954.1,1
362.08,15964.1,1
362.09,15869.1,1
362.09,15893.1,1
362.10,15923.1,1
362.10,15962.0,1
362.11,16017.2,1
362.11,16038.3,1
362.12,16055.7,1
362.12,16070.2,1
362.13,16018.2,1
362.13,16030.2,1
362.14,16042.2,1
362.14,16054.2,1
362.15,16066.2,1
362.15,15964.8,1
362.16,15927.5,1
362.16,15832.4,1
362.17,15852.4,1
362.17,15872.4,1
362.18,15713.2,1
362.18,15737.5,1
362.19,15668.4,1
362.19,15712.4,1
362.20,15758.4,1
362.20,15676.3,1
362.21,15696.9,1
362.21,15492.8,1
362.22,15524.8,1
362.22,15556.8,1
362.23,15578.1,1
362.24,15573.4,1
362.24,15525.4,1
362.25,15556.2,1
362.25,15522.2,1
362.26,15535.4,1
362.26,15535.4,1
362.27,15535.4,1
362.27,15535.4,1
362.28,15535.4,1
362.28,15541.4,1
362.29,15575.4,1
362.29,15608.5,1
362.30,15609.1,1
362.30,15623.9,1
362.31,15649.1,1
362.31,15658.6,1
362.32,15658.6,1
362.32,15658.6,1
362.33,15658.6,1
362.33,15658.6,1
362.34,15584.6,1
362.34,15584.6,1
362.35,15584.6,1
362.35,15584.6,1
362.36,15584.6,1
362.36,15510.7,1
362.37,15510.7,1
362.42,15419.8,1
362.42,15444.0,1
362.43,15435.3,1
362.43,15459.4,1
362.44,15490.2,1
362.44,15458.2,1
362.45,15412.2,1
362.45,15412.2,1
362.46,15412.2,1
362.46,15412.2,1
362.47,15412.2,1
362.47,15412.2,1
362.48,15412.2,1
362.48,15412.2,1
362.49,15392.2,1
362.49,15392.2,1
362.50,15392.2,1
362.50,15392.2,1
362.51,15392.2,1
362.51,15392.2,1
362.52,15392.2,1
362.52,15392.2,1
362.53,15392.2,1
362.53,15392.2,1
362.54,15392.2,1
362.54,15392.2,1
362.55,15392.2,1
362.55,15367.6,1
362.56,15367.6,1
362.56,15367.6,1
362.57,15367.6,1
362.57,15269.0,1
362.58,15219.6,1
362.58,15219.6,1
362.59,15219.6,1
362.59,15219.6,1
362.60,15219.6,1
362.60,15219.6,1
362.61,15219.6,1
362.61,15219.6,1
362.62,15219.6,1
362.62,15219.6,1
362.63,15219.6,1
362.63,15219.6,1
362.64,15219.6,1
362.64,15219.6,1
362.65,15219.6,1
362.66,15227.6,1
362.66,15237.6,1
362.67,15247.6,1
362.67,15259.3,1
362.68,15269.3,1
362.68,15275.0,1
362.69,15275.8,1
362.69,15285.0,1
362.70,15295.0,1
362.70,15303.0,1
362.71,15313.0,1
362.71,15321.0,1
362.72,15329.7,1
362.72,15338.1,1
362.73,15350.1,1
362.73,15338.1,1
362.74,15348.1,1
362.74,15358.1,1
362.75,15371.6,1
362.75,15373.6,1
362.76,15395.6,1
362.76,15399.6,1
362.77,15399.6,1
