t_s,rss_total_mb,n_procs
53.76,339.4,1
53.77,339.4,1
53.77,339.4,1
53.78,339.4,1
53.78,339.4,1
53.79,339.4,1
53.79,339.4,1
53.80,339.4,1
53.80,339.4,1
53.81,339.4,1
53.81,339.4,1
53.82,339.4,1
53.82,339.4,1
53.83,339.4,1
53.83,339.4,1
53.84,339.4,1
53.84,339.4,1
53.89,339.4,1
53.89,339.4,1
53.90,339.4,1
53.90,339.4,1
53.91,339.4,1
53.91,339.4,1
53.92,339.4,1
53.92,339.4,1
53.93,339.4,1
53.93,339.4,1
53.94,339.4,1
53.95,339.4,1
53.95,339.4,1
53.96,339.4,1
53.96,339.4,1
53.97,339.4,1
53.97,339.4,1
53.98,339.4,1
53.98,339.4,1
53.99,339.4,1
53.99,339.4,1
54.00,339.4,1
54.00,339.4,1
54.01,339.4,1
54.01,339.4,1
54.02,339.4,1
54.02,339.4,1
54.03,339.4,1
54.03,339.4,1
54.04,339.4,1
54.04,339.4,1
54.05,339.4,1
54.05,339.4,1
54.06,339.4,1
54.06,339.4,1
54.07,339.4,1
54.07,339.4,1
54.08,339.4,1
54.08,339.4,1
54.09,339.4,1
54.09,339.4,1
54.10,339.4,1
54.10,339.4,1
54.11,339.4,1
54.11,339.4,1
54.12,339.4,1
54.12,339.4,1
54.13,339.4,1
54.13,339.4,1
54.14,339.4,1
54.14,339.4,1
54.15,339.4,1
54.15,339.4,1
54.16,339.4,1
54.16,339.4,1
54.17,339.4,1
54.17,339.4,1
54.18,339.4,1
54.18,339.4,1
54.19,339.4,1
54.19,339.4,1
54.20,339.4,1
54.20,339.4,1
54.21,339.4,1
54.21,339.4,1
54.22,339.4,1
54.22,339.4,1
54.23,339.4,1
54.23,339.4,1
54.24,339.4,1
54.24,339.4,1
54.25,339.4,1
54.25,339.4,1
54.26,339.4,1
54.26,339.4,1
54.27,339.4,1
54.27,339.4,1
54.28,339.4,1
54.28,339.4,1
54.29,339.4,1
54.30,339.4,1
54.30,339.4,1
54.31,339.4,1
54.31,339.4,1
54.32,339.4,1
54.32,339.4,1
54.33,339.4,1
54.33,339.4,1
54.34,339.4,1
54.34,339.4,1
54.35,339.4,1
54.35,339.4,1
54.36,339.4,1
54.36,339.4,1
54.37,339.4,1
54.37,339.4,1
54.38,339.4,1
54.38,339.4,1
54.39,339.4,1
54.43,339.4,1
54.44,339.4,1
54.44,339.4,1
54.45,339.4,1
54.45,339.4,1
54.46,339.4,1
54.46,339.4,1
54.47,339.4,1
54.47,339.4,1
54.48,339.4,1
54.48,339.4,1
54.49,339.4,1
54.49,339.4,1
54.50,339.4,1
54.50,339.4,1
54.51,339.4,1
54.51,339.4,1
54.52,339.4,1
54.52,339.4,1
54.53,339.4,1
54.53,339.4,1
54.54,339.4,1
54.54,339.4,1
54.55,339.4,1
54.55,339.4,1
54.56,339.4,1
54.56,339.4,1
54.57,339.4,1
54.57,339.4,1
54.58,339.4,1
54.58,339.4,1
54.59,339.4,1
54.59,339.4,1
54.60,339.4,1
54.60,339.4,1
54.61,339.4,1
54.61,339.4,1
54.62,339.4,1
54.62,339.4,1
54.63,339.4,1
54.63,339.4,1
54.64,339.4,1
54.64,339.4,1
54.65,339.4,1
54.65,339.4,1
54.66,339.4,1
54.67,339.4,1
54.67,339.4,1
54.68,339.4,1
54.68,339.4,1
54.69,339.4,1
54.69,339.4,1
54.70,339.4,1
54.70,339.4,1
54.71,339.4,1
54.71,339.4,1
54.72,339.4,1
54.72,339.4,1
54.73,339.4,1
54.73,339.4,1
54.74,339.4,1
54.74,339.4,1
54.75,339.4,1
54.75,339.4,1
54.76,339.4,1
54.76,339.4,1
54.77,339.4,1
54.77,339.4,1
54.78,339.4,1
54.78,339.4,1
54.79,339.4,1
54.79,339.4,1
54.80,339.4,1
54.80,339.4,1
54.81,339.4,1
54.81,339.4,1
54.82,339.4,1
54.82,339.4,1
54.83,339.4,1
54.83,339.4,1
54.84,339.4,1
54.84,339.4,1
54.85,339.4,1
54.85,339.4,1
54.86,339.4,1
54.86,339.4,1
54.87,339.4,1
54.87,339.4,1
54.88,339.4,1
54.88,339.4,1
54.89,339.4,1
54.89,339.4,1
54.90,339.4,1
54.90,339.4,1
54.91,339.4,1
54.91,339.4,1
54.92,339.4,1
54.92,339.4,1
54.93,339.4,1
54.97,339.4,1
54.98,339.4,1
54.98,339.4,1
54.99,339.4,1
54.99,339.4,1
55.00,339.4,1
55.00,339.4,1
55.01,339.4,1
55.01,339.4,1
55.02,339.4,1
55.02,339.4,1
55.03,339.4,1
55.04,339.4,1
55.04,339.4,1
55.05,339.4,1
55.05,339.4,1
55.06,339.4,1
55.06,339.4,1
55.07,339.4,1
55.07,339.4,1
55.08,339.4,1
55.08,339.4,1
55.09,339.4,1
55.09,339.4,1
55.10,339.4,1
55.10,339.4,1
55.11,339.4,1
55.11,339.4,1
55.12,339.4,1
55.12,339.4,1
55.13,339.4,1
55.13,339.4,1
55.14,339.4,1
55.14,339.4,1
55.15,339.4,1
55.15,339.4,1
55.16,339.4,1
55.16,339.4,1
55.17,339.4,1
55.17,339.4,1
55.18,339.4,1
55.18,339.4,1
55.19,339.4,1
55.19,339.4,1
55.20,339.4,1
55.20,339.4,1
55.21,339.4,1
55.21,339.4,1
55.22,339.4,1
55.22,339.4,1
55.23,339.4,1
55.23,339.4,1
55.24,339.4,1
55.24,339.4,1
55.25,339.4,1
55.25,339.4,1
55.26,339.4,1
55.26,339.4,1
55.27,339.4,1
55.27,339.4,1
55.28,339.4,1
55.28,339.4,1
55.29,339.4,1
55.29,339.4,1
55.30,339.4,1
55.30,339.4,1
55.31,339.4,1
55.31,339.4,1
55.32,339.4,1
55.32,339.4,1
55.33,339.4,1
55.33,339.4,1
55.34,339.4,1
55.34,339.4,1
55.35,339.4,1
55.35,339.4,1
55.36,339.4,1
55.36,339.4,1
55.37,339.4,1
55.37,339.4,1
55.38,339.4,1
55.39,339.4,1
55.39,339.4,1
55.40,339.4,1
55.40,339.4,1
55.41,339.4,1
55.41,339.4,1
55.42,339.4,1
55.42,339.4,1
55.43,339.4,1
55.43,339.4,1
55.44,339.4,1
55.44,339.4,1
55.45,339.4,1
55.45,339.4,1
55.46,339.4,1
55.46,339.4,1
55.47,339.4,1
55.47,339.4,1
55.52,339.4,1
55.52,339.4,1
55.53,339.4,1
55.53,339.4,1
55.54,339.4,1
55.54,339.4,1
55.55,339.4,1
55.55,339.4,1
55.56,339.4,1
55.56,339.4,1
55.57,339.4,1
55.57,339.4,1
55.58,339.4,1
55.58,339.4,1
55.59,339.4,1
55.59,339.4,1
55.60,339.4,1
55.60,339.4,1
55.61,339.4,1
55.61,339.4,1
55.62,339.4,1
55.62,339.4,1
55.63,339.4,1
55.63,339.4,1
55.64,339.4,1
55.64,339.4,1
55.65,339.4,1
55.65,339.4,1
55.66,339.4,1
55.66,339.4,1
55.67,339.4,1
55.67,339.4,1
55.68,339.4,1
55.68,339.4,1
55.69,339.4,1
55.70,339.4,1
55.70,339.4,1
55.71,339.4,1
55.71,339.4,1
55.72,339.4,1
55.72,339.4,1
55.73,339.4,1
55.73,339.4,1
55.74,339.4,1
55.74,339.4,1
55.75,339.4,1
55.75,339.4,1
55.76,339.4,1
55.76,339.4,1
55.77,339.4,1
55.77,339.4,1
55.78,339.4,1
55.78,339.4,1
55.79,339.4,1
55.79,339.4,1
55.80,339.4,1
55.80,339.4,1
55.81,339.4,1
55.81,339.4,1
55.82,339.4,1
55.82,339.4,1
55.83,339.4,1
55.83,339.4,1
55.84,339.4,1
55.84,339.4,1
55.85,339.4,1
55.85,339.4,1
55.86,339.4,1
55.86,339.4,1
55.87,339.4,1
55.87,339.4,1
55.88,339.4,1
55.88,339.4,1
55.89,339.4,1
55.89,339.4,1
55.90,339.4,1
55.90,339.4,1
55.91,339.4,1
55.91,339.4,1
55.92,339.4,1
55.92,339.4,1
55.93,339.4,1
55.93,339.4,1
55.94,339.4,1
55.94,339.4,1
55.95,339.4,1
55.95,339.4,1
55.96,339.4,1
55.96,339.4,1
55.97,339.4,1
55.97,339.4,1
55.98,339.4,1
55.98,339.4,1
55.99,339.4,1
55.99,339.6,1
56.00,339.6,1
56.00,339.6,1
56.01,339.6,1
56.01,339.6,1
56.06,339.6,1
56.07,339.6,1
56.07,339.6,1
56.08,339.6,1
56.08,339.6,1
56.09,339.6,1
56.09,346.6,1
56.10,350.1,1
56.10,350.1,1
56.11,350.1,1
56.11,350.1,1
56.12,350.1,1
56.12,350.1,1
56.13,350.1,1
56.13,350.1,1
56.14,350.1,1
56.15,350.1,1
56.15,350.1,1
56.16,350.1,1
56.16,358.6,1
56.17,361.7,1
56.17,361.7,1
56.18,361.7,1
56.18,361.7,1
56.19,361.7,1
56.19,361.7,1
56.20,361.7,1
56.20,361.7,1
56.21,361.7,1
56.21,361.7,1
56.22,361.7,1
56.22,361.7,1
56.23,370.6,1
56.23,373.1,1
56.24,373.1,1
56.24,373.1,1
56.25,373.1,1
56.25,373.1,1
56.26,373.1,1
56.26,373.1,1
56.27,373.1,1
56.27,373.1,1
56.28,373.1,1
56.28,373.1,1
56.29,373.1,1
56.29,384.7,1
56.30,384.7,1
56.30,384.7,1
56.31,384.7,1
56.31,384.7,1
56.32,384.7,1
56.32,384.7,1
56.33,384.7,1
56.33,384.7,1
56.34,384.7,1
56.34,384.7,1
56.35,384.7,1
56.35,385.5,1
56.36,396.2,1
56.36,396.2,1
56.37,396.2,1
56.37,396.2,1
56.38,396.2,1
56.38,396.2,1
56.39,396.2,1
56.39,396.2,1
56.40,396.2,1
56.40,396.2,1
56.41,396.2,1
56.41,396.2,1
56.42,396.2,1
56.42,396.2,1
56.43,396.2,1
56.43,396.2,1
56.44,396.2,1
56.44,396.2,1
56.45,396.2,1
56.45,396.2,1
56.46,396.2,1
56.46,396.2,1
56.47,396.2,1
56.47,396.2,1
56.48,396.2,1
56.49,396.2,1
56.49,396.2,1
56.50,396.2,1
56.50,396.2,1
56.51,396.2,1
56.51,396.2,1
56.52,396.2,1
56.52,396.2,1
56.53,346.7,1
56.53,186.6,1
56.54,186.6,1
56.54,186.6,1
56.55,186.6,1
56.55,186.6,1
56.56,186.6,1
56.56,186.6,1
56.61,186.6,1
56.62,186.6,1
56.62,186.6,1
56.63,186.6,1
56.63,185.5,1
56.64,0.0,1
56.64,0.0,1
56.65,0.0,1
