t_s,rss_total_mb,n_procs
118.06,605.9,1
118.07,605.9,1
118.07,597.6,1
118.08,554.4,1
118.08,554.4,1
118.09,554.4,1
118.09,554.4,1
118.10,554.4,1
118.10,554.4,1
118.11,554.4,1
118.11,554.4,1
118.12,555.0,1
118.12,564.0,1
118.13,564.0,1
118.13,564.0,1
118.14,564.0,1
118.14,564.0,1
118.15,564.0,1
118.15,570.7,1
118.16,573.6,1
118.16,573.6,1
118.17,573.6,1
118.17,573.6,1
118.18,573.6,1
118.18,576.3,1
118.19,583.3,1
118.19,583.3,1
118.20,583.3,1
118.24,592.9,1
118.25,592.9,1
118.25,592.9,1
118.26,592.9,1
118.26,592.9,1
118.27,592.9,1
118.27,592.9,1
118.28,592.9,1
118.28,592.9,1
118.29,592.9,1
118.29,592.9,1
118.30,592.9,1
118.30,592.9,1
118.31,592.9,1
118.31,592.9,1
118.32,592.9,1
118.32,592.9,1
118.33,592.9,1
118.33,592.9,1
118.34,592.9,1
118.35,592.9,1
118.35,592.9,1
118.36,592.9,1
118.36,592.9,1
118.37,592.9,1
118.37,592.9,1
118.38,592.9,1
118.38,592.9,1
118.39,592.9,1
118.39,592.9,1
118.40,592.9,1
118.40,592.9,1
118.41,592.9,1
118.41,592.9,1
118.42,592.9,1
118.42,592.9,1
118.43,592.9,1
118.43,592.9,1
118.44,592.9,1
118.44,592.9,1
118.45,594.4,1
118.45,605.9,1
118.46,605.9,1
118.46,605.9,1
118.47,605.9,1
118.47,605.9,1
118.48,605.9,1
118.48,605.9,1
118.49,605.9,1
118.49,605.9,1
118.50,605.9,1
118.50,605.9,1
118.51,605.9,1
118.51,605.9,1
118.52,605.9,1
118.52,605.9,1
118.53,605.9,1
118.53,605.9,1
118.54,605.9,1
118.54,605.9,1
118.55,605.9,1
118.55,605.9,1
118.56,605.9,1
118.56,605.9,1
118.57,605.9,1
118.57,605.9,1
118.58,605.9,1
118.58,605.9,1
118.59,605.9,1
118.59,605.9,1
118.60,605.9,1
118.60,605.9,1
118.61,605.9,1
118.61,605.9,1
118.62,605.9,1
118.62,605.9,1
118.63,605.9,1
118.63,605.9,1
118.64,605.9,1
118.64,605.9,1
118.65,605.9,1
118.66,605.9,1
118.66,605.9,1
118.67,605.9,1
118.67,605.9,1
118.68,605.9,1
118.68,605.9,1
118.69,605.9,1
118.69,605.9,1
118.70,605.9,1
118.70,605.9,1
118.71,605.9,1
118.71,605.9,1
118.72,605.9,1
118.72,605.9,1
118.73,605.9,1
118.73,605.9,1
118.74,605.9,1
118.74,605.9,1
118.79,605.9,1
118.79,605.9,1
118.80,605.9,1
118.80,605.9,1
118.81,605.9,1
118.81,605.9,1
118.82,605.9,1
118.82,605.9,1
118.83,605.9,1
118.83,605.9,1
118.84,605.9,1
118.84,605.9,1
118.85,605.9,1
118.85,605.9,1
118.86,605.9,1
118.86,605.9,1
118.87,605.9,1
118.87,605.9,1
118.88,605.9,1
118.88,605.9,1
118.89,605.9,1
118.89,605.9,1
118.90,605.9,1
118.90,605.9,1
118.91,605.9,1
118.91,605.9,1
118.92,605.9,1
118.92,605.9,1
118.93,605.9,1
118.93,605.9,1
118.94,605.9,1
118.94,605.9,1
118.95,605.9,1
118.95,605.9,1
118.96,605.9,1
118.96,605.9,1
118.97,605.9,1
118.97,605.9,1
118.98,605.9,1
118.98,605.9,1
118.99,605.9,1
118.99,605.9,1
119.00,605.9,1
119.01,605.9,1
119.01,605.9,1
119.02,605.9,1
119.02,605.9,1
119.03,605.9,1
119.03,605.9,1
119.04,605.9,1
119.04,605.9,1
119.05,605.9,1
119.05,605.9,1
119.06,605.9,1
119.06,605.9,1
119.07,605.9,1
119.07,605.9,1
119.08,605.9,1
119.08,605.9,1
119.09,605.9,1
119.09,605.9,1
119.10,605.9,1
119.10,605.9,1
119.11,605.9,1
119.11,605.9,1
119.12,605.9,1
119.12,605.9,1
119.13,605.9,1
119.13,605.9,1
119.14,605.9,1
119.14,563.4,1
119.15,554.4,1
119.15,554.4,1
119.16,554.4,1
119.16,554.4,1
119.17,554.4,1
119.17,554.4,1
119.18,554.4,1
119.18,554.4,1
119.19,557.1,1
119.19,564.0,1
119.20,564.0,1
119.20,564.0,1
119.21,564.0,1
119.21,564.0,1
119.22,564.0,1
119.22,573.3,1
119.23,573.6,1
119.23,573.6,1
119.24,573.6,1
119.24,573.6,1
119.25,573.6,1
119.25,580.3,1
119.26,583.3,1
119.26,583.3,1
119.27,583.3,1
119.27,583.3,1
119.28,583.3,1
119.28,586.0,1
119.33,592.9,1
119.33,592.9,1
119.34,592.9,1
119.34,592.9,1
119.35,592.9,1
119.35,592.9,1
119.36,592.9,1
119.36,592.9,1
119.37,592.9,1
119.37,592.9,1
119.38,592.9,1
119.38,592.9,1
119.39,592.9,1
119.39,592.9,1
119.40,592.9,1
119.40,592.9,1
119.41,592.9,1
119.41,592.9,1
119.42,592.9,1
119.43,592.9,1
119.43,592.9,1
119.44,592.9,1
119.44,592.9,1
119.45,592.9,1
119.45,592.9,1
119.46,592.9,1
119.46,592.9,1
119.47,592.9,1
119.47,592.9,1
119.48,592.9,1
119.48,592.9,1
119.49,592.9,1
119.49,592.9,1
119.50,592.9,1
119.50,592.9,1
119.51,592.9,1
119.51,592.9,1
119.52,602.7,1
119.52,603.4,1
119.53,605.7,1
119.53,605.7,1
119.54,605.7,1
119.54,605.7,1
119.55,605.7,1
119.55,605.7,1
119.56,605.7,1
119.56,605.7,1
119.57,605.7,1
119.57,605.7,1
119.58,605.7,1
119.58,605.7,1
119.59,605.7,1
119.59,605.7,1
119.60,605.7,1
119.60,605.7,1
119.61,605.7,1
119.61,605.7,1
119.62,605.7,1
119.62,605.7,1
119.63,605.7,1
119.63,605.7,1
119.64,605.7,1
119.64,605.7,1
119.65,605.7,1
119.65,605.7,1
119.66,605.7,1
119.66,605.7,1
119.67,605.7,1
119.67,605.7,1
119.68,605.7,1
119.68,605.7,1
119.69,605.7,1
119.69,605.7,1
119.70,605.7,1
119.70,605.7,1
119.71,605.7,1
119.71,605.7,1
119.72,605.7,1
119.72,605.7,1
119.73,605.7,1
119.74,605.7,1
119.74,605.7,1
119.75,605.7,1
119.75,605.7,1
119.76,605.7,1
119.76,605.7,1
119.77,605.7,1
119.77,605.7,1
119.78,605.7,1
119.78,605.7,1
119.79,605.7,1
119.79,605.7,1
119.80,605.7,1
119.80,605.7,1
119.81,605.7,1
119.81,605.7,1
119.82,605.7,1
119.82,605.7,1
119.83,605.7,1
119.87,605.7,1
119.88,605.7,1
119.88,605.7,1
119.89,605.7,1
119.89,605.7,1
119.90,605.7,1
119.90,605.7,1
119.91,605.7,1
119.91,605.7,1
119.92,605.7,1
119.92,605.7,1
119.93,605.7,1
119.93,605.7,1
119.94,605.7,1
119.94,605.7,1
119.95,605.7,1
119.95,605.7,1
119.96,605.7,1
119.96,605.7,1
119.97,605.7,1
119.97,605.7,1
119.98,605.7,1
119.98,605.7,1
119.99,605.7,1
119.99,605.7,1
120.00,605.7,1
120.00,605.7,1
120.01,605.7,1
120.01,605.7,1
120.02,605.7,1
120.02,605.7,1
120.03,605.7,1
120.03,605.7,1
120.04,605.7,1
120.04,605.7,1
120.05,605.7,1
120.05,605.7,1
120.06,605.7,1
120.06,605.7,1
120.07,605.7,1
120.08,605.7,1
120.08,605.7,1
120.09,605.7,1
120.09,605.7,1
120.10,605.7,1
120.10,605.7,1
120.11,605.7,1
120.11,605.7,1
120.12,605.7,1
120.12,605.7,1
120.13,605.7,1
120.13,605.7,1
120.14,605.7,1
120.14,605.7,1
120.15,605.7,1
120.15,605.7,1
120.16,605.7,1
120.16,605.7,1
120.17,605.7,1
120.17,605.7,1
120.18,605.7,1
120.18,605.7,1
120.19,605.7,1
120.19,605.7,1
120.20,605.7,1
120.20,570.6,1
120.21,580.0,1
120.21,580.0,1
120.22,580.0,1
120.22,580.0,1
120.23,580.0,1
120.23,580.0,1
120.24,580.0,1
120.24,580.0,1
120.25,589.4,1
120.25,589.6,1
120.26,589.6,1
120.26,589.6,1
120.27,589.6,1
120.27,589.6,1
120.28,594.3,1
120.28,599.2,1
120.29,599.2,1
120.29,599.2,1
120.30,599.2,1
120.30,599.2,1
120.31,599.2,1
120.31,599.2,1
120.32,599.2,1
120.32,599.2,1
120.33,599.2,1
120.33,599.2,1
120.34,556.8,1
120.34,573.5,1
120.35,573.5,1
120.35,573.5,1
120.36,573.5,1
120.36,573.5,1
120.37,573.5,1
120.41,583.1,1
120.42,591.8,1
120.42,592.8,1
120.43,592.8,1
120.43,592.8,1
120.44,592.8,1
120.44,592.8,1
120.45,592.8,1
120.45,592.8,1
120.46,592.8,1
120.46,592.8,1
120.47,592.8,1
120.47,592.8,1
120.48,592.8,1
120.48,592.8,1
120.49,592.8,1
120.49,592.8,1
120.50,592.8,1
120.50,592.8,1
120.51,592.8,1
120.52,592.8,1
120.52,592.8,1
120.53,592.8,1
120.53,592.8,1
120.54,592.8,1
120.54,592.8,1
120.55,592.8,1
120.55,592.8,1
120.56,592.8,1
120.56,592.8,1
120.57,592.8,1
120.57,592.8,1
120.58,592.8,1
120.58,592.8,1
120.59,592.8,1
120.59,592.8,1
120.60,592.8,1
120.60,592.8,1
120.61,592.8,1
120.61,592.8,1
120.62,592.8,1
120.62,592.8,1
120.63,592.8,1
120.63,592.8,1
120.64,592.8,1
120.64,592.8,1
120.65,605.8,1
120.65,605.8,1
120.66,605.8,1
120.66,605.8,1
120.67,605.8,1
120.67,605.8,1
120.68,605.8,1
120.68,605.8,1
120.69,605.8,1
120.69,605.8,1
120.70,605.8,1
120.70,605.8,1
120.71,605.8,1
120.71,605.8,1
120.72,605.8,1
120.72,605.8,1
120.73,605.8,1
120.73,605.8,1
120.74,605.8,1
120.74,605.8,1
120.75,605.8,1
120.75,605.8,1
120.76,605.8,1
120.76,605.8,1
120.77,605.8,1
120.77,605.8,1
120.78,605.8,1
120.78,605.8,1
120.79,605.8,1
120.79,605.8,1
120.80,605.8,1
120.80,605.8,1
120.81,605.8,1
120.81,605.8,1
120.82,605.8,1
120.83,605.8,1
120.83,605.8,1
120.84,605.8,1
120.84,605.8,1
120.85,605.8,1
120.85,605.8,1
120.86,605.8,1
120.86,605.8,1
120.87,605.8,1
120.87,605.8,1
120.88,605.8,1
120.88,605.8,1
120.89,605.8,1
120.89,605.8,1
120.90,605.8,1
120.90,605.8,1
120.91,605.8,1
120.91,605.8,1
120.96,605.8,1
120.96,605.8,1
120.97,605.8,1
120.97,605.8,1
120.98,605.8,1
120.98,605.8,1
120.99,605.8,1
120.99,605.8,1
121.00,605.8,1
121.00,605.8,1
121.01,605.8,1
121.01,605.8,1
121.02,605.8,1
121.02,605.8,1
121.03,605.8,1
121.03,605.8,1
121.04,605.8,1
121.04,605.8,1
121.05,605.8,1
121.05,605.8,1
121.06,605.8,1
121.06,605.8,1
121.07,605.8,1
121.07,605.8,1
121.08,605.8,1
121.08,605.8,1
121.09,605.8,1
121.09,605.8,1
121.10,605.8,1
121.10,605.8,1
121.11,605.8,1
121.11,605.8,1
121.12,605.8,1
121.12,605.8,1
121.13,605.8,1
121.13,605.8,1
121.14,605.8,1
121.14,605.8,1
121.15,605.8,1
121.15,605.8,1
121.16,605.8,1
121.17,605.8,1
121.17,605.8,1
121.18,605.8,1
121.18,605.8,1
121.19,605.8,1
121.19,605.8,1
121.20,605.8,1
121.20,605.8,1
121.21,605.8,1
121.21,605.8,1
121.22,605.8,1
121.22,605.8,1
121.23,605.8,1
121.23,605.8,1
121.24,605.8,1
121.24,605.8,1
121.25,605.8,1
121.25,605.8,1
121.26,605.8,1
121.26,605.8,1
121.27,605.8,1
121.27,605.8,1
121.28,605.8,1
121.28,605.8,1
121.29,605.8,1
121.29,605.8,1
121.30,605.8,1
121.30,605.8,1
121.31,605.8,1
121.31,605.8,1
121.32,605.8,1
121.32,605.8,1
121.33,605.8,1
121.33,605.8,1
121.34,587.8,1
121.34,554.1,1
121.35,554.1,1
121.35,554.1,1
121.36,554.1,1
121.36,554.1,1
121.37,554.1,1
121.37,554.1,1
121.38,554.1,1
121.38,556.8,1
121.39,563.8,1
121.39,563.8,1
121.40,563.8,1
121.40,563.8,1
121.41,563.8,1
121.41,563.8,1
121.42,572.4,1
121.42,573.4,1
121.43,573.4,1
121.43,573.4,1
121.44,573.4,1
121.44,573.4,1
121.45,578.1,1
121.45,583.0,1
121.50,592.6,1
121.50,592.6,1
121.51,592.6,1
121.51,592.6,1
121.52,592.6,1
121.52,592.6,1
121.53,592.6,1
121.53,592.6,1
121.54,592.6,1
121.54,592.6,1
121.55,592.6,1
121.55,592.6,1
121.56,592.6,1
121.56,592.6,1
121.57,592.6,1
121.57,592.6,1
121.58,592.6,1
121.58,592.6,1
121.59,592.6,1
121.59,592.6,1
121.60,592.6,1
121.60,592.6,1
121.61,592.6,1
121.62,592.6,1
121.62,592.6,1
121.63,592.6,1
121.63,592.6,1
121.64,592.6,1
121.64,592.6,1
121.65,592.6,1
121.65,592.6,1
121.66,592.6,1
121.66,592.6,1
121.67,592.6,1
121.67,592.6,1
121.68,592.6,1
121.68,592.6,1
121.69,592.6,1
121.69,592.6,1
121.70,592.6,1
121.70,592.6,1
121.71,592.6,1
121.71,592.8,1
121.72,605.6,1
121.72,605.6,1
121.73,605.6,1
121.73,605.6,1
121.74,605.6,1
121.74,605.6,1
121.75,605.6,1
121.75,605.6,1
121.76,605.6,1
121.76,605.6,1
121.77,605.6,1
121.77,605.6,1
121.78,605.6,1
121.78,605.6,1
121.79,605.6,1
121.79,605.6,1
121.80,605.6,1
121.80,605.6,1
121.81,605.6,1
121.81,605.6,1
121.82,605.6,1
121.82,605.6,1
121.83,605.6,1
121.83,605.6,1
121.84,605.6,1
121.84,605.6,1
121.85,605.6,1
121.85,605.6,1
121.86,605.6,1
121.86,605.6,1
121.87,605.6,1
121.87,605.6,1
121.88,605.6,1
121.88,605.6,1
121.89,605.6,1
121.89,605.6,1
121.90,605.6,1
121.90,605.6,1
121.91,605.6,1
121.91,605.6,1
121.92,605.6,1
121.93,605.6,1
121.93,605.6,1
121.94,605.6,1
121.94,605.6,1
121.95,605.6,1
121.95,605.6,1
121.96,605.6,1
121.96,605.6,1
121.97,605.6,1
121.97,605.6,1
121.98,605.6,1
121.98,605.6,1
121.99,605.6,1
121.99,605.6,1
122.00,605.6,1
122.04,605.6,1
122.05,605.6,1
122.05,605.6,1
122.06,605.6,1
122.06,605.6,1
122.07,605.6,1
122.07,605.6,1
122.08,605.6,1
122.08,605.6,1
122.09,605.6,1
122.09,605.6,1
122.10,605.6,1
122.10,605.6,1
122.11,605.6,1
122.11,605.6,1
122.12,605.6,1
122.12,605.6,1
122.13,605.6,1
122.13,605.6,1
122.14,605.6,1
122.14,605.6,1
122.15,605.6,1
122.15,605.6,1
122.16,605.6,1
122.16,605.6,1
122.17,605.6,1
122.17,605.6,1
122.18,605.6,1
122.18,605.6,1
122.19,605.6,1
122.19,605.6,1
122.20,605.6,1
122.20,605.6,1
122.21,605.6,1
122.21,605.6,1
122.22,605.6,1
122.22,605.6,1
122.23,605.6,1
122.23,605.6,1
122.24,605.6,1
122.24,605.6,1
122.25,605.6,1
122.25,605.6,1
122.26,605.6,1
122.27,605.6,1
122.27,605.6,1
122.28,605.6,1
122.28,605.6,1
122.29,605.6,1
122.29,605.6,1
122.30,605.6,1
122.30,605.6,1
122.31,605.6,1
122.31,605.6,1
122.32,605.6,1
122.32,605.6,1
122.33,605.6,1
122.33,605.6,1
122.34,605.6,1
122.34,605.6,1
122.35,605.6,1
122.35,605.6,1
122.36,605.6,1
122.36,605.6,1
122.37,605.6,1
122.37,605.6,1
122.38,605.6,1
122.38,605.6,1
122.39,605.6,1
122.39,605.6,1
122.40,605.6,1
122.40,605.6,1
122.41,552.6,1
122.41,554.1,1
122.42,554.1,1
122.42,554.1,1
122.43,554.1,1
122.43,554.1,1
122.44,554.1,1
122.44,554.1,1
122.45,554.3,1
122.45,563.8,1
122.46,563.8,1
122.46,563.8,1
122.47,563.8,1
122.47,563.8,1
122.48,563.8,1
122.48,570.4,1
122.49,573.4,1
122.49,573.4,1
122.50,573.4,1
122.50,573.4,1
122.51,573.4,1
122.51,576.1,1
122.52,583.0,1
122.52,583.0,1
122.53,583.0,1
122.53,583.0,1
122.54,583.0,1
122.58,592.6,1
122.59,592.6,1
122.59,592.6,1
122.60,592.6,1
122.60,592.6,1
122.61,592.6,1
122.61,592.6,1
122.62,592.6,1
122.62,592.6,1
122.63,592.6,1
122.63,592.6,1
122.64,592.6,1
122.64,592.6,1
122.65,592.6,1
122.65,592.6,1
122.66,592.6,1
122.66,592.6,1
122.67,592.6,1
122.67,592.6,1
122.68,592.6,1
122.69,592.6,1
122.69,592.6,1
122.70,592.6,1
122.70,592.6,1
122.71,592.6,1
122.71,592.6,1
122.72,592.6,1
122.72,592.6,1
122.73,592.6,1
122.73,592.6,1
122.74,592.6,1
122.74,592.6,1
122.75,592.6,1
122.75,592.6,1
122.76,592.6,1
122.76,592.6,1
122.77,592.6,1
122.77,592.6,1
122.78,592.6,1
122.78,605.6,1
122.79,605.6,1
122.79,605.6,1
122.80,605.6,1
122.80,605.6,1
122.81,605.6,1
122.81,605.6,1
122.82,605.6,1
122.82,605.6,1
122.83,605.6,1
122.83,605.6,1
122.84,605.6,1
122.84,605.6,1
122.85,605.6,1
122.85,605.6,1
122.86,605.6,1
122.86,605.6,1
122.87,605.6,1
122.87,605.6,1
122.88,605.6,1
122.88,605.6,1
122.89,605.6,1
122.89,605.6,1
122.90,605.6,1
122.90,605.6,1
122.91,605.6,1
122.91,605.6,1
122.92,605.6,1
122.92,605.6,1
122.93,605.6,1
122.93,605.6,1
122.94,605.6,1
122.94,605.6,1
122.95,605.6,1
122.95,605.6,1
122.96,605.6,1
122.96,605.6,1
122.97,605.6,1
122.97,605.6,1
122.98,605.6,1
122.98,605.6,1
122.99,605.6,1
123.00,605.6,1
123.00,605.6,1
123.01,605.6,1
123.01,605.6,1
123.02,605.6,1
123.02,605.6,1
123.03,605.6,1
123.03,605.6,1
123.04,605.6,1
123.04,605.6,1
123.05,605.6,1
123.05,605.6,1
123.06,605.6,1
123.06,605.6,1
123.07,605.6,1
123.07,605.6,1
123.08,605.6,1
123.08,605.6,1
123.13,605.6,1
123.13,605.6,1
123.14,605.6,1
123.14,605.6,1
123.15,605.6,1
123.15,605.6,1
123.16,605.6,1
123.16,605.6,1
123.17,605.6,1
123.17,605.6,1
123.18,605.6,1
123.18,605.6,1
123.19,605.6,1
123.19,605.6,1
123.20,605.6,1
123.20,605.6,1
123.21,605.6,1
123.21,605.6,1
123.22,605.6,1
123.22,605.6,1
123.23,605.6,1
123.23,605.6,1
123.24,605.6,1
123.24,605.6,1
123.25,605.6,1
123.25,605.6,1
123.26,605.6,1
123.26,605.6,1
123.27,605.6,1
123.27,605.6,1
123.28,605.6,1
123.28,605.6,1
123.29,605.6,1
123.29,605.6,1
123.30,605.6,1
123.30,605.6,1
123.31,605.6,1
123.32,605.6,1
123.32,605.6,1
123.33,605.6,1
123.33,605.6,1
123.34,605.6,1
123.34,605.6,1
123.35,605.6,1
123.35,605.6,1
123.36,605.6,1
123.36,605.6,1
123.37,605.6,1
123.37,605.6,1
123.38,605.6,1
123.38,605.6,1
123.39,605.6,1
123.39,605.6,1
123.40,605.6,1
123.40,605.6,1
123.41,605.6,1
123.41,605.6,1
123.42,605.6,1
123.42,605.6,1
123.43,605.6,1
123.43,605.6,1
123.44,605.6,1
123.44,605.6,1
123.45,605.6,1
123.45,605.6,1
123.46,605.6,1
123.46,605.6,1
123.47,605.6,1
123.47,549.8,1
123.48,554.1,1
123.48,554.1,1
123.49,554.1,1
123.49,554.1,1
123.50,554.1,1
123.50,554.1,1
123.51,554.1,1
123.51,554.1,1
123.52,563.8,1
123.52,563.8,1
123.53,563.8,1
123.53,563.8,1
123.54,563.8,1
123.54,563.8,1
123.55,568.4,1
123.55,573.4,1
123.56,573.4,1
123.56,573.4,1
123.57,573.4,1
123.57,573.4,1
123.58,576.1,1
123.58,583.0,1
123.59,583.0,1
123.59,583.0,1
123.60,583.0,1
123.60,583.0,1
123.61,583.0,1
123.61,591.7,1
123.62,592.6,1
123.62,592.6,1
123.67,592.6,1
123.67,592.6,1
123.68,592.6,1
123.68,592.6,1
123.69,592.6,1
123.69,592.6,1
123.70,592.6,1
123.70,592.6,1
123.71,592.6,1
123.71,592.6,1
123.72,592.6,1
123.72,592.6,1
123.73,592.6,1
123.73,592.6,1
123.74,592.6,1
123.75,592.6,1
123.75,592.6,1
123.76,592.6,1
123.76,592.6,1
123.77,592.6,1
123.77,592.6,1
123.78,592.6,1
123.78,592.6,1
123.79,592.6,1
123.79,592.6,1
123.80,592.6,1
123.80,592.6,1
123.81,592.6,1
123.81,592.6,1
123.82,592.6,1
123.82,592.6,1
123.83,592.6,1
123.83,592.6,1
123.84,592.6,1
123.84,592.6,1
123.85,605.6,1
123.85,605.6,1
123.86,605.6,1
123.86,605.6,1
123.87,605.6,1
123.87,605.6,1
123.88,605.6,1
123.88,605.6,1
123.89,605.6,1
123.89,605.6,1
123.90,605.6,1
123.90,605.6,1
123.91,605.6,1
123.91,605.6,1
123.92,605.6,1
123.92,605.6,1
123.93,605.6,1
123.93,605.6,1
123.94,605.6,1
123.94,605.6,1
123.95,605.6,1
123.95,605.6,1
123.96,605.6,1
123.96,605.6,1
123.97,605.6,1
123.97,605.6,1
123.98,605.6,1
123.98,605.6,1
123.99,605.6,1
123.99,605.6,1
124.00,605.6,1
124.00,605.6,1
124.01,605.6,1
124.01,605.6,1
124.02,605.6,1
124.02,605.6,1
124.03,605.6,1
124.03,605.6,1
124.04,605.6,1
124.04,605.6,1
124.05,605.6,1
124.06,605.6,1
124.06,605.6,1
124.07,605.6,1
124.07,605.6,1
124.08,605.6,1
124.08,605.6,1
124.09,605.6,1
124.09,605.6,1
124.10,605.6,1
124.10,605.6,1
124.11,605.6,1
124.11,605.6,1
124.12,605.6,1
124.12,605.6,1
124.13,605.6,1
124.13,605.6,1
124.14,605.6,1
124.14,605.6,1
124.15,605.6,1
124.15,605.6,1
124.16,605.6,1
124.16,605.6,1
124.17,605.6,1
124.21,605.6,1
124.22,605.6,1
124.22,605.6,1
124.23,605.6,1
124.23,605.6,1
124.24,605.6,1
124.24,605.6,1
124.25,605.6,1
124.25,605.6,1
124.26,605.6,1
124.26,605.6,1
124.27,605.6,1
124.27,605.6,1
124.28,605.6,1
124.28,605.6,1
124.29,605.6,1
124.29,605.6,1
124.30,605.6,1
124.30,605.6,1
124.31,605.6,1
124.31,605.6,1
124.32,605.6,1
124.32,605.6,1
124.33,605.6,1
124.33,605.6,1
124.34,605.6,1
124.34,605.6,1
124.35,605.6,1
124.35,605.6,1
124.36,605.6,1
124.36,605.6,1
124.37,605.6,1
124.37,605.6,1
124.38,605.6,1
124.38,605.6,1
124.39,605.6,1
124.39,605.6,1
124.40,605.6,1
124.40,605.6,1
124.41,605.6,1
124.42,605.6,1
124.42,605.6,1
124.43,605.6,1
124.43,605.6,1
124.44,605.6,1
124.44,605.6,1
124.45,605.6,1
124.45,605.6,1
124.46,605.6,1
124.46,605.6,1
124.47,605.6,1
124.47,605.6,1
124.48,605.6,1
124.48,605.6,1
124.49,605.6,1
124.49,605.6,1
124.50,605.6,1
124.50,605.6,1
124.51,605.6,1
124.51,605.6,1
124.52,605.6,1
124.52,605.6,1
124.53,605.6,1
124.53,605.6,1
124.54,541.6,1
124.54,554.1,1
124.55,554.1,1
124.55,554.1,1
124.56,554.1,1
124.56,554.1,1
124.57,554.1,1
124.57,554.1,1
124.58,554.1,1
124.58,558.8,1
124.59,563.8,1
124.59,563.8,1
124.60,563.8,1
124.60,563.8,1
124.61,563.8,1
124.61,564.3,1
124.62,573.4,1
124.62,573.4,1
124.63,573.4,1
124.63,573.4,1
124.64,573.4,1
124.64,573.4,1
124.65,582.1,1
124.65,583.0,1
124.66,583.0,1
124.66,583.0,1
124.67,583.0,1
124.67,583.0,1
124.68,587.7,1
124.68,592.6,1
124.69,592.6,1
124.69,592.6,1
124.70,592.6,1
124.70,592.6,1
124.71,592.6,1
124.75,592.6,1
124.76,592.6,1
124.76,592.6,1
124.77,592.6,1
124.77,592.6,1
124.78,592.6,1
124.78,592.6,1
124.79,592.6,1
124.79,592.6,1
124.80,592.6,1
124.80,592.6,1
124.81,592.6,1
124.81,592.6,1
124.82,592.6,1
124.82,592.6,1
124.83,592.6,1
124.84,592.6,1
124.84,592.6,1
124.85,592.6,1
124.85,592.6,1
124.86,592.6,1
124.86,592.6,1
124.87,592.6,1
124.87,592.6,1
124.88,592.6,1
124.88,592.6,1
124.89,592.6,1
124.89,592.6,1
124.90,592.6,1
124.90,592.6,1
124.91,592.6,1
124.91,605.6,1
124.92,605.6,1
124.92,605.6,1
124.93,605.6,1
124.93,605.6,1
124.94,605.6,1
124.94,605.6,1
124.95,605.6,1
124.95,605.6,1
124.96,605.6,1
124.96,605.6,1
124.97,605.6,1
124.97,605.6,1
124.98,605.6,1
124.98,605.6,1
124.99,605.6,1
124.99,605.6,1
125.00,605.6,1
125.00,605.6,1
125.01,605.6,1
125.01,605.6,1
125.02,605.6,1
125.02,605.6,1
125.03,605.6,1
125.03,605.6,1
125.04,605.6,1
125.04,605.6,1
125.05,605.6,1
125.05,605.6,1
125.06,605.6,1
125.06,605.6,1
125.07,605.6,1
125.07,605.6,1
125.08,605.6,1
125.08,605.6,1
125.09,605.6,1
125.09,605.6,1
125.10,605.6,1
125.10,605.6,1
125.11,605.6,1
125.11,605.6,1
125.12,605.6,1
125.12,605.6,1
125.13,605.6,1
125.13,605.6,1
125.14,605.6,1
125.15,605.6,1
125.15,605.6,1
125.16,605.6,1
125.16,605.6,1
125.17,605.6,1
125.17,605.6,1
125.18,605.6,1
125.18,605.6,1
125.19,605.6,1
125.19,605.6,1
125.20,605.6,1
125.20,605.6,1
125.21,605.6,1
125.21,605.6,1
125.22,605.6,1
125.22,605.6,1
125.23,605.6,1
125.23,605.6,1
125.24,605.6,1
125.24,605.6,1
125.25,605.6,1
125.25,605.6,1
125.30,605.6,1
125.30,605.6,1
125.31,605.6,1
125.31,605.6,1
125.32,605.6,1
125.32,605.6,1
125.33,605.6,1
125.33,605.6,1
125.34,605.6,1
125.34,605.6,1
125.35,605.6,1
125.35,605.6,1
125.36,605.6,1
125.36,605.6,1
125.37,605.6,1
125.37,605.6,1
125.38,605.6,1
125.38,605.6,1
125.39,605.6,1
125.39,605.6,1
125.40,605.6,1
125.40,605.6,1
125.41,605.6,1
125.41,605.6,1
125.42,605.6,1
125.42,605.6,1
125.43,605.6,1
125.43,605.6,1
125.44,605.6,1
125.44,605.6,1
125.45,605.6,1
125.45,605.6,1
125.46,605.6,1
125.46,605.6,1
125.47,605.6,1
125.47,605.6,1
125.48,605.6,1
125.48,605.6,1
125.49,605.6,1
125.50,605.6,1
125.50,605.6,1
125.51,605.6,1
125.51,605.6,1
125.52,605.6,1
125.52,605.6,1
125.53,605.6,1
125.53,605.6,1
125.54,605.6,1
125.54,605.6,1
125.55,605.6,1
125.55,605.6,1
125.56,605.6,1
125.56,605.6,1
125.57,605.6,1
125.57,605.6,1
125.58,605.6,1
125.58,605.6,1
125.59,605.6,1
125.59,605.6,1
125.60,605.6,1
125.60,583.4,1
125.61,554.1,1
125.61,554.1,1
125.62,554.1,1
125.62,554.1,1
125.63,554.1,1
125.63,554.1,1
125.64,554.1,1
125.64,554.1,1
125.65,556.8,1
125.65,563.8,1
125.66,563.8,1
125.66,563.8,1
125.67,563.8,1
125.67,563.8,1
125.68,563.8,1
125.68,572.4,1
125.69,573.4,1
125.69,573.4,1
125.70,573.4,1
125.70,573.4,1
125.71,573.4,1
125.71,578.1,1
