t_s,rss_total_mb,n_procs
76.87,907.0,1
76.88,907.0,1
76.88,907.0,1
76.89,907.0,1
76.89,907.0,1
76.90,907.0,1
76.90,907.0,1
76.91,907.0,1
76.91,907.0,1
76.92,907.0,1
76.97,907.0,1
76.97,907.0,1
76.98,907.0,1
76.98,907.0,1
76.99,907.0,1
76.99,907.0,1
77.00,907.0,1
77.00,907.0,1
77.01,907.0,1
77.01,907.0,1
77.02,907.0,1
77.02,907.0,1
77.03,907.0,1
77.03,907.0,1
77.04,907.0,1
77.04,907.0,1
77.05,907.0,1
77.05,907.0,1
77.06,907.0,1
77.07,907.0,1
77.07,907.0,1
77.08,907.0,1
77.08,907.0,1
77.09,907.0,1
77.09,907.0,1
77.10,907.0,1
77.10,907.0,1
77.11,907.0,1
77.11,907.0,1
77.12,907.0,1
77.12,907.0,1
77.13,907.0,1
77.13,907.0,1
77.14,907.0,1
77.14,907.0,1
77.15,907.0,1
77.15,907.0,1
77.16,907.0,1
77.16,907.0,1
77.17,907.0,1
77.17,907.0,1
77.18,907.0,1
77.18,907.0,1
77.19,907.0,1
77.19,907.0,1
77.20,907.0,1
77.20,907.0,1
77.21,907.0,1
77.21,907.0,1
77.22,907.0,1
77.22,907.0,1
77.23,907.0,1
77.23,907.0,1
77.24,912.8,1
77.24,931.5,1
77.25,931.5,1
77.25,931.5,1
77.26,931.5,1
77.26,931.5,1
77.27,931.5,1
77.27,931.5,1
77.28,931.5,1
77.28,931.5,1
77.29,931.5,1
77.29,931.5,1
77.30,931.5,1
77.30,931.5,1
77.31,931.5,1
77.31,931.5,1
77.32,931.5,1
77.32,931.5,1
77.33,931.5,1
77.33,931.5,1
77.34,931.5,1
77.34,931.5,1
77.35,931.5,1
77.35,931.5,1
77.36,931.5,1
77.36,931.5,1
77.37,931.5,1
77.37,931.5,1
77.38,931.5,1
77.38,931.5,1
77.39,931.5,1
77.39,958.9,1
77.40,987.1,1
77.40,1001.8,1
77.41,1021.2,1
77.42,1033.9,1
77.42,1075.0,1
77.43,1075.0,1
77.43,1075.0,1
77.44,1075.0,1
77.44,1075.0,1
77.45,1075.0,1
77.45,1075.0,1
77.46,1075.0,1
77.46,1075.0,1
77.47,1075.0,1
77.52,1120.3,1
77.52,1120.3,1
77.53,1120.3,1
77.53,1120.3,1
77.54,1120.3,1
77.54,1120.3,1
77.55,1120.3,1
77.55,1120.3,1
77.56,1120.3,1
77.56,1120.3,1
77.57,1120.3,1
77.57,1120.3,1
77.58,1120.3,1
77.58,1120.3,1
77.59,1095.7,1
77.59,1071.1,1
77.60,1046.6,1
77.60,1046.6,1
77.61,1053.8,1
77.61,1071.1,1
77.62,1071.1,1
77.63,1071.1,1
77.63,1071.1,1
77.64,1071.1,1
77.64,1071.1,1
77.65,1071.1,1
77.65,1071.1,1
77.66,1071.1,1
77.66,1071.1,1
77.67,1071.1,1
77.67,1071.1,1
77.68,1071.1,1
77.68,1071.1,1
77.69,1071.1,1
77.69,1071.1,1
77.70,1071.1,1
77.70,1071.1,1
77.71,1087.3,1
77.71,1120.4,1
77.72,1120.4,1
77.72,1120.4,1
77.73,1120.4,1
77.73,1120.4,1
77.74,1120.4,1
77.74,1120.4,1
77.75,1120.4,1
77.75,1120.4,1
77.76,1120.4,1
77.76,1120.4,1
77.77,1120.4,1
77.77,1120.4,1
77.78,1120.4,1
77.78,1120.4,1
77.79,1095.9,1
77.79,1071.3,1
77.80,1071.3,1
77.80,1071.3,1
77.81,1071.3,1
77.81,1071.3,1
77.82,1071.3,1
77.82,1071.3,1
77.83,1071.3,1
77.83,1071.3,1
77.84,1071.3,1
77.84,1071.3,1
77.85,1071.3,1
77.85,1071.3,1
77.86,1071.3,1
77.86,1071.3,1
77.87,1071.3,1
77.87,1071.3,1
77.88,1071.3,1
77.88,1071.3,1
77.89,1071.3,1
77.89,1071.3,1
77.90,1087.3,1
77.90,1120.4,1
77.91,1120.4,1
77.91,1120.4,1
77.92,1120.4,1
77.92,1120.4,1
77.93,1120.4,1
77.93,1120.4,1
77.94,1120.4,1
77.94,1120.4,1
77.95,1120.4,1
77.96,1120.4,1
77.96,1120.4,1
77.97,1120.4,1
77.97,1120.4,1
77.98,1120.4,1
77.98,1120.4,1
77.99,1071.3,1
77.99,1071.3,1
78.00,1071.3,1
78.00,1071.3,1
78.01,1071.3,1
78.01,1071.3,1
78.02,1071.3,1
78.07,1071.3,1
78.07,1071.3,1
78.08,1071.3,1
78.08,1071.3,1
78.09,1075.3,1
78.09,1097.9,1
78.10,1120.4,1
78.10,1120.4,1
78.11,1120.4,1
78.11,1120.4,1
78.12,1120.4,1
78.12,1120.4,1
78.13,1120.4,1
78.13,1120.4,1
78.14,1120.4,1
78.14,1120.4,1
78.15,1120.4,1
78.15,1120.4,1
78.16,1120.4,1
78.16,1120.4,1
78.17,1120.4,1
78.17,1095.9,1
78.18,1071.3,1
78.19,1071.3,1
78.19,1071.3,1
78.20,1071.3,1
78.20,1071.3,1
78.21,1071.3,1
78.21,1071.3,1
78.22,1071.3,1
78.22,1071.3,1
78.23,1071.3,1
78.23,1071.3,1
78.24,1071.3,1
78.24,1071.3,1
78.25,1071.3,1
78.25,1071.3,1
78.26,1071.3,1
78.26,1071.3,1
78.27,1071.3,1
78.27,1071.3,1
78.28,1071.3,1
78.28,1089.3,1
78.29,1095.9,1
78.29,1115.9,1
78.30,1120.4,1
78.30,1120.4,1
78.31,1120.4,1
78.31,1120.4,1
78.32,1120.4,1
78.32,1120.4,1
78.33,1120.4,1
78.33,1120.4,1
78.34,1120.4,1
78.34,1120.4,1
78.35,1120.4,1
78.35,1120.4,1
78.36,1120.4,1
78.36,1095.9,1
78.37,1095.9,1
78.37,1071.3,1
78.38,1071.3,1
78.38,1071.3,1
78.39,1071.3,1
78.39,1071.3,1
78.40,1071.3,1
78.40,1071.3,1
78.41,1071.3,1
78.41,1071.3,1
78.42,1071.3,1
78.42,1071.3,1
78.43,1071.3,1
78.43,1071.3,1
78.44,1071.3,1
78.44,1071.3,1
78.45,1071.3,1
78.45,1071.3,1
78.46,1071.3,1
78.46,1071.3,1
78.47,1081.3,1
78.47,1095.9,1
78.48,1095.9,1
78.48,1115.9,1
78.49,1120.4,1
78.50,1120.4,1
78.50,1120.4,1
78.51,1120.4,1
78.51,1120.4,1
78.52,1120.4,1
78.52,1120.4,1
78.53,1120.4,1
78.53,1120.4,1
78.54,1120.4,1
78.54,1120.4,1
78.55,1120.4,1
78.55,1120.4,1
78.56,1095.9,1
78.56,1095.9,1
78.57,1071.3,1
78.62,1071.3,1
78.62,1071.3,1
78.63,1071.3,1
78.63,1071.3,1
78.64,1071.3,1
78.64,1071.3,1
78.65,1071.3,1
78.65,1071.3,1
78.66,1079.3,1
78.66,1095.9,1
78.67,1095.9,1
78.67,1099.9,1
78.68,1120.4,1
78.68,1120.4,1
78.69,1120.4,1
78.69,1120.4,1
78.70,1120.4,1
78.70,1120.4,1
78.71,1120.4,1
78.72,1120.4,1
78.72,1120.4,1
78.73,1120.4,1
78.73,1120.4,1
78.74,1120.4,1
78.74,1120.4,1
78.75,1095.9,1
78.75,1095.9,1
78.76,1095.9,1
78.76,1071.3,1
78.77,1071.3,1
78.77,1071.3,1
78.78,1071.3,1
78.78,1071.3,1
78.79,1071.3,1
78.79,1071.3,1
78.80,1071.3,1
78.80,1071.3,1
78.81,1071.3,1
78.81,1071.3,1
78.82,1071.3,1
78.82,1071.3,1
78.83,1071.3,1
78.83,1071.3,1
78.84,1071.3,1
78.84,1071.3,1
78.85,1075.3,1
78.85,1095.9,1
78.86,1095.9,1
78.86,1095.9,1
78.87,1095.9,1
78.87,1119.9,1
78.88,1120.4,1
78.88,1120.4,1
78.89,1120.4,1
78.89,1120.4,1
78.90,1120.4,1
78.90,1120.4,1
78.91,1120.4,1
78.91,1120.4,1
78.92,1120.4,1
78.92,1120.4,1
78.93,1120.4,1
78.93,1095.9,1
78.94,1095.9,1
78.94,1095.9,1
78.95,1095.9,1
78.95,1071.3,1
78.96,1071.3,1
78.96,1071.3,1
78.97,1071.3,1
78.97,1071.3,1
78.98,1071.3,1
78.98,1071.3,1
78.99,1071.3,1
78.99,1071.3,1
79.00,1071.3,1
79.00,1071.3,1
79.01,1071.3,1
79.01,1071.3,1
79.02,1071.3,1
79.02,1071.3,1
79.03,1071.3,1
79.04,1077.3,1
79.04,1095.9,1
79.05,1095.9,1
79.05,1095.9,1
79.06,1095.9,1
79.06,1097.9,1
79.07,1120.0,1
79.07,1120.4,1
79.08,1120.4,1
79.08,1120.4,1
79.09,1120.4,1
79.09,1120.4,1
79.10,1120.4,1
79.10,1120.4,1
79.11,1120.4,1
79.11,1120.4,1
79.12,1120.4,1
79.17,1071.3,1
79.17,1071.3,1
79.18,1071.3,1
79.18,1071.3,1
79.19,1071.3,1
79.19,1071.3,1
79.20,1071.3,1
79.20,1071.3,1
79.21,1071.3,1
79.21,1071.3,1
79.22,1071.3,1
79.22,1075.3,1
79.23,1095.9,1
79.24,1095.9,1
79.24,1095.9,1
79.25,1095.9,1
79.25,1095.9,1
79.26,1105.9,1
79.26,1120.4,1
79.27,1120.4,1
79.27,1120.4,1
79.28,1120.4,1
79.28,1120.4,1
79.29,1120.4,1
79.29,1120.4,1
79.30,1120.4,1
79.30,1120.4,1
79.31,1120.4,1
79.31,1095.9,1
79.32,1095.9,1
79.32,1095.9,1
79.33,1095.9,1
79.33,1095.9,1
79.34,1071.3,1
79.34,1071.3,1
79.35,1071.3,1
79.35,1071.3,1
79.36,1071.3,1
79.36,1071.3,1
79.37,1071.3,1
79.37,1071.3,1
79.38,1071.3,1
79.38,1071.3,1
79.39,1071.3,1
79.39,1071.3,1
79.40,1071.3,1
79.40,1071.3,1
79.41,1071.3,1
79.41,1071.3,1
79.42,1093.3,1
79.42,1095.9,1
79.43,1095.9,1
79.43,1095.9,1
79.44,1095.9,1
79.44,1095.9,1
79.45,1109.9,1
79.45,1120.4,1
79.46,1120.4,1
79.46,1120.4,1
79.47,1120.4,1
79.47,1120.4,1
79.48,1120.4,1
79.48,1120.4,1
79.49,1120.4,1
79.49,1120.4,1
79.50,1095.9,1
79.50,1095.9,1
79.51,1095.9,1
79.51,1095.9,1
79.52,1095.9,1
79.52,1095.9,1
79.53,1071.3,1
79.53,1071.3,1
79.54,1071.3,1
79.54,1071.3,1
79.55,1071.3,1
79.56,1071.3,1
79.56,1071.3,1
79.57,1071.3,1
79.57,1071.3,1
79.58,1071.3,1
79.58,1071.3,1
79.59,1071.3,1
79.59,1071.3,1
79.60,1071.3,1
79.60,1071.3,1
79.61,1087.3,1
79.61,1095.9,1
79.62,1095.9,1
79.62,1095.9,1
79.63,1095.9,1
79.63,1095.9,1
79.64,1095.9,1
79.64,1119.9,1
79.65,1120.4,1
79.65,1120.4,1
79.66,1120.4,1
79.66,1120.4,1
79.67,1120.4,1
79.72,1071.3,1
79.72,1071.3,1
79.73,1071.3,1
79.74,1071.3,1
79.74,1071.3,1
79.75,1071.3,1
79.75,1071.3,1
79.76,1071.3,1
79.76,1071.3,1
79.77,1071.3,1
79.77,1071.3,1
79.78,1071.3,1
79.78,1071.3,1
79.79,1071.3,1
79.79,1071.3,1
79.80,1089.3,1
79.80,1095.9,1
79.81,1095.9,1
79.81,1095.9,1
79.82,1095.9,1
79.82,1095.9,1
79.83,1095.9,1
79.83,1101.9,1
79.84,1120.4,1
79.84,1120.4,1
79.85,1120.4,1
79.85,1120.4,1
79.86,1120.4,1
79.86,1120.4,1
79.87,1120.4,1
79.87,1120.4,1
79.88,1095.9,1
79.88,1095.9,1
79.89,1095.9,1
79.89,1095.9,1
79.90,1095.9,1
79.90,1095.9,1
79.91,1095.9,1
79.91,1071.3,1
79.92,1071.3,1
79.92,1071.3,1
79.93,1071.3,1
79.93,1071.3,1
79.94,1071.3,1
79.94,1071.3,1
79.95,1071.3,1
79.95,1071.3,1
79.96,1071.3,1
79.96,1071.3,1
79.97,1071.3,1
79.97,1071.3,1
79.98,1071.3,1
79.98,1071.3,1
79.99,1071.3,1
79.99,1071.3,1
80.00,1071.3,1
80.00,1071.3,1
80.01,1071.3,1
80.01,1071.3,1
80.02,1071.3,1
80.02,1071.3,1
80.03,1071.3,1
80.03,1071.3,1
80.04,1071.3,1
80.04,1071.3,1
80.05,1071.3,1
80.06,1071.3,1
80.06,1071.3,1
80.07,1071.3,1
80.07,1071.3,1
80.08,1071.3,1
80.08,1071.3,1
80.09,1071.3,1
80.09,1071.3,1
80.10,1071.3,1
80.10,1071.3,1
80.11,1071.3,1
80.11,1071.3,1
80.12,1071.3,1
80.12,1071.3,1
80.13,1071.3,1
80.13,1071.3,1
80.14,1071.3,1
80.14,1013.8,1
80.15,1013.8,1
80.15,1013.8,1
80.16,1013.8,1
80.16,1013.8,1
80.17,1013.8,1
80.17,1013.8,1
80.18,1013.8,1
80.18,1013.8,1
80.19,1013.8,1
80.19,1013.8,1
80.20,1013.8,1
80.20,1013.8,1
80.21,1013.8,1
80.21,1013.8,1
80.22,1013.8,1
80.27,1013.8,1
80.27,1013.8,1
80.28,1013.8,1
80.28,1013.8,1
80.29,1013.8,1
80.29,1013.8,1
80.30,1013.8,1
80.30,1013.8,1
80.31,1013.8,1
80.31,1013.8,1
80.32,1013.8,1
80.32,1013.8,1
80.33,1013.8,1
80.34,1013.8,1
80.34,1023.8,1
80.35,1035.8,1
80.35,1038.3,1
80.36,1038.3,1
80.36,1038.3,1
80.37,1038.3,1
80.37,1038.3,1
80.38,1038.3,1
80.38,1038.3,1
80.39,1038.3,1
80.39,1038.3,1
80.40,1038.3,1
80.40,1038.3,1
80.41,1038.3,1
80.41,1038.3,1
80.42,1038.3,1
80.42,1038.3,1
80.43,1038.3,1
80.43,1038.3,1
80.44,1002.9,1
80.44,956.3,1
80.45,956.3,1
80.45,956.3,1
80.46,956.3,1
80.46,956.3,1
80.47,956.3,1
80.47,956.3,1
80.48,956.3,1
80.48,956.3,1
80.49,956.3,1
80.49,956.3,1
80.50,956.3,1
80.50,956.3,1
80.51,956.3,1
80.51,956.3,1
80.52,956.3,1
80.52,956.3,1
80.53,956.3,1
80.53,956.3,1
80.54,956.3,1
80.54,956.3,1
80.55,956.3,1
80.55,956.3,1
80.56,956.3,1
80.56,956.3,1
80.57,956.3,1
80.57,956.3,1
80.58,956.3,1
80.58,956.3,1
80.59,956.3,1
80.59,956.3,1
80.60,956.3,1
80.60,956.3,1
80.61,956.3,1
80.61,956.3,1
80.62,956.3,1
80.62,956.3,1
80.63,956.3,1
80.63,956.3,1
80.64,956.3,1
80.64,956.3,1
80.65,956.3,1
80.65,956.3,1
80.66,956.3,1
80.66,956.3,1
80.67,956.3,1
80.68,956.3,1
80.68,956.3,1
80.69,956.3,1
80.69,956.3,1
80.70,956.3,1
80.70,956.3,1
80.71,956.3,1
80.71,956.3,1
80.72,956.3,1
80.72,956.3,1
80.73,956.3,1
80.73,956.3,1
80.74,956.3,1
80.74,956.3,1
80.75,956.3,1
80.75,956.3,1
80.76,956.3,1
80.76,956.3,1
80.77,956.3,1
80.82,956.3,1
80.82,956.3,1
80.83,956.3,1
80.83,956.3,1
80.84,956.3,1
80.84,956.3,1
80.85,956.3,1
80.85,956.3,1
80.86,956.3,1
80.86,956.3,1
80.87,956.3,1
80.87,956.3,1
80.88,956.3,1
80.88,956.3,1
80.89,956.3,1
80.89,956.3,1
80.90,956.3,1
80.90,956.3,1
80.91,956.3,1
80.91,956.3,1
80.92,956.3,1
80.92,956.3,1
80.93,956.3,1
80.93,956.3,1
80.94,956.3,1
80.94,956.3,1
80.95,956.3,1
80.95,956.3,1
80.96,956.3,1
80.96,956.3,1
80.97,956.3,1
80.97,933.8,1
80.98,960.5,1
80.98,976.8,1
80.99,994.6,1
80.99,1003.2,1
81.00,1047.9,1
81.00,1050.4,1
81.01,1050.4,1
81.01,1050.4,1
81.02,1050.4,1
81.02,1050.4,1
81.03,1050.4,1
81.03,1050.4,1
81.04,1050.4,1
81.05,1050.4,1
81.05,1050.4,1
81.06,1050.4,1
81.06,1050.4,1
81.07,1050.4,1
81.07,1050.4,1
81.08,1050.4,1
81.08,1001.3,1
81.09,1018.7,1
81.09,1050.4,1
81.10,1093.1,1
81.10,1095.7,1
81.11,1095.7,1
81.11,1095.7,1
81.12,1095.7,1
81.12,1095.7,1
81.13,1095.7,1
81.13,1095.7,1
81.14,1095.7,1
81.14,1095.7,1
81.15,1095.7,1
81.15,1095.7,1
81.16,1095.7,1
81.16,1095.7,1
81.17,1095.7,1
81.17,1071.1,1
81.18,1022.0,1
81.18,1022.0,1
81.19,1023.3,1
81.19,1063.2,1
81.20,1071.1,1
81.20,1071.1,1
81.21,1071.1,1
81.21,1071.1,1
81.22,1071.1,1
81.22,1071.1,1
81.23,1071.1,1
81.23,1071.1,1
81.24,1071.1,1
81.24,1071.1,1
81.25,1071.1,1
81.25,1071.1,1
81.26,1071.1,1
81.26,1071.1,1
81.27,1071.1,1
81.27,1022.0,1
81.28,1022.0,1
81.28,1032.0,1
81.29,1058.6,1
81.29,1071.1,1
81.30,1071.1,1
81.30,1071.1,1
81.31,1071.1,1
81.31,1071.1,1
81.37,1046.6,1
81.37,1022.0,1
81.38,1022.0,1
81.38,1031.8,1
81.39,1065.8,1
81.39,1071.1,1
81.40,1071.1,1
81.40,1071.1,1
81.41,1071.1,1
81.41,1071.1,1
81.42,1071.1,1
81.42,1071.1,1
81.43,1071.1,1
81.43,1071.1,1
81.44,1071.1,1
81.44,1071.1,1
81.45,1071.1,1
81.45,1071.1,1
81.46,1071.1,1
81.46,1071.1,1
81.47,1022.0,1
81.47,1022.0,1
81.48,1040.0,1
81.48,1060.6,1
81.49,1071.1,1
81.49,1071.1,1
81.50,1071.1,1
81.50,1071.1,1
81.51,1071.1,1
81.51,1071.1,1
81.52,1071.1,1
81.52,1071.1,1
81.53,1071.1,1
81.53,1071.1,1
81.54,1071.1,1
81.54,1071.1,1
81.55,1071.1,1
81.55,1071.1,1
81.56,1046.6,1
81.56,1022.0,1
81.57,1022.0,1
81.58,1022.0,1
81.58,1051.0,1
81.59,1071.1,1
81.59,1071.1,1
81.60,1071.1,1
81.60,1071.1,1
81.61,1071.1,1
81.61,1071.1,1
81.62,1071.1,1
81.62,1071.1,1
81.63,1071.1,1
81.63,1071.1,1
81.64,1071.1,1
81.64,1071.1,1
81.65,1071.1,1
81.65,1071.1,1
81.66,1071.1,1
81.66,1071.1,1
81.67,1071.1,1
81.67,1077.1,1
81.68,1107.9,1
81.68,1120.4,1
81.69,1120.4,1
81.69,1120.4,1
81.70,1120.4,1
81.70,1120.4,1
81.71,1120.4,1
81.71,1120.4,1
81.72,1120.4,1
81.72,1120.4,1
81.73,1120.4,1
81.73,1120.4,1
81.74,1120.4,1
81.74,1120.4,1
81.75,1071.1,1
81.75,1071.1,1
81.76,1022.0,1
81.76,1022.0,1
81.77,1022.0,1
81.77,1049.0,1
81.78,1071.1,1
81.78,1071.1,1
81.79,1071.1,1
81.79,1071.1,1
81.80,1071.1,1
81.80,1071.1,1
81.81,1071.1,1
81.81,1071.1,1
81.82,1071.1,1
81.82,1071.1,1
81.83,1071.1,1
81.83,1071.1,1
81.84,1071.1,1
81.84,1071.1,1
81.85,1071.1,1
81.85,1071.1,1
81.86,1071.1,1
81.86,1071.1,1
81.92,1120.4,1
81.92,1120.4,1
81.93,1120.4,1
81.93,1120.4,1
81.94,1120.4,1
81.94,1071.1,1
81.95,1071.1,1
81.95,1022.0,1
81.96,1022.0,1
81.96,1022.0,1
81.97,1057.0,1
81.97,1071.1,1
81.98,1071.1,1
81.98,1071.1,1
81.99,1071.1,1
81.99,1071.1,1
82.00,1071.1,1
82.00,1071.1,1
82.01,1071.1,1
82.01,1071.1,1
82.02,1071.1,1
82.02,1071.1,1
82.03,1071.1,1
82.03,1071.1,1
82.04,1071.1,1
82.04,1071.1,1
82.05,1022.0,1
82.05,1022.0,1
82.06,1022.0,1
82.06,1046.0,1
82.07,1071.1,1
82.07,1071.1,1
82.08,1071.1,1
82.08,1071.1,1
82.09,1071.1,1
82.09,1071.1,1
82.10,1071.1,1
82.10,1071.1,1
82.11,1071.1,1
82.11,1071.1,1
82.12,1071.1,1
82.13,1071.1,1
82.13,1071.1,1
82.14,1071.1,1
82.14,1071.1,1
82.15,1046.6,1
82.15,1022.0,1
82.16,1022.0,1
82.16,1041.0,1
82.17,1071.1,1
82.17,1071.1,1
82.18,1071.1,1
82.18,1071.1,1
82.19,1071.1,1
82.19,1071.1,1
82.20,1071.1,1
82.20,1071.1,1
82.21,1071.1,1
82.21,1071.1,1
82.22,1071.1,1
82.22,1071.1,1
82.23,1071.1,1
82.23,1071.1,1
82.24,1071.1,1
82.24,1071.1,1
82.25,1022.0,1
82.25,1022.0,1
82.26,1052.0,1
82.26,1071.1,1
82.27,1071.1,1
82.27,1071.1,1
82.28,1071.1,1
82.28,1071.1,1
82.29,1071.1,1
82.29,1071.1,1
82.30,1071.1,1
82.30,1071.1,1
82.31,1071.1,1
82.31,1071.1,1
82.32,1071.1,1
82.32,1071.1,1
82.33,1071.1,1
82.33,1071.1,1
82.34,1022.0,1
82.34,1022.0,1
82.35,1022.0,1
82.35,1037.0,1
82.36,1071.1,1
82.36,1071.1,1
82.37,1071.1,1
82.37,1071.1,1
82.38,1071.1,1
82.38,1071.1,1
82.39,1071.1,1
82.39,1071.1,1
82.40,1071.1,1
82.40,1071.1,1
82.41,1071.1,1
82.41,1071.1,1
82.47,1071.1,1
82.47,1071.1,1
82.48,1071.1,1
82.48,1071.1,1
82.49,1071.1,1
82.49,1071.1,1
82.50,1071.1,1
82.50,1071.1,1
82.51,1071.1,1
82.51,1071.1,1
82.52,1071.1,1
82.52,1071.1,1
82.53,1046.6,1
82.53,1022.0,1
82.54,1022.0,1
82.54,1022.0,1
82.55,1057.0,1
82.55,1071.1,1
82.56,1071.1,1
82.56,1071.1,1
82.57,1071.1,1
82.57,1071.1,1
82.58,1071.1,1
82.58,1071.1,1
82.59,1071.1,1
82.59,1071.1,1
82.60,1071.1,1
82.60,1071.1,1
82.61,1071.1,1
82.61,1071.1,1
82.62,1071.1,1
82.62,1071.1,1
82.63,1022.0,1
82.64,1028.0,1
82.64,1050.6,1
82.65,1071.1,1
82.65,1071.1,1
82.66,1071.1,1
82.66,1071.1,1
82.67,1071.1,1
82.67,1071.1,1
82.68,1071.1,1
82.68,1071.1,1
82.69,1071.1,1
82.69,1071.1,1
82.70,1071.1,1
82.70,1071.1,1
82.71,1071.1,1
82.71,1071.1,1
82.72,1071.1,1
82.72,1046.6,1
82.73,1022.0,1
82.73,1022.0,1
82.74,1024.8,1
82.74,1070.5,1
82.75,1071.1,1
82.75,1071.1,1
82.76,1071.1,1
82.76,1071.1,1
82.77,1071.1,1
82.77,1071.1,1
82.78,1071.1,1
82.78,1071.1,1
82.79,1071.1,1
82.79,1071.1,1
82.80,1071.1,1
82.80,1071.1,1
82.81,1071.1,1
82.81,1071.1,1
82.82,1071.1,1
82.82,1022.0,1
82.83,1042.0,1
82.83,1054.6,1
82.84,1071.1,1
82.84,1071.1,1
82.85,1071.1,1
82.85,1071.1,1
82.86,1071.1,1
82.86,1071.1,1
82.87,1071.1,1
82.87,1071.1,1
82.88,1071.1,1
82.88,1071.1,1
82.89,1071.1,1
82.89,1071.1,1
82.90,1071.1,1
82.90,1071.1,1
82.91,1046.6,1
82.91,1022.0,1
82.92,1022.0,1
82.92,1022.0,1
82.93,1029.0,1
82.93,1070.7,1
82.94,1071.1,1
82.94,1071.1,1
82.95,1071.1,1
82.96,1071.1,1
82.96,1071.1,1
82.97,1071.1,1
83.02,1044.0,1
83.02,1046.5,1
83.03,1068.6,1
83.03,1071.1,1
83.04,1071.1,1
83.04,1071.1,1
83.05,1071.1,1
83.05,1071.1,1
83.06,1071.1,1
83.06,1071.1,1
83.07,1071.1,1
83.07,1071.1,1
83.08,1071.1,1
83.08,1071.1,1
83.09,1071.1,1
83.09,1071.1,1
83.10,1046.6,1
83.10,1046.6,1
83.11,1022.6,1
83.11,1043.8,1
83.12,1046.6,1
83.12,1053.8,1
83.13,1071.1,1
83.13,1071.1,1
83.14,1071.1,1
83.14,1071.1,1
83.15,1071.1,1
83.15,1071.1,1
83.16,1071.1,1
83.17,1071.1,1
83.17,1071.1,1
83.18,1071.1,1
83.18,1071.1,1
83.19,1071.1,1
83.19,1071.1,1
83.20,1071.1,1
83.20,1071.1,1
83.21,1071.1,1
83.21,1022.0,1
83.22,1022.0,1
83.22,1022.0,1
83.23,1022.0,1
83.23,1022.0,1
83.24,1022.0,1
83.24,1022.0,1
83.25,1022.0,1
83.25,1022.0,1
83.26,1022.0,1
83.26,1022.0,1
83.27,1022.0,1
83.27,1022.0,1
83.28,1022.0,1
83.28,1022.0,1
83.29,1022.0,1
83.29,1022.0,1
83.30,1022.0,1
83.30,1022.0,1
83.31,1022.0,1
83.31,1022.0,1
83.32,1022.0,1
83.32,1022.0,1
83.33,1022.0,1
83.33,1022.0,1
83.34,1022.0,1
83.34,1022.0,1
83.35,1022.0,1
83.35,1032.0,1
83.36,1044.0,1
83.36,1046.5,1
83.37,1046.5,1
83.37,1046.5,1
83.38,1046.5,1
83.38,1046.5,1
83.39,1046.5,1
83.39,1046.5,1
83.40,1046.5,1
83.40,1046.5,1
83.41,1046.5,1
83.41,1046.5,1
83.42,1046.5,1
83.42,1046.5,1
83.43,1046.5,1
83.43,1046.5,1
83.44,1046.5,1
83.44,1046.5,1
83.45,1022.0,1
83.45,1022.0,1
83.46,1022.0,1
83.46,1022.0,1
83.47,1022.0,1
83.47,1022.0,1
83.48,1022.0,1
83.48,1022.0,1
83.49,1022.0,1
83.49,1022.0,1
83.50,1022.0,1
83.51,1022.0,1
83.51,1022.0,1
83.52,1022.0,1
83.57,1022.0,1
83.57,1022.0,1
83.58,1022.0,1
83.58,1022.0,1
83.59,1022.0,1
83.59,1022.0,1
83.60,1022.0,1
83.60,1022.0,1
83.61,1022.0,1
83.61,1022.0,1
83.62,1022.0,1
83.62,1022.0,1
83.63,1022.0,1
83.63,1022.0,1
83.64,1022.0,1
83.64,1022.0,1
83.65,964.5,1
83.65,964.5,1
83.66,964.5,1
83.66,964.5,1
83.67,964.5,1
83.67,964.5,1
83.68,964.5,1
83.68,964.5,1
83.69,964.5,1
83.69,964.5,1
83.70,964.5,1
83.70,964.5,1
83.71,964.5,1
83.71,964.5,1
83.72,964.5,1
83.72,964.5,1
83.73,964.5,1
83.73,964.5,1
83.74,964.5,1
83.74,964.5,1
83.75,907.0,1
83.75,907.0,1
83.76,907.0,1
83.76,907.0,1
83.77,907.0,1
83.78,907.0,1
83.78,907.0,1
83.79,907.0,1
83.79,907.0,1
83.80,907.0,1
83.80,907.0,1
83.81,907.0,1
83.81,907.0,1
83.82,907.0,1
83.82,907.0,1
83.83,907.0,1
83.83,907.0,1
83.84,907.0,1
83.84,907.0,1
83.85,907.0,1
83.85,907.0,1
83.86,907.0,1
83.86,907.0,1
83.87,907.0,1
83.87,907.0,1
83.88,907.0,1
83.88,907.0,1
83.89,907.0,1
83.89,907.0,1
83.90,907.0,1
83.90,907.0,1
83.91,907.0,1
83.91,907.0,1
83.92,907.0,1
83.92,907.0,1
83.93,907.0,1
83.93,907.0,1
83.94,907.0,1
83.94,907.0,1
83.95,907.0,1
83.95,907.0,1
83.96,907.0,1
83.96,907.0,1
83.97,907.0,1
83.97,907.0,1
83.98,907.0,1
83.98,907.0,1
83.99,907.0,1
83.99,907.0,1
84.00,907.0,1
84.00,907.0,1
84.01,907.0,1
84.01,907.0,1
84.02,907.0,1
84.02,907.0,1
84.03,907.0,1
84.03,907.0,1
84.04,907.0,1
84.04,907.0,1
84.05,907.0,1
84.05,907.0,1
84.06,907.0,1
