t_s,rss_total_mb,n_procs
50.21,3563.3,1
50.22,3563.3,1
50.22,3563.3,1
50.23,3480.5,1
50.23,3480.5,1
50.24,3480.5,1
50.24,3480.5,1
50.25,3480.5,1
50.25,3480.5,1
50.26,3480.5,1
50.26,3480.5,1
50.27,3480.5,1
50.27,3480.5,1
50.28,3375.0,1
50.28,3339.8,1
50.29,3347.8,1
50.29,3361.8,1
50.30,3375.8,1
50.30,3387.8,1
50.31,3394.9,1
50.31,3397.0,1
50.32,3411.1,1
50.32,3422.6,1
50.33,3422.6,1
50.33,3422.6,1
50.34,3424.6,1
50.34,3445.6,1
50.35,3473.6,1
50.35,3503.6,1
50.36,3527.6,1
50.36,3557.6,1
50.37,3587.6,1
50.37,3611.6,1
50.38,3641.6,1
50.38,3671.6,1
50.39,3694.2,1
50.40,3728.8,1
50.40,3758.8,1
50.41,3788.8,1
50.41,3818.8,1
50.42,3779.2,1
50.42,3825.2,1
50.43,3879.2,1
50.43,3939.9,1
50.44,4020.6,1
50.44,4119.9,1
50.45,4221.9,1
50.45,4295.4,1
50.46,4337.3,1
50.46,4371.3,1
50.47,4397.3,1
50.47,4429.0,1
50.48,4471.1,1
50.48,4511.1,1
50.49,4549.1,1
50.49,4585.1,1
50.50,4627.4,1
50.50,4669.4,1
50.51,4709.4,1
50.51,4749.1,1
50.52,4824.9,1
50.52,4902.9,1
50.53,4982.9,1
50.53,5042.0,1
50.58,5138.5,1
50.58,5138.5,1
50.59,5138.5,1
50.59,5138.5,1
50.60,5138.5,1
50.60,5138.5,1
50.61,5138.5,1
50.61,5138.5,1
50.62,5138.5,1
50.62,5138.5,1
50.63,5138.5,1
50.64,5138.5,1
50.64,5138.5,1
50.65,5138.5,1
50.65,5138.5,1
50.66,4979.6,1
50.66,4921.7,1
50.67,4960.4,1
50.67,4996.4,1
50.68,5034.4,1
50.68,5078.4,1
50.69,5116.4,1
50.69,5154.4,1
50.70,5014.2,1
50.70,4943.6,1
50.71,4608.9,1
50.71,4472.1,1
50.72,4515.6,1
50.72,4563.9,1
50.73,4619.1,1
50.73,4672.2,1
50.74,4558.0,1
50.74,4560.5,1
50.75,4636.9,1
50.75,4694.2,1
50.76,4736.2,1
50.76,4690.9,1
50.77,4755.6,1
50.77,4823.6,1
50.78,4709.4,1
50.78,4654.8,1
50.79,4324.2,1
50.79,4184.5,1
50.80,4236.6,1
50.80,4283.2,1
50.81,4248.0,1
50.81,4202.7,1
50.82,4168.9,1
50.82,4227.5,1
50.83,4292.4,1
50.83,4309.5,1
50.84,4322.8,1
50.84,4338.8,1
50.85,4356.8,1
50.85,4370.0,1
50.86,4370.0,1
50.86,4370.0,1
50.87,4370.0,1
50.87,4370.0,1
50.88,4370.0,1
50.88,4370.0,1
50.89,4370.0,1
50.89,4370.0,1
50.90,4370.0,1
50.90,4204.5,1
50.91,3762.7,1
50.91,3707.4,1
50.92,3729.9,1
50.93,3751.0,1
50.93,3724.6,1
50.94,3679.8,1
50.94,3685.8,1
50.95,3693.5,1
50.95,3703.8,1
50.96,3707.3,1
50.96,3707.3,1
50.97,3707.3,1
50.97,3707.3,1
50.98,3652.2,1
50.98,3624.7,1
50.99,3539.0,1
50.99,3549.0,1
51.00,3531.5,1
51.00,3541.5,1
51.01,3553.5,1
51.01,3563.5,1
51.02,3578.4,1
51.02,3606.6,1
51.03,3640.1,1
51.03,3583.7,1
51.04,3609.7,1
51.04,3470.4,1
51.05,3512.4,1
51.05,3548.5,1
51.06,3595.2,1
51.06,3636.1,1
51.07,3680.1,1
51.07,3723.6,1
51.08,3776.1,1
51.12,4075.5,1
51.13,4099.5,1
51.14,4125.5,1
51.14,4154.1,1
51.15,4186.1,1
51.15,4220.1,1
51.16,4249.2,1
51.16,4174.5,1
51.17,4214.5,1
51.17,4258.5,1
51.18,4302.2,1
51.18,4347.6,1
51.19,4396.2,1
51.19,4451.6,1
51.20,4529.6,1
51.20,4607.6,1
51.21,4640.2,1
51.21,4652.2,1
51.22,4664.6,1
51.22,4688.6,1
51.23,4710.6,1
51.23,4691.9,1
51.24,4691.9,1
51.24,4691.9,1
51.25,4691.9,1
51.25,4691.9,1
51.26,4577.8,1
51.26,4535.5,1
51.27,4567.8,1
51.27,4597.8,1
51.28,4633.8,1
51.28,4663.8,1
51.29,4553.2,1
51.29,4241.4,1
51.30,4265.6,1
51.30,4163.2,1
51.31,4201.6,1
51.31,4241.7,1
51.32,4264.3,1
51.32,4277.9,1
51.33,4277.9,1
51.33,4277.9,1
51.34,4277.9,1
51.34,4277.9,1
51.35,4277.9,1
51.35,4277.9,1
51.36,4094.8,1
51.36,4033.7,1
51.37,3994.6,1
51.37,4030.6,1
51.38,4060.6,1
51.38,4032.9,1
51.39,3866.9,1
51.40,3754.5,1
51.40,3535.3,1
51.41,3590.8,1
51.41,3648.7,1
51.42,3706.5,1
51.42,3678.3,1
51.43,3559.6,1
51.43,3577.2,1
51.44,3598.2,1
51.44,3624.0,1
51.45,3647.5,1
51.45,3657.5,1
51.46,3667.5,1
51.46,3624.3,1
51.47,3550.4,1
51.47,3574.1,1
51.48,3596.1,1
51.48,3620.1,1
51.49,3583.7,1
51.49,3595.8,1
51.50,3619.6,1
51.50,3647.6,1
51.51,3674.0,1
51.51,3703.5,1
51.52,3733.5,1
51.52,3761.7,1
51.53,3794.3,1
51.53,3844.9,1
51.54,3897.1,1
51.54,3919.4,1
51.55,3941.4,1
51.55,3948.3,1
51.56,3948.3,1
51.56,3948.3,1
51.57,3948.3,1
51.57,3948.3,1
51.58,3948.3,1
51.58,3948.3,1
51.59,3960.8,1
51.59,3986.8,1
51.60,4010.8,1
51.60,4034.8,1
51.61,4059.7,1
51.61,4083.4,1
51.62,4118.7,1
51.62,4158.7,1
51.67,4289.7,1
51.68,4206.7,1
51.68,4150.3,1
51.69,4162.3,1
51.69,4002.1,1
51.70,4012.0,1
51.70,3939.2,1
51.71,3939.2,1
51.71,3942.1,1
51.72,3942.1,1
51.72,3942.1,1
51.73,3942.1,1
51.73,3942.1,1
51.74,3942.1,1
51.74,3886.9,1
51.75,3845.0,1
51.75,3780.8,1
51.76,3822.8,1
51.76,3862.8,1
51.77,3804.4,1
51.77,3764.1,1
51.78,3758.2,1
51.78,3720.7,1
51.79,3734.7,1
51.79,3660.7,1
51.80,3532.6,1
51.80,3470.2,1
51.81,3494.9,1
51.81,3516.8,1
51.82,3546.9,1
51.82,3558.4,1
51.83,3521.5,1
51.83,3541.2,1
51.84,3564.6,1
51.84,3564.6,1
51.85,3564.6,1
51.85,3552.4,1
51.86,3552.4,1
51.86,3552.4,1
51.87,3552.4,1
51.87,3552.4,1
51.88,3552.4,1
51.88,3552.4,1
51.89,3557.3,1
51.90,3565.5,1
51.90,3508.9,1
51.91,3520.9,1
51.91,3539.1,1
51.92,3555.1,1
51.92,3574.1,1
51.93,3597.3,1
51.93,3626.8,1
51.94,3638.8,1
51.94,3661.8,1
51.95,3693.8,1
51.95,3703.7,1
51.96,3333.3,1
51.96,3344.4,1
51.97,2766.9,1
51.97,2604.4,1
51.98,2604.4,1
51.98,2604.4,1
51.99,2604.4,1
51.99,2582.9,1
52.00,2582.9,1
52.00,2582.9,1
52.01,2539.8,1
52.01,2456.7,1
52.02,2392.0,1
52.02,2392.0,1
52.03,2370.5,1
52.03,2370.5,1
52.04,2370.5,1
52.04,2327.4,1
52.05,2327.4,1
52.05,1966.1,1
52.06,1978.1,1
52.06,1620.0,1
52.07,1412.4,1
52.07,1208.9,1
52.08,1208.9,1
52.08,1208.9,1
52.09,1208.9,1
52.09,1101.1,1
52.10,801.5,1
52.10,808.2,1
52.11,813.7,1
52.11,813.7,1
52.12,813.7,1
52.12,801.5,1
52.13,801.5,1
52.13,801.5,1
52.14,801.5,1
52.14,801.5,1
52.15,801.5,1
52.15,801.5,1
52.16,801.5,1
52.16,801.5,1
52.17,801.5,1
52.21,819.5,1
52.22,827.5,1
52.22,841.5,1
52.23,856.6,1
52.23,866.1,1
52.24,866.1,1
52.24,866.1,1
52.25,866.1,1
52.25,866.1,1
52.26,866.1,1
52.26,866.1,1
52.27,866.1,1
52.27,866.1,1
52.28,866.1,1
52.28,866.1,1
52.29,866.1,1
52.29,844.6,1
52.30,844.6,1
52.31,801.5,1
52.31,801.5,1
52.32,801.5,1
52.32,801.5,1
52.33,801.5,1
52.33,801.5,1
52.34,801.5,1
52.34,801.5,1
52.35,801.5,1
52.35,424.4,1
52.36,424.4,1
52.36,424.4,1
52.37,424.4,1
52.37,424.4,1
52.38,424.4,1
52.38,424.4,1
52.39,424.4,1
52.39,424.4,1
52.40,424.4,1
52.40,424.4,1
52.41,424.4,1
52.41,424.4,1
52.42,424.4,1
52.42,424.4,1
52.43,424.4,1
52.43,424.4,1
52.44,424.4,1
52.44,424.4,1
52.45,424.4,1
52.45,424.4,1
52.46,424.4,1
52.46,424.4,1
52.47,424.4,1
52.47,424.4,1
52.48,424.4,1
52.48,424.4,1
52.49,424.4,1
52.49,424.4,1
52.50,424.4,1
52.50,424.4,1
52.51,424.4,1
52.51,424.8,1
52.52,428.3,1
52.52,431.7,1
52.53,435.2,1
52.53,438.6,1
52.54,441.2,1
52.54,444.4,1
52.55,445.7,1
52.55,449.0,1
52.56,335.4,1
52.56,334.3,1
52.57,375.5,1
52.57,494.7,1
52.58,616.7,1
52.58,730.7,1
52.59,852.7,1
52.59,972.7,1
52.60,1086.7,1
52.60,1197.0,1
52.61,1277.3,1
52.61,1367.3,1
52.62,1451.3,1
52.63,1541.3,1
52.63,1627.3,1
52.64,1707.3,1
52.64,1799.3,1
52.65,1883.3,1
52.65,1971.3,1
52.66,2058.6,1
52.66,2133.2,1
52.67,2221.2,1
52.67,2315.2,1
52.68,2401.2,1
52.68,2483.2,1
52.69,2567.2,1
52.69,2657.2,1
52.70,2741.2,1
52.70,2825.2,1
52.71,2473.4,1
52.71,1853.4,1
52.76,1733.4,1
52.76,1733.4,1
52.77,1733.4,1
52.77,1733.4,1
52.78,1733.4,1
52.78,1733.4,1
52.79,1733.4,1
52.80,1733.4,1
52.80,1733.4,1
52.81,1733.4,1
52.81,1691.2,1
52.82,1585.5,1
52.82,1585.5,1
52.83,1585.5,1
52.83,1585.5,1
52.84,1585.5,1
52.84,1585.5,1
52.85,1585.5,1
52.85,1585.5,1
52.86,1585.5,1
52.86,1585.5,1
52.87,1585.5,1
52.87,1585.5,1
52.88,1585.5,1
52.88,1585.5,1
52.89,1585.5,1
52.89,1585.5,1
52.90,1585.5,1
52.90,1597.9,1
52.91,1659.9,1
52.91,1719.2,1
52.92,1824.0,1
52.92,1932.0,1
52.93,1922.3,1
52.93,1989.4,1
52.94,2094.5,1
52.94,2052.1,1
52.95,2160.1,1
52.95,2257.4,1
52.96,2188.1,1
52.96,2238.1,1
52.97,2121.3,1
52.97,2121.3,1
52.98,2121.3,1
52.98,2121.3,1
52.99,2121.3,1
52.99,2121.3,1
53.00,2121.3,1
53.00,2121.3,1
53.01,2121.3,1
53.01,2121.3,1
53.02,2121.3,1
53.02,2121.3,1
53.03,2121.3,1
53.03,2121.3,1
53.04,2121.3,1
53.04,2121.3,1
53.05,2121.3,1
53.05,2121.3,1
53.06,1853.4,1
53.06,1819.9,1
53.07,1719.4,1
53.07,1585.5,1
53.08,1585.5,1
53.08,1585.5,1
53.09,1585.5,1
53.10,1585.5,1
53.10,1585.5,1
53.11,1585.5,1
53.11,1585.5,1
53.12,1585.5,1
53.12,1585.5,1
53.13,1585.5,1
53.13,1614.1,1
53.14,1660.1,1
53.14,1724.5,1
53.15,1806.5,1
53.15,1891.8,1
53.16,1947.7,1
53.16,1866.7,1
53.17,1959.3,1
53.17,2051.7,1
53.18,2117.2,1
53.18,2102.3,1
53.19,2208.9,1
53.19,2177.3,1
53.20,2237.8,1
53.20,2257.2,1
53.21,2283.3,1
53.21,2191.5,1
53.22,2204.1,1
53.22,2218.1,1
53.23,2230.1,1
53.23,2195.7,1
53.24,2195.7,1
53.24,2195.7,1
53.25,2195.7,1
53.25,2195.7,1
53.26,2195.7,1
53.30,2195.7,1
53.31,1967.0,1
53.31,1967.0,1
53.32,1967.0,1
53.32,1967.0,1
53.33,1967.0,1
53.33,1890.7,1
53.34,1890.7,1
53.34,1890.7,1
53.35,1738.2,1
53.36,1596.8,1
53.36,1612.8,1
53.37,1651.9,1
53.37,1693.9,1
53.38,1720.7,1
53.38,1726.2,1
53.39,1726.2,1
53.39,1726.2,1
53.40,1726.2,1
53.40,1726.2,1
53.41,1707.1,1
53.41,1747.1,1
53.42,1810.8,1
53.42,1835.9,1
53.43,1939.7,1
53.43,2001.4,1
53.44,2089.5,1
53.44,2136.3,1
53.45,2045.1,1
53.45,2121.1,1
53.46,2146.7,1
53.46,2208.7,1
53.47,2270.4,1
53.47,2162.7,1
53.48,2174.7,1
53.48,2148.7,1
53.49,2148.7,1
53.49,2148.7,1
53.50,2148.7,1
53.50,2148.7,1
53.51,2148.7,1
53.51,2148.7,1
53.52,2148.7,1
53.52,2148.7,1
53.53,2148.7,1
53.53,2148.7,1
53.54,2148.7,1
53.54,2078.3,1
53.55,2078.3,1
53.55,1937.5,1
53.56,1937.5,1
53.56,1937.5,1
53.57,1937.5,1
53.57,1937.5,1
53.58,1796.7,1
53.58,1796.7,1
53.59,1796.7,1
53.59,1726.3,1
53.60,1585.6,1
53.60,1591.8,1
53.61,1593.9,1
53.61,1607.6,1
53.62,1619.5,1
53.62,1645.9,1
53.63,1670.9,1
53.64,1674.6,1
53.64,1674.6,1
53.65,1674.6,1
53.65,1674.6,1
53.66,1674.6,1
53.66,1674.6,1
53.67,1688.7,1
53.67,1754.3,1
53.68,1812.4,1
53.68,1850.2,1
53.69,1897.7,1
53.69,1935.0,1
53.70,1977.1,1
53.70,2002.2,1
53.71,2005.5,1
53.71,2005.5,1
53.72,2005.5,1
53.72,2005.5,1
53.73,2005.5,1
53.73,2005.5,1
53.74,2005.5,1
53.74,2005.5,1
53.75,2005.5,1
53.75,2005.5,1
53.76,2005.5,1
53.76,2005.5,1
53.77,2005.5,1
53.77,2005.5,1
53.78,2005.5,1
53.78,2005.5,1
53.79,2005.5,1
53.79,1563.9,1
53.80,1563.9,1
53.80,1563.9,1
53.85,1605.4,1
53.85,1605.4,1
53.86,1605.4,1
53.87,1605.4,1
53.87,1605.5,1
53.88,1629.4,1
53.88,1647.1,1
53.89,1647.1,1
53.89,1653.1,1
53.90,1660.8,1
53.90,1660.8,1
53.91,1660.8,1
53.91,1660.8,1
53.92,1660.8,1
53.92,1660.8,1
53.93,1660.8,1
53.93,1577.9,1
53.94,1577.9,1
53.94,1577.9,1
53.95,1564.3,1
53.95,1564.3,1
53.96,1564.3,1
53.96,1564.3,1
53.97,1564.3,1
53.97,1564.3,1
53.98,1564.3,1
53.98,1564.3,1
53.99,1564.3,1
53.99,1564.3,1
54.00,1564.3,1
54.00,1564.3,1
54.01,1564.3,1
54.01,1564.3,1
54.02,1564.3,1
54.02,1564.3,1
54.03,1564.3,1
54.03,1564.3,1
54.04,1564.3,1
54.04,1564.3,1
54.05,1564.3,1
54.05,1564.3,1
54.06,1564.3,1
54.06,1564.3,1
54.07,1564.3,1
54.07,1564.3,1
54.08,1564.3,1
54.08,1457.5,1
54.09,1457.5,1
54.09,1350.8,1
54.10,1350.8,1
54.10,1350.8,1
54.11,1350.8,1
54.11,1350.8,1
54.12,1350.8,1
54.12,1350.8,1
54.13,1350.8,1
54.13,1350.8,1
54.14,1350.8,1
54.14,1244.0,1
54.15,1244.0,1
54.15,1030.5,1
54.16,1030.5,1
54.17,923.8,1
54.17,923.8,1
54.18,923.8,1
54.18,923.8,1
54.19,923.8,1
54.19,923.8,1
54.20,817.1,1
54.20,817.1,1
54.21,710.3,1
54.21,710.3,1
54.22,710.3,1
54.22,710.3,1
54.23,710.3,1
54.23,710.3,1
54.24,710.3,1
54.24,710.3,1
54.25,710.3,1
54.25,710.3,1
54.26,649.8,1
54.26,621.9,1
54.27,621.9,1
54.27,621.9,1
54.28,621.9,1
54.28,621.9,1
54.29,621.9,1
54.29,621.9,1
54.30,621.9,1
54.30,621.9,1
54.31,621.9,1
54.31,621.9,1
54.32,621.9,1
54.32,621.9,1
54.33,621.9,1
54.33,621.9,1
54.34,621.9,1
54.34,621.9,1
54.35,621.9,1
54.39,0.0,1
54.40,0.0,1
54.40,0.0,1
54.41,0.0,1
54.41,0.0,1
