t_s,rss_total_mb,n_procs
210.14,870.5,1
210.15,870.5,1
210.15,872.8,1
210.16,880.8,1
210.17,884.3,1
210.17,884.3,1
210.18,884.3,1
210.18,884.3,1
210.19,888.8,1
210.19,896.8,1
210.20,898.3,1
210.20,898.3,1
210.21,898.3,1
210.21,898.3,1
210.22,904.8,1
210.22,911.0,1
210.23,912.1,1
210.23,912.1,1
210.24,912.1,1
210.24,912.5,1
210.25,920.8,1
210.25,926.1,1
210.26,926.1,1
210.26,926.1,1
210.27,926.1,1
210.27,928.8,1
210.28,934.8,1
210.28,939.9,1
210.29,939.9,1
210.29,939.9,1
210.30,939.9,1
210.30,942.8,1
210.31,950.8,1
210.31,953.9,1
210.32,953.9,1
210.32,953.9,1
210.33,953.9,1
210.33,960.8,1
210.34,966.8,1
210.34,967.7,1
210.35,967.7,1
210.35,967.7,1
210.36,968.1,1
210.36,974.8,1
210.37,981.7,1
210.37,981.7,1
210.38,981.7,1
210.38,981.7,1
210.39,984.8,1
210.39,990.8,1
210.40,995.6,1
210.40,995.6,1
210.41,995.6,1
210.41,995.6,1
210.42,998.8,1
210.42,1006.8,1
210.43,1009.6,1
210.43,1009.6,1
210.44,1009.6,1
210.44,1009.6,1
210.45,1014.8,1
210.45,1022.8,1
210.46,1023.4,1
210.47,1023.4,1
210.47,1023.4,1
210.48,1023.6,1
210.48,1030.8,1
210.49,1037.2,1
210.49,1037.4,1
210.50,1037.4,1
210.50,1037.4,1
210.51,1038.7,1
210.51,1046.8,1
210.52,1051.2,1
210.52,1051.2,1
210.53,1051.2,1
210.53,1051.2,1
210.54,1054.8,1
210.58,1079.0,1
210.59,966.8,1
210.59,854.0,1
210.60,879.1,1
210.60,931.3,1
210.61,938.5,1
210.61,1038.4,1
210.62,1164.4,1
210.62,1286.4,1
210.63,1412.4,1
210.63,1534.4,1
210.64,1656.4,1
210.64,1780.4,1
210.65,1900.4,1
210.65,2026.4,1
210.66,2152.4,1
210.66,2264.2,1
210.67,2382.2,1
210.67,2502.2,1
210.68,2620.2,1
210.68,2740.2,1
210.69,2862.2,1
210.69,2978.2,1
210.70,3102.4,1
210.70,3228.4,1
210.71,3342.4,1
210.71,3468.4,1
210.72,3569.2,1
210.72,3679.2,1
210.73,3791.2,1
210.73,3903.2,1
210.74,4015.2,1
210.74,4125.2,1
210.75,4241.2,1
210.75,4353.2,1
210.76,4473.2,1
210.76,4589.2,1
210.77,4708.1,1
210.77,4150.1,1
210.78,3579.5,1
210.79,3655.5,1
210.79,3735.5,1
210.80,3809.5,1
210.80,3887.5,1
210.81,3955.5,1
210.81,4031.5,1
210.82,4107.5,1
210.82,4181.5,1
210.83,4261.5,1
210.83,4337.5,1
210.84,4417.5,1
210.84,4499.5,1
210.85,4577.5,1
210.85,4651.5,1
210.86,4729.8,1
210.86,4827.0,1
210.87,4931.4,1
210.87,5047.3,1
210.88,5161.3,1
210.88,5281.3,1
210.89,5403.3,1
210.89,5523.3,1
210.90,5643.3,1
210.90,5765.3,1
210.91,5885.3,1
210.91,5671.9,1
210.92,5069.6,1
210.92,4932.0,1
210.93,4781.9,1
210.93,4781.9,1
210.94,4781.9,1
210.94,4621.5,1
210.95,4474.8,1
210.95,4036.5,1
210.96,3955.2,1
210.96,3740.9,1
210.97,3859.8,1
210.97,3981.8,1
210.98,4109.8,1
210.98,4227.8,1
210.99,4355.8,1
210.99,4479.8,1
211.00,4589.8,1
211.00,4702.5,1
211.01,4798.9,1
211.01,4877.8,1
211.02,4955.5,1
211.02,5029.5,1
211.03,5101.5,1
211.03,5173.5,1
211.04,5247.5,1
211.04,5321.5,1
211.05,5397.5,1
211.05,5477.5,1
211.06,5559.5,1
211.06,5629.5,1
211.07,5707.5,1
211.07,5785.5,1
211.08,5853.5,1
211.13,6616.2,1
211.13,6704.2,1
211.14,6792.2,1
211.14,6878.2,1
211.15,6972.2,1
211.15,7060.2,1
211.16,7140.2,1
211.16,6912.4,1
211.17,6014.2,1
211.17,5123.9,1
211.18,5209.5,1
211.18,5294.9,1
211.19,5374.2,1
211.19,5110.1,1
211.20,5122.5,1
211.20,5131.6,1
211.21,5146.5,1
211.21,5151.6,1
211.22,5151.6,1
211.22,5157.7,1
211.23,5176.0,1
211.23,5212.4,1
211.24,5267.2,1
211.24,5321.1,1
211.25,5374.7,1
211.25,5423.9,1
211.26,5444.5,1
211.26,5450.5,1
211.27,5463.2,1
211.27,5477.0,1
211.28,5477.0,1
211.28,5477.0,1
211.29,5477.0,1
211.29,5477.0,1
211.30,5477.0,1
211.30,5477.0,1
211.31,5477.0,1
211.31,5482.2,1
211.32,5493.9,1
211.32,5523.8,1
211.33,5567.6,1
211.33,5618.7,1
211.34,5658.4,1
211.35,5675.2,1
211.35,5680.0,1
211.36,5690.1,1
211.36,5700.1,1
211.37,5707.7,1
211.37,5707.7,1
211.38,5707.7,1
211.38,5707.7,1
211.39,5707.7,1
211.39,5707.7,1
211.40,5707.7,1
211.40,5707.7,1
211.41,5707.7,1
211.41,5707.7,1
211.42,5707.7,1
211.42,5707.7,1
211.43,5707.7,1
211.43,5707.7,1
211.44,5707.7,1
211.44,5707.7,1
211.45,5707.7,1
211.45,5707.7,1
211.46,5707.7,1
211.46,5707.7,1
211.47,5707.7,1
211.47,5707.7,1
211.48,5707.7,1
211.48,5707.7,1
211.49,5707.7,1
211.49,5707.7,1
211.50,5707.7,1
211.50,5707.7,1
211.51,5707.7,1
211.51,5707.7,1
211.52,5707.7,1
211.52,5707.7,1
211.53,5707.7,1
211.53,5680.1,1
211.54,5652.4,1
211.54,5603.1,1
211.55,5560.3,1
211.55,5540.9,1
211.56,5550.9,1
211.56,5557.1,1
211.57,5557.1,1
211.57,5557.1,1
211.58,5529.3,1
211.58,5535.5,1
211.59,5552.7,1
211.59,5562.1,1
211.60,5572.3,1
211.60,5576.4,1
211.61,5578.4,1
211.61,5578.4,1
211.62,5578.4,1
211.62,5578.4,1
211.67,5634.5,1
211.68,5634.5,1
211.68,5634.5,1
211.69,5637.4,1
211.69,5645.4,1
211.70,5656.5,1
211.70,5672.4,1
211.71,5684.2,1
211.71,5697.1,1
211.72,5709.9,1
211.72,5724.1,1
211.73,5738.6,1
211.73,5753.0,1
211.74,5767.5,1
211.74,5781.9,1
211.75,5796.3,1
211.75,5810.6,1
211.76,5825.4,1
211.76,5839.5,1
211.77,5854.3,1
211.77,5868.5,1
211.78,5883.0,1
211.78,5897.2,1
211.79,5912.8,1
211.79,5928.1,1
211.80,5944.1,1
211.80,5959.6,1
211.81,5975.2,1
211.81,5991.0,1
211.82,6006.7,1
211.82,6021.9,1
211.83,6037.6,1
211.83,6053.6,1
211.84,6069.1,1
211.84,6084.9,1
211.85,6100.8,1
211.85,6116.4,1
211.86,6132.0,1
211.86,6147.7,1
211.87,6163.1,1
211.87,6179.0,1
211.88,6194.8,1
211.88,6210.1,1
211.89,6225.7,1
211.89,6241.6,1
211.90,6257.4,1
211.91,6273.0,1
211.91,6288.5,1
211.92,6304.3,1
211.92,6319.8,1
211.93,6335.8,1
211.93,6351.3,1
211.94,6367.3,1
211.94,6383.0,1
211.95,6399.0,1
211.95,6414.9,1
211.96,6431.2,1
211.96,6447.1,1
211.97,6463.5,1
211.97,6479.6,1
211.98,6495.3,1
211.98,6511.1,1
211.99,6527.2,1
211.99,6543.0,1
212.00,6558.9,1
212.00,6575.2,1
212.01,6591.3,1
212.01,6607.5,1
212.02,6623.4,1
212.02,6639.1,1
212.03,6655.3,1
212.03,6671.0,1
212.04,6686.8,1
212.04,6702.9,1
212.05,6719.0,1
212.05,6734.2,1
212.06,6748.5,1
212.06,6762.0,1
212.07,6776.4,1
212.07,6797.5,1
212.08,6817.1,1
212.08,6828.8,1
212.09,6840.6,1
212.09,6850.7,1
212.10,6861.2,1
212.10,6878.4,1
212.11,6889.6,1
212.11,6900.1,1
212.12,6917.6,1
212.12,6927.9,1
212.13,6934.1,1
212.13,6939.9,1
212.14,6952.7,1
212.14,6963.6,1
212.15,6967.2,1
212.15,6977.6,1
212.16,6977.6,1
212.16,6977.6,1
212.17,6985.3,1
212.22,6985.3,1
212.22,6985.3,1
212.23,6989.5,1
212.23,7007.6,1
212.24,7027.6,1
212.24,7040.2,1
212.25,7040.9,1
212.25,7040.9,1
212.26,7040.9,1
212.26,7047.0,1
212.27,7057.1,1
212.27,7089.3,1
212.28,7123.0,1
212.28,7159.8,1
212.29,7172.2,1
212.29,7179.9,1
212.30,7179.9,1
212.30,7182.0,1
212.31,7192.0,1
212.31,7200.0,1
212.32,7207.7,1
212.32,7207.7,1
212.33,7207.7,1
212.33,7207.7,1
212.34,7207.7,1
212.34,7207.7,1
212.35,7207.7,1
212.35,7207.7,1
212.36,7207.7,1
212.36,7207.7,1
212.37,7207.7,1
212.37,7207.7,1
212.38,7207.7,1
212.38,7207.7,1
212.39,7207.7,1
212.39,7207.7,1
212.40,7207.7,1
212.40,7207.7,1
212.41,7207.7,1
212.41,7207.7,1
212.42,7207.7,1
212.43,7207.7,1
212.43,7207.7,1
212.44,7207.7,1
212.44,7207.7,1
212.45,7144.2,1
212.45,7137.3,1
212.46,7137.3,1
212.46,7137.3,1
212.47,7137.3,1
212.47,7137.3,1
212.48,7137.3,1
212.48,7137.3,1
212.49,7074.7,1
212.49,7032.9,1
212.50,6971.0,1
212.50,6964.2,1
212.51,6964.2,1
212.51,6964.2,1
212.52,6964.2,1
212.52,6964.2,1
212.53,6964.2,1
212.53,6929.3,1
212.54,6929.3,1
212.54,6931.3,1
212.55,6945.3,1
212.55,6945.3,1
212.56,6945.3,1
212.56,6945.3,1
212.57,6945.3,1
212.57,6945.3,1
212.58,6945.3,1
212.58,6945.3,1
212.59,6953.3,1
212.59,6961.3,1
212.60,6961.3,1
212.60,6977.3,1
212.61,6977.3,1
212.61,6985.3,1
212.62,6985.3,1
212.62,6985.3,1
212.63,6985.3,1
212.63,6985.3,1
212.64,6985.3,1
212.64,6985.3,1
212.65,6989.3,1
212.65,6993.3,1
212.66,6993.3,1
212.66,6993.3,1
212.67,6993.3,1
212.67,6993.3,1
212.68,6993.3,1
212.68,6993.3,1
212.69,6993.3,1
212.69,6993.3,1
212.70,6993.3,1
212.70,6993.3,1
212.71,6993.3,1
212.72,6993.3,1
212.76,7048.9,1
212.77,7048.9,1
212.77,7048.9,1
212.78,7048.9,1
212.78,7048.9,1
212.79,7050.9,1
212.79,7071.2,1
212.80,7091.2,1
212.80,7106.8,1
212.81,7116.8,1
212.81,7126.8,1
212.82,7132.1,1
212.82,7132.1,1
212.83,7132.1,1
212.83,7140.8,1
212.84,7150.8,1
212.84,7167.8,1
212.85,7178.7,1
212.85,7186.7,1
212.86,7187.7,1
212.86,7187.7,1
212.87,7187.7,1
212.87,7190.7,1
212.88,7200.7,1
212.88,7208.7,1
212.89,7215.4,1
212.89,7215.4,1
212.90,7215.4,1
212.90,7215.4,1
212.91,7215.4,1
212.91,7215.4,1
212.92,7215.4,1
212.92,7215.4,1
212.93,7215.4,1
212.94,7215.4,1
212.94,7215.4,1
212.95,7215.4,1
212.95,7215.4,1
212.96,7215.4,1
212.96,7215.4,1
212.97,7199.5,1
212.97,7199.5,1
212.98,7199.5,1
212.98,7199.5,1
212.99,7199.5,1
212.99,7199.5,1
213.00,7199.5,1
213.00,7199.5,1
213.01,7183.6,1
213.01,7183.6,1
213.02,7183.6,1
213.02,7183.6,1
213.03,7175.6,1
213.03,7175.6,1
213.04,7175.6,1
213.04,7175.6,1
213.05,7175.6,1
213.05,7167.7,1
213.06,7167.7,1
213.06,7175.7,1
213.07,7175.7,1
213.07,7175.7,1
213.08,7175.7,1
213.08,7175.7,1
213.09,7175.7,1
213.09,7175.7,1
213.10,6953.4,1
213.10,6947.4,1
213.11,6961.4,1
213.11,6961.4,1
213.12,6961.4,1
213.12,6963.4,1
213.13,6969.4,1
213.13,6969.4,1
213.14,6969.4,1
213.14,6969.4,1
213.15,6969.4,1
213.15,6969.4,1
213.16,6969.4,1
213.16,6973.4,1
213.17,6979.4,1
213.17,6979.4,1
213.18,6987.4,1
213.18,7001.0,1
213.19,7001.2,1
213.19,7001.2,1
213.20,7005.0,1
213.20,7015.0,1
213.21,7015.0,1
213.21,7021.0,1
213.22,7025.0,1
213.23,7025.0,1
213.23,7025.0,1
213.24,7025.0,1
213.24,7025.0,1
213.25,7025.0,1
213.25,7025.0,1
213.26,7025.2,1
213.26,7040.2,1
213.31,7124.5,1
213.31,7139.2,1
213.32,7161.2,1
213.32,7174.4,1
213.33,7177.3,1
213.33,7186.3,1
213.34,7196.3,1
213.34,7205.1,1
213.35,7205.1,1
213.35,7205.1,1
213.36,7205.1,1
213.36,7205.1,1
213.37,7205.1,1
213.37,7205.1,1
213.38,7205.1,1
213.38,7205.1,1
213.39,7205.1,1
213.39,7206.0,1
213.40,7216.2,1
213.40,7224.2,1
213.41,7240.1,1
213.41,7248.1,1
213.42,7258.1,1
213.42,7260.5,1
213.43,7260.5,1
213.43,7260.5,1
213.44,7261.2,1
213.44,7270.1,1
213.45,7280.1,1
213.46,7288.1,1
213.46,7288.3,1
213.47,7288.3,1
213.47,7288.3,1
213.48,7288.3,1
213.48,7280.4,1
213.49,7272.5,1
213.49,7272.5,1
213.50,7272.5,1
213.50,7272.5,1
213.51,7272.5,1
213.51,7272.5,1
213.52,7272.5,1
213.52,7272.5,1
213.53,7264.6,1
213.53,7256.8,1
213.54,7256.8,1
213.54,7256.8,1
213.55,7248.9,1
213.55,7248.9,1
213.56,7248.9,1
213.56,7248.9,1
213.57,7248.9,1
213.57,7248.9,1
213.58,7250.9,1
213.58,7260.9,1
213.59,7264.9,1
213.59,7264.9,1
213.60,7264.9,1
213.60,7264.9,1
213.61,7264.9,1
213.61,7264.9,1
213.62,7264.9,1
213.62,7261.1,1
213.63,7269.1,1
213.63,7271.1,1
213.64,7263.2,1
213.64,7263.2,1
213.65,7269.2,1
213.65,7271.2,1
213.66,7271.2,1
213.66,7104.6,1
213.67,7094.6,1
213.67,7094.6,1
213.68,7094.6,1
213.68,7094.6,1
213.69,7094.6,1
213.69,7094.6,1
213.70,7094.6,1
213.70,7094.6,1
213.71,7094.6,1
213.71,7094.6,1
213.72,7094.6,1
213.72,7094.6,1
213.73,7094.6,1
213.73,7102.6,1
213.74,7102.6,1
213.75,7102.6,1
213.75,7104.6,1
213.76,7110.6,1
213.76,7110.6,1
213.77,7110.6,1
213.77,7110.6,1
213.78,7110.6,1
213.78,7118.6,1
213.79,7142.6,1
213.79,7163.4,1
213.80,7172.9,1
213.80,7174.0,1
213.81,7174.0,1
213.85,7241.4,1
213.86,7251.4,1
213.86,7257.1,1
213.87,7257.1,1
213.87,7257.1,1
213.88,7257.1,1
213.88,7257.1,1
213.89,7257.1,1
213.89,7257.1,1
213.90,7257.1,1
213.90,7257.1,1
213.91,7132.0,1
213.91,7132.0,1
213.92,7132.0,1
213.92,7132.0,1
213.93,7132.0,1
213.93,7132.0,1
213.94,7132.0,1
213.94,7132.0,1
213.95,7132.0,1
213.95,7132.0,1
213.96,7132.0,1
213.97,7138.0,1
213.97,7148.0,1
213.98,7156.0,1
213.98,7159.7,1
213.99,7167.7,1
213.99,7177.7,1
214.00,7185.7,1
214.00,7159.7,1
214.01,7124.0,1
214.01,7123.9,1
214.02,7133.9,1
214.02,7141.9,1
214.03,7143.6,1
214.03,7143.6,1
214.04,7143.6,1
214.04,7115.9,1
214.05,7107.9,1
214.05,7072.2,1
214.06,7072.2,1
214.06,7072.2,1
214.07,7036.5,1
214.07,7036.5,1
214.08,7036.5,1
214.08,7036.5,1
214.09,7036.5,1
214.09,7036.5,1
214.10,7036.5,1
214.10,7038.5,1
214.11,7048.5,1
214.11,7052.5,1
214.12,7052.5,1
214.12,7052.5,1
214.13,7052.5,1
214.13,7052.5,1
214.14,7054.5,1
214.14,7062.5,1
214.15,7062.5,1
214.15,7070.5,1
214.16,7070.5,1
214.16,7070.5,1
214.17,7078.5,1
214.17,7078.5,1
214.18,7078.5,1
214.18,7078.5,1
214.19,7050.8,1
214.19,7042.8,1
214.20,7042.8,1
214.20,7042.8,1
214.21,7015.1,1
214.21,7007.1,1
214.22,7007.1,1
214.22,7007.1,1
214.23,6971.4,1
214.23,6971.4,1
214.24,6971.4,1
214.25,6971.4,1
214.25,6971.4,1
214.26,6971.4,1
214.26,6971.4,1
214.27,6971.4,1
214.27,6971.4,1
214.28,6971.4,1
214.28,6971.4,1
214.29,6971.4,1
214.29,6971.4,1
214.30,6971.4,1
214.30,6979.4,1
214.31,6993.4,1
214.31,7011.4,1
214.32,7025.1,1
214.32,7034.8,1
214.33,7040.8,1
214.33,7042.8,1
214.34,7044.8,1
214.34,7058.8,1
214.35,7068.8,1
214.35,7084.1,1
214.40,7133.9,1
214.40,7133.9,1
214.41,7133.9,1
214.41,7133.9,1
214.42,7133.9,1
214.42,7133.9,1
214.43,7133.9,1
214.43,7133.9,1
214.44,7133.9,1
214.44,7133.9,1
214.45,7133.9,1
214.46,7133.9,1
214.46,7133.9,1
214.47,7133.9,1
214.47,7133.9,1
214.48,7133.9,1
214.48,7133.9,1
214.49,7133.9,1
214.49,7133.9,1
214.50,7133.9,1
214.50,7133.9,1
214.51,7133.9,1
214.51,7133.9,1
214.52,7106.2,1
214.52,7098.2,1
214.53,7070.5,1
214.53,7070.5,1
214.54,7080.5,1
214.54,7088.7,1
214.55,7090.2,1
214.55,7096.2,1
214.56,7076.5,1
214.56,7082.5,1
214.57,7068.5,1
214.57,7068.5,1
214.58,7072.2,1
214.58,7072.2,1
214.59,7036.5,1
214.59,7036.5,1
214.60,7036.5,1
214.60,7036.5,1
214.61,7036.5,1
214.61,7036.5,1
214.62,7040.5,1
214.62,7044.5,1
214.63,7048.5,1
214.63,7054.5,1
214.64,7054.5,1
214.64,7054.5,1
214.65,7054.5,1
214.65,7054.5,1
214.66,7062.5,1
214.66,7062.5,1
214.67,7070.5,1
214.67,7070.5,1
214.68,7070.5,1
214.68,7070.5,1
214.69,7078.5,1
214.69,7078.5,1
214.70,7078.5,1
214.70,7078.5,1
214.71,7078.5,1
214.71,7078.5,1
214.72,7078.5,1
214.72,7078.5,1
214.73,7078.5,1
214.74,7078.5,1
214.74,7078.5,1
214.75,7078.5,1
214.75,7078.5,1
214.76,7078.5,1
214.76,7050.8,1
214.77,7042.8,1
214.77,7042.8,1
214.78,7042.8,1
214.78,7015.1,1
214.79,7007.1,1
214.79,6971.4,1
214.80,6971.4,1
214.80,6971.4,1
214.81,6971.4,1
214.81,6971.4,1
214.82,6973.4,1
214.82,6983.4,1
214.83,6995.4,1
214.83,7011.1,1
214.84,7021.1,1
214.84,7026.8,1
214.85,7026.8,1
214.85,7026.8,1
214.86,7032.8,1
214.86,7042.8,1
214.87,7054.8,1
214.87,7068.5,1
214.88,7084.5,1
214.88,7090.2,1
214.89,7094.2,1
214.89,7104.2,1
214.90,7120.2,1
214.94,7133.9,1
214.95,7133.9,1
214.95,7133.9,1
214.96,7133.9,1
214.96,7133.9,1
214.97,7133.9,1
214.97,7133.9,1
214.98,7133.9,1
214.99,7133.9,1
214.99,7133.9,1
215.00,7133.9,1
215.00,7133.9,1
215.01,7133.9,1
215.01,7133.9,1
215.02,7133.9,1
215.02,7133.9,1
215.03,7133.9,1
215.03,7133.9,1
215.04,7098.2,1
215.04,7098.2,1
215.05,7098.2,1
215.05,7098.2,1
215.06,7060.6,1
215.06,7060.6,1
215.07,7060.6,1
215.07,7032.9,1
215.08,7024.9,1
215.08,7024.9,1
215.09,7024.9,1
215.09,6989.2,1
215.10,6989.2,1
215.10,6997.2,1
215.11,6971.5,1
215.11,6979.7,1
215.12,6983.2,1
215.12,7001.2,1
215.13,7017.2,1
215.13,7034.5,1
215.14,7044.5,1
215.14,7044.5,1
215.15,7044.5,1
215.15,7044.5,1
215.16,7050.6,1
215.16,7052.6,1
215.17,7052.6,1
215.17,7058.6,1
215.18,7060.6,1
215.18,7060.6,1
215.19,7060.6,1
215.19,7068.6,1
215.20,7068.6,1
215.20,7070.6,1
215.21,7076.6,1
215.21,7076.6,1
215.22,7076.6,1
215.22,7076.6,1
215.23,7076.6,1
215.23,7076.6,1
215.24,7076.6,1
215.24,7076.6,1
215.25,7076.6,1
215.25,7076.6,1
215.26,7076.6,1
215.27,7076.6,1
215.27,7076.6,1
215.28,7076.6,1
215.28,7076.6,1
215.29,7076.6,1
215.29,7076.6,1
215.30,7076.6,1
215.30,7076.6,1
215.31,7076.6,1
215.31,7076.6,1
215.32,7076.6,1
215.32,7076.6,1
215.33,7076.6,1
215.33,7040.9,1
215.34,7040.9,1
215.34,7050.5,1
215.35,6989.1,1
215.35,6997.1,1
215.36,6997.1,1
215.36,7008.9,1
215.37,7018.9,1
215.37,7027.0,1
215.38,7037.0,1
215.38,7047.0,1
215.39,7052.6,1
215.39,7058.9,1
215.40,7068.9,1
215.40,7078.9,1
215.41,7082.9,1
215.41,7094.9,1
215.42,7104.9,1
215.42,7108.2,1
215.43,7108.2,1
215.43,7108.2,1
215.44,7108.2,1
215.44,7114.2,1
215.49,7132.2,1
215.49,7132.2,1
215.50,7132.2,1
215.50,7132.2,1
215.51,7132.2,1
215.51,7132.2,1
215.52,7132.2,1
215.53,7132.2,1
215.53,7132.2,1
215.54,7132.2,1
215.54,7132.2,1
215.55,7132.2,1
215.55,7132.2,1
215.56,7124.3,1
215.56,7124.3,1
215.57,7124.3,1
215.57,7124.3,1
215.58,7124.3,1
215.58,7124.3,1
215.59,7116.3,1
215.59,7108.3,1
215.60,7108.3,1
215.60,7108.3,1
215.61,7108.3,1
215.61,7100.4,1
215.62,7100.4,1
215.62,7100.4,1
215.63,6961.5,1
215.63,6953.5,1
215.64,6953.5,1
215.64,6953.5,1
215.65,6953.5,1
215.65,6953.5,1
215.66,6961.5,1
215.66,6961.5,1
215.67,6961.5,1
215.67,6969.1,1
215.68,6980.4,1
215.68,7003.0,1
215.69,7031.0,1
215.69,7055.0,1
215.70,7062.1,1
215.70,7062.6,1
215.71,7064.7,1
215.71,7070.7,1
215.72,7070.7,1
215.72,7070.7,1
215.73,7074.7,1
215.73,7078.7,1
215.74,7078.7,1
215.74,7078.7,1
215.75,7078.7,1
215.75,7078.7,1
215.76,7078.7,1
215.76,7078.7,1
215.77,7078.7,1
215.77,7078.7,1
215.78,7078.7,1
215.78,7088.9,1
215.79,7092.4,1
215.79,7092.4,1
215.80,7092.4,1
215.81,7105.4,1
215.81,7106.3,1
215.82,7106.3,1
215.82,7106.3,1
215.83,7106.3,1
215.83,7106.3,1
215.84,7106.3,1
215.84,7106.3,1
215.85,7106.3,1
215.85,7106.3,1
215.86,7106.3,1
215.86,7112.7,1
215.87,7122.7,1
215.87,7132.7,1
215.88,7134.1,1
215.88,7134.1,1
215.89,7134.1,1
215.89,7142.7,1
215.90,7152.7,1
215.90,7145.9,1
215.91,7145.9,1
215.91,7138.1,1
215.92,7138.1,1
215.92,7138.1,1
215.93,7138.1,1
215.93,7138.1,1
215.94,7138.1,1
215.94,7138.1,1
215.95,7138.1,1
215.95,7138.1,1
215.96,7138.1,1
215.96,7138.1,1
215.97,7138.1,1
215.97,7138.1,1
215.98,7138.1,1
215.98,7138.1,1
215.99,7138.1,1
216.03,7164.2,1
216.04,7164.2,1
216.04,7164.2,1
216.05,7164.2,1
216.06,7164.2,1
216.06,7164.2,1
216.07,7164.2,1
216.07,7164.2,1
216.08,7164.2,1
216.08,7156.2,1
216.09,7156.2,1
216.09,7156.2,1
216.10,7156.2,1
216.10,7156.2,1
216.11,7156.2,1
216.11,7170.0,1
216.12,7152.0,1
216.12,7152.0,1
216.13,7152.0,1
216.13,7152.0,1
216.14,7144.0,1
216.14,7144.0,1
216.15,7144.0,1
216.15,7136.0,1
216.16,7136.0,1
216.16,7136.0,1
216.17,7136.0,1
216.17,7136.0,1
216.18,7136.0,1
216.18,7142.0,1
216.19,7144.0,1
216.19,7144.0,1
216.20,7144.0,1
216.20,7144.0,1
216.21,7144.0,1
216.21,7154.0,1
216.22,7160.0,1
216.22,7160.0,1
216.23,7160.0,1
216.23,7162.0,1
216.24,7168.0,1
216.24,7168.0,1
216.25,7168.2,1
216.25,7172.2,1
216.26,7176.2,1
216.26,7176.2,1
216.27,7176.2,1
216.27,7176.2,1
216.28,7176.2,1
216.28,7176.2,1
216.29,7176.2,1
216.29,7176.2,1
216.30,7176.2,1
216.30,7176.2,1
216.31,7176.2,1
216.31,7176.2,1
216.32,7176.2,1
216.33,7176.2,1
216.33,7176.2,1
216.34,7176.2,1
216.34,7176.2,1
216.35,7176.2,1
216.35,7176.2,1
216.36,7176.2,1
216.36,7176.2,1
216.37,7176.2,1
216.37,7176.2,1
216.38,7176.2,1
216.38,7176.2,1
216.39,7176.2,1
216.39,7176.2,1
216.40,7176.2,1
216.40,7176.2,1
216.41,7176.2,1
216.41,7176.2,1
216.42,7188.2,1
216.42,7208.2,1
216.43,7228.4,1
216.43,7231.5,1
216.44,7234.8,1
216.44,7244.8,1
216.45,7256.8,1
216.45,7259.2,1
216.46,7264.7,1
216.46,7266.6,1
216.47,7268.6,1
216.47,7270.8,1
216.48,7260.8,1
216.48,7260.8,1
216.49,7260.8,1
216.49,7260.8,1
216.50,7260.8,1
216.50,7260.8,1
216.51,7260.8,1
216.51,7260.8,1
216.52,7260.8,1
216.52,7260.8,1
216.53,7260.8,1
216.53,7260.8,1
216.58,7276.8,1
216.58,7276.8,1
216.59,7282.8,1
216.60,7284.8,1
216.60,7276.8,1
216.61,7276.8,1
216.61,7276.8,1
216.62,7276.8,1
216.62,7276.8,1
216.63,7276.8,1
216.63,7276.8,1
216.64,7261.1,1
216.64,7261.1,1
216.65,7261.1,1
216.65,7261.1,1
216.66,7253.2,1
216.66,7253.2,1
216.67,7253.2,1
216.67,7253.2,1
216.68,7134.2,1
216.68,7134.2,1
216.69,7134.2,1
216.69,7134.2,1
216.70,7134.2,1
216.70,7138.3,1
216.71,7142.3,1
216.71,7142.3,1
216.72,6961.6,1
216.72,6961.6,1
216.73,6961.6,1
216.73,6961.6,1
216.74,6975.6,1
216.74,6977.6,1
216.75,6977.6,1
216.75,6979.6,1
216.76,6985.6,1
216.76,6985.6,1
216.77,6985.6,1
216.77,6985.6,1
216.78,6993.6,1
216.78,6993.6,1
216.79,6993.6,1
216.79,6993.6,1
216.80,6995.1,1
216.80,7005.2,1
216.81,7021.1,1
216.81,7037.1,1
216.82,7051.0,1
216.82,7063.0,1
216.83,7081.2,1
216.83,7090.4,1
216.84,7090.4,1
216.84,7090.4,1
216.85,7090.4,1
216.85,7104.3,1
216.86,7104.3,1
216.86,7104.3,1
216.87,7104.3,1
216.88,7104.3,1
216.88,7104.3,1
216.89,7104.3,1
216.89,7104.3,1
216.90,7104.3,1
216.90,7104.3,1
216.91,7108.7,1
216.91,7118.7,1
216.92,7128.7,1
216.92,7132.1,1
216.93,7132.1,1
216.93,7132.1,1
216.94,7132.1,1
216.94,7134.9,1
216.95,7155.5,1
216.95,7175.5,1
216.96,7190.7,1
216.96,7200.7,1
216.97,7210.7,1
216.97,7215.5,1
216.98,7215.7,1
216.98,7226.7,1
216.99,7236.7,1
216.99,7243.3,1
217.00,7243.3,1
217.00,7243.3,1
217.01,7243.3,1
217.01,7243.3,1
217.02,7243.3,1
217.02,7243.3,1
217.03,7235.4,1
217.03,7235.4,1
217.04,7227.4,1
217.04,7219.4,1
217.05,7219.4,1
217.05,7219.4,1
217.06,7219.4,1
217.06,7219.4,1
217.07,7219.4,1
217.07,7219.4,1
217.08,7219.4,1
217.12,7219.4,1
217.13,7211.5,1
217.14,7211.5,1
217.14,7215.5,1
217.15,7225.5,1
217.15,7227.5,1
217.16,7233.5,1
217.16,7227.5,1
217.17,7219.6,1
217.17,7219.6,1
