t_s,rss_total_mb,n_procs
143.25,960.1,1
143.26,960.1,1
143.26,960.1,1
143.27,960.1,1
143.27,960.1,1
143.28,960.1,1
143.28,960.1,1
143.29,960.1,1
143.29,960.1,1
143.30,960.1,1
143.30,960.1,1
143.31,960.1,1
143.31,960.1,1
143.32,960.1,1
143.32,960.1,1
143.33,960.1,1
143.33,960.1,1
143.34,960.1,1
143.34,960.1,1
143.35,960.1,1
143.35,960.1,1
143.36,960.1,1
143.36,960.1,1
143.37,960.1,1
143.37,960.1,1
143.38,960.1,1
143.38,960.1,1
143.39,960.1,1
143.40,960.1,1
143.40,960.1,1
143.41,960.1,1
143.41,960.1,1
143.42,960.1,1
143.42,960.1,1
143.43,960.1,1
143.43,960.1,1
143.44,960.1,1
143.44,960.1,1
143.45,960.1,1
143.45,960.1,1
143.46,960.1,1
143.46,960.1,1
143.47,960.1,1
143.47,960.1,1
143.48,960.1,1
143.48,960.1,1
143.49,960.1,1
143.49,960.1,1
143.50,960.1,1
143.50,960.1,1
143.51,960.1,1
143.51,960.1,1
143.52,960.1,1
143.52,960.1,1
143.53,960.1,1
143.53,960.1,1
143.54,960.1,1
143.54,960.1,1
143.55,960.1,1
143.55,960.1,1
143.56,960.1,1
143.56,960.1,1
143.57,960.1,1
143.57,960.1,1
143.58,960.1,1
143.62,960.1,1
143.63,960.1,1
143.63,960.1,1
143.64,960.1,1
143.64,960.1,1
143.65,960.1,1
143.65,960.1,1
143.66,960.1,1
143.66,960.1,1
143.67,960.1,1
143.67,960.1,1
143.68,960.1,1
143.69,960.1,1
143.69,960.1,1
143.70,960.1,1
143.70,960.1,1
143.71,960.1,1
143.71,960.1,1
143.72,960.1,1
143.72,960.1,1
143.73,960.1,1
143.73,960.1,1
143.74,960.1,1
143.74,960.1,1
143.75,960.1,1
143.75,960.1,1
143.76,960.1,1
143.76,960.1,1
143.77,960.1,1
143.77,960.1,1
143.78,960.1,1
143.78,960.1,1
143.79,960.1,1
143.79,960.1,1
143.80,960.1,1
143.80,960.1,1
143.81,960.1,1
143.81,960.1,1
143.82,960.1,1
143.82,960.1,1
143.83,960.1,1
143.83,960.1,1
143.84,960.1,1
143.84,960.1,1
143.85,960.1,1
143.85,960.1,1
143.86,960.1,1
143.86,960.1,1
143.87,960.1,1
143.87,960.1,1
143.88,960.1,1
143.88,960.1,1
143.89,960.1,1
143.89,960.1,1
143.90,960.1,1
143.90,960.1,1
143.91,960.1,1
143.91,960.1,1
143.92,960.1,1
143.92,960.1,1
143.93,960.1,1
143.93,960.1,1
143.94,960.1,1
143.94,960.1,1
143.95,960.1,1
143.95,960.1,1
143.96,960.1,1
143.96,960.1,1
143.97,960.1,1
143.97,960.1,1
143.98,960.1,1
143.98,960.1,1
143.99,960.1,1
144.00,960.1,1
144.00,960.1,1
144.01,960.1,1
144.01,960.1,1
144.02,960.1,1
144.02,960.1,1
144.03,960.1,1
144.03,960.1,1
144.04,960.1,1
144.04,960.1,1
144.05,960.1,1
144.05,960.1,1
144.06,960.1,1
144.06,960.1,1
144.07,960.1,1
144.07,960.1,1
144.08,960.1,1
144.08,960.1,1
144.09,960.1,1
144.09,960.1,1
144.10,960.1,1
144.10,960.1,1
144.11,960.1,1
144.11,960.1,1
144.12,960.1,1
144.12,960.1,1
144.17,960.1,1
144.17,960.1,1
144.18,960.1,1
144.18,960.1,1
144.19,960.1,1
144.19,960.1,1
144.20,960.1,1
144.20,960.1,1
144.21,960.1,1
144.21,960.1,1
144.22,960.1,1
144.22,960.1,1
144.23,960.1,1
144.23,960.1,1
144.24,960.1,1
144.24,960.1,1
144.25,960.1,1
144.25,960.1,1
144.26,960.1,1
144.26,960.1,1
144.27,960.1,1
144.27,960.1,1
144.28,960.1,1
144.29,960.1,1
144.29,960.1,1
144.30,960.1,1
144.30,960.1,1
144.31,960.1,1
144.31,960.1,1
144.32,960.1,1
144.32,960.1,1
144.33,960.1,1
144.33,960.1,1
144.34,960.1,1
144.34,960.1,1
144.35,960.1,1
144.35,960.1,1
144.36,960.1,1
144.36,960.1,1
144.37,960.1,1
144.37,960.1,1
144.38,960.1,1
144.38,960.1,1
144.39,960.1,1
144.39,960.1,1
144.40,960.1,1
144.40,960.1,1
144.41,960.1,1
144.41,960.1,1
144.42,960.1,1
144.42,960.1,1
144.43,960.1,1
144.43,960.1,1
144.44,910.8,1
144.44,910.8,1
144.45,910.8,1
144.45,910.8,1
144.46,910.8,1
144.46,910.8,1
144.47,910.8,1
144.47,910.8,1
144.48,910.8,1
144.48,910.8,1
144.49,910.8,1
144.49,910.8,1
144.50,910.8,1
144.50,910.8,1
144.51,910.8,1
144.51,910.8,1
144.52,910.8,1
144.52,910.8,1
144.53,910.8,1
144.53,910.8,1
144.54,910.8,1
144.54,910.8,1
144.55,910.8,1
144.55,910.8,1
144.56,910.8,1
144.56,910.8,1
144.57,910.8,1
144.57,910.8,1
144.58,910.8,1
144.58,910.8,1
144.59,910.8,1
144.59,910.8,1
144.60,910.8,1
144.60,910.8,1
144.61,910.8,1
144.62,910.8,1
144.62,910.8,1
144.63,910.8,1
144.63,910.8,1
144.64,910.8,1
144.64,910.8,1
144.65,910.8,1
144.65,910.8,1
144.66,910.8,1
144.66,910.8,1
144.67,910.8,1
144.71,910.8,1
144.72,910.8,1
144.72,910.8,1
144.73,910.8,1
144.73,910.8,1
144.74,910.8,1
144.74,910.8,1
144.75,910.8,1
144.75,910.8,1
144.76,910.8,1
144.76,910.8,1
144.77,910.8,1
144.77,910.8,1
144.78,910.8,1
144.78,910.8,1
144.79,910.8,1
144.79,910.8,1
144.80,910.8,1
144.80,910.8,1
144.81,910.8,1
144.81,910.8,1
144.82,910.8,1
144.82,910.8,1
144.83,910.8,1
144.83,910.8,1
144.84,910.8,1
144.84,910.8,1
144.85,910.8,1
144.85,910.8,1
144.86,910.8,1
144.86,910.8,1
144.87,910.8,1
144.87,910.8,1
144.88,910.8,1
144.88,910.8,1
144.89,910.8,1
144.89,910.8,1
144.90,910.8,1
144.90,910.8,1
144.91,910.8,1
144.91,910.8,1
144.92,910.8,1
144.92,910.8,1
144.93,910.8,1
144.93,910.8,1
144.94,910.8,1
144.94,910.8,1
144.95,910.8,1
144.95,910.8,1
144.96,910.8,1
144.96,910.8,1
144.97,910.8,1
144.98,910.8,1
144.98,910.8,1
144.99,910.8,1
144.99,910.8,1
145.00,910.8,1
145.00,910.8,1
145.01,910.8,1
145.01,910.8,1
145.02,910.8,1
145.02,910.8,1
145.03,910.8,1
145.03,910.8,1
145.04,910.8,1
145.04,910.8,1
145.05,910.8,1
145.05,910.8,1
145.06,910.8,1
145.06,910.8,1
145.07,910.8,1
145.07,910.8,1
145.08,910.8,1
145.08,910.8,1
145.09,910.8,1
145.09,910.8,1
145.10,910.8,1
145.10,910.8,1
145.11,910.8,1
145.11,910.8,1
145.12,910.8,1
145.12,910.8,1
145.13,910.8,1
145.13,910.8,1
145.14,910.8,1
145.14,910.8,1
145.15,910.8,1
145.15,910.8,1
145.16,910.8,1
145.16,910.8,1
145.17,910.8,1
145.17,910.8,1
145.18,910.8,1
145.18,910.8,1
145.19,910.8,1
145.19,910.8,1
145.20,910.8,1
145.20,910.8,1
145.21,910.8,1
145.25,910.8,1
145.26,910.8,1
145.26,910.8,1
145.27,910.8,1
145.27,910.8,1
145.28,910.8,1
145.28,910.8,1
145.29,910.8,1
145.29,910.8,1
145.30,930.0,1
145.30,935.3,1
145.31,935.3,1
145.31,935.3,1
145.32,935.3,1
145.32,935.3,1
145.33,935.3,1
145.33,935.3,1
145.34,935.3,1
145.34,935.3,1
145.35,935.3,1
145.35,935.3,1
145.36,935.3,1
145.36,935.3,1
145.37,935.3,1
145.37,935.3,1
145.38,935.3,1
145.38,935.3,1
145.39,935.3,1
145.39,935.3,1
145.40,935.3,1
145.40,935.3,1
145.41,935.3,1
145.41,935.3,1
145.42,935.3,1
145.42,935.3,1
145.43,935.3,1
145.43,935.3,1
145.44,935.3,1
145.44,935.3,1
145.45,935.3,1
145.46,935.3,1
145.46,935.3,1
145.47,935.3,1
145.47,944.0,1
145.48,960.0,1
145.48,960.0,1
145.49,960.0,1
145.49,960.0,1
145.50,960.0,1
145.50,960.0,1
145.51,960.0,1
145.51,960.0,1
145.52,960.0,1
145.52,960.0,1
145.53,960.0,1
145.53,960.0,1
145.54,960.0,1
145.54,960.0,1
145.55,960.0,1
145.55,960.0,1
145.56,960.0,1
145.56,960.0,1
145.57,960.0,1
145.57,960.0,1
145.58,960.0,1
145.58,960.0,1
145.59,960.0,1
145.59,960.0,1
145.60,960.0,1
145.60,960.0,1
145.61,960.0,1
145.61,960.0,1
145.62,960.0,1
145.62,960.0,1
145.63,960.0,1
145.63,960.0,1
145.64,960.0,1
145.64,960.0,1
145.65,960.0,1
145.65,960.0,1
145.66,960.0,1
145.66,960.0,1
145.67,960.0,1
145.67,960.0,1
145.68,960.0,1
145.68,960.0,1
145.69,960.0,1
145.69,960.0,1
145.70,960.0,1
145.70,960.0,1
145.71,960.0,1
145.71,960.0,1
145.72,960.0,1
145.72,960.0,1
145.73,960.0,1
145.73,960.0,1
145.74,960.0,1
145.74,960.0,1
145.75,960.0,1
145.80,960.0,1
145.80,960.0,1
145.81,960.0,1
145.81,960.0,1
145.82,960.0,1
145.82,960.0,1
145.83,960.0,1
145.83,960.0,1
145.84,960.0,1
145.84,960.0,1
145.85,960.0,1
145.85,960.0,1
145.86,960.0,1
145.86,960.0,1
145.87,960.0,1
145.87,960.0,1
145.88,960.0,1
145.88,960.0,1
145.89,960.0,1
145.89,960.0,1
145.90,960.0,1
145.90,960.0,1
145.91,960.0,1
145.91,960.0,1
145.92,960.0,1
145.92,960.0,1
145.93,960.0,1
145.93,960.0,1
145.94,960.0,1
145.94,960.0,1
145.95,960.0,1
145.95,960.0,1
145.96,960.0,1
145.96,960.0,1
145.97,960.0,1
145.97,960.0,1
145.98,960.0,1
145.98,960.0,1
145.99,960.0,1
145.99,960.0,1
146.00,960.0,1
146.00,960.0,1
146.01,960.0,1
146.01,960.0,1
146.02,960.0,1
146.02,960.0,1
146.03,960.0,1
146.03,960.0,1
146.04,960.0,1
146.04,960.0,1
146.05,960.0,1
146.05,960.0,1
146.06,960.0,1
146.07,960.0,1
146.07,960.0,1
146.08,960.0,1
146.08,960.0,1
146.09,960.0,1
146.09,960.0,1
146.10,960.0,1
146.10,960.0,1
146.11,960.0,1
146.11,960.0,1
146.12,960.0,1
146.12,960.0,1
146.13,960.0,1
146.13,960.0,1
146.14,960.0,1
146.14,960.0,1
146.15,960.0,1
146.15,960.0,1
146.16,960.0,1
146.16,960.0,1
146.17,960.0,1
146.17,960.0,1
146.18,960.0,1
146.18,960.0,1
146.19,960.0,1
146.19,960.0,1
146.20,960.0,1
146.20,960.0,1
146.21,960.0,1
146.21,960.0,1
146.22,960.0,1
146.22,960.0,1
146.23,960.0,1
146.23,960.0,1
146.24,960.0,1
146.24,960.0,1
146.25,960.0,1
146.25,960.0,1
146.26,960.0,1
146.26,960.0,1
146.27,960.0,1
146.27,960.0,1
146.28,960.0,1
146.28,960.0,1
146.29,960.0,1
146.29,960.0,1
146.34,960.0,1
146.34,960.0,1
146.35,960.0,1
146.35,960.0,1
146.36,960.0,1
146.37,960.0,1
146.37,960.0,1
146.38,960.0,1
146.38,960.0,1
146.39,960.0,1
146.39,960.0,1
146.40,960.0,1
146.40,960.0,1
146.41,960.0,1
146.41,960.0,1
146.42,960.0,1
146.42,960.0,1
146.43,960.0,1
146.43,960.0,1
146.44,960.0,1
146.44,960.0,1
146.45,960.0,1
146.45,960.0,1
146.46,960.0,1
146.46,960.0,1
146.47,960.0,1
146.47,960.0,1
146.48,960.0,1
146.48,960.0,1
146.49,960.0,1
146.49,960.0,1
146.50,960.0,1
146.50,960.0,1
146.51,960.0,1
146.51,960.0,1
146.52,960.0,1
146.52,960.0,1
146.53,960.0,1
146.53,960.0,1
146.54,960.0,1
146.54,960.0,1
146.55,960.0,1
146.55,960.0,1
146.56,960.0,1
146.56,960.0,1
146.57,960.0,1
146.57,960.0,1
146.58,960.0,1
146.58,960.0,1
146.59,960.0,1
146.59,960.0,1
146.60,960.0,1
146.60,960.0,1
146.61,960.0,1
146.61,960.0,1
146.62,960.0,1
146.62,960.0,1
146.63,960.0,1
146.63,960.0,1
146.64,960.0,1
146.64,960.0,1
146.65,960.0,1
146.65,960.0,1
146.66,960.0,1
146.66,960.0,1
146.67,960.0,1
146.68,960.0,1
146.68,960.0,1
146.69,960.0,1
146.69,960.0,1
146.70,960.0,1
146.70,960.0,1
146.71,960.0,1
146.71,960.0,1
146.72,960.0,1
146.72,960.0,1
146.73,960.0,1
146.73,960.0,1
146.74,960.0,1
146.74,960.0,1
146.75,960.0,1
146.75,960.0,1
146.76,960.0,1
146.76,960.0,1
146.77,960.0,1
146.77,960.0,1
146.78,960.0,1
146.78,960.0,1
146.79,960.0,1
146.79,960.0,1
146.80,960.0,1
146.80,960.0,1
146.81,960.0,1
146.81,960.0,1
146.82,960.0,1
146.82,960.0,1
146.83,960.0,1
146.83,960.0,1
146.84,960.0,1
146.88,960.0,1
146.89,960.0,1
146.89,960.0,1
146.90,960.0,1
146.90,960.0,1
146.91,960.0,1
146.91,960.0,1
146.92,960.0,1
146.92,960.0,1
146.93,960.0,1
146.93,960.0,1
146.94,960.0,1
146.94,960.0,1
146.95,960.0,1
146.95,960.0,1
146.96,960.0,1
146.96,960.0,1
146.97,960.0,1
146.97,960.0,1
146.98,960.0,1
146.99,960.0,1
146.99,960.0,1
147.00,960.0,1
147.00,960.0,1
147.01,960.0,1
147.01,960.0,1
147.02,960.0,1
147.02,960.0,1
147.03,960.0,1
147.03,960.0,1
147.04,960.0,1
147.04,960.0,1
147.05,960.0,1
147.05,960.0,1
147.06,960.0,1
147.06,960.0,1
147.07,960.0,1
147.07,960.0,1
147.08,960.0,1
147.08,960.0,1
147.09,960.0,1
147.09,960.0,1
147.10,960.0,1
147.10,960.0,1
147.11,960.0,1
147.11,960.0,1
147.12,960.0,1
147.12,960.0,1
147.13,960.0,1
147.13,960.0,1
147.14,960.0,1
147.14,960.0,1
147.15,960.0,1
147.15,960.0,1
147.16,960.0,1
147.16,960.0,1
147.17,960.0,1
147.17,960.0,1
147.18,960.0,1
147.18,960.0,1
147.19,960.0,1
147.19,960.0,1
147.20,960.0,1
147.20,960.0,1
147.21,960.0,1
147.21,960.0,1
147.22,960.0,1
147.22,960.0,1
147.23,960.0,1
147.23,960.0,1
147.24,960.0,1
147.24,960.0,1
147.25,960.0,1
147.25,960.0,1
147.26,960.0,1
147.26,960.0,1
147.27,960.0,1
147.27,960.0,1
147.28,960.0,1
147.28,960.0,1
147.29,960.0,1
147.29,960.0,1
147.30,960.0,1
147.31,960.0,1
147.31,960.0,1
147.32,960.0,1
147.32,960.0,1
147.33,960.0,1
147.33,960.0,1
147.34,960.0,1
147.34,960.0,1
147.35,960.0,1
147.35,960.0,1
147.36,960.0,1
147.36,960.0,1
147.37,960.0,1
147.37,960.0,1
147.38,960.0,1
147.38,960.0,1
147.43,960.0,1
147.43,960.0,1
147.44,960.0,1
147.44,960.0,1
147.45,960.0,1
147.45,960.0,1
147.46,960.0,1
147.46,960.0,1
147.47,960.0,1
147.47,960.0,1
147.48,960.0,1
147.48,960.0,1
147.49,960.0,1
147.49,960.0,1
147.50,960.0,1
147.50,960.0,1
147.51,960.0,1
147.51,960.0,1
147.52,960.0,1
147.52,960.0,1
147.53,960.0,1
147.53,960.0,1
147.54,960.0,1
147.54,960.0,1
147.55,960.0,1
147.55,960.0,1
147.56,960.0,1
147.56,960.0,1
147.57,960.0,1
147.57,960.0,1
147.58,960.0,1
147.58,960.0,1
147.59,960.0,1
147.59,960.0,1
147.60,960.0,1
147.61,960.0,1
147.61,960.0,1
147.62,960.0,1
147.62,960.0,1
147.63,960.0,1
147.63,960.0,1
147.64,960.0,1
147.64,960.0,1
147.65,960.0,1
147.65,960.0,1
147.66,960.0,1
147.66,960.0,1
147.67,960.0,1
147.67,960.0,1
147.68,960.0,1
147.68,960.0,1
147.69,960.0,1
147.69,960.0,1
147.70,960.0,1
147.70,960.0,1
147.71,960.0,1
147.71,960.0,1
147.72,960.0,1
147.72,960.0,1
147.73,960.0,1
147.73,960.0,1
147.74,960.0,1
147.74,960.0,1
147.75,960.0,1
147.75,960.0,1
147.76,960.0,1
147.76,960.0,1
147.77,960.0,1
147.77,960.0,1
147.78,960.0,1
147.78,960.0,1
147.79,960.0,1
147.79,960.0,1
147.80,960.0,1
147.80,960.0,1
147.81,960.0,1
147.81,960.0,1
147.82,960.0,1
147.82,960.0,1
147.83,960.0,1
147.83,960.0,1
147.84,960.0,1
147.84,960.0,1
147.85,960.0,1
147.85,960.0,1
147.86,960.0,1
147.86,960.0,1
147.87,960.0,1
147.87,960.0,1
147.88,960.0,1
147.88,960.0,1
147.89,960.0,1
147.89,960.0,1
147.90,960.0,1
147.90,960.0,1
147.91,960.0,1
147.91,960.0,1
147.92,960.0,1
147.93,960.0,1
147.97,960.0,1
147.98,960.0,1
147.98,960.0,1
147.99,960.0,1
147.99,960.0,1
148.00,960.0,1
148.00,960.0,1
148.01,960.0,1
148.01,960.0,1
148.02,960.0,1
148.02,960.0,1
148.03,960.0,1
148.03,960.0,1
148.04,960.0,1
148.04,960.0,1
148.05,960.0,1
148.05,960.0,1
148.06,960.0,1
148.06,960.0,1
148.07,960.0,1
148.07,960.0,1
148.08,960.0,1
148.08,960.0,1
148.09,960.0,1
148.09,960.0,1
148.10,960.0,1
148.10,960.0,1
148.11,960.0,1
148.11,960.0,1
148.12,960.0,1
148.12,960.0,1
148.13,960.0,1
148.13,960.0,1
148.14,960.0,1
148.14,960.0,1
148.15,960.0,1
148.15,960.0,1
148.16,960.0,1
148.16,960.0,1
148.17,960.0,1
148.17,960.0,1
148.18,960.0,1
148.18,960.0,1
148.19,960.0,1
148.19,960.0,1
148.20,960.0,1
148.20,960.0,1
148.21,960.0,1
148.22,960.0,1
148.22,960.0,1
148.23,960.0,1
148.23,960.0,1
148.24,960.0,1
148.24,960.0,1
148.25,960.0,1
148.25,960.0,1
148.26,960.0,1
148.26,960.0,1
148.27,960.0,1
148.27,960.0,1
148.28,960.0,1
148.28,960.0,1
148.29,960.0,1
148.29,960.0,1
148.30,960.0,1
148.30,960.0,1
148.31,960.0,1
148.31,960.0,1
148.32,960.0,1
148.32,960.0,1
148.33,960.0,1
148.33,960.0,1
148.34,960.0,1
148.34,960.0,1
148.35,960.0,1
148.35,960.0,1
148.36,960.0,1
148.36,960.0,1
148.37,960.0,1
148.37,960.0,1
148.38,960.0,1
148.38,960.0,1
148.39,960.0,1
148.39,960.0,1
148.40,960.0,1
148.40,960.0,1
148.41,960.0,1
148.41,960.0,1
148.42,960.0,1
148.42,960.0,1
148.43,960.0,1
148.43,960.0,1
148.44,960.0,1
148.44,960.0,1
148.45,960.0,1
148.45,960.0,1
148.46,960.0,1
148.46,960.0,1
148.47,960.0,1
148.51,960.0,1
148.52,960.0,1
148.52,960.0,1
148.53,960.0,1
148.53,960.0,1
148.54,960.0,1
148.54,960.0,1
148.55,960.0,1
148.55,960.0,1
148.56,960.0,1
148.56,960.0,1
148.57,960.0,1
148.57,960.0,1
148.58,960.0,1
148.58,960.0,1
148.59,960.0,1
148.59,960.0,1
148.60,960.0,1
148.60,960.0,1
148.61,960.0,1
148.61,960.0,1
148.62,960.0,1
148.62,960.0,1
148.63,960.0,1
148.63,960.0,1
148.64,960.0,1
148.64,960.0,1
148.65,960.0,1
148.65,960.0,1
148.66,960.0,1
148.66,960.0,1
148.67,960.0,1
148.67,960.0,1
148.68,960.0,1
148.69,960.0,1
148.69,960.0,1
148.70,960.0,1
148.70,960.0,1
148.71,960.0,1
148.71,960.0,1
148.72,960.0,1
148.72,960.0,1
148.73,960.0,1
148.73,960.0,1
148.74,960.0,1
148.74,960.0,1
148.75,960.0,1
148.75,960.0,1
148.76,960.0,1
148.76,960.0,1
148.77,960.0,1
148.77,960.0,1
148.78,960.0,1
148.78,960.0,1
148.79,960.0,1
148.79,960.0,1
148.80,960.0,1
148.80,960.0,1
148.81,960.0,1
148.81,960.0,1
148.82,960.0,1
148.82,960.0,1
148.83,960.0,1
148.83,960.0,1
148.84,960.0,1
148.84,960.0,1
148.85,960.0,1
148.85,960.0,1
148.86,960.0,1
148.86,960.0,1
148.87,960.0,1
148.87,960.0,1
148.88,960.0,1
148.88,960.0,1
148.89,960.0,1
148.89,960.0,1
148.90,960.0,1
148.90,960.0,1
148.91,960.0,1
148.91,960.0,1
148.92,960.0,1
148.92,960.0,1
148.93,960.0,1
148.93,960.0,1
148.94,960.0,1
148.94,960.0,1
148.95,960.0,1
148.95,960.0,1
148.96,960.0,1
148.96,960.0,1
148.97,960.0,1
148.97,960.0,1
148.98,960.0,1
148.98,960.0,1
148.99,960.0,1
148.99,960.0,1
149.00,960.0,1
149.00,960.0,1
149.01,960.0,1
149.05,960.0,1
149.06,960.0,1
149.06,960.0,1
149.07,960.0,1
149.07,960.0,1
149.08,960.0,1
149.08,960.0,1
149.09,960.0,1
149.09,910.8,1
149.10,910.8,1
149.10,910.8,1
149.11,918.6,1
149.11,960.0,1
149.12,960.0,1
149.12,960.0,1
149.13,960.0,1
149.13,960.0,1
149.14,960.0,1
149.14,960.0,1
149.15,960.0,1
149.15,960.0,1
149.16,960.0,1
149.16,960.0,1
149.17,960.0,1
149.17,960.0,1
149.18,960.0,1
149.18,960.0,1
149.19,960.0,1
149.19,910.8,1
149.20,910.8,1
149.20,916.1,1
149.21,935.4,1
149.21,956.0,1
149.22,960.0,1
149.22,960.0,1
149.23,960.0,1
149.23,960.0,1
149.24,960.0,1
149.24,960.0,1
149.25,960.0,1
149.25,960.0,1
149.26,960.0,1
149.26,960.0,1
149.27,960.0,1
149.27,960.0,1
149.28,960.0,1
149.28,960.0,1
149.29,960.0,1
149.29,960.0,1
149.30,960.0,1
149.30,960.0,1
149.31,960.1,1
149.31,960.1,1
149.32,960.1,1
149.32,960.1,1
149.33,960.1,1
149.34,960.1,1
149.34,960.1,1
149.35,960.1,1
149.35,960.1,1
149.36,960.1,1
149.36,960.1,1
149.37,960.1,1
149.37,960.1,1
149.38,960.1,1
149.38,960.1,1
149.39,960.1,1
149.39,960.1,1
149.40,960.1,1
149.40,960.1,1
149.41,960.1,1
149.41,960.1,1
149.42,960.1,1
149.42,960.1,1
149.43,960.1,1
149.43,960.1,1
149.44,960.1,1
149.44,960.1,1
149.45,960.1,1
149.45,960.1,1
149.46,960.1,1
149.46,960.1,1
149.47,960.1,1
149.47,960.1,1
149.48,960.1,1
149.48,960.1,1
149.49,960.1,1
149.49,960.1,1
149.50,960.1,1
149.50,960.1,1
149.51,960.1,1
149.51,960.1,1
149.52,960.1,1
149.52,960.1,1
149.53,960.1,1
149.53,960.1,1
149.54,960.1,1
149.54,960.1,1
149.55,960.1,1
149.59,960.1,1
149.60,960.1,1
149.61,960.1,1
149.61,960.1,1
149.62,960.1,1
149.62,960.1,1
149.63,960.1,1
149.63,960.1,1
149.64,960.1,1
149.64,960.1,1
149.65,960.1,1
149.65,960.1,1
149.66,960.1,1
149.66,960.1,1
149.67,960.1,1
149.67,960.1,1
149.68,960.1,1
149.68,960.1,1
149.69,960.1,1
149.69,960.1,1
149.70,960.1,1
149.70,960.1,1
149.71,960.1,1
149.71,960.1,1
149.72,960.1,1
149.72,960.1,1
149.73,960.1,1
149.73,960.1,1
149.74,960.1,1
149.74,960.1,1
149.75,960.1,1
149.75,960.1,1
149.76,960.1,1
149.76,960.1,1
149.77,960.1,1
149.77,960.1,1
149.78,960.1,1
149.78,960.1,1
149.79,960.1,1
149.79,960.1,1
149.80,960.1,1
149.80,960.1,1
149.81,960.1,1
149.81,960.1,1
149.82,960.1,1
149.82,960.1,1
149.83,960.1,1
149.83,960.1,1
149.84,960.1,1
149.84,960.1,1
149.85,960.1,1
149.85,960.1,1
149.86,960.1,1
149.86,960.1,1
149.87,960.1,1
149.87,960.1,1
149.88,960.1,1
149.88,960.1,1
149.89,960.1,1
149.89,960.1,1
149.90,960.1,1
149.90,960.1,1
149.91,960.1,1
149.92,960.1,1
149.92,960.1,1
149.93,960.1,1
149.93,960.1,1
149.94,960.1,1
149.94,960.1,1
149.95,960.1,1
149.95,960.1,1
149.96,960.1,1
149.96,960.1,1
149.97,960.1,1
149.97,960.1,1
149.98,960.1,1
149.98,960.1,1
149.99,960.1,1
149.99,960.1,1
150.00,960.1,1
150.00,960.1,1
150.01,960.1,1
150.01,960.1,1
150.02,960.1,1
150.02,960.1,1
150.03,960.1,1
150.03,960.1,1
150.04,960.1,1
150.04,960.1,1
150.05,960.1,1
150.05,960.1,1
150.06,960.1,1
150.06,960.1,1
150.07,960.1,1
150.07,960.1,1
150.08,960.1,1
150.08,960.1,1
150.09,960.1,1
150.09,960.1,1
150.14,960.1,1
150.14,960.1,1
150.15,960.1,1
150.15,960.1,1
150.16,960.1,1
150.16,960.1,1
150.17,960.1,1
150.17,960.1,1
150.18,960.1,1
150.18,960.1,1
150.19,960.1,1
150.19,960.1,1
150.20,960.1,1
150.20,960.1,1
150.21,960.1,1
150.22,960.1,1
150.22,960.1,1
150.23,960.1,1
150.23,960.1,1
150.24,960.1,1
150.24,960.1,1
150.25,960.1,1
150.25,960.1,1
150.26,960.1,1
150.26,960.1,1
150.27,960.1,1
150.27,960.1,1
150.28,960.1,1
150.28,960.1,1
150.29,960.1,1
150.29,960.1,1
150.30,960.1,1
150.30,960.1,1
150.31,960.1,1
150.31,960.1,1
150.32,960.1,1
150.32,960.1,1
150.33,960.1,1
150.33,960.1,1
150.34,960.1,1
150.34,960.1,1
150.35,960.1,1
150.35,960.1,1
150.36,960.1,1
150.36,960.1,1
150.37,960.1,1
150.37,960.1,1
150.38,960.1,1
150.38,960.1,1
150.39,960.1,1
150.39,960.1,1
150.40,960.1,1
150.40,960.1,1
150.41,960.1,1
150.41,960.1,1
150.42,960.1,1
150.42,960.1,1
150.43,960.1,1
150.43,960.1,1
150.44,960.1,1
150.44,960.1,1
150.45,960.1,1
150.45,960.1,1
150.46,960.1,1
150.46,960.1,1
150.47,960.1,1
150.47,960.1,1
150.48,960.1,1
150.48,960.1,1
150.49,960.1,1
150.49,960.1,1
150.50,960.1,1
150.50,960.1,1
150.51,960.1,1
150.51,960.1,1
150.52,960.1,1
150.52,960.1,1
150.53,960.1,1
150.54,960.1,1
150.54,960.1,1
150.55,960.1,1
150.55,960.1,1
150.56,960.1,1
150.56,960.1,1
150.57,960.1,1
150.57,960.1,1
150.58,960.1,1
150.58,960.1,1
150.59,960.1,1
150.59,960.1,1
150.60,960.1,1
150.60,960.1,1
150.61,960.1,1
150.61,960.1,1
150.62,960.1,1
150.62,960.1,1
150.63,960.1,1
150.63,960.1,1
150.64,960.1,1
150.68,960.1,1
150.69,960.1,1
150.69,960.1,1
150.70,960.1,1
150.70,960.1,1
150.71,960.1,1
150.71,960.1,1
150.72,960.1,1
150.72,960.1,1
150.73,960.1,1
150.73,960.1,1
150.74,960.1,1
150.74,960.1,1
150.75,960.1,1
150.75,960.1,1
150.76,960.1,1
150.76,960.1,1
150.77,960.1,1
150.77,960.1,1
150.78,960.1,1
150.78,960.1,1
150.79,960.1,1
150.79,960.1,1
150.80,960.1,1
150.80,960.1,1
150.81,960.1,1
150.81,960.1,1
150.82,960.1,1
150.83,960.1,1
150.83,960.1,1
150.84,960.1,1
150.84,960.1,1
150.85,960.1,1
150.85,960.1,1
150.86,960.1,1
150.86,960.1,1
150.87,960.1,1
150.87,960.1,1
150.88,960.1,1
150.88,960.1,1
150.89,960.1,1
150.89,960.1,1
150.90,960.1,1
150.90,960.1,1
150.91,960.1,1
150.91,960.1,1
