t_s,rss_total_mb,n_procs
256.79,1003.1,1
256.79,1003.1,1
256.80,1003.1,1
256.80,1003.1,1
256.81,1003.1,1
256.81,1003.1,1
256.82,1003.1,1
256.82,1003.1,1
256.83,1003.1,1
256.83,1003.1,1
256.84,1003.1,1
256.85,1003.1,1
256.85,1003.1,1
256.86,1003.1,1
256.86,1003.1,1
256.87,1003.1,1
256.87,1003.1,1
256.88,1003.1,1
256.88,1003.1,1
256.89,1003.1,1
256.89,1003.1,1
256.90,1003.1,1
256.90,1003.1,1
256.91,1003.1,1
256.91,1003.1,1
256.92,1003.1,1
256.92,1003.1,1
256.93,1003.1,1
256.93,1003.1,1
256.94,1003.1,1
256.94,1003.1,1
256.95,1003.1,1
256.95,1003.1,1
256.96,1003.1,1
256.96,1014.8,1
256.97,1026.3,1
256.97,1026.3,1
256.98,1026.3,1
256.98,1026.3,1
256.99,1026.3,1
256.99,1026.3,1
257.00,1026.3,1
257.00,1026.3,1
257.01,1026.3,1
257.01,1026.3,1
257.02,1026.3,1
257.02,1026.3,1
257.03,1026.3,1
257.03,1026.3,1
257.04,1026.3,1
257.04,1026.3,1
257.05,1026.3,1
257.05,1026.3,1
257.06,1026.3,1
257.06,1026.3,1
257.07,1026.3,1
257.07,1047.2,1
257.08,1115.4,1
257.08,1119.5,1
257.09,1119.5,1
257.09,1119.5,1
257.10,1119.5,1
257.10,1119.5,1
257.11,1119.5,1
257.11,1119.5,1
257.12,1119.5,1
257.12,1119.5,1
257.13,1096.2,1
257.13,1032.3,1
257.14,1086.0,1
257.14,1157.1,1
257.15,1166.1,1
257.15,1166.1,1
257.16,1166.1,1
257.16,1166.1,1
257.17,1166.1,1
257.18,1166.1,1
257.18,1166.1,1
257.19,1166.1,1
257.19,1142.7,1
257.20,1142.7,1
257.20,1071.9,1
257.21,1073.0,1
257.21,1097.5,1
257.22,1119.6,1
257.22,1119.6,1
257.23,1119.6,1
257.23,1119.6,1
257.24,1119.6,1
257.24,1119.6,1
257.25,1119.6,1
257.25,1096.3,1
257.26,1096.3,1
257.30,1166.3,1
257.31,1166.3,1
257.31,1166.3,1
257.32,1143.0,1
257.32,1151.0,1
257.33,1166.3,1
257.33,1166.3,1
257.34,1166.3,1
257.34,1166.4,1
257.35,1166.4,1
257.35,1166.4,1
257.36,1166.4,1
257.36,1166.4,1
257.37,1166.4,1
257.38,1096.5,1
257.38,1080.6,1
257.39,1131.4,1
257.39,1156.9,1
257.40,1166.2,1
257.40,1166.2,1
257.41,1166.2,1
257.41,1166.2,1
257.42,1166.2,1
257.42,1166.2,1
257.43,1166.2,1
257.43,1166.2,1
257.44,1166.2,1
257.44,1096.4,1
257.45,1078.5,1
257.45,1102.2,1
257.46,1119.5,1
257.46,1119.5,1
257.47,1119.5,1
257.47,1119.5,1
257.48,1119.5,1
257.48,1119.5,1
257.49,1119.5,1
257.49,1119.5,1
257.50,1119.5,1
257.50,1119.5,1
257.51,1096.3,1
257.51,1096.3,1
257.52,1096.3,1
257.52,1096.3,1
257.53,1096.3,1
257.53,1096.3,1
257.54,1096.3,1
257.54,1096.3,1
257.55,1096.3,1
257.55,1096.3,1
257.56,1096.3,1
257.56,1096.3,1
257.57,1096.3,1
257.57,1096.3,1
257.58,1096.3,1
257.58,1096.3,1
257.59,1096.3,1
257.59,1096.3,1
257.60,1096.3,1
257.60,1096.3,1
257.61,1096.3,1
257.61,1096.3,1
257.62,1096.3,1
257.62,1096.3,1
257.63,1096.3,1
257.63,1096.3,1
257.64,1096.3,1
257.64,1096.3,1
257.65,1096.3,1
257.65,1105.5,1
257.66,1135.0,1
257.66,1164.5,1
257.67,1180.2,1
257.67,1189.6,1
257.68,1189.8,1
257.69,1168.5,1
257.69,1190.1,1
257.70,1235.0,1
257.70,1273.2,1
257.71,1283.2,1
257.71,1283.2,1
257.72,1283.2,1
257.72,1283.2,1
257.73,1283.2,1
257.73,1283.2,1
257.74,1283.2,1
257.74,1283.2,1
257.75,1283.2,1
257.75,1283.2,1
257.76,1283.2,1
257.76,1283.2,1
257.77,1283.2,1
257.77,1286.7,1
257.78,1313.2,1
257.78,1341.7,1
257.79,1363.7,1
257.79,1371.7,1
257.80,1376.3,1
257.80,1378.9,1
257.85,1469.4,1
257.85,1469.4,1
257.86,1469.4,1
257.86,1469.4,1
257.87,1469.4,1
257.87,1469.4,1
257.88,1469.4,1
257.88,1469.4,1
257.89,1469.4,1
257.89,1469.4,1
257.90,1469.4,1
257.91,1469.4,1
257.91,1469.4,1
257.92,1469.4,1
257.92,1469.4,1
257.93,1469.4,1
257.93,1469.4,1
257.94,1469.4,1
257.94,1469.4,1
257.95,1469.4,1
257.95,1469.4,1
257.96,1469.4,1
257.96,1469.4,1
257.97,1469.4,1
257.97,1469.4,1
257.98,1469.4,1
257.98,1469.4,1
257.99,1469.4,1
257.99,1469.4,1
258.00,1469.4,1
258.00,1469.4,1
258.01,1469.4,1
258.01,1469.4,1
258.02,1469.4,1
258.02,1469.4,1
258.03,1469.4,1
258.03,1469.4,1
258.04,1469.4,1
258.04,1469.4,1
258.05,1469.4,1
258.05,1469.4,1
258.06,1469.4,1
258.06,1469.4,1
258.07,1469.4,1
258.07,1469.4,1
258.08,1469.4,1
258.08,1469.4,1
258.09,1469.4,1
258.09,1469.4,1
258.10,1469.4,1
258.10,1478.2,1
258.11,1482.7,1
258.11,1482.7,1
258.12,1482.7,1
258.12,1482.7,1
258.13,1482.7,1
258.13,1482.7,1
258.14,1482.7,1
258.14,1482.7,1
258.15,1482.7,1
258.15,1482.7,1
258.16,1482.7,1
258.16,1486.4,1
258.17,1496.3,1
258.17,1496.3,1
258.18,1496.3,1
258.18,1498.0,1
258.19,1499.7,1
258.19,1499.7,1
258.20,1499.7,1
258.20,1502.7,1
258.21,1513.5,1
258.22,1530.8,1
258.22,1537.9,1
258.23,1539.9,1
258.23,1539.9,1
258.24,1539.9,1
258.24,1539.9,1
258.25,1539.9,1
258.25,1540.1,1
258.26,1540.1,1
258.26,1540.2,1
258.27,1540.2,1
258.27,1540.2,1
258.28,1540.2,1
258.28,1540.2,1
258.29,1540.2,1
258.29,1540.2,1
258.30,1540.2,1
258.30,1540.2,1
258.31,1540.2,1
258.31,1540.2,1
258.32,1540.2,1
258.32,1540.2,1
258.33,1540.2,1
258.33,1540.2,1
258.34,1540.2,1
258.34,1540.2,1
258.35,1540.2,1
258.39,1540.2,1
258.40,1540.2,1
258.40,1540.2,1
258.41,1540.2,1
258.42,1540.2,1
258.42,1540.2,1
258.43,1540.2,1
258.43,1540.2,1
258.44,1540.2,1
258.44,1540.2,1
258.45,1540.2,1
258.45,1540.2,1
258.46,1540.2,1
258.46,1540.2,1
258.47,1540.2,1
258.47,1540.2,1
258.48,1540.2,1
258.48,1540.2,1
258.49,1540.2,1
258.49,1540.2,1
258.50,1540.2,1
258.50,1540.2,1
258.51,1540.2,1
258.51,1540.2,1
258.52,1540.2,1
258.52,1540.2,1
258.53,1540.2,1
258.53,1540.2,1
258.54,1540.2,1
258.54,1540.2,1
258.55,1540.2,1
258.55,1540.2,1
258.56,1540.2,1
258.56,1540.2,1
258.57,1540.2,1
258.57,1540.2,1
258.58,1540.2,1
258.58,1540.2,1
258.59,1540.2,1
258.59,1540.2,1
258.60,1540.2,1
258.60,1540.2,1
258.61,1540.2,1
258.61,1540.2,1
258.62,1540.2,1
258.62,1540.2,1
258.63,1540.2,1
258.63,1540.2,1
258.64,1540.2,1
258.64,1540.2,1
258.65,1540.2,1
258.65,1540.2,1
258.66,1540.2,1
258.66,1540.2,1
258.67,1540.2,1
258.67,1540.2,1
258.68,1540.2,1
258.68,1540.2,1
258.69,1540.2,1
258.70,1540.2,1
258.70,1540.2,1
258.71,1540.2,1
258.71,1540.2,1
258.72,1540.2,1
258.72,1540.2,1
258.73,1540.2,1
258.73,1540.2,1
258.74,1540.2,1
258.74,1540.2,1
258.75,1540.2,1
258.75,1540.2,1
258.76,1540.2,1
258.76,1540.2,1
258.77,1540.2,1
258.77,1540.2,1
258.78,1540.2,1
258.78,1540.2,1
258.79,1540.2,1
258.79,1540.2,1
258.80,1540.2,1
258.80,1540.2,1
258.81,1540.2,1
258.81,1540.2,1
258.82,1540.2,1
258.82,1540.2,1
258.83,1540.2,1
258.83,1540.2,1
258.84,1540.2,1
258.84,1540.2,1
258.85,1540.2,1
258.85,1540.2,1
258.86,1511.9,1
258.86,1483.5,1
258.87,1430.2,1
258.87,1423.5,1
258.88,1423.5,1
258.88,1423.5,1
258.89,1423.5,1
258.89,1423.5,1
258.94,1423.5,1
258.95,1423.5,1
258.95,1423.5,1
258.96,1423.5,1
258.96,1026.5,1
258.97,1026.5,1
258.97,1026.5,1
258.98,1026.5,1
258.98,1026.5,1
258.99,1026.5,1
258.99,1026.5,1
259.00,1026.5,1
259.00,1026.5,1
259.01,1026.5,1
259.01,1026.5,1
259.02,1026.5,1
259.02,1026.5,1
259.03,1026.5,1
259.03,1026.5,1
259.04,1026.5,1
259.04,1026.5,1
259.05,1026.5,1
259.05,1026.5,1
259.06,1026.5,1
259.06,1026.5,1
259.07,1026.5,1
259.07,1026.5,1
259.08,1026.5,1
259.08,1026.5,1
259.09,1026.5,1
259.09,1026.5,1
259.10,1026.5,1
259.10,1026.5,1
259.11,1026.5,1
259.11,1026.5,1
259.12,1026.5,1
259.12,1026.5,1
259.13,1026.5,1
259.13,1026.5,1
259.14,1026.5,1
259.14,1026.5,1
259.15,1026.5,1
259.15,1026.5,1
259.16,1026.5,1
259.16,1026.5,1
259.17,1026.5,1
259.17,1026.5,1
259.18,1026.5,1
259.18,1026.5,1
259.19,1026.5,1
259.19,1026.5,1
259.20,1026.5,1
259.20,1026.5,1
259.21,1026.5,1
259.21,1026.5,1
259.22,1026.5,1
259.22,1026.5,1
259.23,1026.5,1
259.23,1026.5,1
259.24,1026.5,1
259.24,1046.6,1
259.25,1111.4,1
259.25,1119.5,1
259.26,1119.5,1
259.27,1119.5,1
259.27,1119.5,1
259.28,1119.5,1
259.28,1119.5,1
259.29,1119.5,1
259.29,1119.5,1
259.30,1119.5,1
259.30,1096.2,1
259.31,1030.3,1
259.31,1076.8,1
259.32,1140.9,1
259.32,1166.1,1
259.33,1166.1,1
259.33,1166.1,1
259.34,1166.1,1
259.34,1166.1,1
259.35,1166.1,1
259.35,1166.1,1
259.36,1166.1,1
259.36,1142.7,1
259.37,1142.7,1
259.37,1044.3,1
259.38,1049.6,1
259.38,1076.9,1
259.39,1115.8,1
259.39,1119.5,1
259.40,1119.5,1
259.40,1119.5,1
259.41,1119.5,1
259.41,1119.5,1
259.42,1119.5,1
259.42,1101.5,1
259.43,1112.4,1
259.43,1127.5,1
259.44,1142.8,1
259.49,1143.0,1
259.49,1143.0,1
259.50,1159.0,1
259.50,1166.3,1
259.51,1166.3,1
259.51,1166.3,1
259.52,1166.4,1
259.52,1166.4,1
259.53,1166.4,1
259.53,1166.4,1
259.54,1166.4,1
259.54,1166.4,1
259.55,1166.4,1
259.55,1143.1,1
259.56,1073.1,1
259.56,1088.6,1
259.57,1096.3,1
259.57,1096.3,1
259.58,1096.3,1
259.58,1096.3,1
259.59,1096.3,1
259.59,1096.3,1
259.60,1096.3,1
259.60,1096.3,1
259.61,1096.3,1
259.61,1096.3,1
259.62,1096.3,1
259.62,1096.3,1
259.63,1096.3,1
259.63,1096.3,1
259.64,1096.3,1
259.64,1096.3,1
259.65,1096.3,1
259.65,1096.3,1
259.66,1096.3,1
259.67,1096.3,1
259.67,1096.3,1
259.68,1096.3,1
259.68,1096.3,1
259.69,1096.3,1
259.69,1096.3,1
259.70,1096.3,1
259.70,1102.5,1
259.71,1119.4,1
259.71,1144.5,1
259.72,1160.9,1
259.72,1166.3,1
259.73,1145.1,1
259.73,1181.5,1
259.74,1224.6,1
259.74,1247.6,1
259.75,1255.8,1
259.75,1259.8,1
259.76,1259.9,1
259.76,1263.9,1
259.77,1271.9,1
259.77,1281.9,1
259.78,1283.2,1
259.78,1283.2,1
259.79,1283.2,1
259.79,1283.2,1
259.80,1283.2,1
259.80,1283.2,1
259.81,1283.2,1
259.81,1285.9,1
259.82,1305.2,1
259.82,1325.9,1
259.83,1342.5,1
259.83,1350.5,1
259.84,1353.0,1
259.84,1353.0,1
259.85,1367.6,1
259.85,1394.8,1
259.86,1424.7,1
259.86,1440.7,1
259.87,1446.2,1
259.87,1446.6,1
259.88,1456.7,1
259.88,1466.7,1
259.89,1469.4,1
259.89,1469.4,1
259.90,1469.4,1
259.90,1469.4,1
259.91,1469.4,1
259.91,1469.4,1
259.92,1469.4,1
259.93,1469.4,1
259.93,1469.4,1
259.94,1469.4,1
259.94,1469.4,1
259.95,1469.4,1
259.95,1469.4,1
259.96,1469.4,1
259.96,1469.4,1
259.97,1469.4,1
259.97,1469.4,1
259.98,1469.4,1
259.98,1469.4,1
259.99,1469.4,1
260.03,1469.4,1
260.04,1469.4,1
260.04,1469.4,1
260.05,1469.4,1
260.05,1469.4,1
260.06,1469.4,1
260.06,1469.4,1
260.07,1469.4,1
260.07,1469.4,1
260.08,1469.4,1
260.09,1469.4,1
260.09,1469.4,1
260.10,1469.4,1
260.10,1469.4,1
260.11,1469.4,1
260.11,1469.4,1
260.12,1469.4,1
260.12,1469.4,1
260.13,1469.4,1
260.13,1469.4,1
260.14,1469.4,1
260.14,1469.4,1
260.15,1475.7,1
260.15,1482.7,1
260.16,1482.7,1
260.16,1482.7,1
260.17,1482.7,1
260.17,1482.7,1
260.18,1482.7,1
260.18,1482.7,1
260.19,1482.7,1
260.19,1482.7,1
260.20,1482.7,1
260.20,1482.7,1
260.21,1486.2,1
260.21,1495.0,1
260.22,1496.3,1
260.22,1496.3,1
260.23,1497.7,1
260.23,1499.7,1
260.24,1499.7,1
260.24,1499.7,1
260.25,1500.7,1
260.25,1511.5,1
260.26,1525.4,1
260.26,1533.1,1
260.27,1539.8,1
260.27,1539.8,1
260.28,1539.8,1
260.28,1539.8,1
260.29,1539.9,1
260.29,1540.1,1
260.30,1540.1,1
260.30,1540.1,1
260.31,1540.1,1
260.31,1540.1,1
260.32,1540.1,1
260.32,1540.1,1
260.33,1540.1,1
260.33,1540.2,1
260.34,1540.2,1
260.34,1540.2,1
260.35,1540.2,1
260.35,1540.2,1
260.36,1540.2,1
260.37,1540.2,1
260.37,1540.2,1
260.38,1540.2,1
260.38,1540.2,1
260.39,1540.2,1
260.39,1540.2,1
260.40,1540.2,1
260.40,1540.2,1
260.41,1540.2,1
260.41,1540.2,1
260.42,1540.2,1
260.42,1540.2,1
260.43,1540.2,1
260.43,1540.2,1
260.44,1540.2,1
260.44,1540.2,1
260.45,1540.2,1
260.45,1540.2,1
260.46,1540.2,1
260.46,1540.2,1
260.47,1540.2,1
260.47,1540.2,1
260.48,1540.2,1
260.48,1540.2,1
260.49,1540.2,1
260.49,1540.2,1
260.50,1540.2,1
260.50,1540.2,1
260.51,1540.2,1
260.51,1540.2,1
260.52,1540.2,1
260.52,1540.2,1
260.53,1540.2,1
260.53,1540.2,1
260.58,1540.2,1
260.59,1540.2,1
260.59,1540.2,1
260.60,1540.2,1
260.60,1540.2,1
260.61,1540.2,1
260.61,1540.2,1
260.62,1540.2,1
260.62,1540.2,1
260.63,1540.2,1
260.63,1540.2,1
260.64,1540.2,1
260.64,1540.2,1
260.65,1540.2,1
260.65,1540.2,1
260.66,1540.2,1
260.66,1540.2,1
260.67,1540.2,1
260.67,1540.2,1
260.68,1540.2,1
260.68,1511.9,1
260.69,1483.5,1
260.69,1483.5,1
260.70,1423.5,1
260.70,1423.5,1
260.71,1423.5,1
260.71,1423.5,1
260.72,1423.5,1
260.72,1423.5,1
260.73,1423.5,1
260.73,1423.5,1
260.74,1423.5,1
260.74,1423.5,1
260.75,1423.5,1
260.75,1423.5,1
260.76,1423.5,1
260.77,1423.5,1
260.77,1423.5,1
260.78,1423.5,1
260.78,1423.5,1
260.79,1423.5,1
260.79,1423.5,1
260.80,1003.1,1
260.80,1003.1,1
260.81,1003.1,1
260.81,1003.1,1
260.82,1003.1,1
260.82,1003.1,1
260.83,1003.1,1
260.83,1003.1,1
260.84,1003.1,1
260.84,1003.1,1
260.85,1003.1,1
260.85,1003.1,1
260.86,1003.1,1
260.86,1003.1,1
260.87,1003.1,1
260.87,1003.1,1
260.88,1003.1,1
260.88,1003.1,1
260.89,1003.1,1
260.89,1003.1,1
260.90,1003.1,1
260.90,1003.1,1
260.91,1003.1,1
260.91,1003.1,1
260.92,1003.1,1
260.92,1003.1,1
260.93,1003.1,1
260.93,1003.1,1
260.94,1003.1,1
260.94,1003.1,1
260.95,1003.1,1
260.95,1003.1,1
260.96,1003.1,1
260.96,1003.1,1
260.97,1003.1,1
260.97,1020.8,1
260.98,1026.3,1
260.98,1026.3,1
260.99,1026.3,1
260.99,1026.3,1
261.00,1026.3,1
261.00,1026.3,1
261.01,1026.3,1
261.01,1026.3,1
261.02,1026.3,1
261.02,1026.3,1
261.03,1026.3,1
261.03,1026.3,1
261.04,1026.3,1
261.04,1026.3,1
261.05,1026.3,1
261.05,1026.3,1
261.06,1026.3,1
261.06,1026.3,1
261.07,1026.3,1
261.07,1026.3,1
261.08,1028.3,1
261.13,1119.5,1
261.13,1119.5,1
261.14,1096.2,1
261.14,1098.2,1
261.15,1118.8,1
261.15,1158.8,1
261.16,1166.3,1
261.16,1166.3,1
261.17,1166.3,1
261.17,1166.3,1
261.18,1166.3,1
261.18,1166.3,1
261.19,1166.3,1
261.19,1166.3,1
261.20,1143.0,1
261.20,1143.0,1
261.21,1096.5,1
261.21,1096.5,1
261.22,1096.5,1
261.22,1096.5,1
261.23,1096.5,1
261.23,1096.5,1
261.24,1096.5,1
261.25,1096.5,1
261.25,1096.5,1
261.26,1096.5,1
261.26,1096.5,1
261.27,1096.5,1
261.27,1096.5,1
261.28,1096.5,1
261.28,1096.5,1
261.29,1096.5,1
261.29,1096.5,1
261.30,1096.5,1
261.30,1096.5,1
261.31,1096.5,1
261.31,1096.5,1
261.32,1096.5,1
261.32,1096.5,1
261.33,1096.5,1
261.33,1096.5,1
261.34,1096.5,1
261.34,1096.5,1
261.35,1096.5,1
261.35,1096.5,1
261.36,1098.6,1
261.36,1133.0,1
261.37,1180.2,1
261.37,1227.8,1
261.38,1254.9,1
261.38,1259.6,1
261.39,1244.3,1
261.39,1256.3,1
261.40,1259.8,1
261.40,1259.9,1
261.41,1263.9,1
261.41,1273.9,1
261.42,1282.5,1
261.42,1283.2,1
261.43,1283.2,1
261.43,1283.2,1
261.44,1283.2,1
261.44,1283.2,1
261.45,1283.2,1
261.45,1283.2,1
261.46,1283.2,1
261.46,1283.2,1
261.47,1283.2,1
261.47,1283.2,1
261.48,1291.9,1
261.48,1311.2,1
261.49,1332.5,1
261.49,1370.2,1
261.50,1402.3,1
261.50,1432.7,1
261.51,1444.9,1
261.51,1446.2,1
261.52,1446.6,1
261.52,1456.7,1
261.53,1466.7,1
261.54,1469.4,1
261.54,1469.4,1
261.55,1469.4,1
261.55,1469.4,1
261.56,1469.4,1
261.56,1469.4,1
261.57,1469.4,1
261.57,1469.4,1
261.58,1469.4,1
261.58,1469.4,1
261.59,1469.4,1
261.59,1469.4,1
261.60,1469.4,1
261.60,1469.4,1
261.61,1469.4,1
261.61,1469.4,1
261.62,1469.4,1
261.62,1469.4,1
261.63,1469.4,1
261.67,1469.4,1
261.68,1469.4,1
261.68,1469.4,1
261.69,1469.4,1
261.70,1469.4,1
261.70,1469.4,1
261.71,1469.4,1
261.71,1469.4,1
261.72,1469.4,1
261.72,1469.4,1
261.73,1469.4,1
261.73,1469.4,1
261.74,1469.4,1
261.74,1469.4,1
261.75,1469.4,1
261.75,1469.4,1
261.76,1469.4,1
261.76,1469.4,1
261.77,1469.4,1
261.77,1469.4,1
261.78,1469.4,1
261.78,1469.4,1
261.79,1469.4,1
261.79,1469.4,1
261.80,1469.4,1
261.80,1469.4,1
261.81,1469.4,1
261.81,1476.1,1
261.82,1482.7,1
261.82,1482.7,1
261.83,1482.7,1
261.83,1482.7,1
261.84,1482.7,1
261.84,1482.7,1
261.85,1482.7,1
261.85,1482.7,1
261.86,1482.7,1
261.86,1482.7,1
261.87,1482.7,1
261.87,1488.2,1
261.88,1495.0,1
261.88,1496.3,1
261.89,1496.3,1
261.89,1498.0,1
261.90,1499.7,1
261.90,1499.7,1
261.91,1499.7,1
261.91,1502.7,1
261.92,1512.6,1
261.92,1530.7,1
261.93,1539.9,1
261.93,1539.9,1
261.94,1540.1,1
261.94,1540.1,1
261.95,1540.1,1
261.95,1540.1,1
261.96,1540.1,1
261.96,1540.1,1
261.97,1540.1,1
261.97,1540.2,1
261.98,1540.2,1
261.99,1540.2,1
261.99,1540.2,1
262.00,1540.2,1
262.00,1540.2,1
262.01,1540.2,1
262.01,1540.2,1
262.02,1540.2,1
262.02,1540.2,1
262.03,1511.9,1
262.03,1483.5,1
262.04,1423.5,1
262.04,1423.5,1
262.05,1423.5,1
262.05,1423.5,1
262.06,1423.5,1
262.06,1423.5,1
262.07,1423.5,1
262.07,1423.5,1
262.08,1423.5,1
262.08,1270.8,1
262.09,1026.5,1
262.09,1026.5,1
262.10,950.2,1
262.10,950.2,1
262.11,950.2,1
262.11,950.2,1
262.12,950.2,1
262.12,950.2,1
262.13,950.2,1
262.13,950.2,1
262.14,950.2,1
262.14,950.2,1
262.15,950.2,1
262.15,950.2,1
262.16,950.2,1
262.16,950.2,1
262.17,950.2,1
262.17,950.2,1
262.22,950.2,1
262.22,950.2,1
262.23,950.2,1
262.23,950.2,1
262.24,950.2,1
262.24,950.2,1
262.25,950.2,1
262.26,950.2,1
262.26,950.2,1
262.27,950.2,1
262.27,950.2,1
262.28,950.2,1
262.28,950.2,1
262.29,950.2,1
262.29,950.2,1
262.30,950.2,1
262.30,950.2,1
262.31,950.2,1
262.31,950.2,1
262.32,950.2,1
262.32,950.2,1
262.33,950.2,1
262.33,950.2,1
262.34,950.2,1
262.34,950.2,1
262.35,950.2,1
262.35,950.2,1
262.36,950.2,1
262.36,950.2,1
262.37,950.2,1
262.37,950.2,1
262.38,950.2,1
262.38,950.2,1
262.39,950.2,1
262.39,950.2,1
262.40,950.2,1
262.40,950.2,1
262.41,950.2,1
262.41,950.2,1
262.42,950.2,1
262.42,950.2,1
262.43,950.2,1
262.43,950.2,1
262.44,950.2,1
262.44,950.2,1
262.45,950.2,1
262.45,950.2,1
262.46,950.2,1
262.46,950.2,1
262.47,950.2,1
262.47,950.2,1
262.48,950.2,1
262.48,950.2,1
262.49,950.2,1
262.49,950.2,1
262.50,950.2,1
262.50,950.2,1
262.51,950.2,1
262.51,950.2,1
262.52,950.2,1
262.52,950.2,1
262.53,950.2,1
262.53,950.2,1
262.54,950.2,1
262.54,950.2,1
262.55,950.2,1
262.55,950.2,1
262.56,950.2,1
262.56,950.2,1
262.57,950.2,1
262.57,950.2,1
262.58,950.2,1
262.59,950.2,1
262.59,950.2,1
262.60,950.2,1
262.60,950.2,1
262.61,950.2,1
262.61,950.2,1
262.62,950.2,1
262.62,950.2,1
262.63,950.2,1
262.63,950.2,1
262.64,950.2,1
262.64,950.2,1
262.65,950.2,1
262.65,950.2,1
262.66,950.2,1
262.66,950.2,1
262.67,950.2,1
262.67,950.2,1
262.68,950.2,1
262.68,950.2,1
262.69,950.2,1
262.69,950.2,1
262.70,950.2,1
262.70,950.2,1
262.71,950.2,1
262.71,950.2,1
262.72,950.2,1
262.76,951.9,1
262.77,951.9,1
262.77,951.9,1
262.78,951.9,1
262.78,953.8,1
262.79,953.8,1
262.79,953.8,1
262.80,953.8,1
262.80,953.8,1
262.81,953.8,1
262.81,954.7,1
262.82,955.6,1
262.82,955.6,1
262.83,955.6,1
262.83,955.6,1
262.84,955.6,1
262.84,955.6,1
262.85,955.6,1
262.85,960.0,1
262.86,960.0,1
262.86,960.0,1
262.87,960.0,1
262.87,960.0,1
262.88,960.0,1
262.88,960.0,1
262.89,960.0,1
262.89,960.0,1
262.90,960.0,1
262.90,960.0,1
262.91,960.0,1
262.91,960.0,1
262.92,960.0,1
262.92,960.0,1
262.93,960.0,1
262.94,960.0,1
262.94,960.0,1
262.95,960.0,1
262.95,960.0,1
262.96,960.0,1
262.96,960.0,1
262.97,960.0,1
262.97,960.0,1
262.98,960.0,1
262.98,960.0,1
262.99,960.0,1
262.99,960.0,1
263.00,960.0,1
263.00,960.0,1
263.01,960.0,1
263.01,960.0,1
263.02,960.0,1
263.02,960.0,1
263.03,960.0,1
263.03,960.0,1
263.04,960.0,1
263.04,960.0,1
263.05,960.0,1
263.05,960.0,1
263.06,960.0,1
263.06,960.0,1
263.07,960.0,1
263.07,960.0,1
263.08,960.0,1
263.08,960.0,1
263.09,960.0,1
263.09,960.0,1
263.10,960.0,1
263.10,960.0,1
263.11,960.0,1
263.11,960.0,1
263.12,960.0,1
263.12,960.0,1
263.13,960.0,1
263.13,960.0,1
263.14,960.0,1
263.14,960.0,1
263.15,960.0,1
263.15,960.0,1
263.16,960.0,1
263.16,960.0,1
263.17,960.0,1
263.17,960.0,1
263.18,960.0,1
263.18,960.0,1
263.19,960.0,1
263.19,960.0,1
263.20,960.0,1
263.20,960.0,1
263.21,960.0,1
263.21,960.0,1
263.22,960.0,1
263.22,960.0,1
263.23,960.0,1
263.23,960.0,1
263.24,960.0,1
263.24,960.0,1
263.25,960.0,1
263.25,960.0,1
263.26,960.0,1
263.31,960.0,1
263.31,960.0,1
263.32,960.0,1
263.32,960.0,1
263.33,960.0,1
263.33,960.0,1
263.34,960.0,1
263.34,960.0,1
263.35,960.0,1
263.35,960.0,1
263.36,960.0,1
263.36,960.0,1
263.37,960.0,1
263.37,960.0,1
263.38,960.0,1
263.38,960.0,1
263.39,960.0,1
263.39,960.0,1
263.40,960.0,1
263.40,960.0,1
263.41,960.0,1
263.41,960.0,1
263.42,960.0,1
263.42,960.0,1
263.43,960.0,1
263.43,960.0,1
263.44,960.0,1
263.44,960.0,1
263.45,960.0,1
263.45,960.0,1
263.46,960.0,1
263.46,960.0,1
263.47,960.0,1
263.47,960.0,1
263.48,960.0,1
263.48,960.0,1
263.49,960.0,1
263.49,960.0,1
263.50,960.0,1
263.50,960.0,1
263.51,960.0,1
263.51,960.0,1
263.52,960.0,1
263.52,960.0,1
263.53,960.0,1
263.53,960.0,1
263.54,960.0,1
263.54,960.0,1
263.55,960.0,1
263.55,960.0,1
263.56,960.0,1
263.56,960.0,1
263.57,960.0,1
263.57,960.0,1
263.58,960.0,1
263.58,960.0,1
263.59,960.0,1
263.60,960.0,1
263.60,960.0,1
263.61,960.0,1
263.61,960.0,1
263.62,960.0,1
263.62,960.0,1
263.63,960.0,1
263.63,960.0,1
263.64,960.0,1
263.64,960.0,1
263.65,960.0,1
263.65,960.0,1
263.66,960.0,1
263.66,960.0,1
263.67,960.0,1
263.67,960.0,1
263.68,960.0,1
263.68,960.0,1
263.69,960.0,1
263.69,960.0,1
263.70,960.0,1
263.70,960.0,1
263.71,960.0,1
263.71,960.0,1
263.72,960.0,1
263.72,960.0,1
263.73,960.0,1
263.73,960.0,1
263.74,960.0,1
263.74,960.0,1
263.75,960.0,1
263.75,960.0,1
263.76,960.0,1
263.76,960.0,1
263.77,960.0,1
263.77,960.0,1
263.78,960.0,1
263.78,960.0,1
263.79,960.0,1
263.79,960.0,1
263.80,960.0,1
263.80,960.0,1
263.85,960.0,1
263.85,960.0,1
263.86,960.0,1
263.86,960.0,1
263.87,960.0,1
263.87,960.0,1
263.88,960.0,1
263.88,960.0,1
263.89,960.0,1
263.89,960.0,1
263.90,960.0,1
263.90,960.0,1
263.91,960.0,1
263.91,960.0,1
263.92,960.0,1
263.92,960.0,1
263.93,960.0,1
263.94,960.0,1
263.94,960.0,1
263.95,960.0,1
