t_s,rss_total_mb,n_procs
535.41,672.7,1
535.42,672.7,1
535.42,672.7,1
535.43,672.7,1
535.43,672.7,1
535.44,672.7,1
535.44,672.7,1
535.45,672.7,1
535.45,672.7,1
535.46,672.7,1
535.46,672.7,1
535.47,672.7,1
535.47,672.7,1
535.48,672.7,1
535.48,672.7,1
535.49,672.7,1
535.49,672.7,1
535.50,672.7,1
535.50,672.7,1
535.51,672.7,1
535.51,672.7,1
535.52,672.7,1
535.52,672.7,1
535.53,672.7,1
535.53,672.7,1
535.54,672.7,1
535.54,672.7,1
535.55,672.7,1
535.55,672.7,1
535.56,672.7,1
535.56,672.7,1
535.57,672.7,1
535.57,672.7,1
535.58,672.7,1
535.58,672.7,1
535.59,672.7,1
535.63,672.7,1
535.64,635.4,1
535.64,635.4,1
535.65,635.4,1
535.65,611.9,1
535.66,611.9,1
535.66,611.9,1
535.67,577.7,1
535.67,574.7,1
535.68,574.7,1
535.68,574.7,1
535.69,574.7,1
535.69,574.7,1
535.70,574.7,1
535.70,574.7,1
535.71,574.7,1
535.71,574.7,1
535.72,574.7,1
535.72,574.7,1
535.73,574.7,1
535.73,574.7,1
535.74,574.7,1
535.74,574.7,1
535.75,574.7,1
535.75,574.7,1
535.76,574.7,1
535.77,574.7,1
535.77,574.7,1
535.78,574.7,1
535.78,574.7,1
535.79,574.7,1
535.79,574.7,1
535.80,574.7,1
535.80,574.7,1
535.81,574.7,1
535.81,574.7,1
535.82,574.7,1
535.82,574.7,1
535.83,574.7,1
535.83,574.7,1
535.84,574.7,1
535.84,588.8,1
535.85,593.7,1
535.85,593.7,1
535.86,593.7,1
535.86,593.7,1
535.87,594.1,1
535.87,602.1,1
535.88,602.1,1
535.88,602.1,1
535.89,602.1,1
535.89,602.1,1
535.90,602.1,1
535.90,602.1,1
535.91,602.1,1
535.91,602.1,1
535.92,602.1,1
535.92,602.1,1
535.93,602.1,1
535.93,602.1,1
535.94,602.1,1
535.94,602.1,1
535.95,602.1,1
535.95,602.1,1
535.96,602.1,1
535.96,602.1,1
535.97,602.1,1
535.97,602.1,1
535.98,602.1,1
535.98,602.1,1
535.99,602.1,1
535.99,602.1,1
536.00,602.1,1
536.00,602.1,1
536.01,602.1,1
536.01,602.1,1
536.02,602.1,1
536.02,602.1,1
536.03,602.1,1
536.03,602.1,1
536.04,602.1,1
536.04,602.1,1
536.05,602.1,1
536.06,602.1,1
536.06,602.1,1
536.07,602.1,1
536.07,602.1,1
536.08,602.1,1
536.08,602.1,1
536.09,602.1,1
536.09,602.1,1
536.10,602.1,1
536.10,602.1,1
536.11,602.1,1
536.11,602.1,1
536.12,602.1,1
536.12,602.1,1
536.13,602.1,1
536.13,602.1,1
536.18,602.1,1
536.18,602.1,1
536.19,602.1,1
536.19,602.1,1
536.20,602.1,1
536.20,602.1,1
536.21,602.1,1
536.21,602.1,1
536.22,602.1,1
536.22,602.1,1
536.23,602.1,1
536.23,602.1,1
536.24,602.1,1
536.24,602.1,1
536.25,602.1,1
536.25,602.1,1
536.26,602.1,1
536.26,602.1,1
536.27,602.1,1
536.27,602.1,1
536.28,602.1,1
536.28,602.1,1
536.29,602.1,1
536.29,602.1,1
536.30,602.1,1
536.30,602.1,1
536.31,602.1,1
536.31,602.1,1
536.32,602.1,1
536.32,602.1,1
536.33,602.1,1
536.33,602.1,1
536.34,602.1,1
536.34,602.1,1
536.35,602.1,1
536.35,602.1,1
536.36,602.1,1
536.36,602.1,1
536.37,602.1,1
536.37,602.1,1
536.38,602.1,1
536.38,602.1,1
536.39,602.1,1
536.40,602.1,1
536.40,602.1,1
536.41,602.1,1
536.41,602.1,1
536.42,602.1,1
536.42,602.1,1
536.43,602.1,1
536.43,602.1,1
536.44,602.1,1
536.44,602.1,1
536.45,602.1,1
536.45,602.1,1
536.46,602.1,1
536.46,602.1,1
536.47,602.1,1
536.47,602.1,1
536.48,602.1,1
536.48,602.1,1
536.49,602.1,1
536.49,602.1,1
536.50,602.1,1
536.50,602.1,1
536.51,602.1,1
536.51,602.1,1
536.52,602.1,1
536.52,602.1,1
536.53,602.1,1
536.53,602.1,1
536.54,602.1,1
536.54,602.1,1
536.55,602.1,1
536.55,602.1,1
536.56,602.1,1
536.56,602.1,1
536.57,602.1,1
536.57,602.1,1
536.58,602.1,1
536.58,602.1,1
536.59,602.1,1
536.59,602.1,1
536.60,602.1,1
536.60,607.6,1
536.61,612.0,1
536.61,613.9,1
536.62,619.4,1
536.62,619.4,1
536.63,619.4,1
536.63,619.4,1
536.64,624.1,1
536.64,631.1,1
536.65,638.1,1
536.65,643.9,1
536.66,648.6,1
536.66,648.6,1
536.67,648.6,1
536.67,648.6,1
536.72,648.6,1
536.72,648.6,1
536.73,648.6,1
536.73,648.6,1
536.74,648.6,1
536.74,648.6,1
536.75,648.6,1
536.75,648.6,1
536.76,648.6,1
536.76,648.6,1
536.77,648.6,1
536.77,648.6,1
536.78,648.6,1
536.78,648.6,1
536.79,652.9,1
536.80,652.9,1
536.80,655.8,1
536.81,662.6,1
536.81,664.2,1
536.82,667.4,1
536.82,668.6,1
536.83,672.7,1
536.83,672.7,1
536.84,672.7,1
536.84,672.7,1
536.85,672.7,1
536.85,672.7,1
536.86,672.7,1
536.86,672.7,1
536.87,672.7,1
536.87,672.7,1
536.88,672.7,1
536.88,672.7,1
536.89,672.7,1
536.89,672.7,1
536.90,672.7,1
536.90,672.7,1
536.91,672.7,1
536.91,672.7,1
536.92,672.7,1
536.92,672.7,1
536.93,672.7,1
536.93,672.7,1
536.94,672.7,1
536.94,672.7,1
536.95,672.7,1
536.95,672.7,1
536.96,672.7,1
536.96,672.7,1
536.97,672.7,1
536.97,672.7,1
536.98,672.7,1
536.98,672.7,1
536.99,672.7,1
536.99,672.7,1
537.00,672.7,1
537.00,672.7,1
537.01,672.7,1
537.01,672.7,1
537.02,672.7,1
537.02,672.7,1
537.03,672.7,1
537.03,672.7,1
537.04,672.7,1
537.04,672.7,1
537.05,672.7,1
537.05,672.7,1
537.06,672.7,1
537.06,672.7,1
537.07,672.7,1
537.07,672.7,1
537.08,672.7,1
537.08,672.7,1
537.09,672.7,1
537.09,672.7,1
537.10,672.7,1
537.11,672.7,1
537.11,672.7,1
537.12,672.7,1
537.12,672.7,1
537.13,672.7,1
537.13,672.7,1
537.14,672.7,1
537.14,672.7,1
537.15,672.7,1
537.15,672.7,1
537.16,672.7,1
537.16,672.7,1
537.17,672.7,1
537.17,672.7,1
537.18,672.7,1
537.18,672.7,1
537.19,672.7,1
537.19,672.7,1
537.20,672.7,1
537.20,672.7,1
537.21,672.7,1
537.21,672.7,1
537.22,672.7,1
537.26,672.7,1
537.27,672.7,1
537.27,672.7,1
537.28,672.7,1
537.28,672.7,1
537.29,672.7,1
537.29,672.7,1
537.30,672.7,1
537.30,672.7,1
537.31,672.7,1
537.31,672.7,1
537.32,672.7,1
537.32,672.7,1
537.33,672.7,1
537.33,672.7,1
537.34,672.7,1
537.34,672.7,1
537.35,672.7,1
537.35,672.7,1
537.36,672.7,1
537.36,672.7,1
537.37,672.7,1
537.37,672.7,1
537.38,672.7,1
537.38,672.7,1
537.39,672.7,1
537.39,672.7,1
537.40,672.7,1
537.40,672.7,1
537.41,672.7,1
537.41,672.7,1
537.42,672.7,1
537.42,672.7,1
537.43,672.7,1
537.43,672.7,1
537.44,672.7,1
537.45,672.7,1
537.45,672.7,1
537.46,672.7,1
537.46,672.7,1
537.47,672.7,1
537.47,672.7,1
537.48,672.7,1
537.48,672.7,1
537.49,672.7,1
537.49,672.7,1
537.50,672.7,1
537.50,672.7,1
537.51,672.7,1
537.51,672.7,1
537.52,672.7,1
537.52,672.7,1
537.53,672.7,1
537.53,672.7,1
537.54,672.7,1
537.54,672.7,1
537.55,672.7,1
537.55,672.7,1
537.56,672.7,1
537.56,672.7,1
537.57,672.7,1
537.57,672.7,1
537.58,672.7,1
537.58,672.7,1
537.59,672.7,1
537.59,672.7,1
537.60,672.7,1
537.60,672.7,1
537.61,672.7,1
537.61,672.7,1
537.62,672.7,1
537.62,672.7,1
537.63,672.7,1
537.63,672.7,1
537.64,672.7,1
537.64,672.7,1
537.65,672.7,1
537.65,672.7,1
537.66,672.7,1
537.66,672.7,1
537.67,672.7,1
537.67,672.7,1
537.68,672.7,1
537.68,672.7,1
537.69,672.7,1
537.69,672.7,1
537.70,672.7,1
537.70,672.7,1
537.71,672.7,1
537.71,672.7,1
537.72,672.7,1
537.72,672.7,1
537.73,672.7,1
537.73,672.7,1
537.74,672.7,1
537.75,672.7,1
537.75,672.7,1
537.76,672.7,1
537.76,672.7,1
537.81,672.7,1
537.81,672.7,1
537.82,672.7,1
537.82,672.7,1
537.83,672.7,1
537.83,672.7,1
537.84,672.7,1
537.84,672.7,1
537.85,672.7,1
537.85,672.7,1
537.86,672.7,1
537.86,672.7,1
537.87,672.7,1
537.87,672.7,1
537.88,672.7,1
537.88,672.7,1
537.89,672.7,1
537.89,672.7,1
537.90,672.7,1
537.90,672.7,1
537.91,672.7,1
537.91,672.7,1
537.92,672.7,1
537.92,672.7,1
537.93,672.7,1
537.93,672.7,1
537.94,672.7,1
537.94,672.7,1
537.95,672.7,1
537.95,672.7,1
537.96,672.7,1
537.96,672.7,1
537.97,672.7,1
537.97,672.7,1
537.98,672.7,1
537.98,672.7,1
537.99,672.7,1
537.99,672.7,1
538.00,672.7,1
538.00,672.7,1
538.01,672.7,1
538.01,672.7,1
538.02,672.7,1
538.02,672.7,1
538.03,672.7,1
538.03,672.7,1
538.04,672.7,1
538.04,672.7,1
538.05,672.7,1
538.05,672.7,1
538.06,672.7,1
538.06,672.7,1
538.07,672.7,1
538.07,672.7,1
538.08,672.7,1
538.09,672.7,1
538.09,672.7,1
538.10,672.7,1
538.10,672.7,1
538.11,672.7,1
538.11,672.7,1
538.12,672.7,1
538.12,672.7,1
538.13,672.7,1
538.13,672.7,1
538.14,672.7,1
538.14,672.7,1
538.15,672.7,1
538.15,672.7,1
538.16,672.7,1
538.16,672.7,1
538.17,672.7,1
538.17,672.7,1
538.18,672.7,1
538.18,672.7,1
538.19,672.7,1
538.19,672.7,1
538.20,672.7,1
538.20,635.4,1
538.21,635.4,1
538.21,635.4,1
538.22,635.4,1
538.22,611.9,1
538.23,611.9,1
538.23,574.7,1
538.24,574.7,1
538.24,574.7,1
538.25,574.7,1
538.25,574.7,1
538.26,574.7,1
538.26,574.7,1
538.27,574.7,1
538.27,574.7,1
538.28,574.7,1
538.28,574.7,1
538.29,574.7,1
538.29,574.7,1
538.30,574.7,1
538.30,574.7,1
538.35,574.7,1
538.35,574.7,1
538.36,574.7,1
538.36,574.7,1
538.37,574.7,1
538.37,574.7,1
538.38,574.7,1
538.38,574.7,1
538.39,574.7,1
538.39,574.7,1
538.40,574.7,1
538.40,588.8,1
538.41,593.7,1
538.41,593.7,1
538.42,593.7,1
538.42,593.7,1
538.43,593.7,1
538.43,602.1,1
538.44,602.1,1
538.44,602.1,1
538.45,602.1,1
538.45,602.1,1
538.46,602.1,1
538.46,602.1,1
538.47,602.1,1
538.47,602.1,1
538.48,602.1,1
538.48,602.1,1
538.49,602.1,1
538.50,602.1,1
538.50,602.1,1
538.51,602.1,1
538.51,602.1,1
538.52,602.1,1
538.52,602.1,1
538.53,602.1,1
538.53,602.1,1
538.54,602.1,1
538.54,602.1,1
538.55,602.1,1
538.55,602.1,1
538.56,602.1,1
538.56,602.1,1
538.57,602.1,1
538.57,602.1,1
538.58,602.1,1
538.58,602.1,1
538.59,602.1,1
538.59,602.1,1
538.60,602.1,1
538.60,602.1,1
538.61,602.1,1
538.61,602.1,1
538.62,602.1,1
538.62,602.1,1
538.63,602.1,1
538.63,602.1,1
538.64,602.1,1
538.64,602.1,1
538.65,602.1,1
538.65,602.1,1
538.66,602.1,1
538.66,602.1,1
538.67,602.1,1
538.67,602.1,1
538.68,602.1,1
538.68,602.1,1
538.69,602.1,1
538.69,602.1,1
538.70,602.1,1
538.70,602.1,1
538.71,602.1,1
538.71,602.1,1
538.72,602.1,1
538.72,602.1,1
538.73,602.1,1
538.73,602.1,1
538.74,602.1,1
538.74,602.1,1
538.75,602.1,1
538.75,602.1,1
538.76,602.1,1
538.76,602.1,1
538.77,602.1,1
538.77,602.1,1
538.78,602.1,1
538.78,602.1,1
538.79,602.1,1
538.79,602.1,1
538.80,602.1,1
538.81,602.1,1
538.81,602.1,1
538.82,602.1,1
538.82,602.1,1
538.83,602.1,1
538.83,602.1,1
538.84,602.1,1
538.84,602.1,1
538.85,602.1,1
538.89,602.1,1
538.90,602.1,1
538.90,602.1,1
538.91,602.1,1
538.91,602.1,1
538.92,602.1,1
538.92,602.1,1
538.93,602.1,1
538.93,602.1,1
538.94,602.1,1
538.94,602.1,1
538.95,602.1,1
538.95,602.1,1
538.96,602.1,1
538.96,602.1,1
538.97,602.1,1
538.97,602.1,1
538.98,602.1,1
538.98,602.1,1
538.99,602.1,1
538.99,602.1,1
539.00,602.1,1
539.00,602.1,1
539.01,602.1,1
539.01,602.1,1
539.02,602.1,1
539.02,602.1,1
539.03,602.1,1
539.03,602.1,1
539.04,602.1,1
539.04,602.1,1
539.05,602.1,1
539.05,602.1,1
539.06,602.1,1
539.06,602.1,1
539.07,602.1,1
539.07,602.1,1
539.08,602.1,1
539.08,602.1,1
539.09,602.1,1
539.09,602.1,1
539.10,602.1,1
539.10,602.1,1
539.11,602.1,1
539.11,602.1,1
539.12,602.1,1
539.12,602.1,1
539.13,602.1,1
539.13,602.1,1
539.14,602.1,1
539.15,602.1,1
539.15,602.1,1
539.16,602.1,1
539.16,602.1,1
539.17,607.6,1
539.17,609.8,1
539.18,613.9,1
539.18,619.4,1
539.19,619.4,1
539.19,619.4,1
539.20,619.4,1
539.20,624.1,1
539.21,629.0,1
539.21,637.1,1
539.22,643.1,1
539.22,648.6,1
539.23,648.6,1
539.23,648.6,1
539.24,648.6,1
539.24,648.6,1
539.25,648.6,1
539.25,648.6,1
539.26,648.6,1
539.26,648.6,1
539.27,648.6,1
539.27,648.6,1
539.28,648.6,1
539.28,648.6,1
539.29,648.6,1
539.29,648.6,1
539.30,648.6,1
539.30,648.6,1
539.31,648.6,1
539.31,648.6,1
539.32,648.6,1
539.32,648.6,1
539.33,648.6,1
539.33,648.6,1
539.34,648.6,1
539.34,648.6,1
539.35,648.6,1
539.35,652.9,1
539.36,652.9,1
539.36,655.8,1
539.37,664.2,1
539.37,664.2,1
539.38,668.4,1
539.38,668.6,1
539.39,672.7,1
539.43,672.7,1
539.44,672.7,1
539.44,672.7,1
539.45,672.7,1
539.45,672.7,1
539.46,672.7,1
539.46,672.7,1
539.47,672.7,1
539.47,672.7,1
539.48,672.7,1
539.48,672.7,1
539.49,672.7,1
539.50,672.7,1
539.50,672.7,1
539.51,672.7,1
539.51,672.7,1
539.52,672.7,1
539.52,672.7,1
539.53,672.7,1
539.53,672.7,1
539.54,672.7,1
539.54,672.7,1
539.55,672.7,1
539.55,672.7,1
539.56,672.7,1
539.56,672.7,1
539.57,672.7,1
539.57,672.7,1
539.58,672.7,1
539.58,672.7,1
539.59,672.7,1
539.59,672.7,1
539.60,672.7,1
539.60,672.7,1
539.61,672.7,1
539.61,672.7,1
539.62,672.7,1
539.62,672.7,1
539.63,672.7,1
539.63,672.7,1
539.64,672.7,1
539.64,672.7,1
539.65,672.7,1
539.65,672.7,1
539.66,672.7,1
539.66,672.7,1
539.67,672.7,1
539.67,672.7,1
539.68,672.7,1
539.68,672.7,1
539.69,672.7,1
539.69,672.7,1
539.70,672.7,1
539.70,672.7,1
539.71,672.7,1
539.71,672.7,1
539.72,672.7,1
539.72,672.7,1
539.73,672.7,1
539.73,672.7,1
539.74,672.7,1
539.74,672.7,1
539.75,672.7,1
539.75,672.7,1
539.76,672.7,1
539.76,672.7,1
539.77,672.7,1
539.77,672.7,1
539.78,672.7,1
539.79,672.7,1
539.79,672.7,1
539.80,672.7,1
539.80,672.7,1
539.81,672.7,1
539.81,672.7,1
539.82,672.7,1
539.82,672.7,1
539.83,672.7,1
539.83,672.7,1
539.84,672.7,1
539.84,672.7,1
539.85,672.7,1
539.85,672.7,1
539.86,672.7,1
539.86,672.7,1
539.87,672.7,1
539.87,672.7,1
539.88,672.7,1
539.88,672.7,1
539.89,672.7,1
539.89,672.7,1
539.90,672.7,1
539.90,672.7,1
539.91,672.7,1
539.91,672.7,1
539.92,672.7,1
539.92,672.7,1
539.93,672.7,1
539.93,672.7,1
539.98,672.7,1
539.98,672.7,1
539.99,672.7,1
539.99,672.7,1
540.00,672.7,1
540.00,672.7,1
540.01,672.7,1
540.01,672.7,1
540.02,672.7,1
540.02,672.7,1
540.03,672.7,1
540.03,672.7,1
540.04,672.7,1
540.04,672.7,1
540.05,672.7,1
540.05,672.7,1
540.06,672.7,1
540.06,672.7,1
540.07,672.7,1
540.07,672.7,1
540.08,672.7,1
540.08,672.7,1
540.09,672.7,1
540.09,672.7,1
540.10,672.7,1
540.10,672.7,1
540.11,672.7,1
540.11,672.7,1
540.12,672.7,1
540.12,672.7,1
540.13,672.7,1
540.14,672.7,1
540.14,672.7,1
540.15,672.7,1
540.15,672.7,1
540.16,672.7,1
540.16,672.7,1
540.17,672.7,1
540.17,672.7,1
540.18,672.7,1
540.18,672.7,1
540.19,672.7,1
540.19,672.7,1
540.20,672.7,1
540.20,672.7,1
540.21,672.7,1
540.21,672.7,1
540.22,672.7,1
540.22,672.7,1
540.23,672.7,1
540.23,672.7,1
540.24,672.7,1
540.24,672.7,1
540.25,672.7,1
540.25,672.7,1
540.26,672.7,1
540.26,672.7,1
540.27,672.7,1
540.27,672.7,1
540.28,672.7,1
540.28,672.7,1
540.29,672.7,1
540.29,672.7,1
540.30,672.7,1
540.30,672.7,1
540.31,672.7,1
540.31,672.7,1
540.32,672.7,1
540.32,672.7,1
540.33,672.7,1
540.33,672.7,1
540.34,672.7,1
540.34,672.7,1
540.35,672.7,1
540.35,672.7,1
540.36,672.7,1
540.36,672.7,1
540.37,672.7,1
540.37,672.7,1
540.38,672.7,1
540.38,672.7,1
540.39,672.7,1
540.39,672.7,1
540.40,672.7,1
540.40,672.7,1
540.41,672.7,1
540.41,672.7,1
540.42,672.7,1
540.42,672.7,1
540.43,672.7,1
540.44,672.7,1
540.44,672.7,1
540.45,672.7,1
540.45,672.7,1
540.46,672.7,1
540.46,672.7,1
540.47,672.7,1
540.47,672.7,1
540.48,672.7,1
540.52,672.7,1
540.53,672.7,1
540.53,672.7,1
540.54,672.7,1
540.54,672.7,1
540.55,672.7,1
540.55,672.7,1
540.56,672.7,1
540.56,672.7,1
540.57,672.7,1
540.57,672.7,1
540.58,672.7,1
540.58,672.7,1
540.59,672.7,1
540.59,672.7,1
540.60,672.7,1
540.60,672.7,1
540.61,672.7,1
540.61,672.7,1
540.62,672.7,1
540.62,672.7,1
540.63,672.7,1
540.63,672.7,1
540.64,672.7,1
540.64,672.7,1
540.65,672.7,1
540.65,672.7,1
540.66,672.7,1
540.66,672.7,1
540.67,672.7,1
540.67,672.7,1
540.68,672.7,1
540.68,672.7,1
540.69,672.7,1
540.69,672.7,1
540.70,672.7,1
540.70,672.7,1
540.71,672.7,1
540.71,672.7,1
540.72,672.7,1
540.72,672.7,1
540.73,672.7,1
540.73,672.7,1
540.74,672.7,1
540.74,672.7,1
540.75,672.7,1
540.75,672.7,1
540.76,672.7,1
540.76,635.4,1
540.77,635.4,1
540.77,635.4,1
540.78,635.4,1
540.79,611.9,1
540.79,611.9,1
540.80,574.7,1
540.80,574.7,1
540.81,574.7,1
540.81,574.7,1
540.82,574.7,1
540.82,574.7,1
540.83,574.7,1
540.83,574.7,1
540.84,574.7,1
540.84,574.7,1
540.85,574.7,1
540.85,574.7,1
540.86,574.7,1
540.86,574.7,1
540.87,574.7,1
540.87,574.7,1
540.88,574.7,1
540.88,574.7,1
540.89,574.7,1
540.89,574.7,1
540.90,574.7,1
540.90,574.7,1
540.91,574.7,1
540.91,574.7,1
540.92,574.7,1
540.92,574.7,1
540.93,574.7,1
540.93,574.7,1
540.94,574.7,1
540.94,574.7,1
540.95,574.7,1
540.95,574.7,1
540.96,574.7,1
540.96,577.1,1
540.97,593.7,1
540.97,593.7,1
540.98,593.7,1
540.98,593.7,1
540.99,593.7,1
540.99,597.9,1
541.00,602.1,1
541.00,602.1,1
541.01,602.1,1
541.01,602.1,1
541.02,602.1,1
541.06,602.1,1
541.07,602.1,1
541.07,602.1,1
541.08,602.1,1
541.08,602.1,1
541.09,602.1,1
541.09,602.1,1
541.10,602.1,1
541.10,602.1,1
541.11,602.1,1
541.11,602.1,1
541.12,602.1,1
541.12,602.1,1
541.13,602.1,1
541.13,602.1,1
541.14,602.1,1
541.15,602.1,1
541.15,602.1,1
541.16,602.1,1
541.16,602.1,1
541.17,602.1,1
541.17,602.1,1
541.18,602.1,1
541.18,602.1,1
541.19,602.1,1
541.19,602.1,1
541.20,602.1,1
541.20,602.1,1
541.21,602.1,1
541.21,602.1,1
541.22,602.1,1
541.22,602.1,1
541.23,602.1,1
541.23,602.1,1
541.24,602.1,1
541.24,602.1,1
541.25,602.1,1
541.25,602.1,1
541.26,602.1,1
541.26,602.1,1
541.27,602.1,1
541.27,602.1,1
541.28,602.1,1
541.28,602.1,1
541.29,602.1,1
541.29,602.1,1
541.30,602.1,1
541.30,602.1,1
541.31,602.1,1
541.31,602.1,1
541.32,602.1,1
541.32,602.1,1
541.33,602.1,1
541.33,602.1,1
541.34,602.1,1
541.34,602.1,1
541.35,602.1,1
541.35,602.1,1
541.36,602.1,1
541.36,602.1,1
541.37,602.1,1
541.37,602.1,1
541.38,602.1,1
541.38,602.1,1
541.39,602.1,1
541.39,602.1,1
541.40,602.1,1
541.40,602.1,1
541.41,602.1,1
541.41,602.1,1
541.42,602.1,1
541.42,602.1,1
541.43,602.1,1
541.43,602.1,1
541.44,602.1,1
541.44,602.1,1
541.45,602.1,1
541.46,602.1,1
541.46,602.1,1
541.47,602.1,1
541.47,602.1,1
541.48,602.1,1
541.48,602.1,1
541.49,602.1,1
541.49,602.1,1
541.50,602.1,1
541.50,602.1,1
541.51,602.1,1
541.51,602.1,1
541.52,602.1,1
541.52,602.1,1
541.53,602.1,1
541.53,602.1,1
541.54,602.1,1
541.54,602.1,1
541.55,602.1,1
541.55,602.1,1
541.56,602.1,1
541.56,602.1,1
541.61,602.1,1
541.61,602.1,1
541.62,602.1,1
541.62,602.1,1
541.63,602.1,1
541.63,602.1,1
541.64,602.1,1
541.64,602.1,1
541.65,602.1,1
541.65,602.1,1
541.66,602.1,1
541.66,602.1,1
541.67,602.1,1
541.67,602.1,1
541.68,602.1,1
541.68,602.1,1
541.69,602.1,1
541.69,602.1,1
541.70,607.0,1
541.70,607.6,1
541.71,607.6,1
541.71,617.7,1
541.72,619.4,1
541.72,619.4,1
541.73,619.4,1
541.73,622.6,1
541.74,629.0,1
541.74,629.0,1
541.75,634.1,1
541.75,646.6,1
541.76,648.6,1
541.76,648.6,1
541.77,648.6,1
541.77,648.6,1
541.78,648.6,1
541.78,648.6,1
541.79,648.6,1
541.80,648.6,1
541.80,648.6,1
541.81,648.6,1
541.81,648.6,1
541.82,648.6,1
541.82,648.6,1
541.83,648.6,1
541.83,648.6,1
541.84,648.6,1
541.84,648.6,1
541.85,648.6,1
541.85,648.6,1
541.86,648.6,1
541.86,648.6,1
541.87,648.6,1
541.87,648.6,1
541.88,648.6,1
541.88,648.6,1
541.89,652.9,1
541.89,652.9,1
541.90,652.9,1
541.90,658.2,1
541.91,664.2,1
541.91,664.2,1
541.92,664.2,1
541.92,672.7,1
541.93,672.7,1
541.93,672.7,1
541.94,672.7,1
541.94,672.7,1
541.95,672.7,1
541.95,672.7,1
541.96,672.7,1
541.96,672.7,1
541.97,672.7,1
541.97,672.7,1
541.98,672.7,1
541.98,672.7,1
541.99,672.7,1
541.99,672.7,1
542.00,672.7,1
542.00,672.7,1
542.01,672.7,1
542.01,672.7,1
542.02,672.7,1
542.02,672.7,1
542.03,672.7,1
542.03,672.7,1
542.04,672.7,1
542.04,672.7,1
542.05,672.7,1
542.05,672.7,1
542.06,672.7,1
542.06,672.7,1
542.07,672.7,1
542.07,672.7,1
542.08,672.7,1
542.08,672.7,1
542.09,672.7,1
542.09,672.7,1
542.10,672.7,1
542.11,672.7,1
542.15,672.7,1
542.16,672.7,1
542.16,672.7,1
542.17,672.7,1
542.17,672.7,1
542.18,672.7,1
542.18,672.7,1
542.19,672.7,1
542.19,672.7,1
542.20,672.7,1
542.20,672.7,1
542.21,672.7,1
542.21,672.7,1
542.22,672.7,1
542.22,672.7,1
542.23,672.7,1
542.23,672.7,1
542.24,672.7,1
542.24,672.7,1
542.25,672.7,1
542.25,672.7,1
542.26,672.7,1
542.26,672.7,1
542.27,672.7,1
542.27,672.7,1
542.28,672.7,1
542.28,672.7,1
542.29,672.7,1
542.29,672.7,1
542.30,672.7,1
542.30,672.7,1
542.31,672.7,1
542.31,672.7,1
542.32,672.7,1
542.32,672.7,1
542.33,672.7,1
542.33,672.7,1
542.34,672.7,1
542.34,672.7,1
542.35,672.7,1
542.35,672.7,1
542.36,672.7,1
542.36,672.7,1
542.37,672.7,1
542.37,672.7,1
542.38,672.7,1
542.38,672.7,1
542.39,672.7,1
542.39,672.7,1
542.40,672.7,1
542.40,672.7,1
542.41,672.7,1
542.41,672.7,1
542.42,672.7,1
542.42,672.7,1
542.43,672.7,1
542.43,672.7,1
542.44,672.7,1
542.44,672.7,1
542.45,672.7,1
542.46,672.7,1
542.46,672.7,1
542.47,672.7,1
542.47,672.7,1
542.48,672.7,1
542.48,672.7,1
542.49,672.7,1
542.49,672.7,1
542.50,672.7,1
542.50,672.7,1
542.51,672.7,1
542.51,672.7,1
542.52,672.7,1
542.52,672.7,1
542.53,672.7,1
542.53,672.7,1
542.54,672.7,1
542.54,672.7,1
542.55,672.7,1
542.55,672.7,1
542.56,672.7,1
542.56,672.7,1
542.57,672.7,1
542.57,672.7,1
542.58,672.7,1
542.58,672.7,1
542.59,672.7,1
542.59,672.7,1
542.60,672.7,1
542.60,672.7,1
542.61,672.7,1
542.61,672.7,1
542.62,672.7,1
542.62,672.7,1
542.63,672.7,1
542.63,672.7,1
542.64,672.7,1
542.64,672.7,1
542.65,672.7,1
542.69,672.7,1
542.70,672.7,1
542.70,672.7,1
542.71,672.7,1
542.71,672.7,1
542.72,672.7,1
542.72,672.7,1
542.73,672.7,1
542.73,672.7,1
542.74,672.7,1
542.74,672.7,1
542.75,672.7,1
542.75,672.7,1
542.76,672.7,1
542.76,672.7,1
542.77,672.7,1
542.77,672.7,1
542.78,672.7,1
542.78,672.7,1
542.79,672.7,1
542.79,672.7,1
542.80,672.7,1
542.81,672.7,1
542.81,672.7,1
542.82,672.7,1
542.82,672.7,1
542.83,672.7,1
542.83,672.7,1
542.84,672.7,1
542.84,672.7,1
542.85,672.7,1
542.85,672.7,1
542.86,672.7,1
542.86,672.7,1
542.87,672.7,1
542.87,672.7,1
542.88,672.7,1
542.88,672.7,1
542.89,672.7,1
542.89,672.7,1
542.90,672.7,1
542.90,672.7,1
542.91,672.7,1
542.91,672.7,1
542.92,672.7,1
542.92,672.7,1
542.93,672.7,1
542.93,672.7,1
542.94,672.7,1
542.94,672.7,1
542.95,672.7,1
542.95,672.7,1
542.96,672.7,1
542.96,672.7,1
542.97,672.7,1
542.97,672.7,1
542.98,672.7,1
542.98,672.7,1
542.99,672.7,1
542.99,672.7,1
543.00,672.7,1
543.00,672.7,1
543.01,672.7,1
543.01,672.7,1
543.02,672.7,1
543.02,672.7,1
543.03,672.7,1
543.03,672.7,1
543.04,672.7,1
543.04,672.7,1
543.05,672.7,1
543.05,672.7,1
543.06,672.7,1
543.06,672.7,1
543.07,672.7,1
