t_s,rss_total_mb,n_procs
156.01,4499.4,11
156.01,4499.4,11
156.02,4499.4,11
156.03,4499.4,11
156.03,4499.4,11
156.04,4499.4,11
156.04,4503.4,11
156.05,4515.2,11
156.05,4527.0,11
156.06,4527.0,11
156.06,4527.0,11
156.07,4527.0,11
156.07,4527.0,11
156.08,4537.9,11
156.08,4549.9,11
156.09,4555.1,11
156.09,4555.1,11
156.10,4555.1,11
156.11,4495.1,11
156.11,4499.9,11
156.12,4506.5,11
156.12,4455.8,11
156.13,4463.6,11
156.13,4476.4,11
156.14,4486.6,11
156.14,4491.4,11
156.15,4500.5,11
156.15,4502.0,11
156.16,4502.0,11
156.16,4504.4,11
156.17,4504.4,11
156.18,4504.4,11
156.18,4504.4,11
156.19,4504.4,11
156.19,4443.7,11
156.20,4446.6,11
156.20,4463.2,11
156.21,4483.2,11
156.21,4493.7,11
156.22,4509.9,11
156.22,4521.9,11
156.23,4468.7,11
156.23,4474.4,11
156.24,4478.8,11
156.24,4488.8,11
156.25,4491.6,11
156.26,4502.2,11
156.26,4502.2,11
156.27,4502.2,11
156.27,4441.4,11
156.28,4383.7,11
156.28,4390.6,11
156.29,4413.9,11
156.29,4433.8,11
156.30,4460.9,11
156.30,4463.9,11
156.31,4472.0,11
156.31,4472.0,11
156.32,4472.2,11
156.32,4478.2,11
156.33,4488.1,11
156.34,4499.7,11
156.34,4499.7,11
156.35,4499.7,11
156.35,4439.0,11
156.36,4439.7,11
156.36,4446.6,11
156.37,4453.2,11
156.37,4470.4,11
156.38,4502.0,11
156.38,4517.6,11
156.39,4524.1,11
156.39,4525.2,11
156.40,4464.5,11
156.41,4464.9,11
156.41,4475.9,11
156.42,4482.9,11
156.47,4525.4,11
156.47,4527.4,11
156.48,4529.9,11
156.48,4530.0,11
156.49,4530.0,11
156.49,4530.0,11
156.50,4530.0,11
156.51,4469.3,11
156.51,4472.2,11
156.52,4478.1,11
156.52,4487.2,11
156.53,4433.5,11
156.53,4444.6,11
156.54,4449.1,11
156.54,4465.5,11
156.55,4482.4,11
156.55,4497.7,11
156.56,4497.7,11
156.56,4499.2,11
156.57,4502.6,11
156.57,4502.6,11
156.58,4504.7,11
156.59,4504.7,11
156.59,4444.0,11
156.60,4444.5,11
156.60,4459.5,11
156.61,4477.5,11
156.61,4491.3,11
156.62,4502.1,11
156.62,4510.2,11
156.63,4522.2,11
156.63,4529.7,11
156.64,4469.0,11
156.64,4474.3,11
156.65,4478.9,11
156.65,4486.9,11
156.66,4490.8,11
156.67,4502.0,11
156.67,4502.0,11
156.68,4502.0,11
156.68,4441.3,11
156.69,4386.6,11
156.69,4410.8,11
156.70,4424.3,11
156.70,4447.0,11
156.71,4456.7,11
156.71,4469.4,11
156.72,4469.4,11
156.72,4469.4,11
156.73,4469.4,11
156.74,4473.4,11
156.74,4485.9,11
156.75,4499.4,11
156.75,4499.4,11
156.76,4438.6,11
156.76,4438.6,11
156.77,4445.5,11
156.77,4447.2,11
156.78,4457.8,11
156.78,4479.5,11
156.79,4511.6,11
156.79,4524.7,11
156.80,4524.7,11
156.80,4524.7,11
156.81,4524.7,11
156.82,4527.3,11
156.82,4529.4,11
156.83,4529.4,11
156.83,4529.4,11
156.84,4529.4,11
156.84,4529.4,11
156.85,4529.4,11
156.85,4529.4,11
156.86,4539.4,11
156.86,4490.7,11
156.87,4496.2,11
156.87,4501.5,11
156.88,4508.2,11
156.89,4519.7,11
156.89,4525.5,11
156.90,4529.5,11
156.90,4529.5,11
156.91,4468.8,11
156.91,4469.0,11
156.92,4476.1,11
156.92,4482.3,11
156.93,4490.8,11
156.93,4441.1,11
156.94,4446.0,11
156.94,4448.6,11
156.95,4459.7,11
156.95,4465.6,11
156.96,4471.8,11
156.97,4478.1,11
157.02,4495.3,11
157.02,4499.5,11
157.03,4499.5,11
157.03,4501.6,11
157.04,4516.2,11
157.04,4467.7,11
157.05,4474.3,11
157.05,4478.9,11
157.06,4484.9,11
157.07,4490.6,11
157.07,4502.2,11
157.08,4502.2,11
157.08,4502.2,11
157.09,4502.2,11
157.09,4392.8,11
157.10,4408.0,11
157.10,4420.6,11
157.11,4433.5,11
157.11,4447.4,11
157.12,4461.4,11
157.12,4469.8,11
157.13,4469.8,11
157.13,4469.8,11
157.14,4472.0,11
157.15,4483.8,11
157.15,4496.2,11
157.16,4497.3,11
157.16,4436.6,11
157.17,4436.6,11
157.17,4439.4,11
157.18,4444.2,11
157.18,4452.2,11
157.19,4460.8,11
157.19,4491.9,11
157.20,4515.7,11
157.20,4525.2,11
157.21,4525.2,11
157.21,4525.2,11
157.22,4525.2,11
157.23,4527.7,11
157.23,4530.1,11
157.24,4530.1,11
157.24,4530.1,11
157.25,4530.1,11
157.25,4530.1,11
157.26,4530.1,11
157.26,4533.3,11
157.27,4544.5,11
157.27,4556.9,11
157.28,4557.8,11
157.28,4560.1,11
157.29,4560.1,11
157.29,4560.1,11
157.30,4560.3,11
157.31,4560.3,11
157.31,4438.8,11
157.32,4442.8,11
157.32,4453.7,11
157.33,4474.8,11
157.33,4485.8,11
157.34,4502.6,11
157.34,4502.6,11
157.35,4441.8,11
157.35,4444.7,11
157.36,4449.3,11
157.36,4459.3,11
157.37,4464.3,11
157.37,4472.5,11
157.38,4473.8,11
157.38,4474.9,11
157.39,4477.3,11
157.40,4416.6,11
157.40,4417.2,11
157.41,4442.5,11
157.41,4474.5,11
157.42,4489.4,11
157.42,4500.2,11
157.43,4500.2,11
157.43,4500.2,11
157.44,4502.3,11
157.44,4504.8,11
157.45,4455.8,11
157.45,4468.2,11
157.46,4476.5,11
157.46,4479.2,11
157.47,4490.0,11
157.47,4494.0,11
157.48,4502.4,11
157.49,4502.4,11
157.49,4506.3,11
157.50,4457.6,11
157.50,4450.4,11
157.51,4415.7,11
157.51,4423.1,11
157.52,4437.0,11
157.57,4436.5,11
157.57,4436.5,11
157.58,4441.4,11
157.59,4444.0,11
157.59,4455.0,11
157.60,4472.4,11
157.60,4495.0,11
157.61,4511.7,11
157.61,4523.9,11
157.62,4525.2,11
157.62,4525.2,11
157.63,4525.4,11
157.63,4527.3,11
157.64,4527.5,11
157.64,4527.5,11
157.65,4527.5,11
157.65,4527.5,11
157.66,4527.5,11
157.67,4527.5,11
157.67,4533.5,11
157.68,4545.5,11
157.68,4559.7,11
157.69,4559.9,11
157.69,4559.9,11
157.70,4559.9,11
157.70,4559.9,11
157.71,4468.1,11
157.71,4438.5,11
157.72,4448.7,11
157.72,4455.3,11
157.73,4478.7,11
157.73,4493.7,11
157.74,4502.3,11
157.75,4502.3,11
157.75,4502.3,11
157.76,4502.3,11
157.76,4502.3,11
157.77,4502.3,11
157.77,4502.3,11
157.78,4502.3,11
157.78,4502.3,11
157.79,4504.7,11
157.79,4504.7,11
157.80,4385.7,11
157.80,4396.7,11
157.81,4427.8,11
157.81,4473.9,11
157.82,4485.6,11
157.82,4500.0,11
157.83,4500.0,11
157.84,4500.0,11
157.84,4502.2,11
157.85,4502.2,11
157.85,4502.2,11
157.86,4441.5,11
157.86,4445.1,11
157.87,4451.4,11
157.87,4457.4,11
157.88,4463.1,11
157.88,4474.4,11
157.89,4474.6,11
157.89,4486.7,11
157.90,4510.8,11
157.90,4467.6,11
157.91,4469.9,11
157.91,4415.6,11
157.92,4421.9,11
157.93,4436.3,11
157.93,4447.2,11
157.94,4458.0,11
157.94,4461.5,11
157.95,4469.6,11
157.95,4471.5,11
157.96,4483.7,11
157.96,4496.2,11
157.97,4497.2,11
157.97,4497.2,11
157.98,4436.4,11
157.98,4437.2,11
157.99,4444.1,11
157.99,4451.5,11
158.00,4463.0,11
158.01,4482.6,11
158.01,4497.6,11
158.02,4505.6,11
158.02,4517.6,11
158.03,4525.1,11
158.03,4525.1,11
158.04,4527.2,11
158.04,4527.2,11
158.05,4527.2,11
158.05,4527.4,11
158.06,4527.4,11
158.06,4527.4,11
158.12,4439.0,11
158.12,4446.8,11
158.13,4463.5,11
158.13,4481.6,11
158.14,4495.9,11
158.14,4501.0,11
158.15,4502.3,11
158.15,4502.3,11
158.16,4502.3,11
158.16,4502.3,11
158.17,4502.3,11
158.18,4502.3,11
158.18,4502.3,11
158.19,4502.3,11
158.19,4502.3,11
158.20,4444.0,11
158.20,4444.6,11
158.21,4461.7,11
158.21,4495.1,11
158.22,4519.4,11
158.22,4530.1,11
158.23,4530.1,11
158.23,4530.1,11
158.24,4530.3,11
158.25,4471.6,11
158.25,4471.6,11
158.26,4476.5,11
158.26,4418.3,11
158.27,4431.4,11
158.27,4443.2,11
158.28,4459.4,11
158.28,4463.3,11
158.29,4474.6,11
158.29,4482.6,11
158.30,4494.6,11
158.30,4502.1,11
158.31,4441.4,11
158.31,4441.4,11
158.32,4448.6,11
158.33,4392.4,11
158.33,4401.9,11
158.34,4412.4,11
158.34,4419.0,11
158.35,4429.0,11
158.35,4441.9,11
158.36,4468.1,11
158.36,4485.6,11
158.37,4497.2,11
158.37,4497.2,11
158.38,4497.2,11
158.38,4436.4,11
158.39,4436.6,11
158.40,4442.8,11
158.40,4449.7,11
158.41,4460.5,11
158.41,4476.5,11
158.42,4497.0,11
158.42,4497.8,11
158.43,4505.8,11
158.43,4517.8,11
158.44,4525.3,11
158.44,4527.4,11
158.45,4527.4,11
158.45,4527.4,11
158.46,4527.4,11
158.46,4527.6,11
158.47,4527.6,11
158.48,4527.6,11
158.48,4527.8,11
158.49,4538.1,11
158.49,4550.1,11
158.50,4557.6,11
158.50,4557.6,11
158.51,4557.6,11
158.51,4496.8,11
158.52,4439.0,11
158.52,4444.7,11
158.53,4462.3,11
158.53,4480.3,11
158.54,4489.3,11
158.55,4497.4,11
158.55,4502.3,11
158.56,4502.3,11
158.56,4502.3,11
158.57,4502.3,11
158.57,4502.3,11
158.58,4502.3,11
158.58,4502.3,11
158.59,4502.3,11
158.59,4502.3,11
158.60,4441.6,11
158.60,4447.5,11
158.61,4463.5,11
158.61,4497.9,11
158.67,4471.4,11
158.67,4474.3,11
158.68,4481.3,11
158.68,4489.3,11
158.69,4493.0,11
158.69,4504.5,11
158.70,4512.5,11
158.70,4524.5,11
158.71,4471.2,11
158.71,4411.2,11
158.72,4417.9,11
158.73,4429.2,11
158.73,4437.6,11
158.74,4461.8,11
158.74,4405.0,11
158.75,4413.9,11
158.75,4418.5,11
158.76,4424.5,11
158.76,4432.8,11
158.77,4456.4,11
158.77,4469.0,11
158.78,4469.2,11
158.78,4469.2,11
158.79,4408.4,11
158.79,4408.4,11
158.80,4413.8,11
158.81,4428.8,11
158.81,4450.8,11
158.82,4471.1,11
158.82,4495.8,11
158.83,4496.9,11
158.83,4496.9,11
158.84,4499.0,11
158.84,4511.2,11
158.85,4525.4,11
158.85,4526.9,11
158.86,4526.9,11
158.86,4526.9,11
158.87,4526.9,11
158.87,4527.1,11
158.88,4527.1,11
158.89,4527.1,11
158.89,4530.5,11
158.90,4544.1,11
158.90,4556.5,11
158.91,4557.1,11
158.91,4496.4,11
158.92,4497.1,11
158.92,4443.1,11
158.93,4454.6,11
158.93,4463.4,11
158.94,4487.0,11
158.94,4493.2,11
158.95,4497.2,11
158.95,4497.6,11
158.96,4499.6,11
158.96,4499.6,11
158.97,4499.6,11
158.98,4499.6,11
158.98,4499.6,11
158.99,4499.6,11
158.99,4499.6,11
159.00,4502.1,11
159.00,4502.1,11
159.01,4508.4,11
159.01,4462.0,11
159.02,4483.8,11
159.02,4503.3,11
159.03,4506.1,11
159.03,4518.2,11
159.04,4527.6,11
159.04,4530.0,11
159.05,4532.3,11
159.05,4532.3,11
159.06,4532.3,11
159.07,4532.3,11
159.07,4471.6,11
159.08,4471.6,11
159.08,4478.5,11
159.09,4482.4,11
159.09,4493.0,11
159.10,4496.4,11
159.10,4504.6,11
159.11,4445.9,11
159.11,4451.9,11
159.12,4470.8,11
159.12,4418.3,11
159.13,4430.8,11
159.13,4444.5,11
159.14,4457.0,11
159.15,4462.3,11
159.15,4411.4,11
159.16,4411.4,11
159.16,4416.3,11
159.17,4419.6,11
159.22,4461.2,11
159.22,4475.2,11
159.23,4497.5,11
159.23,4497.5,11
159.24,4497.5,11
159.24,4497.5,11
159.25,4497.5,11
159.26,4499.8,11
159.26,4501.8,11
159.27,4513.8,11
159.27,4525.8,11
159.28,4527.3,11
159.28,4527.3,11
159.29,4527.3,11
159.29,4527.3,11
159.30,4531.2,11
159.30,4542.8,11
159.31,4554.8,11
159.31,4494.1,11
159.32,4497.0,11
159.32,4440.9,11
159.33,4457.1,11
159.34,4467.9,11
159.34,4486.6,11
159.35,4491.3,11
159.35,4497.3,11
159.36,4497.3,11
159.36,4498.8,11
159.37,4499.8,11
159.37,4499.8,11
159.38,4499.8,11
159.38,4499.8,11
159.39,4499.8,11
159.39,4499.8,11
159.40,4502.2,11
159.40,4502.2,11
159.41,4512.3,11
159.41,4528.7,11
159.42,4544.5,11
159.43,4556.7,11
159.43,4557.7,11
159.44,4557.7,11
159.44,4557.9,11
159.45,4497.1,11
159.45,4499.4,11
159.46,4508.5,11
159.46,4511.2,11
159.47,4521.0,11
159.47,4530.3,11
159.48,4471.7,11
159.48,4471.9,11
159.49,4478.8,11
159.49,4485.6,11
159.50,4493.3,11
159.51,4500.6,11
159.51,4444.1,11
159.52,4444.1,11
159.52,4449.0,11
159.53,4392.3,11
159.53,4402.5,11
159.54,4417.0,11
159.54,4423.6,11
159.55,4445.0,11
159.55,4460.7,11
159.56,4472.2,11
159.56,4472.2,11
159.57,4472.2,11
159.57,4411.4,11
159.58,4421.4,11
159.58,4440.4,11
159.59,4448.3,11
159.60,4458.1,11
159.60,4465.8,11
159.61,4415.2,11
159.61,4429.0,11
159.62,4448.1,11
159.62,4450.6,11
159.63,4470.7,11
159.63,4492.0,11
159.64,4497.3,11
159.64,4497.5,11
159.65,4497.5,11
159.65,4497.5,11
159.66,4499.6,11
159.66,4499.6,11
159.67,4499.6,11
159.68,4505.6,11
159.68,4515.5,11
159.69,4527.1,11
159.69,4527.1,11
159.70,4527.1,11
159.70,4527.1,11
159.71,4533.1,11
159.71,4484.6,11
159.72,4494.5,11
159.77,4499.7,11
159.78,4499.7,11
159.78,4499.7,11
159.79,4499.7,11
159.79,4499.7,11
159.80,4501.0,11
159.80,4502.1,11
159.81,4508.2,11
159.81,4520.2,11
159.82,4532.1,11
159.82,4532.1,11
159.83,4540.4,11
159.83,4552.4,11
159.84,4557.6,11
159.84,4557.6,11
159.85,4557.6,11
159.86,4557.6,11
159.86,4559.4,11
159.87,4559.4,11
159.87,4561.9,11
159.88,4561.9,11
159.88,4561.9,11
159.89,4440.4,11
159.89,4443.3,11
159.90,4453.0,11
159.90,4467.3,11
159.91,4481.6,11
159.91,4441.2,11
159.92,4443.8,11
159.92,4450.7,11
159.93,4456.9,11
159.93,4401.9,11
159.94,4416.6,11
159.95,4420.8,11
159.95,4431.1,11
159.96,4435.1,11
159.96,4444.0,11
159.97,4444.0,11
159.97,4444.0,11
159.98,4444.0,11
159.98,4447.4,11
159.99,4408.4,11
159.99,4433.4,11
160.00,4448.0,11
160.00,4452.3,11
160.01,4466.0,11
160.01,4424.5,11
160.02,4441.6,11
160.03,4448.4,11
160.03,4458.8,11
160.04,4476.5,11
160.04,4494.9,11
160.05,4497.1,11
160.05,4497.1,11
160.06,4497.1,11
160.06,4497.1,11
160.07,4499.3,11
160.07,4499.3,11
160.08,4499.3,11
160.08,4499.3,11
160.09,4509.4,11
160.09,4521.4,11
160.10,4526.9,11
160.11,4526.9,11
160.11,4466.5,11
160.12,4476.2,11
160.12,4493.1,11
160.13,4502.5,11
160.13,4513.0,11
160.14,4459.6,11
160.14,4464.9,11
160.15,4471.4,11
160.15,4481.7,11
160.16,4486.5,11
160.16,4494.7,11
160.17,4494.7,11
160.17,4496.6,11
160.18,4497.1,11
160.18,4499.6,11
160.19,4499.6,11
160.20,4499.6,11
160.20,4502.0,11
160.21,4504.4,11
160.21,4516.2,11
160.22,4528.6,11
160.22,4530.9,11
160.23,4532.0,11
160.23,4540.3,11
160.24,4552.3,11
160.24,4557.6,11
160.25,4557.6,11
160.25,4557.6,11
160.26,4557.6,11
160.26,4559.9,11
160.27,4559.9,11
160.32,4476.8,11
160.33,4481.4,11
160.33,4491.8,11
160.34,4437.6,11
160.34,4383.6,11
160.35,4390.5,11
160.35,4403.9,11
160.36,4417.6,11
160.36,4431.0,11
160.37,4444.4,11
160.37,4444.4,11
160.38,4444.4,11
160.39,4444.4,11
160.39,4454.4,11
160.40,4467.9,11
160.40,4413.6,11
160.41,4414.5,11
160.41,4433.1,11
160.42,4390.4,11
160.42,4402.2,11
160.43,4414.4,11
160.43,4423.4,11
160.44,4443.0,11
160.44,4471.8,11
160.45,4496.0,11
160.45,4497.5,11
160.46,4497.5,11
160.47,4497.5,11
160.47,4499.5,11
160.48,4499.5,11
160.48,4499.5,11
160.49,4499.5,11
160.49,4499.5,11
160.50,4499.7,11
160.50,4509.6,11
160.51,4523.6,11
160.51,4466.3,11
160.52,4471.7,11
160.52,4487.8,11
160.53,4509.9,11
160.53,4516.5,11
160.54,4464.0,11
160.55,4464.7,11
160.55,4471.4,11
160.56,4479.9,11
160.56,4486.5,11
160.57,4494.9,11
160.57,4494.9,11
160.58,4494.9,11
160.58,4497.3,11
160.59,4497.3,11
160.59,4497.3,11
160.60,4497.3,11
160.60,4499.7,11
160.61,4509.8,11
160.61,4521.8,11
160.62,4527.3,11
160.63,4527.3,11
160.63,4529.7,11
160.64,4540.1,11
160.64,4554.5,11
160.65,4557.6,11
160.65,4557.6,11
160.66,4557.6,11
160.66,4557.6,11
160.67,4559.5,11
160.67,4559.9,11
160.68,4559.9,11
160.68,4559.9,11
160.69,4559.9,11
160.69,4499.7,11
160.70,4501.6,11
160.70,4506.5,11
160.71,4509.0,11
160.72,4461.1,11
160.72,4465.9,11
160.73,4481.0,11
160.73,4487.4,11
160.74,4493.1,11
160.74,4443.8,11
160.75,4443.8,11
160.75,4449.1,11
160.76,4392.7,11
160.76,4404.1,11
160.77,4416.7,11
160.77,4425.3,11
160.78,4433.0,11
160.78,4442.2,11
160.79,4444.4,11
160.79,4450.4,11
160.80,4464.9,11
160.81,4474.4,11
160.81,4417.6,11
160.82,4431.7,11
160.82,4446.1,11
160.87,4472.0,11
160.88,4472.0,11
160.88,4472.0,11
160.89,4472.0,11
160.89,4472.0,11
160.90,4474.6,11
160.91,4486.6,11
160.91,4441.4,11
160.92,4453.8,11
160.92,4473.1,11
160.93,4481.0,11
160.93,4500.0,11
160.94,4523.8,11
160.94,4463.9,11
160.95,4467.3,11
160.95,4471.5,11
160.96,4483.8,11
160.96,4488.9,11
160.97,4494.9,11
160.97,4494.9,11
160.98,4494.9,11
160.99,4497.2,11
160.99,4497.4,11
161.00,4497.4,11
161.00,4499.1,11
161.01,4503.7,11
161.01,4515.5,11
161.02,4527.4,11
161.02,4527.4,11
161.03,4527.4,11
161.03,4529.8,11
161.04,4542.1,11
161.04,4554.3,11
161.05,4555.4,11
161.05,4555.4,11
161.06,4555.4,11
161.06,4555.4,11
161.07,4557.3,11
161.08,4557.3,11
161.08,4557.3,11
161.09,4557.3,11
161.09,4557.3,11
161.10,4558.2,11
161.10,4499.0,11
161.11,4504.4,11
161.11,4508.9,11
161.12,4454.2,11
161.12,4465.3,11
161.13,4481.3,11
161.13,4491.3,11
161.14,4496.3,11
161.14,4504.4,11
161.15,4443.7,11
161.16,4447.0,11
161.16,4451.2,11
161.17,4461.5,11
161.17,4465.7,11
161.18,4474.4,11
161.18,4474.4,11
161.19,4474.4,11
161.19,4474.4,11
161.20,4478.2,11
161.20,4490.9,11
161.21,4503.1,11
161.21,4514.4,11
161.22,4465.7,11
161.22,4414.1,11
161.23,4421.3,11
161.23,4375.5,11
161.24,4386.1,11
161.25,4413.5,11
161.25,4436.7,11
161.26,4458.4,11
161.26,4463.7,11
161.27,4469.9,11
161.27,4469.9,11
161.28,4469.9,11
161.28,4472.1,11
161.29,4472.1,11
161.29,4472.1,11
161.30,4472.1,11
161.30,4472.1,11
161.31,4472.1,11
161.31,4411.9,11
161.32,4427.1,11
161.32,4454.9,11
161.33,4480.5,11
161.34,4496.9,11
161.34,4456.3,11
161.35,4463.8,11
161.35,4469.0,11
161.36,4473.8,11
161.36,4485.2,11
161.37,4492.8,11
161.37,4495.0,11
161.42,4527.5,11
161.43,4527.5,11
161.44,4527.5,11
161.44,4542.2,11
161.45,4554.4,11
161.45,4555.5,11
161.46,4555.5,11
161.46,4555.5,11
161.47,4555.5,11
161.47,4557.6,11
161.48,4557.6,11
161.48,4557.6,11
161.49,4557.6,11
161.49,4557.6,11
161.50,4557.6,11
161.50,4524.8,11
161.51,4496.9,11
161.52,4495.0,11
161.52,4446.0,11
161.53,4461.0,11
161.53,4468.5,11
161.54,4490.5,11
161.54,4498.5,11
161.55,4504.7,11
161.55,4444.0,11
161.56,4444.0,11
161.56,4451.2,11
161.57,4455.7,11
161.57,4465.0,11
161.58,4472.7,11
161.58,4474.7,11
161.59,4474.7,11
161.60,4474.7,11
161.60,4477.1,11
161.61,4487.1,11
161.61,4499.7,11
161.62,4516.7,11
161.62,4528.7,11
161.63,4532.5,11
161.63,4474.0,11
161.64,4474.0,11
161.64,4477.1,11
161.65,4481.9,11
161.65,4376.8,11
161.66,4393.0,11
161.66,4418.8,11
161.67,4425.8,11
161.67,4443.7,11
161.68,4457.0,11
161.69,4470.8,11
161.69,4472.5,11
161.70,4472.5,11
161.70,4472.5,11
161.71,4472.5,11
161.71,4411.8,11
161.72,4411.8,11
161.72,4418.7,11
161.73,4423.3,11
161.73,4434.2,11
161.74,4455.2,11
161.74,4408.7,11
161.75,4409.1,11
161.75,4428.0,11
161.76,4455.5,11
161.76,4485.1,11
161.77,4492.9,11
161.78,4494.9,11
161.78,4494.9,11
161.79,4494.9,11
161.79,4494.9,11
161.80,4497.3,11
161.80,4497.3,11
161.81,4502.8,11
161.81,4514.6,11
161.82,4527.1,11
161.82,4527.3,11
161.83,4527.3,11
161.83,4527.3,11
161.84,4531.6,11
161.84,4543.6,11
161.85,4555.2,11
161.86,4555.2,11
161.86,4555.2,11
161.87,4555.2,11
161.87,4555.2,11
161.88,4557.4,11
161.88,4557.4,11
161.89,4557.4,11
161.89,4557.4,11
161.90,4557.4,11
161.90,4557.4,11
161.91,4557.4,11
161.91,4496.7,11
161.92,4438.9,11
161.92,4443.5,11
161.98,4457.2,11
161.98,4462.5,11
161.99,4474.6,11
161.99,4474.6,11
162.00,4476.2,11
162.00,4477.0,11
162.01,4483.0,11
162.01,4501.1,11
162.02,4524.6,11
162.03,4532.1,11
162.03,4532.1,11
162.04,4532.1,11
162.04,4534.5,11
162.05,4473.7,11
162.05,4474.1,11
162.06,4485.4,11
162.06,4438.9,11
162.07,4457.8,11
162.07,4472.0,11
162.08,4480.7,11
162.08,4488.4,11
162.09,4495.7,11
162.09,4501.9,11
162.10,4441.2,11
162.11,4441.2,11
162.11,4403.3,11
162.12,4389.8,11
162.12,4404.6,11
162.13,4416.8,11
162.13,4430.3,11
162.14,4437.5,11
162.14,4443.2,11
162.15,4455.8,11
162.15,4467.8,11
162.16,4410.9,11
162.16,4422.5,11
162.17,4441.9,11
162.18,4447.7,11
162.18,4457.2,11
162.19,4464.9,11
162.19,4466.9,11
162.20,4471.0,11
162.20,4485.4,11
162.21,4501.9,11
162.21,4513.7,11
162.22,4526.3,11
162.22,4527.0,11
162.23,4527.0,11
162.23,4527.2,11
162.24,4527.2,11
162.25,4527.4,11
162.25,4528.9,11
162.26,4529.8,11
162.26,4536.2,11
162.27,4546.2,11
162.27,4555.3,11
162.28,4555.3,11
162.28,4555.3,11
162.29,4555.3,11
162.29,4555.3,11
162.30,4557.4,11
162.30,4557.4,11
162.31,4557.4,11
162.31,4557.4,11
162.32,4435.9,11
162.33,4438.8,11
162.33,4448.3,11
162.34,4459.8,11
162.34,4476.9,11
162.35,4497.4,11
162.35,4499.6,11
162.36,4502.0,11
162.36,4502.0,11
162.37,4441.3,11
162.37,4444.6,11
162.38,4448.8,11
162.38,4459.1,11
162.39,4465.6,11
162.39,4474.4,11
162.40,4476.9,11
162.41,4476.9,11
162.41,4476.9,11
162.42,4484.4,11
162.42,4508.7,11
162.43,4532.0,11
162.43,4532.0,11
162.44,4532.0,11
162.44,4532.0,11
162.45,4532.0,11
162.45,4532.2,11
162.46,4471.4,11
162.46,4478.5,11
162.47,4436.7,11
162.48,4450.8,11
162.53,4412.5,11
162.53,4429.8,11
162.54,4435.6,11
162.54,4441.8,11
162.55,4441.8,11
162.55,4441.8,11
162.56,4451.9,11
162.56,4466.4,11
162.57,4481.4,11
162.58,4493.4,11
162.58,4496.9,11
162.59,4496.9,11
162.59,4497.1,11
162.60,4498.0,11
162.60,4509.3,11
162.61,4466.6,11
162.61,4478.4,11
162.62,4495.7,11
162.62,4503.8,11
162.63,4516.1,11
162.63,4521.3,11
162.64,4527.3,11
162.65,4527.3,11
162.65,4527.3,11
162.66,4528.4,11
162.66,4529.7,11
162.67,4529.7,11
162.67,4529.7,11
162.68,4529.7,11
162.68,4529.7,11
162.69,4529.7,11
162.69,4529.7,11
162.70,4529.7,11
162.70,4529.7,11
162.71,4532.0,11
162.71,4543.0,11
162.72,4555.2,11
162.73,4494.4,11
162.73,4494.8,11
162.74,4441.0,11
162.74,4446.0,11
162.75,4462.4,11
162.75,4482.2,11
162.76,4489.2,11
162.76,4501.9,11
162.77,4501.9,11
162.77,4441.2,11
162.78,4442.3,11
162.78,4448.6,11
162.79,4459.0,11
162.79,4464.7,11
162.80,4476.8,11
162.81,4476.8,11
162.81,4476.8,11
162.82,4476.8,11
162.82,4479.9,11
162.83,4492.1,11
162.83,4514.3,11
162.84,4526.3,11
162.84,4531.8,11
162.85,4531.8,11
162.85,4531.8,11
162.86,4531.8,11
162.86,4531.8,11
162.87,4473.6,11
162.88,4424.0,11
162.88,4442.9,11
162.89,4451.8,11
162.89,4463.9,11
162.90,4479.6,11
162.90,4491.0,11
162.91,4438.7,11
162.91,4385.2,11
162.92,4387.9,11
162.92,4400.8,11
162.93,4408.8,11
162.93,4430.3,11
162.94,4437.5,11
162.94,4441.7,11
162.95,4441.7,11
162.96,4441.7,11
162.96,4441.7,11
162.97,4441.7,11
162.97,4452.1,11
162.98,4475.8,11
162.98,4493.3,11
162.99,4496.8,11
162.99,4496.8,11
163.00,4496.8,11
163.00,4505.0,11
163.01,4518.5,11
163.01,4540.2,11
163.02,4553.2,11
163.03,4557.1,11
163.08,4506.5,11
163.08,4519.4,11
163.09,4525.7,11
163.09,4529.7,11
163.10,4529.7,11
163.10,4529.7,11
163.11,4529.7,11
163.11,4529.7,11
163.12,4529.7,11
163.13,4529.7,11
163.13,4469.0,11
163.14,4469.8,11
163.14,4476.5,11
163.15,4450.3,11
163.15,4427.4,11
163.16,4445.9,11
163.16,4463.9,11
163.17,4486.7,11
163.17,4491.6,11
163.18,4439.1,11
163.18,4439.6,11
163.19,4446.3,11
163.19,4457.3,11
163.20,4465.7,11
163.21,4476.7,11
163.21,4476.7,11
163.22,4476.7,11
163.22,4476.7,11
163.23,4480.1,11
163.23,4492.0,11
163.24,4504.2,11
163.24,4504.2,11
163.25,4504.2,11
163.25,4514.3,11
163.26,4526.3,11
163.26,4532.0,11
163.27,4532.0,11
163.28,4532.0,11
163.28,4422.7,11
163.29,4434.7,11
163.29,4448.0,11
163.30,4452.3,11
163.30,4473.1,11
163.31,4422.4,11
163.31,4438.8,11
163.32,4383.0,11
163.32,4390.0,11
163.33,4404.8,11
163.33,4424.0,11
163.34,4431.2,11
163.34,4439.9,11
163.35,4442.0,11
163.36,4442.0,11
163.36,4442.0,11
163.37,4442.0,11
163.37,4442.0,11
163.38,4442.0,11
163.38,4460.1,11
163.39,4484.1,11
