t_s,rss_total_mb,n_procs
53.76,547.1,1
53.77,547.1,1
53.77,547.1,1
53.78,547.1,1
53.78,547.1,1
53.79,547.1,1
53.79,547.1,1
53.80,547.1,1
53.81,547.1,1
53.81,547.1,1
53.82,547.1,1
53.82,547.1,1
53.83,547.1,1
53.83,547.1,1
53.84,547.1,1
53.84,547.1,1
53.85,547.1,1
53.89,547.1,1
53.90,547.1,1
53.90,547.1,1
53.91,547.1,1
53.91,547.1,1
53.92,547.1,1
53.92,547.1,1
53.93,547.1,1
53.93,547.1,1
53.94,547.1,1
53.94,547.1,1
53.95,547.1,1
53.95,547.1,1
53.96,547.1,1
53.96,547.1,1
53.97,547.1,1
53.97,547.1,1
53.98,547.1,1
53.98,547.1,1
53.99,547.1,1
53.99,547.1,1
54.00,547.1,1
54.00,547.1,1
54.01,547.1,1
54.01,547.1,1
54.02,547.1,1
54.02,547.1,1
54.03,547.1,1
54.03,547.1,1
54.04,547.1,1
54.04,547.1,1
54.05,547.1,1
54.05,547.1,1
54.06,547.1,1
54.07,547.1,1
54.07,547.1,1
54.08,547.1,1
54.08,547.1,1
54.09,547.1,1
54.09,547.1,1
54.10,547.1,1
54.10,547.1,1
54.11,547.1,1
54.11,547.1,1
54.12,547.1,1
54.12,547.1,1
54.13,547.1,1
54.13,547.1,1
54.14,547.1,1
54.14,547.1,1
54.15,547.1,1
54.15,547.1,1
54.16,547.1,1
54.16,547.1,1
54.17,547.1,1
54.17,547.1,1
54.18,547.1,1
54.18,547.1,1
54.19,547.1,1
54.19,547.1,1
54.20,547.1,1
54.20,547.1,1
54.21,547.1,1
54.21,547.1,1
54.22,547.1,1
54.22,547.1,1
54.23,547.1,1
54.23,547.1,1
54.24,547.1,1
54.24,547.1,1
54.25,547.1,1
54.25,547.1,1
54.26,547.1,1
54.26,547.1,1
54.27,547.1,1
54.27,547.1,1
54.28,547.1,1
54.28,547.1,1
54.29,547.1,1
54.29,547.1,1
54.30,547.1,1
54.30,547.1,1
54.31,547.1,1
54.31,547.1,1
54.32,547.1,1
54.32,547.1,1
54.33,547.1,1
54.33,547.1,1
54.34,547.1,1
54.34,547.1,1
54.35,547.1,1
54.36,547.1,1
54.36,547.1,1
54.37,547.1,1
54.37,547.1,1
54.38,547.1,1
54.38,547.1,1
54.39,547.1,1
54.39,547.1,1
54.44,547.1,1
54.44,547.1,1
54.45,547.1,1
54.45,547.1,1
54.46,547.1,1
54.47,547.1,1
54.47,547.1,1
54.48,547.1,1
54.48,547.1,1
54.49,547.1,1
54.49,547.1,1
54.50,547.1,1
54.50,547.1,1
54.51,547.1,1
54.51,547.1,1
54.52,547.1,1
54.52,547.1,1
54.53,547.1,1
54.53,547.1,1
54.54,547.1,1
54.54,547.1,1
54.55,547.1,1
54.55,547.1,1
54.56,547.1,1
54.56,547.1,1
54.57,547.1,1
54.57,547.1,1
54.58,547.1,1
54.58,547.1,1
54.59,547.1,1
54.59,547.1,1
54.60,547.1,1
54.60,547.1,1
54.61,547.1,1
54.61,547.1,1
54.62,547.1,1
54.62,547.1,1
54.63,547.1,1
54.63,547.1,1
54.64,547.1,1
54.64,547.1,1
54.65,547.1,1
54.65,547.1,1
54.66,547.1,1
54.66,547.1,1
54.67,547.1,1
54.67,547.1,1
54.68,547.1,1
54.68,547.1,1
54.69,547.1,1
54.69,547.1,1
54.70,547.1,1
54.70,547.1,1
54.71,547.1,1
54.71,547.1,1
54.72,547.1,1
54.72,547.1,1
54.73,547.1,1
54.73,547.1,1
54.74,547.1,1
54.74,547.1,1
54.75,547.1,1
54.76,547.1,1
54.76,547.1,1
54.77,547.1,1
54.77,547.1,1
54.78,547.1,1
54.78,547.1,1
54.79,547.1,1
54.79,547.1,1
54.80,547.1,1
54.80,547.1,1
54.81,547.1,1
54.81,547.1,1
54.82,547.1,1
54.82,547.1,1
54.83,547.1,1
54.83,547.1,1
54.84,547.1,1
54.84,547.1,1
54.85,547.1,1
54.85,547.1,1
54.86,547.1,1
54.86,547.1,1
54.87,547.1,1
54.87,547.1,1
54.88,547.1,1
54.88,547.1,1
54.89,547.1,1
54.89,547.1,1
54.90,547.1,1
54.90,547.1,1
54.91,547.1,1
54.91,547.1,1
54.92,547.1,1
54.92,547.1,1
54.93,547.1,1
54.93,547.1,1
54.94,547.1,1
54.98,547.1,1
54.99,547.1,1
54.99,547.1,1
55.00,547.1,1
55.00,547.1,1
55.01,547.1,1
55.01,547.1,1
55.02,547.1,1
55.02,547.1,1
55.03,547.1,1
55.03,547.1,1
55.04,547.1,1
55.04,547.1,1
55.05,547.1,1
55.05,547.1,1
55.06,547.1,1
55.06,547.1,1
55.07,547.1,1
55.07,547.1,1
55.08,547.1,1
55.08,547.1,1
55.09,547.1,1
55.10,547.1,1
55.10,547.1,1
55.11,547.1,1
55.11,547.1,1
55.12,547.1,1
55.12,547.1,1
55.13,547.1,1
55.13,547.1,1
55.14,547.1,1
55.14,547.1,1
55.15,547.1,1
55.15,547.1,1
55.16,547.1,1
55.16,547.1,1
55.17,547.1,1
55.17,547.1,1
55.18,547.1,1
55.18,547.1,1
55.19,547.1,1
55.19,547.1,1
55.20,547.1,1
55.20,547.1,1
55.21,547.1,1
55.21,547.1,1
55.22,547.1,1
55.22,547.1,1
55.23,547.1,1
55.23,547.1,1
55.24,547.1,1
55.24,547.1,1
55.25,547.1,1
55.25,547.1,1
55.26,547.1,1
55.26,547.1,1
55.27,547.1,1
55.27,547.1,1
55.28,547.1,1
55.28,547.1,1
55.29,547.1,1
55.29,547.1,1
55.30,547.1,1
55.30,547.1,1
55.31,547.1,1
55.31,547.1,1
55.32,547.1,1
55.32,547.1,1
55.33,547.1,1
55.33,547.1,1
55.34,547.1,1
55.34,547.1,1
55.35,547.1,1
55.35,547.1,1
55.36,547.1,1
55.36,547.1,1
55.37,547.1,1
55.37,547.1,1
55.38,547.1,1
55.38,547.1,1
55.39,547.1,1
55.39,547.1,1
55.40,547.1,1
55.41,547.1,1
55.41,547.1,1
55.42,547.1,1
55.42,547.1,1
55.43,547.1,1
55.43,547.1,1
55.44,547.1,1
55.44,547.1,1
55.45,547.1,1
55.45,547.1,1
55.46,547.1,1
55.46,547.1,1
55.47,547.1,1
55.47,547.1,1
55.48,547.1,1
55.48,547.1,1
55.53,547.1,1
55.53,547.1,1
55.54,547.1,1
55.54,547.1,1
55.55,547.1,1
55.55,547.1,1
55.56,547.1,1
55.56,547.1,1
55.57,547.1,1
55.57,547.1,1
55.58,547.1,1
55.58,547.1,1
55.59,547.1,1
55.59,547.1,1
55.60,547.1,1
55.60,547.1,1
55.61,547.1,1
55.61,547.1,1
55.62,547.1,1
55.62,547.1,1
55.63,547.1,1
55.64,547.1,1
55.64,547.1,1
55.65,547.1,1
55.65,547.1,1
55.66,547.1,1
55.66,547.1,1
55.67,547.1,1
55.67,547.1,1
55.68,547.1,1
55.68,547.1,1
55.69,547.1,1
55.69,547.1,1
55.70,547.1,1
55.70,547.1,1
55.71,547.1,1
55.71,547.1,1
55.72,547.1,1
55.72,547.1,1
55.73,547.1,1
55.73,547.1,1
55.74,547.1,1
55.74,547.1,1
55.75,547.1,1
55.75,547.1,1
55.76,547.1,1
55.76,547.1,1
55.77,547.1,1
55.77,547.1,1
55.78,547.1,1
55.78,547.1,1
55.79,547.1,1
55.79,547.1,1
55.80,547.1,1
55.80,547.1,1
55.81,547.1,1
55.81,547.1,1
55.82,547.1,1
55.82,547.1,1
55.83,547.1,1
55.83,547.1,1
55.84,547.1,1
55.84,547.1,1
55.85,547.1,1
55.85,547.1,1
55.86,547.1,1
55.86,547.1,1
55.87,547.1,1
55.87,547.1,1
55.88,547.1,1
55.88,547.1,1
55.89,547.1,1
55.89,547.1,1
55.90,547.1,1
55.90,547.1,1
55.91,547.1,1
55.91,547.1,1
55.92,547.1,1
55.92,547.1,1
55.93,547.1,1
55.94,547.1,1
55.94,547.1,1
55.95,547.1,1
55.95,547.1,1
55.96,547.1,1
55.96,547.1,1
55.97,547.1,1
55.97,547.1,1
55.98,547.1,1
55.98,547.1,1
55.99,547.1,1
55.99,547.1,1
56.00,547.1,1
56.00,547.1,1
56.01,547.1,1
56.01,547.1,1
56.02,547.1,1
56.02,547.1,1
56.03,547.1,1
56.07,547.1,1
56.08,547.1,1
56.08,547.1,1
56.09,547.1,1
56.09,547.1,1
56.10,547.1,1
56.10,547.1,1
56.11,547.1,1
56.11,547.1,1
56.12,547.1,1
56.12,547.1,1
56.13,547.1,1
56.13,547.1,1
56.14,547.1,1
56.14,547.1,1
56.15,547.1,1
56.15,547.1,1
56.16,547.1,1
56.16,547.1,1
56.17,547.1,1
56.17,547.1,1
56.18,547.1,1
56.18,547.1,1
56.19,547.1,1
56.19,547.1,1
56.20,547.1,1
56.20,547.1,1
56.21,547.1,1
56.21,547.1,1
56.22,547.1,1
56.22,547.1,1
56.23,547.1,1
56.24,547.1,1
56.24,547.1,1
56.25,547.1,1
56.25,547.1,1
56.26,547.1,1
56.26,547.1,1
56.27,547.1,1
56.27,547.1,1
56.28,547.1,1
56.28,547.1,1
56.29,547.1,1
56.29,547.1,1
56.30,547.1,1
56.30,547.1,1
56.31,547.1,1
56.31,547.1,1
56.32,547.1,1
56.32,547.1,1
56.33,547.1,1
56.33,547.1,1
56.34,547.1,1
56.34,547.1,1
56.35,547.1,1
56.35,547.1,1
56.36,547.1,1
56.36,547.1,1
56.37,547.1,1
56.37,547.1,1
56.38,547.1,1
56.38,547.1,1
56.39,547.1,1
56.39,547.1,1
56.40,547.1,1
56.40,547.1,1
56.41,547.1,1
56.41,547.1,1
56.42,547.1,1
56.42,547.1,1
56.43,547.1,1
56.43,547.1,1
56.44,547.1,1
56.44,547.1,1
56.45,547.1,1
56.45,547.1,1
56.46,547.1,1
56.46,547.1,1
56.47,547.1,1
56.47,547.1,1
56.48,547.1,1
56.48,547.1,1
56.49,547.1,1
56.49,547.1,1
56.50,547.1,1
56.50,547.1,1
56.51,547.1,1
56.51,547.1,1
56.52,547.1,1
56.52,547.1,1
56.53,547.1,1
56.53,547.1,1
56.54,547.1,1
56.54,547.1,1
56.55,547.1,1
56.56,547.1,1
56.56,547.1,1
56.57,547.1,1
56.57,547.1,1
56.62,547.1,1
56.62,547.1,1
56.63,547.1,1
56.63,547.1,1
56.64,547.1,1
56.64,547.1,1
56.65,547.1,1
56.65,547.1,1
56.66,547.1,1
56.66,547.1,1
56.67,547.1,1
56.67,547.1,1
56.68,547.1,1
56.68,547.1,1
56.69,547.1,1
56.69,547.1,1
56.70,547.1,1
56.70,547.1,1
56.71,547.1,1
56.71,547.1,1
56.72,547.1,1
56.72,547.1,1
56.73,547.1,1
56.73,547.1,1
56.74,547.1,1
56.74,547.1,1
56.75,547.1,1
56.75,547.1,1
56.76,547.1,1
56.76,547.1,1
56.77,547.1,1
56.77,547.1,1
56.78,547.1,1
56.79,547.1,1
56.79,547.1,1
56.80,547.1,1
56.80,547.1,1
56.81,547.1,1
56.81,547.1,1
56.82,547.1,1
56.82,547.1,1
56.83,547.1,1
56.83,547.1,1
56.84,547.1,1
56.84,547.1,1
56.85,547.1,1
56.85,547.1,1
56.86,547.1,1
56.86,547.1,1
56.87,547.1,1
56.87,547.1,1
56.88,547.1,1
56.88,547.1,1
56.89,547.1,1
56.89,547.1,1
56.90,547.1,1
56.90,547.1,1
56.91,547.1,1
56.91,547.1,1
56.92,547.1,1
56.92,547.1,1
56.93,547.1,1
56.93,547.1,1
56.94,547.1,1
56.94,547.1,1
56.95,547.1,1
56.95,547.1,1
56.96,547.1,1
56.96,547.1,1
56.97,547.1,1
56.97,547.1,1
56.98,547.1,1
56.98,547.1,1
56.99,547.1,1
56.99,547.1,1
57.00,547.1,1
57.00,547.1,1
57.01,547.1,1
57.01,547.1,1
57.02,547.1,1
57.02,547.1,1
57.03,547.1,1
57.03,547.1,1
57.04,547.1,1
57.04,547.1,1
57.05,547.1,1
57.05,547.1,1
57.06,547.1,1
57.06,547.1,1
57.07,547.1,1
57.07,547.1,1
57.08,547.1,1
57.09,547.1,1
57.09,547.1,1
57.10,547.1,1
57.10,547.1,1
57.11,547.1,1
57.11,547.1,1
57.12,547.1,1
57.16,547.1,1
57.17,547.1,1
57.17,547.1,1
57.18,547.1,1
57.18,547.1,1
57.19,547.1,1
57.19,547.1,1
57.20,547.1,1
57.20,547.1,1
57.21,547.1,1
57.21,547.1,1
57.22,547.1,1
57.22,547.1,1
57.23,547.1,1
57.23,547.1,1
57.24,547.1,1
57.24,547.1,1
57.25,547.1,1
57.25,547.1,1
57.26,547.1,1
57.26,547.1,1
57.27,547.1,1
57.27,547.1,1
57.28,547.1,1
57.28,547.1,1
57.29,547.1,1
57.29,547.1,1
57.30,547.1,1
57.30,547.1,1
57.31,547.1,1
57.32,547.1,1
57.32,547.1,1
57.33,547.1,1
57.33,547.1,1
57.34,547.1,1
57.34,547.1,1
57.35,547.1,1
57.35,547.1,1
57.36,547.1,1
57.36,547.1,1
57.37,547.1,1
57.37,547.1,1
57.38,547.1,1
57.38,547.1,1
57.39,547.1,1
57.39,547.1,1
57.40,547.1,1
57.40,547.1,1
57.41,547.1,1
57.41,547.1,1
57.42,547.1,1
57.42,547.1,1
57.43,547.1,1
57.43,547.1,1
57.44,547.1,1
57.44,547.1,1
57.45,547.1,1
57.45,547.1,1
57.46,547.1,1
57.46,547.1,1
57.47,547.1,1
57.47,547.1,1
57.48,547.1,1
57.48,547.1,1
57.49,547.1,1
57.49,547.1,1
57.50,547.1,1
57.50,547.1,1
57.51,547.1,1
57.51,547.1,1
57.52,547.1,1
57.52,547.1,1
57.53,547.1,1
57.53,547.1,1
57.54,547.1,1
57.54,547.1,1
57.55,547.1,1
57.55,547.1,1
57.56,547.1,1
57.56,547.1,1
57.57,547.1,1
57.57,547.1,1
57.58,547.1,1
57.58,547.1,1
57.59,547.1,1
57.59,547.1,1
57.60,547.1,1
57.60,547.1,1
57.61,547.1,1
57.61,547.1,1
57.62,547.1,1
57.62,547.1,1
57.63,547.1,1
57.63,547.1,1
57.64,547.1,1
57.65,547.1,1
57.65,547.1,1
57.66,547.1,1
57.66,547.1,1
57.71,547.1,1
57.71,547.1,1
57.72,547.1,1
57.72,547.1,1
57.73,547.1,1
57.73,547.1,1
57.74,547.1,1
57.74,547.1,1
57.75,547.1,1
57.75,547.1,1
57.76,547.1,1
57.76,547.1,1
57.77,547.1,1
57.77,547.1,1
57.78,547.1,1
57.78,547.1,1
57.79,547.1,1
57.79,547.1,1
57.80,547.1,1
57.80,547.1,1
57.81,547.1,1
57.81,547.1,1
57.82,547.1,1
57.82,547.1,1
57.83,547.1,1
57.83,547.1,1
57.84,547.1,1
57.84,547.1,1
57.85,547.1,1
57.86,547.1,1
57.86,547.1,1
57.87,547.1,1
57.87,547.1,1
57.88,547.1,1
57.88,547.1,1
57.89,547.1,1
57.89,547.1,1
57.90,547.1,1
57.90,547.1,1
57.91,547.1,1
57.91,547.1,1
57.92,547.1,1
57.92,547.1,1
57.93,547.1,1
57.93,547.1,1
57.94,547.1,1
57.94,547.1,1
57.95,547.1,1
57.95,547.1,1
57.96,547.1,1
57.96,547.1,1
57.97,547.1,1
57.97,547.1,1
57.98,547.1,1
57.98,547.1,1
57.99,547.1,1
57.99,547.1,1
58.00,547.1,1
58.00,547.1,1
58.01,547.1,1
58.01,547.1,1
58.02,547.1,1
58.02,547.1,1
58.03,547.1,1
58.03,547.1,1
58.04,547.1,1
58.04,547.1,1
58.05,547.1,1
58.05,547.1,1
58.06,547.1,1
58.06,547.1,1
58.07,547.1,1
58.07,547.1,1
58.08,547.1,1
58.08,547.1,1
58.09,547.1,1
58.09,547.1,1
58.10,547.1,1
58.10,547.1,1
58.11,547.1,1
58.11,547.1,1
58.12,547.1,1
58.12,547.1,1
58.13,547.1,1
58.13,547.1,1
58.14,547.1,1
58.14,547.1,1
58.15,547.1,1
58.16,547.1,1
58.16,547.1,1
58.17,547.1,1
58.17,547.1,1
58.18,547.1,1
58.18,547.1,1
58.19,547.1,1
58.19,547.1,1
58.20,547.1,1
58.20,547.1,1
58.21,547.1,1
58.25,547.1,1
58.26,547.1,1
58.26,547.1,1
58.27,547.1,1
58.27,547.1,1
58.28,547.1,1
58.28,547.1,1
58.29,547.1,1
58.29,547.1,1
58.30,547.1,1
58.30,547.1,1
58.31,547.1,1
58.31,547.1,1
58.32,547.1,1
58.33,547.1,1
58.33,547.1,1
58.34,547.1,1
58.34,547.1,1
58.35,547.1,1
58.35,547.1,1
58.36,547.1,1
58.36,547.1,1
58.37,547.1,1
58.37,547.1,1
58.38,547.1,1
58.38,547.1,1
58.39,547.1,1
58.39,547.1,1
58.40,547.1,1
58.40,547.1,1
58.41,547.1,1
58.41,547.1,1
58.42,547.1,1
58.42,547.1,1
58.43,547.1,1
58.43,547.1,1
58.44,547.1,1
58.44,547.1,1
58.45,547.1,1
58.45,547.1,1
58.46,547.1,1
58.46,547.1,1
58.47,547.1,1
58.47,547.1,1
58.48,547.1,1
58.48,547.1,1
58.49,547.1,1
58.49,547.1,1
58.50,547.1,1
58.50,547.1,1
58.51,547.1,1
58.51,547.1,1
58.52,547.1,1
58.52,547.1,1
58.53,547.1,1
58.53,547.1,1
58.54,547.1,1
58.54,547.1,1
58.55,547.1,1
58.55,547.1,1
58.56,547.1,1
58.56,547.1,1
58.57,547.1,1
58.57,547.1,1
58.58,547.1,1
58.58,547.1,1
58.59,547.1,1
58.59,547.1,1
58.60,547.1,1
58.60,547.1,1
58.61,547.1,1
58.61,547.1,1
58.62,547.1,1
58.62,547.1,1
58.63,547.1,1
58.63,547.1,1
58.64,547.1,1
58.64,547.1,1
58.65,547.1,1
58.66,547.1,1
58.66,547.1,1
58.67,547.1,1
58.67,547.1,1
58.68,547.1,1
58.68,547.1,1
58.69,547.1,1
58.69,547.1,1
58.70,547.1,1
58.70,547.1,1
58.71,547.1,1
58.71,547.1,1
58.72,547.1,1
58.72,547.1,1
58.73,547.1,1
58.73,547.1,1
58.74,547.1,1
58.74,547.1,1
58.75,547.1,1
58.75,547.1,1
58.80,547.1,1
58.80,547.1,1
58.81,547.1,1
58.81,547.1,1
58.82,547.1,1
58.82,547.1,1
58.83,547.1,1
58.83,547.1,1
58.84,547.1,1
58.84,547.1,1
58.85,547.1,1
58.85,547.1,1
58.86,547.1,1
58.86,547.1,1
58.87,547.1,1
58.88,547.1,1
58.88,547.1,1
58.89,547.1,1
58.89,547.1,1
58.90,547.1,1
58.90,547.1,1
58.91,547.1,1
58.91,547.1,1
58.92,547.1,1
58.92,547.1,1
58.93,547.1,1
58.93,547.1,1
58.94,547.1,1
58.94,547.1,1
58.95,547.1,1
58.95,547.1,1
58.96,547.1,1
58.96,547.1,1
58.97,547.1,1
58.97,547.1,1
58.98,547.1,1
58.98,547.1,1
58.99,547.1,1
58.99,547.1,1
59.00,547.1,1
59.00,547.1,1
59.01,547.1,1
59.01,547.1,1
59.02,547.1,1
59.02,547.1,1
59.03,547.1,1
59.03,547.1,1
59.04,547.1,1
59.04,547.1,1
59.05,547.1,1
59.05,547.1,1
59.06,547.1,1
59.06,547.1,1
59.07,547.1,1
59.07,547.1,1
59.08,547.1,1
59.08,547.1,1
59.09,547.1,1
59.09,547.1,1
59.10,547.1,1
59.10,547.1,1
59.11,547.1,1
59.11,547.1,1
59.12,547.1,1
59.12,547.1,1
59.13,547.1,1
59.13,547.1,1
59.14,547.1,1
59.14,547.1,1
59.15,547.1,1
59.15,547.1,1
59.16,547.1,1
59.16,547.1,1
59.17,547.1,1
59.17,547.1,1
59.18,547.1,1
59.19,547.1,1
59.19,547.1,1
59.20,547.1,1
59.20,547.1,1
59.21,547.1,1
59.21,547.1,1
59.22,547.1,1
59.22,547.1,1
59.23,547.1,1
59.23,547.1,1
59.24,547.1,1
59.24,547.1,1
59.25,547.1,1
59.25,547.1,1
59.26,547.1,1
59.26,547.1,1
59.27,547.1,1
59.27,547.1,1
59.28,547.1,1
59.28,547.1,1
59.29,547.1,1
59.29,547.1,1
59.30,547.1,1
59.34,547.1,1
59.35,547.1,1
59.35,547.1,1
59.36,547.1,1
59.36,547.1,1
59.37,547.1,1
59.37,547.1,1
59.38,547.1,1
59.38,547.1,1
59.39,547.1,1
59.39,547.1,1
59.40,547.1,1
59.40,547.1,1
59.41,547.1,1
59.42,547.1,1
59.42,547.1,1
59.43,547.1,1
59.43,547.1,1
59.44,547.1,1
59.44,547.1,1
59.45,547.1,1
59.45,547.1,1
59.46,547.1,1
59.46,547.1,1
59.47,547.1,1
59.47,547.1,1
59.48,547.1,1
59.48,547.1,1
59.49,547.1,1
59.49,547.1,1
59.50,547.1,1
59.50,547.1,1
59.51,547.1,1
59.51,547.1,1
59.52,547.1,1
59.52,547.1,1
59.53,547.1,1
59.53,547.1,1
59.54,547.1,1
59.54,547.1,1
59.55,547.1,1
59.55,547.1,1
59.56,547.1,1
59.56,547.1,1
59.57,547.1,1
59.57,547.1,1
59.58,547.1,1
59.58,547.1,1
59.59,547.1,1
59.59,547.1,1
59.60,547.1,1
59.60,547.1,1
59.61,547.1,1
59.61,547.1,1
59.62,547.1,1
59.62,547.1,1
59.63,547.1,1
59.63,547.1,1
59.64,547.1,1
59.64,547.1,1
59.65,547.1,1
59.65,547.1,1
59.66,547.1,1
59.66,547.1,1
59.67,547.1,1
59.67,547.1,1
59.68,547.1,1
59.68,547.1,1
59.69,547.1,1
59.69,547.1,1
59.70,547.1,1
59.70,547.1,1
59.71,547.1,1
59.71,547.1,1
59.72,547.1,1
59.72,547.1,1
59.73,547.1,1
59.74,547.1,1
59.74,547.1,1
59.75,547.1,1
59.75,547.1,1
59.76,547.1,1
59.76,547.1,1
59.77,547.1,1
59.77,547.1,1
59.78,547.1,1
59.78,547.1,1
59.79,547.1,1
59.79,547.1,1
59.80,547.1,1
59.80,547.1,1
59.81,547.1,1
59.81,547.1,1
59.82,547.1,1
59.82,547.1,1
59.83,547.1,1
59.83,547.1,1
59.84,547.1,1
59.84,547.1,1
59.89,547.1,1
59.89,547.1,1
59.90,547.1,1
59.90,547.1,1
59.91,547.1,1
59.91,547.1,1
59.92,547.1,1
59.92,547.1,1
59.93,547.1,1
59.93,547.1,1
59.94,547.1,1
59.94,547.1,1
59.95,547.1,1
59.95,547.1,1
59.96,547.1,1
59.96,547.1,1
59.97,547.1,1
59.97,547.1,1
59.98,547.1,1
59.98,547.1,1
59.99,547.1,1
59.99,547.1,1
60.00,547.1,1
60.01,547.1,1
60.01,547.1,1
60.02,547.1,1
60.02,547.1,1
60.03,547.1,1
60.03,547.1,1
60.04,547.1,1
60.04,547.1,1
60.05,547.1,1
60.05,547.1,1
60.06,547.1,1
60.06,547.1,1
60.07,547.1,1
60.07,547.1,1
60.08,547.1,1
60.08,547.1,1
60.09,547.1,1
60.09,547.1,1
60.10,547.1,1
60.10,547.1,1
60.11,547.1,1
60.11,547.1,1
60.12,547.1,1
60.12,547.1,1
60.13,547.1,1
60.13,547.1,1
60.14,547.1,1
60.14,547.1,1
60.15,547.1,1
60.15,547.1,1
60.16,547.1,1
60.16,547.1,1
60.17,547.1,1
60.17,547.1,1
60.18,547.1,1
60.18,547.1,1
60.19,547.1,1
60.19,547.1,1
60.20,547.1,1
60.20,547.1,1
60.21,547.1,1
60.21,547.1,1
60.22,547.1,1
60.22,547.1,1
60.23,547.1,1
60.23,547.1,1
60.24,547.1,1
60.24,547.1,1
60.25,547.1,1
60.25,547.1,1
60.26,547.1,1
60.26,547.1,1
60.27,547.1,1
60.27,547.1,1
60.28,547.1,1
60.28,547.1,1
60.29,547.1,1
60.29,547.1,1
60.30,547.1,1
60.31,547.1,1
60.31,547.1,1
60.32,547.1,1
60.32,547.1,1
60.33,547.1,1
60.33,547.1,1
60.34,547.1,1
60.34,547.1,1
60.35,547.1,1
60.35,547.1,1
60.36,547.1,1
60.36,547.1,1
60.37,547.1,1
60.37,547.1,1
60.38,547.1,1
60.38,547.1,1
60.39,547.1,1
60.43,547.1,1
60.44,547.1,1
60.44,547.1,1
60.45,547.1,1
60.45,547.1,1
60.46,547.1,1
60.46,547.1,1
60.47,547.1,1
60.47,547.1,1
60.48,547.1,1
60.48,547.1,1
60.49,547.1,1
60.49,547.1,1
60.50,547.1,1
60.50,547.1,1
60.51,547.1,1
60.52,547.1,1
60.52,547.1,1
60.53,547.1,1
60.53,547.1,1
60.54,547.1,1
60.54,547.1,1
60.55,547.1,1
60.55,547.1,1
60.56,547.1,1
60.56,547.1,1
60.57,547.1,1
60.57,547.1,1
60.58,547.1,1
60.58,547.1,1
60.59,547.1,1
60.59,547.1,1
60.60,547.1,1
60.60,547.1,1
60.61,547.1,1
60.61,547.1,1
60.62,547.1,1
60.62,547.1,1
60.63,547.1,1
60.63,547.1,1
60.64,547.1,1
60.64,547.1,1
60.65,547.1,1
60.65,547.1,1
60.66,547.1,1
60.66,547.1,1
60.67,547.1,1
60.67,547.1,1
60.68,547.1,1
60.68,547.1,1
60.69,547.1,1
60.69,547.1,1
60.70,547.1,1
60.70,547.1,1
60.71,547.1,1
60.71,547.1,1
60.72,547.1,1
60.72,547.1,1
60.73,547.1,1
60.73,547.1,1
60.74,547.1,1
60.74,547.1,1
60.75,547.1,1
60.75,547.1,1
60.76,547.1,1
60.76,547.1,1
60.77,547.1,1
60.77,547.1,1
60.78,547.1,1
60.78,547.1,1
60.79,547.1,1
60.79,547.1,1
60.80,547.1,1
60.80,547.1,1
60.81,547.1,1
60.81,547.1,1
60.82,547.1,1
60.82,547.1,1
60.83,547.1,1
60.83,547.1,1
60.84,547.1,1
60.85,547.1,1
60.85,547.1,1
60.86,547.1,1
60.86,547.1,1
60.87,547.1,1
60.87,547.1,1
60.88,547.1,1
60.88,547.1,1
60.89,547.1,1
60.89,547.1,1
60.90,547.1,1
60.90,547.1,1
60.91,547.1,1
60.91,547.1,1
60.92,547.1,1
60.92,547.1,1
60.93,547.1,1
60.93,547.1,1
60.98,547.1,1
60.98,547.1,1
60.99,547.1,1
60.99,547.1,1
61.00,547.1,1
61.00,547.1,1
61.01,547.1,1
61.01,547.1,1
61.02,547.1,1
61.02,547.1,1
61.03,547.1,1
61.03,547.1,1
61.04,547.1,1
61.04,547.1,1
61.05,547.1,1
61.05,547.1,1
61.06,547.1,1
61.06,547.1,1
61.07,547.1,1
61.07,547.1,1
61.08,547.1,1
61.08,547.1,1
61.09,547.1,1
61.09,547.1,1
61.10,547.1,1
61.10,547.1,1
61.11,547.1,1
61.11,547.1,1
61.12,547.1,1
61.12,547.1,1
61.13,547.1,1
61.13,547.1,1
61.14,547.1,1
61.15,547.1,1
61.15,547.1,1
61.16,547.1,1
61.16,547.1,1
61.17,547.1,1
61.17,547.1,1
61.18,547.1,1
61.18,547.1,1
61.19,547.1,1
61.19,547.1,1
61.20,547.1,1
61.20,547.1,1
61.21,547.1,1
61.21,547.1,1
61.22,547.1,1
61.22,547.1,1
61.23,547.1,1
61.23,547.1,1
61.24,547.1,1
61.24,547.1,1
61.25,547.1,1
61.25,547.1,1
61.26,547.1,1
61.26,547.1,1
61.27,547.1,1
61.27,547.1,1
61.28,547.1,1
61.28,547.1,1
61.29,547.1,1
61.29,547.1,1
61.30,547.1,1
61.30,547.1,1
61.31,547.1,1
61.31,547.1,1
61.32,547.1,1
61.32,547.1,1
61.33,547.1,1
61.33,547.1,1
61.34,547.1,1
61.34,547.1,1
61.35,547.1,1
61.35,547.1,1
61.36,547.1,1
61.36,547.1,1
61.37,547.1,1
61.37,547.1,1
61.38,547.1,1
61.38,547.1,1
61.39,547.1,1
61.39,547.1,1
61.40,547.1,1
61.40,547.1,1
61.41,547.1,1
61.41,547.1,1
61.42,547.1,1
61.42,547.1,1
61.43,547.1,1
61.43,547.1,1
61.44,547.1,1
61.45,547.1,1
61.45,547.1,1
