t_s,rss_total_mb,n_procs
69.76,7198.0,1
69.77,7246.0,1
69.77,7296.0,1
69.78,7342.0,1
69.78,7390.0,1
69.79,7438.0,1
69.79,7486.0,1
69.80,7536.0,1
69.80,7584.0,1
69.81,7632.0,1
69.81,7680.0,1
69.82,7730.0,1
69.82,7780.0,1
69.83,7828.0,1
69.83,7878.0,1
69.84,7926.0,1
69.85,7976.0,1
69.85,8024.0,1
69.86,8072.0,1
69.86,8120.0,1
69.87,8170.0,1
69.87,8220.0,1
69.88,8268.0,1
69.88,8318.0,1
69.89,8366.0,1
69.89,8416.0,1
69.90,8464.0,1
69.90,8512.0,1
69.91,7235.2,1
69.91,5297.4,1
69.92,4678.5,1
69.92,3412.6,1
69.93,3469.8,1
69.93,3534.4,1
69.94,3592.7,1
69.94,3644.7,1
69.95,3700.4,1
69.95,3689.6,1
69.96,3749.6,1
69.96,3686.1,1
69.97,3746.5,1
69.97,3747.3,1
69.98,3810.2,1
69.98,3867.0,1
69.99,3919.2,1
69.99,3905.0,1
70.00,3943.0,1
70.00,3860.1,1
70.01,3876.1,1
70.01,3828.8,1
70.02,3836.7,1
70.02,3836.7,1
70.03,3836.7,1
70.03,3836.7,1
70.04,3836.7,1
70.04,3836.7,1
70.05,3836.7,1
70.05,3836.7,1
70.10,3836.7,1
70.10,3836.7,1
70.11,3836.7,1
70.11,3836.7,1
70.12,3836.7,1
70.12,3836.7,1
70.13,3836.7,1
70.13,3836.7,1
70.14,3836.7,1
70.14,3836.7,1
70.15,3836.7,1
70.15,3836.7,1
70.16,3836.7,1
70.16,3836.7,1
70.17,3836.7,1
70.17,3836.7,1
70.18,3836.7,1
70.18,3836.7,1
70.19,3836.7,1
70.19,3836.7,1
70.20,3836.7,1
70.20,3836.7,1
70.21,3836.7,1
70.21,3836.7,1
70.22,3836.7,1
70.23,3836.7,1
70.23,3836.7,1
70.24,3836.7,1
70.24,3836.7,1
70.25,3836.7,1
70.25,3836.7,1
70.26,3836.7,1
70.26,3717.8,1
70.27,3717.8,1
70.27,3545.5,1
70.28,3494.5,1
70.28,3386.7,1
70.29,3420.7,1
70.29,3445.9,1
70.30,3456.1,1
70.30,3465.7,1
70.31,3465.7,1
70.31,3465.7,1
70.32,3471.5,1
70.32,3475.5,1
70.33,3475.5,1
70.33,3475.5,1
70.34,3475.5,1
70.34,3475.5,1
70.35,3475.5,1
70.35,3475.5,1
70.36,3475.5,1
70.36,3475.5,1
70.37,3475.5,1
70.37,3475.5,1
70.38,3475.5,1
70.38,3475.7,1
70.39,3475.7,1
70.39,3475.7,1
70.40,3475.7,1
70.40,3475.7,1
70.41,3475.7,1
70.41,3475.9,1
70.42,3475.9,1
70.42,3475.9,1
70.43,3475.9,1
70.43,3475.9,1
70.44,3475.9,1
70.44,3456.6,1
70.45,3463.8,1
70.45,3481.8,1
70.46,3499.8,1
70.46,3515.8,1
70.47,3533.8,1
70.47,3549.8,1
70.48,3563.0,1
70.48,3577.0,1
70.49,3584.9,1
70.49,3642.0,1
70.50,3706.0,1
70.50,3768.0,1
70.51,3736.9,1
70.51,3800.4,1
70.52,3862.2,1
70.52,3917.1,1
70.53,3973.1,1
70.54,4031.1,1
70.54,4087.1,1
70.55,4137.1,1
70.55,4189.1,1
70.56,4241.1,1
70.56,4007.1,1
70.57,4073.1,1
70.57,4135.1,1
70.58,4097.1,1
70.58,4147.1,1
70.59,4199.1,1
70.59,4231.3,1
70.60,4269.3,1
70.64,4205.1,1
70.65,4205.1,1
70.65,4205.1,1
70.66,4205.1,1
70.66,4205.1,1
70.67,4205.1,1
70.67,4205.1,1
70.68,4205.1,1
70.68,4205.1,1
70.69,4205.1,1
70.69,4205.1,1
70.70,4205.1,1
70.70,4205.1,1
70.71,4205.1,1
70.71,4205.1,1
70.72,4205.1,1
70.72,4205.1,1
70.73,4205.1,1
70.73,4205.1,1
70.74,4205.1,1
70.74,4205.1,1
70.75,4205.1,1
70.75,4205.1,1
70.76,4205.1,1
70.76,4205.1,1
70.77,4205.1,1
70.77,4205.1,1
70.78,4205.1,1
70.78,4205.1,1
70.79,4205.1,1
70.79,4205.1,1
70.80,4205.1,1
70.80,4205.1,1
70.81,4205.1,1
70.81,4205.1,1
70.82,4205.1,1
70.82,4205.1,1
70.83,4205.1,1
70.83,4205.1,1
70.84,4205.1,1
70.84,4205.1,1
70.85,4205.1,1
70.85,4205.1,1
70.86,4205.1,1
70.86,4205.1,1
70.87,4205.1,1
70.87,4205.1,1
70.88,4205.1,1
70.89,4205.1,1
70.89,4205.1,1
70.90,4205.1,1
70.90,4205.1,1
70.91,4205.1,1
70.91,4205.1,1
70.92,4205.1,1
70.92,4205.1,1
70.93,4205.1,1
70.93,4205.1,1
70.94,4205.1,1
70.94,4205.1,1
70.95,4205.1,1
70.95,4205.1,1
70.96,4205.1,1
70.96,4205.1,1
70.97,4205.1,1
70.97,4205.1,1
70.98,4205.1,1
70.98,4205.1,1
70.99,4205.1,1
70.99,4017.9,1
71.00,4017.9,1
71.00,4017.9,1
71.01,4017.9,1
71.01,4017.9,1
71.02,4017.9,1
71.02,4017.9,1
71.03,4017.9,1
71.03,4017.9,1
71.04,4017.9,1
71.04,3737.3,1
71.05,3456.6,1
71.05,3456.6,1
71.06,3456.6,1
71.06,3456.6,1
71.07,3456.6,1
71.07,3456.6,1
71.08,3456.6,1
71.08,3456.6,1
71.09,3475.5,1
71.09,3475.5,1
71.10,3475.5,1
71.10,3475.5,1
71.11,3475.5,1
71.11,3475.5,1
71.12,3475.5,1
71.12,3475.5,1
71.13,3486.5,1
71.13,3504.5,1
71.14,3520.5,1
71.18,3586.5,1
71.19,3586.5,1
71.19,3586.7,1
71.20,3586.7,1
71.20,3586.7,1
71.21,3586.7,1
71.21,3586.7,1
71.22,3586.7,1
71.22,3592.2,1
71.23,3606.2,1
71.23,3620.2,1
71.24,3634.2,1
71.24,3648.2,1
71.25,3660.2,1
71.25,3674.2,1
71.26,3688.2,1
71.27,3589.4,1
71.27,3592.9,1
71.28,3658.9,1
71.28,3726.9,1
71.29,3792.9,1
71.29,3860.9,1
71.30,3926.9,1
71.30,3987.3,1
71.31,4041.0,1
71.31,4093.0,1
71.32,4145.0,1
71.32,4199.0,1
71.33,4251.0,1
71.33,4303.0,1
71.34,4355.0,1
71.34,4293.2,1
71.35,4110.1,1
71.35,4043.8,1
71.36,4093.8,1
71.36,4143.8,1
71.37,4193.8,1
71.37,4243.8,1
71.38,4294.4,1
71.38,4334.9,1
71.39,4375.0,1
71.39,4417.0,1
71.40,4453.0,1
71.40,4495.0,1
71.41,4535.0,1
71.41,4573.0,1
71.42,4613.0,1
71.42,4533.9,1
71.43,4323.5,1
71.43,4323.5,1
71.44,4323.5,1
71.44,4323.5,1
71.45,4323.5,1
71.45,4323.5,1
71.46,4323.5,1
71.46,4323.5,1
71.47,4323.5,1
71.47,4323.5,1
71.48,4323.5,1
71.48,4323.5,1
71.49,4323.5,1
71.49,4323.5,1
71.50,4323.5,1
71.50,4323.5,1
71.51,4323.5,1
71.51,4323.5,1
71.52,4323.5,1
71.52,4323.5,1
71.53,4323.5,1
71.53,4323.5,1
71.54,4323.5,1
71.54,4323.5,1
71.55,4323.5,1
71.55,4323.5,1
71.56,4323.5,1
71.56,4323.5,1
71.57,4323.5,1
71.58,4323.5,1
71.58,4323.5,1
71.59,4323.5,1
71.59,4323.5,1
71.60,4323.5,1
71.60,4323.5,1
71.61,4323.5,1
71.61,4323.5,1
71.62,4323.5,1
71.62,4323.5,1
71.63,4323.5,1
71.63,4323.5,1
71.64,4323.5,1
71.64,4323.5,1
71.65,4323.5,1
71.65,4323.5,1
71.66,4323.5,1
71.66,4323.5,1
71.67,4323.5,1
71.67,4323.5,1
71.68,4323.5,1
71.68,4323.5,1
71.73,4323.5,1
71.73,4323.5,1
71.74,4323.5,1
71.74,4323.5,1
71.75,4323.5,1
71.75,4323.5,1
71.76,4323.5,1
71.76,4323.5,1
71.77,4323.5,1
71.77,4323.5,1
71.78,4323.5,1
71.78,4323.5,1
71.79,4323.5,1
71.79,4323.5,1
71.80,4323.5,1
71.80,4323.5,1
71.81,4323.5,1
71.81,4323.5,1
71.82,4323.5,1
71.82,4323.5,1
71.83,4323.5,1
71.83,4323.5,1
71.84,4102.0,1
71.84,4102.0,1
71.85,4102.0,1
71.85,4102.0,1
71.86,4102.0,1
71.86,4102.0,1
71.87,4102.0,1
71.87,4102.0,1
71.88,4102.0,1
71.88,4102.0,1
71.89,4102.0,1
71.89,4102.0,1
71.90,4102.0,1
71.90,4102.0,1
71.91,4102.0,1
71.91,4102.0,1
71.92,4102.0,1
71.92,3437.5,1
71.93,3437.5,1
71.93,3437.5,1
71.94,3446.4,1
71.94,3456.5,1
71.95,3456.5,1
71.96,3456.5,1
71.96,3456.5,1
71.97,3456.5,1
71.97,3459.8,1
71.98,3477.8,1
71.98,3495.8,1
71.99,3516.6,1
71.99,3539.3,1
72.00,3557.3,1
72.00,3573.3,1
72.01,3581.3,1
72.01,3581.3,1
72.02,3581.4,1
72.02,3581.4,1
72.03,3581.4,1
72.03,3581.4,1
72.04,3581.4,1
72.04,3581.4,1
72.05,3581.4,1
72.05,3592.1,1
72.06,3606.1,1
72.06,3620.1,1
72.07,3634.1,1
72.07,3646.1,1
72.08,3660.1,1
72.08,3674.1,1
72.09,3688.1,1
72.09,3584.1,1
72.10,3633.9,1
72.10,3683.9,1
72.11,3731.9,1
72.11,3781.9,1
72.12,3829.9,1
72.12,3883.9,1
72.13,3928.5,1
72.13,3980.8,1
72.14,4034.8,1
72.14,4094.8,1
72.15,4148.8,1
72.15,4204.8,1
72.16,4264.8,1
72.16,4318.8,1
72.17,4372.6,1
72.17,4181.7,1
72.18,4107.4,1
72.18,4155.4,1
72.19,4203.4,1
72.19,4247.4,1
72.20,4295.4,1
72.20,4341.4,1
72.21,4387.9,1
72.21,4312.2,1
72.22,4352.2,1
72.22,4398.2,1
72.27,4452.7,1
72.28,4464.7,1
72.28,4478.7,1
72.29,4492.7,1
72.29,4388.6,1
72.30,4388.6,1
72.30,4388.6,1
72.31,4388.6,1
72.31,4388.6,1
72.32,4388.6,1
72.32,4388.6,1
72.33,4388.6,1
72.33,4388.6,1
72.34,4388.6,1
72.34,4388.6,1
72.35,4388.6,1
72.35,4388.6,1
72.36,4388.6,1
72.36,4388.6,1
72.37,4388.6,1
72.37,4388.6,1
72.38,4388.6,1
72.38,4388.6,1
72.39,4388.6,1
72.39,4388.6,1
72.40,4388.6,1
72.40,4388.6,1
72.41,4388.6,1
72.41,4388.6,1
72.42,4388.6,1
72.42,4388.6,1
72.43,4388.6,1
72.43,4388.6,1
72.44,4388.6,1
72.44,4388.6,1
72.45,4388.6,1
72.45,4388.6,1
72.46,4388.6,1
72.46,4388.6,1
72.47,4388.6,1
72.47,4388.6,1
72.48,4388.6,1
72.48,4388.6,1
72.49,4388.6,1
72.49,4388.6,1
72.50,4388.6,1
72.50,4388.6,1
72.51,4388.6,1
72.51,4388.6,1
72.52,4388.6,1
72.52,4388.6,1
72.53,4388.6,1
72.53,4388.6,1
72.54,4388.6,1
72.54,4388.6,1
72.55,4388.6,1
72.55,4388.6,1
72.56,4388.6,1
72.56,4388.6,1
72.57,4388.6,1
72.58,4388.6,1
72.58,4388.6,1
72.59,4388.6,1
72.59,4388.6,1
72.60,4388.6,1
72.60,4388.6,1
72.61,4388.6,1
72.61,4388.6,1
72.62,4388.6,1
72.62,4388.6,1
72.63,4388.6,1
72.63,4388.6,1
72.64,4388.6,1
72.64,4388.6,1
72.65,4388.6,1
72.65,4388.6,1
72.66,4388.6,1
72.66,4388.6,1
72.67,4388.6,1
72.67,4388.6,1
72.68,4388.6,1
72.68,4388.6,1
72.69,4158.1,1
72.69,4158.1,1
72.70,4158.1,1
72.70,4158.1,1
72.71,4158.1,1
72.71,4158.1,1
72.72,4158.1,1
72.72,4158.1,1
72.73,4158.1,1
72.73,4158.1,1
72.74,4158.1,1
72.74,4158.1,1
72.75,4158.1,1
72.75,4158.1,1
72.76,4158.1,1
72.76,4158.1,1
72.77,4158.1,1
72.81,3466.4,1
72.82,3466.4,1
72.82,3479.9,1
72.83,3497.9,1
72.83,3515.9,1
72.84,3531.9,1
72.84,3549.9,1
72.85,3567.9,1
72.85,3581.9,1
72.86,3581.9,1
72.86,3581.9,1
72.87,3581.9,1
72.87,3581.9,1
72.88,3581.9,1
72.88,3581.9,1
72.89,3581.9,1
72.89,3581.9,1
72.90,3590.8,1
72.91,3602.8,1
72.91,3616.8,1
72.92,3630.8,1
72.92,3644.8,1
72.93,3658.8,1
72.93,3672.8,1
72.94,3684.8,1
72.94,3581.9,1
72.95,3623.8,1
72.95,3671.8,1
72.96,3723.8,1
72.96,3773.8,1
72.97,3823.8,1
72.97,3875.8,1
72.98,3923.3,1
72.98,3973.0,1
72.99,4029.0,1
72.99,4083.0,1
73.00,4141.0,1
73.00,4199.0,1
73.01,4253.0,1
73.01,4311.0,1
73.02,4361.5,1
73.02,4176.2,1
73.03,4099.2,1
73.03,4149.2,1
73.04,4193.2,1
73.04,4239.2,1
73.05,4287.2,1
73.05,4333.2,1
73.06,4378.7,1
73.06,4302.0,1
73.07,4346.0,1
73.07,4392.0,1
73.08,4434.0,1
73.08,4476.0,1
73.09,4520.0,1
73.09,4564.0,1
73.10,4605.5,1
73.10,4521.5,1
73.11,4424.6,1
73.11,4438.6,1
73.12,4450.6,1
73.12,4464.6,1
73.13,4478.6,1
73.13,4490.6,1
73.14,4504.6,1
73.14,4390.3,1
73.15,4390.3,1
73.15,4390.3,1
73.16,4390.3,1
73.16,4390.3,1
73.17,4390.3,1
73.17,4390.3,1
73.18,4390.3,1
73.18,4390.3,1
73.19,4390.3,1
73.19,4390.3,1
73.20,4390.3,1
73.20,4390.3,1
73.21,4390.3,1
73.22,4390.3,1
73.22,4390.3,1
73.23,4390.3,1
73.23,4390.3,1
73.24,4390.3,1
73.24,4390.3,1
73.25,4390.3,1
73.25,4390.3,1
73.26,4390.3,1
73.26,4390.3,1
73.27,4390.3,1
73.27,4390.3,1
73.28,4390.3,1
73.28,4390.3,1
73.29,4390.3,1
73.29,4390.3,1
73.30,4390.3,1
73.30,4390.3,1
73.31,4390.3,1
73.31,4390.3,1
73.36,4390.3,1
73.36,4390.3,1
73.37,4390.3,1
73.37,4390.3,1
73.38,4390.3,1
73.38,4390.3,1
73.39,4390.3,1
73.39,4390.3,1
73.40,4390.3,1
73.40,4390.3,1
73.41,4390.3,1
73.41,4390.3,1
73.42,4390.3,1
73.42,4390.3,1
73.43,4390.3,1
73.43,4390.3,1
73.44,4390.3,1
73.44,4390.3,1
73.45,4390.3,1
73.45,4390.3,1
73.46,4390.3,1
73.46,4390.3,1
73.47,4390.3,1
73.47,4390.3,1
73.48,4390.3,1
73.48,4390.3,1
73.49,4390.3,1
73.49,4390.3,1
73.50,4390.3,1
73.50,4390.3,1
73.51,4390.3,1
73.51,4390.3,1
73.52,4390.3,1
73.52,4390.3,1
73.53,4390.3,1
73.53,4274.8,1
73.54,4159.3,1
73.54,4159.3,1
73.55,4159.3,1
73.55,4159.3,1
73.56,4159.3,1
73.57,4159.3,1
73.57,4159.3,1
73.58,4159.3,1
73.58,4159.3,1
73.59,4159.3,1
73.59,4159.3,1
73.60,4159.3,1
73.60,4159.3,1
73.61,4159.3,1
73.61,4159.3,1
73.62,4159.3,1
73.62,4159.3,1
73.63,3697.3,1
73.63,3697.3,1
73.64,3697.3,1
73.64,3697.3,1
73.65,3697.3,1
73.65,3697.3,1
73.66,3697.3,1
73.66,3466.4,1
73.67,3466.4,1
73.67,3474.0,1
73.68,3490.0,1
73.68,3508.0,1
73.69,3526.0,1
73.69,3542.0,1
73.70,3560.0,1
73.70,3578.0,1
73.71,3582.0,1
73.71,3582.0,1
73.72,3582.0,1
73.72,3582.0,1
73.73,3582.0,1
73.73,3582.0,1
73.74,3582.0,1
73.74,3582.0,1
73.75,3582.9,1
73.75,3597.1,1
73.76,3609.1,1
73.76,3623.1,1
73.77,3637.1,1
73.77,3651.1,1
73.78,3665.1,1
73.78,3679.1,1
73.79,3693.1,1
73.79,3594.3,1
73.80,3646.7,1
73.80,3694.7,1
73.81,3744.7,1
73.81,3794.7,1
73.82,3846.7,1
73.82,3894.7,1
73.83,3942.1,1
73.83,3998.1,1
73.84,4054.1,1
73.84,4110.1,1
73.85,4166.1,1
73.85,4222.1,1
73.90,4305.0,1
73.91,4353.0,1
73.91,4278.6,1
73.92,4321.3,1
73.92,4367.3,1
73.93,4409.3,1
73.93,4451.3,1
73.94,4497.3,1
73.94,4541.3,1
73.95,4580.8,1
73.95,4621.0,1
73.96,4534.5,1
73.96,4434.6,1
73.97,4446.6,1
73.97,4460.6,1
73.98,4474.6,1
73.98,4486.6,1
73.99,4500.6,1
73.99,4391.1,1
74.00,4391.1,1
74.00,4391.1,1
74.01,4391.1,1
74.01,4391.1,1
74.02,4391.1,1
74.02,4391.1,1
74.03,4391.1,1
74.03,4391.1,1
74.04,4391.1,1
74.04,4391.1,1
74.05,4391.1,1
74.05,4391.1,1
74.06,4391.1,1
74.06,4391.1,1
74.07,4391.1,1
74.07,4391.1,1
74.08,4391.1,1
74.08,4391.1,1
74.09,4391.1,1
74.09,4391.1,1
74.10,4391.1,1
74.10,4391.1,1
74.11,4391.1,1
74.11,4391.1,1
74.12,4391.1,1
74.12,4391.1,1
74.13,4391.1,1
74.13,4391.1,1
74.14,4391.1,1
74.14,4391.1,1
74.15,4391.1,1
74.15,4391.1,1
74.16,4391.1,1
74.16,4391.1,1
74.17,4391.1,1
74.17,4391.1,1
74.18,4391.1,1
74.19,4391.1,1
74.19,4391.1,1
74.20,4391.1,1
74.20,4391.1,1
74.21,4391.1,1
74.21,4391.1,1
74.22,4391.1,1
74.22,4391.1,1
74.23,4391.1,1
74.23,4391.1,1
74.24,4391.1,1
74.24,4391.1,1
74.25,4391.1,1
74.25,4391.1,1
74.26,4391.1,1
74.26,4391.1,1
74.27,4391.1,1
74.27,4391.1,1
74.28,4391.1,1
74.28,4391.1,1
74.29,4391.1,1
74.29,4391.1,1
74.30,4391.1,1
74.30,4391.1,1
74.31,4391.1,1
74.31,4391.1,1
74.32,4391.1,1
74.32,4391.1,1
74.33,4391.1,1
74.33,4391.1,1
74.34,4391.1,1
74.34,4391.1,1
74.35,4391.1,1
74.35,4391.1,1
74.36,4391.1,1
74.36,4391.1,1
74.37,4391.1,1
74.37,4391.1,1
74.38,4391.1,1
74.38,4391.1,1
74.39,4160.0,1
74.39,4160.0,1
74.40,4160.0,1
74.44,4160.0,1
74.45,4160.0,1
74.45,4160.0,1
74.46,4160.0,1
74.46,4160.0,1
74.47,4160.0,1
74.47,4160.0,1
74.48,3697.6,1
74.48,3697.6,1
74.49,3697.6,1
74.49,3697.6,1
74.50,3697.6,1
74.50,3697.6,1
74.51,3466.5,1
74.51,3466.4,1
74.52,3466.4,1
74.52,3476.0,1
74.53,3494.0,1
74.54,3510.0,1
74.54,3528.0,1
74.55,3546.0,1
74.55,3562.0,1
74.56,3580.0,1
74.56,3582.0,1
74.57,3582.0,1
74.57,3582.0,1
74.58,3582.0,1
74.58,3582.0,1
74.59,3582.0,1
74.59,3582.0,1
74.60,3582.0,1
74.60,3582.0,1
74.61,3593.3,1
74.61,3607.3,1
74.62,3619.3,1
74.62,3633.3,1
74.63,3647.3,1
74.63,3661.3,1
74.64,3675.3,1
74.64,3689.3,1
74.65,3583.3,1
74.65,3621.1,1
74.66,3671.1,1
74.66,3723.1,1
74.67,3773.1,1
74.67,3823.1,1
74.68,3871.1,1
74.68,3926.9,1
74.69,3983.4,1
74.69,4039.4,1
74.70,4097.4,1
74.70,4153.4,1
74.71,4209.4,1
74.71,4265.4,1
74.72,4319.5,1
74.72,4369.5,1
74.73,4182.3,1
74.73,4105.2,1
74.74,4151.8,1
74.74,4195.8,1
74.75,4245.8,1
74.75,4289.8,1
74.76,4339.8,1
74.76,4267.6,1
74.77,4312.7,1
74.77,4354.8,1
74.78,4398.8,1
74.78,4442.8,1
74.79,4484.8,1
74.79,4528.8,1
74.80,4567.9,1
74.80,4607.9,1
74.81,4527.7,1
74.81,4433.4,1
74.82,4447.4,1
74.82,4461.4,1
74.83,4473.4,1
74.83,4487.4,1
74.84,4499.4,1
74.85,4391.4,1
74.85,4391.4,1
74.86,4391.4,1
74.86,4391.4,1
74.87,4391.4,1
74.87,4391.4,1
74.88,4391.4,1
74.88,4391.4,1
74.89,4391.4,1
74.89,4391.4,1
74.90,4391.4,1
74.90,4391.4,1
74.91,4391.4,1
74.91,4391.4,1
74.92,4391.4,1
74.92,4391.4,1
74.93,4391.4,1
74.93,4391.4,1
74.94,4391.4,1
74.94,4391.4,1
74.99,4391.4,1
74.99,4391.4,1
75.00,4391.4,1
75.00,4391.4,1
75.01,4391.4,1
75.01,4391.4,1
75.02,4391.4,1
75.02,4391.4,1
75.03,4391.4,1
75.03,4391.4,1
75.04,4391.4,1
75.04,4391.4,1
75.05,4391.4,1
75.05,4391.4,1
75.06,4391.4,1
75.06,4391.4,1
75.07,4391.4,1
75.07,4391.4,1
75.08,4391.4,1
75.08,4391.4,1
75.09,4391.4,1
75.09,4391.4,1
75.10,4391.4,1
75.10,4391.4,1
75.11,4391.4,1
75.11,4391.4,1
75.12,4391.4,1
75.12,4391.4,1
75.13,4391.4,1
75.13,4391.4,1
75.14,4391.4,1
75.14,4391.4,1
75.15,4391.4,1
75.15,4391.4,1
75.16,4391.4,1
75.16,4391.4,1
75.17,4391.4,1
75.17,4391.4,1
75.18,4391.4,1
75.18,4391.4,1
75.19,4391.4,1
75.19,4391.4,1
75.20,4391.4,1
75.20,4391.4,1
75.21,4391.4,1
75.22,4391.4,1
75.22,4391.4,1
75.23,4391.4,1
75.23,4391.4,1
75.24,4391.4,1
75.24,4391.4,1
75.25,4160.2,1
75.25,4160.2,1
75.26,4160.2,1
75.26,4160.2,1
75.27,4160.2,1
75.27,4160.2,1
75.28,4160.2,1
75.28,4160.2,1
75.29,4160.2,1
75.29,4160.2,1
75.30,4160.2,1
75.30,4160.2,1
75.31,4160.2,1
75.31,4160.2,1
75.32,4160.2,1
75.32,4160.2,1
75.33,4160.2,1
75.33,3697.6,1
75.34,3697.6,1
75.34,3697.6,1
75.35,3697.6,1
75.35,3697.6,1
75.36,3697.6,1
75.36,3466.4,1
75.37,3466.4,1
75.37,3466.4,1
75.38,3470.0,1
75.38,3486.0,1
75.39,3504.0,1
75.39,3520.0,1
75.40,3538.0,1
75.40,3556.0,1
75.41,3572.0,1
75.41,3582.0,1
75.42,3582.0,1
75.42,3582.0,1
75.43,3582.0,1
75.43,3582.0,1
75.44,3582.0,1
75.44,3582.0,1
75.45,3582.0,1
75.45,3587.3,1
75.46,3599.3,1
75.46,3613.3,1
75.47,3627.3,1
75.47,3641.3,1
75.48,3655.3,1
75.48,3667.3,1
75.53,3909.1,1
75.54,3879.2,1
75.54,3936.1,1
75.55,3996.1,1
75.55,4050.1,1
75.56,4106.1,1
75.56,4166.1,1
75.57,4220.1,1
75.57,4276.3,1
75.58,4330.3,1
75.58,4016.4,1
75.59,4064.4,1
75.59,4108.4,1
75.60,4156.4,1
75.60,4204.4,1
75.61,4250.4,1
75.61,4298.4,1
75.62,4223.3,1
75.62,4262.5,1
75.63,4308.5,1
75.63,4352.5,1
75.64,4394.5,1
75.64,4440.5,1
75.65,4484.5,1
75.65,4528.7,1
75.66,4448.5,1
75.66,4369.2,1
75.67,4383.2,1
75.67,4395.2,1
75.68,4409.2,1
75.68,4423.2,1
75.69,4437.2,1
75.69,4449.2,1
75.70,4343.9,1
75.70,4352.7,1
75.71,4352.7,1
75.71,4352.7,1
75.72,4352.7,1
75.72,4352.7,1
75.73,4352.7,1
75.73,4352.7,1
75.74,4352.7,1
75.74,4352.7,1
75.75,4352.7,1
75.75,4352.7,1
75.76,4352.7,1
75.76,4352.7,1
75.77,4352.7,1
75.77,4352.7,1
75.78,4352.7,1
75.78,4352.7,1
75.79,4352.7,1
75.79,4352.7,1
75.80,4352.7,1
75.80,4352.7,1
75.81,4352.7,1
75.81,4352.7,1
75.82,4352.7,1
75.82,4352.7,1
75.83,4352.7,1
75.83,4352.7,1
75.84,4352.7,1
75.85,4352.7,1
75.85,4352.7,1
75.86,4352.7,1
75.86,4352.7,1
75.87,4352.7,1
75.87,4352.7,1
75.88,4352.7,1
75.88,4352.7,1
75.89,4352.7,1
75.89,4352.7,1
75.90,4352.7,1
75.90,4352.7,1
75.91,4352.7,1
75.91,4352.7,1
75.92,4352.7,1
75.92,4352.7,1
75.93,4352.7,1
75.93,4352.7,1
75.94,4352.7,1
75.94,4352.7,1
75.95,4352.7,1
75.95,4352.7,1
75.96,4352.7,1
75.96,4352.7,1
75.97,4352.7,1
75.97,4352.7,1
75.98,4352.7,1
75.98,4352.7,1
75.99,4352.7,1
75.99,4352.7,1
76.00,4352.7,1
76.00,4352.7,1
76.01,4352.7,1
76.01,4352.7,1
76.02,4352.7,1
76.02,4352.7,1
76.03,4352.7,1
76.07,4352.7,1
76.08,4352.7,1
76.08,4352.7,1
76.09,4352.7,1
76.09,4121.5,1
76.10,4121.5,1
76.10,4121.5,1
76.11,4131.2,1
76.11,4131.2,1
76.12,4131.2,1
76.12,4131.2,1
76.13,4131.2,1
76.13,4131.2,1
76.14,4131.2,1
76.14,4131.2,1
76.15,4131.2,1
76.15,4131.2,1
76.16,4131.2,1
76.16,4131.2,1
76.17,4131.2,1
76.17,4131.2,1
76.18,4131.2,1
76.18,3668.7,1
76.19,3668.7,1
76.19,3668.7,1
76.20,3678.2,1
76.20,3678.2,1
76.21,3678.2,1
76.21,3447.0,1
76.22,3447.0,1
76.23,3447.0,1
76.23,3460.3,1
76.24,3476.3,1
76.24,3498.8,1
76.25,3519.9,1
76.25,3537.9,1
76.26,3555.9,1
76.26,3567.9,1
76.27,3567.9,1
76.27,3567.9,1
76.28,3568.0,1
76.28,3568.0,1
76.29,3568.0,1
76.29,3568.0,1
76.30,3568.0,1
76.30,3568.0,1
76.31,3576.7,1
76.31,3590.7,1
76.32,3604.7,1
76.32,3618.7,1
76.33,3632.7,1
76.33,3644.7,1
76.34,3658.7,1
76.34,3672.7,1
76.35,3573.3,1
76.35,3616.9,1
76.36,3668.9,1
76.36,3718.9,1
76.37,3768.9,1
76.37,3818.9,1
76.38,3868.9,1
76.38,3910.9,1
76.39,3961.5,1
76.39,4019.5,1
76.40,4077.5,1
76.40,4131.5,1
76.41,4189.5,1
76.41,4243.5,1
76.42,4299.9,1
76.42,4239.4,1
76.43,4051.2,1
76.43,4099.2,1
76.44,4143.2,1
76.44,4193.2,1
76.45,4239.2,1
76.45,4287.2,1
76.46,4335.2,1
76.46,4258.1,1
76.47,4302.1,1
76.47,4346.1,1
76.48,4390.1,1
76.48,4434.1,1
76.49,4478.1,1
76.49,4520.1,1
76.50,4561.6,1
76.50,4368.5,1
76.51,4382.5,1
76.51,4394.5,1
76.52,4408.5,1
76.52,4422.5,1
76.53,4434.5,1
76.54,4448.5,1
76.54,4347.6,1
76.55,4347.6,1
76.55,4347.6,1
76.56,4347.6,1
76.56,4347.6,1
76.57,4347.6,1
76.57,4347.6,1
76.62,4347.6,1
76.62,4347.6,1
76.63,4347.6,1
76.63,4347.6,1
76.64,4347.6,1
76.64,4347.6,1
76.65,4347.6,1
76.65,4347.6,1
76.66,4347.6,1
76.66,4347.6,1
76.67,4347.6,1
76.67,4347.6,1
76.68,4347.6,1
76.68,4347.6,1
76.69,4347.6,1
76.69,4347.6,1
76.70,4347.6,1
76.70,4347.6,1
76.71,4347.6,1
76.71,4347.6,1
76.72,4347.6,1
76.72,4347.6,1
76.73,4347.6,1
76.73,4347.6,1
76.74,4347.6,1
