t_s,rss_total_mb,n_procs
65.47,673.4,4
65.47,673.4,4
65.48,673.4,4
65.48,673.6,4
65.49,673.6,4
65.49,673.6,4
65.50,673.6,4
65.50,673.6,4
65.51,673.6,4
65.51,673.6,4
65.52,673.6,4
65.52,673.6,4
65.53,674.3,4
65.53,678.5,4
65.54,682.8,4
65.54,687.1,4
65.55,687.5,4
65.55,687.5,4
65.56,687.5,4
65.56,687.5,4
65.57,687.5,4
65.57,687.5,4
65.58,687.5,4
65.58,687.5,4
65.59,687.5,4
65.59,687.5,4
65.60,687.5,4
65.61,687.5,4
65.61,687.5,4
65.62,687.5,4
65.62,687.5,4
65.67,618.8,4
65.67,623.1,4
65.68,634.5,4
65.68,644.3,4
65.69,646.0,4
65.69,646.0,4
65.70,646.0,4
65.70,646.0,4
65.71,646.0,4
65.71,646.0,4
65.72,646.0,4
65.72,646.0,4
65.73,646.0,4
65.73,646.0,4
65.74,646.0,4
65.74,648.2,4
65.75,661.5,4
65.75,673.5,4
65.76,673.5,4
65.76,673.5,4
65.77,673.5,4
65.77,673.5,4
65.78,673.7,4
65.78,673.7,4
65.79,673.7,4
65.79,673.7,4
65.80,673.7,4
65.80,673.7,4
65.81,673.7,4
65.81,673.7,4
65.82,673.7,4
65.82,674.2,4
65.83,678.5,4
65.83,683.0,4
65.84,687.4,4
65.84,687.5,4
65.85,687.5,4
65.85,687.5,4
65.86,687.5,4
65.86,687.5,4
65.87,687.5,4
65.88,687.5,4
65.88,687.5,4
65.89,687.5,4
65.89,687.5,4
65.90,687.5,4
65.90,687.5,4
65.91,687.5,4
65.91,687.5,4
65.92,687.5,4
65.92,687.5,4
65.93,687.5,4
65.93,687.5,4
65.94,687.5,4
65.94,687.5,4
65.95,687.5,4
65.95,680.0,4
65.96,612.8,4
65.96,620.8,4
65.97,627.4,4
65.97,634.6,4
65.98,645.5,4
65.98,646.1,4
65.99,646.1,4
65.99,646.1,4
66.00,646.1,4
66.00,646.1,4
66.01,646.1,4
66.01,646.1,4
66.02,646.1,4
66.02,646.1,4
66.03,646.1,4
66.03,646.1,4
66.04,650.6,4
66.04,664.6,4
66.05,673.6,4
66.05,673.6,4
66.06,673.6,4
66.06,673.6,4
66.07,673.6,4
66.07,673.6,4
66.08,673.6,4
66.08,673.6,4
66.09,673.6,4
66.09,673.6,4
66.10,673.6,4
66.11,673.6,4
66.11,673.6,4
66.12,673.6,4
66.12,675.1,4
66.13,679.6,4
66.13,683.9,4
66.14,687.4,4
66.14,687.4,4
66.15,687.4,4
66.15,687.4,4
66.16,687.4,4
66.16,687.4,4
66.21,687.4,4
66.21,687.4,4
66.22,687.4,4
66.22,687.4,4
66.23,687.4,4
66.23,687.4,4
66.24,687.4,4
66.24,687.4,4
66.25,609.0,4
66.25,614.7,4
66.26,622.7,4
66.26,629.3,4
66.27,636.1,4
66.27,646.0,4
66.28,646.0,4
66.28,646.0,4
66.29,646.0,4
66.29,646.0,4
66.30,646.0,4
66.30,646.0,4
66.31,646.0,4
66.31,646.0,4
66.32,646.0,4
66.33,646.0,4
66.33,646.0,4
66.34,654.5,4
66.34,668.5,4
66.35,673.4,4
66.35,673.4,4
66.36,673.4,4
66.36,673.4,4
66.37,673.6,4
66.37,673.6,4
66.38,673.6,4
66.38,673.6,4
66.39,673.6,4
66.39,673.6,4
66.40,673.6,4
66.40,673.6,4
66.41,673.6,4
66.41,673.6,4
66.42,676.3,4
66.42,680.6,4
66.43,684.9,4
66.43,687.5,4
66.44,687.5,4
66.44,687.5,4
66.45,687.5,4
66.45,687.5,4
66.46,687.5,4
66.46,687.5,4
66.47,687.5,4
66.47,687.5,4
66.48,687.5,4
66.48,687.5,4
66.49,687.5,4
66.49,687.5,4
66.50,687.5,4
66.50,687.5,4
66.51,687.5,4
66.51,687.5,4
66.52,687.5,4
66.52,687.5,4
66.53,687.5,4
66.53,687.5,4
66.54,687.5,4
66.54,609.4,4
66.55,616.8,4
66.56,622.8,4
66.56,633.4,4
66.57,638.4,4
66.57,646.1,4
66.58,646.1,4
66.58,646.1,4
66.59,646.1,4
66.59,646.1,4
66.60,646.1,4
66.60,646.1,4
66.61,646.1,4
66.61,646.1,4
66.62,646.1,4
66.62,646.1,4
66.63,646.1,4
66.63,656.6,4
66.64,670.6,4
66.64,673.5,4
66.65,673.5,4
66.65,673.5,4
66.66,673.5,4
66.66,673.5,4
66.67,673.5,4
66.67,673.5,4
66.68,673.5,4
66.68,673.5,4
66.69,673.5,4
66.69,673.5,4
66.70,673.5,4
66.70,673.5,4
66.75,687.4,4
66.75,687.4,4
66.76,687.4,4
66.76,687.4,4
66.77,687.4,4
66.77,687.4,4
66.78,687.4,4
66.78,687.4,4
66.79,687.4,4
66.79,687.4,4
66.80,687.4,4
66.80,687.4,4
66.81,687.4,4
66.82,687.4,4
66.82,687.4,4
66.83,687.4,4
66.83,687.4,4
66.84,687.4,4
66.84,609.7,4
66.85,616.7,4
66.85,622.7,4
66.86,633.3,4
66.86,640.3,4
66.87,646.0,4
66.87,646.0,4
66.88,646.0,4
66.88,646.0,4
66.89,646.0,4
66.89,646.0,4
66.90,646.0,4
66.90,646.0,4
66.91,646.0,4
66.91,646.0,4
66.92,646.0,4
66.92,646.0,4
66.93,658.5,4
66.93,670.5,4
66.94,673.4,4
66.94,673.4,4
66.95,673.4,4
66.95,673.4,4
66.96,673.6,4
66.96,673.6,4
66.97,673.6,4
66.97,673.6,4
66.98,673.6,4
66.98,673.6,4
66.99,673.6,4
66.99,673.6,4
67.00,673.6,4
67.00,673.6,4
67.01,677.2,4
67.01,681.5,4
67.02,686.0,4
67.02,687.5,4
67.03,687.5,4
67.03,687.5,4
67.04,687.5,4
67.05,687.5,4
67.05,687.5,4
67.06,687.5,4
67.06,687.5,4
67.07,687.5,4
67.07,687.5,4
67.08,687.5,4
67.08,687.5,4
67.09,687.5,4
67.09,687.5,4
67.10,687.5,4
67.10,687.5,4
67.11,687.5,4
67.11,687.5,4
67.12,687.5,4
67.12,687.5,4
67.13,687.5,4
67.13,687.5,4
67.14,610.7,4
67.14,618.8,4
67.15,622.8,4
67.15,634.5,4
67.16,642.3,4
67.16,646.0,4
67.17,646.0,4
67.17,646.0,4
67.18,646.0,4
67.18,646.0,4
67.19,646.0,4
67.19,646.0,4
67.20,646.0,4
67.20,646.0,4
67.21,646.0,4
67.21,646.0,4
67.22,647.3,4
67.22,660.6,4
67.23,673.3,4
67.23,673.5,4
67.24,673.5,4
67.24,673.5,4
67.29,673.7,4
67.30,673.7,4
67.30,673.7,4
67.31,677.6,4
67.31,682.1,4
67.32,686.4,4
67.32,687.6,4
67.33,687.6,4
67.33,687.6,4
67.34,687.6,4
67.34,687.6,4
67.35,687.6,4
67.35,687.6,4
67.36,687.6,4
67.36,687.6,4
67.37,687.6,4
67.37,687.6,4
67.38,687.6,4
67.38,687.6,4
67.39,687.6,4
67.39,687.6,4
67.40,687.6,4
67.40,687.6,4
67.41,687.6,4
67.41,687.6,4
67.42,687.6,4
67.42,687.6,4
67.43,687.6,4
67.43,612.9,4
67.44,618.9,4
67.44,623.4,4
67.45,634.6,4
67.45,644.4,4
67.46,646.1,4
67.46,646.1,4
67.47,646.1,4
67.47,646.1,4
67.48,646.1,4
67.48,646.1,4
67.49,646.1,4
67.49,646.1,4
67.50,646.1,4
67.50,646.1,4
67.51,646.1,4
67.52,648.5,4
67.52,662.0,4
67.53,673.6,4
67.53,673.6,4
67.54,673.6,4
67.54,673.6,4
67.55,673.6,4
67.55,673.6,4
67.56,673.6,4
67.56,673.6,4
67.57,673.6,4
67.57,673.6,4
67.58,673.6,4
67.58,673.6,4
67.59,673.6,4
67.59,673.6,4
67.60,674.3,4
67.60,678.5,4
67.61,683.0,4
67.61,687.3,4
67.62,687.5,4
67.62,687.5,4
67.63,687.5,4
67.63,687.5,4
67.64,687.5,4
67.64,687.5,4
67.65,687.5,4
67.65,687.5,4
67.66,687.5,4
67.66,687.5,4
67.67,687.5,4
67.67,687.5,4
67.68,687.5,4
67.68,687.5,4
67.69,687.5,4
67.69,687.5,4
67.70,687.5,4
67.70,687.5,4
67.71,687.5,4
67.71,687.5,4
67.72,687.5,4
67.72,680.0,4
67.73,612.8,4
67.73,620.8,4
67.74,627.4,4
67.75,634.5,4
67.75,645.4,4
67.76,646.0,4
67.76,646.0,4
67.77,646.0,4
67.77,646.0,4
67.78,646.0,4
67.78,646.0,4
67.79,646.0,4
67.83,673.5,4
67.84,673.5,4
67.84,673.5,4
67.85,673.7,4
67.85,673.7,4
67.86,673.7,4
67.86,673.7,4
67.87,673.7,4
67.87,673.7,4
67.88,673.7,4
67.88,673.7,4
67.89,673.7,4
67.89,674.2,4
67.90,678.5,4
67.90,683.0,4
67.91,687.5,4
67.91,687.5,4
67.92,687.5,4
67.92,687.5,4
67.93,687.5,4
67.93,687.5,4
67.94,687.5,4
67.94,687.5,4
67.95,687.5,4
67.95,687.5,4
67.96,687.5,4
67.96,687.5,4
67.97,687.5,4
67.97,687.5,4
67.98,687.5,4
67.98,687.5,4
67.99,687.5,4
67.99,687.5,4
68.00,687.5,4
68.01,687.5,4
68.01,687.5,4
68.02,687.5,4
68.02,676.0,4
68.03,614.8,4
68.03,620.8,4
68.04,627.4,4
68.04,634.7,4
68.05,645.7,4
68.05,646.1,4
68.06,646.1,4
68.06,646.1,4
68.07,646.1,4
68.07,646.1,4
68.08,646.1,4
68.08,646.1,4
68.09,646.1,4
68.09,646.1,4
68.10,646.1,4
68.10,646.1,4
68.11,652.6,4
68.11,664.6,4
68.12,673.5,4
68.12,673.5,4
68.13,673.5,4
68.13,673.5,4
68.14,673.5,4
68.14,673.5,4
68.15,673.5,4
68.15,673.5,4
68.16,673.5,4
68.16,673.5,4
68.17,673.5,4
68.17,673.5,4
68.18,673.5,4
68.18,673.5,4
68.19,675.2,4
68.19,679.5,4
68.20,683.9,4
68.20,687.4,4
68.21,687.4,4
68.21,687.4,4
68.22,687.4,4
68.22,687.4,4
68.23,687.4,4
68.24,687.4,4
68.24,687.4,4
68.25,687.4,4
68.25,687.4,4
68.26,687.4,4
68.26,687.4,4
68.27,687.4,4
68.27,687.4,4
68.28,687.4,4
68.28,687.4,4
68.29,687.4,4
68.29,687.4,4
68.30,687.4,4
68.30,687.4,4
68.31,687.4,4
68.31,687.4,4
68.32,609.0,4
68.32,614.7,4
68.33,622.7,4
68.37,645.9,4
68.38,645.9,4
68.38,645.9,4
68.39,645.9,4
68.39,645.9,4
68.40,645.9,4
68.40,652.5,4
68.41,664.5,4
68.41,673.4,4
68.42,673.4,4
68.42,673.4,4
68.43,673.4,4
68.43,673.4,4
68.44,673.6,4
68.44,673.6,4
68.45,673.6,4
68.45,673.6,4
68.46,673.6,4
68.46,673.6,4
68.47,673.6,4
68.47,673.6,4
68.48,673.6,4
68.48,675.1,4
68.49,679.6,4
68.49,683.9,4
68.50,687.5,4
68.51,687.5,4
68.51,687.5,4
68.52,687.5,4
68.52,687.5,4
68.53,687.5,4
68.53,687.5,4
68.54,687.5,4
68.54,687.5,4
68.55,687.5,4
68.55,687.5,4
68.56,687.5,4
68.56,687.5,4
68.57,687.5,4
68.57,687.5,4
68.58,687.5,4
68.58,687.5,4
68.59,687.5,4
68.59,687.5,4
68.60,612.8,4
68.60,620.8,4
68.61,625.4,4
68.61,634.5,4
68.62,644.7,4
68.62,646.0,4
68.63,646.0,4
68.63,646.0,4
68.64,646.0,4
68.64,646.0,4
68.65,646.0,4
68.65,646.0,4
68.66,646.0,4
68.66,646.0,4
68.67,646.0,4
68.67,646.0,4
68.68,650.6,4
68.68,662.4,4
68.69,673.5,4
68.69,673.5,4
68.70,673.5,4
68.70,673.5,4
68.71,673.5,4
68.71,673.7,4
68.72,673.7,4
68.72,673.7,4
68.73,673.7,4
68.74,673.7,4
68.74,673.7,4
68.75,673.7,4
68.75,673.7,4
68.76,673.7,4
68.76,674.6,4
68.77,678.9,4
68.77,683.4,4
68.78,687.6,4
68.78,687.6,4
68.79,687.6,4
68.79,687.6,4
68.80,687.6,4
68.80,687.6,4
68.81,687.6,4
68.81,687.6,4
68.82,687.6,4
68.82,687.6,4
68.83,687.6,4
68.83,687.6,4
68.84,687.6,4
68.84,687.6,4
68.85,687.6,4
68.85,687.6,4
68.86,687.6,4
68.86,687.6,4
68.87,687.6,4
68.91,646.1,4
68.92,646.1,4
68.92,646.1,4
68.93,646.1,4
68.93,646.1,4
68.94,646.1,4
68.94,646.1,4
68.95,646.1,4
68.95,646.1,4
68.96,658.6,4
68.96,672.6,4
68.97,673.6,4
68.97,673.6,4
68.98,673.6,4
68.98,673.6,4
68.99,673.6,4
68.99,673.6,4
69.00,673.6,4
69.01,673.6,4
69.01,673.6,4
69.02,673.6,4
69.02,673.6,4
69.03,673.6,4
69.03,673.6,4
69.04,673.6,4
69.04,677.1,4
69.05,681.4,4
69.05,685.9,4
69.06,687.4,4
69.06,687.4,4
69.07,687.4,4
69.07,687.4,4
69.08,687.4,4
69.08,687.4,4
69.09,687.4,4
69.09,687.4,4
69.10,687.4,4
69.10,687.4,4
69.11,687.4,4
69.11,687.4,4
69.12,687.4,4
69.12,687.4,4
69.13,687.4,4
69.13,687.4,4
69.14,687.4,4
69.14,687.4,4
69.15,609.0,4
69.15,616.8,4
69.16,622.8,4
69.16,631.3,4
69.17,638.3,4
69.17,646.0,4
69.18,646.0,4
69.18,646.0,4
69.19,646.0,4
69.19,646.0,4
69.20,646.0,4
69.20,646.0,4
69.21,646.0,4
69.22,646.0,4
69.22,646.0,4
69.23,646.0,4
69.23,646.0,4
69.24,654.5,4
69.24,668.5,4
69.25,673.5,4
69.25,673.5,4
69.26,673.5,4
69.26,673.5,4
69.27,673.6,4
69.27,673.6,4
69.28,673.6,4
69.28,673.6,4
69.29,673.6,4
69.29,673.6,4
69.30,673.6,4
69.30,673.6,4
69.31,673.6,4
69.31,673.6,4
69.32,676.1,4
69.32,680.4,4
69.33,684.9,4
69.33,687.5,4
69.34,687.5,4
69.34,687.5,4
69.35,687.5,4
69.35,687.5,4
69.36,687.5,4
69.36,687.5,4
69.37,687.5,4
69.37,687.5,4
69.38,687.5,4
69.38,687.5,4
69.39,687.5,4
69.39,687.5,4
69.40,687.5,4
69.40,687.5,4
69.41,687.5,4
69.45,646.1,4
69.46,646.1,4
69.46,646.1,4
69.47,646.1,4
69.47,646.1,4
69.48,646.1,4
69.48,646.1,4
69.49,646.1,4
69.50,646.1,4
69.50,646.1,4
69.51,646.1,4
69.51,648.5,4
69.52,662.3,4
69.52,673.5,4
69.53,673.5,4
69.53,673.5,4
69.54,673.5,4
69.54,673.5,4
69.55,673.5,4
69.55,673.5,4
69.56,673.5,4
69.56,673.5,4
69.57,673.5,4
69.57,673.5,4
69.58,673.5,4
69.58,673.5,4
69.59,673.5,4
69.59,674.5,4
69.60,678.8,4
69.60,683.3,4
69.61,687.4,4
69.61,687.4,4
69.62,687.4,4
69.62,687.4,4
69.63,687.4,4
69.63,687.4,4
69.64,687.4,4
69.64,687.4,4
69.65,687.4,4
69.65,687.4,4
69.66,687.4,4
69.66,687.4,4
69.67,687.4,4
69.67,687.4,4
69.68,687.4,4
69.68,687.4,4
69.69,687.4,4
69.69,687.4,4
69.70,687.4,4
69.70,612.7,4
69.71,618.7,4
69.72,623.1,4
69.72,634.4,4
69.73,644.3,4
69.73,645.9,4
69.74,645.9,4
69.74,645.9,4
69.75,645.9,4
69.75,645.9,4
69.76,645.9,4
69.76,645.9,4
69.77,645.9,4
69.77,645.9,4
69.78,645.9,4
69.78,645.9,4
69.79,648.2,4
69.79,661.2,4
69.80,673.4,4
69.80,673.4,4
69.81,673.4,4
69.81,673.4,4
69.82,673.4,4
69.82,673.6,4
69.83,673.6,4
69.83,673.6,4
69.84,673.6,4
69.84,673.6,4
69.85,673.6,4
69.85,673.6,4
69.86,673.6,4
69.86,673.6,4
69.87,674.2,4
69.87,678.5,4
69.88,682.8,4
69.88,687.1,4
69.89,687.5,4
69.89,687.5,4
69.90,687.5,4
69.90,687.5,4
69.91,687.5,4
69.91,687.5,4
69.92,687.5,4
69.92,687.5,4
69.93,687.5,4
69.93,687.5,4
69.94,687.5,4
69.95,687.5,4
69.95,687.5,4
70.00,634.3,4
70.00,642.3,4
70.01,646.0,4
70.01,646.0,4
70.02,646.0,4
70.02,646.0,4
70.03,646.0,4
70.03,646.0,4
70.04,646.0,4
70.04,646.0,4
70.05,646.0,4
70.05,646.0,4
70.06,646.0,4
70.06,647.5,4
70.07,660.7,4
70.07,673.5,4
70.08,673.5,4
70.08,673.5,4
70.09,673.5,4
70.09,673.5,4
70.10,673.7,4
70.10,673.7,4
70.11,673.7,4
70.11,673.7,4
70.12,673.7,4
70.12,673.7,4
70.13,673.7,4
70.13,673.7,4
70.14,673.7,4
70.14,674.1,4
70.15,678.2,4
70.15,682.7,4
70.16,687.0,4
70.17,687.6,4
70.17,687.6,4
70.18,687.6,4
70.18,687.6,4
70.19,687.6,4
70.19,687.6,4
70.20,687.6,4
70.20,687.6,4
70.21,687.6,4
70.21,687.6,4
70.22,687.6,4
70.22,687.6,4
70.23,687.6,4
70.23,687.6,4
70.24,687.6,4
70.24,687.6,4
70.25,687.6,4
70.25,687.6,4
70.26,610.4,4
70.26,618.9,4
70.27,622.9,4
70.27,634.2,4
70.28,640.4,4
70.28,646.1,4
70.29,646.1,4
70.29,646.1,4
70.30,646.1,4
70.30,646.1,4
70.31,646.1,4
70.31,646.1,4
70.32,646.1,4
70.32,646.1,4
70.33,646.1,4
70.33,646.1,4
70.34,646.8,4
70.34,660.6,4
70.35,672.8,4
70.35,673.6,4
70.36,673.6,4
70.36,673.6,4
70.37,673.6,4
70.37,673.6,4
70.38,673.6,4
70.38,673.6,4
70.39,673.6,4
70.40,673.6,4
70.40,673.6,4
70.41,673.6,4
70.41,673.6,4
70.42,673.6,4
70.42,673.6,4
70.43,677.7,4
70.43,682.4,4
70.44,686.9,4
70.44,687.4,4
70.45,687.4,4
70.45,687.4,4
70.46,687.4,4
70.46,687.4,4
70.47,687.4,4
70.47,687.4,4
70.48,687.4,4
70.48,687.4,4
70.49,687.4,4
70.49,687.4,4
70.54,616.8,4
70.54,622.8,4
70.55,631.3,4
70.55,638.3,4
70.56,646.0,4
70.56,646.0,4
70.57,646.0,4
70.57,646.0,4
70.58,646.0,4
70.58,646.0,4
70.59,646.0,4
70.59,646.0,4
70.60,646.0,4
70.60,646.0,4
70.61,646.0,4
70.61,646.0,4
70.62,656.5,4
70.62,670.5,4
70.63,673.5,4
70.63,673.5,4
70.64,673.5,4
70.64,673.5,4
70.65,673.6,4
70.66,673.6,4
70.66,673.6,4
70.67,673.6,4
70.67,673.6,4
70.68,673.6,4
70.68,673.6,4
70.69,673.6,4
70.69,673.6,4
70.70,673.6,4
70.70,677.0,4
70.71,681.3,4
70.71,685.8,4
70.72,687.5,4
70.72,687.5,4
70.73,687.5,4
70.73,687.5,4
70.74,687.5,4
70.74,687.5,4
70.75,687.5,4
70.75,687.5,4
70.76,687.5,4
70.76,687.5,4
70.77,687.5,4
70.77,610.4,4
70.78,618.8,4
70.78,622.8,4
70.79,634.4,4
70.79,642.4,4
70.80,646.1,4
70.80,646.1,4
70.81,646.1,4
70.81,646.1,4
70.82,646.1,4
70.82,646.1,4
70.83,646.1,4
70.83,646.1,4
70.84,646.1,4
70.84,646.1,4
70.85,646.1,4
70.85,647.0,4
70.86,660.6,4
70.86,673.0,4
70.87,673.5,4
70.87,673.5,4
70.88,673.5,4
70.89,673.5,4
70.89,673.5,4
70.90,673.5,4
70.90,673.5,4
70.91,673.5,4
70.91,673.5,4
70.92,673.5,4
70.92,673.5,4
70.93,673.5,4
70.93,673.5,4
70.94,673.5,4
70.94,677.7,4
70.95,682.2,4
70.95,686.5,4
70.96,687.4,4
70.96,687.4,4
70.97,687.4,4
70.97,687.4,4
70.98,687.4,4
70.98,687.4,4
70.99,687.4,4
70.99,687.4,4
71.00,687.4,4
71.00,687.4,4
71.01,687.4,4
71.01,612.7,4
71.02,618.7,4
71.02,623.3,4
71.03,634.4,4
71.03,644.3,4
71.08,645.9,4
71.08,645.9,4
71.09,645.9,4
71.09,646.7,4
71.10,660.5,4
71.10,672.7,4
71.11,673.4,4
71.11,673.4,4
71.12,673.4,4
71.12,673.4,4
71.13,673.6,4
71.13,673.6,4
71.14,673.6,4
71.14,673.6,4
71.15,673.6,4
71.16,673.6,4
71.16,673.6,4
71.17,673.6,4
71.17,673.6,4
71.18,673.6,4
71.18,677.6,4
71.19,681.9,4
71.19,686.4,4
71.20,687.5,4
71.20,687.5,4
71.21,687.5,4
71.21,687.5,4
71.22,687.5,4
71.22,687.5,4
71.23,687.5,4
71.23,687.5,4
71.24,687.5,4
71.24,687.5,4
71.25,687.5,4
71.25,612.8,4
71.26,618.8,4
71.26,623.2,4
71.27,634.5,4
71.27,644.3,4
71.28,646.0,4
71.28,646.0,4
71.29,646.0,4
71.29,646.0,4
71.30,646.0,4
71.30,646.0,4
71.31,646.0,4
71.31,646.0,4
71.32,646.0,4
71.32,646.0,4
71.33,646.0,4
71.33,648.3,4
71.34,661.5,4
71.34,673.5,4
71.35,673.5,4
71.35,673.5,4
71.36,673.5,4
71.36,673.5,4
71.37,673.7,4
71.38,673.7,4
71.38,673.7,4
71.39,673.7,4
71.39,673.7,4
71.40,673.7,4
71.40,673.7,4
71.41,673.7,4
71.41,673.7,4
71.42,674.2,4
71.42,678.4,4
71.43,682.7,4
71.43,687.0,4
71.44,687.6,4
71.44,687.6,4
71.45,687.6,4
71.45,687.6,4
71.46,687.6,4
71.46,687.6,4
71.47,687.6,4
71.47,687.6,4
71.48,687.6,4
71.48,687.6,4
71.49,687.6,4
71.49,612.9,4
71.50,620.9,4
71.50,625.5,4
71.51,634.6,4
71.51,644.8,4
71.52,646.1,4
71.52,646.1,4
71.53,646.1,4
71.53,646.1,4
71.54,646.1,4
71.54,646.1,4
71.55,646.1,4
71.55,646.1,4
71.56,646.1,4
71.56,646.1,4
71.57,646.1,4
71.57,648.5,4
71.62,673.6,4
71.62,673.6,4
71.63,673.6,4
71.64,673.6,4
71.64,673.6,4
71.65,673.6,4
71.65,673.6,4
71.66,674.1,4
71.66,678.3,4
71.67,682.6,4
71.67,687.1,4
71.68,687.5,4
71.68,687.5,4
71.69,687.5,4
71.69,687.5,4
71.70,687.5,4
71.70,687.5,4
71.71,687.5,4
71.71,687.5,4
71.72,687.5,4
71.72,687.5,4
71.73,687.5,4
71.73,612.8,4
71.74,620.8,4
71.74,625.3,4
71.75,634.5,4
71.75,645.1,4
71.76,646.0,4
71.76,646.0,4
71.77,646.0,4
71.77,646.0,4
71.78,646.0,4
71.78,646.0,4
71.79,646.0,4
71.79,646.0,4
71.80,646.0,4
71.80,646.0,4
71.81,646.0,4
71.81,650.5,4
71.82,662.4,4
71.82,673.5,4
71.83,673.5,4
71.83,673.5,4
71.84,673.5,4
71.84,673.5,4
71.85,673.7,4
71.86,673.7,4
71.86,673.7,4
71.87,673.7,4
71.87,673.7,4
71.88,673.7,4
71.88,673.7,4
71.89,673.7,4
71.89,673.7,4
71.90,675.0,4
71.90,679.3,4
71.91,683.8,4
71.91,687.5,4
71.92,687.5,4
71.92,687.5,4
71.93,687.5,4
71.93,687.5,4
71.94,687.5,4
71.94,687.5,4
71.95,687.5,4
71.95,687.5,4
71.96,687.5,4
71.96,687.5,4
71.97,609.1,4
71.97,614.8,4
71.98,622.8,4
71.98,629.4,4
71.99,635.7,4
71.99,646.1,4
72.00,646.1,4
72.00,646.1,4
72.01,646.1,4
72.01,646.1,4
72.02,646.1,4
72.02,646.1,4
72.03,646.1,4
72.03,646.1,4
72.04,646.1,4
72.04,646.1,4
72.05,646.1,4
72.05,652.6,4
72.06,666.6,4
72.06,673.5,4
72.07,673.5,4
72.07,673.5,4
72.08,673.5,4
72.09,673.5,4
72.09,673.5,4
72.10,673.5,4
72.10,673.5,4
72.11,673.5,4
72.11,673.5,4
72.12,673.5,4
72.16,687.4,4
72.17,687.4,4
72.17,687.4,4
72.18,687.4,4
72.18,687.4,4
72.19,687.4,4
72.19,687.4,4
72.20,687.4,4
72.20,687.4,4
72.21,609.0,4
72.21,614.7,4
72.22,622.7,4
72.22,629.3,4
72.23,635.9,4
72.23,646.0,4
72.24,646.0,4
72.24,646.0,4
72.25,646.0,4
72.25,646.0,4
72.26,646.0,4
72.26,646.0,4
72.27,646.0,4
72.27,646.0,4
72.28,646.0,4
72.28,646.0,4
72.29,646.0,4
72.29,654.5,4
72.30,666.5,4
72.30,673.4,4
72.31,673.4,4
72.31,673.4,4
72.32,673.4,4
72.32,673.6,4
72.33,673.6,4
72.33,673.6,4
72.34,673.6,4
72.35,673.6,4
72.35,673.6,4
72.36,673.6,4
72.36,673.6,4
72.37,673.6,4
72.37,673.6,4
72.38,676.1,4
72.38,680.6,4
72.39,684.9,4
72.39,687.5,4
72.40,687.5,4
72.40,687.5,4
72.41,687.5,4
72.41,687.5,4
72.42,687.5,4
72.42,687.5,4
72.43,687.5,4
72.43,687.5,4
72.44,687.5,4
72.44,687.5,4
72.45,609.1,4
72.45,609.1,4
72.46,609.3,4
72.46,609.3,4
72.47,609.3,4
72.47,609.5,4
72.48,609.7,4
72.48,609.8,4
72.49,609.8,4
72.49,610.0,4
72.50,610.2,4
72.50,610.2,4
72.51,610.2,4
72.51,610.4,4
72.52,610.4,4
72.52,610.6,4
72.53,610.6,4
72.53,610.8,4
72.54,610.8,4
72.54,610.8,4
72.55,611.0,4
72.55,611.2,4
72.56,611.2,4
72.56,611.2,4
72.57,611.2,4
72.58,611.2,4
72.58,611.2,4
72.59,611.2,4
72.59,611.2,4
72.60,611.2,4
72.60,611.2,4
72.61,611.2,4
72.61,611.3,4
72.62,611.5,4
72.62,611.5,4
72.63,612.1,4
72.63,612.1,4
72.64,612.1,4
72.64,612.1,4
72.65,612.1,4
72.65,612.1,4
72.66,612.1,4
72.70,612.7,4
72.71,612.7,4
72.71,612.7,4
72.72,612.7,4
72.72,612.7,4
72.73,612.7,4
72.73,612.7,4
72.74,612.7,4
72.74,612.7,4
72.75,612.8,4
72.75,612.8,4
72.76,614.9,4
72.76,615.7,4
72.77,615.7,4
72.77,615.8,4
72.78,615.8,4
72.78,615.8,4
72.79,615.8,4
72.79,615.8,4
72.80,616.0,4
72.80,616.0,4
72.81,616.0,4
72.81,616.0,4
72.82,616.0,4
72.82,616.0,4
72.83,616.0,4
72.83,616.0,4
72.84,616.0,4
72.84,616.0,4
72.85,616.0,4
72.86,616.0,4
72.86,616.0,4
72.87,616.2,4
72.87,616.2,4
72.88,616.2,4
72.88,616.2,4
72.89,616.2,4
72.89,616.2,4
72.90,616.2,4
72.90,616.2,4
72.91,616.4,4
72.91,616.6,4
72.92,616.6,4
72.92,617.0,4
72.93,617.0,4
72.93,617.0,4
72.94,617.0,4
72.94,617.2,4
72.95,617.2,4
72.95,617.2,4
72.96,617.2,4
72.96,617.2,4
72.97,618.1,4
72.97,618.1,4
72.98,618.3,4
72.98,618.3,4
72.99,618.3,4
72.99,618.3,4
73.00,618.3,4
73.00,618.3,4
73.01,618.3,4
73.01,618.3,4
73.02,618.3,4
73.02,618.3,4
73.03,618.3,4
73.03,618.3,4
73.04,618.3,4
73.04,618.3,4
73.05,618.3,4
73.05,618.3,4
73.06,619.6,4
73.06,619.6,4
73.07,619.8,4
73.08,620.0,4
73.08,620.0,4
73.09,620.2,4
73.09,620.2,4
73.10,620.3,4
73.10,620.5,4
73.11,620.5,4
73.11,620.7,4
73.12,620.9,4
73.12,620.9,4
73.13,620.9,4
73.13,620.9,4
73.14,621.1,4
73.14,621.1,4
73.15,621.1,4
73.15,621.1,4
73.16,621.1,4
73.16,623.7,4
73.17,623.7,4
73.17,623.7,4
