t_s,rss_total_mb,n_procs
602.37,371.0,1
602.37,371.0,1
602.38,371.0,1
602.38,371.0,1
602.39,371.0,1
602.39,371.0,1
602.40,371.0,1
602.40,371.0,1
602.41,371.0,1
602.41,371.0,1
602.42,371.0,1
602.42,371.0,1
602.43,371.0,1
602.43,371.0,1
602.44,371.0,1
602.44,371.0,1
602.45,371.0,1
602.45,371.0,1
602.46,371.0,1
602.46,371.0,1
602.47,371.0,1
602.47,371.0,1
602.48,371.0,1
602.48,371.0,1
602.49,371.0,1
602.50,371.0,1
602.50,371.0,1
602.51,371.0,1
602.51,371.0,1
602.52,371.0,1
602.52,371.0,1
602.53,371.0,1
602.53,371.0,1
602.54,371.0,1
602.54,371.0,1
602.55,371.0,1
602.55,371.0,1
602.56,371.0,1
602.56,371.0,1
602.57,371.0,1
602.57,371.0,1
602.58,371.0,1
602.58,371.0,1
602.59,371.0,1
602.59,371.0,1
602.60,371.0,1
602.60,371.0,1
602.61,371.0,1
602.61,371.0,1
602.62,371.0,1
602.62,371.0,1
602.63,371.0,1
602.63,371.0,1
602.64,371.0,1
602.64,371.0,1
602.65,371.0,1
602.65,371.0,1
602.66,371.0,1
602.66,371.0,1
602.67,371.0,1
602.67,371.0,1
602.68,371.0,1
602.68,371.0,1
602.72,371.0,1
602.73,371.0,1
602.73,371.0,1
602.74,371.0,1
602.74,371.0,1
602.75,371.0,1
602.75,371.0,1
602.76,371.0,1
602.76,371.0,1
602.77,371.0,1
602.77,371.0,1
602.78,371.0,1
602.78,371.0,1
602.79,371.0,1
602.79,371.0,1
602.80,371.0,1
602.80,371.0,1
602.81,371.0,1
602.82,371.0,1
602.82,371.0,1
602.83,371.0,1
602.83,371.0,1
602.84,371.0,1
602.84,371.0,1
602.85,371.0,1
602.85,371.0,1
602.86,371.0,1
602.86,371.0,1
602.87,371.0,1
602.87,371.0,1
602.88,371.0,1
602.88,371.0,1
602.89,371.0,1
602.89,371.0,1
602.90,371.0,1
602.90,371.0,1
602.91,371.0,1
602.91,371.0,1
602.92,371.0,1
602.92,371.0,1
602.93,371.0,1
602.93,371.0,1
602.94,371.0,1
602.94,371.0,1
602.95,371.0,1
602.95,371.0,1
602.96,371.0,1
602.96,371.0,1
602.97,371.0,1
602.97,371.0,1
602.98,371.0,1
602.98,371.0,1
602.99,371.0,1
602.99,371.0,1
603.00,371.0,1
603.00,371.0,1
603.01,371.0,1
603.01,371.0,1
603.02,371.0,1
603.02,371.0,1
603.03,371.0,1
603.03,371.0,1
603.04,371.0,1
603.04,371.0,1
603.05,371.0,1
603.05,371.0,1
603.06,371.0,1
603.06,371.0,1
603.07,371.0,1
603.07,371.0,1
603.08,371.0,1
603.08,371.0,1
603.09,371.0,1
603.09,371.0,1
603.10,371.0,1
603.10,371.0,1
603.11,371.0,1
603.11,371.0,1
603.12,371.0,1
603.12,371.0,1
603.13,371.0,1
603.13,371.0,1
603.14,371.0,1
603.14,371.0,1
603.15,371.0,1
603.15,371.0,1
603.16,371.0,1
603.17,371.0,1
603.17,371.0,1
603.18,371.0,1
603.18,371.0,1
603.19,371.0,1
603.19,371.0,1
603.20,371.0,1
603.20,371.0,1
603.21,371.0,1
603.21,371.0,1
603.22,371.0,1
603.22,371.0,1
603.26,371.0,1
603.27,371.0,1
603.27,371.0,1
603.28,371.0,1
603.28,371.0,1
603.29,371.0,1
603.29,371.0,1
603.30,371.0,1
603.30,371.0,1
603.31,371.0,1
603.31,371.0,1
603.32,371.0,1
603.32,371.0,1
603.33,371.0,1
603.33,371.0,1
603.34,371.0,1
603.34,371.0,1
603.35,371.0,1
603.35,371.0,1
603.36,371.0,1
603.36,371.0,1
603.37,371.0,1
603.37,371.0,1
603.38,371.0,1
603.38,371.0,1
603.39,371.0,1
603.39,371.0,1
603.40,371.0,1
603.40,371.0,1
603.41,371.0,1
603.41,371.0,1
603.42,371.0,1
603.42,371.0,1
603.43,371.0,1
603.43,371.0,1
603.44,371.0,1
603.44,371.0,1
603.45,371.0,1
603.45,371.0,1
603.46,371.0,1
603.46,371.0,1
603.47,371.0,1
603.47,371.0,1
603.48,371.0,1
603.48,371.0,1
603.49,371.0,1
603.50,371.0,1
603.50,371.0,1
603.51,371.0,1
603.51,371.0,1
603.52,371.0,1
603.52,371.0,1
603.53,371.0,1
603.53,371.0,1
603.54,371.0,1
603.54,371.0,1
603.55,371.0,1
603.55,371.0,1
603.56,371.0,1
603.56,371.0,1
603.57,371.0,1
603.57,371.0,1
603.58,371.0,1
603.58,371.0,1
603.59,371.0,1
603.59,371.0,1
603.60,371.0,1
603.60,371.0,1
603.61,371.0,1
603.61,371.0,1
603.62,371.0,1
603.62,371.0,1
603.63,371.0,1
603.63,371.0,1
603.64,371.0,1
603.64,371.0,1
603.65,371.0,1
603.65,371.0,1
603.66,371.0,1
603.66,371.0,1
603.67,371.0,1
603.67,371.0,1
603.68,371.0,1
603.68,371.0,1
603.69,371.0,1
603.69,371.0,1
603.70,371.0,1
603.70,371.0,1
603.71,371.0,1
603.71,371.0,1
603.72,371.0,1
603.72,371.0,1
603.73,371.0,1
603.73,371.0,1
603.74,371.0,1
603.74,371.0,1
603.75,371.0,1
603.75,371.0,1
603.76,371.0,1
603.80,371.0,1
603.80,371.0,1
603.81,371.0,1
603.81,371.0,1
603.82,371.0,1
603.82,371.0,1
603.83,371.0,1
603.84,371.0,1
603.84,371.0,1
603.85,371.0,1
603.85,371.0,1
603.86,371.0,1
603.86,371.0,1
603.87,371.0,1
603.87,371.0,1
603.88,371.0,1
603.88,371.0,1
603.89,371.0,1
603.89,371.0,1
603.90,371.0,1
603.90,371.0,1
603.91,371.0,1
603.91,371.0,1
603.92,371.0,1
603.92,371.0,1
603.93,371.0,1
603.93,371.0,1
603.94,371.0,1
603.94,371.0,1
603.95,371.0,1
603.95,371.0,1
603.96,371.0,1
603.96,371.0,1
603.97,371.0,1
603.97,371.0,1
603.98,371.0,1
603.98,371.0,1
603.99,371.0,1
603.99,371.0,1
604.00,371.0,1
604.00,371.0,1
604.01,371.0,1
604.01,371.0,1
604.02,371.0,1
604.02,371.0,1
604.03,371.0,1
604.03,371.0,1
604.04,371.0,1
604.04,371.0,1
604.05,371.0,1
604.05,371.0,1
604.06,371.0,1
604.06,371.0,1
604.07,371.0,1
604.07,371.0,1
604.08,371.0,1
604.08,371.0,1
604.09,371.0,1
604.09,371.0,1
604.10,371.0,1
604.10,371.0,1
604.11,371.0,1
604.11,371.0,1
604.12,371.0,1
604.12,371.0,1
604.13,371.0,1
604.13,371.0,1
604.14,371.0,1
604.14,371.0,1
604.15,371.0,1
604.15,371.0,1
604.16,371.0,1
604.16,371.0,1
604.17,371.0,1
604.17,371.0,1
604.18,371.0,1
604.19,371.0,1
604.19,371.0,1
604.20,371.0,1
604.20,371.0,1
604.21,371.0,1
604.21,371.0,1
604.22,371.0,1
604.22,371.0,1
604.23,371.0,1
604.23,371.0,1
604.24,371.0,1
604.24,371.0,1
604.25,371.0,1
604.25,371.0,1
604.26,371.0,1
604.26,371.0,1
604.27,371.0,1
604.27,371.0,1
604.28,371.0,1
604.28,371.0,1
604.29,371.0,1
604.29,371.0,1
604.30,371.0,1
604.34,371.0,1
604.34,371.0,1
604.35,371.0,1
604.35,371.0,1
604.36,371.0,1
604.36,371.0,1
604.37,371.0,1
604.37,371.0,1
604.38,371.0,1
604.38,371.0,1
604.39,371.0,1
604.39,371.0,1
604.40,371.0,1
604.40,371.0,1
604.41,371.0,1
604.41,371.0,1
604.42,371.0,1
604.42,371.0,1
604.43,371.0,1
604.43,371.0,1
604.44,371.0,1
604.44,371.0,1
604.45,371.0,1
604.45,371.0,1
604.46,371.0,1
604.46,371.0,1
604.47,371.0,1
604.47,371.0,1
604.48,371.0,1
604.48,371.0,1
604.49,371.0,1
604.49,371.0,1
604.50,371.0,1
604.50,371.0,1
604.51,371.0,1
604.52,371.0,1
604.52,371.0,1
604.53,371.0,1
604.53,371.0,1
604.54,371.0,1
604.54,371.0,1
604.55,371.0,1
604.55,371.0,1
604.56,371.0,1
604.56,371.0,1
604.57,371.0,1
604.57,371.0,1
604.58,371.0,1
604.58,371.0,1
604.59,371.0,1
604.59,371.0,1
604.60,371.0,1
604.60,371.0,1
604.61,371.0,1
604.61,371.0,1
604.62,371.0,1
604.62,371.0,1
604.63,371.0,1
604.63,371.0,1
604.64,371.0,1
604.64,371.0,1
604.65,371.0,1
604.65,371.0,1
604.66,371.0,1
604.66,371.0,1
604.67,371.0,1
604.67,371.0,1
604.68,371.0,1
604.68,371.0,1
604.69,371.0,1
604.69,371.0,1
604.70,371.0,1
604.70,371.0,1
604.71,371.0,1
604.71,371.0,1
604.72,371.0,1
604.72,371.0,1
604.73,371.0,1
604.73,371.0,1
604.74,371.0,1
604.74,371.0,1
604.75,371.0,1
604.75,371.0,1
604.76,371.0,1
604.76,371.0,1
604.77,371.0,1
604.77,371.0,1
604.78,371.0,1
604.78,371.0,1
604.79,371.0,1
604.79,371.0,1
604.80,371.0,1
604.80,371.0,1
604.81,371.0,1
604.81,371.0,1
604.82,371.0,1
604.82,371.0,1
604.83,371.0,1
604.83,371.0,1
604.88,371.0,1
604.88,371.0,1
604.89,371.0,1
604.89,371.0,1
604.90,371.0,1
604.90,371.0,1
604.91,371.0,1
604.91,371.0,1
604.92,371.0,1
604.92,371.0,1
604.93,371.0,1
604.93,371.0,1
604.94,371.0,1
604.94,371.0,1
604.95,371.0,1
604.95,371.0,1
604.96,371.0,1
604.96,371.0,1
604.97,371.0,1
604.97,371.0,1
604.98,371.0,1
604.98,371.0,1
604.99,371.0,1
604.99,371.0,1
605.00,371.0,1
605.00,371.0,1
605.01,371.0,1
605.01,371.0,1
605.02,371.0,1
605.02,371.0,1
605.03,371.0,1
605.03,371.0,1
605.04,371.0,1
605.04,371.0,1
605.05,371.0,1
605.05,371.0,1
605.06,371.0,1
605.06,371.0,1
605.07,371.0,1
605.07,371.0,1
605.08,371.0,1
605.08,371.0,1
605.09,371.0,1
605.09,371.0,1
605.10,371.0,1
605.10,371.0,1
605.11,371.0,1
605.11,371.0,1
605.12,371.0,1
605.12,371.0,1
605.13,371.0,1
605.13,371.0,1
605.14,371.0,1
605.14,371.0,1
605.15,371.0,1
605.15,371.0,1
605.16,371.0,1
605.16,371.0,1
605.17,371.0,1
605.17,371.0,1
605.18,371.0,1
605.18,371.0,1
605.19,371.0,1
605.19,371.0,1
605.20,371.0,1
605.21,371.0,1
605.21,371.0,1
605.22,371.0,1
605.22,371.0,1
605.23,371.0,1
605.23,371.0,1
605.24,371.0,1
605.24,371.0,1
605.25,371.0,1
605.25,371.0,1
605.26,371.0,1
605.26,371.0,1
605.27,371.0,1
605.27,371.0,1
605.28,371.0,1
605.28,371.0,1
605.29,371.0,1
605.29,371.0,1
605.30,371.0,1
605.30,371.0,1
605.31,371.0,1
605.31,371.0,1
605.32,371.0,1
605.32,371.0,1
605.33,371.0,1
605.33,371.0,1
605.34,371.0,1
605.34,371.0,1
605.35,371.0,1
605.35,371.0,1
605.36,371.0,1
605.36,371.0,1
605.37,371.0,1
605.37,371.0,1
605.41,371.0,1
605.42,371.0,1
605.42,371.0,1
605.43,371.0,1
605.43,371.0,1
605.44,371.0,1
605.44,371.0,1
605.45,371.0,1
605.45,371.0,1
605.46,371.0,1
605.46,371.0,1
605.47,371.0,1
605.47,371.0,1
605.48,371.0,1
605.48,371.0,1
605.49,371.0,1
605.49,371.0,1
605.50,371.0,1
605.50,371.0,1
605.51,371.0,1
605.51,371.0,1
605.52,371.0,1
605.52,371.0,1
605.53,371.0,1
605.53,371.0,1
605.54,371.0,1
605.55,371.0,1
605.55,371.0,1
605.56,371.0,1
605.56,371.0,1
605.57,371.0,1
605.57,371.0,1
605.58,371.0,1
605.58,371.0,1
605.59,371.0,1
605.59,371.0,1
605.60,371.0,1
605.60,371.0,1
605.61,371.0,1
605.61,371.0,1
605.62,371.0,1
605.62,371.0,1
605.63,371.0,1
605.63,371.0,1
605.64,371.0,1
605.64,371.0,1
605.65,371.0,1
605.65,371.0,1
605.66,371.0,1
605.66,371.0,1
605.67,371.0,1
605.67,371.0,1
605.68,371.0,1
605.68,371.0,1
605.69,371.0,1
605.69,371.0,1
605.70,371.0,1
605.70,371.0,1
605.71,371.0,1
605.71,371.0,1
605.72,371.0,1
605.72,371.0,1
605.73,371.0,1
605.73,371.0,1
605.74,371.0,1
605.74,371.0,1
605.75,371.0,1
605.75,371.0,1
605.76,371.0,1
605.76,371.0,1
605.77,371.0,1
605.77,371.0,1
605.78,371.0,1
605.78,371.0,1
605.79,371.0,1
605.79,371.0,1
605.80,371.0,1
605.80,371.0,1
605.81,371.0,1
605.81,371.0,1
605.82,371.0,1
605.82,371.0,1
605.83,371.0,1
605.83,371.0,1
605.84,371.0,1
605.84,371.0,1
605.85,371.0,1
605.85,371.0,1
605.86,371.0,1
605.86,371.0,1
605.87,371.0,1
605.87,371.0,1
605.88,371.0,1
605.88,371.0,1
605.89,371.0,1
605.90,371.0,1
605.90,371.0,1
605.91,371.0,1
605.91,371.0,1
605.95,371.0,1
605.96,371.0,1
605.96,371.0,1
605.97,371.0,1
605.97,371.0,1
605.98,371.0,1
605.98,371.0,1
605.99,371.0,1
605.99,371.0,1
606.00,371.0,1
606.00,371.0,1
606.01,371.0,1
606.01,371.0,1
606.02,371.0,1
606.02,371.0,1
606.03,371.0,1
606.03,371.0,1
606.04,371.0,1
606.04,371.0,1
606.05,371.0,1
606.05,371.0,1
606.06,371.0,1
606.06,371.0,1
606.07,371.0,1
606.07,371.0,1
606.08,371.0,1
606.08,371.0,1
606.09,371.0,1
606.09,371.0,1
606.10,371.0,1
606.10,371.0,1
606.11,371.0,1
606.11,371.0,1
606.12,371.0,1
606.12,371.0,1
606.13,371.0,1
606.13,371.0,1
606.14,371.0,1
606.14,371.0,1
606.15,371.0,1
606.15,371.0,1
606.16,371.0,1
606.16,371.0,1
606.17,371.0,1
606.17,371.0,1
606.18,371.0,1
606.18,371.0,1
606.19,371.0,1
606.19,371.0,1
606.20,371.0,1
606.20,371.0,1
606.21,371.0,1
606.22,371.0,1
606.22,371.0,1
606.23,371.0,1
606.23,371.0,1
606.24,371.0,1
606.24,371.0,1
606.25,371.0,1
606.25,371.0,1
606.26,371.0,1
606.26,371.0,1
606.27,371.0,1
606.27,371.0,1
606.28,371.0,1
606.28,371.0,1
606.29,371.0,1
606.29,371.0,1
606.30,371.0,1
606.30,371.0,1
606.31,371.0,1
606.31,371.0,1
606.32,371.0,1
606.32,371.0,1
606.33,371.0,1
606.33,371.0,1
606.34,371.0,1
606.34,371.0,1
606.35,371.0,1
606.35,371.0,1
606.36,371.0,1
606.36,371.0,1
606.37,371.0,1
606.37,371.0,1
606.38,371.0,1
606.38,371.0,1
606.39,371.0,1
606.39,371.0,1
606.40,371.0,1
606.40,371.0,1
606.41,371.0,1
606.41,371.0,1
606.42,371.0,1
606.42,371.0,1
606.43,371.0,1
606.43,371.0,1
606.44,371.0,1
606.44,371.0,1
606.45,371.0,1
606.49,371.0,1
606.49,371.0,1
606.50,371.0,1
606.50,371.0,1
606.51,371.0,1
606.51,371.0,1
606.52,371.0,1
606.52,371.0,1
606.53,371.0,1
606.53,371.0,1
606.54,371.0,1
606.55,371.0,1
606.55,371.0,1
606.56,371.0,1
606.56,371.0,1
606.57,371.0,1
606.57,371.0,1
606.58,371.0,1
606.58,371.0,1
606.59,371.0,1
606.59,371.0,1
606.60,371.0,1
606.60,371.0,1
606.61,371.0,1
606.61,371.0,1
606.62,371.0,1
606.62,371.0,1
606.63,371.0,1
606.63,371.0,1
606.64,371.0,1
606.64,371.0,1
606.65,371.0,1
606.65,371.0,1
606.66,371.0,1
606.66,371.0,1
606.67,371.0,1
606.67,371.0,1
606.68,371.0,1
606.68,371.0,1
606.69,371.0,1
606.69,371.0,1
606.70,371.0,1
606.70,371.0,1
606.71,371.0,1
606.71,371.0,1
606.72,371.0,1
606.72,371.0,1
606.73,371.0,1
606.73,371.0,1
606.74,371.0,1
606.74,371.0,1
606.75,371.0,1
606.75,371.0,1
606.76,371.0,1
606.76,371.0,1
606.77,371.0,1
606.77,371.0,1
606.78,371.0,1
606.78,371.0,1
606.79,371.0,1
606.79,371.0,1
606.80,371.0,1
606.80,371.0,1
606.81,371.0,1
606.81,371.0,1
606.82,371.0,1
606.82,371.0,1
606.83,371.0,1
606.83,371.0,1
606.84,371.0,1
606.84,371.0,1
606.85,371.0,1
606.85,371.0,1
606.86,371.0,1
606.86,371.0,1
606.87,371.0,1
606.87,371.0,1
606.88,371.0,1
606.88,371.0,1
606.89,371.0,1
606.90,371.0,1
606.90,371.0,1
606.91,371.0,1
606.91,371.0,1
606.92,371.0,1
606.92,371.0,1
606.93,371.0,1
606.93,371.0,1
606.94,371.0,1
606.94,371.0,1
606.95,371.0,1
606.95,371.0,1
606.96,371.0,1
606.96,371.0,1
606.97,371.0,1
606.97,371.0,1
606.98,371.0,1
606.98,371.0,1
606.99,371.0,1
607.03,371.0,1
607.03,371.0,1
607.04,371.0,1
607.04,371.0,1
607.05,371.0,1
607.05,371.0,1
607.06,371.0,1
607.06,371.0,1
607.07,371.0,1
607.07,371.0,1
607.08,371.0,1
607.08,371.0,1
607.09,371.0,1
607.09,371.0,1
607.10,371.0,1
607.10,371.0,1
607.11,371.0,1
607.11,371.0,1
607.12,371.0,1
607.12,371.0,1
607.13,371.0,1
607.13,371.0,1
607.14,371.0,1
607.14,371.0,1
607.15,371.0,1
607.15,371.0,1
607.16,371.0,1
607.16,371.0,1
607.17,371.0,1
607.17,371.0,1
607.18,371.0,1
607.18,371.0,1
607.19,371.0,1
607.19,371.0,1
607.20,371.0,1
607.20,371.0,1
607.21,371.0,1
607.21,371.0,1
607.22,371.0,1
607.23,371.0,1
607.23,371.0,1
607.24,371.0,1
607.24,371.0,1
607.25,371.0,1
607.25,371.0,1
607.26,371.0,1
607.26,371.0,1
607.27,371.0,1
607.27,371.0,1
607.28,371.0,1
607.28,371.0,1
607.29,371.0,1
607.29,371.0,1
607.30,371.0,1
607.30,371.0,1
607.31,371.0,1
607.31,371.0,1
607.32,371.0,1
607.32,371.0,1
607.33,371.0,1
607.33,371.0,1
607.34,371.0,1
607.34,371.0,1
607.35,371.0,1
607.35,371.0,1
607.36,371.0,1
607.36,371.0,1
607.37,371.0,1
607.37,371.0,1
607.38,371.0,1
607.38,371.0,1
607.39,371.0,1
607.39,371.0,1
607.40,371.0,1
607.40,371.0,1
607.41,371.0,1
607.41,371.0,1
607.42,371.0,1
607.42,371.0,1
607.43,371.0,1
607.43,371.0,1
607.44,371.0,1
607.44,371.0,1
607.45,371.0,1
607.45,371.0,1
607.46,371.0,1
607.46,371.0,1
607.47,371.0,1
607.47,371.0,1
607.48,371.0,1
607.48,371.0,1
607.49,371.0,1
607.49,371.0,1
607.50,371.0,1
607.50,371.0,1
607.51,371.0,1
607.51,371.0,1
607.52,371.0,1
607.52,371.0,1
607.57,371.0,1
607.57,371.0,1
607.58,371.0,1
607.58,371.0,1
607.59,371.0,1
607.59,371.0,1
607.60,371.0,1
607.60,371.0,1
607.61,371.0,1
607.61,371.0,1
607.62,371.0,1
607.62,371.0,1
607.63,371.0,1
607.63,371.0,1
607.64,371.0,1
607.64,371.0,1
607.65,371.0,1
607.65,371.0,1
607.66,371.0,1
607.66,371.0,1
607.67,371.0,1
607.67,371.0,1
607.68,371.0,1
607.68,371.0,1
607.69,371.0,1
607.69,371.0,1
607.70,371.0,1
607.70,371.0,1
607.71,371.0,1
607.71,371.0,1
607.72,371.0,1
607.72,371.0,1
607.73,371.0,1
607.73,371.0,1
607.74,371.0,1
607.74,371.0,1
607.75,371.0,1
607.75,371.0,1
607.76,371.0,1
607.76,371.0,1
607.77,371.0,1
607.77,371.0,1
607.78,371.0,1
607.78,371.0,1
607.79,371.0,1
607.79,371.0,1
607.80,371.0,1
607.80,371.0,1
607.81,371.0,1
607.81,371.0,1
607.82,371.0,1
607.82,371.0,1
607.83,371.0,1
607.83,371.0,1
607.84,371.0,1
607.84,371.0,1
607.85,371.0,1
607.85,371.0,1
607.86,371.0,1
607.86,371.0,1
607.87,371.0,1
607.87,371.0,1
607.88,371.0,1
607.88,371.0,1
607.89,371.0,1
607.89,371.0,1
607.90,371.0,1
607.91,371.0,1
607.91,371.0,1
607.92,371.0,1
607.92,371.0,1
607.93,371.0,1
607.93,371.0,1
607.94,371.0,1
607.94,371.0,1
607.95,371.0,1
607.95,371.0,1
607.96,371.0,1
607.96,371.0,1
607.97,371.0,1
607.97,371.0,1
607.98,371.0,1
607.98,371.0,1
607.99,371.0,1
607.99,371.0,1
608.00,371.0,1
608.00,371.0,1
608.01,371.0,1
608.01,371.0,1
608.02,371.0,1
608.02,371.0,1
608.03,371.0,1
608.03,371.0,1
608.04,371.0,1
608.04,371.0,1
608.05,371.0,1
608.05,371.0,1
608.06,371.0,1
608.06,371.0,1
608.10,371.0,1
608.11,371.0,1
608.11,371.0,1
608.12,371.0,1
608.12,371.0,1
608.13,371.0,1
608.13,371.0,1
608.14,371.0,1
608.14,371.0,1
608.15,371.0,1
608.15,371.0,1
608.16,371.0,1
608.16,371.0,1
608.17,371.0,1
608.18,371.0,1
608.18,371.0,1
608.19,371.0,1
608.19,371.0,1
608.20,371.0,1
608.20,371.0,1
608.21,371.0,1
608.21,371.0,1
608.22,371.0,1
608.22,371.0,1
608.23,371.0,1
608.23,371.0,1
608.24,371.0,1
608.24,371.0,1
608.25,371.0,1
608.25,371.0,1
608.26,371.0,1
608.26,371.0,1
608.27,371.0,1
608.27,371.0,1
608.28,371.0,1
608.28,371.0,1
608.29,371.0,1
608.29,371.0,1
608.30,371.0,1
608.30,371.0,1
608.31,371.0,1
608.31,371.0,1
608.32,371.0,1
608.32,371.0,1
608.33,371.0,1
608.33,371.0,1
608.34,371.0,1
608.34,371.0,1
608.35,371.0,1
608.35,371.0,1
608.36,371.0,1
608.36,371.0,1
608.37,371.0,1
608.37,371.0,1
608.38,371.0,1
608.38,371.0,1
608.39,371.0,1
608.39,371.0,1
608.40,371.0,1
608.40,371.0,1
608.41,371.0,1
608.41,371.0,1
608.42,371.0,1
608.42,371.0,1
608.43,371.0,1
608.43,371.0,1
608.44,371.0,1
608.44,371.0,1
608.45,371.0,1
608.45,371.0,1
608.46,371.0,1
608.46,371.0,1
608.47,371.0,1
608.47,371.0,1
608.48,371.0,1
608.48,371.0,1
608.49,371.0,1
608.49,371.0,1
608.50,371.0,1
608.50,371.0,1
608.51,371.0,1
608.51,371.0,1
608.52,371.0,1
608.53,371.0,1
608.53,371.0,1
608.54,371.0,1
608.54,371.0,1
608.55,371.0,1
608.55,371.0,1
608.56,371.0,1
608.56,371.0,1
608.57,371.0,1
608.57,371.0,1
608.58,371.0,1
608.58,371.0,1
608.59,371.0,1
608.59,371.0,1
608.60,371.0,1
608.60,371.0,1
608.64,371.0,1
608.65,371.0,1
608.65,371.0,1
608.66,371.0,1
608.66,371.0,1
608.67,371.0,1
608.67,371.0,1
608.68,371.0,1
608.68,371.0,1
608.69,371.0,1
608.69,371.0,1
608.70,371.0,1
608.70,371.0,1
608.71,371.0,1
608.71,371.0,1
608.72,371.0,1
608.72,371.0,1
608.73,371.0,1
608.73,371.0,1
608.74,371.0,1
608.74,371.0,1
608.75,371.0,1
608.75,371.0,1
608.76,371.0,1
608.76,371.0,1
608.77,371.0,1
608.77,371.0,1
608.78,371.0,1
608.78,371.0,1
608.79,371.0,1
608.79,371.0,1
608.80,371.0,1
608.80,371.0,1
608.81,371.0,1
608.81,371.0,1
608.82,371.0,1
608.82,371.0,1
608.83,371.0,1
608.83,371.0,1
608.84,371.0,1
608.84,371.0,1
608.85,371.0,1
608.86,371.0,1
608.86,371.0,1
608.87,371.0,1
608.87,371.0,1
608.88,371.0,1
608.88,371.0,1
608.89,371.0,1
608.89,371.0,1
608.90,371.0,1
608.90,371.0,1
608.91,371.0,1
608.91,371.0,1
608.92,371.0,1
608.92,371.0,1
608.93,371.0,1
608.93,371.0,1
608.94,371.0,1
608.94,371.0,1
608.95,371.0,1
608.95,371.0,1
608.96,371.0,1
608.96,371.0,1
608.97,371.0,1
608.97,371.0,1
608.98,371.0,1
608.98,371.0,1
608.99,371.0,1
608.99,371.0,1
609.00,371.0,1
609.00,371.0,1
609.01,371.0,1
609.01,371.0,1
609.02,371.0,1
609.02,371.0,1
609.03,371.0,1
609.03,371.0,1
609.04,371.0,1
609.04,371.0,1
609.05,371.0,1
609.05,371.0,1
609.06,371.0,1
609.06,371.0,1
609.07,371.0,1
609.07,371.0,1
609.08,371.0,1
609.08,371.0,1
609.09,371.0,1
609.09,371.0,1
609.10,371.0,1
609.10,371.0,1
609.11,371.0,1
609.11,371.0,1
609.12,371.0,1
609.12,371.0,1
609.13,371.0,1
609.13,371.0,1
609.14,371.0,1
609.18,371.0,1
609.18,371.0,1
609.19,371.0,1
609.20,371.0,1
609.20,371.0,1
609.21,371.0,1
609.21,371.0,1
609.22,371.0,1
609.22,371.0,1
609.23,371.0,1
609.23,371.0,1
609.24,371.0,1
609.24,371.0,1
609.25,371.0,1
609.25,371.0,1
609.26,371.0,1
609.26,371.0,1
609.27,371.0,1
609.27,371.0,1
609.28,371.0,1
609.28,371.0,1
609.29,371.0,1
609.29,371.0,1
609.30,371.0,1
609.30,371.0,1
609.31,371.0,1
609.31,371.0,1
609.32,371.0,1
609.32,371.0,1
609.33,371.0,1
609.33,371.0,1
609.34,371.0,1
609.34,371.0,1
609.35,371.0,1
609.35,371.0,1
609.36,371.0,1
609.36,371.0,1
609.37,371.0,1
609.37,371.0,1
609.38,371.0,1
609.38,371.0,1
609.39,371.0,1
609.39,371.0,1
609.40,371.0,1
609.40,371.0,1
609.41,371.0,1
609.41,371.0,1
609.42,371.0,1
609.42,371.0,1
609.43,371.0,1
609.43,371.0,1
609.44,371.0,1
609.44,371.0,1
609.45,371.0,1
609.45,371.0,1
609.46,371.0,1
609.46,371.0,1
609.47,371.0,1
609.47,371.0,1
609.48,371.0,1
609.48,371.0,1
609.49,371.0,1
609.49,371.0,1
609.50,371.0,1
609.50,371.0,1
609.51,371.0,1
609.51,371.0,1
609.52,371.0,1
609.52,371.0,1
609.53,371.0,1
609.53,371.0,1
609.54,371.0,1
609.55,371.0,1
609.55,371.0,1
609.56,371.0,1
609.56,371.0,1
609.57,371.0,1
609.57,371.0,1
609.58,371.0,1
609.58,371.0,1
609.59,371.0,1
609.59,371.0,1
609.60,371.0,1
609.60,371.0,1
609.61,371.0,1
609.61,371.0,1
609.62,371.0,1
609.62,371.0,1
609.63,371.0,1
609.63,371.0,1
609.64,371.0,1
609.64,371.0,1
609.65,371.0,1
609.65,371.0,1
609.66,371.0,1
609.66,371.0,1
609.67,371.0,1
609.67,371.0,1
609.68,371.0,1
609.72,371.0,1
609.72,371.0,1
609.73,371.0,1
609.73,371.0,1
609.74,371.0,1
609.74,371.0,1
609.75,371.0,1
609.75,371.0,1
609.76,371.0,1
609.76,371.0,1
609.77,371.0,1
609.77,371.0,1
609.78,371.0,1
609.78,371.0,1
609.79,371.0,1
609.79,371.0,1
609.80,371.0,1
609.80,371.0,1
609.81,371.0,1
609.81,371.0,1
609.82,371.0,1
609.82,371.0,1
609.83,371.0,1
609.83,371.0,1
609.84,371.0,1
609.84,371.0,1
609.85,371.0,1
609.85,371.0,1
609.86,371.0,1
609.86,371.0,1
609.87,371.0,1
609.88,371.0,1
609.88,371.0,1
609.89,371.0,1
609.89,371.0,1
609.90,371.0,1
609.90,371.0,1
609.91,371.0,1
609.91,371.0,1
609.92,371.0,1
609.92,371.0,1
609.93,371.0,1
609.93,371.0,1
609.94,371.0,1
609.94,371.0,1
609.95,371.0,1
609.95,371.0,1
609.96,371.0,1
