t_s,rss_total_mb,n_procs
518.42,355.9,1
518.42,355.9,1
518.43,355.9,1
518.43,355.9,1
518.44,355.9,1
518.44,355.9,1
518.45,355.9,1
518.45,355.9,1
518.46,355.9,1
518.46,355.9,1
518.47,355.9,1
518.47,355.9,1
518.48,355.9,1
518.48,355.9,1
518.49,355.9,1
518.49,355.9,1
518.50,355.9,1
518.50,355.9,1
518.51,355.9,1
518.51,355.9,1
518.52,355.9,1
518.52,355.9,1
518.53,355.9,1
518.53,355.9,1
518.54,355.9,1
518.54,355.9,1
518.55,355.9,1
518.55,355.9,1
518.56,355.9,1
518.56,355.9,1
518.57,355.9,1
518.57,355.9,1
518.58,355.9,1
518.58,355.9,1
518.59,355.9,1
518.59,355.9,1
518.63,355.9,1
518.64,355.9,1
518.64,355.9,1
518.65,355.9,1
518.65,355.9,1
518.66,355.9,1
518.66,355.9,1
518.67,355.9,1
518.67,355.9,1
518.68,355.9,1
518.68,355.9,1
518.69,355.9,1
518.70,355.9,1
518.70,355.9,1
518.71,355.9,1
518.71,355.9,1
518.72,355.9,1
518.72,355.9,1
518.73,355.9,1
518.73,355.9,1
518.74,355.9,1
518.74,355.9,1
518.75,355.9,1
518.75,355.9,1
518.76,355.9,1
518.76,355.9,1
518.77,355.9,1
518.77,355.9,1
518.78,355.9,1
518.78,355.9,1
518.79,355.9,1
518.79,355.9,1
518.80,355.9,1
518.80,355.9,1
518.81,355.9,1
518.81,355.9,1
518.82,355.9,1
518.82,355.9,1
518.83,355.9,1
518.83,355.9,1
518.84,355.9,1
518.84,355.9,1
518.85,355.9,1
518.85,355.9,1
518.86,355.9,1
518.86,355.9,1
518.87,355.9,1
518.87,355.9,1
518.88,355.9,1
518.88,355.9,1
518.89,355.9,1
518.89,355.9,1
518.90,355.9,1
518.90,355.9,1
518.91,355.9,1
518.91,355.9,1
518.92,355.9,1
518.92,355.9,1
518.93,355.9,1
518.93,355.9,1
518.94,355.9,1
518.94,355.9,1
518.95,355.9,1
518.95,355.9,1
518.96,355.9,1
518.96,355.9,1
518.97,355.9,1
518.97,355.9,1
518.98,355.9,1
518.98,355.9,1
518.99,355.9,1
518.99,355.9,1
519.00,355.9,1
519.00,355.9,1
519.01,355.9,1
519.01,355.9,1
519.02,355.9,1
519.02,355.9,1
519.03,355.9,1
519.04,355.9,1
519.04,355.9,1
519.05,355.9,1
519.05,355.9,1
519.06,355.9,1
519.06,355.9,1
519.07,355.9,1
519.07,355.9,1
519.08,355.9,1
519.08,355.9,1
519.09,355.9,1
519.09,355.9,1
519.10,355.9,1
519.10,355.9,1
519.11,355.9,1
519.11,355.9,1
519.12,355.9,1
519.12,355.9,1
519.13,355.9,1
519.13,355.9,1
519.17,355.9,1
519.18,355.9,1
519.18,355.9,1
519.19,355.9,1
519.19,355.9,1
519.20,355.9,1
519.20,355.9,1
519.21,355.9,1
519.21,355.9,1
519.22,355.9,1
519.22,355.9,1
519.23,355.9,1
519.23,355.9,1
519.24,355.9,1
519.24,355.9,1
519.25,355.9,1
519.25,355.9,1
519.26,355.9,1
519.26,355.9,1
519.27,355.9,1
519.27,355.9,1
519.28,355.9,1
519.28,355.9,1
519.29,355.9,1
519.29,355.9,1
519.30,355.9,1
519.30,355.9,1
519.31,355.9,1
519.31,355.9,1
519.32,355.9,1
519.32,355.9,1
519.33,355.9,1
519.33,355.9,1
519.34,355.9,1
519.34,355.9,1
519.35,355.9,1
519.35,355.9,1
519.36,355.9,1
519.36,355.9,1
519.37,355.9,1
519.37,355.9,1
519.38,355.9,1
519.38,355.9,1
519.39,355.9,1
519.39,355.9,1
519.40,355.9,1
519.40,355.9,1
519.41,355.9,1
519.41,355.9,1
519.42,355.9,1
519.42,355.9,1
519.43,355.9,1
519.44,355.9,1
519.44,355.9,1
519.45,355.9,1
519.45,355.9,1
519.46,355.9,1
519.46,355.9,1
519.47,355.9,1
519.47,355.9,1
519.48,355.9,1
519.48,355.9,1
519.49,355.9,1
519.49,355.9,1
519.50,355.9,1
519.50,355.9,1
519.51,355.9,1
519.51,355.9,1
519.52,355.9,1
519.52,355.9,1
519.53,355.9,1
519.53,355.9,1
519.54,355.9,1
519.54,355.9,1
519.55,355.9,1
519.55,355.9,1
519.56,355.9,1
519.56,355.9,1
519.57,355.9,1
519.57,355.9,1
519.58,355.9,1
519.58,355.9,1
519.59,355.9,1
519.59,355.9,1
519.60,355.9,1
519.60,355.9,1
519.61,355.9,1
519.61,355.9,1
519.62,355.9,1
519.62,355.9,1
519.63,355.9,1
519.63,355.9,1
519.64,355.9,1
519.64,355.9,1
519.65,355.9,1
519.65,355.9,1
519.66,355.9,1
519.66,355.9,1
519.67,355.9,1
519.71,355.9,1
519.71,355.9,1
519.72,355.9,1
519.72,355.9,1
519.73,355.9,1
519.73,355.9,1
519.74,355.9,1
519.74,355.9,1
519.75,355.9,1
519.75,355.9,1
519.76,355.9,1
519.76,355.9,1
519.77,355.9,1
519.77,355.9,1
519.78,355.9,1
519.78,355.9,1
519.79,355.9,1
519.79,355.9,1
519.80,355.9,1
519.80,355.9,1
519.81,355.9,1
519.81,355.9,1
519.82,355.9,1
519.82,355.9,1
519.83,355.9,1
519.84,355.9,1
519.84,355.9,1
519.85,355.9,1
519.85,355.9,1
519.86,355.9,1
519.86,355.9,1
519.87,355.9,1
519.87,355.9,1
519.88,355.9,1
519.88,355.9,1
519.89,355.9,1
519.89,355.9,1
519.90,355.9,1
519.90,355.9,1
519.91,355.9,1
519.91,355.9,1
519.92,355.9,1
519.92,355.9,1
519.93,355.9,1
519.93,355.9,1
519.94,355.9,1
519.94,355.9,1
519.95,355.9,1
519.95,355.9,1
519.96,355.9,1
519.96,355.9,1
519.97,355.9,1
519.97,355.9,1
519.98,355.9,1
519.98,355.9,1
519.99,355.9,1
519.99,355.9,1
520.00,355.9,1
520.00,355.9,1
520.01,355.9,1
520.01,355.9,1
520.02,355.9,1
520.02,355.9,1
520.03,355.9,1
520.03,355.9,1
520.04,355.9,1
520.04,355.9,1
520.05,355.9,1
520.05,355.9,1
520.06,355.9,1
520.06,355.9,1
520.07,355.9,1
520.07,355.9,1
520.08,355.9,1
520.08,355.9,1
520.09,355.9,1
520.09,355.9,1
520.10,355.9,1
520.10,355.9,1
520.11,355.9,1
520.11,355.9,1
520.12,355.9,1
520.12,355.9,1
520.13,355.9,1
520.13,355.9,1
520.14,355.9,1
520.14,355.9,1
520.15,355.9,1
520.15,355.9,1
520.16,355.9,1
520.16,355.9,1
520.17,355.9,1
520.18,355.9,1
520.18,355.9,1
520.19,355.9,1
520.19,355.9,1
520.20,355.9,1
520.20,355.9,1
520.21,355.9,1
520.25,355.9,1
520.25,355.9,1
520.26,355.9,1
520.26,355.9,1
520.27,355.9,1
520.27,355.9,1
520.28,355.9,1
520.28,355.9,1
520.29,355.9,1
520.29,355.9,1
520.30,355.9,1
520.30,355.9,1
520.31,355.9,1
520.31,355.9,1
520.32,355.9,1
520.32,355.9,1
520.33,355.9,1
520.33,355.9,1
520.34,355.9,1
520.34,355.9,1
520.35,355.9,1
520.35,355.9,1
520.36,355.9,1
520.36,355.9,1
520.37,355.9,1
520.37,355.9,1
520.38,355.9,1
520.38,355.9,1
520.39,355.9,1
520.39,355.9,1
520.40,355.9,1
520.40,355.9,1
520.41,355.9,1
520.41,355.9,1
520.42,355.9,1
520.42,355.9,1
520.43,355.9,1
520.43,355.9,1
520.44,355.9,1
520.44,355.9,1
520.45,355.9,1
520.45,355.9,1
520.46,355.9,1
520.46,355.9,1
520.47,355.9,1
520.47,355.9,1
520.48,355.9,1
520.48,355.9,1
520.49,355.9,1
520.49,355.9,1
520.50,355.9,1
520.50,355.9,1
520.51,355.9,1
520.51,355.9,1
520.52,355.9,1
520.52,355.9,1
520.53,355.9,1
520.53,355.9,1
520.54,355.9,1
520.54,355.9,1
520.55,355.9,1
520.55,355.9,1
520.56,355.9,1
520.57,355.9,1
520.57,355.9,1
520.58,355.9,1
520.58,355.9,1
520.59,355.9,1
520.59,355.9,1
520.60,355.9,1
520.60,355.9,1
520.61,355.9,1
520.61,355.9,1
520.62,355.9,1
520.62,355.9,1
520.63,355.9,1
520.63,355.9,1
520.64,355.9,1
520.64,355.9,1
520.65,355.9,1
520.65,355.9,1
520.66,355.9,1
520.66,355.9,1
520.67,355.9,1
520.67,355.9,1
520.68,355.9,1
520.68,355.9,1
520.69,355.9,1
520.69,355.9,1
520.70,355.9,1
520.70,355.9,1
520.71,355.9,1
520.71,355.9,1
520.72,355.9,1
520.72,355.9,1
520.73,355.9,1
520.73,355.9,1
520.74,355.9,1
520.74,355.9,1
520.78,355.9,1
520.79,355.9,1
520.79,355.9,1
520.80,355.9,1
520.80,355.9,1
520.81,355.9,1
520.81,355.9,1
520.82,355.9,1
520.82,355.9,1
520.83,355.9,1
520.83,355.9,1
520.84,355.9,1
520.84,355.9,1
520.85,355.9,1
520.85,355.9,1
520.86,355.9,1
520.86,355.9,1
520.87,355.9,1
520.87,355.9,1
520.88,355.9,1
520.88,355.9,1
520.89,355.9,1
520.89,355.9,1
520.90,355.9,1
520.90,355.9,1
520.91,355.9,1
520.91,355.9,1
520.92,355.9,1
520.92,355.9,1
520.93,355.9,1
520.93,355.9,1
520.94,355.9,1
520.94,355.9,1
520.95,355.9,1
520.96,355.9,1
520.96,355.9,1
520.97,355.9,1
520.97,355.9,1
520.98,355.9,1
520.98,355.9,1
520.99,355.9,1
520.99,355.9,1
521.00,355.9,1
521.00,355.9,1
521.01,355.9,1
521.01,355.9,1
521.02,355.9,1
521.02,355.9,1
521.03,355.9,1
521.03,355.9,1
521.04,355.9,1
521.04,355.9,1
521.05,355.9,1
521.05,355.9,1
521.06,355.9,1
521.06,355.9,1
521.07,355.9,1
521.07,355.9,1
521.08,355.9,1
521.08,355.9,1
521.09,355.9,1
521.09,355.9,1
521.10,355.9,1
521.10,355.9,1
521.11,355.9,1
521.11,355.9,1
521.12,355.9,1
521.12,355.9,1
521.13,355.9,1
521.13,355.9,1
521.14,355.9,1
521.14,355.9,1
521.15,355.9,1
521.15,355.9,1
521.16,355.9,1
521.16,355.9,1
521.17,355.9,1
521.17,355.9,1
521.18,355.9,1
521.18,355.9,1
521.19,355.9,1
521.19,355.9,1
521.20,355.9,1
521.20,355.9,1
521.21,355.9,1
521.21,355.9,1
521.22,355.9,1
521.22,355.9,1
521.23,355.9,1
521.23,355.9,1
521.24,355.9,1
521.24,355.9,1
521.25,355.9,1
521.25,355.9,1
521.26,355.9,1
521.26,355.9,1
521.27,355.9,1
521.27,355.9,1
521.28,355.9,1
521.32,355.9,1
521.32,355.9,1
521.33,355.9,1
521.33,355.9,1
521.34,355.9,1
521.34,355.9,1
521.35,355.9,1
521.36,355.9,1
521.36,355.9,1
521.37,355.9,1
521.37,355.9,1
521.38,355.9,1
521.38,355.9,1
521.39,355.9,1
521.39,355.9,1
521.40,355.9,1
521.40,355.9,1
521.41,355.9,1
521.41,355.9,1
521.42,355.9,1
521.42,355.9,1
521.43,355.9,1
521.43,355.9,1
521.44,355.9,1
521.44,355.9,1
521.45,355.9,1
521.45,355.9,1
521.46,355.9,1
521.46,355.9,1
521.47,355.9,1
521.47,355.9,1
521.48,355.9,1
521.48,355.9,1
521.49,355.9,1
521.49,355.9,1
521.50,355.9,1
521.50,355.9,1
521.51,355.9,1
521.51,355.9,1
521.52,355.9,1
521.52,355.9,1
521.53,355.9,1
521.53,355.9,1
521.54,355.9,1
521.54,355.9,1
521.55,355.9,1
521.55,355.9,1
521.56,355.9,1
521.56,355.9,1
521.57,355.9,1
521.57,355.9,1
521.58,355.9,1
521.58,355.9,1
521.59,355.9,1
521.59,355.9,1
521.60,355.9,1
521.60,355.9,1
521.61,355.9,1
521.61,355.9,1
521.62,355.9,1
521.62,355.9,1
521.63,355.9,1
521.63,355.9,1
521.64,355.9,1
521.64,355.9,1
521.65,355.9,1
521.65,355.9,1
521.66,355.9,1
521.66,355.9,1
521.67,355.9,1
521.67,355.9,1
521.68,355.9,1
521.68,355.9,1
521.69,355.9,1
521.70,355.9,1
521.70,355.9,1
521.71,355.9,1
521.71,355.9,1
521.72,355.9,1
521.72,355.9,1
521.73,355.9,1
521.73,355.9,1
521.74,355.9,1
521.74,355.9,1
521.75,355.9,1
521.75,355.9,1
521.76,355.9,1
521.76,355.9,1
521.77,355.9,1
521.77,355.9,1
521.78,355.9,1
521.78,355.9,1
521.79,355.9,1
521.79,355.9,1
521.80,355.9,1
521.80,355.9,1
521.81,355.9,1
521.81,355.9,1
521.82,355.9,1
521.86,355.9,1
521.86,355.9,1
521.87,355.9,1
521.87,355.9,1
521.88,355.9,1
521.88,355.9,1
521.89,355.9,1
521.89,355.9,1
521.90,355.9,1
521.90,355.9,1
521.91,355.9,1
521.91,355.9,1
521.92,355.9,1
521.92,355.9,1
521.93,355.9,1
521.93,355.9,1
521.94,355.9,1
521.94,355.9,1
521.95,355.9,1
521.95,355.9,1
521.96,355.9,1
521.96,355.9,1
521.97,355.9,1
521.97,355.9,1
521.98,355.9,1
521.98,355.9,1
521.99,355.9,1
521.99,355.9,1
522.00,355.9,1
522.00,355.9,1
522.01,355.9,1
522.01,355.9,1
522.02,355.9,1
522.02,355.9,1
522.03,355.9,1
522.03,355.9,1
522.04,355.9,1
522.04,355.9,1
522.05,355.9,1
522.05,355.9,1
522.06,355.9,1
522.06,355.9,1
522.07,355.9,1
522.07,355.9,1
522.08,355.9,1
522.09,355.9,1
522.09,355.9,1
522.10,355.9,1
522.10,355.9,1
522.11,355.9,1
522.11,355.9,1
522.12,355.9,1
522.12,355.9,1
522.13,355.9,1
522.13,355.9,1
522.14,355.9,1
522.14,355.9,1
522.15,355.9,1
522.15,355.9,1
522.16,355.9,1
522.16,355.9,1
522.17,355.9,1
522.17,355.9,1
522.18,355.9,1
522.18,355.9,1
522.19,355.9,1
522.19,355.9,1
522.20,355.9,1
522.20,355.9,1
522.21,355.9,1
522.21,355.9,1
522.22,355.9,1
522.22,355.9,1
522.23,355.9,1
522.23,355.9,1
522.24,355.9,1
522.24,355.9,1
522.25,355.9,1
522.25,355.9,1
522.26,355.9,1
522.26,355.9,1
522.27,355.9,1
522.27,355.9,1
522.28,355.9,1
522.28,355.9,1
522.29,355.9,1
522.29,355.9,1
522.30,355.9,1
522.30,355.9,1
522.31,355.9,1
522.31,355.9,1
522.32,355.9,1
522.32,355.9,1
522.33,355.9,1
522.33,355.9,1
522.34,355.9,1
522.34,355.9,1
522.35,355.9,1
522.35,355.9,1
522.39,355.9,1
522.40,355.9,1
522.40,355.9,1
522.41,355.9,1
522.41,355.9,1
522.42,355.9,1
522.42,355.9,1
522.43,355.9,1
522.43,355.9,1
522.44,355.9,1
522.44,355.9,1
522.45,355.9,1
522.45,355.9,1
522.46,355.9,1
522.46,355.9,1
522.47,355.9,1
522.47,355.9,1
522.48,355.9,1
522.49,355.9,1
522.49,355.9,1
522.50,355.9,1
522.50,355.9,1
522.51,355.9,1
522.51,355.9,1
522.52,355.9,1
522.52,355.9,1
522.53,355.9,1
522.53,355.9,1
522.54,355.9,1
522.54,355.9,1
522.55,355.9,1
522.55,355.9,1
522.56,355.9,1
522.56,355.9,1
522.57,355.9,1
522.57,355.9,1
522.58,355.9,1
522.58,355.9,1
522.59,355.9,1
522.59,355.9,1
522.60,355.9,1
522.60,355.9,1
522.61,355.9,1
522.61,355.9,1
522.62,355.9,1
522.62,355.9,1
522.63,355.9,1
522.63,355.9,1
522.64,355.9,1
522.64,355.9,1
522.65,355.9,1
522.65,355.9,1
522.66,355.9,1
522.66,355.9,1
522.67,355.9,1
522.67,355.9,1
522.68,355.9,1
522.68,355.9,1
522.69,355.9,1
522.69,355.9,1
522.70,355.9,1
522.70,355.9,1
522.71,355.9,1
522.71,355.9,1
522.72,355.9,1
522.72,355.9,1
522.73,355.9,1
522.73,355.9,1
522.74,355.9,1
522.74,355.9,1
522.75,355.9,1
522.75,355.9,1
522.76,355.9,1
522.76,355.9,1
522.77,355.9,1
522.77,355.9,1
522.78,355.9,1
522.78,355.9,1
522.79,355.9,1
522.79,355.9,1
522.80,355.9,1
522.80,355.9,1
522.81,355.9,1
522.81,355.9,1
522.82,355.9,1
522.83,355.9,1
522.83,355.9,1
522.84,355.9,1
522.84,355.9,1
522.85,355.9,1
522.85,355.9,1
522.86,355.9,1
522.86,355.9,1
522.87,355.9,1
522.87,355.9,1
522.88,355.9,1
522.88,355.9,1
522.89,355.9,1
522.89,355.9,1
522.93,355.9,1
522.94,355.9,1
522.94,355.9,1
522.95,355.9,1
522.95,355.9,1
522.96,355.9,1
522.96,355.9,1
522.97,355.9,1
522.97,355.9,1
522.98,355.9,1
522.98,355.9,1
522.99,355.9,1
522.99,355.9,1
523.00,355.9,1
523.00,355.9,1
523.01,355.9,1
523.01,355.9,1
523.02,355.9,1
523.02,355.9,1
523.03,355.9,1
523.03,355.9,1
523.04,355.9,1
523.04,355.9,1
523.05,355.9,1
523.05,355.9,1
523.06,355.9,1
523.06,355.9,1
523.07,355.9,1
523.07,355.9,1
523.08,355.9,1
523.08,355.9,1
523.09,355.9,1
523.09,355.9,1
523.10,355.9,1
523.10,355.9,1
523.11,355.9,1
523.11,355.9,1
523.12,355.9,1
523.12,355.9,1
523.13,355.9,1
523.13,355.9,1
523.14,355.9,1
523.14,355.9,1
523.15,355.9,1
523.15,355.9,1
523.16,355.9,1
523.16,355.9,1
523.17,355.9,1
523.17,355.9,1
523.18,355.9,1
523.18,355.9,1
523.19,355.9,1
523.19,355.9,1
523.20,355.9,1
523.20,355.9,1
523.21,355.9,1
523.22,355.9,1
523.22,355.9,1
523.23,355.9,1
523.23,355.9,1
523.24,355.9,1
523.24,355.9,1
523.25,355.9,1
523.25,355.9,1
523.26,355.9,1
523.26,355.9,1
523.27,355.9,1
523.27,355.9,1
523.28,355.9,1
523.28,355.9,1
523.29,355.9,1
523.29,355.9,1
523.30,355.9,1
523.30,355.9,1
523.31,355.9,1
523.31,355.9,1
523.32,355.9,1
523.32,355.9,1
523.33,355.9,1
523.33,355.9,1
523.34,355.9,1
523.34,355.9,1
523.35,355.9,1
523.35,355.9,1
523.36,355.9,1
523.36,355.9,1
523.37,355.9,1
523.37,355.9,1
523.38,355.9,1
523.38,355.9,1
523.39,355.9,1
523.39,355.9,1
523.40,355.9,1
523.40,355.9,1
523.41,355.9,1
523.41,355.9,1
523.42,355.9,1
523.42,355.9,1
523.43,355.9,1
523.47,355.9,1
523.47,355.9,1
523.48,355.9,1
523.48,355.9,1
523.49,355.9,1
523.49,355.9,1
523.50,355.9,1
523.50,355.9,1
523.51,355.9,1
523.51,355.9,1
523.52,355.9,1
523.52,355.9,1
523.53,355.9,1
523.53,355.9,1
523.54,355.9,1
523.54,355.9,1
523.55,355.9,1
523.55,355.9,1
523.56,355.9,1
523.56,355.9,1
523.57,355.9,1
523.57,355.9,1
523.58,355.9,1
523.58,355.9,1
523.59,355.9,1
523.59,355.9,1
523.60,355.9,1
523.61,355.9,1
523.61,355.9,1
523.62,355.9,1
523.62,355.9,1
523.63,355.9,1
523.63,355.9,1
523.64,355.9,1
523.64,355.9,1
523.65,355.9,1
523.65,355.9,1
523.66,355.9,1
523.66,355.9,1
523.67,355.9,1
523.67,355.9,1
523.68,355.9,1
523.68,355.9,1
523.69,355.9,1
523.69,355.9,1
523.70,355.9,1
523.70,355.9,1
523.71,355.9,1
523.71,355.9,1
523.72,355.9,1
523.72,355.9,1
523.73,355.9,1
523.73,355.9,1
523.74,355.9,1
523.74,355.9,1
523.75,355.9,1
523.75,355.9,1
523.76,355.9,1
523.76,355.9,1
523.77,355.9,1
523.77,355.9,1
523.78,355.9,1
523.78,355.9,1
523.79,355.9,1
523.79,355.9,1
523.80,355.9,1
523.80,355.9,1
523.81,355.9,1
523.81,355.9,1
523.82,355.9,1
523.82,355.9,1
523.83,355.9,1
523.83,355.9,1
523.84,355.9,1
523.84,355.9,1
523.85,355.9,1
523.85,355.9,1
523.86,355.9,1
523.86,355.9,1
523.87,355.9,1
523.87,355.9,1
523.88,355.9,1
523.88,355.9,1
523.89,355.9,1
523.89,355.9,1
523.90,355.9,1
523.90,355.9,1
523.91,355.9,1
523.91,355.9,1
523.92,355.9,1
523.92,355.9,1
523.93,355.9,1
523.94,355.9,1
523.94,355.9,1
523.95,355.9,1
523.95,355.9,1
523.96,355.9,1
523.96,355.9,1
523.97,355.9,1
524.01,355.9,1
524.01,355.9,1
524.02,355.9,1
524.02,355.9,1
524.03,355.9,1
524.03,355.9,1
524.04,355.9,1
524.04,355.9,1
524.05,355.9,1
524.05,355.9,1
524.06,355.9,1
524.06,355.9,1
524.07,355.9,1
524.07,355.9,1
524.08,355.9,1
524.08,355.9,1
524.09,355.9,1
524.09,355.9,1
524.10,355.9,1
524.10,355.9,1
524.11,355.9,1
524.11,355.9,1
524.12,355.9,1
524.12,355.9,1
524.13,355.9,1
524.13,355.9,1
524.14,355.9,1
524.14,355.9,1
524.15,355.9,1
524.15,355.9,1
524.16,355.9,1
524.16,355.9,1
524.17,355.9,1
524.17,355.9,1
524.18,355.9,1
524.18,355.9,1
524.19,355.9,1
524.19,355.9,1
524.20,355.9,1
524.20,355.9,1
524.21,355.9,1
524.21,355.9,1
524.22,355.9,1
524.22,355.9,1
524.23,355.9,1
524.23,355.9,1
524.24,355.9,1
524.24,355.9,1
524.25,355.9,1
524.25,355.9,1
524.26,355.9,1
524.26,355.9,1
524.27,355.9,1
524.27,355.9,1
524.28,355.9,1
524.28,355.9,1
524.29,355.9,1
524.29,355.9,1
524.30,355.9,1
524.30,355.9,1
524.31,355.9,1
524.31,355.9,1
524.32,355.9,1
524.33,355.9,1
524.33,355.9,1
524.34,355.9,1
524.34,355.9,1
524.35,355.9,1
524.35,355.9,1
524.36,355.9,1
524.36,355.9,1
524.37,355.9,1
524.37,355.9,1
524.38,355.9,1
524.38,355.9,1
524.39,355.9,1
524.39,355.9,1
524.40,355.9,1
524.40,355.9,1
524.41,355.9,1
524.41,355.9,1
524.42,355.9,1
524.42,355.9,1
524.43,355.9,1
524.43,355.9,1
524.44,355.9,1
524.44,355.9,1
524.45,355.9,1
524.45,355.9,1
524.46,355.9,1
524.46,355.9,1
524.47,355.9,1
524.47,355.9,1
524.48,355.9,1
524.48,355.9,1
524.49,355.9,1
524.49,355.9,1
524.50,355.9,1
524.50,355.9,1
524.54,355.9,1
524.55,355.9,1
524.55,355.9,1
524.56,355.9,1
524.56,355.9,1
524.57,355.9,1
524.57,355.9,1
524.58,355.9,1
524.58,355.9,1
524.59,355.9,1
524.59,355.9,1
524.60,355.9,1
524.60,355.9,1
524.61,355.9,1
524.61,355.9,1
524.62,355.9,1
524.62,355.9,1
524.63,355.9,1
524.63,355.9,1
524.64,355.9,1
524.64,355.9,1
524.65,355.9,1
524.65,355.9,1
524.66,355.9,1
524.66,355.9,1
524.67,355.9,1
524.67,355.9,1
524.68,355.9,1
524.68,355.9,1
524.69,355.9,1
524.69,355.9,1
524.70,355.9,1
524.71,355.9,1
524.71,355.9,1
524.72,355.9,1
524.72,355.9,1
524.73,355.9,1
524.73,355.9,1
524.74,355.9,1
524.74,355.9,1
524.75,355.9,1
524.75,355.9,1
524.76,355.9,1
524.76,355.9,1
524.77,355.9,1
524.77,355.9,1
524.78,355.9,1
524.78,355.9,1
524.79,355.9,1
524.79,355.9,1
524.80,355.9,1
524.80,355.9,1
524.81,355.9,1
524.81,355.9,1
524.82,355.9,1
524.82,355.9,1
524.83,355.9,1
524.83,355.9,1
524.84,355.9,1
524.84,355.9,1
524.85,355.9,1
524.85,355.9,1
524.86,355.9,1
524.86,355.9,1
524.87,355.9,1
524.87,355.9,1
524.88,355.9,1
524.88,355.9,1
524.89,355.9,1
524.89,355.9,1
524.90,355.9,1
524.90,355.9,1
524.91,355.9,1
524.91,355.9,1
524.92,355.9,1
524.92,355.9,1
524.93,355.9,1
524.93,355.9,1
524.94,355.9,1
524.94,355.9,1
524.95,355.9,1
524.95,355.9,1
524.96,355.9,1
524.96,355.9,1
524.97,355.9,1
524.97,355.9,1
524.98,355.9,1
524.98,355.9,1
524.99,355.9,1
524.99,355.9,1
525.00,355.9,1
525.00,355.9,1
525.01,355.9,1
525.01,355.9,1
525.02,355.9,1
525.02,355.9,1
525.03,355.9,1
525.03,355.9,1
525.04,355.9,1
525.08,355.9,1
525.08,355.9,1
525.09,355.9,1
525.10,355.9,1
525.10,355.9,1
525.11,355.9,1
525.11,355.9,1
525.12,355.9,1
525.12,355.9,1
525.13,355.9,1
525.13,355.9,1
525.14,355.9,1
525.14,355.9,1
525.15,355.9,1
525.15,355.9,1
525.16,355.9,1
525.16,355.9,1
525.17,355.9,1
525.17,355.9,1
525.18,355.9,1
525.18,355.9,1
525.19,355.9,1
525.19,355.9,1
525.20,355.9,1
525.20,355.9,1
525.21,355.9,1
525.21,355.9,1
525.22,355.9,1
525.22,355.9,1
525.23,355.9,1
525.23,355.9,1
525.24,355.9,1
525.24,355.9,1
525.25,355.9,1
525.25,355.9,1
525.26,355.9,1
525.26,355.9,1
525.27,355.9,1
525.27,355.9,1
525.28,355.9,1
525.28,355.9,1
525.29,355.9,1
525.29,355.9,1
525.30,355.9,1
525.30,355.9,1
525.31,355.9,1
525.31,355.9,1
525.32,355.9,1
525.32,355.9,1
525.33,355.9,1
525.33,355.9,1
525.34,355.9,1
525.34,355.9,1
525.35,355.9,1
525.35,355.9,1
525.36,355.9,1
525.36,355.9,1
525.37,355.9,1
525.37,355.9,1
525.38,355.9,1
525.38,355.9,1
525.39,355.9,1
525.39,355.9,1
525.40,355.9,1
525.40,355.9,1
525.41,355.9,1
525.41,355.9,1
525.42,355.9,1
525.42,355.9,1
525.43,355.9,1
525.44,355.9,1
525.44,355.9,1
525.45,355.9,1
525.45,355.9,1
525.46,355.9,1
525.46,355.9,1
525.47,355.9,1
525.47,355.9,1
525.48,355.9,1
525.48,355.9,1
525.49,355.9,1
525.49,355.9,1
525.50,355.9,1
525.50,355.9,1
525.51,355.9,1
525.51,355.9,1
525.52,355.9,1
525.52,355.9,1
525.53,355.9,1
525.53,355.9,1
525.54,355.9,1
525.54,355.9,1
525.55,355.9,1
525.55,355.9,1
525.56,355.9,1
525.56,355.9,1
525.57,355.9,1
525.57,355.9,1
525.58,355.9,1
525.62,355.9,1
525.62,355.9,1
525.63,355.9,1
525.63,355.9,1
525.64,355.9,1
525.64,355.9,1
525.65,355.9,1
525.65,355.9,1
525.66,355.9,1
525.66,355.9,1
525.67,355.9,1
525.67,355.9,1
525.68,355.9,1
525.68,355.9,1
525.69,355.9,1
525.69,355.9,1
525.70,355.9,1
525.70,355.9,1
525.71,355.9,1
525.71,355.9,1
525.72,355.9,1
525.72,355.9,1
525.73,355.9,1
525.73,355.9,1
525.74,355.9,1
525.74,355.9,1
525.75,355.9,1
525.75,355.9,1
525.76,355.9,1
525.76,355.9,1
525.77,355.9,1
525.77,355.9,1
525.78,355.9,1
525.78,355.9,1
525.79,355.9,1
525.79,355.9,1
525.80,355.9,1
525.80,355.9,1
525.81,355.9,1
525.82,355.9,1
525.82,355.9,1
525.83,355.9,1
525.83,355.9,1
525.84,355.9,1
525.84,355.9,1
525.85,355.9,1
525.85,355.9,1
525.86,355.9,1
525.86,355.9,1
525.87,355.9,1
525.87,355.9,1
525.88,355.9,1
525.88,355.9,1
525.89,355.9,1
525.89,355.9,1
525.90,355.9,1
525.90,355.9,1
525.91,355.9,1
525.91,355.9,1
525.92,355.9,1
525.92,355.9,1
525.93,355.9,1
525.93,355.9,1
525.94,355.9,1
525.94,355.9,1
525.95,355.9,1
525.95,355.9,1
525.96,355.9,1
525.96,355.9,1
525.97,355.9,1
525.97,355.9,1
525.98,355.9,1
525.98,355.9,1
525.99,355.9,1
525.99,355.9,1
