t_s,rss_total_mb,n_procs
168.89,701.5,1
168.89,701.5,1
168.90,701.5,1
168.90,701.5,1
168.91,701.5,1
168.91,701.5,1
168.92,701.5,1
168.92,701.5,1
168.93,701.5,1
168.93,701.5,1
168.94,701.5,1
168.94,701.5,1
168.95,701.5,1
168.95,701.5,1
168.96,701.5,1
168.96,701.5,1
168.97,701.5,1
168.97,702.8,1
168.98,712.4,1
169.02,746.4,1
169.03,748.6,1
169.03,748.6,1
169.04,748.6,1
169.04,748.6,1
169.05,748.6,1
169.05,748.6,1
169.06,748.6,1
169.06,748.6,1
169.07,748.6,1
169.07,748.6,1
169.08,748.6,1
169.08,748.6,1
169.09,748.6,1
169.09,748.6,1
169.10,748.6,1
169.10,748.6,1
169.11,748.6,1
169.11,748.6,1
169.12,748.6,1
169.12,748.6,1
169.13,748.6,1
169.13,748.6,1
169.14,748.6,1
169.14,748.6,1
169.15,748.6,1
169.15,748.6,1
169.16,748.6,1
169.16,748.6,1
169.17,748.6,1
169.17,748.6,1
169.18,748.6,1
169.18,748.6,1
169.19,748.6,1
169.19,748.6,1
169.20,748.6,1
169.21,748.6,1
169.21,704.4,1
169.22,685.3,1
169.22,670.2,1
169.23,677.2,1
169.23,677.2,1
169.24,677.2,1
169.24,677.2,1
169.25,677.2,1
169.25,677.2,1
169.26,677.2,1
169.26,677.2,1
169.27,677.2,1
169.27,677.2,1
169.28,677.2,1
169.28,677.2,1
169.29,677.2,1
169.29,677.2,1
169.30,677.2,1
169.30,677.2,1
169.31,677.2,1
169.31,681.2,1
169.32,689.2,1
169.32,689.2,1
169.33,689.2,1
169.33,689.2,1
169.34,689.2,1
169.34,689.2,1
169.35,689.2,1
169.35,689.2,1
169.36,699.9,1
169.36,701.2,1
169.37,701.2,1
169.37,701.2,1
169.38,701.2,1
169.38,701.2,1
169.39,701.2,1
169.39,701.2,1
169.40,708.5,1
169.40,713.2,1
169.41,713.2,1
169.41,713.2,1
169.42,713.2,1
169.42,713.2,1
169.43,713.2,1
169.43,713.2,1
169.44,716.7,1
169.44,725.2,1
169.45,725.2,1
169.45,725.2,1
169.46,725.2,1
169.46,725.2,1
169.47,725.2,1
169.47,725.2,1
169.48,725.2,1
169.48,733.5,1
169.49,737.1,1
169.49,737.1,1
169.50,737.1,1
169.50,737.1,1
169.51,737.1,1
169.51,737.1,1
169.52,737.1,1
169.56,701.5,1
169.57,701.5,1
169.57,701.5,1
169.58,701.5,1
169.58,701.5,1
169.59,701.5,1
169.59,701.5,1
169.60,701.5,1
169.60,701.5,1
169.61,701.5,1
169.61,701.5,1
169.62,701.5,1
169.62,701.5,1
169.63,701.5,1
169.63,701.5,1
169.64,701.5,1
169.64,701.5,1
169.65,701.5,1
169.65,701.5,1
169.66,701.5,1
169.66,701.5,1
169.67,701.5,1
169.68,701.5,1
169.68,710.0,1
169.69,717.9,1
169.69,726.1,1
169.70,734.7,1
169.70,734.7,1
169.71,734.7,1
169.71,734.7,1
169.72,734.7,1
169.72,743.9,1
169.73,744.1,1
169.73,748.6,1
169.74,748.6,1
169.74,748.6,1
169.75,748.6,1
169.75,748.6,1
169.76,748.6,1
169.76,748.6,1
169.77,748.6,1
169.77,748.6,1
169.78,748.6,1
169.78,748.6,1
169.79,748.6,1
169.79,748.6,1
169.80,748.6,1
169.80,748.6,1
169.81,748.6,1
169.81,748.6,1
169.82,748.6,1
169.82,748.6,1
169.83,748.6,1
169.83,748.6,1
169.84,748.6,1
169.84,748.6,1
169.85,748.6,1
169.85,748.6,1
169.86,748.6,1
169.86,748.6,1
169.87,748.6,1
169.87,748.6,1
169.88,748.6,1
169.88,748.6,1
169.89,748.6,1
169.89,748.6,1
169.90,748.6,1
169.90,748.6,1
169.91,748.6,1
169.91,717.0,1
169.92,681.7,1
169.92,691.4,1
169.93,675.7,1
169.93,677.2,1
169.94,677.2,1
169.94,677.2,1
169.95,677.2,1
169.95,677.2,1
169.96,677.2,1
169.96,677.2,1
169.97,677.2,1
169.98,677.2,1
169.98,677.2,1
169.99,677.2,1
169.99,677.2,1
170.00,677.2,1
170.00,677.2,1
170.01,677.2,1
170.01,677.2,1
170.02,681.2,1
170.02,689.2,1
170.03,689.2,1
170.03,689.2,1
170.04,689.2,1
170.04,689.2,1
170.05,689.2,1
170.05,689.2,1
170.06,689.2,1
170.06,699.7,1
170.11,712.4,1
170.11,713.1,1
170.12,713.1,1
170.12,713.1,1
170.13,713.1,1
170.13,713.1,1
170.14,713.1,1
170.14,713.1,1
170.15,713.1,1
170.15,713.1,1
170.16,713.1,1
170.16,713.1,1
170.17,713.1,1
170.17,713.1,1
170.18,713.1,1
170.18,713.1,1
170.19,720.4,1
170.19,725.1,1
170.20,725.1,1
170.20,725.1,1
170.21,725.1,1
170.21,725.1,1
170.22,725.1,1
170.22,725.1,1
170.23,725.1,1
170.23,725.1,1
170.24,725.1,1
170.24,725.1,1
170.25,725.1,1
170.25,725.1,1
170.26,725.1,1
170.26,725.1,1
170.27,713.4,1
170.27,697.7,1
170.28,701.5,1
170.28,701.5,1
170.29,701.5,1
170.29,701.5,1
170.30,701.5,1
170.30,701.5,1
170.31,701.5,1
170.31,701.5,1
170.32,701.5,1
170.32,701.5,1
170.33,701.5,1
170.33,701.5,1
170.34,701.5,1
170.34,701.5,1
170.35,701.5,1
170.35,701.5,1
170.36,701.5,1
170.36,701.5,1
170.37,701.5,1
170.37,701.5,1
170.38,701.5,1
170.38,708.3,1
170.39,717.4,1
170.39,723.3,1
170.40,734.7,1
170.40,734.7,1
170.41,734.7,1
170.41,734.7,1
170.42,734.7,1
170.43,743.9,1
170.43,743.9,1
170.44,748.6,1
170.44,748.6,1
170.45,748.6,1
170.45,748.6,1
170.46,748.6,1
170.46,748.6,1
170.47,748.6,1
170.47,748.6,1
170.48,748.6,1
170.48,748.6,1
170.49,748.6,1
170.49,748.6,1
170.50,748.6,1
170.50,748.6,1
170.51,748.6,1
170.51,748.6,1
170.52,748.6,1
170.52,748.6,1
170.53,748.6,1
170.53,748.6,1
170.54,748.6,1
170.54,748.6,1
170.55,748.6,1
170.55,748.6,1
170.56,748.6,1
170.56,748.6,1
170.57,748.6,1
170.57,748.6,1
170.58,748.6,1
170.58,748.6,1
170.59,748.6,1
170.59,748.6,1
170.60,748.6,1
170.60,748.6,1
170.65,677.2,1
170.65,677.2,1
170.66,677.2,1
170.66,677.2,1
170.67,677.2,1
170.67,677.2,1
170.68,677.2,1
170.68,677.2,1
170.69,677.2,1
170.69,677.2,1
170.70,677.2,1
170.70,677.2,1
170.71,677.2,1
170.71,677.2,1
170.72,681.2,1
170.72,689.2,1
170.73,689.2,1
170.74,689.2,1
170.74,689.2,1
170.75,689.2,1
170.75,689.2,1
170.76,689.2,1
170.76,691.4,1
170.77,700.1,1
170.77,701.2,1
170.78,701.2,1
170.78,701.2,1
170.79,701.2,1
170.79,701.2,1
170.80,701.2,1
170.80,701.2,1
170.81,707.4,1
170.81,713.1,1
170.82,713.1,1
170.82,713.1,1
170.83,713.1,1
170.83,713.1,1
170.84,713.1,1
170.84,713.1,1
170.85,677.5,1
170.85,687.8,1
170.86,689.5,1
170.86,689.5,1
170.87,689.5,1
170.87,689.5,1
170.88,689.5,1
170.88,689.5,1
170.89,689.5,1
170.89,696.0,1
170.90,701.5,1
170.90,701.5,1
170.91,701.5,1
170.91,701.5,1
170.92,701.5,1
170.92,701.5,1
170.93,701.5,1
170.93,701.5,1
170.94,701.5,1
170.94,701.5,1
170.95,701.5,1
170.95,701.5,1
170.96,701.5,1
170.96,701.5,1
170.97,701.5,1
170.97,701.5,1
170.98,701.5,1
170.98,701.5,1
170.99,701.5,1
170.99,701.5,1
171.00,701.5,1
171.00,701.5,1
171.01,701.5,1
171.01,701.5,1
171.02,701.5,1
171.02,701.5,1
171.03,701.5,1
171.03,701.5,1
171.04,701.5,1
171.04,701.5,1
171.05,701.5,1
171.05,701.5,1
171.06,701.5,1
171.07,701.5,1
171.07,701.5,1
171.08,701.5,1
171.08,701.5,1
171.09,704.7,1
171.09,713.5,1
171.10,721.8,1
171.10,733.5,1
171.11,734.7,1
171.11,734.7,1
171.12,734.7,1
171.12,734.7,1
171.13,737.0,1
171.13,743.9,1
171.14,748.6,1
171.14,748.6,1
171.15,748.6,1
171.19,748.6,1
171.20,748.6,1
171.20,748.6,1
171.21,748.6,1
171.21,748.6,1
171.22,748.6,1
171.22,748.6,1
171.23,748.6,1
171.23,748.6,1
171.24,748.6,1
171.24,748.6,1
171.25,748.6,1
171.25,748.6,1
171.26,748.6,1
171.26,748.6,1
171.27,748.6,1
171.27,748.6,1
171.28,748.6,1
171.28,748.6,1
171.29,748.6,1
171.29,748.6,1
171.30,748.6,1
171.31,748.6,1
171.31,748.6,1
171.32,748.6,1
171.32,748.6,1
171.33,681.5,1
171.33,670.3,1
171.34,652.7,1
171.34,660.7,1
171.35,660.7,1
171.35,660.7,1
171.36,660.7,1
171.36,660.7,1
171.37,660.7,1
171.37,660.7,1
171.38,660.7,1
171.38,660.7,1
171.39,664.4,1
171.39,672.7,1
171.40,672.7,1
171.40,672.7,1
171.41,672.7,1
171.41,672.7,1
171.42,672.7,1
171.42,672.7,1
171.43,672.7,1
171.43,680.7,1
171.44,684.7,1
171.44,684.7,1
171.45,684.7,1
171.45,684.7,1
171.46,684.7,1
171.46,684.7,1
171.47,684.7,1
171.47,684.7,1
171.48,684.7,1
171.48,684.7,1
171.49,684.7,1
171.49,684.7,1
171.50,684.7,1
171.50,684.7,1
171.51,684.7,1
171.51,686.6,1
171.52,695.5,1
171.52,696.6,1
171.53,696.6,1
171.53,696.6,1
171.54,696.6,1
171.54,696.6,1
171.55,696.6,1
171.55,696.6,1
171.56,706.7,1
171.56,708.6,1
171.57,708.6,1
171.57,708.6,1
171.58,708.6,1
171.58,708.6,1
171.59,708.6,1
171.59,708.6,1
171.60,673.0,1
171.60,673.0,1
171.61,673.0,1
171.61,673.0,1
171.62,673.0,1
171.63,673.0,1
171.63,673.0,1
171.64,673.0,1
171.64,673.0,1
171.65,683.4,1
171.65,685.0,1
171.66,685.0,1
171.66,685.0,1
171.67,685.0,1
171.67,685.0,1
171.68,685.0,1
171.68,685.0,1
171.69,693.2,1
171.69,697.0,1
171.73,697.0,1
171.74,697.0,1
171.74,697.0,1
171.75,697.0,1
171.75,697.0,1
171.76,697.0,1
171.77,697.0,1
171.77,697.0,1
171.78,697.0,1
171.78,697.0,1
171.79,697.0,1
171.79,697.0,1
171.80,700.6,1
171.80,709.4,1
171.81,717.7,1
171.81,729.4,1
171.82,730.2,1
171.82,730.2,1
171.83,730.2,1
171.83,730.2,1
171.84,734.6,1
171.84,741.6,1
171.85,746.3,1
171.85,746.3,1
171.86,746.3,1
171.86,746.3,1
171.87,746.3,1
171.87,746.3,1
171.88,746.3,1
171.88,746.3,1
171.89,746.3,1
171.89,746.3,1
171.90,746.3,1
171.90,746.3,1
171.91,746.3,1
171.91,746.3,1
171.92,746.3,1
171.92,746.3,1
171.93,746.3,1
171.93,746.3,1
171.94,746.3,1
171.94,746.3,1
171.95,746.3,1
171.95,746.3,1
171.96,746.3,1
171.96,746.3,1
171.97,746.3,1
171.97,746.3,1
171.98,746.3,1
171.98,746.3,1
171.99,746.3,1
171.99,746.3,1
172.00,746.3,1
172.00,746.3,1
172.01,746.3,1
172.01,746.3,1
172.02,746.3,1
172.02,746.3,1
172.03,746.3,1
172.03,677.2,1
172.04,672.8,1
172.04,651.3,1
172.05,660.7,1
172.05,660.7,1
172.06,660.7,1
172.07,660.7,1
172.07,660.7,1
172.08,660.7,1
172.08,660.7,1
172.09,660.7,1
172.09,660.7,1
172.10,664.6,1
172.10,672.6,1
172.11,672.7,1
172.11,672.7,1
172.12,672.7,1
172.12,672.7,1
172.13,672.7,1
172.13,672.7,1
172.14,672.7,1
172.14,680.9,1
172.15,684.7,1
172.15,684.7,1
172.16,684.7,1
172.16,684.7,1
172.17,684.7,1
172.17,684.7,1
172.18,684.7,1
172.18,688.9,1
172.19,696.2,1
172.19,696.6,1
172.20,696.6,1
172.20,696.6,1
172.21,696.6,1
172.21,696.6,1
172.22,696.6,1
172.22,696.6,1
172.23,706.9,1
172.23,708.6,1
172.28,673.0,1
172.28,673.0,1
172.29,673.0,1
172.29,673.0,1
172.30,673.0,1
172.30,673.0,1
172.31,673.0,1
172.31,681.2,1
172.32,685.0,1
172.32,685.0,1
172.33,685.0,1
172.33,685.0,1
172.34,685.0,1
172.34,685.0,1
172.35,685.0,1
172.35,689.0,1
172.36,697.0,1
172.36,697.0,1
172.37,697.0,1
172.37,697.0,1
172.38,697.0,1
172.38,697.0,1
172.39,697.0,1
172.39,697.0,1
172.40,697.0,1
172.40,697.0,1
172.41,697.0,1
172.41,697.0,1
172.42,697.0,1
172.42,697.0,1
172.43,697.0,1
172.43,697.0,1
172.44,697.0,1
172.44,697.0,1
172.45,697.0,1
172.45,697.0,1
172.46,697.0,1
172.46,697.0,1
172.47,697.0,1
172.47,697.0,1
172.48,697.0,1
172.48,697.0,1
172.49,697.0,1
172.49,697.0,1
172.50,697.0,1
172.50,700.8,1
172.51,709.6,1
172.52,717.9,1
172.52,729.8,1
172.53,730.2,1
172.53,730.2,1
172.54,730.2,1
172.54,730.2,1
172.55,734.6,1
172.55,741.6,1
172.56,746.3,1
172.56,746.3,1
172.57,746.3,1
172.57,746.3,1
172.58,746.3,1
172.58,746.3,1
172.59,746.3,1
172.59,746.3,1
172.60,746.3,1
172.60,746.3,1
172.61,746.3,1
172.61,746.3,1
172.62,746.3,1
172.62,746.3,1
172.63,746.3,1
172.63,746.3,1
172.64,746.3,1
172.64,746.3,1
172.65,746.3,1
172.65,746.3,1
172.66,746.3,1
172.66,746.3,1
172.67,746.3,1
172.67,746.3,1
172.68,746.3,1
172.68,746.3,1
172.69,746.3,1
172.69,746.3,1
172.70,746.3,1
172.70,746.3,1
172.71,746.3,1
172.71,746.3,1
172.72,746.3,1
172.72,746.3,1
172.73,746.3,1
172.73,746.3,1
172.74,746.3,1
172.74,663.3,1
172.75,673.2,1
172.75,651.7,1
172.76,660.7,1
172.76,660.7,1
172.77,660.7,1
172.77,660.7,1
172.82,672.7,1
172.82,672.7,1
172.83,672.7,1
172.83,672.7,1
172.84,672.7,1
172.85,672.7,1
172.85,680.9,1
172.86,684.7,1
172.86,684.7,1
172.87,684.7,1
172.87,684.7,1
172.88,684.7,1
172.88,684.7,1
172.89,684.7,1
172.89,688.4,1
172.90,696.7,1
172.90,696.7,1
172.91,696.7,1
172.91,696.7,1
172.92,696.7,1
172.92,696.7,1
172.93,696.7,1
172.93,696.7,1
172.94,705.2,1
172.94,708.6,1
172.95,708.6,1
172.95,708.6,1
172.96,708.6,1
172.96,708.6,1
172.97,708.6,1
172.97,708.6,1
172.98,714.7,1
172.98,720.6,1
172.99,720.6,1
172.99,720.6,1
173.00,720.6,1
173.00,720.6,1
173.01,720.6,1
173.01,720.6,1
173.02,708.9,1
173.02,693.2,1
173.03,697.0,1
173.03,697.0,1
173.04,697.0,1
173.04,697.0,1
173.05,697.0,1
173.05,697.0,1
173.06,697.0,1
173.06,697.0,1
173.07,697.0,1
173.07,697.0,1
173.08,697.0,1
173.08,697.0,1
173.09,697.0,1
173.09,697.0,1
173.10,697.0,1
173.10,697.0,1
173.11,697.0,1
173.11,697.0,1
173.12,697.0,1
173.12,697.0,1
173.13,697.0,1
173.13,697.0,1
173.14,697.0,1
173.14,697.0,1
173.15,697.0,1
173.15,697.0,1
173.16,697.0,1
173.16,697.0,1
173.17,697.0,1
173.17,697.0,1
173.18,697.0,1
173.19,697.0,1
173.19,697.0,1
173.20,697.0,1
173.20,697.0,1
173.21,697.0,1
173.21,697.0,1
173.22,704.9,1
173.22,713.2,1
173.23,721.2,1
173.23,730.2,1
173.24,730.2,1
173.24,730.2,1
173.25,730.2,1
173.25,730.2,1
173.26,741.6,1
173.26,741.6,1
173.27,746.3,1
173.27,746.3,1
173.28,746.3,1
173.28,746.3,1
173.29,746.3,1
173.29,746.3,1
173.30,746.3,1
173.30,746.3,1
173.31,746.3,1
173.31,746.3,1
173.32,746.3,1
173.36,746.3,1
173.37,746.3,1
173.37,746.3,1
173.38,746.3,1
173.38,746.3,1
173.39,746.3,1
173.39,746.3,1
173.40,746.3,1
173.40,746.3,1
173.41,746.3,1
173.41,746.3,1
173.42,746.3,1
173.42,746.3,1
173.43,746.3,1
173.43,746.3,1
173.44,746.3,1
173.44,746.3,1
173.45,726.4,1
173.45,647.9,1
173.46,674.9,1
173.46,659.4,1
173.47,660.7,1
173.47,660.7,1
173.48,660.7,1
173.49,660.7,1
173.49,660.7,1
173.50,660.7,1
173.50,660.7,1
173.51,660.7,1
173.51,660.7,1
173.52,667.6,1
173.52,672.7,1
173.53,672.7,1
173.53,672.7,1
173.54,672.7,1
173.54,672.7,1
173.55,672.7,1
173.55,672.7,1
173.56,675.2,1
173.56,684.0,1
173.57,684.7,1
173.57,684.7,1
173.58,684.7,1
173.58,684.7,1
173.59,684.7,1
173.59,684.7,1
173.60,684.7,1
173.60,692.9,1
173.61,696.7,1
173.61,696.7,1
173.62,696.7,1
173.62,696.7,1
173.63,696.7,1
173.63,696.7,1
173.64,696.7,1
173.64,698.8,1
173.65,707.9,1
173.65,708.6,1
173.66,708.6,1
173.66,708.6,1
173.67,708.6,1
173.67,708.6,1
173.68,708.6,1
173.68,708.6,1
173.69,708.6,1
173.69,708.6,1
173.70,708.6,1
173.70,708.6,1
173.71,708.6,1
173.71,708.6,1
173.72,708.6,1
173.72,708.6,1
173.73,673.0,1
173.73,673.0,1
173.74,673.0,1
173.74,673.0,1
173.75,673.0,1
173.75,673.0,1
173.76,673.0,1
173.76,673.0,1
173.77,677.0,1
173.77,685.0,1
173.78,685.0,1
173.78,685.0,1
173.79,685.0,1
173.79,685.0,1
173.80,685.0,1
173.80,685.0,1
173.81,687.4,1
173.81,696.1,1
173.82,697.0,1
173.83,697.0,1
173.83,697.0,1
173.84,697.0,1
173.84,697.0,1
173.85,697.0,1
173.85,697.0,1
173.86,697.0,1
173.86,697.0,1
173.90,697.0,1
173.91,697.0,1
173.91,697.0,1
173.92,697.0,1
173.92,705.7,1
173.93,713.6,1
173.93,721.8,1
173.94,730.2,1
173.94,730.2,1
173.95,730.2,1
173.96,730.2,1
173.96,730.2,1
173.97,741.6,1
173.97,742.0,1
173.98,746.3,1
173.98,746.3,1
173.99,746.3,1
173.99,746.3,1
174.00,746.3,1
174.00,746.3,1
174.01,746.3,1
174.01,746.3,1
174.02,746.3,1
174.02,746.3,1
174.03,746.3,1
174.03,746.3,1
174.04,746.3,1
174.04,746.3,1
174.05,746.3,1
174.05,746.3,1
174.06,746.3,1
174.06,746.3,1
174.07,746.3,1
174.07,746.3,1
174.08,746.3,1
174.08,746.3,1
174.09,746.3,1
174.09,746.3,1
174.10,746.3,1
174.10,746.3,1
174.11,746.3,1
174.11,746.3,1
174.12,746.3,1
174.12,746.3,1
174.13,746.3,1
174.13,746.3,1
174.14,746.3,1
174.14,746.3,1
174.15,746.3,1
174.15,746.3,1
174.16,722.2,1
174.16,655.6,1
174.17,674.9,1
174.17,658.9,1
174.18,660.7,1
174.18,660.7,1
174.19,660.7,1
174.19,660.7,1
174.20,660.7,1
174.20,660.7,1
174.21,660.7,1
174.21,660.7,1
174.22,660.7,1
174.22,668.6,1
174.23,672.7,1
174.23,672.7,1
174.24,672.7,1
174.24,672.7,1
174.25,672.7,1
174.25,672.7,1
174.26,672.7,1
174.27,674.9,1
174.27,683.6,1
174.28,684.7,1
174.28,684.7,1
174.29,684.7,1
174.29,684.7,1
174.30,684.7,1
174.30,684.7,1
174.31,684.7,1
174.31,690.9,1
174.32,696.6,1
174.32,696.6,1
174.33,696.6,1
174.33,696.6,1
174.34,696.6,1
174.34,696.6,1
174.35,696.6,1
174.35,696.6,1
174.36,696.6,1
174.36,696.6,1
174.37,696.6,1
174.37,696.6,1
174.38,696.6,1
174.38,696.6,1
174.39,696.6,1
174.39,699.5,1
174.40,708.2,1
174.40,708.6,1
174.45,720.6,1
174.45,720.6,1
174.46,720.6,1
174.46,720.6,1
174.47,720.6,1
174.47,720.6,1
174.48,714.9,1
174.48,693.2,1
174.49,697.0,1
174.49,697.0,1
174.50,697.0,1
174.50,697.0,1
174.51,697.0,1
174.51,697.0,1
174.52,697.0,1
174.52,697.0,1
174.53,697.0,1
174.53,697.0,1
174.54,697.0,1
174.54,697.0,1
174.55,697.0,1
174.55,697.0,1
174.56,697.0,1
174.56,697.0,1
174.57,697.0,1
174.57,697.0,1
174.58,697.0,1
174.58,697.0,1
174.59,697.0,1
174.59,697.0,1
174.60,697.0,1
174.60,697.0,1
174.61,697.0,1
174.61,697.0,1
174.62,697.0,1
174.62,697.0,1
174.63,697.0,1
174.63,704.4,1
174.64,712.9,1
174.64,718.8,1
174.65,730.2,1
174.65,730.2,1
174.66,730.2,1
174.66,730.2,1
174.67,730.2,1
174.67,741.6,1
174.68,741.6,1
174.68,746.3,1
174.69,746.3,1
174.69,746.3,1
174.70,746.3,1
174.71,746.3,1
174.71,746.3,1
174.72,746.3,1
174.72,746.3,1
174.73,746.3,1
174.73,746.3,1
174.74,746.3,1
174.74,746.3,1
174.75,746.3,1
174.75,746.3,1
174.76,746.3,1
174.76,746.3,1
174.77,746.3,1
174.77,746.3,1
174.78,746.3,1
174.78,746.3,1
174.79,746.3,1
174.79,746.3,1
174.80,746.3,1
174.80,746.3,1
174.81,746.3,1
174.81,746.3,1
174.82,746.3,1
174.82,746.3,1
174.83,746.3,1
174.83,746.3,1
174.84,746.3,1
174.84,746.3,1
174.85,746.3,1
174.85,746.3,1
174.86,746.3,1
174.86,746.3,1
174.87,725.0,1
174.87,651.4,1
174.88,674.9,1
174.88,656.7,1
174.89,660.7,1
174.89,660.7,1
174.90,660.7,1
174.90,660.7,1
174.91,660.7,1
174.91,660.7,1
174.92,660.7,1
174.92,660.7,1
174.93,660.7,1
174.93,668.0,1
174.94,672.7,1
174.94,672.7,1
174.99,684.7,1
174.99,684.7,1
175.00,684.7,1
175.00,684.7,1
175.01,684.7,1
175.01,684.7,1
175.02,690.9,1
175.02,696.6,1
175.03,696.6,1
175.04,696.6,1
175.04,696.6,1
175.05,696.6,1
175.05,696.6,1
175.06,696.6,1
175.06,672.9,1
175.07,671.2,1
175.07,673.0,1
175.08,673.0,1
175.08,673.0,1
175.09,673.0,1
175.09,673.0,1
175.10,673.0,1
175.10,673.0,1
175.11,679.2,1
175.11,685.0,1
175.12,685.0,1
175.12,685.0,1
175.13,685.0,1
175.13,685.0,1
175.14,685.0,1
175.14,685.0,1
175.15,685.0,1
175.15,685.0,1
175.16,685.0,1
175.16,685.0,1
175.17,685.0,1
175.17,685.0,1
175.18,685.0,1
175.18,685.0,1
175.19,685.0,1
175.19,685.0,1
175.20,685.0,1
175.20,685.0,1
175.21,685.0,1
175.21,685.0,1
175.22,685.0,1
175.22,685.0,1
175.23,685.0,1
175.23,691.2,1
175.24,697.0,1
175.24,697.0,1
175.25,697.0,1
175.25,697.0,1
175.26,697.0,1
175.26,697.0,1
175.27,697.0,1
175.27,697.0,1
175.28,697.0,1
175.28,697.0,1
175.29,697.0,1
175.29,697.0,1
175.30,697.0,1
175.30,697.0,1
175.31,697.0,1
175.31,697.0,1
175.32,697.0,1
175.32,697.0,1
175.33,697.0,1
175.33,697.0,1
175.34,697.0,1
175.34,697.0,1
175.35,705.3,1
175.35,713.2,1
175.36,721.2,1
175.37,730.2,1
175.37,730.2,1
175.38,730.2,1
175.38,730.2,1
175.39,730.2,1
175.39,741.6,1
175.40,741.6,1
175.40,746.2,1
175.41,746.2,1
175.41,746.2,1
175.42,746.2,1
175.42,746.2,1
175.43,746.2,1
175.43,746.2,1
175.44,746.2,1
175.44,746.2,1
175.45,746.2,1
175.45,746.2,1
175.46,746.2,1
175.46,746.2,1
175.47,746.2,1
175.47,746.2,1
175.48,746.2,1
175.48,746.2,1
175.49,746.2,1
175.53,746.2,1
175.54,746.2,1
175.54,746.2,1
175.55,746.2,1
175.55,746.2,1
175.56,746.2,1
175.56,746.2,1
175.57,746.2,1
175.57,746.2,1
175.58,746.2,1
175.58,697.9,1
175.59,661.5,1
175.59,667.1,1
175.60,660.7,1
175.60,660.7,1
175.61,660.7,1
175.62,660.7,1
175.62,660.7,1
175.63,660.7,1
175.63,660.7,1
175.64,660.7,1
175.64,660.7,1
175.65,660.7,1
175.65,670.9,1
175.66,672.7,1
175.66,672.7,1
175.67,672.7,1
175.67,672.7,1
175.68,672.7,1
175.68,672.7,1
175.69,672.7,1
175.69,678.9,1
175.70,684.7,1
175.70,684.7,1
175.71,684.7,1
175.71,684.7,1
175.72,684.7,1
175.72,684.7,1
175.73,684.7,1
175.73,684.7,1
175.74,695.6,1
175.74,696.7,1
175.75,696.7,1
175.75,696.7,1
175.76,696.7,1
175.76,696.7,1
175.77,696.7,1
175.77,696.7,1
175.78,702.9,1
175.78,708.6,1
175.79,708.6,1
175.79,708.6,1
175.80,708.6,1
175.80,708.6,1
175.81,708.6,1
175.81,708.6,1
175.82,711.5,1
175.82,720.2,1
175.83,720.6,1
175.83,720.6,1
175.84,720.6,1
175.84,720.6,1
175.85,720.6,1
175.85,720.6,1
175.86,720.6,1
175.86,685.0,1
175.87,685.0,1
175.87,685.0,1
175.88,685.0,1
175.88,685.0,1
175.89,685.0,1
175.89,685.0,1
175.90,685.0,1
175.90,685.0,1
175.91,685.0,1
175.91,685.0,1
175.92,685.0,1
175.93,685.0,1
175.93,685.0,1
175.94,685.0,1
175.94,685.0,1
175.95,688.5,1
175.95,697.0,1
175.96,697.0,1
175.96,697.0,1
175.97,697.0,1
175.97,697.0,1
175.98,697.0,1
175.98,697.0,1
175.99,697.0,1
175.99,697.0,1
176.00,697.0,1
176.00,697.0,1
176.01,697.0,1
176.01,697.0,1
176.02,697.0,1
176.02,697.0,1
176.03,697.0,1
176.03,697.0,1
176.08,730.2,1
176.08,730.2,1
176.09,730.2,1
176.09,730.2,1
176.10,730.2,1
176.10,739.2,1
176.11,741.6,1
176.11,746.2,1
176.12,746.2,1
176.12,746.2,1
176.13,746.2,1
176.13,746.2,1
176.14,746.2,1
176.14,746.2,1
176.15,746.2,1
176.15,746.2,1
176.16,746.2,1
176.16,746.2,1
176.17,746.2,1
176.17,746.2,1
176.18,746.2,1
176.18,746.2,1
176.19,746.2,1
176.19,746.2,1
176.20,746.2,1
176.20,746.2,1
176.21,746.2,1
176.21,746.2,1
176.22,746.2,1
176.22,746.2,1
176.23,746.2,1
176.23,746.2,1
176.24,746.2,1
176.24,746.2,1
176.25,746.2,1
176.26,746.2,1
176.26,746.2,1
176.27,746.2,1
176.27,746.2,1
176.28,746.2,1
176.28,746.2,1
176.29,746.2,1
176.29,746.2,1
176.30,746.2,1
176.30,672.7,1
176.31,673.0,1
176.31,652.4,1
176.32,660.7,1
176.32,660.7,1
176.33,660.7,1
176.33,660.7,1
176.34,660.7,1
176.34,660.7,1
176.35,660.7,1
176.35,660.7,1
176.36,660.7,1
176.36,664.7,1
176.37,672.7,1
176.37,672.7,1
176.38,672.7,1
176.38,672.7,1
176.39,672.7,1
176.39,672.7,1
176.40,672.7,1
176.40,672.7,1
176.41,680.9,1
176.41,684.7,1
176.42,684.7,1
176.42,684.7,1
176.43,684.7,1
176.43,684.7,1
176.44,684.7,1
176.44,684.7,1
176.45,688.7,1
176.45,696.7,1
176.46,696.7,1
176.46,696.7,1
176.47,696.7,1
176.47,696.7,1
176.48,696.7,1
176.48,696.7,1
176.49,696.7,1
176.49,705.8,1
176.50,708.6,1
176.50,708.6,1
176.51,708.6,1
176.51,708.6,1
176.52,708.6,1
176.52,708.6,1
176.53,708.6,1
176.53,714.7,1
176.54,720.6,1
