t_s,rss_total_mb,n_procs
69.11,229.2,1
69.12,229.2,1
69.12,229.2,1
69.13,229.2,1
69.13,229.2,1
69.14,229.2,1
69.14,229.2,1
69.15,229.2,1
69.15,229.2,1
69.16,229.2,1
69.16,229.2,1
69.17,229.2,1
69.17,229.2,1
69.18,229.2,1
69.18,229.2,1
69.19,229.2,1
69.19,229.2,1
69.20,229.2,1
69.20,229.2,1
69.21,229.2,1
69.21,229.2,1
69.22,229.2,1
69.22,229.2,1
69.23,229.2,1
69.23,229.2,1
69.24,229.2,1
69.24,229.2,1
69.25,229.2,1
69.25,229.2,1
69.26,229.2,1
69.26,229.2,1
69.27,229.2,1
69.27,229.2,1
69.28,229.2,1
69.28,229.2,1
69.29,229.2,1
69.29,229.2,1
69.30,229.2,1
69.30,229.2,1
69.31,229.2,1
69.31,229.2,1
69.32,229.2,1
69.32,229.2,1
69.33,229.2,1
69.33,229.2,1
69.34,229.2,1
69.34,229.2,1
69.35,229.2,1
69.35,229.2,1
69.36,229.2,1
69.37,229.2,1
69.37,229.2,1
69.38,229.2,1
69.38,229.2,1
69.39,229.2,1
69.39,229.2,1
69.40,229.2,1
69.40,229.2,1
69.41,229.2,1
69.41,229.2,1
69.42,229.2,1
69.42,229.2,1
69.43,229.2,1
69.43,229.2,1
69.44,229.2,1
69.44,229.2,1
69.45,229.2,1
69.45,229.2,1
69.46,229.2,1
69.46,229.2,1
69.47,229.2,1
69.47,229.2,1
69.48,229.2,1
69.48,229.2,1
69.49,229.2,1
69.49,229.2,1
69.53,229.2,1
69.54,229.2,1
69.54,229.2,1
69.55,229.2,1
69.55,229.2,1
69.56,229.2,1
69.56,229.2,1
69.57,229.2,1
69.57,229.2,1
69.58,229.2,1
69.58,229.2,1
69.59,229.2,1
69.59,229.2,1
69.60,229.2,1
69.60,229.2,1
69.61,229.2,1
69.61,229.2,1
69.62,229.2,1
69.62,229.2,1
69.63,229.2,1
69.63,229.2,1
69.64,229.2,1
69.64,229.2,1
69.65,229.2,1
69.65,229.2,1
69.66,229.2,1
69.67,229.2,1
69.67,229.2,1
69.68,229.2,1
69.68,229.2,1
69.69,229.2,1
69.69,229.2,1
69.70,229.2,1
69.70,229.2,1
69.71,229.2,1
69.71,229.2,1
69.72,229.2,1
69.72,229.2,1
69.73,229.2,1
69.73,229.2,1
69.74,229.2,1
69.74,229.2,1
69.75,229.2,1
69.75,229.2,1
69.76,229.2,1
69.76,229.2,1
69.77,229.2,1
69.77,229.2,1
69.78,229.2,1
69.78,229.2,1
69.79,229.2,1
69.79,229.2,1
69.80,229.2,1
69.80,229.2,1
69.81,229.2,1
69.81,229.2,1
69.82,229.2,1
69.82,229.2,1
69.83,229.2,1
69.83,229.2,1
69.84,229.2,1
69.84,229.2,1
69.85,229.2,1
69.85,229.2,1
69.86,229.2,1
69.86,229.2,1
69.87,229.2,1
69.87,229.2,1
69.88,229.2,1
69.88,229.2,1
69.89,229.2,1
69.89,229.2,1
69.90,229.2,1
69.90,229.2,1
69.91,229.2,1
69.91,229.2,1
69.92,229.2,1
69.92,229.2,1
69.93,229.2,1
69.93,229.2,1
69.94,229.2,1
69.94,229.2,1
69.95,229.2,1
69.95,229.2,1
69.96,229.2,1
69.96,229.2,1
69.97,229.2,1
69.97,229.2,1
69.98,229.2,1
69.98,229.2,1
69.99,229.2,1
69.99,229.2,1
70.00,229.2,1
70.00,229.2,1
70.01,229.2,1
70.02,229.2,1
70.02,229.2,1
70.03,229.2,1
70.03,229.2,1
70.07,229.2,1
70.08,229.2,1
70.08,229.2,1
70.09,229.2,1
70.09,229.2,1
70.10,229.2,1
70.10,229.2,1
70.11,229.2,1
70.11,229.2,1
70.12,229.2,1
70.12,229.2,1
70.13,229.2,1
70.13,229.2,1
70.14,229.2,1
70.14,229.2,1
70.15,229.2,1
70.15,229.2,1
70.16,229.2,1
70.16,229.2,1
70.17,229.2,1
70.17,229.2,1
70.18,229.2,1
70.18,229.2,1
70.19,229.2,1
70.19,229.2,1
70.20,229.2,1
70.20,229.2,1
70.21,229.2,1
70.21,229.2,1
70.22,229.2,1
70.22,229.2,1
70.23,229.2,1
70.23,229.2,1
70.24,229.2,1
70.24,229.2,1
70.25,229.2,1
70.25,229.2,1
70.26,229.2,1
70.26,229.2,1
70.27,229.2,1
70.27,229.2,1
70.28,229.2,1
70.28,229.2,1
70.29,229.2,1
70.29,229.2,1
70.30,229.2,1
70.30,229.2,1
70.31,229.2,1
70.31,229.2,1
70.32,229.2,1
70.33,229.2,1
70.33,229.2,1
70.34,229.2,1
70.34,229.2,1
70.35,229.2,1
70.35,229.2,1
70.36,229.2,1
70.36,229.2,1
70.37,229.2,1
70.37,229.2,1
70.38,229.2,1
70.38,229.2,1
70.39,229.2,1
70.39,229.2,1
70.40,229.2,1
70.40,229.2,1
70.41,229.2,1
70.41,229.2,1
70.42,229.2,1
70.42,229.2,1
70.43,229.2,1
70.43,229.2,1
70.44,229.2,1
70.44,229.2,1
70.45,229.2,1
70.45,229.2,1
70.46,229.2,1
70.46,229.2,1
70.47,229.2,1
70.47,229.2,1
70.48,229.2,1
70.48,229.2,1
70.49,229.2,1
70.49,229.2,1
70.50,229.2,1
70.50,229.2,1
70.51,229.2,1
70.51,229.2,1
70.52,229.2,1
70.52,229.2,1
70.53,229.2,1
70.53,229.2,1
70.54,229.2,1
70.54,229.2,1
70.55,229.2,1
70.55,229.2,1
70.56,229.2,1
70.56,229.2,1
70.57,229.2,1
70.61,229.2,1
70.62,229.2,1
70.62,229.2,1
70.63,229.2,1
70.63,229.2,1
70.64,229.2,1
70.64,229.2,1
70.65,229.2,1
70.65,229.2,1
70.66,229.2,1
70.66,229.2,1
70.67,229.2,1
70.67,229.2,1
70.68,229.2,1
70.68,229.2,1
70.69,229.2,1
70.69,229.2,1
70.70,229.2,1
70.70,229.2,1
70.71,229.2,1
70.71,229.2,1
70.72,229.2,1
70.72,229.2,1
70.73,229.2,1
70.73,229.2,1
70.74,229.2,1
70.74,229.2,1
70.75,229.2,1
70.75,229.2,1
70.76,229.2,1
70.76,229.2,1
70.77,229.2,1
70.77,229.2,1
70.78,229.2,1
70.78,229.2,1
70.79,229.2,1
70.79,229.2,1
70.80,229.2,1
70.80,229.2,1
70.81,229.2,1
70.81,229.2,1
70.82,229.2,1
70.82,229.2,1
70.83,229.2,1
70.83,229.2,1
70.84,229.2,1
70.84,229.2,1
70.85,229.2,1
70.85,229.2,1
70.86,229.2,1
70.86,229.2,1
70.87,229.2,1
70.87,229.2,1
70.88,229.2,1
70.88,229.2,1
70.89,229.2,1
70.89,229.2,1
70.90,229.2,1
70.90,229.2,1
70.91,229.2,1
70.91,229.2,1
70.92,229.2,1
70.92,229.2,1
70.93,229.2,1
70.93,229.2,1
70.94,229.2,1
70.94,229.2,1
70.95,229.2,1
70.96,229.2,1
70.96,229.2,1
70.97,229.2,1
70.97,229.2,1
70.98,229.2,1
70.98,229.2,1
70.99,229.2,1
70.99,229.2,1
71.00,229.2,1
71.00,229.2,1
71.01,229.2,1
71.01,229.2,1
71.02,229.2,1
71.02,229.2,1
71.03,229.2,1
71.03,229.2,1
71.04,229.2,1
71.04,229.2,1
71.05,229.2,1
71.05,229.2,1
71.06,229.2,1
71.06,229.2,1
71.07,229.2,1
71.07,229.2,1
71.08,229.2,1
71.08,229.2,1
71.09,229.2,1
71.09,229.2,1
71.10,229.2,1
71.10,229.2,1
71.11,229.2,1
71.15,229.2,1
71.15,229.2,1
71.16,229.2,1
71.16,229.2,1
71.17,229.2,1
71.17,229.2,1
71.18,229.2,1
71.18,229.2,1
71.19,229.2,1
71.19,229.2,1
71.20,229.2,1
71.20,229.2,1
71.21,229.2,1
71.21,229.2,1
71.22,229.2,1
71.22,229.2,1
71.23,229.2,1
71.23,229.2,1
71.24,229.2,1
71.24,229.2,1
71.25,229.2,1
71.26,229.2,1
71.26,229.2,1
71.27,229.2,1
71.27,229.2,1
71.28,229.2,1
71.28,229.2,1
71.29,229.2,1
71.29,229.2,1
71.30,229.2,1
71.30,229.2,1
71.31,229.2,1
71.31,229.2,1
71.32,229.2,1
71.32,229.2,1
71.33,229.2,1
71.33,229.2,1
71.34,229.2,1
71.34,229.2,1
71.35,229.2,1
71.35,229.2,1
71.36,229.2,1
71.36,229.2,1
71.37,229.2,1
71.37,229.2,1
71.38,229.2,1
71.38,229.2,1
71.39,229.2,1
71.39,229.2,1
71.40,229.2,1
71.40,229.2,1
71.41,229.2,1
71.41,229.2,1
71.42,229.2,1
71.42,229.2,1
71.43,229.2,1
71.43,229.2,1
71.44,229.2,1
71.44,229.2,1
71.45,229.2,1
71.45,229.2,1
71.46,229.2,1
71.46,229.2,1
71.47,229.2,1
71.47,229.2,1
71.48,229.2,1
71.48,229.2,1
71.49,229.2,1
71.49,229.2,1
71.50,229.2,1
71.50,229.2,1
71.51,229.2,1
71.51,229.2,1
71.52,229.2,1
71.52,229.2,1
71.53,229.2,1
71.53,229.2,1
71.54,229.2,1
71.54,229.2,1
71.55,229.2,1
71.55,229.2,1
71.56,229.2,1
71.56,229.2,1
71.57,229.2,1
71.57,229.2,1
71.58,229.2,1
71.58,229.2,1
71.59,229.2,1
71.59,229.2,1
71.60,229.2,1
71.61,229.2,1
71.61,229.2,1
71.62,229.2,1
71.62,229.2,1
71.63,229.2,1
71.63,229.2,1
71.64,229.2,1
71.64,229.2,1
71.65,229.2,1
71.69,229.2,1
71.69,229.2,1
71.70,229.2,1
71.70,229.2,1
71.71,229.2,1
71.71,229.2,1
71.72,229.2,1
71.72,229.2,1
71.73,229.2,1
71.73,229.2,1
71.74,229.2,1
71.74,229.2,1
71.75,229.2,1
71.75,229.2,1
71.76,229.2,1
71.76,229.2,1
71.77,229.2,1
71.77,229.2,1
71.78,229.2,1
71.78,229.2,1
71.79,229.2,1
71.79,229.2,1
71.80,229.2,1
71.80,229.2,1
71.81,229.2,1
71.81,229.2,1
71.82,229.2,1
71.82,229.2,1
71.83,229.2,1
71.83,229.2,1
71.84,229.2,1
71.84,229.2,1
71.85,229.2,1
71.85,229.2,1
71.86,229.2,1
71.86,229.2,1
71.87,229.2,1
71.87,229.2,1
71.88,229.2,1
71.88,229.2,1
71.89,229.2,1
71.89,229.2,1
71.90,229.2,1
71.90,229.2,1
71.91,229.2,1
71.92,229.2,1
71.92,229.2,1
71.93,229.2,1
71.93,229.2,1
71.94,229.2,1
71.94,229.2,1
71.95,229.2,1
71.95,229.2,1
71.96,229.2,1
71.96,229.2,1
71.97,229.2,1
71.97,229.2,1
71.98,229.2,1
71.98,229.2,1
71.99,229.2,1
71.99,229.2,1
72.00,229.2,1
72.00,229.2,1
72.01,229.2,1
72.01,229.2,1
72.02,229.2,1
72.02,229.2,1
72.03,229.2,1
72.03,229.2,1
72.04,229.2,1
72.04,229.2,1
72.05,229.2,1
72.05,229.2,1
72.06,229.2,1
72.06,229.2,1
72.07,229.2,1
72.07,229.2,1
72.08,229.2,1
72.08,229.2,1
72.09,229.2,1
72.09,229.2,1
72.10,229.2,1
72.10,229.2,1
72.11,229.2,1
72.11,229.2,1
72.12,229.2,1
72.12,229.2,1
72.13,229.2,1
72.13,229.2,1
72.14,229.2,1
72.14,229.2,1
72.15,229.2,1
72.15,229.2,1
72.16,229.2,1
72.16,229.2,1
72.17,229.2,1
72.17,229.2,1
72.18,229.2,1
72.18,229.2,1
72.22,229.2,1
72.23,229.2,1
72.24,229.2,1
72.24,229.2,1
72.25,229.2,1
72.25,229.2,1
72.26,229.2,1
72.26,229.2,1
72.27,229.2,1
72.27,229.2,1
72.28,229.2,1
72.28,229.2,1
72.29,229.2,1
72.29,229.2,1
72.30,229.2,1
72.30,229.2,1
72.31,229.2,1
72.31,229.2,1
72.32,229.2,1
72.32,229.2,1
72.33,229.2,1
72.33,229.2,1
72.34,229.2,1
72.34,229.2,1
72.35,229.2,1
72.35,229.2,1
72.36,229.2,1
72.36,229.2,1
72.37,229.2,1
72.37,229.2,1
72.38,229.2,1
72.38,229.2,1
72.39,229.2,1
72.39,229.2,1
72.40,229.2,1
72.40,229.2,1
72.41,229.2,1
72.41,229.2,1
72.42,229.2,1
72.42,229.2,1
72.43,229.2,1
72.43,229.2,1
72.44,229.2,1
72.44,229.2,1
72.45,229.2,1
72.45,229.2,1
72.46,229.2,1
72.46,229.2,1
72.47,229.2,1
72.47,229.2,1
72.48,229.2,1
72.48,229.2,1
72.49,229.2,1
72.49,229.2,1
72.50,229.2,1
72.50,229.2,1
72.51,229.2,1
72.51,229.2,1
72.52,229.2,1
72.52,229.2,1
72.53,229.2,1
72.53,229.2,1
72.54,229.2,1
72.54,229.2,1
72.55,229.2,1
72.55,229.2,1
72.56,229.2,1
72.56,229.2,1
72.57,229.2,1
72.58,229.2,1
72.58,229.2,1
72.59,229.2,1
72.59,229.2,1
72.60,229.2,1
72.60,229.2,1
72.61,229.2,1
72.61,229.2,1
72.62,229.2,1
72.62,229.2,1
72.63,229.2,1
72.63,229.2,1
72.64,229.2,1
72.64,229.2,1
72.65,229.2,1
72.65,229.2,1
72.66,229.2,1
72.66,229.2,1
72.67,229.2,1
72.67,229.2,1
72.68,229.2,1
72.68,229.2,1
72.69,229.2,1
72.69,229.2,1
72.70,229.2,1
72.70,229.2,1
72.71,229.2,1
72.71,229.2,1
72.72,229.2,1
72.72,229.2,1
72.76,229.2,1
72.77,229.2,1
72.77,229.2,1
72.78,229.2,1
72.78,229.2,1
72.79,229.2,1
72.79,229.2,1
72.80,229.2,1
72.80,229.2,1
72.81,229.2,1
72.81,229.2,1
72.82,229.2,1
72.82,229.2,1
72.83,229.2,1
72.83,229.2,1
72.84,229.2,1
72.84,229.2,1
72.85,229.2,1
72.86,229.2,1
72.86,229.2,1
72.87,229.2,1
72.87,229.2,1
72.88,229.2,1
72.88,229.2,1
72.89,229.2,1
72.89,229.2,1
72.90,229.2,1
72.90,229.2,1
72.91,229.2,1
72.91,229.2,1
72.92,229.2,1
72.92,229.2,1
72.93,229.2,1
72.93,229.2,1
72.94,229.2,1
72.94,229.2,1
72.95,229.2,1
72.95,229.2,1
72.96,229.2,1
72.96,229.2,1
72.97,229.2,1
72.97,229.2,1
72.98,229.2,1
72.98,229.2,1
72.99,229.2,1
72.99,229.2,1
73.00,229.2,1
73.00,229.2,1
73.01,229.2,1
73.01,229.2,1
73.02,229.2,1
73.02,229.2,1
73.03,229.2,1
73.03,229.2,1
73.04,229.2,1
73.04,229.2,1
73.05,229.2,1
73.05,229.2,1
73.06,229.2,1
73.06,229.2,1
73.07,229.2,1
73.07,229.2,1
73.08,229.2,1
73.08,229.2,1
73.09,229.2,1
73.09,229.2,1
73.10,229.2,1
73.10,229.2,1
73.11,229.2,1
73.11,229.2,1
73.12,229.2,1
73.12,229.2,1
73.13,229.2,1
73.13,229.2,1
73.14,229.2,1
73.14,229.2,1
73.15,229.2,1
73.15,229.2,1
73.16,229.2,1
73.16,229.2,1
73.17,229.2,1
73.17,229.2,1
73.18,229.2,1
73.18,229.2,1
73.19,229.2,1
73.20,229.2,1
73.20,229.2,1
73.21,229.2,1
73.21,229.2,1
73.22,229.2,1
73.22,229.2,1
73.23,229.2,1
73.23,229.2,1
73.24,229.2,1
73.24,229.2,1
73.25,229.2,1
73.25,229.2,1
73.26,229.2,1
73.26,229.2,1
73.30,229.2,1
73.31,229.2,1
73.31,229.2,1
73.32,229.2,1
73.32,229.2,1
73.33,229.2,1
73.33,229.2,1
73.34,229.2,1
73.34,229.2,1
73.35,229.2,1
73.35,229.2,1
73.36,229.2,1
73.36,229.2,1
73.37,229.2,1
73.37,229.2,1
73.38,229.2,1
73.38,229.2,1
73.39,229.2,1
73.39,229.2,1
73.40,229.2,1
73.40,229.2,1
73.41,229.2,1
73.41,229.2,1
73.42,229.2,1
73.42,229.2,1
73.43,229.2,1
73.43,229.2,1
73.44,229.2,1
73.44,229.2,1
73.45,229.2,1
73.45,229.2,1
73.46,229.2,1
73.46,229.2,1
73.47,229.2,1
73.47,229.2,1
73.48,229.2,1
73.48,229.2,1
73.49,229.2,1
73.50,229.2,1
73.50,229.2,1
73.51,229.2,1
73.51,229.2,1
73.52,229.2,1
73.52,229.2,1
73.53,229.2,1
73.53,229.2,1
73.54,229.2,1
73.54,229.2,1
73.55,229.2,1
73.55,229.2,1
73.56,229.2,1
73.56,229.2,1
73.57,229.2,1
73.57,229.2,1
73.58,229.2,1
73.58,229.2,1
73.59,229.2,1
73.59,229.2,1
73.60,229.2,1
73.60,229.2,1
73.61,229.2,1
73.61,229.2,1
73.62,229.2,1
73.62,229.2,1
73.63,229.2,1
73.63,229.2,1
73.64,229.2,1
73.64,229.2,1
73.65,229.2,1
73.65,229.2,1
73.66,229.2,1
73.66,229.2,1
73.67,229.2,1
73.67,229.2,1
73.68,229.2,1
73.68,229.2,1
73.69,229.2,1
73.69,229.2,1
73.70,229.2,1
73.70,229.2,1
73.71,229.2,1
73.71,229.2,1
73.72,229.2,1
73.72,229.2,1
73.73,229.2,1
73.73,229.2,1
73.74,229.2,1
73.74,229.2,1
73.75,229.2,1
73.75,229.2,1
73.76,229.2,1
73.76,229.2,1
73.77,229.2,1
73.77,229.2,1
73.78,229.2,1
73.78,229.2,1
73.79,229.2,1
73.79,229.2,1
73.80,229.2,1
73.84,229.2,1
73.85,229.2,1
73.85,229.2,1
73.86,229.2,1
73.86,229.2,1
73.87,229.2,1
73.87,229.2,1
73.88,229.2,1
73.88,229.2,1
73.89,229.2,1
73.89,229.2,1
73.90,229.2,1
73.90,229.2,1
73.91,229.2,1
73.91,229.2,1
73.92,229.2,1
73.92,229.2,1
73.93,229.2,1
73.93,229.2,1
73.94,229.2,1
73.94,229.2,1
73.95,229.2,1
73.95,229.2,1
73.96,229.2,1
73.96,229.2,1
73.97,229.2,1
73.97,229.2,1
73.98,229.2,1
73.98,229.2,1
73.99,229.2,1
73.99,229.2,1
74.00,229.2,1
74.00,229.2,1
74.01,229.2,1
74.01,229.2,1
74.02,229.2,1
74.02,229.2,1
74.03,229.2,1
74.03,229.2,1
74.04,229.2,1
74.04,229.2,1
74.05,229.2,1
74.05,229.2,1
74.06,229.2,1
74.06,229.2,1
74.07,229.2,1
74.07,229.2,1
74.08,229.2,1
74.08,229.2,1
74.09,229.2,1
74.09,229.2,1
74.10,229.2,1
74.10,229.2,1
74.11,229.2,1
74.11,229.2,1
74.12,229.2,1
74.12,229.2,1
74.13,229.2,1
74.13,229.2,1
74.14,229.2,1
74.14,229.2,1
74.15,229.2,1
74.16,229.2,1
74.16,229.2,1
74.17,229.2,1
74.17,229.2,1
74.18,229.2,1
74.18,229.2,1
74.19,229.2,1
74.19,229.2,1
74.20,229.2,1
74.20,229.2,1
74.21,229.2,1
74.21,229.2,1
74.22,229.2,1
74.22,229.2,1
74.23,229.2,1
74.23,229.2,1
74.24,229.2,1
74.24,229.2,1
74.25,229.2,1
74.25,229.2,1
74.26,229.2,1
74.26,229.2,1
74.27,229.2,1
74.27,229.2,1
74.28,229.2,1
74.28,229.2,1
74.29,229.2,1
74.29,229.2,1
74.30,229.2,1
74.30,229.2,1
74.31,229.2,1
74.31,229.2,1
74.32,229.2,1
74.32,229.2,1
74.33,229.2,1
74.33,229.2,1
74.34,229.2,1
74.38,229.2,1
74.38,229.2,1
74.39,229.2,1
74.39,229.2,1
74.40,229.2,1
74.40,229.2,1
74.41,229.2,1
74.41,229.2,1
74.42,229.2,1
74.42,229.2,1
74.43,229.2,1
74.43,229.2,1
74.44,229.2,1
74.44,229.2,1
74.45,229.2,1
74.45,229.2,1
74.46,229.2,1
74.47,229.2,1
74.47,229.2,1
74.48,229.2,1
74.48,229.2,1
74.49,229.2,1
74.49,229.2,1
74.50,229.2,1
74.50,229.2,1
74.51,229.2,1
74.51,229.2,1
74.52,229.2,1
74.52,229.2,1
74.53,229.2,1
74.53,229.2,1
74.54,229.2,1
74.54,229.2,1
74.55,229.2,1
74.55,229.2,1
74.56,229.2,1
74.56,229.2,1
74.57,229.2,1
74.57,229.2,1
74.58,229.2,1
74.58,229.2,1
74.59,229.2,1
74.59,229.2,1
74.60,229.2,1
74.60,229.2,1
74.61,229.2,1
74.61,229.2,1
74.62,229.2,1
74.62,229.2,1
74.63,229.2,1
74.63,229.2,1
74.64,229.2,1
74.64,229.2,1
74.65,229.2,1
74.65,229.2,1
74.66,229.2,1
74.66,229.2,1
74.67,229.2,1
74.67,229.2,1
74.68,229.2,1
74.68,229.2,1
74.69,229.2,1
74.69,229.2,1
74.70,229.2,1
74.70,229.2,1
74.71,229.2,1
74.71,229.2,1
74.72,229.2,1
74.72,229.2,1
74.73,229.2,1
74.73,229.2,1
74.74,229.2,1
74.74,229.2,1
74.75,229.2,1
74.75,229.2,1
74.76,229.2,1
74.76,229.2,1
74.77,229.2,1
74.77,229.2,1
74.78,229.2,1
74.78,229.2,1
74.79,229.2,1
74.79,229.2,1
74.80,229.2,1
74.81,229.2,1
74.81,229.2,1
74.82,229.2,1
74.82,229.2,1
74.83,229.2,1
74.83,229.2,1
74.84,229.2,1
74.84,229.2,1
74.85,229.2,1
74.85,229.2,1
74.86,229.2,1
74.86,229.2,1
74.87,229.2,1
74.87,229.2,1
74.88,229.2,1
74.92,229.2,1
74.92,229.2,1
74.93,229.2,1
74.93,229.2,1
74.94,229.2,1
74.94,229.2,1
74.95,229.2,1
74.95,229.2,1
74.96,229.2,1
74.96,229.2,1
74.97,229.2,1
74.97,229.2,1
74.98,229.2,1
74.98,229.2,1
74.99,229.2,1
74.99,229.2,1
75.00,229.2,1
75.00,229.2,1
75.01,229.2,1
75.01,229.2,1
75.02,229.2,1
75.02,229.2,1
75.03,229.2,1
75.03,229.2,1
75.04,229.2,1
75.05,229.2,1
75.05,229.2,1
75.06,229.2,1
75.06,229.2,1
75.07,229.2,1
75.07,229.2,1
75.08,229.2,1
75.08,229.2,1
75.09,229.2,1
75.09,229.2,1
75.10,229.2,1
75.10,229.2,1
75.11,229.2,1
75.11,229.2,1
75.12,229.2,1
75.12,229.2,1
75.13,229.2,1
75.13,229.2,1
75.14,229.2,1
75.14,229.2,1
75.15,229.2,1
75.15,229.2,1
75.16,229.2,1
75.16,229.2,1
75.17,229.2,1
75.17,229.2,1
75.18,229.2,1
75.18,229.2,1
75.19,229.2,1
75.19,229.2,1
75.20,229.2,1
75.20,229.2,1
75.21,229.2,1
75.21,229.2,1
75.22,229.2,1
75.22,229.2,1
75.23,229.2,1
75.23,229.2,1
75.24,229.2,1
75.24,229.2,1
75.25,229.2,1
75.25,229.2,1
75.26,229.2,1
75.26,229.2,1
75.27,229.2,1
75.27,229.2,1
75.28,229.2,1
75.28,229.2,1
75.29,229.2,1
75.29,229.2,1
75.30,229.2,1
75.30,229.2,1
75.31,229.2,1
75.31,229.2,1
75.32,229.2,1
75.32,229.2,1
75.33,229.2,1
75.33,229.2,1
75.34,229.2,1
75.34,229.2,1
75.35,229.2,1
75.35,229.2,1
75.36,229.2,1
75.36,229.2,1
75.37,229.2,1
75.37,229.2,1
75.38,229.2,1
75.38,229.2,1
75.39,229.2,1
75.40,229.2,1
75.40,229.2,1
75.41,229.2,1
75.41,229.2,1
75.42,229.2,1
75.46,229.2,1
75.46,229.2,1
75.47,229.2,1
75.47,229.2,1
75.48,229.2,1
75.48,229.2,1
75.49,229.2,1
75.49,229.2,1
75.50,229.2,1
75.50,229.2,1
75.51,229.2,1
75.51,229.2,1
75.52,229.2,1
75.52,229.2,1
75.53,229.2,1
75.53,229.2,1
75.54,229.2,1
75.54,229.2,1
75.55,229.2,1
75.55,229.2,1
75.56,229.2,1
75.56,229.2,1
75.57,229.2,1
75.57,229.2,1
75.58,229.2,1
75.58,229.2,1
75.59,229.2,1
75.59,229.2,1
75.60,229.2,1
75.60,229.2,1
75.61,229.2,1
75.61,229.2,1
75.62,229.2,1
75.62,229.2,1
75.63,229.2,1
75.63,229.2,1
75.64,229.2,1
75.64,229.2,1
75.65,229.2,1
75.65,229.2,1
75.66,229.2,1
75.66,229.2,1
75.67,229.2,1
75.67,229.2,1
75.68,229.2,1
75.68,229.2,1
75.69,229.2,1
75.70,229.2,1
75.70,229.2,1
75.71,229.2,1
75.71,229.2,1
75.72,229.2,1
75.72,229.2,1
75.73,229.2,1
75.73,229.2,1
75.74,229.2,1
75.74,229.2,1
75.75,229.2,1
75.75,229.2,1
75.76,229.2,1
75.76,229.2,1
75.77,229.2,1
75.77,229.2,1
75.78,229.2,1
75.78,229.2,1
75.79,229.2,1
75.79,229.2,1
75.80,229.2,1
75.80,229.2,1
75.81,229.2,1
75.81,229.2,1
75.82,229.2,1
75.82,229.2,1
75.83,229.2,1
75.83,229.2,1
75.84,229.2,1
75.84,229.2,1
75.85,229.2,1
75.85,229.2,1
75.86,229.2,1
75.86,229.2,1
75.87,229.2,1
75.87,229.2,1
75.88,229.2,1
75.88,229.2,1
75.89,229.2,1
75.89,229.2,1
75.90,229.2,1
75.90,229.2,1
75.91,229.2,1
75.91,229.2,1
75.92,229.2,1
75.92,229.2,1
75.93,229.2,1
75.93,229.2,1
75.94,229.2,1
75.94,229.2,1
75.95,229.2,1
75.95,229.2,1
75.99,229.2,1
76.00,229.2,1
76.01,229.2,1
76.01,229.2,1
76.02,229.2,1
76.02,229.2,1
76.03,229.2,1
76.03,229.2,1
76.04,229.2,1
76.04,229.2,1
76.05,229.2,1
76.05,229.2,1
76.06,229.2,1
76.06,229.2,1
76.07,229.2,1
76.07,229.2,1
76.08,229.2,1
76.08,229.2,1
76.09,229.2,1
76.09,229.2,1
76.10,229.2,1
76.10,229.2,1
76.11,229.2,1
76.11,229.2,1
76.12,229.2,1
76.12,229.2,1
76.13,229.2,1
76.13,229.2,1
76.14,229.2,1
76.14,229.2,1
76.15,229.2,1
76.15,229.2,1
76.16,229.2,1
76.16,229.2,1
76.17,229.2,1
76.17,229.2,1
76.18,229.2,1
76.18,229.2,1
76.19,229.2,1
76.19,229.2,1
76.20,229.2,1
76.20,229.2,1
76.21,229.2,1
76.21,229.2,1
76.22,229.2,1
76.22,229.2,1
76.23,229.2,1
76.23,229.2,1
76.24,229.2,1
76.24,229.2,1
76.25,229.2,1
76.25,229.2,1
76.26,229.2,1
76.26,229.2,1
76.27,229.2,1
76.27,229.2,1
76.28,229.2,1
76.28,229.2,1
76.29,229.2,1
76.29,229.2,1
76.30,229.2,1
76.30,229.2,1
76.31,229.2,1
76.31,229.2,1
76.32,229.2,1
76.32,229.2,1
76.33,229.2,1
76.33,229.2,1
76.34,229.2,1
76.34,229.2,1
76.35,229.2,1
76.36,229.2,1
76.36,229.2,1
76.37,229.2,1
76.37,229.2,1
76.38,229.2,1
76.38,229.2,1
76.39,229.2,1
76.39,229.2,1
76.40,229.2,1
76.40,229.2,1
76.41,229.2,1
76.41,229.2,1
76.42,229.2,1
76.42,229.2,1
76.43,229.2,1
76.43,229.2,1
76.44,229.2,1
76.44,229.2,1
76.45,229.2,1
76.45,229.2,1
76.46,229.2,1
76.46,229.2,1
76.47,229.2,1
76.47,229.2,1
76.48,229.2,1
76.48,229.2,1
76.49,229.2,1
76.49,229.2,1
76.53,229.2,1
76.54,229.2,1
76.54,229.2,1
76.55,229.2,1
76.55,229.2,1
76.56,229.2,1
76.57,229.2,1
76.57,229.2,1
76.58,229.2,1
76.58,229.2,1
76.59,229.2,1
76.59,229.2,1
76.60,229.2,1
76.60,229.2,1
76.61,229.2,1
76.61,229.2,1
76.62,229.2,1
76.62,229.2,1
76.63,229.2,1
76.63,229.2,1
76.64,229.2,1
76.64,229.2,1
76.65,229.2,1
76.65,229.2,1
76.66,229.2,1
76.66,229.2,1
76.67,229.2,1
76.67,229.2,1
76.68,229.2,1
76.68,229.2,1
76.69,229.2,1
76.69,229.2,1
76.70,229.2,1
76.70,229.2,1
76.71,229.2,1
