t_s,rss_total_mb,n_procs
245.73,918.0,1
245.73,918.0,1
245.74,918.0,1
245.74,918.0,1
245.75,918.0,1
245.75,918.0,1
245.76,918.0,1
245.77,918.0,1
245.77,918.0,1
245.78,918.0,1
245.78,918.0,1
245.79,918.0,1
245.79,918.0,1
245.80,918.0,1
245.80,918.0,1
245.81,918.0,1
245.81,918.0,1
245.82,918.0,1
245.82,918.0,1
245.83,918.0,1
245.83,918.0,1
245.84,918.0,1
245.84,918.0,1
245.89,918.0,1
245.89,918.0,1
245.90,918.0,1
245.90,918.0,1
245.91,918.0,1
245.91,918.0,1
245.92,918.0,1
245.92,918.0,1
245.93,918.0,1
245.93,918.0,1
245.94,918.0,1
245.94,918.0,1
245.95,918.0,1
245.95,918.0,1
245.96,918.0,1
245.96,918.0,1
245.97,918.0,1
245.97,918.0,1
245.98,918.0,1
245.98,918.0,1
245.99,918.0,1
245.99,918.0,1
246.00,918.0,1
246.00,918.0,1
246.01,918.0,1
246.01,918.0,1
246.02,918.0,1
246.02,918.0,1
246.03,918.0,1
246.03,918.0,1
246.04,918.0,1
246.04,918.0,1
246.05,918.0,1
246.05,918.0,1
246.06,918.0,1
246.06,918.0,1
246.07,918.0,1
246.08,918.0,1
246.08,918.0,1
246.09,918.0,1
246.09,918.0,1
246.10,918.0,1
246.10,918.0,1
246.11,918.0,1
246.11,918.0,1
246.12,918.0,1
246.12,918.0,1
246.13,918.0,1
246.13,918.0,1
246.14,918.0,1
246.14,918.0,1
246.15,918.0,1
246.15,918.0,1
246.16,918.0,1
246.16,918.0,1
246.17,918.0,1
246.17,918.0,1
246.18,918.0,1
246.18,918.0,1
246.19,918.0,1
246.19,918.0,1
246.20,918.0,1
246.20,918.0,1
246.21,918.0,1
246.21,918.0,1
246.22,918.0,1
246.22,918.0,1
246.23,918.0,1
246.23,918.0,1
246.24,918.0,1
246.24,918.0,1
246.25,918.0,1
246.25,918.0,1
246.26,918.0,1
246.26,918.0,1
246.27,918.0,1
246.27,918.0,1
246.28,918.0,1
246.28,918.0,1
246.29,918.0,1
246.29,918.0,1
246.30,918.0,1
246.30,918.0,1
246.31,918.0,1
246.31,918.0,1
246.32,918.0,1
246.32,918.0,1
246.33,918.0,1
246.33,918.0,1
246.34,918.0,1
246.34,918.0,1
246.35,918.0,1
246.35,918.0,1
246.36,918.0,1
246.36,918.0,1
246.37,918.0,1
246.37,918.0,1
246.38,918.0,1
246.38,918.0,1
246.43,918.0,1
246.44,918.0,1
246.44,918.0,1
246.45,918.0,1
246.45,918.0,1
246.46,918.0,1
246.46,918.0,1
246.47,918.0,1
246.47,918.0,1
246.48,918.0,1
246.48,918.0,1
246.49,918.0,1
246.49,918.0,1
246.50,918.0,1
246.50,918.0,1
246.51,918.0,1
246.51,918.0,1
246.52,918.0,1
246.52,918.0,1
246.53,918.0,1
246.53,918.0,1
246.54,918.0,1
246.54,918.0,1
246.55,918.0,1
246.55,918.0,1
246.56,918.0,1
246.56,918.0,1
246.57,918.0,1
246.57,918.0,1
246.58,918.0,1
246.58,918.0,1
246.59,918.0,1
246.59,918.0,1
246.60,918.0,1
246.61,918.0,1
246.61,918.0,1
246.62,918.0,1
246.62,918.0,1
246.63,918.0,1
246.63,918.0,1
246.64,918.0,1
246.64,918.0,1
246.65,918.0,1
246.65,918.0,1
246.66,918.0,1
246.66,918.0,1
246.67,918.0,1
246.67,918.0,1
246.68,918.0,1
246.68,918.0,1
246.69,918.0,1
246.69,918.0,1
246.70,918.0,1
246.70,918.0,1
246.71,918.0,1
246.71,918.0,1
246.72,918.0,1
246.72,918.0,1
246.73,918.0,1
246.73,918.0,1
246.74,918.0,1
246.74,918.0,1
246.75,918.0,1
246.75,918.0,1
246.76,918.0,1
246.76,918.0,1
246.77,918.0,1
246.77,918.0,1
246.78,918.0,1
246.78,918.0,1
246.79,918.0,1
246.79,918.0,1
246.80,918.0,1
246.80,918.0,1
246.81,918.0,1
246.81,918.0,1
246.82,918.0,1
246.82,918.0,1
246.83,918.0,1
246.83,918.0,1
246.84,918.0,1
246.84,918.0,1
246.85,918.0,1
246.85,918.0,1
246.86,918.0,1
246.86,918.0,1
246.87,918.0,1
246.87,918.0,1
246.88,918.0,1
246.88,918.0,1
246.89,918.0,1
246.89,918.0,1
246.90,918.0,1
246.90,918.0,1
246.91,918.0,1
246.91,918.0,1
246.92,918.0,1
246.93,918.0,1
246.93,918.0,1
246.98,918.0,1
246.98,918.0,1
246.99,918.0,1
246.99,918.0,1
247.00,918.0,1
247.00,918.0,1
247.01,918.0,1
247.01,918.0,1
247.02,918.0,1
247.02,918.0,1
247.03,918.0,1
247.03,918.0,1
247.04,918.0,1
247.04,918.0,1
247.05,918.0,1
247.05,918.0,1
247.06,918.0,1
247.06,918.0,1
247.07,918.0,1
247.07,918.0,1
247.08,918.0,1
247.08,918.0,1
247.09,918.0,1
247.09,918.0,1
247.10,918.0,1
247.10,918.0,1
247.11,918.0,1
247.11,918.0,1
247.12,918.0,1
247.12,918.0,1
247.13,918.0,1
247.13,918.0,1
247.14,918.0,1
247.14,918.0,1
247.15,918.0,1
247.15,918.0,1
247.16,918.0,1
247.16,918.0,1
247.17,918.0,1
247.17,918.0,1
247.18,918.0,1
247.18,918.0,1
247.19,918.0,1
247.19,918.0,1
247.20,918.0,1
247.20,918.0,1
247.21,918.0,1
247.21,918.0,1
247.22,918.0,1
247.22,918.0,1
247.23,918.0,1
247.23,918.0,1
247.24,918.0,1
247.24,918.0,1
247.25,918.0,1
247.25,918.0,1
247.26,918.0,1
247.27,918.0,1
247.27,918.0,1
247.28,918.0,1
247.28,918.0,1
247.29,918.0,1
247.29,918.0,1
247.30,918.0,1
247.30,918.0,1
247.31,918.0,1
247.31,918.0,1
247.32,918.0,1
247.32,918.0,1
247.33,918.0,1
247.33,918.0,1
247.34,918.0,1
247.34,918.0,1
247.35,918.0,1
247.35,918.0,1
247.36,918.0,1
247.36,918.0,1
247.37,918.0,1
247.37,918.0,1
247.38,918.0,1
247.38,918.0,1
247.39,918.0,1
247.39,918.0,1
247.40,918.0,1
247.40,918.0,1
247.41,918.0,1
247.41,918.0,1
247.42,918.0,1
247.42,918.0,1
247.43,918.0,1
247.43,918.0,1
247.44,918.0,1
247.44,918.0,1
247.45,918.0,1
247.45,918.0,1
247.46,918.0,1
247.46,918.0,1
247.47,918.0,1
247.47,918.0,1
247.52,918.0,1
247.53,918.0,1
247.53,918.0,1
247.54,918.0,1
247.54,918.0,1
247.55,918.0,1
247.55,918.0,1
247.56,918.0,1
247.56,918.0,1
247.57,918.0,1
247.57,918.0,1
247.58,918.0,1
247.58,918.0,1
247.59,918.0,1
247.59,918.0,1
247.60,918.0,1
247.60,918.0,1
247.61,918.0,1
247.61,918.0,1
247.62,918.0,1
247.62,918.0,1
247.63,918.0,1
247.63,918.0,1
247.64,918.0,1
247.64,918.0,1
247.65,918.0,1
247.65,918.0,1
247.66,918.0,1
247.66,918.0,1
247.67,918.0,1
247.67,918.0,1
247.68,918.0,1
247.68,918.0,1
247.69,918.0,1
247.69,918.0,1
247.70,918.0,1
247.70,918.0,1
247.71,918.0,1
247.71,918.0,1
247.72,918.0,1
247.72,918.0,1
247.73,918.0,1
247.73,918.0,1
247.74,918.0,1
247.74,918.0,1
247.75,918.0,1
247.75,918.0,1
247.76,918.0,1
247.76,918.0,1
247.77,918.0,1
247.77,918.0,1
247.78,918.0,1
247.78,918.0,1
247.79,918.0,1
247.79,918.0,1
247.80,918.0,1
247.80,918.0,1
247.81,918.0,1
247.82,918.0,1
247.82,918.0,1
247.83,918.0,1
247.83,918.0,1
247.84,918.0,1
247.84,918.0,1
247.85,918.0,1
247.85,918.0,1
247.86,918.0,1
247.86,918.0,1
247.87,918.0,1
247.87,918.0,1
247.88,918.0,1
247.88,918.0,1
247.89,918.0,1
247.89,918.0,1
247.90,918.0,1
247.90,918.0,1
247.91,918.0,1
247.91,918.0,1
247.92,918.0,1
247.92,918.0,1
247.93,918.0,1
247.93,918.0,1
247.94,918.0,1
247.94,918.0,1
247.95,918.0,1
247.95,918.0,1
247.96,918.0,1
247.96,918.0,1
247.97,918.0,1
247.97,918.0,1
247.98,918.0,1
247.98,918.0,1
247.99,918.0,1
247.99,918.0,1
248.00,918.0,1
248.00,918.0,1
248.01,918.0,1
248.01,918.0,1
248.02,918.0,1
248.06,918.0,1
248.07,918.0,1
248.07,918.0,1
248.08,918.0,1
248.08,918.0,1
248.09,918.0,1
248.09,918.0,1
248.10,918.0,1
248.10,918.0,1
248.11,918.0,1
248.11,918.0,1
248.12,918.0,1
248.12,918.0,1
248.13,918.0,1
248.13,918.0,1
248.14,918.0,1
248.14,918.0,1
248.15,918.0,1
248.15,918.0,1
248.16,918.0,1
248.17,918.0,1
248.17,918.0,1
248.18,918.0,1
248.18,918.0,1
248.19,918.0,1
248.19,918.0,1
248.20,918.0,1
248.20,918.0,1
248.21,918.0,1
248.21,918.0,1
248.22,918.0,1
248.22,918.0,1
248.23,918.0,1
248.23,918.0,1
248.24,918.0,1
248.24,918.0,1
248.25,918.0,1
248.25,918.0,1
248.26,918.0,1
248.26,918.0,1
248.27,918.0,1
248.27,918.0,1
248.28,918.0,1
248.28,918.0,1
248.29,918.0,1
248.29,918.0,1
248.30,918.0,1
248.30,918.0,1
248.31,918.0,1
248.31,918.0,1
248.32,918.0,1
248.32,918.0,1
248.33,918.0,1
248.33,918.0,1
248.34,918.0,1
248.34,918.0,1
248.35,918.0,1
248.35,918.0,1
248.36,918.0,1
248.36,918.0,1
248.37,918.0,1
248.37,918.0,1
248.38,918.0,1
248.38,918.0,1
248.39,918.0,1
248.39,918.0,1
248.40,918.0,1
248.40,918.0,1
248.41,918.0,1
248.41,918.0,1
248.42,918.0,1
248.42,918.0,1
248.43,918.0,1
248.43,918.0,1
248.44,918.0,1
248.44,918.0,1
248.45,918.0,1
248.45,918.0,1
248.46,918.0,1
248.47,918.0,1
248.47,918.0,1
248.48,918.0,1
248.48,918.0,1
248.49,918.0,1
248.49,918.0,1
248.50,918.0,1
248.50,918.0,1
248.51,918.0,1
248.51,918.0,1
248.52,918.0,1
248.52,918.0,1
248.53,918.0,1
248.53,918.0,1
248.54,918.0,1
248.54,918.0,1
248.55,918.0,1
248.55,918.0,1
248.56,918.0,1
248.56,918.0,1
248.61,918.0,1
248.61,918.0,1
248.62,918.0,1
248.62,918.0,1
248.63,918.0,1
248.63,918.0,1
248.64,918.0,1
248.64,918.0,1
248.65,918.0,1
248.65,918.0,1
248.66,918.0,1
248.66,918.0,1
248.67,918.0,1
248.67,918.0,1
248.68,918.0,1
248.68,918.0,1
248.69,918.0,1
248.69,918.0,1
248.70,918.0,1
248.70,918.0,1
248.71,918.0,1
248.71,918.0,1
248.72,918.0,1
248.72,918.0,1
248.73,918.0,1
248.73,918.0,1
248.74,918.0,1
248.74,918.0,1
248.75,918.0,1
248.75,918.0,1
248.76,918.0,1
248.77,918.0,1
248.77,918.0,1
248.78,918.0,1
248.78,918.0,1
248.79,918.0,1
248.79,918.0,1
248.80,918.0,1
248.80,918.0,1
248.81,918.0,1
248.81,918.0,1
248.82,918.0,1
248.82,918.0,1
248.83,918.0,1
248.83,918.0,1
248.84,918.0,1
248.84,918.0,1
248.85,918.0,1
248.85,918.0,1
248.86,918.0,1
248.86,918.0,1
248.87,918.0,1
248.87,918.0,1
248.88,918.0,1
248.88,918.0,1
248.89,918.0,1
248.89,918.0,1
248.90,918.0,1
248.90,918.0,1
248.91,918.0,1
248.91,918.0,1
248.92,918.0,1
248.92,918.0,1
248.93,918.0,1
248.93,918.0,1
248.94,918.0,1
248.94,918.0,1
248.95,918.0,1
248.95,918.0,1
248.96,918.0,1
248.96,918.0,1
248.97,918.0,1
248.97,918.0,1
248.98,918.0,1
248.98,918.0,1
248.99,918.0,1
248.99,918.0,1
249.00,918.0,1
249.00,918.0,1
249.01,918.0,1
249.01,918.0,1
249.02,918.0,1
249.02,918.0,1
249.03,918.0,1
249.03,918.0,1
249.04,918.0,1
249.04,918.0,1
249.05,918.0,1
249.05,918.0,1
249.06,918.0,1
249.06,918.0,1
249.07,918.0,1
249.08,918.0,1
249.08,918.0,1
249.09,918.0,1
249.09,918.0,1
249.10,918.0,1
249.10,918.0,1
249.11,918.0,1
249.15,918.0,1
249.16,918.0,1
249.16,918.0,1
249.17,918.0,1
249.17,918.0,1
249.18,918.0,1
249.18,918.0,1
249.19,918.0,1
249.19,918.0,1
249.20,918.0,1
249.20,918.0,1
249.21,918.0,1
249.21,918.0,1
249.22,918.0,1
249.22,918.0,1
249.23,918.0,1
249.23,918.0,1
249.24,918.0,1
249.24,918.0,1
249.25,918.0,1
249.25,918.0,1
249.26,918.0,1
249.26,918.0,1
249.27,918.0,1
249.27,918.0,1
249.28,918.0,1
249.28,918.0,1
249.29,918.0,1
249.29,918.0,1
249.30,918.0,1
249.30,918.0,1
249.31,918.0,1
249.31,918.0,1
249.32,918.0,1
249.32,918.0,1
249.33,918.0,1
249.33,918.0,1
249.34,918.0,1
249.34,918.0,1
249.35,918.0,1
249.35,918.0,1
249.36,918.0,1
249.36,918.0,1
249.37,918.0,1
249.37,918.0,1
249.38,918.0,1
249.38,918.0,1
249.39,918.0,1
249.40,918.0,1
249.40,918.0,1
249.41,918.0,1
249.41,918.0,1
249.42,918.0,1
249.42,918.0,1
249.43,918.0,1
249.43,918.0,1
249.44,918.0,1
249.44,918.0,1
249.45,918.0,1
249.45,918.0,1
249.46,918.0,1
249.46,918.0,1
249.47,918.0,1
249.47,918.0,1
249.48,918.0,1
249.48,918.0,1
249.49,918.0,1
249.49,918.0,1
249.50,918.0,1
249.50,918.0,1
249.51,918.0,1
249.51,918.0,1
249.52,918.0,1
249.52,918.0,1
249.53,918.0,1
249.53,918.0,1
249.54,918.0,1
249.54,918.0,1
249.55,918.0,1
249.55,918.0,1
249.56,918.0,1
249.56,918.0,1
249.57,918.0,1
249.57,918.0,1
249.58,918.0,1
249.58,918.0,1
249.59,918.0,1
249.59,918.0,1
249.60,918.0,1
249.60,918.0,1
249.61,918.0,1
249.61,918.0,1
249.62,918.0,1
249.62,918.0,1
249.63,918.0,1
249.63,918.0,1
249.64,918.0,1
249.64,918.0,1
249.65,918.0,1
249.69,918.0,1
249.70,918.0,1
249.70,918.0,1
249.71,918.0,1
249.72,918.0,1
249.72,918.0,1
249.73,918.0,1
249.73,918.0,1
249.74,918.0,1
249.74,918.0,1
249.75,918.0,1
249.75,918.0,1
249.76,918.0,1
249.76,918.0,1
249.77,918.0,1
249.77,918.0,1
249.78,918.0,1
249.78,918.0,1
249.79,918.0,1
249.79,918.0,1
249.80,918.0,1
249.80,918.0,1
249.81,918.0,1
249.81,918.0,1
249.82,918.0,1
249.82,918.0,1
249.83,918.0,1
249.83,918.0,1
249.84,918.0,1
249.84,918.0,1
249.85,918.0,1
249.85,918.0,1
249.86,918.0,1
249.86,918.0,1
249.87,918.0,1
249.87,918.0,1
249.88,918.0,1
249.88,918.0,1
249.89,918.0,1
249.89,918.0,1
249.90,918.0,1
249.90,918.0,1
249.91,918.0,1
249.91,918.0,1
249.92,918.0,1
249.92,918.0,1
249.93,918.0,1
249.93,918.0,1
249.94,918.0,1
249.94,918.0,1
249.95,918.0,1
249.95,918.0,1
249.96,918.0,1
249.96,918.0,1
249.97,918.0,1
249.97,918.0,1
249.98,918.0,1
249.98,918.0,1
249.99,918.0,1
249.99,918.0,1
250.00,918.0,1
250.00,918.0,1
250.01,918.0,1
250.02,918.0,1
250.02,918.0,1
250.03,918.0,1
250.03,918.0,1
250.04,918.0,1
250.04,918.0,1
250.05,918.0,1
250.05,918.0,1
250.06,918.0,1
250.06,918.0,1
250.07,918.0,1
250.07,918.0,1
250.08,918.0,1
250.08,918.0,1
250.09,918.0,1
250.09,918.0,1
250.10,918.0,1
250.10,918.0,1
250.11,918.0,1
250.11,918.0,1
250.12,918.0,1
250.12,918.0,1
250.13,918.0,1
250.13,918.0,1
250.14,918.0,1
250.14,918.0,1
250.15,918.0,1
250.15,918.0,1
250.16,918.0,1
250.16,918.0,1
250.17,918.0,1
250.17,918.0,1
250.18,918.0,1
250.18,918.0,1
250.19,918.0,1
250.19,918.0,1
250.24,918.0,1
250.24,918.0,1
250.25,918.0,1
250.25,918.0,1
250.26,918.0,1
250.26,918.0,1
250.27,918.0,1
250.27,918.0,1
250.28,918.0,1
250.28,918.0,1
250.29,918.0,1
250.29,918.0,1
250.30,918.0,1
250.30,918.0,1
250.31,918.0,1
250.31,918.0,1
250.32,918.0,1
250.32,918.0,1
250.33,918.0,1
250.33,918.0,1
250.34,918.0,1
250.34,918.0,1
250.35,918.0,1
250.35,918.0,1
250.36,918.0,1
250.36,918.0,1
250.37,918.0,1
250.38,918.0,1
250.38,918.0,1
250.39,918.0,1
250.39,918.0,1
250.40,918.0,1
250.40,918.0,1
250.41,918.0,1
250.41,918.0,1
250.42,918.0,1
250.42,918.0,1
250.43,918.0,1
250.43,918.0,1
250.44,918.0,1
250.44,918.0,1
250.45,918.0,1
250.45,918.0,1
250.46,918.0,1
250.46,918.0,1
250.47,918.0,1
250.47,918.0,1
250.48,918.0,1
250.48,918.0,1
250.49,918.0,1
250.49,918.0,1
250.50,918.0,1
250.50,918.0,1
250.51,918.0,1
250.51,918.0,1
250.52,918.0,1
250.52,918.0,1
250.53,918.0,1
250.53,918.0,1
250.54,918.0,1
250.54,918.0,1
250.55,918.0,1
250.55,918.0,1
250.56,918.0,1
250.56,918.0,1
250.57,918.0,1
250.57,918.0,1
250.58,918.0,1
250.58,918.0,1
250.59,918.0,1
250.59,918.0,1
250.60,918.0,1
250.60,918.0,1
250.61,918.0,1
250.61,918.0,1
250.62,918.0,1
250.62,918.0,1
250.63,918.0,1
250.63,918.0,1
250.64,918.0,1
250.64,918.0,1
250.65,918.0,1
250.65,918.0,1
250.66,918.0,1
250.66,918.0,1
250.67,918.0,1
250.67,918.0,1
250.68,918.0,1
250.68,918.0,1
250.69,918.0,1
250.69,918.0,1
250.70,918.0,1
250.71,918.0,1
250.71,918.0,1
250.72,918.0,1
250.72,918.0,1
250.73,918.0,1
250.73,918.0,1
250.74,918.0,1
250.78,918.0,1
250.79,918.0,1
250.79,918.0,1
250.80,918.0,1
250.80,918.0,1
250.81,918.0,1
250.81,918.0,1
250.82,918.0,1
250.82,918.0,1
250.83,918.0,1
250.83,918.0,1
250.84,918.0,1
250.84,918.0,1
250.85,918.0,1
250.85,918.0,1
250.86,918.0,1
250.86,918.0,1
250.87,918.0,1
250.87,918.0,1
250.88,918.0,1
250.88,918.0,1
250.89,918.0,1
250.89,918.0,1
250.90,918.0,1
250.90,918.0,1
250.91,918.0,1
250.91,918.0,1
250.92,918.0,1
250.92,918.0,1
250.93,918.0,1
250.93,918.0,1
250.94,918.0,1
250.94,918.0,1
250.95,918.0,1
250.95,918.0,1
250.96,918.0,1
250.96,918.0,1
250.97,918.0,1
250.97,918.0,1
250.98,918.0,1
250.98,918.0,1
250.99,918.0,1
250.99,918.0,1
251.00,918.0,1
251.00,918.0,1
251.01,918.0,1
251.02,918.0,1
251.02,918.0,1
251.03,918.0,1
251.03,918.0,1
251.04,918.0,1
251.04,918.0,1
251.05,918.0,1
251.05,918.0,1
251.06,918.0,1
251.06,918.0,1
251.07,918.0,1
251.07,918.0,1
251.08,918.0,1
251.08,918.0,1
251.09,918.0,1
251.09,918.0,1
251.10,918.0,1
251.10,918.0,1
251.11,918.0,1
251.11,918.0,1
251.12,918.0,1
251.12,918.0,1
251.13,918.0,1
251.13,918.0,1
251.14,918.0,1
251.14,918.0,1
251.15,918.0,1
251.15,918.0,1
251.16,918.0,1
251.16,918.0,1
251.17,918.0,1
251.17,918.0,1
251.18,918.0,1
251.18,918.0,1
251.19,918.0,1
251.19,918.0,1
251.20,918.0,1
251.20,918.0,1
251.21,918.0,1
251.21,918.0,1
251.22,918.0,1
251.22,918.0,1
251.23,918.0,1
251.23,918.0,1
251.24,918.0,1
251.24,918.0,1
251.25,918.0,1
251.25,918.0,1
251.26,918.0,1
251.26,918.0,1
251.27,918.0,1
251.27,918.0,1
251.28,918.0,1
251.33,918.0,1
251.33,918.0,1
251.34,918.0,1
251.34,918.0,1
251.35,918.0,1
251.35,918.0,1
251.36,918.0,1
251.36,918.0,1
251.37,918.0,1
251.37,918.0,1
251.38,918.0,1
251.38,918.0,1
251.39,918.0,1
251.39,918.0,1
251.40,918.0,1
251.40,918.0,1
251.41,918.0,1
251.41,918.0,1
251.42,918.0,1
251.42,918.0,1
251.43,918.0,1
251.43,918.0,1
251.44,918.0,1
251.44,918.0,1
251.45,918.0,1
251.45,918.0,1
251.46,918.0,1
251.46,918.0,1
251.47,918.0,1
251.47,918.0,1
251.48,918.0,1
251.48,918.0,1
251.49,918.0,1
251.49,918.0,1
251.50,918.0,1
251.50,918.0,1
251.51,918.0,1
251.51,918.0,1
251.52,918.0,1
251.52,918.0,1
251.53,918.0,1
251.53,918.0,1
251.54,918.0,1
251.54,918.0,1
251.55,918.0,1
251.55,918.0,1
251.56,918.0,1
251.56,918.0,1
251.57,918.0,1
251.58,918.0,1
251.58,918.0,1
251.59,918.0,1
251.59,918.0,1
251.60,918.0,1
251.60,918.0,1
251.61,918.0,1
251.61,918.0,1
251.62,918.0,1
251.62,918.0,1
251.63,918.0,1
251.63,918.0,1
251.64,918.0,1
251.64,918.0,1
251.65,918.0,1
251.65,918.0,1
251.66,918.0,1
251.66,918.0,1
251.67,918.0,1
251.67,918.0,1
251.68,918.0,1
251.68,918.0,1
251.69,918.0,1
251.69,918.0,1
251.70,918.0,1
251.70,918.0,1
251.71,918.0,1
251.71,918.0,1
251.72,918.0,1
251.72,918.0,1
251.73,918.0,1
251.73,918.0,1
251.74,918.0,1
251.74,918.0,1
251.75,918.0,1
251.75,918.0,1
251.76,918.0,1
251.76,918.0,1
251.77,918.0,1
251.77,918.0,1
251.78,918.0,1
251.78,918.0,1
251.79,918.0,1
251.79,918.0,1
251.80,918.0,1
251.80,918.0,1
251.81,918.0,1
251.81,918.0,1
251.82,918.0,1
251.82,918.0,1
251.87,918.0,1
251.88,918.0,1
251.88,918.0,1
251.89,918.0,1
251.89,918.0,1
251.90,918.0,1
251.90,918.0,1
251.91,918.0,1
251.91,918.0,1
251.92,918.0,1
251.92,918.0,1
251.93,918.0,1
251.93,918.0,1
251.94,918.0,1
251.94,918.0,1
251.95,918.0,1
251.95,918.0,1
251.96,918.0,1
251.96,918.0,1
251.97,918.0,1
251.97,918.0,1
251.98,918.0,1
251.98,918.0,1
251.99,918.0,1
251.99,918.0,1
252.00,918.0,1
252.00,918.0,1
252.01,918.0,1
252.01,918.0,1
252.02,918.0,1
252.02,918.0,1
252.03,918.0,1
252.03,918.0,1
252.04,918.0,1
252.04,918.0,1
252.05,918.0,1
252.05,918.0,1
252.06,918.0,1
252.06,918.0,1
252.07,918.0,1
252.07,918.0,1
252.08,918.0,1
252.08,918.0,1
252.09,918.0,1
252.09,918.0,1
252.10,918.0,1
252.10,918.0,1
252.11,918.0,1
252.12,918.0,1
252.12,918.0,1
252.13,918.0,1
252.13,918.0,1
252.14,918.0,1
252.14,918.0,1
252.15,918.0,1
252.15,918.0,1
252.16,918.0,1
252.16,918.0,1
252.17,918.0,1
252.17,918.0,1
252.18,918.0,1
252.18,918.0,1
252.19,918.0,1
252.19,918.0,1
252.20,918.0,1
252.20,918.0,1
252.21,918.0,1
252.21,918.0,1
252.22,918.0,1
252.22,918.0,1
252.23,918.0,1
252.23,918.0,1
252.24,918.0,1
252.24,918.0,1
252.25,918.0,1
252.25,918.0,1
252.26,918.0,1
252.26,918.0,1
252.27,918.0,1
252.27,918.0,1
252.28,918.0,1
252.28,918.0,1
252.29,918.0,1
252.29,918.0,1
252.30,918.0,1
252.30,918.0,1
252.31,918.0,1
252.31,918.0,1
252.32,918.0,1
252.32,918.0,1
252.33,918.0,1
252.33,918.0,1
252.34,918.0,1
252.34,918.0,1
252.35,918.0,1
252.35,918.0,1
252.36,918.0,1
252.36,918.0,1
252.37,918.0,1
252.42,918.0,1
252.42,918.0,1
252.43,918.0,1
252.43,918.0,1
252.44,918.0,1
252.44,918.0,1
252.45,918.0,1
252.45,918.0,1
252.46,918.0,1
252.46,918.0,1
252.47,918.0,1
252.47,918.0,1
252.48,918.0,1
252.48,918.0,1
252.49,918.0,1
252.49,918.0,1
252.50,918.0,1
252.50,918.0,1
252.51,918.0,1
252.51,918.0,1
252.52,918.0,1
252.52,918.0,1
252.53,918.0,1
252.53,918.0,1
252.54,918.0,1
252.54,918.0,1
252.55,918.0,1
252.55,918.0,1
252.56,918.0,1
252.56,918.0,1
252.57,918.0,1
252.57,918.0,1
252.58,918.0,1
252.58,918.0,1
252.59,918.0,1
252.59,918.0,1
252.60,918.0,1
252.60,918.0,1
252.61,918.0,1
252.61,918.0,1
252.62,918.0,1
252.62,918.0,1
252.63,918.0,1
252.63,918.0,1
252.64,918.0,1
252.64,918.0,1
252.65,918.0,1
252.66,918.0,1
252.66,918.0,1
252.67,918.0,1
252.67,918.0,1
252.68,918.0,1
252.68,918.0,1
252.69,918.0,1
252.69,918.0,1
252.70,918.0,1
252.70,918.0,1
252.71,918.0,1
252.71,918.0,1
252.72,918.0,1
252.72,918.0,1
252.73,918.0,1
252.73,918.0,1
252.74,918.0,1
252.74,918.0,1
252.75,918.0,1
252.75,918.0,1
252.76,918.0,1
252.76,918.0,1
252.77,918.0,1
252.77,918.0,1
252.78,918.0,1
252.78,918.0,1
252.79,918.0,1
252.79,918.0,1
252.80,918.0,1
252.80,918.0,1
252.81,918.0,1
252.81,918.0,1
252.82,918.0,1
252.82,918.0,1
252.83,918.0,1
252.83,918.0,1
252.84,918.0,1
252.84,918.0,1
252.85,918.0,1
252.85,918.0,1
252.86,918.0,1
252.86,918.0,1
252.87,918.0,1
252.87,918.0,1
252.88,918.0,1
252.88,918.0,1
252.89,918.0,1
252.89,918.0,1
252.90,918.0,1
252.90,918.0,1
252.91,918.0,1
252.91,918.0,1
252.96,918.0,1
252.96,918.0,1
252.97,918.0,1
252.98,918.0,1
252.98,918.0,1
252.99,918.0,1
252.99,918.0,1
253.00,918.0,1
253.00,918.0,1
253.01,918.0,1
253.01,918.0,1
253.02,918.0,1
253.02,918.0,1
253.03,918.0,1
253.03,918.0,1
253.04,918.0,1
253.04,918.0,1
253.05,918.0,1
253.05,918.0,1
253.06,918.0,1
253.06,918.0,1
253.07,918.0,1
253.07,918.0,1
253.08,918.0,1
253.08,918.0,1
253.09,918.0,1
253.09,918.0,1
253.10,918.0,1
253.10,918.0,1
253.11,918.0,1
253.11,918.0,1
253.12,918.0,1
253.12,918.0,1
253.13,918.0,1
253.13,918.0,1
253.14,918.0,1
253.14,918.0,1
253.15,918.0,1
253.15,918.0,1
253.16,918.0,1
253.16,918.0,1
253.17,918.0,1
253.17,918.0,1
253.18,918.0,1
253.18,918.0,1
253.19,918.0,1
253.19,918.0,1
253.20,918.0,1
253.20,918.0,1
253.21,918.0,1
253.21,918.0,1
253.22,918.0,1
253.22,918.0,1
253.23,918.0,1
253.23,918.0,1
253.24,918.0,1
253.24,918.0,1
253.25,918.0,1
253.25,918.0,1
253.26,918.0,1
253.26,918.0,1
253.27,918.0,1
253.27,918.0,1
253.28,918.0,1
253.28,918.0,1
253.29,918.0,1
253.30,918.0,1
253.30,918.0,1
253.31,918.0,1
253.31,918.0,1
253.32,918.0,1
253.32,918.0,1
253.33,918.0,1
253.33,918.0,1
253.34,918.0,1
253.34,918.0,1
253.35,918.0,1
253.35,918.0,1
253.36,918.0,1
253.36,918.0,1
253.37,918.0,1
253.37,918.0,1
253.38,918.0,1
253.38,918.0,1
253.39,918.0,1
253.39,918.0,1
253.40,918.0,1
253.40,918.0,1
