t_s,rss_total_mb,n_procs
500.19,1030.9,1
500.19,1030.9,1
500.20,1030.9,1
500.20,1030.9,1
500.21,1030.9,1
500.21,1030.9,1
500.22,1030.9,1
500.22,1030.9,1
500.23,1025.4,1
500.23,1029.4,1
500.24,1030.9,1
500.24,1030.9,1
500.25,1026.1,1
500.25,1030.1,1
500.26,1021.4,1
500.26,1000.1,1
500.27,1030.9,1
500.27,1030.9,1
500.28,1026.1,1
500.32,1030.9,1
500.33,1030.9,1
500.33,1030.9,1
500.34,1030.9,1
500.34,1030.9,1
500.35,1030.9,1
500.35,1030.9,1
500.36,1030.9,1
500.36,1030.9,1
500.37,1030.9,1
500.37,1028.1,1
500.38,1030.9,1
500.38,1030.9,1
500.39,1030.9,1
500.39,1030.9,1
500.40,1030.9,1
500.40,1030.9,1
500.41,1030.9,1
500.41,1030.9,1
500.42,1030.9,1
500.43,1030.9,1
500.43,1030.9,1
500.44,1030.9,1
500.44,1030.9,1
500.45,1030.9,1
500.45,1030.9,1
500.46,1030.9,1
500.46,1030.9,1
500.47,1030.9,1
500.47,1030.1,1
500.48,1026.1,1
500.48,1026.1,1
500.49,1026.1,1
500.49,1026.1,1
500.50,1026.1,1
500.50,1026.1,1
500.51,1030.9,1
500.51,1030.9,1
500.52,1030.9,1
500.52,1030.9,1
500.53,1030.9,1
500.53,1030.9,1
500.54,1030.9,1
500.54,1030.9,1
500.55,1030.9,1
500.55,1030.9,1
500.56,1030.9,1
500.56,1030.9,1
500.57,1030.9,1
500.57,1030.9,1
500.58,1030.9,1
500.58,1030.9,1
500.59,1030.9,1
500.59,1030.9,1
500.60,1030.9,1
500.60,1030.9,1
500.61,1030.9,1
500.61,1025.6,1
500.62,1029.4,1
500.62,1030.9,1
500.63,1030.9,1
500.63,1030.9,1
500.64,1026.1,1
500.64,1030.1,1
500.65,1030.9,1
500.65,1023.4,1
500.66,1000.1,1
500.66,1028.1,1
500.67,1026.1,1
500.67,1026.1,1
500.68,1026.1,1
500.68,1026.1,1
500.69,1026.1,1
500.69,1026.1,1
500.70,1030.9,1
500.70,1030.9,1
500.71,1030.9,1
500.71,1030.9,1
500.72,1030.9,1
500.72,1030.9,1
500.73,1030.9,1
500.74,1030.9,1
500.74,1030.9,1
500.75,1021.4,1
500.75,1021.4,1
500.76,1021.4,1
500.76,1016.6,1
500.77,1016.6,1
500.77,1007.1,1
500.78,1007.1,1
500.78,1007.1,1
500.79,1007.1,1
500.79,935.0,1
500.80,888.3,1
500.80,888.3,1
500.81,888.3,1
500.81,888.3,1
500.82,888.3,1
500.82,888.3,1
500.87,888.3,1
500.87,895.5,1
500.88,911.7,1
500.88,911.7,1
500.89,911.7,1
500.89,911.7,1
500.90,911.7,1
500.90,911.7,1
500.91,918.2,1
500.91,923.7,1
500.92,923.7,1
500.92,923.7,1
500.93,923.7,1
500.93,923.7,1
500.94,923.7,1
500.94,923.7,1
500.95,923.7,1
500.95,923.7,1
500.96,923.7,1
500.96,923.7,1
500.97,923.7,1
500.97,923.7,1
500.98,923.7,1
500.98,923.7,1
500.99,923.7,1
500.99,923.7,1
501.00,923.7,1
501.00,923.7,1
501.01,923.7,1
501.01,923.7,1
501.02,923.7,1
501.02,923.7,1
501.03,923.7,1
501.03,923.7,1
501.04,923.7,1
501.04,923.7,1
501.05,923.7,1
501.05,923.7,1
501.06,923.7,1
501.06,923.7,1
501.07,923.7,1
501.07,923.7,1
501.08,923.7,1
501.08,923.7,1
501.09,923.7,1
501.09,923.7,1
501.10,923.7,1
501.10,923.7,1
501.11,923.7,1
501.11,923.7,1
501.12,923.7,1
501.12,923.7,1
501.13,923.7,1
501.13,923.7,1
501.14,923.7,1
501.14,923.7,1
501.15,923.7,1
501.15,923.7,1
501.16,923.7,1
501.16,923.7,1
501.17,923.7,1
501.18,923.7,1
501.18,923.7,1
501.19,923.7,1
501.19,923.7,1
501.20,923.7,1
501.20,923.7,1
501.21,923.7,1
501.21,923.7,1
501.22,923.7,1
501.22,923.7,1
501.23,923.7,1
501.23,923.7,1
501.24,923.7,1
501.24,923.7,1
501.25,923.7,1
501.25,923.7,1
501.26,923.7,1
501.26,923.7,1
501.27,923.7,1
501.27,923.7,1
501.28,923.7,1
501.28,923.7,1
501.29,923.7,1
501.29,923.7,1
501.30,923.7,1
501.30,923.7,1
501.31,923.7,1
501.31,923.7,1
501.32,923.7,1
501.32,923.7,1
501.33,923.7,1
501.33,923.7,1
501.34,923.7,1
501.34,923.7,1
501.35,923.7,1
501.35,923.7,1
501.36,923.7,1
501.36,923.7,1
501.41,923.7,1
501.41,923.7,1
501.42,923.7,1
501.42,923.7,1
501.43,923.7,1
501.43,923.7,1
501.44,923.7,1
501.44,923.7,1
501.45,923.7,1
501.45,923.7,1
501.46,923.7,1
501.46,923.7,1
501.47,923.7,1
501.47,923.7,1
501.48,923.7,1
501.49,923.7,1
501.49,923.7,1
501.50,923.7,1
501.50,923.7,1
501.51,923.7,1
501.51,923.7,1
501.52,923.7,1
501.52,923.7,1
501.53,923.7,1
501.53,923.7,1
501.54,923.7,1
501.54,923.7,1
501.55,923.7,1
501.55,923.7,1
501.56,923.7,1
501.56,923.7,1
501.57,923.7,1
501.57,923.7,1
501.58,923.7,1
501.58,923.7,1
501.59,923.7,1
501.59,923.7,1
501.60,923.7,1
501.60,923.7,1
501.61,923.7,1
501.61,923.7,1
501.62,923.7,1
501.62,923.7,1
501.63,923.7,1
501.63,923.7,1
501.64,923.7,1
501.64,923.7,1
501.65,923.7,1
501.65,923.7,1
501.66,923.7,1
501.66,923.7,1
501.67,923.7,1
501.67,923.7,1
501.68,923.7,1
501.68,923.7,1
501.69,923.7,1
501.69,923.7,1
501.70,923.7,1
501.70,923.7,1
501.71,923.7,1
501.71,923.7,1
501.72,923.7,1
501.72,923.7,1
501.73,923.7,1
501.73,923.7,1
501.74,923.7,1
501.74,923.7,1
501.75,923.7,1
501.75,923.7,1
501.76,923.7,1
501.76,923.7,1
501.77,923.7,1
501.77,923.7,1
501.78,923.7,1
501.78,923.7,1
501.79,923.7,1
501.80,923.7,1
501.80,923.7,1
501.81,923.7,1
501.81,923.7,1
501.82,923.7,1
501.82,923.7,1
501.83,935.7,1
501.83,935.7,1
501.84,935.7,1
501.84,935.7,1
501.85,935.7,1
501.85,935.7,1
501.86,935.7,1
501.86,935.7,1
501.87,935.7,1
501.87,935.7,1
501.88,935.7,1
501.88,944.8,1
501.89,956.3,1
501.89,959.5,1
501.90,959.5,1
501.90,959.5,1
501.91,959.5,1
501.95,959.5,1
501.96,959.5,1
501.96,959.5,1
501.97,959.5,1
501.97,959.5,1
501.98,959.5,1
501.98,959.5,1
501.99,959.5,1
501.99,959.5,1
502.00,959.5,1
502.00,959.5,1
502.01,959.5,1
502.01,959.5,1
502.02,959.5,1
502.02,959.5,1
502.03,959.5,1
502.03,959.5,1
502.04,959.5,1
502.04,959.5,1
502.05,959.5,1
502.05,959.5,1
502.06,959.5,1
502.06,959.5,1
502.07,959.5,1
502.07,959.5,1
502.08,963.5,1
502.08,985.6,1
502.09,1000.8,1
502.09,1013.9,1
502.10,1021.2,1
502.10,1021.4,1
502.11,1021.4,1
502.11,1021.4,1
502.12,1021.4,1
502.12,1021.4,1
502.13,1021.4,1
502.14,1023.4,1
502.14,1030.9,1
502.15,1030.9,1
502.15,1030.7,1
502.16,1030.9,1
502.16,1030.9,1
502.17,1030.9,1
502.17,1030.9,1
502.18,1030.9,1
502.18,1030.9,1
502.19,1030.9,1
502.19,1030.9,1
502.20,1030.9,1
502.20,1030.9,1
502.21,1030.9,1
502.21,1030.9,1
502.22,1030.9,1
502.22,1030.9,1
502.23,1030.9,1
502.23,1030.9,1
502.24,1030.9,1
502.24,1030.9,1
502.25,1026.1,1
502.25,1026.1,1
502.26,1026.1,1
502.26,1026.1,1
502.27,1026.1,1
502.27,1026.1,1
502.28,1030.1,1
502.28,1030.9,1
502.29,1030.9,1
502.29,1030.9,1
502.30,1030.9,1
502.30,1030.9,1
502.31,1030.9,1
502.31,1030.9,1
502.32,1030.9,1
502.32,1030.9,1
502.33,1030.9,1
502.33,1030.9,1
502.34,1030.9,1
502.34,1030.9,1
502.35,1030.9,1
502.35,1030.9,1
502.36,1030.9,1
502.36,1030.9,1
502.37,1030.9,1
502.37,1030.9,1
502.38,1030.9,1
502.38,1030.9,1
502.39,1030.9,1
502.39,1030.9,1
502.40,1030.9,1
502.40,1030.9,1
502.41,1030.9,1
502.41,1030.9,1
502.42,1030.9,1
502.43,1030.9,1
502.43,1030.9,1
502.44,1030.9,1
502.44,1026.1,1
502.45,1026.1,1
502.45,1026.1,1
502.50,1030.9,1
502.50,1030.9,1
502.51,1030.9,1
502.51,1030.9,1
502.52,1030.9,1
502.52,1030.9,1
502.53,1025.7,1
502.53,1030.9,1
502.54,1026.1,1
502.54,1030.9,1
502.55,1030.9,1
502.55,1030.9,1
502.56,1030.9,1
502.56,1030.9,1
502.57,1030.9,1
502.57,1030.9,1
502.58,1030.9,1
502.58,1030.9,1
502.59,1030.9,1
502.59,1030.9,1
502.60,1030.9,1
502.60,1030.9,1
502.61,1030.9,1
502.61,1030.9,1
502.62,1030.9,1
502.62,1030.9,1
502.63,1030.9,1
502.63,1030.7,1
502.64,1026.1,1
502.64,1026.1,1
502.65,1026.1,1
502.65,1026.1,1
502.66,1026.1,1
502.66,1026.1,1
502.67,1030.9,1
502.67,1030.9,1
502.68,1030.9,1
502.68,1030.9,1
502.69,1030.9,1
502.69,1030.9,1
502.70,1030.9,1
502.71,1030.9,1
502.71,1030.9,1
502.72,1030.9,1
502.72,1030.9,1
502.73,1030.9,1
502.73,1028.1,1
502.74,1030.9,1
502.74,1030.9,1
502.75,1030.9,1
502.75,1030.9,1
502.76,1030.9,1
502.76,1030.9,1
502.77,1030.9,1
502.77,1030.9,1
502.78,1030.9,1
502.78,1030.9,1
502.79,1030.9,1
502.79,1030.9,1
502.80,1030.9,1
502.80,1030.9,1
502.81,1030.9,1
502.81,1030.9,1
502.82,1030.9,1
502.82,1028.9,1
502.83,1026.1,1
502.83,1026.1,1
502.84,1026.1,1
502.84,1026.1,1
502.85,1026.1,1
502.85,1016.6,1
502.86,1022.3,1
502.86,1030.9,1
502.87,1025.4,1
502.87,1018.6,1
502.88,1022.4,1
502.88,1030.9,1
502.89,1030.9,1
502.89,1030.9,1
502.90,1030.9,1
502.90,1030.9,1
502.91,1030.9,1
502.91,1030.9,1
502.92,1025.6,1
502.92,1030.1,1
502.93,1030.9,1
502.93,1030.9,1
502.94,1030.9,1
502.94,1030.9,1
502.95,1030.9,1
502.95,1030.9,1
502.96,1030.9,1
502.96,1030.9,1
502.97,1030.9,1
502.98,1030.9,1
502.98,1030.9,1
502.99,1030.9,1
502.99,1030.9,1
503.00,1030.9,1
503.04,1026.1,1
503.05,1026.1,1
503.05,1028.1,1
503.06,1030.9,1
503.06,1030.9,1
503.07,1030.9,1
503.07,1030.9,1
503.08,1030.9,1
503.08,1030.9,1
503.09,1030.9,1
503.09,1030.9,1
503.10,1030.9,1
503.10,1030.9,1
503.11,1030.9,1
503.11,1030.9,1
503.12,1028.1,1
503.12,1030.9,1
503.13,1030.9,1
503.13,1030.9,1
503.14,1030.9,1
503.14,1030.9,1
503.15,1030.9,1
503.15,1030.9,1
503.16,1030.9,1
503.16,1030.9,1
503.17,1030.9,1
503.17,1030.9,1
503.18,1030.9,1
503.18,1030.9,1
503.19,1030.9,1
503.19,1030.9,1
503.20,1030.9,1
503.20,1030.9,1
503.21,1030.9,1
503.21,1030.5,1
503.22,1026.1,1
503.22,1026.1,1
503.23,1026.1,1
503.23,1026.1,1
503.24,1026.1,1
503.24,1011.1,1
503.25,1030.9,1
503.25,1030.9,1
503.26,1023.4,1
503.26,1017.7,1
503.27,1019.5,1
503.28,1030.9,1
503.28,1030.9,1
503.29,1030.9,1
503.29,1030.9,1
503.30,1030.9,1
503.30,1030.9,1
503.31,1030.9,1
503.31,1026.1,1
503.32,1029.4,1
503.32,1030.9,1
503.33,1030.9,1
503.33,1030.9,1
503.34,1030.9,1
503.34,1030.9,1
503.35,1030.9,1
503.35,1030.9,1
503.36,1030.9,1
503.36,1030.9,1
503.37,1030.9,1
503.37,1030.9,1
503.38,1030.9,1
503.38,1030.9,1
503.39,1030.9,1
503.39,1030.9,1
503.40,1030.9,1
503.40,1030.9,1
503.41,1026.1,1
503.41,1026.1,1
503.42,1026.1,1
503.42,1026.1,1
503.43,1026.1,1
503.43,1026.1,1
503.44,1026.1,1
503.44,1030.9,1
503.45,1030.9,1
503.45,1030.9,1
503.46,1030.9,1
503.46,1030.9,1
503.47,1030.9,1
503.47,1030.9,1
503.48,1030.9,1
503.48,1030.9,1
503.49,1030.9,1
503.49,1030.9,1
503.50,1030.9,1
503.50,1030.9,1
503.51,1030.9,1
503.51,1030.9,1
503.52,1030.9,1
503.52,1030.9,1
503.53,1030.9,1
503.53,1030.9,1
503.54,1030.9,1
503.59,1030.9,1
503.59,1030.9,1
503.60,1030.9,1
503.60,1028.1,1
503.61,1026.1,1
503.61,1026.1,1
503.62,1026.1,1
503.62,1026.1,1
503.63,1026.1,1
503.63,1013.3,1
503.64,1027.3,1
503.64,1030.9,1
503.65,1030.9,1
503.65,1021.4,1
503.66,1004.5,1
503.66,1028.8,1
503.67,1030.9,1
503.67,1030.9,1
503.68,1030.9,1
503.68,1030.9,1
503.69,1030.9,1
503.69,1030.9,1
503.70,1030.9,1
503.70,1023.2,1
503.71,1030.9,1
503.71,1030.9,1
503.72,1030.9,1
503.72,1030.9,1
503.73,1030.9,1
503.73,1030.9,1
503.74,1030.9,1
503.74,1030.9,1
503.75,1030.9,1
503.75,1030.9,1
503.76,1030.9,1
503.76,1007.1,1
503.77,1007.1,1
503.77,1007.1,1
503.78,1007.1,1
503.78,1007.1,1
503.79,952.5,1
503.79,897.8,1
503.80,897.8,1
503.80,897.8,1
503.81,897.8,1
503.81,897.8,1
503.82,897.8,1
503.82,897.8,1
503.83,893.8,1
503.83,888.3,1
503.84,888.3,1
503.84,888.3,1
503.85,888.3,1
503.85,888.3,1
503.86,888.3,1
503.87,888.3,1
503.87,888.3,1
503.88,888.3,1
503.88,888.3,1
503.89,888.3,1
503.89,888.3,1
503.90,888.3,1
503.90,888.3,1
503.91,888.3,1
503.91,911.7,1
503.92,911.7,1
503.92,911.7,1
503.93,911.7,1
503.93,911.7,1
503.94,911.7,1
503.94,913.8,1
503.95,923.7,1
503.95,923.7,1
503.96,923.7,1
503.96,923.7,1
503.97,923.7,1
503.97,923.7,1
503.98,923.7,1
503.98,923.7,1
503.99,923.7,1
503.99,923.7,1
504.00,923.7,1
504.00,923.7,1
504.01,923.7,1
504.01,923.7,1
504.02,923.7,1
504.02,923.7,1
504.03,923.7,1
504.03,923.7,1
504.04,923.7,1
504.04,923.7,1
504.05,923.7,1
504.05,923.7,1
504.06,923.7,1
504.06,923.7,1
504.07,923.7,1
504.07,923.7,1
504.08,923.7,1
504.08,923.7,1
504.13,923.7,1
504.13,923.7,1
504.14,923.7,1
504.14,923.7,1
504.15,923.7,1
504.15,923.7,1
504.16,923.7,1
504.16,923.7,1
504.17,923.7,1
504.17,923.7,1
504.18,923.7,1
504.19,923.7,1
504.19,923.7,1
504.20,923.7,1
504.20,923.7,1
504.21,923.7,1
504.21,923.7,1
504.22,923.7,1
504.22,923.7,1
504.23,923.7,1
504.23,923.7,1
504.24,923.7,1
504.24,923.7,1
504.25,923.7,1
504.25,923.7,1
504.26,923.7,1
504.26,923.7,1
504.27,923.7,1
504.27,923.7,1
504.28,923.7,1
504.28,923.7,1
504.29,923.7,1
504.29,923.7,1
504.30,923.7,1
504.30,923.7,1
504.31,923.7,1
504.31,923.7,1
504.32,923.7,1
504.32,923.7,1
504.33,923.7,1
504.33,923.7,1
504.34,923.7,1
504.34,923.7,1
504.35,923.7,1
504.35,923.7,1
504.36,923.7,1
504.36,923.7,1
504.37,923.7,1
504.37,923.7,1
504.38,923.7,1
504.38,923.7,1
504.39,923.7,1
504.39,923.7,1
504.40,923.7,1
504.40,923.7,1
504.41,923.7,1
504.41,923.7,1
504.42,923.7,1
504.42,923.7,1
504.43,923.7,1
504.43,923.7,1
504.44,923.7,1
504.44,923.7,1
504.45,923.7,1
504.45,923.7,1
504.46,923.7,1
504.46,923.7,1
504.47,923.7,1
504.47,923.7,1
504.48,923.7,1
504.49,923.7,1
504.49,923.7,1
504.50,923.7,1
504.50,923.7,1
504.51,923.7,1
504.51,923.7,1
504.52,923.7,1
504.52,923.7,1
504.53,923.7,1
504.53,923.7,1
504.54,923.7,1
504.54,923.7,1
504.55,923.7,1
504.55,923.7,1
504.56,923.7,1
504.56,923.7,1
504.57,923.7,1
504.57,923.7,1
504.58,923.7,1
504.58,923.7,1
504.59,923.7,1
504.59,923.7,1
504.60,923.7,1
504.60,923.7,1
504.61,923.7,1
504.61,923.7,1
504.62,923.7,1
504.62,923.7,1
504.63,923.7,1
504.67,923.7,1
504.68,923.7,1
504.68,923.7,1
504.69,923.7,1
504.69,923.7,1
504.70,923.7,1
504.70,923.7,1
504.71,923.7,1
504.71,923.7,1
504.72,923.7,1
504.72,923.7,1
504.73,923.7,1
504.73,923.7,1
504.74,923.7,1
504.74,923.7,1
504.75,923.7,1
504.75,923.7,1
504.76,923.7,1
504.76,923.7,1
504.77,923.7,1
504.77,923.7,1
504.78,923.7,1
504.78,923.7,1
504.79,923.7,1
504.79,923.7,1
504.80,923.7,1
504.81,923.7,1
504.81,923.7,1
504.82,923.7,1
504.82,923.7,1
504.83,923.7,1
504.83,923.7,1
504.84,923.7,1
504.84,923.7,1
504.85,923.7,1
504.85,923.7,1
504.86,923.7,1
504.86,933.8,1
504.87,935.7,1
504.87,935.7,1
504.88,935.7,1
504.88,935.7,1
504.89,935.7,1
504.89,935.7,1
504.90,935.7,1
504.90,935.7,1
504.91,935.7,1
504.91,935.7,1
504.92,939.8,1
504.92,951.9,1
504.93,959.5,1
504.93,959.5,1
504.94,959.5,1
504.94,959.5,1
504.95,959.5,1
504.95,959.5,1
504.96,959.5,1
504.96,959.5,1
504.97,959.5,1
504.97,959.5,1
504.98,959.5,1
504.98,959.5,1
504.99,959.5,1
504.99,959.5,1
505.00,959.5,1
505.00,959.5,1
505.01,959.5,1
505.01,959.5,1
505.02,959.5,1
505.02,959.5,1
505.03,959.5,1
505.03,959.5,1
505.04,959.5,1
505.04,959.5,1
505.05,959.5,1
505.05,959.5,1
505.06,959.5,1
505.06,959.5,1
505.07,959.5,1
505.07,959.5,1
505.08,959.5,1
505.08,959.5,1
505.09,959.5,1
505.09,959.5,1
505.10,959.5,1
505.11,959.5,1
505.11,959.5,1
505.12,963.5,1
505.12,980.6,1
505.13,997.3,1
505.13,1007.1,1
505.14,1021.4,1
505.14,1021.4,1
505.15,1021.4,1
505.15,1021.4,1
505.16,1021.4,1
505.16,1021.4,1
505.17,1021.4,1
505.17,1025.6,1
505.22,1030.9,1
505.22,1030.9,1
505.23,1030.9,1
505.23,1030.9,1
505.24,1030.9,1
505.24,1030.9,1
505.25,1030.9,1
505.25,1035.6,1
505.26,1035.6,1
505.26,1035.6,1
505.27,1035.6,1
505.27,1035.6,1
505.28,1035.6,1
505.28,1035.6,1
505.29,1035.6,1
505.29,1035.6,1
505.30,1035.6,1
505.30,1035.6,1
505.31,1035.6,1
505.31,1035.6,1
505.32,1035.6,1
505.32,1035.6,1
505.33,1035.6,1
505.33,1035.6,1
505.34,1035.6,1
505.34,1035.6,1
505.35,1035.6,1
505.35,1035.6,1
505.36,1035.6,1
505.36,1035.6,1
505.37,1035.6,1
505.37,1035.6,1
505.38,1035.6,1
505.38,1035.6,1
505.39,1035.6,1
505.40,1035.6,1
505.40,1035.6,1
505.41,1035.6,1
505.41,1035.6,1
505.42,1035.6,1
505.42,1035.6,1
505.43,1035.6,1
505.43,1035.6,1
505.44,1035.6,1
505.44,1028.1,1
505.45,1030.9,1
505.45,1030.9,1
505.46,1030.9,1
505.46,1030.9,1
505.47,1030.9,1
505.47,1030.9,1
505.48,1030.9,1
505.48,1030.9,1
505.49,1030.9,1
505.49,1030.9,1
505.50,1030.9,1
505.50,1013.9,1
505.51,1025.4,1
505.51,1023.4,1
505.52,1025.9,1
505.52,1018.6,1
505.53,1030.5,1
505.53,1030.9,1
505.54,1030.9,1
505.54,1030.9,1
505.55,1030.9,1
505.55,1030.9,1
505.56,1025.4,1
505.56,1029.4,1
505.57,1030.9,1
505.57,1030.9,1
505.58,1030.9,1
505.58,1030.9,1
505.59,1030.9,1
505.59,1030.9,1
505.60,1030.9,1
505.60,1030.1,1
505.61,1026.1,1
505.61,1026.1,1
505.62,1026.1,1
505.62,1026.1,1
505.63,1026.1,1
505.63,1026.1,1
505.64,1030.9,1
505.64,1030.9,1
505.65,1030.9,1
505.65,1030.9,1
505.66,1030.9,1
505.66,1030.9,1
505.67,1030.9,1
505.67,1030.9,1
505.68,1030.9,1
505.69,1030.9,1
505.69,1030.9,1
505.70,1030.9,1
505.70,1030.9,1
505.71,1030.9,1
505.71,1030.9,1
505.72,1030.9,1
505.76,1030.9,1
505.77,1030.9,1
505.77,1030.9,1
505.78,1030.9,1
505.78,1030.9,1
505.79,1030.9,1
505.79,1030.9,1
505.80,1030.1,1
505.80,1026.1,1
505.81,1026.1,1
505.81,1026.1,1
505.82,1026.1,1
505.82,1026.1,1
505.83,1026.1,1
505.83,1030.9,1
505.84,1030.9,1
505.84,1030.9,1
505.85,1030.9,1
505.85,1030.9,1
505.86,1030.9,1
505.86,1030.9,1
505.87,1030.9,1
505.87,1030.9,1
505.88,1030.9,1
505.88,1030.9,1
505.89,1018.2,1
505.89,1027.9,1
505.90,1030.9,1
505.90,1023.4,1
505.91,1023.2,1
505.91,1014.2,1
505.92,1030.9,1
505.92,1030.9,1
505.93,1030.9,1
505.93,1030.9,1
505.94,1030.9,1
505.94,1030.9,1
505.95,1023.4,1
505.95,1027.1,1
505.96,1030.9,1
505.96,1030.9,1
505.97,1030.9,1
505.97,1030.9,1
505.98,1030.9,1
505.99,1030.9,1
505.99,1030.9,1
506.00,1030.9,1
506.00,1026.1,1
506.01,1026.1,1
506.01,1026.1,1
506.02,1026.1,1
506.02,1026.1,1
506.03,1028.1,1
506.03,1030.9,1
506.04,1030.9,1
506.04,1030.9,1
506.05,1030.9,1
506.05,1030.9,1
506.06,1030.9,1
506.06,1030.9,1
506.07,1030.9,1
506.07,1030.9,1
506.08,1030.9,1
506.08,1030.9,1
506.09,1030.9,1
506.09,1030.9,1
506.10,1030.9,1
506.10,1030.9,1
506.11,1030.9,1
506.11,1030.9,1
506.12,1030.9,1
506.12,1030.9,1
506.13,1030.9,1
506.13,1030.9,1
506.14,1030.9,1
506.14,1030.9,1
506.15,1030.9,1
506.15,1030.9,1
506.16,1030.9,1
506.16,1030.9,1
506.17,1030.9,1
506.17,1030.9,1
506.18,1030.9,1
506.18,1030.9,1
506.19,1030.1,1
506.19,1026.1,1
506.20,1026.1,1
506.20,1026.1,1
506.21,1026.1,1
506.21,1026.1,1
506.22,1026.1,1
506.22,1030.9,1
506.23,1030.9,1
506.23,1030.9,1
506.24,1030.9,1
506.24,1030.9,1
506.25,1030.9,1
506.25,1030.9,1
506.26,1030.9,1
506.31,1010.9,1
506.31,1030.9,1
506.32,1030.9,1
506.32,1030.9,1
506.33,1030.9,1
506.33,1030.9,1
506.34,1030.9,1
506.34,1030.9,1
506.35,1025.7,1
506.35,1030.9,1
506.36,1030.9,1
506.36,1030.9,1
506.37,1030.9,1
506.37,1030.9,1
506.38,1030.9,1
506.38,1030.9,1
506.39,1026.1,1
506.39,1026.1,1
506.40,1026.1,1
506.40,1026.1,1
506.41,1026.1,1
506.41,1026.1,1
506.42,1028.1,1
506.42,1030.9,1
506.43,1030.9,1
506.43,1030.9,1
506.44,1030.9,1
506.44,1030.9,1
506.45,1030.9,1
506.45,1030.9,1
506.46,1030.9,1
506.46,1030.9,1
506.47,1030.9,1
506.47,1030.9,1
506.48,1030.9,1
506.48,1030.9,1
506.49,1030.9,1
506.49,1030.9,1
506.50,1030.9,1
506.50,1030.9,1
506.51,1030.9,1
506.51,1030.9,1
506.52,1030.9,1
506.52,1030.9,1
506.53,1030.9,1
506.53,1030.9,1
506.54,1030.9,1
506.54,1030.9,1
506.55,1030.9,1
506.56,1030.9,1
506.56,1030.9,1
506.57,1030.9,1
506.57,1030.9,1
506.58,1030.9,1
506.58,1028.1,1
506.59,1026.1,1
506.59,1026.1,1
506.60,1026.1,1
506.60,1026.1,1
506.61,1026.1,1
506.61,1026.1,1
506.62,1030.9,1
506.62,1030.9,1
506.63,1030.9,1
506.63,1030.9,1
506.64,1030.9,1
506.64,1030.9,1
506.65,1030.9,1
506.65,1030.9,1
506.66,1030.9,1
506.66,1015.9,1
506.67,1030.9,1
506.67,1030.9,1
506.68,1030.9,1
506.68,1030.9,1
506.69,1030.9,1
506.69,1023.4,1
506.70,1017.5,1
506.70,1022.7,1
506.71,1030.9,1
506.71,1030.9,1
506.72,1030.9,1
506.72,1030.9,1
506.73,1030.9,1
506.73,1023.4,1
506.74,1030.7,1
506.74,1030.9,1
506.75,1030.9,1
506.75,1030.9,1
506.76,1030.9,1
506.76,1030.9,1
506.77,1030.9,1
506.77,1030.9,1
506.78,1030.7,1
506.78,1026.1,1
506.79,1026.1,1
506.79,1007.1,1
506.80,1007.1,1
506.80,1007.1,1
506.85,897.8,1
506.86,897.8,1
506.86,897.8,1
506.87,888.3,1
506.87,888.3,1
506.88,888.3,1
506.88,888.3,1
506.89,888.3,1
506.89,888.3,1
506.90,888.3,1
506.90,888.3,1
506.91,888.3,1
506.91,888.3,1
506.92,888.3,1
506.92,888.3,1
506.93,888.3,1
506.93,888.3,1
506.94,888.3,1
506.94,905.5,1
506.95,911.7,1
506.95,911.7,1
506.96,911.7,1
506.96,911.7,1
506.97,911.7,1
506.97,911.7,1
506.98,922.8,1
506.98,923.7,1
506.99,923.7,1
506.99,923.7,1
507.00,923.7,1
507.00,923.7,1
507.01,923.7,1
507.01,923.7,1
507.02,923.7,1
507.02,923.7,1
507.03,923.7,1
507.03,923.7,1
507.04,923.7,1
507.04,923.7,1
507.05,923.7,1
507.05,923.7,1
507.06,923.7,1
507.06,923.7,1
507.07,923.7,1
507.07,923.7,1
507.08,923.7,1
507.08,923.7,1
507.09,923.7,1
507.09,923.7,1
507.10,923.7,1
507.10,923.7,1
507.11,923.7,1
507.11,923.7,1
507.12,923.7,1
507.12,923.7,1
507.13,923.7,1
507.13,923.7,1
507.14,923.7,1
507.14,923.7,1
507.15,923.7,1
507.15,923.7,1
507.16,923.7,1
507.17,923.7,1
507.17,923.7,1
507.18,923.7,1
507.18,923.7,1
507.19,923.7,1
507.19,923.7,1
507.20,923.7,1
507.20,923.7,1
507.21,923.7,1
507.21,923.7,1
507.22,923.7,1
507.22,923.7,1
507.23,923.7,1
507.23,923.7,1
507.24,923.7,1
507.24,923.7,1
507.25,923.7,1
507.25,923.7,1
507.26,923.7,1
507.26,923.7,1
507.27,923.7,1
507.27,923.7,1
507.28,923.7,1
507.28,923.7,1
507.29,923.7,1
507.29,923.7,1
507.30,923.7,1
507.30,923.7,1
507.31,923.7,1
507.31,923.7,1
507.32,923.7,1
507.32,923.7,1
507.33,923.7,1
507.33,923.7,1
507.34,923.7,1
507.34,923.7,1
507.35,923.7,1
507.39,923.7,1
507.40,923.7,1
507.40,923.7,1
507.41,923.7,1
507.41,923.7,1
507.42,923.7,1
507.42,923.7,1
507.43,923.7,1
507.43,923.7,1
507.44,923.7,1
507.44,923.7,1
507.45,923.7,1
507.45,923.7,1
507.46,923.7,1
507.47,923.7,1
507.47,923.7,1
507.48,923.7,1
507.48,923.7,1
507.49,923.7,1
