t_s,rss_total_mb,n_procs
837.07,443.0,1
837.08,443.0,1
837.08,443.0,1
837.09,443.0,1
837.09,443.0,1
837.10,443.0,1
837.10,443.0,1
837.11,443.0,1
837.11,443.0,1
837.12,443.0,1
837.12,443.0,1
837.13,443.0,1
837.14,443.0,1
837.14,443.0,1
837.15,443.0,1
837.15,443.0,1
837.16,443.0,1
837.16,443.0,1
837.17,443.0,1
837.17,443.0,1
837.18,443.0,1
837.18,443.0,1
837.19,443.0,1
837.19,443.0,1
837.20,443.0,1
837.24,443.0,1
837.24,443.0,1
837.25,443.0,1
837.25,443.0,1
837.26,443.0,1
837.26,443.0,1
837.27,443.0,1
837.27,443.0,1
837.28,443.0,1
837.28,443.0,1
837.29,443.0,1
837.29,443.0,1
837.30,443.0,1
837.30,443.0,1
837.31,443.0,1
837.31,443.0,1
837.32,443.0,1
837.32,443.0,1
837.33,443.0,1
837.33,443.0,1
837.34,443.0,1
837.34,443.0,1
837.35,443.0,1
837.35,443.0,1
837.36,443.0,1
837.36,443.0,1
837.37,443.0,1
837.37,443.0,1
837.38,443.0,1
837.38,443.0,1
837.39,443.0,1
837.39,443.0,1
837.40,443.0,1
837.40,443.0,1
837.41,443.0,1
837.41,443.0,1
837.42,443.0,1
837.42,443.0,1
837.43,443.0,1
837.43,443.0,1
837.44,443.0,1
837.44,443.0,1
837.45,443.0,1
837.45,443.0,1
837.46,443.0,1
837.47,443.0,1
837.47,443.0,1
837.48,443.0,1
837.48,443.0,1
837.49,443.0,1
837.49,443.0,1
837.50,443.0,1
837.50,443.0,1
837.51,443.0,1
837.51,443.0,1
837.52,443.0,1
837.52,443.0,1
837.53,443.0,1
837.53,443.0,1
837.54,443.0,1
837.54,443.0,1
837.55,443.0,1
837.55,443.0,1
837.56,443.0,1
837.56,443.0,1
837.57,443.0,1
837.57,443.0,1
837.58,443.0,1
837.58,443.0,1
837.59,443.0,1
837.59,443.0,1
837.60,443.0,1
837.60,443.0,1
837.61,443.0,1
837.61,443.0,1
837.62,443.0,1
837.62,443.0,1
837.63,443.0,1
837.63,443.0,1
837.64,443.0,1
837.64,443.0,1
837.65,443.0,1
837.65,443.0,1
837.66,443.0,1
837.66,443.0,1
837.67,443.0,1
837.67,443.0,1
837.68,443.0,1
837.68,443.0,1
837.69,443.0,1
837.69,443.0,1
837.70,443.0,1
837.70,443.0,1
837.71,443.0,1
837.71,443.0,1
837.72,443.0,1
837.72,443.0,1
837.73,443.0,1
837.73,443.0,1
837.77,443.0,1
837.78,443.0,1
837.78,443.0,1
837.79,443.0,1
837.80,443.0,1
837.80,443.0,1
837.81,443.0,1
837.81,443.0,1
837.82,443.0,1
837.82,443.0,1
837.83,443.0,1
837.83,443.0,1
837.84,443.0,1
837.84,443.0,1
837.85,443.0,1
837.85,443.0,1
837.86,443.0,1
837.86,443.0,1
837.87,443.0,1
837.87,443.0,1
837.88,443.0,1
837.88,443.0,1
837.89,443.0,1
837.89,443.0,1
837.90,443.0,1
837.90,443.0,1
837.91,443.0,1
837.91,443.0,1
837.92,443.0,1
837.92,443.0,1
837.93,443.0,1
837.93,443.0,1
837.94,443.0,1
837.94,443.0,1
837.95,443.0,1
837.95,443.0,1
837.96,443.0,1
837.96,443.0,1
837.97,443.0,1
837.97,443.0,1
837.98,443.0,1
837.98,443.0,1
837.99,443.0,1
837.99,443.0,1
838.00,443.0,1
838.00,443.0,1
838.01,443.0,1
838.01,443.0,1
838.02,443.0,1
838.02,443.0,1
838.03,443.0,1
838.03,443.0,1
838.04,443.0,1
838.04,443.0,1
838.05,443.0,1
838.05,443.0,1
838.06,443.0,1
838.06,443.0,1
838.07,443.0,1
838.07,443.0,1
838.08,443.0,1
838.08,443.0,1
838.09,443.0,1
838.09,443.0,1
838.10,443.0,1
838.10,443.0,1
838.11,443.0,1
838.11,443.0,1
838.12,443.0,1
838.12,443.0,1
838.13,443.0,1
838.13,443.0,1
838.14,443.0,1
838.15,443.0,1
838.15,443.0,1
838.16,443.0,1
838.16,443.0,1
838.17,443.0,1
838.17,443.0,1
838.18,443.0,1
838.18,443.0,1
838.19,443.0,1
838.19,443.0,1
838.20,443.0,1
838.20,443.0,1
838.21,443.0,1
838.21,443.0,1
838.22,443.0,1
838.22,443.0,1
838.23,443.0,1
838.23,443.0,1
838.24,443.0,1
838.24,443.0,1
838.25,443.0,1
838.25,443.0,1
838.26,443.0,1
838.26,443.0,1
838.27,443.0,1
838.27,443.0,1
838.31,443.0,1
838.32,443.0,1
838.32,443.0,1
838.33,443.0,1
838.33,443.0,1
838.34,443.0,1
838.34,443.0,1
838.35,443.0,1
838.35,443.0,1
838.36,443.0,1
838.36,443.0,1
838.37,443.0,1
838.37,443.0,1
838.38,443.0,1
838.38,443.0,1
838.39,443.0,1
838.39,443.0,1
838.40,443.0,1
838.40,443.0,1
838.41,443.0,1
838.41,443.0,1
838.42,443.0,1
838.42,443.0,1
838.43,443.0,1
838.43,443.0,1
838.44,443.0,1
838.44,443.0,1
838.45,443.0,1
838.45,443.0,1
838.46,443.0,1
838.46,443.0,1
838.47,443.0,1
838.48,443.0,1
838.48,443.0,1
838.49,443.0,1
838.49,443.0,1
838.50,443.0,1
838.50,443.0,1
838.51,443.0,1
838.51,443.0,1
838.52,443.0,1
838.52,443.0,1
838.53,443.0,1
838.53,443.0,1
838.54,443.0,1
838.54,443.0,1
838.55,443.0,1
838.55,443.0,1
838.56,443.0,1
838.56,443.0,1
838.57,443.0,1
838.57,443.0,1
838.58,443.0,1
838.58,443.0,1
838.59,443.0,1
838.59,443.0,1
838.60,443.0,1
838.60,443.0,1
838.61,443.0,1
838.61,443.0,1
838.62,443.0,1
838.62,443.0,1
838.63,443.0,1
838.63,443.0,1
838.64,443.0,1
838.64,443.0,1
838.65,443.0,1
838.65,443.0,1
838.66,443.0,1
838.66,443.0,1
838.67,443.0,1
838.67,443.0,1
838.68,443.0,1
838.68,443.0,1
838.69,443.0,1
838.69,443.0,1
838.70,443.0,1
838.70,443.0,1
838.71,443.0,1
838.71,443.0,1
838.72,443.0,1
838.72,443.0,1
838.73,443.0,1
838.73,443.0,1
838.74,443.0,1
838.74,443.0,1
838.75,443.0,1
838.75,443.0,1
838.76,443.0,1
838.76,443.0,1
838.77,443.0,1
838.77,443.0,1
838.78,443.0,1
838.78,443.0,1
838.79,443.0,1
838.79,443.0,1
838.80,443.0,1
838.80,443.0,1
838.81,443.0,1
838.85,443.0,1
838.86,443.0,1
838.86,443.0,1
838.87,443.0,1
838.87,443.0,1
838.88,443.0,1
838.88,443.0,1
838.89,443.0,1
838.89,443.0,1
838.90,443.0,1
838.90,443.0,1
838.91,443.0,1
838.91,443.0,1
838.92,443.0,1
838.92,443.0,1
838.93,443.0,1
838.93,443.0,1
838.94,443.0,1
838.94,443.0,1
838.95,443.0,1
838.95,443.0,1
838.96,443.0,1
838.96,443.0,1
838.97,443.0,1
838.97,443.0,1
838.98,443.0,1
838.98,443.0,1
838.99,443.0,1
838.99,443.0,1
839.00,443.0,1
839.00,443.0,1
839.01,443.0,1
839.01,443.0,1
839.02,443.0,1
839.02,443.0,1
839.03,443.0,1
839.03,443.0,1
839.04,443.0,1
839.04,443.0,1
839.05,443.0,1
839.05,443.0,1
839.06,443.0,1
839.06,443.0,1
839.07,443.0,1
839.07,443.0,1
839.08,443.0,1
839.08,443.0,1
839.09,443.0,1
839.09,443.0,1
839.10,443.0,1
839.10,443.0,1
839.11,443.0,1
839.11,443.0,1
839.12,443.0,1
839.12,443.0,1
839.13,443.0,1
839.13,443.0,1
839.14,443.0,1
839.14,443.0,1
839.15,443.0,1
839.15,443.0,1
839.16,443.0,1
839.17,443.0,1
839.17,443.0,1
839.18,443.0,1
839.18,443.0,1
839.19,443.0,1
839.19,443.0,1
839.20,443.0,1
839.20,443.0,1
839.21,443.0,1
839.21,443.0,1
839.22,443.0,1
839.22,443.0,1
839.23,443.0,1
839.23,443.0,1
839.24,443.0,1
839.24,443.0,1
839.25,443.0,1
839.25,443.0,1
839.26,443.0,1
839.26,443.0,1
839.27,443.0,1
839.27,443.0,1
839.28,443.0,1
839.28,443.0,1
839.29,443.0,1
839.29,443.0,1
839.30,443.0,1
839.30,443.0,1
839.31,443.0,1
839.31,443.0,1
839.32,443.0,1
839.32,443.0,1
839.33,443.0,1
839.33,443.0,1
839.34,443.0,1
839.34,443.0,1
839.35,443.0,1
839.39,443.0,1
839.39,443.0,1
839.40,443.0,1
839.40,443.0,1
839.41,443.0,1
839.41,443.0,1
839.42,443.0,1
839.42,443.0,1
839.43,443.0,1
839.43,443.0,1
839.44,443.0,1
839.44,443.0,1
839.45,443.0,1
839.45,443.0,1
839.46,443.0,1
839.46,443.0,1
839.47,443.0,1
839.47,443.0,1
839.48,443.0,1
839.48,443.0,1
839.49,443.0,1
839.50,443.0,1
839.50,443.0,1
839.51,443.0,1
839.51,443.0,1
839.52,443.0,1
839.52,443.0,1
839.53,443.0,1
839.53,443.0,1
839.54,443.0,1
839.54,443.0,1
839.55,443.0,1
839.55,443.0,1
839.56,443.0,1
839.56,443.0,1
839.57,443.0,1
839.57,443.0,1
839.58,443.0,1
839.58,443.0,1
839.59,443.0,1
839.59,443.0,1
839.60,443.0,1
839.60,443.0,1
839.61,443.0,1
839.61,443.0,1
839.62,443.0,1
839.62,443.0,1
839.63,443.0,1
839.63,443.0,1
839.64,443.0,1
839.64,443.0,1
839.65,443.0,1
839.65,443.0,1
839.66,443.0,1
839.66,443.0,1
839.67,443.0,1
839.67,443.0,1
839.68,443.0,1
839.68,443.0,1
839.69,443.0,1
839.69,443.0,1
839.70,443.0,1
839.70,443.0,1
839.71,443.0,1
839.71,443.0,1
839.72,443.0,1
839.72,443.0,1
839.73,443.0,1
839.73,443.0,1
839.74,443.0,1
839.74,443.0,1
839.75,443.0,1
839.75,443.0,1
839.76,443.0,1
839.76,443.0,1
839.77,443.0,1
839.77,443.0,1
839.78,443.0,1
839.78,443.0,1
839.79,443.0,1
839.79,443.0,1
839.80,443.0,1
839.80,443.0,1
839.81,443.0,1
839.81,443.0,1
839.82,443.0,1
839.82,443.0,1
839.83,443.0,1
839.83,443.0,1
839.84,443.0,1
839.85,443.0,1
839.85,443.0,1
839.86,443.0,1
839.86,443.0,1
839.87,443.0,1
839.87,443.0,1
839.88,443.0,1
839.88,443.0,1
839.89,443.0,1
839.93,443.0,1
839.93,443.0,1
839.94,443.0,1
839.94,443.0,1
839.95,443.0,1
839.95,443.0,1
839.96,443.0,1
839.96,443.0,1
839.97,443.0,1
839.97,443.0,1
839.98,443.0,1
839.98,443.0,1
839.99,443.0,1
839.99,443.0,1
840.00,443.0,1
840.00,443.0,1
840.01,443.0,1
840.01,443.0,1
840.02,443.0,1
840.02,443.0,1
840.03,443.0,1
840.03,443.0,1
840.04,443.0,1
840.04,443.0,1
840.05,443.0,1
840.05,443.0,1
840.06,443.0,1
840.06,443.0,1
840.07,443.0,1
840.07,443.0,1
840.08,443.0,1
840.08,443.0,1
840.09,443.0,1
840.09,443.0,1
840.10,443.0,1
840.10,443.0,1
840.11,443.0,1
840.11,443.0,1
840.12,443.0,1
840.12,443.0,1
840.13,443.0,1
840.13,443.0,1
840.14,443.0,1
840.14,443.0,1
840.15,443.0,1
840.15,443.0,1
840.16,443.0,1
840.16,443.0,1
840.17,443.0,1
840.17,443.0,1
840.18,443.0,1
840.19,443.0,1
840.19,443.0,1
840.20,443.0,1
840.20,443.0,1
840.21,443.0,1
840.21,443.0,1
840.22,443.0,1
840.22,443.0,1
840.23,443.0,1
840.23,443.0,1
840.24,443.0,1
840.24,443.0,1
840.25,443.0,1
840.25,443.0,1
840.26,443.0,1
840.26,443.0,1
840.27,443.0,1
840.27,443.0,1
840.28,443.0,1
840.28,443.0,1
840.29,443.0,1
840.29,443.0,1
840.30,443.0,1
840.30,443.0,1
840.31,443.0,1
840.31,443.0,1
840.32,443.0,1
840.32,443.0,1
840.33,443.0,1
840.33,443.0,1
840.34,443.0,1
840.34,443.0,1
840.35,443.0,1
840.35,443.0,1
840.36,443.0,1
840.36,443.0,1
840.37,443.0,1
840.37,443.0,1
840.38,443.0,1
840.38,443.0,1
840.39,443.0,1
840.39,443.0,1
840.40,443.0,1
840.40,443.0,1
840.41,443.0,1
840.41,443.0,1
840.42,443.0,1
840.42,443.0,1
840.46,443.0,1
840.47,443.0,1
840.47,443.0,1
840.48,443.0,1
840.48,443.0,1
840.49,443.0,1
840.49,443.0,1
840.50,443.0,1
840.50,443.0,1
840.51,443.0,1
840.52,443.0,1
840.52,443.0,1
840.53,443.0,1
840.53,443.0,1
840.54,443.0,1
840.54,443.0,1
840.55,443.0,1
840.55,443.0,1
840.56,443.0,1
840.56,443.0,1
840.57,443.0,1
840.57,443.0,1
840.58,443.0,1
840.58,443.0,1
840.59,443.0,1
840.59,443.0,1
840.60,443.0,1
840.60,443.0,1
840.61,443.0,1
840.61,443.0,1
840.62,443.0,1
840.62,443.0,1
840.63,443.0,1
840.63,443.0,1
840.64,443.0,1
840.64,443.0,1
840.65,443.0,1
840.65,443.0,1
840.66,443.0,1
840.66,443.0,1
840.67,443.0,1
840.67,443.0,1
840.68,443.0,1
840.68,443.0,1
840.69,443.0,1
840.69,443.0,1
840.70,443.0,1
840.70,443.0,1
840.71,443.0,1
840.71,443.0,1
840.72,443.0,1
840.72,443.0,1
840.73,443.0,1
840.73,443.0,1
840.74,443.0,1
840.74,443.0,1
840.75,443.0,1
840.75,443.0,1
840.76,443.0,1
840.76,443.0,1
840.77,443.0,1
840.77,443.0,1
840.78,443.0,1
840.78,443.0,1
840.79,443.0,1
840.79,443.0,1
840.80,443.0,1
840.80,443.0,1
840.81,443.0,1
840.81,443.0,1
840.82,443.0,1
840.82,443.0,1
840.83,443.0,1
840.83,443.0,1
840.84,443.0,1
840.84,443.0,1
840.85,443.0,1
840.85,443.0,1
840.86,443.0,1
840.86,443.0,1
840.87,443.0,1
840.88,443.0,1
840.88,443.0,1
840.89,443.0,1
840.89,443.0,1
840.90,443.0,1
840.90,443.0,1
840.91,443.0,1
840.91,443.0,1
840.92,443.0,1
840.92,443.0,1
840.93,443.0,1
840.93,443.0,1
840.94,443.0,1
840.94,443.0,1
840.95,443.0,1
840.95,443.0,1
840.96,443.0,1
840.96,443.0,1
841.00,443.0,1
841.01,443.0,1
841.01,443.0,1
841.02,443.0,1
841.02,443.0,1
841.03,443.0,1
841.03,443.0,1
841.04,443.0,1
841.04,443.0,1
841.05,443.0,1
841.05,443.0,1
841.06,443.0,1
841.06,443.0,1
841.07,443.0,1
841.07,443.0,1
841.08,443.0,1
841.08,443.0,1
841.09,443.0,1
841.09,443.0,1
841.10,443.0,1
841.10,443.0,1
841.11,443.0,1
841.11,443.0,1
841.12,443.0,1
841.12,443.0,1
841.13,443.0,1
841.13,443.0,1
841.14,443.0,1
841.14,443.0,1
841.15,443.0,1
841.15,443.0,1
841.16,443.0,1
841.16,443.0,1
841.17,443.0,1
841.17,443.0,1
841.18,443.0,1
841.18,443.0,1
841.19,443.0,1
841.19,443.0,1
841.20,443.0,1
841.21,443.0,1
841.21,443.0,1
841.22,443.0,1
841.22,443.0,1
841.23,443.0,1
841.23,443.0,1
841.24,443.0,1
841.24,443.0,1
841.25,443.0,1
841.25,443.0,1
841.26,443.0,1
841.26,443.0,1
841.27,443.0,1
841.27,443.0,1
841.28,443.0,1
841.28,443.0,1
841.29,443.0,1
841.29,443.0,1
841.30,443.0,1
841.30,443.0,1
841.31,443.0,1
841.31,443.0,1
841.32,443.0,1
841.32,443.0,1
841.33,443.0,1
841.33,443.0,1
841.34,443.0,1
841.34,443.0,1
841.35,443.0,1
841.35,443.0,1
841.36,443.0,1
841.36,443.0,1
841.37,443.0,1
841.37,443.0,1
841.38,443.0,1
841.38,443.0,1
841.39,443.0,1
841.39,443.0,1
841.40,443.0,1
841.40,443.0,1
841.41,443.0,1
841.41,443.0,1
841.42,443.0,1
841.42,443.0,1
841.43,443.0,1
841.43,443.0,1
841.44,443.0,1
841.44,443.0,1
841.45,443.0,1
841.45,443.0,1
841.46,443.0,1
841.46,443.0,1
841.47,443.0,1
841.47,443.0,1
841.48,443.0,1
841.48,443.0,1
841.49,443.0,1
841.49,443.0,1
841.50,443.0,1
841.54,443.0,1
841.54,443.0,1
841.55,443.0,1
841.56,443.0,1
841.56,443.0,1
841.57,443.0,1
841.57,443.0,1
841.58,443.0,1
841.58,443.0,1
841.59,443.0,1
841.59,443.0,1
841.60,443.0,1
841.60,443.0,1
841.61,443.0,1
841.61,443.0,1
841.62,443.0,1
841.62,443.0,1
841.63,443.0,1
841.63,443.0,1
841.64,443.0,1
841.64,443.0,1
841.65,443.0,1
841.65,443.0,1
841.66,443.0,1
841.66,443.0,1
841.67,443.0,1
841.67,443.0,1
841.68,443.0,1
841.68,443.0,1
841.69,443.0,1
841.69,443.0,1
841.70,443.0,1
841.70,443.0,1
841.71,443.0,1
841.71,443.0,1
841.72,443.0,1
841.72,443.0,1
841.73,443.0,1
841.73,443.0,1
841.74,443.0,1
841.74,443.0,1
841.75,443.0,1
841.75,443.0,1
841.76,443.0,1
841.76,443.0,1
841.77,443.0,1
841.77,443.0,1
841.78,443.0,1
841.78,443.0,1
841.79,443.0,1
841.79,443.0,1
841.80,443.0,1
841.80,443.0,1
841.81,443.0,1
841.81,443.0,1
841.82,443.0,1
841.82,443.0,1
841.83,443.0,1
841.83,443.0,1
841.84,443.0,1
841.84,443.0,1
841.85,443.0,1
841.85,443.0,1
841.86,443.0,1
841.86,443.0,1
841.87,443.0,1
841.87,443.0,1
841.88,443.0,1
841.88,443.0,1
841.89,443.0,1
841.89,443.0,1
841.90,443.0,1
841.91,443.0,1
841.91,443.0,1
841.92,443.0,1
841.92,443.0,1
841.93,443.0,1
841.93,443.0,1
841.94,443.0,1
841.94,443.0,1
841.95,443.0,1
841.95,443.0,1
841.96,443.0,1
841.96,443.0,1
841.97,443.0,1
841.97,443.0,1
841.98,443.0,1
841.98,443.0,1
841.99,443.0,1
841.99,443.0,1
842.00,443.0,1
842.00,443.0,1
842.01,443.0,1
842.01,443.0,1
842.02,443.0,1
842.02,443.0,1
842.03,443.0,1
842.03,443.0,1
842.04,443.0,1
842.08,443.0,1
842.08,443.0,1
842.09,443.0,1
842.09,443.0,1
842.10,443.0,1
842.10,443.0,1
842.11,443.0,1
842.11,443.0,1
842.12,443.0,1
842.12,443.0,1
842.13,443.0,1
842.13,443.0,1
842.14,443.0,1
842.14,443.0,1
842.15,443.0,1
842.15,443.0,1
842.16,443.0,1
842.16,443.0,1
842.17,443.0,1
842.17,443.0,1
842.18,443.0,1
842.18,443.0,1
842.19,443.0,1
842.19,443.0,1
842.20,443.0,1
842.20,443.0,1
842.21,443.0,1
842.21,443.0,1
842.22,443.0,1
842.22,443.0,1
842.23,443.0,1
842.24,443.0,1
842.24,443.0,1
842.25,443.0,1
842.25,443.0,1
842.26,443.0,1
842.26,443.0,1
842.27,443.0,1
842.27,443.0,1
842.28,443.0,1
842.28,443.0,1
842.29,443.0,1
842.29,443.0,1
842.30,443.0,1
842.30,443.0,1
842.31,443.0,1
842.31,443.0,1
842.32,443.0,1
842.32,443.0,1
842.33,443.0,1
842.33,443.0,1
842.34,443.0,1
842.34,443.0,1
842.35,443.0,1
842.35,443.0,1
842.36,443.0,1
842.36,443.0,1
842.37,443.0,1
842.37,443.0,1
842.38,443.0,1
842.38,443.0,1
842.39,443.0,1
842.39,443.0,1
842.40,443.0,1
842.40,443.0,1
842.41,443.0,1
842.41,443.0,1
842.42,443.0,1
842.42,443.0,1
842.43,443.0,1
842.43,443.0,1
842.44,443.0,1
842.44,443.0,1
842.45,443.0,1
842.45,443.0,1
842.46,443.0,1
842.46,443.0,1
842.47,443.0,1
842.47,443.0,1
842.48,443.0,1
842.48,443.0,1
842.49,443.0,1
842.49,443.0,1
842.50,443.0,1
842.50,443.0,1
842.51,443.0,1
842.51,443.0,1
842.52,443.0,1
842.52,443.0,1
842.53,443.0,1
842.54,443.0,1
842.54,443.0,1
842.55,443.0,1
842.55,443.0,1
842.56,443.0,1
842.56,443.0,1
842.57,443.0,1
842.57,443.0,1
842.58,443.0,1
842.62,443.0,1
842.63,443.0,1
842.63,443.0,1
842.64,443.0,1
842.64,443.0,1
842.65,443.0,1
842.65,443.0,1
842.66,443.0,1
842.66,443.0,1
842.67,443.0,1
842.67,443.0,1
842.68,443.0,1
842.68,443.0,1
842.69,443.0,1
842.69,443.0,1
842.70,443.0,1
842.70,443.0,1
842.71,443.0,1
842.71,443.0,1
842.72,443.0,1
842.72,443.0,1
842.73,443.0,1
842.73,443.0,1
842.74,443.0,1
842.74,443.0,1
842.75,443.0,1
842.75,443.0,1
842.76,443.0,1
842.76,443.0,1
842.77,443.0,1
842.77,443.0,1
842.78,443.0,1
842.78,443.0,1
842.79,443.0,1
842.79,443.0,1
842.80,443.0,1
842.80,443.0,1
842.81,443.0,1
842.81,443.0,1
842.82,443.0,1
842.82,443.0,1
842.83,443.0,1
842.83,443.0,1
842.84,443.0,1
842.84,443.0,1
842.85,443.0,1
842.85,443.0,1
842.86,443.0,1
842.86,443.0,1
842.87,443.0,1
842.87,443.0,1
842.88,443.0,1
842.88,443.0,1
842.89,443.0,1
842.89,443.0,1
842.90,443.0,1
842.91,443.0,1
842.91,443.0,1
842.92,443.0,1
842.92,443.0,1
842.93,443.0,1
842.93,443.0,1
842.94,443.0,1
842.94,443.0,1
842.95,443.0,1
842.95,443.0,1
842.96,443.0,1
842.96,443.0,1
842.97,443.0,1
842.97,443.0,1
842.98,443.0,1
842.98,443.0,1
842.99,443.0,1
842.99,443.0,1
843.00,443.0,1
843.00,443.0,1
843.01,443.0,1
843.01,443.0,1
843.02,443.0,1
843.02,443.0,1
843.03,443.0,1
843.03,443.0,1
843.04,443.0,1
843.04,443.0,1
843.05,443.0,1
843.05,443.0,1
843.06,443.0,1
843.06,443.0,1
843.07,443.0,1
843.07,364.0,1
843.08,364.0,1
843.08,364.0,1
843.09,364.0,1
843.09,364.0,1
843.10,364.0,1
843.10,364.0,1
843.11,364.0,1
843.11,364.0,1
843.12,364.0,1
843.16,364.0,1
843.17,364.0,1
843.17,364.0,1
843.18,364.0,1
843.18,364.0,1
843.19,364.0,1
843.19,364.0,1
843.20,364.0,1
843.20,364.0,1
843.21,364.0,1
843.21,364.0,1
843.22,364.0,1
843.22,364.0,1
843.23,364.0,1
843.23,364.0,1
843.24,364.0,1
843.24,364.0,1
843.25,364.0,1
843.25,364.0,1
843.26,364.0,1
843.26,364.0,1
843.27,364.0,1
843.27,364.0,1
843.28,364.0,1
843.29,364.0,1
843.29,364.0,1
843.30,364.0,1
843.30,364.0,1
843.31,364.0,1
843.31,364.0,1
843.32,364.0,1
843.32,364.0,1
843.33,364.0,1
843.33,364.0,1
843.34,364.0,1
843.34,364.0,1
843.35,364.0,1
843.35,364.0,1
843.36,364.0,1
843.36,364.0,1
843.37,364.0,1
843.37,364.0,1
843.38,364.0,1
843.38,364.0,1
843.39,369.0,1
843.39,391.0,1
843.40,413.0,1
843.40,435.0,1
843.41,443.0,1
843.41,443.0,1
843.42,443.0,1
843.42,443.0,1
843.43,443.0,1
843.43,443.0,1
843.44,443.0,1
843.44,443.0,1
843.45,443.0,1
843.45,443.0,1
843.46,443.0,1
843.46,443.0,1
843.47,443.0,1
843.47,443.0,1
843.48,443.0,1
843.48,443.0,1
843.49,443.0,1
843.49,443.0,1
843.50,443.0,1
843.50,443.0,1
843.51,443.0,1
843.51,443.0,1
843.52,443.0,1
843.52,443.0,1
843.53,443.0,1
843.53,443.0,1
843.54,443.0,1
843.54,443.0,1
843.55,443.0,1
843.55,443.0,1
843.56,443.0,1
843.56,443.0,1
843.57,443.0,1
843.57,443.0,1
843.58,443.0,1
843.58,443.0,1
843.59,443.0,1
843.59,443.0,1
843.60,443.0,1
843.60,443.0,1
843.61,443.0,1
843.61,443.0,1
843.62,443.0,1
843.63,443.0,1
843.63,443.0,1
843.64,443.0,1
843.64,443.0,1
843.65,443.0,1
843.65,443.0,1
843.66,443.0,1
843.66,443.0,1
843.70,443.0,1
843.71,443.0,1
843.71,443.0,1
843.72,443.0,1
843.72,443.0,1
843.73,443.0,1
843.74,443.0,1
843.74,443.0,1
843.75,443.0,1
843.75,443.0,1
843.76,443.0,1
843.76,443.0,1
843.77,443.0,1
843.77,443.0,1
843.78,443.0,1
843.78,443.0,1
843.79,443.0,1
843.79,443.0,1
843.80,443.0,1
843.80,443.0,1
843.81,443.0,1
843.81,443.0,1
843.82,443.0,1
843.82,443.0,1
843.83,443.0,1
843.83,443.0,1
843.84,443.0,1
843.84,443.0,1
843.85,443.0,1
843.85,443.0,1
843.86,443.0,1
843.86,443.0,1
843.87,443.0,1
843.87,443.0,1
843.88,443.0,1
843.88,443.0,1
843.89,443.0,1
843.89,443.0,1
843.90,443.0,1
843.90,443.0,1
843.91,443.0,1
843.91,443.0,1
843.92,443.0,1
843.92,443.0,1
843.93,443.0,1
843.93,443.0,1
843.94,443.0,1
843.94,443.0,1
843.95,443.0,1
843.95,443.0,1
843.96,443.0,1
843.96,443.0,1
843.97,443.0,1
843.97,443.0,1
843.98,443.0,1
843.98,443.0,1
843.99,443.0,1
843.99,443.0,1
844.00,443.0,1
844.00,443.0,1
844.01,443.0,1
844.01,443.0,1
844.02,443.0,1
844.02,443.0,1
844.03,443.0,1
844.03,443.0,1
844.04,443.0,1
844.04,443.0,1
844.05,443.0,1
844.05,443.0,1
844.06,443.0,1
844.06,443.0,1
844.07,443.0,1
844.07,443.0,1
844.08,443.0,1
844.09,443.0,1
844.09,443.0,1
844.10,443.0,1
844.10,443.0,1
844.11,443.0,1
844.11,443.0,1
844.12,443.0,1
844.12,443.0,1
844.13,443.0,1
844.13,443.0,1
844.14,443.0,1
844.14,443.0,1
844.15,443.0,1
844.15,443.0,1
844.16,443.0,1
844.16,443.0,1
844.17,443.0,1
844.17,443.0,1
844.18,443.0,1
844.18,443.0,1
844.19,443.0,1
844.19,443.0,1
844.20,443.0,1
844.20,443.0,1
844.24,443.0,1
844.25,443.0,1
844.25,443.0,1
844.26,443.0,1
844.26,443.0,1
844.27,443.0,1
844.27,443.0,1
844.28,443.0,1
844.28,443.0,1
844.29,443.0,1
844.29,443.0,1
844.30,443.0,1
844.30,443.0,1
844.31,443.0,1
844.31,443.0,1
844.32,443.0,1
844.32,443.0,1
844.33,443.0,1
844.33,443.0,1
844.34,443.0,1
844.34,443.0,1
844.35,443.0,1
844.35,443.0,1
844.36,443.0,1
844.36,443.0,1
844.37,443.0,1
844.38,443.0,1
844.38,443.0,1
844.39,443.0,1
844.39,443.0,1
844.40,443.0,1
844.40,443.0,1
844.41,443.0,1
844.41,443.0,1
844.42,443.0,1
844.42,443.0,1
844.43,443.0,1
844.43,443.0,1
844.44,443.0,1
844.44,443.0,1
844.45,443.0,1
844.45,443.0,1
844.46,443.0,1
844.46,443.0,1
844.47,443.0,1
844.47,443.0,1
844.48,443.0,1
844.48,443.0,1
844.49,443.0,1
844.49,443.0,1
844.50,443.0,1
844.50,443.0,1
844.51,443.0,1
844.51,443.0,1
844.52,443.0,1
844.52,443.0,1
844.53,443.0,1
844.53,443.0,1
844.54,443.0,1
844.54,443.0,1
844.55,443.0,1
844.55,443.0,1
844.56,443.0,1
844.56,443.0,1
844.57,443.0,1
844.57,443.0,1
844.58,443.0,1
844.58,443.0,1
844.59,443.0,1
844.59,443.0,1
844.60,443.0,1
844.60,443.0,1
844.61,443.0,1
844.61,443.0,1
844.62,443.0,1
844.62,443.0,1
844.63,443.0,1
844.63,443.0,1
844.64,443.0,1
844.64,443.0,1
844.65,443.0,1
844.65,443.0,1
844.66,443.0,1
844.66,443.0,1
844.67,443.0,1
844.67,443.0,1
