t_s,rss_total_mb,n_procs
206.57,481.4,1
206.58,468.4,1
206.58,479.7,1
206.59,487.9,1
206.59,492.0,1
206.60,499.9,1
206.60,466.9,1
206.61,475.2,1
206.61,477.0,1
206.62,480.0,1
206.62,491.5,1
206.63,497.5,1
206.63,484.8,1
206.64,488.1,1
206.64,468.4,1
206.65,479.7,1
206.65,491.5,1
206.66,493.7,1
206.66,499.9,1
206.67,482.4,1
206.67,479.7,1
206.68,477.0,1
206.68,486.8,1
206.69,491.5,1
206.69,497.1,1
206.70,469.3,1
206.70,488.1,1
206.71,475.5,1
206.71,479.7,1
206.72,491.5,1
206.72,494.3,1
206.73,490.1,1
206.74,488.1,1
206.74,483.6,1
206.75,474.6,1
206.75,491.5,1
206.76,492.4,1
206.76,497.1,1
206.77,468.7,1
206.77,469.7,1
206.78,469.3,1
206.78,468.6,1
206.79,486.6,1
206.79,489.4,1
206.80,480.7,1
206.80,486.6,1
206.81,474.6,1
206.81,481.0,1
206.82,474.3,1
206.82,478.2,1
206.83,479.9,1
206.83,484.0,1
206.84,486.8,1
206.84,491.1,1
206.85,511.6,1
206.85,519.3,1
206.86,522.4,1
206.86,525.6,1
206.87,529.0,1
206.87,529.0,1
206.88,533.3,1
206.88,534.7,1
206.89,534.7,1
206.89,545.2,1
206.90,548.7,1
206.90,553.2,1
206.91,564.3,1
206.91,578.0,1
206.92,585.0,1
206.92,593.4,1
206.93,612.0,1
206.93,618.7,1
206.94,621.5,1
206.94,624.4,1
206.95,627.4,1
206.95,627.4,1
206.96,627.4,1
206.96,627.4,1
206.97,627.4,1
206.97,627.4,1
206.98,627.4,1
207.03,627.4,1
207.03,627.4,1
207.04,627.5,1
207.04,628.3,1
207.05,628.3,1
207.05,628.3,1
207.06,628.3,1
207.06,628.3,1
207.07,628.3,1
207.07,628.3,1
207.08,628.3,1
207.08,628.3,1
207.09,628.3,1
207.09,628.3,1
207.10,628.3,1
207.10,628.3,1
207.11,628.3,1
207.11,628.3,1
207.12,628.3,1
207.12,628.3,1
207.13,628.3,1
207.14,628.3,1
207.14,628.3,1
207.15,628.3,1
207.15,628.3,1
207.16,628.3,1
207.16,628.3,1
207.17,628.3,1
207.17,628.3,1
207.18,628.3,1
207.18,628.3,1
207.19,628.3,1
207.19,628.3,1
207.20,628.3,1
207.20,628.3,1
207.21,628.3,1
207.21,628.3,1
207.22,628.3,1
207.22,628.3,1
207.23,628.3,1
207.23,628.3,1
207.24,628.3,1
207.24,628.3,1
207.25,628.3,1
207.25,628.3,1
207.26,628.3,1
207.26,628.3,1
207.27,628.3,1
207.27,628.3,1
207.28,628.3,1
207.28,628.3,1
207.29,628.3,1
207.29,628.3,1
207.30,628.3,1
207.30,628.3,1
207.31,628.3,1
207.31,628.3,1
207.32,628.3,1
207.32,628.3,1
207.33,628.3,1
207.33,628.3,1
207.34,628.3,1
207.34,628.3,1
207.35,628.3,1
207.35,628.3,1
207.36,628.3,1
207.36,628.3,1
207.37,628.3,1
207.37,628.3,1
207.38,628.3,1
207.38,628.3,1
207.39,628.3,1
207.39,628.3,1
207.40,628.3,1
207.40,628.3,1
207.41,628.3,1
207.42,628.3,1
207.42,628.3,1
207.43,628.3,1
207.43,628.3,1
207.44,628.3,1
207.44,628.3,1
207.45,628.3,1
207.45,628.3,1
207.46,628.3,1
207.46,628.3,1
207.47,628.3,1
207.47,628.3,1
207.48,628.3,1
207.48,628.3,1
207.49,628.3,1
207.49,628.3,1
207.50,628.3,1
207.50,628.3,1
207.51,628.3,1
207.51,628.3,1
207.52,628.3,1
207.52,628.3,1
207.53,628.3,1
207.58,628.3,1
207.58,628.3,1
207.59,628.3,1
207.59,628.3,1
207.60,628.3,1
207.60,628.3,1
207.61,628.3,1
207.61,628.3,1
207.62,628.3,1
207.62,628.3,1
207.63,628.3,1
207.63,628.3,1
207.64,628.3,1
207.64,628.3,1
207.65,628.3,1
207.65,628.3,1
207.66,628.3,1
207.66,628.3,1
207.67,628.3,1
207.67,628.3,1
207.68,628.3,1
207.68,628.3,1
207.69,628.3,1
207.69,628.3,1
207.70,628.3,1
207.70,628.3,1
207.71,628.3,1
207.71,628.3,1
207.72,628.3,1
207.72,602.8,1
207.73,602.8,1
207.73,602.8,1
207.74,602.8,1
207.74,602.8,1
207.75,602.8,1
207.75,602.8,1
207.76,602.8,1
207.76,602.8,1
207.77,528.1,1
207.77,473.3,1
207.78,473.3,1
207.78,447.4,1
207.79,447.4,1
207.79,421.4,1
207.80,421.4,1
207.80,421.4,1
207.81,421.4,1
207.82,421.4,1
207.82,421.4,1
207.83,421.4,1
207.83,421.4,1
207.84,426.4,1
207.84,476.7,1
207.85,476.7,1
207.85,476.7,1
207.86,499.9,1
207.86,499.9,1
207.87,499.9,1
207.87,454.7,1
207.88,482.5,1
207.88,482.5,1
207.89,482.7,1
207.89,499.9,1
207.90,499.9,1
207.90,490.1,1
207.91,471.9,1
207.91,482.5,1
207.92,482.5,1
207.92,493.0,1
207.93,499.9,1
207.93,499.9,1
207.94,479.0,1
207.94,480.8,1
207.95,482.5,1
207.95,488.5,1
207.96,498.4,1
207.96,499.9,1
207.97,475.1,1
207.97,471.5,1
207.98,482.5,1
207.98,482.5,1
207.99,491.8,1
207.99,499.9,1
208.00,491.6,1
208.00,481.3,1
208.01,482.5,1
208.01,482.5,1
208.02,491.3,1
208.02,499.9,1
208.03,499.9,1
208.03,488.3,1
208.04,477.4,1
208.04,482.5,1
208.05,489.6,1
208.05,495.4,1
208.06,499.9,1
208.06,476.6,1
208.07,475.0,1
208.07,482.5,1
208.12,499.7,1
208.13,473.8,1
208.13,473.1,1
208.14,478.0,1
208.14,482.5,1
208.15,491.3,1
208.15,497.1,1
208.16,499.9,1
208.16,490.9,1
208.17,485.1,1
208.17,482.5,1
208.18,491.3,1
208.18,496.9,1
208.19,499.9,1
208.19,482.1,1
208.20,476.9,1
208.20,478.7,1
208.21,486.4,1
208.21,491.7,1
208.22,497.1,1
208.22,464.4,1
208.23,459.3,1
208.24,468.8,1
208.24,473.3,1
208.25,485.1,1
208.25,490.9,1
208.26,497.5,1
208.26,490.0,1
208.27,486.3,1
208.27,481.6,1
208.28,484.0,1
208.28,484.0,1
208.29,484.0,1
208.29,488.5,1
208.30,491.1,1
208.30,495.4,1
208.31,514.6,1
208.31,523.0,1
208.32,528.1,1
208.32,532.8,1
208.33,534.6,1
208.33,536.5,1
208.34,539.3,1
208.34,547.6,1
208.35,548.0,1
208.35,556.4,1
208.36,562.0,1
208.36,566.5,1
208.37,575.7,1
208.37,587.2,1
208.38,595.5,1
208.38,602.6,1
208.39,616.1,1
208.39,622.9,1
208.40,627.4,1
208.40,627.4,1
208.41,627.4,1
208.41,627.4,1
208.42,627.4,1
208.42,627.4,1
208.43,627.4,1
208.43,627.4,1
208.44,627.4,1
208.44,627.4,1
208.45,627.4,1
208.45,627.4,1
208.46,627.4,1
208.46,627.4,1
208.47,627.4,1
208.47,627.4,1
208.48,627.4,1
208.48,627.4,1
208.49,627.4,1
208.49,627.4,1
208.50,628.3,1
208.50,628.3,1
208.51,628.3,1
208.52,628.3,1
208.52,628.3,1
208.53,628.3,1
208.53,628.3,1
208.54,628.3,1
208.54,628.3,1
208.55,628.3,1
208.55,628.3,1
208.56,628.3,1
208.56,628.3,1
208.57,628.3,1
208.57,628.3,1
208.58,628.3,1
208.58,628.3,1
208.59,628.3,1
208.59,628.3,1
208.60,628.3,1
208.60,628.3,1
208.61,628.3,1
208.61,628.3,1
208.62,628.3,1
208.62,628.3,1
208.67,628.3,1
208.68,628.3,1
208.68,628.3,1
208.69,628.3,1
208.69,628.3,1
208.70,628.3,1
208.70,628.3,1
208.71,628.3,1
208.71,628.3,1
208.72,628.3,1
208.72,628.3,1
208.73,628.3,1
208.73,628.3,1
208.74,628.3,1
208.74,628.3,1
208.75,628.3,1
208.75,628.3,1
208.76,628.3,1
208.76,628.3,1
208.77,628.3,1
208.77,628.3,1
208.78,628.3,1
208.78,628.3,1
208.79,628.3,1
208.79,628.3,1
208.80,628.3,1
208.80,628.3,1
208.81,628.3,1
208.81,628.3,1
208.82,628.3,1
208.82,628.3,1
208.83,628.3,1
208.83,628.3,1
208.84,628.3,1
208.84,628.3,1
208.85,628.3,1
208.85,628.3,1
208.86,628.3,1
208.86,628.3,1
208.87,628.3,1
208.87,628.3,1
208.88,628.3,1
208.88,628.3,1
208.89,628.3,1
208.89,628.3,1
208.90,628.3,1
208.91,628.3,1
208.91,628.3,1
208.92,628.3,1
208.92,628.3,1
208.93,628.3,1
208.93,628.3,1
208.94,628.3,1
208.94,628.3,1
208.95,628.3,1
208.95,628.3,1
208.96,628.3,1
208.96,628.3,1
208.97,628.3,1
208.97,628.3,1
208.98,628.3,1
208.98,628.3,1
208.99,628.3,1
208.99,628.3,1
209.00,628.3,1
209.00,628.3,1
209.01,628.3,1
209.01,628.3,1
209.02,628.3,1
209.02,628.3,1
209.03,628.3,1
209.03,628.3,1
209.04,628.3,1
209.04,628.3,1
209.05,628.3,1
209.05,628.3,1
209.06,628.3,1
209.06,628.3,1
209.07,628.3,1
209.07,628.3,1
209.08,628.3,1
209.08,628.3,1
209.09,628.3,1
209.09,628.3,1
209.10,628.3,1
209.10,628.3,1
209.11,628.3,1
209.11,628.3,1
209.12,628.3,1
209.12,628.3,1
209.13,628.3,1
209.13,628.3,1
209.14,628.3,1
209.14,628.3,1
209.15,628.3,1
209.15,628.3,1
209.16,628.3,1
209.16,628.3,1
209.17,628.3,1
209.22,576.8,1
209.22,559.8,1
209.23,499.1,1
209.23,473.2,1
209.24,447.3,1
209.24,421.4,1
209.25,421.4,1
209.25,421.4,1
209.26,421.4,1
209.26,421.4,1
209.27,421.4,1
209.27,421.4,1
209.28,421.4,1
209.28,421.4,1
209.29,474.4,1
209.29,476.7,1
209.30,476.7,1
209.30,499.0,1
209.31,499.9,1
209.32,499.9,1
209.32,459.5,1
209.33,482.5,1
209.33,482.5,1
209.34,482.5,1
209.34,499.9,1
209.35,499.9,1
209.35,494.4,1
209.36,473.8,1
209.36,482.5,1
209.37,482.5,1
209.37,495.8,1
209.38,499.9,1
209.38,499.9,1
209.39,458.6,1
209.39,477.6,1
209.40,482.5,1
209.40,482.5,1
209.41,497.1,1
209.41,499.9,1
209.42,491.6,1
209.42,483.4,1
209.43,482.5,1
209.43,482.5,1
209.44,496.2,1
209.44,499.9,1
209.45,499.9,1
209.45,461.4,1
209.46,478.7,1
209.46,482.5,1
209.47,484.0,1
209.47,497.1,1
209.48,499.9,1
209.48,482.3,1
209.49,485.1,1
209.49,482.5,1
209.50,482.5,1
209.50,497.1,1
209.51,499.9,1
209.51,499.9,1
209.52,472.4,1
209.52,478.5,1
209.53,482.5,1
209.53,488.1,1
209.54,497.1,1
209.54,499.9,1
209.55,472.3,1
209.55,485.3,1
209.56,482.5,1
209.56,482.5,1
209.57,497.1,1
209.57,499.9,1
209.58,494.4,1
209.58,480.5,1
209.59,478.9,1
209.59,482.5,1
209.60,493.7,1
209.60,497.1,1
209.61,499.9,1
209.62,472.6,1
209.62,485.3,1
209.63,482.5,1
209.63,484.2,1
209.64,497.1,1
209.64,499.9,1
209.65,481.2,1
209.65,481.4,1
209.66,468.3,1
209.66,467.0,1
209.67,479.0,1
209.67,484.2,1
209.68,493.8,1
209.68,467.1,1
209.69,479.3,1
209.69,479.1,1
209.70,487.6,1
209.70,498.6,1
209.71,500.1,1
209.71,481.9,1
209.72,477.3,1
209.77,536.7,1
209.77,539.5,1
209.78,545.2,1
209.78,548.2,1
209.79,548.2,1
209.79,553.8,1
209.80,562.2,1
209.80,566.2,1
209.81,570.7,1
209.81,584.5,1
209.82,592.0,1
209.82,601.7,1
209.83,608.6,1
209.83,622.9,1
209.84,627.4,1
209.84,627.4,1
209.85,627.4,1
209.85,627.4,1
209.86,627.4,1
209.86,627.4,1
209.87,627.4,1
209.87,627.4,1
209.88,627.4,1
209.88,627.4,1
209.89,627.4,1
209.89,627.4,1
209.90,627.4,1
209.90,627.4,1
209.91,627.4,1
209.91,627.4,1
209.92,627.4,1
209.92,627.4,1
209.93,627.4,1
209.93,627.9,1
209.94,628.3,1
209.94,628.3,1
209.95,628.3,1
209.95,628.3,1
209.96,628.3,1
209.96,628.3,1
209.97,628.3,1
209.97,628.3,1
209.98,628.3,1
209.98,628.3,1
209.99,628.3,1
209.99,628.3,1
210.00,628.3,1
210.00,628.3,1
210.01,628.3,1
210.02,628.3,1
210.02,628.3,1
210.03,628.3,1
210.03,628.3,1
210.04,628.3,1
210.04,628.3,1
210.05,628.3,1
210.05,628.3,1
210.06,628.3,1
210.06,628.3,1
210.07,628.3,1
210.07,628.3,1
210.08,628.3,1
210.08,628.3,1
210.09,628.3,1
210.09,628.3,1
210.10,628.3,1
210.10,628.3,1
210.11,628.3,1
210.11,628.3,1
210.12,628.3,1
210.12,628.3,1
210.13,628.3,1
210.13,628.3,1
210.14,628.3,1
210.14,628.3,1
210.15,628.3,1
210.15,628.3,1
210.16,628.3,1
210.16,628.3,1
210.17,628.3,1
210.17,628.3,1
210.18,628.3,1
210.18,628.3,1
210.19,628.3,1
210.19,628.3,1
210.20,628.3,1
210.20,628.3,1
210.21,628.3,1
210.21,628.3,1
210.22,628.3,1
210.22,628.3,1
210.23,628.3,1
210.23,628.3,1
210.24,628.3,1
210.24,628.3,1
210.25,628.3,1
210.25,628.3,1
210.26,628.3,1
210.26,628.3,1
210.31,628.3,1
210.32,628.3,1
210.32,628.3,1
210.33,628.3,1
210.33,628.3,1
210.34,628.3,1
210.34,628.3,1
210.35,628.3,1
210.35,628.3,1
210.36,628.3,1
210.36,628.3,1
210.37,628.3,1
210.37,628.3,1
210.38,628.3,1
210.38,628.3,1
210.39,628.3,1
210.40,628.3,1
210.40,628.3,1
210.41,628.3,1
210.41,628.3,1
210.42,628.3,1
210.42,628.3,1
210.43,628.3,1
210.43,628.3,1
210.44,628.3,1
210.44,628.3,1
210.45,628.3,1
210.45,628.3,1
210.46,628.3,1
210.46,628.3,1
210.47,628.3,1
210.47,628.3,1
210.48,628.3,1
210.48,628.3,1
210.49,628.3,1
210.49,628.3,1
210.50,628.3,1
210.50,628.3,1
210.51,628.3,1
210.51,628.3,1
210.52,628.3,1
210.52,628.3,1
210.53,628.3,1
210.53,628.3,1
210.54,628.3,1
210.54,628.3,1
210.55,628.3,1
210.55,628.3,1
210.56,628.3,1
210.56,628.3,1
210.57,628.3,1
210.57,628.3,1
210.58,628.3,1
210.58,628.3,1
210.59,597.3,1
210.59,576.8,1
210.60,576.8,1
210.60,576.8,1
210.61,576.8,1
210.61,576.8,1
210.62,576.8,1
210.62,576.8,1
210.63,575.8,1
210.63,525.0,1
210.64,525.0,1
210.64,447.3,1
210.65,447.3,1
210.65,424.3,1
210.66,421.4,1
210.66,421.4,1
210.67,421.4,1
210.67,421.4,1
210.68,421.4,1
210.69,421.4,1
210.69,421.4,1
210.70,421.4,1
210.70,469.9,1
210.71,476.7,1
210.71,476.7,1
210.72,493.9,1
210.72,499.9,1
210.73,499.9,1
210.73,466.0,1
210.74,482.3,1
210.74,482.3,1
210.75,482.3,1
210.75,499.9,1
210.76,499.9,1
210.76,499.9,1
210.77,472.7,1
210.77,482.3,1
210.78,482.3,1
210.78,496.2,1
210.79,499.9,1
210.79,499.9,1
210.80,459.9,1
210.80,482.3,1
210.81,482.3,1
210.81,483.2,1
210.86,476.6,1
210.87,475.3,1
210.87,482.3,1
210.88,482.3,1
210.88,495.0,1
210.89,499.9,1
210.89,499.9,1
210.90,470.0,1
210.90,482.3,1
210.91,482.3,1
210.91,490.2,1
210.92,499.9,1
210.92,499.9,1
210.93,483.1,1
210.93,477.5,1
210.94,482.3,1
210.94,486.8,1
210.95,496.5,1
210.95,499.9,1
210.96,484.5,1
210.96,470.3,1
210.97,482.3,1
210.97,482.5,1
210.98,494.3,1
210.98,499.9,1
210.99,481.7,1
210.99,468.7,1
211.00,480.6,1
211.00,482.3,1
211.01,488.3,1
211.01,498.0,1
211.02,499.9,1
211.02,479.1,1
211.03,458.6,1
211.03,466.9,1
211.04,472.7,1
211.04,486.4,1
211.05,493.0,1
211.05,484.9,1
211.06,477.5,1
211.06,484.0,1
211.07,484.0,1
211.07,484.0,1
211.08,484.0,1
211.08,487.2,1
211.09,491.3,1
211.10,494.1,1
211.10,502.7,1
211.11,516.0,1
211.11,525.0,1
211.12,526.9,1
211.12,527.1,1
211.13,532.5,1
211.13,533.5,1
211.14,537.1,1
211.14,539.1,1
211.15,553.4,1
211.15,561.8,1
211.16,565.6,1
211.16,573.1,1
211.17,586.1,1
211.17,595.2,1
211.18,601.4,1
211.18,613.2,1
211.19,624.4,1
211.19,627.2,1
211.20,627.2,1
211.20,627.2,1
211.21,627.2,1
211.21,627.2,1
211.22,627.2,1
211.22,627.2,1
211.23,627.2,1
211.23,627.2,1
211.24,627.2,1
211.24,627.2,1
211.25,627.2,1
211.25,627.2,1
211.26,627.2,1
211.26,627.2,1
211.27,627.2,1
211.27,627.2,1
211.28,627.2,1
211.28,627.2,1
211.29,627.2,1
211.29,627.2,1
211.30,627.2,1
211.30,627.2,1
211.31,627.2,1
211.31,627.2,1
211.32,627.2,1
211.32,627.2,1
211.33,627.2,1
211.33,627.2,1
211.34,627.2,1
211.34,627.2,1
211.35,627.2,1
211.35,627.2,1
211.36,627.2,1
211.41,627.2,1
211.41,627.2,1
211.42,627.2,1
211.42,627.2,1
211.43,627.2,1
211.43,627.2,1
211.44,627.2,1
211.44,627.2,1
211.45,627.2,1
211.45,627.2,1
211.46,627.2,1
211.46,627.2,1
211.47,627.2,1
211.47,627.2,1
211.48,627.2,1
211.48,627.2,1
211.49,627.2,1
211.50,627.2,1
211.50,627.2,1
211.51,627.2,1
211.51,627.2,1
211.52,627.2,1
211.52,627.2,1
211.53,627.2,1
211.53,627.2,1
211.54,627.2,1
211.54,627.2,1
211.55,627.2,1
211.55,627.2,1
211.56,627.2,1
211.56,627.2,1
211.57,627.2,1
211.57,627.2,1
211.58,627.2,1
211.58,627.2,1
211.59,627.2,1
211.59,627.2,1
211.60,627.2,1
211.60,627.2,1
211.61,627.2,1
211.61,627.2,1
211.62,627.2,1
211.62,627.2,1
211.63,627.2,1
211.63,627.2,1
211.64,627.2,1
211.64,627.2,1
211.65,627.2,1
211.65,627.2,1
211.66,627.2,1
211.66,627.2,1
211.67,627.2,1
211.67,627.2,1
211.68,627.2,1
211.68,627.2,1
211.69,627.2,1
211.69,627.2,1
211.70,627.2,1
211.70,627.2,1
211.71,627.2,1
211.71,627.2,1
211.72,627.2,1
211.72,627.2,1
211.73,627.2,1
211.73,627.2,1
211.74,627.2,1
211.74,627.2,1
211.75,627.2,1
211.75,627.2,1
211.76,627.2,1
211.76,627.2,1
211.77,627.2,1
211.78,627.2,1
211.78,627.2,1
211.79,627.2,1
211.79,627.2,1
211.80,627.2,1
211.80,627.2,1
211.81,627.2,1
211.81,627.2,1
211.82,627.2,1
211.82,627.2,1
211.83,627.2,1
211.83,627.2,1
211.84,627.2,1
211.84,627.2,1
211.85,627.2,1
211.85,627.2,1
211.86,620.2,1
211.86,576.8,1
211.87,576.8,1
211.87,576.8,1
211.88,576.8,1
211.88,576.8,1
211.89,576.8,1
211.89,550.9,1
211.90,499.1,1
211.90,447.3,1
211.91,421.4,1
211.95,476.7,1
211.96,476.7,1
211.96,479.5,1
211.97,499.9,1
211.97,499.9,1
211.98,482.3,1
211.98,480.8,1
211.99,482.3,1
211.99,482.3,1
212.00,499.5,1
212.00,499.9,1
212.01,499.9,1
212.02,454.0,1
212.02,482.3,1
212.03,482.3,1
212.03,483.4,1
212.04,499.9,1
212.04,499.9,1
212.05,484.8,1
212.05,480.0,1
212.06,482.3,1
212.06,482.3,1
212.07,498.2,1
212.07,499.9,1
212.08,499.9,1
212.08,460.3,1
212.09,482.3,1
212.09,482.3,1
212.10,484.9,1
212.10,499.9,1
212.11,499.9,1
212.11,483.4,1
212.12,476.8,1
212.12,482.3,1
212.13,482.3,1
212.13,497.1,1
212.14,499.9,1
212.14,499.9,1
212.15,473.1,1
212.15,482.3,1
212.16,482.3,1
212.16,488.8,1
212.17,499.9,1
212.17,499.9,1
212.18,479.8,1
212.18,478.3,1
212.19,482.3,1
212.19,484.7,1
212.20,497.8,1
212.20,499.9,1
212.21,476.8,1
212.21,463.1,1
212.22,466.9,1
212.22,473.1,1
212.23,480.8,1
212.23,493.0,1
212.24,491.3,1
212.24,470.2,1
212.25,472.6,1
212.25,474.8,1
212.26,481.2,1
212.26,492.8,1
212.27,495.3,1
212.27,499.6,1
212.28,518.7,1
212.28,518.7,1
212.29,522.1,1
212.30,527.1,1
212.30,527.1,1
212.31,532.8,1
212.31,532.8,1
212.32,537.3,1
212.32,540.1,1
212.33,562.8,1
212.33,566.5,1
212.34,570.3,1
212.34,584.4,1
212.35,592.4,1
212.35,600.0,1
212.36,603.4,1
212.36,627.2,1
212.37,627.2,1
212.37,627.2,1
212.38,627.2,1
212.38,627.2,1
212.39,627.2,1
212.39,627.2,1
212.40,627.2,1
212.40,627.2,1
212.41,627.2,1
212.41,627.2,1
212.42,627.2,1
212.42,627.2,1
212.43,627.2,1
212.43,627.2,1
212.44,627.2,1
212.44,627.2,1
212.45,627.2,1
212.45,627.2,1
212.50,627.2,1
212.51,627.2,1
212.51,627.2,1
212.52,627.2,1
212.52,627.2,1
212.53,627.2,1
212.53,627.2,1
212.54,627.2,1
212.54,627.2,1
212.55,627.2,1
212.55,627.2,1
212.56,627.2,1
212.56,627.2,1
212.57,627.2,1
212.57,627.2,1
212.58,627.2,1
212.58,627.2,1
212.59,627.2,1
212.59,627.2,1
212.60,627.2,1
212.60,627.2,1
212.61,627.2,1
212.61,627.2,1
212.62,627.2,1
212.62,627.2,1
212.63,627.2,1
212.63,627.2,1
212.64,627.2,1
212.64,627.2,1
212.65,627.2,1
212.65,627.2,1
212.66,627.2,1
212.66,627.2,1
212.67,627.2,1
212.67,627.2,1
212.68,627.2,1
212.68,627.2,1
212.69,627.2,1
212.69,627.2,1
212.70,627.2,1
212.71,627.2,1
212.71,627.2,1
212.72,627.2,1
212.72,627.2,1
212.73,627.2,1
212.73,627.2,1
212.74,627.2,1
212.74,627.2,1
212.75,627.2,1
212.75,627.2,1
212.76,627.2,1
212.76,627.2,1
212.77,627.2,1
212.77,627.2,1
212.78,627.2,1
212.78,627.2,1
212.79,627.2,1
212.79,627.2,1
212.80,627.2,1
212.80,627.2,1
212.81,627.2,1
212.81,627.2,1
212.82,627.2,1
212.82,627.2,1
212.83,627.2,1
212.83,627.2,1
212.84,627.2,1
212.84,627.2,1
212.85,627.2,1
212.85,627.2,1
212.86,627.2,1
212.86,627.2,1
212.87,627.2,1
212.87,627.2,1
212.88,627.2,1
212.88,587.7,1
212.89,576.8,1
212.89,576.8,1
212.90,576.8,1
212.90,568.5,1
212.91,550.9,1
212.91,550.9,1
212.92,473.2,1
212.92,421.4,1
212.93,421.4,1
212.93,421.4,1
212.94,421.4,1
212.94,421.4,1
212.95,421.4,1
212.95,421.4,1
212.96,421.4,1
212.96,435.1,1
212.97,476.7,1
212.97,476.7,1
212.98,476.7,1
212.98,499.9,1
212.99,499.9,1
213.00,499.9,1
213.00,467.5,1
213.05,496.5,1
213.05,499.9,1
213.06,499.9,1
213.06,458.5,1
213.07,482.3,1
213.07,482.3,1
213.08,487.2,1
213.08,499.9,1
213.09,499.9,1
213.09,474.9,1
213.10,458.2,1
213.10,462.8,1
213.11,462.8,1
213.12,471.0,1
213.12,471.0,1
213.13,475.2,1
213.13,487.2,1
213.14,488.3,1
213.14,500.5,1
213.15,513.4,1
213.15,514.2,1
213.16,514.2,1
213.16,514.2,1
213.17,514.2,1
213.17,514.2,1
213.18,514.3,1
213.18,525.4,1
213.19,529.3,1
213.19,540.6,1
213.20,547.9,1
213.20,559.5,1
213.21,568.9,1
213.21,582.4,1
213.22,596.6,1
213.22,610.9,1
213.23,623.6,1
213.23,625.9,1
213.24,625.9,1
213.24,625.9,1
213.25,625.9,1
213.25,625.9,1
213.26,625.9,1
213.26,625.9,1
213.27,625.9,1
213.27,625.9,1
213.28,625.9,1
213.28,625.9,1
213.29,625.9,1
213.29,625.9,1
213.30,625.9,1
213.30,625.9,1
213.31,625.9,1
213.31,625.9,1
213.32,625.9,1
213.32,625.9,1
213.33,625.9,1
213.33,625.9,1
213.34,625.9,1
213.34,625.9,1
213.35,625.9,1
213.35,625.9,1
213.36,625.9,1
213.36,625.9,1
213.37,625.9,1
213.37,625.9,1
213.38,627.7,1
213.38,627.7,1
213.39,627.7,1
213.39,627.7,1
213.40,627.7,1
213.41,627.7,1
213.41,627.7,1
213.42,627.7,1
213.42,627.7,1
213.43,627.7,1
213.43,627.7,1
213.44,627.7,1
213.44,627.7,1
213.45,627.7,1
213.45,627.7,1
213.46,627.7,1
213.46,627.7,1
213.47,627.7,1
213.47,627.7,1
213.48,599.4,1
213.48,518.0,1
213.49,441.9,1
213.49,421.4,1
213.50,421.4,1
213.50,421.4,1
213.51,421.4,1
213.51,421.4,1
213.52,421.4,1
213.52,421.4,1
213.53,421.4,1
213.53,459.3,1
213.54,476.7,1
213.54,476.7,1
213.55,485.3,1
213.60,456.5,1
213.60,451.4,1
213.61,451.9,1
213.61,459.8,1
213.62,476.5,1
213.62,480.1,1
213.63,488.5,1
213.63,507.8,1
213.64,513.6,1
213.64,514.4,1
213.65,514.4,1
213.65,514.4,1
213.66,514.4,1
213.66,514.4,1
213.67,514.4,1
213.67,524.1,1
213.68,530.1,1
213.68,539.7,1
213.69,548.1,1
213.69,562.2,1
213.70,568.8,1
213.70,582.3,1
213.71,595.7,1
213.71,609.5,1
213.72,624.0,1
213.72,625.9,1
213.73,625.9,1
213.73,625.9,1
213.74,625.9,1
213.74,625.9,1
213.75,625.9,1
213.75,625.9,1
213.76,625.9,1
213.76,625.9,1
213.77,625.9,1
213.77,625.9,1
213.78,625.9,1
213.78,625.9,1
213.79,625.9,1
213.79,625.9,1
213.80,625.9,1
213.80,595.9,1
213.81,571.4,1
213.81,476.1,1
213.82,421.4,1
213.82,421.4,1
213.83,421.4,1
213.84,421.4,1
213.84,421.4,1
213.85,421.4,1
213.85,421.4,1
213.86,421.4,1
213.86,422.1,1
213.87,476.5,1
213.87,476.8,1
213.88,476.8,1
213.88,476.8,1
213.89,476.8,1
213.89,477.2,1
213.90,485.5,1
213.90,485.5,1
213.91,485.5,1
213.91,499.7,1
213.92,514.3,1
213.92,514.3,1
213.93,514.3,1
213.93,514.3,1
213.94,514.3,1
213.94,514.3,1
213.95,514.3,1
213.95,514.3,1
213.96,514.3,1
213.96,542.5,1
213.97,542.5,1
213.97,552.4,1
213.98,565.3,1
213.98,578.3,1
213.99,585.2,1
213.99,589.7,1
214.00,534.5,1
214.00,444.0,1
214.01,427.7,1
214.01,427.7,1
214.02,409.9,1
214.02,399.0,1
214.03,400.7,1
214.03,406.5,1
214.04,406.5,1
214.04,406.5,1
214.05,406.5,1
214.05,406.5,1
214.06,406.5,1
214.06,406.5,1
214.07,410.2,1
214.07,410.2,1
214.08,410.2,1
214.08,410.2,1
214.09,410.2,1
214.09,410.2,1
214.14,414.0,1
214.15,414.0,1
214.15,414.0,1
214.16,414.0,1
214.16,414.0,1
214.17,414.0,1
214.17,414.0,1
214.18,415.8,1
214.18,415.8,1
214.19,415.8,1
214.19,415.8,1
214.20,415.8,1
214.20,415.8,1
214.21,417.1,1
214.21,417.9,1
214.22,417.9,1
214.22,417.9,1
214.23,417.9,1
214.23,417.9,1
214.24,417.9,1
214.24,419.8,1
214.25,419.8,1
214.25,419.8,1
214.26,419.8,1
214.26,419.8,1
214.27,419.8,1
214.27,419.8,1
214.28,421.6,1
214.28,421.6,1
214.29,421.6,1
