t_s,rss_total_mb,n_procs
102.09,866.0,1
102.10,866.0,1
102.10,866.0,1
102.11,866.0,1
102.11,866.0,1
102.12,866.0,1
102.12,866.0,1
102.13,866.0,1
102.13,866.0,1
102.14,866.0,1
102.14,866.0,1
102.15,866.0,1
102.15,866.0,1
102.16,866.0,1
102.16,866.0,1
102.17,866.0,1
102.17,866.0,1
102.18,866.0,1
102.18,866.0,1
102.19,866.0,1
102.19,866.0,1
102.20,866.0,1
102.20,866.0,1
102.21,866.0,1
102.21,866.0,1
102.22,866.0,1
102.22,866.0,1
102.23,866.0,1
102.23,866.0,1
102.24,866.0,1
102.24,866.0,1
102.25,866.0,1
102.25,866.0,1
102.26,866.0,1
102.27,866.0,1
102.27,866.0,1
102.32,866.0,1
102.33,866.0,1
102.33,866.0,1
102.34,866.0,1
102.35,866.0,1
102.35,866.0,1
102.36,866.0,1
102.36,866.0,1
102.37,866.0,1
102.37,866.0,1
102.38,866.0,1
102.38,866.0,1
102.39,866.0,1
102.40,866.0,1
102.40,866.0,1
102.41,866.0,1
102.41,866.0,1
102.42,866.0,1
102.42,866.0,1
102.43,866.0,1
102.43,866.0,1
102.44,866.0,1
102.44,866.0,1
102.45,866.0,1
102.45,866.0,1
102.46,866.0,1
102.46,866.0,1
102.47,866.0,1
102.47,866.0,1
102.48,866.0,1
102.48,866.0,1
102.49,866.0,1
102.49,866.0,1
102.50,866.0,1
102.50,866.0,1
102.51,866.0,1
102.51,866.0,1
102.52,866.0,1
102.52,866.0,1
102.53,866.0,1
102.53,866.0,1
102.54,866.0,1
102.54,866.0,1
102.55,866.0,1
102.56,866.0,1
102.56,866.0,1
102.57,866.0,1
102.57,866.0,1
102.58,866.0,1
102.58,866.0,1
102.59,866.0,1
102.59,866.0,1
102.60,866.0,1
102.60,866.0,1
102.61,866.0,1
102.61,866.0,1
102.62,866.0,1
102.62,866.0,1
102.63,866.0,1
102.63,866.0,1
102.64,866.0,1
102.64,866.0,1
102.65,866.0,1
102.65,866.0,1
102.66,866.0,1
102.66,866.0,1
102.67,866.0,1
102.67,866.0,1
102.68,866.0,1
102.68,866.0,1
102.69,866.0,1
102.69,866.0,1
102.70,866.0,1
102.70,866.0,1
102.71,866.0,1
102.72,866.0,1
102.72,866.0,1
102.73,866.0,1
102.73,866.0,1
102.74,866.0,1
102.74,866.0,1
102.75,866.0,1
102.75,866.0,1
102.76,866.0,1
102.76,866.0,1
102.77,866.0,1
102.77,866.0,1
102.78,866.0,1
102.78,866.0,1
102.79,866.0,1
102.79,866.0,1
102.80,866.0,1
102.80,866.0,1
102.81,866.0,1
102.81,866.0,1
102.82,866.0,1
102.87,866.0,1
102.88,866.0,1
102.88,866.0,1
102.89,866.0,1
102.89,866.0,1
102.90,866.0,1
102.90,866.0,1
102.91,866.0,1
102.91,866.0,1
102.92,866.0,1
102.93,866.0,1
102.93,866.0,1
102.94,866.0,1
102.94,866.0,1
102.95,866.0,1
102.95,866.0,1
102.96,866.0,1
102.96,866.0,1
102.97,866.0,1
102.97,866.0,1
102.98,866.0,1
102.98,866.0,1
102.99,866.0,1
103.00,866.0,1
103.00,866.0,1
103.01,866.0,1
103.01,866.0,1
103.02,866.0,1
103.02,866.0,1
103.03,866.0,1
103.03,866.0,1
103.04,866.0,1
103.04,866.0,1
103.05,866.0,1
103.05,866.0,1
103.06,866.0,1
103.06,866.0,1
103.07,866.0,1
103.07,866.0,1
103.08,866.0,1
103.08,866.0,1
103.09,866.0,1
103.09,866.0,1
103.10,866.0,1
103.10,866.0,1
103.11,866.0,1
103.11,866.0,1
103.12,866.0,1
103.12,866.0,1
103.13,866.0,1
103.13,866.0,1
103.14,866.0,1
103.14,866.0,1
103.15,866.0,1
103.15,866.0,1
103.16,866.0,1
103.16,866.0,1
103.17,866.0,1
103.17,866.0,1
103.18,866.0,1
103.18,866.0,1
103.19,866.0,1
103.19,866.0,1
103.20,866.0,1
103.20,866.0,1
103.21,866.0,1
103.21,866.0,1
103.22,866.0,1
103.23,866.0,1
103.23,866.0,1
103.24,866.0,1
103.24,866.0,1
103.25,866.0,1
103.25,866.0,1
103.26,866.0,1
103.26,866.0,1
103.27,866.0,1
103.27,866.0,1
103.28,866.0,1
103.28,866.0,1
103.29,866.0,1
103.29,866.0,1
103.30,866.0,1
103.30,866.0,1
103.31,866.0,1
103.31,866.0,1
103.32,866.0,1
103.32,866.0,1
103.33,866.0,1
103.33,866.0,1
103.34,866.0,1
103.34,866.0,1
103.35,866.0,1
103.35,866.0,1
103.36,866.0,1
103.36,866.0,1
103.37,866.0,1
103.37,866.0,1
103.42,866.0,1
103.43,866.0,1
103.43,866.0,1
103.44,866.0,1
103.44,866.5,1
103.45,866.5,1
103.45,867.0,1
103.46,867.0,1
103.46,867.0,1
103.47,868.5,1
103.47,868.5,1
103.48,868.5,1
103.48,868.5,1
103.49,868.5,1
103.49,868.5,1
103.50,868.5,1
103.50,869.3,1
103.51,869.3,1
103.51,869.3,1
103.52,869.8,1
103.52,869.8,1
103.53,870.5,1
103.53,870.5,1
103.54,870.5,1
103.54,871.3,1
103.55,871.3,1
103.56,872.0,1
103.56,872.0,1
103.57,872.0,1
103.57,872.5,1
103.58,872.5,1
103.58,873.3,1
103.59,873.3,1
103.59,873.3,1
103.60,874.0,1
103.60,874.0,1
103.61,874.5,1
103.61,874.5,1
103.62,874.5,1
103.62,875.3,1
103.63,875.3,1
103.63,876.0,1
103.64,876.0,1
103.64,876.0,1
103.65,876.8,1
103.65,876.8,1
103.66,877.3,1
103.66,877.3,1
103.67,877.3,1
103.67,878.0,1
103.68,878.0,1
103.68,878.8,1
103.69,878.8,1
103.69,878.8,1
103.70,879.5,1
103.70,879.5,1
103.71,880.0,1
103.71,880.0,1
103.72,880.0,1
103.72,880.8,1
103.73,880.8,1
103.73,881.5,1
103.74,881.5,1
103.74,881.5,1
103.75,882.0,1
103.75,882.0,1
103.76,882.8,1
103.76,882.8,1
103.77,883.5,1
103.77,883.5,1
103.78,883.5,1
103.78,884.3,1
103.79,884.3,1
103.79,884.8,1
103.80,884.8,1
103.80,884.8,1
103.81,885.5,1
103.81,885.5,1
103.82,886.3,1
103.82,886.3,1
103.83,886.3,1
103.83,887.0,1
103.84,887.0,1
103.84,887.5,1
103.85,887.5,1
103.85,887.5,1
103.86,888.3,1
103.86,888.3,1
103.87,889.0,1
103.87,889.0,1
103.88,889.0,1
103.88,907.4,1
103.89,908.4,1
103.89,922.6,1
103.90,944.6,1
103.90,956.6,1
103.91,956.6,1
103.92,956.6,1
103.92,956.6,1
103.97,866.0,1
103.97,866.0,1
103.98,866.0,1
103.99,866.0,1
103.99,866.0,1
104.00,866.0,1
104.00,866.0,1
104.01,866.0,1
104.01,866.0,1
104.02,866.0,1
104.02,866.0,1
104.03,866.0,1
104.03,866.0,1
104.04,866.0,1
104.04,866.0,1
104.05,866.0,1
104.05,866.0,1
104.06,866.0,1
104.06,866.0,1
104.07,866.0,1
104.08,866.2,1
104.08,866.2,1
104.09,866.2,1
104.09,866.2,1
104.10,866.2,1
104.10,866.2,1
104.11,866.2,1
104.11,866.2,1
104.12,866.2,1
104.12,866.2,1
104.13,866.2,1
104.13,866.2,1
104.14,866.2,1
104.14,866.2,1
104.15,866.2,1
104.15,866.2,1
104.16,866.2,1
104.17,866.2,1
104.17,866.2,1
104.18,866.5,1
104.18,866.7,1
104.19,866.7,1
104.19,867.2,1
104.20,867.5,1
104.20,867.5,1
104.21,867.5,1
104.21,867.5,1
104.22,867.5,1
104.22,867.5,1
104.23,867.5,1
104.23,867.5,1
104.24,867.5,1
104.24,867.5,1
104.25,867.5,1
104.25,867.7,1
104.26,867.7,1
104.26,867.7,1
104.27,867.7,1
104.27,867.7,1
104.28,867.7,1
104.28,867.7,1
104.29,867.7,1
104.29,867.7,1
104.30,867.7,1
104.31,867.7,1
104.31,867.7,1
104.32,867.7,1
104.32,867.7,1
104.33,867.7,1
104.33,867.7,1
104.34,867.7,1
104.34,867.7,1
104.35,867.7,1
104.35,867.7,1
104.36,867.7,1
104.36,867.7,1
104.37,867.7,1
104.37,867.7,1
104.38,867.7,1
104.38,867.7,1
104.39,867.7,1
104.39,867.7,1
104.40,867.7,1
104.40,867.7,1
104.41,867.7,1
104.41,867.7,1
104.42,867.7,1
104.42,867.7,1
104.43,867.7,1
104.43,867.7,1
104.44,867.7,1
104.44,867.7,1
104.45,867.7,1
104.46,867.7,1
104.46,867.7,1
104.47,867.7,1
104.53,867.7,1
104.53,867.7,1
104.54,867.7,1
104.54,867.7,1
104.55,867.7,1
104.55,867.7,1
104.56,867.7,1
104.56,867.7,1
104.57,867.7,1
104.57,867.7,1
104.58,867.7,1
104.58,867.7,1
104.59,867.7,1
104.59,867.7,1
104.60,867.7,1
104.60,867.7,1
104.61,867.7,1
104.61,867.7,1
104.62,867.7,1
104.62,867.7,1
104.63,867.7,1
104.63,867.7,1
104.64,867.7,1
104.64,867.7,1
104.65,867.7,1
104.65,867.7,1
104.66,867.7,1
104.66,867.7,1
104.67,867.7,1
104.68,867.7,1
104.68,867.7,1
104.69,867.7,1
104.69,867.7,1
104.70,867.7,1
104.70,867.7,1
104.71,867.7,1
104.71,867.7,1
104.72,867.7,1
104.72,867.7,1
104.73,867.7,1
104.73,867.7,1
104.74,867.7,1
104.74,867.7,1
104.75,867.7,1
104.75,867.7,1
104.76,867.7,1
104.76,867.7,1
104.77,867.7,1
104.77,867.7,1
104.78,867.7,1
104.78,867.7,1
104.79,867.7,1
104.79,867.7,1
104.80,867.7,1
104.80,867.7,1
104.81,867.7,1
104.81,867.7,1
104.82,867.7,1
104.82,867.7,1
104.83,867.7,1
104.83,867.7,1
104.84,867.7,1
104.85,867.7,1
104.85,867.7,1
104.86,867.7,1
104.86,867.7,1
104.87,867.7,1
104.87,867.7,1
104.88,867.7,1
104.88,867.7,1
104.89,867.7,1
104.89,867.7,1
104.90,867.7,1
104.90,867.7,1
104.91,867.7,1
104.91,867.7,1
104.92,867.7,1
104.92,867.7,1
104.93,867.7,1
104.93,867.7,1
104.94,867.7,1
104.94,867.7,1
104.95,867.7,1
104.95,867.7,1
104.96,867.7,1
104.96,867.7,1
104.97,867.7,1
104.98,867.7,1
104.98,867.7,1
104.99,867.7,1
104.99,867.7,1
105.00,867.7,1
105.00,867.7,1
105.01,867.7,1
105.01,867.7,1
105.02,867.7,1
105.02,867.7,1
105.08,867.7,1
105.08,867.7,1
105.09,867.7,1
105.09,867.7,1
105.10,867.7,1
105.10,867.7,1
105.11,867.7,1
105.11,867.7,1
105.12,867.7,1
105.12,867.7,1
105.13,867.7,1
105.13,867.7,1
105.14,867.7,1
105.14,867.7,1
105.15,867.7,1
105.15,867.7,1
105.16,867.7,1
105.16,867.7,1
105.17,867.7,1
105.17,867.7,1
105.18,867.7,1
105.18,867.7,1
105.19,867.7,1
105.19,867.7,1
105.20,867.7,1
105.20,867.7,1
105.21,867.7,1
105.21,867.7,1
105.22,867.7,1
105.22,867.7,1
105.23,867.7,1
105.24,867.7,1
105.24,867.7,1
105.25,867.7,1
105.25,867.7,1
105.26,867.7,1
105.26,867.7,1
105.27,867.7,1
105.27,867.7,1
105.28,867.7,1
105.28,867.7,1
105.29,867.7,1
105.29,867.7,1
105.30,867.7,1
105.30,867.7,1
105.31,867.7,1
105.31,867.7,1
105.32,867.7,1
105.32,867.7,1
105.33,867.7,1
105.33,867.7,1
105.34,867.7,1
105.34,867.7,1
105.35,867.7,1
105.35,867.7,1
105.36,867.7,1
105.37,867.7,1
105.37,867.7,1
105.38,867.7,1
105.38,867.7,1
105.39,867.7,1
105.39,867.7,1
105.40,867.7,1
105.40,867.7,1
105.41,867.7,1
105.41,867.7,1
105.42,867.7,1
105.42,867.7,1
105.43,867.7,1
105.43,867.7,1
105.44,867.7,1
105.44,867.7,1
105.45,867.7,1
105.45,867.7,1
105.46,867.7,1
105.46,867.7,1
105.47,867.7,1
105.47,867.7,1
105.48,867.7,1
105.48,867.7,1
105.49,867.7,1
105.49,867.7,1
105.50,867.7,1
105.50,867.7,1
105.51,867.7,1
105.51,867.7,1
105.52,867.7,1
105.53,867.7,1
105.53,867.7,1
105.54,867.7,1
105.54,867.7,1
105.55,867.7,1
105.55,867.7,1
105.56,867.7,1
105.56,867.7,1
105.57,867.7,1
105.57,867.7,1
105.62,867.7,1
105.63,867.7,1
105.63,867.7,1
105.64,867.7,1
105.64,867.7,1
105.65,867.7,1
105.65,867.7,1
105.66,867.7,1
105.66,867.7,1
105.67,867.7,1
105.67,867.7,1
105.68,867.7,1
105.68,867.7,1
105.69,867.7,1
105.70,867.7,1
105.70,867.7,1
105.71,867.7,1
105.71,867.7,1
105.72,867.7,1
105.72,867.7,1
105.73,867.7,1
105.73,867.7,1
105.74,867.7,1
105.74,867.7,1
105.75,867.7,1
105.75,867.7,1
105.76,867.7,1
105.76,867.7,1
105.77,867.7,1
105.77,867.7,1
105.78,867.7,1
105.78,867.7,1
105.79,867.7,1
105.79,867.7,1
105.80,867.7,1
105.80,867.7,1
105.81,867.7,1
105.81,867.7,1
105.82,867.7,1
105.82,867.7,1
105.83,867.7,1
105.83,867.7,1
105.84,867.7,1
105.84,867.7,1
105.85,867.7,1
105.86,867.7,1
105.86,867.7,1
105.87,867.7,1
105.87,867.7,1
105.88,867.7,1
105.88,867.7,1
105.89,867.7,1
105.89,867.7,1
105.90,867.7,1
105.90,867.7,1
105.91,867.7,1
105.91,867.7,1
105.92,867.7,1
105.92,867.7,1
105.93,867.7,1
105.93,867.7,1
105.94,867.7,1
105.94,867.7,1
105.95,867.7,1
105.95,867.7,1
105.96,867.7,1
105.96,867.7,1
105.97,867.7,1
105.97,867.7,1
105.98,867.7,1
105.98,867.7,1
105.99,867.7,1
105.99,867.7,1
106.00,867.7,1
106.00,867.7,1
106.01,867.7,1
106.01,867.7,1
106.02,867.7,1
106.03,867.7,1
106.03,867.7,1
106.04,867.7,1
106.04,867.7,1
106.05,867.7,1
106.05,867.7,1
106.06,867.7,1
106.06,867.7,1
106.07,867.7,1
106.07,867.7,1
106.08,867.7,1
106.08,867.7,1
106.09,867.7,1
106.09,867.7,1
106.10,867.7,1
106.10,867.7,1
106.11,867.7,1
106.11,867.7,1
106.12,867.7,1
106.17,867.7,1
106.18,867.7,1
106.18,867.7,1
106.19,867.7,1
106.19,867.7,1
106.20,867.7,1
106.20,867.7,1
106.21,867.7,1
106.22,867.7,1
106.22,867.7,1
106.23,867.7,1
106.23,867.7,1
106.24,867.7,1
106.24,867.7,1
106.25,867.7,1
106.26,867.7,1
106.26,867.7,1
106.27,867.7,1
106.27,867.7,1
106.28,867.7,1
106.28,867.7,1
106.29,867.7,1
106.29,867.7,1
106.30,867.7,1
106.30,867.7,1
106.31,867.7,1
106.31,867.7,1
106.32,867.7,1
106.32,867.7,1
106.33,867.7,1
106.33,867.7,1
106.34,867.7,1
106.34,867.7,1
106.35,867.7,1
106.35,867.7,1
106.36,867.7,1
106.36,867.7,1
106.37,867.7,1
106.37,867.7,1
106.38,867.7,1
106.38,867.7,1
106.39,867.7,1
106.39,867.7,1
106.40,867.7,1
106.40,867.7,1
106.41,867.7,1
106.41,867.7,1
106.42,867.7,1
106.43,867.7,1
106.43,867.7,1
106.44,867.7,1
106.44,867.7,1
106.45,867.7,1
106.45,867.7,1
106.46,867.7,1
106.46,867.7,1
106.47,867.7,1
106.47,867.7,1
106.48,867.7,1
106.48,867.7,1
106.49,867.7,1
106.49,867.7,1
106.50,867.7,1
106.50,867.7,1
106.51,867.7,1
106.51,867.7,1
106.52,867.7,1
106.52,867.7,1
106.53,867.7,1
106.53,867.7,1
106.54,867.7,1
106.54,867.7,1
106.55,867.7,1
106.55,867.7,1
106.56,867.7,1
106.57,867.7,1
106.57,867.7,1
106.58,867.7,1
106.58,867.7,1
106.59,867.7,1
106.59,867.7,1
106.60,867.7,1
106.60,867.7,1
106.61,867.7,1
106.61,867.7,1
106.62,867.7,1
106.62,867.7,1
106.63,867.7,1
106.63,867.7,1
106.64,867.7,1
106.64,867.7,1
106.65,867.7,1
106.65,867.7,1
106.66,867.7,1
106.66,867.7,1
106.67,867.7,1
106.72,867.7,1
106.73,867.7,1
106.73,867.7,1
106.74,867.7,1
106.74,867.7,1
106.75,867.7,1
106.75,867.7,1
106.76,867.7,1
106.76,867.7,1
106.77,867.7,1
106.77,867.7,1
106.78,867.7,1
106.78,867.7,1
106.79,867.7,1
106.79,867.7,1
106.80,867.7,1
106.80,867.7,1
106.81,867.7,1
106.82,867.7,1
106.82,867.7,1
106.83,867.7,1
106.83,867.7,1
106.84,867.7,1
106.84,867.7,1
106.85,867.7,1
106.85,867.7,1
106.86,867.7,1
106.86,867.7,1
106.87,867.7,1
106.87,867.7,1
106.88,867.7,1
106.88,867.7,1
106.89,867.7,1
106.89,867.7,1
106.90,867.7,1
106.90,867.7,1
106.91,867.7,1
106.91,867.7,1
106.92,867.7,1
106.92,867.7,1
106.93,867.7,1
106.93,867.7,1
106.94,867.7,1
106.94,867.7,1
106.95,867.7,1
106.95,867.7,1
106.96,867.7,1
106.96,867.7,1
106.97,867.7,1
106.97,867.7,1
106.98,867.7,1
106.99,867.7,1
106.99,867.7,1
107.00,867.7,1
107.00,867.7,1
107.01,867.7,1
107.01,867.7,1
107.02,867.7,1
107.02,867.7,1
107.03,867.7,1
107.03,867.7,1
107.04,867.7,1
107.04,867.7,1
107.05,867.7,1
107.05,867.7,1
107.06,867.7,1
107.06,867.7,1
107.07,867.7,1
107.07,867.7,1
107.08,867.7,1
107.08,867.7,1
107.09,867.7,1
107.09,867.7,1
107.10,867.7,1
107.10,867.7,1
107.11,867.7,1
107.11,867.7,1
107.12,867.7,1
107.13,867.7,1
107.13,867.7,1
107.14,867.7,1
107.14,867.7,1
107.15,867.7,1
107.15,867.7,1
107.16,867.7,1
107.16,867.7,1
107.17,867.7,1
107.17,867.7,1
107.18,867.7,1
107.18,867.7,1
107.19,867.7,1
107.19,867.7,1
107.20,867.7,1
107.20,867.7,1
107.21,867.7,1
107.21,867.7,1
107.22,867.7,1
107.27,867.7,1
107.28,867.7,1
107.28,867.7,1
107.29,867.7,1
107.29,867.7,1
107.30,867.7,1
107.30,867.7,1
107.31,867.7,1
107.31,867.7,1
107.32,867.7,1
107.32,867.7,1
107.33,867.7,1
107.33,867.7,1
107.34,867.7,1
107.34,867.7,1
107.35,867.7,1
107.35,867.7,1
107.36,867.7,1
107.37,867.7,1
107.37,867.7,1
107.38,867.7,1
107.38,867.7,1
107.39,867.7,1
107.39,867.7,1
107.40,867.7,1
107.40,867.7,1
107.41,867.7,1
107.41,867.7,1
107.42,867.7,1
107.42,867.7,1
107.43,867.7,1
107.43,867.7,1
107.44,867.7,1
107.44,867.7,1
107.45,867.7,1
107.45,867.7,1
107.46,867.7,1
107.46,867.7,1
107.47,867.7,1
107.47,867.7,1
107.48,867.7,1
107.48,867.7,1
107.49,867.7,1
107.49,867.7,1
107.50,867.7,1
107.51,867.7,1
107.51,867.7,1
107.52,867.7,1
107.52,867.7,1
107.53,867.7,1
107.53,867.7,1
107.54,867.7,1
107.54,867.7,1
107.55,867.7,1
107.55,867.7,1
107.56,867.7,1
107.56,867.7,1
107.57,867.7,1
107.57,867.7,1
107.58,867.7,1
107.58,867.7,1
107.59,867.7,1
107.59,867.7,1
107.60,867.7,1
107.60,867.7,1
107.61,867.7,1
107.61,867.7,1
107.62,867.7,1
107.62,867.7,1
107.63,867.7,1
107.63,867.7,1
107.64,867.7,1
107.64,867.7,1
107.65,867.7,1
107.66,867.7,1
107.66,867.7,1
107.67,867.7,1
107.67,867.7,1
107.68,867.7,1
107.68,867.7,1
107.69,867.7,1
107.69,867.7,1
107.70,867.7,1
107.70,867.7,1
107.71,867.7,1
107.71,867.7,1
107.72,867.7,1
107.72,867.7,1
107.73,867.7,1
107.73,867.7,1
107.74,867.7,1
107.74,867.7,1
107.75,867.7,1
107.75,867.7,1
107.76,867.7,1
107.76,867.7,1
107.77,867.7,1
107.82,867.7,1
107.83,867.7,1
107.83,867.7,1
107.84,867.7,1
107.84,867.7,1
107.85,867.7,1
107.85,867.7,1
107.86,867.7,1
107.86,867.7,1
107.87,867.7,1
107.87,867.7,1
107.88,867.7,1
107.88,867.7,1
107.89,867.7,1
107.89,867.7,1
107.90,867.7,1
107.90,867.7,1
107.91,867.7,1
107.91,867.7,1
107.92,867.7,1
107.92,867.7,1
107.93,867.7,1
107.93,867.7,1
107.94,867.7,1
107.95,867.7,1
107.95,867.7,1
107.96,867.7,1
107.96,867.7,1
107.97,867.7,1
107.97,867.7,1
107.98,867.7,1
107.98,867.7,1
107.99,867.7,1
107.99,867.7,1
108.00,867.7,1
108.00,867.7,1
108.01,867.7,1
108.01,867.7,1
108.02,867.7,1
108.02,867.7,1
108.03,867.7,1
108.03,867.7,1
108.04,867.7,1
108.04,867.7,1
108.05,867.7,1
108.05,867.7,1
108.06,867.7,1
108.06,867.7,1
108.07,867.7,1
108.08,867.7,1
108.08,867.7,1
108.09,867.7,1
108.09,867.7,1
108.10,867.7,1
108.10,867.7,1
108.11,867.7,1
108.11,867.7,1
108.12,867.7,1
108.12,867.7,1
108.13,867.7,1
108.13,867.7,1
108.14,867.7,1
108.14,867.7,1
108.15,867.7,1
108.15,867.7,1
108.16,867.7,1
108.16,867.7,1
108.17,867.7,1
108.17,867.7,1
108.18,867.7,1
108.18,867.7,1
108.19,867.7,1
108.19,867.7,1
108.20,867.7,1
108.20,867.7,1
108.21,867.7,1
108.22,867.7,1
108.22,867.7,1
108.23,867.7,1
108.23,867.7,1
108.24,867.7,1
108.24,867.7,1
108.25,867.7,1
108.25,867.7,1
108.26,867.7,1
108.26,867.7,1
108.27,867.7,1
108.27,867.7,1
108.28,867.7,1
108.28,867.7,1
108.29,867.7,1
108.29,867.7,1
108.30,867.7,1
108.30,867.7,1
108.31,867.7,1
108.31,867.7,1
108.32,867.7,1
108.37,867.7,1
108.38,867.7,1
108.39,867.7,1
108.39,867.7,1
108.40,867.7,1
108.40,867.7,1
108.41,867.7,1
108.41,867.7,1
108.42,867.7,1
108.43,867.7,1
108.43,867.7,1
108.44,867.7,1
108.44,867.7,1
108.45,867.7,1
108.45,867.7,1
108.46,867.7,1
108.46,867.7,1
108.47,867.7,1
108.47,867.7,1
108.48,867.7,1
108.48,867.7,1
108.49,867.7,1
108.49,867.7,1
108.50,867.7,1
108.50,867.7,1
108.51,867.7,1
108.51,867.7,1
108.52,867.7,1
108.52,867.7,1
108.53,867.7,1
108.53,867.7,1
108.54,867.7,1
108.54,867.7,1
108.55,867.7,1
108.55,867.7,1
108.56,867.7,1
108.57,867.7,1
108.57,867.7,1
108.58,867.7,1
108.58,867.7,1
108.59,867.7,1
108.59,867.7,1
108.60,867.7,1
108.60,867.7,1
108.61,867.7,1
108.61,867.7,1
108.62,867.7,1
108.62,867.7,1
108.63,867.7,1
108.63,867.7,1
108.64,867.7,1
108.64,867.7,1
108.65,867.7,1
108.65,867.7,1
108.66,867.7,1
108.66,867.7,1
108.67,867.7,1
108.67,867.7,1
108.68,867.7,1
108.68,867.7,1
108.69,867.7,1
108.69,867.7,1
108.70,867.7,1
108.70,867.7,1
108.71,867.7,1
108.72,867.7,1
108.72,867.7,1
108.73,867.7,1
108.73,867.7,1
108.74,867.7,1
108.74,867.7,1
108.75,867.7,1
108.75,867.7,1
108.76,867.7,1
108.76,867.7,1
108.77,867.7,1
108.77,867.7,1
108.78,867.7,1
108.78,867.7,1
108.79,867.7,1
108.79,867.7,1
108.80,867.7,1
108.80,867.7,1
108.81,867.7,1
108.81,867.7,1
108.82,867.7,1
108.83,867.7,1
108.83,867.7,1
108.84,867.7,1
108.84,867.7,1
108.85,867.7,1
108.85,867.7,1
108.86,867.7,1
108.86,867.7,1
108.87,867.7,1
108.87,867.7,1
108.93,867.7,1
108.93,867.7,1
108.94,867.7,1
108.94,867.7,1
108.95,867.7,1
108.95,867.7,1
108.96,867.7,1
108.96,867.7,1
108.97,867.7,1
108.97,867.7,1
108.98,867.7,1
108.98,867.7,1
108.99,867.7,1
108.99,867.7,1
109.00,867.7,1
109.00,867.7,1
109.01,867.7,1
109.01,867.7,1
109.02,867.7,1
109.02,867.7,1
109.03,867.7,1
109.03,867.7,1
109.04,867.7,1
109.04,867.7,1
109.05,867.7,1
109.05,867.7,1
109.06,867.7,1
109.06,867.7,1
109.07,867.7,1
109.07,867.7,1
109.08,867.7,1
109.09,867.7,1
109.09,867.7,1
109.10,867.7,1
109.10,867.7,1
109.11,867.7,1
109.11,867.7,1
109.12,867.7,1
109.12,867.7,1
109.13,867.7,1
109.13,867.7,1
109.14,867.7,1
109.14,867.7,1
109.15,867.7,1
109.15,867.7,1
109.16,867.7,1
109.16,867.7,1
109.17,867.7,1
109.17,867.7,1
109.18,867.7,1
109.18,867.7,1
109.19,867.7,1
109.20,867.7,1
109.20,867.7,1
109.21,867.7,1
109.21,867.7,1
109.22,867.7,1
109.22,867.7,1
109.23,867.7,1
109.23,867.7,1
109.24,867.7,1
109.24,867.7,1
109.25,867.7,1
109.25,867.7,1
109.26,867.7,1
109.26,867.7,1
109.27,867.7,1
109.27,867.7,1
109.28,867.7,1
109.28,867.7,1
109.29,867.7,1
109.29,867.7,1
109.30,867.7,1
109.30,867.7,1
109.31,867.7,1
109.31,867.7,1
109.32,867.7,1
109.32,867.7,1
109.33,867.7,1
109.34,867.7,1
109.34,867.7,1
109.35,867.7,1
109.35,867.7,1
109.36,867.7,1
109.36,867.7,1
109.37,867.7,1
109.37,867.7,1
109.38,867.7,1
109.38,867.7,1
109.39,867.7,1
109.39,867.7,1
109.40,867.7,1
109.40,867.7,1
109.41,867.7,1
109.41,867.7,1
109.42,867.7,1
109.42,867.7,1
109.48,867.7,1
109.48,867.7,1
109.49,867.7,1
109.49,867.7,1
109.50,867.7,1
109.50,867.7,1
109.51,867.7,1
109.51,867.7,1
109.52,867.7,1
109.52,867.7,1
109.53,867.7,1
109.53,867.7,1
109.54,867.7,1
109.54,867.7,1
109.55,867.7,1
109.55,867.7,1
109.56,867.7,1
109.56,867.7,1
109.57,867.7,1
109.57,867.7,1
109.58,867.7,1
109.59,867.7,1
109.59,867.7,1
109.60,867.7,1
109.60,867.7,1
109.61,867.7,1
109.61,867.7,1
109.62,867.7,1
109.62,867.7,1
109.63,867.7,1
109.63,867.7,1
109.64,867.7,1
109.64,867.7,1
109.65,867.7,1
109.65,867.7,1
109.66,867.7,1
109.66,867.7,1
109.67,867.7,1
109.67,867.7,1
109.68,867.7,1
109.68,867.7,1
109.69,867.7,1
109.69,867.7,1
109.70,867.7,1
109.70,867.7,1
109.71,867.7,1
109.71,867.7,1
109.72,867.7,1
109.72,867.7,1
109.73,867.7,1
109.74,867.7,1
109.74,867.7,1
109.75,867.7,1
109.75,867.7,1
109.76,867.7,1
109.76,867.7,1
109.77,867.7,1
109.77,867.7,1
109.78,867.7,1
109.78,867.7,1
109.79,867.7,1
109.79,867.7,1
109.80,867.7,1
109.80,867.7,1
109.81,867.7,1
109.81,867.7,1
109.82,867.7,1
109.82,867.7,1
109.83,867.7,1
109.83,867.7,1
109.84,867.7,1
109.84,867.7,1
109.85,867.7,1
109.85,867.7,1
109.86,867.7,1
109.86,867.7,1
109.87,867.7,1
109.87,867.7,1
109.88,867.7,1
109.88,867.7,1
109.89,867.7,1
109.90,867.7,1
109.90,867.7,1
109.91,867.7,1
109.91,867.7,1
109.92,867.7,1
109.92,867.7,1
109.93,867.7,1
109.93,867.7,1
109.94,867.7,1
109.94,867.7,1
109.95,867.7,1
109.95,867.7,1
109.96,867.7,1
109.96,867.7,1
109.97,867.7,1
109.97,867.7,1
110.03,867.7,1
110.03,867.7,1
110.04,867.7,1
110.04,867.7,1
110.05,867.7,1
