t_s,rss_total_mb,n_procs
144.51,789.7,4
144.52,789.7,4
144.52,789.7,4
144.53,789.7,4
144.53,789.7,4
144.54,789.7,4
144.54,789.7,4
144.55,789.7,4
144.55,789.7,4
144.56,789.7,4
144.56,789.7,4
144.57,789.7,4
144.57,789.7,4
144.58,789.7,4
144.58,789.7,4
144.59,789.7,4
144.59,789.7,4
144.60,789.7,4
144.60,789.7,4
144.61,789.7,4
144.61,789.7,4
144.62,789.7,4
144.62,789.7,4
144.63,789.7,4
144.63,789.7,4
144.68,789.7,4
144.69,789.7,4
144.69,789.7,4
144.70,789.7,4
144.70,789.7,4
144.71,789.7,4
144.71,789.7,4
144.72,789.7,4
144.72,789.7,4
144.73,789.7,4
144.73,789.7,4
144.74,789.7,4
144.74,789.7,4
144.75,789.7,4
144.75,789.7,4
144.76,789.7,4
144.76,789.7,4
144.77,789.7,4
144.77,789.7,4
144.78,789.7,4
144.78,789.7,4
144.79,789.7,4
144.79,789.7,4
144.80,750.6,4
144.80,716.6,4
144.81,722.6,4
144.81,726.5,4
144.82,736.7,4
144.82,744.1,4
144.83,748.1,4
144.83,748.1,4
144.84,748.1,4
144.84,748.1,4
144.85,748.1,4
144.85,748.1,4
144.86,748.1,4
144.86,748.1,4
144.87,748.1,4
144.88,748.1,4
144.88,748.1,4
144.89,750.4,4
144.89,762.6,4
144.90,775.5,4
144.90,775.7,4
144.91,775.7,4
144.91,775.7,4
144.92,775.7,4
144.92,775.9,4
144.93,775.9,4
144.93,775.9,4
144.94,775.9,4
144.94,775.9,4
144.95,775.9,4
144.95,775.9,4
144.96,775.9,4
144.96,775.9,4
144.97,775.9,4
144.97,779.8,4
144.98,784.1,4
144.98,788.4,4
144.99,789.8,4
144.99,789.8,4
145.00,789.8,4
145.00,789.8,4
145.01,789.8,4
145.01,789.8,4
145.02,789.8,4
145.02,789.8,4
145.03,789.8,4
145.03,789.8,4
145.04,789.8,4
145.04,789.8,4
145.05,789.8,4
145.05,789.8,4
145.06,789.8,4
145.06,789.8,4
145.07,789.8,4
145.07,789.8,4
145.08,789.8,4
145.09,789.8,4
145.09,789.8,4
145.10,789.8,4
145.10,789.8,4
145.11,789.8,4
145.11,789.8,4
145.12,789.8,4
145.12,789.8,4
145.13,789.8,4
145.13,789.8,4
145.14,789.8,4
145.14,789.8,4
145.15,789.8,4
145.15,789.8,4
145.16,789.8,4
145.16,789.8,4
145.17,789.8,4
145.17,789.8,4
145.18,789.8,4
145.22,789.8,4
145.23,789.8,4
145.23,789.8,4
145.24,789.8,4
145.24,789.8,4
145.25,789.8,4
145.25,789.8,4
145.26,789.8,4
145.26,789.8,4
145.27,789.8,4
145.28,789.8,4
145.28,789.8,4
145.29,789.8,4
145.29,789.8,4
145.30,789.8,4
145.30,789.8,4
145.31,789.8,4
145.31,789.8,4
145.32,789.8,4
145.32,789.8,4
145.33,789.8,4
145.33,789.8,4
145.34,789.8,4
145.34,789.8,4
145.35,789.8,4
145.35,789.8,4
145.36,789.8,4
145.36,789.8,4
145.37,789.8,4
145.37,789.8,4
145.38,789.8,4
145.38,789.8,4
145.39,789.8,4
145.39,789.8,4
145.40,789.8,4
145.40,789.8,4
145.41,789.8,4
145.41,789.8,4
145.42,789.8,4
145.42,789.8,4
145.43,789.8,4
145.43,789.8,4
145.44,789.8,4
145.44,789.8,4
145.45,789.8,4
145.45,789.8,4
145.46,789.8,4
145.46,789.8,4
145.47,789.8,4
145.47,789.8,4
145.48,789.8,4
145.49,789.8,4
145.49,789.8,4
145.50,789.8,4
145.50,789.8,4
145.51,789.8,4
145.51,789.8,4
145.52,712.5,4
145.52,720.7,4
145.53,725.2,4
145.53,733.3,4
145.54,738.1,4
145.54,748.2,4
145.55,748.2,4
145.55,748.2,4
145.56,748.2,4
145.56,748.2,4
145.57,748.2,4
145.57,748.2,4
145.58,748.2,4
145.58,748.2,4
145.59,748.2,4
145.59,748.2,4
145.60,748.2,4
145.60,756.5,4
145.61,770.5,4
145.61,775.8,4
145.62,775.8,4
145.62,775.8,4
145.63,775.8,4
145.63,775.8,4
145.64,775.8,4
145.64,775.8,4
145.65,775.8,4
145.65,775.8,4
145.66,775.8,4
145.66,775.8,4
145.67,775.8,4
145.67,775.8,4
145.68,775.8,4
145.68,777.6,4
145.69,782.0,4
145.69,786.5,4
145.70,789.6,4
145.70,789.6,4
145.71,789.6,4
145.72,789.6,4
145.72,789.6,4
145.77,789.6,4
145.77,789.6,4
145.78,789.6,4
145.78,789.6,4
145.79,789.6,4
145.79,789.6,4
145.80,789.6,4
145.80,789.6,4
145.81,789.6,4
145.81,789.6,4
145.82,789.6,4
145.82,789.6,4
145.83,789.6,4
145.83,789.6,4
145.84,789.6,4
145.84,789.6,4
145.85,789.6,4
145.85,789.6,4
145.86,789.6,4
145.86,789.6,4
145.87,789.6,4
145.87,789.6,4
145.88,789.6,4
145.89,789.6,4
145.89,789.6,4
145.90,789.6,4
145.90,789.6,4
145.91,789.6,4
145.91,789.6,4
145.92,789.6,4
145.92,789.6,4
145.93,789.6,4
145.93,789.6,4
145.94,789.6,4
145.94,789.6,4
145.95,789.6,4
145.95,789.6,4
145.96,789.6,4
145.96,789.6,4
145.97,789.6,4
145.97,789.6,4
145.98,789.6,4
145.98,789.6,4
145.99,789.6,4
145.99,789.6,4
146.00,789.6,4
146.00,789.6,4
146.01,789.6,4
146.01,789.6,4
146.02,789.6,4
146.02,789.6,4
146.03,789.6,4
146.03,789.6,4
146.04,789.6,4
146.04,789.6,4
146.05,789.6,4
146.05,789.6,4
146.06,789.6,4
146.06,789.6,4
146.07,789.6,4
146.07,789.6,4
146.08,789.6,4
146.08,789.6,4
146.09,789.6,4
146.10,789.6,4
146.10,789.6,4
146.11,789.6,4
146.11,789.6,4
146.12,789.6,4
146.12,789.6,4
146.13,789.6,4
146.13,789.6,4
146.14,789.6,4
146.14,789.6,4
146.15,789.6,4
146.15,789.6,4
146.16,789.6,4
146.16,789.6,4
146.17,789.6,4
146.17,789.6,4
146.18,789.6,4
146.18,789.6,4
146.19,789.6,4
146.19,789.6,4
146.20,789.6,4
146.20,789.6,4
146.21,789.6,4
146.21,789.6,4
146.22,789.6,4
146.22,789.6,4
146.23,711.2,4
146.23,716.6,4
146.24,724.6,4
146.24,727.0,4
146.25,736.7,4
146.25,746.1,4
146.26,748.1,4
146.26,748.1,4
146.31,748.1,4
146.32,751.9,4
146.32,764.0,4
146.33,775.7,4
146.33,775.7,4
146.34,775.7,4
146.34,775.7,4
146.35,775.7,4
146.35,775.8,4
146.36,775.8,4
146.36,775.8,4
146.37,775.8,4
146.37,775.8,4
146.38,775.8,4
146.38,775.8,4
146.39,775.8,4
146.39,775.8,4
146.40,776.4,4
146.40,780.5,4
146.41,785.0,4
146.41,789.3,4
146.42,789.7,4
146.42,789.7,4
146.43,789.7,4
146.43,789.7,4
146.44,789.7,4
146.44,789.7,4
146.45,789.7,4
146.45,789.7,4
146.46,789.7,4
146.46,789.7,4
146.47,789.7,4
146.47,789.7,4
146.48,789.7,4
146.48,789.7,4
146.49,789.7,4
146.49,789.7,4
146.50,789.7,4
146.50,789.7,4
146.51,789.7,4
146.51,789.7,4
146.52,789.7,4
146.53,789.7,4
146.53,789.7,4
146.54,789.7,4
146.54,789.7,4
146.55,789.7,4
146.55,789.7,4
146.56,789.7,4
146.56,789.7,4
146.57,789.7,4
146.57,789.7,4
146.58,789.7,4
146.58,789.7,4
146.59,789.7,4
146.59,789.7,4
146.60,789.7,4
146.60,789.7,4
146.61,789.7,4
146.61,789.7,4
146.62,789.7,4
146.62,789.7,4
146.63,789.7,4
146.63,789.7,4
146.64,789.7,4
146.64,789.7,4
146.65,789.7,4
146.65,789.7,4
146.66,789.7,4
146.66,789.7,4
146.67,789.7,4
146.67,789.7,4
146.68,789.7,4
146.68,789.7,4
146.69,789.7,4
146.69,789.7,4
146.70,789.7,4
146.70,789.7,4
146.71,789.7,4
146.71,789.7,4
146.72,789.7,4
146.72,789.7,4
146.73,789.7,4
146.73,789.7,4
146.74,789.7,4
146.75,789.7,4
146.75,789.7,4
146.76,789.7,4
146.76,789.7,4
146.77,789.7,4
146.77,789.7,4
146.78,789.7,4
146.78,789.7,4
146.79,789.7,4
146.79,789.7,4
146.80,789.7,4
146.80,789.7,4
146.81,789.7,4
146.85,789.7,4
146.86,789.7,4
146.86,789.7,4
146.87,789.7,4
146.87,789.7,4
146.88,789.7,4
146.88,789.7,4
146.89,789.7,4
146.89,789.7,4
146.90,789.7,4
146.90,789.7,4
146.91,789.7,4
146.91,789.7,4
146.92,789.7,4
146.93,789.7,4
146.93,789.7,4
146.94,789.7,4
146.94,789.7,4
146.95,714.7,4
146.95,720.7,4
146.96,725.2,4
146.96,735.2,4
146.97,740.2,4
146.97,748.2,4
146.98,748.2,4
146.98,748.2,4
146.99,748.2,4
146.99,748.2,4
147.00,748.2,4
147.00,748.2,4
147.01,748.2,4
147.01,748.2,4
147.02,748.2,4
147.02,748.2,4
147.03,748.2,4
147.03,758.4,4
147.04,770.4,4
147.04,775.7,4
147.05,775.7,4
147.05,775.7,4
147.06,775.7,4
147.06,775.9,4
147.07,775.9,4
147.07,775.9,4
147.08,775.9,4
147.08,775.9,4
147.09,775.9,4
147.09,775.9,4
147.10,775.9,4
147.10,775.9,4
147.11,775.9,4
147.11,778.6,4
147.12,782.9,4
147.12,787.2,4
147.13,789.8,4
147.13,789.8,4
147.14,789.8,4
147.15,789.8,4
147.15,789.8,4
147.16,789.8,4
147.16,789.8,4
147.17,789.8,4
147.17,789.8,4
147.18,789.8,4
147.18,789.8,4
147.19,789.8,4
147.19,789.8,4
147.20,789.8,4
147.20,789.8,4
147.21,789.8,4
147.21,789.8,4
147.22,789.8,4
147.22,789.8,4
147.23,789.8,4
147.23,789.8,4
147.24,789.8,4
147.24,789.8,4
147.25,789.8,4
147.25,789.8,4
147.26,789.8,4
147.26,789.8,4
147.27,789.8,4
147.27,789.8,4
147.28,789.8,4
147.28,789.8,4
147.29,789.8,4
147.29,789.8,4
147.30,789.8,4
147.30,789.8,4
147.31,789.8,4
147.31,789.8,4
147.32,789.8,4
147.32,789.8,4
147.33,789.8,4
147.33,789.8,4
147.34,789.8,4
147.34,789.8,4
147.35,789.8,4
147.40,789.8,4
147.40,789.8,4
147.41,789.8,4
147.41,789.8,4
147.42,789.8,4
147.42,789.8,4
147.43,789.8,4
147.43,789.8,4
147.44,789.8,4
147.44,789.8,4
147.45,789.8,4
147.45,789.8,4
147.46,789.8,4
147.46,789.8,4
147.47,789.8,4
147.47,789.8,4
147.48,789.8,4
147.48,789.8,4
147.49,789.8,4
147.49,789.8,4
147.50,789.8,4
147.50,789.8,4
147.51,789.8,4
147.51,789.8,4
147.52,789.8,4
147.52,789.8,4
147.53,789.8,4
147.53,789.8,4
147.54,789.8,4
147.55,789.8,4
147.55,789.8,4
147.56,789.8,4
147.56,789.8,4
147.57,789.8,4
147.57,789.8,4
147.58,789.8,4
147.58,789.8,4
147.59,789.8,4
147.59,789.8,4
147.60,789.8,4
147.60,789.8,4
147.61,789.8,4
147.61,789.8,4
147.62,789.8,4
147.62,789.8,4
147.63,789.8,4
147.63,789.8,4
147.64,789.8,4
147.64,789.8,4
147.65,789.8,4
147.65,789.8,4
147.66,711.4,4
147.66,716.7,4
147.67,724.7,4
147.67,729.3,4
147.68,736.8,4
147.68,748.3,4
147.69,748.3,4
147.69,748.3,4
147.70,748.3,4
147.70,748.3,4
147.71,748.3,4
147.71,748.3,4
147.72,748.3,4
147.72,748.3,4
147.73,748.3,4
147.73,748.3,4
147.74,748.3,4
147.74,752.0,4
147.75,764.2,4
147.75,775.8,4
147.76,775.8,4
147.76,775.8,4
147.77,775.8,4
147.78,775.8,4
147.78,775.8,4
147.79,775.8,4
147.79,775.8,4
147.80,775.8,4
147.80,775.8,4
147.81,775.8,4
147.81,775.8,4
147.82,775.8,4
147.82,775.8,4
147.83,776.4,4
147.83,780.5,4
147.84,785.0,4
147.84,789.3,4
147.85,789.7,4
147.85,789.7,4
147.86,789.7,4
147.86,789.7,4
147.87,789.7,4
147.87,789.7,4
147.88,789.7,4
147.88,789.7,4
147.89,789.7,4
147.89,789.7,4
147.94,789.7,4
147.94,789.7,4
147.95,789.7,4
147.96,789.7,4
147.96,789.7,4
147.97,789.7,4
147.97,789.7,4
147.98,789.7,4
147.98,789.7,4
147.99,789.7,4
147.99,789.7,4
148.00,789.7,4
148.00,789.7,4
148.01,789.7,4
148.01,789.7,4
148.02,789.7,4
148.02,789.7,4
148.03,789.7,4
148.03,789.7,4
148.04,789.7,4
148.04,789.7,4
148.05,789.7,4
148.05,789.7,4
148.06,789.7,4
148.06,789.7,4
148.07,789.7,4
148.07,789.7,4
148.08,789.7,4
148.08,789.7,4
148.09,789.7,4
148.09,789.7,4
148.10,789.7,4
148.10,789.7,4
148.11,789.7,4
148.11,789.7,4
148.12,789.7,4
148.12,789.7,4
148.13,789.7,4
148.13,789.7,4
148.14,789.7,4
148.14,789.7,4
148.15,789.7,4
148.15,789.7,4
148.16,789.7,4
148.17,789.7,4
148.17,789.7,4
148.18,789.7,4
148.18,789.7,4
148.19,789.7,4
148.19,789.7,4
148.20,789.7,4
148.20,789.7,4
148.21,789.7,4
148.21,789.7,4
148.22,789.7,4
148.22,789.7,4
148.23,789.7,4
148.23,789.7,4
148.24,789.7,4
148.24,789.7,4
148.25,789.7,4
148.25,789.7,4
148.26,789.7,4
148.26,789.7,4
148.27,789.7,4
148.27,789.7,4
148.28,789.7,4
148.28,789.7,4
148.29,789.7,4
148.29,789.7,4
148.30,789.7,4
148.30,789.7,4
148.31,789.7,4
148.31,789.7,4
148.32,789.7,4
148.32,789.7,4
148.33,789.7,4
148.33,789.7,4
148.34,789.7,4
148.34,789.7,4
148.35,789.7,4
148.35,789.7,4
148.36,789.7,4
148.36,789.7,4
148.37,789.7,4
148.37,714.6,4
148.38,720.6,4
148.39,725.2,4
148.39,735.2,4
148.40,740.2,4
148.40,748.2,4
148.41,748.2,4
148.41,748.2,4
148.42,748.2,4
148.42,748.2,4
148.43,748.2,4
148.43,748.2,4
148.44,748.2,4
148.48,775.7,4
148.49,775.7,4
148.49,775.9,4
148.50,775.9,4
148.50,775.9,4
148.51,775.9,4
148.51,775.9,4
148.52,775.9,4
148.52,775.9,4
148.53,775.9,4
148.53,775.9,4
148.54,775.9,4
148.54,778.5,4
148.55,783.0,4
148.55,787.3,4
148.56,789.8,4
148.56,789.8,4
148.57,789.8,4
148.57,789.8,4
148.58,789.8,4
148.58,789.8,4
148.59,789.8,4
148.60,789.8,4
148.60,789.8,4
148.61,789.8,4
148.61,789.8,4
148.62,789.8,4
148.62,789.8,4
148.63,789.8,4
148.63,789.8,4
148.64,789.8,4
148.64,789.8,4
148.65,789.8,4
148.65,789.8,4
148.66,789.8,4
148.66,789.8,4
148.67,789.8,4
148.67,789.8,4
148.68,789.8,4
148.68,789.8,4
148.69,789.8,4
148.69,789.8,4
148.70,789.8,4
148.70,789.8,4
148.71,789.8,4
148.71,789.8,4
148.72,789.8,4
148.72,789.8,4
148.73,789.8,4
148.73,789.8,4
148.74,789.8,4
148.74,789.8,4
148.75,789.8,4
148.75,789.8,4
148.76,789.8,4
148.76,789.8,4
148.77,789.8,4
148.77,789.8,4
148.78,789.8,4
148.78,789.8,4
148.79,789.8,4
148.79,789.8,4
148.80,789.8,4
148.80,789.8,4
148.81,789.8,4
148.82,789.8,4
148.82,789.8,4
148.83,789.8,4
148.83,789.8,4
148.84,789.8,4
148.84,789.8,4
148.85,789.8,4
148.85,789.8,4
148.86,789.8,4
148.86,789.8,4
148.87,789.8,4
148.87,789.8,4
148.88,789.8,4
148.88,789.8,4
148.89,789.8,4
148.89,789.8,4
148.90,789.8,4
148.90,789.8,4
148.91,789.8,4
148.91,789.8,4
148.92,789.8,4
148.92,789.8,4
148.93,789.8,4
148.93,789.8,4
148.94,789.8,4
148.94,789.8,4
148.95,789.8,4
148.95,789.8,4
148.96,789.8,4
148.96,789.8,4
148.97,789.8,4
148.97,789.8,4
148.98,789.8,4
149.03,789.8,4
149.03,711.3,4
149.04,718.7,4
149.04,724.9,4
149.05,731.3,4
149.05,736.8,4
149.06,748.2,4
149.06,748.2,4
149.07,748.2,4
149.07,748.2,4
149.08,748.2,4
149.08,748.2,4
149.09,748.2,4
149.09,748.2,4
149.10,748.2,4
149.10,748.2,4
149.11,748.2,4
149.11,748.2,4
149.12,754.5,4
149.12,766.5,4
149.13,775.8,4
149.13,775.8,4
149.14,775.8,4
149.14,775.8,4
149.15,775.8,4
149.15,775.8,4
149.16,775.8,4
149.16,775.8,4
149.17,775.8,4
149.17,775.8,4
149.18,775.8,4
149.18,775.8,4
149.19,775.8,4
149.19,775.8,4
149.20,776.9,4
149.20,781.4,4
149.21,785.7,4
149.22,789.6,4
149.22,789.6,4
149.23,789.6,4
149.23,789.6,4
149.24,789.6,4
149.24,789.6,4
149.25,789.6,4
149.25,789.6,4
149.26,789.6,4
149.26,789.6,4
149.27,789.6,4
149.27,789.6,4
149.28,789.6,4
149.28,789.6,4
149.29,789.6,4
149.29,789.6,4
149.30,789.6,4
149.30,789.6,4
149.31,789.6,4
149.31,789.6,4
149.32,789.6,4
149.32,789.6,4
149.33,789.6,4
149.33,789.6,4
149.34,789.6,4
149.34,789.6,4
149.35,789.6,4
149.35,789.6,4
149.36,789.6,4
149.36,789.6,4
149.37,789.6,4
149.37,789.6,4
149.38,789.6,4
149.38,789.6,4
149.39,789.6,4
149.39,789.6,4
149.40,789.6,4
149.40,789.6,4
149.41,789.6,4
149.41,789.6,4
149.42,789.6,4
149.43,789.6,4
149.43,789.6,4
149.44,789.6,4
149.44,789.6,4
149.45,789.6,4
149.45,789.6,4
149.46,789.6,4
149.46,789.6,4
149.47,789.6,4
149.47,789.6,4
149.48,789.6,4
149.48,789.6,4
149.49,789.6,4
149.49,789.6,4
149.50,789.6,4
149.50,789.6,4
149.51,789.6,4
149.51,789.6,4
149.52,789.6,4
149.52,789.6,4
149.57,789.6,4
149.57,789.6,4
149.58,789.6,4
149.58,789.6,4
149.59,789.6,4
149.60,789.6,4
149.60,789.6,4
149.61,789.6,4
149.61,789.6,4
149.62,789.6,4
149.62,789.6,4
149.63,789.6,4
149.63,789.6,4
149.64,789.6,4
149.64,789.6,4
149.65,789.6,4
149.65,789.6,4
149.66,789.6,4
149.66,789.6,4
149.67,789.6,4
149.67,789.6,4
149.68,789.6,4
149.68,789.6,4
149.69,711.2,4
149.69,716.6,4
149.70,724.6,4
149.70,727.0,4
149.71,736.7,4
149.71,746.1,4
149.72,748.1,4
149.72,748.1,4
149.73,748.1,4
149.73,748.1,4
149.74,748.1,4
149.74,748.1,4
149.75,748.1,4
149.75,748.1,4
149.76,748.1,4
149.76,748.1,4
149.77,748.1,4
149.77,750.9,4
149.78,763.1,4
149.78,775.7,4
149.79,775.7,4
149.79,775.7,4
149.80,775.7,4
149.80,775.7,4
149.81,775.8,4
149.82,775.8,4
149.82,775.8,4
149.83,775.8,4
149.83,775.8,4
149.84,775.8,4
149.84,775.8,4
149.85,775.8,4
149.85,775.8,4
149.86,775.8,4
149.86,780.2,4
149.87,784.5,4
149.87,789.0,4
149.88,789.7,4
149.88,789.7,4
149.89,789.7,4
149.89,789.7,4
149.90,789.7,4
149.90,789.7,4
149.91,789.7,4
149.91,789.7,4
149.92,789.7,4
149.92,789.7,4
149.93,789.7,4
149.93,789.7,4
149.94,789.7,4
149.94,789.7,4
149.95,789.7,4
149.95,789.7,4
149.96,789.7,4
149.96,789.7,4
149.97,789.7,4
149.97,789.7,4
149.98,789.7,4
149.98,789.7,4
149.99,789.7,4
149.99,789.7,4
150.00,789.7,4
150.00,789.7,4
150.01,789.7,4
150.01,789.7,4
150.02,789.7,4
150.02,789.7,4
150.03,789.7,4
150.04,789.7,4
150.04,789.7,4
150.05,789.7,4
150.05,789.7,4
150.06,789.7,4
150.06,789.7,4
150.07,789.7,4
150.11,789.7,4
150.12,789.7,4
150.12,789.7,4
150.13,789.7,4
150.13,789.7,4
150.14,789.7,4
150.14,789.7,4
150.15,789.7,4
150.15,789.7,4
150.16,789.7,4
150.16,789.7,4
150.17,789.7,4
150.17,789.7,4
150.18,789.7,4
150.18,789.7,4
150.19,789.7,4
150.19,789.7,4
150.20,789.7,4
150.20,789.7,4
150.21,789.7,4
150.22,789.7,4
150.22,789.7,4
150.23,789.7,4
150.23,789.7,4
150.24,789.7,4
150.24,789.7,4
150.25,789.7,4
150.25,789.7,4
150.26,789.7,4
150.26,789.7,4
150.27,789.7,4
150.27,789.7,4
150.28,789.7,4
150.28,789.7,4
150.29,789.7,4
150.29,789.7,4
150.30,789.7,4
150.30,789.7,4
150.31,789.7,4
150.31,789.7,4
150.32,789.7,4
150.32,789.7,4
150.33,789.7,4
150.33,789.7,4
150.34,789.7,4
150.34,789.7,4
150.35,712.6,4
150.35,720.6,4
150.36,725.2,4
150.36,735.2,4
150.37,740.2,4
150.37,748.2,4
150.38,748.2,4
150.38,748.2,4
150.39,748.2,4
150.39,748.2,4
150.40,748.2,4
150.40,748.2,4
150.41,748.2,4
150.41,748.2,4
150.42,748.2,4
150.42,748.2,4
150.43,748.2,4
150.44,758.4,4
150.44,770.4,4
150.45,775.7,4
150.45,775.7,4
150.46,775.7,4
150.46,775.7,4
150.47,775.9,4
150.47,775.9,4
150.48,775.9,4
150.48,775.9,4
150.49,775.9,4
150.49,775.9,4
150.50,775.9,4
150.50,775.9,4
150.51,775.9,4
150.51,775.9,4
150.52,778.5,4
150.52,783.0,4
150.53,787.4,4
150.53,789.8,4
150.54,789.8,4
150.54,789.8,4
150.55,789.8,4
150.55,789.8,4
150.56,789.8,4
150.56,789.8,4
150.57,789.8,4
150.57,789.8,4
150.58,789.8,4
150.58,789.8,4
150.59,789.8,4
150.59,789.8,4
150.60,789.8,4
150.60,789.8,4
150.61,789.8,4
150.66,789.8,4
150.66,789.8,4
150.67,789.8,4
150.67,789.8,4
150.68,789.8,4
150.68,789.8,4
150.69,789.8,4
150.69,789.8,4
150.70,789.8,4
150.70,789.8,4
150.71,789.8,4
150.71,789.8,4
150.72,789.8,4
150.72,789.8,4
150.73,789.8,4
150.73,789.8,4
150.74,789.8,4
150.74,789.8,4
150.75,789.8,4
150.75,789.8,4
150.76,789.8,4
150.76,789.8,4
150.77,789.8,4
150.77,789.8,4
150.78,789.8,4
150.78,789.8,4
150.79,789.8,4
150.79,789.8,4
150.80,789.8,4
150.80,789.8,4
150.81,789.8,4
150.81,789.8,4
150.82,789.8,4
150.83,789.8,4
150.83,789.8,4
150.84,789.8,4
150.84,789.8,4
150.85,789.8,4
150.85,789.8,4
150.86,789.8,4
150.86,789.8,4
150.87,789.8,4
150.87,789.8,4
150.88,789.8,4
150.88,789.8,4
150.89,789.8,4
150.89,789.8,4
150.90,789.8,4
150.90,789.8,4
150.91,789.8,4
150.91,789.8,4
150.92,789.8,4
150.92,789.8,4
150.93,789.8,4
150.93,789.8,4
150.94,789.8,4
150.94,789.8,4
150.95,789.8,4
150.95,789.8,4
150.96,789.8,4
150.96,789.8,4
150.97,789.8,4
150.97,789.8,4
150.98,789.8,4
150.98,789.8,4
150.99,789.8,4
150.99,789.8,4
151.00,789.8,4
151.00,711.4,4
151.01,718.7,4
151.01,724.7,4
151.02,729.3,4
151.02,736.8,4
151.03,748.3,4
151.03,748.3,4
151.04,748.3,4
151.04,748.3,4
151.05,748.3,4
151.06,748.3,4
151.06,748.3,4
151.07,748.3,4
151.07,748.3,4
151.08,748.3,4
151.08,748.3,4
151.09,748.3,4
151.09,752.4,4
151.10,764.4,4
151.10,775.8,4
151.11,775.8,4
151.11,775.8,4
151.12,775.8,4
151.12,775.8,4
151.13,775.8,4
151.13,775.8,4
151.14,775.8,4
151.14,775.8,4
151.15,775.8,4
151.15,775.8,4
151.20,789.7,4
151.20,789.7,4
151.21,789.7,4
151.21,789.7,4
151.22,789.7,4
151.22,789.7,4
151.23,789.7,4
151.23,789.7,4
151.24,789.7,4
151.25,789.7,4
151.25,789.7,4
151.26,789.7,4
151.26,789.7,4
151.27,789.7,4
151.27,789.7,4
151.28,789.7,4
151.28,789.7,4
151.29,789.7,4
151.29,789.7,4
151.30,789.7,4
151.30,789.7,4
151.31,789.7,4
151.31,789.7,4
151.32,789.7,4
151.32,789.7,4
151.33,789.7,4
151.33,789.7,4
151.34,789.7,4
151.34,789.7,4
151.35,789.7,4
151.35,789.7,4
151.36,789.7,4
151.36,789.7,4
151.37,789.7,4
151.37,789.7,4
151.38,789.7,4
151.38,789.7,4
151.39,789.7,4
151.39,789.7,4
151.40,789.7,4
151.40,789.7,4
151.41,789.7,4
151.41,789.7,4
151.42,789.7,4
151.42,789.7,4
151.43,789.7,4
151.43,789.7,4
151.44,789.7,4
151.44,789.7,4
151.45,789.7,4
151.46,789.7,4
151.46,789.7,4
151.47,789.7,4
151.47,789.7,4
151.48,789.7,4
151.48,789.7,4
151.49,789.7,4
151.49,789.7,4
151.50,789.7,4
151.50,789.7,4
151.51,789.7,4
151.51,789.7,4
151.52,789.7,4
151.52,789.7,4
151.53,789.7,4
151.53,789.7,4
151.54,789.7,4
151.54,789.7,4
151.55,789.7,4
151.55,789.7,4
151.56,789.7,4
151.56,789.7,4
151.57,789.7,4
151.57,789.7,4
151.58,789.7,4
151.58,789.7,4
151.59,789.7,4
151.59,789.7,4
151.60,789.7,4
151.60,789.7,4
151.61,789.7,4
151.61,789.7,4
151.62,789.7,4
151.62,789.7,4
151.63,789.7,4
151.63,789.7,4
151.64,789.7,4
151.64,789.7,4
151.65,789.7,4
151.65,789.7,4
151.66,789.7,4
151.66,714.6,4
151.67,722.6,4
151.68,725.2,4
151.68,736.1,4
151.69,742.2,4
151.69,748.2,4
151.70,748.2,4
151.74,748.2,4
151.75,750.0,4
151.75,762.4,4
151.76,775.0,4
151.76,775.7,4
151.77,775.7,4
151.77,775.7,4
151.78,775.7,4
151.78,776.1,4
151.79,776.1,4
151.79,776.1,4
151.80,776.1,4
151.80,776.1,4
151.81,776.1,4
151.81,776.1,4
151.82,776.1,4
151.82,776.1,4
151.83,776.1,4
151.83,779.6,4
151.84,784.0,4
151.84,788.3,4
151.85,789.8,4
151.85,789.8,4
151.86,789.8,4
151.87,789.8,4
151.87,789.8,4
151.88,789.8,4
151.88,789.8,4
151.89,789.8,4
151.89,789.8,4
151.90,789.8,4
151.90,789.8,4
151.91,789.8,4
151.91,789.8,4
151.92,789.8,4
151.92,789.8,4
151.93,789.8,4
151.93,789.8,4
151.94,789.8,4
151.94,789.8,4
151.95,789.8,4
151.95,789.8,4
151.96,789.8,4
151.96,789.8,4
151.97,789.8,4
151.97,789.8,4
151.98,789.8,4
151.98,789.8,4
151.99,789.8,4
151.99,789.8,4
152.00,789.8,4
152.00,789.8,4
152.01,789.8,4
152.01,789.8,4
152.02,789.8,4
152.02,789.8,4
152.03,789.8,4
152.03,789.8,4
152.04,789.8,4
152.04,789.8,4
152.05,789.8,4
152.05,789.8,4
152.06,789.8,4
152.06,789.8,4
152.07,789.8,4
152.07,789.8,4
152.08,789.8,4
152.09,789.8,4
152.09,789.8,4
152.10,789.8,4
152.10,789.8,4
152.11,789.8,4
152.11,789.8,4
152.12,789.8,4
152.12,789.8,4
152.13,789.8,4
152.13,789.8,4
152.14,789.8,4
152.14,789.8,4
152.15,789.8,4
152.15,789.8,4
152.16,789.8,4
152.16,789.8,4
152.17,789.8,4
152.17,789.8,4
152.18,789.8,4
152.18,789.8,4
152.19,789.8,4
152.19,789.8,4
152.20,789.8,4
152.20,789.8,4
152.21,789.8,4
152.21,789.8,4
152.22,789.8,4
152.22,789.8,4
152.23,789.8,4
152.23,789.8,4
152.24,789.8,4
152.29,789.8,4
