t_s,rss_total_mb,n_procs
241.57,896.5,1
241.57,896.5,1
241.58,896.5,1
241.58,896.5,1
241.59,896.5,1
241.59,896.5,1
241.60,896.5,1
241.60,896.5,1
241.61,899.3,1
241.61,899.3,1
241.62,899.3,1
241.62,899.3,1
241.63,899.3,1
241.63,899.3,1
241.64,899.3,1
241.64,899.3,1
241.65,899.3,1
241.65,899.8,1
241.66,901.9,1
241.66,901.9,1
241.67,901.9,1
241.67,901.9,1
241.68,901.9,1
241.68,901.9,1
241.69,901.9,1
241.69,901.9,1
241.70,901.9,1
241.70,904.8,1
241.71,904.8,1
241.71,904.8,1
241.72,904.8,1
241.72,904.8,1
241.73,904.8,1
241.73,904.8,1
241.74,904.8,1
241.74,904.8,1
241.75,904.8,1
241.75,907.5,1
241.76,907.5,1
241.76,907.5,1
241.77,907.5,1
241.77,907.5,1
241.78,907.5,1
241.78,907.5,1
241.79,907.5,1
241.79,907.5,1
241.80,907.5,1
241.80,910.1,1
241.81,910.1,1
241.81,910.1,1
241.82,910.1,1
241.82,910.1,1
241.83,910.1,1
241.83,910.1,1
241.84,910.1,1
241.88,912.9,1
241.89,912.9,1
241.89,912.9,1
241.90,912.9,1
241.90,915.7,1
241.91,915.7,1
241.91,915.7,1
241.92,915.7,1
241.92,915.7,1
241.93,915.7,1
241.93,915.7,1
241.94,915.7,1
241.94,915.7,1
241.95,915.7,1
241.95,921.7,1
241.96,921.7,1
241.96,921.7,1
241.97,921.7,1
241.97,921.7,1
241.98,921.7,1
241.98,921.7,1
241.99,921.7,1
241.99,921.7,1
242.00,921.7,1
242.00,921.7,1
242.01,921.7,1
242.01,921.7,1
242.02,921.7,1
242.02,921.7,1
242.03,921.7,1
242.03,921.7,1
242.04,921.7,1
242.04,921.7,1
242.05,921.7,1
242.05,921.7,1
242.06,921.7,1
242.06,921.7,1
242.07,921.7,1
242.07,921.7,1
242.08,921.7,1
242.08,921.7,1
242.09,921.7,1
242.09,921.7,1
242.10,921.7,1
242.11,923.9,1
242.11,923.9,1
242.12,923.9,1
242.12,923.9,1
242.13,923.9,1
242.13,923.9,1
242.14,923.9,1
242.14,923.9,1
242.15,923.9,1
242.15,925.2,1
242.16,926.7,1
242.16,926.7,1
242.17,926.7,1
242.17,926.7,1
242.18,926.7,1
242.18,926.7,1
242.19,926.7,1
242.19,926.7,1
242.20,926.7,1
242.20,929.3,1
242.21,929.3,1
242.21,929.3,1
242.22,929.3,1
242.22,929.3,1
242.23,929.3,1
242.23,929.3,1
242.24,929.3,1
242.24,929.3,1
242.25,929.3,1
242.25,932.1,1
242.26,932.1,1
242.26,932.1,1
242.27,932.1,1
242.27,932.1,1
242.28,932.1,1
242.28,932.1,1
242.29,932.1,1
242.29,932.1,1
242.30,932.1,1
242.30,934.9,1
242.31,934.9,1
242.31,934.9,1
242.32,934.9,1
242.32,934.9,1
242.33,934.9,1
242.33,934.9,1
242.34,934.9,1
242.34,934.9,1
242.35,936.4,1
242.35,937.5,1
242.36,937.5,1
242.36,937.5,1
242.37,937.5,1
242.37,937.5,1
242.38,937.5,1
242.42,940.3,1
242.43,940.3,1
242.43,940.3,1
242.44,940.3,1
242.44,940.3,1
242.45,940.3,1
242.45,943.1,1
242.46,943.1,1
242.46,943.1,1
242.47,943.1,1
242.47,943.1,1
242.48,943.1,1
242.48,943.1,1
242.49,943.1,1
242.49,943.1,1
242.50,945.7,1
242.50,945.7,1
242.51,945.7,1
242.51,945.7,1
242.52,945.7,1
242.52,945.7,1
242.53,945.7,1
242.53,945.7,1
242.54,945.7,1
242.54,945.7,1
242.55,948.5,1
242.55,948.5,1
242.56,948.5,1
242.56,948.5,1
242.57,948.5,1
242.57,948.5,1
242.58,948.5,1
242.58,948.5,1
242.59,948.5,1
242.59,948.5,1
242.60,951.3,1
242.60,951.3,1
242.61,951.3,1
242.61,951.3,1
242.62,951.3,1
242.63,951.3,1
242.63,951.3,1
242.64,951.3,1
242.64,951.3,1
242.65,951.5,1
242.65,954.1,1
242.66,954.1,1
242.66,954.1,1
242.67,954.1,1
242.67,954.1,1
242.68,954.1,1
242.68,954.1,1
242.69,954.1,1
242.69,954.1,1
242.70,956.8,1
242.70,956.8,1
242.71,956.8,1
242.71,956.8,1
242.72,956.8,1
242.72,956.8,1
242.73,956.8,1
242.73,956.8,1
242.74,956.8,1
242.74,956.8,1
242.75,959.5,1
242.75,959.5,1
242.76,959.5,1
242.76,959.5,1
242.77,959.5,1
242.77,959.5,1
242.78,959.5,1
242.78,959.5,1
242.79,959.5,1
242.79,959.5,1
242.80,962.3,1
242.80,962.3,1
242.81,962.3,1
242.81,962.3,1
242.82,962.3,1
242.82,962.3,1
242.83,962.3,1
242.83,962.3,1
242.84,962.3,1
242.84,964.9,1
242.85,964.9,1
242.85,964.9,1
242.86,964.9,1
242.86,964.9,1
242.87,964.9,1
242.87,964.9,1
242.88,964.9,1
242.88,964.9,1
242.89,964.9,1
242.89,967.7,1
242.90,967.7,1
242.90,967.7,1
242.91,967.7,1
242.91,967.7,1
242.92,967.7,1
242.96,970.3,1
242.97,970.3,1
242.97,970.3,1
242.98,970.3,1
242.98,970.3,1
242.99,970.3,1
242.99,973.1,1
243.00,973.1,1
243.00,973.1,1
243.01,973.1,1
243.01,973.1,1
243.02,973.1,1
243.02,973.1,1
243.03,973.1,1
243.03,973.1,1
243.04,973.1,1
243.04,975.9,1
243.05,975.9,1
243.05,975.9,1
243.06,975.9,1
243.06,975.9,1
243.07,975.9,1
243.07,975.9,1
243.08,975.9,1
243.08,975.9,1
243.09,976.1,1
243.09,978.7,1
243.10,978.7,1
243.10,978.7,1
243.11,978.7,1
243.11,978.7,1
243.12,978.7,1
243.12,978.7,1
243.13,978.7,1
243.13,978.7,1
243.14,981.5,1
243.14,981.5,1
243.15,981.5,1
243.16,981.5,1
243.16,981.5,1
243.17,981.5,1
243.17,981.5,1
243.18,981.5,1
243.18,981.5,1
243.19,981.5,1
243.19,984.1,1
243.20,984.1,1
243.20,984.1,1
243.21,984.1,1
243.21,984.1,1
243.22,984.1,1
243.22,984.1,1
243.23,984.1,1
243.23,984.1,1
243.24,984.1,1
243.24,986.9,1
243.25,986.9,1
243.25,986.9,1
243.26,986.9,1
243.26,986.9,1
243.27,986.9,1
243.27,986.9,1
243.28,986.9,1
243.28,986.9,1
243.29,989.0,1
243.29,989.5,1
243.30,989.5,1
243.30,989.5,1
243.31,989.5,1
243.31,989.5,1
243.32,989.5,1
243.32,989.5,1
243.33,989.5,1
243.33,998.6,1
243.34,1014.6,1
243.34,1032.6,1
243.35,1048.6,1
243.35,1061.1,1
243.36,1079.2,1
243.36,1095.2,1
243.37,1111.2,1
243.37,1129.2,1
243.38,1156.8,1
243.38,1194.8,1
243.39,1232.8,1
243.39,1270.8,1
243.40,1292.8,1
243.40,1292.8,1
243.41,1292.8,1
243.41,1292.8,1
243.42,1292.8,1
243.42,1292.8,1
243.43,1292.8,1
243.43,1292.8,1
243.44,1292.8,1
243.44,1292.8,1
243.45,1292.8,1
243.45,1292.8,1
243.46,1292.8,1
243.50,1292.8,1
243.51,1292.8,1
243.51,1070.6,1
243.52,844.8,1
243.52,849.0,1
243.53,863.0,1
243.53,867.6,1
243.54,867.6,1
243.54,867.6,1
243.55,867.6,1
243.55,867.6,1
243.56,867.6,1
243.57,875.0,1
243.57,880.3,1
243.58,880.3,1
243.58,880.3,1
243.59,880.3,1
243.59,880.3,1
243.60,880.3,1
243.60,880.3,1
243.61,880.3,1
243.61,880.3,1
243.62,880.3,1
243.62,889.0,1
243.63,894.1,1
243.63,894.1,1
243.64,894.1,1
243.64,894.1,1
243.65,894.1,1
243.65,894.1,1
243.66,856.2,1
243.66,858.6,1
243.67,876.1,1
243.67,876.1,1
243.68,876.1,1
243.68,889.0,1
243.69,890.1,1
243.69,891.6,1
243.70,858.5,1
243.70,858.5,1
243.71,858.5,1
243.71,862.9,1
243.72,876.9,1
243.72,881.4,1
243.73,881.4,1
243.73,881.4,1
243.74,881.4,1
243.74,881.4,1
243.75,881.4,1
243.75,881.4,1
243.76,881.4,1
243.76,881.4,1
243.77,884.9,1
243.77,893.4,1
243.78,894.0,1
243.78,894.0,1
243.79,894.0,1
243.79,894.0,1
243.80,894.0,1
243.80,894.0,1
243.81,894.0,1
243.81,894.0,1
243.82,894.0,1
243.82,894.0,1
243.83,894.0,1
243.83,894.0,1
243.84,894.0,1
243.84,894.0,1
243.85,894.0,1
243.85,894.0,1
243.86,894.0,1
243.86,894.0,1
243.87,894.0,1
243.87,894.0,1
243.88,894.0,1
243.88,894.0,1
243.89,894.0,1
243.89,894.0,1
243.90,894.0,1
243.91,894.0,1
243.91,904.9,1
243.92,908.0,1
243.92,908.0,1
243.93,908.0,1
243.93,908.0,1
243.94,908.0,1
243.94,908.0,1
243.95,908.0,1
243.95,908.0,1
243.96,908.0,1
243.96,908.0,1
243.97,908.0,1
243.97,908.0,1
243.98,908.0,1
243.98,856.6,1
243.99,712.5,1
243.99,640.4,1
244.00,690.3,1
244.00,750.8,1
244.05,846.8,1
244.05,846.8,1
244.06,846.8,1
244.06,846.8,1
244.07,846.8,1
244.07,846.8,1
244.08,846.8,1
244.08,846.8,1
244.09,846.8,1
244.09,846.8,1
244.10,846.8,1
244.10,846.8,1
244.11,846.8,1
244.11,846.8,1
244.12,851.8,1
244.12,862.3,1
244.13,863.6,1
244.13,863.6,1
244.14,863.6,1
244.14,869.4,1
244.15,871.4,1
244.15,871.4,1
244.16,871.4,1
244.16,871.4,1
244.17,871.4,1
244.17,871.6,1
244.18,881.7,1
244.18,902.1,1
244.19,944.3,1
244.20,966.4,1
244.20,973.9,1
244.21,981.3,1
244.21,981.6,1
244.22,981.6,1
244.22,981.6,1
244.23,981.6,1
244.23,981.6,1
244.24,981.6,1
244.24,981.6,1
244.25,981.6,1
244.25,981.6,1
244.26,981.6,1
244.26,981.6,1
244.27,981.6,1
244.27,981.6,1
244.28,981.6,1
244.28,981.6,1
244.29,981.6,1
244.29,981.6,1
244.30,981.6,1
244.30,981.6,1
244.31,981.6,1
244.31,981.6,1
244.32,981.6,1
244.32,981.6,1
244.33,981.6,1
244.33,981.8,1
244.34,982.0,1
244.34,982.2,1
244.35,982.6,1
244.35,982.6,1
244.36,994.6,1
244.36,1000.7,1
244.37,1018.5,1
244.37,1026.9,1
244.38,1030.9,1
244.38,1030.9,1
244.39,1030.9,1
244.39,1033.0,1
244.40,1037.7,1
244.40,1042.3,1
244.41,1054.9,1
244.41,1055.2,1
244.42,1068.5,1
244.42,1071.9,1
244.43,1080.1,1
244.43,1090.4,1
244.44,1101.9,1
244.44,1069.2,1
244.45,991.5,1
244.45,995.2,1
244.46,870.0,1
244.46,787.6,1
244.47,767.5,1
244.47,767.5,1
244.48,767.5,1
244.49,767.5,1
244.49,767.5,1
244.50,767.5,1
244.50,767.5,1
244.51,767.5,1
244.51,767.5,1
244.52,767.5,1
244.52,767.5,1
244.53,767.5,1
244.53,767.5,1
244.54,767.5,1
244.54,767.5,1
244.55,767.5,1
244.59,767.5,1
244.59,767.5,1
244.60,767.5,1
244.61,767.5,1
244.61,767.5,1
244.62,767.5,1
244.62,767.5,1
244.63,767.5,1
244.63,767.5,1
244.64,767.5,1
244.64,767.5,1
244.65,767.5,1
244.65,767.5,1
244.66,767.5,1
244.66,781.2,1
244.67,781.2,1
244.67,781.2,1
244.68,781.2,1
244.68,781.2,1
244.69,781.2,1
244.69,781.2,1
244.70,781.2,1
244.70,781.2,1
244.71,781.2,1
244.71,781.2,1
244.72,781.2,1
244.72,781.2,1
244.73,781.2,1
244.73,781.2,1
244.74,797.5,1
244.74,871.6,1
244.75,897.3,1
244.75,897.3,1
244.76,897.3,1
244.76,897.3,1
244.77,897.3,1
244.77,897.3,1
244.78,897.3,1
244.78,891.4,1
244.79,877.7,1
244.79,878.8,1
244.80,878.8,1
244.80,878.8,1
244.81,878.8,1
244.81,878.8,1
244.82,878.8,1
244.82,878.8,1
244.83,878.8,1
244.83,878.8,1
244.84,878.8,1
244.84,878.8,1
244.85,878.8,1
244.85,883.5,1
244.86,924.7,1
244.86,936.3,1
244.87,936.3,1
244.87,936.9,1
244.88,958.7,1
244.88,964.1,1
244.89,964.1,1
244.89,964.1,1
244.90,964.1,1
244.90,964.1,1
244.91,964.1,1
244.91,964.1,1
244.92,994.5,1
244.93,1040.5,1
244.93,1048.2,1
244.94,1054.2,1
244.94,1068.9,1
244.95,1074.6,1
244.95,1074.6,1
244.96,1074.6,1
244.96,1074.6,1
244.97,1074.6,1
244.97,1074.6,1
244.98,1074.6,1
244.98,1074.6,1
244.99,1074.6,1
244.99,1074.6,1
245.00,1074.6,1
245.00,1074.6,1
245.01,1074.6,1
245.01,1074.6,1
245.02,1074.6,1
245.02,1074.6,1
245.03,1074.6,1
245.03,1074.6,1
245.04,1074.6,1
245.04,1074.6,1
245.05,1074.6,1
245.05,1074.6,1
245.06,1074.6,1
245.06,1074.6,1
245.07,1074.6,1
245.07,1074.6,1
245.08,1074.6,1
245.08,1074.6,1
245.09,1074.6,1
245.13,1086.9,1
245.14,1086.9,1
245.14,1092.9,1
245.15,1089.5,1
245.15,1095.5,1
245.16,1097.5,1
245.16,1122.1,1
245.17,1122.3,1
245.18,1126.3,1
245.18,1062.0,1
245.19,1034.0,1
245.19,976.6,1
245.20,976.6,1
245.20,976.6,1
245.21,968.9,1
245.21,920.2,1
245.22,920.2,1
245.22,920.2,1
245.23,920.2,1
245.23,920.2,1
245.24,920.2,1
245.24,920.2,1
245.25,920.2,1
245.25,920.2,1
245.26,920.2,1
245.26,920.2,1
245.27,920.2,1
245.27,920.2,1
245.28,920.2,1
245.28,920.2,1
245.29,920.2,1
245.29,920.2,1
245.30,920.2,1
245.30,920.2,1
245.31,920.2,1
245.31,920.2,1
245.32,920.2,1
245.32,920.2,1
245.33,920.2,1
245.33,920.2,1
245.34,920.2,1
245.34,920.2,1
245.35,920.2,1
245.35,920.2,1
245.36,920.2,1
245.36,920.2,1
245.37,920.2,1
245.37,920.2,1
245.38,920.2,1
245.38,920.2,1
245.39,920.2,1
245.39,920.2,1
245.40,920.2,1
245.40,920.2,1
245.41,920.2,1
245.41,920.2,1
245.42,920.2,1
245.42,920.2,1
245.43,920.2,1
245.43,920.2,1
245.44,920.2,1
245.44,920.2,1
245.45,920.2,1
245.45,920.2,1
245.46,920.2,1
245.46,920.2,1
245.47,920.2,1
245.47,920.2,1
245.48,934.1,1
245.49,961.1,1
245.49,961.1,1
245.50,961.1,1
245.50,961.1,1
245.51,961.1,1
245.51,961.1,1
245.52,961.1,1
245.52,961.1,1
245.53,961.1,1
245.53,961.1,1
245.54,961.1,1
245.54,961.1,1
245.55,961.1,1
245.55,961.1,1
245.56,961.1,1
245.56,961.1,1
245.57,961.1,1
245.57,961.1,1
245.58,961.1,1
245.58,961.1,1
245.59,961.1,1
245.59,961.1,1
245.60,979.7,1
245.60,989.1,1
245.61,989.1,1
245.61,989.1,1
245.62,995.4,1
245.62,1003.1,1
245.63,1003.1,1
245.63,1003.1,1
245.68,1082.9,1
245.68,1086.9,1
245.69,1086.9,1
245.69,1086.9,1
245.70,1086.9,1
245.70,1086.9,1
245.71,1086.9,1
245.71,1086.9,1
245.72,1086.9,1
245.72,1086.9,1
245.73,1086.9,1
245.73,1086.9,1
245.74,1086.9,1
245.74,1086.9,1
245.75,1086.9,1
245.75,1086.9,1
245.76,1086.9,1
245.76,1086.9,1
245.77,1086.9,1
245.77,1086.9,1
245.78,1086.9,1
245.78,1086.9,1
245.79,1086.9,1
245.80,1086.9,1
245.80,1086.9,1
245.81,1086.9,1
245.81,1086.9,1
245.82,1086.9,1
245.82,1086.9,1
245.83,1086.9,1
245.83,1086.9,1
245.84,1086.9,1
245.84,1092.9,1
245.85,1096.9,1
245.85,1098.9,1
245.86,1098.9,1
245.86,1098.9,1
245.87,1098.9,1
245.87,1098.9,1
245.88,1098.9,1
245.88,1104.9,1
245.89,1106.8,1
245.89,1111.3,1
245.90,1111.3,1
245.90,1135.3,1
245.91,1135.3,1
245.91,1135.3,1
245.92,1121.4,1
245.92,1095.4,1
245.93,980.0,1
245.93,967.9,1
245.94,967.9,1
245.94,967.9,1
245.95,920.2,1
245.95,920.2,1
245.96,920.2,1
245.96,920.2,1
245.97,920.2,1
245.97,920.2,1
245.98,920.2,1
245.98,920.2,1
245.99,920.2,1
245.99,920.2,1
246.00,920.2,1
246.00,920.2,1
246.01,920.2,1
246.01,920.2,1
246.02,920.2,1
246.02,920.2,1
246.03,920.2,1
246.03,920.2,1
246.04,920.2,1
246.04,920.2,1
246.05,920.2,1
246.05,920.2,1
246.06,920.2,1
246.06,920.2,1
246.07,920.2,1
246.07,920.2,1
246.08,920.2,1
246.08,920.2,1
246.09,920.2,1
246.09,920.2,1
246.10,920.2,1
246.10,920.2,1
246.11,920.2,1
246.11,920.2,1
246.12,920.2,1
246.13,920.2,1
246.13,920.2,1
246.14,920.2,1
246.14,920.2,1
246.15,920.2,1
246.15,920.2,1
246.16,920.2,1
246.16,920.2,1
246.17,920.2,1
246.17,920.2,1
246.18,920.2,1
246.22,930.1,1
246.23,961.1,1
246.23,961.1,1
246.24,961.1,1
246.24,961.1,1
246.25,961.1,1
246.25,961.1,1
246.26,961.1,1
246.26,961.1,1
246.27,961.1,1
246.27,961.1,1
246.28,961.1,1
246.28,961.1,1
246.29,961.1,1
246.29,961.1,1
246.30,961.1,1
246.30,961.1,1
246.31,961.1,1
246.31,961.1,1
246.32,961.1,1
246.32,961.1,1
246.33,961.1,1
246.33,961.1,1
246.34,977.7,1
246.34,989.1,1
246.35,989.1,1
246.35,989.1,1
246.36,993.4,1
246.36,1002.5,1
246.37,1003.1,1
246.37,1003.1,1
246.38,1003.1,1
246.38,1003.1,1
246.39,1003.1,1
246.39,1003.1,1
246.40,1003.1,1
246.40,1044.9,1
246.41,1072.9,1
246.41,1072.9,1
246.42,1080.9,1
246.42,1086.9,1
246.43,1086.9,1
246.43,1086.9,1
246.44,1086.9,1
246.44,1086.9,1
246.45,1086.9,1
246.45,1086.9,1
246.46,1086.9,1
246.46,1086.9,1
246.47,1086.9,1
246.47,1086.9,1
246.48,1086.9,1
246.48,1086.9,1
246.49,1086.9,1
246.50,1086.9,1
246.50,1086.9,1
246.51,1086.9,1
246.51,1086.9,1
246.52,1086.9,1
246.52,1086.9,1
246.53,1086.9,1
246.53,1086.9,1
246.54,1086.9,1
246.54,1086.9,1
246.55,1086.9,1
246.55,1086.9,1
246.56,1086.9,1
246.56,1086.9,1
246.57,1086.9,1
246.57,1088.9,1
246.58,1092.9,1
246.58,1098.9,1
246.59,1098.9,1
246.59,1098.9,1
246.60,1098.9,1
246.60,1098.9,1
246.61,1098.9,1
246.61,1100.2,1
246.62,1105.1,1
246.62,1109.1,1
246.63,1111.3,1
246.63,1111.3,1
246.64,1111.3,1
246.64,1129.3,1
246.65,1135.3,1
246.65,1135.3,1
246.66,1147.5,1
246.66,1070.3,1
246.67,967.9,1
246.67,967.9,1
246.68,967.9,1
246.68,967.9,1
246.69,920.2,1
246.69,920.2,1
246.70,920.2,1
246.70,920.2,1
246.71,920.2,1
246.71,920.2,1
246.72,920.2,1
246.76,920.2,1
246.77,920.2,1
246.77,920.2,1
246.78,920.2,1
246.78,920.2,1
246.79,920.2,1
246.79,920.2,1
246.80,920.2,1
246.80,920.2,1
246.81,920.2,1
246.81,920.2,1
246.82,920.2,1
246.82,920.2,1
246.83,920.2,1
246.83,920.2,1
246.84,920.2,1
246.84,920.2,1
246.85,920.2,1
246.85,920.2,1
246.86,920.2,1
246.86,920.2,1
246.87,920.2,1
246.87,920.2,1
246.88,920.2,1
246.88,920.2,1
246.89,920.2,1
246.89,920.2,1
246.90,920.2,1
246.90,920.2,1
246.91,920.2,1
246.91,920.2,1
246.92,920.2,1
246.92,920.2,1
246.93,920.2,1
246.93,920.2,1
246.94,920.2,1
246.94,920.2,1
246.95,920.2,1
246.96,920.2,1
246.96,936.1,1
246.97,961.1,1
246.97,961.1,1
246.98,961.1,1
246.98,961.1,1
246.99,961.1,1
246.99,961.1,1
247.00,961.1,1
247.00,961.1,1
247.01,961.1,1
247.01,961.1,1
247.02,961.1,1
247.02,961.1,1
247.03,961.1,1
247.03,961.1,1
247.04,961.1,1
247.04,961.1,1
247.05,961.1,1
247.05,961.1,1
247.06,961.1,1
247.06,961.1,1
247.07,961.1,1
247.07,961.1,1
247.08,979.7,1
247.08,989.1,1
247.09,989.1,1
247.09,989.1,1
247.10,995.4,1
247.10,1003.1,1
247.11,1003.1,1
247.11,1003.1,1
247.12,1003.1,1
247.12,1003.1,1
247.13,1003.1,1
247.13,1003.1,1
247.14,1023.0,1
247.14,1062.9,1
247.15,1072.9,1
247.15,1072.9,1
247.16,1082.9,1
247.16,1086.9,1
247.17,1086.9,1
247.17,1086.9,1
247.18,1086.9,1
247.18,1086.9,1
247.19,1086.9,1
247.19,1086.9,1
247.20,1086.9,1
247.20,1086.9,1
247.21,1086.9,1
247.21,1086.9,1
247.22,1086.9,1
247.22,1086.9,1
247.23,1086.9,1
247.23,1086.9,1
247.24,1086.9,1
247.24,1086.9,1
247.25,1086.9,1
247.25,1086.9,1
247.26,1086.9,1
247.31,1086.9,1
247.31,1086.9,1
247.32,1086.9,1
247.32,1092.9,1
247.33,1098.9,1
247.33,1098.9,1
247.34,1098.9,1
247.34,1098.9,1
247.35,1098.9,1
247.35,1098.9,1
247.36,1098.9,1
247.36,1105.1,1
247.37,1111.1,1
247.37,1111.3,1
247.38,1111.3,1
247.38,1129.3,1
247.39,1135.3,1
247.39,1135.3,1
247.40,1121.4,1
247.40,1087.7,1
247.41,981.0,1
247.41,967.9,1
247.42,967.9,1
247.42,967.9,1
247.43,920.2,1
247.43,920.2,1
247.44,920.2,1
247.44,920.2,1
247.45,920.2,1
247.45,920.2,1
247.46,920.2,1
247.46,920.2,1
247.47,920.2,1
247.47,920.2,1
247.48,920.2,1
247.48,920.2,1
247.49,920.2,1
247.49,920.2,1
247.50,920.2,1
247.50,920.2,1
247.51,920.2,1
247.51,920.2,1
247.52,920.2,1
247.52,920.2,1
247.53,920.2,1
247.53,920.2,1
247.54,920.2,1
247.54,920.2,1
247.55,920.2,1
247.55,920.2,1
247.56,920.2,1
247.56,920.2,1
247.57,920.2,1
247.58,920.2,1
247.58,920.2,1
247.59,920.2,1
247.59,920.2,1
247.60,920.2,1
247.60,920.2,1
247.61,920.2,1
247.61,920.2,1
247.62,920.2,1
247.62,920.2,1
247.63,920.2,1
247.63,920.2,1
247.64,920.2,1
247.64,920.2,1
247.65,920.2,1
247.65,920.2,1
247.66,920.2,1
247.66,920.2,1
247.67,920.2,1
247.67,920.2,1
247.68,920.2,1
247.68,920.2,1
247.69,920.2,1
247.69,920.2,1
247.70,920.2,1
247.70,957.4,1
247.71,961.1,1
247.71,961.1,1
247.72,961.1,1
247.72,961.1,1
247.73,961.1,1
247.73,961.1,1
247.74,961.1,1
247.74,961.1,1
247.75,961.1,1
247.75,961.1,1
247.76,961.1,1
247.76,961.1,1
247.77,961.1,1
247.77,961.1,1
247.78,961.1,1
247.78,961.1,1
247.79,961.1,1
247.79,961.1,1
247.80,961.1,1
247.80,961.1,1
247.85,1003.1,1
247.85,1003.1,1
247.86,1003.1,1
247.86,1003.1,1
247.87,1003.1,1
247.87,1003.1,1
247.88,1023.0,1
247.89,1066.9,1
247.89,1072.9,1
247.90,1076.9,1
247.90,1086.9,1
247.91,1086.9,1
247.91,1086.9,1
247.92,1086.9,1
247.92,1086.9,1
247.93,1086.9,1
247.93,1086.9,1
247.94,1086.9,1
247.94,1086.9,1
247.95,1086.9,1
247.95,1086.9,1
247.96,1086.9,1
247.96,1086.9,1
247.97,1086.9,1
247.97,1086.9,1
247.98,1086.9,1
247.98,1086.9,1
247.99,1086.9,1
247.99,1086.9,1
248.00,1086.9,1
248.00,1086.9,1
248.01,1086.9,1
248.01,1086.9,1
248.02,1086.9,1
248.02,1086.9,1
248.03,1086.9,1
248.03,1086.9,1
248.04,1086.9,1
248.04,1086.9,1
248.05,1086.9,1
248.05,1092.9,1
248.06,1098.9,1
248.06,1098.9,1
248.07,1098.9,1
248.07,1098.9,1
248.08,1098.9,1
248.08,1098.9,1
248.09,1098.9,1
248.09,1103.9,1
248.10,1111.3,1
248.10,1111.3,1
248.11,1111.3,1
248.11,1111.3,1
248.12,1123.3,1
248.12,1135.3,1
248.13,1135.3,1
248.13,1135.3,1
248.14,1115.5,1
248.14,1015.5,1
248.15,967.9,1
248.15,967.9,1
248.16,967.9,1
248.16,920.2,1
248.17,920.2,1
248.18,920.2,1
248.18,920.2,1
248.19,920.2,1
248.19,920.2,1
248.20,920.2,1
248.20,920.2,1
248.21,920.2,1
248.21,920.2,1
248.22,920.2,1
248.22,920.2,1
248.23,920.2,1
248.23,920.2,1
248.24,920.2,1
248.24,920.2,1
248.25,920.2,1
248.25,920.2,1
248.26,920.2,1
248.26,920.2,1
248.27,920.2,1
248.27,920.2,1
248.28,920.2,1
248.28,920.2,1
248.29,920.2,1
248.29,920.2,1
248.30,920.2,1
248.30,920.2,1
248.31,920.2,1
248.31,920.2,1
248.32,920.2,1
248.32,920.2,1
248.33,920.2,1
248.33,920.2,1
248.34,920.2,1
248.34,920.2,1
248.35,920.2,1
248.39,920.2,1
248.40,920.2,1
248.40,920.2,1
248.41,920.2,1
248.41,920.2,1
248.42,920.2,1
248.42,920.2,1
248.43,920.2,1
248.43,920.2,1
248.44,952.3,1
248.44,961.1,1
248.45,961.1,1
248.45,961.1,1
248.46,961.1,1
248.46,961.1,1
248.47,961.1,1
248.47,961.1,1
248.48,961.1,1
248.48,961.1,1
248.49,961.1,1
248.49,961.1,1
248.50,961.1,1
248.50,961.1,1
248.51,961.1,1
248.51,961.1,1
248.52,961.1,1
248.52,961.1,1
248.53,961.1,1
248.53,961.1,1
248.54,961.1,1
248.54,961.1,1
248.55,967.7,1
248.55,986.7,1
248.56,989.1,1
248.56,989.1,1
248.57,989.3,1
248.57,999.4,1
248.58,1003.1,1
248.58,1003.1,1
248.59,1003.1,1
248.59,1003.1,1
248.60,1003.1,1
248.60,1003.1,1
248.61,1003.1,1
248.61,1036.9,1
248.62,1072.9,1
248.62,1072.9,1
248.63,1078.9,1
248.63,1086.9,1
248.64,1086.9,1
248.64,1086.9,1
248.65,1086.9,1
248.66,1086.9,1
248.66,1086.9,1
248.67,1086.9,1
248.67,1086.9,1
248.68,1086.9,1
248.68,1086.9,1
248.69,1086.9,1
248.69,1086.9,1
248.70,1086.9,1
248.70,1086.9,1
248.71,1086.9,1
248.71,1086.9,1
248.72,1086.9,1
248.72,1086.9,1
248.73,1086.9,1
248.73,1086.9,1
248.74,1086.9,1
248.74,1086.9,1
248.75,1086.9,1
248.75,1086.9,1
248.76,1086.9,1
248.76,1086.9,1
248.77,1086.9,1
248.77,1086.9,1
248.78,1086.9,1
248.78,1086.9,1
248.79,1092.9,1
248.79,1092.9,1
248.80,1098.9,1
248.80,1098.9,1
248.81,1098.9,1
248.81,1098.9,1
248.82,1098.9,1
248.82,1098.9,1
248.83,1105.1,1
248.83,1105.1,1
248.84,1111.1,1
248.84,1111.3,1
248.85,1111.3,1
248.85,1133.3,1
248.86,1135.3,1
248.86,1135.3,1
248.87,1145.1,1
248.87,1061.6,1
248.88,981.0,1
248.88,967.9,1
248.89,967.9,1
248.93,920.2,1
248.94,920.2,1
248.94,920.2,1
248.95,920.2,1
248.95,920.2,1
248.96,920.2,1
248.96,920.2,1
248.97,920.2,1
248.97,920.2,1
248.98,920.2,1
248.98,920.2,1
248.99,920.2,1
248.99,920.2,1
249.00,920.2,1
249.00,920.2,1
249.01,920.2,1
249.01,920.2,1
249.02,920.2,1
249.02,920.2,1
