t_s,rss_total_mb,n_procs
206.90,473.2,1
206.90,473.2,1
206.91,473.2,1
206.91,473.2,1
206.92,473.2,1
206.92,473.2,1
206.93,473.2,1
206.93,473.2,1
206.94,473.2,1
206.94,473.2,1
206.95,473.2,1
206.95,473.2,1
206.96,473.2,1
206.96,473.2,1
206.97,473.2,1
206.97,473.2,1
206.98,473.2,1
206.98,473.2,1
206.99,473.2,1
206.99,473.2,1
207.00,473.2,1
207.00,473.2,1
207.01,473.2,1
207.01,473.2,1
207.02,473.2,1
207.02,473.2,1
207.03,473.2,1
207.03,473.2,1
207.04,473.2,1
207.04,473.2,1
207.05,473.2,1
207.05,473.2,1
207.06,473.2,1
207.06,473.2,1
207.07,473.2,1
207.11,473.2,1
207.12,473.2,1
207.12,473.2,1
207.13,473.2,1
207.13,473.2,1
207.14,473.2,1
207.14,473.2,1
207.15,473.2,1
207.15,473.2,1
207.16,473.2,1
207.16,473.2,1
207.17,473.2,1
207.17,473.2,1
207.18,473.2,1
207.18,473.2,1
207.19,473.2,1
207.19,473.2,1
207.20,473.2,1
207.20,473.2,1
207.21,473.2,1
207.22,473.2,1
207.22,473.2,1
207.23,473.2,1
207.23,473.2,1
207.24,473.2,1
207.24,473.2,1
207.25,473.2,1
207.25,473.2,1
207.26,473.2,1
207.26,473.2,1
207.27,473.2,1
207.27,473.2,1
207.28,473.2,1
207.28,473.2,1
207.29,473.2,1
207.29,473.2,1
207.30,473.2,1
207.30,473.2,1
207.31,473.2,1
207.31,473.2,1
207.32,473.2,1
207.32,473.2,1
207.33,473.2,1
207.33,473.2,1
207.34,473.2,1
207.34,473.2,1
207.35,473.2,1
207.35,473.2,1
207.36,473.2,1
207.36,473.2,1
207.37,473.2,1
207.37,473.2,1
207.38,473.2,1
207.38,473.2,1
207.39,473.2,1
207.39,473.2,1
207.40,473.2,1
207.40,473.2,1
207.41,473.2,1
207.41,473.2,1
207.42,473.2,1
207.42,473.2,1
207.43,473.2,1
207.43,473.2,1
207.44,473.2,1
207.44,473.2,1
207.45,473.2,1
207.45,473.2,1
207.46,473.2,1
207.46,473.2,1
207.47,473.2,1
207.47,473.2,1
207.48,473.2,1
207.48,473.2,1
207.49,473.2,1
207.49,473.2,1
207.50,473.2,1
207.50,473.2,1
207.51,473.2,1
207.51,473.2,1
207.52,473.2,1
207.52,473.2,1
207.53,473.2,1
207.53,473.2,1
207.54,473.2,1
207.54,473.2,1
207.55,473.2,1
207.56,473.2,1
207.56,473.2,1
207.57,473.2,1
207.57,473.2,1
207.58,473.2,1
207.58,473.2,1
207.59,473.2,1
207.59,473.2,1
207.60,473.2,1
207.60,473.2,1
207.61,473.2,1
207.61,473.2,1
207.65,473.2,1
207.66,473.2,1
207.66,473.2,1
207.67,473.2,1
207.67,473.2,1
207.68,473.2,1
207.68,473.2,1
207.69,473.2,1
207.69,473.2,1
207.70,473.2,1
207.70,473.2,1
207.71,473.2,1
207.71,473.2,1
207.72,473.2,1
207.72,473.2,1
207.73,473.2,1
207.73,473.2,1
207.74,473.2,1
207.74,473.2,1
207.75,473.2,1
207.75,473.2,1
207.76,473.2,1
207.76,473.2,1
207.77,473.2,1
207.77,473.2,1
207.78,473.2,1
207.78,473.2,1
207.79,473.2,1
207.79,473.2,1
207.80,473.2,1
207.80,473.2,1
207.81,473.2,1
207.81,473.2,1
207.82,473.2,1
207.82,473.2,1
207.83,473.2,1
207.83,473.2,1
207.84,473.2,1
207.84,473.2,1
207.85,473.2,1
207.85,473.2,1
207.86,473.2,1
207.86,473.2,1
207.87,473.2,1
207.88,473.2,1
207.88,473.2,1
207.89,473.2,1
207.89,473.2,1
207.90,473.2,1
207.90,473.2,1
207.91,473.2,1
207.91,473.2,1
207.92,473.2,1
207.92,473.2,1
207.93,473.2,1
207.93,473.2,1
207.94,378.8,1
207.94,287.6,1
207.95,324.0,1
207.95,420.0,1
207.96,522.7,1
207.96,619.2,1
207.97,737.2,1
207.97,821.0,1
207.98,929.2,1
207.98,1024.1,1
207.99,1031.7,1
207.99,1073.1,1
208.00,1185.2,1
208.00,1276.4,1
208.01,1277.7,1
208.01,1277.7,1
208.02,1292.2,1
208.02,1342.2,1
208.03,1382.2,1
208.03,1426.2,1
208.04,1506.7,1
208.04,1578.7,1
208.05,1641.3,1
208.05,1646.2,1
208.06,1646.2,1
208.06,1646.2,1
208.07,1646.2,1
208.07,1646.2,1
208.08,1646.2,1
208.08,1646.2,1
208.09,1646.2,1
208.09,1646.2,1
208.10,1646.2,1
208.10,1646.2,1
208.11,1646.2,1
208.11,1646.2,1
208.12,1646.2,1
208.12,1646.2,1
208.13,1646.2,1
208.13,1646.2,1
208.14,1646.2,1
208.14,1646.2,1
208.15,1646.2,1
208.20,1854.6,1
208.20,1867.7,1
208.21,1867.7,1
208.21,1867.7,1
208.22,1867.7,1
208.22,1867.7,1
208.23,1867.7,1
208.23,1867.7,1
208.24,1867.7,1
208.24,1867.7,1
208.25,1830.9,1
208.25,1757.4,1
208.26,1720.7,1
208.26,1720.7,1
208.27,1720.7,1
208.27,1720.7,1
208.28,1720.7,1
208.28,1720.7,1
208.29,1720.7,1
208.29,1720.7,1
208.30,1720.7,1
208.30,1720.7,1
208.31,1720.7,1
208.31,1720.7,1
208.32,1720.7,1
208.32,1720.7,1
208.33,1720.7,1
208.33,1720.7,1
208.34,1720.7,1
208.34,1720.7,1
208.35,1720.7,1
208.35,1720.7,1
208.36,1720.7,1
208.36,1720.7,1
208.37,1720.7,1
208.38,1720.7,1
208.38,1720.7,1
208.39,1720.7,1
208.39,1720.7,1
208.40,1720.7,1
208.40,1720.7,1
208.41,1720.7,1
208.41,1720.7,1
208.42,1720.7,1
208.42,1720.7,1
208.43,1720.7,1
208.43,1720.7,1
208.44,1720.7,1
208.44,1736.7,1
208.45,1782.7,1
208.45,1834.7,1
208.46,1907.6,1
208.46,1954.4,1
208.47,1965.4,1
208.47,1979.4,1
208.48,2005.4,1
208.48,2035.4,1
208.49,2078.3,1
208.49,2112.2,1
208.50,2112.2,1
208.50,2112.2,1
208.51,2112.2,1
208.51,2112.2,1
208.52,2112.2,1
208.52,2112.2,1
208.53,2112.2,1
208.53,1916.4,1
208.54,1867.5,1
208.54,1894.7,1
208.55,1894.7,1
208.55,1894.7,1
208.56,1894.7,1
208.56,1845.8,1
208.57,1747.9,1
208.57,1752.8,1
208.58,1757.0,1
208.58,1757.0,1
208.59,1761.5,1
208.59,1761.5,1
208.60,1761.5,1
208.60,1761.5,1
208.61,1761.5,1
208.61,1761.5,1
208.62,1761.5,1
208.62,1763.0,1
208.63,1763.0,1
208.63,1763.0,1
208.64,1763.0,1
208.64,1763.0,1
208.65,1763.0,1
208.65,1763.0,1
208.66,1763.0,1
208.66,1763.0,1
208.67,1763.0,1
208.67,1763.0,1
208.68,1763.0,1
208.69,1763.0,1
208.69,1763.0,1
208.70,1763.0,1
208.74,1815.5,1
208.75,1855.5,1
208.75,1886.3,1
208.76,1929.2,1
208.76,1981.2,1
208.77,2010.3,1
208.77,2070.2,1
208.78,2101.0,1
208.78,2101.0,1
208.79,2109.8,1
208.79,2124.8,1
208.80,2142.8,1
208.80,2162.8,1
208.81,2194.0,1
208.81,2216.2,1
208.82,2246.2,1
208.82,2274.9,1
208.83,2316.5,1
208.83,2365.8,1
208.84,2377.2,1
208.84,2377.2,1
208.85,2377.2,1
208.85,2316.0,1
208.86,2316.0,1
208.86,2326.4,1
208.87,2326.6,1
208.87,2326.6,1
208.88,2326.6,1
208.88,2326.6,1
208.89,2326.6,1
208.89,2326.6,1
208.90,2254.7,1
208.90,2254.7,1
208.91,2254.9,1
208.91,2265.4,1
208.92,2265.4,1
208.93,1867.1,1
208.93,1805.8,1
208.94,1774.4,1
208.94,1774.4,1
208.95,1784.4,1
208.95,1774.4,1
208.96,1774.4,1
208.96,1774.4,1
208.97,1774.4,1
208.97,1774.4,1
208.98,1774.4,1
208.98,1763.8,1
208.99,1763.8,1
208.99,1763.8,1
209.00,1763.8,1
209.00,1763.8,1
209.01,1763.8,1
209.01,1763.8,1
209.02,1763.8,1
209.02,1763.8,1
209.03,1763.8,1
209.03,1763.8,1
209.04,1763.8,1
209.04,1763.8,1
209.05,1763.8,1
209.05,1763.8,1
209.06,1769.8,1
209.06,1779.8,1
209.07,1789.7,1
209.07,1828.2,1
209.08,1859.1,1
209.08,1894.9,1
209.09,1941.7,1
209.09,1960.2,1
209.10,1960.2,1
209.10,1960.2,1
209.11,1960.2,1
209.11,1960.2,1
209.12,1960.2,1
209.12,1960.2,1
209.13,1960.2,1
209.13,1964.2,1
209.14,1974.2,1
209.14,1982.2,1
209.15,1947.2,1
209.15,1960.4,1
209.16,1962.4,1
209.16,1896.7,1
209.17,1914.7,1
209.17,1934.7,1
209.18,1961.7,1
209.18,1984.2,1
209.19,1985.0,1
209.19,1985.0,1
209.20,1985.0,1
209.20,1985.0,1
209.21,1985.0,1
209.22,1985.0,1
209.22,1985.0,1
209.23,1935.8,1
209.23,1935.8,1
209.24,1935.8,1
209.24,1935.8,1
209.29,1763.8,1
209.29,1763.8,1
209.30,1763.8,1
209.30,1763.8,1
209.31,1763.8,1
209.31,1763.8,1
209.32,1763.8,1
209.32,1763.8,1
209.33,1763.8,1
209.33,1771.8,1
209.34,1781.8,1
209.34,1801.1,1
209.35,1812.5,1
209.35,1838.2,1
209.36,1871.9,1
209.36,1896.1,1
209.37,1910.9,1
209.37,1910.9,1
209.38,1910.9,1
209.38,1910.9,1
209.39,1910.9,1
209.39,1910.9,1
209.40,1910.9,1
209.40,1874.1,1
209.41,1874.2,1
209.41,1874.4,1
209.42,1874.4,1
209.42,1763.8,1
209.43,1763.8,1
209.43,1763.8,1
209.44,1763.8,1
209.44,1763.8,1
209.45,1769.8,1
209.45,1782.2,1
209.46,1782.2,1
209.47,1782.2,1
209.47,1782.2,1
209.48,1800.1,1
209.48,1824.1,1
209.49,1862.7,1
209.49,1892.3,1
209.50,1892.3,1
209.50,1892.3,1
209.51,1892.3,1
209.51,1874.0,1
209.52,1874.0,1
209.52,1874.0,1
209.53,1874.0,1
209.53,1874.0,1
209.54,1874.1,1
209.54,1874.1,1
209.55,1837.3,1
209.55,1800.6,1
209.56,1800.6,1
209.56,1800.6,1
209.57,1800.6,1
209.57,1800.6,1
209.58,1800.6,1
209.58,1800.6,1
209.59,1800.6,1
209.59,1800.6,1
209.60,1800.6,1
209.60,1800.6,1
209.61,1800.6,1
209.61,1800.6,1
209.62,1800.6,1
209.62,1800.6,1
209.63,1800.6,1
209.63,1800.6,1
209.64,1800.6,1
209.64,1800.6,1
209.65,1800.6,1
209.65,1800.6,1
209.66,1800.6,1
209.66,1800.6,1
209.67,1800.6,1
209.67,1800.6,1
209.68,1800.6,1
209.68,1800.6,1
209.69,1800.6,1
209.69,1800.6,1
209.70,1800.6,1
209.70,1800.6,1
209.71,1800.6,1
209.71,1800.6,1
209.72,1800.6,1
209.72,1800.6,1
209.73,1800.6,1
209.73,1800.6,1
209.74,1800.6,1
209.74,1800.6,1
209.75,1677.7,1
209.75,1677.7,1
209.76,1677.7,1
209.77,1677.7,1
209.77,1677.7,1
209.78,1677.7,1
209.78,1677.7,1
209.79,1677.7,1
209.83,1677.7,1
209.84,1677.7,1
209.84,1677.7,1
209.85,1677.7,1
209.85,1677.7,1
209.86,1677.7,1
209.86,1677.7,1
209.87,1677.7,1
209.87,1677.7,1
209.88,1677.7,1
209.88,1677.7,1
209.89,1677.7,1
209.89,1677.7,1
209.90,1677.7,1
209.90,1677.7,1
209.91,1677.7,1
209.91,1554.9,1
209.92,1554.9,1
209.92,1554.9,1
209.93,1554.9,1
209.93,1554.9,1
209.94,1493.4,1
209.94,1309.1,1
209.95,757.7,1
209.95,573.9,1
209.96,573.9,1
209.96,573.9,1
209.97,573.9,1
209.97,573.9,1
209.98,573.9,1
209.98,573.9,1
209.99,573.9,1
209.99,573.9,1
210.00,573.9,1
210.00,573.9,1
210.01,573.9,1
210.01,573.9,1
210.02,573.9,1
210.02,573.9,1
210.03,573.9,1
210.03,573.9,1
210.04,573.9,1
210.04,573.9,1
210.05,573.9,1
210.05,573.9,1
210.06,573.9,1
210.06,573.9,1
210.07,573.9,1
210.07,573.9,1
210.08,573.9,1
210.08,573.9,1
210.09,573.9,1
210.09,573.9,1
210.10,573.9,1
210.10,573.9,1
210.11,573.9,1
210.11,573.9,1
210.12,573.9,1
210.12,573.9,1
210.13,573.9,1
210.13,573.9,1
210.14,573.9,1
210.14,573.9,1
210.15,573.9,1
210.16,573.9,1
210.16,573.9,1
210.17,573.9,1
210.17,573.9,1
210.18,573.9,1
210.18,573.9,1
210.19,573.9,1
210.19,573.9,1
210.20,573.9,1
210.20,573.9,1
210.21,573.9,1
210.21,573.9,1
210.22,573.9,1
210.22,573.9,1
210.23,573.9,1
210.23,573.9,1
210.24,573.9,1
210.24,573.9,1
210.25,573.9,1
210.25,573.9,1
210.26,573.9,1
210.26,573.9,1
210.27,573.9,1
210.27,573.9,1
210.28,573.9,1
210.28,573.9,1
210.29,573.9,1
210.29,573.9,1
210.30,573.9,1
210.30,573.9,1
210.31,573.9,1
210.31,573.9,1
210.32,573.9,1
210.32,573.9,1
210.33,573.9,1
210.37,573.9,1
210.38,573.9,1
210.38,573.9,1
210.39,573.9,1
210.39,573.9,1
210.40,573.9,1
210.40,573.9,1
210.41,573.9,1
210.41,573.9,1
210.42,573.9,1
210.42,573.9,1
210.43,573.9,1
210.43,573.9,1
210.44,573.9,1
210.44,573.9,1
210.45,573.9,1
210.45,573.9,1
210.46,573.9,1
210.46,573.9,1
210.47,573.9,1
210.47,573.9,1
210.48,573.9,1
210.48,573.9,1
210.49,573.9,1
210.49,573.9,1
210.50,573.9,1
210.50,573.9,1
210.51,573.9,1
210.51,573.9,1
210.52,573.9,1
210.52,573.9,1
210.53,573.9,1
210.53,573.9,1
210.54,573.9,1
210.54,573.9,1
210.55,573.9,1
210.55,573.9,1
210.56,573.9,1
210.56,573.9,1
210.57,573.9,1
210.57,573.9,1
210.58,573.9,1
210.58,573.9,1
210.59,573.9,1
210.59,573.9,1
210.60,573.9,1
210.60,573.9,1
210.61,573.9,1
210.61,573.9,1
210.62,573.9,1
210.63,573.9,1
210.63,573.9,1
210.64,573.9,1
210.64,573.9,1
210.65,573.9,1
210.65,573.9,1
210.66,573.9,1
210.66,573.9,1
210.67,573.9,1
210.67,573.9,1
210.68,573.9,1
210.68,573.9,1
210.69,573.9,1
210.69,573.9,1
210.70,573.9,1
210.70,573.9,1
210.71,573.9,1
210.71,573.9,1
210.72,573.9,1
210.72,573.9,1
210.73,573.9,1
210.73,573.9,1
210.74,573.9,1
210.74,573.9,1
210.75,573.9,1
210.75,573.9,1
210.76,573.9,1
210.76,573.9,1
210.77,573.9,1
210.77,573.9,1
210.78,573.9,1
210.78,573.9,1
210.79,573.9,1
210.79,573.9,1
210.80,573.9,1
210.80,573.9,1
210.81,573.9,1
210.81,573.9,1
210.82,573.9,1
210.82,573.9,1
210.83,573.9,1
210.83,573.9,1
210.84,573.9,1
210.84,573.9,1
210.85,573.9,1
210.85,573.9,1
210.86,573.9,1
210.86,573.9,1
210.87,573.9,1
210.91,573.9,1
210.92,573.9,1
210.92,573.9,1
210.93,573.9,1
210.93,573.9,1
210.94,573.9,1
210.94,573.9,1
210.95,573.9,1
210.95,573.9,1
210.96,573.9,1
210.96,573.9,1
210.97,573.9,1
210.97,573.9,1
210.98,573.9,1
210.98,573.9,1
210.99,573.9,1
210.99,573.9,1
211.00,573.9,1
211.00,573.9,1
211.01,573.9,1
211.01,573.9,1
211.02,573.9,1
211.02,573.9,1
211.03,573.9,1
211.03,508.8,1
211.04,511.7,1
211.04,511.7,1
211.05,511.7,1
211.05,511.7,1
211.06,511.7,1
211.06,511.7,1
211.07,511.7,1
211.07,511.7,1
211.08,511.7,1
211.08,511.7,1
211.09,511.7,1
211.09,511.7,1
211.10,511.7,1
211.10,511.7,1
211.11,511.7,1
211.11,511.7,1
211.12,511.7,1
211.12,511.7,1
211.13,511.7,1
211.13,511.7,1
211.14,511.7,1
211.14,511.7,1
211.15,511.7,1
211.15,511.7,1
211.16,511.7,1
211.17,511.7,1
211.17,511.7,1
211.18,511.7,1
211.18,511.7,1
211.19,511.7,1
211.19,511.7,1
211.20,511.7,1
211.20,511.7,1
211.21,511.7,1
211.21,511.7,1
211.22,511.7,1
211.22,511.7,1
211.23,511.7,1
211.23,511.7,1
211.24,511.7,1
211.24,511.7,1
211.25,511.7,1
211.25,511.7,1
211.26,511.7,1
211.26,515.1,1
211.27,518.7,1
211.27,522.1,1
211.28,525.3,1
211.28,526.8,1
211.29,529.5,1
211.29,532.5,1
211.30,536.1,1
211.30,377.7,1
211.31,286.7,1
211.31,315.2,1
211.32,415.5,1
211.32,521.5,1
211.33,618.8,1
211.33,742.8,1
211.34,824.6,1
211.34,942.8,1
211.35,1030.3,1
211.35,1031.3,1
211.36,1094.8,1
211.36,1208.8,1
211.37,1277.3,1
211.37,1277.3,1
211.38,1277.3,1
211.38,1317.7,1
211.39,1373.7,1
211.39,1431.7,1
211.40,1514.2,1
211.40,1592.8,1
211.41,1645.3,1
211.45,1645.7,1
211.46,1645.7,1
211.47,1645.7,1
211.47,1645.7,1
211.48,1645.7,1
211.48,1645.7,1
211.49,1645.7,1
211.49,1645.7,1
211.50,1645.7,1
211.50,1645.7,1
211.51,1645.7,1
211.51,1645.7,1
211.52,1645.7,1
211.52,1645.7,1
211.53,1653.2,1
211.53,1663.3,1
211.54,1682.4,1
211.54,1689.5,1
211.55,1711.5,1
211.55,1791.5,1
211.56,1847.8,1
211.56,1862.9,1
211.57,1867.3,1
211.57,1867.3,1
211.58,1867.3,1
211.58,1867.3,1
211.59,1867.3,1
211.59,1848.9,1
211.60,1848.9,1
211.60,1848.9,1
211.61,1757.1,1
211.61,1738.7,1
211.62,1720.3,1
211.62,1720.3,1
211.63,1720.3,1
211.63,1720.3,1
211.64,1720.3,1
211.64,1720.3,1
211.65,1720.3,1
211.65,1720.3,1
211.66,1720.3,1
211.66,1720.3,1
211.67,1720.3,1
211.67,1720.3,1
211.68,1720.3,1
211.68,1720.3,1
211.69,1720.3,1
211.69,1720.3,1
211.70,1720.3,1
211.70,1720.3,1
211.71,1720.3,1
211.71,1720.3,1
211.72,1720.3,1
211.72,1720.3,1
211.73,1720.3,1
211.73,1720.3,1
211.74,1720.3,1
211.74,1720.3,1
211.75,1720.3,1
211.76,1720.3,1
211.76,1720.3,1
211.77,1720.3,1
211.77,1722.3,1
211.78,1734.3,1
211.78,1744.3,1
211.79,1760.3,1
211.79,1769.2,1
211.80,1785.2,1
211.80,1825.2,1
211.81,1865.1,1
211.81,1939.2,1
211.82,1969.0,1
211.82,1983.0,1
211.83,2003.0,1
211.83,2035.0,1
211.84,2067.9,1
211.84,2088.8,1
211.85,2111.3,1
211.85,2111.8,1
211.86,2111.8,1
211.86,2062.9,1
211.87,2062.9,1
211.87,2072.0,1
211.88,2072.0,1
211.88,2072.0,1
211.89,1876.2,1
211.89,1876.2,1
211.90,1885.3,1
211.90,1885.3,1
211.91,1836.3,1
211.91,1788.9,1
211.92,1788.9,1
211.92,1740.0,1
211.93,1749.0,1
211.93,1755.9,1
211.94,1759.6,1
211.94,1759.6,1
211.95,1759.6,1
211.95,1759.6,1
212.00,1762.6,1
212.01,1762.6,1
212.01,1762.6,1
212.02,1762.6,1
212.02,1762.6,1
212.03,1762.6,1
212.03,1762.6,1
212.04,1762.6,1
212.04,1762.6,1
212.05,1762.6,1
212.05,1762.6,1
212.06,1762.6,1
212.06,1769.6,1
212.07,1779.6,1
212.07,1789.6,1
212.08,1797.6,1
212.08,1807.6,1
212.09,1821.1,1
212.09,1842.4,1
212.10,1880.4,1
212.10,1920.8,1
212.11,1957.7,1
212.11,2001.9,1
212.12,2079.7,1
212.12,2111.6,1
212.13,2130.9,1
212.13,2135.6,1
212.14,2143.6,1
212.14,2151.8,1
212.15,2167.6,1
212.15,2184.9,1
212.16,2212.9,1
212.16,2237.1,1
212.17,2265.4,1
212.17,2315.5,1
212.18,2345.8,1
212.18,2363.0,1
212.19,2376.7,1
212.19,2376.7,1
212.20,2376.7,1
212.20,2376.9,1
212.21,2254.3,1
212.21,2193.0,1
212.22,2209.5,1
212.22,2214.1,1
212.23,2214.1,1
212.23,2214.1,1
212.24,2214.1,1
212.24,2214.1,1
212.25,2214.1,1
212.25,2193.1,1
212.26,2193.1,1
212.27,2193.2,1
212.27,2131.9,1
212.28,2131.9,1
212.28,1763.4,1
212.29,1771.4,1
212.29,1774.0,1
212.30,1774.0,1
212.30,1774.0,1
212.31,1774.0,1
212.31,1774.0,1
212.32,1774.0,1
212.32,1763.4,1
212.33,1763.4,1
212.33,1763.4,1
212.34,1763.4,1
212.34,1763.4,1
212.35,1763.4,1
212.35,1763.4,1
212.36,1763.4,1
212.36,1763.4,1
212.37,1763.4,1
212.37,1763.4,1
212.38,1763.4,1
212.38,1763.4,1
212.39,1768.1,1
212.39,1778.1,1
212.40,1787.8,1
212.40,1808.1,1
212.41,1812.5,1
212.41,1822.5,1
212.42,1852.5,1
212.42,1883.8,1
212.43,1952.3,1
212.43,1981.4,1
212.44,1997.4,1
212.44,2008.9,1
212.45,2008.9,1
212.45,2008.9,1
212.46,2008.9,1
212.46,2008.9,1
212.47,2009.0,1
212.47,2009.0,1
212.48,2009.0,1
212.48,2009.0,1
212.49,2009.0,1
212.49,2009.0,1
212.50,2009.0,1
212.55,1935.4,1
212.55,1935.4,1
212.56,1935.4,1
212.56,1935.4,1
212.57,1935.4,1
212.57,1935.4,1
212.58,1935.4,1
212.58,1935.4,1
212.59,1935.4,1
212.59,1935.4,1
212.60,1886.3,1
212.60,1826.2,1
212.61,1788.0,1
212.61,1788.0,1
212.62,1788.0,1
212.62,1788.0,1
212.63,1788.0,1
212.63,1788.0,1
212.64,1788.0,1
212.64,1788.0,1
212.65,1788.0,1
212.65,1788.0,1
212.66,1788.0,1
212.66,1790.1,1
212.67,1800.1,1
212.67,1800.1,1
212.68,1800.1,1
212.68,1800.1,1
212.69,1810.1,1
212.69,1842.1,1
212.70,1881.6,1
212.70,1918.2,1
212.71,1928.8,1
212.71,1946.7,1
212.72,1947.3,1
212.72,1947.3,1
212.73,1947.3,1
212.73,1947.3,1
212.74,1947.3,1
212.74,1947.3,1
212.75,1947.3,1
212.75,1947.3,1
212.76,1873.8,1
212.76,1837.1,1
212.77,1837.1,1
212.78,1782.5,1
212.78,1763.4,1
212.79,1770.1,1
212.79,1780.1,1
212.80,1792.1,1
212.80,1800.1,1
212.81,1800.1,1
212.81,1800.1,1
212.82,1800.1,1
212.82,1814.0,1
212.83,1836.3,1
212.83,1854.3,1
212.84,1855.3,1
212.84,1855.3,1
212.85,1855.4,1
212.85,1855.4,1
212.86,1855.4,1
212.86,1855.4,1
212.87,1855.4,1
212.87,1855.4,1
212.88,1855.4,1
212.88,1837.1,1
212.89,1837.1,1
212.89,1763.4,1
212.90,1763.4,1
212.90,1763.4,1
212.91,1763.4,1
212.91,1763.4,1
212.92,1763.4,1
212.92,1763.4,1
212.93,1763.4,1
212.93,1763.4,1
212.94,1763.4,1
212.94,1763.4,1
212.95,1763.4,1
212.95,1763.4,1
212.96,1763.4,1
212.96,1763.4,1
212.97,1763.4,1
212.97,1763.4,1
212.98,1763.4,1
212.98,1763.4,1
212.99,1763.4,1
212.99,1763.4,1
213.00,1763.4,1
213.00,1763.4,1
213.01,1763.4,1
213.01,1763.4,1
213.02,1763.4,1
213.02,1763.4,1
213.03,1763.4,1
213.03,1763.4,1
213.04,1763.4,1
213.04,1763.4,1
213.09,1763.4,1
213.10,1763.4,1
213.10,1763.4,1
213.11,1640.6,1
213.11,1487.7,1
213.12,1394.8,1
213.12,1394.8,1
213.13,1394.8,1
213.13,1394.8,1
213.14,1394.8,1
213.14,1394.8,1
213.15,1394.8,1
213.15,1394.8,1
213.16,1394.8,1
213.16,1394.8,1
213.17,1394.8,1
213.17,1394.8,1
213.18,1394.8,1
213.18,1394.8,1
213.19,1394.8,1
213.19,1394.8,1
213.20,1394.8,1
213.20,1394.8,1
213.21,1394.8,1
213.21,1394.8,1
213.22,1394.8,1
213.22,1394.8,1
213.23,1394.8,1
213.23,1394.8,1
213.24,1394.8,1
213.24,1394.8,1
213.25,1394.8,1
213.25,1394.8,1
213.26,1394.8,1
213.26,1394.8,1
213.27,1394.8,1
213.27,1334.8,1
213.28,844.5,1
213.28,536.7,1
213.29,536.7,1
213.29,536.7,1
213.30,536.7,1
213.31,536.7,1
213.31,536.7,1
213.32,536.7,1
213.32,536.7,1
213.33,536.7,1
213.33,536.7,1
213.34,536.7,1
213.34,536.7,1
213.35,536.7,1
213.35,536.7,1
213.36,536.7,1
213.36,536.7,1
213.37,536.7,1
213.37,536.7,1
213.38,536.7,1
213.38,536.7,1
213.39,536.7,1
213.39,536.7,1
213.40,536.7,1
213.40,536.7,1
213.41,536.7,1
213.41,536.7,1
213.42,536.7,1
213.42,536.7,1
213.43,536.7,1
213.43,536.7,1
213.44,536.7,1
213.44,536.7,1
213.45,536.7,1
213.45,536.7,1
213.46,536.7,1
213.46,536.7,1
213.47,536.7,1
213.47,536.7,1
213.48,536.7,1
213.48,536.7,1
213.49,536.7,1
213.49,536.7,1
213.50,536.7,1
213.50,536.7,1
213.51,536.7,1
213.51,536.7,1
213.52,536.7,1
213.52,536.7,1
213.53,536.7,1
213.53,536.7,1
213.54,536.7,1
213.54,536.7,1
213.55,536.7,1
213.55,536.7,1
213.56,536.7,1
213.56,536.7,1
213.57,536.7,1
213.57,536.7,1
213.58,536.7,1
213.58,536.7,1
213.59,536.7,1
213.63,536.7,1
213.64,536.7,1
213.64,536.7,1
213.65,536.7,1
213.65,536.7,1
213.66,536.7,1
213.66,536.7,1
213.67,536.7,1
213.67,536.7,1
213.68,536.7,1
213.68,536.7,1
213.69,536.7,1
213.69,536.7,1
213.70,536.7,1
213.70,536.7,1
213.71,536.7,1
213.71,536.7,1
213.72,536.7,1
213.72,536.7,1
213.73,536.7,1
213.73,536.7,1
213.74,536.7,1
213.74,536.7,1
213.75,536.7,1
213.75,536.7,1
213.76,536.7,1
213.77,536.7,1
213.77,536.7,1
213.78,536.7,1
213.78,536.7,1
213.79,536.7,1
213.79,536.7,1
213.80,536.7,1
213.80,536.7,1
213.81,536.7,1
213.81,536.7,1
213.82,536.7,1
213.82,536.7,1
213.83,536.7,1
213.83,536.7,1
213.84,536.7,1
213.84,536.7,1
213.85,536.7,1
213.85,536.7,1
213.86,536.7,1
213.86,536.7,1
213.87,536.7,1
213.87,536.7,1
213.88,536.7,1
213.88,536.7,1
213.89,536.7,1
213.89,536.7,1
213.90,536.7,1
213.90,536.7,1
213.91,536.7,1
213.91,536.7,1
213.92,536.7,1
213.92,536.7,1
213.93,536.7,1
213.93,536.7,1
213.94,536.7,1
213.94,536.7,1
213.95,536.7,1
213.95,536.7,1
213.96,536.7,1
213.96,536.7,1
213.97,536.7,1
213.97,536.7,1
213.98,536.7,1
213.98,536.7,1
213.99,536.7,1
213.99,536.7,1
214.00,536.7,1
214.00,536.7,1
214.01,536.7,1
214.01,536.7,1
214.02,536.7,1
214.02,536.7,1
214.03,536.7,1
214.03,536.7,1
214.04,536.7,1
214.04,536.7,1
214.05,536.7,1
214.05,536.7,1
214.06,536.7,1
214.06,536.7,1
214.07,536.7,1
214.07,536.7,1
214.08,536.7,1
214.08,536.7,1
214.09,536.7,1
214.09,536.7,1
214.10,536.7,1
214.11,536.7,1
214.11,536.7,1
214.12,536.7,1
214.12,536.7,1
214.13,536.7,1
214.13,536.7,1
214.17,536.7,1
214.18,536.7,1
214.18,536.7,1
214.19,536.7,1
214.19,536.7,1
214.20,536.7,1
