t_s,rss_total_mb,n_procs
920.08,442.1,1
920.08,442.1,1
920.09,442.1,1
920.09,442.1,1
920.13,442.1,1
920.14,442.1,1
920.14,442.1,1
920.15,442.1,1
920.15,442.1,1
920.16,442.1,1
920.16,442.1,1
920.17,442.1,1
920.17,442.1,1
920.18,442.1,1
920.18,442.1,1
920.19,442.1,1
920.19,442.1,1
920.20,442.1,1
920.20,442.1,1
920.21,442.1,1
920.21,442.1,1
920.22,442.1,1
920.23,442.1,1
920.23,442.1,1
920.24,442.1,1
920.24,442.1,1
920.25,442.1,1
920.25,442.1,1
920.26,442.1,1
920.26,442.1,1
920.27,442.1,1
920.27,442.1,1
920.28,442.1,1
920.28,442.1,1
920.29,442.1,1
920.29,442.1,1
920.30,442.1,1
920.30,442.1,1
920.31,442.1,1
920.31,442.1,1
920.32,442.1,1
920.32,442.1,1
920.33,442.1,1
920.33,442.1,1
920.34,442.1,1
920.34,442.1,1
920.35,442.1,1
920.35,442.1,1
920.36,442.1,1
920.36,442.1,1
920.37,442.1,1
920.37,442.1,1
920.38,442.1,1
920.38,442.1,1
920.39,442.1,1
920.39,442.1,1
920.40,442.1,1
920.40,442.1,1
920.41,442.1,1
920.41,442.1,1
920.42,442.1,1
920.42,442.1,1
920.43,442.1,1
920.43,442.1,1
920.44,442.1,1
920.44,442.1,1
920.45,442.1,1
920.45,442.1,1
920.46,442.1,1
920.46,442.1,1
920.47,442.1,1
920.47,442.1,1
920.48,442.1,1
920.48,442.1,1
920.49,442.1,1
920.49,442.1,1
920.50,442.1,1
920.50,442.1,1
920.51,442.1,1
920.51,442.1,1
920.52,442.1,1
920.52,442.1,1
920.53,442.1,1
920.53,442.1,1
920.54,442.1,1
920.54,442.1,1
920.55,442.1,1
920.56,442.1,1
920.56,442.1,1
920.57,442.1,1
920.57,442.1,1
920.58,442.1,1
920.58,442.1,1
920.59,442.1,1
920.59,442.1,1
920.60,442.1,1
920.60,442.1,1
920.61,442.1,1
920.61,442.1,1
920.62,442.1,1
920.62,442.1,1
920.63,442.1,1
920.63,442.1,1
920.67,442.1,1
920.68,442.1,1
920.68,442.1,1
920.69,442.1,1
920.69,442.1,1
920.70,442.1,1
920.70,442.1,1
920.71,442.1,1
920.71,442.1,1
920.72,442.1,1
920.72,442.1,1
920.73,442.1,1
920.74,442.1,1
920.74,442.1,1
920.75,442.1,1
920.75,442.1,1
920.76,442.1,1
920.76,442.1,1
920.77,442.1,1
920.77,442.1,1
920.78,442.1,1
920.78,442.1,1
920.79,442.1,1
920.79,442.1,1
920.80,442.1,1
920.80,442.1,1
920.81,442.1,1
920.81,442.1,1
920.82,442.1,1
920.82,442.1,1
920.83,442.1,1
920.83,442.1,1
920.84,442.1,1
920.84,442.1,1
920.85,442.1,1
920.85,442.1,1
920.86,442.1,1
920.86,442.1,1
920.87,442.1,1
920.87,442.1,1
920.88,442.1,1
920.88,442.1,1
920.89,442.1,1
920.89,442.1,1
920.90,442.1,1
920.90,442.1,1
920.91,442.1,1
920.91,442.1,1
920.92,442.1,1
920.92,442.1,1
920.93,442.1,1
920.93,442.1,1
920.94,442.1,1
920.94,442.1,1
920.95,442.1,1
920.95,442.1,1
920.96,442.1,1
920.96,442.1,1
920.97,442.1,1
920.97,442.1,1
920.98,442.1,1
920.98,442.1,1
920.99,442.1,1
920.99,442.1,1
921.00,442.1,1
921.00,442.1,1
921.01,442.1,1
921.01,442.1,1
921.02,442.1,1
921.02,442.1,1
921.03,442.1,1
921.03,442.1,1
921.04,442.1,1
921.04,442.1,1
921.05,442.1,1
921.05,442.1,1
921.06,442.1,1
921.06,442.1,1
921.07,442.1,1
921.07,442.1,1
921.08,442.1,1
921.09,442.1,1
921.09,442.1,1
921.10,442.1,1
921.10,442.1,1
921.11,442.1,1
921.11,442.1,1
921.12,442.1,1
921.12,442.1,1
921.13,442.1,1
921.13,442.1,1
921.14,442.1,1
921.14,442.1,1
921.15,442.1,1
921.15,442.1,1
921.16,442.1,1
921.16,442.1,1
921.17,442.1,1
921.17,442.1,1
921.21,442.1,1
921.22,442.1,1
921.22,442.1,1
921.23,442.1,1
921.23,442.1,1
921.24,442.1,1
921.24,442.1,1
921.25,442.1,1
921.26,442.1,1
921.26,442.1,1
921.27,442.1,1
921.27,442.1,1
921.28,442.1,1
921.28,442.1,1
921.29,442.1,1
921.29,442.1,1
921.30,442.1,1
921.30,442.1,1
921.31,442.1,1
921.31,442.1,1
921.32,442.1,1
921.32,442.1,1
921.33,442.1,1
921.33,442.1,1
921.34,442.1,1
921.34,442.1,1
921.35,442.1,1
921.35,442.1,1
921.36,442.1,1
921.36,442.1,1
921.37,442.1,1
921.37,442.1,1
921.38,442.1,1
921.38,442.1,1
921.39,442.1,1
921.39,442.1,1
921.40,442.1,1
921.40,442.1,1
921.41,442.1,1
921.41,442.1,1
921.42,442.1,1
921.42,442.1,1
921.43,442.1,1
921.43,442.1,1
921.44,442.1,1
921.44,442.1,1
921.45,442.1,1
921.45,442.1,1
921.46,442.1,1
921.46,442.1,1
921.47,442.1,1
921.47,442.1,1
921.48,442.1,1
921.48,442.1,1
921.49,442.1,1
921.49,442.1,1
921.50,442.1,1
921.50,442.1,1
921.51,442.1,1
921.51,442.1,1
921.52,442.1,1
921.52,442.1,1
921.53,442.1,1
921.53,442.1,1
921.54,442.1,1
921.54,442.1,1
921.55,442.1,1
921.55,442.1,1
921.56,442.1,1
921.56,442.1,1
921.57,442.1,1
921.57,442.1,1
921.58,442.1,1
921.58,442.1,1
921.59,442.1,1
921.59,442.1,1
921.60,442.1,1
921.61,442.1,1
921.61,442.1,1
921.62,442.1,1
921.62,442.1,1
921.63,442.1,1
921.63,442.1,1
921.64,442.1,1
921.64,442.1,1
921.65,442.1,1
921.65,442.1,1
921.66,442.1,1
921.66,442.1,1
921.67,442.1,1
921.67,442.1,1
921.68,442.1,1
921.68,442.1,1
921.69,442.1,1
921.69,442.1,1
921.70,442.1,1
921.70,442.1,1
921.71,442.1,1
921.71,442.1,1
921.75,442.1,1
921.76,442.1,1
921.76,442.1,1
921.77,442.1,1
921.77,442.1,1
921.78,442.1,1
921.79,442.1,1
921.79,442.1,1
921.80,442.1,1
921.80,442.1,1
921.81,442.1,1
921.81,442.1,1
921.82,442.1,1
921.82,442.1,1
921.83,442.1,1
921.83,442.1,1
921.84,442.1,1
921.84,442.1,1
921.85,442.1,1
921.85,442.1,1
921.86,442.1,1
921.86,442.1,1
921.87,442.1,1
921.87,442.1,1
921.88,442.1,1
921.88,442.1,1
921.89,442.1,1
921.89,442.1,1
921.90,442.1,1
921.90,442.1,1
921.91,442.1,1
921.91,442.1,1
921.92,442.1,1
921.92,442.1,1
921.93,442.1,1
921.93,442.1,1
921.94,442.1,1
921.94,442.1,1
921.95,442.1,1
921.95,442.1,1
921.96,442.1,1
921.96,442.1,1
921.97,442.1,1
921.97,442.1,1
921.98,442.1,1
921.98,442.1,1
921.99,442.1,1
921.99,442.1,1
922.00,442.1,1
922.00,442.1,1
922.01,442.1,1
922.01,442.1,1
922.02,442.1,1
922.02,442.1,1
922.03,442.1,1
922.03,442.1,1
922.04,442.1,1
922.04,442.1,1
922.05,442.1,1
922.05,442.1,1
922.06,442.1,1
922.06,442.1,1
922.07,442.1,1
922.07,442.1,1
922.08,442.1,1
922.08,442.1,1
922.09,442.1,1
922.09,442.1,1
922.10,442.1,1
922.10,442.1,1
922.11,442.1,1
922.11,442.1,1
922.12,442.1,1
922.12,442.1,1
922.13,442.1,1
922.14,442.1,1
922.14,442.1,1
922.15,442.1,1
922.15,442.1,1
922.16,442.1,1
922.16,442.1,1
922.17,442.1,1
922.17,442.1,1
922.18,442.1,1
922.18,442.1,1
922.19,442.1,1
922.19,442.1,1
922.20,442.1,1
922.20,442.1,1
922.21,442.1,1
922.21,442.1,1
922.22,442.1,1
922.22,442.1,1
922.23,442.1,1
922.23,442.1,1
922.24,442.1,1
922.24,442.1,1
922.25,442.1,1
922.25,442.1,1
922.29,442.1,1
922.30,442.1,1
922.30,442.1,1
922.31,442.1,1
922.32,442.1,1
922.32,442.1,1
922.33,442.1,1
922.33,442.1,1
922.34,442.1,1
922.34,442.1,1
922.35,442.1,1
922.35,442.1,1
922.36,442.1,1
922.36,442.1,1
922.37,442.1,1
922.37,442.1,1
922.38,442.1,1
922.38,442.1,1
922.39,442.1,1
922.39,442.1,1
922.40,442.1,1
922.40,442.1,1
922.41,442.1,1
922.41,442.1,1
922.42,442.1,1
922.42,442.1,1
922.43,442.1,1
922.43,442.1,1
922.44,442.1,1
922.44,442.1,1
922.45,442.1,1
922.45,442.1,1
922.46,442.1,1
922.46,442.1,1
922.47,442.1,1
922.47,442.1,1
922.48,442.1,1
922.48,442.1,1
922.49,442.1,1
922.49,442.1,1
922.50,442.1,1
922.50,442.1,1
922.51,442.1,1
922.51,442.1,1
922.52,442.1,1
922.52,442.1,1
922.53,442.1,1
922.53,442.1,1
922.54,442.1,1
922.54,442.1,1
922.55,442.1,1
922.55,442.1,1
922.56,442.1,1
922.56,442.1,1
922.57,442.1,1
922.57,442.1,1
922.58,442.1,1
922.58,442.1,1
922.59,442.1,1
922.59,442.1,1
922.60,442.1,1
922.60,442.1,1
922.61,442.1,1
922.61,442.1,1
922.62,442.1,1
922.62,442.1,1
922.63,442.1,1
922.63,442.1,1
922.64,442.1,1
922.64,442.1,1
922.65,442.1,1
922.65,442.1,1
922.66,442.1,1
922.67,442.1,1
922.67,442.1,1
922.68,442.1,1
922.68,442.1,1
922.69,442.1,1
922.69,442.1,1
922.70,442.1,1
922.70,442.1,1
922.71,442.1,1
922.71,442.1,1
922.72,442.1,1
922.72,442.1,1
922.73,442.1,1
922.73,442.1,1
922.74,442.1,1
922.74,442.1,1
922.75,442.1,1
922.75,442.1,1
922.76,442.1,1
922.76,442.1,1
922.77,442.1,1
922.77,442.1,1
922.78,442.1,1
922.78,442.1,1
922.79,442.1,1
922.79,442.1,1
922.83,442.1,1
922.84,442.1,1
922.85,442.1,1
922.85,442.1,1
922.86,442.1,1
922.86,442.1,1
922.87,442.1,1
922.87,442.1,1
922.88,442.1,1
922.88,442.1,1
922.89,442.1,1
922.89,442.1,1
922.90,442.1,1
922.90,442.1,1
922.91,442.1,1
922.91,442.1,1
922.92,442.1,1
922.92,442.1,1
922.93,442.1,1
922.93,442.1,1
922.94,442.1,1
922.94,442.1,1
922.95,442.1,1
922.95,442.1,1
922.96,442.1,1
922.96,442.1,1
922.97,442.1,1
922.97,442.1,1
922.98,442.1,1
922.98,442.1,1
922.99,442.1,1
922.99,442.1,1
923.00,442.1,1
923.00,442.1,1
923.01,442.1,1
923.01,442.1,1
923.02,442.1,1
923.02,442.1,1
923.03,442.1,1
923.03,442.1,1
923.04,442.1,1
923.04,442.1,1
923.05,442.1,1
923.05,442.1,1
923.06,442.1,1
923.06,442.1,1
923.07,442.1,1
923.07,442.1,1
923.08,442.1,1
923.08,442.1,1
923.09,442.1,1
923.09,442.1,1
923.10,442.1,1
923.10,442.1,1
923.11,442.1,1
923.11,442.1,1
923.12,442.1,1
923.12,442.1,1
923.13,442.1,1
923.13,442.1,1
923.14,442.1,1
923.14,442.1,1
923.15,442.1,1
923.15,442.1,1
923.16,442.1,1
923.16,442.1,1
923.17,442.1,1
923.17,442.1,1
923.18,442.1,1
923.19,442.1,1
923.19,442.1,1
923.20,442.1,1
923.20,442.1,1
923.21,442.1,1
923.21,442.1,1
923.22,442.1,1
923.22,442.1,1
923.23,442.1,1
923.23,442.1,1
923.24,442.1,1
923.24,442.1,1
923.25,442.1,1
923.25,442.1,1
923.26,442.1,1
923.26,442.1,1
923.27,442.1,1
923.27,442.1,1
923.28,442.1,1
923.28,442.1,1
923.29,442.1,1
923.29,442.1,1
923.30,442.1,1
923.30,442.1,1
923.31,442.1,1
923.31,442.1,1
923.32,442.1,1
923.32,442.1,1
923.33,442.1,1
923.33,442.1,1
923.38,442.1,1
923.38,442.1,1
923.39,442.1,1
923.39,442.1,1
923.40,442.1,1
923.40,442.1,1
923.41,442.1,1
923.41,442.1,1
923.42,442.1,1
923.42,442.1,1
923.43,442.1,1
923.43,442.1,1
923.44,442.1,1
923.44,442.1,1
923.45,442.1,1
923.45,442.1,1
923.46,442.1,1
923.46,442.1,1
923.47,442.1,1
923.47,442.1,1
923.48,442.1,1
923.48,442.1,1
923.49,442.1,1
923.49,442.1,1
923.50,442.1,1
923.50,442.1,1
923.51,442.1,1
923.51,442.1,1
923.52,442.1,1
923.52,442.1,1
923.53,442.1,1
923.53,442.1,1
923.54,442.1,1
923.54,442.1,1
923.55,442.1,1
923.55,442.1,1
923.56,442.1,1
923.56,442.1,1
923.57,442.1,1
923.57,442.1,1
923.58,442.1,1
923.58,442.1,1
923.59,442.1,1
923.59,442.1,1
923.60,442.1,1
923.60,442.1,1
923.61,442.1,1
923.61,442.1,1
923.62,442.1,1
923.62,442.1,1
923.63,442.1,1
923.63,442.1,1
923.64,442.1,1
923.64,442.1,1
923.65,442.1,1
923.65,442.1,1
923.66,442.1,1
923.66,442.1,1
923.67,442.1,1
923.67,442.1,1
923.68,442.1,1
923.68,442.1,1
923.69,442.1,1
923.69,442.1,1
923.70,442.1,1
923.71,442.1,1
923.71,442.1,1
923.72,442.1,1
923.72,442.1,1
923.73,442.1,1
923.73,442.1,1
923.74,442.1,1
923.74,442.1,1
923.75,442.1,1
923.75,442.1,1
923.76,442.1,1
923.76,442.1,1
923.77,442.1,1
923.77,442.1,1
923.78,442.1,1
923.78,442.1,1
923.79,442.1,1
923.79,442.1,1
923.80,442.1,1
923.80,442.1,1
923.81,442.1,1
923.81,442.1,1
923.82,442.1,1
923.82,442.1,1
923.83,442.1,1
923.83,442.1,1
923.84,442.1,1
923.84,442.1,1
923.85,442.1,1
923.85,442.1,1
923.86,442.1,1
923.86,442.1,1
923.87,442.1,1
923.87,442.1,1
923.92,442.1,1
923.92,442.1,1
923.93,442.1,1
923.93,442.1,1
923.94,442.1,1
923.94,442.1,1
923.95,442.1,1
923.95,442.1,1
923.96,442.1,1
923.96,442.1,1
923.97,442.1,1
923.97,442.1,1
923.98,442.1,1
923.98,442.1,1
923.99,442.1,1
923.99,442.1,1
924.00,442.1,1
924.00,442.1,1
924.01,442.1,1
924.01,442.1,1
924.02,442.1,1
924.02,442.1,1
924.03,442.1,1
924.03,442.1,1
924.04,442.1,1
924.04,442.1,1
924.05,442.1,1
924.05,442.1,1
924.06,442.1,1
924.06,442.1,1
924.07,442.1,1
924.07,442.1,1
924.08,442.1,1
924.08,442.1,1
924.09,442.1,1
924.09,442.1,1
924.10,442.1,1
924.10,442.1,1
924.11,442.1,1
924.11,442.1,1
924.12,442.1,1
924.12,442.1,1
924.13,442.1,1
924.13,442.1,1
924.14,442.1,1
924.14,442.1,1
924.15,442.1,1
924.15,442.1,1
924.16,442.1,1
924.16,442.1,1
924.17,442.1,1
924.17,442.1,1
924.18,442.1,1
924.18,442.1,1
924.19,442.1,1
924.19,442.1,1
924.20,442.1,1
924.21,442.1,1
924.21,442.1,1
924.22,442.1,1
924.22,442.1,1
924.23,442.1,1
924.23,442.1,1
924.24,442.1,1
924.24,442.1,1
924.25,442.1,1
924.25,442.1,1
924.26,442.1,1
924.26,442.1,1
924.27,442.1,1
924.27,442.1,1
924.28,442.1,1
924.28,442.1,1
924.29,442.1,1
924.29,442.1,1
924.30,442.1,1
924.30,442.1,1
924.31,442.1,1
924.31,442.1,1
924.32,442.1,1
924.32,442.1,1
924.33,442.1,1
924.33,442.1,1
924.34,442.1,1
924.34,442.1,1
924.35,442.1,1
924.35,442.1,1
924.36,442.1,1
924.36,442.1,1
924.37,442.1,1
924.37,442.1,1
924.38,442.1,1
924.38,442.1,1
924.39,442.1,1
924.39,442.1,1
924.40,442.1,1
924.40,442.1,1
924.41,442.1,1
924.41,442.1,1
924.46,442.1,1
924.46,442.1,1
924.47,442.1,1
924.47,442.1,1
924.48,442.1,1
924.48,442.1,1
924.49,442.1,1
924.49,442.1,1
924.50,442.1,1
924.50,442.1,1
924.51,442.1,1
924.51,442.1,1
924.52,442.1,1
924.52,442.1,1
924.53,442.1,1
924.53,442.1,1
924.54,442.1,1
924.54,442.1,1
924.55,442.1,1
924.55,442.1,1
924.56,442.1,1
924.56,442.1,1
924.57,442.1,1
924.57,442.1,1
924.58,442.1,1
924.58,442.1,1
924.59,442.1,1
924.59,442.1,1
924.60,442.1,1
924.60,442.1,1
924.61,442.1,1
924.61,442.1,1
924.62,442.1,1
924.62,442.1,1
924.63,442.1,1
924.63,442.1,1
924.64,442.1,1
924.64,442.1,1
924.65,442.1,1
924.65,442.1,1
924.66,442.1,1
924.66,442.1,1
924.67,442.1,1
924.67,442.1,1
924.68,442.1,1
924.68,442.1,1
924.69,442.1,1
924.69,442.1,1
924.70,442.1,1
924.70,442.1,1
924.71,442.1,1
924.71,442.1,1
924.72,442.1,1
924.72,442.1,1
924.73,442.1,1
924.74,442.1,1
924.74,442.1,1
924.75,442.1,1
924.75,442.1,1
924.76,442.1,1
924.76,442.1,1
924.77,442.1,1
924.77,442.1,1
924.78,442.1,1
924.78,442.1,1
924.79,442.1,1
924.79,442.1,1
924.80,442.1,1
924.80,442.1,1
924.81,442.1,1
924.81,442.1,1
924.82,442.1,1
924.82,442.1,1
924.83,442.1,1
924.83,442.1,1
924.84,442.1,1
924.84,442.1,1
924.85,442.1,1
924.85,442.1,1
924.86,442.1,1
924.86,442.1,1
924.87,442.1,1
924.87,442.1,1
924.88,442.1,1
924.88,442.1,1
924.89,442.1,1
924.89,442.1,1
924.90,442.1,1
924.90,442.1,1
924.91,442.1,1
924.91,442.1,1
924.92,442.1,1
924.92,442.1,1
924.93,442.1,1
924.93,442.1,1
924.94,442.1,1
924.94,442.1,1
924.95,442.1,1
924.95,442.1,1
925.00,442.1,1
925.00,442.1,1
925.01,442.1,1
925.01,442.1,1
925.02,442.1,1
925.02,442.1,1
925.03,442.1,1
925.03,442.1,1
925.04,442.1,1
925.04,442.1,1
925.05,442.1,1
925.05,442.1,1
925.06,442.1,1
925.06,442.1,1
925.07,442.1,1
925.07,442.1,1
925.08,442.1,1
925.08,442.1,1
925.09,442.1,1
925.09,442.1,1
925.10,442.1,1
925.10,442.1,1
925.11,442.1,1
925.11,442.1,1
925.12,442.1,1
925.12,442.1,1
925.13,442.1,1
925.13,442.1,1
925.14,442.1,1
925.14,442.1,1
925.15,442.1,1
925.15,442.1,1
925.16,442.1,1
925.16,442.1,1
925.17,442.1,1
925.17,442.1,1
925.18,442.1,1
925.18,442.1,1
925.19,442.1,1
925.19,442.1,1
925.20,442.1,1
925.20,442.1,1
925.21,442.1,1
925.21,442.1,1
925.22,442.1,1
925.22,442.1,1
925.23,442.1,1
925.23,442.1,1
925.24,442.1,1
925.24,442.1,1
925.25,442.1,1
925.26,442.1,1
925.26,442.1,1
925.27,442.1,1
925.27,442.1,1
925.28,442.1,1
925.28,442.1,1
925.29,442.1,1
925.29,442.1,1
925.30,442.1,1
925.30,442.1,1
925.31,442.1,1
925.31,442.1,1
925.32,442.1,1
925.32,442.1,1
925.33,442.1,1
925.33,442.1,1
925.34,442.1,1
925.34,442.1,1
925.35,442.1,1
925.35,442.1,1
925.36,442.1,1
925.36,442.1,1
925.37,442.1,1
925.37,442.1,1
925.38,442.1,1
925.38,442.1,1
925.39,442.1,1
925.39,442.1,1
925.40,442.1,1
925.40,442.1,1
925.41,442.1,1
925.41,442.1,1
925.42,442.1,1
925.42,442.1,1
925.43,442.1,1
925.43,442.1,1
925.44,442.1,1
925.44,442.1,1
925.45,442.1,1
925.45,442.1,1
925.46,442.1,1
925.46,442.1,1
925.47,442.1,1
925.47,442.1,1
925.48,442.1,1
925.48,442.1,1
925.49,442.1,1
925.49,442.1,1
925.54,442.1,1
925.54,442.1,1
925.55,442.1,1
925.55,442.1,1
925.56,442.1,1
925.56,442.1,1
925.57,442.1,1
925.57,442.1,1
925.58,442.1,1
925.58,442.1,1
925.59,442.1,1
925.59,442.1,1
925.60,442.1,1
925.60,442.1,1
925.61,442.1,1
925.61,442.1,1
925.62,442.1,1
925.62,442.1,1
925.63,442.1,1
925.63,442.1,1
925.64,442.1,1
925.64,442.1,1
925.65,442.1,1
925.65,442.1,1
925.66,442.1,1
925.66,442.1,1
925.67,442.1,1
925.67,442.1,1
925.68,442.1,1
925.68,442.1,1
925.69,442.1,1
925.69,442.1,1
925.70,442.1,1
925.70,442.1,1
925.71,442.1,1
925.71,442.1,1
925.72,442.1,1
925.72,442.1,1
925.73,442.1,1
925.73,442.1,1
925.74,442.1,1
925.74,442.1,1
925.75,442.1,1
925.75,442.1,1
925.76,442.1,1
925.76,442.1,1
925.77,442.1,1
925.78,442.1,1
925.78,442.1,1
925.79,442.1,1
925.79,442.1,1
925.80,442.1,1
925.80,442.1,1
925.81,442.1,1
925.81,442.1,1
925.82,442.1,1
925.82,442.1,1
925.83,442.1,1
925.83,442.1,1
925.84,442.1,1
925.84,442.1,1
925.85,442.1,1
925.85,442.1,1
925.86,442.1,1
925.86,442.1,1
925.87,442.1,1
925.87,442.1,1
925.88,442.1,1
925.88,442.1,1
925.89,442.1,1
925.89,442.1,1
925.90,442.1,1
925.90,442.1,1
925.91,442.1,1
925.91,442.1,1
925.92,442.1,1
925.92,442.1,1
925.93,442.1,1
925.93,442.1,1
925.94,442.1,1
925.94,442.1,1
925.95,442.1,1
925.95,442.1,1
925.96,442.1,1
925.96,442.1,1
925.97,442.1,1
925.97,442.1,1
925.98,442.1,1
925.98,442.1,1
925.99,442.1,1
925.99,442.1,1
926.00,442.1,1
926.00,442.1,1
926.01,442.1,1
926.01,442.1,1
926.02,442.1,1
926.02,442.1,1
926.03,442.1,1
926.03,442.1,1
926.08,442.1,1
926.08,442.1,1
926.09,442.1,1
926.09,442.1,1
926.10,442.1,1
926.10,442.1,1
926.11,442.1,1
926.11,442.1,1
926.12,442.1,1
926.12,442.1,1
926.13,442.1,1
926.13,442.1,1
926.14,442.1,1
926.14,442.1,1
926.15,442.1,1
926.15,442.1,1
926.16,442.1,1
926.16,442.1,1
926.17,442.1,1
926.17,442.1,1
926.18,442.1,1
926.18,442.1,1
926.19,442.1,1
926.19,442.1,1
926.20,442.1,1
926.20,442.1,1
926.21,442.1,1
926.21,442.1,1
926.22,442.1,1
926.22,442.1,1
926.23,442.1,1
926.23,442.1,1
926.24,442.1,1
926.24,442.1,1
926.25,442.1,1
926.25,442.1,1
926.26,442.1,1
926.26,442.1,1
926.27,442.1,1
926.27,442.1,1
926.28,442.1,1
926.28,442.1,1
926.29,442.1,1
926.30,442.1,1
926.30,442.1,1
926.31,442.1,1
926.31,442.1,1
926.32,442.1,1
926.32,442.1,1
926.33,442.1,1
926.33,442.1,1
926.34,442.1,1
926.34,442.1,1
926.35,442.1,1
926.35,442.1,1
926.36,442.1,1
926.36,442.1,1
926.37,442.1,1
926.37,442.1,1
926.38,442.1,1
926.38,442.1,1
926.39,442.1,1
926.39,442.1,1
926.40,442.1,1
926.40,442.1,1
926.41,442.1,1
926.41,442.1,1
926.42,442.1,1
926.42,442.1,1
926.43,442.1,1
926.43,442.1,1
926.44,442.1,1
926.44,442.1,1
926.45,442.1,1
926.45,442.1,1
926.46,442.1,1
926.46,442.1,1
926.47,442.1,1
926.47,442.1,1
926.48,442.1,1
926.48,442.1,1
926.49,442.1,1
926.49,442.1,1
926.50,442.1,1
926.50,442.1,1
926.51,442.1,1
926.51,442.1,1
926.52,442.1,1
926.52,442.1,1
926.53,442.1,1
926.53,442.1,1
926.54,442.1,1
926.54,442.1,1
926.55,442.1,1
926.55,442.1,1
926.56,442.1,1
926.56,442.1,1
926.57,442.1,1
926.57,442.1,1
926.62,442.1,1
926.62,442.1,1
926.63,442.1,1
926.63,442.1,1
926.64,442.1,1
926.64,442.1,1
926.65,442.1,1
926.65,442.1,1
926.66,442.1,1
926.66,442.1,1
926.67,442.1,1
926.67,442.1,1
926.68,442.1,1
926.68,442.1,1
926.69,442.1,1
926.69,442.1,1
926.70,442.1,1
926.70,442.1,1
926.71,442.1,1
926.71,442.1,1
926.72,442.1,1
926.72,442.1,1
926.73,442.1,1
926.73,442.1,1
926.74,442.1,1
926.74,442.1,1
926.75,442.1,1
926.75,442.1,1
926.76,442.1,1
926.76,442.1,1
926.77,442.1,1
926.77,442.1,1
926.78,442.1,1
926.78,442.1,1
926.79,442.1,1
926.80,442.1,1
926.80,442.1,1
926.81,442.1,1
926.81,442.1,1
926.82,442.1,1
926.82,442.1,1
926.83,442.1,1
926.83,442.1,1
926.84,442.1,1
926.84,442.1,1
926.85,442.1,1
926.85,442.1,1
926.86,442.1,1
926.86,442.1,1
926.87,442.1,1
926.87,442.1,1
926.88,442.1,1
926.88,442.1,1
926.89,442.1,1
926.89,442.1,1
926.90,442.1,1
926.90,442.1,1
926.91,442.1,1
926.91,442.1,1
926.92,442.1,1
926.92,442.1,1
926.93,442.1,1
926.93,442.1,1
926.94,442.1,1
926.94,442.1,1
926.95,442.1,1
926.95,442.1,1
926.96,442.1,1
926.96,442.1,1
926.97,442.1,1
926.97,442.1,1
926.98,442.1,1
926.98,442.1,1
926.99,442.1,1
926.99,442.1,1
927.00,442.1,1
927.00,442.1,1
927.01,442.1,1
927.01,442.1,1
927.02,442.1,1
927.02,442.1,1
927.03,442.1,1
927.03,442.1,1
927.04,442.1,1
927.04,442.1,1
927.05,442.1,1
927.05,442.1,1
927.06,442.1,1
927.06,442.1,1
927.07,442.1,1
927.07,442.1,1
927.08,442.1,1
927.08,442.1,1
927.09,442.1,1
927.09,442.1,1
927.10,442.1,1
927.10,442.1,1
927.11,442.1,1
927.11,442.1,1
927.16,442.1,1
927.16,442.1,1
927.17,442.1,1
927.17,442.1,1
927.18,442.1,1
927.18,442.1,1
927.19,442.1,1
927.19,442.1,1
927.20,442.1,1
927.20,442.1,1
927.21,442.1,1
927.21,442.1,1
927.22,442.1,1
927.22,442.1,1
927.23,442.1,1
927.23,442.1,1
927.24,442.1,1
927.24,442.1,1
927.25,442.1,1
927.25,442.1,1
927.26,442.1,1
927.26,442.1,1
927.27,442.1,1
927.27,442.1,1
927.28,442.1,1
927.28,442.1,1
927.29,442.1,1
927.29,442.1,1
927.30,442.1,1
927.30,442.1,1
927.31,442.1,1
927.32,442.1,1
927.32,442.1,1
927.33,442.1,1
927.33,442.1,1
927.34,442.1,1
927.34,442.1,1
927.35,442.1,1
927.35,442.1,1
927.36,442.1,1
927.36,442.1,1
927.37,442.1,1
927.37,442.1,1
927.38,442.1,1
927.38,442.1,1
927.39,442.1,1
927.39,442.1,1
927.40,442.1,1
927.40,442.1,1
927.41,442.1,1
927.41,442.1,1
927.42,442.1,1
927.42,442.1,1
927.43,442.1,1
927.43,442.1,1
927.44,442.1,1
927.44,442.1,1
927.45,442.1,1
927.45,442.1,1
927.46,442.1,1
927.46,442.1,1
927.47,442.1,1
927.47,442.1,1
927.48,442.1,1
927.48,442.1,1
927.49,442.1,1
927.49,442.1,1
927.50,442.1,1
927.50,442.1,1
927.51,442.1,1
927.51,442.1,1
927.52,442.1,1
927.52,442.1,1
927.53,442.1,1
927.53,442.1,1
927.54,442.1,1
927.54,442.1,1
927.55,442.1,1
927.55,442.1,1
927.56,442.1,1
927.56,442.1,1
927.57,442.1,1
927.57,442.1,1
927.58,442.1,1
927.58,442.1,1
927.59,442.1,1
927.59,442.1,1
927.60,442.1,1
927.60,442.1,1
927.61,442.1,1
927.61,442.1,1
927.62,442.1,1
927.62,442.1,1
927.63,442.1,1
927.63,442.1,1
927.64,442.1,1
927.64,442.1,1
927.65,442.1,1
927.65,442.1,1
927.70,442.1,1
927.70,442.1,1
927.71,442.1,1
927.71,442.1,1
927.72,442.1,1
927.72,442.1,1
927.73,442.1,1
927.73,442.1,1
