t_s,rss_total_mb,n_procs
537.48,358.3,1
537.48,358.3,1
537.49,358.3,1
537.49,358.3,1
537.50,358.3,1
537.54,358.3,1
537.55,358.3,1
537.55,358.3,1
537.56,358.3,1
537.56,358.3,1
537.57,358.3,1
537.57,358.3,1
537.58,358.3,1
537.58,358.3,1
537.59,358.3,1
537.59,358.3,1
537.60,358.3,1
537.60,358.3,1
537.61,358.3,1
537.61,358.3,1
537.62,358.3,1
537.62,358.3,1
537.63,358.3,1
537.63,358.3,1
537.64,358.3,1
537.64,358.3,1
537.65,358.3,1
537.65,358.3,1
537.66,358.3,1
537.66,358.3,1
537.67,358.3,1
537.67,358.3,1
537.68,358.3,1
537.68,358.3,1
537.69,358.3,1
537.69,358.3,1
537.70,358.3,1
537.70,358.3,1
537.71,358.3,1
537.71,358.3,1
537.72,358.3,1
537.72,358.3,1
537.73,358.3,1
537.73,358.3,1
537.74,358.3,1
537.74,358.3,1
537.75,358.3,1
537.75,358.3,1
537.76,358.3,1
537.76,358.3,1
537.77,358.3,1
537.77,358.3,1
537.78,358.3,1
537.78,358.3,1
537.79,358.3,1
537.79,358.3,1
537.80,358.3,1
537.80,358.3,1
537.81,358.3,1
537.81,358.3,1
537.82,358.3,1
537.82,358.3,1
537.83,358.3,1
537.83,358.3,1
537.84,358.3,1
537.84,358.3,1
537.85,358.3,1
537.85,358.3,1
537.86,358.3,1
537.87,358.3,1
537.87,358.3,1
537.88,358.3,1
537.88,358.3,1
537.89,358.3,1
537.89,358.3,1
537.90,358.3,1
537.90,358.3,1
537.91,358.3,1
537.91,358.3,1
537.92,358.3,1
537.92,358.3,1
537.93,358.3,1
537.93,358.3,1
537.94,358.3,1
537.94,358.3,1
537.95,358.3,1
537.95,358.3,1
537.96,358.3,1
537.96,358.3,1
537.97,358.3,1
537.97,358.3,1
537.98,358.3,1
537.98,358.3,1
537.99,358.3,1
537.99,358.3,1
538.00,358.3,1
538.00,358.3,1
538.01,358.3,1
538.01,358.3,1
538.02,358.3,1
538.02,358.3,1
538.03,358.3,1
538.03,358.3,1
538.04,358.3,1
538.08,358.3,1
538.08,358.3,1
538.09,358.3,1
538.09,358.3,1
538.10,358.3,1
538.10,358.3,1
538.11,358.3,1
538.11,358.3,1
538.12,358.3,1
538.12,358.3,1
538.13,358.3,1
538.13,358.3,1
538.14,358.3,1
538.15,358.3,1
538.15,358.3,1
538.16,358.3,1
538.16,358.3,1
538.17,358.3,1
538.17,358.3,1
538.18,358.3,1
538.18,358.3,1
538.19,358.3,1
538.19,358.3,1
538.20,358.3,1
538.20,358.3,1
538.21,358.3,1
538.21,358.3,1
538.22,358.3,1
538.22,358.3,1
538.23,358.3,1
538.23,358.3,1
538.24,358.3,1
538.24,358.3,1
538.25,358.3,1
538.25,358.3,1
538.26,358.3,1
538.26,358.3,1
538.27,358.3,1
538.27,358.3,1
538.28,358.3,1
538.28,358.3,1
538.29,358.3,1
538.29,358.3,1
538.30,358.3,1
538.30,358.3,1
538.31,358.3,1
538.31,358.3,1
538.32,358.3,1
538.32,358.3,1
538.33,358.3,1
538.33,358.3,1
538.34,358.3,1
538.34,358.3,1
538.35,358.3,1
538.35,358.3,1
538.36,358.3,1
538.36,358.3,1
538.37,358.3,1
538.37,358.3,1
538.38,358.3,1
538.38,358.3,1
538.39,358.3,1
538.39,358.3,1
538.40,358.3,1
538.40,358.3,1
538.41,358.3,1
538.41,358.3,1
538.42,358.3,1
538.42,358.3,1
538.43,358.3,1
538.43,358.3,1
538.44,358.3,1
538.44,358.3,1
538.45,358.3,1
538.45,358.3,1
538.46,358.3,1
538.46,358.3,1
538.47,358.3,1
538.47,358.3,1
538.48,358.3,1
538.49,358.3,1
538.49,358.3,1
538.50,358.3,1
538.50,358.3,1
538.51,358.3,1
538.51,358.3,1
538.52,358.3,1
538.52,358.3,1
538.53,358.3,1
538.53,358.3,1
538.54,358.3,1
538.54,358.3,1
538.55,358.3,1
538.55,358.3,1
538.56,358.3,1
538.56,358.3,1
538.57,358.3,1
538.57,358.3,1
538.58,358.3,1
538.62,358.3,1
538.62,358.3,1
538.63,358.3,1
538.63,358.3,1
538.64,358.3,1
538.64,358.3,1
538.65,358.3,1
538.65,358.3,1
538.66,358.3,1
538.66,358.3,1
538.67,358.3,1
538.67,358.3,1
538.68,358.3,1
538.68,358.3,1
538.69,358.3,1
538.69,358.3,1
538.70,358.3,1
538.70,358.3,1
538.71,358.3,1
538.71,358.3,1
538.72,358.3,1
538.72,358.3,1
538.73,358.3,1
538.73,358.3,1
538.74,358.3,1
538.74,358.3,1
538.75,358.3,1
538.76,358.3,1
538.76,358.3,1
538.77,358.3,1
538.77,358.3,1
538.78,358.3,1
538.78,358.3,1
538.79,358.3,1
538.79,358.3,1
538.80,358.3,1
538.80,358.3,1
538.81,358.3,1
538.81,358.3,1
538.82,358.3,1
538.82,358.3,1
538.83,358.3,1
538.83,358.3,1
538.84,358.3,1
538.84,358.3,1
538.85,358.3,1
538.85,358.3,1
538.86,358.3,1
538.86,358.3,1
538.87,358.3,1
538.87,358.3,1
538.88,358.3,1
538.88,358.3,1
538.89,358.3,1
538.89,358.3,1
538.90,358.3,1
538.90,358.3,1
538.91,358.3,1
538.91,358.3,1
538.92,358.3,1
538.92,358.3,1
538.93,358.3,1
538.93,358.3,1
538.94,358.3,1
538.94,358.3,1
538.95,358.3,1
538.95,358.3,1
538.96,358.3,1
538.96,358.3,1
538.97,358.3,1
538.97,358.3,1
538.98,358.3,1
538.98,358.3,1
538.99,358.3,1
538.99,358.3,1
539.00,358.3,1
539.00,358.3,1
539.01,358.3,1
539.01,358.3,1
539.02,358.3,1
539.02,358.3,1
539.03,358.3,1
539.03,358.3,1
539.04,358.3,1
539.04,358.3,1
539.05,358.3,1
539.05,358.3,1
539.06,358.3,1
539.06,358.3,1
539.07,358.3,1
539.07,358.3,1
539.08,358.3,1
539.08,358.3,1
539.09,358.3,1
539.09,358.3,1
539.10,358.3,1
539.11,358.3,1
539.11,358.3,1
539.12,358.3,1
539.16,358.3,1
539.16,358.3,1
539.17,358.3,1
539.17,358.3,1
539.18,358.3,1
539.18,358.3,1
539.19,358.3,1
539.19,358.3,1
539.20,358.3,1
539.20,358.3,1
539.21,358.3,1
539.21,358.3,1
539.22,358.3,1
539.22,358.3,1
539.23,358.3,1
539.23,358.3,1
539.24,358.3,1
539.24,358.3,1
539.25,358.3,1
539.25,358.3,1
539.26,358.3,1
539.26,358.3,1
539.27,358.3,1
539.27,358.3,1
539.28,358.3,1
539.28,358.3,1
539.29,358.3,1
539.29,358.3,1
539.30,358.3,1
539.30,358.3,1
539.31,358.3,1
539.31,358.3,1
539.32,358.3,1
539.32,358.3,1
539.33,358.3,1
539.33,358.3,1
539.34,358.3,1
539.34,358.3,1
539.35,358.3,1
539.35,358.3,1
539.36,358.3,1
539.36,358.3,1
539.37,358.3,1
539.38,358.3,1
539.38,358.3,1
539.39,358.3,1
539.39,358.3,1
539.40,358.3,1
539.40,358.3,1
539.41,358.3,1
539.41,358.3,1
539.42,358.3,1
539.42,358.3,1
539.43,358.3,1
539.43,358.3,1
539.44,358.3,1
539.44,358.3,1
539.45,358.3,1
539.45,358.3,1
539.46,358.3,1
539.46,358.3,1
539.47,358.3,1
539.47,358.3,1
539.48,358.3,1
539.48,358.3,1
539.49,358.3,1
539.49,358.3,1
539.50,358.3,1
539.50,358.3,1
539.51,358.3,1
539.51,358.3,1
539.52,358.3,1
539.52,358.3,1
539.53,358.3,1
539.53,358.3,1
539.54,358.3,1
539.54,358.3,1
539.55,358.3,1
539.55,358.3,1
539.56,358.3,1
539.56,358.3,1
539.57,358.3,1
539.57,358.3,1
539.58,358.3,1
539.58,358.3,1
539.59,358.3,1
539.59,358.3,1
539.60,358.3,1
539.60,358.3,1
539.61,358.3,1
539.61,358.3,1
539.62,358.3,1
539.62,358.3,1
539.63,358.3,1
539.63,358.3,1
539.64,358.3,1
539.64,358.3,1
539.65,358.3,1
539.65,358.3,1
539.70,358.3,1
539.70,358.3,1
539.71,358.3,1
539.71,358.3,1
539.72,358.3,1
539.72,358.3,1
539.73,358.3,1
539.73,358.3,1
539.74,358.3,1
539.74,358.3,1
539.75,358.3,1
539.75,358.3,1
539.76,358.3,1
539.76,358.3,1
539.77,358.3,1
539.77,358.3,1
539.78,358.3,1
539.78,358.3,1
539.79,358.3,1
539.79,358.3,1
539.80,358.3,1
539.80,358.3,1
539.81,358.3,1
539.81,358.3,1
539.82,358.3,1
539.82,358.3,1
539.83,358.3,1
539.83,358.3,1
539.84,358.3,1
539.84,358.3,1
539.85,358.3,1
539.85,358.3,1
539.86,358.3,1
539.86,358.3,1
539.87,358.3,1
539.87,358.3,1
539.88,358.3,1
539.88,358.3,1
539.89,358.3,1
539.89,358.3,1
539.90,358.3,1
539.90,358.3,1
539.91,358.3,1
539.91,358.3,1
539.92,358.3,1
539.92,358.3,1
539.93,358.3,1
539.93,358.3,1
539.94,358.3,1
539.94,358.3,1
539.95,358.3,1
539.95,358.3,1
539.96,358.3,1
539.96,358.3,1
539.97,358.3,1
539.97,358.3,1
539.98,358.3,1
539.98,358.3,1
539.99,358.3,1
540.00,358.3,1
540.00,358.3,1
540.01,358.3,1
540.01,358.3,1
540.02,358.3,1
540.02,358.3,1
540.03,358.3,1
540.03,358.3,1
540.04,358.3,1
540.04,358.3,1
540.05,358.3,1
540.05,358.3,1
540.06,358.3,1
540.06,358.3,1
540.07,358.3,1
540.07,358.3,1
540.08,358.3,1
540.08,358.3,1
540.09,358.3,1
540.09,358.3,1
540.10,358.3,1
540.10,358.3,1
540.11,358.3,1
540.11,358.3,1
540.12,358.3,1
540.12,358.3,1
540.13,358.3,1
540.13,358.3,1
540.14,358.3,1
540.14,358.3,1
540.15,358.3,1
540.15,358.3,1
540.16,358.3,1
540.16,358.3,1
540.17,358.3,1
540.17,358.3,1
540.18,358.3,1
540.18,358.3,1
540.19,358.3,1
540.19,358.3,1
540.23,358.3,1
540.24,358.3,1
540.24,358.3,1
540.25,358.3,1
540.25,358.3,1
540.26,358.3,1
540.26,358.3,1
540.27,358.3,1
540.28,358.3,1
540.28,358.3,1
540.29,358.3,1
540.29,358.3,1
540.30,358.3,1
540.30,358.3,1
540.31,358.3,1
540.31,358.3,1
540.32,358.3,1
540.32,358.3,1
540.33,358.3,1
540.33,358.3,1
540.34,358.3,1
540.34,358.3,1
540.35,358.3,1
540.35,358.3,1
540.36,358.3,1
540.36,358.3,1
540.37,358.3,1
540.37,358.3,1
540.38,358.3,1
540.38,358.3,1
540.39,358.3,1
540.39,358.3,1
540.40,358.3,1
540.40,358.3,1
540.41,358.3,1
540.41,358.3,1
540.42,358.3,1
540.42,358.3,1
540.43,358.3,1
540.43,358.3,1
540.44,358.3,1
540.44,358.3,1
540.45,358.3,1
540.45,358.3,1
540.46,358.3,1
540.46,358.3,1
540.47,358.3,1
540.47,358.3,1
540.48,358.3,1
540.48,358.3,1
540.49,358.3,1
540.49,358.3,1
540.50,358.3,1
540.50,358.3,1
540.51,358.3,1
540.51,358.3,1
540.52,358.3,1
540.52,358.3,1
540.53,358.3,1
540.53,358.3,1
540.54,358.3,1
540.54,358.3,1
540.55,358.3,1
540.55,358.3,1
540.56,358.3,1
540.56,358.3,1
540.57,358.3,1
540.57,358.3,1
540.58,358.3,1
540.58,358.3,1
540.59,358.3,1
540.59,358.3,1
540.60,358.3,1
540.60,358.3,1
540.61,358.3,1
540.61,358.3,1
540.62,358.3,1
540.63,358.3,1
540.63,358.3,1
540.64,358.3,1
540.64,358.3,1
540.65,358.3,1
540.65,358.3,1
540.66,358.3,1
540.66,358.3,1
540.67,358.3,1
540.67,358.3,1
540.68,358.3,1
540.68,358.3,1
540.69,358.3,1
540.69,358.3,1
540.70,358.3,1
540.70,358.3,1
540.71,358.3,1
540.71,358.3,1
540.72,358.3,1
540.72,358.3,1
540.73,358.3,1
540.73,358.3,1
540.77,358.3,1
540.78,358.3,1
540.78,358.3,1
540.79,358.3,1
540.79,358.3,1
540.80,358.3,1
540.80,358.3,1
540.81,358.3,1
540.81,358.3,1
540.82,358.3,1
540.82,358.3,1
540.83,358.3,1
540.83,358.3,1
540.84,358.3,1
540.84,358.3,1
540.85,358.3,1
540.85,358.3,1
540.86,358.3,1
540.86,358.3,1
540.87,358.3,1
540.87,358.3,1
540.88,358.3,1
540.88,358.3,1
540.89,358.3,1
540.89,358.3,1
540.90,358.3,1
540.91,358.3,1
540.91,358.3,1
540.92,358.3,1
540.92,358.3,1
540.93,358.3,1
540.93,358.3,1
540.94,358.3,1
540.94,358.3,1
540.95,358.3,1
540.95,358.3,1
540.96,358.3,1
540.96,358.3,1
540.97,358.3,1
540.97,358.3,1
540.98,358.3,1
540.98,358.3,1
540.99,358.3,1
540.99,358.3,1
541.00,358.3,1
541.00,358.3,1
541.01,358.3,1
541.01,358.3,1
541.02,358.3,1
541.02,358.3,1
541.03,358.3,1
541.03,358.3,1
541.04,358.3,1
541.04,358.3,1
541.05,358.3,1
541.05,358.3,1
541.06,358.3,1
541.06,358.3,1
541.07,358.3,1
541.07,358.3,1
541.08,358.3,1
541.08,358.3,1
541.09,358.3,1
541.09,358.3,1
541.10,358.3,1
541.10,358.3,1
541.11,358.3,1
541.11,358.3,1
541.12,358.3,1
541.12,358.3,1
541.13,358.3,1
541.13,358.3,1
541.14,358.3,1
541.14,358.3,1
541.15,358.3,1
541.15,358.3,1
541.16,358.3,1
541.16,358.3,1
541.17,358.3,1
541.17,358.3,1
541.18,358.3,1
541.18,358.3,1
541.19,358.3,1
541.19,358.3,1
541.20,358.3,1
541.20,358.3,1
541.21,358.3,1
541.21,358.3,1
541.22,358.3,1
541.22,358.3,1
541.23,358.3,1
541.23,358.3,1
541.24,358.3,1
541.24,358.3,1
541.25,358.3,1
541.26,358.3,1
541.26,358.3,1
541.27,358.3,1
541.27,358.3,1
541.31,358.3,1
541.32,358.3,1
541.32,358.3,1
541.33,358.3,1
541.33,358.3,1
541.34,358.3,1
541.34,358.3,1
541.35,358.3,1
541.35,358.3,1
541.36,358.3,1
541.36,358.3,1
541.37,358.3,1
541.37,358.3,1
541.38,358.3,1
541.38,358.3,1
541.39,358.3,1
541.39,358.3,1
541.40,358.3,1
541.40,358.3,1
541.41,358.3,1
541.41,358.3,1
541.42,358.3,1
541.42,358.3,1
541.43,358.3,1
541.43,358.3,1
541.44,358.3,1
541.44,358.3,1
541.45,358.3,1
541.45,358.3,1
541.46,358.3,1
541.46,358.3,1
541.47,358.3,1
541.47,358.3,1
541.48,358.3,1
541.48,358.3,1
541.49,358.3,1
541.49,358.3,1
541.50,358.3,1
541.50,358.3,1
541.51,358.3,1
541.51,358.3,1
541.52,358.3,1
541.53,358.3,1
541.53,358.3,1
541.54,358.3,1
541.54,358.3,1
541.55,358.3,1
541.55,358.3,1
541.56,358.3,1
541.56,358.3,1
541.57,358.3,1
541.57,358.3,1
541.58,358.3,1
541.58,358.3,1
541.59,358.3,1
541.59,358.3,1
541.60,358.3,1
541.60,358.3,1
541.61,358.3,1
541.61,358.3,1
541.62,358.3,1
541.62,358.3,1
541.63,358.3,1
541.63,358.3,1
541.64,358.3,1
541.64,358.3,1
541.65,358.3,1
541.65,358.3,1
541.66,358.3,1
541.66,358.3,1
541.67,358.3,1
541.67,358.3,1
541.68,358.3,1
541.68,358.3,1
541.69,358.3,1
541.69,358.3,1
541.70,358.3,1
541.70,358.3,1
541.71,358.3,1
541.71,358.3,1
541.72,358.3,1
541.72,358.3,1
541.73,358.3,1
541.73,358.3,1
541.74,358.3,1
541.74,358.3,1
541.75,358.3,1
541.75,358.3,1
541.76,358.3,1
541.76,358.3,1
541.77,358.3,1
541.77,358.3,1
541.78,358.3,1
541.78,358.3,1
541.79,358.3,1
541.79,358.3,1
541.80,358.3,1
541.80,358.3,1
541.81,358.3,1
541.85,358.3,1
541.86,358.3,1
541.86,358.3,1
541.87,358.3,1
541.87,358.3,1
541.88,358.3,1
541.88,358.3,1
541.89,358.3,1
541.89,358.3,1
541.90,358.3,1
541.90,358.3,1
541.91,358.3,1
541.91,358.3,1
541.92,358.3,1
541.92,358.3,1
541.93,358.3,1
541.93,358.3,1
541.94,358.3,1
541.94,358.3,1
541.95,358.3,1
541.95,358.3,1
541.96,358.3,1
541.96,358.3,1
541.97,358.3,1
541.97,358.3,1
541.98,358.3,1
541.98,358.3,1
541.99,358.3,1
541.99,358.3,1
542.00,358.3,1
542.00,358.3,1
542.01,358.3,1
542.01,358.3,1
542.02,358.3,1
542.02,358.3,1
542.03,358.3,1
542.03,358.3,1
542.04,358.3,1
542.04,358.3,1
542.05,358.3,1
542.05,358.3,1
542.06,358.3,1
542.06,358.3,1
542.07,358.3,1
542.07,358.3,1
542.08,358.3,1
542.08,358.3,1
542.09,358.3,1
542.09,358.3,1
542.10,358.3,1
542.10,358.3,1
542.11,358.3,1
542.11,358.3,1
542.12,358.3,1
542.12,358.3,1
542.13,358.3,1
542.13,358.3,1
542.14,358.3,1
542.14,358.3,1
542.15,358.3,1
542.16,358.3,1
542.16,358.3,1
542.17,358.3,1
542.17,358.3,1
542.18,358.3,1
542.18,358.3,1
542.19,358.3,1
542.19,358.3,1
542.20,358.3,1
542.20,358.3,1
542.21,358.3,1
542.21,358.3,1
542.22,358.3,1
542.22,358.3,1
542.23,358.3,1
542.23,358.3,1
542.24,358.3,1
542.24,358.3,1
542.25,358.3,1
542.25,358.3,1
542.26,358.3,1
542.26,358.3,1
542.27,358.3,1
542.27,358.3,1
542.28,358.3,1
542.28,358.3,1
542.29,358.3,1
542.29,358.3,1
542.30,358.3,1
542.30,358.3,1
542.31,358.3,1
542.31,358.3,1
542.32,358.3,1
542.32,358.3,1
542.33,358.3,1
542.33,358.3,1
542.34,358.3,1
542.34,358.3,1
542.35,358.3,1
542.39,358.3,1
542.39,358.3,1
542.40,358.3,1
542.40,358.3,1
542.41,358.3,1
542.41,358.3,1
542.42,358.3,1
542.42,358.3,1
542.43,358.3,1
542.43,358.3,1
542.44,358.3,1
542.45,358.3,1
542.45,358.3,1
542.46,358.3,1
542.46,358.3,1
542.47,358.3,1
542.47,358.3,1
542.48,358.3,1
542.48,358.3,1
542.49,358.3,1
542.49,358.3,1
542.50,358.3,1
542.50,358.3,1
542.51,358.3,1
542.51,358.3,1
542.52,358.3,1
542.52,358.3,1
542.53,358.3,1
542.53,358.3,1
542.54,358.3,1
542.54,358.3,1
542.55,358.3,1
542.55,358.3,1
542.56,358.3,1
542.56,358.3,1
542.57,358.3,1
542.57,358.3,1
542.58,358.3,1
542.58,358.3,1
542.59,358.3,1
542.59,358.3,1
542.60,358.3,1
542.60,358.3,1
542.61,358.3,1
542.61,358.3,1
542.62,358.3,1
542.62,358.3,1
542.63,358.3,1
542.63,358.3,1
542.64,358.3,1
542.64,358.3,1
542.65,358.3,1
542.65,358.3,1
542.66,358.3,1
542.66,358.3,1
542.67,358.3,1
542.67,358.3,1
542.68,358.3,1
542.68,358.3,1
542.69,358.3,1
542.69,358.3,1
542.70,358.3,1
542.70,358.3,1
542.71,358.3,1
542.71,358.3,1
542.72,358.3,1
542.72,358.3,1
542.73,358.3,1
542.73,358.3,1
542.74,358.3,1
542.74,358.3,1
542.75,358.3,1
542.75,358.3,1
542.76,358.3,1
542.76,358.3,1
542.77,358.3,1
542.78,358.3,1
542.78,358.3,1
542.79,358.3,1
542.79,358.3,1
542.80,358.3,1
542.80,358.3,1
542.81,358.3,1
542.81,358.3,1
542.82,358.3,1
542.82,358.3,1
542.83,358.3,1
542.83,358.3,1
542.84,358.3,1
542.84,358.3,1
542.85,358.3,1
542.85,358.3,1
542.86,358.3,1
542.86,358.3,1
542.87,358.3,1
542.87,358.3,1
542.88,358.3,1
542.88,358.3,1
542.89,358.3,1
542.93,358.3,1
542.93,358.3,1
542.94,358.3,1
542.94,358.3,1
542.95,358.3,1
542.95,358.3,1
542.96,358.3,1
542.96,358.3,1
542.97,358.3,1
542.97,358.3,1
542.98,358.3,1
542.98,358.3,1
542.99,358.3,1
542.99,358.3,1
543.00,358.3,1
543.00,358.3,1
543.01,358.3,1
543.01,358.3,1
543.02,358.3,1
543.02,358.3,1
543.03,358.3,1
543.03,358.3,1
543.04,358.3,1
543.05,358.3,1
543.05,358.3,1
543.06,358.3,1
543.06,358.3,1
543.07,358.3,1
543.07,358.3,1
543.08,358.3,1
543.08,358.3,1
543.09,358.3,1
543.09,358.3,1
543.10,358.3,1
543.10,358.3,1
543.11,358.3,1
543.11,358.3,1
543.12,358.3,1
543.12,358.3,1
543.13,358.3,1
543.13,358.3,1
543.14,358.3,1
543.14,358.3,1
543.15,358.3,1
543.15,358.3,1
543.16,358.3,1
543.16,358.3,1
543.17,358.3,1
543.17,358.3,1
543.18,358.3,1
543.18,358.3,1
543.19,358.3,1
543.19,358.3,1
543.20,358.3,1
543.20,358.3,1
543.21,358.3,1
543.21,358.3,1
543.22,358.3,1
543.22,358.3,1
543.23,358.3,1
543.23,358.3,1
543.24,358.3,1
543.24,358.3,1
543.25,358.3,1
543.25,358.3,1
543.26,358.3,1
543.26,358.3,1
543.27,358.3,1
543.27,358.3,1
543.28,358.3,1
543.28,358.3,1
543.29,358.3,1
543.29,358.3,1
543.30,358.3,1
543.30,358.3,1
543.31,358.3,1
543.31,358.3,1
543.32,358.3,1
543.32,358.3,1
543.33,358.3,1
543.33,358.3,1
543.34,358.3,1
543.34,358.3,1
543.35,358.3,1
543.35,358.3,1
543.36,358.3,1
543.36,358.3,1
543.37,358.3,1
543.37,358.3,1
543.38,358.3,1
543.38,358.3,1
543.39,358.3,1
543.40,358.3,1
543.40,358.3,1
543.41,358.3,1
543.41,358.3,1
543.42,358.3,1
543.42,358.3,1
543.43,358.3,1
543.47,358.3,1
543.47,358.3,1
543.48,358.3,1
543.48,358.3,1
543.49,358.3,1
543.49,358.3,1
543.50,358.3,1
543.50,358.3,1
543.51,358.3,1
543.51,358.3,1
543.52,358.3,1
543.52,358.3,1
543.53,358.3,1
543.53,358.3,1
543.54,358.3,1
543.54,358.3,1
543.55,358.3,1
543.55,358.3,1
543.56,358.3,1
543.56,358.3,1
543.57,358.3,1
543.57,358.3,1
543.58,358.3,1
543.58,358.3,1
543.59,358.3,1
543.59,358.3,1
543.60,358.3,1
543.60,358.3,1
543.61,358.3,1
543.61,358.3,1
543.62,358.3,1
543.62,358.3,1
543.63,358.3,1
543.63,358.3,1
543.64,358.3,1
543.64,358.3,1
543.65,358.3,1
543.65,358.3,1
543.66,358.3,1
543.66,358.3,1
543.67,358.3,1
543.68,358.3,1
543.68,358.3,1
543.69,358.3,1
543.69,358.3,1
543.70,358.3,1
543.70,358.3,1
543.71,358.3,1
543.71,358.3,1
543.72,358.3,1
543.72,358.3,1
543.73,358.3,1
543.73,358.3,1
543.74,358.3,1
543.74,358.3,1
543.75,358.3,1
543.75,358.3,1
543.76,358.3,1
543.76,358.3,1
543.77,358.3,1
543.77,358.3,1
543.78,358.3,1
543.78,358.3,1
543.79,358.3,1
543.79,358.3,1
543.80,358.3,1
543.80,358.3,1
543.81,358.3,1
543.81,358.3,1
543.82,358.3,1
543.82,358.3,1
543.83,358.3,1
543.83,358.3,1
543.84,358.3,1
543.84,358.3,1
543.85,358.3,1
543.85,358.3,1
543.86,358.3,1
543.86,358.3,1
543.87,358.3,1
543.87,358.3,1
543.88,358.3,1
543.88,358.3,1
543.89,358.3,1
543.89,358.3,1
543.90,358.3,1
543.90,358.3,1
543.91,358.3,1
543.91,358.3,1
543.92,358.3,1
543.92,358.3,1
543.93,358.3,1
543.93,358.3,1
543.94,358.3,1
543.94,358.3,1
543.95,358.3,1
543.95,358.3,1
543.96,358.3,1
543.96,358.3,1
544.01,358.3,1
544.01,358.3,1
544.02,358.3,1
544.02,358.3,1
544.03,358.3,1
544.03,358.3,1
544.04,358.3,1
544.04,358.3,1
544.05,358.3,1
544.05,358.3,1
544.06,358.3,1
544.06,358.3,1
544.07,358.3,1
544.07,358.3,1
544.08,358.3,1
544.08,358.3,1
544.09,358.3,1
544.09,358.3,1
544.10,358.3,1
544.10,358.3,1
544.11,358.3,1
544.11,358.3,1
544.12,358.3,1
544.12,358.3,1
544.13,358.3,1
544.13,358.3,1
544.14,358.3,1
544.14,358.3,1
544.15,358.3,1
544.15,358.3,1
544.16,358.3,1
544.16,358.3,1
544.17,358.3,1
544.17,358.3,1
544.18,358.3,1
544.18,358.3,1
544.19,358.3,1
544.19,358.3,1
544.20,358.3,1
544.20,358.3,1
544.21,358.3,1
544.21,358.3,1
544.22,358.3,1
544.22,358.3,1
544.23,358.3,1
544.23,358.3,1
544.24,358.3,1
544.24,358.3,1
544.25,358.3,1
544.25,358.3,1
544.26,358.3,1
544.26,358.3,1
544.27,358.3,1
544.27,358.3,1
544.28,358.3,1
544.28,358.3,1
544.29,358.3,1
544.29,358.3,1
544.30,358.3,1
544.31,358.3,1
544.31,358.3,1
544.32,358.3,1
544.32,358.3,1
544.33,358.3,1
544.33,358.3,1
544.34,358.3,1
544.34,358.3,1
544.35,358.3,1
544.35,358.3,1
544.36,358.3,1
544.36,358.3,1
544.37,358.3,1
544.37,358.3,1
544.38,358.3,1
544.38,358.3,1
544.39,358.3,1
544.39,358.3,1
544.40,358.3,1
544.40,358.3,1
544.41,358.3,1
544.41,358.3,1
544.42,358.3,1
544.42,358.3,1
544.43,358.3,1
544.43,358.3,1
544.44,358.3,1
544.44,358.3,1
544.45,358.3,1
544.45,358.3,1
544.46,358.3,1
544.46,358.3,1
544.47,358.3,1
544.47,358.3,1
544.48,358.3,1
544.48,358.3,1
544.49,358.3,1
544.49,358.3,1
544.50,358.3,1
544.50,358.3,1
544.54,358.3,1
544.55,358.3,1
544.55,358.3,1
544.56,358.3,1
544.56,358.3,1
544.57,358.3,1
544.57,358.3,1
544.58,358.3,1
544.59,358.3,1
544.59,358.3,1
544.60,358.3,1
544.60,358.3,1
544.61,358.3,1
544.61,358.3,1
544.62,358.3,1
544.62,358.3,1
544.63,358.3,1
544.63,358.3,1
544.64,358.3,1
544.64,358.3,1
544.65,358.3,1
544.65,358.3,1
544.66,358.3,1
544.66,358.3,1
544.67,358.3,1
544.67,358.3,1
544.68,358.3,1
544.68,358.3,1
544.69,358.3,1
544.69,358.3,1
544.70,358.3,1
544.70,358.3,1
544.71,358.3,1
544.71,358.3,1
544.72,358.3,1
544.72,358.3,1
544.73,358.3,1
544.73,358.3,1
544.74,358.3,1
544.74,358.3,1
544.75,358.3,1
544.75,358.3,1
544.76,358.3,1
544.76,358.3,1
544.77,358.3,1
544.77,358.3,1
544.78,358.3,1
544.78,358.3,1
544.79,358.3,1
544.79,358.3,1
544.80,358.3,1
544.80,358.3,1
544.81,358.3,1
544.81,358.3,1
544.82,358.3,1
544.82,358.3,1
544.83,358.3,1
544.83,358.3,1
544.84,358.3,1
544.84,358.3,1
544.85,358.3,1
544.85,358.3,1
544.86,358.3,1
544.86,358.3,1
544.87,358.3,1
544.87,358.3,1
544.88,358.3,1
544.88,358.3,1
544.89,358.3,1
544.89,358.3,1
544.90,358.3,1
544.90,358.3,1
544.91,358.3,1
544.91,358.3,1
544.92,358.3,1
544.92,358.3,1
544.93,358.3,1
544.94,358.3,1
544.94,358.3,1
544.95,358.3,1
544.95,358.3,1
544.96,358.3,1
544.96,358.3,1
544.97,358.3,1
544.97,358.3,1
544.98,358.3,1
544.98,358.3,1
544.99,358.3,1
544.99,358.3,1
545.00,358.3,1
545.00,358.3,1
545.01,358.3,1
545.01,358.3,1
545.02,358.3,1
545.02,358.3,1
545.03,358.3,1
545.03,358.3,1
545.04,358.3,1
545.04,358.3,1
545.08,358.3,1
545.09,358.3,1
545.09,358.3,1
545.10,358.3,1
545.10,358.3,1
545.11,358.3,1
545.11,358.3,1
