t_s,rss_total_mb,n_procs
53.76,977.8,1
53.76,977.8,1
53.77,977.8,1
53.77,977.8,1
53.78,977.8,1
53.78,977.8,1
53.79,977.8,1
53.79,977.8,1
53.80,977.8,1
53.80,977.8,1
53.81,977.8,1
53.81,977.8,1
53.82,977.8,1
53.82,977.8,1
53.83,977.8,1
53.83,977.8,1
53.84,977.8,1
53.88,977.8,1
53.89,977.8,1
53.90,977.8,1
53.90,977.8,1
53.91,977.8,1
53.91,891.0,1
53.92,817.4,1
53.92,849.9,1
53.93,849.9,1
53.93,849.9,1
53.94,849.9,1
53.94,849.9,1
53.95,849.9,1
53.95,849.9,1
53.96,849.9,1
53.96,849.9,1
53.97,849.9,1
53.97,849.9,1
53.98,849.9,1
53.98,849.9,1
53.99,849.9,1
53.99,849.9,1
54.00,849.9,1
54.00,849.9,1
54.01,849.9,1
54.01,854.2,1
54.02,862.6,1
54.02,863.9,1
54.03,863.9,1
54.03,863.9,1
54.04,863.9,1
54.04,863.9,1
54.05,863.9,1
54.05,863.9,1
54.06,863.9,1
54.06,867.9,1
54.07,876.1,1
54.07,877.6,1
54.08,877.6,1
54.08,877.6,1
54.09,877.6,1
54.09,877.6,1
54.10,877.6,1
54.10,877.6,1
54.11,877.6,1
54.11,836.0,1
54.12,846.0,1
54.12,849.7,1
54.13,849.7,1
54.13,849.7,1
54.14,849.7,1
54.14,849.7,1
54.15,849.7,1
54.15,849.7,1
54.16,849.7,1
54.16,817.9,1
54.17,816.2,1
54.17,821.8,1
54.18,821.8,1
54.18,821.8,1
54.19,821.8,1
54.19,821.8,1
54.20,821.8,1
54.20,821.8,1
54.21,821.8,1
54.22,821.8,1
54.22,743.5,1
54.23,752.4,1
54.23,752.4,1
54.24,752.4,1
54.24,752.4,1
54.25,752.4,1
54.25,752.4,1
54.26,752.4,1
54.26,752.4,1
54.27,752.4,1
54.27,715.2,1
54.28,723.6,1
54.28,724.9,1
54.29,724.9,1
54.29,724.9,1
54.30,724.9,1
54.30,724.9,1
54.31,724.9,1
54.31,724.9,1
54.32,724.9,1
54.32,685.3,1
54.33,693.3,1
54.33,696.9,1
54.34,696.9,1
54.34,696.9,1
54.35,696.9,1
54.35,696.9,1
54.36,696.9,1
54.36,696.9,1
54.37,696.9,1
54.37,683.2,1
54.38,655.5,1
54.38,655.5,1
54.43,655.5,1
54.43,655.5,1
54.44,655.5,1
54.44,655.5,1
54.45,655.5,1
54.45,655.5,1
54.46,655.5,1
54.46,655.5,1
54.47,655.5,1
54.47,655.5,1
54.48,655.5,1
54.48,655.5,1
54.49,655.5,1
54.49,655.5,1
54.50,655.5,1
54.50,655.5,1
54.51,655.5,1
54.51,655.5,1
54.52,655.5,1
54.52,655.5,1
54.53,655.5,1
54.53,655.5,1
54.54,655.5,1
54.54,655.5,1
54.55,655.5,1
54.55,655.5,1
54.56,655.5,1
54.56,655.5,1
54.57,655.5,1
54.57,655.5,1
54.58,655.5,1
54.58,655.5,1
54.59,655.5,1
54.59,655.5,1
54.60,655.5,1
54.60,655.5,1
54.61,655.5,1
54.62,655.5,1
54.62,655.5,1
54.63,655.5,1
54.63,655.5,1
54.64,655.5,1
54.64,656.4,1
54.65,751.5,1
54.65,805.7,1
54.66,854.5,1
54.66,934.6,1
54.67,934.6,1
54.67,934.6,1
54.68,934.6,1
54.68,934.6,1
54.69,934.6,1
54.69,934.6,1
54.70,934.6,1
54.70,934.6,1
54.71,977.8,1
54.71,977.8,1
54.72,977.8,1
54.72,977.8,1
54.73,977.8,1
54.73,977.8,1
54.74,977.8,1
54.74,977.8,1
54.75,977.8,1
54.75,977.8,1
54.76,977.8,1
54.76,977.8,1
54.77,977.8,1
54.77,977.8,1
54.78,977.8,1
54.78,977.8,1
54.79,977.8,1
54.79,977.8,1
54.80,977.8,1
54.80,977.8,1
54.81,977.8,1
54.81,977.8,1
54.82,977.8,1
54.82,977.8,1
54.83,977.8,1
54.83,977.8,1
54.84,977.8,1
54.84,977.8,1
54.85,977.8,1
54.85,977.8,1
54.86,977.8,1
54.86,977.8,1
54.87,977.8,1
54.87,977.8,1
54.88,977.8,1
54.88,977.8,1
54.89,977.8,1
54.89,977.8,1
54.90,977.8,1
54.90,977.8,1
54.91,977.8,1
54.91,977.8,1
54.92,977.8,1
54.93,977.8,1
54.97,977.8,1
54.98,977.8,1
54.98,977.8,1
54.99,977.8,1
54.99,977.8,1
55.00,977.8,1
55.00,977.8,1
55.01,977.8,1
55.01,977.8,1
55.02,977.8,1
55.02,977.8,1
55.03,977.8,1
55.03,977.8,1
55.04,977.8,1
55.04,977.8,1
55.05,977.8,1
55.05,977.8,1
55.06,977.8,1
55.06,977.8,1
55.07,977.8,1
55.07,977.8,1
55.08,977.8,1
55.08,977.8,1
55.09,977.8,1
55.09,977.8,1
55.10,977.8,1
55.10,977.8,1
55.11,977.8,1
55.11,977.8,1
55.12,977.8,1
55.12,977.8,1
55.13,977.8,1
55.13,977.8,1
55.14,977.8,1
55.14,977.8,1
55.15,977.8,1
55.15,977.8,1
55.16,977.8,1
55.16,977.8,1
55.17,977.8,1
55.17,977.8,1
55.18,977.8,1
55.19,977.8,1
55.19,977.8,1
55.20,977.8,1
55.20,977.8,1
55.21,977.8,1
55.21,977.8,1
55.22,977.8,1
55.22,977.8,1
55.23,977.8,1
55.23,977.8,1
55.24,977.8,1
55.24,977.8,1
55.25,977.8,1
55.25,977.8,1
55.26,977.8,1
55.26,977.8,1
55.27,977.8,1
55.27,977.8,1
55.28,977.8,1
55.28,977.8,1
55.29,977.8,1
55.29,977.8,1
55.30,977.8,1
55.30,977.8,1
55.31,977.8,1
55.31,977.8,1
55.32,977.8,1
55.32,977.8,1
55.33,977.8,1
55.33,977.8,1
55.34,977.8,1
55.34,977.8,1
55.35,977.8,1
55.35,977.8,1
55.36,977.8,1
55.36,977.8,1
55.37,977.8,1
55.37,977.8,1
55.38,977.8,1
55.38,977.8,1
55.39,977.8,1
55.39,977.8,1
55.40,977.8,1
55.40,977.8,1
55.41,977.8,1
55.41,977.8,1
55.42,977.8,1
55.42,977.8,1
55.43,977.8,1
55.43,977.8,1
55.44,977.8,1
55.44,977.8,1
55.45,851.6,1
55.45,842.8,1
55.46,849.9,1
55.46,849.9,1
55.47,849.9,1
55.52,849.9,1
55.52,849.9,1
55.53,849.9,1
55.53,849.9,1
55.54,849.9,1
55.54,849.9,1
55.55,849.9,1
55.55,851.9,1
55.56,861.9,1
55.56,863.6,1
55.57,863.6,1
55.57,863.6,1
55.58,863.6,1
55.58,863.6,1
55.59,863.6,1
55.59,863.6,1
55.60,863.6,1
55.60,822.2,1
55.61,832.3,1
55.61,836.0,1
55.62,836.0,1
55.62,836.0,1
55.63,836.0,1
55.63,836.0,1
55.64,836.0,1
55.64,836.0,1
55.65,836.0,1
55.65,832.2,1
55.66,802.5,1
55.66,808.0,1
55.67,808.0,1
55.67,808.0,1
55.68,808.0,1
55.68,808.0,1
55.69,808.0,1
55.69,808.0,1
55.70,808.0,1
55.70,808.0,1
55.71,813.9,1
55.71,821.7,1
55.72,821.7,1
55.72,821.7,1
55.73,821.7,1
55.73,821.7,1
55.74,821.7,1
55.74,821.7,1
55.75,821.7,1
55.75,821.7,1
55.76,827.6,1
55.76,835.4,1
55.77,835.4,1
55.77,835.4,1
55.78,835.4,1
55.79,835.4,1
55.79,835.4,1
55.80,835.4,1
55.80,835.4,1
55.81,835.4,1
55.81,756.3,1
55.82,764.3,1
55.82,766.0,1
55.83,766.0,1
55.83,766.0,1
55.84,766.0,1
55.84,766.0,1
55.85,766.0,1
55.85,766.0,1
55.86,766.0,1
55.86,710.7,1
55.87,691.3,1
55.87,697.0,1
55.88,697.0,1
55.88,697.0,1
55.89,697.0,1
55.89,697.0,1
55.90,697.0,1
55.90,697.0,1
55.91,697.0,1
55.91,697.0,1
55.92,655.5,1
55.92,655.5,1
55.93,655.5,1
55.93,655.5,1
55.94,655.5,1
55.94,655.5,1
55.95,655.5,1
55.95,655.5,1
55.96,655.5,1
55.96,655.5,1
55.97,655.5,1
55.97,655.5,1
55.98,655.5,1
55.98,655.5,1
55.99,655.5,1
55.99,655.5,1
56.00,655.5,1
56.00,655.5,1
56.01,655.5,1
56.01,655.5,1
56.06,655.5,1
56.06,655.5,1
56.07,655.5,1
56.07,655.5,1
56.08,655.5,1
56.08,655.5,1
56.09,655.5,1
56.09,655.5,1
56.10,655.5,1
56.10,655.5,1
56.11,655.5,1
56.11,655.5,1
56.12,655.5,1
56.12,655.5,1
56.13,655.5,1
56.13,655.5,1
56.14,655.5,1
56.14,655.5,1
56.15,655.5,1
56.15,655.5,1
56.16,655.5,1
56.16,655.5,1
56.17,655.5,1
56.17,655.5,1
56.18,655.5,1
56.19,739.1,1
56.19,793.3,1
56.20,846.8,1
56.20,926.2,1
56.21,934.6,1
56.21,934.6,1
56.22,934.6,1
56.22,934.6,1
56.23,934.6,1
56.23,934.6,1
56.24,934.6,1
56.24,934.6,1
56.25,977.7,1
56.25,977.8,1
56.26,977.8,1
56.26,977.8,1
56.27,977.8,1
56.27,977.8,1
56.28,977.8,1
56.28,977.8,1
56.29,977.8,1
56.29,977.8,1
56.30,977.8,1
56.30,977.8,1
56.31,977.8,1
56.31,977.8,1
56.32,977.8,1
56.32,977.8,1
56.33,977.8,1
56.33,977.8,1
56.34,977.8,1
56.34,977.8,1
56.35,977.8,1
56.35,977.8,1
56.36,977.8,1
56.36,977.8,1
56.37,977.8,1
56.37,977.8,1
56.38,977.8,1
56.38,977.8,1
56.39,977.8,1
56.39,977.8,1
56.40,977.8,1
56.40,977.8,1
56.41,977.8,1
56.41,977.8,1
56.42,977.8,1
56.42,977.8,1
56.43,977.8,1
56.43,977.8,1
56.44,977.8,1
56.44,977.8,1
56.45,977.8,1
56.45,977.8,1
56.46,977.8,1
56.46,977.8,1
56.47,977.8,1
56.47,977.8,1
56.48,977.8,1
56.49,977.8,1
56.49,977.8,1
56.50,977.8,1
56.50,977.8,1
56.51,977.8,1
56.51,977.8,1
56.52,977.8,1
56.52,977.8,1
56.53,977.8,1
56.53,977.8,1
56.54,977.8,1
56.54,977.8,1
56.55,977.8,1
56.55,977.8,1
56.56,977.8,1
56.60,849.9,1
56.61,849.9,1
56.61,849.9,1
56.62,849.9,1
56.62,849.9,1
56.63,849.9,1
56.63,849.9,1
56.64,849.9,1
56.64,849.9,1
56.65,849.9,1
56.65,849.9,1
56.66,849.9,1
56.66,849.9,1
56.67,849.9,1
56.67,849.9,1
56.68,849.9,1
56.68,849.9,1
56.69,849.9,1
56.69,849.9,1
56.70,849.9,1
56.70,855.6,1
56.71,863.6,1
56.71,863.6,1
56.72,863.6,1
56.72,863.6,1
56.73,863.6,1
56.73,863.6,1
56.74,863.6,1
56.74,863.6,1
56.75,863.6,1
56.76,826.4,1
56.76,835.3,1
56.77,835.7,1
56.77,835.7,1
56.78,835.7,1
56.78,835.7,1
56.79,835.7,1
56.79,835.7,1
56.80,835.7,1
56.80,835.7,1
56.81,798.2,1
56.81,806.2,1
56.82,807.9,1
56.82,807.9,1
56.83,807.9,1
56.83,807.9,1
56.84,807.9,1
56.84,807.9,1
56.85,807.9,1
56.85,807.9,1
56.86,768.6,1
56.86,776.6,1
56.87,780.3,1
56.87,780.3,1
56.88,780.3,1
56.88,780.3,1
56.89,780.3,1
56.89,780.3,1
56.90,780.3,1
56.90,780.3,1
56.91,780.5,1
56.91,790.6,1
56.92,794.3,1
56.92,794.3,1
56.93,794.3,1
56.93,794.3,1
56.94,794.3,1
56.94,794.3,1
56.95,794.3,1
56.95,794.3,1
56.96,768.5,1
56.96,716.7,1
56.97,724.8,1
56.97,724.8,1
56.98,724.8,1
56.98,724.8,1
56.99,724.8,1
56.99,724.8,1
57.00,724.8,1
57.00,724.8,1
57.01,724.8,1
57.01,729.9,1
57.02,738.4,1
57.02,738.4,1
57.03,738.4,1
57.03,738.4,1
57.04,738.4,1
57.04,738.4,1
57.05,738.4,1
57.05,738.4,1
57.06,738.4,1
57.06,655.5,1
57.07,655.5,1
57.07,655.5,1
57.08,655.5,1
57.09,655.5,1
57.09,655.5,1
57.10,655.5,1
57.10,655.5,1
57.14,655.5,1
57.15,655.5,1
57.16,655.5,1
57.16,655.5,1
57.17,655.5,1
57.17,655.5,1
57.18,655.5,1
57.18,655.5,1
57.19,655.5,1
57.19,655.5,1
57.20,655.5,1
57.20,655.5,1
57.21,655.5,1
57.21,655.5,1
57.22,655.5,1
57.22,655.5,1
57.23,655.5,1
57.23,655.5,1
57.24,655.5,1
57.24,655.5,1
57.25,655.5,1
57.25,655.5,1
57.26,655.5,1
57.26,655.5,1
57.27,655.5,1
57.27,655.5,1
57.28,655.5,1
57.28,655.5,1
57.29,655.5,1
57.29,655.5,1
57.30,655.5,1
57.30,655.5,1
57.31,655.5,1
57.31,655.5,1
57.32,655.5,1
57.32,655.5,1
57.33,655.5,1
57.33,698.6,1
57.34,768.3,1
57.34,828.6,1
57.35,890.7,1
57.35,934.6,1
57.36,934.6,1
57.36,934.6,1
57.37,934.6,1
57.37,934.6,1
57.38,934.6,1
57.38,934.6,1
57.39,934.6,1
57.39,953.7,1
57.40,977.8,1
57.40,977.8,1
57.41,977.8,1
57.41,977.8,1
57.42,977.8,1
57.42,977.8,1
57.43,977.8,1
57.43,977.8,1
57.44,977.8,1
57.44,977.8,1
57.45,977.8,1
57.45,977.8,1
57.46,977.8,1
57.46,977.8,1
57.47,977.8,1
57.48,977.8,1
57.48,977.8,1
57.49,977.8,1
57.49,977.8,1
57.50,977.8,1
57.50,977.8,1
57.51,977.8,1
57.51,977.8,1
57.52,977.8,1
57.52,916.9,1
57.53,814.1,1
57.53,849.9,1
57.54,849.9,1
57.54,849.9,1
57.55,849.9,1
57.55,849.9,1
57.56,849.9,1
57.56,849.9,1
57.57,849.9,1
57.57,849.9,1
57.58,849.9,1
57.58,849.9,1
57.59,849.9,1
57.59,849.9,1
57.60,849.9,1
57.60,849.9,1
57.61,849.9,1
57.61,849.9,1
57.62,849.9,1
57.62,849.9,1
57.63,849.9,1
57.63,849.9,1
57.64,857.9,1
57.64,863.6,1
57.69,826.8,1
57.69,835.0,1
57.70,835.6,1
57.70,835.6,1
57.71,835.6,1
57.71,835.6,1
57.72,835.6,1
57.72,835.6,1
57.73,835.6,1
57.73,835.6,1
57.74,839.9,1
57.74,848.8,1
57.75,849.6,1
57.75,849.6,1
57.76,849.6,1
57.76,849.6,1
57.77,849.6,1
57.77,849.6,1
57.78,849.6,1
57.78,849.6,1
57.79,854.2,1
57.79,862.9,1
57.80,863.3,1
57.80,863.3,1
57.81,863.3,1
57.82,863.3,1
57.82,863.3,1
57.83,863.3,1
57.83,863.3,1
57.84,863.3,1
57.84,780.3,1
57.85,790.3,1
57.85,794.0,1
57.86,794.0,1
57.86,794.0,1
57.87,794.0,1
57.87,794.0,1
57.88,794.0,1
57.88,794.0,1
57.89,794.0,1
57.89,781.8,1
57.90,760.7,1
57.90,766.4,1
57.91,766.4,1
57.91,766.4,1
57.92,766.4,1
57.92,766.4,1
57.93,766.4,1
57.93,766.4,1
57.94,766.4,1
57.94,766.4,1
57.95,774.4,1
57.95,780.1,1
57.96,780.1,1
57.96,780.1,1
57.97,780.1,1
57.97,780.1,1
57.98,780.1,1
57.98,780.1,1
57.99,780.1,1
57.99,780.1,1
58.00,655.5,1
58.00,655.5,1
58.01,655.5,1
58.01,655.5,1
58.02,655.5,1
58.02,655.5,1
58.03,655.5,1
58.03,655.5,1
58.04,655.5,1
58.04,655.5,1
58.05,655.5,1
58.05,655.5,1
58.06,655.5,1
58.06,655.5,1
58.07,655.5,1
58.07,655.5,1
58.08,655.5,1
58.08,655.5,1
58.09,655.5,1
58.09,655.5,1
58.10,655.5,1
58.10,655.5,1
58.11,655.5,1
58.11,655.5,1
58.12,655.5,1
58.12,655.5,1
58.13,655.5,1
58.13,655.5,1
58.14,655.5,1
58.15,655.5,1
58.15,655.5,1
58.16,655.5,1
58.16,655.5,1
58.17,655.5,1
58.17,655.5,1
58.18,655.5,1
58.18,655.5,1
58.19,655.5,1
58.23,655.5,1
58.24,655.5,1
58.24,655.5,1
58.25,655.5,1
58.25,655.5,1
58.26,655.5,1
58.26,655.5,1
58.27,704.0,1
58.27,767.9,1
58.28,832.3,1
58.28,893.9,1
58.29,934.6,1
58.29,934.6,1
58.30,934.6,1
58.30,934.6,1
58.31,934.6,1
58.31,934.6,1
58.32,934.6,1
58.32,934.6,1
58.33,934.6,1
58.33,934.6,1
58.34,934.6,1
58.34,934.6,1
58.35,934.6,1
58.35,934.6,1
58.36,934.6,1
58.36,934.6,1
58.37,934.6,1
58.37,934.6,1
58.38,934.6,1
58.38,934.6,1
58.39,934.6,1
58.39,934.6,1
58.40,934.6,1
58.40,934.6,1
58.41,934.6,1
58.41,934.6,1
58.42,934.6,1
58.42,934.6,1
58.43,934.6,1
58.43,934.6,1
58.44,935.0,1
58.44,936.1,1
58.45,936.1,1
58.45,936.1,1
58.46,936.1,1
58.46,936.1,1
58.47,936.1,1
58.47,936.1,1
58.48,936.1,1
58.48,936.1,1
58.49,937.8,1
58.49,937.8,1
58.50,937.8,1
58.50,937.8,1
58.51,937.8,1
58.51,937.8,1
58.52,937.8,1
58.53,937.8,1
58.53,937.8,1
58.54,937.8,1
58.54,939.5,1
58.55,939.5,1
58.55,939.5,1
58.56,939.5,1
58.56,939.5,1
58.57,939.5,1
58.57,939.5,1
58.58,939.5,1
58.58,939.5,1
58.59,941.2,1
58.59,941.2,1
58.60,941.2,1
58.60,941.2,1
58.61,941.2,1
58.61,941.2,1
58.62,941.2,1
58.62,941.2,1
58.63,941.2,1
58.63,941.2,1
58.64,942.8,1
58.64,942.8,1
58.65,942.8,1
58.65,942.8,1
58.66,942.8,1
58.66,942.8,1
58.67,942.8,1
58.67,942.8,1
58.68,903.0,1
58.68,902.2,1
58.69,903.0,1
58.69,903.0,1
58.70,903.0,1
58.70,903.0,1
58.71,903.0,1
58.71,903.0,1
58.72,903.0,1
58.72,903.0,1
58.73,861.4,1
58.77,863.1,1
58.78,767.9,1
58.78,579.4,1
58.79,579.4,1
58.79,579.4,1
58.80,579.4,1
58.80,579.4,1
58.81,579.4,1
58.81,579.4,1
58.82,509.2,1
58.82,281.0,1
58.83,281.0,1
58.83,281.0,1
58.84,281.0,1
58.84,281.0,1
58.85,281.0,1
58.85,281.0,1
58.86,281.0,1
58.86,281.0,1
58.87,281.0,1
58.87,281.0,1
58.88,281.0,1
58.89,281.0,1
58.89,281.0,1
58.90,281.0,1
58.90,281.0,1
58.91,281.0,1
58.91,281.0,1
58.92,281.0,1
58.92,281.0,1
58.93,279.4,1
58.93,279.9,1
58.94,0.0,1
58.94,0.0,1
58.95,0.0,1
