t_s,rss_total_mb,n_procs
161.87,993.4,1
161.87,993.4,1
161.88,993.4,1
161.88,988.7,1
161.89,964.9,1
161.89,951.9,1
161.90,945.9,1
161.90,900.8,1
161.91,900.8,1
161.91,900.8,1
161.92,900.8,1
161.92,891.3,1
161.93,891.3,1
161.93,891.3,1
161.94,891.3,1
161.99,891.3,1
162.00,891.3,1
162.00,891.3,1
162.01,891.3,1
162.01,891.3,1
162.02,891.3,1
162.02,891.3,1
162.03,891.3,1
162.03,891.3,1
162.04,891.3,1
162.05,891.3,1
162.05,891.3,1
162.06,891.3,1
162.06,891.3,1
162.07,891.3,1
162.07,891.3,1
162.08,891.3,1
162.08,891.3,1
162.09,891.3,1
162.09,891.3,1
162.10,891.3,1
162.10,901.9,1
162.11,903.2,1
162.11,903.2,1
162.12,903.2,1
162.12,903.2,1
162.13,903.2,1
162.13,905.2,1
162.14,909.2,1
162.14,909.2,1
162.15,909.2,1
162.15,909.2,1
162.16,909.2,1
162.16,909.2,1
162.17,909.2,1
162.17,909.2,1
162.18,909.2,1
162.18,909.2,1
162.19,909.2,1
162.19,909.2,1
162.20,909.2,1
162.20,909.2,1
162.21,909.2,1
162.21,909.2,1
162.22,909.2,1
162.22,909.2,1
162.23,909.2,1
162.23,909.2,1
162.24,909.2,1
162.24,909.2,1
162.25,909.2,1
162.25,909.2,1
162.26,909.2,1
162.26,909.2,1
162.27,909.2,1
162.27,909.2,1
162.28,909.2,1
162.28,909.2,1
162.29,909.2,1
162.29,909.2,1
162.30,909.2,1
162.30,909.2,1
162.31,909.2,1
162.31,909.2,1
162.32,909.2,1
162.32,909.2,1
162.33,909.2,1
162.34,909.2,1
162.34,909.2,1
162.35,909.2,1
162.35,909.2,1
162.36,909.2,1
162.36,909.2,1
162.37,909.2,1
162.37,909.2,1
162.38,909.2,1
162.38,909.2,1
162.39,914.9,1
162.39,914.9,1
162.40,914.9,1
162.40,914.9,1
162.41,914.9,1
162.41,914.9,1
162.42,914.9,1
162.42,914.9,1
162.43,914.9,1
162.43,914.9,1
162.44,914.9,1
162.44,923.2,1
162.45,926.7,1
162.45,926.7,1
162.46,926.7,1
162.46,926.7,1
162.47,926.7,1
162.47,926.7,1
162.48,926.7,1
162.48,926.7,1
162.49,926.7,1
162.49,926.7,1
162.55,926.7,1
162.56,926.7,1
162.56,926.7,1
162.57,926.7,1
162.57,926.7,1
162.58,926.7,1
162.58,926.7,1
162.59,926.7,1
162.59,926.7,1
162.60,926.7,1
162.60,926.7,1
162.61,926.7,1
162.61,926.7,1
162.62,926.7,1
162.62,926.7,1
162.63,930.7,1
162.63,934.7,1
162.64,942.2,1
162.64,962.2,1
162.65,981.2,1
162.65,993.4,1
162.66,993.4,1
162.66,995.4,1
162.67,1002.9,1
162.67,1002.9,1
162.68,1002.9,1
162.68,1002.9,1
162.69,1002.9,1
162.69,1002.9,1
162.70,1002.9,1
162.70,1002.9,1
162.71,1002.9,1
162.71,1002.9,1
162.72,1002.9,1
162.72,1002.9,1
162.73,1002.9,1
162.73,1002.9,1
162.74,1002.9,1
162.74,1002.9,1
162.75,1002.9,1
162.75,1002.9,1
162.76,1002.9,1
162.76,1002.9,1
162.77,1002.9,1
162.77,1002.9,1
162.78,1002.9,1
162.78,1002.9,1
162.79,1002.9,1
162.80,1002.9,1
162.80,1002.9,1
162.81,1002.9,1
162.81,1002.9,1
162.82,1002.9,1
162.82,1002.9,1
162.83,1002.9,1
162.83,1002.9,1
162.84,1002.9,1
162.84,1002.9,1
162.85,1002.9,1
162.85,1002.9,1
162.86,1002.9,1
162.86,1002.9,1
162.87,1002.9,1
162.87,1002.9,1
162.88,1002.9,1
162.88,1002.9,1
162.89,1002.9,1
162.89,1002.9,1
162.90,1002.9,1
162.90,1002.9,1
162.91,1002.9,1
162.91,1002.9,1
162.92,1002.9,1
162.92,1002.9,1
162.93,1002.9,1
162.93,1002.9,1
162.94,1002.9,1
162.94,1002.9,1
162.95,1002.9,1
162.95,1002.9,1
162.96,1002.9,1
162.96,1002.9,1
162.97,1002.9,1
162.97,1002.9,1
162.98,1002.9,1
162.98,1002.9,1
162.99,997.4,1
162.99,993.4,1
163.00,993.4,1
163.00,993.4,1
163.01,993.4,1
163.01,969.4,1
163.02,957.4,1
163.02,900.8,1
163.03,900.8,1
163.03,900.8,1
163.04,900.8,1
163.04,900.8,1
163.05,900.8,1
163.11,891.3,1
163.11,891.3,1
163.12,891.3,1
163.12,891.3,1
163.13,891.3,1
163.13,891.3,1
163.14,891.3,1
163.14,891.3,1
163.15,891.3,1
163.15,891.3,1
163.16,891.3,1
163.16,891.3,1
163.17,891.3,1
163.17,891.3,1
163.18,891.3,1
163.18,891.3,1
163.19,891.3,1
163.19,891.3,1
163.20,891.3,1
163.20,891.3,1
163.21,891.3,1
163.21,891.3,1
163.22,891.3,1
163.22,891.3,1
163.23,891.3,1
163.23,893.3,1
163.24,903.2,1
163.24,903.2,1
163.25,903.2,1
163.25,903.2,1
163.26,903.2,1
163.26,903.2,1
163.27,905.2,1
163.28,909.2,1
163.28,909.2,1
163.29,909.2,1
163.29,909.2,1
163.30,909.2,1
163.30,909.2,1
163.31,909.2,1
163.31,909.2,1
163.32,909.2,1
163.32,909.2,1
163.33,909.2,1
163.33,909.2,1
163.34,909.2,1
163.34,909.2,1
163.35,909.2,1
163.35,909.2,1
163.36,909.2,1
163.36,909.2,1
163.37,909.2,1
163.37,909.2,1
163.38,909.2,1
163.38,909.2,1
163.39,909.2,1
163.39,909.2,1
163.40,909.2,1
163.40,909.2,1
163.41,909.2,1
163.41,909.2,1
163.42,909.2,1
163.42,909.2,1
163.43,909.2,1
163.43,909.2,1
163.44,909.2,1
163.44,909.2,1
163.45,909.2,1
163.45,909.2,1
163.46,909.2,1
163.46,909.2,1
163.47,909.2,1
163.47,909.2,1
163.48,909.2,1
163.48,909.2,1
163.49,909.2,1
163.49,909.2,1
163.50,909.2,1
163.50,909.2,1
163.51,909.2,1
163.51,909.2,1
163.52,909.2,1
163.52,910.2,1
163.53,914.9,1
163.53,914.9,1
163.54,914.9,1
163.54,914.9,1
163.55,914.9,1
163.55,914.9,1
163.56,914.9,1
163.56,914.9,1
163.57,914.9,1
163.57,914.9,1
163.58,924.9,1
163.59,926.7,1
163.59,926.7,1
163.60,926.7,1
163.60,926.7,1
163.61,926.7,1
163.66,926.7,1
163.67,926.7,1
163.67,926.7,1
163.68,926.7,1
163.68,926.7,1
163.69,926.7,1
163.69,926.7,1
163.70,926.7,1
163.70,926.7,1
163.71,926.7,1
163.71,926.7,1
163.72,926.7,1
163.72,926.7,1
163.73,926.7,1
163.73,926.7,1
163.74,926.7,1
163.74,926.7,1
163.75,926.7,1
163.75,926.7,1
163.76,926.7,1
163.76,928.7,1
163.77,942.2,1
163.78,969.7,1
163.78,992.4,1
163.79,993.4,1
163.79,998.2,1
163.80,1001.7,1
163.80,1002.9,1
163.81,1002.9,1
163.81,1002.9,1
163.82,1002.9,1
163.82,1002.9,1
163.83,1002.9,1
163.83,1002.9,1
163.84,1002.9,1
163.84,1002.9,1
163.85,1002.9,1
163.85,1002.9,1
163.86,1002.9,1
163.86,1002.9,1
163.87,1002.9,1
163.87,1002.9,1
163.88,1002.9,1
163.88,1002.9,1
163.89,1002.9,1
163.89,1002.9,1
163.90,1002.9,1
163.90,1002.9,1
163.91,1002.9,1
163.91,1002.9,1
163.92,1002.9,1
163.92,1002.9,1
163.93,1002.9,1
163.93,1002.9,1
163.94,1002.9,1
163.94,1002.9,1
163.95,1002.9,1
163.95,1002.9,1
163.96,1002.9,1
163.96,1002.9,1
163.97,1002.9,1
163.97,1002.9,1
163.98,1002.9,1
163.98,1002.9,1
163.99,1002.9,1
163.99,1002.9,1
164.00,1002.9,1
164.00,1002.9,1
164.01,1002.9,1
164.01,1002.9,1
164.02,1002.9,1
164.02,1002.9,1
164.03,1002.9,1
164.03,1002.9,1
164.04,1002.9,1
164.04,1002.9,1
164.05,1002.9,1
164.05,1002.9,1
164.06,1002.9,1
164.06,1002.9,1
164.07,1002.9,1
164.08,1002.9,1
164.08,1002.9,1
164.09,1002.9,1
164.09,1002.9,1
164.10,1002.9,1
164.10,1002.9,1
164.11,1002.9,1
164.11,1002.9,1
164.12,1002.9,1
164.12,1002.9,1
164.13,1002.9,1
164.13,1002.9,1
164.14,993.4,1
164.14,993.4,1
164.15,993.4,1
164.15,993.4,1
164.16,957.2,1
164.16,900.8,1
164.22,891.3,1
164.22,891.3,1
164.23,891.3,1
164.23,891.3,1
164.24,891.3,1
164.24,891.3,1
164.25,891.3,1
164.25,891.3,1
164.26,891.3,1
164.26,891.3,1
164.27,891.3,1
164.27,891.3,1
164.28,891.3,1
164.28,891.3,1
164.29,891.3,1
164.29,891.3,1
164.30,891.3,1
164.30,891.3,1
164.31,891.3,1
164.32,891.3,1
164.32,891.3,1
164.33,891.3,1
164.33,891.3,1
164.34,891.3,1
164.34,891.3,1
164.35,891.3,1
164.35,891.3,1
164.36,891.3,1
164.36,891.3,1
164.37,899.2,1
164.37,903.2,1
164.38,903.2,1
164.38,903.2,1
164.39,903.2,1
164.39,903.2,1
164.40,903.2,1
164.40,909.2,1
164.41,909.2,1
164.41,909.2,1
164.42,909.2,1
164.42,909.2,1
164.43,909.2,1
164.43,909.2,1
164.44,909.2,1
164.44,909.2,1
164.45,909.2,1
164.45,909.2,1
164.46,909.2,1
164.46,909.2,1
164.47,909.2,1
164.47,909.2,1
164.48,909.2,1
164.48,909.2,1
164.49,909.2,1
164.49,909.2,1
164.50,909.2,1
164.50,909.2,1
164.51,909.2,1
164.51,909.2,1
164.52,909.2,1
164.52,909.2,1
164.53,909.2,1
164.53,909.2,1
164.54,909.2,1
164.54,909.2,1
164.55,909.2,1
164.55,909.2,1
164.56,909.2,1
164.56,909.2,1
164.57,909.2,1
164.57,909.2,1
164.58,909.2,1
164.58,909.2,1
164.59,909.2,1
164.59,909.2,1
164.60,909.2,1
164.60,909.2,1
164.61,909.2,1
164.61,909.2,1
164.62,909.2,1
164.63,909.2,1
164.63,909.2,1
164.64,909.2,1
164.64,909.2,1
164.65,910.7,1
164.65,914.9,1
164.66,914.9,1
164.66,914.9,1
164.67,914.9,1
164.67,914.9,1
164.68,914.9,1
164.68,914.9,1
164.69,914.9,1
164.69,914.9,1
164.70,914.9,1
164.70,920.9,1
164.71,926.7,1
164.71,926.7,1
164.72,926.7,1
164.77,926.7,1
164.78,926.7,1
164.78,926.7,1
164.79,926.7,1
164.80,926.7,1
164.80,926.7,1
164.81,926.7,1
164.81,926.7,1
164.82,926.7,1
164.82,926.7,1
164.83,926.7,1
164.83,926.7,1
164.84,926.7,1
164.84,926.7,1
164.85,926.7,1
164.85,926.7,1
164.86,926.7,1
164.86,926.7,1
164.87,926.7,1
164.87,926.7,1
164.88,926.7,1
164.88,926.7,1
164.89,926.7,1
164.89,930.7,1
164.90,936.2,1
164.90,950.5,1
164.91,974.9,1
164.91,993.4,1
164.92,993.4,1
164.92,993.4,1
164.93,998.4,1
164.93,1002.9,1
164.94,1002.9,1
164.94,1002.9,1
164.95,1002.9,1
164.95,1002.9,1
164.96,1002.9,1
164.96,1002.9,1
164.97,1002.9,1
164.97,1002.9,1
164.98,1002.9,1
164.98,1002.9,1
164.99,1002.9,1
164.99,1002.9,1
165.00,1002.9,1
165.00,1002.9,1
165.01,1002.9,1
165.01,1002.9,1
165.02,1002.9,1
165.02,1002.9,1
165.03,1002.9,1
165.03,1002.9,1
165.04,1002.9,1
165.04,1002.9,1
165.05,1002.9,1
165.05,1002.9,1
165.06,1002.9,1
165.07,1002.9,1
165.07,1002.9,1
165.08,1002.9,1
165.08,1002.9,1
165.09,1002.9,1
165.09,1002.9,1
165.10,1002.9,1
165.10,1002.9,1
165.11,1002.9,1
165.11,1002.9,1
165.12,1002.9,1
165.12,1002.9,1
165.13,1002.9,1
165.13,1002.9,1
165.14,1002.9,1
165.14,1002.9,1
165.15,1002.9,1
165.15,1002.9,1
165.16,1002.9,1
165.16,1002.9,1
165.17,1002.9,1
165.17,1002.9,1
165.18,1002.9,1
165.18,1002.9,1
165.19,1002.9,1
165.19,1002.9,1
165.20,1002.9,1
165.20,1002.9,1
165.21,1002.9,1
165.21,1002.9,1
165.22,1002.9,1
165.22,1002.9,1
165.23,1002.9,1
165.23,1002.9,1
165.24,1002.9,1
165.24,1002.9,1
165.25,1002.9,1
165.25,1002.9,1
165.26,993.4,1
165.26,993.4,1
165.27,993.4,1
165.27,993.4,1
165.33,891.3,1
165.34,891.3,1
165.34,891.3,1
165.35,891.3,1
165.35,891.3,1
165.36,891.3,1
165.36,891.3,1
165.37,891.3,1
165.37,891.3,1
165.38,891.3,1
165.38,891.3,1
165.39,891.3,1
165.39,891.3,1
165.40,891.3,1
165.40,891.3,1
165.41,891.3,1
165.41,891.3,1
165.42,891.3,1
165.42,891.3,1
165.43,891.3,1
165.43,891.3,1
165.44,891.3,1
165.44,891.3,1
165.45,891.3,1
165.45,891.3,1
165.46,891.3,1
165.46,891.3,1
165.47,891.3,1
165.47,891.3,1
165.48,891.3,1
165.48,891.3,1
165.49,891.3,1
165.49,901.2,1
165.50,903.2,1
165.50,903.2,1
165.51,903.2,1
165.51,903.2,1
165.52,903.2,1
165.52,903.2,1
165.53,909.2,1
165.53,909.2,1
165.54,909.2,1
165.55,909.2,1
165.55,909.2,1
165.56,909.2,1
165.56,909.2,1
165.57,909.2,1
165.57,909.2,1
165.58,909.2,1
165.58,909.2,1
165.59,909.2,1
165.59,909.2,1
165.60,909.2,1
165.60,909.2,1
165.61,909.2,1
165.61,909.2,1
165.62,909.2,1
165.62,909.2,1
165.63,909.2,1
165.63,909.2,1
165.64,909.2,1
165.64,909.2,1
165.65,909.2,1
165.65,909.2,1
165.66,909.2,1
165.66,909.2,1
165.67,909.2,1
165.67,909.2,1
165.68,909.2,1
165.68,909.2,1
165.69,909.2,1
165.69,909.2,1
165.70,909.2,1
165.70,909.2,1
165.71,909.2,1
165.71,909.2,1
165.72,909.2,1
165.72,909.2,1
165.73,909.2,1
165.73,909.2,1
165.74,909.2,1
165.74,909.2,1
165.75,909.2,1
165.75,909.2,1
165.76,909.2,1
165.76,909.2,1
165.77,909.2,1
165.77,909.2,1
165.78,913.2,1
165.78,914.9,1
165.79,914.9,1
165.79,914.9,1
165.80,914.9,1
165.80,914.9,1
165.81,914.9,1
165.81,914.9,1
165.82,914.9,1
165.82,914.9,1
165.83,914.9,1
165.89,926.7,1
165.89,926.7,1
165.90,926.7,1
165.90,926.7,1
165.91,926.7,1
165.91,926.7,1
165.92,926.7,1
165.92,926.7,1
165.93,926.7,1
165.93,926.7,1
165.94,926.7,1
165.94,926.7,1
165.95,926.7,1
165.95,926.7,1
165.96,926.7,1
165.96,926.7,1
165.97,926.7,1
165.97,926.7,1
165.98,926.7,1
165.98,926.7,1
165.99,926.7,1
165.99,926.7,1
166.00,926.7,1
166.00,926.7,1
166.01,926.7,1
166.02,926.7,1
166.02,926.7,1
166.03,935.7,1
166.03,946.7,1
166.04,963.5,1
166.04,984.2,1
166.05,995.4,1
166.05,1002.7,1
166.06,1002.9,1
166.06,1002.9,1
166.07,1002.9,1
166.07,1002.9,1
166.08,1002.9,1
166.08,1002.9,1
166.09,1002.9,1
166.09,1002.9,1
166.10,1002.9,1
166.10,1002.9,1
166.11,1002.9,1
166.11,1002.9,1
166.12,1002.9,1
166.12,1002.9,1
166.13,1002.9,1
166.13,1002.9,1
166.14,1002.9,1
166.14,1002.9,1
166.15,1002.9,1
166.15,1002.9,1
166.16,1002.9,1
166.16,1002.9,1
166.17,1002.9,1
166.17,1002.9,1
166.18,1002.9,1
166.18,1002.9,1
166.19,1002.9,1
166.19,1002.9,1
166.20,1002.9,1
166.20,1002.9,1
166.21,1002.9,1
166.21,1002.9,1
166.22,1002.9,1
166.22,1002.9,1
166.23,1002.9,1
166.23,1002.9,1
166.24,1002.9,1
166.24,1002.9,1
166.25,1002.9,1
166.25,1002.9,1
166.26,1002.9,1
166.26,1002.9,1
166.27,1002.9,1
166.27,1002.9,1
166.28,1002.9,1
166.28,1002.9,1
166.29,1002.9,1
166.30,1002.9,1
166.30,1002.9,1
166.31,1002.9,1
166.31,1002.9,1
166.32,1002.9,1
166.32,1002.9,1
166.33,1002.9,1
166.33,1002.9,1
166.34,1002.9,1
166.34,1002.9,1
166.35,1002.9,1
166.35,1002.9,1
166.36,1002.9,1
166.36,1002.9,1
166.37,1002.9,1
166.37,1002.9,1
166.38,1002.9,1
166.38,1002.9,1
166.39,997.4,1
166.45,891.3,1
166.45,891.3,1
166.46,891.3,1
166.46,891.3,1
166.47,891.3,1
166.47,891.3,1
166.48,891.3,1
166.48,891.3,1
166.49,891.3,1
166.49,891.3,1
166.50,891.3,1
166.50,891.3,1
166.51,891.3,1
166.51,891.3,1
166.52,891.3,1
166.52,891.3,1
166.53,891.3,1
166.53,891.3,1
166.54,891.3,1
166.54,891.3,1
166.55,891.3,1
166.55,891.3,1
166.56,891.3,1
166.56,891.3,1
166.57,891.3,1
166.57,891.3,1
166.58,891.3,1
166.58,891.3,1
166.59,891.3,1
166.59,891.3,1
166.60,891.3,1
166.60,891.3,1
166.61,891.3,1
166.61,891.3,1
166.62,903.2,1
166.62,903.2,1
166.63,903.2,1
166.63,903.2,1
166.64,903.2,1
166.64,903.2,1
166.65,907.4,1
166.65,909.2,1
166.66,909.2,1
166.66,909.2,1
166.67,909.2,1
166.67,909.2,1
166.68,909.2,1
166.68,909.2,1
166.69,909.2,1
166.69,909.2,1
166.70,909.2,1
166.70,909.2,1
166.71,909.2,1
166.71,909.2,1
166.72,909.2,1
166.72,909.2,1
166.73,909.2,1
166.73,909.2,1
166.74,909.2,1
166.74,909.2,1
166.75,909.2,1
166.75,909.2,1
166.76,909.2,1
166.77,909.2,1
166.77,909.2,1
166.78,909.2,1
166.78,909.2,1
166.79,909.2,1
166.79,909.2,1
166.80,909.2,1
166.80,909.2,1
166.81,909.2,1
166.81,909.2,1
166.82,909.2,1
166.82,909.2,1
166.83,909.2,1
166.83,909.2,1
166.84,909.2,1
166.84,909.2,1
166.85,909.2,1
166.85,909.2,1
166.86,909.2,1
166.86,909.2,1
166.87,909.2,1
166.87,909.2,1
166.88,909.2,1
166.88,909.2,1
166.89,909.2,1
166.89,909.2,1
166.90,909.2,1
166.90,914.9,1
166.91,914.9,1
166.91,914.9,1
166.92,914.9,1
166.92,914.9,1
166.93,914.9,1
166.93,914.9,1
166.94,914.9,1
166.94,914.9,1
167.00,926.7,1
167.01,926.7,1
167.01,926.7,1
167.02,926.7,1
167.02,926.7,1
167.03,926.7,1
167.03,926.7,1
167.04,926.7,1
167.04,926.7,1
167.05,926.7,1
167.05,926.7,1
167.06,926.7,1
167.06,926.7,1
167.07,926.7,1
167.07,926.7,1
167.08,926.7,1
167.08,926.7,1
167.09,926.7,1
167.09,926.7,1
167.10,926.7,1
167.10,926.7,1
167.11,926.7,1
167.11,926.7,1
167.12,926.7,1
167.12,926.7,1
167.13,926.7,1
167.13,926.7,1
167.14,926.7,1
167.14,933.4,1
167.15,951.7,1
167.15,983.9,1
167.16,993.4,1
167.16,995.4,1
167.17,1002.9,1
167.17,1002.9,1
167.18,1002.9,1
167.18,1002.9,1
167.19,1002.9,1
167.19,1002.9,1
167.20,1002.9,1
167.20,1002.9,1
167.21,1002.9,1
167.21,1002.9,1
167.22,1002.9,1
167.23,1002.9,1
167.23,1002.9,1
167.24,1002.9,1
167.24,1002.9,1
167.25,1002.9,1
167.25,1002.9,1
167.26,1002.9,1
167.26,1002.9,1
167.27,1002.9,1
167.27,1002.9,1
167.28,1002.9,1
167.28,1002.9,1
167.29,1002.9,1
167.29,1002.9,1
167.30,1002.9,1
167.30,1002.9,1
167.31,1002.9,1
167.31,1002.9,1
167.32,1002.9,1
167.32,1002.9,1
167.33,1002.9,1
167.33,1002.9,1
167.34,1002.9,1
167.34,1002.9,1
167.35,1002.9,1
167.35,1002.9,1
167.36,1002.9,1
167.36,1002.9,1
167.37,1002.9,1
167.37,1002.9,1
167.38,1002.9,1
167.38,1002.9,1
167.39,1002.9,1
167.39,1002.9,1
167.40,1002.9,1
167.40,1002.9,1
167.41,1002.9,1
167.41,1002.9,1
167.42,1002.9,1
167.42,1002.9,1
167.43,1002.9,1
167.43,1002.9,1
167.44,1002.9,1
167.44,1002.9,1
167.45,1002.9,1
167.45,1002.9,1
167.46,1002.9,1
167.46,1002.9,1
167.47,1002.9,1
167.47,1002.9,1
167.48,1002.9,1
167.48,1002.9,1
167.49,1002.9,1
167.49,1002.9,1
167.50,1002.9,1
167.56,926.9,1
167.56,926.9,1
167.57,926.9,1
167.57,926.9,1
167.58,926.9,1
167.58,926.9,1
167.59,926.9,1
167.59,926.9,1
167.60,926.9,1
167.60,926.9,1
167.61,926.9,1
167.61,926.9,1
167.62,926.9,1
167.62,926.9,1
167.63,926.9,1
167.63,926.9,1
167.64,926.9,1
167.64,926.9,1
167.65,926.9,1
167.66,926.9,1
167.66,926.9,1
167.67,926.9,1
167.67,926.9,1
167.68,926.9,1
167.68,926.9,1
167.69,926.9,1
167.69,926.9,1
167.70,926.9,1
167.70,926.9,1
167.71,926.9,1
167.71,926.9,1
167.72,926.9,1
167.72,926.9,1
167.73,926.9,1
167.73,926.9,1
167.74,926.9,1
167.74,926.9,1
167.75,926.9,1
167.75,926.9,1
167.76,926.9,1
167.76,926.9,1
167.77,926.9,1
167.77,926.9,1
167.78,926.9,1
167.78,926.9,1
167.79,926.9,1
167.79,926.9,1
167.80,926.9,1
167.80,926.9,1
167.81,926.9,1
167.81,926.9,1
167.82,926.9,1
167.82,926.9,1
167.83,926.9,1
167.83,926.9,1
167.84,926.9,1
167.84,926.9,1
167.85,926.9,1
167.85,926.9,1
167.86,926.9,1
167.86,926.9,1
167.87,926.9,1
167.87,926.9,1
167.88,926.9,1
167.88,926.9,1
167.89,926.9,1
167.89,926.9,1
167.90,926.9,1
167.90,926.9,1
167.91,926.9,1
167.91,926.9,1
167.92,926.9,1
167.92,926.9,1
167.93,926.9,1
167.93,926.9,1
167.94,926.9,1
167.94,926.9,1
167.95,926.9,1
167.96,926.9,1
167.96,926.9,1
167.97,926.9,1
167.97,926.9,1
167.98,926.9,1
167.98,926.9,1
167.99,926.9,1
167.99,926.9,1
168.00,926.9,1
168.00,926.9,1
168.01,926.9,1
168.01,926.9,1
168.02,926.9,1
168.02,926.9,1
168.03,926.9,1
168.03,926.9,1
168.04,926.9,1
168.04,926.9,1
168.05,926.9,1
168.05,926.9,1
168.06,926.9,1
168.12,926.9,1
168.12,926.9,1
168.13,926.9,1
168.13,926.9,1
168.14,926.9,1
168.14,926.9,1
168.15,926.9,1
168.15,926.9,1
168.16,926.9,1
168.16,926.9,1
168.17,926.9,1
168.17,926.9,1
168.18,926.9,1
168.18,926.9,1
168.19,926.9,1
168.19,926.9,1
168.20,926.9,1
168.20,926.9,1
168.21,926.9,1
168.21,926.9,1
168.22,926.9,1
168.22,926.9,1
168.23,926.9,1
168.23,926.9,1
168.24,926.9,1
168.24,926.9,1
168.25,926.9,1
168.25,930.9,1
168.26,936.4,1
168.26,936.4,1
168.27,955.7,1
168.27,986.9,1
168.28,993.4,1
168.28,993.4,1
168.29,993.4,1
168.29,993.4,1
168.30,995.4,1
168.30,1002.9,1
168.31,1002.9,1
168.31,1002.9,1
168.32,1002.9,1
168.32,1002.9,1
168.33,1002.9,1
168.33,1002.9,1
168.34,1002.9,1
168.34,1002.9,1
168.35,1002.9,1
168.35,1002.9,1
168.36,1002.9,1
168.36,1002.9,1
168.37,1002.9,1
168.37,1002.9,1
168.38,1002.9,1
168.38,1002.9,1
168.39,1002.9,1
168.39,1002.9,1
168.40,1002.9,1
168.41,1002.9,1
168.41,1002.9,1
168.42,1002.9,1
168.42,1002.9,1
168.43,1002.9,1
168.43,1002.9,1
168.44,1002.9,1
168.44,1002.9,1
168.45,1002.9,1
168.45,1002.9,1
168.46,1002.9,1
168.46,1002.9,1
168.47,1002.9,1
168.47,1002.9,1
168.48,1002.9,1
168.48,1002.9,1
168.49,1002.9,1
168.49,1002.9,1
168.50,1002.9,1
168.50,1002.9,1
168.51,1002.9,1
168.51,1002.9,1
168.52,1002.9,1
168.52,1002.9,1
168.53,1002.9,1
168.53,1002.9,1
168.54,1002.9,1
168.54,1002.9,1
168.55,1002.9,1
168.55,1002.9,1
168.56,1002.9,1
168.56,1002.9,1
168.57,1002.9,1
168.57,1002.9,1
168.58,1002.9,1
168.58,1002.9,1
168.59,1002.9,1
168.59,1002.9,1
168.60,1002.9,1
168.60,1002.9,1
168.61,1002.9,1
168.61,995.4,1
168.67,936.4,1
168.68,936.4,1
168.68,936.4,1
168.69,926.9,1
168.69,926.9,1
168.70,926.9,1
168.70,926.9,1
168.71,926.9,1
168.71,926.9,1
168.72,926.9,1
168.72,926.9,1
168.73,926.9,1
168.73,926.9,1
168.74,926.9,1
168.74,926.9,1
168.75,926.9,1
168.75,926.9,1
168.76,926.9,1
168.76,926.9,1
168.77,926.9,1
168.77,926.9,1
168.78,926.9,1
168.78,926.9,1
168.79,926.9,1
168.79,926.9,1
168.80,926.9,1
168.80,926.9,1
168.81,926.9,1
168.81,926.9,1
168.82,926.9,1
168.82,926.9,1
168.83,926.9,1
168.83,926.9,1
168.84,926.9,1
168.84,926.9,1
168.85,926.9,1
168.86,926.9,1
168.86,926.9,1
168.87,926.9,1
168.87,926.9,1
168.88,926.9,1
168.88,926.9,1
168.89,926.9,1
168.89,926.9,1
168.90,926.9,1
168.90,926.9,1
168.91,926.9,1
168.91,926.9,1
168.92,926.9,1
168.92,926.9,1
168.93,926.9,1
168.93,926.9,1
168.94,926.9,1
168.94,926.9,1
168.95,926.9,1
168.95,926.9,1
168.96,926.9,1
168.96,926.9,1
168.97,926.9,1
168.97,926.9,1
168.98,926.9,1
168.98,926.9,1
168.99,926.9,1
168.99,926.9,1
169.00,926.9,1
169.00,926.9,1
169.01,926.9,1
169.01,926.9,1
169.02,926.9,1
169.02,926.9,1
169.03,926.9,1
169.03,926.9,1
169.04,926.9,1
169.04,926.9,1
169.05,926.9,1
169.05,926.9,1
169.06,926.9,1
169.06,926.9,1
169.07,926.9,1
169.07,926.9,1
169.08,926.9,1
169.08,926.9,1
169.09,926.9,1
169.09,926.9,1
169.10,926.9,1
169.10,926.9,1
169.11,926.9,1
169.11,926.9,1
169.12,926.9,1
169.12,926.9,1
169.13,926.9,1
169.13,926.9,1
169.14,926.9,1
169.14,926.9,1
169.15,926.9,1
169.16,926.9,1
169.16,926.9,1
169.17,926.9,1
169.17,926.9,1
169.23,926.9,1
169.23,926.9,1
169.24,926.9,1
169.24,926.9,1
169.25,926.9,1
169.25,926.9,1
169.26,926.9,1
169.26,926.9,1
169.27,926.9,1
169.27,926.9,1
169.28,926.9,1
169.28,926.9,1
169.29,926.9,1
169.29,926.9,1
169.30,926.9,1
169.31,926.9,1
169.31,926.9,1
169.32,926.9,1
169.32,926.9,1
169.33,926.9,1
169.33,926.9,1
169.34,926.9,1
169.34,926.9,1
169.35,926.9,1
169.35,926.9,1
169.36,926.9,1
169.36,926.9,1
169.37,926.9,1
169.37,926.9,1
169.38,926.9,1
169.38,926.9,1
169.39,926.9,1
169.39,935.7,1
169.40,945.9,1
169.40,963.4,1
169.41,988.4,1
169.41,998.9,1
169.42,1002.9,1
169.42,1002.9,1
169.43,1002.9,1
169.43,1002.9,1
169.44,1002.9,1
169.44,1002.9,1
169.45,1002.9,1
169.45,1002.9,1
169.46,1002.9,1
169.46,1002.9,1
169.47,1002.9,1
169.47,1002.9,1
169.48,1002.9,1
169.48,1002.9,1
169.49,1002.9,1
169.49,1002.9,1
169.50,1002.9,1
169.50,1002.9,1
