t_s,rss_total_mb,n_procs
568.20,1188.4,1
568.21,1188.4,1
568.21,1188.4,1
568.22,1188.4,1
568.22,1188.4,1
568.23,1188.4,1
568.23,1188.4,1
568.24,1188.4,1
568.24,1188.4,1
568.25,1188.4,1
568.25,1188.4,1
568.26,1188.4,1
568.26,1188.4,1
568.27,1188.4,1
568.27,1188.4,1
568.28,1188.4,1
568.28,1188.4,1
568.29,1188.4,1
568.29,1188.4,1
568.30,1188.4,1
568.30,1188.4,1
568.31,1188.4,1
568.31,1188.4,1
568.32,1188.4,1
568.32,1188.4,1
568.33,1188.4,1
568.33,1188.4,1
568.34,1188.4,1
568.34,1188.4,1
568.35,1188.4,1
568.35,1188.4,1
568.36,1188.4,1
568.36,1188.4,1
568.37,1188.4,1
568.37,1188.4,1
568.38,1188.4,1
568.38,1188.4,1
568.39,1188.4,1
568.39,1188.4,1
568.40,1188.4,1
568.40,1188.4,1
568.41,1188.4,1
568.41,1188.4,1
568.42,1188.4,1
568.42,1188.4,1
568.43,1188.4,1
568.43,1188.4,1
568.44,1188.4,1
568.44,1188.4,1
568.45,1188.4,1
568.45,1188.4,1
568.46,1188.4,1
568.46,1188.4,1
568.47,1188.4,1
568.47,1188.4,1
568.48,1188.4,1
568.48,1188.4,1
568.49,1188.4,1
568.50,1188.4,1
568.50,1188.4,1
568.51,1188.4,1
568.51,1188.4,1
568.52,1188.4,1
568.52,1188.4,1
568.53,1188.4,1
568.53,1188.4,1
568.54,1188.4,1
568.54,1188.4,1
568.55,1188.4,1
568.55,1188.4,1
568.56,1188.4,1
568.56,1188.4,1
568.57,1188.4,1
568.57,1188.4,1
568.58,1188.4,1
568.58,1188.4,1
568.59,1188.4,1
568.59,1188.4,1
568.60,1188.4,1
568.60,1188.4,1
568.65,1188.4,1
568.65,1188.4,1
568.66,1188.4,1
568.66,1188.4,1
568.67,1188.4,1
568.67,1188.4,1
568.68,1188.4,1
568.69,1188.4,1
568.69,1188.4,1
568.70,1188.4,1
568.70,1188.4,1
568.71,1188.4,1
568.71,1188.4,1
568.72,1188.4,1
568.72,1188.4,1
568.73,1188.4,1
568.73,1188.4,1
568.74,1188.4,1
568.74,1188.4,1
568.75,1188.4,1
568.75,1188.4,1
568.76,1188.4,1
568.76,1188.4,1
568.77,1188.4,1
568.77,1188.4,1
568.78,1188.4,1
568.78,1188.4,1
568.79,1188.4,1
568.79,1188.4,1
568.80,1188.4,1
568.80,1188.4,1
568.81,1188.4,1
568.81,1188.4,1
568.82,1188.4,1
568.82,1188.4,1
568.83,1188.4,1
568.83,1188.4,1
568.84,1188.4,1
568.84,1188.4,1
568.85,1188.4,1
568.85,1188.4,1
568.86,1188.4,1
568.86,1188.4,1
568.87,1188.4,1
568.87,1188.4,1
568.88,1188.4,1
568.88,1188.4,1
568.89,1188.4,1
568.89,1188.4,1
568.90,1188.4,1
568.90,1188.4,1
568.91,1188.4,1
568.91,1188.4,1
568.92,1188.4,1
568.92,1188.4,1
568.93,1188.4,1
568.93,1188.4,1
568.94,1188.4,1
568.94,1188.4,1
568.95,1188.4,1
568.95,1188.4,1
568.96,1188.4,1
568.96,1188.4,1
568.97,1188.4,1
568.97,1188.4,1
568.98,1188.4,1
568.98,1188.4,1
568.99,1188.4,1
568.99,1188.4,1
569.00,1188.4,1
569.01,1188.4,1
569.01,1188.4,1
569.02,1188.4,1
569.02,1188.4,1
569.03,1188.4,1
569.03,1188.4,1
569.04,1188.4,1
569.04,1188.4,1
569.05,1188.4,1
569.05,1188.4,1
569.06,1188.4,1
569.06,1188.4,1
569.07,1188.4,1
569.07,1188.4,1
569.08,1188.4,1
569.08,1188.4,1
569.09,1188.4,1
569.09,1188.4,1
569.10,1091.0,1
569.10,1091.0,1
569.11,1091.0,1
569.11,1091.0,1
569.12,1091.0,1
569.12,1058.2,1
569.13,1058.2,1
569.13,1058.2,1
569.14,1058.2,1
569.14,1058.2,1
569.15,1058.2,1
569.19,1058.2,1
569.20,1058.2,1
569.20,1058.2,1
569.21,1058.2,1
569.21,1058.2,1
569.22,1058.2,1
569.22,1058.2,1
569.23,1058.2,1
569.23,1058.2,1
569.24,1058.2,1
569.24,1058.2,1
569.25,1058.2,1
569.25,1058.2,1
569.26,1058.2,1
569.26,1058.2,1
569.27,1058.2,1
569.27,1058.2,1
569.28,1058.2,1
569.28,1058.2,1
569.29,1058.2,1
569.29,1058.2,1
569.30,1058.2,1
569.31,1058.2,1
569.31,1058.2,1
569.32,1058.2,1
569.32,1058.2,1
569.33,1058.2,1
569.33,1058.2,1
569.34,1058.2,1
569.34,1058.2,1
569.35,1058.2,1
569.35,1058.2,1
569.36,1058.2,1
569.36,1058.2,1
569.37,1058.2,1
569.37,1058.2,1
569.38,1058.2,1
569.38,1058.2,1
569.39,1058.2,1
569.39,1058.2,1
569.40,1058.2,1
569.40,897.1,1
569.41,897.1,1
569.41,897.1,1
569.42,897.1,1
569.42,897.1,1
569.43,897.1,1
569.43,897.1,1
569.44,897.1,1
569.44,897.1,1
569.45,897.1,1
569.45,897.1,1
569.46,897.1,1
569.46,897.1,1
569.47,897.1,1
569.47,897.1,1
569.48,897.1,1
569.48,897.1,1
569.49,897.1,1
569.49,897.1,1
569.50,897.1,1
569.50,897.1,1
569.51,897.1,1
569.51,897.1,1
569.52,897.1,1
569.52,897.1,1
569.53,897.1,1
569.53,897.1,1
569.54,897.1,1
569.54,897.1,1
569.55,897.1,1
569.55,897.1,1
569.56,897.1,1
569.56,897.1,1
569.57,897.1,1
569.57,897.1,1
569.58,897.1,1
569.58,897.1,1
569.59,897.1,1
569.59,897.1,1
569.60,897.1,1
569.60,897.1,1
569.61,897.1,1
569.61,897.1,1
569.62,897.1,1
569.62,897.1,1
569.63,897.1,1
569.64,897.1,1
569.64,897.1,1
569.65,897.1,1
569.65,897.1,1
569.66,897.1,1
569.66,897.1,1
569.67,897.1,1
569.67,897.1,1
569.68,897.1,1
569.68,897.1,1
569.69,897.1,1
569.69,897.1,1
569.74,897.1,1
569.74,897.1,1
569.75,897.1,1
569.75,897.1,1
569.76,897.1,1
569.76,897.1,1
569.77,897.1,1
569.77,897.1,1
569.78,897.1,1
569.78,897.1,1
569.79,897.1,1
569.79,897.1,1
569.80,897.1,1
569.80,897.1,1
569.81,897.1,1
569.81,897.1,1
569.82,897.1,1
569.82,897.1,1
569.83,897.1,1
569.83,897.1,1
569.84,897.1,1
569.84,897.1,1
569.85,897.1,1
569.85,897.1,1
569.86,897.1,1
569.86,897.1,1
569.87,897.1,1
569.87,897.1,1
569.88,897.1,1
569.88,897.1,1
569.89,897.1,1
569.90,897.1,1
569.90,897.1,1
569.91,897.1,1
569.91,897.1,1
569.92,897.1,1
569.92,897.1,1
569.93,897.1,1
569.93,897.1,1
569.94,897.1,1
569.94,897.1,1
569.95,897.1,1
569.95,897.1,1
569.96,897.1,1
569.96,897.1,1
569.97,897.1,1
569.97,897.1,1
569.98,897.1,1
569.98,897.1,1
569.99,897.1,1
569.99,897.1,1
570.00,897.1,1
570.00,897.1,1
570.01,897.1,1
570.01,897.1,1
570.02,897.1,1
570.02,897.1,1
570.03,897.1,1
570.03,897.1,1
570.04,897.1,1
570.04,897.1,1
570.05,907.1,1
570.05,921.6,1
570.06,935.6,1
570.06,946.2,1
570.07,946.2,1
570.07,946.2,1
570.08,946.2,1
570.08,946.2,1
570.09,946.2,1
570.09,946.2,1
570.10,946.2,1
570.10,946.2,1
570.11,946.2,1
570.11,946.2,1
570.12,946.2,1
570.12,946.2,1
570.13,921.6,1
570.13,921.6,1
570.14,921.6,1
570.14,897.1,1
570.15,897.1,1
570.15,897.1,1
570.16,897.1,1
570.16,897.1,1
570.17,897.1,1
570.17,897.1,1
570.18,897.1,1
570.18,897.1,1
570.19,897.1,1
570.19,897.1,1
570.20,897.1,1
570.20,897.1,1
570.21,897.1,1
570.21,897.1,1
570.22,897.1,1
570.23,897.1,1
570.23,897.1,1
570.24,897.1,1
570.28,946.2,1
570.29,946.2,1
570.29,946.2,1
570.30,946.2,1
570.30,946.2,1
570.31,946.2,1
570.31,946.2,1
570.32,946.2,1
570.32,921.6,1
570.33,921.6,1
570.33,921.6,1
570.34,921.6,1
570.34,897.1,1
570.35,897.1,1
570.35,897.1,1
570.36,897.1,1
570.36,897.1,1
570.37,897.1,1
570.37,897.1,1
570.38,897.1,1
570.38,897.1,1
570.39,897.1,1
570.39,897.1,1
570.40,897.1,1
570.40,897.1,1
570.41,897.1,1
570.42,897.1,1
570.42,897.1,1
570.43,897.1,1
570.43,913.1,1
570.44,921.6,1
570.44,921.6,1
570.45,921.6,1
570.45,921.6,1
570.46,921.6,1
570.46,921.6,1
570.47,941.6,1
570.47,946.2,1
570.48,946.2,1
570.48,946.2,1
570.49,946.2,1
570.49,946.2,1
570.50,946.2,1
570.50,946.2,1
570.51,946.2,1
570.51,921.6,1
570.52,921.6,1
570.52,921.6,1
570.53,921.6,1
570.53,921.6,1
570.54,921.6,1
570.54,921.6,1
570.55,897.1,1
570.55,897.1,1
570.56,897.1,1
570.56,897.1,1
570.57,897.1,1
570.57,897.1,1
570.58,897.1,1
570.58,897.1,1
570.59,897.1,1
570.59,897.1,1
570.60,897.1,1
570.60,897.1,1
570.61,897.1,1
570.61,897.1,1
570.62,899.1,1
570.62,921.6,1
570.63,921.6,1
570.63,921.6,1
570.64,921.6,1
570.64,921.6,1
570.65,921.6,1
570.65,921.6,1
570.66,921.6,1
570.66,921.6,1
570.67,943.6,1
570.67,946.2,1
570.68,946.2,1
570.68,946.2,1
570.69,946.2,1
570.69,946.2,1
570.70,946.2,1
570.71,921.6,1
570.71,921.6,1
570.72,921.6,1
570.72,921.6,1
570.73,921.6,1
570.73,921.6,1
570.74,921.6,1
570.74,921.6,1
570.75,921.6,1
570.75,897.1,1
570.76,897.1,1
570.76,897.1,1
570.77,897.1,1
570.77,897.1,1
570.78,897.1,1
570.78,897.1,1
570.83,921.6,1
570.83,921.6,1
570.84,921.6,1
570.84,921.6,1
570.85,921.6,1
570.85,921.6,1
570.86,921.6,1
570.86,921.6,1
570.87,929.6,1
570.88,946.2,1
570.88,946.2,1
570.89,946.2,1
570.89,946.2,1
570.90,921.6,1
570.90,921.6,1
570.91,921.6,1
570.91,921.6,1
570.92,921.6,1
570.92,921.6,1
570.93,921.6,1
570.93,921.6,1
570.94,921.6,1
570.94,921.6,1
570.95,921.6,1
570.95,921.6,1
570.96,897.1,1
570.96,897.1,1
570.97,897.1,1
570.97,897.1,1
570.98,897.1,1
570.98,897.1,1
570.99,897.1,1
570.99,897.1,1
571.00,897.1,1
571.00,901.1,1
571.01,921.6,1
571.01,921.6,1
571.02,921.6,1
571.02,921.6,1
571.03,921.6,1
571.03,921.6,1
571.04,921.6,1
571.04,921.6,1
571.05,921.6,1
571.05,921.6,1
571.06,921.6,1
571.06,921.6,1
571.07,921.6,1
571.07,929.6,1
571.08,946.2,1
571.08,946.2,1
571.09,921.6,1
571.09,921.6,1
571.10,921.6,1
571.10,921.6,1
571.11,921.6,1
571.11,921.6,1
571.12,921.6,1
571.12,921.6,1
571.13,921.6,1
571.13,921.6,1
571.14,921.6,1
571.14,921.6,1
571.15,921.6,1
571.15,921.6,1
571.16,897.1,1
571.16,897.1,1
571.17,897.1,1
571.17,897.1,1
571.18,897.1,1
571.18,897.1,1
571.19,897.1,1
571.20,909.1,1
571.20,921.6,1
571.21,921.6,1
571.21,921.6,1
571.22,921.6,1
571.22,921.6,1
571.23,921.6,1
571.23,921.6,1
571.24,921.6,1
571.24,921.6,1
571.25,921.6,1
571.25,921.6,1
571.26,921.6,1
571.26,921.6,1
571.27,921.6,1
571.27,921.6,1
571.28,897.1,1
571.28,921.1,1
571.29,921.6,1
571.29,921.6,1
571.30,921.6,1
571.30,921.6,1
571.31,921.6,1
571.31,921.6,1
571.32,921.6,1
571.32,921.6,1
571.33,921.6,1
571.38,897.1,1
571.38,897.1,1
571.39,905.1,1
571.39,921.6,1
571.40,921.6,1
571.40,921.6,1
571.41,921.6,1
571.41,921.6,1
571.42,921.6,1
571.42,921.6,1
571.43,921.6,1
571.43,921.6,1
571.44,921.6,1
571.44,921.6,1
571.45,921.6,1
571.45,921.6,1
571.46,921.6,1
571.46,921.6,1
571.47,921.6,1
571.47,897.1,1
571.48,897.1,1
571.48,901.1,1
571.49,921.6,1
571.49,921.6,1
571.50,921.6,1
571.50,921.6,1
571.51,921.6,1
571.51,921.6,1
571.52,921.6,1
571.52,921.6,1
571.53,921.6,1
571.53,921.6,1
571.54,921.6,1
571.54,921.6,1
571.55,921.6,1
571.55,921.6,1
571.56,921.6,1
571.56,921.6,1
571.57,897.1,1
571.57,897.1,1
571.58,909.1,1
571.58,921.6,1
571.59,921.6,1
571.59,921.6,1
571.60,921.6,1
571.60,921.6,1
571.61,921.6,1
571.61,921.6,1
571.62,921.6,1
571.62,921.6,1
571.63,921.6,1
571.63,921.6,1
571.64,921.6,1
571.64,921.6,1
571.65,921.6,1
571.65,921.6,1
571.66,897.1,1
571.66,897.1,1
571.67,897.1,1
571.68,897.1,1
571.68,897.1,1
571.69,899.1,1
571.69,921.5,1
571.70,921.6,1
571.70,921.6,1
571.71,921.6,1
571.71,921.6,1
571.72,921.6,1
571.72,921.6,1
571.73,921.6,1
571.73,921.6,1
571.74,921.6,1
571.74,921.6,1
571.75,921.6,1
571.75,921.6,1
571.76,921.6,1
571.76,921.6,1
571.77,921.6,1
571.77,897.1,1
571.78,897.1,1
571.78,897.1,1
571.79,908.0,1
571.79,920.0,1
571.80,921.5,1
571.80,921.7,1
571.81,921.7,1
571.81,921.7,1
571.82,921.7,1
571.82,921.7,1
571.83,921.7,1
571.83,926.0,1
571.84,938.0,1
571.84,946.2,1
571.85,946.4,1
571.85,946.4,1
571.86,946.4,1
571.86,946.4,1
571.87,946.4,1
571.87,946.4,1
571.92,971.0,1
571.93,971.0,1
571.93,971.0,1
571.94,971.0,1
571.94,971.0,1
571.95,978.1,1
571.95,998.1,1
571.96,1014.9,1
571.96,1020.2,1
571.97,1020.3,1
571.97,1020.3,1
571.98,1020.3,1
571.98,1020.3,1
571.99,1020.3,1
571.99,1020.3,1
572.00,1020.3,1
572.00,1020.3,1
572.01,1020.3,1
572.01,1020.3,1
572.02,1020.3,1
572.02,1020.3,1
572.03,1020.3,1
572.03,1020.3,1
572.04,1020.3,1
572.04,1020.3,1
572.05,1020.3,1
572.05,1020.3,1
572.06,1020.3,1
572.06,1021.6,1
572.07,1031.8,1
572.07,1041.8,1
572.08,1044.9,1
572.08,1044.9,1
572.09,1044.9,1
572.09,1044.9,1
572.10,1044.9,1
572.10,1044.9,1
572.11,1044.9,1
572.11,1044.9,1
572.12,1044.9,1
572.12,1044.9,1
572.13,1044.9,1
572.13,1044.9,1
572.14,1044.9,1
572.14,1044.9,1
572.15,1044.9,1
572.15,1044.9,1
572.16,1044.9,1
572.16,1044.9,1
572.17,1044.9,1
572.17,1044.9,1
572.18,1044.9,1
572.19,1044.9,1
572.19,1044.9,1
572.20,1044.9,1
572.20,1044.9,1
572.21,1044.9,1
572.21,1044.9,1
572.22,1044.9,1
572.22,1044.9,1
572.23,1044.9,1
572.23,1044.9,1
572.24,1044.9,1
572.24,1044.9,1
572.25,1044.9,1
572.25,1044.9,1
572.26,1044.9,1
572.26,1044.9,1
572.27,1044.9,1
572.27,1044.9,1
572.28,1044.9,1
572.28,1044.9,1
572.29,1044.9,1
572.29,1044.9,1
572.30,1044.9,1
572.30,1044.9,1
572.31,1044.9,1
572.31,1044.9,1
572.32,1044.9,1
572.32,1044.9,1
572.33,1044.9,1
572.33,1045.0,1
572.34,1045.0,1
572.34,1045.0,1
572.35,1045.0,1
572.35,1045.0,1
572.36,1045.0,1
572.36,1045.0,1
572.37,1051.0,1
572.37,1045.0,1
572.38,1045.0,1
572.38,1049.2,1
572.39,1056.1,1
572.39,1049.9,1
572.40,1049.9,1
572.40,1049.9,1
572.41,1049.9,1
572.41,1060.9,1
572.42,1060.9,1
572.47,1088.9,1
572.47,1093.8,1
572.48,1104.7,1
572.48,1107.9,1
572.49,1115.6,1
572.49,1115.6,1
572.50,1115.6,1
572.50,1117.7,1
572.51,1123.7,1
572.51,1120.5,1
572.52,1120.5,1
572.52,1120.5,1
572.53,1120.5,1
572.53,1120.5,1
572.54,1120.5,1
572.54,1120.5,1
572.55,1123.9,1
572.55,1131.4,1
572.56,1131.4,1
572.56,1131.4,1
572.57,1131.4,1
572.57,1131.4,1
572.58,1131.4,1
572.58,1131.4,1
572.59,1131.4,1
572.59,1131.4,1
572.60,1139.7,1
572.60,1142.5,1
572.61,1149.7,1
572.61,1153.4,1
572.62,1153.4,1
572.62,1153.4,1
572.63,1153.4,1
572.63,1153.4,1
572.64,1153.4,1
572.64,1153.4,1
572.65,1153.4,1
572.65,1153.4,1
572.66,1153.4,1
572.67,1153.4,1
572.67,1153.4,1
572.68,1153.4,1
572.68,1153.4,1
572.69,1153.4,1
572.69,1153.4,1
572.70,1153.4,1
572.70,1153.4,1
572.71,1153.4,1
572.71,1153.4,1
572.72,1153.4,1
572.72,1153.4,1
572.73,1153.4,1
572.73,1153.4,1
572.74,1153.4,1
572.74,1153.4,1
572.75,1153.4,1
572.75,1153.4,1
572.76,1153.4,1
572.76,1153.4,1
572.77,1153.4,1
572.77,1153.4,1
572.78,1153.4,1
572.78,1153.4,1
572.79,1153.4,1
572.79,1153.4,1
572.80,1153.4,1
572.80,1153.4,1
572.81,1153.4,1
572.81,1153.4,1
572.82,1153.4,1
572.82,1153.4,1
572.83,1153.4,1
572.83,1153.4,1
572.84,1153.4,1
572.84,1153.4,1
572.85,1153.4,1
572.85,1153.4,1
572.86,1153.4,1
572.86,1153.4,1
572.87,1153.4,1
572.87,1153.4,1
572.88,1153.4,1
572.88,1153.4,1
572.89,1153.4,1
572.89,1153.4,1
572.90,1153.4,1
572.90,1153.4,1
572.91,1153.4,1
572.91,1153.4,1
572.92,1153.4,1
572.92,1153.4,1
572.93,1153.4,1
572.93,1153.4,1
572.94,1153.4,1
572.94,1153.4,1
572.95,1153.4,1
572.95,1153.4,1
572.96,1153.4,1
572.96,1153.4,1
573.01,1153.4,1
573.02,1153.4,1
573.02,1153.4,1
573.03,1153.4,1
573.03,1153.4,1
573.04,1153.4,1
573.04,1153.4,1
573.05,1153.4,1
573.05,1153.4,1
573.06,1153.4,1
573.06,1153.4,1
573.07,1153.4,1
573.07,1153.4,1
573.08,1153.4,1
573.08,1153.4,1
573.09,1153.4,1
573.09,1153.4,1
573.10,1153.4,1
573.10,1153.4,1
573.11,1153.4,1
573.11,1153.4,1
573.12,1153.4,1
573.12,1153.4,1
573.13,1153.4,1
573.14,1153.4,1
573.14,1153.4,1
573.15,1153.4,1
573.15,1153.4,1
573.16,1153.4,1
573.16,1153.4,1
573.17,1153.4,1
573.17,1153.4,1
573.18,1153.4,1
573.18,1153.4,1
573.19,1153.4,1
573.19,1153.4,1
573.20,1153.4,1
573.20,1153.4,1
573.21,1153.4,1
573.21,1153.4,1
573.22,1153.4,1
573.22,1153.4,1
573.23,1153.4,1
573.23,1153.4,1
573.24,1153.4,1
573.24,1153.4,1
573.25,1153.4,1
573.25,1153.4,1
573.26,1153.4,1
573.26,1153.4,1
573.27,1153.4,1
573.27,1153.4,1
573.28,1153.4,1
573.28,1153.4,1
573.29,1153.4,1
573.29,1153.4,1
573.30,1153.4,1
573.30,1153.4,1
573.31,1153.4,1
573.31,1153.4,1
573.32,1153.4,1
573.32,1153.4,1
573.33,1153.4,1
573.33,1153.4,1
573.34,1153.4,1
573.34,1153.4,1
573.35,1153.4,1
573.35,1153.4,1
573.36,1153.4,1
573.36,1153.4,1
573.37,1153.4,1
573.37,1153.4,1
573.38,1153.4,1
573.38,1153.4,1
573.39,1153.4,1
573.39,1153.4,1
573.40,1153.4,1
573.40,1153.4,1
573.41,1153.4,1
573.41,1153.4,1
573.42,1153.4,1
573.42,1153.4,1
573.43,1153.4,1
573.44,1153.4,1
573.44,1153.4,1
573.45,1153.4,1
573.45,1153.4,1
573.46,1153.4,1
573.46,1153.4,1
573.47,1153.4,1
573.47,1153.4,1
573.48,1153.4,1
573.48,1153.4,1
573.49,1153.4,1
573.49,1153.4,1
573.50,1153.4,1
573.50,1153.4,1
573.51,1153.4,1
573.51,1153.4,1
573.56,1153.4,1
573.56,1153.4,1
573.57,1153.4,1
573.57,1153.4,1
573.58,1153.4,1
573.58,1153.4,1
573.59,1153.4,1
573.60,1153.4,1
573.60,1153.4,1
573.61,1153.4,1
573.61,1153.4,1
573.62,1153.4,1
573.62,1153.4,1
573.63,1153.4,1
573.63,1153.4,1
573.64,1153.4,1
573.64,1153.4,1
573.65,1153.4,1
573.65,1153.4,1
573.66,1153.4,1
573.66,1153.4,1
573.67,1153.4,1
573.67,1153.4,1
573.68,1153.4,1
573.68,1153.4,1
573.69,1153.4,1
573.69,1153.4,1
573.70,1153.4,1
573.70,1153.4,1
573.71,1153.4,1
573.71,1153.4,1
573.72,1153.4,1
573.72,1153.4,1
573.73,1153.4,1
573.73,1153.4,1
573.74,1153.4,1
573.74,1153.4,1
573.75,1153.4,1
573.75,1153.4,1
573.76,1153.4,1
573.76,1153.4,1
573.77,1153.4,1
573.77,1153.4,1
573.78,1153.4,1
573.78,1153.4,1
573.79,1153.4,1
573.79,1153.4,1
573.80,1153.4,1
573.80,1153.4,1
573.81,1153.4,1
573.81,1153.4,1
573.82,1153.4,1
573.82,1153.4,1
573.83,1153.4,1
573.83,1153.4,1
573.84,1153.4,1
573.84,1153.4,1
573.85,1153.4,1
573.85,1153.4,1
573.86,1153.4,1
573.86,1153.4,1
573.87,1153.4,1
573.87,1153.4,1
573.88,1153.4,1
573.88,1153.4,1
573.89,1153.4,1
573.90,1153.4,1
573.90,1153.4,1
573.91,1153.4,1
573.91,1153.4,1
573.92,1153.4,1
573.92,1153.4,1
573.93,1153.4,1
573.93,1153.4,1
573.94,1153.4,1
573.94,1153.4,1
573.95,1153.4,1
573.95,1153.4,1
573.96,1153.4,1
573.96,1153.4,1
573.97,1153.4,1
573.97,1153.4,1
573.98,1153.4,1
573.98,1153.4,1
573.99,1153.4,1
573.99,1153.4,1
574.00,1153.4,1
574.00,1153.4,1
574.01,1153.4,1
574.01,1153.4,1
574.02,1153.4,1
574.02,1153.4,1
574.03,1153.4,1
574.03,1153.4,1
574.04,1153.4,1
574.04,1153.4,1
574.05,1153.4,1
574.05,1153.4,1
574.06,1153.4,1
574.11,1153.4,1
574.11,1153.4,1
574.12,1153.4,1
574.12,1153.4,1
574.13,1153.4,1
574.13,1153.4,1
574.14,1153.4,1
574.14,1153.4,1
574.15,1153.4,1
574.15,1153.4,1
574.16,1153.4,1
574.16,1153.4,1
574.17,1153.4,1
574.17,1153.4,1
574.18,1153.4,1
574.18,1153.4,1
574.19,1153.4,1
574.19,1153.4,1
574.20,1153.4,1
574.20,1153.4,1
574.21,1153.4,1
574.21,1153.4,1
574.22,1153.4,1
574.22,1153.4,1
574.23,1153.4,1
574.23,1153.4,1
574.24,1153.4,1
574.24,1155.4,1
574.25,1153.4,1
574.25,1153.4,1
574.26,1153.4,1
574.26,1153.4,1
574.27,1153.4,1
574.27,1153.4,1
574.28,1153.4,1
574.28,1153.4,1
574.29,1153.4,1
574.29,1153.4,1
574.30,1153.4,1
574.30,1153.4,1
574.31,1153.4,1
574.31,1153.4,1
574.32,1153.4,1
574.32,1153.4,1
574.33,1153.4,1
574.33,1153.4,1
574.34,1153.4,1
574.34,1153.4,1
574.35,1153.4,1
574.36,1153.4,1
574.36,1153.4,1
574.37,1153.4,1
574.37,1153.4,1
574.38,1153.4,1
574.38,1153.4,1
574.39,1153.4,1
574.39,1153.4,1
574.40,1153.4,1
574.40,1153.4,1
574.41,1153.4,1
574.41,1153.4,1
574.42,1153.4,1
574.42,1153.4,1
574.43,1153.4,1
574.43,1153.4,1
574.44,1153.4,1
574.44,1153.4,1
574.45,1153.4,1
574.45,1153.4,1
574.46,1153.4,1
574.46,1153.4,1
574.47,1153.4,1
574.47,1153.4,1
574.48,1153.4,1
574.48,1153.4,1
574.49,1153.4,1
574.49,1153.4,1
574.50,1153.4,1
574.50,1153.4,1
574.51,1153.4,1
574.51,1153.4,1
574.52,1153.4,1
574.52,1153.4,1
574.53,1153.4,1
574.53,1153.4,1
574.54,1153.4,1
574.54,1153.4,1
574.55,1153.4,1
574.55,1153.4,1
574.56,1153.4,1
574.56,1153.4,1
574.57,1153.4,1
574.57,1153.4,1
574.58,1153.4,1
574.58,1153.4,1
574.59,1153.4,1
574.59,1153.4,1
574.60,1153.4,1
574.60,1153.4,1
574.65,1153.4,1
574.66,1153.4,1
574.66,1153.4,1
574.67,1153.4,1
574.67,1153.4,1
574.68,1153.4,1
574.68,1153.4,1
574.69,1153.4,1
574.69,1153.4,1
574.70,1153.4,1
574.70,1153.4,1
574.71,1153.4,1
574.71,1153.4,1
574.72,1153.4,1
574.72,1153.4,1
574.73,1153.4,1
574.73,1153.4,1
574.74,1153.4,1
574.74,1153.4,1
574.75,1153.4,1
574.75,1153.4,1
574.76,1153.4,1
574.76,1153.4,1
574.77,1153.4,1
574.77,1153.4,1
574.78,1153.4,1
574.78,1153.4,1
574.79,1153.4,1
574.80,1153.4,1
574.80,1153.4,1
574.81,1153.4,1
574.81,1153.4,1
574.82,1153.4,1
574.82,1153.4,1
574.83,1153.4,1
574.83,1153.4,1
574.84,1153.4,1
574.84,1153.4,1
574.85,1153.4,1
574.85,1153.4,1
574.86,1153.4,1
574.86,1153.4,1
574.87,1153.4,1
574.87,1153.4,1
574.88,1153.4,1
574.88,1153.4,1
574.89,1153.4,1
574.89,1153.4,1
574.90,1153.4,1
574.90,1153.4,1
574.91,1153.4,1
574.91,1153.4,1
574.92,1153.4,1
574.92,1153.4,1
574.93,1153.4,1
574.93,1153.4,1
574.94,1153.4,1
574.94,1153.4,1
574.95,1153.4,1
574.95,1153.4,1
574.96,1153.4,1
574.96,1153.4,1
574.97,1153.4,1
574.97,1153.4,1
574.98,1153.4,1
574.98,1153.4,1
574.99,1153.4,1
574.99,1153.4,1
575.00,1153.4,1
575.00,1153.4,1
575.01,1153.4,1
575.01,1153.4,1
575.02,1153.4,1
575.02,1153.4,1
575.03,1153.4,1
575.03,1153.4,1
575.04,1153.4,1
575.04,1153.4,1
575.05,1153.4,1
575.05,1153.4,1
575.06,1153.4,1
575.06,1153.4,1
575.07,1153.4,1
575.07,1153.4,1
575.08,1153.4,1
575.08,1153.4,1
575.09,1153.4,1
575.09,1153.4,1
575.10,1153.4,1
575.11,1153.4,1
575.11,1153.4,1
575.12,1153.4,1
575.12,1153.4,1
575.13,1153.4,1
575.13,1153.4,1
575.14,1153.4,1
575.14,1153.4,1
575.15,1153.4,1
575.15,1153.4,1
575.20,1153.4,1
575.20,1153.4,1
575.21,1153.4,1
575.21,1153.4,1
575.22,1153.4,1
575.22,1153.4,1
575.23,1153.4,1
575.23,1153.4,1
575.24,1153.4,1
575.24,1153.4,1
575.25,1153.4,1
575.25,1153.4,1
575.26,1153.4,1
575.26,1153.4,1
575.27,1153.4,1
575.27,1153.4,1
575.28,1153.4,1
575.29,1153.4,1
575.29,1153.4,1
575.30,1153.4,1
575.30,1153.4,1
575.31,1153.4,1
575.31,1153.4,1
575.32,1153.4,1
575.32,1153.4,1
575.33,1153.4,1
575.33,1153.4,1
575.34,1153.4,1
575.34,1153.4,1
575.35,1153.4,1
575.35,1153.4,1
575.36,1153.4,1
575.36,1153.4,1
575.37,1153.4,1
575.37,1153.4,1
575.38,1153.4,1
575.38,1153.4,1
575.39,1153.4,1
575.39,1153.4,1
575.40,1153.4,1
575.40,1153.4,1
575.41,1153.4,1
575.41,1153.4,1
575.42,1153.4,1
575.42,1153.4,1
