t_s,rss_total_mb,n_procs
250.67,5276.1,11
250.68,5276.1,11
250.68,5288.1,11
250.69,5300.1,11
250.69,5303.4,11
250.70,5303.4,11
250.70,5303.4,11
250.71,5303.4,11
250.71,5303.4,11
250.72,5303.8,11
250.72,5305.8,11
250.73,5305.8,11
250.74,5305.8,11
250.74,5245.1,11
250.75,5184.2,11
250.75,5186.3,11
250.76,5199.1,11
250.76,5210.6,11
250.77,5224.5,11
250.77,5243.3,11
250.78,5184.6,11
250.78,5184.6,11
250.79,5190.7,11
250.79,5192.9,11
250.80,5203.8,11
250.81,5214.2,11
250.81,5215.2,11
250.82,5215.4,11
250.82,5215.5,11
250.83,5215.7,11
250.83,5215.7,11
250.84,5215.7,11
250.84,5218.0,11
250.85,5231.3,11
250.85,5255.1,11
250.86,5265.2,11
250.86,5270.4,11
250.87,5270.4,11
250.88,5270.4,11
250.88,5278.0,11
250.89,5288.0,11
250.89,5298.2,11
250.90,5298.2,11
250.90,5298.2,11
250.91,5298.2,11
250.91,5298.2,11
250.92,5298.4,11
250.92,5298.4,11
250.93,5298.4,11
250.93,5298.4,11
250.94,5298.4,11
250.95,5298.4,11
250.95,5298.4,11
250.96,5298.4,11
250.96,5298.4,11
250.97,5298.4,11
250.97,5298.4,11
250.98,5298.4,11
250.98,5298.4,11
250.99,5298.4,11
250.99,5298.4,11
251.00,5298.4,11
251.00,5298.4,11
251.01,5298.4,11
251.02,5300.8,11
251.02,5300.8,11
251.03,5300.8,11
251.03,5300.8,11
251.04,5300.8,11
251.04,5300.8,11
251.05,5300.8,11
251.05,5300.8,11
251.06,5300.8,11
251.06,5300.8,11
251.07,5300.8,11
251.07,5300.8,11
251.08,5300.8,11
251.09,5300.8,11
251.09,5300.8,11
251.10,5300.8,11
251.10,5300.8,11
251.11,5300.8,11
251.11,5300.8,11
251.12,5300.8,11
251.12,5300.8,11
251.13,5300.8,11
251.13,5300.8,11
251.19,5300.8,11
251.19,5300.8,11
251.20,5300.8,11
251.20,5301.2,11
251.21,5301.2,11
251.21,5301.2,11
251.22,5301.2,11
251.23,5301.2,11
251.23,5301.2,11
251.24,5301.2,11
251.24,5301.2,11
251.25,5301.2,11
251.25,5302.0,11
251.26,5303.7,11
251.26,5303.7,11
251.27,5303.7,11
251.27,5303.8,11
251.28,5305.7,11
251.28,5306.3,11
251.29,5306.3,11
251.30,5306.3,11
251.30,5306.3,11
251.31,5306.3,11
251.31,5306.3,11
251.32,5306.3,11
251.32,5306.3,11
251.33,5306.3,11
251.33,5306.3,11
251.34,5306.3,11
251.34,5306.3,11
251.35,5306.3,11
251.35,5306.3,11
251.36,5306.3,11
251.37,5306.3,11
251.37,5306.3,11
251.38,5306.3,11
251.38,5306.3,11
251.39,5306.3,11
251.39,5306.3,11
251.40,5306.3,11
251.40,5306.3,11
251.41,5306.3,11
251.41,5306.3,11
251.42,5306.3,11
251.42,5306.3,11
251.43,5306.3,11
251.44,5306.3,11
251.44,5306.3,11
251.45,5306.3,11
251.45,5306.3,11
251.46,5306.3,11
251.46,5306.3,11
251.47,5306.3,11
251.47,5308.7,11
251.48,5311.2,11
251.48,5311.2,11
251.49,5311.2,11
251.49,5313.8,11
251.50,5313.8,11
251.50,5313.8,11
251.51,5253.1,11
251.52,5254.2,11
251.52,5260.4,11
251.53,5263.7,11
251.53,5272.2,11
251.54,5282.6,11
251.54,5283.7,11
251.55,5283.7,11
251.55,5283.7,11
251.56,5283.7,11
251.56,5283.7,11
251.57,5283.7,11
251.57,5283.7,11
251.58,5283.7,11
251.59,5283.7,11
251.59,5283.7,11
251.60,5283.7,11
251.60,5283.7,11
251.61,5286.2,11
251.61,5297.8,11
251.62,5311.0,11
251.62,5311.2,11
251.63,5311.2,11
251.63,5311.2,11
251.64,5311.2,11
251.64,5250.4,11
251.65,5250.4,11
251.66,5256.5,11
251.66,5258.4,11
251.67,5269.6,11
251.67,5278.0,11
251.68,5281.0,11
251.68,5281.0,11
251.74,5290.3,11
251.74,5302.3,11
251.75,5308.4,11
251.75,5308.4,11
251.76,5308.4,11
251.76,5308.4,11
251.77,5308.8,11
251.77,5308.8,11
251.78,5308.8,11
251.78,5308.8,11
251.79,5308.8,11
251.80,5308.8,11
251.80,5308.8,11
251.81,5308.8,11
251.81,5308.8,11
251.82,5308.8,11
251.82,5308.8,11
251.83,5308.8,11
251.83,5308.8,11
251.84,5308.8,11
251.84,5308.8,11
251.85,5308.8,11
251.85,5308.8,11
251.86,5308.8,11
251.87,5308.8,11
251.87,5308.8,11
251.88,5308.8,11
251.88,5308.8,11
251.89,5308.8,11
251.89,5308.8,11
251.90,5308.8,11
251.90,5308.8,11
251.91,5308.8,11
251.91,5308.8,11
251.92,5308.8,11
251.92,5308.8,11
251.93,5308.8,11
251.94,5308.8,11
251.94,5308.8,11
251.95,5308.8,11
251.95,5308.8,11
251.96,5308.8,11
251.96,5308.8,11
251.97,5308.8,11
251.97,5308.8,11
251.98,5308.8,11
251.98,5308.8,11
251.99,5308.8,11
251.99,5308.8,11
252.00,5308.8,11
252.01,5308.8,11
252.01,5308.8,11
252.02,5308.8,11
252.02,5308.8,11
252.03,5248.0,11
252.03,5248.0,11
252.04,5250.5,11
252.04,5255.6,11
252.05,5261.1,11
252.05,5267.3,11
252.06,5278.3,11
252.07,5278.6,11
252.07,5217.8,11
252.08,5217.8,11
252.08,5224.4,11
252.09,5228.5,11
252.09,5237.0,11
252.10,5248.0,11
252.10,5248.3,11
252.11,5248.3,11
252.11,5248.3,11
252.12,5187.5,11
252.12,5187.5,11
252.13,5191.8,11
252.14,5211.9,11
252.14,5233.0,11
252.15,5237.7,11
252.15,5250.1,11
252.16,5250.3,11
252.16,5250.3,11
252.17,5258.2,11
252.17,5270.2,11
252.18,5280.4,11
252.18,5280.4,11
252.19,5280.6,11
252.19,5281.0,11
252.20,5281.0,11
252.21,5281.3,11
252.21,5281.3,11
252.22,5281.3,11
252.22,5287.4,11
252.23,5301.4,11
252.23,5308.3,11
252.29,5308.3,11
252.29,5308.3,11
252.30,5308.3,11
252.30,5308.3,11
252.31,5308.3,11
252.31,5308.3,11
252.32,5247.5,11
252.32,5247.5,11
252.33,5252.8,11
252.33,5257.1,11
252.34,5235.6,11
252.35,5215.5,11
252.35,5217.5,11
252.36,5224.7,11
252.36,5228.2,11
252.37,5236.7,11
252.37,5245.1,11
252.38,5248.0,11
252.38,5248.0,11
252.39,5248.4,11
252.39,5248.6,11
252.40,5248.6,11
252.40,5248.6,11
252.41,5187.9,11
252.42,5188.5,11
252.42,5206.0,11
252.43,5220.2,11
252.43,5234.3,11
252.44,5242.6,11
252.44,5245.6,11
252.45,5254.9,11
252.45,5266.9,11
252.46,5273.1,11
252.46,5273.1,11
252.47,5273.1,11
252.47,5273.1,11
252.48,5273.3,11
252.49,5273.3,11
252.49,5273.3,11
252.50,5273.3,11
252.50,5273.3,11
252.51,5273.3,11
252.51,5280.5,11
252.52,5290.5,11
252.52,5300.7,11
252.53,5300.7,11
252.53,5300.7,11
252.54,5300.7,11
252.54,5300.7,11
252.55,5301.1,11
252.56,5301.1,11
252.56,5301.1,11
252.57,5301.1,11
252.57,5301.1,11
252.58,5301.1,11
252.58,5301.1,11
252.59,5301.1,11
252.59,5301.1,11
252.60,5301.1,11
252.60,5301.1,11
252.61,5301.1,11
252.62,5301.1,11
252.62,5301.1,11
252.63,5301.1,11
252.63,5301.1,11
252.64,5301.1,11
252.64,5301.1,11
252.65,5301.1,11
252.65,5301.1,11
252.66,5301.1,11
252.66,5301.1,11
252.67,5301.1,11
252.67,5301.1,11
252.68,5301.1,11
252.69,5301.1,11
252.69,5301.1,11
252.70,5301.1,11
252.70,5301.1,11
252.71,5220.3,11
252.71,5224.7,11
252.72,5232.7,11
252.72,5234.9,11
252.73,5245.8,11
252.73,5254.2,11
252.74,5257.5,11
252.74,5257.5,11
252.75,5257.5,11
252.76,5257.9,11
252.76,5259.9,11
252.77,5259.9,11
252.77,5259.9,11
252.78,5259.9,11
252.78,5259.9,11
252.84,5262.6,11
252.84,5262.6,11
252.85,5267.9,11
252.85,5279.9,11
252.86,5290.1,11
252.86,5290.1,11
252.87,5290.1,11
252.87,5290.1,11
252.88,5290.1,11
252.88,5290.2,11
252.89,5290.2,11
252.89,5290.2,11
252.90,5290.2,11
252.91,5290.2,11
252.91,5290.2,11
252.92,5290.2,11
252.92,5290.2,11
252.93,5290.2,11
252.93,5291.9,11
252.94,5297.2,11
252.94,5302.2,11
252.95,5303.9,11
252.95,5243.2,11
252.96,5244.2,11
252.96,5250.3,11
252.97,5256.2,11
252.98,5264.8,11
252.98,5271.2,11
252.99,5276.3,11
252.99,5276.3,11
253.00,5276.3,11
253.00,5276.3,11
253.01,5276.3,11
253.01,5276.3,11
253.02,5276.3,11
253.02,5276.3,11
253.03,5276.3,11
253.03,5276.3,11
253.04,5276.3,11
253.05,5276.3,11
253.05,5276.5,11
253.06,5287.4,11
253.06,5299.4,11
253.07,5303.8,11
253.07,5306.2,11
253.08,5306.2,11
253.08,5306.2,11
253.09,5306.4,11
253.09,5306.4,11
253.10,5306.4,11
253.10,5306.4,11
253.11,5306.4,11
253.12,5306.4,11
253.12,5306.6,11
253.13,5308.9,11
253.13,5308.9,11
253.14,5308.9,11
253.14,5311.3,11
253.15,5311.3,11
253.15,5311.3,11
253.16,5311.3,11
253.16,5311.3,11
253.17,5311.3,11
253.17,5311.3,11
253.18,5311.3,11
253.19,5311.3,11
253.19,5311.3,11
253.20,5311.3,11
253.20,5311.3,11
253.21,5311.3,11
253.21,5311.3,11
253.22,5311.3,11
253.22,5311.3,11
253.23,5311.3,11
253.23,5311.3,11
253.24,5311.3,11
253.24,5311.3,11
253.25,5311.3,11
253.26,5311.3,11
253.26,5311.3,11
253.27,5311.3,11
253.27,5311.3,11
253.28,5311.3,11
253.28,5311.3,11
253.29,5311.3,11
253.29,5311.3,11
253.30,5311.3,11
253.30,5311.3,11
253.31,5311.3,11
253.31,5311.3,11
253.32,5311.3,11
253.33,5311.3,11
253.33,5311.3,11
253.38,5311.3,11
253.39,5311.3,11
253.40,5311.3,11
253.40,5311.3,11
253.41,5311.3,11
253.41,5311.3,11
253.42,5311.3,11
253.42,5311.3,11
253.43,5311.3,11
253.43,5311.3,11
253.44,5311.3,11
253.44,5311.3,11
253.45,5311.3,11
253.45,5311.3,11
253.46,5311.3,11
253.47,5250.5,11
253.47,5250.5,11
253.48,5256.8,11
253.48,5261.2,11
253.49,5269.8,11
253.49,5278.2,11
253.50,5281.1,11
253.50,5281.1,11
253.51,5281.1,11
253.51,5281.1,11
253.52,5281.1,11
253.52,5281.1,11
253.53,5281.1,11
253.54,5281.1,11
253.54,5281.1,11
253.55,5281.1,11
253.55,5281.1,11
253.56,5281.1,11
253.56,5290.4,11
253.57,5180.9,11
253.57,5187.1,11
253.58,5191.6,11
253.58,5202.2,11
253.59,5216.8,11
253.59,5228.3,11
253.60,5248.6,11
253.61,5248.6,11
253.61,5251.0,11
253.62,5251.0,11
253.62,5251.0,11
253.63,5251.0,11
253.63,5251.0,11
253.64,5251.0,11
253.64,5251.0,11
253.65,5251.0,11
253.65,5251.0,11
253.66,5251.0,11
253.66,5190.2,11
253.67,5201.1,11
253.68,5225.5,11
253.68,5254.8,11
253.69,5265.2,11
253.69,5270.1,11
253.70,5277.8,11
253.70,5278.0,11
253.71,5278.4,11
253.71,5278.4,11
253.72,5278.4,11
253.72,5278.4,11
253.73,5278.4,11
253.73,5278.7,11
253.74,5278.9,11
253.75,5278.9,11
253.75,5278.9,11
253.76,5278.9,11
253.76,5278.9,11
253.77,5226.1,11
253.77,5238.1,11
253.78,5254.8,11
253.78,5261.2,11
253.79,5268.5,11
253.79,5278.2,11
253.80,5278.2,11
253.80,5278.2,11
253.81,5278.2,11
253.81,5278.2,11
253.82,5278.2,11
253.83,5278.2,11
253.83,5278.2,11
253.84,5278.6,11
253.84,5278.7,11
253.85,5278.7,11
253.85,5278.7,11
253.86,5278.7,11
253.86,5282.1,11
253.87,5293.7,11
253.87,5305.9,11
253.88,5305.9,11
253.93,5305.9,11
253.94,5245.1,11
253.94,5245.1,11
253.95,5249.2,11
253.96,5252.7,11
253.96,5261.8,11
253.97,5131.3,11
253.97,5145.4,11
253.98,5153.2,11
253.98,5159.2,11
253.99,5172.0,11
253.99,5203.6,11
254.00,5203.6,11
254.00,5203.6,11
254.01,5205.2,11
254.01,5211.1,11
254.02,5212.0,11
254.03,5217.4,11
254.03,5222.9,11
254.04,5224.8,11
254.04,5230.1,11
254.05,5242.1,11
254.05,5252.2,11
254.06,5252.2,11
254.06,5252.2,11
254.07,5261.5,11
254.07,5273.5,11
254.08,5279.9,11
254.08,5279.9,11
254.09,5279.9,11
254.10,5279.9,11
254.10,5279.9,11
254.11,5280.1,11
254.11,5280.1,11
254.12,5280.1,11
254.12,5280.1,11
254.13,5280.1,11
254.13,5280.1,11
254.14,5280.1,11
254.14,5280.1,11
254.15,5280.1,11
254.15,5280.1,11
254.16,5280.1,11
254.17,5280.1,11
254.17,5280.1,11
254.18,5280.1,11
254.18,5280.1,11
254.19,5280.1,11
254.19,5280.1,11
254.20,5280.1,11
254.20,5280.1,11
254.21,5281.6,11
254.21,5282.5,11
254.22,5282.5,11
254.22,5282.9,11
254.23,5282.9,11
254.24,5282.9,11
254.24,5282.9,11
254.25,5282.9,11
254.25,5282.9,11
254.26,5282.9,11
254.26,5282.9,11
254.27,5282.9,11
254.27,5282.9,11
254.28,5282.9,11
254.28,5282.9,11
254.29,5282.9,11
254.29,5282.9,11
254.30,5282.9,11
254.31,5282.9,11
254.31,5282.9,11
254.32,5282.9,11
254.32,5282.9,11
254.33,5282.9,11
254.33,5282.9,11
254.34,5282.9,11
254.34,5282.9,11
254.35,5282.9,11
254.35,5282.9,11
254.36,5282.9,11
254.37,5283.1,11
254.37,5285.5,11
254.38,5285.5,11
254.38,5285.5,11
254.39,5285.5,11
254.39,5285.5,11
254.40,5224.8,11
254.40,5226.5,11
254.41,5232.3,11
254.41,5237.4,11
254.42,5244.0,11
254.42,5256.8,11
254.43,5257.9,11
254.48,5257.9,11
254.49,5257.9,11
254.49,5259.4,11
254.50,5271.2,11
254.50,5283.0,11
254.51,5285.4,11
254.51,5285.4,11
254.52,5285.4,11
254.52,5285.4,11
254.53,5285.6,11
254.53,5285.6,11
254.54,5285.6,11
254.54,5285.6,11
254.55,5285.6,11
254.55,5285.6,11
254.56,5285.6,11
254.57,5285.6,11
254.57,5285.6,11
254.58,5285.6,11
254.58,5285.6,11
254.59,5285.6,11
254.59,5285.6,11
254.60,5285.6,11
254.60,5285.6,11
254.61,5285.6,11
254.61,5285.6,11
254.62,5285.8,11
254.62,5288.2,11
254.63,5288.2,11
254.63,5288.2,11
254.64,5288.2,11
254.64,5288.2,11
254.65,5288.2,11
254.65,5290.7,11
254.66,5290.7,11
254.66,5290.7,11
254.67,5290.7,11
254.67,5290.7,11
254.68,5290.7,11
254.69,5290.7,11
254.69,5290.7,11
254.70,5290.7,11
254.70,5290.7,11
254.71,5290.7,11
254.71,5290.7,11
254.72,5290.7,11
254.72,5290.7,11
254.73,5290.7,11
254.73,5290.7,11
254.74,5290.7,11
254.74,5290.7,11
254.75,5290.7,11
254.76,5290.7,11
254.76,5290.7,11
254.77,5290.7,11
254.77,5290.7,11
254.78,5290.7,11
254.78,5290.7,11
254.79,5290.7,11
254.79,5290.7,11
254.80,5290.7,11
254.80,5290.7,11
254.81,5290.7,11
254.81,5290.7,11
254.82,5290.7,11
254.83,5290.7,11
254.83,5290.7,11
254.84,5290.7,11
254.84,5290.7,11
254.85,5290.7,11
254.85,5290.7,11
254.86,5290.7,11
254.86,5290.7,11
254.87,5290.7,11
254.87,5290.7,11
254.88,5290.7,11
254.88,5290.7,11
254.89,5290.7,11
254.90,5290.7,11
254.90,5290.7,11
254.91,5290.7,11
254.91,5290.7,11
254.92,5229.9,11
254.92,5229.9,11
254.93,5232.0,11
254.93,5237.5,11
254.94,5244.6,11
254.94,5249.5,11
254.95,5260.5,11
254.95,5260.5,11
254.96,5260.5,11
254.96,5260.5,11
254.97,5260.5,11
254.97,5260.5,11
254.98,5260.5,11
255.03,5260.2,11
255.03,5260.2,11
255.04,5260.2,11
255.05,5260.2,11
255.05,5260.2,11
255.06,5260.6,11
255.06,5260.6,11
255.07,5260.6,11
255.07,5260.6,11
255.08,5260.6,11
255.08,5263.4,11
255.09,5275.2,11
255.09,5288.3,11
255.10,5290.3,11
255.10,5290.3,11
255.11,5290.3,11
255.11,5290.3,11
255.12,5290.5,11
255.12,5290.5,11
255.13,5290.5,11
255.13,5290.5,11
255.14,5290.5,11
255.14,5290.5,11
255.15,5290.5,11
255.16,5290.5,11
255.16,5290.5,11
255.17,5290.5,11
255.17,5290.5,11
255.18,5290.5,11
255.18,5290.5,11
255.19,5261.2,11
255.19,5229.6,11
255.20,5229.6,11
255.20,5176.1,11
255.21,5181.8,11
255.21,5195.4,11
255.22,5216.1,11
255.22,5221.9,11
255.23,5230.2,11
255.23,5230.2,11
255.24,5230.2,11
255.24,5230.2,11
255.25,5230.2,11
255.25,5230.2,11
255.26,5230.6,11
255.27,5231.1,11
255.27,5231.3,11
255.28,5231.3,11
255.28,5231.3,11
255.29,5232.8,11
255.29,5245.3,11
255.30,5263.3,11
255.30,5274.2,11
255.31,5285.4,11
255.31,5285.4,11
255.32,5285.4,11
255.32,5285.4,11
255.33,5285.4,11
255.33,5285.4,11
255.34,5285.4,11
255.34,5285.4,11
255.35,5224.5,11
255.35,5224.5,11
255.36,5230.6,11
255.36,5232.1,11
255.37,5243.8,11
255.37,5250.1,11
255.38,5255.1,11
255.39,5255.1,11
255.39,5255.1,11
255.40,5255.1,11
255.40,5255.1,11
255.41,5255.1,11
255.41,5255.1,11
255.42,5255.1,11
255.42,5255.1,11
255.43,5255.1,11
255.43,5255.1,11
255.44,5255.1,11
255.44,5255.1,11
255.45,5260.4,11
255.45,5270.2,11
255.46,5282.6,11
255.46,5282.6,11
255.47,5282.6,11
255.47,5285.0,11
255.48,5285.0,11
255.48,5285.2,11
255.49,5285.2,11
255.50,5285.2,11
255.50,5224.5,11
255.51,5224.5,11
255.51,5228.6,11
255.52,5232.1,11
255.52,5241.5,11
255.53,5244.5,11
255.58,5255.4,11
255.58,5255.4,11
255.59,5255.4,11
255.59,5255.4,11
255.60,5255.4,11
255.60,5258.6,11
255.61,5270.4,11
255.61,5282.9,11
255.62,5282.9,11
255.62,5282.9,11
255.63,5282.9,11
255.63,5282.9,11
255.64,5283.3,11
255.64,5283.3,11
255.65,5283.3,11
255.65,5283.3,11
255.66,5283.3,11
255.66,5283.3,11
255.67,5283.3,11
255.67,5283.3,11
255.68,5222.5,11
255.69,5224.4,11
255.69,5230.0,11
255.70,5237.1,11
255.70,5241.7,11
255.71,5253.0,11
255.71,5253.2,11
255.72,5253.2,11
255.72,5253.2,11
255.73,5253.2,11
255.73,5253.2,11
255.74,5253.2,11
255.74,5253.2,11
255.75,5253.2,11
255.75,5253.2,11
255.76,5253.2,11
255.76,5253.2,11
255.77,5253.2,11
255.78,5258.3,11
255.78,5268.2,11
255.79,5280.7,11
255.79,5283.1,11
255.80,5283.1,11
255.80,5283.1,11
255.81,5283.1,11
255.81,5283.3,11
255.82,5283.3,11
255.82,5283.3,11
255.83,5283.3,11
255.83,5283.3,11
255.84,5283.3,11
255.84,5283.3,11
255.85,5283.3,11
255.86,5283.3,11
255.86,5283.3,11
255.87,5283.3,11
255.87,5283.5,11
255.88,5285.9,11
255.88,5285.9,11
255.89,5285.9,11
255.89,5285.9,11
255.90,5285.9,11
255.90,5285.9,11
255.91,5285.9,11
255.91,5285.9,11
255.92,5286.9,11
255.92,5288.4,11
255.93,5288.4,11
255.93,5288.4,11
255.94,5288.4,11
255.95,5288.4,11
255.95,5288.4,11
255.96,5288.4,11
255.96,5288.4,11
255.97,5288.4,11
255.97,5288.4,11
255.98,5288.4,11
255.98,5288.4,11
255.99,5288.4,11
255.99,5288.4,11
256.00,5288.4,11
256.00,5288.4,11
256.01,5288.4,11
256.01,5288.4,11
256.02,5288.4,11
256.03,5288.4,11
256.03,5288.4,11
256.04,5288.4,11
256.04,5288.4,11
256.05,5288.4,11
256.05,5288.4,11
256.06,5209.9,11
256.06,5217.9,11
256.07,5221.4,11
256.07,5232.5,11
256.12,5195.9,11
256.13,5200.4,11
256.13,5200.4,11
256.14,5200.4,11
256.14,5200.4,11
256.15,5201.4,11
256.15,5212.3,11
256.16,5228.2,11
256.16,5230.3,11
256.17,5230.3,11
256.17,5230.3,11
256.18,5230.3,11
256.19,5230.5,11
256.19,5230.9,11
256.20,5242.2,11
256.20,5256.2,11
256.21,5262.6,11
256.21,5262.6,11
256.22,5262.6,11
256.22,5262.6,11
256.23,5262.6,11
256.23,5262.6,11
256.24,5263.9,11
256.24,5268.1,11
256.25,5272.2,11
256.25,5275.9,11
256.26,5276.3,11
256.26,5276.3,11
256.27,5276.3,11
256.27,5276.3,11
256.28,5276.9,11
256.28,5281.0,11
256.29,5285.1,11
256.30,5289.4,11
256.30,5290.2,11
256.31,5290.2,11
256.31,5290.2,11
256.32,5290.2,11
256.32,5290.2,11
256.33,5290.2,11
256.33,5290.2,11
256.34,5290.2,11
256.34,5290.2,11
256.35,5290.2,11
256.35,5290.2,11
256.36,5290.2,11
256.36,5290.2,11
256.37,5290.2,11
256.37,5290.2,11
256.38,5290.2,11
256.38,5290.2,11
256.39,5290.2,11
256.39,5290.2,11
256.40,5290.2,11
256.41,5290.2,11
256.41,5290.2,11
256.42,5290.2,11
256.42,5290.2,11
256.43,5290.2,11
256.43,5290.2,11
256.44,5290.2,11
256.44,5290.2,11
256.45,5291.7,11
256.45,5292.8,11
256.46,5292.8,11
256.46,5292.8,11
256.47,5292.8,11
256.47,5292.8,11
256.48,5292.8,11
256.48,5232.0,11
256.49,5232.0,11
256.49,5237.6,11
256.50,5244.1,11
256.50,5253.4,11
256.51,5261.0,11
256.52,5263.0,11
256.52,5182.5,11
256.53,5190.6,11
256.53,5196.1,11
256.54,5203.2,11
256.54,5210.2,11
256.55,5219.1,11
256.55,5219.5,11
256.56,5219.7,11
256.56,5219.7,11
256.57,5219.7,11
256.57,5219.7,11
256.58,5221.0,11
256.58,5231.7,11
256.59,5243.7,11
256.59,5246.8,11
256.60,5246.8,11
256.60,5246.8,11
256.61,5246.8,11
256.61,5247.8,11
256.62,5258.1,11
256.67,5274.7,11
256.68,5274.7,11
256.68,5274.7,11
256.69,5274.7,11
256.69,5213.9,11
256.70,5213.9,11
256.70,5219.1,11
256.71,5223.6,11
256.71,5239.6,11
256.72,5251.6,11
256.72,5258.3,11
256.73,5258.4,11
256.73,5197.6,11
256.74,5201.6,11
256.74,5205.1,11
256.75,5216.2,11
256.75,5221.2,11
256.76,5147.7,11
256.76,5154.2,11
256.77,5160.2,11
256.77,5162.2,11
256.78,5112.5,11
256.79,5122.1,11
256.79,5143.6,11
256.80,5165.1,11
256.80,5171.0,11
256.81,5181.6,11
256.81,5181.6,11
256.82,5181.6,11
256.82,5181.6,11
256.83,5188.8,11
256.83,5200.8,11
256.84,5209.0,11
256.84,5209.0,11
256.85,5209.0,11
256.85,5209.0,11
256.86,5220.1,11
256.86,5232.5,11
256.87,5236.9,11
256.87,5242.6,11
256.88,5254.5,11
256.88,5266.6,11
256.89,5266.7,11
256.89,5266.7,11
256.90,5266.7,11
256.91,5266.7,11
256.91,5206.2,11
256.92,5206.2,11
256.92,5210.7,11
256.93,5216.2,11
256.93,5221.3,11
256.94,5227.9,11
256.94,5240.9,11
256.95,5245.4,11
256.95,5249.7,11
256.96,5253.1,11
256.96,5253.1,11
256.97,5253.1,11
256.97,5253.1,11
256.98,5253.1,11
256.98,5253.1,11
256.99,5253.1,11
256.99,5253.1,11
257.00,5253.1,11
257.00,5253.1,11
257.01,5257.0,11
257.02,5268.8,11
257.02,5280.8,11
257.03,5283.0,11
257.03,5283.0,11
257.04,5283.0,11
257.04,5283.7,11
257.05,5285.6,11
257.05,5285.6,11
257.06,5285.6,11
257.06,5285.6,11
257.07,5285.6,11
257.07,5285.6,11
257.08,5285.6,11
257.08,5285.6,11
257.09,5285.6,11
257.09,5286.0,11
257.10,5286.0,11
257.10,5286.0,11
257.11,5286.0,11
257.11,5286.0,11
257.12,5286.0,11
257.13,5286.0,11
257.13,5286.0,11
257.14,5286.0,11
257.14,5286.0,11
257.15,5288.4,11
257.15,5288.4,11
257.16,5288.4,11
257.16,5288.4,11
257.17,5288.4,11
257.22,5162.9,11
257.22,5173.1,11
257.23,5194.0,11
257.23,5211.2,11
257.24,5216.2,11
257.24,5216.2,11
257.25,5147.4,11
257.25,5153.8,11
257.26,5158.1,11
257.26,5162.0,11
257.27,5166.1,11
257.27,5168.8,11
257.28,5168.8,11
257.28,5168.8,11
257.29,5168.8,11
257.29,5168.8,11
257.30,5168.8,11
257.30,5174.1,11
257.31,5186.1,11
257.32,5196.2,11
257.32,5196.4,11
257.33,5198.9,11
257.33,5198.9,11
257.34,5198.9,11
257.34,5199.2,11
257.35,5199.2,11
257.35,5199.2,11
257.36,5199.2,11
257.36,5199.2,11
257.37,5199.2,11
257.37,5199.2,11
257.38,5199.2,11
257.38,5205.8,11
257.39,5212.6,11
257.39,5227.3,11
257.40,5227.3,11
257.40,5227.3,11
257.41,5233.0,11
257.41,5233.4,11
257.42,5235.7,11
257.43,5179.0,11
257.43,5184.8,11
257.44,5193.8,11
257.44,5200.8,11
257.45,5205.4,11
257.45,5216.9,11
257.46,5216.9,11
257.46,5216.9,11
257.47,5216.9,11
257.47,5216.9,11
257.48,5216.9,11
257.48,5216.9,11
257.49,5219.4,11
257.49,5219.4,11
257.50,5219.4,11
257.50,5219.4,11
257.51,5219.4,11
257.51,5219.4,11
257.52,5226.5,11
257.52,5237.2,11
257.53,5249.3,11
257.54,5249.3,11
257.54,5249.3,11
257.55,5249.3,11
257.55,5249.3,11
257.56,5249.3,11
257.56,5249.3,11
257.57,5249.3,11
257.57,5249.3,11
257.58,5168.4,11
257.58,5173.9,11
257.59,5181.9,11
257.59,5188.4,11
257.60,5195.9,11
257.60,5205.4,11
257.61,5205.4,11
257.61,5205.4,11
257.62,5205.4,11
257.62,5205.4,11
257.63,5205.4,11
257.63,5205.4,11
257.64,5205.5,11
257.64,5205.7,11
257.65,5205.9,11
257.66,5205.9,11
257.66,5205.9,11
257.67,5205.9,11
257.67,5213.9,11
257.68,5223.9,11
257.68,5152.2,11
257.69,5160.5,11
257.69,5164.2,11
257.70,5164.2,11
257.70,5164.2,11
257.71,5164.2,11
257.71,5164.2,11
257.76,5173.6,11
257.77,5177.9,11
257.77,5180.3,11
257.78,5180.3,11
257.78,5180.3,11
257.79,5180.3,11
257.79,5180.3,11
257.80,5180.3,11
257.80,5180.3,11
257.81,5180.3,11
257.81,5180.3,11
257.82,5186.5,11
257.82,5196.5,11
257.83,5208.7,11
257.83,5208.7,11
257.84,5208.7,11
257.85,5214.7,11
257.85,5214.7,11
257.86,5217.5,11
257.86,5221.8,11
257.87,5226.1,11
257.87,5228.6,11
257.88,5228.6,11
257.88,5151.8,11
257.89,5159.2,11
257.89,5159.9,11
257.90,5159.9,11
257.90,5159.9,11
257.91,5159.9,11
257.91,5159.9,11
257.92,5159.9,11
257.92,5159.9,11
257.93,5159.9,11
257.93,5159.9,11
257.94,5159.9,11
257.94,5159.9,11
257.95,5159.9,11
257.96,5162.4,11
257.96,5162.4,11
257.97,5162.4,11
257.97,5162.4,11
257.98,5162.4,11
257.98,5162.4,11
257.99,5162.4,11
257.99,5162.4,11
258.00,5162.4,11
258.00,5162.4,11
258.01,5165.9,11
258.01,5174.2,11
258.02,5192.5,11
258.02,5194.5,11
258.03,5194.5,11
