t_s,rss_total_mb,n_procs
370.27,1522.6,1
370.28,1524.8,1
370.28,1535.1,1
370.29,1536.6,1
370.29,1536.6,1
370.30,1536.6,1
370.30,1536.6,1
370.31,1536.6,1
370.31,1536.6,1
370.32,1536.6,1
370.32,1536.6,1
370.33,1538.1,1
370.33,1548.9,1
370.34,1550.6,1
370.34,1550.6,1
370.35,1550.6,1
370.35,1550.6,1
370.36,1550.6,1
370.36,1550.6,1
370.37,1550.6,1
370.38,1550.6,1
370.38,1551.4,1
370.39,1561.0,1
370.39,1564.6,1
370.40,1564.6,1
370.40,1564.6,1
370.41,1564.6,1
370.41,1564.6,1
370.42,1564.6,1
370.42,1564.6,1
370.43,1564.6,1
370.43,1564.8,1
370.44,1575.0,1
370.44,1578.6,1
370.45,1578.6,1
370.45,1578.6,1
370.46,1578.6,1
370.46,1578.6,1
370.47,1578.6,1
370.47,1578.6,1
370.48,1578.6,1
370.48,1578.6,1
370.49,1586.9,1
370.49,1592.6,1
370.50,1592.6,1
370.50,1592.6,1
370.51,1592.6,1
370.51,1592.6,1
370.52,1592.6,1
370.52,1592.6,1
370.53,1592.6,1
370.53,1592.6,1
370.54,1598.9,1
370.54,1606.6,1
370.55,1606.6,1
370.55,1606.6,1
370.56,1606.6,1
370.56,1606.6,1
370.57,1606.6,1
370.57,1606.6,1
370.58,1606.6,1
370.58,1606.6,1
370.59,1612.9,1
370.59,1620.6,1
370.60,1620.6,1
370.60,1620.6,1
370.61,1620.6,1
370.61,1620.6,1
370.62,1620.6,1
370.62,1620.6,1
370.63,1620.6,1
370.63,1620.6,1
370.64,1624.9,1
370.64,1634.6,1
370.65,1634.6,1
370.65,1634.6,1
370.66,1634.6,1
370.70,1648.6,1
370.71,1648.6,1
370.71,1648.6,1
370.72,1648.6,1
370.72,1648.6,1
370.73,1648.6,1
370.73,1648.6,1
370.74,1648.6,1
370.74,1656.9,1
370.75,1662.6,1
370.75,1662.6,1
370.76,1662.6,1
370.76,1662.6,1
370.77,1662.6,1
370.77,1662.6,1
370.78,1662.6,1
370.78,1662.6,1
370.79,1662.6,1
370.79,1668.9,1
370.80,1676.6,1
370.80,1676.6,1
370.81,1676.6,1
370.81,1676.6,1
370.82,1676.6,1
370.82,1676.6,1
370.83,1676.6,1
370.83,1676.6,1
370.84,1676.6,1
370.84,1676.6,1
370.85,1676.6,1
370.85,1676.6,1
370.86,1676.6,1
370.86,1676.6,1
370.87,1676.6,1
370.87,1676.6,1
370.88,1676.6,1
370.89,1676.6,1
370.89,1676.6,1
370.90,1676.6,1
370.90,1676.6,1
370.91,1676.6,1
370.91,1676.6,1
370.92,1676.6,1
370.92,1676.6,1
370.93,1676.6,1
370.93,1676.6,1
370.94,1676.6,1
370.94,1676.6,1
370.95,1676.6,1
370.95,1676.6,1
370.96,1676.6,1
370.96,1676.6,1
370.97,1676.6,1
370.97,1676.6,1
370.98,1676.6,1
370.98,1676.6,1
370.99,1676.6,1
370.99,1676.6,1
371.00,1676.6,1
371.00,1676.6,1
371.01,1676.6,1
371.01,1676.6,1
371.02,1676.6,1
371.02,1676.6,1
371.03,1676.6,1
371.03,1676.6,1
371.04,1676.6,1
371.04,1676.6,1
371.05,1676.6,1
371.05,1676.6,1
371.06,1676.6,1
371.06,1676.6,1
371.07,1676.6,1
371.07,1676.6,1
371.08,1676.6,1
371.08,1676.6,1
371.09,1676.6,1
371.09,1676.6,1
371.10,1676.6,1
371.10,1676.6,1
371.11,1676.6,1
371.11,1676.6,1
371.12,1676.6,1
371.12,1676.6,1
371.13,1676.6,1
371.13,1676.6,1
371.14,1676.6,1
371.14,1676.6,1
371.15,1676.6,1
371.16,1676.6,1
371.16,1676.6,1
371.17,1781.8,1
371.17,1787.1,1
371.18,1787.1,1
371.18,1787.1,1
371.19,1787.1,1
371.19,1787.1,1
371.20,1787.1,1
371.25,1787.1,1
371.25,1787.1,1
371.26,1787.1,1
371.26,1787.1,1
371.27,1787.1,1
371.27,1787.1,1
371.28,1787.1,1
371.28,1787.1,1
371.29,1787.1,1
371.29,1787.1,1
371.30,1787.1,1
371.30,1787.1,1
371.31,1671.1,1
371.31,1550.9,1
371.32,1434.5,1
371.32,1387.7,1
371.33,1328.1,1
371.34,1328.2,1
371.34,1340.6,1
371.35,1340.6,1
371.35,1340.6,1
371.36,1340.6,1
371.36,1340.6,1
371.37,1340.6,1
371.37,1340.6,1
371.38,1340.6,1
371.38,1340.6,1
371.39,1345.0,1
371.39,1353.7,1
371.40,1354.6,1
371.40,1354.6,1
371.41,1354.6,1
371.41,1354.6,1
371.42,1354.6,1
371.42,1354.6,1
371.43,1354.6,1
371.43,1354.6,1
371.44,1354.6,1
371.44,1361.0,1
371.45,1368.6,1
371.45,1368.6,1
371.46,1368.6,1
371.46,1368.6,1
371.47,1368.6,1
371.47,1368.6,1
371.48,1368.6,1
371.48,1368.6,1
371.49,1368.6,1
371.49,1373.0,1
371.50,1382.6,1
371.50,1382.6,1
371.51,1382.6,1
371.51,1382.6,1
371.52,1382.6,1
371.53,1382.6,1
371.53,1382.6,1
371.54,1382.6,1
371.54,1382.6,1
371.55,1387.0,1
371.55,1396.1,1
371.56,1396.6,1
371.56,1396.6,1
371.57,1396.6,1
371.57,1396.6,1
371.58,1396.6,1
371.58,1396.6,1
371.59,1396.6,1
371.59,1396.6,1
371.60,1401.0,1
371.60,1409.9,1
371.61,1410.6,1
371.61,1410.6,1
371.62,1410.6,1
371.62,1410.6,1
371.63,1410.6,1
371.63,1410.6,1
371.64,1410.6,1
371.64,1410.6,1
371.65,1412.9,1
371.65,1423.5,1
371.66,1424.6,1
371.66,1424.6,1
371.67,1424.6,1
371.67,1424.6,1
371.68,1424.6,1
371.68,1424.6,1
371.69,1424.6,1
371.69,1424.6,1
371.70,1426.9,1
371.70,1437.1,1
371.71,1438.6,1
371.71,1438.6,1
371.72,1438.6,1
371.72,1438.6,1
371.73,1438.6,1
371.73,1438.6,1
371.74,1438.6,1
371.74,1438.6,1
371.79,1452.6,1
371.79,1452.6,1
371.80,1452.6,1
371.80,1459.0,1
371.81,1466.6,1
371.81,1466.6,1
371.82,1466.6,1
371.82,1466.6,1
371.83,1466.6,1
371.83,1466.6,1
371.84,1466.6,1
371.84,1466.6,1
371.85,1466.6,1
371.85,1471.0,1
371.86,1480.6,1
371.86,1480.6,1
371.87,1480.6,1
371.87,1480.6,1
371.88,1480.6,1
371.88,1480.6,1
371.89,1480.6,1
371.89,1480.6,1
371.90,1480.6,1
371.90,1485.0,1
371.91,1494.6,1
371.91,1494.6,1
371.92,1494.6,1
371.92,1494.6,1
371.93,1494.6,1
371.93,1494.6,1
371.94,1494.6,1
371.94,1494.6,1
371.95,1494.6,1
371.95,1498.9,1
371.96,1507.9,1
371.96,1508.6,1
371.97,1508.6,1
371.97,1508.6,1
371.98,1508.6,1
371.98,1508.6,1
371.99,1508.6,1
371.99,1508.6,1
372.00,1508.6,1
372.01,1510.9,1
372.01,1521.1,1
372.02,1522.6,1
372.02,1522.6,1
372.03,1522.6,1
372.03,1522.6,1
372.04,1522.6,1
372.04,1522.6,1
372.05,1522.6,1
372.05,1522.6,1
372.06,1524.5,1
372.06,1534.9,1
372.07,1536.6,1
372.07,1536.6,1
372.08,1536.6,1
372.08,1536.6,1
372.09,1536.6,1
372.09,1536.6,1
372.10,1536.6,1
372.10,1536.6,1
372.11,1537.9,1
372.11,1548.9,1
372.12,1550.6,1
372.12,1550.6,1
372.13,1550.6,1
372.13,1550.6,1
372.14,1550.6,1
372.14,1550.6,1
372.15,1550.6,1
372.15,1550.6,1
372.16,1551.5,1
372.16,1560.9,1
372.17,1564.6,1
372.17,1564.6,1
372.18,1564.6,1
372.18,1564.6,1
372.19,1564.6,1
372.19,1564.6,1
372.20,1564.6,1
372.20,1564.6,1
372.21,1565.2,1
372.21,1574.9,1
372.22,1578.6,1
372.22,1578.6,1
372.23,1578.6,1
372.23,1578.6,1
372.24,1578.6,1
372.24,1578.6,1
372.25,1578.6,1
372.25,1578.6,1
372.26,1578.8,1
372.26,1588.8,1
372.27,1592.5,1
372.27,1592.5,1
372.28,1592.5,1
372.28,1592.5,1
372.33,1606.5,1
372.33,1606.5,1
372.34,1606.5,1
372.34,1606.5,1
372.35,1606.5,1
372.35,1606.5,1
372.36,1606.5,1
372.36,1612.8,1
372.37,1620.5,1
372.37,1620.5,1
372.38,1620.5,1
372.38,1620.5,1
372.39,1620.5,1
372.39,1620.5,1
372.40,1620.5,1
372.40,1620.5,1
372.41,1620.5,1
372.41,1626.8,1
372.42,1634.5,1
372.43,1634.5,1
372.43,1634.5,1
372.44,1634.5,1
372.44,1634.5,1
372.45,1634.5,1
372.45,1634.5,1
372.46,1634.5,1
372.46,1634.5,1
372.47,1638.8,1
372.47,1648.1,1
372.48,1648.5,1
372.48,1648.5,1
372.49,1648.5,1
372.49,1648.5,1
372.50,1648.5,1
372.50,1648.5,1
372.51,1648.5,1
372.51,1648.5,1
372.52,1652.8,1
372.52,1661.8,1
372.53,1662.5,1
372.53,1662.5,1
372.54,1662.5,1
372.54,1662.5,1
372.55,1662.5,1
372.55,1662.5,1
372.56,1662.5,1
372.56,1662.5,1
372.57,1664.8,1
372.57,1675.4,1
372.58,1676.5,1
372.58,1676.5,1
372.59,1676.5,1
372.59,1676.5,1
372.60,1676.5,1
372.60,1676.5,1
372.61,1676.5,1
372.61,1676.5,1
372.62,1676.5,1
372.62,1676.5,1
372.63,1676.5,1
372.63,1676.5,1
372.64,1676.5,1
372.64,1676.5,1
372.65,1676.5,1
372.65,1676.5,1
372.66,1676.5,1
372.66,1676.5,1
372.67,1676.5,1
372.67,1676.5,1
372.68,1676.5,1
372.68,1676.5,1
372.69,1676.5,1
372.69,1676.5,1
372.70,1676.5,1
372.70,1676.5,1
372.71,1676.5,1
372.71,1676.5,1
372.72,1676.5,1
372.72,1676.5,1
372.73,1676.5,1
372.73,1676.5,1
372.74,1676.5,1
372.75,1676.5,1
372.75,1676.5,1
372.76,1676.5,1
372.76,1676.5,1
372.77,1676.5,1
372.77,1676.5,1
372.78,1676.5,1
372.78,1676.5,1
372.79,1676.5,1
372.79,1676.5,1
372.80,1676.5,1
372.80,1676.5,1
372.81,1676.5,1
372.81,1676.5,1
372.82,1676.5,1
372.82,1676.5,1
372.83,1676.5,1
372.87,1676.5,1
372.88,1676.5,1
372.88,1676.5,1
372.89,1676.5,1
372.89,1676.5,1
372.90,1676.5,1
372.91,1676.5,1
372.91,1676.5,1
372.92,1676.5,1
372.92,1676.5,1
372.93,1676.5,1
372.93,1676.5,1
372.94,1676.5,1
372.94,1784.7,1
372.95,1787.1,1
372.95,1787.1,1
372.96,1787.1,1
372.96,1787.1,1
372.97,1787.1,1
372.97,1787.1,1
372.98,1787.1,1
372.98,1787.1,1
372.99,1787.1,1
372.99,1787.1,1
373.00,1787.1,1
373.00,1787.1,1
373.01,1787.1,1
373.01,1787.1,1
373.02,1787.1,1
373.03,1787.1,1
373.03,1787.1,1
373.04,1787.1,1
373.04,1787.1,1
373.05,1787.1,1
373.05,1787.1,1
373.06,1787.1,1
373.06,1787.1,1
373.07,1787.1,1
373.07,1787.1,1
373.08,1754.9,1
373.08,1619.3,1
373.09,1517.6,1
373.09,1423.7,1
373.10,1309.1,1
373.10,1336.4,1
373.11,1340.6,1
373.11,1340.6,1
373.12,1340.6,1
373.12,1340.6,1
373.13,1340.6,1
373.13,1340.6,1
373.14,1340.6,1
373.14,1340.6,1
373.15,1340.6,1
373.16,1340.6,1
373.16,1345.0,1
373.17,1354.6,1
373.17,1354.6,1
373.18,1354.6,1
373.18,1354.6,1
373.19,1354.6,1
373.19,1354.6,1
373.20,1354.6,1
373.20,1354.6,1
373.21,1354.6,1
373.21,1356.9,1
373.22,1367.7,1
373.22,1368.6,1
373.23,1368.6,1
373.23,1368.6,1
373.24,1368.6,1
373.24,1368.6,1
373.25,1368.6,1
373.25,1368.6,1
373.26,1368.6,1
373.26,1368.6,1
373.27,1377.0,1
373.27,1382.6,1
373.28,1382.6,1
373.28,1382.6,1
373.29,1382.6,1
373.29,1382.6,1
373.30,1382.6,1
373.30,1382.6,1
373.31,1382.6,1
373.31,1382.6,1
373.32,1391.0,1
373.32,1396.6,1
373.33,1396.6,1
373.33,1396.6,1
373.34,1396.6,1
373.34,1396.6,1
373.35,1396.6,1
373.35,1396.6,1
373.36,1396.6,1
373.36,1396.6,1
373.37,1405.0,1
373.41,1410.6,1
373.42,1412.9,1
373.42,1423.3,1
373.43,1424.6,1
373.43,1424.6,1
373.44,1424.6,1
373.44,1424.6,1
373.45,1424.6,1
373.45,1424.6,1
373.46,1424.6,1
373.46,1424.6,1
373.47,1426.7,1
373.47,1437.0,1
373.48,1438.6,1
373.48,1438.6,1
373.49,1438.6,1
373.49,1438.6,1
373.50,1438.6,1
373.50,1438.6,1
373.51,1438.6,1
373.51,1438.6,1
373.52,1440.1,1
373.52,1451.0,1
373.53,1452.6,1
373.53,1452.6,1
373.54,1452.6,1
373.55,1452.6,1
373.55,1452.6,1
373.56,1452.6,1
373.56,1452.6,1
373.57,1452.6,1
373.57,1453.2,1
373.58,1463.0,1
373.58,1466.6,1
373.59,1466.6,1
373.59,1466.6,1
373.60,1466.6,1
373.60,1466.6,1
373.61,1466.6,1
373.61,1466.6,1
373.62,1466.6,1
373.62,1466.6,1
373.63,1477.0,1
373.63,1480.6,1
373.64,1480.6,1
373.64,1480.6,1
373.65,1480.6,1
373.65,1480.6,1
373.66,1480.6,1
373.66,1480.6,1
373.67,1480.6,1
373.67,1480.6,1
373.68,1489.0,1
373.68,1494.6,1
373.69,1494.6,1
373.69,1494.6,1
373.70,1494.6,1
373.70,1494.6,1
373.71,1494.6,1
373.71,1494.6,1
373.72,1494.6,1
373.72,1494.6,1
373.73,1503.0,1
373.73,1508.6,1
373.74,1508.6,1
373.74,1508.6,1
373.75,1508.6,1
373.75,1508.6,1
373.76,1508.6,1
373.76,1508.6,1
373.77,1508.6,1
373.77,1508.6,1
373.78,1517.0,1
373.78,1522.6,1
373.79,1522.6,1
373.79,1522.6,1
373.80,1522.6,1
373.80,1522.6,1
373.81,1522.6,1
373.81,1522.6,1
373.82,1522.6,1
373.82,1522.6,1
373.83,1531.0,1
373.83,1536.6,1
373.84,1536.6,1
373.84,1536.6,1
373.85,1536.6,1
373.85,1536.6,1
373.86,1536.6,1
373.87,1536.6,1
373.87,1536.6,1
373.88,1536.6,1
373.88,1543.0,1
373.89,1550.6,1
373.89,1550.6,1
373.90,1550.6,1
373.90,1550.6,1
373.91,1550.6,1
373.91,1550.6,1
373.95,1564.6,1
373.96,1564.6,1
373.96,1564.6,1
373.97,1564.6,1
373.97,1564.6,1
373.98,1564.8,1
373.98,1575.0,1
373.99,1578.6,1
373.99,1578.6,1
374.00,1578.6,1
374.00,1578.6,1
374.01,1578.6,1
374.01,1578.6,1
374.02,1578.6,1
374.02,1578.6,1
374.03,1578.6,1
374.04,1587.0,1
374.04,1592.6,1
374.05,1592.6,1
374.05,1592.6,1
374.06,1592.6,1
374.06,1592.6,1
374.07,1592.6,1
374.07,1592.6,1
374.08,1592.6,1
374.08,1592.6,1
374.09,1601.0,1
374.09,1606.6,1
374.10,1606.6,1
374.10,1606.6,1
374.11,1606.6,1
374.11,1606.6,1
374.12,1606.6,1
374.12,1606.6,1
374.13,1606.6,1
374.13,1606.6,1
374.14,1615.0,1
374.14,1620.6,1
374.15,1620.6,1
374.15,1620.6,1
374.16,1620.6,1
374.16,1620.6,1
374.17,1620.6,1
374.17,1620.6,1
374.18,1620.6,1
374.18,1620.6,1
374.19,1629.0,1
374.19,1634.6,1
374.20,1634.6,1
374.20,1634.6,1
374.21,1634.6,1
374.21,1634.6,1
374.22,1634.6,1
374.22,1634.6,1
374.23,1634.6,1
374.23,1634.6,1
374.24,1640.8,1
374.24,1648.5,1
374.25,1648.5,1
374.25,1648.5,1
374.26,1648.5,1
374.26,1648.5,1
374.27,1648.5,1
374.27,1648.5,1
374.28,1648.5,1
374.28,1648.5,1
374.29,1654.8,1
374.29,1662.5,1
374.30,1662.5,1
374.30,1662.5,1
374.31,1662.5,1
374.31,1662.5,1
374.32,1662.5,1
374.32,1662.5,1
374.33,1662.5,1
374.33,1662.5,1
374.34,1666.8,1
374.34,1676.5,1
374.35,1676.5,1
374.36,1676.5,1
374.36,1676.5,1
374.37,1676.5,1
374.37,1676.5,1
374.38,1676.5,1
374.38,1676.5,1
374.39,1676.5,1
374.39,1676.5,1
374.40,1676.5,1
374.40,1676.5,1
374.41,1676.5,1
374.41,1676.5,1
374.42,1676.5,1
374.42,1676.5,1
374.43,1676.5,1
374.43,1676.5,1
374.44,1676.5,1
374.44,1676.5,1
374.45,1676.5,1
374.45,1676.5,1
374.49,1676.5,1
374.50,1676.5,1
374.51,1676.5,1
374.51,1676.5,1
374.52,1676.5,1
374.52,1676.5,1
374.53,1676.5,1
374.53,1676.5,1
374.54,1676.5,1
374.54,1676.5,1
374.55,1676.5,1
374.55,1676.5,1
374.56,1676.5,1
374.56,1676.5,1
374.57,1676.5,1
374.57,1676.5,1
374.58,1676.5,1
374.58,1676.5,1
374.59,1676.5,1
374.59,1676.5,1
374.60,1676.5,1
374.60,1676.5,1
374.61,1676.5,1
374.61,1676.5,1
374.62,1676.5,1
374.62,1676.5,1
374.63,1676.5,1
374.63,1676.5,1
374.64,1676.5,1
374.64,1676.5,1
374.65,1676.5,1
374.66,1676.5,1
374.66,1676.5,1
374.67,1676.5,1
374.67,1676.5,1
374.68,1676.5,1
374.68,1676.5,1
374.69,1676.5,1
374.69,1676.5,1
374.70,1676.5,1
374.70,1676.5,1
374.71,1676.5,1
374.71,1777.4,1
374.72,1782.4,1
374.72,1787.1,1
374.73,1787.1,1
374.73,1787.1,1
374.74,1787.1,1
374.74,1787.1,1
374.75,1787.1,1
374.75,1787.1,1
374.76,1787.1,1
374.76,1787.1,1
374.77,1787.1,1
374.78,1787.1,1
374.78,1787.1,1
374.79,1787.1,1
374.79,1787.1,1
374.80,1787.1,1
374.80,1787.1,1
374.81,1787.1,1
374.81,1787.1,1
374.82,1787.1,1
374.82,1787.1,1
374.83,1787.1,1
374.83,1787.1,1
374.84,1787.1,1
374.84,1787.1,1
374.85,1686.6,1
374.85,1623.5,1
374.86,1515.2,1
374.86,1396.2,1
374.87,1354.1,1
374.87,1351.6,1
374.88,1334.3,1
374.88,1340.7,1
374.89,1340.7,1
374.90,1340.7,1
374.90,1340.7,1
374.91,1340.7,1
374.91,1340.7,1
374.92,1340.7,1
374.92,1340.7,1
374.93,1340.7,1
374.93,1349.0,1
374.94,1354.7,1
374.94,1354.7,1
374.95,1354.7,1
374.95,1354.7,1
374.96,1354.7,1
374.96,1354.7,1
374.97,1354.7,1
374.97,1354.7,1
374.98,1354.7,1
374.98,1361.0,1
374.99,1368.7,1
374.99,1368.7,1
375.04,1377.0,1
375.04,1382.7,1
375.05,1382.7,1
375.05,1382.7,1
375.06,1382.7,1
375.06,1382.7,1
375.07,1382.7,1
375.07,1382.7,1
375.08,1382.7,1
375.08,1382.7,1
375.09,1389.0,1
375.09,1396.7,1
375.10,1396.7,1
375.10,1396.7,1
375.11,1396.7,1
375.11,1396.7,1
375.12,1396.7,1
375.12,1396.7,1
375.13,1396.7,1
375.13,1396.7,1
375.14,1403.0,1
375.14,1410.7,1
375.15,1410.7,1
375.15,1410.7,1
375.16,1410.7,1
375.16,1410.7,1
375.17,1410.7,1
375.17,1410.7,1
375.18,1410.7,1
375.18,1410.7,1
375.19,1417.0,1
375.19,1424.7,1
375.20,1424.7,1
375.20,1424.7,1
375.21,1424.7,1
375.22,1424.7,1
375.22,1424.7,1
375.23,1424.7,1
375.23,1424.7,1
375.24,1424.7,1
375.24,1429.0,1
375.25,1438.7,1
375.25,1438.7,1
375.26,1438.7,1
375.26,1438.7,1
375.27,1438.7,1
375.27,1438.7,1
375.28,1438.7,1
375.28,1438.7,1
375.29,1438.7,1
375.29,1443.0,1
375.30,1452.5,1
375.30,1452.7,1
375.31,1452.7,1
375.31,1452.7,1
375.32,1452.7,1
375.32,1452.7,1
375.33,1452.7,1
375.33,1452.7,1
375.34,1452.7,1
375.34,1457.0,1
375.35,1466.5,1
375.35,1466.7,1
375.36,1466.7,1
375.36,1466.7,1
375.37,1466.7,1
375.37,1466.7,1
375.38,1466.7,1
375.38,1466.7,1
375.39,1466.7,1
375.39,1471.0,1
375.40,1479.9,1
375.40,1480.7,1
375.41,1480.7,1
375.41,1480.7,1
375.42,1480.7,1
375.42,1480.7,1
375.43,1480.7,1
375.43,1480.7,1
375.44,1480.7,1
375.44,1482.9,1
375.45,1493.2,1
375.45,1494.7,1
375.46,1494.7,1
375.46,1494.7,1
375.47,1494.7,1
375.47,1494.7,1
375.48,1494.7,1
375.48,1494.7,1
375.49,1494.7,1
375.49,1496.3,1
375.50,1507.0,1
375.50,1508.7,1
375.51,1508.7,1
375.51,1508.7,1
375.52,1508.7,1
375.52,1508.7,1
375.53,1508.7,1
375.53,1508.7,1
375.58,1522.7,1
375.58,1522.7,1
375.59,1522.7,1
375.59,1522.7,1
375.60,1527.0,1
375.60,1536.7,1
375.61,1536.7,1
375.61,1536.7,1
375.62,1536.7,1
375.62,1536.7,1
375.63,1536.7,1
375.63,1536.7,1
375.64,1536.7,1
375.64,1536.7,1
375.65,1541.0,1
375.65,1549.9,1
375.66,1550.7,1
375.66,1550.7,1
375.67,1550.7,1
375.67,1550.7,1
375.68,1550.7,1
375.68,1550.7,1
375.69,1550.7,1
375.69,1550.7,1
375.70,1552.9,1
375.70,1563.4,1
375.71,1564.7,1
375.72,1564.7,1
375.72,1564.7,1
375.73,1564.7,1
375.73,1564.7,1
375.74,1564.7,1
375.74,1564.7,1
375.75,1564.7,1
375.75,1566.7,1
375.76,1577.0,1
375.76,1578.7,1
375.77,1578.7,1
375.77,1578.7,1
375.78,1578.7,1
375.78,1578.7,1
375.79,1578.7,1
375.79,1578.7,1
375.80,1578.7,1
375.80,1580.0,1
375.81,1591.0,1
375.81,1592.7,1
375.82,1592.7,1
375.82,1592.7,1
375.83,1592.7,1
375.83,1592.7,1
375.84,1592.7,1
375.84,1592.7,1
375.85,1592.7,1
375.85,1593.6,1
375.86,1603.0,1
375.86,1606.7,1
375.87,1606.7,1
375.87,1606.7,1
375.88,1606.7,1
375.88,1606.7,1
375.89,1606.7,1
375.89,1606.7,1
375.90,1606.7,1
375.90,1600.8,1
375.91,1587.3,1
375.91,1593.0,1
375.92,1593.0,1
375.92,1593.0,1
375.93,1593.0,1
375.93,1593.0,1
375.94,1593.0,1
375.94,1593.0,1
375.95,1593.0,1
375.95,1593.0,1
375.96,1601.3,1
375.96,1607.0,1
375.97,1607.0,1
375.97,1607.0,1
375.98,1607.0,1
375.98,1607.0,1
375.99,1607.0,1
375.99,1607.0,1
376.00,1607.0,1
376.00,1607.0,1
376.01,1613.3,1
376.01,1621.0,1
376.02,1621.0,1
376.02,1621.0,1
376.03,1621.0,1
376.03,1621.0,1
376.04,1621.0,1
376.05,1621.0,1
376.05,1621.0,1
376.06,1621.0,1
376.06,1627.2,1
376.07,1634.9,1
376.07,1634.9,1
376.08,1634.9,1
376.12,1648.9,1
376.12,1648.9,1
376.13,1648.9,1
376.13,1648.9,1
376.14,1648.9,1
376.14,1648.9,1
376.15,1648.9,1
376.15,1648.9,1
376.16,1648.9,1
376.17,1648.9,1
376.17,1648.9,1
376.18,1648.9,1
376.18,1648.9,1
376.19,1648.9,1
376.19,1648.9,1
376.20,1648.9,1
376.20,1648.9,1
376.21,1648.9,1
376.21,1648.9,1
376.22,1648.9,1
376.22,1648.9,1
376.23,1648.9,1
376.23,1648.9,1
376.24,1648.9,1
376.24,1648.9,1
376.25,1648.9,1
376.25,1648.9,1
376.26,1648.9,1
376.26,1648.9,1
376.27,1648.9,1
376.27,1648.9,1
376.28,1648.9,1
376.28,1648.9,1
376.29,1648.9,1
376.29,1648.9,1
376.30,1648.9,1
376.30,1648.9,1
376.31,1648.9,1
376.31,1648.9,1
376.32,1648.9,1
376.32,1648.9,1
376.33,1648.9,1
376.33,1648.9,1
376.34,1648.9,1
376.34,1648.9,1
376.35,1648.9,1
376.35,1648.9,1
376.36,1648.9,1
376.36,1648.9,1
376.37,1648.9,1
376.37,1648.9,1
376.38,1648.9,1
376.38,1648.9,1
376.39,1648.9,1
376.39,1648.9,1
376.40,1648.9,1
376.40,1648.9,1
376.41,1648.9,1
376.41,1648.9,1
376.42,1648.9,1
376.42,1656.7,1
376.43,1663.1,1
376.43,1674.8,1
376.44,1674.8,1
376.45,1674.8,1
376.45,1674.8,1
376.46,1674.8,1
376.46,1674.8,1
376.47,1674.8,1
376.47,1674.8,1
376.48,1674.8,1
376.48,1748.4,1
376.49,1777.6,1
376.49,1786.9,1
376.50,1786.9,1
376.50,1786.9,1
376.51,1786.9,1
376.51,1786.9,1
376.52,1786.9,1
376.52,1786.9,1
376.53,1786.9,1
376.53,1786.9,1
376.54,1786.9,1
376.54,1786.9,1
376.55,1786.9,1
376.55,1786.9,1
376.56,1786.9,1
376.57,1786.9,1
376.57,1786.9,1
376.58,1786.9,1
376.58,1786.9,1
376.59,1786.9,1
376.59,1786.9,1
376.60,1786.9,1
376.60,1786.9,1
376.61,1786.9,1
376.61,1786.9,1
376.62,1786.9,1
376.66,1340.6,1
376.67,1340.6,1
376.68,1340.6,1
376.68,1340.6,1
376.69,1340.6,1
376.69,1340.6,1
376.70,1340.6,1
376.70,1341.6,1
376.71,1351.0,1
376.71,1354.6,1
376.72,1354.6,1
376.72,1354.6,1
376.73,1354.6,1
376.73,1354.6,1
376.74,1354.6,1
376.74,1354.6,1
376.75,1354.6,1
376.75,1354.6,1
376.76,1359.0,1
376.76,1368.6,1
376.77,1368.6,1
376.77,1368.6,1
376.78,1368.6,1
376.78,1368.6,1
376.79,1368.6,1
376.79,1368.6,1
376.80,1368.6,1
376.80,1368.6,1
376.81,1373.0,1
376.81,1381.7,1
376.82,1382.6,1
376.82,1382.6,1
376.83,1382.6,1
376.83,1382.6,1
376.84,1382.6,1
376.84,1382.6,1
376.85,1382.6,1
376.85,1382.6,1
376.86,1384.9,1
376.86,1395.1,1
376.87,1396.6,1
376.87,1396.6,1
376.88,1396.6,1
376.89,1396.6,1
376.89,1396.6,1
376.90,1396.6,1
376.90,1396.6,1
376.91,1396.6,1
376.91,1398.3,1
376.92,1409.0,1
376.92,1410.6,1
376.93,1410.6,1
376.93,1410.6,1
376.94,1410.6,1
376.94,1410.6,1
376.95,1410.6,1
376.95,1410.6,1
376.96,1410.6,1
376.96,1411.6,1
376.97,1421.0,1
376.97,1424.6,1
376.98,1424.6,1
376.98,1424.6,1
376.99,1424.6,1
376.99,1424.6,1
377.00,1424.6,1
377.00,1424.6,1
377.01,1424.6,1
377.01,1425.2,1
377.02,1435.0,1
377.02,1438.6,1
377.03,1438.6,1
377.03,1438.6,1
377.04,1438.6,1
377.04,1438.6,1
377.05,1438.6,1
377.05,1438.6,1
377.06,1438.6,1
377.06,1438.8,1
377.07,1449.0,1
377.07,1452.6,1
377.08,1452.6,1
377.08,1452.6,1
377.09,1452.6,1
377.09,1452.6,1
377.10,1452.6,1
377.10,1452.6,1
377.11,1452.6,1
377.11,1452.6,1
377.12,1461.0,1
377.12,1466.6,1
377.13,1466.6,1
377.13,1466.6,1
377.14,1466.6,1
377.14,1466.6,1
377.15,1466.6,1
377.15,1466.6,1
377.16,1466.6,1
377.16,1466.6,1
377.21,1480.6,1
377.21,1480.6,1
377.22,1484.9,1
377.22,1493.6,1
377.23,1494.5,1
377.23,1494.5,1
377.24,1494.5,1
377.24,1494.5,1
377.25,1494.5,1
377.25,1494.5,1
377.26,1494.5,1
377.26,1494.5,1
377.27,1498.9,1
