t_s,rss_total_mb,n_procs
155.41,382.7,1
155.41,382.7,1
155.42,382.7,1
155.42,382.7,1
155.43,382.7,1
155.43,382.7,1
155.44,382.7,1
155.44,382.7,1
155.45,382.7,1
155.45,382.7,1
155.46,382.7,1
155.46,382.7,1
155.47,382.7,1
155.47,382.7,1
155.48,382.7,1
155.48,382.7,1
155.49,382.7,1
155.49,382.7,1
155.50,382.7,1
155.50,382.7,1
155.51,382.7,1
155.51,382.7,1
155.52,382.7,1
155.52,382.7,1
155.53,382.7,1
155.53,382.7,1
155.54,382.7,1
155.54,382.7,1
155.55,382.7,1
155.55,382.7,1
155.56,382.7,1
155.56,382.7,1
155.57,382.7,1
155.57,382.7,1
155.58,382.7,1
155.58,382.7,1
155.59,382.7,1
155.59,382.7,1
155.60,382.7,1
155.60,382.7,1
155.61,382.7,1
155.62,382.7,1
155.62,382.7,1
155.63,382.7,1
155.63,382.7,1
155.64,382.7,1
155.64,382.7,1
155.65,382.7,1
155.65,382.7,1
155.66,382.7,1
155.66,382.7,1
155.67,382.7,1
155.67,382.7,1
155.68,382.7,1
155.68,382.7,1
155.69,382.7,1
155.69,382.7,1
155.70,382.7,1
155.70,382.7,1
155.71,382.7,1
155.71,382.7,1
155.72,382.7,1
155.72,382.7,1
155.73,382.7,1
155.73,382.7,1
155.74,382.7,1
155.74,382.7,1
155.75,382.7,1
155.75,382.7,1
155.76,382.7,1
155.76,382.7,1
155.81,382.7,1
155.81,382.7,1
155.82,382.7,1
155.82,382.7,1
155.83,382.7,1
155.83,382.7,1
155.84,382.7,1
155.84,382.7,1
155.85,382.7,1
155.85,382.7,1
155.86,382.7,1
155.86,382.7,1
155.87,382.7,1
155.87,382.7,1
155.88,382.7,1
155.88,382.7,1
155.89,382.7,1
155.89,382.7,1
155.90,382.7,1
155.90,382.7,1
155.91,382.7,1
155.91,382.7,1
155.92,382.7,1
155.92,382.7,1
155.93,382.7,1
155.93,382.7,1
155.94,382.7,1
155.94,382.7,1
155.95,382.7,1
155.96,382.7,1
155.96,382.7,1
155.97,382.7,1
155.97,382.7,1
155.98,382.7,1
155.98,382.7,1
155.99,382.7,1
155.99,382.7,1
156.00,382.7,1
156.00,382.7,1
156.01,382.7,1
156.01,382.7,1
156.02,382.7,1
156.02,382.7,1
156.03,382.7,1
156.03,382.7,1
156.04,382.7,1
156.04,382.7,1
156.05,382.7,1
156.05,382.7,1
156.06,382.7,1
156.06,382.7,1
156.07,382.7,1
156.07,382.7,1
156.08,382.7,1
156.08,382.7,1
156.09,382.7,1
156.09,382.7,1
156.10,382.7,1
156.10,382.7,1
156.11,382.7,1
156.11,382.7,1
156.12,382.7,1
156.12,382.7,1
156.13,382.7,1
156.13,382.7,1
156.14,382.7,1
156.14,382.7,1
156.15,382.7,1
156.15,382.7,1
156.16,382.7,1
156.16,382.7,1
156.17,382.7,1
156.17,382.7,1
156.18,382.7,1
156.18,382.7,1
156.19,382.7,1
156.19,382.7,1
156.20,382.7,1
156.20,382.7,1
156.21,382.7,1
156.21,382.7,1
156.22,382.7,1
156.22,382.7,1
156.23,382.7,1
156.23,382.7,1
156.24,382.7,1
156.24,382.7,1
156.25,382.7,1
156.25,382.7,1
156.26,382.7,1
156.27,382.7,1
156.27,382.7,1
156.28,382.7,1
156.28,382.7,1
156.29,382.7,1
156.29,382.7,1
156.30,382.7,1
156.30,382.7,1
156.31,382.7,1
156.35,382.7,1
156.36,382.9,1
156.36,382.9,1
156.37,382.9,1
156.37,382.9,1
156.38,382.9,1
156.38,382.9,1
156.39,382.9,1
156.39,382.9,1
156.40,382.9,1
156.40,382.9,1
156.41,382.9,1
156.41,382.9,1
156.42,382.9,1
156.42,382.9,1
156.43,382.9,1
156.43,382.9,1
156.44,382.9,1
156.44,382.9,1
156.45,382.9,1
156.45,382.9,1
156.46,382.9,1
156.46,382.9,1
156.47,382.9,1
156.47,382.9,1
156.48,382.9,1
156.48,382.9,1
156.49,382.9,1
156.49,382.9,1
156.50,382.9,1
156.50,382.9,1
156.51,383.9,1
156.51,387.6,1
156.52,387.6,1
156.52,390.7,1
156.53,390.7,1
156.53,390.7,1
156.54,390.7,1
156.54,390.7,1
156.55,393.8,1
156.55,394.2,1
156.56,394.2,1
156.56,394.2,1
156.57,394.2,1
156.57,394.2,1
156.58,394.2,1
156.58,394.2,1
156.59,394.2,1
156.59,394.2,1
156.60,394.2,1
156.60,394.2,1
156.61,394.2,1
156.61,394.2,1
156.62,394.2,1
156.62,394.2,1
156.63,394.2,1
156.64,394.2,1
156.64,394.2,1
156.65,394.2,1
156.65,394.2,1
156.66,394.2,1
156.66,394.2,1
156.67,394.2,1
156.67,394.2,1
156.68,394.2,1
156.68,394.2,1
156.69,394.2,1
156.69,394.2,1
156.70,394.2,1
156.70,394.2,1
156.71,394.2,1
156.71,394.2,1
156.72,394.2,1
156.72,394.2,1
156.73,394.2,1
156.73,394.2,1
156.74,394.4,1
156.74,397.7,1
156.75,397.7,1
156.75,397.7,1
156.76,397.7,1
156.76,397.7,1
156.77,397.7,1
156.77,397.7,1
156.78,397.7,1
156.78,397.7,1
156.79,397.7,1
156.79,397.7,1
156.80,397.7,1
156.80,397.7,1
156.81,397.7,1
156.81,397.7,1
156.82,397.7,1
156.82,397.7,1
156.83,397.7,1
156.83,397.7,1
156.84,397.7,1
156.84,397.7,1
156.85,397.7,1
156.89,397.7,1
156.90,397.7,1
156.90,397.7,1
156.91,397.7,1
156.91,397.7,1
156.92,397.7,1
156.92,397.7,1
156.93,397.7,1
156.93,397.7,1
156.94,397.7,1
156.94,397.7,1
156.95,397.7,1
156.96,397.7,1
156.96,397.7,1
156.97,397.7,1
156.97,397.7,1
156.98,397.7,1
156.98,397.7,1
156.99,397.7,1
156.99,397.7,1
157.00,397.7,1
157.00,397.7,1
157.01,397.7,1
157.01,397.7,1
157.02,397.7,1
157.02,397.7,1
157.03,397.7,1
157.03,397.7,1
157.04,397.7,1
157.04,397.7,1
157.05,397.7,1
157.05,397.7,1
157.06,397.7,1
157.06,397.7,1
157.07,397.7,1
157.07,397.7,1
157.08,397.7,1
157.08,397.7,1
157.09,397.7,1
157.09,397.7,1
157.10,397.7,1
157.10,397.7,1
157.11,397.7,1
157.11,397.7,1
157.12,397.7,1
157.12,397.7,1
157.13,397.7,1
157.13,397.7,1
157.14,397.7,1
157.14,397.7,1
157.15,397.7,1
157.15,397.7,1
157.16,397.7,1
157.16,397.7,1
157.17,397.7,1
157.17,397.7,1
157.18,397.7,1
157.18,397.7,1
157.19,397.7,1
157.19,397.7,1
157.20,397.7,1
157.20,397.7,1
157.21,397.7,1
157.21,397.7,1
157.22,397.7,1
157.22,397.7,1
157.23,397.7,1
157.23,397.7,1
157.24,397.7,1
157.24,397.7,1
157.25,397.7,1
157.25,397.7,1
157.26,397.7,1
157.26,397.7,1
157.27,397.7,1
157.28,397.7,1
157.28,397.7,1
157.29,397.7,1
157.29,397.7,1
157.30,397.7,1
157.30,397.7,1
157.31,397.7,1
157.31,397.7,1
157.32,397.7,1
157.32,397.7,1
157.33,397.7,1
157.33,397.7,1
157.34,397.7,1
157.34,397.7,1
157.35,397.7,1
157.35,397.7,1
157.36,397.7,1
157.36,397.7,1
157.37,397.7,1
157.37,397.7,1
157.38,397.7,1
157.38,397.7,1
157.39,397.7,1
157.39,397.7,1
157.44,397.7,1
157.44,397.7,1
157.45,397.7,1
157.45,397.7,1
157.46,397.7,1
157.46,397.7,1
157.47,397.7,1
157.47,397.7,1
157.48,397.7,1
157.48,397.7,1
157.49,397.7,1
157.49,397.7,1
157.50,397.7,1
157.50,397.7,1
157.51,397.7,1
157.51,397.7,1
157.52,397.7,1
157.52,397.7,1
157.53,397.7,1
157.53,397.7,1
157.54,397.7,1
157.54,397.7,1
157.55,397.7,1
157.55,397.7,1
157.56,397.7,1
157.56,397.7,1
157.57,397.7,1
157.57,397.7,1
157.58,397.7,1
157.58,397.7,1
157.59,397.7,1
157.59,397.7,1
157.60,397.7,1
157.60,397.7,1
157.61,397.7,1
157.61,397.7,1
157.62,397.7,1
157.63,397.7,1
157.63,397.7,1
157.64,397.7,1
157.64,397.7,1
157.65,397.7,1
157.65,397.7,1
157.66,397.7,1
157.66,397.7,1
157.67,397.7,1
157.67,397.7,1
157.68,397.7,1
157.68,397.7,1
157.69,397.7,1
157.69,397.7,1
157.70,397.7,1
157.70,397.7,1
157.71,397.7,1
157.71,397.7,1
157.72,397.7,1
157.72,397.7,1
157.73,397.7,1
157.73,397.7,1
157.74,397.7,1
157.74,397.7,1
157.75,397.7,1
157.75,397.7,1
157.76,397.7,1
157.76,397.7,1
157.77,397.7,1
157.77,397.7,1
157.78,397.7,1
157.78,397.7,1
157.79,397.7,1
157.79,397.7,1
157.80,397.7,1
157.80,397.7,1
157.81,397.7,1
157.81,397.7,1
157.82,397.7,1
157.82,397.7,1
157.83,397.7,1
157.83,397.7,1
157.84,397.7,1
157.84,397.7,1
157.85,397.7,1
157.85,397.7,1
157.86,397.7,1
157.86,397.7,1
157.87,397.7,1
157.87,397.7,1
157.88,397.7,1
157.88,397.7,1
157.89,397.7,1
157.89,397.7,1
157.90,397.7,1
157.90,397.7,1
157.91,397.7,1
157.91,397.7,1
157.92,397.7,1
157.92,397.7,1
157.93,397.7,1
157.94,397.7,1
157.98,397.7,1
157.99,397.7,1
157.99,397.7,1
158.00,397.7,1
158.00,397.7,1
158.01,397.7,1
158.01,397.7,1
158.02,397.7,1
158.02,397.7,1
158.03,397.7,1
158.03,397.7,1
158.04,397.7,1
158.04,397.7,1
158.05,397.7,1
158.05,397.7,1
158.06,397.7,1
158.06,397.7,1
158.07,397.7,1
158.07,397.7,1
158.08,397.7,1
158.08,397.7,1
158.09,397.7,1
158.09,397.7,1
158.10,397.7,1
158.10,397.7,1
158.11,397.7,1
158.11,397.7,1
158.12,397.7,1
158.12,397.7,1
158.13,397.7,1
158.13,397.7,1
158.14,397.7,1
158.14,397.7,1
158.15,397.7,1
158.15,397.7,1
158.16,397.7,1
158.16,397.7,1
158.17,397.7,1
158.17,397.7,1
158.18,397.7,1
158.18,397.7,1
158.19,397.7,1
158.19,397.7,1
158.20,397.7,1
158.20,397.7,1
158.21,397.7,1
158.21,397.7,1
158.22,397.7,1
158.22,397.7,1
158.23,397.7,1
158.23,397.7,1
158.24,397.7,1
158.24,397.7,1
158.25,397.7,1
158.25,397.7,1
158.26,397.7,1
158.26,397.7,1
158.27,397.7,1
158.27,397.7,1
158.28,397.7,1
158.29,397.7,1
158.29,397.7,1
158.30,397.7,1
158.30,397.7,1
158.31,397.7,1
158.31,397.7,1
158.32,397.7,1
158.32,397.7,1
158.33,397.7,1
158.33,397.7,1
158.34,397.7,1
158.34,397.7,1
158.35,397.7,1
158.35,397.7,1
158.36,397.7,1
158.36,397.7,1
158.37,397.7,1
158.37,397.7,1
158.38,397.7,1
158.38,397.7,1
158.39,397.7,1
158.39,397.7,1
158.40,397.7,1
158.40,397.7,1
158.41,397.7,1
158.41,397.7,1
158.42,397.7,1
158.42,397.7,1
158.43,397.7,1
158.43,397.7,1
158.44,397.7,1
158.44,397.7,1
158.45,397.7,1
158.45,397.7,1
158.46,397.7,1
158.46,397.7,1
158.47,397.7,1
158.47,397.7,1
158.48,397.7,1
158.52,397.7,1
158.53,397.7,1
158.53,397.7,1
158.54,397.7,1
158.54,397.7,1
158.55,397.7,1
158.55,397.7,1
158.56,397.7,1
158.56,397.7,1
158.57,397.7,1
158.57,397.7,1
158.58,397.7,1
158.58,397.7,1
158.59,397.7,1
158.59,397.7,1
158.60,397.7,1
158.60,397.7,1
158.61,397.7,1
158.61,397.7,1
158.62,397.7,1
158.63,397.7,1
158.63,397.7,1
158.64,397.7,1
158.64,397.7,1
158.65,397.7,1
158.65,397.7,1
158.66,397.7,1
158.66,397.7,1
158.67,397.7,1
158.67,397.7,1
158.68,397.7,1
158.68,397.7,1
158.69,397.7,1
158.69,397.7,1
158.70,397.7,1
158.70,397.7,1
158.71,397.7,1
158.71,397.7,1
158.72,397.7,1
158.72,397.7,1
158.73,397.7,1
158.73,397.7,1
158.74,397.7,1
158.74,397.7,1
158.75,397.7,1
158.75,397.7,1
158.76,397.7,1
158.76,397.7,1
158.77,397.7,1
158.77,397.7,1
158.78,397.7,1
158.78,397.7,1
158.79,397.7,1
158.79,397.7,1
158.80,397.7,1
158.80,397.7,1
158.81,397.7,1
158.81,397.7,1
158.82,397.7,1
158.82,397.7,1
158.83,397.7,1
158.83,397.7,1
158.84,397.7,1
158.84,397.7,1
158.85,397.7,1
158.85,397.7,1
158.86,397.7,1
158.86,397.7,1
158.87,397.7,1
158.87,397.7,1
158.88,397.7,1
158.88,397.7,1
158.89,397.7,1
158.89,397.7,1
158.90,397.7,1
158.90,397.7,1
158.91,397.7,1
158.91,397.7,1
158.92,397.7,1
158.92,397.7,1
158.93,397.7,1
158.94,397.7,1
158.94,397.7,1
158.95,397.7,1
158.95,397.7,1
158.96,397.7,1
158.96,397.7,1
158.97,397.7,1
158.97,397.7,1
158.98,397.7,1
158.98,397.7,1
158.99,397.7,1
158.99,397.7,1
159.00,397.7,1
159.00,397.7,1
159.01,397.7,1
159.01,397.7,1
159.02,397.7,1
159.02,397.7,1
159.07,397.7,1
159.07,397.7,1
159.08,397.7,1
159.08,397.7,1
159.09,397.7,1
159.09,397.7,1
159.10,397.7,1
159.10,397.7,1
159.11,397.7,1
159.11,397.7,1
159.12,397.7,1
159.12,397.7,1
159.13,397.7,1
159.13,397.7,1
159.14,397.7,1
159.14,397.7,1
159.15,397.7,1
159.15,397.7,1
159.16,397.7,1
159.16,397.7,1
159.17,397.7,1
159.17,397.7,1
159.18,397.7,1
159.18,397.7,1
159.19,397.7,1
159.19,397.7,1
159.20,397.7,1
159.20,397.7,1
159.21,397.7,1
159.21,397.7,1
159.22,397.7,1
159.22,397.7,1
159.23,397.7,1
159.23,397.7,1
159.24,397.7,1
159.24,397.7,1
159.25,397.7,1
159.25,397.7,1
159.26,397.7,1
159.26,397.7,1
159.27,397.7,1
159.28,397.7,1
159.28,397.7,1
159.29,397.7,1
159.29,397.7,1
159.30,397.7,1
159.30,397.7,1
159.31,397.7,1
159.31,397.7,1
159.32,397.7,1
159.32,397.7,1
159.33,397.7,1
159.33,397.7,1
159.34,397.7,1
159.34,397.7,1
159.35,397.7,1
159.35,397.7,1
159.36,397.7,1
159.36,397.7,1
159.37,397.7,1
159.37,397.7,1
159.38,397.7,1
159.38,397.7,1
159.39,397.7,1
159.39,397.7,1
159.40,397.7,1
159.40,397.7,1
159.41,397.7,1
159.41,397.7,1
159.42,397.7,1
159.42,397.7,1
159.43,397.7,1
159.43,397.7,1
159.44,397.7,1
159.44,397.7,1
159.45,397.7,1
159.45,397.7,1
159.46,397.7,1
159.46,397.7,1
159.47,397.7,1
159.47,397.7,1
159.48,397.7,1
159.48,397.7,1
159.49,397.7,1
159.49,397.7,1
159.50,397.7,1
159.50,397.7,1
159.51,397.7,1
159.51,397.7,1
159.52,397.7,1
159.52,397.7,1
159.53,397.7,1
159.53,397.7,1
159.54,397.7,1
159.54,397.7,1
159.55,397.7,1
159.55,397.7,1
159.56,397.7,1
159.56,397.7,1
159.61,397.7,1
159.62,397.7,1
159.62,397.7,1
159.63,397.7,1
159.63,397.7,1
159.64,397.7,1
159.64,397.7,1
159.65,397.7,1
159.65,397.7,1
159.66,397.7,1
159.66,397.7,1
159.67,397.7,1
159.67,397.7,1
159.68,397.7,1
159.68,397.7,1
159.69,397.7,1
159.69,397.7,1
159.70,397.7,1
159.70,397.7,1
159.71,397.7,1
159.71,397.7,1
159.72,397.7,1
159.72,397.7,1
159.73,397.7,1
159.73,397.7,1
159.74,397.7,1
159.74,397.7,1
159.75,397.7,1
159.75,397.7,1
159.76,397.7,1
159.76,397.7,1
159.77,397.7,1
159.77,397.7,1
159.78,397.7,1
159.78,397.7,1
159.79,397.7,1
159.79,397.7,1
159.80,397.7,1
159.80,397.7,1
159.81,397.7,1
159.81,397.7,1
159.82,397.7,1
159.82,397.7,1
159.83,397.7,1
159.83,397.7,1
159.84,397.7,1
159.84,397.7,1
159.85,397.7,1
159.85,397.7,1
159.86,397.7,1
159.86,397.7,1
159.87,397.7,1
159.87,397.7,1
159.88,397.7,1
159.88,397.7,1
159.89,397.7,1
159.89,397.7,1
159.90,397.7,1
159.90,397.7,1
159.91,397.7,1
159.91,397.7,1
159.92,397.7,1
159.93,397.7,1
159.93,397.7,1
159.94,397.7,1
159.94,397.7,1
159.95,397.7,1
159.95,397.7,1
159.96,397.7,1
159.96,397.7,1
159.97,397.7,1
159.97,397.7,1
159.98,397.7,1
159.98,397.7,1
159.99,397.7,1
159.99,397.7,1
160.00,397.7,1
160.00,397.7,1
160.01,397.7,1
160.01,397.7,1
160.02,397.7,1
160.02,397.7,1
160.03,397.7,1
160.03,397.7,1
160.04,397.7,1
160.04,397.7,1
160.05,397.7,1
160.05,397.7,1
160.06,397.7,1
160.06,397.7,1
160.07,397.7,1
160.07,397.7,1
160.08,397.7,1
160.08,397.7,1
160.09,397.7,1
160.09,397.7,1
160.10,397.7,1
160.10,397.7,1
160.11,397.7,1
160.15,397.7,1
160.16,397.7,1
160.16,397.7,1
160.17,397.7,1
160.17,397.7,1
160.18,397.7,1
160.18,397.7,1
160.19,397.7,1
160.19,397.7,1
160.20,397.7,1
160.20,397.7,1
160.21,397.7,1
160.21,397.7,1
160.22,397.7,1
160.22,397.7,1
160.23,397.7,1
160.23,397.7,1
160.24,397.7,1
160.24,397.7,1
160.25,397.7,1
160.25,397.7,1
160.26,397.7,1
160.27,397.7,1
160.27,397.7,1
160.28,397.7,1
160.28,397.7,1
160.29,397.7,1
160.29,397.7,1
160.30,397.7,1
160.30,397.7,1
160.31,397.7,1
160.31,397.7,1
160.32,397.7,1
160.32,397.7,1
160.33,397.7,1
160.33,397.7,1
160.34,397.7,1
160.34,397.7,1
160.35,397.7,1
160.35,397.7,1
160.36,397.7,1
160.36,397.7,1
160.37,397.7,1
160.37,397.7,1
160.38,397.7,1
160.38,397.7,1
160.39,397.7,1
160.39,397.7,1
160.40,397.7,1
160.40,397.7,1
160.41,397.7,1
160.41,397.7,1
160.42,397.7,1
160.42,397.7,1
160.43,397.7,1
160.43,397.7,1
160.44,397.7,1
160.44,397.7,1
160.45,397.7,1
160.45,397.7,1
160.46,397.7,1
160.46,397.7,1
160.47,397.7,1
160.47,397.7,1
160.48,397.7,1
160.48,397.7,1
160.49,397.7,1
160.49,397.7,1
160.50,397.7,1
160.50,397.7,1
160.51,397.7,1
160.51,397.7,1
160.52,397.7,1
160.52,397.7,1
160.53,397.7,1
160.53,397.7,1
160.54,397.7,1
160.54,397.7,1
160.55,397.7,1
160.55,397.7,1
160.56,397.7,1
160.56,397.7,1
160.57,397.7,1
160.58,397.7,1
160.58,397.7,1
160.59,397.7,1
160.59,397.7,1
160.60,397.7,1
160.60,397.7,1
160.61,397.7,1
160.61,397.7,1
160.62,397.7,1
160.62,397.7,1
160.63,397.7,1
160.63,397.7,1
160.64,397.7,1
160.64,397.7,1
160.65,397.7,1
160.65,397.7,1
160.70,397.7,1
160.70,397.7,1
160.71,397.7,1
160.71,397.7,1
160.72,397.7,1
160.72,397.7,1
160.73,397.7,1
160.73,397.7,1
160.74,397.7,1
160.74,397.7,1
160.75,397.7,1
160.75,397.7,1
160.76,397.7,1
160.76,397.7,1
160.77,397.7,1
160.77,397.7,1
160.78,397.7,1
160.78,397.7,1
160.79,397.7,1
160.79,397.7,1
160.80,397.7,1
160.80,397.7,1
160.81,397.7,1
160.81,397.7,1
160.82,397.7,1
160.82,397.7,1
160.83,397.7,1
160.83,397.7,1
160.84,397.7,1
160.84,397.7,1
160.85,397.7,1
160.85,397.7,1
160.86,397.7,1
160.86,397.7,1
160.87,397.7,1
160.87,397.7,1
160.88,397.7,1
160.88,397.7,1
160.89,397.7,1
160.89,397.7,1
160.90,397.7,1
160.91,397.7,1
160.91,397.7,1
160.92,397.7,1
160.92,397.7,1
160.93,397.7,1
160.93,397.7,1
160.94,397.7,1
160.94,397.7,1
160.95,397.7,1
160.95,397.7,1
160.96,397.7,1
160.96,397.7,1
160.97,397.7,1
160.97,397.7,1
160.98,397.7,1
160.98,397.7,1
160.99,397.7,1
160.99,397.7,1
161.00,397.7,1
161.00,397.7,1
161.01,397.7,1
161.01,397.7,1
161.02,397.7,1
161.02,397.7,1
161.03,397.7,1
161.03,397.7,1
161.04,397.7,1
161.04,397.7,1
161.05,397.7,1
161.05,397.7,1
161.06,397.7,1
161.06,397.7,1
161.07,397.7,1
161.07,397.7,1
161.08,397.7,1
161.08,397.7,1
161.09,397.7,1
161.09,397.7,1
161.10,397.7,1
161.10,397.7,1
161.11,397.7,1
161.11,397.7,1
161.12,397.7,1
161.12,397.7,1
161.13,397.7,1
161.13,397.7,1
161.14,397.7,1
161.14,397.7,1
161.15,397.7,1
161.15,397.7,1
161.16,397.7,1
161.16,397.7,1
161.17,397.7,1
161.17,397.7,1
161.18,397.7,1
161.18,397.7,1
161.19,397.7,1
161.19,397.7,1
161.24,397.7,1
161.25,397.7,1
161.25,397.7,1
161.26,397.7,1
161.26,397.7,1
161.27,397.7,1
161.27,397.7,1
161.28,397.7,1
161.28,397.7,1
161.29,397.7,1
161.29,397.7,1
161.30,397.7,1
161.30,397.7,1
161.31,397.7,1
161.31,397.7,1
161.32,397.7,1
161.32,397.7,1
161.33,397.7,1
161.33,397.7,1
161.34,397.7,1
161.34,397.7,1
161.35,397.7,1
161.35,397.7,1
161.36,397.7,1
161.36,397.7,1
161.37,397.7,1
161.37,397.7,1
161.38,397.7,1
161.38,397.7,1
161.39,397.7,1
161.39,397.7,1
161.40,397.7,1
161.40,397.7,1
161.41,397.7,1
161.41,397.7,1
161.42,397.7,1
161.42,397.7,1
161.43,397.7,1
161.43,397.7,1
161.44,397.7,1
161.44,397.7,1
161.45,397.7,1
161.45,397.7,1
161.46,397.7,1
161.46,397.7,1
161.47,397.7,1
161.47,397.7,1
161.48,397.7,1
161.48,397.7,1
161.49,397.7,1
161.49,397.7,1
161.50,397.7,1
161.50,397.7,1
161.51,397.7,1
161.51,397.7,1
161.52,397.7,1
161.52,397.7,1
161.53,397.7,1
161.53,397.7,1
161.54,397.7,1
161.54,397.7,1
161.55,397.7,1
161.56,397.7,1
161.56,397.7,1
161.57,397.7,1
161.57,397.7,1
161.58,397.7,1
161.58,397.7,1
161.59,397.7,1
161.59,397.7,1
161.60,397.7,1
161.60,397.7,1
161.61,397.7,1
161.61,397.7,1
161.62,397.7,1
161.62,397.7,1
161.63,397.7,1
161.63,397.7,1
161.64,397.7,1
161.64,397.7,1
161.65,397.7,1
161.65,397.7,1
161.66,397.7,1
161.66,397.7,1
161.67,397.7,1
161.67,397.7,1
161.68,397.7,1
161.68,397.7,1
161.69,397.7,1
161.69,397.7,1
161.70,397.7,1
161.70,397.7,1
161.71,397.7,1
161.71,397.7,1
161.72,397.7,1
161.72,397.7,1
161.73,397.7,1
161.73,397.7,1
161.74,397.7,1
161.78,397.7,1
161.79,397.7,1
161.79,397.7,1
161.80,397.7,1
161.80,397.7,1
161.81,397.7,1
161.81,397.7,1
161.82,397.7,1
161.82,397.7,1
161.83,397.7,1
161.83,397.7,1
161.84,397.7,1
161.84,397.7,1
161.85,397.7,1
161.85,397.7,1
161.86,397.7,1
161.86,397.7,1
161.87,397.7,1
161.87,397.7,1
161.88,397.7,1
161.88,397.7,1
161.89,397.7,1
161.89,397.7,1
161.90,397.7,1
161.91,397.7,1
161.91,397.7,1
161.92,397.7,1
161.92,397.7,1
161.93,397.7,1
161.93,397.7,1
161.94,397.7,1
161.94,397.7,1
161.95,397.7,1
161.95,397.7,1
161.96,397.7,1
161.96,397.7,1
161.97,397.7,1
161.97,397.7,1
161.98,397.7,1
161.98,397.7,1
161.99,397.7,1
161.99,397.7,1
162.00,397.7,1
162.00,397.7,1
162.01,397.7,1
162.01,397.7,1
162.02,397.7,1
162.02,397.7,1
162.03,397.7,1
162.03,397.7,1
162.04,397.7,1
162.04,397.7,1
162.05,397.7,1
162.05,397.7,1
162.06,397.7,1
162.06,397.7,1
162.07,397.7,1
162.07,397.7,1
162.08,397.7,1
162.08,397.7,1
162.09,397.7,1
162.09,397.7,1
162.10,397.7,1
162.10,397.7,1
162.11,397.7,1
162.11,397.7,1
162.12,397.7,1
162.12,397.7,1
162.13,397.7,1
162.13,397.7,1
162.14,397.7,1
162.14,397.7,1
162.15,397.7,1
162.15,397.7,1
162.16,397.7,1
162.16,397.7,1
162.17,397.7,1
162.17,397.7,1
162.18,397.7,1
162.18,397.7,1
162.19,397.7,1
162.19,397.7,1
162.20,397.7,1
162.20,397.7,1
162.21,397.7,1
162.22,397.7,1
162.22,397.7,1
162.23,397.7,1
162.23,397.7,1
162.24,397.7,1
162.24,397.7,1
162.25,397.7,1
162.25,397.7,1
162.26,397.7,1
162.26,397.7,1
162.27,397.7,1
162.27,397.7,1
162.28,397.7,1
162.28,397.7,1
162.33,397.7,1
162.33,397.7,1
162.34,397.7,1
162.34,397.7,1
162.35,397.7,1
162.35,397.7,1
162.36,397.7,1
162.36,397.7,1
162.37,397.7,1
162.37,397.7,1
162.38,397.7,1
162.38,397.7,1
162.39,397.7,1
162.39,397.7,1
162.40,397.7,1
162.40,397.7,1
162.41,397.7,1
162.41,397.7,1
162.42,397.7,1
162.42,397.7,1
162.43,397.7,1
162.43,397.7,1
162.44,397.7,1
162.44,397.7,1
162.45,397.7,1
162.45,397.7,1
162.46,397.7,1
162.46,397.7,1
162.47,397.7,1
162.47,397.7,1
162.48,397.7,1
162.48,397.7,1
162.49,397.7,1
162.49,397.7,1
162.50,397.7,1
162.50,397.7,1
162.51,397.7,1
162.51,397.7,1
162.52,397.7,1
162.52,397.7,1
162.53,397.7,1
162.53,397.7,1
162.54,397.7,1
162.54,397.7,1
162.55,397.7,1
162.55,397.7,1
162.56,397.7,1
162.57,397.7,1
162.57,397.7,1
162.58,397.7,1
162.58,397.7,1
162.59,397.7,1
162.59,397.7,1
162.60,397.7,1
162.60,397.7,1
162.61,397.7,1
162.61,397.7,1
162.62,397.7,1
162.62,397.7,1
162.63,397.7,1
162.63,397.7,1
162.64,397.7,1
162.64,397.7,1
162.65,397.7,1
162.65,397.7,1
162.66,397.7,1
162.66,397.7,1
162.67,397.7,1
162.67,397.7,1
162.68,397.7,1
162.68,397.7,1
162.69,397.7,1
162.69,397.7,1
162.70,397.7,1
162.70,397.7,1
162.71,397.7,1
162.71,397.7,1
162.72,397.7,1
162.72,397.7,1
162.73,397.7,1
162.73,397.7,1
162.74,397.7,1
162.74,397.7,1
162.75,397.7,1
162.75,397.7,1
162.76,397.7,1
162.76,397.7,1
162.77,397.7,1
162.77,397.7,1
162.78,397.7,1
162.78,397.7,1
162.79,397.7,1
162.79,397.7,1
162.80,397.7,1
162.80,397.7,1
162.81,397.7,1
162.81,397.7,1
162.82,397.7,1
162.82,397.7,1
162.87,397.7,1
162.87,397.7,1
162.88,397.7,1
162.88,397.7,1
162.89,397.7,1
162.89,397.7,1
162.90,397.7,1
162.91,397.7,1
162.91,397.7,1
162.92,397.7,1
162.92,397.7,1
162.93,397.7,1
162.93,397.7,1
162.94,397.7,1
162.94,397.7,1
162.95,397.7,1
162.95,397.7,1
162.96,397.7,1
162.96,397.7,1
162.97,397.7,1
162.97,397.7,1
162.98,397.7,1
162.98,397.7,1
162.99,397.7,1
162.99,397.7,1
163.00,397.7,1
163.00,397.7,1
163.01,397.7,1
163.01,397.7,1
163.02,397.7,1
163.02,397.7,1
163.03,397.7,1
163.03,397.7,1
163.04,397.7,1
163.04,397.7,1
163.05,397.7,1
163.05,397.7,1
163.06,397.7,1
163.06,397.7,1
163.07,397.7,1
