t_s,rss_total_mb,n_procs
346.22,951.3,1
346.23,951.3,1
346.23,951.3,1
346.24,951.3,1
346.24,951.3,1
346.25,951.3,1
346.25,951.3,1
346.26,951.3,1
346.26,951.3,1
346.27,951.3,1
346.27,951.3,1
346.28,951.3,1
346.28,951.3,1
346.29,951.3,1
346.29,951.3,1
346.30,951.3,1
346.30,951.3,1
346.31,951.3,1
346.32,951.3,1
346.32,951.3,1
346.33,951.3,1
346.33,951.3,1
346.34,951.3,1
346.34,951.3,1
346.35,951.3,1
346.35,951.4,1
346.36,951.4,1
346.36,962.5,1
346.37,962.5,1
346.37,962.5,1
346.38,962.5,1
346.38,962.5,1
346.39,962.5,1
346.39,962.5,1
346.40,962.5,1
346.40,962.5,1
346.41,962.5,1
346.41,962.5,1
346.42,964.5,1
346.42,972.6,1
346.43,971.3,1
346.43,978.2,1
346.44,972.1,1
346.44,976.1,1
346.45,982.7,1
346.45,972.1,1
346.46,972.1,1
346.46,976.7,1
346.47,983.4,1
346.47,992.3,1
346.48,994.0,1
346.48,994.0,1
346.49,1002.0,1
346.49,1004.9,1
346.50,1004.9,1
346.50,1004.9,1
346.51,1004.9,1
346.51,1015.6,1
346.52,999.9,1
346.52,973.5,1
346.53,852.2,1
346.53,863.1,1
346.54,780.8,1
346.54,780.8,1
346.55,780.8,1
346.55,780.8,1
346.56,780.8,1
346.56,780.8,1
346.57,665.8,1
346.57,665.8,1
346.58,665.8,1
346.58,665.8,1
346.59,665.8,1
346.59,665.8,1
346.60,665.8,1
346.60,665.8,1
346.61,665.8,1
346.62,665.8,1
346.62,665.8,1
346.63,665.8,1
346.63,665.8,1
346.64,665.8,1
346.64,665.8,1
346.65,665.8,1
346.65,665.8,1
346.70,665.8,1
346.70,665.8,1
346.71,665.8,1
346.71,665.8,1
346.72,666.0,1
346.72,666.0,1
346.73,666.0,1
346.73,666.0,1
346.74,666.0,1
346.74,666.0,1
346.75,666.0,1
346.75,666.0,1
346.76,666.0,1
346.76,666.0,1
346.77,666.0,1
346.77,666.0,1
346.78,666.0,1
346.78,666.0,1
346.79,674.9,1
346.79,688.9,1
346.80,702.6,1
346.80,702.6,1
346.81,702.6,1
346.81,702.6,1
346.82,702.6,1
346.82,702.6,1
346.83,702.6,1
346.83,702.6,1
346.84,702.6,1
346.84,702.6,1
346.85,702.6,1
346.85,702.6,1
346.86,702.6,1
346.86,702.6,1
346.87,702.6,1
346.87,702.6,1
346.88,702.6,1
346.88,702.6,1
346.89,702.6,1
346.89,702.6,1
346.90,702.6,1
346.90,702.6,1
346.91,702.6,1
346.91,702.6,1
346.92,702.8,1
346.92,718.9,1
346.93,723.1,1
346.93,723.1,1
346.94,723.1,1
346.94,723.1,1
346.95,723.1,1
346.95,723.1,1
346.96,723.1,1
346.96,723.1,1
346.97,723.1,1
346.97,723.1,1
346.98,723.1,1
346.98,723.1,1
346.99,723.1,1
347.00,723.1,1
347.00,723.1,1
347.01,723.1,1
347.01,723.1,1
347.02,723.1,1
347.02,723.1,1
347.03,723.1,1
347.03,723.1,1
347.04,723.1,1
347.04,723.1,1
347.05,723.3,1
347.05,736.9,1
347.06,743.6,1
347.06,743.6,1
347.07,743.6,1
347.07,743.6,1
347.08,743.6,1
347.08,743.6,1
347.09,743.6,1
347.09,743.6,1
347.10,743.6,1
347.10,743.6,1
347.11,743.6,1
347.11,743.6,1
347.12,743.6,1
347.12,743.6,1
347.13,743.6,1
347.13,743.6,1
347.14,743.6,1
347.14,743.6,1
347.15,743.6,1
347.15,743.6,1
347.16,743.6,1
347.16,743.6,1
347.17,743.6,1
347.17,746.9,1
347.18,762.9,1
347.18,764.0,1
347.19,764.0,1
347.19,764.0,1
347.24,764.0,1
347.24,764.0,1
347.25,764.0,1
347.25,764.0,1
347.26,764.0,1
347.26,764.0,1
347.27,764.0,1
347.27,764.0,1
347.28,764.0,1
347.28,764.0,1
347.29,764.0,1
347.29,764.0,1
347.30,764.0,1
347.30,776.9,1
347.31,784.6,1
347.31,784.6,1
347.32,784.6,1
347.32,784.6,1
347.33,784.6,1
347.33,784.6,1
347.34,784.6,1
347.34,784.6,1
347.35,784.6,1
347.35,784.6,1
347.36,784.6,1
347.36,784.6,1
347.37,784.6,1
347.37,784.6,1
347.38,784.6,1
347.38,784.6,1
347.39,784.6,1
347.39,784.6,1
347.40,784.6,1
347.40,784.6,1
347.41,784.6,1
347.41,784.6,1
347.42,784.6,1
347.43,784.6,1
347.43,796.9,1
347.44,805.1,1
347.44,805.1,1
347.45,805.1,1
347.45,805.1,1
347.46,805.1,1
347.46,805.1,1
347.47,805.1,1
347.47,805.1,1
347.48,805.1,1
347.48,805.1,1
347.49,805.1,1
347.49,805.1,1
347.50,805.1,1
347.50,805.1,1
347.51,805.1,1
347.51,805.1,1
347.52,805.1,1
347.52,805.1,1
347.53,805.1,1
347.53,805.1,1
347.54,805.1,1
347.54,805.1,1
347.55,805.1,1
347.55,805.1,1
347.56,805.1,1
347.56,805.1,1
347.57,805.1,1
347.57,805.1,1
347.58,805.1,1
347.58,805.1,1
347.59,805.1,1
347.59,805.1,1
347.60,805.1,1
347.60,805.1,1
347.61,805.1,1
347.61,805.1,1
347.62,805.1,1
347.62,805.1,1
347.63,805.1,1
347.63,805.1,1
347.64,805.1,1
347.64,805.1,1
347.65,805.1,1
347.65,805.1,1
347.66,805.1,1
347.66,805.1,1
347.67,805.1,1
347.67,805.1,1
347.68,805.1,1
347.68,805.1,1
347.69,805.1,1
347.69,805.1,1
347.70,805.1,1
347.70,805.1,1
347.71,808.8,1
347.71,824.9,1
347.72,827.7,1
347.72,827.7,1
347.73,827.7,1
347.73,827.7,1
347.78,827.7,1
347.78,827.7,1
347.79,827.7,1
347.79,827.7,1
347.80,827.7,1
347.80,827.7,1
347.81,827.7,1
347.81,834.9,1
347.82,846.9,1
347.82,850.2,1
347.83,850.2,1
347.83,850.2,1
347.84,850.2,1
347.85,850.2,1
347.85,850.2,1
347.86,850.2,1
347.86,850.2,1
347.87,850.2,1
347.87,850.2,1
347.88,850.2,1
347.88,850.2,1
347.89,850.2,1
347.89,850.2,1
347.90,850.2,1
347.90,850.2,1
347.91,850.2,1
347.91,850.2,1
347.92,850.2,1
347.92,850.2,1
347.93,850.2,1
347.93,850.2,1
347.94,850.2,1
347.94,850.2,1
347.95,850.2,1
347.95,850.2,1
347.96,850.2,1
347.96,850.2,1
347.97,850.2,1
347.97,850.2,1
347.98,850.2,1
347.98,850.2,1
347.99,850.2,1
347.99,850.2,1
348.00,850.2,1
348.00,850.2,1
348.01,850.2,1
348.01,850.2,1
348.02,850.2,1
348.02,850.2,1
348.03,850.2,1
348.03,850.2,1
348.04,850.2,1
348.04,850.2,1
348.05,850.2,1
348.05,850.2,1
348.06,850.2,1
348.06,850.2,1
348.07,850.2,1
348.07,850.2,1
348.08,850.2,1
348.08,850.2,1
348.09,850.6,1
348.09,872.9,1
348.10,874.9,1
348.10,874.9,1
348.11,874.9,1
348.11,874.9,1
348.12,874.9,1
348.12,874.9,1
348.13,874.9,1
348.13,874.9,1
348.14,874.9,1
348.14,874.9,1
348.15,874.9,1
348.15,874.9,1
348.16,874.9,1
348.16,874.9,1
348.17,874.9,1
348.17,874.9,1
348.18,874.9,1
348.19,874.9,1
348.19,874.9,1
348.20,874.9,1
348.20,874.9,1
348.21,874.9,1
348.21,874.9,1
348.22,874.9,1
348.22,874.9,1
348.23,874.9,1
348.23,874.9,1
348.24,874.9,1
348.24,874.9,1
348.25,874.9,1
348.25,874.9,1
348.26,874.9,1
348.26,884.9,1
348.27,909.4,1
348.27,924.2,1
348.28,924.2,1
348.32,924.2,1
348.33,924.2,1
348.33,924.2,1
348.34,924.2,1
348.34,900.3,1
348.35,899.6,1
348.35,899.6,1
348.36,909.6,1
348.36,924.2,1
348.37,924.2,1
348.37,924.2,1
348.38,924.2,1
348.38,924.2,1
348.39,924.2,1
348.39,924.2,1
348.40,924.2,1
348.40,924.2,1
348.41,924.2,1
348.41,924.2,1
348.42,924.2,1
348.42,924.2,1
348.43,924.2,1
348.43,924.2,1
348.44,899.6,1
348.44,899.6,1
348.45,899.6,1
348.45,917.6,1
348.46,924.2,1
348.46,924.2,1
348.47,924.2,1
348.47,924.2,1
348.48,924.2,1
348.48,924.2,1
348.49,924.2,1
348.49,924.2,1
348.50,924.2,1
348.50,924.2,1
348.51,924.2,1
348.51,924.2,1
348.52,924.2,1
348.52,924.2,1
348.53,924.2,1
348.53,899.6,1
348.54,899.6,1
348.55,899.6,1
348.55,921.6,1
348.56,924.2,1
348.56,924.2,1
348.57,924.2,1
348.57,924.2,1
348.58,924.2,1
348.58,924.2,1
348.59,924.2,1
348.59,924.2,1
348.60,924.2,1
348.60,924.2,1
348.61,924.2,1
348.61,924.2,1
348.62,924.2,1
348.62,924.2,1
348.63,924.2,1
348.63,899.6,1
348.64,899.6,1
348.64,907.6,1
348.65,924.2,1
348.65,924.2,1
348.66,924.2,1
348.66,924.2,1
348.67,924.2,1
348.67,924.2,1
348.68,924.2,1
348.68,924.2,1
348.69,924.2,1
348.69,924.2,1
348.70,924.2,1
348.70,924.2,1
348.71,924.2,1
348.71,924.2,1
348.72,924.2,1
348.72,899.6,1
348.73,899.6,1
348.73,899.6,1
348.74,913.6,1
348.74,924.2,1
348.75,924.2,1
348.75,924.2,1
348.76,924.2,1
348.76,924.2,1
348.77,924.2,1
348.77,924.2,1
348.78,924.2,1
348.78,924.2,1
348.79,924.2,1
348.79,924.2,1
348.80,924.2,1
348.80,924.2,1
348.81,924.2,1
348.81,924.2,1
348.82,899.6,1
348.86,924.2,1
348.87,924.2,1
348.87,924.2,1
348.88,924.2,1
348.88,924.2,1
348.89,924.2,1
348.90,924.2,1
348.90,924.2,1
348.91,924.2,1
348.91,924.2,1
348.92,899.6,1
348.92,899.6,1
348.93,903.6,1
348.93,924.2,1
348.94,924.2,1
348.94,924.2,1
348.95,924.2,1
348.95,924.2,1
348.96,924.2,1
348.96,924.2,1
348.97,924.2,1
348.97,924.2,1
348.98,924.2,1
348.98,924.2,1
348.99,924.2,1
348.99,924.2,1
349.00,924.2,1
349.00,924.2,1
349.01,924.2,1
349.01,899.6,1
349.02,899.6,1
349.02,913.6,1
349.03,924.2,1
349.03,924.2,1
349.04,924.2,1
349.04,924.2,1
349.05,924.2,1
349.05,924.2,1
349.06,924.2,1
349.06,924.2,1
349.07,924.2,1
349.07,924.2,1
349.08,924.2,1
349.08,924.2,1
349.09,924.2,1
349.09,924.2,1
349.10,924.2,1
349.10,899.6,1
349.11,899.6,1
349.11,899.6,1
349.12,923.6,1
349.12,924.2,1
349.13,924.2,1
349.13,924.2,1
349.14,924.2,1
349.14,924.2,1
349.15,924.2,1
349.15,924.2,1
349.16,924.2,1
349.16,924.2,1
349.17,924.2,1
349.17,924.2,1
349.18,924.2,1
349.18,924.2,1
349.19,924.2,1
349.19,924.2,1
349.20,899.6,1
349.21,899.6,1
349.21,911.6,1
349.22,924.2,1
349.22,924.2,1
349.23,924.2,1
349.23,924.2,1
349.24,924.2,1
349.24,924.2,1
349.25,924.2,1
349.25,924.2,1
349.26,924.2,1
349.26,924.2,1
349.27,924.2,1
349.27,924.2,1
349.28,924.2,1
349.28,924.2,1
349.29,924.2,1
349.29,899.6,1
349.30,899.6,1
349.30,899.6,1
349.31,919.6,1
349.31,924.2,1
349.32,924.2,1
349.32,924.2,1
349.33,924.2,1
349.33,924.2,1
349.34,924.2,1
349.34,924.2,1
349.35,924.2,1
349.35,924.2,1
349.36,924.2,1
349.36,924.2,1
349.41,924.2,1
349.41,924.2,1
349.42,924.2,1
349.42,924.2,1
349.43,924.2,1
349.43,924.2,1
349.44,924.2,1
349.44,924.2,1
349.45,924.2,1
349.45,924.2,1
349.46,924.2,1
349.46,924.2,1
349.47,924.2,1
349.47,924.2,1
349.48,924.2,1
349.48,899.6,1
349.49,899.6,1
349.49,913.6,1
349.50,924.2,1
349.50,924.2,1
349.51,924.2,1
349.51,924.2,1
349.52,924.2,1
349.52,924.2,1
349.53,924.2,1
349.53,924.2,1
349.54,924.2,1
349.55,924.2,1
349.55,924.2,1
349.56,924.2,1
349.56,924.2,1
349.57,924.2,1
349.57,924.2,1
349.58,899.6,1
349.58,899.6,1
349.59,899.6,1
349.59,899.6,1
349.60,899.6,1
349.60,899.6,1
349.61,899.6,1
349.61,899.6,1
349.62,899.6,1
349.62,899.6,1
349.63,899.6,1
349.63,899.6,1
349.64,899.6,1
349.64,899.6,1
349.65,899.6,1
349.65,899.6,1
349.66,899.6,1
349.66,899.6,1
349.67,899.6,1
349.67,899.6,1
349.68,899.6,1
349.68,899.6,1
349.69,899.6,1
349.69,899.6,1
349.70,899.6,1
349.70,899.6,1
349.71,899.6,1
349.71,899.6,1
349.72,899.6,1
349.72,899.6,1
349.73,899.6,1
349.73,899.6,1
349.74,899.6,1
349.74,899.6,1
349.75,899.6,1
349.75,899.6,1
349.76,899.6,1
349.76,899.6,1
349.77,899.6,1
349.77,899.6,1
349.78,899.6,1
349.78,899.6,1
349.79,899.6,1
349.79,899.6,1
349.80,899.6,1
349.80,899.6,1
349.81,899.6,1
349.81,899.6,1
349.82,899.6,1
349.82,899.6,1
349.83,899.6,1
349.83,899.6,1
349.84,899.6,1
349.84,899.6,1
349.85,899.6,1
349.85,899.6,1
349.86,899.6,1
349.87,899.6,1
349.87,899.6,1
349.88,899.6,1
349.88,899.6,1
349.89,899.6,1
349.89,899.6,1
349.90,899.6,1
349.90,899.6,1
349.91,899.6,1
349.95,924.2,1
349.95,924.2,1
349.96,924.2,1
349.96,924.2,1
349.97,924.2,1
349.97,924.2,1
349.98,924.2,1
349.98,924.2,1
349.99,924.2,1
349.99,924.2,1
350.00,924.2,1
350.00,924.2,1
350.01,924.2,1
350.01,924.2,1
350.02,924.2,1
350.02,924.2,1
350.03,899.6,1
350.03,899.6,1
350.04,899.6,1
350.05,899.6,1
350.05,899.6,1
350.06,899.6,1
350.06,899.6,1
350.07,899.6,1
350.07,899.6,1
350.08,899.6,1
350.08,899.6,1
350.09,899.6,1
350.09,899.6,1
350.10,899.6,1
350.10,899.6,1
350.11,899.6,1
350.11,899.6,1
350.12,899.6,1
350.12,899.6,1
350.13,899.6,1
350.13,899.6,1
350.14,899.6,1
350.14,899.6,1
350.15,899.6,1
350.15,899.6,1
350.16,899.6,1
350.16,899.6,1
350.17,899.6,1
350.17,899.6,1
350.18,899.6,1
350.18,899.6,1
350.19,899.6,1
350.19,899.6,1
350.20,899.6,1
350.20,899.6,1
350.21,899.6,1
350.21,899.6,1
350.22,899.6,1
350.22,899.6,1
350.23,899.6,1
350.23,899.6,1
350.24,899.6,1
350.24,899.6,1
350.25,899.6,1
350.25,899.6,1
350.26,899.6,1
350.26,899.6,1
350.27,899.6,1
350.27,899.6,1
350.28,899.6,1
350.28,899.6,1
350.29,899.6,1
350.29,899.6,1
350.30,899.6,1
350.30,899.6,1
350.31,899.6,1
350.31,899.6,1
350.32,899.6,1
350.32,899.6,1
350.33,899.6,1
350.33,899.6,1
350.34,899.6,1
350.35,899.6,1
350.35,899.6,1
350.36,899.6,1
350.36,899.6,1
350.37,899.6,1
350.37,899.6,1
350.38,899.6,1
350.38,899.6,1
350.39,899.6,1
350.39,899.6,1
350.40,899.6,1
350.40,899.6,1
350.41,899.6,1
350.41,899.6,1
350.42,899.6,1
350.42,899.6,1
350.43,899.6,1
350.43,899.6,1
350.44,899.6,1
350.44,899.6,1
350.45,899.6,1
350.49,899.6,1
350.50,899.6,1
350.50,899.6,1
350.51,899.6,1
350.51,899.6,1
350.52,899.6,1
350.52,899.6,1
350.53,899.6,1
350.53,899.6,1
350.54,899.6,1
350.54,899.6,1
350.55,899.6,1
350.55,899.6,1
350.56,899.6,1
350.56,899.6,1
350.57,899.6,1
350.57,899.6,1
350.58,899.6,1
350.58,899.6,1
350.59,899.6,1
350.59,899.6,1
350.60,899.6,1
350.60,899.6,1
350.61,899.6,1
350.61,899.6,1
350.62,899.6,1
350.62,899.6,1
350.63,899.6,1
350.63,899.6,1
350.64,899.6,1
350.64,899.6,1
350.65,899.6,1
350.65,899.6,1
350.66,899.6,1
350.66,899.6,1
350.67,899.6,1
350.67,901.6,1
350.68,923.8,1
350.68,924.2,1
350.69,924.2,1
350.69,924.2,1
350.70,924.2,1
350.70,924.2,1
350.71,924.2,1
350.71,924.2,1
350.72,924.2,1
350.72,924.2,1
350.73,924.2,1
350.73,924.2,1
350.74,924.2,1
350.74,924.2,1
350.75,924.2,1
350.75,924.2,1
350.76,899.6,1
350.77,899.6,1
350.77,905.6,1
350.78,924.2,1
350.78,924.2,1
350.79,924.2,1
350.79,924.2,1
350.80,924.2,1
350.80,924.2,1
350.81,924.2,1
350.81,924.2,1
350.82,924.2,1
350.82,924.2,1
350.83,924.2,1
350.83,924.2,1
350.84,924.2,1
350.84,924.2,1
350.85,924.2,1
350.85,899.6,1
350.86,899.6,1
350.86,899.6,1
350.87,915.6,1
350.87,924.2,1
350.88,924.2,1
350.88,924.2,1
350.89,924.2,1
350.89,924.2,1
350.90,924.2,1
350.90,924.2,1
350.91,924.2,1
350.91,924.2,1
350.92,924.2,1
350.92,924.2,1
350.93,924.2,1
350.93,924.2,1
350.94,924.2,1
350.94,924.2,1
350.95,899.6,1
350.95,899.6,1
350.96,899.6,1
350.96,921.6,1
350.97,924.2,1
350.97,924.2,1
350.98,924.2,1
350.98,924.2,1
350.99,924.2,1
351.03,924.2,1
351.04,924.2,1
351.04,899.6,1
351.05,901.6,1
351.05,903.6,1
351.06,924.2,1
351.06,924.2,1
351.07,924.2,1
351.07,924.2,1
351.08,924.2,1
351.08,924.2,1
351.09,924.2,1
351.09,924.2,1
351.10,924.2,1
351.10,924.2,1
351.11,924.2,1
351.11,924.2,1
351.12,924.2,1
351.13,924.2,1
351.13,924.2,1
351.14,924.2,1
351.14,899.6,1
351.15,899.6,1
351.15,907.6,1
351.16,924.2,1
351.16,924.2,1
351.17,924.2,1
351.17,924.2,1
351.18,924.2,1
351.18,924.2,1
351.19,924.2,1
351.19,924.2,1
351.20,924.2,1
351.20,924.2,1
351.21,924.2,1
351.21,924.2,1
351.22,924.2,1
351.22,924.2,1
351.23,924.2,1
351.23,899.6,1
351.24,899.6,1
351.24,899.6,1
351.25,915.6,1
351.25,924.2,1
351.26,924.2,1
351.26,924.2,1
351.27,924.2,1
351.27,924.2,1
351.28,924.2,1
351.28,924.2,1
351.29,924.2,1
351.29,924.2,1
351.30,924.2,1
351.30,924.2,1
351.31,924.2,1
351.31,924.2,1
351.32,924.2,1
351.32,924.2,1
351.33,899.6,1
351.33,899.6,1
351.34,899.6,1
351.34,921.6,1
351.35,924.2,1
351.35,924.2,1
351.36,924.2,1
351.36,924.2,1
351.37,924.2,1
351.37,924.2,1
351.38,924.2,1
351.38,924.2,1
351.39,924.2,1
351.39,924.2,1
351.40,924.2,1
351.40,924.2,1
351.41,924.2,1
351.41,924.2,1
351.42,924.2,1
351.42,899.6,1
351.43,899.6,1
351.44,909.6,1
351.44,924.2,1
351.45,924.2,1
351.45,924.2,1
351.46,924.2,1
351.46,924.2,1
351.47,924.2,1
351.47,924.2,1
351.48,924.2,1
351.48,924.2,1
351.49,924.2,1
351.49,924.2,1
351.50,924.2,1
351.50,924.2,1
351.51,924.2,1
351.51,924.2,1
351.52,899.6,1
351.52,899.6,1
351.53,899.6,1
351.53,919.6,1
351.58,924.2,1
351.58,924.2,1
351.59,924.2,1
351.59,924.2,1
351.60,924.2,1
351.60,924.2,1
351.61,924.2,1
351.61,899.6,1
351.62,899.6,1
351.62,903.6,1
351.63,924.2,1
351.63,924.2,1
351.64,924.2,1
351.64,924.2,1
351.65,924.2,1
351.65,924.2,1
351.66,924.2,1
351.66,924.2,1
351.67,924.2,1
351.67,924.2,1
351.68,924.2,1
351.68,924.2,1
351.69,924.2,1
351.69,924.2,1
351.70,924.2,1
351.70,924.2,1
351.71,899.6,1
351.71,899.6,1
351.72,913.6,1
351.72,924.2,1
351.73,924.2,1
351.73,924.2,1
351.74,924.2,1
351.74,924.2,1
351.75,924.2,1
351.75,924.2,1
351.76,924.2,1
351.76,924.2,1
351.77,924.2,1
351.77,924.2,1
351.78,924.2,1
351.79,924.2,1
351.79,924.2,1
351.80,924.2,1
351.80,899.6,1
351.81,899.6,1
351.81,899.6,1
351.82,923.6,1
351.82,924.2,1
351.83,924.2,1
351.83,924.2,1
351.84,924.2,1
351.84,924.2,1
351.85,924.2,1
351.85,924.2,1
351.86,924.2,1
351.86,924.2,1
351.87,924.2,1
351.87,924.2,1
351.88,924.2,1
351.88,924.2,1
351.89,924.2,1
351.89,924.2,1
351.90,899.6,1
351.90,899.6,1
351.91,909.6,1
351.91,924.2,1
351.92,924.2,1
351.92,924.2,1
351.93,924.2,1
351.93,924.2,1
351.94,924.2,1
351.94,924.2,1
351.95,924.2,1
351.95,924.2,1
351.96,924.2,1
351.96,924.2,1
351.97,924.2,1
351.97,924.2,1
351.98,924.2,1
351.98,924.2,1
351.99,899.6,1
351.99,899.6,1
352.00,899.6,1
352.00,919.6,1
352.01,924.2,1
352.01,924.2,1
352.02,924.2,1
352.02,924.2,1
352.03,924.2,1
352.03,924.2,1
352.04,924.2,1
352.04,924.2,1
352.05,924.2,1
352.05,924.2,1
352.06,924.2,1
352.06,924.2,1
352.07,924.2,1
352.07,924.2,1
352.12,924.2,1
352.13,924.2,1
352.13,924.2,1
352.14,924.2,1
352.14,924.2,1
352.15,924.2,1
352.15,924.2,1
352.16,924.2,1
352.16,924.2,1
352.17,924.2,1
352.17,924.2,1
352.18,924.2,1
352.18,899.6,1
352.19,899.6,1
352.19,913.6,1
352.20,924.2,1
352.20,924.2,1
352.21,924.2,1
352.21,924.2,1
352.22,924.2,1
352.22,924.2,1
352.23,924.2,1
352.23,924.2,1
352.24,924.2,1
352.24,924.2,1
352.25,924.2,1
352.25,924.2,1
352.26,924.2,1
352.26,924.2,1
352.27,924.2,1
352.27,899.6,1
352.28,899.6,1
352.28,901.6,1
352.29,924.0,1
352.29,924.2,1
352.30,924.2,1
352.30,924.2,1
352.31,924.2,1
352.31,924.2,1
352.32,924.2,1
352.32,924.2,1
352.33,924.2,1
352.33,924.2,1
352.34,924.2,1
352.34,924.2,1
352.35,924.2,1
352.35,924.2,1
352.36,924.2,1
352.36,924.2,1
352.37,899.6,1
352.37,899.6,1
352.38,913.6,1
352.38,924.2,1
352.39,924.2,1
352.39,924.2,1
352.40,924.2,1
352.40,924.2,1
352.41,924.2,1
352.41,924.2,1
352.42,924.2,1
352.42,924.2,1
352.43,924.2,1
352.44,924.2,1
352.44,924.2,1
352.45,924.2,1
352.45,924.2,1
352.46,924.2,1
352.46,899.6,1
352.47,899.6,1
352.47,899.6,1
352.48,923.6,1
352.48,924.2,1
352.49,924.2,1
352.49,924.2,1
352.50,924.2,1
352.50,924.2,1
352.51,924.2,1
352.51,924.2,1
352.52,924.2,1
352.52,924.2,1
352.53,924.2,1
352.53,924.2,1
352.54,924.2,1
352.54,924.2,1
352.55,924.2,1
352.55,924.2,1
352.56,899.6,1
352.56,899.6,1
352.57,909.6,1
352.57,924.2,1
352.58,924.2,1
352.58,924.2,1
352.59,924.2,1
352.59,924.2,1
352.60,924.2,1
352.60,924.2,1
352.61,924.2,1
352.61,924.2,1
352.62,924.2,1
352.66,915.6,1
352.67,924.2,1
352.67,924.2,1
352.68,924.2,1
352.68,924.2,1
352.69,924.2,1
352.69,924.2,1
352.70,924.2,1
352.70,924.2,1
352.71,924.2,1
352.71,924.2,1
352.72,924.2,1
352.72,924.2,1
352.73,924.2,1
352.73,924.2,1
352.74,924.2,1
352.74,899.6,1
352.75,899.6,1
352.75,899.6,1
352.76,899.6,1
352.76,899.6,1
352.77,899.6,1
352.78,899.6,1
352.78,899.6,1
352.79,899.6,1
352.79,899.6,1
352.80,899.6,1
352.80,899.6,1
352.81,899.6,1
352.81,899.6,1
352.82,899.6,1
352.82,899.6,1
352.83,899.6,1
352.83,899.6,1
352.84,899.6,1
352.84,899.6,1
352.85,899.6,1
352.85,899.6,1
352.86,899.6,1
352.86,899.6,1
352.87,899.6,1
352.87,899.6,1
352.88,899.6,1
352.88,899.6,1
352.89,899.6,1
352.89,899.6,1
352.90,899.6,1
352.90,899.6,1
352.91,899.6,1
352.91,899.6,1
352.92,899.6,1
352.92,899.6,1
352.93,899.6,1
352.93,899.6,1
352.94,899.6,1
352.94,899.6,1
352.95,899.6,1
352.95,899.6,1
352.96,899.6,1
352.96,899.6,1
352.97,899.6,1
352.97,899.6,1
352.98,899.6,1
352.98,899.6,1
352.99,899.6,1
352.99,899.6,1
353.00,899.6,1
353.00,899.6,1
353.01,899.6,1
353.01,899.6,1
353.02,899.6,1
353.02,899.6,1
353.03,899.6,1
353.03,899.6,1
353.04,899.6,1
353.04,899.6,1
353.05,899.6,1
353.05,899.6,1
353.06,899.6,1
353.06,899.6,1
353.07,899.6,1
353.07,899.6,1
353.08,899.6,1
353.08,899.6,1
353.09,899.6,1
353.09,909.6,1
353.10,919.6,1
353.11,924.2,1
353.11,924.2,1
353.12,924.2,1
353.12,924.2,1
353.13,924.2,1
353.13,924.2,1
353.14,924.2,1
353.14,924.2,1
353.15,924.2,1
353.15,924.2,1
353.16,924.2,1
353.16,924.2,1
353.20,899.6,1
353.21,899.6,1
353.21,899.6,1
353.22,899.6,1
353.22,899.6,1
353.23,899.6,1
353.23,899.6,1
353.24,899.6,1
353.24,899.6,1
353.25,899.6,1
353.25,899.6,1
353.26,899.6,1
353.27,899.6,1
353.27,899.6,1
353.28,899.6,1
353.28,899.6,1
353.29,899.6,1
353.29,899.6,1
353.30,899.6,1
353.30,899.6,1
353.31,899.6,1
353.31,899.6,1
353.32,899.6,1
353.32,899.6,1
353.33,899.6,1
353.33,899.6,1
353.34,899.6,1
353.34,899.6,1
353.35,899.6,1
353.35,899.6,1
353.36,899.6,1
353.36,899.6,1
353.37,899.6,1
353.37,899.6,1
353.38,899.6,1
353.38,899.6,1
353.39,899.6,1
353.39,899.6,1
353.40,899.6,1
353.40,899.6,1
353.41,899.6,1
353.41,899.6,1
353.42,899.6,1
353.42,899.6,1
353.43,899.6,1
353.43,899.6,1
353.44,899.6,1
353.44,899.6,1
353.45,899.6,1
353.45,899.6,1
353.46,899.6,1
353.46,899.6,1
353.47,899.6,1
353.47,899.6,1
353.48,899.6,1
353.48,899.6,1
353.49,899.6,1
353.49,899.6,1
353.50,899.6,1
353.50,899.6,1
353.51,899.6,1
353.51,899.6,1
353.52,899.6,1
353.52,899.6,1
353.53,899.6,1
353.53,899.6,1
353.54,899.6,1
353.54,899.6,1
353.55,899.6,1
353.55,899.6,1
353.56,899.6,1
353.56,899.6,1
353.57,899.6,1
353.57,899.6,1
353.58,899.6,1
353.58,899.6,1
353.59,899.6,1
353.60,899.6,1
353.60,899.6,1
353.61,899.6,1
353.61,899.6,1
353.62,899.6,1
353.62,899.6,1
353.63,899.6,1
353.63,899.6,1
353.64,899.6,1
353.64,899.6,1
353.65,899.6,1
353.65,899.6,1
353.66,899.6,1
353.66,899.6,1
353.67,899.6,1
353.67,899.6,1
353.68,899.6,1
353.68,899.6,1
353.69,899.6,1
353.69,899.6,1
353.70,899.6,1
353.70,899.6,1
353.75,899.6,1
353.75,899.6,1
353.76,899.6,1
353.76,899.6,1
353.77,899.6,1
353.77,899.6,1
353.78,899.6,1
353.78,899.6,1
353.79,899.6,1
353.79,899.6,1
353.80,899.6,1
353.80,899.6,1
353.81,899.6,1
353.81,899.6,1
353.82,899.6,1
353.82,899.6,1
353.83,899.6,1
353.83,899.6,1
353.84,917.6,1
353.84,924.2,1
353.85,924.2,1
353.85,924.2,1
353.86,924.2,1
353.86,924.2,1
353.87,924.2,1
