t_s,rss_total_mb,n_procs
159.65,428.2,1
159.65,428.2,1
159.66,429.7,1
159.66,429.7,1
159.67,429.7,1
159.67,429.7,1
159.68,429.7,1
159.68,429.7,1
159.69,429.7,1
159.69,429.7,1
159.70,429.7,1
159.70,429.7,1
159.71,429.7,1
159.71,429.7,1
159.72,429.7,1
159.72,429.7,1
159.73,429.7,1
159.73,429.7,1
159.74,429.7,1
159.74,429.7,1
159.75,432.0,1
159.75,432.0,1
159.76,432.0,1
159.76,432.0,1
159.77,432.0,1
159.77,432.0,1
159.78,432.0,1
159.78,433.5,1
159.79,435.2,1
159.79,435.2,1
159.80,438.2,1
159.80,438.2,1
159.81,438.2,1
159.81,438.2,1
159.82,438.2,1
159.82,438.2,1
159.83,438.2,1
159.83,438.2,1
159.84,438.2,1
159.84,438.6,1
159.85,439.7,1
159.85,439.7,1
159.86,439.7,1
159.86,439.7,1
159.87,439.7,1
159.87,439.7,1
159.88,439.7,1
159.88,439.7,1
159.89,439.7,1
159.89,439.7,1
159.90,439.7,1
159.90,439.7,1
159.91,439.7,1
159.92,439.7,1
159.92,439.7,1
159.93,439.7,1
159.93,439.7,1
159.94,439.7,1
159.94,421.8,1
159.95,421.8,1
159.95,421.8,1
159.96,421.8,1
159.96,421.8,1
159.97,421.8,1
159.97,421.8,1
159.98,421.8,1
159.98,421.8,1
159.99,421.8,1
159.99,421.8,1
160.00,421.8,1
160.00,421.8,1
160.05,429.7,1
160.05,429.7,1
160.06,429.7,1
160.06,429.7,1
160.07,429.7,1
160.07,429.7,1
160.08,429.7,1
160.08,429.7,1
160.09,429.7,1
160.09,429.7,1
160.10,429.7,1
160.10,429.7,1
160.11,429.7,1
160.11,429.7,1
160.12,432.0,1
160.12,432.0,1
160.13,432.0,1
160.13,432.0,1
160.14,432.0,1
160.14,432.0,1
160.15,432.0,1
160.15,433.5,1
160.16,434.8,1
160.16,435.2,1
160.17,438.2,1
160.17,438.2,1
160.18,438.2,1
160.18,438.2,1
160.19,438.2,1
160.19,438.2,1
160.20,438.2,1
160.21,438.2,1
160.21,438.2,1
160.22,438.2,1
160.22,439.7,1
160.23,439.7,1
160.23,439.7,1
160.24,439.7,1
160.24,439.7,1
160.25,439.7,1
160.25,439.7,1
160.26,439.7,1
160.26,439.7,1
160.27,439.7,1
160.27,439.7,1
160.28,439.7,1
160.28,439.7,1
160.29,439.7,1
160.29,439.7,1
160.30,439.7,1
160.30,439.7,1
160.31,439.7,1
160.31,439.7,1
160.32,439.7,1
160.32,439.7,1
160.33,421.8,1
160.33,421.8,1
160.34,421.8,1
160.34,421.8,1
160.35,421.8,1
160.35,421.8,1
160.36,421.8,1
160.36,421.8,1
160.37,421.8,1
160.37,421.8,1
160.38,421.8,1
160.38,421.8,1
160.39,421.8,1
160.39,421.8,1
160.40,428.1,1
160.40,428.2,1
160.41,429.7,1
160.41,429.7,1
160.42,429.7,1
160.42,429.7,1
160.43,429.7,1
160.43,429.7,1
160.44,429.7,1
160.44,429.7,1
160.45,429.7,1
160.45,429.7,1
160.46,429.7,1
160.46,429.7,1
160.47,429.7,1
160.47,429.7,1
160.48,429.7,1
160.48,429.7,1
160.49,429.7,1
160.49,429.7,1
160.50,432.0,1
160.50,432.0,1
160.51,432.0,1
160.52,432.0,1
160.52,432.0,1
160.53,432.0,1
160.53,432.0,1
160.54,433.5,1
160.54,435.2,1
160.55,435.2,1
160.59,438.2,1
160.60,438.6,1
160.60,439.7,1
160.61,439.7,1
160.61,439.7,1
160.62,439.7,1
160.62,439.7,1
160.63,439.7,1
160.63,439.7,1
160.64,439.7,1
160.64,439.7,1
160.65,439.7,1
160.65,439.7,1
160.66,439.7,1
160.66,439.7,1
160.67,439.7,1
160.67,439.7,1
160.68,439.7,1
160.68,439.7,1
160.69,439.7,1
160.69,421.8,1
160.70,421.8,1
160.70,421.8,1
160.71,421.8,1
160.71,421.8,1
160.72,421.8,1
160.72,421.8,1
160.73,421.8,1
160.73,421.8,1
160.74,421.8,1
160.74,421.8,1
160.75,421.8,1
160.75,421.8,1
160.76,421.8,1
160.76,428.2,1
160.77,428.2,1
160.77,429.7,1
160.78,429.7,1
160.78,429.7,1
160.79,429.7,1
160.79,429.7,1
160.80,429.7,1
160.80,429.7,1
160.81,429.7,1
160.81,429.7,1
160.82,429.7,1
160.83,429.7,1
160.83,429.7,1
160.84,429.7,1
160.84,429.7,1
160.85,429.7,1
160.85,432.0,1
160.86,432.0,1
160.86,432.0,1
160.87,432.0,1
160.87,432.0,1
160.88,432.0,1
160.88,432.0,1
160.89,433.5,1
160.89,435.2,1
160.90,435.2,1
160.90,438.2,1
160.91,438.2,1
160.91,438.2,1
160.92,438.2,1
160.92,438.2,1
160.93,438.2,1
160.93,438.2,1
160.94,438.2,1
160.94,438.2,1
160.95,438.2,1
160.95,438.2,1
160.96,438.2,1
160.96,438.2,1
160.97,438.2,1
160.97,438.2,1
160.98,438.2,1
160.98,438.2,1
160.99,438.2,1
160.99,438.2,1
161.00,438.2,1
161.00,438.2,1
161.01,438.2,1
161.01,421.8,1
161.02,421.8,1
161.02,421.8,1
161.03,421.8,1
161.03,421.8,1
161.04,421.8,1
161.04,421.8,1
161.05,421.8,1
161.05,421.8,1
161.06,421.8,1
161.06,421.8,1
161.07,421.8,1
161.07,421.8,1
161.08,428.2,1
161.08,428.2,1
161.09,429.7,1
161.14,432.0,1
161.14,432.0,1
161.15,432.0,1
161.15,432.0,1
161.16,432.0,1
161.16,432.0,1
161.17,433.5,1
161.17,433.5,1
161.18,435.2,1
161.18,436.9,1
161.19,438.2,1
161.19,438.2,1
161.20,438.2,1
161.20,438.2,1
161.21,438.2,1
161.21,438.2,1
161.22,421.8,1
161.22,421.8,1
161.23,421.8,1
161.23,421.8,1
161.24,421.8,1
161.24,421.8,1
161.25,421.8,1
161.25,421.8,1
161.26,421.8,1
161.26,421.8,1
161.27,428.2,1
161.27,428.2,1
161.28,428.2,1
161.28,428.2,1
161.29,428.2,1
161.29,428.6,1
161.30,428.6,1
161.30,432.0,1
161.31,432.0,1
161.31,432.0,1
161.32,432.0,1
161.32,432.0,1
161.33,432.0,1
161.33,432.0,1
161.34,433.5,1
161.34,434.4,1
161.35,435.2,1
161.35,436.7,1
161.36,436.7,1
161.36,436.7,1
161.37,436.7,1
161.37,436.7,1
161.38,436.7,1
161.38,436.7,1
161.39,436.7,1
161.39,436.7,1
161.40,436.7,1
161.40,436.7,1
161.41,436.7,1
161.41,436.7,1
161.42,436.7,1
161.42,436.7,1
161.43,436.7,1
161.43,436.7,1
161.44,436.7,1
161.45,436.7,1
161.45,436.7,1
161.46,436.7,1
161.46,436.7,1
161.47,436.7,1
161.47,436.7,1
161.48,436.7,1
161.48,436.7,1
161.49,436.7,1
161.49,436.7,1
161.50,436.7,1
161.50,436.7,1
161.51,436.7,1
161.51,436.7,1
161.52,436.7,1
161.52,436.7,1
161.53,436.7,1
161.53,436.7,1
161.54,436.7,1
161.54,436.7,1
161.55,436.7,1
161.55,436.7,1
161.56,436.7,1
161.56,436.7,1
161.57,436.7,1
161.57,436.7,1
161.58,436.7,1
161.58,436.7,1
161.59,436.7,1
161.59,436.7,1
161.60,436.7,1
161.60,436.7,1
161.61,436.7,1
161.61,436.7,1
161.62,436.7,1
161.62,436.7,1
161.63,436.7,1
161.63,436.7,1
161.68,436.7,1
161.68,436.7,1
161.69,436.7,1
161.69,436.7,1
161.70,436.7,1
161.70,436.7,1
161.71,436.7,1
161.71,436.7,1
161.72,436.7,1
161.72,436.7,1
161.73,436.7,1
161.73,436.7,1
161.74,436.7,1
161.74,436.7,1
161.75,436.7,1
161.75,436.7,1
161.76,436.7,1
161.76,436.7,1
161.77,436.7,1
161.77,436.7,1
161.78,436.7,1
161.78,436.7,1
161.79,436.7,1
161.79,436.7,1
161.80,436.7,1
161.80,436.7,1
161.81,436.7,1
161.81,436.7,1
161.82,436.7,1
161.82,436.7,1
161.83,436.7,1
161.83,436.7,1
161.84,436.7,1
161.84,436.7,1
161.85,436.7,1
161.85,436.7,1
161.86,436.7,1
161.86,436.7,1
161.87,436.7,1
161.87,436.7,1
161.88,436.7,1
161.88,436.7,1
161.89,436.7,1
161.89,436.7,1
161.90,436.7,1
161.90,436.7,1
161.91,436.7,1
161.91,436.7,1
161.92,436.7,1
161.93,436.7,1
161.93,436.7,1
161.94,436.7,1
161.94,436.7,1
161.95,436.7,1
161.95,436.7,1
161.96,436.7,1
161.96,436.7,1
161.97,436.7,1
161.97,436.7,1
161.98,436.7,1
161.98,436.7,1
161.99,436.7,1
161.99,436.7,1
162.00,436.7,1
162.00,436.7,1
162.01,436.7,1
162.01,436.7,1
162.02,436.7,1
162.02,436.7,1
162.03,436.7,1
162.03,436.7,1
162.04,436.7,1
162.04,436.7,1
162.05,436.7,1
162.05,436.7,1
162.06,436.7,1
162.06,436.7,1
162.07,436.7,1
162.07,436.7,1
162.08,436.7,1
162.08,436.7,1
162.09,436.7,1
162.09,436.7,1
162.10,436.7,1
162.10,436.7,1
162.11,436.7,1
162.11,436.7,1
162.12,436.7,1
162.12,436.7,1
162.13,436.7,1
162.13,436.7,1
162.14,436.7,1
162.14,436.7,1
162.15,436.7,1
162.15,436.7,1
162.16,436.7,1
162.16,436.7,1
162.17,436.7,1
162.17,436.7,1
162.22,436.7,1
162.22,436.7,1
162.23,436.7,1
162.23,436.7,1
162.24,436.7,1
162.24,436.7,1
162.25,436.7,1
162.25,436.7,1
162.26,436.7,1
162.26,436.7,1
162.27,436.7,1
162.27,436.7,1
162.28,436.7,1
162.28,436.7,1
162.29,436.7,1
162.29,436.7,1
162.30,436.7,1
162.30,436.7,1
162.31,436.7,1
162.31,436.7,1
162.32,436.7,1
162.32,436.7,1
162.33,436.7,1
162.33,436.7,1
162.34,436.7,1
162.34,436.7,1
162.35,436.7,1
162.35,436.7,1
162.36,436.7,1
162.36,436.7,1
162.37,436.7,1
162.37,436.7,1
162.38,436.7,1
162.38,436.7,1
162.39,436.7,1
162.39,436.7,1
162.40,436.7,1
162.40,436.7,1
162.41,436.7,1
162.41,436.7,1
162.42,436.7,1
162.42,436.7,1
162.43,436.7,1
162.43,436.7,1
162.44,436.7,1
162.44,436.7,1
162.45,436.7,1
162.45,436.7,1
162.46,436.7,1
162.46,436.7,1
162.47,436.7,1
162.47,436.7,1
162.48,436.7,1
162.49,436.7,1
162.49,436.7,1
162.50,436.7,1
162.50,436.7,1
162.51,436.7,1
162.51,436.7,1
162.52,436.7,1
162.52,436.7,1
162.53,436.7,1
162.53,436.7,1
162.54,436.7,1
162.54,436.7,1
162.55,436.7,1
162.55,436.7,1
162.56,436.7,1
162.56,436.7,1
162.57,436.7,1
162.57,436.7,1
162.58,436.7,1
162.58,436.7,1
162.59,436.7,1
162.59,436.7,1
162.60,436.7,1
162.60,436.7,1
162.61,436.7,1
162.61,436.7,1
162.62,436.7,1
162.62,436.7,1
162.63,436.7,1
162.63,436.7,1
162.64,436.7,1
162.64,436.7,1
162.65,436.7,1
162.65,436.7,1
162.66,436.7,1
162.66,436.7,1
162.67,436.7,1
162.67,436.7,1
162.68,436.7,1
162.68,436.7,1
162.69,436.7,1
162.69,436.7,1
162.70,436.7,1
162.70,436.7,1
162.71,401.5,1
162.71,342.5,1
162.76,353.1,1
162.76,353.1,1
162.77,353.1,1
162.77,353.1,1
162.78,353.1,1
162.78,353.1,1
162.79,353.1,1
162.79,353.1,1
162.80,353.5,1
162.80,353.5,1
162.81,371.7,1
162.81,373.7,1
162.82,373.7,1
162.82,373.7,1
162.83,373.7,1
162.83,373.7,1
162.84,373.7,1
162.84,384.4,1
162.85,390.2,1
162.85,402.4,1
162.86,418.4,1
162.86,427.6,1
162.87,427.6,1
162.87,427.6,1
162.88,427.6,1
162.88,427.6,1
162.89,427.6,1
162.89,429.1,1
162.90,429.1,1
162.90,429.1,1
162.91,429.1,1
162.91,430.6,1
162.92,430.6,1
162.92,437.5,1
162.93,439.7,1
162.93,439.7,1
162.94,439.7,1
162.94,439.7,1
162.95,439.7,1
162.95,439.7,1
162.96,421.8,1
162.96,421.8,1
162.97,421.8,1
162.97,421.8,1
162.98,421.8,1
162.98,421.8,1
162.99,421.8,1
162.99,421.8,1
163.00,421.8,1
163.00,421.8,1
163.01,426.6,1
163.01,426.6,1
163.02,428.1,1
163.02,428.1,1
163.03,428.1,1
163.03,428.1,1
163.04,428.1,1
163.05,428.1,1
163.05,428.1,1
163.06,428.1,1
163.06,428.1,1
163.07,428.1,1
163.07,428.1,1
163.08,428.1,1
163.08,428.1,1
163.09,428.1,1
163.09,428.1,1
163.10,428.1,1
163.10,428.1,1
163.11,428.1,1
163.11,430.6,1
163.12,430.6,1
163.12,430.6,1
163.13,430.6,1
163.13,430.6,1
163.14,430.6,1
163.14,430.6,1
163.15,432.1,1
163.15,432.1,1
163.16,433.6,1
163.16,435.8,1
163.17,437.3,1
163.17,437.3,1
163.18,437.3,1
163.18,437.3,1
163.19,437.3,1
163.19,437.3,1
163.20,437.3,1
163.20,437.3,1
163.21,437.3,1
163.21,437.3,1
163.22,437.3,1
163.22,437.3,1
163.23,437.3,1
163.23,437.3,1
163.24,437.3,1
163.24,437.3,1
163.25,437.3,1
163.25,437.3,1
163.30,437.3,1
163.30,437.3,1
163.31,420.3,1
163.31,420.3,1
163.32,420.3,1
163.32,420.3,1
163.33,420.3,1
163.33,420.3,1
163.34,420.3,1
163.34,420.3,1
163.35,420.3,1
163.35,420.3,1
163.36,423.9,1
163.36,426.6,1
163.37,428.1,1
163.37,428.1,1
163.38,428.1,1
163.38,428.1,1
163.39,428.1,1
163.40,428.1,1
163.40,428.1,1
163.41,428.1,1
163.41,428.1,1
163.42,428.1,1
163.42,428.1,1
163.43,428.1,1
163.43,428.1,1
163.44,428.1,1
163.44,428.1,1
163.45,428.1,1
163.45,428.1,1
163.46,428.1,1
163.46,428.1,1
163.47,428.1,1
163.47,430.6,1
163.48,430.6,1
163.48,430.6,1
163.49,430.6,1
163.49,430.6,1
163.50,430.6,1
163.50,430.6,1
163.51,432.1,1
163.51,432.6,1
163.52,434.3,1
163.52,436.7,1
163.53,437.3,1
163.53,437.3,1
163.54,437.3,1
163.54,437.3,1
163.55,437.3,1
163.55,437.3,1
163.56,437.3,1
163.56,437.3,1
163.57,437.3,1
163.57,437.3,1
163.58,437.3,1
163.58,437.3,1
163.59,437.3,1
163.59,437.3,1
163.60,437.3,1
163.60,437.3,1
163.61,437.3,1
163.61,437.3,1
163.62,437.3,1
163.62,437.3,1
163.63,437.3,1
163.63,437.3,1
163.64,437.3,1
163.64,437.3,1
163.65,437.3,1
163.65,437.3,1
163.66,437.3,1
163.66,438.2,1
163.67,438.2,1
163.67,438.2,1
163.68,438.2,1
163.68,420.3,1
163.69,420.3,1
163.70,420.3,1
163.70,420.3,1
163.71,420.3,1
163.71,420.3,1
163.72,420.3,1
163.72,420.3,1
163.73,420.3,1
163.73,420.3,1
163.74,426.6,1
163.74,426.6,1
163.75,428.1,1
163.75,428.1,1
163.76,428.1,1
163.76,428.1,1
163.77,428.1,1
163.77,428.1,1
163.78,428.1,1
163.78,428.1,1
163.79,428.1,1
163.79,428.1,1
163.80,428.1,1
163.84,430.6,1
163.85,430.6,1
163.85,430.6,1
163.86,430.6,1
163.86,430.6,1
163.87,430.6,1
163.87,431.3,1
163.88,432.1,1
163.88,433.6,1
163.89,434.9,1
163.89,437.3,1
163.90,437.3,1
163.90,437.3,1
163.91,437.3,1
163.91,437.3,1
163.92,437.3,1
163.92,437.3,1
163.93,437.3,1
163.93,437.3,1
163.94,437.3,1
163.94,437.3,1
163.95,437.3,1
163.95,437.3,1
163.96,437.3,1
163.96,437.3,1
163.97,437.3,1
163.97,438.2,1
163.98,438.2,1
163.98,438.2,1
163.99,439.7,1
163.99,439.7,1
164.00,439.7,1
164.00,439.7,1
164.01,439.7,1
164.01,439.7,1
164.02,439.7,1
164.02,439.7,1
164.03,439.7,1
164.04,423.8,1
164.04,423.8,1
164.05,423.8,1
164.05,423.8,1
164.06,423.8,1
164.06,423.8,1
164.07,423.8,1
164.07,423.8,1
164.08,423.8,1
164.08,423.8,1
164.09,426.6,1
164.09,426.6,1
164.10,428.1,1
164.10,428.1,1
164.11,428.1,1
164.11,428.1,1
164.12,428.1,1
164.12,428.1,1
164.13,428.1,1
164.13,428.1,1
164.14,428.1,1
164.14,428.1,1
164.15,428.1,1
164.15,428.1,1
164.16,428.1,1
164.16,428.1,1
164.17,428.1,1
164.17,429.2,1
164.18,430.6,1
164.18,430.6,1
164.19,430.6,1
164.19,430.6,1
164.20,430.6,1
164.20,430.6,1
164.21,432.1,1
164.21,432.1,1
164.22,433.9,1
164.22,435.8,1
164.23,437.3,1
164.23,437.3,1
164.24,437.3,1
164.24,437.3,1
164.25,437.3,1
164.25,437.3,1
164.26,437.3,1
164.26,437.3,1
164.27,437.3,1
164.27,437.3,1
164.28,437.3,1
164.28,437.3,1
164.29,437.3,1
164.29,437.3,1
164.30,437.3,1
164.30,437.3,1
164.31,437.3,1
164.31,437.3,1
164.32,439.0,1
164.32,439.0,1
164.33,439.0,1
164.33,420.3,1
164.34,420.3,1
164.38,420.3,1
164.39,420.3,1
164.39,420.3,1
164.40,420.3,1
164.40,426.6,1
164.41,426.6,1
164.41,428.1,1
164.42,428.1,1
164.42,428.1,1
164.43,428.1,1
164.43,428.1,1
164.44,428.1,1
164.44,428.1,1
164.45,430.6,1
164.45,430.6,1
164.46,430.6,1
164.47,430.6,1
164.47,430.6,1
164.48,430.6,1
164.48,430.6,1
164.49,432.1,1
164.49,433.6,1
164.50,434.3,1
164.50,437.3,1
164.51,437.3,1
164.51,437.3,1
164.52,437.3,1
164.52,437.3,1
164.53,437.3,1
164.53,420.3,1
164.54,420.3,1
164.54,420.3,1
164.55,420.3,1
164.55,420.3,1
164.56,420.3,1
164.56,420.3,1
164.57,420.3,1
164.57,420.3,1
164.58,420.3,1
164.58,420.3,1
164.59,420.3,1
164.59,422.9,1
164.60,426.6,1
164.60,426.6,1
164.61,426.6,1
164.61,426.6,1
164.62,427.0,1
164.62,427.0,1
164.63,430.4,1
164.63,430.6,1
164.64,430.6,1
164.64,430.6,1
164.65,430.6,1
164.65,430.6,1
164.66,430.6,1
164.66,432.1,1
164.67,432.1,1
164.67,434.1,1
164.68,420.3,1
164.68,420.3,1
164.69,420.3,1
164.69,420.3,1
164.70,420.3,1
164.70,420.3,1
164.71,420.3,1
164.71,420.3,1
164.72,420.3,1
164.72,420.3,1
164.73,420.3,1
164.73,420.3,1
164.74,420.3,1
164.74,420.3,1
164.75,420.3,1
164.75,420.3,1
164.76,420.3,1
164.77,420.3,1
164.77,420.3,1
164.78,420.3,1
164.78,420.3,1
164.79,420.3,1
164.79,420.3,1
164.80,420.3,1
164.80,420.3,1
164.81,420.3,1
164.81,420.3,1
164.82,420.3,1
164.82,420.3,1
164.83,420.3,1
164.83,420.3,1
164.84,420.3,1
164.84,420.3,1
164.85,420.3,1
164.85,420.3,1
164.86,420.3,1
164.86,420.3,1
164.87,420.3,1
164.87,420.3,1
164.88,420.3,1
164.88,420.3,1
164.92,420.3,1
164.93,420.3,1
164.94,420.3,1
164.94,420.3,1
164.95,420.3,1
164.95,420.3,1
164.96,420.3,1
164.96,420.3,1
164.97,420.3,1
164.97,420.3,1
164.98,420.3,1
164.98,420.3,1
164.99,420.3,1
164.99,420.3,1
165.00,420.3,1
165.00,420.3,1
165.01,420.3,1
165.01,420.3,1
165.02,420.3,1
165.02,420.3,1
165.03,420.3,1
165.03,420.3,1
165.04,420.3,1
165.04,420.3,1
165.05,420.3,1
165.05,420.3,1
165.06,420.3,1
165.06,420.3,1
165.07,420.3,1
165.07,420.3,1
165.08,420.3,1
165.08,420.3,1
165.09,420.3,1
165.09,420.3,1
165.10,420.3,1
165.10,420.3,1
165.11,420.3,1
165.11,420.3,1
165.12,420.3,1
165.12,420.3,1
165.13,420.3,1
165.13,420.3,1
165.14,420.3,1
165.14,420.3,1
165.15,420.3,1
165.15,420.3,1
165.16,420.3,1
165.16,420.3,1
165.17,420.3,1
165.17,420.3,1
165.18,420.3,1
165.18,420.3,1
165.19,420.3,1
165.19,420.3,1
165.20,420.3,1
165.20,420.3,1
165.21,420.3,1
165.21,420.3,1
165.22,420.3,1
165.22,420.3,1
165.23,420.3,1
165.23,420.3,1
165.24,420.3,1
165.24,420.3,1
165.25,420.3,1
165.25,420.3,1
165.26,420.3,1
165.26,420.3,1
165.27,420.3,1
165.28,420.3,1
165.28,420.3,1
165.29,420.3,1
165.29,420.3,1
165.30,420.3,1
165.30,420.3,1
165.31,420.3,1
165.31,420.3,1
165.32,420.3,1
165.32,420.3,1
165.33,420.3,1
165.33,420.3,1
165.34,420.3,1
165.34,420.3,1
165.35,420.3,1
165.35,420.3,1
165.36,420.3,1
165.36,420.3,1
165.37,420.3,1
165.37,420.3,1
165.38,420.3,1
165.38,420.3,1
165.39,420.3,1
165.39,420.3,1
165.40,420.3,1
165.40,420.3,1
165.41,420.3,1
165.41,420.3,1
165.42,420.3,1
165.42,420.3,1
165.46,420.3,1
165.47,420.3,1
165.47,420.3,1
165.48,420.3,1
165.48,420.3,1
165.49,420.3,1
165.49,420.3,1
165.50,420.3,1
165.50,420.3,1
165.51,420.3,1
165.51,420.3,1
165.52,420.3,1
165.52,420.3,1
165.53,420.3,1
165.53,420.3,1
165.54,420.3,1
165.54,420.3,1
165.55,420.3,1
165.56,420.3,1
165.56,420.3,1
165.57,420.3,1
165.57,420.3,1
165.58,420.3,1
165.58,420.3,1
165.59,420.3,1
165.59,420.3,1
165.60,420.3,1
165.60,420.3,1
165.61,420.3,1
165.61,420.3,1
165.62,420.3,1
165.62,420.3,1
165.63,420.3,1
165.63,420.3,1
165.64,420.3,1
165.64,420.3,1
165.65,420.3,1
165.65,420.3,1
165.66,420.3,1
165.66,420.3,1
165.67,420.3,1
165.67,420.3,1
165.68,420.3,1
165.68,420.3,1
165.69,420.3,1
165.69,420.3,1
165.70,420.3,1
165.70,420.3,1
165.71,420.3,1
165.71,420.3,1
165.72,420.3,1
165.72,420.3,1
165.73,420.3,1
165.73,420.3,1
165.74,420.3,1
165.74,420.3,1
165.75,420.3,1
165.75,420.3,1
165.76,420.3,1
165.76,420.3,1
165.77,420.3,1
165.77,420.3,1
165.78,420.3,1
165.78,420.3,1
165.79,420.3,1
165.79,420.3,1
165.80,420.3,1
165.80,420.3,1
165.81,420.3,1
165.81,420.3,1
165.82,420.3,1
165.82,420.3,1
165.83,420.3,1
165.83,420.3,1
165.84,420.3,1
165.84,420.3,1
165.85,420.3,1
165.85,420.3,1
165.86,420.3,1
165.86,420.3,1
165.87,420.3,1
165.87,420.3,1
165.88,420.3,1
165.88,420.3,1
165.89,420.3,1
165.90,420.3,1
165.90,420.3,1
165.91,420.3,1
165.91,420.3,1
165.92,420.3,1
165.92,420.3,1
165.93,420.3,1
165.93,420.3,1
165.94,420.3,1
165.94,420.3,1
165.95,420.3,1
165.95,420.3,1
165.96,420.3,1
165.96,420.3,1
166.00,420.3,1
166.01,420.3,1
166.01,420.3,1
166.02,420.3,1
166.02,420.3,1
166.03,420.3,1
166.03,401.6,1
166.04,342.0,1
166.04,295.6,1
166.05,334.9,1
166.05,341.5,1
166.06,351.4,1
166.06,352.9,1
166.07,354.4,1
166.07,354.4,1
166.08,354.4,1
166.09,354.4,1
166.09,354.4,1
166.10,355.2,1
166.10,356.1,1
166.11,356.1,1
166.11,356.1,1
166.12,356.5,1
166.12,358.9,1
166.13,359.5,1
166.13,373.9,1
166.14,373.9,1
166.14,373.9,1
166.15,373.9,1
166.15,375.4,1
166.16,375.6,1
166.16,377.7,1
166.17,391.2,1
166.17,400.0,1
166.18,405.6,1
166.18,425.9,1
166.19,427.4,1
166.19,427.4,1
166.20,427.4,1
166.20,427.4,1
166.21,427.4,1
166.21,427.4,1
166.22,428.9,1
166.22,428.9,1
166.23,430.4,1
166.23,430.4,1
166.24,430.4,1
166.24,430.4,1
166.25,439.8,1
166.25,439.8,1
166.26,439.8,1
166.26,439.8,1
166.27,441.3,1
166.27,441.3,1
166.28,441.3,1
166.28,420.3,1
166.29,420.3,1
166.29,420.3,1
166.30,420.3,1
166.30,420.3,1
166.31,420.3,1
166.31,420.3,1
166.32,420.3,1
166.32,420.3,1
166.33,420.3,1
166.33,423.9,1
166.34,426.6,1
166.34,428.1,1
166.35,428.1,1
166.35,428.1,1
166.36,428.1,1
166.36,428.1,1
166.37,428.1,1
166.37,428.1,1
166.38,428.1,1
166.38,428.1,1
166.39,428.1,1
166.40,428.1,1
166.40,428.1,1
166.41,428.1,1
166.41,428.1,1
166.42,428.1,1
166.42,428.1,1
166.43,428.1,1
166.43,428.1,1
166.44,430.6,1
166.44,430.6,1
166.45,430.6,1
166.45,430.6,1
166.46,430.6,1
166.46,430.6,1
166.47,430.6,1
166.47,432.1,1
166.48,432.8,1
166.48,434.3,1
166.49,437.3,1
166.49,437.3,1
166.50,437.3,1
166.50,437.3,1
166.55,437.3,1
166.55,437.3,1
166.56,437.3,1
166.56,437.3,1
166.57,437.3,1
166.57,437.3,1
166.58,437.3,1
166.58,438.8,1
166.59,438.8,1
166.59,438.8,1
166.60,438.8,1
166.60,438.8,1
166.61,438.8,1
166.61,438.8,1
166.62,438.8,1
166.62,438.8,1
166.63,420.3,1
166.63,420.3,1
166.64,420.3,1
166.64,420.3,1
166.65,420.3,1
166.65,420.3,1
166.66,420.3,1
166.66,420.3,1
166.67,420.3,1
166.67,420.3,1
166.68,420.3,1
166.68,420.3,1
166.69,420.3,1
166.69,420.3,1
166.70,420.3,1
166.70,426.6,1
166.71,426.6,1
166.71,428.1,1
166.72,428.1,1
166.73,428.1,1
166.73,428.1,1
166.74,428.1,1
166.74,428.1,1
166.75,428.1,1
166.75,428.1,1
166.76,428.1,1
166.76,428.1,1
166.77,428.1,1
166.77,428.1,1
166.78,428.1,1
166.78,428.1,1
166.79,428.1,1
166.79,428.1,1
166.80,428.1,1
166.80,428.1,1
166.81,428.1,1
166.81,430.6,1
166.82,430.6,1
166.82,430.6,1
166.83,430.6,1
166.83,430.6,1
166.84,430.6,1
166.84,430.6,1
166.85,432.1,1
166.85,433.6,1
166.86,434.3,1
166.86,437.3,1
166.87,437.3,1
166.87,437.3,1
166.88,437.3,1
166.88,437.3,1
166.89,437.3,1
166.89,437.3,1
166.90,437.3,1
166.90,437.3,1
166.91,437.3,1
166.91,437.3,1
166.92,437.3,1
166.92,437.3,1
166.93,437.3,1
166.93,437.3,1
166.94,437.3,1
166.94,437.3,1
166.95,437.3,1
166.95,437.3,1
166.96,437.3,1
166.96,437.3,1
166.97,437.3,1
166.97,437.3,1
166.98,437.3,1
166.98,437.3,1
166.99,437.3,1
166.99,437.3,1
167.00,437.3,1
167.00,437.3,1
167.01,437.3,1
167.01,437.3,1
167.02,420.3,1
167.03,420.3,1
167.03,420.3,1
167.04,420.3,1
167.04,420.3,1
167.05,420.3,1
167.09,420.3,1
167.09,420.3,1
167.10,420.3,1
167.10,420.3,1
167.11,423.5,1
167.12,426.6,1
167.12,428.1,1
167.13,428.1,1
167.13,428.1,1
167.14,428.1,1
167.14,428.1,1
167.15,428.1,1
167.15,428.1,1
167.16,428.1,1
167.16,428.1,1
167.17,428.1,1
167.17,428.1,1
167.18,428.1,1
167.18,428.1,1
167.19,428.1,1
167.19,428.1,1
167.20,428.1,1
167.20,428.1,1
167.21,428.1,1
167.21,429.6,1
167.22,430.6,1
167.22,430.6,1
167.23,430.6,1
167.23,430.6,1
167.24,430.6,1
167.24,430.6,1
167.25,432.1,1
167.25,432.1,1
167.26,433.6,1
167.26,435.8,1
167.27,437.3,1
167.27,437.3,1
167.28,437.3,1
167.28,437.3,1
167.29,437.3,1
