t_s,rss_total_mb,n_procs
386.46,5123.8,11
386.46,5124.2,11
386.47,5124.2,11
386.47,5124.2,11
386.48,5125.1,11
386.48,5129.5,11
386.49,5134.0,11
386.49,5137.9,11
386.50,5137.9,11
386.50,5137.9,11
386.51,5137.9,11
386.52,5137.9,11
386.52,5137.9,11
386.53,5137.9,11
386.53,5137.9,11
386.54,5137.9,11
386.54,5137.9,11
386.55,5137.9,11
386.55,5137.9,11
386.56,5137.9,11
386.56,5137.9,11
386.57,5144.0,11
386.57,5157.8,11
386.58,5083.1,11
386.58,5091.6,11
386.59,5096.8,11
386.60,5102.2,11
386.60,5110.7,11
386.61,5126.1,11
386.61,5130.8,11
386.62,5133.8,11
386.62,5133.8,11
386.63,5133.8,11
386.63,5133.8,11
386.64,5133.8,11
386.64,5133.8,11
386.65,5134.4,11
386.65,5136.8,11
386.66,5136.8,11
386.66,5136.8,11
386.67,5136.8,11
386.68,5141.8,11
386.68,5153.8,11
386.69,5163.9,11
386.69,5165.6,11
386.70,5166.4,11
386.70,5166.4,11
386.71,5166.4,11
386.71,5166.4,11
386.72,5166.4,11
386.72,5122.3,11
386.73,5105.6,11
386.73,5109.8,11
386.74,5113.1,11
386.74,5122.3,11
386.75,5127.3,11
386.75,5136.2,11
386.76,5136.4,11
386.77,5140.7,11
386.77,5145.1,11
386.78,5149.2,11
386.78,5149.9,11
386.79,5149.9,11
386.79,5150.3,11
386.80,5150.5,11
386.80,5150.5,11
386.81,5150.5,11
386.81,5150.5,11
386.82,5150.5,11
386.82,5159.4,11
386.83,5171.4,11
386.83,5177.6,11
386.84,5177.6,11
386.85,5177.6,11
386.85,5177.6,11
386.86,5177.6,11
386.86,5177.6,11
386.87,5177.6,11
386.87,5177.6,11
386.88,5177.6,11
386.88,5177.6,11
386.89,5177.6,11
386.89,5177.6,11
386.90,5177.6,11
386.90,5177.6,11
386.91,5177.6,11
386.91,5177.6,11
386.92,5177.6,11
386.93,5177.6,11
386.98,5089.3,11
386.98,5089.3,11
386.99,5095.5,11
386.99,5097.9,11
387.00,5108.4,11
387.00,5119.0,11
387.01,5119.9,11
387.01,5120.3,11
387.02,5120.5,11
387.02,5120.5,11
387.03,5120.5,11
387.03,5120.5,11
387.04,5123.3,11
387.04,5135.5,11
387.05,5148.2,11
387.05,5148.2,11
387.06,5148.2,11
387.06,5148.2,11
387.07,5148.2,11
387.07,5157.2,11
387.08,5169.2,11
387.09,5175.4,11
387.09,5175.4,11
387.10,5175.4,11
387.10,5175.4,11
387.11,5175.4,11
387.11,5175.4,11
387.12,5175.4,11
387.12,5175.4,11
387.13,5175.4,11
387.13,5175.4,11
387.14,5175.4,11
387.14,5175.4,11
387.15,5175.4,11
387.15,5177.8,11
387.16,5177.8,11
387.16,5177.8,11
387.17,5177.8,11
387.17,5177.8,11
387.18,5177.8,11
387.18,5177.8,11
387.19,5177.8,11
387.20,5177.8,11
387.20,5177.8,11
387.21,5177.8,11
387.21,5177.8,11
387.22,5177.8,11
387.22,5177.8,11
387.23,5177.8,11
387.23,5177.8,11
387.24,5177.8,11
387.24,5177.8,11
387.25,5177.8,11
387.25,5178.2,11
387.26,5119.5,11
387.26,5123.7,11
387.27,5127.0,11
387.27,5134.3,11
387.28,5139.2,11
387.28,5150.2,11
387.29,5150.7,11
387.29,5152.6,11
387.30,5152.6,11
387.31,5152.6,11
387.31,5152.6,11
387.32,5152.6,11
387.32,5152.8,11
387.33,5153.2,11
387.33,5153.2,11
387.34,5153.2,11
387.34,5153.2,11
387.35,5153.2,11
387.35,5158.1,11
387.36,5168.0,11
387.36,5180.3,11
387.37,5180.3,11
387.37,5180.3,11
387.38,5180.3,11
387.38,5180.3,11
387.39,5180.3,11
387.39,5180.3,11
387.40,5180.3,11
387.40,5180.3,11
387.41,5180.3,11
387.41,5103.9,11
387.42,5109.9,11
387.43,5113.2,11
387.43,5124.5,11
387.44,5127.5,11
387.44,5136.4,11
387.45,5132.2,11
387.45,5060.0,11
387.46,5068.0,11
387.46,5070.3,11
387.47,5081.0,11
387.47,5089.6,11
387.52,5070.7,11
387.53,5079.1,11
387.53,5087.7,11
387.54,5090.6,11
387.54,5095.6,11
387.55,5105.5,11
387.55,5117.8,11
387.56,5117.8,11
387.56,5118.0,11
387.57,5120.2,11
387.58,5120.6,11
387.58,5120.8,11
387.59,5120.8,11
387.59,5120.8,11
387.60,5123.8,11
387.60,5133.0,11
387.61,5147.0,11
387.61,5161.6,11
387.62,5161.6,11
387.62,5161.6,11
387.63,5161.6,11
387.63,5164.6,11
387.64,5168.9,11
387.64,5173.2,11
387.65,5175.3,11
387.65,5175.3,11
387.66,5175.3,11
387.66,5175.3,11
387.67,5175.3,11
387.67,5175.3,11
387.68,5175.3,11
387.69,5175.3,11
387.69,5175.3,11
387.70,5175.3,11
387.70,5175.3,11
387.71,5175.3,11
387.71,5175.3,11
387.72,5177.7,11
387.72,5127.5,11
387.73,5101.3,11
387.73,5109.3,11
387.74,5111.0,11
387.74,5122.3,11
387.75,5128.9,11
387.75,5134.4,11
387.76,5136.2,11
387.76,5136.2,11
387.77,5136.2,11
387.77,5136.2,11
387.78,5136.2,11
387.78,5136.2,11
387.79,5136.6,11
387.79,5136.8,11
387.80,5136.8,11
387.81,5136.8,11
387.81,5136.8,11
387.82,5136.8,11
387.82,5147.8,11
387.83,5159.8,11
387.83,5103.2,11
387.84,5103.2,11
387.84,5103.2,11
387.85,5107.6,11
387.85,5115.6,11
387.86,5129.3,11
387.86,5129.3,11
387.87,5123.2,11
387.87,5068.5,11
387.88,5068.5,11
387.88,5072.7,11
387.89,5077.0,11
387.89,5081.5,11
387.90,5084.8,11
387.91,5087.1,11
387.91,5091.4,11
387.92,5095.7,11
387.92,5098.5,11
387.93,5098.5,11
387.93,5098.5,11
387.94,5104.6,11
387.94,5114.9,11
387.95,5124.7,11
387.95,5124.7,11
387.96,5124.7,11
387.96,5124.7,11
387.97,5125.8,11
387.97,5130.3,11
387.98,5134.7,11
387.98,5138.4,11
387.99,5138.4,11
387.99,5138.4,11
388.00,5138.4,11
388.01,5138.4,11
388.01,5138.4,11
388.02,5138.4,11
388.02,5138.4,11
388.07,5140.8,11
388.08,5140.8,11
388.08,5140.8,11
388.09,5140.8,11
388.09,5140.8,11
388.10,5140.8,11
388.10,5140.8,11
388.11,5140.8,11
388.11,5140.8,11
388.12,5140.8,11
388.12,5140.8,11
388.13,5140.8,11
388.13,5122.8,11
388.14,5080.1,11
388.14,5080.1,11
388.15,5080.1,11
388.15,5080.1,11
388.16,5080.1,11
388.16,5080.1,11
388.17,5080.1,11
388.18,5080.1,11
388.18,5080.1,11
388.19,5080.1,11
388.19,5080.1,11
388.20,5084.5,11
388.20,5042.3,11
388.21,5029.8,11
388.21,5037.8,11
388.22,5039.8,11
388.22,5050.7,11
388.23,5061.2,11
388.23,5068.4,11
388.24,5072.7,11
388.24,5076.1,11
388.25,5076.1,11
388.25,5076.1,11
388.26,5076.1,11
388.26,5076.5,11
388.27,5076.7,11
388.27,5076.7,11
388.28,5076.7,11
388.28,5076.7,11
388.29,5076.7,11
388.30,5087.6,11
388.30,5099.6,11
388.31,5103.8,11
388.31,5103.8,11
388.32,5103.8,11
388.32,5103.8,11
388.33,5103.8,11
388.33,5103.8,11
388.34,5103.8,11
388.34,5103.8,11
388.35,5103.8,11
388.35,5103.8,11
388.36,5103.8,11
388.36,5103.8,11
388.37,5103.8,11
388.37,5103.8,11
388.38,5107.0,11
388.38,5111.5,11
388.39,5116.0,11
388.39,5117.5,11
388.40,5117.5,11
388.40,5117.5,11
388.41,5117.5,11
388.42,5117.5,11
388.42,5117.5,11
388.43,5117.5,11
388.43,5117.5,11
388.44,5117.5,11
388.44,5117.5,11
388.45,5117.5,11
388.45,5117.5,11
388.46,5117.5,11
388.46,5117.5,11
388.47,5117.5,11
388.47,5117.5,11
388.48,5117.5,11
388.48,5117.5,11
388.49,5117.5,11
388.49,5117.5,11
388.50,5117.5,11
388.50,5117.5,11
388.51,5117.5,11
388.51,5117.5,11
388.52,5117.5,11
388.53,5117.5,11
388.53,5117.5,11
388.54,5117.5,11
388.54,5117.5,11
388.55,5117.5,11
388.55,5117.5,11
388.56,5117.5,11
388.56,5117.5,11
388.57,5117.5,11
388.61,5119.9,11
388.62,5119.9,11
388.62,5119.9,11
388.63,5119.9,11
388.63,5119.9,11
388.64,5119.9,11
388.65,5119.9,11
388.65,5119.9,11
388.66,5119.9,11
388.66,5119.9,11
388.67,5119.9,11
388.67,5119.9,11
388.68,5119.9,11
388.68,5119.9,11
388.69,5119.9,11
388.69,5119.9,11
388.70,5119.9,11
388.70,5119.9,11
388.71,5119.9,11
388.71,5119.9,11
388.72,5119.9,11
388.72,5119.9,11
388.73,5119.9,11
388.73,5119.9,11
388.74,5119.9,11
388.74,5119.9,11
388.75,5119.9,11
388.75,5119.9,11
388.76,5119.9,11
388.77,5119.9,11
388.77,5119.9,11
388.78,5119.9,11
388.78,5119.9,11
388.79,5119.9,11
388.79,5119.9,11
388.80,5119.9,11
388.80,5119.9,11
388.81,5119.9,11
388.81,5119.9,11
388.82,5119.9,11
388.82,5119.9,11
388.83,5119.9,11
388.83,5119.9,11
388.84,5059.2,11
388.84,5059.2,11
388.85,5065.4,11
388.85,5067.3,11
388.86,5078.4,11
388.86,5086.9,11
388.87,5089.9,11
388.87,5089.9,11
388.88,5089.9,11
388.88,5089.9,11
388.89,5089.9,11
388.90,5089.9,11
388.90,5090.1,11
388.91,5090.4,11
388.91,5090.4,11
388.92,5090.4,11
388.92,5090.4,11
388.93,5090.4,11
388.93,5101.4,11
388.94,5113.4,11
388.94,5117.6,11
388.95,5117.6,11
388.95,5117.6,11
388.96,5117.6,11
388.96,5117.6,11
388.97,5117.6,11
388.97,5117.6,11
388.98,5117.6,11
388.98,5117.6,11
388.99,5117.6,11
388.99,5117.6,11
389.00,5117.6,11
389.00,5117.6,11
389.01,5117.6,11
389.01,5117.6,11
389.02,5117.6,11
389.03,5117.6,11
389.03,5117.6,11
389.04,5117.6,11
389.04,5117.6,11
389.05,5117.6,11
389.05,5117.6,11
389.06,5117.6,11
389.06,5117.6,11
389.07,5117.6,11
389.07,5117.6,11
389.08,5117.6,11
389.08,5117.6,11
389.09,5117.6,11
389.09,5117.6,11
389.10,5117.6,11
389.10,5117.6,11
389.11,5117.6,11
389.11,5117.6,11
389.16,5120.0,11
389.17,5120.0,11
389.17,5120.0,11
389.18,5120.0,11
389.18,5120.0,11
389.19,5120.0,11
389.19,5120.0,11
389.20,5120.0,11
389.20,5120.0,11
389.21,5120.0,11
389.21,5120.0,11
389.22,5120.0,11
389.22,5120.0,11
389.23,5120.0,11
389.23,5120.0,11
389.24,5120.0,11
389.24,5120.0,11
389.25,5120.0,11
389.26,5120.0,11
389.26,5120.0,11
389.27,5120.0,11
389.27,5120.0,11
389.28,5120.0,11
389.28,5039.3,11
389.29,5047.6,11
389.29,5052.9,11
389.30,5058.2,11
389.30,5064.6,11
389.31,5076.1,11
389.31,5076.1,11
389.32,5076.1,11
389.32,5076.1,11
389.33,5076.1,11
389.33,5076.1,11
389.34,5076.1,11
389.34,5076.5,11
389.35,5076.7,11
389.35,5076.7,11
389.36,5076.7,11
389.36,5076.7,11
389.37,5077.6,11
389.37,5089.8,11
389.38,5103.6,11
389.39,5103.8,11
389.39,5103.8,11
389.40,5103.8,11
389.40,5103.8,11
389.41,5103.8,11
389.41,5103.8,11
389.42,5103.8,11
389.42,5103.8,11
389.43,5103.8,11
389.43,5103.8,11
389.44,5103.8,11
389.44,5103.8,11
389.45,5103.8,11
389.45,5104.4,11
389.46,5108.9,11
389.46,5113.4,11
389.47,5117.5,11
389.47,5117.5,11
389.48,5117.5,11
389.48,5117.5,11
389.49,5117.5,11
389.49,5117.5,11
389.50,5117.5,11
389.50,5117.5,11
389.51,5117.5,11
389.52,5117.5,11
389.52,5117.5,11
389.53,5117.5,11
389.53,5117.5,11
389.54,5117.5,11
389.54,5117.5,11
389.55,5117.5,11
389.55,5117.5,11
389.56,5117.5,11
389.56,5117.5,11
389.57,5117.7,11
389.57,5119.9,11
389.58,5119.9,11
389.58,5119.9,11
389.59,5119.9,11
389.59,5119.9,11
389.60,5119.9,11
389.60,5119.9,11
389.61,5119.9,11
389.61,5119.9,11
389.62,5119.9,11
389.62,5119.9,11
389.63,5119.9,11
389.63,5119.9,11
389.64,5119.9,11
389.65,5119.9,11
389.65,5119.9,11
389.66,5119.9,11
389.66,5119.9,11
389.71,5059.2,11
389.71,5059.2,11
389.72,5059.2,11
389.72,5059.2,11
389.73,5059.2,11
389.73,5063.6,11
389.74,5071.6,11
389.74,5085.3,11
389.75,5085.3,11
389.76,5085.3,11
389.76,5085.3,11
389.77,5087.2,11
389.77,5091.8,11
389.78,5096.5,11
389.78,5099.0,11
389.79,5099.0,11
389.79,5099.0,11
389.80,5099.0,11
389.80,5099.0,11
389.81,5099.0,11
389.81,5099.0,11
389.82,5099.0,11
389.82,5099.0,11
389.83,5099.0,11
389.83,5099.0,11
389.84,5099.0,11
389.84,5099.0,11
389.85,5099.0,11
389.85,5099.0,11
389.86,5099.0,11
389.86,5099.0,11
389.87,5099.0,11
389.88,5099.0,11
389.88,5099.0,11
389.89,5099.0,11
389.89,5099.0,11
389.90,5099.0,11
389.90,5099.0,11
389.91,5099.0,11
389.91,5099.0,11
389.92,5099.0,11
389.92,5099.0,11
389.93,5099.0,11
389.93,5099.0,11
389.94,5099.0,11
389.94,5099.0,11
389.95,5099.0,11
389.95,5099.0,11
389.96,5099.0,11
389.96,5099.0,11
389.97,5099.0,11
389.97,5099.0,11
389.98,5099.0,11
389.98,5099.0,11
389.99,5099.0,11
389.99,5099.0,11
390.00,5099.0,11
390.01,5099.0,11
390.01,5099.0,11
390.02,5099.0,11
390.02,5099.0,11
390.03,5099.0,11
390.03,5099.0,11
390.04,5099.0,11
390.04,5099.0,11
390.05,5099.0,11
390.05,5099.0,11
390.06,5099.0,11
390.06,5099.0,11
390.07,5099.0,11
390.07,5099.0,11
390.08,5099.0,11
390.08,5099.0,11
390.09,5099.0,11
390.09,5099.0,11
390.10,5099.0,11
390.10,5099.0,11
390.11,5099.0,11
390.11,5099.0,11
390.12,5099.0,11
390.13,5099.0,11
390.13,5099.0,11
390.14,5099.0,11
390.14,5099.0,11
390.15,5099.0,11
390.15,5099.0,11
390.16,5099.0,11
390.16,5099.0,11
390.17,5099.0,11
390.17,5099.0,11
390.18,5099.0,11
390.18,5099.0,11
390.19,5099.0,11
390.19,5099.0,11
390.20,5099.0,11
390.20,5099.0,11
390.25,5099.0,11
390.26,5099.0,11
390.26,5099.0,11
390.27,5099.0,11
390.27,5099.0,11
390.28,5099.0,11
390.28,5099.0,11
390.29,5099.0,11
390.29,5099.0,11
390.30,5099.0,11
390.30,5099.0,11
390.31,5099.0,11
390.31,5099.0,11
390.32,5099.0,11
390.32,5099.0,11
390.33,5099.0,11
390.33,5099.0,11
390.34,5099.0,11
390.34,5099.0,11
390.35,5099.0,11
390.35,5099.0,11
390.36,5099.0,11
390.36,5099.0,11
390.37,5099.0,11
390.37,5099.0,11
390.38,5099.0,11
390.39,5099.0,11
390.39,5099.0,11
390.40,5099.0,11
390.40,5099.0,11
390.41,5099.0,11
390.41,5099.0,11
390.42,5099.0,11
390.42,5099.0,11
390.43,5099.0,11
390.43,5099.0,11
390.44,5099.0,11
390.44,5099.0,11
390.45,5099.0,11
390.45,5099.0,11
390.46,5099.0,11
390.46,5099.0,11
390.47,5099.0,11
390.47,5099.0,11
390.48,5099.0,11
390.48,5099.0,11
390.49,5099.0,11
390.49,5099.0,11
390.50,5099.0,11
390.51,5099.0,11
390.51,5099.0,11
390.52,3706.7,11
390.52,3483.2,11
390.53,3502.9,11
390.53,3533.0,11
390.54,3553.0,11
390.54,3553.0,11
390.55,3553.0,11
390.55,3553.0,11
390.56,3553.0,11
390.56,3553.0,11
390.57,3553.0,11
390.57,3553.0,11
390.58,3553.0,11
390.58,3564.0,11
390.59,3570.7,11
390.60,3575.0,11
390.60,3575.0,11
390.61,3575.0,11
390.61,3575.0,11
390.62,3575.0,11
390.62,3575.0,11
390.63,3576.0,11
390.63,3580.5,11
390.64,3596.4,11
390.64,3602.4,11
390.65,3607.2,11
390.65,3607.8,11
390.66,3607.8,11
390.66,3607.8,11
390.67,3607.8,11
390.67,3607.8,11
390.68,3607.8,11
390.69,3607.8,11
390.69,3610.9,11
390.70,3613.2,11
390.70,3624.1,11
390.71,3629.5,11
390.71,3629.5,11
390.72,3629.5,11
390.72,3629.5,11
390.73,3635.5,11
390.73,3640.4,11
390.74,3643.8,11
390.74,3646.0,11
390.75,3651.7,11
390.80,3671.4,11
390.81,3679.4,11
390.81,3679.4,11
390.82,3679.4,11
390.82,3679.4,11
390.83,3679.4,11
390.83,3679.4,11
390.84,3679.4,11
390.84,3679.4,11
390.85,3682.0,11
390.86,3682.0,11
390.86,3684.5,11
390.87,3684.5,11
390.87,3690.2,11
390.88,3690.2,11
390.88,3690.2,11
390.89,3690.2,11
390.89,3690.2,11
390.90,3690.2,11
390.90,3703.6,11
390.91,3714.4,11
390.91,3717.0,11
390.92,3717.0,11
390.92,3717.0,11
390.93,3717.0,11
390.93,3724.4,11
390.94,3736.1,11
390.95,3736.1,11
390.95,3736.1,11
390.96,3736.1,11
390.96,3743.6,11
390.97,3778.1,11
390.97,3793.5,11
390.98,3793.5,11
390.98,3793.5,11
390.99,3793.5,11
390.99,3796.1,11
391.00,3796.1,11
391.00,3796.1,11
391.01,3796.1,11
391.01,3796.1,11
391.02,3796.1,11
391.02,3796.1,11
391.03,3796.1,11
391.04,3796.1,11
391.04,3796.1,11
391.05,3796.1,11
391.05,3807.5,11
391.06,3815.2,11
391.06,3815.2,11
391.07,3815.4,11
391.07,3829.5,11
391.08,3839.9,11
391.08,3839.9,11
391.09,3839.9,11
391.09,3839.9,11
391.10,3839.9,11
391.10,3839.9,11
391.11,3839.9,11
391.11,3839.9,11
391.12,3843.7,11
391.13,3857.9,11
391.13,3882.8,11
391.14,3899.5,11
391.14,3915.5,11
391.15,3926.1,11
391.15,3940.1,11
391.16,3942.5,11
391.16,3942.5,11
391.17,3942.5,11
391.17,3942.5,11
391.18,3942.5,11
391.18,3942.5,11
391.19,3942.5,11
391.19,3942.5,11
391.20,3942.5,11
391.20,3942.5,11
391.21,3942.5,11
391.22,3942.5,11
391.22,3942.5,11
391.23,3946.8,11
391.23,3960.8,11
391.24,3967.2,11
391.24,3967.2,11
391.25,3977.3,11
391.25,3991.3,11
391.26,3974.8,11
391.26,3929.5,11
391.27,3945.5,11
391.27,3961.3,11
391.28,3977.9,11
391.28,3990.6,11
391.29,3990.6,11
391.29,3990.6,11
391.30,3990.6,11
391.35,3881.6,11
391.36,3889.8,11
391.36,3889.8,11
391.37,3889.8,11
391.38,3895.9,11
391.38,3929.8,11
391.39,3971.8,11
391.39,3913.3,11
391.40,3862.6,11
391.40,3865.3,11
391.41,3872.6,11
391.41,3888.7,11
391.42,3916.7,11
391.42,3898.3,11
391.43,3830.0,11
391.43,3833.0,11
391.44,3838.2,11
391.44,3843.7,11
391.45,3884.2,11
391.45,3943.1,11
391.46,3889.0,11
391.46,3832.6,11
391.47,3806.1,11
391.48,3820.6,11
391.48,3834.6,11
391.49,3859.2,11
391.49,3832.8,11
391.50,3845.7,11
391.50,3811.2,11
391.51,3821.3,11
391.51,3852.3,11
391.52,3833.2,11
391.52,3896.5,11
391.53,3864.4,11
391.53,3792.1,11
391.54,3796.4,11
391.54,3810.4,11
391.55,3824.4,11
391.56,3802.2,11
391.56,3816.2,11
391.57,3835.7,11
391.57,3819.0,11
391.58,3833.0,11
391.58,3825.3,11
391.59,3874.4,11
391.59,3930.4,11
391.60,3843.5,11
391.60,3811.2,11
391.61,3816.9,11
391.61,3833.2,11
391.62,3863.3,11
391.62,3896.8,11
391.63,3837.1,11
391.63,3851.1,11
391.64,3819.6,11
391.65,3819.6,11
391.65,3847.9,11
391.66,3892.3,11
391.66,3948.9,11
391.67,3856.8,11
391.67,3870.8,11
391.68,3836.1,11
391.68,3861.2,11
391.69,3889.2,11
391.69,3917.2,11
391.70,3850.0,11
391.70,3880.1,11
391.71,3908.1,11
391.71,3841.4,11
391.72,3860.8,11
391.72,3902.8,11
391.73,3955.3,11
391.73,4010.4,11
391.74,3884.2,11
391.75,3901.0,11
391.75,3869.0,11
391.76,3883.0,11
391.76,3897.0,11
391.77,3861.1,11
391.77,3875.1,11
391.78,3889.1,11
391.78,3903.3,11
391.79,3872.8,11
391.79,3929.9,11
391.80,3998.2,11
391.80,4026.4,11
391.81,3927.5,11
391.81,3906.0,11
391.82,3932.0,11
391.82,3900.3,11
391.83,3914.3,11
391.84,3928.3,11
391.84,3887.6,11
391.85,3901.6,11
391.85,3915.6,11
391.90,3992.2,11
391.91,3967.6,11
391.91,3937.2,11
391.92,3965.2,11
391.92,3931.9,11
391.93,3945.9,11
391.93,3903.9,11
391.94,3917.9,11
391.94,3943.5,11
391.95,3973.5,11
391.95,3945.8,11
391.96,3970.5,11
391.96,3942.4,11
391.97,3978.0,11
391.98,4021.2,11
391.98,4009.3,11
391.99,3995.4,11
391.99,4036.5,11
392.00,3960.9,11
392.00,3977.6,11
392.01,4007.6,11
392.01,4033.9,11
392.02,4014.8,11
392.02,3989.6,11
392.03,4017.6,11
392.03,3984.8,11
392.04,3959.6,11
392.04,4002.9,11
392.05,4061.1,11
392.06,4121.1,11
392.06,3982.9,11
392.07,3997.1,11
392.07,3941.3,11
392.08,3956.1,11
392.08,3970.1,11
392.09,3990.7,11
392.09,3976.4,11
392.10,4006.4,11
392.10,4034.4,11
392.11,4002.5,11
392.11,3964.1,11
392.12,3993.0,11
392.13,4035.9,11
392.13,4086.5,11
392.14,4072.3,11
392.14,4034.9,11
392.15,4005.8,11
392.15,4043.8,11
392.16,4087.8,11
392.16,4072.7,11
392.17,4048.2,11
392.17,4076.2,11
392.18,4050.3,11
392.18,4080.3,11
392.19,4048.5,11
392.19,4006.6,11
392.20,4060.4,11
392.21,4118.4,11
392.21,4178.4,11
392.22,4094.2,11
392.22,4115.6,11
392.23,4110.5,11
392.23,4152.2,11
392.24,4108.1,11
392.24,4088.7,11
392.25,4132.7,11
392.25,4169.0,11
392.26,4197.0,11
392.26,4164.5,11
392.27,4117.0,11
392.27,4085.9,11
392.28,4121.9,11
392.29,4163.9,11
392.29,4075.7,11
392.30,4117.7,11
392.30,4087.5,11
392.31,4043.6,11
392.31,4073.7,11
392.32,4031.4,11
392.32,4060.3,11
392.33,4095.0,11
392.33,4067.9,11
392.34,4125.9,11
392.34,4123.9,11
392.35,4099.6,11
392.36,4122.1,11
392.36,4150.1,11
392.37,4117.5,11
392.37,4145.5,11
392.38,4177.5,11
392.38,4133.7,11
392.39,4165.0,11
392.39,4049.8,11
392.40,4079.4,11
392.45,4199.4,11
392.46,4097.8,11
392.46,4141.8,11
392.47,4099.6,11
392.47,4115.6,11
392.48,4137.1,11
392.48,4153.1,11
392.49,4182.4,11
392.49,4146.8,11
392.50,4202.4,11
392.50,4254.5,11
392.51,4146.7,11
392.51,4160.7,11
392.52,4174.7,11
392.53,4118.5,11
392.53,4137.9,11
392.54,4153.9,11
392.54,4099.4,11
392.55,4113.9,11
392.55,4071.2,11
392.56,4099.6,11
392.56,4116.0,11
392.57,4132.2,11
392.57,4146.2,11
392.58,4165.8,11
392.58,4179.8,11
392.59,4123.7,11
392.59,4123.7,11
392.60,4053.9,11
392.60,4054.3,11
392.61,4059.5,11
392.62,4059.6,11
392.62,4062.1,11
392.63,4062.1,11
392.63,4062.1,11
392.64,4064.7,11
392.64,4068.7,11
392.65,4082.7,11
392.65,4098.7,11
392.66,4112.7,11
392.66,4132.2,11
392.67,4073.8,11
392.67,4092.2,11
392.68,4108.9,11
392.68,4124.9,11
392.69,4143.5,11
392.69,4093.8,11
392.70,4121.8,11
392.71,4155.3,11
392.71,4164.6,11
392.72,4164.6,11
392.72,4164.6,11
392.73,4170.1,11
392.73,4170.1,11
392.74,4171.4,11
392.74,4185.6,11
392.75,4119.9,11
392.75,4136.1,11
392.76,4144.1,11
392.76,4144.1,11
392.77,4144.1,11
392.77,4149.5,11
392.78,4154.9,11
392.78,4154.9,11
392.79,4154.9,11
392.80,4154.9,11
392.80,4160.6,11
392.81,4160.6,11
392.81,4166.2,11
392.82,4166.2,11
392.82,4168.7,11
392.83,4174.4,11
392.83,4174.4,11
392.84,4174.4,11
392.84,4174.4,11
392.85,4174.4,11
392.85,4174.4,11
392.86,4174.4,11
392.86,4174.4,11
392.87,4179.7,11
392.87,4187.1,11
392.88,4198.8,11
392.88,4198.8,11
392.89,4198.8,11
392.90,4198.8,11
392.90,4198.8,11
392.91,4205.7,11
392.91,4219.7,11
392.92,4228.6,11
392.92,4239.3,11
392.93,4253.3,11
392.93,4258.6,11
392.94,4258.6,11
392.94,4260.9,11
392.95,4264.7,11
393.00,4348.6,11
393.01,4348.6,11
393.01,4348.6,11
393.02,4348.6,11
393.02,4348.6,11
393.03,4348.6,11
393.03,4348.6,11
393.04,4348.6,11
393.04,4348.6,11
393.05,4356.9,11
393.05,4370.9,11
393.06,4373.3,11
393.07,4373.3,11
393.07,4373.3,11
393.08,4373.3,11
393.08,4380.8,11
393.09,4394.8,11
393.09,4408.8,11
393.10,4354.9,11
393.10,4373.4,11
393.11,4373.4,11
393.11,4373.4,11
393.12,4373.4,11
393.12,4373.4,11
393.13,4373.4,11
393.13,4373.4,11
393.14,4373.4,11
393.14,4375.7,11
393.15,4397.8,11
393.15,4436.3,11
393.16,4470.9,11
393.17,4452.0,11
393.17,4382.2,11
393.18,4382.2,11
393.18,4382.2,11
393.19,4382.2,11
393.19,4382.2,11
393.20,4382.2,11
393.20,4385.3,11
393.21,4387.6,11
393.21,4388.2,11
393.22,4402.3,11
393.22,4427.1,11
393.23,4427.0,11
393.23,4455.0,11
393.24,4354.9,11
393.24,4366.4,11
393.25,4385.2,11
393.25,4394.7,11
393.26,4324.8,11
393.27,4333.0,11
393.27,4333.0,11
393.28,4333.0,11
393.28,4340.7,11
393.29,4354.7,11
393.29,4381.3,11
393.30,4376.5,11
393.30,4412.3,11
393.31,4364.0,11
393.31,4378.0,11
393.32,4349.8,11
393.32,4359.9,11
393.33,4385.4,11
393.33,4378.9,11
393.34,4271.5,11
393.34,4283.0,11
393.35,4301.9,11
393.35,4318.2,11
393.36,4358.4,11
393.37,4363.1,11
393.37,4405.1,11
393.38,4300.6,11
393.38,4300.6,11
393.39,4300.6,11
393.39,4324.8,11
393.40,4350.6,11
393.40,4342.4,11
393.41,4356.4,11
393.41,4325.5,11
393.42,4338.8,11
393.42,4368.8,11
393.43,4420.6,11
393.43,4424.2,11
393.44,4412.1,11
393.44,4336.4,11
393.45,4336.4,11
393.45,4345.9,11
393.46,4359.9,11
393.47,4378.6,11
393.47,4357.8,11
393.48,4371.8,11
393.48,4352.8,11
393.49,4374.6,11
393.49,4403.0,11
393.50,4406.3,11
393.50,4450.3,11
393.55,4415.6,11
393.56,4405.0,11
393.56,4396.0,11
393.57,4438.0,11
393.57,4434.3,11
393.58,4458.3,11
393.58,4374.9,11
393.59,4388.9,11
393.59,4402.9,11
393.60,4417.8,11
393.61,4396.4,11
393.61,4415.8,11
393.62,4442.6,11
393.62,4412.0,11
393.63,4431.4,11
393.63,4459.4,11
393.64,4461.9,11
393.64,4503.9,11
393.65,4489.2,11
393.65,4468.0,11
393.66,4430.8,11
393.66,4447.5,11
393.67,4475.5,11
393.67,4443.0,11
393.68,4450.4,11
393.68,4464.4,11
393.69,4478.4,11
393.69,4507.8,11
393.70,4481.0,11
393.71,4509.6,11
393.71,4539.6,11
393.72,4569.6,11
393.72,4551.1,11
