t_s,rss_total_mb,n_procs
365.43,1110.1,1
365.44,1110.1,1
365.44,1110.1,1
365.45,1110.1,1
365.45,1110.1,1
365.46,1110.1,1
365.46,1110.1,1
365.47,1110.1,1
365.47,1110.1,1
365.48,1110.1,1
365.48,1110.1,1
365.49,1118.3,1
365.49,1146.3,1
365.50,1174.3,1
365.50,1202.3,1
365.51,1232.3,1
365.51,1260.3,1
365.52,1288.3,1
365.56,1358.5,1
365.57,1358.5,1
365.57,1358.5,1
365.58,1358.5,1
365.58,1358.5,1
365.59,1358.5,1
365.59,1358.5,1
365.60,1358.5,1
365.60,1358.5,1
365.61,1358.5,1
365.61,1358.5,1
365.62,1358.7,1
365.62,1358.7,1
365.63,1363.4,1
365.63,1377.4,1
365.64,1393.4,1
365.64,1407.4,1
365.65,1421.4,1
365.65,1435.4,1
365.66,1451.4,1
365.66,1465.4,1
365.67,1479.4,1
365.67,1493.4,1
365.68,1509.4,1
365.68,1523.4,1
365.69,1537.4,1
365.69,1551.4,1
365.70,1565.4,1
365.70,1579.4,1
365.71,1593.4,1
365.71,1607.8,1
365.72,1645.3,1
365.72,1681.3,1
365.73,1719.3,1
365.74,1759.3,1
365.74,1795.3,1
365.75,1833.3,1
365.75,1855.9,1
365.76,1855.9,1
365.76,1855.9,1
365.77,1855.9,1
365.77,1855.9,1
365.78,1855.9,1
365.78,1855.9,1
365.79,1855.9,1
365.79,1855.9,1
365.80,1855.9,1
365.80,1855.9,1
365.81,1855.9,1
365.81,1855.9,1
365.82,1855.9,1
365.82,1855.9,1
365.83,1855.9,1
365.83,1855.9,1
365.84,1855.9,1
365.84,1855.9,1
365.85,1855.9,1
365.85,1855.9,1
365.86,1855.9,1
365.86,1855.9,1
365.87,1855.9,1
365.87,1855.9,1
365.88,1855.9,1
365.88,1855.9,1
365.89,1855.9,1
365.89,1855.9,1
365.90,1855.9,1
365.90,1855.9,1
365.91,1855.9,1
365.91,1855.9,1
365.92,1855.9,1
365.92,1855.9,1
365.93,1855.9,1
365.93,1855.9,1
365.94,1855.9,1
365.94,1855.9,1
365.95,1855.9,1
365.95,1855.9,1
365.96,1855.9,1
365.96,1855.9,1
365.97,1855.9,1
365.97,1855.9,1
365.98,1855.9,1
365.98,1855.9,1
365.99,1236.5,1
365.99,1095.6,1
366.00,788.4,1
366.00,788.4,1
366.01,788.4,1
366.01,788.4,1
366.02,788.4,1
366.02,788.4,1
366.03,788.4,1
366.04,788.4,1
366.04,788.4,1
366.05,788.4,1
366.05,788.4,1
366.06,788.4,1
366.06,788.4,1
366.10,788.4,1
366.11,788.4,1
366.11,788.4,1
366.12,788.4,1
366.12,788.4,1
366.13,788.4,1
366.13,788.4,1
366.14,788.4,1
366.14,788.4,1
366.15,788.4,1
366.15,788.4,1
366.16,788.4,1
366.16,788.4,1
366.17,788.4,1
366.17,788.4,1
366.18,788.4,1
366.19,788.4,1
366.19,788.4,1
366.20,788.4,1
366.20,788.4,1
366.21,788.4,1
366.21,788.4,1
366.22,788.4,1
366.22,788.4,1
366.23,788.4,1
366.23,788.4,1
366.24,788.4,1
366.24,788.4,1
366.25,788.4,1
366.25,788.4,1
366.26,788.4,1
366.26,788.4,1
366.27,788.4,1
366.27,788.4,1
366.28,788.4,1
366.28,788.4,1
366.29,788.4,1
366.29,788.4,1
366.30,788.4,1
366.30,788.4,1
366.31,788.4,1
366.31,788.4,1
366.32,788.4,1
366.32,788.4,1
366.33,788.4,1
366.33,788.4,1
366.34,788.4,1
366.34,788.4,1
366.35,788.4,1
366.35,788.4,1
366.36,788.4,1
366.36,788.4,1
366.37,788.4,1
366.37,788.4,1
366.38,788.4,1
366.38,788.4,1
366.39,788.4,1
366.39,788.4,1
366.40,788.4,1
366.40,788.4,1
366.41,788.4,1
366.41,788.4,1
366.42,788.4,1
366.42,788.4,1
366.43,788.4,1
366.43,788.4,1
366.44,788.4,1
366.44,788.4,1
366.45,788.4,1
366.45,788.4,1
366.46,788.4,1
366.46,788.4,1
366.47,788.4,1
366.47,788.4,1
366.48,788.4,1
366.48,788.4,1
366.49,788.4,1
366.49,788.4,1
366.50,788.4,1
366.50,788.4,1
366.51,788.4,1
366.51,801.3,1
366.52,859.2,1
366.53,869.0,1
366.53,869.0,1
366.54,869.0,1
366.54,869.0,1
366.55,892.9,1
366.55,908.0,1
366.56,908.0,1
366.56,908.0,1
366.57,908.0,1
366.57,908.0,1
366.58,908.0,1
366.58,908.0,1
366.59,908.0,1
366.59,908.0,1
366.60,908.0,1
366.60,908.0,1
366.65,908.0,1
366.65,908.0,1
366.66,908.0,1
366.66,908.0,1
366.67,908.0,1
366.67,908.0,1
366.68,908.0,1
366.68,908.0,1
366.69,908.0,1
366.69,908.0,1
366.70,908.0,1
366.70,908.0,1
366.71,908.0,1
366.71,908.0,1
366.72,908.0,1
366.72,913.5,1
366.73,921.9,1
366.73,961.8,1
366.74,986.5,1
366.74,990.3,1
366.75,991.3,1
366.75,1011.9,1
366.76,1024.1,1
366.77,1029.4,1
366.77,1029.4,1
366.78,1052.8,1
366.78,1064.0,1
366.79,1064.0,1
366.79,1068.7,1
366.80,1073.8,1
366.80,1110.5,1
366.81,1134.2,1
366.81,1142.5,1
366.82,1142.5,1
366.82,1142.5,1
366.83,1142.5,1
366.83,1142.5,1
366.84,1142.5,1
366.84,1142.5,1
366.85,1142.5,1
366.85,1142.5,1
366.86,1142.5,1
366.86,1142.5,1
366.87,1142.5,1
366.87,1142.5,1
366.88,1142.5,1
366.88,1142.5,1
366.89,1142.5,1
366.89,1142.5,1
366.90,1142.5,1
366.90,1142.5,1
366.91,1142.5,1
366.91,1142.5,1
366.92,1142.5,1
366.92,1142.5,1
366.93,1147.4,1
366.93,1164.7,1
366.94,1176.4,1
366.94,1181.5,1
366.95,1181.5,1
366.95,1181.5,1
366.96,1181.5,1
366.96,1181.5,1
366.97,1181.5,1
366.97,1181.5,1
366.98,1181.5,1
366.98,1181.5,1
366.99,1181.5,1
366.99,1181.5,1
367.00,1181.5,1
367.00,1181.5,1
367.01,1181.5,1
367.01,1181.5,1
367.02,1181.5,1
367.02,1181.5,1
367.03,1181.5,1
367.03,1181.5,1
367.04,1181.5,1
367.04,1181.5,1
367.05,1181.5,1
367.06,1147.6,1
367.06,1147.6,1
367.07,1011.7,1
367.07,919.5,1
367.08,909.7,1
367.08,909.7,1
367.09,909.7,1
367.09,909.7,1
367.10,909.7,1
367.10,909.7,1
367.11,909.7,1
367.11,909.7,1
367.12,909.7,1
367.12,909.7,1
367.13,909.7,1
367.13,909.7,1
367.14,909.7,1
367.14,909.7,1
367.15,909.7,1
367.19,928.6,1
367.20,928.6,1
367.20,928.6,1
367.21,928.6,1
367.21,928.6,1
367.22,928.6,1
367.22,928.6,1
367.23,928.6,1
367.23,928.6,1
367.24,928.6,1
367.24,928.6,1
367.25,928.6,1
367.25,928.6,1
367.26,928.6,1
367.26,928.6,1
367.27,928.6,1
367.27,928.6,1
367.28,928.6,1
367.28,928.6,1
367.29,928.6,1
367.29,928.6,1
367.30,928.6,1
367.30,928.6,1
367.31,928.6,1
367.31,928.6,1
367.32,928.6,1
367.32,928.6,1
367.33,928.6,1
367.33,928.6,1
367.34,928.6,1
367.35,928.6,1
367.35,928.6,1
367.36,928.6,1
367.36,928.6,1
367.37,928.6,1
367.37,928.6,1
367.38,928.6,1
367.38,928.6,1
367.39,928.6,1
367.39,928.6,1
367.40,928.6,1
367.40,928.6,1
367.41,928.6,1
367.41,928.6,1
367.42,943.3,1
367.42,963.0,1
367.43,982.2,1
367.43,986.5,1
367.44,1001.7,1
367.44,1015.0,1
367.45,1023.8,1
367.45,1026.0,1
367.46,1048.3,1
367.46,1065.6,1
367.47,1079.1,1
367.47,1080.0,1
367.48,1080.0,1
367.48,1100.5,1
367.49,1118.4,1
367.49,1132.3,1
367.50,1142.5,1
367.50,1142.5,1
367.51,1142.5,1
367.51,1142.5,1
367.52,1142.5,1
367.52,1142.5,1
367.53,1142.5,1
367.53,1142.5,1
367.54,1142.5,1
367.54,1142.5,1
367.55,1142.5,1
367.55,1142.5,1
367.56,1142.5,1
367.56,1142.5,1
367.57,1142.5,1
367.57,1142.5,1
367.58,1142.5,1
367.58,1142.5,1
367.59,1142.5,1
367.59,1142.5,1
367.60,1142.5,1
367.60,1142.5,1
367.61,1142.5,1
367.61,1142.5,1
367.62,1142.5,1
367.62,1142.5,1
367.63,1142.5,1
367.64,1142.5,1
367.64,1142.5,1
367.65,1142.5,1
367.65,1142.5,1
367.66,1142.5,1
367.66,1142.5,1
367.67,1142.5,1
367.67,1142.5,1
367.68,1142.5,1
367.68,1142.5,1
367.69,1144.9,1
367.69,1147.4,1
367.74,1147.4,1
367.74,1147.4,1
367.75,1147.4,1
367.75,1147.4,1
367.76,1147.4,1
367.76,1147.4,1
367.77,1147.4,1
367.77,1147.4,1
367.78,1147.4,1
367.78,1147.4,1
367.79,1147.4,1
367.79,1147.4,1
367.80,1147.4,1
367.80,1147.4,1
367.81,1147.4,1
367.81,1147.4,1
367.82,1147.4,1
367.82,1147.4,1
367.83,1147.4,1
367.83,1147.4,1
367.84,1147.4,1
367.84,1147.4,1
367.85,1147.4,1
367.85,1147.4,1
367.86,1147.4,1
367.86,1147.4,1
367.87,1147.4,1
367.87,1094.2,1
367.88,943.8,1
367.88,909.9,1
367.89,851.9,1
367.90,851.9,1
367.90,851.9,1
367.91,851.9,1
367.91,851.9,1
367.92,851.9,1
367.92,851.9,1
367.93,851.9,1
367.93,851.9,1
367.94,851.9,1
367.94,851.9,1
367.95,851.9,1
367.95,851.9,1
367.96,851.9,1
367.96,851.9,1
367.97,851.9,1
367.97,851.9,1
367.98,871.5,1
367.98,908.7,1
367.99,909.3,1
367.99,909.3,1
368.00,909.3,1
368.00,909.3,1
368.01,938.3,1
368.01,938.3,1
368.02,938.3,1
368.02,938.3,1
368.03,938.3,1
368.03,938.3,1
368.04,938.3,1
368.04,938.3,1
368.05,938.3,1
368.05,938.3,1
368.06,938.3,1
368.06,938.3,1
368.07,938.3,1
368.07,938.3,1
368.08,938.3,1
368.08,938.3,1
368.09,938.3,1
368.09,938.3,1
368.10,938.3,1
368.10,938.3,1
368.11,938.3,1
368.11,938.3,1
368.12,938.3,1
368.12,938.3,1
368.13,938.3,1
368.13,938.3,1
368.14,938.3,1
368.14,938.3,1
368.15,938.3,1
368.15,938.3,1
368.16,938.3,1
368.16,938.3,1
368.17,938.3,1
368.17,938.3,1
368.18,938.3,1
368.18,938.3,1
368.19,938.3,1
368.19,938.3,1
368.20,938.3,1
368.21,938.3,1
368.21,938.3,1
368.22,938.3,1
368.22,938.3,1
368.23,938.3,1
368.23,938.3,1
368.24,957.8,1
368.28,1079.6,1
368.29,1080.0,1
368.29,1080.0,1
368.30,1087.9,1
368.30,1107.7,1
368.31,1129.4,1
368.31,1142.5,1
368.32,1142.5,1
368.32,1142.5,1
368.33,1142.5,1
368.33,1142.5,1
368.34,1142.5,1
368.34,1142.5,1
368.35,1142.5,1
368.35,1142.5,1
368.36,1142.5,1
368.36,1142.5,1
368.37,1142.5,1
368.37,1142.5,1
368.38,1142.5,1
368.38,1142.5,1
368.39,1142.5,1
368.39,1142.5,1
368.40,1142.5,1
368.40,1142.5,1
368.41,1142.5,1
368.41,1142.5,1
368.42,1142.5,1
368.42,1142.5,1
368.43,1142.5,1
368.43,1142.5,1
368.44,1142.5,1
368.44,1142.5,1
368.45,1142.5,1
368.45,1142.5,1
368.46,1142.5,1
368.47,1142.5,1
368.47,1142.5,1
368.48,1142.5,1
368.48,1142.5,1
368.49,1142.5,1
368.49,1142.5,1
368.50,1142.5,1
368.50,1142.5,1
368.51,1142.5,1
368.51,1142.5,1
368.52,1142.5,1
368.52,1142.5,1
368.53,1142.5,1
368.53,1142.5,1
368.54,1142.5,1
368.54,1142.5,1
368.55,1142.5,1
368.55,1142.5,1
368.56,1142.5,1
368.56,1142.5,1
368.57,1142.5,1
368.57,1142.5,1
368.58,1142.5,1
368.58,1142.5,1
368.59,1142.5,1
368.59,1142.5,1
368.60,1142.5,1
368.60,1142.5,1
368.61,1142.5,1
368.61,1142.5,1
368.62,1142.5,1
368.62,1142.5,1
368.63,1142.5,1
368.63,1142.5,1
368.64,1142.5,1
368.64,1142.5,1
368.65,1142.5,1
368.65,1142.5,1
368.66,1142.5,1
368.66,1142.5,1
368.67,1142.5,1
368.67,1142.5,1
368.68,1142.5,1
368.68,1142.5,1
368.69,1142.5,1
368.69,1108.6,1
368.70,968.0,1
368.70,924.4,1
368.71,808.1,1
368.71,808.1,1
368.72,808.1,1
368.72,808.1,1
368.73,808.1,1
368.73,808.1,1
368.74,808.1,1
368.74,808.1,1
368.75,808.1,1
368.75,808.1,1
368.76,808.1,1
368.76,808.1,1
368.77,808.1,1
368.78,808.1,1
368.78,808.1,1
368.83,913.9,1
368.83,938.0,1
368.84,938.0,1
368.84,938.0,1
368.85,938.0,1
368.85,938.0,1
368.86,938.0,1
368.86,938.0,1
368.87,938.0,1
368.87,938.0,1
368.88,938.0,1
368.88,938.0,1
368.89,938.0,1
368.89,938.0,1
368.90,938.0,1
368.90,938.0,1
368.91,938.0,1
368.91,938.0,1
368.92,938.0,1
368.92,938.0,1
368.93,938.0,1
368.93,938.0,1
368.94,938.0,1
368.94,938.0,1
368.95,938.0,1
368.95,938.0,1
368.96,938.0,1
368.96,938.0,1
368.97,938.0,1
368.97,938.0,1
368.98,938.0,1
368.98,938.0,1
368.99,938.0,1
368.99,938.0,1
369.00,938.0,1
369.00,938.0,1
369.01,938.0,1
369.01,938.0,1
369.02,938.0,1
369.02,938.0,1
369.03,938.0,1
369.03,938.0,1
369.04,938.0,1
369.04,938.0,1
369.05,938.0,1
369.06,946.5,1
369.06,960.1,1
369.07,986.5,1
369.07,986.5,1
369.08,1002.2,1
369.08,1008.5,1
369.09,1026.0,1
369.09,1026.0,1
369.10,1049.5,1
369.10,1058.2,1
369.11,1080.0,1
369.11,1080.0,1
369.12,1080.0,1
369.12,1091.5,1
369.13,1119.3,1
369.13,1139.5,1
369.14,1142.5,1
369.14,1142.5,1
369.15,1142.5,1
369.15,1142.5,1
369.16,1142.5,1
369.16,1142.5,1
369.17,1142.5,1
369.17,1142.5,1
369.18,1142.5,1
369.18,1142.5,1
369.19,1142.5,1
369.19,1142.5,1
369.20,1142.5,1
369.20,1142.5,1
369.21,1142.5,1
369.21,1142.5,1
369.22,1142.5,1
369.22,1142.5,1
369.23,1142.5,1
369.23,1142.5,1
369.24,1142.5,1
369.24,1142.5,1
369.25,1142.5,1
369.25,1142.5,1
369.26,1142.5,1
369.26,1142.5,1
369.27,1142.5,1
369.27,1142.5,1
369.28,1142.5,1
369.28,1142.5,1
369.29,1142.5,1
369.29,1142.5,1
369.30,1142.5,1
369.30,1142.5,1
369.31,1142.5,1
369.31,1142.5,1
369.32,1142.5,1
369.32,1142.5,1
369.37,1142.5,1
369.38,1142.5,1
369.38,1142.5,1
369.39,1142.5,1
369.39,1142.5,1
369.40,1142.5,1
369.40,1142.5,1
369.41,1142.5,1
369.41,1142.5,1
369.42,1142.5,1
369.42,1142.5,1
369.43,1142.5,1
369.43,1142.5,1
369.44,1142.5,1
369.44,1142.5,1
369.45,1142.5,1
369.45,1142.5,1
369.46,1142.5,1
369.46,1142.5,1
369.47,1142.5,1
369.47,1142.5,1
369.48,1142.5,1
369.48,1142.5,1
369.49,1142.5,1
369.49,1142.5,1
369.50,1142.5,1
369.50,1142.5,1
369.51,1142.5,1
369.51,1142.5,1
369.52,1021.4,1
369.52,968.0,1
369.53,919.7,1
369.53,793.5,1
369.54,793.5,1
369.54,793.5,1
369.55,793.5,1
369.55,793.5,1
369.56,793.5,1
369.56,793.5,1
369.57,793.5,1
369.57,793.5,1
369.58,793.5,1
369.58,793.5,1
369.59,793.5,1
369.59,793.5,1
369.60,793.5,1
369.60,793.5,1
369.61,793.5,1
369.61,793.5,1
369.62,817.9,1
369.63,862.9,1
369.63,898.3,1
369.64,898.3,1
369.64,898.3,1
369.65,898.3,1
369.65,907.0,1
369.66,937.7,1
369.66,937.7,1
369.67,937.7,1
369.67,937.7,1
369.68,937.7,1
369.68,937.7,1
369.69,937.7,1
369.69,937.7,1
369.70,937.7,1
369.70,937.7,1
369.71,937.7,1
369.71,937.7,1
369.72,937.7,1
369.72,937.7,1
369.73,937.7,1
369.73,937.7,1
369.74,937.7,1
369.74,937.7,1
369.75,937.7,1
369.75,937.7,1
369.76,937.7,1
369.76,937.7,1
369.77,937.7,1
369.77,937.7,1
369.78,937.7,1
369.78,937.7,1
369.79,937.7,1
369.79,937.7,1
369.80,937.7,1
369.80,937.7,1
369.81,937.7,1
369.81,937.7,1
369.82,937.7,1
369.82,937.7,1
369.83,937.7,1
369.83,937.7,1
369.84,937.7,1
369.84,937.7,1
369.85,937.7,1
369.85,937.7,1
369.86,937.7,1
369.86,937.7,1
369.87,937.7,1
369.92,1026.0,1
369.92,1051.5,1
369.93,1060.7,1
369.93,1080.0,1
369.94,1080.0,1
369.94,1080.0,1
369.95,1093.0,1
369.95,1121.5,1
369.96,1140.5,1
369.96,1142.5,1
369.97,1142.5,1
369.97,1142.5,1
369.98,1142.5,1
369.98,1142.5,1
369.99,1142.5,1
369.99,1142.5,1
370.00,1142.5,1
370.00,1142.5,1
370.01,1142.5,1
370.01,1142.5,1
370.02,1142.5,1
370.02,1142.5,1
370.03,1142.5,1
370.03,1142.5,1
370.04,1142.5,1
370.04,1142.5,1
370.05,1142.5,1
370.05,1142.5,1
370.06,1142.5,1
370.06,1142.5,1
370.07,1142.5,1
370.07,1142.5,1
370.08,1142.5,1
370.08,1142.5,1
370.09,1142.5,1
370.09,1142.5,1
370.10,1142.5,1
370.10,1142.5,1
370.11,1142.5,1
370.11,1142.5,1
370.12,1142.5,1
370.12,1142.5,1
370.13,1142.5,1
370.13,1142.5,1
370.14,1142.5,1
370.14,1142.5,1
370.15,1142.5,1
370.15,1142.5,1
370.16,1142.5,1
370.17,1142.5,1
370.17,1142.5,1
370.18,1142.5,1
370.18,1142.5,1
370.19,1142.5,1
370.19,1142.5,1
370.20,1142.5,1
370.20,1142.5,1
370.21,1142.5,1
370.21,1142.5,1
370.22,1142.5,1
370.22,1142.5,1
370.23,1142.5,1
370.23,1142.5,1
370.24,1142.5,1
370.24,1142.5,1
370.25,1142.5,1
370.25,1142.5,1
370.26,1142.5,1
370.26,1142.5,1
370.27,1142.5,1
370.27,1142.5,1
370.28,1142.5,1
370.28,1142.5,1
370.29,1142.5,1
370.29,1142.5,1
370.30,1142.5,1
370.30,1142.5,1
370.31,1142.5,1
370.31,1142.5,1
370.32,1142.5,1
370.32,1142.5,1
370.33,1142.5,1
370.33,1142.5,1
370.34,1142.5,1
370.34,1013.3,1
370.35,968.0,1
370.35,936.1,1
370.36,793.6,1
370.36,793.6,1
370.37,793.6,1
370.37,793.6,1
370.38,793.6,1
370.38,793.6,1
370.39,793.6,1
370.39,793.6,1
370.40,793.6,1
370.40,793.6,1
370.41,793.6,1
370.41,793.6,1
370.46,898.3,1
370.46,898.3,1
370.47,898.3,1
370.47,898.3,1
370.48,937.7,1
370.48,937.7,1
370.49,937.7,1
370.49,937.7,1
370.50,937.7,1
370.50,937.7,1
370.51,937.7,1
370.51,937.7,1
370.52,937.7,1
370.53,937.7,1
370.53,937.7,1
370.54,937.7,1
370.54,937.7,1
370.55,937.7,1
370.55,937.7,1
370.56,937.7,1
370.56,937.7,1
370.57,937.7,1
370.57,937.7,1
370.58,937.7,1
370.58,937.7,1
370.59,937.7,1
370.59,937.7,1
370.60,937.7,1
370.60,937.7,1
370.61,937.7,1
370.61,937.7,1
370.62,937.7,1
370.62,937.7,1
370.63,937.7,1
370.63,937.7,1
370.64,937.7,1
370.64,937.7,1
370.65,937.7,1
370.65,937.7,1
370.66,937.7,1
370.66,937.7,1
370.67,937.7,1
370.67,937.7,1
370.68,937.7,1
370.68,937.7,1
370.69,937.7,1
370.69,937.7,1
370.70,937.7,1
370.70,937.7,1
370.71,957.2,1
370.71,986.2,1
370.72,986.5,1
370.72,990.7,1
370.73,1006.3,1
370.73,1024.0,1
370.74,1026.0,1
370.74,1031.4,1
370.75,1053.0,1
370.75,1079.6,1
370.76,1080.0,1
370.76,1080.0,1
370.77,1090.8,1
370.77,1111.3,1
370.78,1123.9,1
370.78,1142.5,1
370.79,1142.5,1
370.79,1142.5,1
370.80,1142.5,1
370.80,1142.5,1
370.81,1142.5,1
370.81,1142.5,1
370.82,1142.5,1
370.83,1142.5,1
370.83,1142.5,1
370.84,1142.5,1
370.84,1142.5,1
370.85,1142.5,1
370.85,1142.5,1
370.86,1142.5,1
370.86,1142.5,1
370.87,1142.5,1
370.87,1142.5,1
370.88,1142.5,1
370.88,1142.5,1
370.89,1142.5,1
370.89,1142.5,1
370.90,1142.5,1
370.90,1142.5,1
370.91,1142.5,1
370.91,1142.5,1
370.92,1142.5,1
370.92,1142.5,1
370.93,1142.5,1
370.93,1142.5,1
370.94,1142.5,1
370.94,1142.5,1
370.95,1142.5,1
370.95,1142.5,1
370.96,1142.5,1
371.00,1142.5,1
371.01,1142.5,1
371.01,1142.5,1
371.02,1142.5,1
371.02,1142.5,1
371.03,1142.5,1
371.03,1142.5,1
371.04,1142.5,1
371.04,1142.5,1
371.05,1142.5,1
371.05,1142.5,1
371.06,1142.5,1
371.06,1142.5,1
371.07,1142.5,1
371.07,1142.5,1
371.08,1142.5,1
371.09,1142.5,1
371.09,1142.5,1
371.10,1142.5,1
371.10,1142.5,1
371.11,1142.5,1
371.11,1142.5,1
371.12,1142.5,1
371.12,1142.5,1
371.13,1142.5,1
371.13,1142.5,1
371.14,1142.5,1
371.14,1142.5,1
371.15,1142.5,1
371.15,1142.5,1
371.16,1142.5,1
371.16,1142.5,1
371.17,1098.9,1
371.17,968.0,1
371.18,968.0,1
371.18,852.9,1
371.19,793.6,1
371.19,793.6,1
371.20,793.6,1
371.20,793.6,1
371.21,793.6,1
371.21,793.6,1
371.22,793.6,1
371.22,793.6,1
371.23,793.6,1
371.23,793.6,1
371.24,793.6,1
371.24,793.6,1
371.25,793.6,1
371.25,793.6,1
371.26,793.6,1
371.26,793.6,1
371.27,793.6,1
371.27,849.2,1
371.28,898.3,1
371.28,898.3,1
371.29,898.3,1
371.29,898.3,1
371.30,898.3,1
371.30,937.7,1
371.31,937.7,1
371.31,937.7,1
371.32,937.7,1
371.32,937.7,1
371.33,937.7,1
371.33,937.7,1
371.34,937.7,1
371.34,937.7,1
371.35,937.7,1
371.35,937.7,1
371.36,937.7,1
371.36,937.7,1
371.37,937.7,1
371.37,937.7,1
371.38,937.7,1
371.38,937.7,1
371.39,937.7,1
371.40,937.7,1
371.40,937.7,1
371.41,937.7,1
371.41,937.7,1
371.42,937.7,1
371.42,937.7,1
371.43,937.7,1
371.43,937.7,1
371.44,937.7,1
371.44,937.7,1
371.45,937.7,1
371.45,937.7,1
371.46,937.7,1
371.46,937.7,1
371.47,937.7,1
371.47,937.7,1
371.48,937.7,1
371.48,937.7,1
371.49,937.7,1
371.49,937.7,1
371.50,937.7,1
371.50,937.7,1
371.55,986.5,1
371.55,1004.4,1
371.56,1018.8,1
371.56,1026.0,1
371.57,1026.0,1
371.57,1054.3,1
371.58,1076.8,1
371.58,1080.0,1
371.59,1080.0,1
371.59,1080.0,1
371.60,1095.9,1
371.60,1127.5,1
371.61,1142.5,1
371.61,1142.5,1
371.62,1142.5,1
371.62,1142.5,1
371.63,1142.5,1
371.63,1142.5,1
371.64,1142.5,1
371.64,1142.5,1
371.65,1142.5,1
371.65,1142.5,1
371.66,1142.5,1
371.66,1142.5,1
371.67,1142.5,1
371.68,1142.5,1
371.68,1142.5,1
371.69,1142.5,1
371.69,1142.5,1
371.70,1142.5,1
371.70,1142.5,1
371.71,1142.5,1
371.71,1142.5,1
371.72,1142.5,1
371.72,1142.5,1
371.73,1142.5,1
371.73,1142.5,1
371.74,1142.5,1
371.74,1142.5,1
371.75,1142.5,1
371.75,1142.5,1
371.76,1142.5,1
371.76,1142.5,1
371.77,1142.5,1
371.77,1142.5,1
371.78,1142.5,1
371.78,1142.5,1
371.79,1142.5,1
371.79,1142.5,1
371.80,1142.5,1
371.80,1142.5,1
371.81,1142.5,1
371.81,1142.5,1
371.82,1142.5,1
371.82,1142.5,1
371.83,1142.5,1
371.83,1142.5,1
371.84,1142.5,1
371.84,1142.5,1
371.85,1142.5,1
371.85,1142.5,1
371.86,1142.5,1
371.86,1142.5,1
371.87,1142.5,1
371.87,1142.5,1
371.88,1142.5,1
371.88,1142.5,1
371.89,1142.5,1
371.89,1142.5,1
371.90,1142.5,1
371.90,1142.5,1
371.91,1142.5,1
371.91,1142.5,1
371.92,1142.5,1
371.92,1142.5,1
371.93,1142.5,1
371.93,1142.5,1
371.94,1142.5,1
371.94,1142.5,1
371.95,1142.5,1
371.95,1142.5,1
371.96,1142.5,1
371.96,1142.5,1
371.97,1142.5,1
371.98,1142.5,1
371.98,1142.5,1
371.99,1142.5,1
371.99,1142.5,1
372.00,1011.6,1
372.00,924.4,1
372.01,793.5,1
372.01,793.5,1
372.02,793.5,1
372.02,793.5,1
372.03,793.5,1
372.03,793.5,1
372.04,793.5,1
372.04,793.5,1
372.05,793.5,1
372.09,793.5,1
372.10,853.1,1
372.10,898.3,1
372.11,898.3,1
372.11,898.3,1
372.12,898.3,1
372.12,898.3,1
372.13,937.7,1
372.13,937.7,1
372.14,937.7,1
372.14,937.7,1
372.15,937.7,1
372.15,937.7,1
372.16,937.7,1
372.16,937.7,1
372.17,937.7,1
372.17,937.7,1
372.18,937.7,1
372.18,937.7,1
372.19,937.7,1
372.19,937.7,1
372.20,937.7,1
372.20,937.7,1
372.21,937.7,1
372.21,937.7,1
372.22,937.7,1
372.22,937.7,1
372.23,937.7,1
372.23,937.7,1
372.24,937.7,1
372.24,937.7,1
372.25,937.7,1
372.25,937.7,1
372.26,937.7,1
372.26,937.7,1
372.27,937.7,1
372.27,937.7,1
372.28,937.7,1
372.28,937.7,1
372.29,937.7,1
372.29,937.7,1
372.30,937.7,1
372.30,937.7,1
372.31,937.7,1
372.31,937.7,1
372.32,937.7,1
372.32,937.7,1
372.33,937.7,1
372.33,937.7,1
372.34,937.7,1
372.34,937.7,1
372.35,937.7,1
372.35,957.2,1
372.36,973.9,1
372.36,986.5,1
372.37,986.5,1
372.37,1006.3,1
372.38,1017.3,1
372.39,1026.0,1
372.39,1026.0,1
372.40,1053.0,1
372.40,1073.2,1
372.41,1080.0,1
372.41,1080.0,1
372.42,1082.1,1
372.42,1104.5,1
372.43,1122.8,1
372.43,1142.5,1
372.44,1142.5,1
372.44,1142.5,1
372.45,1142.5,1
372.45,1142.5,1
372.46,1142.5,1
372.46,1142.5,1
372.47,1142.5,1
372.47,1142.5,1
372.48,1142.5,1
372.48,1142.5,1
372.49,1142.5,1
372.49,1142.5,1
372.50,1142.5,1
372.50,1142.5,1
372.51,1142.5,1
372.51,1142.5,1
372.52,1142.5,1
372.52,1142.5,1
372.53,1142.5,1
372.53,1142.5,1
372.54,1142.5,1
372.54,1142.5,1
372.55,1142.5,1
372.55,1142.5,1
372.56,1142.5,1
372.56,1142.5,1
372.57,1142.5,1
372.57,1142.5,1
372.58,1142.5,1
372.58,1142.5,1
372.59,1142.5,1
372.63,1142.5,1
372.64,1142.5,1
372.65,1142.5,1
372.65,1142.5,1
372.66,1142.5,1
372.66,1142.5,1
372.67,1142.5,1
372.67,1142.5,1
372.68,1142.5,1
372.68,1142.5,1
372.69,1142.5,1
372.69,1142.5,1
372.70,1142.5,1
372.70,1142.5,1
372.71,1142.5,1
372.71,1142.5,1
372.72,1142.5,1
372.72,1142.5,1
372.73,1142.5,1
372.73,1142.5,1
372.74,1142.5,1
