t_s,rss_total_mb,n_procs
631.28,914.4,1
631.28,914.4,1
631.29,914.4,1
631.29,914.4,1
631.30,914.4,1
631.30,914.4,1
631.31,914.4,1
631.31,914.4,1
631.32,946.4,1
631.32,974.1,1
631.33,1006.2,1
631.33,1039.9,1
631.34,1042.9,1
631.34,1042.9,1
631.35,1042.9,1
631.35,1042.9,1
631.36,1042.9,1
631.36,1042.9,1
631.37,1042.9,1
631.37,1052.1,1
631.38,1062.2,1
631.38,1078.0,1
631.39,1078.0,1
631.39,1078.0,1
631.40,1078.0,1
631.41,1078.0,1
631.41,1078.0,1
631.42,1078.0,1
631.42,1078.0,1
631.43,1078.0,1
631.43,1078.0,1
631.44,1078.0,1
631.44,1078.0,1
631.45,1078.0,1
631.45,1078.0,1
631.46,1078.0,1
631.46,1078.0,1
631.47,1078.0,1
631.47,1078.0,1
631.48,1078.0,1
631.48,1078.0,1
631.49,1078.0,1
631.49,1078.0,1
631.50,1078.0,1
631.50,1078.0,1
631.51,1078.0,1
631.51,1078.0,1
631.52,1078.0,1
631.52,1078.0,1
631.53,1078.0,1
631.53,1078.0,1
631.54,1078.0,1
631.54,1078.0,1
631.55,1078.0,1
631.55,1078.0,1
631.56,1078.0,1
631.56,1078.0,1
631.57,1078.0,1
631.57,1078.0,1
631.58,1078.0,1
631.58,1078.0,1
631.59,1078.0,1
631.59,1078.0,1
631.64,1078.0,1
631.64,1078.0,1
631.65,1063.6,1
631.65,998.8,1
631.66,932.6,1
631.66,946.6,1
631.67,946.6,1
631.67,946.6,1
631.68,946.6,1
631.68,946.6,1
631.69,946.6,1
631.69,946.6,1
631.70,946.6,1
631.70,947.3,1
631.71,954.6,1
631.71,957.6,1
631.72,957.6,1
631.72,957.6,1
631.73,957.6,1
631.73,957.6,1
631.74,957.6,1
631.75,958.2,1
631.75,965.5,1
631.76,968.6,1
631.76,968.6,1
631.77,968.6,1
631.77,968.6,1
631.78,968.6,1
631.78,968.6,1
631.79,972.6,1
631.79,979.5,1
631.80,979.5,1
631.80,979.5,1
631.81,979.5,1
631.81,979.5,1
631.82,979.5,1
631.82,979.5,1
631.83,914.1,1
631.83,914.1,1
631.84,914.1,1
631.84,914.1,1
631.85,914.1,1
631.85,914.1,1
631.86,914.1,1
631.86,918.2,1
631.87,925.1,1
631.87,925.1,1
631.88,925.1,1
631.88,925.1,1
631.89,925.1,1
631.89,925.1,1
631.90,925.1,1
631.90,933.3,1
631.91,936.2,1
631.91,936.2,1
631.92,936.2,1
631.92,936.2,1
631.93,936.2,1
631.93,936.2,1
631.94,940.2,1
631.94,947.1,1
631.95,947.1,1
631.95,947.1,1
631.96,947.1,1
631.96,947.1,1
631.97,947.1,1
631.97,947.1,1
631.98,914.4,1
631.98,914.4,1
631.99,914.4,1
631.99,914.4,1
632.00,914.4,1
632.00,914.4,1
632.01,914.4,1
632.01,914.4,1
632.02,914.4,1
632.02,914.4,1
632.03,914.4,1
632.03,914.4,1
632.04,914.4,1
632.04,914.4,1
632.05,914.4,1
632.05,914.4,1
632.06,914.4,1
632.06,914.4,1
632.07,914.4,1
632.07,914.4,1
632.08,914.4,1
632.09,914.4,1
632.09,914.4,1
632.10,914.4,1
632.10,914.4,1
632.11,914.4,1
632.11,914.4,1
632.12,914.4,1
632.12,914.4,1
632.13,914.4,1
632.13,914.4,1
632.14,935.5,1
632.18,1042.9,1
632.19,1042.9,1
632.19,1042.9,1
632.20,1060.2,1
632.20,1078.0,1
632.21,1078.0,1
632.21,1078.0,1
632.22,1078.0,1
632.22,1078.0,1
632.23,1078.0,1
632.23,1078.0,1
632.24,1078.0,1
632.24,1078.0,1
632.25,1078.0,1
632.25,1078.0,1
632.26,1078.0,1
632.26,1078.0,1
632.27,1078.0,1
632.27,1078.0,1
632.28,1078.0,1
632.28,1078.0,1
632.29,1078.0,1
632.29,1078.0,1
632.30,1078.0,1
632.30,1078.0,1
632.31,1078.0,1
632.31,1078.0,1
632.32,1078.0,1
632.32,1078.0,1
632.33,1078.0,1
632.33,1078.0,1
632.34,1078.0,1
632.34,1078.0,1
632.35,1078.0,1
632.35,1078.0,1
632.36,1078.0,1
632.36,1078.0,1
632.37,1078.0,1
632.37,1078.0,1
632.38,1078.0,1
632.38,1078.0,1
632.39,1078.0,1
632.39,1078.0,1
632.40,1078.0,1
632.40,1078.0,1
632.41,1078.0,1
632.41,1078.0,1
632.42,1078.0,1
632.43,1078.0,1
632.43,1078.0,1
632.44,1078.0,1
632.44,1078.0,1
632.45,1078.0,1
632.45,1078.0,1
632.46,1078.0,1
632.46,1078.0,1
632.47,1078.0,1
632.47,1029.7,1
632.48,930.4,1
632.48,946.6,1
632.49,946.6,1
632.49,946.6,1
632.50,946.6,1
632.50,946.6,1
632.51,946.6,1
632.51,946.6,1
632.52,946.6,1
632.52,946.6,1
632.53,953.8,1
632.53,957.6,1
632.54,957.6,1
632.54,957.6,1
632.55,957.6,1
632.55,957.6,1
632.56,957.6,1
632.56,958.6,1
632.57,968.5,1
632.57,968.7,1
632.58,968.7,1
632.58,968.7,1
632.59,968.7,1
632.59,968.7,1
632.60,968.7,1
632.60,974.7,1
632.61,979.6,1
632.61,979.6,1
632.62,979.6,1
632.62,979.6,1
632.63,979.6,1
632.63,979.6,1
632.64,972.5,1
632.64,946.9,1
632.65,946.9,1
632.65,946.9,1
632.66,946.9,1
632.66,946.9,1
632.67,946.9,1
632.67,946.9,1
632.68,953.7,1
632.72,968.9,1
632.73,968.9,1
632.73,968.9,1
632.74,968.9,1
632.74,968.9,1
632.75,968.9,1
632.75,936.2,1
632.76,944.1,1
632.76,947.1,1
632.77,947.1,1
632.77,947.1,1
632.78,947.1,1
632.78,947.1,1
632.79,947.1,1
632.79,914.4,1
632.80,914.4,1
632.80,914.4,1
632.81,914.4,1
632.81,914.4,1
632.82,914.4,1
632.82,914.4,1
632.83,914.4,1
632.83,914.4,1
632.84,914.4,1
632.84,914.4,1
632.85,914.4,1
632.85,914.4,1
632.86,914.4,1
632.86,914.4,1
632.87,914.4,1
632.87,914.4,1
632.88,914.4,1
632.88,914.4,1
632.89,914.4,1
632.89,914.4,1
632.90,914.4,1
632.90,914.4,1
632.91,914.4,1
632.92,914.4,1
632.92,914.4,1
632.93,914.4,1
632.93,914.4,1
632.94,914.4,1
632.94,914.4,1
632.95,914.4,1
632.95,914.4,1
632.96,954.9,1
632.96,984.9,1
632.97,1018.9,1
632.97,1042.9,1
632.98,1042.9,1
632.98,1042.9,1
632.99,1042.9,1
632.99,1042.9,1
633.00,1042.9,1
633.00,1042.9,1
633.01,1042.9,1
633.01,1055.9,1
633.02,1075.9,1
633.02,1078.0,1
633.03,1078.0,1
633.03,1078.0,1
633.04,1078.0,1
633.04,1078.0,1
633.05,1078.0,1
633.05,1078.0,1
633.06,1078.0,1
633.06,1078.0,1
633.07,1078.0,1
633.07,1078.0,1
633.08,1078.0,1
633.08,1078.0,1
633.09,1078.0,1
633.09,1078.0,1
633.10,1078.0,1
633.10,1078.0,1
633.11,1078.0,1
633.11,1078.0,1
633.12,1078.0,1
633.12,1078.0,1
633.13,1078.0,1
633.13,1078.0,1
633.14,1078.0,1
633.14,1078.0,1
633.15,1078.0,1
633.15,1078.0,1
633.16,1078.0,1
633.16,1078.0,1
633.17,1078.0,1
633.17,1078.0,1
633.18,1078.0,1
633.18,1078.0,1
633.19,1078.0,1
633.19,1078.0,1
633.20,1078.0,1
633.20,1078.0,1
633.21,1078.0,1
633.22,1078.0,1
633.22,1078.0,1
633.27,1078.0,1
633.27,1078.0,1
633.28,1078.0,1
633.28,1078.0,1
633.29,1044.2,1
633.29,973.8,1
633.30,940.4,1
633.30,946.6,1
633.31,946.6,1
633.31,946.6,1
633.32,946.6,1
633.32,946.6,1
633.33,946.6,1
633.33,946.6,1
633.34,946.6,1
633.34,949.0,1
633.35,957.3,1
633.35,957.6,1
633.36,957.6,1
633.36,957.6,1
633.37,957.6,1
633.37,957.6,1
633.38,957.6,1
633.38,960.1,1
633.39,968.6,1
633.39,968.6,1
633.40,968.6,1
633.40,968.6,1
633.41,968.6,1
633.41,968.6,1
633.42,968.6,1
633.42,940.0,1
633.43,946.9,1
633.43,946.9,1
633.44,946.9,1
633.44,946.9,1
633.45,946.9,1
633.45,946.9,1
633.46,946.9,1
633.46,954.8,1
633.47,957.9,1
633.47,957.9,1
633.48,957.9,1
633.48,957.9,1
633.49,957.9,1
633.49,957.9,1
633.50,926.8,1
633.50,936.1,1
633.51,936.1,1
633.51,936.1,1
633.52,936.1,1
633.52,936.1,1
633.53,936.1,1
633.53,936.1,1
633.54,936.1,1
633.54,936.1,1
633.55,936.1,1
633.55,936.1,1
633.56,936.1,1
633.56,936.1,1
633.57,936.1,1
633.58,942.2,1
633.58,947.1,1
633.59,947.1,1
633.59,947.1,1
633.60,947.1,1
633.60,947.1,1
633.61,947.1,1
633.61,914.4,1
633.62,914.4,1
633.62,914.4,1
633.63,914.4,1
633.63,914.4,1
633.64,914.4,1
633.64,914.4,1
633.65,914.4,1
633.65,914.4,1
633.66,914.4,1
633.66,914.4,1
633.67,914.4,1
633.67,914.4,1
633.68,914.4,1
633.68,914.4,1
633.69,914.4,1
633.69,914.4,1
633.70,914.4,1
633.70,914.4,1
633.71,914.4,1
633.71,914.4,1
633.72,914.4,1
633.72,914.4,1
633.73,914.4,1
633.73,914.4,1
633.74,914.4,1
633.74,914.4,1
633.75,914.4,1
633.75,914.4,1
633.76,914.4,1
633.76,914.4,1
633.81,1042.9,1
633.81,1042.9,1
633.82,1042.9,1
633.82,1042.9,1
633.83,1042.9,1
633.83,1060.2,1
633.84,1078.0,1
633.84,1078.0,1
633.85,1078.0,1
633.85,1078.0,1
633.86,1078.0,1
633.86,1078.0,1
633.87,1078.0,1
633.87,1078.0,1
633.88,1078.0,1
633.88,1078.0,1
633.89,1078.0,1
633.89,1078.0,1
633.90,1078.0,1
633.90,1078.0,1
633.91,1078.0,1
633.91,1078.0,1
633.92,1078.0,1
633.92,1078.0,1
633.93,1078.0,1
633.93,1078.0,1
633.94,1078.0,1
633.95,1078.0,1
633.95,1078.0,1
633.96,1078.0,1
633.96,1078.0,1
633.97,1078.0,1
633.97,1078.0,1
633.98,1078.0,1
633.98,1078.0,1
633.99,1078.0,1
633.99,1078.0,1
634.00,1078.0,1
634.00,1078.0,1
634.01,1078.0,1
634.01,1078.0,1
634.02,1078.0,1
634.02,1078.0,1
634.03,1078.0,1
634.03,1078.0,1
634.04,1078.0,1
634.04,1078.0,1
634.05,1078.0,1
634.05,1078.0,1
634.06,1078.0,1
634.06,1078.0,1
634.07,1078.0,1
634.07,1078.0,1
634.08,1078.0,1
634.08,1078.0,1
634.09,1078.0,1
634.09,1078.0,1
634.10,1078.0,1
634.10,1074.6,1
634.11,1001.1,1
634.11,928.8,1
634.12,946.6,1
634.12,946.6,1
634.13,946.6,1
634.13,946.6,1
634.14,946.6,1
634.14,946.6,1
634.15,946.6,1
634.15,946.6,1
634.16,946.6,1
634.16,953.6,1
634.17,957.6,1
634.17,957.6,1
634.18,957.6,1
634.18,957.6,1
634.19,957.6,1
634.19,957.6,1
634.20,958.2,1
634.20,968.1,1
634.21,968.7,1
634.21,968.7,1
634.22,968.7,1
634.22,968.7,1
634.23,968.7,1
634.23,968.7,1
634.24,974.7,1
634.24,979.6,1
634.25,979.6,1
634.25,979.6,1
634.26,979.6,1
634.27,979.6,1
634.27,979.6,1
634.28,980.4,1
634.28,987.5,1
634.29,990.6,1
634.29,990.6,1
634.30,990.6,1
634.30,990.6,1
634.31,990.6,1
634.35,1001.6,1
634.35,937.1,1
634.36,946.2,1
634.37,947.1,1
634.37,947.1,1
634.38,947.1,1
634.38,947.1,1
634.39,947.1,1
634.39,947.1,1
634.40,914.4,1
634.40,914.4,1
634.41,914.4,1
634.41,914.4,1
634.42,914.4,1
634.42,914.4,1
634.43,914.4,1
634.43,914.4,1
634.44,914.4,1
634.44,914.4,1
634.45,914.4,1
634.45,914.4,1
634.46,914.4,1
634.46,914.4,1
634.47,914.4,1
634.47,914.4,1
634.48,914.4,1
634.48,914.4,1
634.49,914.4,1
634.49,914.4,1
634.50,914.4,1
634.50,914.4,1
634.51,914.4,1
634.51,914.4,1
634.52,914.4,1
634.52,914.4,1
634.53,914.4,1
634.53,914.4,1
634.54,914.4,1
634.54,914.4,1
634.55,914.4,1
634.55,914.4,1
634.56,914.4,1
634.56,914.4,1
634.57,914.4,1
634.57,914.4,1
634.58,914.4,1
634.58,914.4,1
634.59,915.9,1
634.59,955.0,1
634.60,984.3,1
634.60,1016.2,1
634.61,1042.9,1
634.61,1042.9,1
634.62,1042.9,1
634.62,1042.9,1
634.63,1042.9,1
634.63,1042.9,1
634.64,1042.9,1
634.64,1042.9,1
634.65,1055.9,1
634.65,1072.6,1
634.66,1078.0,1
634.66,1078.0,1
634.67,1078.0,1
634.68,1078.0,1
634.68,1078.0,1
634.69,1078.0,1
634.69,1078.0,1
634.70,1078.0,1
634.70,1078.0,1
634.71,1078.0,1
634.71,1078.0,1
634.72,1078.0,1
634.72,1078.0,1
634.73,1078.0,1
634.73,1078.0,1
634.74,1078.0,1
634.74,1078.0,1
634.75,1078.0,1
634.75,1078.0,1
634.76,1078.0,1
634.76,1078.0,1
634.77,1078.0,1
634.77,1078.0,1
634.78,1078.0,1
634.78,1078.0,1
634.79,1078.0,1
634.79,1078.0,1
634.80,1078.0,1
634.80,1078.0,1
634.81,1078.0,1
634.81,1078.0,1
634.82,1078.0,1
634.82,1078.0,1
634.83,1078.0,1
634.83,1078.0,1
634.84,1078.0,1
634.84,1078.0,1
634.85,1078.0,1
634.89,1078.0,1
634.90,1078.0,1
634.90,1078.0,1
634.91,1078.0,1
634.91,1078.0,1
634.92,1078.0,1
634.92,1037.3,1
634.93,998.2,1
634.93,938.0,1
634.94,946.6,1
634.94,946.6,1
634.95,946.6,1
634.95,946.6,1
634.96,946.6,1
634.96,946.6,1
634.97,946.6,1
634.97,946.6,1
634.98,949.0,1
634.98,957.4,1
634.99,957.6,1
634.99,957.6,1
635.00,957.6,1
635.00,957.6,1
635.01,957.6,1
635.02,957.6,1
635.02,959.7,1
635.03,968.7,1
635.03,968.7,1
635.04,968.7,1
635.04,968.7,1
635.05,968.7,1
635.05,968.7,1
635.06,968.7,1
635.06,976.6,1
635.07,979.6,1
635.07,979.6,1
635.08,979.6,1
635.08,979.6,1
635.09,979.6,1
635.09,979.6,1
635.10,982.6,1
635.10,990.6,1
635.11,990.6,1
635.11,990.6,1
635.12,990.6,1
635.12,990.6,1
635.13,990.6,1
635.13,990.6,1
635.14,927.2,1
635.14,936.2,1
635.15,936.2,1
635.15,936.2,1
635.16,936.2,1
635.16,936.2,1
635.17,936.2,1
635.17,936.2,1
635.18,943.3,1
635.18,947.1,1
635.19,947.1,1
635.19,947.1,1
635.20,947.1,1
635.20,947.1,1
635.21,947.1,1
635.21,947.1,1
635.22,947.1,1
635.22,947.1,1
635.23,947.1,1
635.23,947.1,1
635.24,947.1,1
635.24,947.1,1
635.25,914.4,1
635.25,914.4,1
635.26,914.4,1
635.26,914.4,1
635.27,914.4,1
635.27,914.4,1
635.28,914.4,1
635.28,914.4,1
635.29,914.4,1
635.29,914.4,1
635.30,914.4,1
635.30,914.4,1
635.31,914.4,1
635.31,914.4,1
635.32,914.4,1
635.32,914.4,1
635.33,914.4,1
635.33,914.4,1
635.34,914.4,1
635.35,914.4,1
635.35,914.4,1
635.36,914.4,1
635.36,914.4,1
635.37,914.4,1
635.37,914.4,1
635.38,914.4,1
635.38,914.4,1
635.39,914.4,1
635.39,914.4,1
635.44,1042.9,1
635.44,1042.9,1
635.45,1042.9,1
635.45,1042.9,1
635.46,1042.9,1
635.46,1042.9,1
635.47,1042.9,1
635.47,1060.2,1
635.48,1078.0,1
635.48,1078.0,1
635.49,1078.0,1
635.49,1078.0,1
635.50,1078.0,1
635.50,1078.0,1
635.51,1078.0,1
635.51,1078.0,1
635.52,1078.0,1
635.52,1078.0,1
635.53,1078.0,1
635.53,1078.0,1
635.54,1078.0,1
635.54,1078.0,1
635.55,1078.0,1
635.55,1078.0,1
635.56,1078.0,1
635.56,1078.0,1
635.57,1078.0,1
635.57,1078.0,1
635.58,1078.0,1
635.58,1078.0,1
635.59,1078.0,1
635.59,1078.0,1
635.60,1078.0,1
635.60,1078.0,1
635.61,1078.0,1
635.61,1078.0,1
635.62,1078.0,1
635.62,1078.0,1
635.63,1078.0,1
635.63,1078.0,1
635.64,1078.0,1
635.64,1078.0,1
635.65,1078.0,1
635.65,1078.0,1
635.66,1078.0,1
635.66,1078.0,1
635.67,1078.0,1
635.67,1078.0,1
635.68,1078.0,1
635.68,1078.0,1
635.69,1078.0,1
635.69,1078.0,1
635.70,1078.0,1
635.70,1078.0,1
635.71,1078.0,1
635.71,1078.0,1
635.72,1078.0,1
635.73,1078.0,1
635.73,1078.0,1
635.74,1078.0,1
635.74,1065.3,1
635.75,1032.6,1
635.75,929.5,1
635.76,946.6,1
635.76,946.6,1
635.77,946.6,1
635.77,946.6,1
635.78,946.6,1
635.78,946.6,1
635.79,946.6,1
635.79,946.6,1
635.80,946.6,1
635.80,954.2,1
635.81,957.6,1
635.81,957.6,1
635.82,957.6,1
635.82,957.6,1
635.83,957.6,1
635.83,957.6,1
635.84,958.8,1
635.84,968.7,1
635.85,968.7,1
635.85,968.7,1
635.86,968.7,1
635.86,968.7,1
635.87,968.7,1
635.87,968.7,1
635.88,975.1,1
635.88,979.6,1
635.89,979.6,1
635.89,979.6,1
635.90,979.6,1
635.90,979.6,1
635.91,979.6,1
635.91,980.9,1
635.92,989.9,1
635.92,990.7,1
635.93,990.7,1
635.93,990.7,1
635.98,968.9,1
635.98,968.9,1
635.99,968.9,1
635.99,972.1,1
636.00,979.9,1
636.00,979.9,1
636.01,979.9,1
636.01,979.9,1
636.02,979.9,1
636.02,979.9,1
636.03,979.9,1
636.03,914.4,1
636.04,914.4,1
636.04,914.4,1
636.05,914.4,1
636.05,914.4,1
636.06,914.4,1
636.06,914.4,1
636.07,914.4,1
636.07,914.4,1
636.08,914.4,1
636.08,914.4,1
636.09,914.4,1
636.09,914.4,1
636.10,914.4,1
636.10,914.4,1
636.11,914.4,1
636.11,914.4,1
636.12,914.4,1
636.12,914.4,1
636.13,914.4,1
636.13,914.4,1
636.14,914.4,1
636.14,914.4,1
636.15,914.4,1
636.15,914.4,1
636.16,914.4,1
636.16,914.4,1
636.17,914.4,1
636.17,914.4,1
636.18,914.4,1
636.19,914.4,1
636.19,914.4,1
636.20,914.4,1
636.20,914.4,1
636.21,914.4,1
636.21,914.4,1
636.22,914.4,1
636.22,914.4,1
636.23,914.4,1
636.23,949.4,1
636.24,979.3,1
636.24,1012.5,1
636.25,1042.9,1
636.25,1042.9,1
636.26,1042.9,1
636.26,1042.9,1
636.27,1042.9,1
636.27,1042.9,1
636.28,1042.9,1
636.28,1042.9,1
636.29,1056.1,1
636.29,1069.9,1
636.30,1078.0,1
636.30,1078.0,1
636.31,1078.0,1
636.31,1078.0,1
636.32,1078.0,1
636.32,1078.0,1
636.33,1078.0,1
636.33,1078.0,1
636.34,1078.0,1
636.34,1078.0,1
636.35,1078.0,1
636.35,1078.0,1
636.36,1078.0,1
636.36,1078.0,1
636.37,1078.0,1
636.37,1078.0,1
636.38,1078.0,1
636.38,1078.0,1
636.39,1078.0,1
636.39,1078.0,1
636.40,1078.0,1
636.40,1078.0,1
636.41,1078.0,1
636.41,1078.0,1
636.42,1078.0,1
636.42,1078.0,1
636.43,1078.0,1
636.43,1078.0,1
636.44,1078.0,1
636.44,1078.0,1
636.45,1078.0,1
636.45,1078.0,1
636.46,1078.0,1
636.46,1078.0,1
636.47,1078.0,1
636.47,1078.0,1
636.52,1078.0,1
636.52,1078.0,1
636.53,1078.0,1
636.54,1078.0,1
636.54,1078.0,1
636.55,1078.0,1
636.55,1078.0,1
636.56,1078.0,1
636.56,1021.3,1
636.57,971.6,1
636.57,942.8,1
636.58,946.6,1
636.58,946.6,1
636.59,946.6,1
636.59,946.6,1
636.60,946.6,1
636.60,946.6,1
636.61,946.6,1
636.61,946.6,1
636.62,950.1,1
636.62,957.6,1
636.63,957.6,1
636.63,957.6,1
636.64,957.6,1
636.64,957.6,1
636.65,957.6,1
636.65,957.6,1
636.66,963.8,1
636.66,968.7,1
636.67,968.7,1
636.67,968.7,1
636.68,968.7,1
636.68,968.7,1
636.69,968.7,1
636.69,968.7,1
636.70,968.7,1
636.70,968.7,1
636.71,968.7,1
636.71,968.7,1
636.72,968.7,1
636.72,968.7,1
636.73,969.8,1
636.73,978.9,1
636.74,979.6,1
636.74,979.6,1
636.75,979.6,1
636.75,979.6,1
636.76,979.6,1
636.76,979.6,1
636.77,983.6,1
636.77,990.6,1
636.78,990.6,1
636.78,990.6,1
636.79,990.6,1
636.79,990.6,1
636.80,990.6,1
636.80,990.6,1
636.81,998.4,1
636.81,1001.5,1
636.82,1001.5,1
636.82,1001.5,1
636.83,1001.5,1
636.83,1001.5,1
636.84,1001.5,1
636.84,970.5,1
636.85,979.5,1
636.85,979.9,1
636.86,979.9,1
636.87,979.9,1
636.87,979.9,1
636.88,979.9,1
636.88,979.9,1
636.89,914.4,1
636.89,914.4,1
636.90,914.4,1
636.90,914.4,1
636.91,914.4,1
636.91,914.4,1
636.92,914.4,1
636.92,914.4,1
636.93,914.4,1
636.93,914.4,1
636.94,914.4,1
636.94,914.4,1
636.95,914.4,1
636.95,914.4,1
636.96,914.4,1
636.96,914.4,1
636.97,914.4,1
636.97,914.4,1
636.98,914.4,1
636.98,914.4,1
636.99,914.4,1
636.99,914.4,1
637.00,914.4,1
637.00,914.4,1
637.01,914.4,1
637.01,914.4,1
637.02,914.4,1
637.06,1037.4,1
637.07,1042.9,1
637.07,1042.9,1
637.08,1042.9,1
637.08,1042.9,1
637.09,1042.9,1
637.09,1042.9,1
637.10,1042.9,1
637.10,1045.3,1
637.11,1060.2,1
637.11,1078.0,1
637.12,1078.0,1
637.12,1078.0,1
637.13,1078.0,1
637.13,1078.0,1
637.14,1078.0,1
637.14,1078.0,1
637.15,1078.0,1
637.15,1078.0,1
637.16,1078.0,1
637.16,1078.0,1
637.17,1078.0,1
637.17,1078.0,1
637.18,1078.0,1
637.18,1078.0,1
637.19,1078.0,1
637.19,1078.0,1
637.20,1078.0,1
637.20,1078.0,1
637.21,1078.0,1
637.21,1078.0,1
637.22,1078.0,1
637.22,1078.0,1
637.23,1078.0,1
637.23,1078.0,1
637.24,1078.0,1
637.24,1078.0,1
637.25,1078.0,1
637.25,1078.0,1
637.26,1078.0,1
637.26,1078.0,1
637.27,1078.0,1
637.27,1078.0,1
637.28,1078.0,1
637.28,1078.0,1
637.29,1078.0,1
637.30,1078.0,1
637.30,1078.0,1
637.31,1078.0,1
637.31,1078.0,1
637.32,1078.0,1
637.32,1078.0,1
637.33,1078.0,1
637.33,1078.0,1
637.34,1078.0,1
637.34,1078.0,1
637.35,1078.0,1
637.35,1078.0,1
637.36,1078.0,1
637.36,1078.0,1
637.37,1078.0,1
637.37,1078.0,1
637.38,1049.0,1
637.38,1033.1,1
637.39,929.9,1
637.39,946.6,1
637.40,946.6,1
637.40,946.6,1
637.41,946.6,1
637.41,946.6,1
637.42,946.6,1
637.42,946.6,1
637.43,946.6,1
637.43,946.9,1
637.44,954.6,1
637.44,957.6,1
637.45,957.6,1
637.45,957.6,1
637.46,957.6,1
637.46,957.6,1
637.47,957.6,1
637.47,959.1,1
637.48,968.7,1
637.48,968.7,1
637.49,968.7,1
637.49,968.7,1
637.50,968.7,1
637.50,968.7,1
637.51,968.7,1
637.51,975.4,1
637.52,979.8,1
637.52,979.8,1
637.53,979.8,1
637.53,979.8,1
637.54,979.8,1
637.54,979.8,1
637.55,981.1,1
637.55,990.1,1
637.56,990.7,1
637.60,1001.6,1
637.61,1001.6,1
637.61,1001.6,1
637.62,1001.6,1
637.62,1001.6,1
637.63,968.9,1
637.63,968.9,1
637.64,968.9,1
637.64,968.9,1
637.65,968.9,1
637.65,968.9,1
637.66,968.9,1
637.66,972.9,1
637.67,979.9,1
637.67,979.9,1
637.68,979.9,1
637.68,979.9,1
637.69,979.9,1
637.69,979.9,1
637.70,979.9,1
637.70,947.1,1
637.71,947.1,1
637.71,947.1,1
637.72,947.1,1
637.72,947.1,1
637.73,947.1,1
637.73,947.1,1
637.74,914.4,1
637.75,914.4,1
637.75,914.4,1
637.76,914.4,1
637.76,914.4,1
637.77,914.4,1
637.77,914.4,1
637.78,914.4,1
637.78,914.4,1
637.79,914.4,1
637.79,914.4,1
637.80,914.4,1
637.80,914.4,1
637.81,914.4,1
637.81,914.4,1
637.82,914.4,1
637.82,914.4,1
637.83,914.4,1
637.83,914.4,1
637.84,914.4,1
637.84,914.4,1
637.85,914.4,1
637.85,914.4,1
637.86,914.4,1
637.86,919.3,1
637.87,958.1,1
637.87,990.3,1
637.88,1021.9,1
637.88,1042.9,1
637.89,1042.9,1
637.89,1042.9,1
637.90,1042.9,1
637.90,1042.9,1
637.91,1042.9,1
637.91,1042.9,1
637.92,1042.9,1
637.92,1059.4,1
637.93,1076.3,1
637.93,1078.0,1
637.94,1078.0,1
637.94,1078.0,1
637.95,1078.0,1
637.95,1078.0,1
637.96,1078.0,1
637.96,1078.0,1
637.97,1078.0,1
637.97,1078.0,1
637.98,1078.0,1
637.98,1078.0,1
637.99,1078.0,1
637.99,1078.0,1
638.00,1078.0,1
638.00,1078.0,1
638.01,1078.0,1
638.01,1078.0,1
638.02,1078.0,1
638.02,1078.0,1
638.03,1078.0,1
638.03,1078.0,1
638.04,1078.0,1
638.04,1078.0,1
638.05,1078.0,1
638.06,1078.0,1
638.06,1078.0,1
638.07,1078.0,1
638.07,1078.0,1
638.08,1078.0,1
638.08,1078.0,1
638.09,1078.0,1
638.09,1078.0,1
638.10,1078.0,1
638.10,1078.0,1
638.15,1078.0,1
638.15,1078.0,1
638.16,1078.0,1
638.16,1078.0,1
638.17,1078.0,1
638.17,1078.0,1
638.18,1078.0,1
638.18,1078.0,1
638.19,1078.0,1
638.19,1078.0,1
638.20,1021.1,1
638.20,949.5,1
638.21,946.6,1
638.21,946.6,1
638.22,946.6,1
638.22,946.6,1
638.23,946.6,1
638.23,946.6,1
638.24,946.6,1
638.24,946.6,1
638.25,946.6,1
638.25,950.1,1
638.26,957.6,1
638.26,957.6,1
638.27,957.6,1
638.27,957.6,1
638.28,957.6,1
638.28,957.6,1
638.29,957.6,1
638.29,963.8,1
638.30,968.7,1
638.30,968.7,1
638.31,968.7,1
638.31,968.7,1
638.32,968.7,1
638.32,968.7,1
638.33,970.0,1
638.33,979.3,1
638.34,979.6,1
638.34,979.6,1
638.35,979.6,1
638.35,979.6,1
638.36,979.6,1
638.36,979.6,1
638.37,950.3,1
638.37,957.9,1
638.38,957.9,1
638.38,957.9,1
638.39,957.9,1
638.40,957.9,1
638.40,957.9,1
638.41,957.9,1
638.41,957.9,1
638.42,957.9,1
638.42,957.9,1
638.43,957.9,1
638.43,957.9,1
638.44,957.9,1
638.44,957.9,1
638.45,965.1,1
638.45,968.9,1
638.46,968.9,1
638.46,968.9,1
638.47,968.9,1
638.47,968.9,1
638.48,968.9,1
638.48,936.8,1
638.49,946.2,1
638.49,947.1,1
638.50,947.1,1
638.50,947.1,1
638.51,947.1,1
638.51,947.1,1
638.52,947.1,1
638.52,914.4,1
638.53,914.4,1
638.53,914.4,1
638.54,914.4,1
638.54,914.4,1
638.55,914.4,1
638.55,914.4,1
638.56,914.4,1
638.56,914.4,1
638.57,914.4,1
638.57,914.4,1
638.58,914.4,1
638.58,914.4,1
638.59,914.4,1
638.59,914.4,1
638.60,914.4,1
638.60,914.4,1
638.61,914.4,1
638.61,914.4,1
