t_s,rss_total_mb,n_procs
239.44,1070.0,1
239.45,1076.7,1
239.45,1079.5,1
239.46,1079.5,1
239.46,1079.5,1
239.47,1079.5,1
239.47,1079.5,1
239.48,1081.5,1
239.48,1089.3,1
239.49,1090.0,1
239.49,1090.0,1
239.50,1090.0,1
239.50,1090.0,1
239.51,1090.0,1
239.51,1096.7,1
239.52,1100.6,1
239.52,1100.6,1
239.53,1100.6,1
239.53,1100.6,1
239.54,1100.6,1
239.54,1100.6,1
239.55,1109.3,1
239.56,1111.1,1
239.56,1111.1,1
239.57,1111.1,1
239.57,1111.1,1
239.58,1111.1,1
239.58,1113.8,1
239.59,1121.7,1
239.59,1121.7,1
239.60,1121.7,1
239.60,1121.7,1
239.61,1121.7,1
239.61,1121.7,1
239.62,1128.4,1
239.62,1131.2,1
239.63,1131.2,1
239.63,1131.2,1
239.64,1131.2,1
239.64,1131.2,1
239.65,1131.6,1
239.65,1139.4,1
239.66,1140.9,1
239.66,1140.9,1
239.67,1140.9,1
239.67,1140.9,1
239.68,1140.9,1
239.68,1145.6,1
239.69,1151.5,1
239.69,1151.5,1
239.70,1151.5,1
239.70,1151.5,1
239.71,1151.5,1
239.71,1151.5,1
239.72,1129.4,1
239.72,1133.3,1
239.73,1133.3,1
239.73,1133.3,1
239.74,1133.3,1
239.74,1133.3,1
239.75,1133.3,1
239.75,1142.3,1
239.76,1143.8,1
239.76,1143.8,1
239.77,1143.8,1
239.77,1143.8,1
239.78,1143.8,1
239.78,1148.5,1
239.79,1154.4,1
239.79,1154.4,1
239.80,1154.4,1
239.80,1154.4,1
239.81,1154.4,1
239.81,1154.4,1
239.82,1160.9,1
239.82,1164.9,1
239.83,1164.9,1
239.83,1164.9,1
239.84,1164.9,1
239.84,1164.9,1
239.85,1164.9,1
239.85,1174.2,1
239.86,1175.5,1
239.86,1175.5,1
239.87,1175.5,1
239.87,1175.5,1
239.88,1175.5,1
239.89,1180.2,1
239.89,1186.1,1
239.90,1186.1,1
239.95,1196.7,1
239.95,1196.7,1
239.96,1203.2,1
239.96,1207.2,1
239.97,1207.2,1
239.97,1207.2,1
239.98,1207.2,1
239.98,1207.2,1
239.99,1207.2,1
239.99,1216.5,1
240.00,1217.8,1
240.00,1217.8,1
240.01,1217.8,1
240.01,1217.8,1
240.02,1217.8,1
240.02,1217.8,1
240.03,1217.8,1
240.03,1217.8,1
240.04,1217.8,1
240.04,1217.8,1
240.05,1217.8,1
240.05,1217.8,1
240.06,1217.8,1
240.06,1217.8,1
240.07,1217.8,1
240.07,1217.8,1
240.08,1217.8,1
240.08,1217.8,1
240.09,1217.8,1
240.09,1217.8,1
240.10,1217.8,1
240.10,1217.8,1
240.11,1217.8,1
240.11,1217.8,1
240.12,1217.8,1
240.12,1217.8,1
240.13,1217.8,1
240.13,1217.8,1
240.14,1217.8,1
240.14,1217.8,1
240.15,1217.8,1
240.15,1217.8,1
240.16,1217.8,1
240.16,1217.8,1
240.17,1217.8,1
240.17,1217.8,1
240.18,1217.8,1
240.18,1217.8,1
240.19,1217.8,1
240.19,1223.2,1
240.20,1232.1,1
240.20,1239.6,1
240.21,1245.5,1
240.21,1245.5,1
240.22,1245.5,1
240.23,1245.5,1
240.23,1245.5,1
240.24,1298.0,1
240.24,1299.9,1
240.25,1302.5,1
240.25,1302.5,1
240.26,1302.5,1
240.26,1302.5,1
240.27,1302.5,1
240.27,1302.5,1
240.28,1302.5,1
240.28,1302.5,1
240.29,1302.5,1
240.29,1302.5,1
240.30,1302.5,1
240.30,1302.5,1
240.31,1302.5,1
240.31,1302.5,1
240.32,1302.5,1
240.32,1302.5,1
240.33,1222.7,1
240.34,1135.0,1
240.34,1052.5,1
240.35,985.7,1
240.35,1006.3,1
240.36,1006.3,1
240.36,1006.3,1
240.37,1006.3,1
240.37,1006.3,1
240.38,1008.9,1
240.38,1016.8,1
240.39,1016.8,1
240.39,1016.8,1
240.40,1016.8,1
240.40,1016.8,1
240.41,1016.8,1
240.41,1019.4,1
240.42,1027.4,1
240.42,1027.4,1
240.43,1027.4,1
240.43,1027.4,1
240.44,1027.4,1
240.44,1027.4,1
240.49,1048.5,1
240.50,1048.5,1
240.50,1048.5,1
240.51,1048.5,1
240.51,1051.1,1
240.52,1058.9,1
240.52,1059.1,1
240.53,1059.1,1
240.53,1059.1,1
240.54,1059.1,1
240.54,1059.1,1
240.55,1065.8,1
240.55,1069.6,1
240.56,1069.6,1
240.56,1069.6,1
240.57,1069.6,1
240.57,1069.6,1
240.58,1069.6,1
240.58,1079.4,1
240.59,1080.2,1
240.59,1080.2,1
240.60,1080.2,1
240.60,1080.2,1
240.61,1080.2,1
240.61,1084.9,1
240.62,1089.9,1
240.63,1089.9,1
240.63,1089.9,1
240.64,1089.9,1
240.64,1089.9,1
240.65,1089.9,1
240.65,1098.6,1
240.66,1100.4,1
240.66,1100.4,1
240.67,1100.4,1
240.67,1100.4,1
240.68,1100.4,1
240.68,1103.0,1
240.69,1111.0,1
240.69,1111.0,1
240.70,1111.0,1
240.70,1111.0,1
240.71,1111.0,1
240.71,1111.0,1
240.72,1117.0,1
240.72,1121.6,1
240.73,1121.6,1
240.73,1121.6,1
240.74,1121.6,1
240.74,1121.6,1
240.75,1121.6,1
240.75,1122.7,1
240.76,1122.7,1
240.76,1122.7,1
240.77,1122.7,1
240.77,1122.7,1
240.78,1122.7,1
240.78,1129.2,1
240.79,1133.2,1
240.79,1133.2,1
240.80,1133.2,1
240.80,1133.2,1
240.81,1133.2,1
240.81,1133.2,1
240.82,1143.2,1
240.82,1143.8,1
240.83,1143.8,1
240.83,1143.8,1
240.84,1143.8,1
240.84,1143.8,1
240.85,1149.3,1
240.85,1154.4,1
240.86,1154.4,1
240.86,1154.4,1
240.87,1154.4,1
240.87,1154.4,1
240.88,1154.4,1
240.88,1163.1,1
240.89,1165.0,1
240.89,1165.0,1
240.90,1165.0,1
240.90,1165.0,1
240.91,1165.0,1
240.91,1167.7,1
240.92,1174.1,1
240.92,1174.7,1
240.93,1174.7,1
240.93,1174.7,1
240.94,1174.7,1
240.94,1174.7,1
240.95,1180.5,1
240.96,1185.2,1
240.96,1185.2,1
240.97,1185.2,1
240.97,1185.2,1
240.98,1185.2,1
240.98,1185.2,1
240.99,1161.0,1
240.99,1165.9,1
241.04,1176.5,1
241.04,1176.5,1
241.05,1176.5,1
241.06,1186.8,1
241.06,1187.0,1
241.07,1187.0,1
241.07,1187.0,1
241.08,1187.0,1
241.08,1187.0,1
241.09,1192.3,1
241.09,1197.6,1
241.10,1197.6,1
241.10,1197.6,1
241.11,1197.6,1
241.11,1197.6,1
241.12,1197.6,1
241.12,1206.4,1
241.13,1208.3,1
241.13,1208.3,1
241.14,1208.3,1
241.14,1208.3,1
241.15,1208.3,1
241.15,1210.3,1
241.16,1218.1,1
241.16,1218.8,1
241.17,1218.8,1
241.17,1218.8,1
241.18,1218.8,1
241.18,1218.8,1
241.19,1218.8,1
241.19,1218.8,1
241.20,1218.8,1
241.20,1218.8,1
241.21,1218.8,1
241.21,1218.8,1
241.22,1218.8,1
241.22,1218.8,1
241.23,1218.8,1
241.23,1218.8,1
241.24,1218.8,1
241.24,1218.8,1
241.25,1218.8,1
241.25,1218.8,1
241.26,1218.8,1
241.26,1218.8,1
241.27,1218.8,1
241.27,1218.8,1
241.28,1218.8,1
241.28,1218.8,1
241.29,1218.8,1
241.29,1218.8,1
241.30,1218.8,1
241.30,1218.8,1
241.31,1218.8,1
241.31,1218.8,1
241.32,1218.8,1
241.32,1218.8,1
241.33,1218.8,1
241.33,1218.8,1
241.34,1218.8,1
241.34,1218.8,1
241.35,1218.8,1
241.35,1218.8,1
241.36,1219.9,1
241.37,1217.8,1
241.37,1232.4,1
241.38,1241.3,1
241.38,1241.3,1
241.39,1241.3,1
241.39,1241.3,1
241.40,1241.3,1
241.40,1286.0,1
241.41,1298.3,1
241.41,1301.3,1
241.42,1301.3,1
241.43,1301.3,1
241.43,1301.3,1
241.44,1301.3,1
241.44,1301.3,1
241.45,1301.3,1
241.45,1301.3,1
241.46,1301.3,1
241.46,1301.3,1
241.47,1301.3,1
241.47,1301.3,1
241.48,1301.3,1
241.48,1301.3,1
241.49,1301.3,1
241.49,1301.3,1
241.50,1224.5,1
241.50,1146.2,1
241.51,1064.0,1
241.51,989.8,1
241.52,987.8,1
241.52,993.6,1
241.53,993.6,1
241.53,993.6,1
241.59,1014.7,1
241.59,1014.7,1
241.60,1014.7,1
241.60,1014.7,1
241.61,1014.7,1
241.61,1014.7,1
241.62,1021.3,1
241.62,1025.3,1
241.63,1025.3,1
241.63,1025.3,1
241.64,1025.3,1
241.64,1025.3,1
241.65,1025.3,1
241.65,1035.5,1
241.66,1035.9,1
241.66,1035.9,1
241.67,1035.9,1
241.67,1035.9,1
241.68,1035.9,1
241.68,1040.9,1
241.69,1046.4,1
241.69,1046.4,1
241.70,1046.4,1
241.70,1046.4,1
241.71,1046.4,1
241.71,1046.4,1
241.72,1055.1,1
241.72,1057.0,1
241.73,1057.0,1
241.73,1057.0,1
241.74,1057.0,1
241.74,1057.0,1
241.75,1061.7,1
241.76,1067.6,1
241.76,1067.6,1
241.77,1067.6,1
241.77,1067.6,1
241.78,1067.6,1
241.78,1067.6,1
241.79,1074.0,1
241.79,1078.2,1
241.80,1078.2,1
241.80,1078.2,1
241.81,1078.2,1
241.81,1078.2,1
241.82,1078.2,1
241.82,1087.4,1
241.83,1088.7,1
241.83,1088.7,1
241.84,1088.7,1
241.84,1088.7,1
241.85,1088.7,1
241.85,1091.4,1
241.86,1098.4,1
241.86,1098.4,1
241.87,1098.4,1
241.87,1098.4,1
241.88,1098.4,1
241.88,1098.4,1
241.89,1105.1,1
241.89,1107.9,1
241.90,1107.9,1
241.90,1107.9,1
241.91,1107.9,1
241.91,1107.9,1
241.92,1107.9,1
241.92,1117.1,1
241.93,1118.4,1
241.93,1118.4,1
241.94,1118.4,1
241.94,1118.4,1
241.95,1118.4,1
241.95,1123.1,1
241.96,1129.0,1
241.96,1129.0,1
241.97,1129.0,1
241.97,1129.0,1
241.98,1129.0,1
241.98,1129.0,1
241.99,1135.6,1
241.99,1139.6,1
242.00,1139.6,1
242.00,1139.6,1
242.01,1139.6,1
242.01,1139.6,1
242.02,1139.7,1
242.02,1147.6,1
242.03,1149.1,1
242.03,1149.1,1
242.04,1149.1,1
242.04,1149.1,1
242.05,1149.1,1
242.05,1153.7,1
242.06,1159.6,1
242.06,1159.6,1
242.07,1159.6,1
242.07,1159.6,1
242.08,1159.6,1
242.09,1159.6,1
242.13,1180.7,1
242.14,1180.7,1
242.15,1180.7,1
242.15,1180.7,1
242.16,1183.0,1
242.16,1191.3,1
242.17,1191.3,1
242.17,1191.3,1
242.18,1191.3,1
242.18,1191.3,1
242.19,1191.3,1
242.19,1198.0,1
242.20,1201.9,1
242.20,1201.9,1
242.21,1201.9,1
242.21,1201.9,1
242.22,1201.9,1
242.22,1201.9,1
242.23,1211.8,1
242.23,1212.4,1
242.24,1212.4,1
242.24,1212.4,1
242.25,1212.4,1
242.25,1212.4,1
242.26,1217.3,1
242.26,1223.0,1
242.27,1223.0,1
242.27,1223.0,1
242.28,1223.0,1
242.28,1223.0,1
242.29,1223.0,1
242.29,1231.8,1
242.30,1233.5,1
242.30,1233.5,1
242.31,1233.5,1
242.31,1233.5,1
242.32,1233.5,1
242.32,1236.4,1
242.33,1243.2,1
242.33,1243.2,1
242.34,1243.2,1
242.34,1243.2,1
242.35,1243.2,1
242.35,1243.2,1
242.36,1214.4,1
242.36,1214.4,1
242.37,1214.4,1
242.37,1214.4,1
242.38,1214.4,1
242.38,1214.4,1
242.39,1214.4,1
242.39,1214.4,1
242.40,1214.4,1
242.40,1214.4,1
242.41,1214.4,1
242.41,1214.4,1
242.42,1214.4,1
242.42,1214.4,1
242.43,1214.4,1
242.43,1214.4,1
242.44,1214.4,1
242.44,1214.4,1
242.45,1214.4,1
242.45,1214.4,1
242.46,1214.4,1
242.46,1214.4,1
242.47,1214.4,1
242.48,1214.4,1
242.48,1214.4,1
242.49,1214.4,1
242.49,1214.4,1
242.50,1214.4,1
242.50,1214.4,1
242.51,1214.4,1
242.51,1214.4,1
242.52,1214.4,1
242.52,1214.4,1
242.53,1214.4,1
242.53,1217.4,1
242.54,1226.6,1
242.54,1232.5,1
242.55,1242.1,1
242.55,1242.1,1
242.56,1242.1,1
242.56,1242.1,1
242.57,1242.1,1
242.57,1269.4,1
242.58,1297.0,1
242.58,1301.3,1
242.59,1301.3,1
242.59,1301.3,1
242.60,1301.3,1
242.60,1301.3,1
242.61,1301.3,1
242.61,1301.3,1
242.62,1301.3,1
242.63,1301.3,1
242.63,1301.3,1
242.69,1000.1,1
242.70,993.6,1
242.70,993.6,1
242.71,993.6,1
242.71,993.6,1
242.72,1003.0,1
242.72,1004.2,1
242.73,1004.2,1
242.73,1004.2,1
242.74,1004.2,1
242.74,1004.2,1
242.75,1008.8,1
242.75,1014.7,1
242.76,1014.7,1
242.76,1014.7,1
242.77,1014.7,1
242.77,1014.7,1
242.78,1014.7,1
242.78,1019.4,1
242.79,1025.3,1
242.79,1025.3,1
242.80,1025.3,1
242.80,1025.3,1
242.81,1025.3,1
242.81,1025.3,1
242.82,1032.0,1
242.83,1035.8,1
242.83,1035.8,1
242.84,1035.8,1
242.84,1035.8,1
242.85,1035.8,1
242.85,1035.8,1
242.86,1045.3,1
242.86,1046.4,1
242.87,1046.4,1
242.87,1046.4,1
242.88,1046.4,1
242.88,1046.4,1
242.89,1051.3,1
242.89,1056.9,1
242.90,1056.9,1
242.90,1056.9,1
242.91,1056.9,1
242.91,1056.9,1
242.92,1056.9,1
242.92,1065.6,1
242.93,1067.5,1
242.93,1067.5,1
242.94,1067.5,1
242.94,1067.5,1
242.95,1067.5,1
242.95,1070.1,1
242.96,1078.1,1
242.96,1078.1,1
242.97,1078.1,1
242.97,1078.1,1
242.98,1078.1,1
242.98,1078.1,1
242.99,1084.8,1
242.99,1088.7,1
243.00,1088.7,1
243.00,1088.7,1
243.01,1088.7,1
243.01,1088.7,1
243.02,1088.7,1
243.02,1097.8,1
243.03,1099.3,1
243.03,1099.3,1
243.04,1099.3,1
243.04,1099.3,1
243.05,1099.3,1
243.05,1103.9,1
243.06,1109.8,1
243.06,1109.8,1
243.07,1109.8,1
243.07,1109.8,1
243.08,1109.8,1
243.08,1109.8,1
243.09,1113.8,1
243.09,1119.3,1
243.10,1119.3,1
243.10,1119.3,1
243.11,1119.3,1
243.11,1119.3,1
243.12,1119.3,1
243.12,1126.2,1
243.13,1128.8,1
243.13,1128.8,1
243.14,1128.8,1
243.15,1128.8,1
243.15,1128.8,1
243.16,1131.4,1
243.16,1139.2,1
243.17,1139.4,1
243.17,1139.4,1
243.18,1139.4,1
243.18,1139.4,1
243.19,1139.4,1
243.24,1159.6,1
243.24,1159.6,1
243.25,1159.6,1
243.25,1159.6,1
243.26,1164.4,1
243.26,1170.3,1
243.27,1170.3,1
243.27,1170.3,1
243.28,1170.3,1
243.28,1170.3,1
243.29,1170.3,1
243.29,1176.9,1
243.30,1180.8,1
243.30,1180.8,1
243.31,1180.8,1
243.31,1180.8,1
243.32,1180.8,1
243.32,1180.8,1
243.33,1190.6,1
243.33,1191.4,1
243.34,1191.4,1
243.34,1191.4,1
243.35,1191.4,1
243.35,1191.4,1
243.36,1194.8,1
243.36,1201.1,1
243.37,1201.1,1
243.38,1201.1,1
243.38,1201.1,1
243.39,1201.1,1
243.39,1201.1,1
243.40,1207.6,1
243.40,1211.6,1
243.41,1211.6,1
243.41,1211.6,1
243.42,1211.6,1
243.42,1211.6,1
243.43,1205.8,1
243.43,1191.5,1
243.44,1193.3,1
243.44,1193.3,1
243.45,1193.3,1
243.45,1193.3,1
243.46,1193.3,1
243.46,1195.6,1
243.47,1203.2,1
243.47,1203.9,1
243.48,1203.9,1
243.48,1203.9,1
243.49,1203.9,1
243.49,1203.9,1
243.50,1208.6,1
243.50,1214.5,1
243.51,1214.5,1
243.51,1214.5,1
243.52,1214.5,1
243.52,1214.5,1
243.53,1214.5,1
243.53,1214.5,1
243.54,1214.5,1
243.54,1214.5,1
243.55,1214.5,1
243.55,1214.5,1
243.56,1214.5,1
243.56,1214.5,1
243.57,1214.5,1
243.57,1214.5,1
243.58,1214.5,1
243.58,1214.5,1
243.59,1214.5,1
243.59,1214.5,1
243.60,1214.5,1
243.60,1214.5,1
243.61,1214.5,1
243.61,1214.5,1
243.62,1214.5,1
243.62,1214.5,1
243.63,1214.5,1
243.63,1214.5,1
243.64,1214.5,1
243.64,1214.5,1
243.65,1214.5,1
243.65,1214.5,1
243.66,1214.5,1
243.66,1214.5,1
243.67,1214.5,1
243.67,1214.5,1
243.68,1214.5,1
243.68,1214.5,1
243.69,1214.5,1
243.69,1214.5,1
243.70,1214.5,1
243.71,1217.1,1
243.71,1226.3,1
243.72,1232.5,1
243.72,1242.2,1
243.73,1242.2,1
243.73,1242.2,1
243.74,1242.2,1
243.79,1301.2,1
243.80,1301.2,1
243.80,1301.2,1
243.81,1301.2,1
243.81,1301.2,1
243.82,1301.2,1
243.82,1301.2,1
243.83,1301.2,1
243.84,1301.2,1
243.84,1240.2,1
243.85,1209.9,1
243.85,1199.7,1
243.86,1128.0,1
243.86,1061.2,1
243.87,1025.5,1
243.87,1012.1,1
243.88,1019.1,1
243.88,1019.1,1
243.89,987.3,1
243.89,1000.1,1
243.90,1004.1,1
243.90,1004.1,1
243.91,1004.1,1
243.91,1004.1,1
243.92,1004.1,1
243.92,1004.1,1
243.93,1008.9,1
243.93,1014.6,1
243.94,1014.6,1
243.94,1014.6,1
243.95,1014.6,1
243.95,1014.6,1
243.96,1014.6,1
243.96,1023.3,1
243.97,1025.2,1
243.97,1025.2,1
243.98,1025.2,1
243.98,1025.2,1
243.99,1025.2,1
243.99,1025.7,1
244.00,1033.7,1
244.00,1034.7,1
244.01,1034.7,1
244.01,1034.7,1
244.02,1034.7,1
244.02,1034.7,1
244.03,1039.3,1
244.04,1045.2,1
244.04,1045.2,1
244.05,1045.2,1
244.05,1045.2,1
244.06,1045.2,1
244.06,1045.2,1
244.07,1051.2,1
244.07,1055.8,1
244.08,1055.8,1
244.08,1055.8,1
244.09,1055.8,1
244.09,1055.8,1
244.10,1055.8,1
244.10,1065.4,1
244.11,1066.3,1
244.11,1066.3,1
244.12,1066.3,1
244.12,1066.3,1
244.13,1066.3,1
244.13,1071.2,1
244.14,1076.9,1
244.14,1076.9,1
244.15,1076.9,1
244.15,1076.9,1
244.16,1076.9,1
244.16,1076.9,1
244.17,1085.6,1
244.17,1087.4,1
244.18,1087.4,1
244.18,1087.4,1
244.19,1087.4,1
244.19,1087.4,1
244.20,1088.0,1
244.20,1096.8,1
244.21,1097.1,1
244.21,1097.1,1
244.22,1097.1,1
244.22,1097.1,1
244.23,1097.1,1
244.23,1103.8,1
244.24,1107.7,1
244.24,1107.7,1
244.25,1107.7,1
244.25,1107.7,1
244.26,1107.7,1
244.26,1107.7,1
244.27,1117.1,1
244.27,1118.2,1
244.28,1118.2,1
244.28,1118.2,1
244.29,1118.2,1
244.34,1139.4,1
244.34,1139.4,1
244.35,1139.4,1
244.35,1139.4,1
244.36,1139.4,1
244.37,1139.4,1
244.37,1146.9,1
244.38,1149.0,1
244.38,1149.0,1
244.39,1149.0,1
244.39,1149.0,1
244.40,1149.0,1
244.40,1153.7,1
244.41,1159.5,1
244.41,1159.5,1
244.42,1159.5,1
244.42,1159.5,1
244.43,1159.5,1
244.43,1159.5,1
244.44,1165.5,1
244.44,1170.1,1
244.45,1170.1,1
244.45,1170.1,1
244.46,1170.1,1
244.46,1170.1,1
244.47,1170.1,1
244.47,1179.7,1
244.48,1180.7,1
244.48,1180.7,1
244.49,1180.7,1
244.49,1180.7,1
244.50,1180.7,1
244.50,1183.3,1
244.51,1190.3,1
244.51,1190.3,1
244.52,1190.3,1
244.52,1190.3,1
244.53,1190.3,1
244.53,1190.3,1
244.54,1196.5,1
244.54,1200.9,1
244.55,1200.9,1
244.55,1200.9,1
244.56,1200.9,1
244.56,1200.9,1
244.57,1200.9,1
244.57,1209.9,1
244.58,1211.6,1
244.58,1211.6,1
244.59,1211.6,1
244.59,1211.6,1
244.60,1211.6,1
244.60,1182.8,1
244.61,1192.2,1
244.61,1193.3,1
244.62,1193.3,1
244.62,1193.3,1
244.63,1193.3,1
244.63,1193.3,1
244.64,1198.0,1
244.64,1203.9,1
244.65,1203.9,1
244.65,1203.9,1
244.66,1203.9,1
244.66,1203.9,1
244.67,1203.9,1
244.67,1212.6,1
244.68,1214.5,1
244.68,1214.5,1
244.69,1214.5,1
244.70,1214.5,1
244.70,1214.5,1
244.71,1214.5,1
244.71,1214.5,1
244.72,1214.5,1
244.72,1214.5,1
244.73,1214.5,1
244.73,1214.5,1
244.74,1214.5,1
244.74,1214.5,1
244.75,1214.5,1
244.75,1214.5,1
244.76,1214.5,1
244.76,1214.5,1
244.77,1214.5,1
244.77,1214.5,1
244.78,1214.5,1
244.78,1214.5,1
244.79,1214.5,1
244.79,1214.5,1
244.80,1214.5,1
244.80,1214.5,1
244.81,1214.5,1
244.81,1214.5,1
244.82,1214.5,1
244.82,1214.5,1
244.83,1214.5,1
244.83,1214.5,1
244.84,1214.5,1
244.89,1223.8,1
244.89,1223.8,1
244.90,1230.2,1
244.90,1238.2,1
244.91,1242.2,1
244.92,1242.2,1
244.92,1275.4,1
244.93,1284.5,1
244.93,1289.2,1
244.94,1294.6,1
244.94,1294.6,1
244.95,1301.2,1
244.95,1301.2,1
244.96,1301.2,1
244.96,1301.2,1
244.97,1301.2,1
244.97,1301.2,1
244.98,1301.2,1
244.98,1301.2,1
244.99,1301.2,1
245.00,1301.2,1
245.00,1301.2,1
245.01,1301.2,1
245.01,1251.4,1
245.02,1175.4,1
245.02,1149.7,1
245.03,1106.6,1
245.03,1085.6,1
245.04,1079.9,1
245.04,1040.6,1
245.05,1027.5,1
245.05,999.4,1
245.06,1006.2,1
245.06,1014.9,1
245.07,1016.8,1
245.07,1016.8,1
245.08,1016.8,1
245.08,1016.8,1
245.09,1016.8,1
245.09,1016.8,1
245.10,1022.6,1
245.10,1027.4,1
245.11,1027.4,1
245.11,1027.4,1
245.12,1027.4,1
245.12,1027.4,1
245.13,1027.4,1
245.13,1036.8,1
245.14,1037.9,1
245.14,1037.9,1
245.15,1037.9,1
245.15,1037.9,1
245.16,1037.9,1
245.16,1040.5,1
245.17,1048.5,1
245.17,1048.5,1
245.18,1048.5,1
245.18,1048.5,1
245.19,1048.5,1
245.19,1048.5,1
245.20,1054.4,1
245.21,1059.1,1
245.21,1059.1,1
245.22,1059.1,1
245.22,1059.1,1
245.23,1059.1,1
245.23,1059.1,1
245.24,1067.8,1
245.24,1069.7,1
245.25,1069.7,1
245.25,1069.7,1
245.26,1069.7,1
245.26,1069.7,1
245.27,1072.3,1
245.27,1080.1,1
245.28,1080.2,1
245.28,1080.2,1
245.29,1080.2,1
245.29,1080.2,1
245.30,1080.2,1
245.30,1085.7,1
245.31,1090.8,1
245.31,1090.8,1
245.32,1090.8,1
245.32,1090.8,1
245.33,1090.8,1
245.33,1090.8,1
245.34,1099.7,1
245.34,1101.4,1
245.35,1101.4,1
245.35,1101.4,1
245.36,1101.4,1
245.36,1101.4,1
245.37,1079.4,1
245.37,1097.4,1
245.38,1098.2,1
245.38,1098.2,1
245.39,1098.2,1
245.44,1115.1,1
245.44,1119.3,1
245.45,1119.3,1
245.45,1119.3,1
245.46,1119.3,1
245.46,1119.3,1
245.47,1119.3,1
245.47,1128.0,1
245.48,1129.8,1
245.48,1129.8,1
245.49,1129.8,1
245.49,1129.8,1
245.50,1129.8,1
245.50,1134.5,1
245.51,1140.4,1
245.51,1140.4,1
245.52,1140.4,1
245.52,1140.4,1
245.53,1140.4,1
245.53,1140.4,1
245.54,1147.1,1
245.55,1151.0,1
245.55,1151.0,1
245.56,1151.0,1
245.56,1151.0,1
245.57,1151.0,1
245.57,1151.1,1
245.58,1159.0,1
245.58,1160.5,1
245.59,1160.5,1
245.59,1160.5,1
245.60,1160.5,1
245.60,1160.5,1
245.61,1165.2,1
245.61,1171.0,1
245.62,1171.0,1
245.62,1171.0,1
245.63,1171.0,1
245.63,1171.0,1
245.64,1171.0,1
245.64,1175.6,1
245.65,1180.5,1
245.65,1180.5,1
245.66,1180.5,1
245.66,1180.5,1
245.67,1180.5,1
245.67,1180.5,1
245.68,1189.7,1
245.68,1191.2,1
245.69,1191.2,1
245.69,1191.2,1
245.70,1191.2,1
245.70,1191.2,1
245.71,1195.8,1
245.71,1201.7,1
245.72,1201.7,1
245.72,1201.7,1
245.73,1201.7,1
245.73,1201.7,1
245.74,1201.7,1
245.74,1210.4,1
245.75,1212.3,1
245.75,1212.3,1
245.76,1212.3,1
245.76,1212.3,1
245.77,1212.3,1
245.77,1214.3,1
245.78,1221.9,1
245.78,1222.8,1
245.79,1222.8,1
245.79,1222.8,1
245.80,1222.8,1
245.80,1222.8,1
245.81,1227.6,1
245.81,1233.5,1
245.82,1233.5,1
245.82,1233.5,1
245.83,1233.5,1
245.83,1233.5,1
245.84,1233.5,1
245.84,1238.1,1
245.85,1243.2,1
245.86,1243.2,1
245.86,1243.2,1
245.87,1243.2,1
245.87,1243.2,1
245.88,1243.2,1
245.88,1214.4,1
245.89,1214.4,1
245.89,1214.4,1
245.90,1214.4,1
245.90,1214.4,1
245.91,1214.4,1
245.91,1214.4,1
245.92,1214.4,1
245.92,1214.4,1
245.93,1214.4,1
245.93,1214.4,1
245.94,1214.4,1
245.99,1214.4,1
245.99,1214.4,1
246.00,1214.4,1
246.00,1214.4,1
246.01,1214.4,1
246.01,1214.4,1
246.02,1214.4,1
246.02,1214.4,1
246.03,1214.4,1
246.03,1214.4,1
246.04,1214.4,1
246.04,1214.4,1
246.05,1214.4,1
246.05,1214.6,1
246.07,1232.6,1
246.07,1241.6,1
246.08,1242.2,1
246.08,1242.2,1
246.09,1242.2,1
246.09,1242.6,1
246.10,1280.2,1
246.10,1289.6,1
246.11,1294.8,1
246.11,1296.9,1
246.12,1298.0,1
246.12,1301.2,1
246.13,1301.2,1
246.13,1301.2,1
246.14,1301.2,1
246.14,1301.2,1
246.15,1301.2,1
246.15,1301.2,1
246.16,1301.2,1
246.17,1301.2,1
246.17,1301.2,1
246.18,1301.2,1
246.18,1301.2,1
246.19,1246.2,1
246.19,1195.0,1
246.20,1146.4,1
246.20,1100.8,1
246.21,1075.2,1
246.21,1049.7,1
246.22,1028.1,1
246.22,1014.2,1
246.23,984.9,1
246.23,996.1,1
246.24,1004.1,1
246.24,1004.1,1
246.25,1004.1,1
246.25,1004.1,1
246.26,1004.1,1
246.26,1004.1,1
246.27,1006.1,1
246.27,1014.6,1
246.28,1014.6,1
246.28,1014.6,1
246.29,1014.6,1
246.29,1014.6,1
246.30,1014.6,1
246.30,1019.9,1
246.31,1025.2,1
246.31,1025.2,1
246.32,1025.2,1
246.32,1025.2,1
246.33,1025.2,1
246.34,1025.2,1
246.34,1033.9,1
246.35,1035.8,1
246.35,1035.8,1
246.36,1035.8,1
246.36,1035.8,1
246.37,1035.8,1
246.37,1038.2,1
246.38,1045.9,1
246.38,1046.3,1
246.39,1046.3,1
246.39,1046.3,1
246.40,1046.3,1
246.40,1046.3,1
246.41,1051.0,1
246.41,1056.9,1
246.42,1056.9,1
246.42,1056.9,1
246.43,1056.9,1
246.43,1056.9,1
246.44,1056.9,1
246.44,1066.1,1
246.45,1067.4,1
246.45,1067.4,1
246.46,1067.4,1
246.46,1067.4,1
246.47,1067.4,1
246.47,1072.1,1
246.48,1078.0,1
246.48,1078.0,1
246.53,1088.5,1
246.54,1088.5,1
246.54,1098.4,1
246.55,1099.1,1
