t_s,rss_total_mb,n_procs
54.92,526.9,1
54.93,526.9,1
54.93,526.9,1
54.94,526.9,1
54.94,526.9,1
54.95,526.9,1
54.95,526.9,1
54.96,526.9,1
54.96,526.9,1
54.97,526.9,1
54.97,526.9,1
54.98,526.9,1
54.98,526.9,1
54.99,526.9,1
54.99,526.9,1
55.00,526.9,1
55.00,526.9,1
55.01,526.9,1
55.01,526.9,1
55.02,526.9,1
55.02,526.9,1
55.03,526.9,1
55.03,526.9,1
55.04,526.9,1
55.04,526.9,1
55.05,526.9,1
55.05,526.9,1
55.06,526.9,1
55.06,526.9,1
55.07,526.9,1
55.07,526.9,1
55.08,526.9,1
55.08,526.9,1
55.09,526.9,1
55.09,526.9,1
55.10,526.9,1
55.10,526.9,1
55.11,526.9,1
55.12,526.9,1
55.12,526.9,1
55.13,526.9,1
55.13,526.9,1
55.14,526.9,1
55.14,526.9,1
55.15,526.9,1
55.15,526.9,1
55.16,526.9,1
55.16,526.9,1
55.17,526.9,1
55.17,526.9,1
55.18,526.9,1
55.18,526.9,1
55.19,526.9,1
55.19,526.9,1
55.20,526.9,1
55.20,526.9,1
55.21,526.9,1
55.21,526.9,1
55.22,526.9,1
55.22,526.9,1
55.23,526.9,1
55.23,526.9,1
55.24,526.9,1
55.24,526.9,1
55.25,526.9,1
55.25,526.9,1
55.26,526.9,1
55.26,526.9,1
55.27,526.9,1
55.27,526.9,1
55.28,526.9,1
55.28,526.9,1
55.29,526.9,1
55.29,526.9,1
55.30,526.9,1
55.30,526.9,1
55.31,526.9,1
55.31,526.9,1
55.32,526.9,1
55.32,526.9,1
55.33,526.9,1
55.34,526.9,1
55.34,526.9,1
55.35,526.9,1
55.35,526.9,1
55.36,526.9,1
55.36,526.9,1
55.41,526.9,1
55.42,526.9,1
55.42,526.9,1
55.43,526.9,1
55.43,526.9,1
55.44,526.9,1
55.44,526.9,1
55.45,526.9,1
55.45,526.9,1
55.46,526.9,1
55.46,526.9,1
55.47,526.9,1
55.47,526.9,1
55.48,526.9,1
55.48,526.9,1
55.49,526.9,1
55.49,526.9,1
55.50,526.9,1
55.50,526.9,1
55.51,526.9,1
55.51,526.9,1
55.52,526.9,1
55.52,526.9,1
55.53,526.9,1
55.53,526.9,1
55.54,526.9,1
55.54,526.9,1
55.55,526.9,1
55.55,526.9,1
55.56,526.9,1
55.57,526.9,1
55.57,526.9,1
55.58,526.9,1
55.58,526.9,1
55.59,526.9,1
55.59,526.9,1
55.60,526.9,1
55.60,526.9,1
55.61,526.9,1
55.61,526.9,1
55.62,526.9,1
55.62,526.9,1
55.63,526.9,1
55.63,526.9,1
55.64,526.9,1
55.64,526.9,1
55.65,526.9,1
55.65,526.9,1
55.66,526.9,1
55.66,526.9,1
55.67,526.9,1
55.67,526.9,1
55.68,526.9,1
55.68,526.9,1
55.69,526.9,1
55.69,526.9,1
55.70,526.9,1
55.70,526.9,1
55.71,526.9,1
55.71,526.9,1
55.72,526.9,1
55.72,526.9,1
55.73,526.9,1
55.73,526.9,1
55.74,526.9,1
55.74,526.9,1
55.75,526.9,1
55.75,526.9,1
55.76,526.9,1
55.76,526.9,1
55.77,526.9,1
55.78,526.9,1
55.78,526.9,1
55.79,526.9,1
55.79,526.9,1
55.80,526.9,1
55.80,526.9,1
55.81,526.9,1
55.81,526.9,1
55.82,526.9,1
55.82,526.9,1
55.83,526.9,1
55.83,526.9,1
55.84,526.9,1
55.84,526.9,1
55.85,526.9,1
55.85,526.9,1
55.86,526.9,1
55.86,526.9,1
55.87,526.9,1
55.87,526.9,1
55.88,526.9,1
55.88,526.9,1
55.89,526.9,1
55.89,526.9,1
55.90,526.9,1
55.90,526.9,1
55.91,526.9,1
55.96,526.9,1
55.96,526.9,1
55.97,526.9,1
55.97,526.9,1
55.98,526.9,1
55.98,526.9,1
55.99,526.9,1
55.99,526.9,1
56.00,526.9,1
56.00,526.9,1
56.01,526.9,1
56.01,526.9,1
56.02,526.9,1
56.03,526.9,1
56.03,526.9,1
56.04,526.9,1
56.04,526.9,1
56.05,526.9,1
56.05,526.9,1
56.06,526.9,1
56.06,526.9,1
56.07,526.9,1
56.07,526.9,1
56.08,526.9,1
56.08,526.9,1
56.09,526.9,1
56.09,526.9,1
56.10,526.9,1
56.10,526.9,1
56.11,526.9,1
56.11,526.9,1
56.12,526.9,1
56.12,526.9,1
56.13,526.9,1
56.13,526.9,1
56.14,526.9,1
56.14,526.9,1
56.15,526.9,1
56.15,526.9,1
56.16,526.9,1
56.16,526.9,1
56.17,526.9,1
56.17,526.9,1
56.18,526.9,1
56.18,526.9,1
56.19,526.9,1
56.19,526.9,1
56.20,526.9,1
56.20,526.9,1
56.21,526.9,1
56.21,526.9,1
56.22,526.9,1
56.22,526.9,1
56.23,526.9,1
56.23,526.9,1
56.24,526.9,1
56.25,526.9,1
56.25,526.9,1
56.26,526.9,1
56.26,526.9,1
56.27,526.9,1
56.27,526.9,1
56.28,526.9,1
56.28,526.9,1
56.29,526.9,1
56.29,526.9,1
56.30,526.9,1
56.30,526.9,1
56.31,526.9,1
56.31,526.9,1
56.32,526.9,1
56.32,526.9,1
56.33,526.9,1
56.33,526.9,1
56.34,526.9,1
56.34,526.9,1
56.35,526.9,1
56.35,526.9,1
56.36,526.9,1
56.36,526.9,1
56.37,526.9,1
56.37,526.9,1
56.38,526.9,1
56.38,526.9,1
56.39,526.9,1
56.39,526.9,1
56.40,526.9,1
56.40,526.9,1
56.41,526.9,1
56.41,526.9,1
56.42,526.9,1
56.42,526.9,1
56.43,526.9,1
56.43,526.9,1
56.44,526.9,1
56.44,526.9,1
56.45,526.9,1
56.46,526.9,1
56.51,526.9,1
56.51,526.9,1
56.52,526.9,1
56.52,526.9,1
56.53,526.9,1
56.53,526.9,1
56.54,526.9,1
56.54,526.9,1
56.55,526.9,1
56.55,526.9,1
56.56,526.9,1
56.56,526.9,1
56.57,526.9,1
56.57,526.9,1
56.58,526.9,1
56.58,526.9,1
56.59,526.9,1
56.59,526.9,1
56.60,526.9,1
56.60,526.9,1
56.61,526.9,1
56.61,526.9,1
56.62,526.9,1
56.62,526.9,1
56.63,526.9,1
56.63,526.9,1
56.64,526.9,1
56.64,526.9,1
56.65,526.9,1
56.65,526.9,1
56.66,526.9,1
56.67,526.9,1
56.67,526.9,1
56.68,526.9,1
56.68,526.9,1
56.69,526.9,1
56.69,526.9,1
56.70,526.9,1
56.70,526.9,1
56.71,526.9,1
56.71,526.9,1
56.72,526.9,1
56.72,526.9,1
56.73,526.9,1
56.73,526.9,1
56.74,526.9,1
56.74,526.9,1
56.75,526.9,1
56.75,526.9,1
56.76,526.9,1
56.76,526.9,1
56.77,526.9,1
56.77,526.9,1
56.78,526.9,1
56.78,526.9,1
56.79,526.9,1
56.79,526.9,1
56.80,526.9,1
56.80,526.9,1
56.81,526.9,1
56.81,526.9,1
56.82,526.9,1
56.82,526.9,1
56.83,526.9,1
56.83,526.9,1
56.84,526.9,1
56.84,526.9,1
56.85,526.9,1
56.85,526.9,1
56.86,526.9,1
56.87,526.9,1
56.87,526.9,1
56.88,526.9,1
56.88,526.9,1
56.89,526.9,1
56.89,526.9,1
56.90,526.9,1
56.90,526.9,1
56.91,526.9,1
56.91,526.9,1
56.92,526.9,1
56.92,526.9,1
56.93,526.9,1
56.93,526.9,1
56.94,526.9,1
56.94,526.9,1
56.95,526.9,1
56.95,526.9,1
56.96,526.9,1
56.96,526.9,1
56.97,526.9,1
56.97,526.9,1
56.98,526.9,1
56.98,526.9,1
56.99,526.9,1
56.99,526.9,1
57.00,526.9,1
57.00,526.9,1
57.05,526.9,1
57.06,526.9,1
57.07,526.9,1
57.07,526.9,1
57.08,526.9,1
57.08,526.9,1
57.09,526.9,1
57.09,526.9,1
57.10,526.9,1
57.10,526.9,1
57.11,526.9,1
57.11,526.9,1
57.12,526.9,1
57.12,526.9,1
57.13,526.9,1
57.13,526.9,1
57.14,526.9,1
57.14,526.9,1
57.15,526.9,1
57.15,526.9,1
57.16,526.9,1
57.16,526.9,1
57.17,526.9,1
57.17,526.9,1
57.18,526.9,1
57.18,526.9,1
57.19,526.9,1
57.19,526.9,1
57.20,526.9,1
57.20,526.9,1
57.21,526.9,1
57.21,526.9,1
57.22,526.9,1
57.22,526.9,1
57.23,526.9,1
57.23,526.9,1
57.24,526.9,1
57.24,526.9,1
57.25,526.9,1
57.25,526.9,1
57.26,526.9,1
57.26,526.9,1
57.27,526.9,1
57.28,526.9,1
57.28,526.9,1
57.29,526.9,1
57.29,526.9,1
57.30,526.9,1
57.30,526.9,1
57.31,526.9,1
57.31,526.9,1
57.32,526.9,1
57.32,526.9,1
57.33,526.9,1
57.33,526.9,1
57.34,526.9,1
57.34,526.9,1
57.35,526.9,1
57.35,526.9,1
57.36,526.9,1
57.36,526.9,1
57.37,526.9,1
57.37,526.9,1
57.38,526.9,1
57.38,526.9,1
57.39,526.9,1
57.39,526.9,1
57.40,526.9,1
57.40,526.9,1
57.41,526.9,1
57.41,526.9,1
57.42,526.9,1
57.42,526.9,1
57.43,526.9,1
57.43,526.9,1
57.44,526.9,1
57.44,526.9,1
57.45,526.9,1
57.45,526.9,1
57.46,526.9,1
57.46,526.9,1
57.47,526.9,1
57.48,526.9,1
57.48,526.9,1
57.49,526.9,1
57.49,526.9,1
57.50,526.9,1
57.50,526.9,1
57.51,526.9,1
57.51,526.9,1
57.52,526.9,1
57.52,526.9,1
57.53,526.9,1
57.53,526.9,1
57.54,526.9,1
57.54,526.9,1
57.55,526.9,1
57.55,526.9,1
57.60,526.9,1
57.61,526.9,1
57.61,526.9,1
57.62,526.9,1
57.62,526.9,1
57.63,526.9,1
57.63,526.9,1
57.64,526.9,1
57.64,526.9,1
57.65,526.9,1
57.66,526.9,1
57.66,526.9,1
57.67,526.9,1
57.67,526.9,1
57.68,526.9,1
57.68,526.9,1
57.69,526.9,1
57.69,526.9,1
57.70,526.9,1
57.70,474.8,1
57.71,452.9,1
57.71,452.9,1
57.72,452.9,1
57.72,452.9,1
57.73,452.9,1
57.73,452.9,1
57.74,452.9,1
57.74,452.9,1
57.75,452.9,1
57.75,452.9,1
57.76,452.9,1
57.76,452.9,1
57.77,452.9,1
57.77,452.9,1
57.78,452.9,1
57.78,452.9,1
57.79,452.9,1
57.79,452.9,1
57.80,452.9,1
57.80,452.9,1
57.81,452.9,1
57.81,452.9,1
57.82,452.9,1
57.82,452.9,1
57.83,452.9,1
57.83,452.9,1
57.84,452.9,1
57.84,452.9,1
57.85,452.9,1
57.85,452.9,1
57.86,452.9,1
57.86,450.9,1
57.87,451.2,1
57.87,451.4,1
57.88,451.4,1
57.88,451.4,1
57.89,452.4,1
57.89,452.7,1
57.90,0.0,1
57.91,0.0,1
57.91,0.0,1
57.92,0.0,1
57.92,0.0,1
57.93,0.0,1
57.93,0.0,1
