t_s,rss_total_mb,n_procs
53.87,309.4,1
53.87,309.4,1
53.88,309.4,1
53.88,309.4,1
53.89,309.4,1
53.89,309.4,1
53.90,309.4,1
53.90,309.4,1
53.91,309.4,1
53.91,309.4,1
53.92,309.4,1
53.92,309.4,1
53.93,309.4,1
53.93,309.4,1
53.94,309.4,1
53.94,309.4,1
53.95,309.4,1
54.00,309.4,1
54.00,309.4,1
54.01,309.4,1
54.01,309.4,1
54.02,309.4,1
54.02,309.4,1
54.03,309.4,1
54.03,309.4,1
54.04,309.4,1
54.04,309.4,1
54.05,309.4,1
54.05,309.4,1
54.06,309.4,1
54.06,309.4,1
54.07,309.4,1
54.07,309.4,1
54.08,309.4,1
54.08,309.4,1
54.09,309.4,1
54.09,309.4,1
54.10,309.4,1
54.10,309.4,1
54.11,309.4,1
54.11,309.4,1
54.12,309.4,1
54.12,309.4,1
54.13,309.4,1
54.13,309.4,1
54.14,309.4,1
54.14,309.4,1
54.15,309.4,1
54.15,309.4,1
54.16,309.4,1
54.16,309.4,1
54.17,309.4,1
54.17,309.4,1
54.18,309.4,1
54.18,309.4,1
54.19,309.4,1
54.19,309.4,1
54.20,309.4,1
54.20,309.4,1
54.21,309.4,1
54.21,309.4,1
54.22,309.4,1
54.22,309.4,1
54.23,309.4,1
54.23,309.4,1
54.24,309.4,1
54.25,309.4,1
54.25,309.4,1
54.26,309.4,1
54.26,309.4,1
54.27,309.4,1
54.27,309.4,1
54.28,309.4,1
54.28,309.4,1
54.29,309.4,1
54.29,309.4,1
54.30,309.4,1
54.30,309.4,1
54.31,309.4,1
54.31,309.4,1
54.32,309.4,1
54.32,309.4,1
54.33,309.4,1
54.33,309.4,1
54.34,309.4,1
54.34,309.4,1
54.35,309.4,1
54.35,309.4,1
54.36,309.4,1
54.36,309.4,1
54.37,309.4,1
54.37,309.4,1
54.38,309.4,1
54.38,309.4,1
54.39,309.4,1
54.39,309.4,1
54.40,309.4,1
54.40,309.4,1
54.41,309.4,1
54.41,309.4,1
54.42,309.4,1
54.42,309.4,1
54.43,309.4,1
54.43,309.4,1
54.44,309.4,1
54.44,309.4,1
54.45,309.4,1
54.45,309.4,1
54.46,309.4,1
54.46,309.4,1
54.47,309.4,1
54.47,309.4,1
54.48,309.4,1
54.48,309.4,1
54.49,309.4,1
54.49,309.4,1
54.54,309.4,1
54.55,309.4,1
54.55,309.4,1
54.56,309.4,1
54.56,309.4,1
54.57,309.4,1
54.57,309.4,1
54.58,309.4,1
54.58,309.4,1
54.59,309.4,1
54.59,309.4,1
54.60,309.4,1
54.60,309.4,1
54.61,309.4,1
54.61,309.4,1
54.62,309.4,1
54.62,309.4,1
54.63,309.4,1
54.63,309.4,1
54.64,309.4,1
54.64,309.4,1
54.65,309.4,1
54.65,309.4,1
54.66,309.4,1
54.66,309.4,1
54.67,309.4,1
54.67,309.4,1
54.68,309.4,1
54.68,309.4,1
54.69,309.4,1
54.69,309.4,1
54.70,309.4,1
54.70,309.4,1
54.71,309.4,1
54.71,309.4,1
54.72,309.4,1
54.72,309.4,1
54.73,309.4,1
54.73,309.4,1
54.74,309.4,1
54.74,309.4,1
54.75,309.4,1
54.75,309.4,1
54.76,309.4,1
54.76,309.4,1
54.77,309.4,1
54.77,309.4,1
54.78,309.4,1
54.79,309.4,1
54.79,309.4,1
54.80,309.4,1
54.80,309.4,1
54.81,309.4,1
54.81,309.4,1
54.82,309.4,1
54.82,309.4,1
54.83,309.4,1
54.83,309.4,1
54.84,309.4,1
54.84,309.4,1
54.85,309.4,1
54.85,309.4,1
54.86,309.4,1
54.86,309.4,1
54.87,309.4,1
54.87,309.4,1
54.88,309.4,1
54.88,309.4,1
54.89,309.4,1
54.89,309.4,1
54.90,309.4,1
54.90,309.4,1
54.91,309.4,1
54.91,309.4,1
54.92,309.4,1
54.92,309.4,1
54.93,309.4,1
54.93,309.4,1
54.94,309.4,1
54.94,309.4,1
54.95,309.4,1
54.95,309.4,1
54.96,309.4,1
54.96,236.5,1
54.97,236.5,1
54.97,236.5,1
54.98,236.5,1
54.98,236.5,1
54.99,236.5,1
54.99,236.5,1
55.00,236.5,1
55.00,236.5,1
55.01,236.5,1
55.01,236.5,1
55.02,236.5,1
55.02,236.5,1
55.03,236.5,1
55.03,236.5,1
55.04,236.5,1
55.09,236.5,1
55.09,235.1,1
55.10,0.0,1
55.10,0.0,1
55.11,0.0,1
55.11,0.0,1
