t_s,rss_total_mb,n_procs
511.06,990.0,1
511.06,990.0,1
511.07,990.0,1
511.07,990.0,1
511.08,990.0,1
511.08,990.0,1
511.09,990.0,1
511.09,990.0,1
511.10,990.0,1
511.10,990.0,1
511.11,990.0,1
511.11,990.0,1
511.12,990.0,1
511.12,990.0,1
511.13,990.0,1
511.13,990.0,1
511.14,990.0,1
511.14,990.0,1
511.15,990.0,1
511.15,990.0,1
511.16,990.0,1
511.16,990.0,1
511.17,990.0,1
511.17,990.0,1
511.18,990.0,1
511.18,990.0,1
511.19,990.0,1
511.19,990.0,1
511.20,990.0,1
511.20,990.0,1
511.21,990.0,1
511.21,990.0,1
511.22,990.0,1
511.22,990.0,1
511.23,990.0,1
511.23,990.0,1
511.24,990.0,1
511.24,990.0,1
511.25,1005.2,1
511.25,1005.4,1
511.26,1005.4,1
511.26,1005.4,1
511.27,1007.5,1
511.28,1020.6,1
511.28,1020.6,1
511.29,1020.6,1
511.29,1020.6,1
511.30,1020.6,1
511.30,1022.6,1
511.31,1052.9,1
511.31,1074.9,1
511.32,1082.9,1
511.32,1102.9,1
511.33,1109.0,1
511.33,1123.2,1
511.34,1133.2,1
511.34,1133.2,1
511.35,1133.2,1
511.35,1133.2,1
511.36,1133.2,1
511.36,1133.2,1
511.37,1133.2,1
511.37,1133.2,1
511.38,1133.2,1
511.38,1133.2,1
511.43,1133.2,1
511.43,1133.2,1
511.44,1133.2,1
511.44,1133.2,1
511.45,1133.2,1
511.45,1133.2,1
511.46,1133.2,1
511.46,1133.2,1
511.47,1133.2,1
511.47,1133.2,1
511.48,1133.2,1
511.48,1133.2,1
511.49,1133.2,1
511.49,1133.2,1
511.50,1133.2,1
511.50,1133.2,1
511.51,1133.2,1
511.51,1133.2,1
511.52,1133.2,1
511.53,1133.2,1
511.53,1133.2,1
511.54,1133.2,1
511.54,1133.2,1
511.55,1145.2,1
511.55,1145.2,1
511.56,1145.2,1
511.56,1145.2,1
511.57,1157.2,1
511.57,1183.8,1
511.58,1199.9,1
511.58,1213.9,1
511.59,1218.3,1
511.59,1218.3,1
511.60,1218.3,1
511.60,1225.3,1
511.61,1230.7,1
511.61,1230.7,1
511.62,1230.7,1
511.62,1230.7,1
511.63,1230.7,1
511.63,1230.7,1
511.64,1230.7,1
511.64,1230.7,1
511.65,1230.7,1
511.65,1230.7,1
511.66,1230.7,1
511.66,1230.7,1
511.67,1230.7,1
511.67,1230.7,1
511.68,1230.7,1
511.68,1230.7,1
511.69,1230.7,1
511.69,1230.7,1
511.70,1230.7,1
511.70,1230.7,1
511.71,1230.7,1
511.71,1230.7,1
511.72,1230.7,1
511.72,1230.7,1
511.73,1230.7,1
511.73,1230.7,1
511.74,1230.7,1
511.74,1230.7,1
511.75,1230.7,1
511.75,1230.7,1
511.76,1230.7,1
511.76,1230.7,1
511.77,1230.7,1
511.77,1230.7,1
511.78,1230.7,1
511.78,1230.7,1
511.79,1230.7,1
511.79,1230.7,1
511.80,1230.7,1
511.80,1230.7,1
511.81,1230.7,1
511.82,1230.7,1
511.82,1230.7,1
511.83,1230.7,1
511.83,1230.7,1
511.84,1230.7,1
511.84,1230.7,1
511.85,1230.7,1
511.85,1230.7,1
511.86,1230.7,1
511.86,1230.7,1
511.87,1230.7,1
511.87,1230.7,1
511.88,1230.7,1
511.88,1230.7,1
511.89,1230.7,1
511.89,1230.7,1
511.90,1230.7,1
511.90,1230.7,1
511.91,1230.7,1
511.91,1230.7,1
511.92,1230.7,1
511.92,1230.7,1
511.93,1230.7,1
511.97,1230.7,1
511.98,1230.7,1
511.98,1230.7,1
511.99,1230.7,1
511.99,1230.7,1
512.00,1230.7,1
512.00,1230.7,1
512.01,1230.7,1
512.01,1230.7,1
512.02,1230.7,1
512.02,1230.7,1
512.03,1230.7,1
512.04,1230.7,1
512.04,1230.7,1
512.05,1230.7,1
512.05,1230.7,1
512.06,1230.7,1
512.06,1230.7,1
512.07,1230.7,1
512.07,1230.7,1
512.08,1230.7,1
512.08,1230.7,1
512.09,1230.7,1
512.09,1230.7,1
512.10,1230.7,1
512.10,1095.1,1
512.11,1042.8,1
512.11,990.4,1
512.12,990.4,1
512.12,990.4,1
512.13,990.4,1
512.13,990.4,1
512.14,990.4,1
512.14,990.4,1
512.15,922.6,1
512.15,854.8,1
512.16,854.8,1
512.16,854.8,1
512.17,854.8,1
512.17,854.8,1
512.18,854.8,1
512.18,854.8,1
512.19,854.8,1
512.19,854.8,1
512.20,854.8,1
512.20,854.8,1
512.21,854.8,1
512.21,854.8,1
512.22,854.8,1
512.22,854.8,1
512.23,854.8,1
512.23,854.8,1
512.24,854.8,1
512.24,854.8,1
512.25,854.8,1
512.25,854.8,1
512.26,854.8,1
512.26,854.8,1
512.27,854.8,1
512.27,854.8,1
512.28,854.8,1
512.28,854.8,1
512.29,854.8,1
512.29,854.8,1
512.30,854.8,1
512.30,854.8,1
512.31,854.8,1
512.31,854.8,1
512.32,854.8,1
512.32,854.8,1
512.33,854.8,1
512.33,854.8,1
512.34,854.8,1
512.34,854.8,1
512.35,854.8,1
512.36,854.8,1
512.36,854.8,1
512.37,854.8,1
512.37,854.8,1
512.38,854.8,1
512.38,854.8,1
512.39,854.8,1
512.39,854.8,1
512.40,854.8,1
512.40,854.8,1
512.41,859.7,1
512.41,909.7,1
512.42,909.7,1
512.42,951.2,1
512.43,965.3,1
512.43,965.3,1
512.44,965.3,1
512.44,965.3,1
512.45,965.3,1
512.45,965.3,1
512.46,965.3,1
512.46,965.3,1
512.47,977.7,1
512.47,990.0,1
512.52,990.0,1
512.52,990.0,1
512.53,990.0,1
512.53,990.0,1
512.54,990.0,1
512.54,990.0,1
512.55,990.0,1
512.55,990.0,1
512.56,990.0,1
512.56,990.0,1
512.57,990.0,1
512.57,990.0,1
512.58,990.0,1
512.59,990.0,1
512.59,990.0,1
512.60,990.0,1
512.60,990.0,1
512.61,990.0,1
512.61,990.0,1
512.62,990.0,1
512.62,990.0,1
512.63,990.0,1
512.63,990.0,1
512.64,990.0,1
512.64,990.0,1
512.65,990.0,1
512.65,990.0,1
512.66,990.0,1
512.66,990.0,1
512.67,990.0,1
512.67,990.0,1
512.68,990.0,1
512.68,990.0,1
512.69,990.0,1
512.69,990.0,1
512.70,990.0,1
512.70,990.0,1
512.71,990.0,1
512.71,990.0,1
512.72,990.0,1
512.72,990.0,1
512.73,990.0,1
512.73,990.0,1
512.74,990.0,1
512.74,990.0,1
512.75,990.0,1
512.75,990.0,1
512.76,990.0,1
512.76,990.0,1
512.77,990.0,1
512.77,990.0,1
512.78,990.0,1
512.78,990.0,1
512.79,990.0,1
512.79,990.0,1
512.80,994.3,1
512.80,1005.4,1
512.81,1005.4,1
512.81,1005.4,1
512.82,1005.4,1
512.82,1019.7,1
512.83,1020.6,1
512.83,1020.6,1
512.84,1020.6,1
512.84,1020.6,1
512.85,1020.6,1
512.85,1024.6,1
512.86,1032.6,1
512.86,1076.9,1
512.87,1102.9,1
512.87,1104.9,1
512.88,1115.2,1
512.88,1131.2,1
512.89,1133.2,1
512.90,1133.2,1
512.90,1133.2,1
512.91,1133.2,1
512.91,1133.2,1
512.92,1133.2,1
512.92,1133.2,1
512.93,1133.2,1
512.93,1133.2,1
512.94,1133.2,1
512.94,1133.2,1
512.95,1133.2,1
512.95,1133.2,1
512.96,1133.2,1
512.96,1133.2,1
512.97,1133.2,1
512.97,1133.2,1
512.98,1133.2,1
512.98,1133.2,1
512.99,1133.2,1
512.99,1133.2,1
513.00,1133.2,1
513.00,1133.2,1
513.01,1133.2,1
513.01,1133.2,1
513.02,1133.2,1
513.06,1133.2,1
513.07,1133.2,1
513.07,1133.2,1
513.08,1133.2,1
513.08,1133.2,1
513.09,1133.2,1
513.09,1133.2,1
513.10,1133.2,1
513.11,1143.2,1
513.11,1145.2,1
513.12,1147.2,1
513.12,1153.1,1
513.13,1187.4,1
513.13,1212.5,1
513.14,1218.3,1
513.14,1218.3,1
513.15,1218.3,1
513.15,1221.1,1
513.16,1230.7,1
513.16,1230.7,1
513.17,1230.7,1
513.17,1230.7,1
513.18,1230.7,1
513.18,1230.7,1
513.19,1230.7,1
513.19,1230.7,1
513.20,1230.7,1
513.20,1230.7,1
513.21,1230.7,1
513.21,1230.7,1
513.22,1230.7,1
513.22,1230.7,1
513.23,1230.7,1
513.23,1230.7,1
513.24,1230.7,1
513.24,1230.7,1
513.25,1230.7,1
513.25,1230.7,1
513.26,1230.7,1
513.26,1230.7,1
513.27,1230.7,1
513.27,1230.7,1
513.28,1230.7,1
513.28,1230.7,1
513.29,1230.7,1
513.29,1230.7,1
513.30,1230.7,1
513.30,1230.7,1
513.31,1230.7,1
513.31,1230.7,1
513.32,1230.7,1
513.32,1230.7,1
513.33,1230.7,1
513.33,1230.7,1
513.34,1230.7,1
513.34,1230.7,1
513.35,1230.7,1
513.35,1230.7,1
513.36,1230.7,1
513.36,1230.7,1
513.37,1230.7,1
513.37,1230.7,1
513.38,1230.7,1
513.38,1230.7,1
513.39,1230.7,1
513.40,1230.7,1
513.40,1230.7,1
513.41,1230.7,1
513.41,1230.7,1
513.42,1230.7,1
513.42,1230.7,1
513.43,1230.7,1
513.43,1230.7,1
513.44,1230.7,1
513.44,1230.7,1
513.45,1230.7,1
513.45,1230.7,1
513.46,1230.7,1
513.46,1230.7,1
513.47,1230.7,1
513.47,1230.7,1
513.48,1230.7,1
513.48,1230.7,1
513.49,1230.7,1
513.49,1230.7,1
513.50,1230.7,1
513.50,1230.7,1
513.51,1230.7,1
513.51,1230.7,1
513.52,1230.7,1
513.52,1230.7,1
513.53,1230.7,1
513.53,1230.7,1
513.54,1230.7,1
513.54,1230.7,1
513.55,1230.7,1
513.55,1230.7,1
513.56,1230.7,1
513.56,1230.7,1
513.61,1230.7,1
513.62,1230.7,1
513.62,1230.7,1
513.63,1230.7,1
513.63,1230.7,1
513.64,1230.7,1
513.64,1230.7,1
513.65,1230.7,1
513.65,1204.5,1
513.66,1136.7,1
513.66,1058.2,1
513.67,990.4,1
513.67,990.4,1
513.68,990.4,1
513.68,990.4,1
513.69,990.4,1
513.69,990.4,1
513.70,990.4,1
513.70,922.6,1
513.71,854.8,1
513.71,854.8,1
513.72,854.8,1
513.72,854.8,1
513.73,854.8,1
513.73,854.8,1
513.74,854.8,1
513.74,854.8,1
513.75,854.8,1
513.75,854.8,1
513.76,854.8,1
513.76,854.8,1
513.77,854.8,1
513.77,854.8,1
513.78,854.8,1
513.78,854.8,1
513.79,854.8,1
513.79,854.8,1
513.80,854.8,1
513.80,854.8,1
513.81,854.8,1
513.81,854.8,1
513.82,854.8,1
513.82,854.8,1
513.83,854.8,1
513.83,854.8,1
513.84,854.8,1
513.84,854.8,1
513.85,854.8,1
513.85,854.8,1
513.86,854.8,1
513.86,854.8,1
513.87,854.8,1
513.87,854.8,1
513.88,854.8,1
513.88,854.8,1
513.89,854.8,1
513.89,854.8,1
513.90,854.8,1
513.90,854.8,1
513.91,854.8,1
513.91,854.8,1
513.92,854.8,1
513.93,854.8,1
513.93,854.8,1
513.94,854.8,1
513.94,854.8,1
513.95,854.8,1
513.95,854.8,1
513.96,854.8,1
513.96,854.8,1
513.97,907.6,1
513.97,909.7,1
513.98,939.7,1
513.98,965.3,1
513.99,965.3,1
513.99,965.3,1
514.00,965.3,1
514.00,965.3,1
514.01,965.3,1
514.01,965.3,1
514.02,965.3,1
514.02,977.5,1
514.03,990.0,1
514.03,990.0,1
514.04,990.0,1
514.04,990.0,1
514.05,990.0,1
514.05,990.0,1
514.06,990.0,1
514.06,990.0,1
514.07,990.0,1
514.07,990.0,1
514.08,990.0,1
514.08,990.0,1
514.09,990.0,1
514.09,990.0,1
514.10,990.0,1
514.10,990.0,1
514.11,990.0,1
514.16,990.0,1
514.16,990.0,1
514.17,990.0,1
514.17,990.0,1
514.18,990.0,1
514.18,990.0,1
514.19,990.0,1
514.19,990.0,1
514.20,990.0,1
514.20,990.0,1
514.21,990.0,1
514.21,990.0,1
514.22,990.0,1
514.22,990.0,1
514.23,990.0,1
514.23,990.0,1
514.24,990.0,1
514.24,990.0,1
514.25,990.0,1
514.25,990.0,1
514.26,990.0,1
514.26,990.0,1
514.27,990.0,1
514.27,990.0,1
514.28,990.0,1
514.28,990.0,1
514.29,990.0,1
514.29,990.0,1
514.30,990.0,1
514.30,990.0,1
514.31,990.0,1
514.31,990.0,1
514.32,990.0,1
514.32,990.0,1
514.33,990.0,1
514.33,990.0,1
514.34,990.0,1
514.34,990.0,1
514.35,990.0,1
514.35,992.2,1
514.36,1005.4,1
514.36,1005.4,1
514.37,1005.4,1
514.37,1005.4,1
514.38,1017.6,1
514.38,1020.6,1
514.39,1020.6,1
514.39,1020.6,1
514.40,1020.6,1
514.40,1020.6,1
514.41,1022.6,1
514.41,1032.6,1
514.42,1068.8,1
514.43,1100.9,1
514.43,1104.9,1
514.44,1111.0,1
514.44,1129.2,1
514.45,1133.2,1
514.45,1133.2,1
514.46,1133.2,1
514.46,1133.2,1
514.47,1133.2,1
514.47,1133.2,1
514.48,1133.2,1
514.48,1133.2,1
514.49,1133.2,1
514.49,1133.2,1
514.50,1133.2,1
514.50,1133.2,1
514.51,1133.2,1
514.51,1133.2,1
514.52,1133.2,1
514.52,1133.2,1
514.53,1133.2,1
514.53,1133.2,1
514.54,1133.2,1
514.54,1133.2,1
514.55,1133.2,1
514.55,1133.2,1
514.56,1133.2,1
514.56,1133.2,1
514.57,1133.2,1
514.57,1133.2,1
514.58,1133.2,1
514.58,1133.2,1
514.59,1133.2,1
514.59,1133.2,1
514.60,1133.2,1
514.60,1133.2,1
514.61,1133.2,1
514.61,1133.2,1
514.62,1133.2,1
514.62,1133.2,1
514.63,1133.2,1
514.63,1133.2,1
514.64,1133.2,1
514.64,1133.2,1
514.65,1133.2,1
514.65,1133.2,1
514.70,1218.3,1
514.71,1218.3,1
514.71,1230.7,1
514.72,1230.7,1
514.72,1230.7,1
514.73,1230.7,1
514.73,1230.7,1
514.74,1230.7,1
514.74,1230.7,1
514.75,1230.7,1
514.75,1230.7,1
514.76,1230.7,1
514.76,1230.7,1
514.77,1230.7,1
514.77,1230.7,1
514.78,1230.7,1
514.78,1230.7,1
514.79,1230.7,1
514.79,1230.7,1
514.80,1230.7,1
514.80,1230.7,1
514.81,1230.7,1
514.81,1230.7,1
514.82,1230.7,1
514.82,1230.7,1
514.83,1230.7,1
514.83,1230.7,1
514.84,1230.7,1
514.84,1230.7,1
514.85,1230.7,1
514.85,1230.7,1
514.86,1230.7,1
514.86,1230.7,1
514.87,1230.7,1
514.87,1230.7,1
514.88,1230.7,1
514.88,1230.7,1
514.89,1230.7,1
514.89,1230.7,1
514.90,1230.7,1
514.90,1230.7,1
514.91,1230.7,1
514.91,1230.7,1
514.92,1230.7,1
514.92,1230.7,1
514.93,1230.7,1
514.94,1230.7,1
514.94,1230.7,1
514.95,1230.7,1
514.95,1230.7,1
514.96,1230.7,1
514.96,1230.7,1
514.97,1230.7,1
514.97,1230.7,1
514.98,1230.7,1
514.98,1230.7,1
514.99,1230.7,1
514.99,1230.7,1
515.00,1230.7,1
515.00,1230.7,1
515.01,1230.7,1
515.01,1230.7,1
515.02,1230.7,1
515.02,1230.7,1
515.03,1230.7,1
515.03,1230.7,1
515.04,1230.7,1
515.04,1230.7,1
515.05,1230.7,1
515.05,1230.7,1
515.06,1230.7,1
515.06,1230.7,1
515.07,1230.7,1
515.07,1230.7,1
515.08,1230.7,1
515.08,1230.7,1
515.09,1230.7,1
515.09,1230.7,1
515.10,1230.7,1
515.10,1230.7,1
515.11,1230.7,1
515.11,1230.7,1
515.12,1230.7,1
515.12,1230.7,1
515.13,1230.7,1
515.13,1230.7,1
515.14,1230.7,1
515.14,1230.7,1
515.15,1230.7,1
515.15,1230.7,1
515.16,1230.7,1
515.16,1230.7,1
515.17,1230.7,1
515.17,1230.7,1
515.18,1230.7,1
515.18,1230.7,1
515.19,1230.7,1
515.19,1230.7,1
515.20,1230.7,1
515.25,990.4,1
515.25,990.4,1
515.26,938.0,1
515.26,854.8,1
515.27,854.8,1
515.27,854.8,1
515.28,854.8,1
515.28,854.8,1
515.29,854.8,1
515.29,854.8,1
515.30,854.8,1
515.30,854.8,1
515.31,854.8,1
515.31,854.8,1
515.32,854.8,1
515.32,854.8,1
515.33,854.8,1
515.33,854.8,1
515.34,854.8,1
515.34,854.8,1
515.35,854.8,1
515.35,854.8,1
515.36,854.8,1
515.36,854.8,1
515.37,854.8,1
515.37,854.8,1
515.38,854.8,1
515.38,854.8,1
515.39,854.8,1
515.39,854.8,1
515.40,854.8,1
515.40,854.8,1
515.41,854.8,1
515.41,854.8,1
515.42,854.8,1
515.42,854.8,1
515.43,854.8,1
515.43,854.8,1
515.44,854.8,1
515.44,854.8,1
515.45,854.8,1
515.45,854.8,1
515.46,854.8,1
515.46,854.8,1
515.47,854.8,1
515.47,854.8,1
515.48,854.8,1
515.48,854.8,1
515.49,854.8,1
515.49,854.8,1
515.50,854.8,1
515.51,854.8,1
515.51,854.8,1
515.52,855.9,1
515.52,909.7,1
515.53,909.7,1
515.53,940.7,1
515.54,965.3,1
515.54,965.3,1
515.55,965.3,1
515.55,965.3,1
515.56,965.3,1
515.56,965.3,1
515.57,965.3,1
515.57,965.3,1
515.58,977.1,1
515.58,990.0,1
515.59,990.0,1
515.59,990.0,1
515.60,990.0,1
515.60,990.0,1
515.61,990.0,1
515.61,990.0,1
515.62,990.0,1
515.62,990.0,1
515.63,990.0,1
515.63,990.0,1
515.64,990.0,1
515.64,990.0,1
515.65,990.0,1
515.65,990.0,1
515.66,990.0,1
515.66,990.0,1
515.67,990.0,1
515.67,990.0,1
515.68,990.0,1
515.68,990.0,1
515.69,990.0,1
515.69,990.0,1
515.70,990.0,1
515.70,990.0,1
515.71,990.0,1
515.71,990.0,1
515.72,990.0,1
515.72,990.0,1
515.73,990.0,1
515.73,990.0,1
515.74,990.0,1
515.74,990.0,1
515.79,990.0,1
515.80,990.0,1
515.80,990.0,1
515.81,990.0,1
515.81,990.0,1
515.82,990.0,1
515.82,990.0,1
515.83,990.0,1
515.83,990.0,1
515.84,990.0,1
515.84,990.0,1
515.85,990.0,1
515.85,990.0,1
515.86,990.0,1
515.86,990.0,1
515.87,990.0,1
515.87,990.0,1
515.88,990.0,1
515.88,990.0,1
515.89,990.0,1
515.89,990.0,1
515.90,990.0,1
515.90,990.0,1
515.91,992.2,1
515.91,1005.4,1
515.92,1005.4,1
515.92,1005.4,1
515.93,1005.4,1
515.93,1005.4,1
515.94,1020.6,1
515.94,1020.6,1
515.95,1020.6,1
515.95,1020.6,1
515.96,1020.6,1
515.96,1024.6,1
515.97,1058.9,1
515.97,1076.9,1
515.98,1088.9,1
515.98,1104.9,1
515.99,1104.9,1
515.99,1121.2,1
516.00,1133.2,1
516.00,1133.2,1
516.01,1133.2,1
516.01,1133.2,1
516.02,1133.2,1
516.02,1133.2,1
516.03,1133.2,1
516.03,1133.2,1
516.04,1133.2,1
516.05,1133.2,1
516.05,1133.2,1
516.06,1133.2,1
516.06,1133.2,1
516.07,1133.2,1
516.07,1133.2,1
516.08,1133.2,1
516.08,1133.2,1
516.09,1133.2,1
516.09,1133.2,1
516.10,1133.2,1
516.10,1133.2,1
516.11,1133.2,1
516.11,1133.2,1
516.12,1133.2,1
516.12,1133.2,1
516.13,1133.2,1
516.13,1133.2,1
516.14,1133.2,1
516.14,1133.2,1
516.15,1133.2,1
516.15,1133.2,1
516.16,1133.2,1
516.16,1133.2,1
516.17,1133.2,1
516.17,1133.2,1
516.18,1133.2,1
516.18,1133.2,1
516.19,1133.2,1
516.19,1133.2,1
516.20,1133.2,1
516.20,1133.2,1
516.21,1145.2,1
516.21,1145.2,1
516.22,1145.2,1
516.22,1145.2,1
516.23,1157.2,1
516.23,1181.4,1
516.24,1191.9,1
516.24,1208.6,1
516.25,1218.3,1
516.25,1218.3,1
516.26,1218.3,1
516.26,1222.3,1
516.27,1230.7,1
516.27,1230.7,1
516.28,1230.7,1
516.28,1230.7,1
516.29,1230.7,1
516.34,1230.7,1
516.34,1230.7,1
516.35,1230.7,1
516.35,1230.7,1
516.36,1230.7,1
516.36,1230.7,1
516.37,1230.7,1
516.37,1230.7,1
516.38,1230.7,1
516.38,1230.7,1
516.39,1230.7,1
516.39,1230.7,1
516.40,1230.7,1
516.40,1230.7,1
516.41,1230.7,1
516.41,1230.7,1
516.42,1230.7,1
516.42,1230.7,1
516.43,1230.7,1
516.43,1230.7,1
516.44,1230.7,1
516.44,1230.7,1
516.45,1230.7,1
516.45,1230.7,1
516.46,1230.7,1
516.46,1230.7,1
516.47,1230.7,1
516.47,1230.7,1
516.48,1230.7,1
516.48,1230.7,1
516.49,1230.7,1
516.49,1230.7,1
516.50,1230.7,1
516.50,1230.7,1
516.51,1230.7,1
516.51,1230.7,1
516.52,1230.7,1
516.52,1230.7,1
516.53,1230.7,1
516.54,1230.7,1
516.54,1230.7,1
516.55,1230.7,1
516.55,1230.7,1
516.56,1230.7,1
516.56,1230.7,1
516.57,1230.7,1
516.57,1230.7,1
516.58,1230.7,1
516.58,1230.7,1
516.59,1230.7,1
516.59,1230.7,1
516.60,1230.7,1
516.60,1230.7,1
516.61,1230.7,1
516.61,1230.7,1
516.62,1230.7,1
516.62,1230.7,1
516.63,1230.7,1
516.63,1230.7,1
516.64,1230.7,1
516.64,1230.7,1
516.65,1230.7,1
516.65,1230.7,1
516.66,1230.7,1
516.66,1230.7,1
516.67,1230.7,1
516.67,1230.7,1
516.68,1230.7,1
516.68,1230.7,1
516.69,1230.7,1
516.69,1230.7,1
516.70,1230.7,1
516.70,1230.7,1
516.71,1230.7,1
516.71,1230.7,1
516.72,1230.7,1
516.72,1230.7,1
516.73,1230.7,1
516.73,1230.7,1
516.74,1230.7,1
516.74,1230.7,1
516.75,1230.7,1
516.75,1230.7,1
516.76,1166.0,1
516.76,1095.1,1
516.77,990.4,1
516.77,990.4,1
516.78,990.4,1
516.78,990.4,1
516.79,990.4,1
516.79,990.4,1
516.80,990.4,1
516.80,990.4,1
516.81,964.2,1
516.81,922.6,1
516.82,854.8,1
516.82,854.8,1
516.83,854.8,1
516.84,854.8,1
516.88,854.8,1
516.89,854.8,1
516.89,854.8,1
516.90,854.8,1
516.90,854.8,1
516.91,854.8,1
516.91,854.8,1
516.92,854.8,1
516.92,854.8,1
516.93,854.8,1
516.93,854.8,1
516.94,854.8,1
516.94,854.8,1
516.95,854.8,1
516.95,854.8,1
516.96,854.8,1
516.96,854.8,1
516.97,854.8,1
516.97,854.8,1
516.98,854.8,1
516.98,854.8,1
516.99,854.8,1
516.99,854.8,1
517.00,854.8,1
517.00,854.8,1
517.01,854.8,1
517.01,854.8,1
517.02,854.8,1
517.02,854.8,1
517.03,854.8,1
517.03,854.8,1
517.04,854.8,1
517.04,854.8,1
517.05,854.8,1
517.05,854.8,1
517.06,854.8,1
517.06,854.8,1
517.07,854.8,1
517.07,857.1,1
517.08,909.7,1
517.08,909.7,1
517.09,939.2,1
517.09,965.3,1
517.10,965.3,1
517.10,965.3,1
517.11,965.3,1
517.11,965.3,1
517.12,965.3,1
517.12,965.3,1
517.13,965.3,1
517.13,976.9,1
517.14,988.5,1
517.15,990.0,1
517.15,990.0,1
517.16,990.0,1
517.16,990.0,1
517.17,990.0,1
517.17,990.0,1
517.18,990.0,1
517.18,990.0,1
517.19,990.0,1
517.19,990.0,1
517.20,990.0,1
517.20,990.0,1
517.21,990.0,1
517.21,990.0,1
517.22,990.0,1
517.22,990.0,1
517.23,990.0,1
517.23,990.0,1
517.24,990.0,1
517.24,990.0,1
517.25,990.0,1
517.25,990.0,1
517.26,990.0,1
517.26,990.0,1
517.27,990.0,1
517.27,990.0,1
517.28,990.0,1
517.28,990.0,1
517.29,990.0,1
517.29,990.0,1
517.30,990.0,1
517.30,990.0,1
517.31,990.0,1
517.31,990.0,1
517.32,990.0,1
517.32,990.0,1
517.33,990.0,1
517.33,990.0,1
517.34,990.0,1
517.34,990.0,1
517.35,990.0,1
517.35,990.0,1
517.36,990.0,1
517.36,990.0,1
517.37,990.0,1
517.37,990.0,1
517.38,990.0,1
517.43,996.2,1
517.43,997.7,1
517.44,1004.6,1
517.44,1005.4,1
517.45,1013.6,1
517.45,1020.6,1
517.46,1020.6,1
517.46,1020.6,1
517.47,1020.6,1
517.47,1020.6,1
517.48,1030.6,1
517.48,1050.7,1
517.49,1066.7,1
517.49,1094.9,1
517.50,1104.9,1
517.50,1109.0,1
517.51,1127.2,1
517.51,1133.2,1
517.52,1133.2,1
517.52,1133.2,1
517.53,1133.2,1
517.53,1133.2,1
517.54,1133.2,1
517.54,1133.2,1
517.55,1133.2,1
517.55,1133.2,1
517.56,1133.2,1
517.56,1133.2,1
517.57,1133.2,1
517.57,1133.2,1
517.58,1133.2,1
517.58,1133.2,1
517.59,1133.2,1
517.59,1133.2,1
517.60,1133.2,1
517.60,1133.2,1
517.61,1133.2,1
517.61,1133.2,1
517.62,1133.2,1
517.62,1133.2,1
517.63,1133.2,1
517.63,1133.2,1
517.64,1133.2,1
517.64,1133.2,1
517.65,1133.2,1
517.65,1133.2,1
517.66,1133.2,1
517.66,1133.2,1
517.67,1133.2,1
517.68,1133.2,1
517.68,1133.2,1
517.69,1133.2,1
517.69,1133.2,1
517.70,1133.2,1
517.70,1133.2,1
517.71,1133.2,1
517.71,1133.2,1
517.72,1133.2,1
517.72,1133.2,1
517.73,1139.2,1
517.73,1143.2,1
517.74,1145.2,1
517.74,1157.2,1
517.75,1169.6,1
517.75,1199.6,1
517.76,1212.3,1
517.76,1218.3,1
517.77,1218.3,1
517.77,1218.3,1
517.78,1225.6,1
517.78,1230.7,1
517.79,1230.7,1
517.79,1230.7,1
517.80,1230.7,1
517.80,1230.7,1
517.81,1230.7,1
517.81,1230.7,1
517.82,1230.7,1
517.82,1230.7,1
517.83,1230.7,1
517.83,1230.7,1
517.84,1230.7,1
517.84,1230.7,1
517.85,1230.7,1
517.85,1230.7,1
517.86,1230.7,1
517.86,1230.7,1
517.87,1230.7,1
517.87,1230.7,1
517.88,1230.7,1
517.88,1230.7,1
517.89,1230.7,1
517.89,1230.7,1
517.90,1230.7,1
517.90,1230.7,1
517.91,1230.7,1
517.91,1230.7,1
517.92,1230.7,1
517.92,1230.7,1
517.97,1230.7,1
517.98,1230.7,1
517.98,1230.7,1
517.99,1230.7,1
517.99,1230.7,1
518.00,1230.7,1
518.00,1230.7,1
518.01,1230.7,1
518.01,1230.7,1
518.02,1230.7,1
518.02,1230.7,1
518.03,1230.7,1
518.03,1230.7,1
518.04,1230.7,1
518.04,1230.7,1
518.05,1230.7,1
518.05,1230.7,1
518.06,1230.7,1
518.06,1230.7,1
518.07,1230.7,1
518.07,1230.7,1
518.08,1230.7,1
518.08,1230.7,1
518.09,1230.7,1
518.09,1230.7,1
518.10,1230.7,1
518.10,1230.7,1
518.11,1230.7,1
518.11,1230.7,1
518.12,1230.7,1
518.12,1230.7,1
518.13,1230.7,1
518.13,1230.7,1
518.14,1230.7,1
518.14,1230.7,1
518.15,1230.7,1
518.15,1230.7,1
518.16,1230.7,1
518.17,1230.7,1
518.17,1230.7,1
518.18,1230.7,1
518.18,1230.7,1
518.19,1178.3,1
518.19,1152.1,1
518.20,1110.5,1
518.20,1058.2,1
518.21,990.4,1
518.21,990.4,1
518.22,990.4,1
518.22,990.4,1
518.23,990.4,1
518.23,990.4,1
518.24,870.2,1
518.24,854.8,1
518.25,854.8,1
518.25,854.8,1
518.26,854.8,1
518.26,854.8,1
518.27,854.8,1
518.27,854.8,1
518.28,854.8,1
518.28,854.8,1
518.29,854.8,1
518.29,854.8,1
518.30,854.8,1
518.30,854.8,1
518.31,854.8,1
518.31,854.8,1
