t_s,rss_total_mb,n_procs
265.24,1135.6,1
265.25,1135.6,1
265.25,1135.6,1
265.26,1135.6,1
265.26,1112.2,1
265.27,1112.2,1
265.27,1130.2,1
265.28,1042.5,1
265.29,1042.9,1
265.29,1079.2,1
265.30,1109.4,1
265.30,1112.3,1
265.31,1112.3,1
265.31,1112.3,1
265.32,1112.3,1
265.32,1112.3,1
265.33,1089.0,1
265.33,1089.0,1
265.34,1101.0,1
265.34,1125.2,1
265.35,1135.6,1
265.35,1135.8,1
265.36,1135.8,1
265.36,1135.9,1
265.37,1135.9,1
265.37,1135.9,1
265.38,1135.9,1
265.38,1135.9,1
265.39,1135.9,1
265.39,1112.6,1
265.40,1116.6,1
265.40,1136.0,1
265.41,1136.0,1
265.41,1136.0,1
265.42,1049.6,1
265.42,1075.4,1
265.43,1097.4,1
265.43,1112.3,1
265.44,1112.3,1
265.44,1112.3,1
265.45,1112.3,1
265.45,1089.0,1
265.46,1089.0,1
265.46,1121.9,1
265.47,1135.6,1
265.47,1135.6,1
265.48,1135.6,1
265.48,1135.8,1
265.49,1135.8,1
265.49,1135.9,1
265.50,1135.9,1
265.50,1135.9,1
265.51,1135.9,1
265.51,1112.6,1
265.52,1112.6,1
265.52,1122.6,1
265.53,1135.9,1
265.53,1135.9,1
265.54,1135.9,1
265.54,1135.9,1
265.55,1066.0,1
265.55,1073.5,1
265.56,1089.2,1
265.56,1109.5,1
265.57,1112.4,1
265.57,1112.4,1
265.58,1089.1,1
265.59,1089.1,1
265.59,1089.1,1
265.60,1089.1,1
265.60,1089.1,1
265.61,1089.1,1
265.61,1089.1,1
265.62,1089.1,1
265.62,1042.6,1
265.63,1062.2,1
265.63,1065.9,1
265.64,1065.9,1
265.64,1065.9,1
265.65,1065.9,1
265.65,1065.9,1
265.66,1065.9,1
265.66,1065.9,1
265.67,1065.9,1
265.67,1065.9,1
265.68,1065.9,1
265.68,1065.9,1
265.69,1065.9,1
265.69,1065.9,1
265.70,1065.9,1
265.70,1065.9,1
265.71,1065.9,1
265.71,1065.9,1
265.76,1182.6,1
265.76,1159.3,1
265.77,1171.3,1
265.77,1195.7,1
265.78,1217.0,1
265.78,1237.4,1
265.79,1247.6,1
265.79,1252.7,1
265.80,1252.8,1
265.80,1252.8,1
265.81,1252.8,1
265.81,1252.8,1
265.82,1252.8,1
265.82,1252.8,1
265.83,1252.8,1
265.83,1252.8,1
265.84,1252.8,1
265.84,1253.4,1
265.85,1264.5,1
265.85,1287.9,1
265.86,1308.2,1
265.86,1334.8,1
265.87,1356.1,1
265.87,1369.2,1
265.88,1369.2,1
265.88,1377.8,1
265.89,1396.4,1
265.90,1421.0,1
265.90,1434.3,1
265.91,1439.0,1
265.91,1439.0,1
265.92,1439.0,1
265.92,1439.0,1
265.93,1439.0,1
265.93,1439.0,1
265.94,1439.0,1
265.94,1439.0,1
265.95,1439.0,1
265.95,1439.0,1
265.96,1439.0,1
265.96,1439.0,1
265.97,1439.0,1
265.97,1439.0,1
265.98,1439.0,1
265.98,1439.0,1
265.99,1439.0,1
265.99,1439.0,1
266.00,1439.0,1
266.00,1439.0,1
266.01,1439.0,1
266.01,1439.0,1
266.02,1439.0,1
266.02,1439.0,1
266.03,1439.0,1
266.03,1439.0,1
266.04,1439.0,1
266.04,1439.0,1
266.05,1439.0,1
266.05,1439.0,1
266.06,1439.0,1
266.06,1439.0,1
266.07,1439.0,1
266.07,1439.0,1
266.08,1439.0,1
266.08,1439.0,1
266.09,1439.0,1
266.09,1439.0,1
266.10,1439.0,1
266.10,1439.0,1
266.11,1439.0,1
266.11,1439.0,1
266.12,1439.0,1
266.12,1439.0,1
266.13,1439.0,1
266.13,1439.0,1
266.14,1439.0,1
266.14,1439.0,1
266.15,1439.0,1
266.15,1439.0,1
266.16,1439.0,1
266.16,1439.0,1
266.17,1439.0,1
266.17,1439.0,1
266.18,1439.1,1
266.18,1439.1,1
266.19,1439.1,1
266.19,1439.1,1
266.20,1445.8,1
266.20,1445.8,1
266.21,1445.8,1
266.22,1445.8,1
266.22,1445.8,1
266.23,1445.8,1
266.23,1445.8,1
266.24,1445.8,1
266.24,1445.8,1
266.25,1445.8,1
266.25,1445.8,1
266.26,1445.8,1
266.30,1471.7,1
266.31,1476.8,1
266.31,1481.1,1
266.32,1481.1,1
266.32,1481.1,1
266.33,1481.1,1
266.33,1481.1,1
266.34,1481.4,1
266.34,1481.4,1
266.35,1481.4,1
266.35,1481.4,1
266.36,1481.4,1
266.36,1481.4,1
266.37,1481.4,1
266.37,1481.4,1
266.38,1481.4,1
266.38,1481.4,1
266.39,1481.4,1
266.39,1481.4,1
266.40,1481.4,1
266.40,1481.4,1
266.41,1481.4,1
266.41,1481.4,1
266.42,1481.4,1
266.42,1481.4,1
266.43,1481.4,1
266.43,1481.4,1
266.44,1481.4,1
266.44,1481.4,1
266.45,1481.4,1
266.45,1481.4,1
266.46,1481.4,1
266.46,1481.4,1
266.47,1481.4,1
266.47,1481.4,1
266.48,1481.4,1
266.48,1481.4,1
266.49,1481.4,1
266.49,1481.4,1
266.50,1481.4,1
266.50,1481.4,1
266.51,1481.4,1
266.51,1481.4,1
266.52,1481.4,1
266.53,1481.4,1
266.53,1481.4,1
266.54,1481.4,1
266.54,1481.4,1
266.55,1481.4,1
266.55,1481.4,1
266.56,1481.4,1
266.56,1481.4,1
266.57,1481.4,1
266.57,1481.4,1
266.58,1481.4,1
266.58,1481.4,1
266.59,1481.4,1
266.59,1481.4,1
266.60,1481.4,1
266.60,1481.4,1
266.61,1481.4,1
266.61,1481.4,1
266.62,1481.4,1
266.62,1481.4,1
266.63,1481.4,1
266.63,1481.4,1
266.64,1481.4,1
266.64,1481.4,1
266.65,1481.4,1
266.65,1481.4,1
266.66,1481.4,1
266.66,1481.4,1
266.67,1481.4,1
266.67,1481.4,1
266.68,1481.4,1
266.68,1481.4,1
266.69,1481.4,1
266.69,1481.4,1
266.70,1481.4,1
266.70,1481.4,1
266.71,1481.4,1
266.71,1481.4,1
266.72,1481.4,1
266.72,1481.4,1
266.73,1481.4,1
266.73,1481.4,1
266.74,1481.4,1
266.74,1481.4,1
266.75,1481.4,1
266.75,1481.4,1
266.76,1481.4,1
266.76,1481.4,1
266.77,1481.4,1
266.77,1481.4,1
266.78,1481.4,1
266.78,1481.4,1
266.79,1481.4,1
266.79,1481.4,1
266.80,1481.4,1
266.84,1481.4,1
266.85,1481.4,1
266.86,1481.4,1
266.86,1481.4,1
266.87,1481.4,1
266.87,1481.4,1
266.88,1481.4,1
266.88,1481.4,1
266.89,1481.4,1
266.89,1481.4,1
266.90,1481.4,1
266.90,1481.4,1
266.91,1481.4,1
266.91,1481.4,1
266.92,1481.4,1
266.92,1481.4,1
266.93,1481.4,1
266.93,1481.4,1
266.94,1481.4,1
266.94,1481.4,1
266.95,1481.4,1
266.95,1481.4,1
266.96,1393.1,1
266.96,1393.1,1
266.97,1393.1,1
266.97,1393.1,1
266.98,1393.1,1
266.98,1393.1,1
266.99,1393.1,1
266.99,1393.1,1
267.00,1393.1,1
267.00,1393.1,1
267.01,1393.1,1
267.01,1393.1,1
267.02,1393.1,1
267.02,1393.1,1
267.03,1393.1,1
267.03,1393.1,1
267.04,1346.5,1
267.04,949.3,1
267.05,949.3,1
267.05,949.3,1
267.06,949.3,1
267.06,949.3,1
267.07,949.3,1
267.07,949.3,1
267.08,949.3,1
267.08,949.3,1
267.09,949.3,1
267.09,949.3,1
267.10,949.3,1
267.10,966.4,1
267.11,972.6,1
267.11,972.6,1
267.12,972.6,1
267.12,972.6,1
267.13,972.6,1
267.13,972.6,1
267.14,972.6,1
267.14,972.6,1
267.15,972.6,1
267.15,972.6,1
267.16,972.6,1
267.17,977.1,1
267.17,1054.9,1
267.18,1112.0,1
267.18,1112.1,1
267.19,1112.1,1
267.19,1112.1,1
267.20,1112.1,1
267.20,1112.1,1
267.21,1112.1,1
267.21,1112.1,1
267.22,1112.1,1
267.22,1088.8,1
267.23,1092.8,1
267.23,1034.3,1
267.24,1077.3,1
267.24,1120.6,1
267.25,1135.6,1
267.25,1135.6,1
267.26,1135.6,1
267.26,1135.6,1
267.27,1135.6,1
267.27,1135.6,1
267.28,1135.6,1
267.28,1112.2,1
267.29,1112.2,1
267.29,1126.5,1
267.30,1042.5,1
267.30,1047.6,1
267.31,1087.6,1
267.31,1111.4,1
267.32,1112.3,1
267.32,1112.3,1
267.33,1112.3,1
267.33,1112.3,1
267.34,1112.3,1
267.34,1112.3,1
267.39,1135.9,1
267.39,1135.9,1
267.40,1135.9,1
267.40,1135.9,1
267.41,1112.6,1
267.41,1112.6,1
267.42,1132.7,1
267.42,1136.0,1
267.43,1136.0,1
267.43,1066.0,1
267.44,1081.6,1
267.44,1097.5,1
267.45,1112.5,1
267.45,1112.5,1
267.46,1112.5,1
267.47,1112.5,1
267.47,1089.2,1
267.48,1089.2,1
267.48,1099.2,1
267.49,1131.4,1
267.49,1135.8,1
267.50,1135.8,1
267.50,1135.8,1
267.51,1135.8,1
267.51,1135.9,1
267.52,1135.9,1
267.52,1135.9,1
267.53,1135.9,1
267.53,1135.9,1
267.54,1112.6,1
267.54,1112.6,1
267.55,1135.2,1
267.55,1136.0,1
267.56,1136.0,1
267.56,1136.0,1
267.57,1066.0,1
267.57,1075.6,1
267.58,1089.2,1
267.58,1111.7,1
267.59,1112.5,1
267.59,1112.5,1
267.60,1089.2,1
267.60,1089.2,1
267.61,1089.2,1
267.61,1089.2,1
267.62,1089.2,1
267.62,1089.2,1
267.63,1089.2,1
267.63,1089.2,1
267.64,1089.3,1
267.64,1089.3,1
267.65,1089.3,1
267.65,1089.3,1
267.66,1089.3,1
267.66,1089.3,1
267.67,1089.3,1
267.67,1089.3,1
267.68,1089.3,1
267.68,1089.3,1
267.69,1089.3,1
267.69,1089.3,1
267.70,1089.3,1
267.70,1089.3,1
267.71,1089.3,1
267.71,1089.3,1
267.72,1089.3,1
267.72,1089.3,1
267.73,1089.3,1
267.73,1089.3,1
267.74,1089.3,1
267.74,1089.3,1
267.75,1089.3,1
267.75,1109.8,1
267.76,1148.0,1
267.77,1175.4,1
267.77,1182.6,1
267.78,1165.2,1
267.78,1175.3,1
267.79,1183.5,1
267.79,1205.0,1
267.80,1231.0,1
267.80,1245.4,1
267.81,1252.7,1
267.81,1252.7,1
267.82,1252.8,1
267.82,1252.8,1
267.83,1252.8,1
267.83,1252.8,1
267.84,1252.8,1
267.84,1252.8,1
267.85,1252.8,1
267.85,1252.8,1
267.86,1252.8,1
267.86,1252.8,1
267.87,1262.9,1
267.87,1289.6,1
267.88,1324.7,1
267.88,1349.4,1
267.89,1366.7,1
267.93,1439.0,1
267.94,1439.0,1
267.94,1439.0,1
267.95,1439.0,1
267.95,1439.0,1
267.96,1439.0,1
267.96,1439.0,1
267.97,1439.0,1
267.97,1439.0,1
267.98,1439.0,1
267.98,1439.0,1
267.99,1439.0,1
267.99,1439.0,1
268.00,1439.0,1
268.00,1439.0,1
268.01,1439.0,1
268.01,1439.0,1
268.02,1439.0,1
268.02,1439.0,1
268.03,1439.0,1
268.03,1439.0,1
268.04,1439.0,1
268.04,1439.0,1
268.05,1439.0,1
268.05,1439.0,1
268.06,1439.0,1
268.06,1439.0,1
268.07,1439.0,1
268.07,1439.0,1
268.08,1439.0,1
268.08,1439.0,1
268.09,1439.0,1
268.09,1439.0,1
268.10,1439.0,1
268.10,1439.0,1
268.11,1439.0,1
268.11,1439.0,1
268.12,1439.0,1
268.13,1439.0,1
268.13,1439.0,1
268.14,1439.0,1
268.14,1439.0,1
268.15,1439.0,1
268.15,1439.0,1
268.16,1439.0,1
268.16,1439.0,1
268.17,1439.0,1
268.17,1439.0,1
268.18,1439.0,1
268.18,1439.0,1
268.19,1439.0,1
268.19,1439.0,1
268.20,1445.6,1
268.20,1452.3,1
268.21,1452.3,1
268.21,1452.3,1
268.22,1452.3,1
268.22,1452.3,1
268.23,1452.3,1
268.23,1452.3,1
268.24,1452.3,1
268.24,1452.3,1
268.25,1452.3,1
268.25,1452.6,1
268.26,1459.0,1
268.26,1462.5,1
268.27,1465.8,1
268.27,1465.8,1
268.28,1467.7,1
268.28,1468.1,1
268.29,1469.4,1
268.29,1469.4,1
268.30,1479.5,1
268.30,1489.9,1
268.31,1503.0,1
268.31,1509.5,1
268.32,1509.5,1
268.32,1509.5,1
268.33,1509.5,1
268.33,1509.5,1
268.34,1509.5,1
268.34,1509.5,1
268.35,1509.7,1
268.35,1509.8,1
268.36,1509.9,1
268.36,1509.9,1
268.37,1509.9,1
268.37,1509.9,1
268.38,1509.9,1
268.38,1509.9,1
268.39,1509.9,1
268.39,1509.9,1
268.40,1509.9,1
268.40,1509.9,1
268.41,1509.9,1
268.41,1509.9,1
268.42,1509.9,1
268.43,1509.9,1
268.43,1509.9,1
268.48,1509.9,1
268.48,1509.9,1
268.49,1509.9,1
268.49,1509.9,1
268.50,1509.9,1
268.50,1509.9,1
268.51,1509.9,1
268.51,1509.9,1
268.52,1509.9,1
268.52,1509.9,1
268.53,1509.9,1
268.53,1509.9,1
268.54,1509.9,1
268.54,1509.9,1
268.55,1509.9,1
268.55,1509.9,1
268.56,1509.9,1
268.56,1509.9,1
268.57,1509.9,1
268.57,1509.9,1
268.58,1509.9,1
268.58,1509.9,1
268.59,1509.9,1
268.59,1509.9,1
268.60,1509.9,1
268.60,1509.9,1
268.61,1509.9,1
268.61,1509.9,1
268.62,1509.9,1
268.62,1509.9,1
268.63,1509.9,1
268.63,1509.9,1
268.64,1509.9,1
268.64,1509.9,1
268.65,1509.9,1
268.65,1509.9,1
268.66,1509.9,1
268.66,1509.9,1
268.67,1509.9,1
268.67,1509.9,1
268.68,1509.9,1
268.68,1509.9,1
268.69,1509.9,1
268.69,1509.9,1
268.70,1509.9,1
268.70,1509.9,1
268.71,1509.9,1
268.71,1509.9,1
268.72,1509.9,1
268.72,1509.9,1
268.73,1509.9,1
268.73,1509.9,1
268.74,1509.9,1
268.74,1509.9,1
268.75,1509.9,1
268.76,1509.9,1
268.76,1509.9,1
268.77,1509.9,1
268.77,1509.9,1
268.78,1509.9,1
268.78,1509.9,1
268.79,1509.9,1
268.79,1509.9,1
268.80,1509.9,1
268.80,1509.9,1
268.81,1509.9,1
268.81,1509.9,1
268.82,1509.9,1
268.82,1509.9,1
268.83,1509.9,1
268.83,1509.9,1
268.84,1509.9,1
268.84,1509.9,1
268.85,1509.9,1
268.85,1509.9,1
268.86,1509.9,1
268.86,1509.9,1
268.87,1509.9,1
268.87,1509.9,1
268.88,1509.9,1
268.88,1509.9,1
268.89,1509.9,1
268.89,1509.9,1
268.90,1509.9,1
268.90,1509.9,1
268.91,1509.9,1
268.91,1509.9,1
268.92,1509.9,1
268.92,1509.9,1
268.93,1509.9,1
268.93,1509.9,1
268.94,1509.9,1
268.94,1509.9,1
268.95,1509.9,1
268.95,1421.5,1
268.96,1421.5,1
268.96,1407.7,1
268.97,1393.1,1
268.97,1393.1,1
269.02,1393.1,1
269.02,1393.1,1
269.03,1393.1,1
269.03,1393.1,1
269.04,1393.1,1
269.04,1393.1,1
269.05,1393.1,1
269.05,1393.1,1
269.06,1072.9,1
269.06,972.7,1
269.07,972.7,1
269.07,972.7,1
269.08,972.7,1
269.08,972.7,1
269.09,972.7,1
269.09,972.7,1
269.10,972.7,1
269.10,972.7,1
269.11,972.7,1
269.12,972.7,1
269.12,972.7,1
269.13,972.7,1
269.13,972.7,1
269.14,972.7,1
269.14,972.7,1
269.15,972.7,1
269.15,972.7,1
269.16,972.7,1
269.16,972.7,1
269.17,972.7,1
269.17,972.7,1
269.18,972.7,1
269.18,974.6,1
269.19,1022.9,1
269.19,1085.3,1
269.20,1088.9,1
269.20,1088.9,1
269.21,1088.9,1
269.21,1088.9,1
269.22,1088.9,1
269.22,1088.9,1
269.23,1088.9,1
269.23,1088.9,1
269.24,1065.6,1
269.24,1065.6,1
269.25,1016.1,1
269.25,1071.6,1
269.26,1114.9,1
269.26,1135.5,1
269.27,1135.5,1
269.27,1135.5,1
269.28,1135.5,1
269.28,1135.5,1
269.29,1135.5,1
269.29,1135.5,1
269.30,1135.5,1
269.30,1088.9,1
269.31,1100.9,1
269.31,1019.1,1
269.32,1033.4,1
269.32,1050.3,1
269.33,1087.8,1
269.33,1089.1,1
269.34,1089.1,1
269.34,1089.1,1
269.35,1089.1,1
269.35,1089.1,1
269.36,1089.1,1
269.36,1065.7,1
269.37,1091.8,1
269.37,1112.4,1
269.38,1112.4,1
269.38,1112.4,1
269.39,1112.6,1
269.39,1124.9,1
269.40,1135.8,1
269.40,1135.8,1
269.41,1135.8,1
269.41,1135.8,1
269.42,1135.8,1
269.43,1089.2,1
269.43,1095.2,1
269.44,1112.5,1
269.44,1112.5,1
269.45,1112.5,1
269.45,1042.7,1
269.46,1042.7,1
269.46,1053.2,1
269.47,1088.9,1
269.47,1089.1,1
269.48,1089.1,1
269.48,1089.1,1
269.49,1065.8,1
269.49,1079.8,1
269.50,1112.4,1
269.50,1128.7,1
269.51,1135.7,1
269.51,1135.7,1
269.52,1135.7,1
269.56,1112.7,1
269.57,1112.7,1
269.57,1112.7,1
269.58,1112.7,1
269.58,1112.7,1
269.59,1042.7,1
269.59,1047.6,1
269.60,1077.4,1
269.60,1089.1,1
269.61,1065.8,1
269.61,1065.8,1
269.62,1065.8,1
269.62,1065.8,1
269.63,1065.8,1
269.63,1065.8,1
269.64,1065.8,1
269.64,1065.8,1
269.65,1065.8,1
269.65,1066.0,1
269.66,1066.0,1
269.66,1066.0,1
269.67,1066.0,1
269.67,1066.0,1
269.68,1066.0,1
269.68,1066.0,1
269.69,1066.0,1
269.69,1066.0,1
269.70,1066.0,1
269.70,1066.0,1
269.71,1066.0,1
269.71,1066.0,1
269.72,1066.0,1
269.72,1066.0,1
269.73,1066.0,1
269.73,1066.0,1
269.74,1066.0,1
269.74,1066.0,1
269.75,1066.0,1
269.76,1066.0,1
269.76,1066.0,1
269.77,1080.0,1
269.77,1113.2,1
269.78,1143.8,1
269.78,1141.6,1
269.79,1132.5,1
269.79,1151.9,1
269.80,1159.9,1
269.80,1179.1,1
269.81,1201.1,1
269.81,1216.7,1
269.82,1226.8,1
269.82,1229.3,1
269.83,1234.9,1
269.83,1246.9,1
269.84,1252.9,1
269.84,1252.9,1
269.85,1252.9,1
269.85,1252.9,1
269.86,1252.9,1
269.86,1252.9,1
269.87,1252.9,1
269.87,1252.9,1
269.88,1252.9,1
269.88,1264.3,1
269.89,1296.3,1
269.89,1328.1,1
269.90,1339.3,1
269.90,1345.8,1
269.91,1345.8,1
269.91,1355.2,1
269.92,1373.8,1
269.92,1399.8,1
269.93,1415.1,1
269.93,1415.7,1
269.94,1423.0,1
269.94,1431.0,1
269.95,1439.0,1
269.95,1439.0,1
269.96,1439.0,1
269.96,1439.0,1
269.97,1439.0,1
269.97,1439.0,1
269.98,1439.0,1
269.98,1439.0,1
269.99,1439.0,1
269.99,1439.0,1
270.00,1439.0,1
270.00,1439.0,1
270.01,1439.0,1
270.01,1439.0,1
270.02,1439.0,1
270.02,1439.0,1
270.03,1439.0,1
270.03,1439.0,1
270.04,1439.0,1
270.04,1439.0,1
270.05,1439.0,1
270.06,1439.0,1
270.06,1439.0,1
270.10,1439.0,1
270.11,1439.0,1
270.11,1439.0,1
270.12,1439.0,1
270.13,1439.0,1
270.13,1439.0,1
270.14,1439.0,1
270.14,1439.0,1
270.15,1439.0,1
270.15,1439.0,1
270.16,1439.0,1
270.16,1439.0,1
270.17,1439.0,1
270.17,1439.0,1
270.18,1439.0,1
270.18,1439.0,1
270.19,1439.0,1
270.19,1439.0,1
270.20,1439.0,1
270.20,1439.0,1
270.21,1439.0,1
270.21,1439.0,1
270.22,1439.0,1
270.22,1445.6,1
270.23,1445.6,1
270.23,1445.6,1
270.24,1445.6,1
270.24,1445.6,1
270.25,1445.6,1
270.25,1445.6,1
270.26,1445.6,1
270.26,1445.6,1
270.27,1445.6,1
270.27,1445.6,1
270.28,1445.6,1
270.28,1451.1,1
270.29,1452.4,1
270.29,1452.4,1
270.30,1452.4,1
270.30,1454.1,1
270.31,1454.5,1
270.31,1460.9,1
270.32,1467.7,1
270.32,1472.6,1
270.33,1481.3,1
270.33,1487.8,1
270.34,1487.8,1
270.34,1487.8,1
270.35,1487.8,1
270.35,1487.8,1
270.36,1487.8,1
270.36,1488.0,1
270.37,1488.0,1
270.37,1488.0,1
270.38,1488.0,1
270.38,1488.0,1
270.39,1488.1,1
270.39,1488.1,1
270.40,1488.1,1
270.40,1488.1,1
270.41,1488.1,1
270.42,1488.1,1
270.42,1488.1,1
270.43,1488.1,1
270.43,1488.1,1
270.44,1488.1,1
270.44,1488.1,1
270.45,1488.1,1
270.45,1488.1,1
270.46,1488.1,1
270.46,1488.1,1
270.47,1488.1,1
270.47,1488.1,1
270.48,1488.1,1
270.48,1488.1,1
270.49,1488.1,1
270.49,1488.1,1
270.50,1488.1,1
270.50,1488.1,1
270.51,1488.1,1
270.51,1488.1,1
270.52,1488.1,1
270.52,1488.1,1
270.53,1488.1,1
270.53,1488.1,1
270.54,1488.1,1
270.54,1488.1,1
270.55,1488.1,1
270.55,1488.1,1
270.56,1488.1,1
270.56,1488.1,1
270.57,1488.1,1
270.57,1488.1,1
270.58,1488.1,1
270.58,1488.1,1
270.59,1488.1,1
270.59,1488.1,1
270.60,1488.1,1
270.60,1488.1,1
270.65,1488.1,1
270.65,1488.1,1
270.66,1488.1,1
270.66,1488.1,1
270.67,1488.1,1
270.67,1488.1,1
270.68,1488.1,1
270.68,1488.1,1
270.69,1488.1,1
270.69,1488.1,1
270.70,1488.1,1
270.70,1488.1,1
270.71,1488.1,1
270.72,1488.1,1
270.72,1488.1,1
270.73,1488.1,1
270.73,1488.1,1
270.74,1488.1,1
270.74,1488.1,1
270.75,1488.1,1
270.75,1488.1,1
270.76,1488.1,1
270.76,1488.1,1
270.77,1488.1,1
270.77,1488.1,1
270.78,1488.1,1
270.78,1488.1,1
270.79,1488.1,1
270.79,1488.1,1
270.80,1488.1,1
270.80,1488.1,1
270.81,1488.1,1
270.81,1488.1,1
270.82,1488.1,1
270.82,1488.1,1
270.83,1488.1,1
270.83,1488.1,1
270.84,1488.1,1
270.84,1488.1,1
270.85,1488.1,1
270.85,1488.1,1
270.86,1488.1,1
270.86,1488.1,1
270.87,1488.1,1
270.87,1488.1,1
270.88,1488.1,1
270.88,1488.1,1
270.89,1488.1,1
270.89,1488.1,1
270.90,1488.1,1
270.90,1488.1,1
270.91,1488.1,1
270.91,1488.1,1
270.92,1488.1,1
270.92,1488.1,1
270.93,1488.1,1
270.93,1488.1,1
270.94,1488.1,1
270.94,1488.1,1
270.95,1488.1,1
270.95,1488.1,1
270.96,1488.1,1
270.96,1488.1,1
270.97,1488.1,1
270.97,1488.1,1
270.98,1346.4,1
270.98,1346.4,1
270.99,1346.4,1
270.99,1346.4,1
271.00,1346.4,1
271.01,1346.4,1
271.01,1346.4,1
271.02,1346.4,1
271.02,1346.4,1
271.03,1346.4,1
271.03,1346.4,1
271.04,1346.4,1
271.04,1346.4,1
271.05,1346.4,1
271.05,1346.4,1
271.06,1346.4,1
271.06,1346.4,1
271.07,1346.4,1
271.07,1346.4,1
271.08,1346.4,1
271.08,949.4,1
271.09,949.4,1
271.09,949.4,1
271.10,949.4,1
271.10,949.4,1
271.11,949.4,1
271.11,949.4,1
271.12,949.4,1
271.12,949.4,1
271.13,949.4,1
271.13,949.4,1
271.14,949.4,1
271.14,956.3,1
271.15,972.5,1
271.19,972.5,1
271.20,972.5,1
271.20,972.5,1
271.21,984.2,1
271.21,1053.9,1
271.22,1088.9,1
271.22,1088.9,1
271.23,1088.9,1
271.23,1088.9,1
271.24,1088.9,1
271.24,1088.9,1
271.25,1088.9,1
271.25,1088.9,1
271.26,1088.9,1
271.26,1065.6,1
271.27,1077.6,1
271.27,1033.1,1
271.28,1082.2,1
271.28,1134.0,1
271.29,1135.5,1
271.29,1135.5,1
271.30,1135.5,1
271.30,1135.5,1
271.31,1135.5,1
271.31,1135.5,1
271.32,1135.5,1
271.32,1088.9,1
271.33,1088.9,1
271.33,1111.0,1
271.34,1019.0,1
271.34,1035.4,1
271.35,1069.2,1
271.35,1089.1,1
271.36,1089.1,1
271.36,1089.1,1
271.37,1089.1,1
271.37,1089.1,1
271.38,1089.1,1
271.38,1065.8,1
271.39,1067.8,1
271.39,1107.1,1
271.40,1112.4,1
271.40,1065.8,1
271.41,1084.7,1
271.41,1096.7,1
271.42,1134.9,1
271.42,1135.7,1
271.43,1135.7,1
271.44,1135.7,1
271.44,1135.7,1
271.45,1089.0,1
271.45,1089.0,1
271.46,1099.0,1
271.46,1112.3,1
271.47,1112.3,1
271.47,1112.3,1
271.48,1042.7,1
271.48,1042.7,1
271.49,1077.2,1
271.49,1089.1,1
271.50,1089.1,1
271.50,1089.1,1
271.51,1089.1,1
271.51,1065.8,1
271.52,1081.8,1
271.52,1112.2,1
271.53,1116.7,1
271.53,1135.7,1
271.54,1135.7,1
271.54,1135.7,1
271.55,1135.7,1
271.55,1135.8,1
271.56,1135.8,1
271.56,1135.8,1
271.57,1135.8,1
271.57,1089.2,1
271.58,1089.2,1
271.58,1107.2,1
271.59,1112.7,1
271.59,1112.7,1
271.60,1112.7,1
271.60,1112.7,1
271.61,1042.7,1
271.61,1043.1,1
271.62,1066.9,1
271.62,1088.2,1
271.63,1089.1,1
271.63,1065.8,1
271.64,1065.8,1
271.64,1065.8,1
271.65,1065.8,1
271.65,1065.8,1
271.66,1065.8,1
271.66,1065.8,1
271.67,1065.8,1
271.67,1066.0,1
271.68,1066.0,1
271.68,1066.0,1
271.69,1066.0,1
271.73,1066.0,1
271.74,1066.0,1
271.74,1066.0,1
271.75,1066.0,1
271.75,1066.0,1
271.76,1066.0,1
271.76,1066.0,1
271.77,1066.0,1
271.77,1066.0,1
271.78,1066.0,1
271.78,1066.0,1
271.79,1074.3,1
271.80,1100.3,1
271.80,1135.4,1
271.81,1152.9,1
271.81,1136.0,1
271.82,1146.0,1
271.82,1158.0,1
271.83,1157.8,1
271.83,1194.6,1
271.84,1224.7,1
271.84,1242.7,1
271.85,1252.7,1
271.85,1252.9,1
271.86,1252.9,1
271.86,1252.9,1
271.87,1252.9,1
271.87,1252.9,1
271.88,1252.9,1
271.88,1252.9,1
271.89,1252.9,1
271.89,1252.9,1
271.90,1252.9,1
271.90,1252.9,1
271.91,1262.9,1
271.91,1288.3,1
271.92,1311.4,1
271.92,1331.3,1
271.93,1339.3,1
271.93,1345.8,1
271.94,1345.8,1
271.94,1348.4,1
271.95,1375.8,1
271.95,1411.1,1
271.96,1429.0,1
271.96,1439.0,1
271.97,1439.0,1
271.97,1439.0,1
271.98,1439.0,1
271.98,1439.0,1
271.99,1439.0,1
271.99,1439.0,1
272.00,1439.0,1
272.00,1439.0,1
272.01,1439.0,1
272.01,1439.0,1
272.02,1439.0,1
272.02,1439.0,1
272.03,1439.0,1
272.03,1439.0,1
272.04,1439.0,1
272.04,1439.0,1
272.05,1439.0,1
272.05,1439.0,1
272.06,1439.0,1
272.06,1439.0,1
272.07,1439.0,1
272.07,1439.0,1
272.08,1439.0,1
272.08,1439.0,1
272.09,1439.0,1
272.09,1439.0,1
272.10,1439.0,1
272.11,1439.0,1
272.11,1439.0,1
272.12,1439.0,1
272.12,1439.0,1
272.13,1439.0,1
272.13,1439.0,1
272.14,1439.0,1
272.14,1439.0,1
272.15,1439.0,1
272.15,1439.0,1
272.16,1439.0,1
272.16,1439.0,1
272.17,1439.0,1
272.17,1439.0,1
272.18,1439.0,1
272.18,1439.0,1
272.19,1439.0,1
272.19,1439.0,1
272.20,1439.0,1
272.20,1439.0,1
272.21,1439.0,1
272.21,1439.0,1
