t_s,rss_total_mb,n_procs
779.83,926.0,1
779.84,926.0,1
779.84,926.0,1
779.85,926.0,1
779.85,926.0,1
779.86,926.0,1
779.86,926.0,1
779.87,926.0,1
779.87,926.0,1
779.88,926.0,1
779.88,926.0,1
779.89,926.0,1
779.89,926.0,1
779.90,926.0,1
779.90,926.0,1
779.91,926.0,1
779.91,926.0,1
779.92,926.0,1
779.92,926.0,1
779.93,926.0,1
779.93,926.0,1
779.94,926.0,1
779.94,926.0,1
779.95,926.0,1
779.95,926.0,1
779.96,926.0,1
779.96,926.0,1
779.97,926.0,1
779.97,926.0,1
780.02,926.0,1
780.02,926.0,1
780.03,926.0,1
780.03,926.0,1
780.04,926.0,1
780.04,926.0,1
780.05,926.0,1
780.05,926.0,1
780.06,933.0,1
780.06,941.6,1
780.07,951.7,1
780.07,960.9,1
780.08,965.9,1
780.08,965.9,1
780.09,965.9,1
780.09,965.9,1
780.10,965.9,1
780.10,965.9,1
780.11,965.9,1
780.11,992.9,1
780.12,994.6,1
780.12,999.1,1
780.13,999.1,1
780.13,999.1,1
780.14,999.1,1
780.14,999.1,1
780.15,999.1,1
780.15,999.1,1
780.16,999.1,1
780.17,999.1,1
780.17,999.1,1
780.18,999.1,1
780.18,999.1,1
780.19,999.1,1
780.19,999.1,1
780.20,999.1,1
780.20,999.1,1
780.21,999.1,1
780.21,999.1,1
780.22,999.1,1
780.22,999.1,1
780.23,999.1,1
780.23,999.1,1
780.24,999.1,1
780.24,999.1,1
780.25,999.1,1
780.25,999.1,1
780.26,999.1,1
780.26,999.1,1
780.27,999.1,1
780.27,999.1,1
780.28,999.1,1
780.28,999.1,1
780.29,999.1,1
780.29,999.1,1
780.30,999.1,1
780.30,999.1,1
780.31,999.1,1
780.31,999.1,1
780.32,999.1,1
780.32,999.1,1
780.33,999.1,1
780.33,999.1,1
780.34,999.1,1
780.34,999.1,1
780.35,999.1,1
780.35,999.1,1
780.36,999.1,1
780.36,999.1,1
780.37,999.1,1
780.37,999.1,1
780.38,999.1,1
780.38,999.1,1
780.39,999.1,1
780.39,999.1,1
780.40,999.1,1
780.40,999.1,1
780.41,999.1,1
780.41,999.1,1
780.42,999.1,1
780.42,999.1,1
780.43,999.1,1
780.43,999.1,1
780.44,999.1,1
780.44,999.1,1
780.45,999.1,1
780.45,999.1,1
780.46,999.1,1
780.47,999.1,1
780.47,999.1,1
780.48,999.1,1
780.48,999.1,1
780.49,999.1,1
780.49,999.1,1
780.50,999.1,1
780.50,999.1,1
780.51,999.1,1
780.51,999.1,1
780.52,999.1,1
780.56,999.1,1
780.57,999.1,1
780.57,999.1,1
780.58,999.1,1
780.58,999.1,1
780.59,999.1,1
780.59,999.1,1
780.60,999.1,1
780.60,999.1,1
780.61,999.1,1
780.61,999.1,1
780.62,999.1,1
780.62,999.1,1
780.63,999.1,1
780.63,999.1,1
780.64,999.1,1
780.64,999.1,1
780.65,999.1,1
780.65,999.1,1
780.66,999.1,1
780.66,999.1,1
780.67,999.1,1
780.67,999.1,1
780.68,999.1,1
780.68,999.1,1
780.69,999.1,1
780.69,999.1,1
780.70,999.1,1
780.70,999.1,1
780.71,999.1,1
780.71,999.1,1
780.72,999.1,1
780.72,999.1,1
780.73,999.1,1
780.73,999.1,1
780.74,999.1,1
780.74,999.1,1
780.75,999.1,1
780.75,999.1,1
780.76,999.1,1
780.76,999.1,1
780.77,999.1,1
780.77,999.1,1
780.78,999.1,1
780.78,999.1,1
780.79,999.1,1
780.79,999.1,1
780.80,999.1,1
780.81,999.1,1
780.81,999.1,1
780.82,999.1,1
780.82,999.1,1
780.83,999.1,1
780.83,999.1,1
780.84,999.1,1
780.84,999.1,1
780.85,999.1,1
780.85,999.1,1
780.86,999.1,1
780.86,999.1,1
780.87,999.1,1
780.87,999.1,1
780.88,999.1,1
780.88,999.1,1
780.89,999.1,1
780.89,999.1,1
780.90,999.1,1
780.90,999.1,1
780.91,999.1,1
780.91,999.1,1
780.92,999.1,1
780.92,999.1,1
780.93,999.1,1
780.93,999.1,1
780.94,999.1,1
780.94,999.1,1
780.95,999.1,1
780.95,999.1,1
780.96,999.1,1
780.96,999.1,1
780.97,999.1,1
780.97,999.1,1
780.98,999.1,1
780.98,999.1,1
780.99,999.1,1
780.99,999.1,1
781.00,999.1,1
781.00,999.1,1
781.01,999.1,1
781.01,999.1,1
781.02,999.1,1
781.02,999.1,1
781.03,999.1,1
781.03,999.1,1
781.04,999.1,1
781.04,999.1,1
781.05,999.1,1
781.05,999.1,1
781.06,999.1,1
781.10,999.1,1
781.11,999.1,1
781.11,999.1,1
781.12,999.1,1
781.12,999.1,1
781.13,999.1,1
781.13,999.1,1
781.14,999.1,1
781.14,999.1,1
781.15,999.1,1
781.16,999.1,1
781.16,999.1,1
781.17,999.1,1
781.17,999.1,1
781.18,999.1,1
781.18,999.1,1
781.19,999.1,1
781.19,999.1,1
781.20,999.1,1
781.20,999.1,1
781.21,999.1,1
781.21,999.1,1
781.22,999.1,1
781.22,999.1,1
781.23,999.1,1
781.23,999.1,1
781.24,999.1,1
781.24,999.1,1
781.25,999.1,1
781.25,999.1,1
781.26,999.1,1
781.26,999.1,1
781.27,865.9,1
781.27,858.8,1
781.28,869.6,1
781.28,869.6,1
781.29,869.6,1
781.29,869.6,1
781.30,869.6,1
781.30,869.6,1
781.31,869.6,1
781.31,869.6,1
781.32,869.6,1
781.32,869.6,1
781.33,869.6,1
781.33,869.6,1
781.34,869.6,1
781.34,870.6,1
781.35,879.7,1
781.35,883.6,1
781.36,883.6,1
781.36,883.6,1
781.37,883.6,1
781.37,883.6,1
781.38,883.6,1
781.38,883.6,1
781.39,883.6,1
781.39,883.6,1
781.40,848.2,1
781.40,856.0,1
781.41,856.0,1
781.41,856.0,1
781.42,856.0,1
781.42,856.0,1
781.43,856.0,1
781.43,856.0,1
781.44,856.0,1
781.44,856.0,1
781.45,860.2,1
781.45,869.5,1
781.46,870.0,1
781.46,870.0,1
781.47,870.0,1
781.48,870.0,1
781.48,870.0,1
781.49,870.0,1
781.49,870.0,1
781.50,870.0,1
781.50,874.2,1
781.51,882.2,1
781.51,884.0,1
781.52,884.0,1
781.52,884.0,1
781.53,884.0,1
781.53,884.0,1
781.54,884.0,1
781.54,884.0,1
781.55,884.0,1
781.55,884.8,1
781.56,894.3,1
781.56,898.0,1
781.57,898.0,1
781.57,898.0,1
781.58,898.0,1
781.58,898.0,1
781.59,898.0,1
781.59,898.0,1
781.60,898.0,1
781.60,898.0,1
781.65,912.0,1
781.65,912.0,1
781.66,913.5,1
781.66,922.2,1
781.67,926.0,1
781.67,926.0,1
781.68,926.0,1
781.68,926.0,1
781.69,926.0,1
781.69,926.0,1
781.70,926.0,1
781.70,926.0,1
781.71,926.0,1
781.71,926.0,1
781.72,926.0,1
781.72,926.0,1
781.73,926.0,1
781.73,926.0,1
781.74,926.0,1
781.74,926.0,1
781.75,926.0,1
781.75,926.0,1
781.76,926.0,1
781.76,926.0,1
781.77,926.0,1
781.77,926.0,1
781.78,926.0,1
781.78,926.0,1
781.79,926.0,1
781.79,926.0,1
781.80,926.0,1
781.80,926.0,1
781.81,926.0,1
781.81,926.0,1
781.82,926.0,1
781.82,926.0,1
781.83,926.0,1
781.83,926.0,1
781.84,926.0,1
781.84,926.0,1
781.85,926.0,1
781.85,926.0,1
781.86,926.0,1
781.86,926.0,1
781.87,926.0,1
781.87,926.0,1
781.88,926.0,1
781.88,926.0,1
781.89,926.0,1
781.89,926.0,1
781.90,926.0,1
781.90,926.0,1
781.91,926.0,1
781.91,926.0,1
781.92,926.0,1
781.92,926.0,1
781.93,926.0,1
781.93,926.0,1
781.94,926.0,1
781.94,926.0,1
781.95,926.0,1
781.95,926.0,1
781.96,926.0,1
781.97,926.0,1
781.97,926.0,1
781.98,926.0,1
781.98,926.0,1
781.99,926.0,1
781.99,926.0,1
782.00,926.0,1
782.00,926.0,1
782.01,926.0,1
782.01,926.0,1
782.02,929.8,1
782.02,939.0,1
782.03,947.4,1
782.03,955.3,1
782.04,965.9,1
782.04,965.9,1
782.05,965.9,1
782.05,965.9,1
782.06,965.9,1
782.06,965.9,1
782.07,965.9,1
782.07,992.9,1
782.08,992.9,1
782.08,999.1,1
782.09,999.1,1
782.09,999.1,1
782.10,999.1,1
782.10,999.1,1
782.11,999.1,1
782.11,999.1,1
782.12,999.1,1
782.12,999.1,1
782.13,999.1,1
782.13,999.1,1
782.14,999.1,1
782.14,999.1,1
782.19,999.1,1
782.19,999.1,1
782.20,999.1,1
782.20,999.1,1
782.21,999.1,1
782.21,999.1,1
782.22,999.1,1
782.22,999.1,1
782.23,999.1,1
782.23,999.1,1
782.24,999.1,1
782.24,999.1,1
782.25,999.1,1
782.25,999.1,1
782.26,999.1,1
782.26,999.1,1
782.27,999.1,1
782.27,999.1,1
782.28,999.1,1
782.28,999.1,1
782.29,999.1,1
782.30,999.1,1
782.30,999.1,1
782.31,999.1,1
782.31,999.1,1
782.32,999.1,1
782.32,999.1,1
782.33,999.1,1
782.33,999.1,1
782.34,999.1,1
782.34,999.1,1
782.35,999.1,1
782.35,999.1,1
782.36,999.1,1
782.36,999.1,1
782.37,999.1,1
782.37,999.1,1
782.38,999.1,1
782.38,999.1,1
782.39,999.1,1
782.39,999.1,1
782.40,999.1,1
782.40,999.1,1
782.41,999.1,1
782.41,999.1,1
782.42,999.1,1
782.42,999.1,1
782.43,999.1,1
782.43,999.1,1
782.44,999.1,1
782.44,999.1,1
782.45,999.1,1
782.45,999.1,1
782.46,999.1,1
782.46,999.1,1
782.47,999.1,1
782.47,999.1,1
782.48,999.1,1
782.48,999.1,1
782.49,999.1,1
782.49,999.1,1
782.50,999.1,1
782.50,999.1,1
782.51,999.1,1
782.51,999.1,1
782.52,999.1,1
782.52,999.1,1
782.53,999.1,1
782.53,999.1,1
782.54,999.1,1
782.54,999.1,1
782.55,999.1,1
782.55,999.1,1
782.56,999.1,1
782.56,999.1,1
782.57,999.1,1
782.58,999.1,1
782.58,999.1,1
782.59,999.1,1
782.59,999.1,1
782.60,999.1,1
782.60,999.1,1
782.61,999.1,1
782.61,999.1,1
782.62,999.1,1
782.62,999.1,1
782.63,999.1,1
782.63,999.1,1
782.64,999.1,1
782.64,999.1,1
782.65,999.1,1
782.65,999.1,1
782.66,999.1,1
782.66,999.1,1
782.67,999.1,1
782.67,999.1,1
782.68,999.1,1
782.68,999.1,1
782.69,999.1,1
782.73,999.1,1
782.74,999.1,1
782.74,999.1,1
782.75,999.1,1
782.75,999.1,1
782.76,999.1,1
782.76,999.1,1
782.77,999.1,1
782.77,999.1,1
782.78,999.1,1
782.78,999.1,1
782.79,999.1,1
782.79,999.1,1
782.80,999.1,1
782.80,999.1,1
782.81,999.1,1
782.81,999.1,1
782.82,999.1,1
782.82,999.1,1
782.83,999.1,1
782.83,999.1,1
782.84,999.1,1
782.84,999.1,1
782.85,999.1,1
782.85,999.1,1
782.86,999.1,1
782.86,999.1,1
782.87,999.1,1
782.87,999.1,1
782.88,999.1,1
782.88,999.1,1
782.89,999.1,1
782.89,999.1,1
782.90,999.1,1
782.90,999.1,1
782.91,999.1,1
782.92,999.1,1
782.92,999.1,1
782.93,999.1,1
782.93,999.1,1
782.94,999.1,1
782.94,999.1,1
782.95,999.1,1
782.95,999.1,1
782.96,999.1,1
782.96,999.1,1
782.97,999.1,1
782.97,999.1,1
782.98,999.1,1
782.98,999.1,1
782.99,999.1,1
782.99,999.1,1
783.00,999.1,1
783.00,999.1,1
783.01,999.1,1
783.01,999.1,1
783.02,999.1,1
783.02,999.1,1
783.03,999.1,1
783.03,999.1,1
783.04,999.1,1
783.04,999.1,1
783.05,999.1,1
783.05,999.1,1
783.06,999.1,1
783.06,999.1,1
783.07,999.1,1
783.07,999.1,1
783.08,999.1,1
783.08,999.1,1
783.09,999.1,1
783.09,999.1,1
783.10,999.1,1
783.10,999.1,1
783.11,999.1,1
783.11,999.1,1
783.12,999.1,1
783.12,999.1,1
783.13,999.1,1
783.13,999.1,1
783.14,999.1,1
783.14,999.1,1
783.15,999.1,1
783.15,999.1,1
783.16,999.1,1
783.16,999.1,1
783.17,999.1,1
783.17,999.1,1
783.18,999.1,1
783.18,999.1,1
783.19,999.1,1
783.19,999.1,1
783.20,999.1,1
783.20,999.1,1
783.21,999.1,1
783.21,999.1,1
783.22,999.1,1
783.23,898.5,1
783.23,845.7,1
783.28,869.6,1
783.28,869.6,1
783.29,869.6,1
783.29,869.6,1
783.30,869.6,1
783.30,869.6,1
783.31,876.1,1
783.31,883.6,1
783.32,883.6,1
783.32,883.6,1
783.33,883.6,1
783.33,883.6,1
783.34,883.6,1
783.34,883.6,1
783.35,883.6,1
783.35,883.6,1
783.36,843.2,1
783.36,852.2,1
783.37,856.0,1
783.37,856.0,1
783.38,856.0,1
783.38,856.0,1
783.39,856.0,1
783.39,856.0,1
783.40,856.0,1
783.40,856.0,1
783.41,856.0,1
783.41,864.2,1
783.42,870.0,1
783.42,870.0,1
783.43,870.0,1
783.43,870.0,1
783.44,870.0,1
783.44,870.0,1
783.45,870.0,1
783.45,870.0,1
783.46,870.0,1
783.46,878.2,1
783.47,884.0,1
783.47,884.0,1
783.48,884.0,1
783.48,884.0,1
783.49,884.0,1
783.49,884.0,1
783.50,884.0,1
783.50,884.0,1
783.51,884.0,1
783.51,890.2,1
783.52,898.0,1
783.52,898.0,1
783.53,898.0,1
783.53,898.0,1
783.54,898.0,1
783.54,898.0,1
783.55,898.0,1
783.55,898.0,1
783.56,898.0,1
783.56,902.3,1
783.57,910.7,1
783.57,912.0,1
783.58,912.0,1
783.58,912.0,1
783.59,912.0,1
783.59,912.0,1
783.60,912.0,1
783.61,912.0,1
783.61,912.0,1
783.62,913.9,1
783.62,924.2,1
783.63,926.0,1
783.63,926.0,1
783.64,926.0,1
783.64,926.0,1
783.65,926.0,1
783.65,926.0,1
783.66,926.0,1
783.66,926.0,1
783.67,926.0,1
783.67,926.0,1
783.68,926.0,1
783.68,926.0,1
783.69,926.0,1
783.69,926.0,1
783.70,926.0,1
783.70,926.0,1
783.71,926.0,1
783.71,926.0,1
783.72,926.0,1
783.72,926.0,1
783.73,926.0,1
783.73,926.0,1
783.74,926.0,1
783.74,926.0,1
783.75,926.0,1
783.75,926.0,1
783.76,926.0,1
783.76,926.0,1
783.77,926.0,1
783.77,926.0,1
783.82,926.0,1
783.82,926.0,1
783.83,926.0,1
783.83,926.0,1
783.84,926.0,1
783.84,926.0,1
783.85,926.0,1
783.85,926.0,1
783.86,926.0,1
783.86,926.0,1
783.87,926.0,1
783.87,926.0,1
783.88,926.0,1
783.88,926.0,1
783.89,926.0,1
783.89,926.0,1
783.90,926.0,1
783.90,926.0,1
783.91,926.0,1
783.91,926.0,1
783.92,926.0,1
783.92,926.0,1
783.93,926.0,1
783.93,926.0,1
783.94,926.0,1
783.94,926.0,1
783.95,926.0,1
783.95,926.0,1
783.96,926.0,1
783.96,926.0,1
783.97,926.0,1
783.97,926.0,1
783.98,933.2,1
783.98,941.6,1
783.99,951.7,1
783.99,961.1,1
784.00,965.9,1
784.00,965.9,1
784.01,965.9,1
784.01,965.9,1
784.02,965.9,1
784.02,965.9,1
784.03,965.9,1
784.03,992.9,1
784.04,996.7,1
784.04,999.1,1
784.05,999.1,1
784.05,999.1,1
784.06,999.1,1
784.07,999.1,1
784.07,999.1,1
784.08,999.1,1
784.08,999.1,1
784.09,999.1,1
784.09,999.1,1
784.10,999.1,1
784.10,999.1,1
784.11,999.1,1
784.11,999.1,1
784.12,999.1,1
784.12,999.1,1
784.13,999.1,1
784.13,999.1,1
784.14,999.1,1
784.14,999.1,1
784.15,999.1,1
784.15,999.1,1
784.16,999.1,1
784.16,999.1,1
784.17,999.1,1
784.17,999.1,1
784.18,999.1,1
784.18,999.1,1
784.19,999.1,1
784.19,999.1,1
784.20,999.1,1
784.20,999.1,1
784.21,999.1,1
784.21,999.1,1
784.22,999.1,1
784.22,999.1,1
784.23,999.1,1
784.23,999.1,1
784.24,999.1,1
784.24,999.1,1
784.25,999.1,1
784.25,999.1,1
784.26,999.1,1
784.26,999.1,1
784.27,999.1,1
784.27,999.1,1
784.28,999.1,1
784.28,999.1,1
784.29,999.1,1
784.29,999.1,1
784.30,999.1,1
784.30,999.1,1
784.31,999.1,1
784.31,999.1,1
784.36,999.1,1
784.36,999.1,1
784.37,999.1,1
784.37,999.1,1
784.38,999.1,1
784.38,999.1,1
784.39,999.1,1
784.39,999.1,1
784.40,999.1,1
784.40,999.1,1
784.41,999.1,1
784.42,999.1,1
784.42,999.1,1
784.43,999.1,1
784.43,999.1,1
784.44,999.1,1
784.44,999.1,1
784.45,999.1,1
784.45,999.1,1
784.46,999.1,1
784.46,999.1,1
784.47,999.1,1
784.47,999.1,1
784.48,999.1,1
784.48,999.1,1
784.49,999.1,1
784.49,999.1,1
784.50,999.1,1
784.50,999.1,1
784.51,999.1,1
784.51,999.1,1
784.52,999.1,1
784.52,999.1,1
784.53,999.1,1
784.53,999.1,1
784.54,999.1,1
784.54,999.1,1
784.55,999.1,1
784.55,999.1,1
784.56,999.1,1
784.56,999.1,1
784.57,999.1,1
784.57,999.1,1
784.58,999.1,1
784.58,999.1,1
784.59,999.1,1
784.59,999.1,1
784.60,999.1,1
784.60,999.1,1
784.61,999.1,1
784.61,999.1,1
784.62,999.1,1
784.62,999.1,1
784.63,999.1,1
784.63,999.1,1
784.64,999.1,1
784.64,999.1,1
784.65,999.1,1
784.65,999.1,1
784.66,999.1,1
784.66,999.1,1
784.67,999.1,1
784.67,999.1,1
784.68,999.1,1
784.68,999.1,1
784.69,999.1,1
784.69,999.1,1
784.70,999.1,1
784.70,999.1,1
784.71,999.1,1
784.71,999.1,1
784.72,999.1,1
784.73,999.1,1
784.73,999.1,1
784.74,999.1,1
784.74,999.1,1
784.75,999.1,1
784.75,999.1,1
784.76,999.1,1
784.76,999.1,1
784.77,999.1,1
784.77,999.1,1
784.78,999.1,1
784.78,999.1,1
784.79,999.1,1
784.79,999.1,1
784.80,999.1,1
784.80,999.1,1
784.81,999.1,1
784.81,999.1,1
784.82,999.1,1
784.82,999.1,1
784.83,999.1,1
784.83,999.1,1
784.84,999.1,1
784.84,999.1,1
784.85,999.1,1
784.85,999.1,1
784.86,999.1,1
784.90,999.1,1
784.91,999.1,1
784.91,999.1,1
784.92,999.1,1
784.92,999.1,1
784.93,999.1,1
784.93,999.1,1
784.94,999.1,1
784.94,999.1,1
784.95,999.1,1
784.95,999.1,1
784.96,999.1,1
784.96,999.1,1
784.97,999.1,1
784.97,999.1,1
784.98,999.1,1
784.98,999.1,1
784.99,999.1,1
784.99,999.1,1
785.00,999.1,1
785.00,999.1,1
785.01,999.1,1
785.01,999.1,1
785.02,999.1,1
785.02,999.1,1
785.03,999.1,1
785.03,999.1,1
785.04,999.1,1
785.04,999.1,1
785.05,999.1,1
785.06,999.1,1
785.06,999.1,1
785.07,999.1,1
785.07,999.1,1
785.08,999.1,1
785.08,999.1,1
785.09,999.1,1
785.09,999.1,1
785.10,999.1,1
785.10,999.1,1
785.11,999.1,1
785.11,999.1,1
785.12,999.1,1
785.12,999.1,1
785.13,999.1,1
785.13,999.1,1
785.14,999.1,1
785.14,999.1,1
785.15,999.1,1
785.15,999.1,1
785.16,999.1,1
785.16,999.1,1
785.17,999.1,1
785.17,999.1,1
785.18,999.1,1
785.18,999.1,1
785.19,862.7,1
785.19,861.7,1
785.20,869.6,1
785.20,869.6,1
785.21,869.6,1
785.21,869.6,1
785.22,869.6,1
785.22,869.6,1
785.23,869.6,1
785.23,869.6,1
785.24,869.6,1
785.24,869.6,1
785.25,869.6,1
785.25,869.6,1
785.26,869.6,1
785.26,871.1,1
785.27,879.7,1
785.27,883.6,1
785.28,883.6,1
785.28,883.6,1
785.29,883.6,1
785.29,883.6,1
785.30,883.6,1
785.30,883.6,1
785.31,883.6,1
785.31,875.9,1
785.32,848.2,1
785.32,856.0,1
785.33,856.0,1
785.33,856.0,1
785.34,856.0,1
785.34,856.0,1
785.35,856.0,1
785.35,856.0,1
785.36,856.0,1
785.36,856.0,1
785.37,860.2,1
785.38,869.5,1
785.38,870.0,1
785.39,870.0,1
785.39,870.0,1
785.40,870.0,1
785.40,870.0,1
785.44,884.0,1
785.45,884.0,1
785.45,884.0,1
785.46,884.0,1
785.46,884.0,1
785.47,884.0,1
785.47,891.3,1
785.48,898.0,1
785.49,898.0,1
785.49,898.0,1
785.50,898.0,1
785.50,898.0,1
785.51,898.0,1
785.51,898.0,1
785.52,898.0,1
785.52,898.0,1
785.53,904.2,1
785.53,912.0,1
785.54,912.0,1
785.54,912.0,1
785.55,912.0,1
785.55,912.0,1
785.56,912.0,1
785.56,912.0,1
785.57,912.0,1
785.57,912.0,1
785.58,916.2,1
785.58,925.3,1
785.59,926.0,1
785.59,926.0,1
785.60,926.0,1
785.60,926.0,1
785.61,926.0,1
785.61,926.0,1
785.62,926.0,1
785.62,926.0,1
785.63,926.0,1
785.63,926.0,1
785.64,926.0,1
785.64,926.0,1
785.65,926.0,1
785.65,926.0,1
785.66,926.0,1
785.66,926.0,1
785.67,926.0,1
785.67,926.0,1
785.68,926.0,1
785.68,926.0,1
785.69,926.0,1
785.69,926.0,1
785.70,926.0,1
785.70,926.0,1
785.71,926.0,1
785.71,926.0,1
785.72,926.0,1
785.72,926.0,1
785.73,926.0,1
785.73,926.0,1
785.74,926.0,1
785.74,926.0,1
785.75,926.0,1
785.75,926.0,1
785.76,926.0,1
785.76,926.0,1
785.77,926.0,1
785.77,926.0,1
785.78,926.0,1
785.78,926.0,1
785.79,926.0,1
785.79,926.0,1
785.80,926.0,1
785.81,926.0,1
785.81,926.0,1
785.82,926.0,1
785.82,926.0,1
785.83,926.0,1
785.83,926.0,1
785.84,926.0,1
785.84,926.0,1
785.85,926.0,1
785.85,926.0,1
785.86,926.0,1
785.86,926.0,1
785.87,926.0,1
785.87,926.0,1
785.88,926.0,1
785.88,926.0,1
785.89,926.0,1
785.89,926.0,1
785.90,926.0,1
785.90,926.0,1
785.91,926.0,1
785.91,926.0,1
785.92,926.0,1
785.92,926.0,1
785.93,926.0,1
785.93,926.0,1
785.94,927.9,1
785.94,937.1,1
785.99,965.9,1
785.99,972.4,1
786.00,992.9,1
786.00,999.1,1
786.01,999.1,1
786.01,999.1,1
786.02,999.1,1
786.02,999.1,1
786.03,999.1,1
786.03,999.1,1
786.04,999.1,1
786.04,999.1,1
786.05,999.1,1
786.05,999.1,1
786.06,999.1,1
786.06,999.1,1
786.07,999.1,1
786.07,999.1,1
786.08,999.1,1
786.08,999.1,1
786.09,999.1,1
786.09,999.1,1
786.10,999.1,1
786.10,999.1,1
786.11,999.1,1
786.11,999.1,1
786.12,999.1,1
786.12,999.1,1
786.13,999.1,1
786.13,999.1,1
786.14,999.1,1
786.14,999.1,1
786.15,999.1,1
786.15,999.1,1
786.16,999.1,1
786.17,999.1,1
786.17,999.1,1
786.18,999.1,1
786.18,999.1,1
786.19,999.1,1
786.19,999.1,1
786.20,999.1,1
786.20,999.1,1
786.21,999.1,1
786.21,999.1,1
786.22,999.1,1
786.22,999.1,1
786.23,999.1,1
786.23,999.1,1
786.24,999.1,1
786.24,999.1,1
786.25,999.1,1
786.25,999.1,1
786.26,999.1,1
786.26,999.1,1
786.27,999.1,1
786.27,999.1,1
786.28,999.1,1
786.28,999.1,1
786.29,999.1,1
786.29,999.1,1
786.30,999.1,1
786.30,999.1,1
786.31,999.1,1
786.31,999.1,1
786.32,999.1,1
786.32,999.1,1
786.33,999.1,1
786.33,999.1,1
786.34,999.1,1
786.34,999.1,1
786.35,999.1,1
786.35,999.1,1
786.36,999.1,1
786.36,999.1,1
786.37,999.1,1
786.37,999.1,1
786.38,999.1,1
786.38,999.1,1
786.39,999.1,1
786.39,999.1,1
786.40,999.1,1
786.40,999.1,1
786.41,999.1,1
786.41,999.1,1
786.42,999.1,1
786.42,999.1,1
786.43,999.1,1
786.43,999.1,1
786.44,999.1,1
786.44,999.1,1
786.45,999.1,1
786.46,999.1,1
786.46,999.1,1
786.47,999.1,1
786.47,999.1,1
786.48,999.1,1
786.48,999.1,1
786.49,999.1,1
786.53,999.1,1
786.54,999.1,1
786.54,999.1,1
786.55,999.1,1
786.55,999.1,1
786.56,999.1,1
786.56,999.1,1
786.57,999.1,1
786.57,999.1,1
786.58,999.1,1
786.58,999.1,1
786.59,999.1,1
786.59,999.1,1
786.60,999.1,1
786.60,999.1,1
786.61,999.1,1
786.61,999.1,1
786.62,999.1,1
786.62,999.1,1
786.63,999.1,1
786.63,999.1,1
786.64,999.1,1
786.64,999.1,1
786.65,999.1,1
786.65,999.1,1
786.66,999.1,1
786.66,999.1,1
786.67,999.1,1
786.67,999.1,1
786.68,999.1,1
786.68,999.1,1
786.69,999.1,1
786.69,999.1,1
786.70,999.1,1
786.70,999.1,1
786.71,999.1,1
786.71,999.1,1
786.72,999.1,1
786.72,999.1,1
786.73,999.1,1
786.73,999.1,1
786.74,999.1,1
786.74,999.1,1
786.75,999.1,1
786.75,999.1,1
786.76,999.1,1
786.76,999.1,1
786.77,999.1,1
786.77,999.1,1
786.78,999.1,1
786.78,999.1,1
786.79,999.1,1
786.80,999.1,1
786.80,999.1,1
786.81,999.1,1
786.81,999.1,1
786.82,999.1,1
786.82,999.1,1
786.83,999.1,1
786.83,999.1,1
786.84,999.1,1
786.84,999.1,1
786.85,999.1,1
786.85,999.1,1
786.86,999.1,1
786.86,999.1,1
786.87,999.1,1
786.87,999.1,1
786.88,999.1,1
786.88,999.1,1
786.89,999.1,1
786.89,999.1,1
786.90,999.1,1
786.90,999.1,1
786.91,999.1,1
786.91,999.1,1
786.92,999.1,1
786.92,999.1,1
786.93,999.1,1
786.93,999.1,1
786.94,999.1,1
786.94,999.1,1
786.95,999.1,1
786.95,999.1,1
786.96,999.1,1
786.96,999.1,1
786.97,999.1,1
786.97,999.1,1
786.98,999.1,1
786.98,999.1,1
786.99,999.1,1
786.99,999.1,1
787.00,999.1,1
787.00,999.1,1
787.01,999.1,1
787.01,999.1,1
787.02,999.1,1
787.02,999.1,1
787.03,999.1,1
787.07,999.1,1
787.08,999.1,1
787.08,999.1,1
787.09,999.1,1
787.09,999.1,1
787.10,999.1,1
787.10,865.4,1
787.11,862.1,1
787.11,869.6,1
787.12,869.6,1
787.12,869.6,1
787.13,869.6,1
787.13,869.6,1
787.14,869.6,1
787.15,869.6,1
787.15,869.6,1
787.16,869.6,1
787.16,869.6,1
787.17,869.6,1
787.17,869.6,1
787.18,869.6,1
787.18,871.7,1
787.19,881.7,1
787.19,883.6,1
787.20,883.6,1
787.20,883.6,1
787.21,883.6,1
787.21,883.6,1
787.22,883.6,1
787.22,883.6,1
787.23,883.6,1
787.23,869.9,1
787.24,848.2,1
787.24,856.0,1
787.25,856.0,1
787.25,856.0,1
787.26,856.0,1
787.26,856.0,1
787.27,856.0,1
787.27,856.0,1
787.28,856.0,1
787.28,856.0,1
787.29,862.2,1
787.29,870.0,1
787.30,870.0,1
787.30,870.0,1
787.31,870.0,1
787.31,870.0,1
787.32,870.0,1
787.32,870.0,1
787.33,870.0,1
787.33,870.0,1
787.34,876.3,1
787.34,883.8,1
787.35,884.0,1
787.35,884.0,1
787.36,884.0,1
787.36,884.0,1
787.37,884.0,1
787.37,884.0,1
787.38,884.0,1
787.38,884.0,1
787.39,888.2,1
787.39,896.2,1
787.40,898.0,1
787.40,898.0,1
787.41,898.0,1
787.41,898.0,1
787.42,898.0,1
787.42,898.0,1
787.43,898.0,1
787.43,898.0,1
787.44,898.6,1
787.44,908.2,1
787.45,912.0,1
787.45,912.0,1
787.46,912.0,1
787.47,912.0,1
787.47,912.0,1
787.48,912.0,1
787.48,912.0,1
787.49,912.0,1
