t_s,rss_total_mb,n_procs
360.04,1181.3,1
360.05,1181.3,1
360.06,1181.3,1
360.06,1181.3,1
360.07,1181.3,1
360.07,1181.3,1
360.08,1181.3,1
360.08,1181.3,1
360.09,1181.3,1
360.09,1181.3,1
360.10,1181.3,1
360.10,1181.3,1
360.11,1181.3,1
360.11,1132.0,1
360.12,1144.6,1
360.12,1157.6,1
360.13,1180.6,1
360.13,1181.3,1
360.14,1181.3,1
360.14,1181.3,1
360.15,1181.3,1
360.15,1181.3,1
360.16,1181.3,1
360.16,1181.3,1
360.17,1181.3,1
360.17,1181.3,1
360.18,1181.3,1
360.18,1181.3,1
360.19,1181.3,1
360.19,1181.3,1
360.20,1181.3,1
360.20,1181.3,1
360.21,1132.0,1
360.21,1132.0,1
360.22,1143.4,1
360.22,1178.6,1
360.27,1181.3,1
360.28,1181.3,1
360.28,1181.3,1
360.29,1181.3,1
360.29,1181.3,1
360.30,1181.3,1
360.30,1132.0,1
360.31,1132.0,1
360.31,1132.0,1
360.32,1138.6,1
360.32,1156.6,1
360.33,1156.6,1
360.33,1156.6,1
360.34,1156.6,1
360.34,1156.6,1
360.35,1156.6,1
360.35,1156.6,1
360.36,1156.6,1
360.36,1156.6,1
360.37,1156.6,1
360.37,1156.6,1
360.38,1156.6,1
360.38,1156.6,1
360.39,1156.6,1
360.39,1156.6,1
360.40,1156.6,1
360.40,1156.6,1
360.41,1156.6,1
360.41,1156.6,1
360.42,1156.6,1
360.42,1156.6,1
360.43,1156.6,1
360.43,1156.6,1
360.44,1156.6,1
360.44,1156.6,1
360.45,1156.6,1
360.45,1156.6,1
360.46,1156.6,1
360.46,1156.6,1
360.47,1156.6,1
360.47,1156.6,1
360.48,1156.6,1
360.48,1156.6,1
360.49,1156.6,1
360.49,1156.6,1
360.50,1156.6,1
360.50,1156.6,1
360.51,1156.6,1
360.51,1156.6,1
360.52,1156.6,1
360.52,1156.6,1
360.53,1156.6,1
360.53,1156.6,1
360.54,1156.6,1
360.54,1156.6,1
360.55,1156.6,1
360.56,1156.6,1
360.56,1156.6,1
360.57,1156.6,1
360.57,1156.6,1
360.58,1156.6,1
360.58,1156.6,1
360.59,1156.6,1
360.59,1156.6,1
360.60,1156.6,1
360.60,1156.6,1
360.61,1156.6,1
360.61,1156.6,1
360.62,1156.6,1
360.62,1156.6,1
360.63,1156.6,1
360.63,1156.6,1
360.64,1156.6,1
360.64,1156.6,1
360.65,1156.6,1
360.65,1156.6,1
360.66,1156.6,1
360.66,1156.6,1
360.67,1156.6,1
360.67,1156.6,1
360.68,1156.6,1
360.68,1156.6,1
360.69,1156.6,1
360.69,1156.6,1
360.70,1156.6,1
360.70,1156.6,1
360.71,1156.6,1
360.71,1156.6,1
360.72,1156.6,1
360.72,1156.6,1
360.73,1156.6,1
360.73,1156.6,1
360.74,1156.6,1
360.74,1156.6,1
360.75,1156.6,1
360.75,1156.6,1
360.76,1156.6,1
360.76,1156.6,1
360.77,1156.7,1
360.81,1156.7,1
360.82,1156.7,1
360.82,1156.7,1
360.83,1156.7,1
360.83,1156.7,1
360.84,1156.7,1
360.84,1156.7,1
360.85,1156.7,1
360.85,1156.7,1
360.86,1156.7,1
360.86,1156.7,1
360.87,1156.7,1
360.87,1156.7,1
360.88,1156.7,1
360.88,1156.7,1
360.89,1156.7,1
360.89,1156.7,1
360.90,1156.7,1
360.91,1156.7,1
360.91,1156.7,1
360.92,1156.7,1
360.92,1156.7,1
360.93,1156.7,1
360.93,1156.7,1
360.94,1156.7,1
360.94,1156.7,1
360.95,1156.7,1
360.95,1156.7,1
360.96,1156.7,1
360.96,1156.7,1
360.97,1156.7,1
360.97,1156.7,1
360.98,1156.7,1
360.98,1156.7,1
360.99,1156.7,1
360.99,1156.7,1
361.00,1156.7,1
361.00,1156.7,1
361.01,1156.7,1
361.01,1156.7,1
361.02,1156.7,1
361.02,1156.7,1
361.03,1156.7,1
361.03,1156.7,1
361.04,1156.7,1
361.04,1156.7,1
361.05,1156.7,1
361.05,1156.7,1
361.06,1156.7,1
361.06,1156.7,1
361.07,1156.7,1
361.07,1156.7,1
361.08,1156.7,1
361.08,1156.7,1
361.09,1156.7,1
361.09,1156.7,1
361.10,1156.7,1
361.10,1156.7,1
361.11,1156.7,1
361.11,1156.7,1
361.12,1156.7,1
361.12,1156.7,1
361.13,1156.7,1
361.13,1156.7,1
361.14,1156.7,1
361.14,1156.7,1
361.15,1156.7,1
361.15,1156.7,1
361.16,1156.7,1
361.16,1156.7,1
361.17,1156.7,1
361.17,1156.7,1
361.18,1156.7,1
361.18,1156.7,1
361.19,1156.7,1
361.19,1156.7,1
361.20,1156.7,1
361.20,1156.7,1
361.21,1156.7,1
361.21,1156.7,1
361.22,1156.7,1
361.22,1156.7,1
361.23,1156.7,1
361.23,1156.7,1
361.24,1156.7,1
361.24,1156.7,1
361.25,1156.7,1
361.26,1156.7,1
361.26,1156.7,1
361.27,1156.7,1
361.27,1156.7,1
361.28,1156.7,1
361.28,1156.7,1
361.29,1156.7,1
361.29,1156.7,1
361.30,1156.7,1
361.30,1156.7,1
361.31,1156.7,1
361.31,1156.7,1
361.35,1156.7,1
361.36,1156.7,1
361.36,1156.7,1
361.37,1156.7,1
361.37,1156.7,1
361.38,1156.7,1
361.38,1156.7,1
361.39,1156.7,1
361.39,1156.7,1
361.40,1156.7,1
361.40,1156.7,1
361.41,1156.7,1
361.41,1164.6,1
361.42,1181.4,1
361.42,1181.4,1
361.43,1181.4,1
361.43,1181.4,1
361.44,1181.4,1
361.44,1181.4,1
361.45,1181.4,1
361.45,1181.4,1
361.46,1181.4,1
361.46,1181.4,1
361.47,1181.4,1
361.48,1181.4,1
361.48,1181.4,1
361.49,1181.4,1
361.49,1181.4,1
361.50,1181.4,1
361.50,1181.4,1
361.51,1181.4,1
361.51,1181.4,1
361.52,1181.4,1
361.52,1181.4,1
361.53,1181.4,1
361.53,1181.4,1
361.54,1181.4,1
361.54,1181.4,1
361.55,1181.4,1
361.55,1181.4,1
361.56,1181.4,1
361.56,1181.4,1
361.57,1181.4,1
361.57,1181.4,1
361.58,1181.4,1
361.58,1181.4,1
361.59,1181.4,1
361.59,1181.4,1
361.60,1181.4,1
361.60,1181.4,1
361.61,1181.4,1
361.61,1181.4,1
361.62,1181.4,1
361.62,1181.4,1
361.63,1181.4,1
361.63,1181.4,1
361.64,1181.4,1
361.64,1181.4,1
361.65,1181.4,1
361.65,1181.4,1
361.66,1181.4,1
361.66,1181.4,1
361.67,1181.4,1
361.67,1181.4,1
361.68,1181.4,1
361.68,1181.4,1
361.69,1181.4,1
361.69,1181.4,1
361.70,1181.4,1
361.70,1181.4,1
361.71,1181.4,1
361.71,1181.4,1
361.72,1181.4,1
361.72,1181.4,1
361.73,1181.4,1
361.73,1181.4,1
361.74,1181.4,1
361.74,1181.4,1
361.75,1181.4,1
361.75,1181.4,1
361.76,1181.4,1
361.76,1181.4,1
361.77,1181.4,1
361.77,1181.4,1
361.78,1181.4,1
361.78,1181.4,1
361.79,1181.4,1
361.79,1181.4,1
361.80,1181.4,1
361.81,1181.4,1
361.81,1181.4,1
361.82,1181.4,1
361.82,1181.4,1
361.83,1181.4,1
361.83,1181.4,1
361.84,1181.4,1
361.84,1181.4,1
361.85,1181.4,1
361.85,1181.4,1
361.90,1181.4,1
361.90,1181.4,1
361.91,1181.4,1
361.91,1181.4,1
361.92,1181.4,1
361.92,1181.4,1
361.93,1181.4,1
361.94,1181.4,1
361.94,1181.4,1
361.95,1181.4,1
361.95,1181.4,1
361.96,1181.4,1
361.96,1181.4,1
361.97,1181.4,1
361.97,1181.4,1
361.98,1181.4,1
361.98,1181.4,1
361.99,1181.4,1
361.99,1181.4,1
362.00,1181.4,1
362.00,1181.4,1
362.01,1181.4,1
362.01,1181.4,1
362.02,1181.4,1
362.02,1181.4,1
362.03,1181.4,1
362.03,1181.4,1
362.04,1181.4,1
362.04,1181.4,1
362.05,1181.4,1
362.05,1181.4,1
362.06,1181.4,1
362.06,1181.4,1
362.07,1181.4,1
362.07,1181.4,1
362.08,1181.4,1
362.08,1181.4,1
362.09,1181.4,1
362.09,1181.4,1
362.10,1181.4,1
362.10,1181.4,1
362.11,1181.4,1
362.11,1181.4,1
362.12,1181.4,1
362.12,1181.4,1
362.13,1181.4,1
362.13,1181.4,1
362.14,1181.4,1
362.14,1181.4,1
362.15,1181.4,1
362.15,1181.4,1
362.16,1181.4,1
362.16,1181.4,1
362.17,1181.4,1
362.17,1181.4,1
362.18,1181.4,1
362.18,1181.4,1
362.19,1181.4,1
362.19,1181.4,1
362.20,1181.4,1
362.20,1181.4,1
362.21,1181.4,1
362.21,1181.4,1
362.22,1181.4,1
362.22,1181.4,1
362.23,1181.4,1
362.23,1181.4,1
362.24,1181.4,1
362.24,1181.4,1
362.25,1181.4,1
362.26,1181.4,1
362.26,1181.4,1
362.27,1181.4,1
362.27,1181.4,1
362.28,1181.4,1
362.28,1181.4,1
362.29,1181.4,1
362.29,1181.4,1
362.30,1181.4,1
362.30,1181.4,1
362.31,1181.4,1
362.31,1181.4,1
362.32,1181.4,1
362.32,1181.4,1
362.33,1181.4,1
362.33,1181.4,1
362.34,1181.4,1
362.34,1181.4,1
362.35,1181.4,1
362.35,1181.4,1
362.36,1181.4,1
362.36,1181.4,1
362.37,1181.4,1
362.37,1181.4,1
362.38,1181.4,1
362.38,1181.4,1
362.39,1181.4,1
362.39,1181.4,1
362.40,1181.4,1
362.45,1181.4,1
362.45,1181.4,1
362.46,1181.4,1
362.46,1181.4,1
362.47,1181.4,1
362.47,1181.4,1
362.48,1181.4,1
362.48,1181.4,1
362.49,1181.4,1
362.49,1181.4,1
362.50,1181.4,1
362.50,1181.4,1
362.51,1181.4,1
362.51,1181.4,1
362.52,1181.4,1
362.52,1181.4,1
362.53,1181.4,1
362.53,1181.4,1
362.54,1181.4,1
362.54,1181.4,1
362.55,1181.4,1
362.55,1181.4,1
362.56,1181.4,1
362.56,1181.4,1
362.57,1181.4,1
362.57,1181.4,1
362.58,1181.4,1
362.58,1181.4,1
362.59,1181.4,1
362.59,1181.4,1
362.60,1181.4,1
362.60,1181.4,1
362.61,1181.4,1
362.61,1181.4,1
362.62,1181.4,1
362.62,1181.4,1
362.63,1181.4,1
362.63,1181.4,1
362.64,1181.4,1
362.64,1181.4,1
362.65,1181.4,1
362.65,1181.4,1
362.66,1181.4,1
362.66,1181.4,1
362.67,1181.4,1
362.67,1181.4,1
362.68,1181.4,1
362.68,1181.4,1
362.69,1181.4,1
362.69,1181.4,1
362.70,1181.4,1
362.70,1181.4,1
362.71,1181.4,1
362.71,1181.4,1
362.72,1181.4,1
362.72,1181.4,1
362.73,1181.4,1
362.74,1181.4,1
362.74,1181.4,1
362.75,1181.4,1
362.75,1181.4,1
362.76,1181.4,1
362.76,1181.4,1
362.77,1181.4,1
362.77,1181.4,1
362.78,1181.4,1
362.78,1181.4,1
362.79,1181.4,1
362.79,1181.4,1
362.80,1181.4,1
362.80,1181.4,1
362.81,1181.4,1
362.81,1181.4,1
362.82,1181.4,1
362.82,1181.4,1
362.83,1181.4,1
362.83,1181.4,1
362.84,1181.4,1
362.84,1181.4,1
362.85,1181.4,1
362.85,1181.4,1
362.86,1181.4,1
362.86,1181.4,1
362.87,1181.4,1
362.87,1181.4,1
362.88,1181.4,1
362.88,1181.4,1
362.89,1181.4,1
362.89,1181.4,1
362.90,1181.4,1
362.90,1181.4,1
362.91,1181.4,1
362.91,1181.4,1
362.92,1181.4,1
362.92,1181.4,1
362.93,1181.4,1
362.93,1181.4,1
362.94,1181.4,1
362.94,1181.4,1
362.99,1181.4,1
363.00,1181.4,1
363.00,1181.4,1
363.01,1181.4,1
363.01,1181.4,1
363.02,1181.4,1
363.02,1181.4,1
363.03,1181.4,1
363.03,1181.4,1
363.04,1181.4,1
363.04,1181.4,1
363.05,1181.4,1
363.05,1181.4,1
363.06,1181.4,1
363.06,1181.4,1
363.07,1181.4,1
363.07,1181.4,1
363.08,1181.4,1
363.08,1181.4,1
363.09,1181.4,1
363.09,1181.4,1
363.10,1181.4,1
363.10,1181.4,1
363.11,1181.4,1
363.11,1181.4,1
363.12,1181.4,1
363.12,1181.4,1
363.13,1181.4,1
363.13,1181.4,1
363.14,1181.4,1
363.14,1181.4,1
363.15,1181.4,1
363.15,1181.4,1
363.16,1181.4,1
363.16,1181.4,1
363.17,1181.4,1
363.17,1181.4,1
363.18,1181.4,1
363.18,1181.4,1
363.19,1181.4,1
363.19,1181.4,1
363.20,1181.4,1
363.20,1181.4,1
363.21,1181.4,1
363.22,1181.4,1
363.22,1181.4,1
363.23,1181.4,1
363.23,1181.4,1
363.24,1181.4,1
363.24,1181.4,1
363.25,1181.4,1
363.25,1181.4,1
363.26,1181.4,1
363.26,1181.4,1
363.27,1181.4,1
363.27,1181.4,1
363.28,1181.4,1
363.28,1181.4,1
363.29,1181.4,1
363.29,1181.4,1
363.30,1181.4,1
363.30,1181.4,1
363.31,1181.4,1
363.31,1181.4,1
363.32,1181.4,1
363.32,1181.4,1
363.33,1181.4,1
363.33,1181.4,1
363.34,1181.4,1
363.34,1181.4,1
363.35,1181.4,1
363.35,1181.4,1
363.36,1181.4,1
363.36,1181.4,1
363.37,1181.4,1
363.37,1181.4,1
363.38,1181.4,1
363.38,1181.4,1
363.39,1181.4,1
363.39,1181.4,1
363.40,1181.4,1
363.40,1181.4,1
363.41,1181.4,1
363.41,1181.4,1
363.42,1181.4,1
363.42,1181.4,1
363.43,1181.4,1
363.43,1181.4,1
363.44,1181.4,1
363.44,1181.4,1
363.45,1181.4,1
363.45,1181.4,1
363.46,1181.4,1
363.46,1181.4,1
363.47,1181.4,1
363.47,1181.4,1
363.48,1181.4,1
363.48,1181.4,1
363.49,1181.4,1
363.54,1181.4,1
363.54,1181.4,1
363.55,1181.4,1
363.55,1181.4,1
363.56,1181.4,1
363.56,1181.4,1
363.57,1181.4,1
363.57,1181.4,1
363.58,1181.4,1
363.58,1181.4,1
363.59,1181.4,1
363.59,1181.4,1
363.60,1181.4,1
363.60,1181.4,1
363.61,1181.4,1
363.61,1181.4,1
363.62,1181.4,1
363.62,1181.4,1
363.63,1181.4,1
363.63,1181.4,1
363.64,1181.4,1
363.64,1181.4,1
363.65,1181.4,1
363.65,1181.4,1
363.66,1181.4,1
363.66,1181.4,1
363.67,1181.4,1
363.67,1181.4,1
363.68,1181.4,1
363.68,1181.4,1
363.69,1181.4,1
363.70,1181.4,1
363.70,1183.4,1
363.71,1181.4,1
363.71,1181.4,1
363.72,1181.4,1
363.72,1181.4,1
363.73,1181.4,1
363.73,1181.4,1
363.74,1181.4,1
363.74,1181.4,1
363.75,1181.4,1
363.75,1181.4,1
363.76,1181.4,1
363.76,1181.4,1
363.77,1181.4,1
363.77,1181.4,1
363.78,1181.4,1
363.78,1181.4,1
363.79,1181.4,1
363.79,1181.4,1
363.80,1181.4,1
363.80,1181.4,1
363.81,1181.4,1
363.81,1181.4,1
363.82,1181.4,1
363.82,1181.4,1
363.83,1181.4,1
363.83,1181.4,1
363.84,1181.4,1
363.84,1181.4,1
363.85,1181.4,1
363.85,1181.4,1
363.86,1181.4,1
363.86,1181.4,1
363.87,1181.4,1
363.87,1181.4,1
363.88,1181.4,1
363.88,1181.4,1
363.89,1181.4,1
363.89,1181.4,1
363.90,1181.4,1
363.90,1181.4,1
363.91,1181.4,1
363.91,1181.4,1
363.92,1181.4,1
363.92,1181.4,1
363.93,1181.4,1
363.93,1181.4,1
363.94,1181.4,1
363.94,1181.4,1
363.95,1181.4,1
363.95,1181.4,1
363.96,1181.4,1
363.96,1181.4,1
363.97,1181.4,1
363.97,1181.4,1
363.98,1181.4,1
363.98,1181.4,1
363.99,1181.4,1
363.99,1181.4,1
364.00,1181.4,1
364.00,1181.4,1
364.01,1181.4,1
364.02,1181.4,1
364.02,1181.4,1
364.03,1181.4,1
364.03,1181.4,1
364.04,1181.4,1
364.08,1181.4,1
364.09,1181.4,1
364.09,1181.4,1
364.10,1181.4,1
364.10,1181.4,1
364.11,1181.4,1
364.11,1181.4,1
364.12,1181.4,1
364.12,1181.4,1
364.13,1181.4,1
364.13,1181.4,1
364.14,1181.4,1
364.14,1181.4,1
364.15,1181.4,1
364.15,1181.4,1
364.16,1181.4,1
364.16,1181.4,1
364.17,1181.4,1
364.18,1181.4,1
364.18,1181.4,1
364.19,1181.4,1
364.19,1181.4,1
364.20,1181.4,1
364.20,1181.4,1
364.21,1181.4,1
364.21,1181.4,1
364.22,1181.4,1
364.22,1181.4,1
364.23,1181.4,1
364.23,1181.4,1
364.24,1181.4,1
364.24,1181.4,1
364.25,1181.4,1
364.25,1181.4,1
364.26,1181.4,1
364.26,1181.4,1
364.27,1181.4,1
364.27,1181.4,1
364.28,1181.4,1
364.28,1181.4,1
364.29,1181.4,1
364.29,1181.4,1
364.30,1181.4,1
364.30,1181.4,1
364.31,1181.4,1
364.31,1181.4,1
364.32,1181.4,1
364.32,1181.4,1
364.33,1181.4,1
364.33,1181.4,1
364.34,1181.4,1
364.34,1181.4,1
364.35,1181.4,1
364.35,1181.4,1
364.36,1181.4,1
364.36,1181.4,1
364.37,1181.4,1
364.37,1181.4,1
364.38,1181.4,1
364.38,1181.4,1
364.39,1181.4,1
364.39,1181.4,1
364.40,1181.4,1
364.40,1181.4,1
364.41,1181.4,1
364.41,1181.4,1
364.42,1181.4,1
364.42,1181.4,1
364.43,1181.4,1
364.43,1181.4,1
364.44,1181.4,1
364.44,1181.4,1
364.45,1181.4,1
364.45,1181.4,1
364.46,1181.4,1
364.46,1181.4,1
364.47,1181.4,1
364.47,1181.4,1
364.48,1181.4,1
364.48,1181.4,1
364.49,1181.4,1
364.49,1181.4,1
364.50,1181.4,1
364.51,1181.4,1
364.51,1181.4,1
364.52,1181.4,1
364.52,1181.4,1
364.53,1181.4,1
364.53,1181.4,1
364.54,1181.4,1
364.54,1181.4,1
364.55,1181.4,1
364.55,1181.4,1
364.56,1181.4,1
364.56,1181.4,1
364.57,1181.4,1
364.57,1181.4,1
364.58,1181.4,1
364.58,1181.4,1
364.63,1181.4,1
364.63,1181.4,1
364.64,1181.4,1
364.64,1181.4,1
364.65,1181.4,1
364.65,1181.4,1
364.66,1181.4,1
364.66,1181.4,1
364.67,1181.4,1
364.67,1181.4,1
364.68,1181.4,1
364.68,1181.4,1
364.69,1181.4,1
364.69,1181.4,1
364.70,1181.4,1
364.70,1181.4,1
364.71,1181.4,1
364.71,1181.4,1
364.72,1181.4,1
364.72,1181.4,1
364.73,1181.4,1
364.73,1181.4,1
364.74,1181.4,1
364.74,1181.4,1
364.75,1181.4,1
364.75,1181.4,1
364.76,1181.4,1
364.76,1181.4,1
364.77,1181.4,1
364.77,1181.4,1
364.78,1181.4,1
364.78,1181.4,1
364.79,1181.4,1
364.79,1181.4,1
364.80,1181.4,1
364.80,1181.4,1
364.81,1181.4,1
364.81,1181.4,1
364.82,1181.4,1
364.82,1181.4,1
364.83,1181.4,1
364.83,1181.4,1
364.84,1181.4,1
364.84,1181.4,1
364.85,1181.4,1
364.86,1181.4,1
364.86,1181.4,1
364.87,1181.4,1
364.87,1181.4,1
364.88,1181.4,1
364.88,1181.4,1
364.89,1181.4,1
364.89,1181.4,1
364.90,1181.4,1
364.90,1181.4,1
364.91,1181.4,1
364.91,1181.4,1
364.92,1181.4,1
364.92,1181.4,1
364.93,1181.4,1
364.93,1181.4,1
364.94,1181.4,1
364.94,1181.4,1
364.95,1181.4,1
364.95,1181.4,1
364.96,1181.4,1
364.96,1181.4,1
364.97,1181.4,1
364.97,1181.4,1
364.98,1181.4,1
364.98,1181.4,1
364.99,1181.4,1
364.99,1181.4,1
365.00,1181.4,1
365.00,1181.4,1
365.01,1181.4,1
365.01,1181.4,1
365.02,1181.4,1
365.02,1181.4,1
365.03,1181.4,1
365.03,1181.4,1
365.04,1181.4,1
365.04,1181.4,1
365.05,1181.4,1
365.05,1181.4,1
365.06,1181.4,1
365.06,1181.4,1
365.07,1181.4,1
365.07,1181.4,1
365.08,1181.4,1
365.08,1181.4,1
365.09,1181.4,1
365.09,1181.4,1
365.10,1181.4,1
365.10,1132.1,1
365.11,1132.1,1
365.11,1132.1,1
365.12,1132.1,1
365.12,1136.6,1
365.17,1181.3,1
365.18,1181.3,1
365.18,1181.3,1
365.19,1181.3,1
365.19,1181.3,1
365.20,1181.3,1
365.20,1181.3,1
365.21,1181.3,1
365.21,1132.0,1
365.22,1132.0,1
365.22,1132.0,1
365.23,1152.6,1
365.23,1181.3,1
365.24,1181.3,1
365.24,1181.3,1
365.25,1181.3,1
365.25,1181.3,1
365.26,1181.3,1
365.26,1181.3,1
365.27,1181.3,1
365.27,1181.3,1
365.28,1181.3,1
365.28,1181.3,1
365.29,1181.3,1
365.29,1181.3,1
365.30,1181.3,1
365.30,1181.3,1
365.31,1181.3,1
365.31,1132.0,1
365.32,1132.0,1
365.32,1134.6,1
365.33,1160.6,1
365.33,1181.3,1
365.34,1181.3,1
365.34,1181.3,1
365.35,1181.3,1
365.35,1181.3,1
365.36,1181.3,1
365.36,1181.3,1
365.37,1181.3,1
365.37,1181.3,1
365.38,1181.3,1
365.38,1181.3,1
365.39,1181.3,1
365.40,1181.3,1
365.40,1181.3,1
365.41,1181.3,1
365.41,1181.3,1
365.42,1181.3,1
365.42,1181.3,1
365.43,1181.4,1
365.43,1181.4,1
365.44,1181.4,1
365.44,1181.4,1
365.45,1181.4,1
365.45,1181.4,1
365.46,1181.4,1
365.46,1181.4,1
365.47,1181.4,1
365.47,1181.4,1
365.48,1181.4,1
365.48,1181.4,1
365.49,1181.4,1
365.49,1181.4,1
365.50,1181.4,1
365.50,1181.4,1
365.51,1181.4,1
365.51,1181.4,1
365.52,1181.4,1
365.52,1181.4,1
365.53,1181.4,1
365.53,1181.4,1
365.54,1181.4,1
365.54,1181.4,1
365.55,1181.4,1
365.55,1181.4,1
365.56,1181.4,1
365.56,1181.4,1
365.57,1181.4,1
365.57,1181.4,1
365.58,1181.4,1
365.58,1181.4,1
365.59,1181.4,1
365.59,1181.4,1
365.60,1181.4,1
365.60,1181.4,1
365.61,1181.4,1
365.61,1181.4,1
365.62,1181.4,1
365.62,1181.4,1
365.63,1181.4,1
365.63,1181.4,1
365.64,1181.4,1
365.64,1181.4,1
365.65,1181.4,1
365.65,1181.4,1
365.66,1181.4,1
365.66,1181.4,1
365.67,1181.4,1
365.72,1181.4,1
365.72,1181.4,1
365.73,1181.4,1
365.73,1181.4,1
365.74,1181.4,1
365.74,1181.4,1
365.75,1181.4,1
365.75,1181.4,1
365.76,1181.4,1
365.76,1181.4,1
365.77,1181.4,1
365.77,1181.4,1
365.78,1181.4,1
365.78,1181.4,1
365.79,1181.4,1
365.79,1181.4,1
365.80,1181.4,1
365.80,1181.4,1
365.81,1181.4,1
365.81,1181.4,1
365.82,1181.4,1
365.82,1181.4,1
365.83,1181.4,1
365.84,1181.4,1
365.84,1181.4,1
365.85,1181.4,1
365.85,1181.4,1
365.86,1181.4,1
365.86,1181.4,1
365.87,1181.4,1
365.87,1181.4,1
365.88,1181.4,1
365.88,1181.4,1
365.89,1181.4,1
365.89,1181.4,1
365.90,1181.4,1
365.90,1181.4,1
365.91,1181.4,1
365.91,1181.4,1
365.92,1181.4,1
365.92,1181.4,1
365.93,1181.4,1
365.93,1181.4,1
365.94,1181.4,1
365.94,1181.4,1
365.95,1181.4,1
365.95,1181.4,1
365.96,1181.4,1
365.96,1181.4,1
365.97,1181.4,1
365.97,1181.4,1
365.98,1181.4,1
365.98,1181.4,1
365.99,1181.4,1
365.99,1181.4,1
366.00,1181.4,1
366.00,1181.4,1
366.01,1181.4,1
366.01,1181.4,1
366.02,1181.4,1
366.02,1181.4,1
366.03,1181.4,1
366.03,1181.4,1
366.04,1181.4,1
366.04,1181.4,1
366.05,1181.4,1
366.05,1181.4,1
366.06,1181.4,1
366.06,1181.4,1
366.07,1181.4,1
366.07,1181.4,1
366.08,1181.4,1
366.08,1181.4,1
366.09,1181.4,1
366.09,1181.4,1
366.10,1181.4,1
366.10,1181.4,1
366.11,1181.4,1
366.11,1181.4,1
366.12,1181.4,1
366.12,1181.4,1
366.13,1181.4,1
366.13,1181.4,1
366.14,1181.4,1
366.14,1181.4,1
366.15,1181.4,1
366.16,1181.4,1
366.16,1181.4,1
366.17,1181.4,1
366.17,1181.4,1
366.18,1181.4,1
366.18,1181.4,1
366.19,1181.4,1
366.19,1181.4,1
366.20,1181.4,1
366.20,1181.4,1
366.21,1181.4,1
366.21,1181.4,1
366.22,1181.4,1
366.26,1181.4,1
366.27,1181.4,1
366.27,1181.4,1
366.28,1181.4,1
366.28,1181.4,1
366.29,1181.4,1
366.29,1181.4,1
366.30,1181.4,1
366.30,1181.4,1
366.31,1181.4,1
366.31,1181.4,1
366.32,1181.4,1
366.33,1181.4,1
366.33,1181.4,1
366.34,1181.4,1
366.34,1181.4,1
366.35,1181.4,1
366.35,1181.4,1
366.36,1181.4,1
366.36,1181.4,1
366.37,1181.4,1
366.37,1181.4,1
366.38,1181.4,1
366.38,1181.4,1
366.39,1181.4,1
366.39,1181.4,1
366.40,1181.4,1
366.40,1181.4,1
366.41,1181.4,1
366.41,1181.4,1
366.42,1181.4,1
366.42,1181.4,1
366.43,1181.4,1
366.43,1181.4,1
366.44,1181.4,1
366.44,1181.4,1
366.45,1181.4,1
366.45,1181.4,1
366.46,1181.4,1
366.46,1181.4,1
366.47,1181.4,1
366.47,1181.4,1
366.48,1181.4,1
366.48,1181.4,1
366.49,1181.4,1
366.49,1181.4,1
366.50,1181.4,1
366.50,1181.4,1
366.51,1181.4,1
366.51,1181.4,1
366.52,1181.4,1
366.52,1181.4,1
366.53,1181.4,1
366.53,1181.4,1
366.54,1181.4,1
366.54,1181.4,1
366.55,1181.4,1
366.55,1181.4,1
366.56,1181.4,1
366.56,1181.4,1
366.57,1181.4,1
366.57,1181.4,1
366.58,1181.4,1
366.58,1181.4,1
366.59,1181.4,1
366.59,1181.4,1
366.60,1181.4,1
366.60,1181.4,1
366.61,1181.4,1
366.61,1181.4,1
366.62,1181.4,1
366.62,1181.4,1
366.63,1181.4,1
366.63,1181.4,1
366.64,1181.4,1
366.65,1181.4,1
366.65,1181.4,1
366.66,1181.4,1
366.66,1181.4,1
366.67,1181.4,1
366.67,1181.4,1
366.68,1181.4,1
366.68,1181.4,1
366.69,1181.4,1
366.69,1181.4,1
366.70,1181.4,1
366.70,1181.4,1
366.71,1181.4,1
366.71,1181.4,1
366.72,1181.4,1
366.72,1181.4,1
366.73,1181.4,1
366.73,1181.4,1
366.74,1181.4,1
366.74,1181.4,1
366.75,1181.4,1
366.75,1181.4,1
366.76,1181.4,1
366.76,1181.4,1
366.81,1181.4,1
366.82,1181.4,1
366.82,1181.4,1
366.83,1181.4,1
366.83,1181.4,1
366.84,1181.4,1
366.84,1181.4,1
366.85,1181.4,1
366.85,1181.4,1
366.86,1181.4,1
366.86,1181.4,1
366.87,1181.4,1
366.87,1181.4,1
366.88,1181.4,1
366.88,1181.4,1
366.89,1181.4,1
366.89,1181.4,1
366.90,1181.4,1
366.90,1181.4,1
366.91,1181.4,1
366.91,1181.4,1
366.92,1181.4,1
366.92,1181.4,1
366.93,1181.4,1
366.93,1181.4,1
366.94,1181.4,1
366.94,1181.4,1
366.95,1181.4,1
366.95,1181.4,1
366.96,1181.4,1
366.96,1181.4,1
366.97,1181.4,1
366.97,1181.4,1
366.98,1181.4,1
366.98,1181.4,1
366.99,1181.4,1
366.99,1181.4,1
367.00,1181.4,1
367.00,1181.4,1
367.01,1181.4,1
367.01,1181.4,1
367.02,1181.4,1
367.02,1181.4,1
367.03,1181.4,1
367.03,1181.4,1
367.04,1181.4,1
367.04,1181.4,1
