t_s,rss_total_mb,n_procs
167.46,220.1,1
167.47,220.1,1
167.47,220.1,1
167.48,220.1,1
167.48,220.1,1
167.49,220.1,1
167.49,220.1,1
167.50,220.1,1
167.50,220.1,1
167.51,220.1,1
167.51,220.1,1
167.52,220.1,1
167.52,220.1,1
167.53,220.1,1
167.53,220.1,1
167.54,220.1,1
167.54,220.1,1
167.55,220.1,1
167.55,220.1,1
167.56,220.1,1
167.56,220.1,1
167.57,220.1,1
167.57,220.1,1
167.58,220.1,1
167.58,220.1,1
167.59,220.1,1
167.59,220.1,1
167.60,220.1,1
167.60,220.1,1
167.61,220.1,1
167.61,220.1,1
167.62,220.1,1
167.62,220.1,1
167.63,220.1,1
167.63,220.1,1
167.64,220.1,1
167.64,220.1,1
167.65,220.1,1
167.65,220.1,1
167.66,220.1,1
167.67,220.1,1
167.67,220.1,1
167.68,220.1,1
167.68,220.1,1
167.69,220.1,1
167.69,220.1,1
167.70,220.1,1
167.70,220.1,1
167.71,220.1,1
167.71,220.1,1
167.72,220.1,1
167.72,220.1,1
167.73,220.1,1
167.73,220.1,1
167.74,220.1,1
167.74,220.1,1
167.75,220.1,1
167.75,220.1,1
167.76,220.1,1
167.76,220.1,1
167.77,220.1,1
167.77,220.1,1
167.78,220.1,1
167.78,220.1,1
167.79,220.1,1
167.79,220.1,1
167.80,220.1,1
167.80,220.1,1
167.81,220.1,1
167.81,220.1,1
167.82,220.1,1
167.82,220.1,1
167.83,220.1,1
167.83,220.1,1
167.84,220.1,1
167.84,220.1,1
167.85,220.1,1
167.85,220.1,1
167.86,220.1,1
167.86,220.1,1
167.87,220.1,1
167.87,220.1,1
167.88,220.1,1
167.88,220.1,1
167.89,220.1,1
167.89,220.1,1
167.90,220.1,1
167.90,220.1,1
167.91,220.1,1
167.91,220.1,1
167.92,220.1,1
167.92,220.1,1
167.93,220.1,1
167.93,220.1,1
167.94,220.1,1
167.99,220.1,1
168.00,220.1,1
168.00,220.1,1
168.01,220.1,1
168.01,220.1,1
168.02,220.1,1
168.02,220.1,1
168.03,220.1,1
168.03,220.1,1
168.04,220.1,1
168.04,220.1,1
168.05,220.1,1
168.05,220.1,1
168.06,220.1,1
168.06,220.1,1
168.07,220.1,1
168.07,220.1,1
168.08,220.1,1
168.08,220.1,1
168.09,220.1,1
168.09,220.1,1
168.10,220.1,1
168.10,220.1,1
168.11,220.1,1
168.11,220.1,1
168.12,220.1,1
168.12,220.1,1
168.13,220.1,1
168.13,220.1,1
168.14,220.1,1
168.14,220.1,1
168.15,220.1,1
168.15,220.1,1
168.16,220.1,1
168.16,220.1,1
168.17,220.1,1
168.17,220.1,1
168.18,220.1,1
168.18,220.1,1
168.19,220.1,1
168.20,220.1,1
168.20,220.1,1
168.21,220.1,1
168.21,220.1,1
168.22,220.1,1
168.22,220.1,1
168.23,220.1,1
168.23,220.1,1
168.24,220.1,1
168.24,220.1,1
168.25,220.1,1
168.25,220.1,1
168.26,220.1,1
168.26,220.1,1
168.27,220.1,1
168.27,220.1,1
168.28,220.1,1
168.28,220.1,1
168.29,220.1,1
168.29,220.1,1
168.30,220.1,1
168.30,220.1,1
168.31,220.1,1
168.31,220.1,1
168.32,220.1,1
168.32,220.1,1
168.33,220.1,1
168.33,220.1,1
168.34,220.1,1
168.34,220.1,1
168.35,220.1,1
168.35,220.1,1
168.36,220.1,1
168.36,220.1,1
168.37,220.1,1
168.37,220.1,1
168.38,220.1,1
168.38,220.1,1
168.39,220.1,1
168.39,220.1,1
168.40,220.1,1
168.40,220.1,1
168.41,220.1,1
168.41,220.1,1
168.42,220.1,1
168.42,220.1,1
168.43,220.1,1
168.43,220.1,1
168.44,220.1,1
168.44,220.1,1
168.45,220.1,1
168.45,220.1,1
168.46,220.1,1
168.46,220.1,1
168.47,220.1,1
168.47,220.1,1
168.48,220.1,1
168.48,220.1,1
168.49,220.1,1
168.54,220.1,1
168.55,220.1,1
168.55,220.1,1
168.56,220.1,1
168.56,220.1,1
168.57,220.1,1
168.57,220.1,1
168.58,220.1,1
168.58,220.1,1
168.59,220.1,1
168.59,220.1,1
168.60,220.1,1
168.60,220.1,1
168.61,220.1,1
168.61,220.1,1
168.62,220.1,1
168.62,220.1,1
168.63,220.1,1
168.63,220.1,1
168.64,220.1,1
168.64,220.1,1
168.65,220.1,1
168.65,220.1,1
168.66,220.1,1
168.66,220.1,1
168.67,220.1,1
168.67,220.1,1
168.68,220.1,1
168.68,220.1,1
168.69,220.1,1
168.69,220.1,1
168.70,220.1,1
168.70,220.1,1
168.71,220.1,1
168.71,220.1,1
168.72,220.1,1
168.72,220.1,1
168.73,220.1,1
168.73,220.1,1
168.74,220.1,1
168.75,220.1,1
168.75,220.1,1
168.76,220.1,1
168.76,220.1,1
168.77,220.1,1
168.77,220.1,1
168.78,220.1,1
168.78,220.1,1
168.79,220.1,1
168.79,220.1,1
168.80,220.1,1
168.80,220.1,1
168.81,220.1,1
168.81,220.1,1
168.82,220.1,1
168.82,220.1,1
168.83,220.1,1
168.83,220.1,1
168.84,220.1,1
168.84,220.1,1
168.85,220.1,1
168.85,220.1,1
168.86,220.1,1
168.86,220.1,1
168.87,220.1,1
168.87,220.1,1
168.88,220.1,1
168.88,220.1,1
168.89,220.1,1
168.89,220.1,1
168.90,220.1,1
168.90,220.1,1
168.91,220.1,1
168.91,220.1,1
168.92,220.1,1
168.92,220.1,1
168.93,220.1,1
168.93,220.1,1
168.94,220.1,1
168.94,220.1,1
168.95,220.1,1
168.95,220.1,1
168.96,220.1,1
168.96,220.1,1
168.97,220.1,1
168.97,220.1,1
168.98,220.1,1
168.98,220.1,1
168.99,220.1,1
168.99,220.1,1
169.00,220.1,1
169.00,220.1,1
169.01,220.1,1
169.01,220.1,1
169.02,220.1,1
169.02,220.1,1
169.03,220.1,1
169.03,220.1,1
169.04,220.1,1
169.09,220.1,1
169.10,220.1,1
169.10,220.1,1
169.11,220.1,1
169.11,220.1,1
169.12,220.1,1
169.12,220.1,1
169.13,220.1,1
169.13,220.1,1
169.14,220.1,1
169.14,220.1,1
169.15,220.1,1
169.15,220.1,1
169.16,220.1,1
169.16,220.1,1
169.17,220.1,1
169.17,220.1,1
169.18,220.1,1
169.18,220.1,1
169.19,220.1,1
169.19,220.1,1
169.20,220.1,1
169.20,220.1,1
169.21,220.1,1
169.21,220.1,1
169.22,220.1,1
169.22,220.1,1
169.23,220.1,1
169.23,220.1,1
169.24,220.1,1
169.24,220.1,1
169.25,220.1,1
169.25,220.1,1
169.26,220.1,1
169.26,220.1,1
169.27,220.1,1
169.27,220.1,1
169.28,220.1,1
169.28,220.1,1
169.29,220.1,1
169.30,220.1,1
169.30,220.1,1
169.31,220.1,1
169.31,220.1,1
169.32,220.1,1
169.32,220.1,1
169.33,220.1,1
169.33,220.1,1
169.34,220.1,1
169.34,220.1,1
169.35,220.1,1
169.35,220.1,1
169.36,220.1,1
169.36,220.1,1
169.37,220.1,1
169.37,220.1,1
169.38,220.1,1
169.38,220.1,1
169.39,220.1,1
169.39,220.1,1
169.40,220.1,1
169.40,220.1,1
169.41,220.1,1
169.41,220.1,1
169.42,220.1,1
169.42,220.1,1
169.43,220.1,1
169.43,220.1,1
169.44,220.1,1
169.44,220.1,1
169.45,220.1,1
169.45,220.1,1
169.46,220.1,1
169.46,220.1,1
169.47,220.1,1
169.47,220.1,1
169.48,220.1,1
169.48,220.1,1
169.49,220.1,1
169.49,220.1,1
169.50,220.1,1
169.50,220.1,1
169.51,220.1,1
169.51,220.1,1
169.52,220.1,1
169.52,220.1,1
169.53,220.1,1
169.53,220.1,1
169.54,220.1,1
169.54,220.1,1
169.55,220.1,1
169.55,220.1,1
169.56,220.1,1
169.56,220.1,1
169.57,220.1,1
169.57,220.1,1
169.58,220.1,1
169.58,220.1,1
169.59,220.1,1
169.64,220.1,1
169.65,220.1,1
169.65,220.1,1
169.66,220.1,1
169.66,220.1,1
169.67,220.1,1
169.67,220.1,1
169.68,220.1,1
169.68,220.1,1
169.69,220.1,1
169.69,220.1,1
169.70,220.1,1
169.70,220.1,1
169.71,220.1,1
169.71,220.1,1
169.72,220.1,1
169.72,220.1,1
169.73,220.1,1
169.73,220.1,1
169.74,220.1,1
169.74,220.1,1
169.75,220.1,1
169.75,220.1,1
169.76,220.1,1
169.76,220.1,1
169.77,220.1,1
169.77,220.1,1
169.78,220.1,1
169.78,220.1,1
169.79,220.1,1
169.79,220.1,1
169.80,220.1,1
169.80,220.1,1
169.81,220.1,1
169.81,220.1,1
169.82,220.1,1
169.82,220.1,1
169.83,220.1,1
169.84,220.1,1
169.84,220.1,1
169.85,220.1,1
169.85,220.1,1
169.86,220.1,1
169.86,220.1,1
169.87,220.1,1
169.87,220.1,1
169.88,220.1,1
169.88,220.1,1
169.89,220.1,1
169.89,220.1,1
169.90,220.1,1
169.90,220.1,1
169.91,220.1,1
169.91,220.1,1
169.92,220.1,1
169.92,220.1,1
169.93,220.1,1
169.93,220.1,1
169.94,220.1,1
169.94,220.1,1
169.95,220.1,1
169.95,220.1,1
169.96,220.1,1
169.96,220.1,1
169.97,220.1,1
169.97,220.1,1
169.98,220.1,1
169.98,220.1,1
169.99,220.1,1
169.99,220.1,1
170.00,220.1,1
170.00,220.1,1
170.01,220.1,1
170.01,220.1,1
170.02,220.1,1
170.02,220.1,1
170.03,220.1,1
170.03,220.1,1
170.04,220.1,1
170.04,220.1,1
170.05,220.1,1
170.05,220.1,1
170.06,220.1,1
170.06,220.1,1
170.07,220.1,1
170.07,220.1,1
170.08,220.1,1
170.08,220.1,1
170.09,220.1,1
170.09,220.1,1
170.10,220.1,1
170.10,220.1,1
170.11,220.1,1
170.11,220.1,1
170.12,220.1,1
170.12,220.1,1
170.13,220.1,1
170.13,220.1,1
170.14,220.1,1
170.19,220.1,1
170.20,220.1,1
170.20,220.1,1
170.21,220.1,1
170.21,220.1,1
170.22,220.1,1
170.22,220.1,1
170.23,220.1,1
170.23,220.1,1
170.24,220.1,1
170.24,220.1,1
170.25,220.1,1
170.25,220.1,1
170.26,220.1,1
170.26,220.1,1
170.27,220.1,1
170.27,220.1,1
170.28,220.1,1
170.28,220.1,1
170.29,220.1,1
170.29,220.1,1
170.30,220.1,1
170.30,220.1,1
170.31,220.1,1
170.31,220.1,1
170.32,220.1,1
170.32,220.1,1
170.33,220.1,1
170.33,220.1,1
170.34,220.1,1
170.35,220.1,1
170.35,220.1,1
170.36,220.1,1
170.36,220.1,1
170.37,220.1,1
170.37,220.1,1
170.38,220.1,1
170.38,220.1,1
170.39,220.1,1
170.39,220.1,1
170.40,220.1,1
170.40,220.1,1
170.41,220.1,1
170.41,220.1,1
170.42,220.1,1
170.42,220.1,1
170.43,220.1,1
170.43,220.1,1
170.44,220.1,1
170.44,220.1,1
170.45,220.1,1
170.45,220.1,1
170.46,220.1,1
170.46,220.1,1
170.47,220.1,1
170.47,220.1,1
170.48,220.1,1
170.48,220.1,1
170.49,220.1,1
170.49,220.1,1
170.50,220.1,1
170.50,220.1,1
170.51,220.1,1
170.51,220.1,1
170.52,220.1,1
170.52,220.1,1
170.53,220.1,1
170.53,220.1,1
170.54,220.1,1
170.54,220.1,1
170.55,220.1,1
170.55,220.1,1
170.56,220.1,1
170.56,220.1,1
170.57,220.1,1
170.57,220.1,1
170.58,220.1,1
170.58,220.1,1
170.59,220.1,1
170.59,220.1,1
170.60,220.1,1
170.60,220.1,1
170.61,220.1,1
170.61,220.1,1
170.62,220.1,1
170.62,220.1,1
170.63,220.1,1
170.63,220.1,1
170.64,220.1,1
170.64,220.1,1
170.65,220.1,1
170.65,220.1,1
170.66,220.1,1
170.66,220.1,1
170.67,220.1,1
170.68,220.1,1
170.68,220.1,1
170.69,220.1,1
170.69,220.1,1
170.74,220.1,1
170.75,220.1,1
170.75,220.1,1
170.76,220.1,1
170.76,220.1,1
170.77,220.1,1
170.77,220.1,1
170.78,220.1,1
170.78,220.1,1
170.79,220.1,1
170.79,220.1,1
170.80,220.1,1
170.80,220.1,1
170.81,220.1,1
170.81,220.1,1
170.82,220.1,1
170.82,220.1,1
170.83,220.1,1
170.83,220.1,1
170.84,220.1,1
170.84,220.1,1
170.85,220.1,1
170.85,220.1,1
170.86,220.1,1
170.86,220.1,1
170.87,220.1,1
170.87,220.1,1
170.88,220.1,1
170.88,220.1,1
170.89,220.1,1
170.90,220.1,1
170.90,220.1,1
170.91,220.1,1
170.91,220.1,1
170.92,220.1,1
170.92,220.1,1
170.93,220.1,1
170.93,220.1,1
170.94,220.1,1
170.94,220.1,1
170.95,220.1,1
170.95,220.1,1
170.96,220.1,1
170.96,220.1,1
170.97,220.1,1
170.97,220.1,1
170.98,220.1,1
170.98,220.1,1
170.99,220.1,1
170.99,220.1,1
171.00,220.1,1
171.00,220.1,1
171.01,220.1,1
171.01,220.1,1
171.02,220.1,1
171.02,220.1,1
171.03,220.1,1
171.03,220.1,1
171.04,220.1,1
171.04,220.1,1
171.05,220.1,1
171.05,220.1,1
171.06,220.1,1
171.06,220.1,1
171.07,220.1,1
171.07,220.1,1
171.08,220.1,1
171.08,220.1,1
171.09,220.1,1
171.09,220.1,1
171.10,220.1,1
171.10,220.1,1
171.11,220.1,1
171.11,220.1,1
171.12,220.1,1
171.12,220.1,1
171.13,220.1,1
171.13,220.1,1
171.14,220.1,1
171.14,220.1,1
171.15,220.1,1
171.15,220.1,1
171.16,220.1,1
171.16,220.1,1
171.17,220.1,1
171.17,220.1,1
171.18,220.1,1
171.18,220.1,1
171.19,220.1,1
171.19,220.1,1
171.20,220.1,1
171.20,220.1,1
171.21,220.1,1
171.21,220.1,1
171.22,220.1,1
171.23,220.1,1
171.23,220.1,1
171.24,220.1,1
171.24,220.1,1
171.29,220.1,1
171.30,220.1,1
171.30,220.1,1
171.31,220.1,1
171.31,220.1,1
171.32,220.1,1
171.32,220.1,1
171.33,220.1,1
171.33,220.1,1
171.34,220.1,1
171.34,220.1,1
171.35,220.1,1
171.35,220.1,1
171.36,220.1,1
171.36,220.1,1
171.37,220.1,1
171.37,220.1,1
171.38,220.1,1
171.38,220.1,1
171.39,220.1,1
171.39,220.1,1
171.40,220.1,1
171.40,220.1,1
171.41,220.1,1
171.41,220.1,1
171.42,220.1,1
171.42,220.1,1
171.43,220.1,1
171.44,220.1,1
171.44,220.1,1
171.45,220.1,1
171.45,220.1,1
171.46,220.1,1
171.46,220.1,1
171.47,220.1,1
171.47,220.1,1
171.48,220.1,1
171.48,220.1,1
171.49,220.1,1
171.49,220.1,1
171.50,220.1,1
171.50,220.1,1
171.51,220.1,1
171.51,220.1,1
171.52,220.1,1
171.52,220.1,1
171.53,220.1,1
171.53,220.1,1
171.54,220.1,1
171.54,220.1,1
171.55,220.1,1
171.55,220.1,1
171.56,220.1,1
171.56,220.1,1
171.57,220.1,1
171.57,220.1,1
171.58,220.1,1
171.58,220.1,1
171.59,220.1,1
171.59,220.1,1
171.60,220.1,1
171.60,220.1,1
171.61,220.1,1
171.61,220.1,1
171.62,220.1,1
171.62,220.1,1
171.63,220.1,1
171.63,220.1,1
171.64,220.1,1
171.64,220.1,1
171.65,220.1,1
171.65,220.1,1
171.66,220.1,1
171.66,220.1,1
171.67,220.1,1
171.67,220.1,1
171.68,220.1,1
171.68,220.1,1
171.69,220.1,1
171.69,220.1,1
171.70,220.1,1
171.70,220.1,1
171.71,220.1,1
171.71,220.1,1
171.72,220.1,1
171.72,220.1,1
171.73,220.1,1
171.73,220.1,1
171.74,220.1,1
171.74,220.1,1
171.75,220.1,1
171.75,220.1,1
171.76,220.1,1
171.77,220.1,1
171.77,220.1,1
171.78,220.1,1
171.78,220.1,1
171.79,220.1,1
171.79,220.1,1
171.84,220.1,1
171.85,220.1,1
171.85,220.1,1
171.86,220.1,1
171.86,220.1,1
171.87,220.1,1
171.87,220.1,1
171.88,220.1,1
171.88,220.1,1
171.89,220.1,1
171.89,220.1,1
171.90,220.1,1
171.90,220.1,1
171.91,220.1,1
171.91,220.1,1
171.92,220.1,1
171.92,220.1,1
171.93,220.1,1
171.93,220.1,1
171.94,220.1,1
171.94,220.1,1
171.95,220.1,1
171.95,220.1,1
171.96,220.1,1
171.97,220.1,1
171.97,220.1,1
171.98,220.1,1
171.98,220.1,1
171.99,220.1,1
171.99,220.1,1
172.00,220.1,1
172.00,220.1,1
172.01,220.1,1
172.01,220.1,1
172.02,220.1,1
172.02,220.1,1
172.03,220.1,1
172.03,220.1,1
172.04,220.1,1
172.04,220.1,1
172.05,220.1,1
172.05,220.1,1
172.06,220.1,1
172.06,220.1,1
172.07,220.1,1
172.07,220.1,1
172.08,220.1,1
172.08,220.1,1
172.09,220.1,1
172.09,220.1,1
172.10,220.1,1
172.10,220.1,1
172.11,220.1,1
172.11,220.1,1
172.12,220.1,1
172.12,220.1,1
172.13,220.1,1
172.13,220.1,1
172.14,220.1,1
172.14,220.1,1
172.15,220.1,1
172.15,220.1,1
172.16,220.1,1
172.16,220.1,1
172.17,220.1,1
172.17,220.1,1
172.18,220.1,1
172.18,220.1,1
172.19,220.1,1
172.19,220.1,1
172.20,220.1,1
172.20,220.1,1
172.21,220.1,1
172.21,220.1,1
172.22,220.1,1
172.22,220.1,1
172.23,220.1,1
172.23,220.1,1
172.24,220.1,1
172.24,220.1,1
172.25,220.1,1
172.25,220.1,1
172.26,220.1,1
172.26,220.1,1
172.27,220.1,1
172.27,220.1,1
172.28,220.1,1
172.28,220.1,1
172.29,220.1,1
172.30,220.1,1
172.30,220.1,1
172.31,220.1,1
172.31,220.1,1
172.32,220.1,1
172.32,220.1,1
172.33,220.1,1
172.33,220.1,1
172.34,220.1,1
172.34,220.1,1
172.39,220.1,1
172.40,220.1,1
172.40,220.1,1
172.41,220.1,1
172.41,220.1,1
172.42,220.1,1
172.42,220.1,1
172.43,220.1,1
172.43,220.1,1
172.44,220.1,1
172.44,220.1,1
172.45,220.1,1
172.45,220.1,1
172.46,220.1,1
172.46,220.1,1
172.47,220.1,1
172.47,220.1,1
172.48,220.1,1
172.48,220.1,1
172.49,220.1,1
172.50,220.1,1
172.50,220.1,1
172.51,220.1,1
172.51,220.1,1
172.52,220.1,1
172.52,220.1,1
172.53,220.1,1
172.53,220.1,1
172.54,220.1,1
172.54,220.1,1
172.55,220.1,1
172.55,220.1,1
172.56,220.1,1
172.56,220.1,1
172.57,220.1,1
172.57,220.1,1
172.58,220.1,1
172.58,220.1,1
172.59,220.1,1
172.59,220.1,1
172.60,220.1,1
172.60,220.1,1
172.61,220.1,1
172.61,220.1,1
172.62,220.1,1
172.62,220.1,1
172.63,220.1,1
172.63,220.1,1
172.64,220.1,1
172.64,220.1,1
172.65,220.1,1
172.65,220.1,1
172.66,220.1,1
172.66,220.1,1
172.67,220.1,1
172.67,220.1,1
172.68,220.1,1
172.68,220.1,1
172.69,220.1,1
172.69,220.1,1
172.70,220.1,1
172.70,220.1,1
172.71,220.1,1
172.71,220.1,1
172.72,220.1,1
172.72,220.1,1
172.73,220.1,1
172.73,220.1,1
172.74,220.1,1
172.74,220.1,1
172.75,220.1,1
172.75,220.1,1
172.76,220.1,1
172.76,220.1,1
172.77,220.1,1
172.77,220.1,1
172.78,220.1,1
172.78,220.1,1
172.79,220.1,1
172.79,220.1,1
172.80,220.1,1
172.80,220.1,1
172.81,220.1,1
172.81,220.1,1
172.82,220.1,1
172.83,220.1,1
172.83,220.1,1
172.84,220.1,1
172.84,220.1,1
172.85,220.1,1
172.85,220.1,1
172.86,220.1,1
172.86,220.1,1
172.87,220.1,1
172.87,220.1,1
172.88,220.1,1
172.88,220.1,1
172.89,220.1,1
172.89,220.1,1
172.94,220.1,1
172.95,220.1,1
172.95,220.1,1
172.96,220.1,1
172.96,220.1,1
172.97,220.1,1
172.97,220.1,1
172.98,220.1,1
172.98,220.1,1
172.99,220.1,1
172.99,220.1,1
173.00,220.1,1
173.00,220.1,1
173.01,220.1,1
173.01,220.1,1
173.02,220.1,1
173.02,220.1,1
173.03,220.1,1
173.03,220.1,1
173.04,220.1,1
173.04,220.1,1
173.05,220.1,1
173.06,220.1,1
173.06,220.1,1
173.07,220.1,1
173.07,220.1,1
173.08,220.1,1
173.08,220.1,1
173.09,220.1,1
173.09,220.1,1
173.10,220.1,1
173.10,220.1,1
173.11,220.1,1
173.11,220.1,1
173.12,220.1,1
173.12,220.1,1
173.13,220.1,1
173.13,220.1,1
173.14,220.1,1
173.14,220.1,1
173.15,220.1,1
173.15,220.1,1
173.16,220.1,1
173.16,220.1,1
173.17,220.1,1
173.17,220.1,1
173.18,220.1,1
173.18,220.1,1
173.19,220.1,1
173.19,220.1,1
173.20,220.1,1
173.20,220.1,1
173.21,220.1,1
173.21,220.1,1
173.22,220.1,1
173.22,220.1,1
173.23,220.1,1
173.23,220.1,1
173.24,220.1,1
173.24,220.1,1
173.25,220.1,1
173.25,220.1,1
173.26,220.1,1
173.26,220.1,1
173.27,220.1,1
173.27,220.1,1
173.28,220.1,1
173.28,220.1,1
173.29,220.1,1
173.29,220.1,1
173.30,220.1,1
173.30,220.1,1
173.31,220.1,1
173.31,220.1,1
173.32,220.1,1
173.32,220.1,1
173.33,220.1,1
173.33,220.1,1
173.34,220.1,1
173.34,220.1,1
173.35,220.1,1
173.35,220.1,1
173.36,220.1,1
173.36,220.1,1
173.37,220.1,1
173.37,220.1,1
173.38,220.1,1
173.39,220.1,1
173.39,220.1,1
173.40,220.1,1
173.40,220.1,1
173.41,220.1,1
173.41,220.1,1
173.42,220.1,1
173.42,220.1,1
173.43,220.1,1
173.43,220.1,1
173.44,220.1,1
173.44,220.1,1
173.49,220.1,1
173.50,220.1,1
173.50,220.1,1
173.51,220.1,1
173.51,220.1,1
173.52,220.1,1
173.52,220.1,1
173.53,220.1,1
173.53,220.1,1
173.54,220.1,1
173.54,220.1,1
173.55,220.1,1
173.55,220.1,1
173.56,220.1,1
173.56,220.1,1
173.57,220.1,1
173.57,220.1,1
173.58,220.1,1
173.58,220.1,1
173.59,220.1,1
173.59,220.1,1
173.60,220.1,1
173.61,220.1,1
173.61,220.1,1
173.62,220.1,1
173.62,220.1,1
173.63,220.1,1
173.63,220.1,1
173.64,220.1,1
173.64,220.1,1
173.65,220.1,1
173.65,220.1,1
173.66,220.1,1
173.66,220.1,1
173.67,220.1,1
173.67,220.1,1
173.68,220.1,1
173.68,220.1,1
173.69,220.1,1
173.69,220.1,1
173.70,220.1,1
173.70,220.1,1
173.71,220.1,1
173.71,220.1,1
173.72,220.1,1
173.72,220.1,1
173.73,220.1,1
173.73,220.1,1
173.74,220.1,1
173.74,220.1,1
173.75,220.1,1
173.75,220.1,1
173.76,220.1,1
173.76,220.1,1
173.77,220.1,1
173.77,220.1,1
173.78,220.1,1
173.78,220.1,1
173.79,220.1,1
173.79,220.1,1
173.80,220.1,1
173.80,220.1,1
173.81,220.1,1
173.81,220.1,1
173.82,220.1,1
173.82,220.1,1
173.83,220.1,1
173.83,220.1,1
173.84,220.1,1
173.84,220.1,1
173.85,220.1,1
173.85,220.1,1
173.86,220.1,1
173.86,220.1,1
173.87,220.1,1
173.87,220.1,1
173.88,220.1,1
173.88,220.1,1
173.89,220.1,1
173.89,220.1,1
173.90,220.1,1
173.90,220.1,1
173.91,220.1,1
173.91,220.1,1
173.92,220.1,1
173.92,220.1,1
173.93,220.1,1
173.94,220.1,1
173.94,220.1,1
173.95,220.1,1
173.95,220.1,1
173.96,220.1,1
173.96,220.1,1
173.97,220.1,1
173.97,220.1,1
173.98,220.1,1
173.98,220.1,1
173.99,220.1,1
173.99,220.1,1
174.04,220.1,1
174.05,220.1,1
174.05,220.1,1
174.06,220.1,1
174.06,220.1,1
174.07,220.1,1
174.07,220.1,1
174.08,220.1,1
174.08,220.1,1
174.09,220.1,1
174.09,220.1,1
174.10,220.1,1
174.10,220.1,1
174.11,220.1,1
174.12,220.1,1
174.12,220.1,1
174.13,220.1,1
174.13,220.1,1
174.14,220.1,1
174.14,220.1,1
174.15,220.1,1
174.15,220.1,1
174.16,220.1,1
174.16,220.1,1
174.17,220.1,1
174.17,220.1,1
174.18,220.1,1
174.18,220.1,1
174.19,220.1,1
174.19,220.1,1
174.20,220.1,1
174.20,220.1,1
174.21,220.1,1
174.21,220.1,1
174.22,220.1,1
174.22,220.1,1
174.23,220.1,1
174.23,220.1,1
174.24,220.1,1
174.24,220.1,1
174.25,220.1,1
174.25,220.1,1
174.26,220.1,1
174.26,220.1,1
174.27,220.1,1
174.27,220.1,1
174.28,220.1,1
174.28,220.1,1
174.29,220.1,1
174.29,220.1,1
174.30,220.1,1
174.30,220.1,1
174.31,220.1,1
174.31,220.1,1
174.32,220.1,1
174.32,220.1,1
174.33,220.1,1
174.33,220.1,1
174.34,220.1,1
174.34,220.1,1
174.35,220.1,1
174.35,220.1,1
174.36,220.1,1
174.36,220.1,1
174.37,220.1,1
174.37,220.1,1
174.38,220.1,1
174.38,220.1,1
174.39,220.1,1
174.39,220.1,1
174.40,220.1,1
174.40,220.1,1
174.41,220.1,1
174.41,220.1,1
174.42,220.1,1
174.42,220.1,1
174.43,220.1,1
174.43,220.1,1
174.44,220.1,1
174.45,220.1,1
174.45,220.1,1
174.46,220.1,1
174.46,220.1,1
174.47,220.1,1
174.47,220.1,1
174.48,220.1,1
174.48,220.1,1
174.49,220.1,1
174.49,220.1,1
174.50,220.1,1
174.50,220.1,1
174.51,220.1,1
174.51,220.1,1
174.52,220.1,1
174.52,220.1,1
174.53,220.1,1
174.53,220.1,1
174.54,220.1,1
174.54,220.1,1
174.59,220.1,1
174.60,220.1,1
174.60,220.1,1
174.61,220.1,1
174.61,220.1,1
174.62,220.1,1
174.62,220.1,1
174.63,220.1,1
174.63,220.1,1
174.64,220.1,1
174.64,220.1,1
174.65,220.1,1
174.65,220.1,1
174.66,220.1,1
174.67,220.1,1
174.67,220.1,1
174.68,220.1,1
174.68,220.1,1
174.69,220.1,1
174.69,220.1,1
174.70,220.1,1
174.70,220.1,1
174.71,220.1,1
174.71,220.1,1
174.72,220.1,1
174.72,220.1,1
174.73,220.1,1
174.73,220.1,1
174.74,220.1,1
174.74,220.1,1
174.75,220.1,1
174.75,220.1,1
174.76,220.1,1
174.76,220.1,1
174.77,220.1,1
174.77,220.1,1
174.78,220.1,1
174.78,220.1,1
174.79,220.1,1
174.79,220.1,1
174.80,220.1,1
174.80,220.1,1
174.81,220.1,1
174.81,220.1,1
174.82,220.1,1
174.82,220.1,1
174.83,220.1,1
174.83,220.1,1
174.84,220.1,1
174.84,220.1,1
174.85,220.1,1
174.85,220.1,1
174.86,220.1,1
174.86,220.1,1
174.87,220.1,1
174.87,220.1,1
174.88,220.1,1
174.88,220.1,1
174.89,220.1,1
174.89,220.1,1
174.90,220.1,1
174.90,220.1,1
174.91,220.1,1
174.91,220.1,1
174.92,220.1,1
174.92,220.1,1
174.93,220.1,1
174.93,220.1,1
174.94,220.1,1
174.94,220.1,1
174.95,220.1,1
174.95,220.1,1
174.96,220.1,1
174.96,220.1,1
174.97,220.1,1
174.97,220.1,1
174.98,220.1,1
174.98,220.1,1
174.99,220.1,1
175.00,220.1,1
175.00,220.1,1
175.01,220.1,1
175.01,220.1,1
175.02,220.1,1
175.02,220.1,1
175.03,220.1,1
175.03,220.1,1
175.04,220.1,1
175.04,220.1,1
175.05,220.1,1
175.05,220.1,1
175.06,220.1,1
175.06,220.1,1
175.07,220.1,1
175.07,220.1,1
175.08,220.1,1
175.08,220.1,1
175.09,220.1,1
175.09,220.1,1
175.14,220.1,1
175.15,220.1,1
175.15,220.1,1
175.16,220.1,1
175.16,220.1,1
175.17,220.1,1
175.17,220.1,1
175.18,220.1,1
175.18,220.1,1
175.19,220.1,1
175.19,220.1,1
175.20,220.1,1
175.21,220.1,1
175.21,220.1,1
175.22,220.1,1
175.22,220.1,1
