t_s,rss_total_mb,n_procs
116.55,746.9,4
116.56,746.9,4
116.56,746.9,4
116.57,746.9,4
116.57,746.9,4
116.58,746.9,4
116.59,746.9,4
116.59,746.9,4
116.60,746.9,4
116.60,746.9,4
116.61,746.9,4
116.61,746.9,4
116.62,746.9,4
116.62,746.9,4
116.63,746.9,4
116.63,746.9,4
116.64,746.9,4
116.64,746.9,4
116.65,746.9,4
116.65,746.9,4
116.66,746.9,4
116.66,746.9,4
116.67,746.9,4
116.67,746.9,4
116.68,746.9,4
116.68,746.9,4
116.69,746.9,4
116.69,746.9,4
116.70,746.9,4
116.70,746.9,4
116.71,746.9,4
116.71,746.9,4
116.72,746.9,4
116.72,746.9,4
116.73,746.9,4
116.73,746.9,4
116.74,746.9,4
116.74,746.9,4
116.75,746.9,4
116.75,746.9,4
116.76,746.9,4
116.76,746.9,4
116.77,746.9,4
116.77,746.9,4
116.78,746.9,4
116.78,746.9,4
116.79,746.9,4
116.79,746.9,4
116.80,746.9,4
116.81,746.9,4
116.81,746.9,4
116.82,746.9,4
116.82,746.9,4
116.83,746.9,4
116.83,746.9,4
116.84,746.9,4
116.84,746.9,4
116.85,746.9,4
116.85,746.9,4
116.86,746.9,4
116.86,746.9,4
116.87,671.9,4
116.87,679.9,4
116.88,684.4,4
116.92,705.8,4
116.93,706.0,4
116.93,706.0,4
116.94,706.0,4
116.94,706.0,4
116.95,707.1,4
116.95,719.9,4
116.96,732.3,4
116.96,733.0,4
116.97,733.0,4
116.97,733.0,4
116.98,733.0,4
116.98,733.0,4
116.99,733.0,4
116.99,733.0,4
117.00,733.0,4
117.00,733.0,4
117.01,733.0,4
117.02,733.0,4
117.02,733.0,4
117.03,733.0,4
117.03,733.0,4
117.04,735.5,4
117.04,740.0,4
117.05,744.3,4
117.05,746.9,4
117.06,746.9,4
117.06,746.9,4
117.07,746.9,4
117.07,746.9,4
117.08,746.9,4
117.08,746.9,4
117.09,746.9,4
117.09,746.9,4
117.10,746.9,4
117.10,746.9,4
117.11,746.9,4
117.11,746.9,4
117.12,746.9,4
117.12,746.9,4
117.13,746.9,4
117.13,746.9,4
117.14,746.9,4
117.14,746.9,4
117.15,746.9,4
117.15,746.9,4
117.16,746.9,4
117.16,746.9,4
117.17,746.9,4
117.17,746.9,4
117.18,746.9,4
117.18,746.9,4
117.19,746.9,4
117.19,746.9,4
117.20,746.9,4
117.20,746.9,4
117.21,746.9,4
117.21,746.9,4
117.22,746.9,4
117.22,746.9,4
117.23,746.9,4
117.24,746.9,4
117.24,746.9,4
117.25,746.9,4
117.25,746.9,4
117.26,746.9,4
117.26,746.9,4
117.27,746.9,4
117.27,746.9,4
117.28,746.9,4
117.28,746.9,4
117.29,746.9,4
117.29,746.9,4
117.30,746.9,4
117.30,746.9,4
117.31,746.9,4
117.31,746.9,4
117.32,746.9,4
117.32,746.9,4
117.33,746.9,4
117.33,746.9,4
117.34,746.9,4
117.34,746.9,4
117.35,746.9,4
117.35,746.9,4
117.36,746.9,4
117.36,746.9,4
117.37,746.9,4
117.37,746.9,4
117.38,668.5,4
117.38,673.9,4
117.39,681.9,4
117.39,690.5,4
117.40,696.7,4
117.40,705.4,4
117.41,705.4,4
117.41,705.4,4
117.42,705.4,4
117.47,709.8,4
117.47,721.8,4
117.48,733.0,4
117.48,733.0,4
117.49,733.0,4
117.49,733.0,4
117.50,733.0,4
117.50,733.0,4
117.51,733.0,4
117.51,733.0,4
117.52,733.0,4
117.52,733.0,4
117.53,733.0,4
117.53,733.0,4
117.54,733.0,4
117.54,733.0,4
117.55,733.0,4
117.55,737.2,4
117.56,741.7,4
117.56,746.2,4
117.57,746.9,4
117.57,746.9,4
117.58,746.9,4
117.58,746.9,4
117.59,746.9,4
117.59,746.9,4
117.60,746.9,4
117.60,746.9,4
117.61,746.9,4
117.61,746.9,4
117.62,746.9,4
117.62,746.9,4
117.63,746.9,4
117.63,746.9,4
117.64,746.9,4
117.64,746.9,4
117.65,746.9,4
117.66,746.9,4
117.66,746.9,4
117.67,746.9,4
117.67,746.9,4
117.68,746.9,4
117.68,746.9,4
117.69,746.9,4
117.69,746.9,4
117.70,746.9,4
117.70,746.9,4
117.71,746.9,4
117.71,746.9,4
117.72,746.9,4
117.72,746.9,4
117.73,746.9,4
117.73,746.9,4
117.74,746.9,4
117.74,746.9,4
117.75,746.9,4
117.75,746.9,4
117.76,746.9,4
117.76,746.9,4
117.77,746.9,4
117.77,746.9,4
117.78,746.9,4
117.78,746.9,4
117.79,746.9,4
117.79,746.9,4
117.80,746.9,4
117.80,746.9,4
117.81,746.9,4
117.81,746.9,4
117.82,746.9,4
117.82,746.9,4
117.83,746.9,4
117.83,746.9,4
117.84,746.9,4
117.84,746.9,4
117.85,746.9,4
117.85,746.9,4
117.86,746.9,4
117.86,746.9,4
117.87,746.9,4
117.88,746.9,4
117.88,746.9,4
117.89,746.9,4
117.89,746.9,4
117.90,671.9,4
117.90,677.9,4
117.91,682.3,4
117.91,696.0,4
117.92,703.4,4
117.92,705.4,4
117.93,705.4,4
117.93,705.4,4
117.94,705.4,4
117.94,705.4,4
117.95,705.4,4
117.95,705.8,4
117.96,706.0,4
117.96,706.0,4
118.01,733.0,4
118.01,733.0,4
118.02,733.0,4
118.02,733.0,4
118.03,733.0,4
118.03,733.0,4
118.04,733.0,4
118.04,733.0,4
118.05,733.0,4
118.05,733.0,4
118.06,733.0,4
118.06,735.3,4
118.07,739.6,4
118.08,744.1,4
118.08,746.9,4
118.09,746.9,4
118.09,746.9,4
118.10,746.9,4
118.10,746.9,4
118.11,746.9,4
118.11,746.9,4
118.12,746.9,4
118.12,746.9,4
118.13,746.9,4
118.13,746.9,4
118.14,746.9,4
118.14,746.9,4
118.15,746.9,4
118.15,746.9,4
118.16,746.9,4
118.16,746.9,4
118.17,746.9,4
118.17,746.9,4
118.18,746.9,4
118.18,746.9,4
118.19,746.9,4
118.19,746.9,4
118.20,746.9,4
118.20,746.9,4
118.21,746.9,4
118.21,746.9,4
118.22,746.9,4
118.22,746.9,4
118.23,746.9,4
118.23,746.9,4
118.24,746.9,4
118.24,746.9,4
118.25,746.9,4
118.25,746.9,4
118.26,746.9,4
118.26,746.9,4
118.27,746.9,4
118.27,746.9,4
118.28,746.9,4
118.28,746.9,4
118.29,746.9,4
118.30,746.9,4
118.30,746.9,4
118.31,746.9,4
118.31,746.9,4
118.32,746.9,4
118.32,746.9,4
118.33,746.9,4
118.33,746.9,4
118.34,746.9,4
118.34,746.9,4
118.35,746.9,4
118.35,746.9,4
118.36,746.9,4
118.36,746.9,4
118.37,746.9,4
118.37,746.9,4
118.38,746.9,4
118.38,746.9,4
118.39,746.9,4
118.39,746.9,4
118.40,746.9,4
118.40,746.9,4
118.41,668.5,4
118.41,673.9,4
118.42,681.9,4
118.42,690.5,4
118.43,696.7,4
118.43,705.4,4
118.44,705.4,4
118.44,705.4,4
118.45,705.4,4
118.45,705.4,4
118.46,705.4,4
118.46,705.4,4
118.47,705.8,4
118.47,706.0,4
118.48,706.0,4
118.48,706.0,4
118.49,706.0,4
118.49,709.6,4
118.50,721.6,4
118.50,733.0,4
118.55,733.0,4
118.56,733.0,4
118.56,733.0,4
118.57,733.0,4
118.57,733.0,4
118.58,733.8,4
118.58,738.1,4
118.59,742.4,4
118.59,746.7,4
118.60,746.9,4
118.60,746.9,4
118.61,746.9,4
118.61,746.9,4
118.62,746.9,4
118.62,746.9,4
118.63,746.9,4
118.63,746.9,4
118.64,746.9,4
118.64,746.9,4
118.65,746.9,4
118.65,746.9,4
118.66,746.9,4
118.66,746.9,4
118.67,746.9,4
118.68,746.9,4
118.68,746.9,4
118.69,746.9,4
118.69,746.9,4
118.70,746.9,4
118.70,746.9,4
118.71,746.9,4
118.71,746.9,4
118.72,746.9,4
118.72,746.9,4
118.73,746.9,4
118.73,746.9,4
118.74,746.9,4
118.74,746.9,4
118.75,746.9,4
118.75,746.9,4
118.76,746.9,4
118.76,746.9,4
118.77,746.9,4
118.77,746.9,4
118.78,746.9,4
118.78,746.9,4
118.79,746.9,4
118.79,746.9,4
118.80,746.9,4
118.80,746.9,4
118.81,746.9,4
118.81,746.9,4
118.82,746.9,4
118.82,746.9,4
118.83,746.9,4
118.83,746.9,4
118.84,746.9,4
118.84,746.9,4
118.85,746.9,4
118.85,746.9,4
118.86,746.9,4
118.86,668.5,4
118.87,673.9,4
118.87,681.9,4
118.88,688.5,4
118.88,696.2,4
118.89,705.4,4
118.90,705.4,4
118.90,705.4,4
118.91,705.4,4
118.91,705.4,4
118.92,705.4,4
118.92,705.4,4
118.93,705.8,4
118.93,706.0,4
118.94,706.0,4
118.94,706.0,4
118.95,706.0,4
118.95,709.2,4
118.96,721.2,4
118.96,733.0,4
118.97,733.0,4
118.97,733.0,4
118.98,733.0,4
118.98,733.0,4
118.99,733.0,4
118.99,733.0,4
119.00,733.0,4
119.00,733.0,4
119.01,733.0,4
119.01,733.0,4
119.02,733.0,4
119.02,733.0,4
119.03,733.0,4
119.03,733.0,4
119.04,736.6,4
119.04,740.9,4
119.05,745.4,4
119.10,746.9,4
119.10,746.9,4
119.11,746.9,4
119.11,746.9,4
119.12,746.9,4
119.12,746.9,4
119.13,746.9,4
119.13,746.9,4
119.14,746.9,4
119.14,746.9,4
119.15,746.9,4
119.15,746.9,4
119.16,746.9,4
119.16,746.9,4
119.17,746.9,4
119.17,746.9,4
119.18,746.9,4
119.18,746.9,4
119.19,746.9,4
119.19,746.9,4
119.20,746.9,4
119.20,746.9,4
119.21,746.9,4
119.21,746.9,4
119.22,746.9,4
119.22,746.9,4
119.23,746.9,4
119.23,746.9,4
119.24,746.9,4
119.24,746.9,4
119.25,746.9,4
119.25,746.9,4
119.26,746.9,4
119.26,746.9,4
119.27,746.9,4
119.28,746.9,4
119.28,746.9,4
119.29,746.9,4
119.29,746.9,4
119.30,746.9,4
119.30,746.9,4
119.31,746.9,4
119.31,746.9,4
119.32,746.9,4
119.32,735.7,4
119.33,673.9,4
119.33,679.9,4
119.34,688.5,4
119.34,696.0,4
119.35,705.4,4
119.35,705.4,4
119.36,705.4,4
119.36,705.4,4
119.37,705.4,4
119.37,705.4,4
119.38,705.4,4
119.38,705.8,4
119.39,706.0,4
119.39,706.0,4
119.40,706.0,4
119.40,706.0,4
119.41,708.2,4
119.41,720.3,4
119.42,733.0,4
119.42,733.0,4
119.43,733.0,4
119.43,733.0,4
119.44,733.0,4
119.44,733.0,4
119.45,733.0,4
119.45,733.0,4
119.46,733.0,4
119.46,733.0,4
119.47,733.0,4
119.47,733.0,4
119.48,733.0,4
119.48,733.0,4
119.49,733.0,4
119.49,736.0,4
119.50,740.5,4
119.51,744.9,4
119.51,746.9,4
119.52,746.9,4
119.52,746.9,4
119.53,746.9,4
119.53,746.9,4
119.54,746.9,4
119.54,746.9,4
119.55,746.9,4
119.55,746.9,4
119.56,746.9,4
119.56,746.9,4
119.57,746.9,4
119.57,746.9,4
119.58,746.9,4
119.58,746.9,4
119.59,746.9,4
119.59,746.9,4
119.64,746.9,4
119.64,746.9,4
119.65,746.9,4
119.65,746.9,4
119.66,746.9,4
119.66,746.9,4
119.67,746.9,4
119.67,746.9,4
119.68,746.9,4
119.69,746.9,4
119.69,746.9,4
119.70,746.9,4
119.70,746.9,4
119.71,746.9,4
119.71,746.9,4
119.72,746.9,4
119.72,746.9,4
119.73,746.9,4
119.73,746.9,4
119.74,746.9,4
119.74,746.9,4
119.75,746.9,4
119.75,746.9,4
119.76,746.9,4
119.76,746.9,4
119.77,746.9,4
119.77,746.9,4
119.78,745.7,4
119.78,671.9,4
119.79,679.9,4
119.79,686.5,4
119.80,696.0,4
119.80,705.4,4
119.81,705.4,4
119.81,705.4,4
119.82,705.4,4
119.82,705.4,4
119.83,705.4,4
119.83,705.4,4
119.84,705.8,4
119.84,706.0,4
119.85,706.0,4
119.85,706.0,4
119.86,706.0,4
119.86,707.9,4
119.87,719.9,4
119.87,732.7,4
119.88,733.0,4
119.88,733.0,4
119.89,733.0,4
119.89,733.0,4
119.90,733.0,4
119.91,733.0,4
119.91,733.0,4
119.92,733.0,4
119.92,733.0,4
119.93,733.0,4
119.93,733.0,4
119.94,733.0,4
119.94,733.0,4
119.95,733.0,4
119.95,735.9,4
119.96,740.2,4
119.96,744.5,4
119.97,746.9,4
119.97,746.9,4
119.98,746.9,4
119.98,746.9,4
119.99,746.9,4
119.99,746.9,4
120.00,746.9,4
120.00,746.9,4
120.01,746.9,4
120.01,746.9,4
120.02,746.9,4
120.02,746.9,4
120.03,746.9,4
120.03,746.9,4
120.04,746.9,4
120.04,746.9,4
120.05,746.9,4
120.05,746.9,4
120.06,746.9,4
120.06,746.9,4
120.07,746.9,4
120.07,746.9,4
120.08,746.9,4
120.08,746.9,4
120.09,746.9,4
120.09,746.9,4
120.10,746.9,4
120.10,746.9,4
120.11,746.9,4
120.12,746.9,4
120.12,746.9,4
120.13,746.9,4
120.13,746.9,4
120.14,746.9,4
120.18,746.9,4
120.19,746.9,4
120.19,746.9,4
120.20,746.9,4
120.20,746.9,4
120.21,746.9,4
120.21,746.9,4
120.22,746.9,4
120.22,746.9,4
120.23,746.9,4
120.23,746.9,4
120.24,671.9,4
120.24,677.9,4
120.25,684.4,4
120.25,696.0,4
120.26,705.4,4
120.26,705.4,4
120.27,705.4,4
120.27,705.4,4
120.28,705.4,4
120.28,705.4,4
120.29,705.4,4
120.30,705.8,4
120.30,706.0,4
120.31,706.0,4
120.31,706.0,4
120.32,706.0,4
120.32,706.2,4
120.33,717.9,4
120.33,731.9,4
120.34,733.0,4
120.34,733.0,4
120.35,733.0,4
120.35,733.0,4
120.36,733.0,4
120.36,733.0,4
120.37,733.0,4
120.37,733.0,4
120.38,733.0,4
120.38,733.0,4
120.39,733.0,4
120.39,733.0,4
120.40,733.0,4
120.40,733.0,4
120.41,735.1,4
120.41,739.6,4
120.42,744.1,4
120.42,746.9,4
120.43,746.9,4
120.43,746.9,4
120.44,746.9,4
120.44,746.9,4
120.45,746.9,4
120.45,746.9,4
120.46,746.9,4
120.46,746.9,4
120.47,746.9,4
120.47,746.9,4
120.48,746.9,4
120.48,746.9,4
120.49,746.9,4
120.49,746.9,4
120.50,746.9,4
120.50,746.9,4
120.51,746.9,4
120.52,746.9,4
120.52,746.9,4
120.53,746.9,4
120.53,746.9,4
120.54,746.9,4
120.54,746.9,4
120.55,746.9,4
120.55,746.9,4
120.56,746.9,4
120.56,746.9,4
120.57,746.9,4
120.57,746.9,4
120.58,746.9,4
120.58,746.9,4
120.59,746.9,4
120.59,746.9,4
120.60,746.9,4
120.60,746.9,4
120.61,746.9,4
120.61,746.9,4
120.62,746.9,4
120.62,746.9,4
120.63,746.9,4
120.63,746.9,4
120.64,746.9,4
120.64,746.9,4
120.65,746.9,4
120.65,746.9,4
120.66,746.9,4
120.66,746.9,4
120.67,746.9,4
120.67,746.9,4
120.68,746.9,4
120.72,705.4,4
120.73,705.4,4
120.74,705.4,4
120.74,705.4,4
120.75,705.4,4
120.75,705.4,4
120.76,705.8,4
120.76,706.0,4
120.77,706.0,4
120.77,706.0,4
120.78,706.0,4
120.78,713.9,4
120.79,725.9,4
120.79,733.0,4
120.80,733.0,4
120.80,733.0,4
120.81,733.0,4
120.81,733.0,4
120.82,733.0,4
120.82,733.0,4
120.83,733.0,4
120.83,733.0,4
120.84,733.0,4
120.84,733.0,4
120.85,733.0,4
120.85,733.0,4
120.86,733.0,4
120.86,733.6,4
120.87,737.9,4
120.87,742.4,4
120.88,746.7,4
120.88,746.9,4
120.89,746.9,4
120.89,746.9,4
120.90,746.9,4
120.90,746.9,4
120.91,746.9,4
120.91,746.9,4
120.92,746.9,4
120.92,746.9,4
120.93,746.9,4
120.93,746.9,4
120.94,746.9,4
120.95,746.9,4
120.95,746.9,4
120.96,746.9,4
120.96,746.9,4
120.97,746.9,4
120.97,746.9,4
120.98,746.9,4
120.98,746.9,4
120.99,746.9,4
120.99,746.9,4
121.00,746.9,4
121.00,746.9,4
121.01,746.9,4
121.01,746.9,4
121.02,746.9,4
121.02,746.9,4
121.03,746.9,4
121.03,746.9,4
121.04,746.9,4
121.04,746.9,4
121.05,746.9,4
121.05,746.9,4
121.06,746.9,4
121.06,746.9,4
121.07,746.9,4
121.07,746.9,4
121.08,746.9,4
121.08,746.9,4
121.09,746.9,4
121.09,746.9,4
121.10,746.9,4
121.10,746.9,4
121.11,746.9,4
121.11,746.9,4
121.12,746.9,4
121.12,746.9,4
121.13,746.9,4
121.13,746.9,4
121.14,746.9,4
121.14,746.9,4
121.15,668.5,4
121.15,673.9,4
121.16,681.9,4
121.17,688.5,4
121.17,696.4,4
121.18,705.4,4
121.18,705.4,4
121.19,705.4,4
121.19,705.4,4
121.20,705.4,4
121.20,705.4,4
121.21,705.4,4
121.21,705.8,4
121.22,706.0,4
121.22,706.0,4
121.27,733.0,4
121.27,733.0,4
121.28,733.0,4
121.28,733.0,4
121.29,733.0,4
121.29,733.0,4
121.30,733.0,4
121.30,733.0,4
121.31,733.0,4
121.31,733.0,4
121.32,733.0,4
121.32,737.4,4
121.33,741.7,4
121.33,746.0,4
121.34,746.9,4
121.34,746.9,4
121.35,746.9,4
121.35,746.9,4
121.36,746.9,4
121.37,746.9,4
121.37,746.9,4
121.38,746.9,4
121.38,746.9,4
121.39,746.9,4
121.39,746.9,4
121.40,746.9,4
121.40,746.9,4
121.41,746.9,4
121.41,746.9,4
121.42,746.9,4
121.42,746.9,4
121.43,746.9,4
121.43,746.9,4
121.44,746.9,4
121.44,746.9,4
121.45,746.9,4
121.45,746.9,4
121.46,746.9,4
121.46,746.9,4
121.47,746.9,4
121.47,746.9,4
121.48,746.9,4
121.48,746.9,4
121.49,746.9,4
121.49,746.9,4
121.50,746.9,4
121.50,746.9,4
121.51,746.9,4
121.51,746.9,4
121.52,746.9,4
121.52,746.9,4
121.53,746.9,4
121.53,746.9,4
121.54,746.9,4
121.54,746.9,4
121.55,746.9,4
121.55,746.9,4
121.56,746.9,4
121.56,746.9,4
121.57,746.9,4
121.58,746.9,4
121.58,746.9,4
121.59,746.9,4
121.59,746.9,4
121.60,746.9,4
121.60,746.9,4
121.61,737.7,4
121.61,673.9,4
121.62,679.9,4
121.62,686.5,4
121.63,696.0,4
121.63,705.4,4
121.64,705.4,4
121.64,705.4,4
121.65,705.4,4
121.65,705.4,4
121.66,705.4,4
121.66,705.4,4
121.67,705.8,4
121.67,706.0,4
121.68,706.0,4
121.68,706.0,4
121.69,706.0,4
121.69,708.1,4
121.70,720.3,4
121.70,733.0,4
121.71,733.0,4
121.71,733.0,4
121.72,733.0,4
121.72,733.0,4
121.73,733.0,4
121.73,733.0,4
121.74,733.0,4
121.74,733.0,4
121.75,733.0,4
121.75,733.0,4
121.76,733.0,4
121.76,733.0,4
121.81,746.9,4
121.82,746.9,4
121.82,746.9,4
121.83,746.9,4
121.83,746.9,4
121.84,746.9,4
121.84,746.9,4
121.85,746.9,4
121.85,746.9,4
121.86,746.9,4
121.86,746.9,4
121.87,746.9,4
121.87,746.9,4
121.88,746.9,4
121.88,746.9,4
121.89,746.9,4
121.89,746.9,4
121.90,746.9,4
121.90,746.9,4
121.91,746.9,4
121.91,746.9,4
121.92,746.9,4
121.92,746.9,4
121.93,746.9,4
121.93,746.9,4
121.94,746.9,4
121.94,746.9,4
121.95,746.9,4
121.95,746.9,4
121.96,746.9,4
121.96,746.9,4
121.97,746.9,4
121.97,746.9,4
121.98,746.9,4
121.99,746.9,4
121.99,746.9,4
122.00,746.9,4
122.00,746.9,4
122.01,746.9,4
122.01,746.9,4
122.02,746.9,4
122.02,746.9,4
122.03,746.9,4
122.03,746.9,4
122.04,746.9,4
122.04,746.9,4
122.05,746.9,4
122.05,746.9,4
122.06,746.9,4
122.06,746.9,4
122.07,671.9,4
122.07,677.9,4
122.08,682.3,4
122.08,695.8,4
122.09,703.4,4
122.09,705.4,4
122.10,705.4,4
122.10,705.4,4
122.11,705.4,4
122.11,705.4,4
122.12,705.4,4
122.12,705.8,4
122.13,706.0,4
122.13,706.0,4
122.14,706.0,4
122.14,706.0,4
122.15,706.0,4
122.15,717.9,4
122.16,729.9,4
122.16,733.0,4
122.17,733.0,4
122.17,733.0,4
122.18,733.0,4
122.18,733.0,4
122.19,733.0,4
122.19,733.0,4
122.20,733.0,4
122.21,733.0,4
122.21,733.0,4
122.22,733.0,4
122.22,733.0,4
122.23,733.0,4
122.23,733.0,4
122.24,734.9,4
122.24,739.2,4
122.25,743.7,4
122.25,746.9,4
122.26,746.9,4
122.26,746.9,4
122.27,746.9,4
122.27,746.9,4
122.28,746.9,4
122.28,746.9,4
122.29,746.9,4
122.29,746.9,4
122.30,746.9,4
122.30,746.9,4
122.31,746.9,4
122.35,746.9,4
122.36,746.9,4
122.36,746.9,4
122.37,746.9,4
122.37,746.9,4
122.38,746.9,4
122.39,669.7,4
122.39,673.9,4
122.40,681.9,4
122.40,688.5,4
122.41,696.4,4
122.41,705.4,4
122.42,705.4,4
122.42,705.4,4
122.43,705.4,4
122.43,705.4,4
122.44,705.4,4
122.44,705.4,4
122.45,705.8,4
122.45,706.0,4
122.46,706.0,4
122.46,706.0,4
122.47,706.0,4
122.47,709.2,4
122.48,721.2,4
122.48,733.0,4
122.49,733.0,4
122.49,733.0,4
122.50,733.0,4
122.50,733.0,4
122.51,733.0,4
122.51,733.0,4
122.52,733.0,4
122.52,733.0,4
122.53,733.0,4
122.53,733.0,4
122.54,733.0,4
122.54,733.0,4
122.55,733.0,4
122.55,733.0,4
122.56,736.8,4
122.56,741.3,4
122.57,745.6,4
122.57,746.9,4
122.58,746.9,4
122.58,746.9,4
122.59,746.9,4
122.59,746.9,4
122.60,746.9,4
122.61,746.9,4
122.61,746.9,4
122.62,746.9,4
122.62,746.9,4
122.63,746.9,4
122.63,746.9,4
122.64,746.9,4
122.64,746.9,4
122.65,746.9,4
122.65,746.9,4
122.66,746.9,4
122.66,746.9,4
122.67,746.9,4
122.67,746.9,4
122.68,746.9,4
122.68,746.9,4
122.69,746.9,4
122.69,746.9,4
122.70,746.9,4
122.70,746.9,4
122.71,668.5,4
122.71,675.9,4
122.72,682.1,4
122.72,692.5,4
122.73,697.3,4
122.73,705.4,4
122.74,705.4,4
122.74,705.4,4
122.75,705.4,4
122.75,705.4,4
122.76,705.4,4
122.76,705.4,4
122.77,705.8,4
122.77,706.0,4
122.78,706.0,4
122.78,706.0,4
122.79,706.0,4
122.79,711.9,4
122.80,723.9,4
122.80,733.0,4
122.81,733.0,4
122.81,733.0,4
122.82,733.0,4
122.83,733.0,4
122.83,733.0,4
122.84,733.0,4
122.84,733.0,4
122.85,733.0,4
122.85,733.0,4
122.90,746.9,4
122.90,746.9,4
122.91,746.9,4
122.91,746.9,4
122.92,746.9,4
122.92,746.9,4
122.93,746.9,4
122.93,746.9,4
122.94,746.9,4
122.94,746.9,4
122.95,746.9,4
122.95,746.9,4
122.96,746.9,4
122.96,746.9,4
122.97,746.9,4
122.97,746.9,4
122.98,746.9,4
122.98,746.9,4
122.99,746.9,4
122.99,746.9,4
123.00,746.9,4
123.01,746.9,4
123.01,746.9,4
123.02,746.9,4
123.02,746.9,4
123.03,746.9,4
123.03,669.8,4
123.04,677.9,4
123.04,682.3,4
123.05,695.6,4
123.05,703.4,4
123.06,705.4,4
123.06,705.4,4
123.07,705.4,4
123.07,705.4,4
123.08,705.4,4
123.08,705.4,4
123.09,705.6,4
123.09,705.8,4
123.10,706.0,4
123.10,706.0,4
123.11,706.0,4
123.11,706.0,4
123.12,715.9,4
123.12,727.9,4
123.13,733.0,4
123.13,733.0,4
123.14,733.0,4
123.14,733.0,4
123.15,733.0,4
123.15,733.0,4
123.16,733.0,4
123.16,733.0,4
123.17,733.0,4
123.17,733.0,4
123.18,733.0,4
123.18,733.0,4
123.19,733.0,4
123.19,733.0,4
123.20,734.5,4
123.20,738.9,4
123.21,743.4,4
123.21,746.9,4
123.22,746.9,4
123.22,746.9,4
123.23,746.9,4
123.24,746.9,4
123.24,746.9,4
123.25,746.9,4
123.25,746.9,4
123.26,746.9,4
123.26,746.9,4
123.27,746.9,4
123.27,746.9,4
123.28,746.9,4
123.28,746.9,4
123.29,746.9,4
123.29,746.9,4
123.30,746.9,4
123.30,746.9,4
123.31,746.9,4
123.31,746.9,4
123.32,746.9,4
123.32,746.9,4
123.33,746.9,4
123.33,746.9,4
123.34,746.9,4
123.34,746.9,4
123.35,746.9,4
123.35,671.9,4
123.36,677.9,4
123.36,684.4,4
123.37,696.0,4
123.37,705.4,4
123.38,705.4,4
123.38,705.4,4
123.39,705.4,4
123.39,705.4,4
123.44,717.9,4
123.45,731.9,4
123.45,733.0,4
123.46,733.0,4
123.46,733.0,4
123.47,733.0,4
123.47,733.0,4
123.48,733.0,4
123.48,733.0,4
123.49,733.0,4
123.49,733.0,4
123.50,733.0,4
123.50,733.0,4
123.51,733.0,4
123.51,733.0,4
123.52,733.0,4
123.52,735.7,4
123.53,740.2,4
123.53,744.5,4
123.54,746.9,4
123.54,746.9,4
123.55,746.9,4
123.55,746.9,4
123.56,746.9,4
123.56,746.9,4
123.57,746.9,4
123.57,746.9,4
123.58,746.9,4
123.58,746.9,4
123.59,746.9,4
123.59,746.9,4
123.60,746.9,4
123.60,746.9,4
123.61,746.9,4
123.61,746.9,4
123.62,746.9,4
123.62,746.9,4
123.63,746.9,4
123.63,746.9,4
123.64,746.9,4
123.64,746.9,4
123.65,746.9,4
123.65,746.9,4
123.66,746.9,4
123.67,746.9,4
123.67,669.7,4
123.68,673.9,4
123.68,681.9,4
123.69,688.5,4
123.69,696.4,4
123.70,705.4,4
123.70,705.4,4
123.71,705.4,4
123.71,705.4,4
123.72,705.4,4
123.72,705.4,4
123.73,705.4,4
123.73,705.8,4
123.74,706.0,4
123.74,706.0,4
123.75,706.0,4
123.75,706.0,4
123.76,709.0,4
123.76,721.2,4
123.77,733.0,4
123.77,733.0,4
123.78,733.0,4
123.78,733.0,4
123.79,733.0,4
123.79,733.0,4
123.80,733.0,4
123.80,733.0,4
123.81,733.0,4
123.81,733.0,4
123.82,733.0,4
123.82,733.0,4
123.83,733.0,4
123.83,733.0,4
123.84,733.0,4
123.84,736.6,4
123.85,740.9,4
123.85,745.4,4
123.86,746.9,4
123.86,746.9,4
123.87,746.9,4
123.87,746.9,4
123.88,746.9,4
123.89,746.9,4
123.89,746.9,4
123.90,746.9,4
123.90,746.9,4
123.91,746.9,4
123.91,746.9,4
123.92,746.9,4
123.92,746.9,4
123.93,746.9,4
123.93,746.9,4
123.94,746.9,4
123.98,746.9,4
123.99,746.9,4
123.99,669.0,4
124.00,675.9,4
124.00,682.3,4
124.01,694.5,4
124.01,699.4,4
124.02,705.4,4
124.02,705.4,4
124.03,705.4,4
124.03,705.4,4
124.04,705.4,4
124.04,705.4,4
124.05,705.6,4
124.05,705.8,4
124.06,706.0,4
124.07,706.0,4
124.07,706.0,4
124.08,706.0,4
124.08,713.9,4
124.09,725.9,4
124.09,733.0,4
124.10,733.0,4
124.10,733.0,4
124.11,733.0,4
124.11,733.0,4
124.12,733.0,4
124.12,733.0,4
124.13,733.0,4
124.13,733.0,4
124.14,733.0,4
124.14,733.0,4
124.15,733.0,4
124.15,733.0,4
124.16,733.0,4
124.16,733.8,4
124.17,738.1,4
124.17,742.6,4
124.18,746.9,4
124.18,746.9,4
124.19,746.9,4
124.19,746.9,4
124.20,746.9,4
124.20,746.9,4
124.21,746.9,4
124.21,746.9,4
124.22,746.9,4
124.22,746.9,4
124.23,746.9,4
124.23,746.9,4
124.24,746.9,4
124.24,746.9,4
124.25,746.9,4
124.25,746.9,4
124.26,746.9,4
124.26,746.9,4
124.27,746.9,4
124.27,746.9,4
124.28,746.9,4
124.29,746.9,4
