t_s,rss_total_mb,n_procs
344.82,6188.6,11
344.82,6195.2,11
344.83,6124.1,11
344.83,6132.1,11
344.84,6137.7,11
344.84,6146.9,11
344.85,6151.9,11
344.85,6160.6,11
344.86,6160.6,11
344.86,6160.6,11
344.87,6164.9,11
344.87,6171.3,11
344.88,6180.1,11
344.88,6185.4,11
344.89,6188.6,11
344.89,6200.6,11
344.90,6216.9,11
344.91,6227.2,11
344.91,6227.4,11
344.92,6227.4,11
344.92,6227.4,11
344.93,6238.8,11
344.93,6253.3,11
344.94,6255.3,11
344.94,6255.3,11
344.95,6255.3,11
344.95,6255.3,11
344.96,6182.1,11
344.96,6190.0,11
344.97,6193.3,11
344.97,6204.9,11
344.98,6213.5,11
344.99,6216.3,11
344.99,6218.0,11
345.00,6222.3,11
345.00,6226.6,11
345.01,6230.0,11
345.01,6151.8,11
345.02,6158.2,11
345.02,6169.3,11
345.03,6179.1,11
345.03,6189.7,11
345.04,6201.4,11
345.04,6202.2,11
345.05,6203.5,11
345.05,6215.5,11
345.06,6227.7,11
345.06,6227.7,11
345.07,6227.7,11
345.08,6227.7,11
345.08,6227.7,11
345.09,6230.1,11
345.09,6230.1,11
345.10,6230.1,11
345.10,6241.6,11
345.11,6253.6,11
345.11,6255.6,11
345.12,6255.6,11
345.17,6271.5,11
345.18,6271.5,11
345.18,6271.5,11
345.19,6272.3,11
345.19,6277.7,11
345.20,6283.5,11
345.20,6285.4,11
345.21,6285.4,11
345.21,6285.4,11
345.22,6285.4,11
345.22,6285.4,11
345.23,6285.4,11
345.23,6285.4,11
345.24,6285.4,11
345.24,6285.4,11
345.25,6285.4,11
345.26,6285.4,11
345.26,6285.4,11
345.27,6285.4,11
345.27,6285.4,11
345.28,6285.4,11
345.28,6285.4,11
345.29,6285.4,11
345.29,6285.4,11
345.30,6285.4,11
345.30,6285.4,11
345.31,6285.4,11
345.31,6285.4,11
345.32,6285.4,11
345.32,6285.4,11
345.33,6285.4,11
345.33,6285.4,11
345.34,6285.4,11
345.35,6285.4,11
345.35,6285.4,11
345.36,6285.4,11
345.36,6285.4,11
345.37,6285.4,11
345.37,6285.4,11
345.38,6285.4,11
345.38,6211.6,11
345.39,6217.6,11
345.39,6220.9,11
345.40,6232.2,11
345.40,6239.1,11
345.41,6243.9,11
345.41,6243.9,11
345.42,6243.9,11
345.43,6243.9,11
345.43,6243.9,11
345.44,6243.9,11
345.44,6243.9,11
345.45,6243.9,11
345.45,6243.9,11
345.46,6243.9,11
345.46,6243.9,11
345.47,6243.9,11
345.47,6243.9,11
345.48,6251.4,11
345.48,6263.4,11
345.49,6269.4,11
345.49,6269.4,11
345.50,6269.4,11
345.51,6269.4,11
345.51,6269.4,11
345.52,6271.8,11
345.52,6271.8,11
345.53,6271.8,11
345.53,6271.8,11
345.54,6263.5,11
345.54,6197.9,11
345.55,6205.9,11
345.55,6207.6,11
345.56,6067.3,11
345.56,6087.9,11
345.57,6103.3,11
345.57,6126.0,11
345.58,6141.5,11
345.58,6160.9,11
345.59,6160.9,11
345.60,6160.9,11
345.60,6160.9,11
345.61,6160.9,11
345.61,6160.9,11
345.62,6160.9,11
345.62,6160.9,11
345.63,6160.9,11
345.63,6160.9,11
345.64,6168.4,11
345.64,6180.4,11
345.65,6186.4,11
345.65,6193.9,11
345.66,6215.4,11
345.66,6233.4,11
345.72,6200.3,11
345.72,6200.3,11
345.73,6200.5,11
345.73,6204.8,11
345.74,6133.2,11
345.74,6144.7,11
345.75,6156.5,11
345.75,6165.0,11
345.76,6177.3,11
345.76,6185.9,11
345.77,6188.6,11
345.78,6198.1,11
345.78,6210.1,11
345.79,6214.1,11
345.79,6214.5,11
345.80,6140.8,11
345.80,6151.5,11
345.81,6162.6,11
345.81,6171.0,11
345.82,6113.1,11
345.82,6116.8,11
345.83,6122.8,11
345.83,6125.2,11
345.84,6147.3,11
345.84,6167.8,11
345.85,6172.6,11
345.85,6172.6,11
345.86,6172.6,11
345.87,6172.6,11
345.87,6179.0,11
345.88,6183.3,11
345.88,6187.6,11
345.89,6188.7,11
345.89,6194.2,11
345.90,6206.2,11
345.90,6214.2,11
345.91,6221.7,11
345.91,6233.7,11
345.92,6239.7,11
345.92,6239.7,11
345.93,6242.8,11
345.93,6247.2,11
345.94,6254.1,11
345.95,6258.0,11
345.95,6258.0,11
345.96,6258.0,11
345.96,6258.0,11
345.97,6258.0,11
345.97,6258.0,11
345.98,6258.0,11
345.98,6260.3,11
345.99,6264.6,11
345.99,6269.7,11
346.00,6278.5,11
346.00,6284.3,11
346.01,6285.8,11
346.01,6285.8,11
346.02,6285.8,11
346.02,6285.8,11
346.03,6285.8,11
346.04,6285.8,11
346.04,6285.8,11
346.05,6285.8,11
346.05,6285.8,11
346.06,6285.8,11
346.06,6285.8,11
346.07,6285.8,11
346.07,6285.8,11
346.08,6285.8,11
346.08,6285.8,11
346.09,6285.8,11
346.09,6285.8,11
346.10,6285.8,11
346.10,6285.8,11
346.11,6285.8,11
346.12,6285.8,11
346.12,6285.8,11
346.13,6285.8,11
346.13,6285.8,11
346.14,6285.8,11
346.14,6285.8,11
346.15,6285.8,11
346.15,6285.8,11
346.16,6285.8,11
346.16,6285.8,11
346.17,6285.8,11
346.17,6285.8,11
346.18,6285.8,11
346.18,6285.8,11
346.19,6285.8,11
346.20,6285.8,11
346.20,6285.8,11
346.21,6285.8,11
346.21,6285.8,11
346.22,6285.8,11
346.27,6244.3,11
346.27,6244.3,11
346.28,6244.3,11
346.28,6244.3,11
346.29,6244.3,11
346.29,6244.3,11
346.30,6244.3,11
346.31,6244.3,11
346.31,6244.3,11
346.32,6244.3,11
346.32,6249.8,11
346.33,6261.8,11
346.33,6269.8,11
346.34,6269.8,11
346.34,6269.8,11
346.35,6269.8,11
346.35,6269.8,11
346.36,6272.1,11
346.36,6272.1,11
346.37,6272.1,11
346.37,6272.1,11
346.38,6272.1,11
346.39,6272.1,11
346.39,6272.1,11
346.40,6272.1,11
346.40,6272.1,11
346.41,6272.1,11
346.41,6198.8,11
346.42,6133.1,11
346.42,6148.7,11
346.43,6167.4,11
346.43,6186.6,11
346.44,6199.9,11
346.44,6202.7,11
346.45,6202.7,11
346.46,6202.7,11
346.46,6202.7,11
346.47,6202.7,11
346.47,6202.7,11
346.48,6202.7,11
346.48,6202.7,11
346.49,6202.7,11
346.49,6202.7,11
346.50,6202.7,11
346.50,6202.7,11
346.51,6210.2,11
346.51,6155.9,11
346.52,6179.9,11
346.52,6189.2,11
346.53,6198.4,11
346.53,6201.4,11
346.54,6212.1,11
346.55,6214.4,11
346.55,6217.0,11
346.56,6138.8,11
346.56,6145.2,11
346.57,6151.4,11
346.57,6153.7,11
346.58,6164.2,11
346.58,6168.8,11
346.59,6175.5,11
346.59,6175.5,11
346.60,6176.4,11
346.60,6181.1,11
346.61,6189.9,11
346.61,6132.2,11
346.62,6158.5,11
346.62,6085.6,11
346.63,6097.2,11
346.64,6109.8,11
346.64,6122.6,11
346.65,6062.5,11
346.65,6079.1,11
346.66,6093.7,11
346.66,6116.2,11
346.67,6130.8,11
346.67,6131.6,11
346.68,6131.6,11
346.68,6131.6,11
346.69,6132.1,11
346.69,6133.8,11
346.70,6133.8,11
346.70,6135.9,11
346.71,6140.8,11
346.72,6165.8,11
346.72,6192.5,11
346.73,6198.5,11
346.73,6198.5,11
346.74,6201.9,11
346.74,6213.9,11
346.75,6228.4,11
346.75,6232.2,11
346.76,6236.7,11
346.76,6240.8,11
346.82,6266.9,11
346.82,6271.2,11
346.83,6272.5,11
346.83,6276.8,11
346.84,6281.1,11
346.84,6285.3,11
346.85,6285.6,11
346.85,6285.6,11
346.86,6285.6,11
346.86,6285.6,11
346.87,6285.6,11
346.87,6285.6,11
346.88,6285.6,11
346.88,6285.6,11
346.89,6285.6,11
346.89,6285.6,11
346.90,6285.6,11
346.91,6285.6,11
346.91,6285.6,11
346.92,6285.6,11
346.92,6285.6,11
346.93,6285.6,11
346.93,6285.6,11
346.94,6285.6,11
346.94,6285.6,11
346.95,6285.6,11
346.95,6285.6,11
346.96,6285.6,11
346.96,6285.6,11
346.97,6285.6,11
346.97,6285.6,11
346.98,6285.6,11
346.99,6285.6,11
346.99,6285.6,11
347.00,6285.6,11
347.00,6285.6,11
347.01,6285.6,11
347.01,6285.6,11
347.02,6285.6,11
347.02,6285.6,11
347.03,6285.6,11
347.03,6285.6,11
347.04,6285.6,11
347.04,6285.6,11
347.05,6285.6,11
347.05,6285.6,11
347.06,6285.6,11
347.07,6285.6,11
347.07,6285.6,11
347.08,6285.6,11
347.08,6285.6,11
347.09,6235.4,11
347.09,6211.8,11
347.10,6219.8,11
347.10,6222.3,11
347.11,6232.8,11
347.11,6241.4,11
347.12,6244.1,11
347.12,6244.1,11
347.13,6244.1,11
347.13,6244.1,11
347.14,6244.1,11
347.14,6244.1,11
347.15,6244.1,11
347.16,6244.1,11
347.16,6244.1,11
347.17,6244.1,11
347.17,6244.1,11
347.18,6244.1,11
347.18,6244.1,11
347.19,6247.6,11
347.19,6259.6,11
347.20,6269.6,11
347.20,6269.6,11
347.21,6269.6,11
347.21,6269.6,11
347.22,6269.6,11
347.22,6271.9,11
347.23,6271.9,11
347.24,6271.9,11
347.24,6271.9,11
347.25,6271.9,11
347.25,6271.9,11
347.26,6271.9,11
347.26,6271.9,11
347.27,6193.7,11
347.27,6121.9,11
347.28,6136.3,11
347.28,6145.2,11
347.29,6167.1,11
347.29,6184.9,11
347.30,6202.4,11
347.30,6202.6,11
347.31,6202.6,11
347.31,6202.6,11
347.37,6214.1,11
347.37,6226.1,11
347.38,6233.5,11
347.38,6243.5,11
347.39,6253.5,11
347.39,6253.5,11
347.40,6255.7,11
347.40,6255.7,11
347.41,6255.7,11
347.42,6251.8,11
347.42,6184.2,11
347.43,6192.2,11
347.43,6155.5,11
347.44,6054.8,11
347.44,6072.1,11
347.45,6087.3,11
347.45,6102.4,11
347.46,6119.8,11
347.46,6137.5,11
347.47,6144.7,11
347.47,6147.3,11
347.48,6151.5,11
347.49,6080.0,11
347.49,6090.3,11
347.50,6020.6,11
347.50,6035.9,11
347.51,6048.2,11
347.51,6062.2,11
347.52,6078.6,11
347.52,6108.9,11
347.53,6124.9,11
347.53,6130.2,11
347.54,6141.7,11
347.54,6154.4,11
347.55,6156.8,11
347.55,6159.1,11
347.56,6159.1,11
347.57,6159.1,11
347.57,6161.5,11
347.58,6161.5,11
347.58,6171.0,11
347.59,6185.0,11
347.59,6190.4,11
347.60,6200.3,11
347.60,6212.4,11
347.61,6216.6,11
347.61,6229.1,11
347.62,6239.4,11
347.62,6242.1,11
347.63,6245.8,11
347.64,6250.3,11
347.64,6254.6,11
347.65,6257.8,11
347.65,6257.8,11
347.66,6257.8,11
347.66,6257.8,11
347.67,6258.0,11
347.67,6262.3,11
347.68,6266.6,11
347.68,6270.8,11
347.69,6274.5,11
347.69,6278.8,11
347.70,6283.1,11
347.70,6285.6,11
347.71,6285.6,11
347.72,6285.6,11
347.72,6285.6,11
347.73,6285.6,11
347.73,6285.6,11
347.74,6285.6,11
347.74,6285.6,11
347.75,6285.6,11
347.75,6285.6,11
347.76,6285.6,11
347.76,6285.6,11
347.77,6285.6,11
347.77,6285.6,11
347.78,6285.6,11
347.79,6285.6,11
347.79,6285.6,11
347.80,6285.6,11
347.80,6285.6,11
347.81,6285.6,11
347.81,6285.6,11
347.82,6285.6,11
347.82,6285.6,11
347.83,6285.6,11
347.83,6285.6,11
347.84,6285.6,11
347.84,6285.6,11
347.85,6285.6,11
347.86,6285.6,11
347.86,6285.6,11
347.87,6285.6,11
347.92,6285.6,11
347.92,6285.6,11
347.93,6285.6,11
347.93,6285.6,11
347.94,6285.6,11
347.95,6285.6,11
347.95,6285.6,11
347.96,6285.6,11
347.96,6285.6,11
347.97,6285.6,11
347.97,6285.6,11
347.98,6209.8,11
347.98,6215.8,11
347.99,6221.1,11
347.99,6228.4,11
348.00,6235.3,11
348.00,6244.1,11
348.01,6244.1,11
348.01,6244.1,11
348.02,6244.1,11
348.03,6244.1,11
348.03,6244.1,11
348.04,6244.1,11
348.04,6244.1,11
348.05,6244.1,11
348.05,6244.1,11
348.06,6244.1,11
348.06,6244.1,11
348.07,6244.1,11
348.07,6251.6,11
348.08,6263.6,11
348.08,6269.6,11
348.09,6269.6,11
348.10,6269.6,11
348.10,6269.6,11
348.11,6269.6,11
348.11,6271.8,11
348.12,6271.8,11
348.12,6271.8,11
348.13,6193.5,11
348.13,6199.9,11
348.14,6205.9,11
348.14,6208.4,11
348.15,6218.9,11
348.15,6225.5,11
348.16,6230.2,11
348.17,6232.1,11
348.17,6236.2,11
348.18,6240.3,11
348.18,6243.9,11
348.19,6243.9,11
348.19,6243.9,11
348.20,6243.9,11
348.20,6243.9,11
348.21,6243.9,11
348.21,6243.9,11
348.22,6243.9,11
348.22,6243.9,11
348.23,6253.4,11
348.23,6265.4,11
348.24,6117.7,11
348.25,6133.7,11
348.25,6140.3,11
348.26,6154.9,11
348.26,6168.3,11
348.27,6188.6,11
348.27,6188.6,11
348.28,6188.6,11
348.28,6188.6,11
348.29,6110.8,11
348.29,6118.8,11
348.30,6124.1,11
348.30,6129.4,11
348.31,6135.8,11
348.32,6140.1,11
348.32,6075.3,11
348.33,6088.9,11
348.33,6033.0,11
348.34,6067.5,11
348.34,6083.7,11
348.35,6109.3,11
348.35,6127.9,11
348.36,6128.6,11
348.36,6130.9,11
348.37,6052.6,11
348.37,6059.0,11
348.38,6068.0,11
348.38,6075.3,11
348.39,6095.7,11
348.40,6114.3,11
348.40,6117.0,11
348.41,6117.0,11
348.41,6117.0,11
348.42,6131.6,11
348.47,6195.9,11
348.47,6207.9,11
348.48,6217.3,11
348.48,6226.5,11
348.49,6235.1,11
348.49,6241.3,11
348.50,6241.3,11
348.51,6243.7,11
348.51,6246.9,11
348.52,6255.5,11
348.52,6264.0,11
348.53,6270.5,11
348.53,6271.3,11
348.54,6271.3,11
348.54,6271.3,11
348.55,6271.3,11
348.55,6271.3,11
348.56,6271.3,11
348.56,6272.6,11
348.57,6276.9,11
348.57,6281.2,11
348.58,6285.2,11
348.58,6285.2,11
348.59,6285.2,11
348.60,6285.2,11
348.60,6285.2,11
348.61,6285.2,11
348.61,6285.2,11
348.62,6285.2,11
348.62,6285.2,11
348.63,6285.2,11
348.63,6285.2,11
348.64,6285.2,11
348.64,6285.2,11
348.65,6285.2,11
348.65,6285.2,11
348.66,6285.2,11
348.66,6285.2,11
348.67,6285.2,11
348.68,6285.2,11
348.68,6285.2,11
348.69,6285.2,11
348.69,6285.2,11
348.70,6285.2,11
348.70,6285.2,11
348.71,6285.2,11
348.71,6285.2,11
348.72,6285.2,11
348.72,6285.2,11
348.73,6285.2,11
348.73,6285.2,11
348.74,6285.2,11
348.74,6285.2,11
348.75,6285.2,11
348.75,6285.2,11
348.76,6285.2,11
348.77,6285.2,11
348.77,6285.2,11
348.78,6285.2,11
348.78,6285.2,11
348.79,6285.2,11
348.79,6285.2,11
348.80,6285.2,11
348.80,6285.2,11
348.81,6285.2,11
348.81,6285.2,11
348.82,6285.2,11
348.82,6285.2,11
348.83,6211.4,11
348.83,6219.4,11
348.84,6221.3,11
348.85,6232.4,11
348.85,6241.0,11
348.86,6243.7,11
348.86,6243.7,11
348.87,6243.7,11
348.87,6243.7,11
348.88,6243.7,11
348.88,6243.7,11
348.89,6243.7,11
348.89,6243.7,11
348.90,6243.7,11
348.90,6243.7,11
348.91,6243.7,11
348.91,6243.7,11
348.92,6243.7,11
348.92,6253.2,11
348.93,6267.2,11
348.94,6269.2,11
348.94,6269.2,11
348.95,6269.2,11
348.95,6269.2,11
348.96,6271.2,11
348.96,6271.4,11
348.97,6271.4,11
349.02,6236.7,11
349.02,6240.9,11
349.03,6243.7,11
349.04,6243.7,11
349.04,6243.7,11
349.05,6167.9,11
349.05,6175.9,11
349.06,6179.2,11
349.06,6188.5,11
349.07,6191.4,11
349.07,6202.2,11
349.08,6202.2,11
349.08,6205.7,11
349.09,6217.7,11
349.09,6227.7,11
349.10,6227.7,11
349.10,6227.7,11
349.11,6227.7,11
349.12,6227.7,11
349.12,6230.1,11
349.13,6230.1,11
349.13,6231.4,11
349.14,6242.5,11
349.14,6255.6,11
349.15,6255.6,11
349.15,6181.8,11
349.16,6114.0,11
349.16,6123.7,11
349.17,6140.6,11
349.17,6078.4,11
349.18,6097.8,11
349.18,6118.4,11
349.19,6130.2,11
349.20,6140.3,11
349.20,6071.2,11
349.21,6079.2,11
349.21,6082.5,11
349.22,6091.8,11
349.22,6101.4,11
349.23,6115.8,11
349.23,6119.4,11
349.24,6119.4,11
349.24,6119.5,11
349.25,6131.2,11
349.25,6152.3,11
349.26,6164.3,11
349.26,6170.3,11
349.27,6179.8,11
349.28,6191.8,11
349.28,6198.2,11
349.29,6198.2,11
349.29,6200.7,11
349.30,6204.1,11
349.30,6218.6,11
349.31,6150.3,11
349.31,6156.7,11
349.32,6162.7,11
349.32,6164.8,11
349.33,6175.7,11
349.33,6184.7,11
349.34,6191.5,11
349.34,6196.2,11
349.35,6205.0,11
349.35,6212.1,11
349.36,6220.0,11
349.36,6224.7,11
349.37,6229.0,11
349.38,6230.5,11
349.38,6230.5,11
349.39,6230.5,11
349.39,6230.9,11
349.40,6235.2,11
349.40,6239.7,11
349.41,6249.3,11
349.41,6261.8,11
349.42,6269.8,11
349.42,6269.8,11
349.43,6269.8,11
349.43,6269.8,11
349.44,6269.8,11
349.44,6271.9,11
349.45,6271.9,11
349.46,6271.9,11
349.46,6271.9,11
349.47,6271.9,11
349.47,6271.9,11
349.48,6271.9,11
349.48,6271.9,11
349.49,6271.9,11
349.49,6271.9,11
349.50,6271.9,11
349.50,6272.5,11
349.51,6276.6,11
349.51,6280.7,11
349.52,6284.8,11
349.57,6285.8,11
349.58,6285.8,11
349.58,6285.8,11
349.59,6285.8,11
349.59,6285.8,11
349.60,6285.8,11
349.60,6285.8,11
349.61,6285.8,11
349.61,6285.8,11
349.62,6285.8,11
349.62,6285.8,11
349.63,6285.8,11
349.63,6285.8,11
349.64,6285.8,11
349.65,6285.8,11
349.65,6285.8,11
349.66,6285.8,11
349.66,6285.8,11
349.67,6285.8,11
349.67,6285.8,11
349.68,6210.0,11
349.68,6216.0,11
349.69,6221.3,11
349.69,6230.6,11
349.70,6237.6,11
349.70,6244.3,11
349.71,6244.3,11
349.71,6244.3,11
349.72,6244.3,11
349.73,6244.3,11
349.73,6244.3,11
349.74,6244.3,11
349.74,6244.3,11
349.75,6244.3,11
349.75,6244.3,11
349.76,6244.3,11
349.76,6244.3,11
349.77,6244.3,11
349.77,6251.8,11
349.78,6263.8,11
349.78,6269.8,11
349.79,6269.8,11
349.79,6269.8,11
349.80,6269.8,11
349.81,6269.8,11
349.81,6272.2,11
349.82,6272.2,11
349.82,6272.2,11
349.83,6272.2,11
349.83,6272.2,11
349.84,6272.2,11
349.84,6272.2,11
349.85,6194.0,11
349.85,6200.3,11
349.86,6128.5,11
349.86,6139.7,11
349.87,6159.9,11
349.87,6177.8,11
349.88,6190.9,11
349.88,6202.4,11
349.89,6202.8,11
349.90,6202.8,11
349.90,6202.8,11
349.91,6202.8,11
349.91,6202.8,11
349.92,6202.8,11
349.92,6202.8,11
349.93,6202.8,11
349.93,6202.8,11
349.94,6210.3,11
349.94,6222.3,11
349.95,6228.3,11
349.95,6228.8,11
349.96,6240.1,11
349.96,6251.7,11
349.97,6256.0,11
349.98,6256.0,11
349.98,6256.0,11
349.99,6256.0,11
349.99,6258.2,11
350.00,6258.2,11
350.00,6258.2,11
350.01,6258.2,11
350.01,6180.3,11
350.02,6110.4,11
350.02,6054.7,11
350.03,6084.2,11
350.03,6108.9,11
350.04,6136.1,11
350.04,6142.9,11
350.05,6149.5,11
350.05,6154.0,11
350.06,6158.3,11
350.07,6161.5,11
350.07,6161.5,11
350.12,6186.3,11
350.13,6196.3,11
350.13,6196.3,11
350.14,6196.3,11
350.14,6200.6,11
350.15,6200.6,11
350.15,6202.9,11
350.16,6202.9,11
350.16,6202.9,11
350.17,6202.9,11
350.17,6202.9,11
350.18,6202.9,11
350.18,6214.3,11
350.19,6226.3,11
350.20,6228.5,11
350.20,6237.0,11
350.21,6245.8,11
350.21,6257.2,11
350.22,6264.7,11
350.22,6270.2,11
350.23,6271.8,11
350.23,6271.8,11
350.24,6271.8,11
350.24,6271.8,11
350.25,6271.8,11
350.25,6271.8,11
350.26,6271.8,11
350.26,6271.8,11
350.27,6271.8,11
350.27,6198.0,11
350.28,6207.6,11
350.29,6215.2,11
350.29,6228.8,11
350.30,6235.2,11
350.30,6244.0,11
350.31,6244.0,11
350.31,6244.0,11
350.32,6244.0,11
350.32,6244.0,11
350.33,6244.0,11
350.33,6244.0,11
350.34,6244.0,11
350.34,6244.0,11
350.35,6244.0,11
350.35,6244.0,11
350.36,6244.0,11
350.36,6244.0,11
350.37,6244.0,11
350.38,6255.5,11
350.38,6267.5,11
350.39,6269.5,11
350.39,6269.5,11
350.40,6269.5,11
350.40,6269.5,11
350.41,6269.5,11
350.41,6271.9,11
350.42,6271.9,11
350.42,6271.9,11
350.43,6271.9,11
350.43,6271.9,11
350.44,6271.9,11
350.45,6271.9,11
350.45,6271.9,11
350.46,6271.9,11
350.46,6271.9,11
350.47,6271.9,11
350.47,6274.1,11
350.48,6278.1,11
350.48,6282.4,11
350.49,6285.6,11
350.49,6285.6,11
350.50,6285.6,11
350.50,6285.6,11
350.51,6285.6,11
350.51,6285.6,11
350.52,6285.6,11
350.52,6211.8,11
350.53,6217.8,11
350.54,6221.1,11
350.54,6232.8,11
350.55,6239.4,11
350.55,6244.1,11
350.56,6244.1,11
350.56,6244.1,11
350.57,6244.1,11
350.57,6244.1,11
350.58,6244.1,11
350.58,6244.1,11
350.59,6244.1,11
350.59,6244.1,11
350.60,6244.1,11
350.60,6244.1,11
350.61,6244.1,11
350.62,6244.1,11
350.67,6195.9,11
350.67,6203.9,11
350.68,6207.3,11
350.68,6214.5,11
350.69,6219.1,11
350.69,6230.2,11
350.70,6230.2,11
350.70,6230.2,11
350.71,6231.9,11
350.72,6236.0,11
350.72,6240.2,11
350.73,6168.0,11
350.73,6176.0,11
350.74,6179.3,11
350.74,6188.6,11
350.75,6191.6,11
350.75,6203.6,11
350.76,6215.1,11
350.76,6227.8,11
350.77,6227.8,11
350.77,6227.8,11
350.78,6227.8,11
350.78,6227.8,11
350.79,6230.0,11
350.80,6230.0,11
350.80,6230.0,11
350.81,6230.0,11
350.81,6230.0,11
350.82,6230.0,11
350.82,6231.2,11
350.83,6242.3,11
350.83,6255.5,11
350.84,6255.5,11
350.84,6258.1,11
350.85,6263.8,11
350.85,6190.8,11
350.86,6199.7,11
350.86,6127.8,11
350.87,6138.4,11
350.87,6153.6,11
350.88,6170.7,11
350.89,6177.5,11
350.89,6112.7,11
350.90,6118.7,11
350.90,6124.0,11
350.91,6131.2,11
350.91,6135.6,11
350.92,6149.4,11
350.92,6153.7,11
350.93,6158.0,11
350.93,6160.6,11
350.94,6160.6,11
350.94,6160.6,11
350.95,6168.1,11
350.95,6180.1,11
350.96,6189.6,11
350.97,6125.8,11
350.97,6143.8,11
350.98,6147.1,11
350.98,6154.7,11
350.99,6162.9,11
350.99,6185.8,11
351.00,6200.4,11
351.00,6200.4,11
351.01,6200.4,11
351.01,6200.4,11
351.02,6200.4,11
351.02,6202.8,11
351.03,6202.8,11
351.03,6202.8,11
351.04,6205.3,11
351.05,6209.6,11
351.05,6213.7,11
351.06,6220.8,11
351.06,6226.7,11
351.07,6243.0,11
351.07,6255.7,11
351.08,6255.7,11
351.08,6258.1,11
351.09,6262.5,11
351.09,6267.0,11
351.10,6271.5,11
351.10,6271.5,11
351.11,6271.5,11
351.11,6271.5,11
351.12,6271.5,11
351.12,6271.5,11
351.13,6271.5,11
351.14,6271.5,11
351.14,6271.5,11
351.15,6271.5,11
351.15,6271.5,11
351.16,6271.5,11
351.16,6274.8,11
351.21,6285.1,11
351.22,6207.0,11
351.23,6213.4,11
351.23,6219.4,11
351.24,6221.6,11
351.24,6232.4,11
351.25,6236.9,11
351.25,6243.7,11
351.26,6243.7,11
351.26,6243.7,11
351.27,6243.7,11
351.27,6243.7,11
351.28,6243.7,11
351.28,6243.7,11
351.29,6243.7,11
351.30,6243.7,11
351.30,6243.7,11
351.31,6243.7,11
351.31,6243.7,11
351.32,6243.7,11
351.32,6249.2,11
351.33,6259.2,11
351.33,6269.2,11
351.34,6269.2,11
351.34,6269.2,11
351.35,6269.2,11
351.35,6269.2,11
351.36,6271.4,11
351.37,6271.4,11
351.37,6271.4,11
351.38,6195.6,11
351.38,6201.6,11
351.39,6206.9,11
351.39,6216.2,11
351.40,6223.1,11
351.40,6229.9,11
351.41,6229.9,11
351.41,6229.9,11
351.42,6232.3,11
351.42,6236.6,11
351.43,6240.9,11
351.44,6243.8,11
351.44,6243.8,11
351.45,6243.8,11
351.45,6243.8,11
351.46,6243.8,11
351.46,6243.8,11
351.47,6165.6,11
351.47,6183.5,11
351.48,6201.8,11
351.48,6205.9,11
351.49,6216.4,11
351.49,6223.0,11
351.50,6227.8,11
351.50,6230.0,11
351.51,6230.0,11
351.52,6230.0,11
351.52,6230.0,11
351.53,6230.0,11
351.53,6230.0,11
351.54,6230.0,11
351.54,6230.0,11
351.55,6230.0,11
351.55,6230.0,11
351.56,6237.5,11
351.56,6252.1,11
351.57,6262.2,11
351.57,6266.6,11
351.58,6269.4,11
351.59,6193.6,11
351.59,6203.9,11
351.60,6207.2,11
351.60,6216.4,11
351.61,6219.4,11
351.61,6230.1,11
351.62,6230.1,11
351.62,6230.1,11
351.63,6230.1,11
351.63,6230.1,11
351.64,6230.1,11
351.64,6231.5,11
351.65,6237.1,11
351.66,6242.7,11
351.66,6244.0,11
351.67,6244.0,11
351.67,6244.0,11
351.68,6244.0,11
351.68,6247.5,11
351.69,6259.5,11
351.69,6191.3,11
351.70,6197.7,11
351.70,6204.3,11
351.71,6210.3,11
351.71,6216.7,11
351.77,6188.8,11
351.77,6188.8,11
351.78,6192.3,11
351.78,6196.8,11
351.79,6204.6,11
351.79,6220.1,11
351.80,6228.1,11
351.80,6228.1,11
351.81,6228.1,11
351.81,6228.5,11
351.82,6240.4,11
351.82,6255.9,11
351.83,6255.9,11
351.84,6255.9,11
351.84,6217.7,11
351.85,6104.0,11
351.85,6122.7,11
351.86,6128.7,11
351.86,6144.0,11
351.87,6157.2,11
351.87,6168.5,11
351.88,6177.3,11
351.88,6181.6,11
351.89,6185.9,11
351.89,6188.9,11
351.90,6188.9,11
351.91,6188.9,11
351.91,6192.7,11
351.92,6197.2,11
351.92,6201.7,11
351.93,6202.6,11
351.93,6202.6,11
351.94,6202.6,11
351.94,6210.1,11
351.95,6222.1,11
351.95,6239.6,11
351.96,6249.6,11
351.96,6253.6,11
351.97,6253.6,11
351.97,6253.6,11
351.98,6256.0,11
351.99,6256.0,11
351.99,6258.5,11
352.00,6258.5,11
352.00,6258.5,11
352.01,6258.5,11
352.01,6258.5,11
352.02,6258.5,11
352.02,6258.5,11
352.03,6258.5,11
352.03,6258.5,11
352.04,6259.4,11
352.04,6263.5,11
352.05,6267.8,11
352.06,6275.9,11
352.06,6280.4,11
352.07,6284.7,11
352.07,6286.0,11
352.08,6286.0,11
352.08,6286.0,11
352.09,6286.0,11
352.09,6286.0,11
352.10,6212.1,11
352.10,6218.1,11
352.11,6221.4,11
352.11,6230.7,11
352.12,6235.7,11
352.12,6244.4,11
352.13,6244.4,11
352.14,6244.4,11
352.14,6244.4,11
352.15,6244.4,11
352.15,6244.4,11
352.16,6244.4,11
352.16,6244.4,11
352.17,6244.4,11
352.17,6244.4,11
352.18,6244.4,11
352.18,6244.4,11
352.19,6244.4,11
